Origin_idx,Drug name,Sanger ID,IC50
97633,sch772984,SIDM01154,4.000891
36999,embelin,SIDM00410,2.257034
204786,plx-4720,SIDM00631,4.426170333333333
14651,seliciclib,SIDM01120,5.350393
96774,linifanib,SIDM00849,2.445127
204037,plx-4720,SIDM00207,4.282858666666667
138794,tws119,SIDM00128,0.978956
97854,sch772984,SIDM00114,3.449393
167241,sb505124,SIDM00180,5.3581865
204177,plx-4720,SIDM00886,2.953660333333333
29364,pf-562271,SIDM00406,0.594205
12450,entinostat,SIDM00222,1.902498
12375,entinostat,SIDM00954,2.615075
97684,sch772984,SIDM00917,2.256927
157241,c-75,SIDM00505,5.230229
24802,staurosporine,SIDM01245,-2.879251
167605,sb505124,SIDM00412,3.8400204999999996
114721,pha-793887,SIDM01043,2.977021
12532,entinostat,SIDM00324,0.5013805
97283,sch772984,SIDM00180,4.27687
97325,sch772984,SIDM00122,3.700997
97828,sch772984,SIDM00255,1.656883
28940,pf-562271,SIDM00451,1.178766
167321,sb505124,SIDM00490,4.347991
28943,pf-562271,SIDM00847,1.245907
105608,entinostat,SIDM00565,4.971847
115223,pha-793887,SIDM00670,0.765295
204718,plx-4720,SIDM00586,3.8971536666666666
167862,sb505124,SIDM00858,4.854058500000001
202926,afatinib,SIDM00435,0.5942383333333333
202736,afatinib,SIDM00680,1.9138633333333335
36804,embelin,SIDM00567,2.112702
97694,sch772984,SIDM00899,3.254194
96308,linifanib,SIDM00675,2.728568
109614,amuvatinib,SIDM00023,3.625516
204069,plx-4720,SIDM00339,3.7088213333333333
96288,linifanib,SIDM01174,2.76752
12321,entinostat,SIDM00186,1.606989
157311,c-75,SIDM00417,5.125423
202420,afatinib,SIDM00776,1.3969996666666666
97021,linifanib,SIDM00566,2.39453
376,camptothecin,SIDM00336,-0.740475
157809,c-75,SIDM00195,4.436879
138535,tws119,SIDM01086,2.07654
202775,afatinib,SIDM00684,2.1281053333333335
109851,amuvatinib,SIDM00415,4.592982
115003,pha-793887,SIDM00896,-1.375192
96817,linifanib,SIDM00529,2.595714
138224,tws119,SIDM00180,1.772815
24966,staurosporine,SIDM00260,-1.269954
167703,sb505124,SIDM00529,3.861861
37234,embelin,SIDM00448,3.346565
855,camptothecin,SIDM00350,0.74555
167391,sb505124,SIDM00594,3.9650990000000004
24911,staurosporine,SIDM01019,-3.862893
202185,afatinib,SIDM00632,1.8904123333333331
202730,afatinib,SIDM00256,2.0715586666666668
166,camptothecin,SIDM00105,-1.178012
25432,staurosporine,SIDM00353,-2.997889
25494,staurosporine,SIDM00423,-0.806029
109486,amuvatinib,SIDM01172,2.076496
109016,amuvatinib,SIDM01189,5.929806
28751,pf-562271,SIDM00931,0.447906
204396,plx-4720,SIDM01103,3.336776
36383,embelin,SIDM00807,2.643602
138597,tws119,SIDM00971,3.62766
109193,amuvatinib,SIDM00134,5.884547
114911,pha-793887,SIDM01180,3.187757
97048,linifanib,SIDM00507,1.947524
167700,sb505124,SIDM01157,1.8308015
115062,pha-793887,SIDM00325,5.056389
138334,tws119,SIDM00845,5.206193
28924,pf-562271,SIDM00740,2.673635
25488,staurosporine,SIDM00374,-3.687181
96686,linifanib,SIDM00390,1.635936
25370,staurosporine,SIDM01002,-1.680423
28700,pf-562271,SIDM00117,3.9664
105125,entinostat,SIDM00797,1.614517
167379,sb505124,SIDM00544,4.867297499999999
138627,tws119,SIDM00287,2.596986
167328,sb505124,SIDM00796,3.2473315
167714,sb505124,SIDM00381,3.9926585
881,camptothecin,SIDM00688,-4.721565
25378,staurosporine,SIDM00520,-2.125198
96505,linifanib,SIDM00588,2.969638
29028,pf-562271,SIDM00917,1.925997
109407,amuvatinib,SIDM00651,3.165225
138247,tws119,SIDM00326,0.436016
14895,seliciclib,SIDM00282,4.680005
109857,amuvatinib,SIDM00406,0.528172
204157,plx-4720,SIDM00999,4.820656666666667
97743,sch772984,SIDM00332,3.372289
138874,tws119,SIDM00846,0.976099
138559,tws119,SIDM00373,0.034138
167521,sb505124,SIDM00743,3.9735329999999998
29042,pf-562271,SIDM00985,0.622301
447,camptothecin,SIDM00363,-3.403966
157891,c-75,SIDM00115,5.380644
25403,staurosporine,SIDM00604,-4.859469
202910,afatinib,SIDM00045,1.767844
29095,pf-562271,SIDM00592,1.008352
105661,entinostat,SIDM00670,2.71306
109590,amuvatinib,SIDM00312,-0.119243
97266,sch772984,SIDM00223,2.846672
109201,amuvatinib,SIDM00112,4.224243
96332,linifanib,SIDM00223,1.714783
202830,afatinib,SIDM00950,0.919989
14995,seliciclib,SIDM00700,4.722562
25240,staurosporine,SIDM00920,-1.12702
204841,plx-4720,SIDM00047,2.936749666666667
157820,c-75,SIDM00427,2.944923
25174,staurosporine,SIDM00511,-3.595008
501,camptothecin,SIDM00837,-3.644986
204216,plx-4720,SIDM00875,4.0671740000000005
24879,staurosporine,SIDM00806,-4.881031
114619,pha-793887,SIDM00903,5.333605
28971,pf-562271,SIDM01097,1.194603
25479,staurosporine,SIDM00461,-3.598411
157941,c-75,SIDM00586,6.072704
109178,amuvatinib,SIDM00135,5.496312
29165,pf-562271,SIDM00578,1.016771
247478,sb505124,SIDM00662,3.331122
961,camptothecin,SIDM00216,-2.833725
138251,tws119,SIDM00120,3.473108
96601,linifanib,SIDM00429,1.621282
158039,c-75,SIDM00476,4.957582
789,camptothecin,SIDM00050,0.655759
202348,afatinib,SIDM01073,1.9454083333333332
109278,amuvatinib,SIDM00673,4.71163
167972,sb505124,SIDM00416,3.0747655
157342,c-75,SIDM00135,2.989968
620,camptothecin,SIDM01210,-1.234299
28518,pf-562271,SIDM01160,1.120154
837,camptothecin,SIDM00700,0.190717
157962,c-75,SIDM00566,3.532536
167331,sb505124,SIDM00999,3.014967
96487,linifanib,SIDM01259,3.026098
12490,entinostat,SIDM01086,2.4146665
204089,plx-4720,SIDM00934,4.950838
115145,pha-793887,SIDM00685,3.670335
157394,c-75,SIDM00284,4.827916
204602,plx-4720,SIDM00487,4.917421666666667
138483,tws119,SIDM01130,2.320687
96523,linifanib,SIDM00808,2.082749
24661,staurosporine,SIDM00645,-1.847313
96913,linifanib,SIDM00552,2.265291
114844,pha-793887,SIDM00580,0.09172
24788,staurosporine,SIDM00113,-0.795552
109180,amuvatinib,SIDM00079,5.45323
115119,pha-793887,SIDM00098,5.250944
28696,pf-562271,SIDM00841,0.784484
25224,staurosporine,SIDM00328,-3.091482
204261,plx-4720,SIDM00537,4.308920666666666
167343,sb505124,SIDM00923,3.9863359999999997
115130,pha-793887,SIDM00672,4.63789
109480,amuvatinib,SIDM00832,4.160858
97357,sch772984,SIDM00084,4.754092
115143,pha-793887,SIDM00552,0.273725
97659,sch772984,SIDM01183,4.734647
105575,entinostat,SIDM01067,-0.061344
36443,embelin,SIDM01098,1.398981
138347,tws119,SIDM00863,2.832655
206,camptothecin,SIDM00003,-2.977696
528,camptothecin,SIDM01018,-3.292505
157345,c-75,SIDM00146,3.735707
25223,staurosporine,SIDM00348,-3.716526
105155,entinostat,SIDM00831,1.623604
114787,pha-793887,SIDM00327,3.812339
202740,afatinib,SIDM00955,2.526653
97232,sch772984,SIDM00347,3.389133
15031,seliciclib,SIDM00422,1.957341
138240,tws119,SIDM00249,0.896175
96529,linifanib,SIDM01008,2.898081
157511,c-75,SIDM00776,6.520737
167607,sb505124,SIDM00316,4.1930905
167519,sb505124,SIDM00748,2.5870480000000002
36896,embelin,SIDM00282,6.754387
97962,sch772984,SIDM00604,1.193858
167545,sb505124,SIDM00813,3.4294770000000003
769,camptothecin,SIDM00377,-1.323962
167439,sb505124,SIDM00553,3.4460135
202927,afatinib,SIDM00434,2.113141333333333
167901,sb505124,SIDM00570,3.1461
28723,pf-562271,SIDM00132,0.861858
14715,seliciclib,SIDM00391,5.70502
28642,pf-562271,SIDM00182,1.224117
37188,embelin,SIDM00043,2.541394
96633,linifanib,SIDM00758,3.298028
844,camptothecin,SIDM00425,0.313861
97093,linifanib,SIDM00474,3.043627
202771,afatinib,SIDM00127,-1.5603373333333332
14682,seliciclib,SIDM00877,3.108031
115262,pha-793887,SIDM00353,2.1861
29326,pf-562271,SIDM00973,1.193997
29311,pf-562271,SIDM00044,4.031594
97399,sch772984,SIDM00867,2.87011
105386,entinostat,SIDM00321,3.22501
97691,sch772984,SIDM00988,3.475851
24750,staurosporine,SIDM00136,-2.498942
204594,plx-4720,SIDM00578,4.910169333333333
109293,amuvatinib,SIDM00679,4.219952
911,camptothecin,SIDM00389,-3.561816
115032,pha-793887,SIDM00935,3.646346
96469,linifanib,SIDM00863,2.070647
167504,sb505124,SIDM00574,5.451183
24756,staurosporine,SIDM00097,-2.325276
790,camptothecin,SIDM00944,-1.961786
36389,embelin,SIDM00627,3.332123
25312,staurosporine,SIDM00551,-3.156797
25456,staurosporine,SIDM01038,-4.316726
624,camptothecin,SIDM00630,0.050204
114524,pha-793887,SIDM00645,5.542024
167390,sb505124,SIDM00596,4.679377499999999
202506,afatinib,SIDM00447,1.6771276666666666
36639,embelin,SIDM01056,1.813496
114631,pha-793887,SIDM00841,0.205374
97043,linifanib,SIDM01058,2.37868
109013,amuvatinib,SIDM00581,3.192398
114716,pha-793887,SIDM00273,2.248124
202867,afatinib,SIDM00550,1.780744
204699,plx-4720,SIDM00102,4.723575
157908,c-75,SIDM01240,5.629199
202587,afatinib,SIDM00282,0.3340776666666667
29114,pf-562271,SIDM01136,1.517932
138574,tws119,SIDM00837,3.484558
109066,amuvatinib,SIDM00739,5.622375
138179,tws119,SIDM00877,1.672694
105474,entinostat,SIDM00499,1.987387
97615,sch772984,SIDM01109,1.855954
204529,plx-4720,SIDM00056,0.618705
29098,pf-562271,SIDM00686,2.384779
158041,c-75,SIDM00967,6.07372
204750,plx-4720,SIDM00043,3.1252063333333333
114773,pha-793887,SIDM00537,2.318622
96987,linifanib,SIDM00510,1.626305
96404,linifanib,SIDM00151,2.305545
204739,plx-4720,SIDM00926,5.333675333333333
37235,embelin,SIDM00415,4.868826
157252,c-75,SIDM00774,3.900641
24720,staurosporine,SIDM00180,-5.148828
202363,afatinib,SIDM00828,3.176354333333333
204323,plx-4720,SIDM00244,3.9247119999999995
191,camptothecin,SIDM00079,-1.422711
159,camptothecin,SIDM01229,-2.96192
157763,c-75,SIDM00247,5.130809
157348,c-75,SIDM00941,6.370973
157671,c-75,SIDM01247,2.80057
109154,amuvatinib,SIDM00934,4.217902
96992,linifanib,SIDM00846,1.797947
28617,pf-562271,SIDM00207,3.497525
96333,linifanib,SIDM00230,2.707701
97664,sch772984,SIDM00316,3.389157
96242,linifanib,SIDM00742,3.523002
553,camptothecin,SIDM01082,1.157302
167113,sb505124,SIDM00807,4.4389035
138578,tws119,SIDM01159,1.711668
204597,plx-4720,SIDM00179,1.6140933333333336
25132,staurosporine,SIDM00907,-1.540329
37065,embelin,SIDM00602,2.144278
890,camptothecin,SIDM00338,-1.77013
157899,c-75,SIDM00371,5.366145
28941,pf-562271,SIDM00844,2.307618
202547,afatinib,SIDM00834,1.7589940000000002
138620,tws119,SIDM00794,2.374726
109827,amuvatinib,SIDM00668,2.872526
115127,pha-793887,SIDM01072,3.880966
28970,pf-562271,SIDM00379,1.08582
97879,sch772984,SIDM00333,2.971984
157584,c-75,SIDM00457,4.014329
28911,pf-562271,SIDM00778,1.552177
97009,linifanib,SIDM00341,2.718595
114896,pha-793887,SIDM00396,-2.88878
97217,sch772984,SIDM00649,1.828834
104940,entinostat,SIDM00709,3.174505
202399,afatinib,SIDM00523,3.107167
115051,pha-793887,SIDM00299,3.454848
138319,tws119,SIDM00513,1.509828
105643,entinostat,SIDM01002,1.05076
114889,pha-793887,SIDM00401,5.470196
167304,sb505124,SIDM00003,4.3444375
104995,entinostat,SIDM00874,2.957913
98011,sch772984,SIDM00507,3.783905
114481,pha-793887,SIDM00726,3.038801
12475,entinostat,SIDM01129,0.136463
167179,sb505124,SIDM01182,2.912999
36928,embelin,SIDM01087,3.237774
157429,c-75,SIDM00274,4.631832
97688,sch772984,SIDM00343,4.803579
2,camptothecin,SIDM00263,-3.360684
204002,plx-4720,SIDM00708,4.699772
138502,tws119,SIDM00718,1.935908
114805,pha-793887,SIDM00628,0.021892
37016,embelin,SIDM00261,2.354911
350,camptothecin,SIDM00556,-2.622223
109482,amuvatinib,SIDM01161,5.329663
138994,tws119,SIDM00250,2.289853
167285,sb505124,SIDM00081,4.478412333333334
202227,afatinib,SIDM00105,2.2203003333333333
97728,sch772984,SIDM00989,-0.294268
138267,tws119,SIDM00122,2.399543
29093,pf-562271,SIDM00488,2.549075
202228,afatinib,SIDM00088,3.360473666666667
204215,plx-4720,SIDM00878,4.245478333333334
12573,entinostat,SIDM00289,1.1628555
157373,c-75,SIDM00132,5.670284
24861,staurosporine,SIDM00227,-2.789913
29034,pf-562271,SIDM00794,2.760624
242,camptothecin,SIDM00515,-2.111793
12563,entinostat,SIDM00023,2.409052
96387,linifanib,SIDM00903,2.920696
96268,linifanib,SIDM01121,2.952156
97027,linifanib,SIDM00043,2.444643
158063,c-75,SIDM00217,5.988719
25187,staurosporine,SIDM00992,-5.361264
24905,staurosporine,SIDM01008,-6.236425
37068,embelin,SIDM00615,2.805218
157695,c-75,SIDM00962,2.755256
109114,amuvatinib,SIDM00052,4.448421
204006,plx-4720,SIDM00921,3.73861
204105,plx-4720,SIDM00124,5.025197333333334
115240,pha-793887,SIDM00658,4.274956
96948,linifanib,SIDM00394,1.94972
115264,pha-793887,SIDM00375,2.794247
157258,c-75,SIDM00990,4.931095
202580,afatinib,SIDM01150,2.3943636666666666
157768,c-75,SIDM01136,5.789509
98082,sch772984,SIDM00048,1.529765
157765,c-75,SIDM00299,5.92095
28672,pf-562271,SIDM00789,3.61593
138306,tws119,SIDM01245,2.021334
202279,afatinib,SIDM00092,2.048594666666667
114542,pha-793887,SIDM00174,5.37174
204477,plx-4720,SIDM01237,4.530530333333334
167513,sb505124,SIDM00755,5.429892000000001
115228,pha-793887,SIDM00618,1.346713
37140,embelin,SIDM00520,5.249644
157894,c-75,SIDM00426,2.439719
202500,afatinib,SIDM00241,-0.336371
202301,afatinib,SIDM00515,2.1973646666666666
109489,amuvatinib,SIDM01191,4.433543
138636,tws119,SIDM00810,2.143397
97710,sch772984,SIDM00698,3.749168
24988,staurosporine,SIDM01145,-4.046482
12483,entinostat,SIDM00451,1.080956
167825,sb505124,SIDM01141,2.9543850000000003
109864,amuvatinib,SIDM01102,0.215966
138552,tws119,SIDM01105,3.22691
37109,embelin,SIDM01181,2.155568
96656,linifanib,SIDM00403,1.588434
109167,amuvatinib,SIDM00097,4.580921
25506,staurosporine,SIDM00303,-4.627775
109396,amuvatinib,SIDM00574,4.71943
202788,afatinib,SIDM00753,2.1543579999999998
36528,embelin,SIDM00249,2.377878
96223,linifanib,SIDM00905,2.262222
157653,c-75,SIDM01205,5.26453
202148,afatinib,SIDM00505,3.191024666666667
204147,plx-4720,SIDM00490,4.779483666666667
202987,afatinib,SIDM01265,1.4644325
96480,linifanib,SIDM00857,1.613802
109127,amuvatinib,SIDM00186,3.151507
204121,plx-4720,SIDM00096,2.2775503333333336
138773,tws119,SIDM00310,3.208818
204482,plx-4720,SIDM00698,3.8671286666666673
202131,afatinib,SIDM00715,1.5113056666666669
691,camptothecin,SIDM00256,-4.352939
204503,plx-4720,SIDM00502,3.3557546666666664
25004,staurosporine,SIDM00718,-4.038472
109382,amuvatinib,SIDM00657,1.729767
36402,embelin,SIDM00548,2.155902
138231,tws119,SIDM00516,3.686883
28587,pf-562271,SIDM00547,3.093764
109628,amuvatinib,SIDM00283,-0.179568
167599,sb505124,SIDM00321,3.8577735000000004
24849,staurosporine,SIDM01051,-1.535441
202548,afatinib,SIDM00420,2.301365333333333
97245,sch772984,SIDM00990,3.224704
202338,afatinib,SIDM01055,1.5959673333333333
157520,c-75,SIDM00628,2.050109
268,camptothecin,SIDM00793,-2.632277
167213,sb505124,SIDM00951,2.67633
752,camptothecin,SIDM00137,-2.981133
109752,amuvatinib,SIDM00503,2.739934
14931,seliciclib,SIDM01210,3.856087
109531,amuvatinib,SIDM00962,2.463302
25096,staurosporine,SIDM01183,-2.979893
114735,pha-793887,SIDM00589,2.855288
109361,amuvatinib,SIDM00545,3.934173
25399,staurosporine,SIDM00126,-1.631258
24654,staurosporine,SIDM00649,-3.261003
25202,staurosporine,SIDM00721,-1.962872
36455,embelin,SIDM00921,1.732722
24963,staurosporine,SIDM00387,-2.46053
167473,sb505124,SIDM00335,2.617651
167888,sb505124,SIDM00604,3.9710673333333335
114729,pha-793887,SIDM00594,1.12718
37219,embelin,SIDM01034,1.995263
204313,plx-4720,SIDM00433,3.9579873333333335
97142,sch772984,SIDM00848,3.873168
202397,afatinib,SIDM00535,3.5108919999999997
138368,tws119,SIDM01043,2.45182
37,camptothecin,SIDM00727,-0.111113
167351,sb505124,SIDM00887,4.3595155
367,camptothecin,SIDM00677,-3.160246
710,camptothecin,SIDM00310,-2.635448
96680,linifanib,SIDM00373,2.594924
98046,sch772984,SIDM00415,3.286941
14928,seliciclib,SIDM00938,3.635596
14856,seliciclib,SIDM00239,2.788633
29160,pf-562271,SIDM00156,1.032623
29086,pf-562271,SIDM00681,2.692168
96795,linifanib,SIDM01052,2.18591
157877,c-75,SIDM00704,5.099061
36716,embelin,SIDM00555,3.104292
29360,pf-562271,SIDM00374,1.394402
96546,linifanib,SIDM00553,2.4302
96467,linifanib,SIDM00864,2.125606
24892,staurosporine,SIDM01060,-2.085426
109450,amuvatinib,SIDM01112,4.271003
14789,seliciclib,SIDM01012,5.807209
157595,c-75,SIDM00847,3.301645
97229,sch772984,SIDM00756,2.008309
96392,linifanib,SIDM00082,2.5251
203989,plx-4720,SIDM00320,4.239907333333334
202151,afatinib,SIDM00728,2.0216583333333333
114669,pha-793887,SIDM00983,2.311731
203934,plx-4720,SIDM01111,3.681722
14777,seliciclib,SIDM01073,3.19781
24718,staurosporine,SIDM00182,-2.228199
138585,tws119,SIDM01172,2.773919
36926,embelin,SIDM01089,4.882406
36497,embelin,SIDM00223,3.681188
204704,plx-4720,SIDM00870,4.633297
167633,sb505124,SIDM00899,2.6664630000000002
157271,c-75,SIDM00278,2.976279
115164,pha-793887,SIDM01149,-1.403139
114547,pha-793887,SIDM00961,2.853228
167532,sb505124,SIDM00364,1.939055
96240,linifanib,SIDM00746,2.807418
114831,pha-793887,SIDM00657,-2.646012
36798,embelin,SIDM00738,3.816276
29001,pf-562271,SIDM01191,0.848852
138314,tws119,SIDM00983,2.668586
96766,linifanib,SIDM01198,2.214801
138519,tws119,SIDM00463,2.344299
24694,staurosporine,SIDM00970,-2.6012
28566,pf-562271,SIDM01121,1.793197
37173,embelin,SIDM00792,3.552875
97596,sch772984,SIDM01092,2.826198
98069,sch772984,SIDM00967,2.434848
115120,pha-793887,SIDM00309,5.339097
114897,pha-793887,SIDM01095,1.373901
36635,embelin,SIDM01001,2.247881
167474,sb505124,SIDM00334,3.1803505000000003
202459,afatinib,SIDM00244,-0.46895149999999997
25159,staurosporine,SIDM00896,-3.406973
138729,tws119,SIDM00918,3.395014
109654,amuvatinib,SIDM00578,2.093079
114767,pha-793887,SIDM00607,5.01363
109057,amuvatinib,SIDM01099,4.776908
109748,amuvatinib,SIDM00944,3.557136
167235,sb505124,SIDM00186,5.106546666666667
25296,staurosporine,SIDM01069,-4.391019
397,camptothecin,SIDM01023,-3.878581
138421,tws119,SIDM00537,2.629898
157552,c-75,SIDM01144,6.103371
202140,afatinib,SIDM01182,2.6043196666666666
96818,linifanib,SIDM01242,2.857119
195,camptothecin,SIDM00941,-3.247021
29308,pf-562271,SIDM01139,2.320758
97295,sch772984,SIDM00237,2.200315
25154,staurosporine,SIDM01187,-1.606777
29226,pf-562271,SIDM00564,1.999989
138739,tws119,SIDM00202,2.648954
36797,embelin,SIDM00740,3.228567
167709,sb505124,SIDM01138,2.8942335000000003
115233,pha-793887,SIDM00609,5.155712
167306,sb505124,SIDM00108,1.6335355
36584,embelin,SIDM00095,3.227148
167897,sb505124,SIDM00703,4.902930333333333
202141,afatinib,SIDM01174,3.9402206666666664
96432,linifanib,SIDM00494,2.145537
202565,afatinib,SIDM00424,2.113003
28593,pf-562271,SIDM00756,1.508801
157377,c-75,SIDM00900,5.235591
105084,entinostat,SIDM00080,0.93189
138250,tws119,SIDM00088,2.597402
96328,linifanib,SIDM00188,2.547198
202601,afatinib,SIDM01233,2.232569333333333
24767,staurosporine,SIDM00135,-5.150936
25294,staurosporine,SIDM01072,-1.944589
202567,afatinib,SIDM01183,3.0825139999999998
105123,entinostat,SIDM00850,1.128489
157307,c-75,SIDM00237,5.349386
254,camptothecin,SIDM00845,-3.881287
96283,linifanib,SIDM01184,2.5563
157880,c-75,SIDM01134,3.477702
202693,afatinib,SIDM00481,2.2880016666666667
138721,tws119,SIDM00732,1.362632
115154,pha-793887,SIDM00770,0.739927
109597,amuvatinib,SIDM01242,4.138819
138418,tws119,SIDM00541,2.853857
114877,pha-793887,SIDM00451,-0.063989
204004,plx-4720,SIDM01174,5.495143
36923,embelin,SIDM00810,2.180439
202726,afatinib,SIDM00156,1.866843
96920,linifanib,SIDM00333,2.371375
12406,entinostat,SIDM01206,1.764707
14948,seliciclib,SIDM00732,3.851335
25022,staurosporine,SIDM00463,-3.671972
96787,linifanib,SIDM00540,3.086002
157921,c-75,SIDM00104,5.211566
109503,amuvatinib,SIDM00479,2.260818
204260,plx-4720,SIDM00535,5.3389853333333335
202915,afatinib,SIDM00688,2.4863726666666666
98068,sch772984,SIDM00475,6.056955
109481,amuvatinib,SIDM01178,5.477583
125,camptothecin,SIDM00223,-2.066827
168007,sb505124,SIDM00214,2.8316339999999998
28611,pf-562271,SIDM00939,1.892383
24815,staurosporine,SIDM00513,-0.191022
37099,embelin,SIDM00453,1.468928
97955,sch772984,SIDM00618,1.606335
204517,plx-4720,SIDM00499,4.956723333333334
850,camptothecin,SIDM00042,-2.701842
36820,embelin,SIDM00352,2.50872
37108,embelin,SIDM00377,2.709866
109434,amuvatinib,SIDM01092,3.714105
167677,sb505124,SIDM00211,3.0408985
109159,amuvatinib,SIDM00789,4.132367
97015,linifanib,SIDM00700,2.999577
25009,staurosporine,SIDM00748,-1.493714
97090,linifanib,SIDM00968,2.082743
97219,sch772984,SIDM01182,3.829071
157221,c-75,SIDM00368,2.97983
202335,afatinib,SIDM00860,-0.9905583333333334
248,camptothecin,SIDM00923,-3.175238
97656,sch772984,SIDM01191,1.13533
202235,afatinib,SIDM00139,3.5339206666666665
36496,embelin,SIDM00632,4.271449
25265,staurosporine,SIDM00255,-3.121578
204658,plx-4720,SIDM01141,4.636211
204362,plx-4720,SIDM01140,1.847446
202634,afatinib,SIDM00995,-0.003417999999999958
202543,afatinib,SIDM00814,-1.1409
96982,linifanib,SIDM00881,2.39199
203946,plx-4720,SIDM00581,3.1273283333333333
105706,entinostat,SIDM00976,3.167015
37103,embelin,SIDM00115,2.553207
167858,sb505124,SIDM00199,4.442062
25349,staurosporine,SIDM00371,-0.871033
14670,seliciclib,SIDM01131,3.161342
138893,tws119,SIDM00703,5.234007
167229,sb505124,SIDM00301,2.895961
114444,pha-793887,SIDM00848,4.418608
97971,sch772984,SIDM00792,4.163769
157593,c-75,SIDM00844,4.056364
115212,pha-793887,SIDM00881,4.179108
115227,pha-793887,SIDM00586,5.403273
96613,linifanib,SIDM00580,0.056333
203966,plx-4720,SIDM00726,5.466529666666666
