Origin_idx,Drug name,Sanger ID,IC50
1537,pha-665752,SIDM00458,2.293685
191457,bosutinib,SIDM00403,0.684577
176949,buparlisib,SIDM00621,2.290713
170228,fty-720,SIDM01147,2.283658
144253,zoledronate,SIDM00700,5.851797
323557,sn-38,SIDM00792,-0.008831000000000108
13082,bosutinib,SIDM00116,3.115511
62518,at-7519,SIDM00517,-1.125165
176533,buparlisib,SIDM00947,1.513615
62121,at-7519,SIDM01043,1.98772
176947,buparlisib,SIDM00197,0.422605
186963,refametinib,SIDM00543,-0.48733699999999996
49342,gw-2580,SIDM00375,5.774116
1173,pha-665752,SIDM01100,3.664843
170038,fty-720,SIDM01245,2.339691
232792,azd4547,SIDM00247,3.595065333333333
125766,snx-2112,SIDM00925,3.076996
232999,azd4547,SIDM01137,4.084949666666667
62487,at-7519,SIDM00198,0.115636
181128,methotrexate,SIDM00694,0.13239050000000002
191218,bosutinib,SIDM00111,3.6975895000000003
126185,snx-2112,SIDM00973,-2.904783
187096,refametinib,SIDM00333,2.296847666666667
1522,pha-665752,SIDM01015,3.073507
176700,buparlisib,SIDM00697,1.055922
232459,azd4547,SIDM01055,1.637461
11050,pyrimethamine,SIDM01077,5.052353
181482,methotrexate,SIDM00259,0.103501
189972,olaparib,SIDM00353,3.874953
232210,azd4547,SIDM00548,0.5034963333333334
48848,gw-2580,SIDM00534,4.974096
190004,olaparib,SIDM00338,3.8438993333333333
48600,gw-2580,SIDM00645,6.011855
176637,buparlisib,SIDM00660,1.562882
181178,methotrexate,SIDM00340,1.5095875
323264,sn-38,SIDM00411,-0.6463466666666667
62135,at-7519,SIDM00806,4.640827
232934,azd4547,SIDM01176,1.4470420000000002
170236,fty-720,SIDM00748,2.04078
232350,azd4547,SIDM00120,3.2920426666666667
187266,refametinib,SIDM00421,2.2920326666666666
143879,zoledronate,SIDM01007,2.898724
170113,fty-720,SIDM00589,1.922382
62506,at-7519,SIDM00955,1.716357
143683,zoledronate,SIDM00645,4.942613
233094,azd4547,SIDM00232,2.5350466666666667
191263,bosutinib,SIDM00948,0.6878175000000001
189730,olaparib,SIDM00958,1.676556
189270,olaparib,SIDM00301,3.2407446666666666
176285,buparlisib,SIDM00905,0.672114
49043,gw-2580,SIDM00233,5.517792
48717,gw-2580,SIDM00134,5.911871
125566,snx-2112,SIDM00112,2.477938
62417,at-7519,SIDM00446,-0.75529
191494,bosutinib,SIDM00420,2.0221839999999998
181293,methotrexate,SIDM00379,-1.0499855
143641,zoledronate,SIDM00512,4.028818
4473,nvp-tae684,SIDM00224,0.042872
176653,buparlisib,SIDM00331,0.600545
190030,olaparib,SIDM00323,4.110651
187222,refametinib,SIDM00879,3.1769056666666664
84045,sn-38,SIDM00655,3.335426
4551,nvp-tae684,SIDM00844,3.122924
177058,buparlisib,SIDM00199,1.557026
1258,pha-665752,SIDM00515,2.234154
10871,pyrimethamine,SIDM00388,2.668588
189388,olaparib,SIDM00930,4.309205666666666
191930,bosutinib,SIDM00816,1.6333104999999999
176868,buparlisib,SIDM00243,0.932191
189654,olaparib,SIDM00971,5.634731666666667
191590,bosutinib,SIDM00243,2.6628439999999998
10981,pyrimethamine,SIDM01064,4.693336
189168,olaparib,SIDM00548,3.815762
170034,fty-720,SIDM00090,1.874819
191901,bosutinib,SIDM00305,1.5582865000000001
48604,gw-2580,SIDM01078,4.126408
48971,gw-2580,SIDM00383,5.673057
61919,at-7519,SIDM01184,1.628981
10784,pyrimethamine,SIDM00096,2.8641
232190,azd4547,SIDM01111,1.0891946666666665
49001,gw-2580,SIDM00420,5.376241
4522,nvp-tae684,SIDM00655,0.593582
143884,zoledronate,SIDM01003,2.446332
176313,buparlisib,SIDM01122,1.739516
170313,fty-720,SIDM00251,2.294636
144077,zoledronate,SIDM00933,4.01682
189971,olaparib,SIDM00354,5.004917666666667
143696,zoledronate,SIDM00174,3.828919
181134,methotrexate,SIDM01039,-0.176925
143722,zoledronate,SIDM00345,4.503137
62239,at-7519,SIDM00577,2.56824
144073,zoledronate,SIDM00801,4.116878
189192,olaparib,SIDM00699,4.191117666666667
176702,buparlisib,SIDM00748,0.712241
10856,pyrimethamine,SIDM00556,6.172759
10928,pyrimethamine,SIDM01107,5.804966
232775,azd4547,SIDM00992,2.588988
1314,pha-665752,SIDM00549,3.258379
10978,pyrimethamine,SIDM00332,5.661888
1545,pha-665752,SIDM00423,2.483239
322857,sn-38,SIDM00874,-0.49743233333333353
4385,nvp-tae684,SIDM00632,1.634043
191343,bosutinib,SIDM00535,3.06203
61933,at-7519,SIDM00728,3.333831
170053,fty-720,SIDM00954,0.86375
49314,gw-2580,SIDM00571,6.06325
143699,zoledronate,SIDM00942,3.861601
1320,pha-665752,SIDM00677,3.335402
323415,sn-38,SIDM00254,-4.816004666666667
170246,fty-720,SIDM00457,2.242772
170559,fty-720,SIDM01181,4.544589
187011,refametinib,SIDM00410,1.806614
170033,fty-720,SIDM00092,2.392997
10694,pyrimethamine,SIDM00203,4.979884
62471,at-7519,SIDM00206,0.64248
143925,zoledronate,SIDM00335,4.683977
186428,refametinib,SIDM00737,3.820635
181349,methotrexate,SIDM01248,-3.2469455
232419,azd4547,SIDM00513,4.06689
323283,sn-38,SIDM00842,-0.945823
144258,zoledronate,SIDM01139,4.576563
191629,bosutinib,SIDM00381,3.930702
62298,at-7519,SIDM01112,0.157273
232251,azd4547,SIDM01098,2.5323263333333332
143885,zoledronate,SIDM00785,3.300949
49267,gw-2580,SIDM01176,4.910111
232392,azd4547,SIDM00094,2.768781
181566,methotrexate,SIDM00426,-2.2468795000000004
191894,bosutinib,SIDM00421,1.2483515
322980,sn-38,SIDM00987,-4.785175
144135,zoledronate,SIDM00202,3.38004
323437,sn-38,SIDM00311,-4.1836796666666665
144299,zoledronate,SIDM00374,3.604619
232385,azd4547,SIDM00133,3.3522393333333333
4529,nvp-tae684,SIDM00573,1.856682
329346,refametinib,SIDM00291,-0.826075
143706,zoledronate,SIDM00278,3.8658
322955,sn-38,SIDM00096,-5.835767333333333
232772,azd4547,SIDM00681,3.6006363333333335
176497,buparlisib,SIDM00900,-0.20368
1153,pha-665752,SIDM01189,2.318061
189794,olaparib,SIDM00266,0.8770996666666667
176276,buparlisib,SIDM00269,0.10745
125430,snx-2112,SIDM00365,-0.308448
323177,sn-38,SIDM00697,-0.5696423333333333
323258,sn-38,SIDM00424,-4.253731666666667
232762,azd4547,SIDM00540,3.4641830000000002
1535,pha-665752,SIDM00461,1.639637
189688,olaparib,SIDM00985,3.2375183333333335
233073,azd4547,SIDM00303,3.6429226666666668
323401,sn-38,SIDM00266,-6.314856
323165,sn-38,SIDM00574,-3.697010666666667
186422,refametinib,SIDM00548,2.6967836666666667
191027,bosutinib,SIDM01189,2.862044
62278,at-7519,SIDM00844,-0.746867
181539,methotrexate,SIDM00333,-0.10268
181434,methotrexate,SIDM00299,1.8509924999999998
323591,sn-38,SIDM01058,-5.7238240000000005
4421,nvp-tae684,SIDM00145,-0.09093
232671,azd4547,SIDM00837,2.626955
181154,methotrexate,SIDM00534,1.1594405
11060,pyrimethamine,SIDM01015,1.88881
49273,gw-2580,SIDM00078,5.476615
11051,pyrimethamine,SIDM00854,3.598795
170473,fty-720,SIDM00259,2.744912
189252,olaparib,SIDM00953,3.8642543333333332
125689,snx-2112,SIDM00523,3.225892
61860,at-7519,SIDM01160,4.42208
189543,olaparib,SIDM01130,4.791937
176562,buparlisib,SIDM01073,0.277492
1547,pha-665752,SIDM00421,2.500041
62059,at-7519,SIDM00987,3.09719
180845,methotrexate,SIDM00922,2.3478325
232282,azd4547,SIDM00675,2.750264
143874,zoledronate,SIDM00224,4.594735
323194,sn-38,SIDM00220,-4.910910333333334
191760,bosutinib,SIDM00418,2.2055685
176409,buparlisib,SIDM00185,1.623176
176851,buparlisib,SIDM00896,-0.170023
1285,pha-665752,SIDM00695,1.808474
144090,zoledronate,SIDM00958,2.727341
186919,refametinib,SIDM00917,2.6093040000000003
170528,fty-720,SIDM00527,2.700654
62574,at-7519,SIDM01181,-0.28969
176674,buparlisib,SIDM00641,0.249881
170102,fty-720,SIDM00882,2.12717
189849,olaparib,SIDM00615,4.286923000000001
125821,snx-2112,SIDM00392,-1.110319
144221,zoledronate,SIDM00950,3.528533
9523,refametinib,SIDM00655,3.354497
190061,olaparib,SIDM00818,2.589170333333333
125926,snx-2112,SIDM00384,-1.777914
187134,refametinib,SIDM00046,2.4222366666666666
190037,olaparib,SIDM00304,4.847503
189662,olaparib,SIDM01247,3.2720663333333335
10853,pyrimethamine,SIDM00553,5.24305
189791,olaparib,SIDM00261,1.0119793333333333
143628,zoledronate,SIDM01190,4.107561
176801,buparlisib,SIDM01177,-0.68618
176719,buparlisib,SIDM00241,0.404482
189990,olaparib,SIDM00045,3.1268553333333333
10847,pyrimethamine,SIDM00785,5.065632
49393,gw-2580,SIDM00323,4.978651
186573,refametinib,SIDM00903,-1.1319510000000002
232959,azd4547,SIDM01062,3.443915333333333
189803,olaparib,SIDM00330,4.483243666666667
189399,olaparib,SIDM00947,4.624473666666667
169850,fty-720,SIDM00746,2.96503
84267,sn-38,SIDM01173,-4.430343
10995,pyrimethamine,SIDM00023,3.630681
62096,at-7519,SIDM00948,-0.834158
189261,olaparib,SIDM00052,3.207326333333333
189239,olaparib,SIDM00772,4.032668999999999
186703,refametinib,SIDM01059,-2.8834839999999997
191832,bosutinib,SIDM00043,0.508894
232512,azd4547,SIDM00612,3.655828666666667
48742,gw-2580,SIDM00795,5.107076
232773,azd4547,SIDM00499,3.359150666666667
180991,methotrexate,SIDM00139,1.632087
62425,at-7519,SIDM00964,-2.134944
48704,gw-2580,SIDM00079,6.218862
189667,olaparib,SIDM00477,4.815134666666666
181307,methotrexate,SIDM00420,1.5215239999999999
191829,bosutinib,SIDM01137,4.253715
170268,fty-720,SIDM00351,1.977422
125857,snx-2112,SIDM01186,0.824232
176406,buparlisib,SIDM01024,1.94106
189306,olaparib,SIDM00105,3.8566249999999997
189144,olaparib,SIDM00263,1.919837
176489,buparlisib,SIDM00150,0.446152
186453,refametinib,SIDM01100,3.5045746666666666
126089,snx-2112,SIDM00358,0.711765
232758,azd4547,SIDM00543,2.968227
169879,fty-720,SIDM01100,3.059109
48785,gw-2580,SIDM01042,4.239508
143975,zoledronate,SIDM00847,2.902716
176588,buparlisib,SIDM01059,1.802193
189692,olaparib,SIDM00901,3.2985320000000002
49250,gw-2580,SIDM00270,5.258793
177102,buparlisib,SIDM00703,0.693372
191397,bosutinib,SIDM01023,0.37975
324096,sn-38,SIDM00779,-1.4396175
10897,pyrimethamine,SIDM00778,4.769723
62061,at-7519,SIDM01245,-1.55512
126107,snx-2112,SIDM00077,-0.169546
181243,methotrexate,SIDM00720,-1.0709865
191405,bosutinib,SIDM00244,2.7723095
176281,buparlisib,SIDM01085,1.595353
323589,sn-38,SIDM00973,-4.733722333333334
62486,at-7519,SIDM00197,-0.834805
144211,zoledronate,SIDM00975,4.956541
187301,refametinib,SIDM00821,2.267231333333333
170581,fty-720,SIDM00503,1.332517
232218,azd4547,SIDM00709,4.197324666666667
62497,at-7519,SIDM00257,2.459895
232356,azd4547,SIDM00139,1.7401836666666668
62033,at-7519,SIDM00941,2.37632
125997,snx-2112,SIDM00289,-2.460362
187023,refametinib,SIDM00283,3.2673536666666667
323290,sn-38,SIDM00794,-4.567056333333333
61922,at-7519,SIDM00708,-1.155361
323227,sn-38,SIDM00379,-4.395832666666666
62461,at-7519,SIDM00963,1.682777
62194,at-7519,SIDM00340,-0.759781
323547,sn-38,SIDM00609,-3.254441
189577,olaparib,SIDM00239,4.976535
176944,buparlisib,SIDM00202,0.967829
170059,fty-720,SIDM00923,1.988429
10943,pyrimethamine,SIDM01018,2.420774
49063,gw-2580,SIDM00798,5.972791
170616,fty-720,SIDM00754,2.110235
62013,at-7519,SIDM00139,1.732398
125379,snx-2112,SIDM00998,-2.554578
176565,buparlisib,SIDM00875,0.747831
323710,sn-38,SIDM00746,-0.564263
170286,fty-720,SIDM01097,1.96371
170296,fty-720,SIDM00814,2.582549
48862,gw-2580,SIDM01027,5.410911
170657,fty-720,SIDM01015,2.567333
125654,snx-2112,SIDM00828,1.027878
144109,zoledronate,SIDM00529,3.910383
170157,fty-720,SIDM00555,2.047479
170196,fty-720,SIDM00441,2.178899
142356,azd4547,SIDM00384,0.960178
177191,buparlisib,SIDM00304,2.487247
125380,snx-2112,SIDM00799,0.398695
9388,refametinib,SIDM00279,5.052487
11044,pyrimethamine,SIDM00993,2.575029
62380,at-7519,SIDM00324,1.864914
181742,methotrexate,SIDM00817,1.5679915
323010,sn-38,SIDM00886,-7.4384429999999995
187240,refametinib,SIDM00437,0.27879000000000004
143989,zoledronate,SIDM01109,4.153131
11072,pyrimethamine,SIDM00460,4.162553
191724,bosutinib,SIDM00333,3.0180629999999997
48629,gw-2580,SIDM00951,4.815894
4476,nvp-tae684,SIDM01013,2.323962
49284,gw-2580,SIDM00104,5.206804
10984,pyrimethamine,SIDM00056,3.84622
189403,olaparib,SIDM01001,2.673451
125865,snx-2112,SIDM00235,2.782665
143931,zoledronate,SIDM00271,4.646356
170364,fty-720,SIDM00810,2.391206
186960,refametinib,SIDM00989,-0.6631633333333333
49302,gw-2580,SIDM00664,6.520966
170611,fty-720,SIDM00550,1.904747
323063,sn-38,SIDM00587,-1.3142203333333333
176930,buparlisib,SIDM00208,1.978869
143822,zoledronate,SIDM00948,3.354904
62257,at-7519,SIDM00720,4.695368
187010,refametinib,SIDM00234,1.4386583333333334
232463,azd4547,SIDM00227,0.021745333333333356
177005,buparlisib,SIDM00684,1.822084
189190,olaparib,SIDM00735,4.520624333333333
176659,buparlisib,SIDM00260,1.50571
189919,olaparib,SIDM00154,2.799125666666667
177144,buparlisib,SIDM01038,0.172241
62671,at-7519,SIDM01058,-0.357084
4339,nvp-tae684,SIDM01189,2.50716
191493,bosutinib,SIDM00834,3.5148209999999995
61852,at-7519,SIDM00848,-0.192132
176586,buparlisib,SIDM01060,0.473384
323036,sn-38,SIDM00273,-5.777303666666666
126076,snx-2112,SIDM01134,0.571641
232304,azd4547,SIDM00591,2.8574300000000004
191294,bosutinib,SIDM00882,3.2439915
125882,snx-2112,SIDM00917,-4.003977
143802,zoledronate,SIDM00210,2.312287
181025,methotrexate,SIDM00086,2.808695
48693,gw-2580,SIDM00125,4.437716
176703,buparlisib,SIDM00749,1.286666
4543,nvp-tae684,SIDM01117,3.172758
170305,fty-720,SIDM01175,2.411711
233100,azd4547,SIDM00816,4.560872666666667
329614,refametinib,SIDM00446,-4.436943
323274,sn-38,SIDM01247,-5.226384
186779,refametinib,SIDM01023,1.5019096666666665
1236,pha-665752,SIDM00087,2.725181
61891,at-7519,SIDM00509,-4.179714
189708,olaparib,SIDM00943,5.39695
323712,sn-38,SIDM00742,-2.654279
4494,nvp-tae684,SIDM00327,1.812066
48722,gw-2580,SIDM00086,4.984707
322899,sn-38,SIDM00182,-0.34486
191455,bosutinib,SIDM00352,2.4126595
181705,methotrexate,SIDM00405,0.8110845
191477,bosutinib,SIDM00392,3.4529165
176609,buparlisib,SIDM00531,1.358014
62162,at-7519,SIDM00785,1.944071
49390,gw-2580,SIDM00423,5.180511
180922,methotrexate,SIDM00990,2.3581054999999997
189995,olaparib,SIDM00688,3.4697176666666665
49300,gw-2580,SIDM00846,5.151931
4636,nvp-tae684,SIDM01088,-0.681257
189382,olaparib,SIDM00956,4.9454139999999995
4573,nvp-tae684,SIDM01161,-1.845553
49275,gw-2580,SIDM00929,5.556119
170468,fty-720,SIDM00198,1.868978
49140,gw-2580,SIDM00325,5.55283
180860,methotrexate,SIDM01122,-1.9410979999999998
189441,olaparib,SIDM00588,3.6179126666666668
126015,snx-2112,SIDM00255,0.268694
169990,fty-720,SIDM00138,2.929853
62017,at-7519,SIDM00148,3.281731
189746,olaparib,SIDM00056,3.0145016666666664
176532,buparlisib,SIDM00948,0.663441
323009,sn-38,SIDM00845,-4.630945666666666
177022,buparlisib,SIDM01149,-0.172678
322818,sn-38,SIDM00719,-1.1460063333333335
49194,gw-2580,SIDM00129,5.204071
49430,gw-2580,SIDM00194,6.529207
170447,fty-720,SIDM00732,2.161054
177078,buparlisib,SIDM00846,0.764641
49104,gw-2580,SIDM00681,5.292848
170609,fty-720,SIDM00583,2.716153
181298,methotrexate,SIDM01199,-0.2536205
143944,zoledronate,SIDM00244,3.393531
48575,gw-2580,SIDM01126,4.443529
323231,sn-38,SIDM01180,-0.7850773333333333
323357,sn-38,SIDM00759,-0.4925559999999998
10833,pyrimethamine,SIDM00694,2.390111
233021,azd4547,SIDM01058,3.3189495
191834,bosutinib,SIDM00360,3.9200635
170717,fty-720,SIDM00250,1.797129
62729,at-7519,SIDM01041,-0.702225
49034,gw-2580,SIDM00482,4.814677
189412,olaparib,SIDM00276,3.3314603333333337
176375,buparlisib,SIDM00191,1.980493
143649,zoledronate,SIDM00724,6.403146
61916,at-7519,SIDM00715,-0.577182
187058,refametinib,SIDM01045,3.5579635000000005
186978,refametinib,SIDM00499,2.490483
186581,refametinib,SIDM00145,2.907109333333333
170674,fty-720,SIDM00460,1.390882
10807,pyrimethamine,SIDM00845,3.328115
323751,sn-38,SIDM00739,-5.703525
125627,snx-2112,SIDM00213,2.381396
232983,azd4547,SIDM00550,3.059995333333333
232704,azd4547,SIDM00467,2.2587533333333334
181266,methotrexate,SIDM01092,0.834635
191728,bosutinib,SIDM00770,4.2995635
170156,fty-720,SIDM01033,2.791562
181111,methotrexate,SIDM00594,-3.4781795
11076,pyrimethamine,SIDM00448,3.963134
176967,buparlisib,SIDM00501,2.119824
62404,at-7519,SIDM00989,-1.329514
1204,pha-665752,SIDM00185,2.538489
61895,at-7519,SIDM00741,1.562099
125547,snx-2112,SIDM00146,1.477608
191876,bosutinib,SIDM00711,3.686044
125670,snx-2112,SIDM00808,-2.072899
232380,azd4547,SIDM00117,4.357964333333333
48564,gw-2580,SIDM00653,5.590805
181335,methotrexate,SIDM01018,-2.384433
323108,sn-38,SIDM00329,-6.128371333333334
170256,fty-720,SIDM00359,2.715974
49141,gw-2580,SIDM00348,5.337663
323548,sn-38,SIDM00604,-5.077146
189212,olaparib,SIDM00739,2.859567
186846,refametinib,SIDM00383,4.133881
323242,sn-38,SIDM01164,-4.478169
232202,azd4547,SIDM01171,2.622449666666667
323537,sn-38,SIDM00664,0.011350666666666656
323664,sn-38,SIDM00250,-3.825628
143796,zoledronate,SIDM00796,3.606624
323245,sn-38,SIDM01175,0.7789843333333333
186736,refametinib,SIDM01029,2.6379743333333336
186449,refametinib,SIDM01126,4.2873635
125618,snx-2112,SIDM00793,-1.160152
189160,olaparib,SIDM01171,3.4981186666666666
4506,nvp-tae684,SIDM00526,1.663341
169858,fty-720,SIDM00726,1.33837
125961,snx-2112,SIDM00529,3.313454
187054,refametinib,SIDM00680,1.0896080000000001
180850,methotrexate,SIDM00746,2.1399105
10703,pyrimethamine,SIDM00737,3.325223
48723,gw-2580,SIDM00094,5.590665
189614,olaparib,SIDM01103,4.265882333333333
170560,fty-720,SIDM01188,2.927493
10911,pyrimethamine,SIDM00363,4.389723
176554,buparlisib,SIDM00273,0.494851
186506,refametinib,SIDM00524,4.826572
232887,azd4547,SIDM00128,2.1927696666666665
181311,methotrexate,SIDM01175,2.795789
186777,refametinib,SIDM00433,0.13742400000000002
186402,refametinib,SIDM00203,4.214567
4646,nvp-tae684,SIDM00732,1.916371
322893,sn-38,SIDM01024,-0.06197733333333311
181176,methotrexate,SIDM00342,-0.227363
191484,bosutinib,SIDM01180,3.435526
232222,azd4547,SIDM00726,3.9901253333333333
176992,buparlisib,SIDM00665,0.761956
176334,buparlisib,SIDM01099,0.345599
176848,buparlisib,SIDM00943,2.283367
143756,zoledronate,SIDM00121,2.641839
143994,zoledronate,SIDM00379,4.29171
1339,pha-665752,SIDM00655,2.445839
232853,azd4547,SIDM00680,4.166892666666667
176443,buparlisib,SIDM00136,1.140482
125795,snx-2112,SIDM00359,1.008066
191316,bosutinib,SIDM00694,1.1143795
48664,gw-2580,SIDM00751,6.042562
1519,pha-665752,SIDM01036,2.599724
48702,gw-2580,SIDM00135,5.680934
144003,zoledronate,SIDM00814,2.98978
1334,pha-665752,SIDM00640,3.039508
186723,refametinib,SIDM00541,0.4571893333333333
62592,at-7519,SIDM00051,0.867684
1380,pha-665752,SIDM01107,4.201904
323514,sn-38,SIDM00199,-5.3107619999999995
232597,azd4547,SIDM00779,-5.203861666666667
125553,snx-2112,SIDM00117,0.900186
62684,at-7519,SIDM01006,-1.682779
143895,zoledronate,SIDM00523,4.182516
62098,at-7519,SIDM00281,1.102027
170049,fty-720,SIDM00893,1.717284
181058,methotrexate,SIDM00140,-0.4705815
181001,methotrexate,SIDM00121,-3.68983
181549,methotrexate,SIDM00704,-1.973551
191125,bosutinib,SIDM00188,2.34664
48729,gw-2580,SIDM00084,5.490711
1504,pha-665752,SIDM00994,1.098361
177184,buparlisib,SIDM00416,-0.262957
62496,at-7519,SIDM00254,2.407986
125502,snx-2112,SIDM00339,-0.861401
232416,azd4547,SIDM01076,0.5127276666666667
48713,gw-2580,SIDM00091,6.383043
48808,gw-2580,SIDM00671,5.385519
181348,methotrexate,SIDM00286,0.9650305000000001
49048,gw-2580,SIDM00343,4.839313
49356,gw-2580,SIDM00507,5.479202
1175,pha-665752,SIDM01179,1.822273
181381,methotrexate,SIDM01081,0.8626069999999999
11066,pyrimethamine,SIDM00434,5.139192
189762,olaparib,SIDM00218,5.087896000000001
49323,gw-2580,SIDM00700,5.743351
170663,fty-720,SIDM00631,1.250735
143710,zoledronate,SIDM00632,2.844612
180880,methotrexate,SIDM01099,1.927991
4519,nvp-tae684,SIDM00429,-0.743785
62151,at-7519,SIDM01039,-2.186335
187287,refametinib,SIDM00393,2.400101333333333
1253,pha-665752,SIDM00796,2.982333
186542,refametinib,SIDM00493,-0.8236696666666666
232744,azd4547,SIDM01197,3.5791733333333333
323201,sn-38,SIDM01090,-5.071121000000001
181352,methotrexate,SIDM00917,-2.531964
170620,fty-720,SIDM00723,2.137779
323458,sn-38,SIDM00128,-5.101279333333333
181221,methotrexate,SIDM01146,-2.99687
323252,sn-38,SIDM00252,-2.3832866666666668
189340,olaparib,SIDM00119,6.109830666666666
176364,buparlisib,SIDM00872,0.673909
186856,refametinib,SIDM01107,-0.4395786666666666
177034,buparlisib,SIDM00426,-0.273422
62379,at-7519,SIDM00306,1.595124
125575,snx-2112,SIDM00132,-2.614365
191451,bosutinib,SIDM00847,2.6522895
170703,fty-720,SIDM00475,3.053704
143814,zoledronate,SIDM00890,4.759036
62008,at-7519,SIDM00783,-1.233703
125563,snx-2112,SIDM00108,0.785502
170302,fty-720,SIDM01164,1.877831
191336,bosutinib,SIDM01019,0.8988145000000001
48988,gw-2580,SIDM00373,4.389826
181074,methotrexate,SIDM00831,-0.422883
322808,sn-38,SIDM00865,-3.534269
170659,fty-720,SIDM01006,1.808298
191496,bosutinib,SIDM00837,2.363875
62706,at-7519,SIDM00404,-0.708607
4428,nvp-tae684,SIDM00108,1.806569
181610,methotrexate,SIDM00846,0.8926975
48740,gw-2580,SIDM00494,4.469344
10801,pyrimethamine,SIDM00796,3.338131
181440,methotrexate,SIDM00218,3.2102144999999997
323049,sn-38,SIDM00596,-1.0315056666666667
143747,zoledronate,SIDM00138,3.645873
62422,at-7519,SIDM00499,1.15738
176919,buparlisib,SIDM00410,0.110287
181674,methotrexate,SIDM00689,-0.7105760000000001
169862,fty-720,SIDM00865,3.287221
126071,snx-2112,SIDM00761,0.021992
186524,refametinib,SIDM01024,3.003206
176434,buparlisib,SIDM00349,0.834738
48696,gw-2580,SIDM00123,5.303535
189863,olaparib,SIDM00579,3.368043666666667
