Origin_idx,Drug name,Sanger ID,IC50
137748,pf-00299804,SIDM00502,0.481175
67624,gsk1070916,SIDM00855,-0.998922
139849,torin 2,SIDM00304,0.275878
137841,pf-00299804,SIDM00179,3.147414
24580,midostaurin,SIDM01110,-0.737673
99427,pelitinib,SIDM00812,3.441814
26583,ponatinib,SIDM00527,1.869539
61611,erlotinib,SIDM00103,3.967374
26473,ponatinib,SIDM01210,2.810555
50156,paclitaxel,SIDM01045,-1.83007
137707,pf-00299804,SIDM01233,2.212464
78218,dabrafenib,SIDM00662,0.724602
26220,ponatinib,SIDM01031,-1.10648
26290,ponatinib,SIDM00722,-0.300447
184228,azd5363,SIDM00589,1.660306
137257,pf-00299804,SIDM00547,2.851427
99435,pelitinib,SIDM01159,2.814997
184108,azd5363,SIDM00123,3.040252
137977,pf-00299804,SIDM00926,6.450625
67648,gsk1070916,SIDM00637,2.313738
2069,paclitaxel,SIDM00793,-2.0803845
65458,dinaciclib,SIDM00129,-3.931683
67574,gsk1070916,SIDM01073,0.513969
184526,azd5363,SIDM00332,0.71829
99667,pelitinib,SIDM00137,1.362164
68118,gsk1070916,SIDM01004,0.681305
99813,pelitinib,SIDM00404,-1.942991
184498,azd5363,SIDM01198,4.101212
281761,dabrafenib,SIDM00632,1.724149
219714,pd0325901,SIDM00882,0.8367209999999999
17047,doxorubicin,SIDM01170,-3.2957605
220272,pd0325901,SIDM01034,-1.9254615
24599,midostaurin,SIDM00814,0.612359
2191,paclitaxel,SIDM00252,-2.6884859999999997
184439,azd5363,SIDM00321,3.766788
99768,pelitinib,SIDM00350,0.266391
137766,pf-00299804,SIDM00488,2.856466
219680,pd0325901,SIDM00888,0.5509655
139571,torin 2,SIDM00935,0.09987
219637,pd0325901,SIDM00112,0.4441795
282380,dabrafenib,SIDM00690,4.010068
139029,torin 2,SIDM00315,-2.355201
297214,azd8931,SIDM00699,3.228006
139428,torin 2,SIDM01092,0.199134
99195,pelitinib,SIDM00887,0.039179
24601,midostaurin,SIDM00812,1.103195
65106,dinaciclib,SIDM00695,-3.491678
71,erlotinib,SIDM00927,4.10547
282209,dabrafenib,SIDM00529,5.488515
139205,torin 2,SIDM00112,-0.477602
16930,doxorubicin,SIDM00770,-0.0124195
50194,paclitaxel,SIDM00333,-3.676667
287976,doxorubicin,SIDM00819,0.694302
26143,ponatinib,SIDM01047,-6.318471
61370,erlotinib,SIDM01082,3.397752
281932,dabrafenib,SIDM00585,4.0105125
26704,ponatinib,SIDM01170,-1.080291
26210,ponatinib,SIDM00535,-0.980829
287932,doxorubicin,SIDM01114,-1.311768
137332,pf-00299804,SIDM01009,0.799313
3010,az628,SIDM01089,1.51145
25958,ponatinib,SIDM00645,1.662916
67754,gsk1070916,SIDM01113,3.395822
67700,gsk1070916,SIDM00718,0.22502
68178,gsk1070916,SIDM00214,0.791581
16428,doxorubicin,SIDM00108,-1.374072
24688,midostaurin,SIDM00995,-2.078475
184105,azd5363,SIDM00125,1.406062
219959,pd0325901,SIDM00988,1.6203560000000001
2844,az628,SIDM00490,2.283593
220069,pd0325901,SIDM00202,2.486594
137788,pf-00299804,SIDM01088,-0.201232
26109,ponatinib,SIDM00506,1.335793
99186,pelitinib,SIDM00130,2.515929
282413,dabrafenib,SIDM00353,2.9132540000000002
184549,azd5363,SIDM00759,0.595871
24187,midostaurin,SIDM00715,-1.888039
67395,gsk1070916,SIDM01163,3.585652
24409,midostaurin,SIDM00596,0.401033
281977,dabrafenib,SIDM00342,3.285079
2172,paclitaxel,SIDM00403,-4.4948455
2037,paclitaxel,SIDM00145,-4.999627
99214,pelitinib,SIDM00860,1.084792
281668,dabrafenib,SIDM00799,3.6066564999999997
99348,pelitinib,SIDM00573,1.497574
49937,paclitaxel,SIDM00392,-4.002157
137563,pf-00299804,SIDM00562,1.179533
67434,gsk1070916,SIDM00186,3.153189
183951,azd5363,SIDM00922,4.986585
2060,paclitaxel,SIDM00845,-2.8005910000000003
49690,paclitaxel,SIDM00983,-1.039269
25922,ponatinib,SIDM00741,1.829966
297365,azd8931,SIDM00003,1.043162
297634,azd8931,SIDM00781,1.460685
65068,dinaciclib,SIDM00279,-3.260922
61199,erlotinib,SIDM00335,5.188672
297350,azd8931,SIDM00079,0.994946
137244,pf-00299804,SIDM01098,0.062251
68075,gsk1070916,SIDM00700,3.105602
67780,gsk1070916,SIDM01172,0.804952
61137,erlotinib,SIDM01059,2.569739
99015,pelitinib,SIDM00715,0.101711
219543,pd0325901,SIDM01044,-1.1166345
184822,azd5363,SIDM00362,1.201549
139480,torin 2,SIDM00251,-1.690583
139597,torin 2,SIDM00348,0.630483
61192,erlotinib,SIDM00272,3.225824
184442,azd5363,SIDM01186,-0.297148
281829,dabrafenib,SIDM00151,3.507978
67628,gsk1070916,SIDM01033,2.45518
26357,ponatinib,SIDM00812,-0.801711
137760,pf-00299804,SIDM00499,2.453676
139716,torin 2,SIDM00371,-0.990768
184749,azd5363,SIDM00550,4.443093
139117,torin 2,SIDM00188,-1.233565
24287,midostaurin,SIDM00791,0.957264
184131,azd5363,SIDM00003,3.421376
50019,paclitaxel,SIDM00569,-4.338991
3098,az628,SIDM01077,3.075852
2244,paclitaxel,SIDM00056,-2.8983225
65335,dinaciclib,SIDM01237,0.052558
67856,gsk1070916,SIDM00243,1.689689
2772,az628,SIDM00649,2.690461
50246,paclitaxel,SIDM01002,-0.789876
24379,midostaurin,SIDM00863,0.257166
67908,gsk1070916,SIDM00542,1.63422
61668,erlotinib,SIDM00350,0.910324
16562,doxorubicin,SIDM00553,0.20897499999999997
65396,dinaciclib,SIDM01242,-2.124655
282315,dabrafenib,SIDM00763,3.1049179999999996
139500,torin 2,SIDM01247,-3.88922
137346,pf-00299804,SIDM00139,1.795622
26710,ponatinib,SIDM01058,1.254774
282012,dabrafenib,SIDM00429,3.760397
64857,dinaciclib,SIDM00706,-3.852056
26394,ponatinib,SIDM00469,1.327063
16958,doxorubicin,SIDM00371,-1.9628459999999999
16275,doxorubicin,SIDM00706,-2.4983735
139496,torin 2,SIDM01018,5.074774
67769,gsk1070916,SIDM01164,3.165958
281888,dabrafenib,SIDM00947,5.278259
50213,paclitaxel,SIDM00465,-2.390987
220188,pd0325901,SIDM00099,0.6606054999999997
98996,pelitinib,SIDM00706,0.608724
26053,ponatinib,SIDM00124,0.066223
24562,midostaurin,SIDM00447,-0.70642
68072,gsk1070916,SIDM00792,1.507602
282029,dabrafenib,SIDM01147,3.9427140000000005
24433,midostaurin,SIDM01039,1.659983
16278,doxorubicin,SIDM00730,0.497007
139549,torin 2,SIDM00803,-2.909513
67392,gsk1070916,SIDM01078,2.024919
184337,azd5363,SIDM00576,3.985046
64957,dinaciclib,SIDM00417,-3.360084
2855,az628,SIDM00888,2.849977
184012,azd5363,SIDM00505,4.463913
65017,dinaciclib,SIDM00150,-3.621221
25965,ponatinib,SIDM01163,1.11688
139731,torin 2,SIDM00929,-1.870526
219979,pd0325901,SIDM00744,2.3237275
139050,torin 2,SIDM00741,-1.441515
16402,doxorubicin,SIDM00903,-2.2245429999999997
99033,pelitinib,SIDM00756,3.572389
2246,paclitaxel,SIDM00759,-3.7233704999999997
297431,azd8931,SIDM00860,-1.235009
184167,azd5363,SIDM00515,2.490188
67806,gsk1070916,SIDM00233,-1.977751
344,erlotinib,SIDM00944,4.7612760000000005
68127,gsk1070916,SIDM00443,-1.397549
139511,torin 2,SIDM00957,4.080003
99071,pelitinib,SIDM00603,4.227077
67470,gsk1070916,SIDM00139,2.322041
26608,ponatinib,SIDM00115,-0.957276
26171,ponatinib,SIDM00291,0.738798
16899,doxorubicin,SIDM00519,-1.0358445
125,erlotinib,SIDM00276,1.74509
137658,pf-00299804,SIDM01164,1.883782
184403,azd5363,SIDM01105,1.04351
184677,azd5363,SIDM00565,4.365763
99341,pelitinib,SIDM01130,0.911907
220300,pd0325901,SIDM00423,2.24845
137588,pf-00299804,SIDM00651,2.219944
60999,erlotinib,SIDM00097,2.70857
99092,pelitinib,SIDM00751,0.507685
49809,paclitaxel,SIDM01030,-4.821788
68062,gsk1070916,SIDM00609,2.043797
26749,ponatinib,SIDM00421,1.14826
99802,pelitinib,SIDM00443,-0.022329
298069,azd8931,SIDM00820,1.862511
184089,azd5363,SIDM00326,1.652389
61634,erlotinib,SIDM00126,2.906964
137891,pf-00299804,SIDM00768,0.798666
50220,paclitaxel,SIDM00426,-4.107094
24535,midostaurin,SIDM00718,-1.268771
67932,gsk1070916,SIDM00253,-0.774292
49695,paclitaxel,SIDM00513,-1.699946
99806,pelitinib,SIDM00362,-0.067277
99533,pelitinib,SIDM00499,3.693416
282498,dabrafenib,SIDM00250,3.4622235
17062,doxorubicin,SIDM01015,-1.4982765
297715,azd8931,SIDM01198,4.348525
26262,ponatinib,SIDM00431,-1.185953
24310,midostaurin,SIDM00087,1.202257
24500,midostaurin,SIDM00441,-0.736691
220166,pd0325901,SIDM00418,-2.678765
137187,pf-00299804,SIDM00807,0.523267
1974,paclitaxel,SIDM01121,-4.4007115
77879,dabrafenib,SIDM00396,2.370319
219530,pd0325901,SIDM00489,-0.8220965
184344,azd5363,SIDM00778,1.373512
138060,pf-00299804,SIDM00476,2.262747
68019,gsk1070916,SIDM01240,3.764624
219885,pd0325901,SIDM01110,-0.10602049999999996
137872,pf-00299804,SIDM00602,2.096788
298065,azd8931,SIDM00232,2.520227
16703,doxorubicin,SIDM01155,-0.3296615
242,erlotinib,SIDM01205,2.681444
16753,doxorubicin,SIDM00267,0.516128
139311,torin 2,SIDM01007,-2.338867
26234,ponatinib,SIDM00776,2.860522
184819,azd5363,SIDM00443,-0.253841
26485,ponatinib,SIDM00299,-0.29287
16635,doxorubicin,SIDM00925,-2.4133815
184463,azd5363,SIDM00286,5.114886
184533,azd5363,SIDM00992,2.797193
2334,paclitaxel,SIDM00415,-2.2126605
77426,dabrafenib,SIDM00905,3.90076
26030,ponatinib,SIDM00417,0.308568
24633,midostaurin,SIDM00479,1.095465
219687,pd0325901,SIDM00981,1.4959145
16813,doxorubicin,SIDM00935,-1.91068
24303,midostaurin,SIDM00135,0.516511
61392,erlotinib,SIDM01165,4.155336
26291,ponatinib,SIDM00755,0.936647
98960,pelitinib,SIDM00627,-0.840846
24367,midostaurin,SIDM00886,0.207202
220285,pd0325901,SIDM00460,-0.447614
16650,doxorubicin,SIDM00731,-1.315386
24926,midostaurin,SIDM00926,1.834815
297375,azd8931,SIDM00084,1.861346
1981,paclitaxel,SIDM00921,-4.2924635
65471,dinaciclib,SIDM01070,-2.548548
297661,azd8931,SIDM00317,2.040407
68095,gsk1070916,SIDM00375,3.035297
65271,dinaciclib,SIDM01155,-1.651406
219523,pd0325901,SIDM00772,2.703415
24588,midostaurin,SIDM00379,-1.81104
282499,dabrafenib,SIDM00231,3.7838385
26483,ponatinib,SIDM00247,-0.023495
219767,pd0325901,SIDM00556,1.02268
25890,ponatinib,SIDM00627,-0.132946
49485,paclitaxel,SIDM00548,-3.744362
2238,paclitaxel,SIDM00938,-3.8426125
99661,pelitinib,SIDM00768,0.55175
297670,azd8931,SIDM00584,2.811186
137392,pf-00299804,SIDM00987,2.616643
65217,dinaciclib,SIDM00743,-1.986323
364,erlotinib,SIDM01004,2.194463
111,erlotinib,SIDM00845,1.9971735
282254,dabrafenib,SIDM00621,4.986675
26462,ponatinib,SIDM00996,-0.089007
309,erlotinib,SIDM00289,2.6294190000000004
281895,dabrafenib,SIDM01056,5.2655245
67962,gsk1070916,SIDM01067,3.945277
16398,doxorubicin,SIDM00097,-0.7668515
282504,dabrafenib,SIDM00820,1.8816505000000001
99114,pelitinib,SIDM00791,0.912742
183983,azd5363,SIDM01126,2.350552
184760,azd5363,SIDM00570,7.019056
61427,erlotinib,SIDM00964,0.182641
184612,azd5363,SIDM00254,3.736906
24455,midostaurin,SIDM00523,1.754237
65334,dinaciclib,SIDM00569,-3.65795
184367,azd5363,SIDM00457,0.826557
50202,paclitaxel,SIDM00761,0.150518
65408,dinaciclib,SIDM00348,-3.921964
67453,gsk1070916,SIDM00391,1.205674
282458,dabrafenib,SIDM00449,3.1355615
78294,dabrafenib,SIDM00435,2.695077
24505,midostaurin,SIDM00431,-0.622997
99187,pelitinib,SIDM00923,-0.295945
184350,azd5363,SIDM00755,5.471025
139877,torin 2,SIDM00194,1.285106
67745,gsk1070916,SIDM01110,3.572039
77745,dabrafenib,SIDM01020,3.338089
60866,erlotinib,SIDM00522,2.457213
26102,ponatinib,SIDM00997,-0.571709
137910,pf-00299804,SIDM00115,0.065113
139569,torin 2,SIDM00992,-2.936672
65508,dinaciclib,SIDM00564,-1.962794
184529,azd5363,SIDM01052,6.43272
49481,paclitaxel,SIDM00924,-3.999079
41377,pd0325901,SIDM01005,-1.797261
26270,ponatinib,SIDM00641,0.093002
99169,pelitinib,SIDM00797,2.391986
62,erlotinib,SIDM00180,-0.5843695
282082,dabrafenib,SIDM00373,0.7301050000000001
139364,torin 2,SIDM00334,-1.188467
67573,gsk1070916,SIDM00852,0.4694
184366,azd5363,SIDM00567,3.186653
139089,torin 2,SIDM01163,2.429935
65058,dinaciclib,SIDM00831,-3.545534
65478,dinaciclib,SIDM00600,-3.489199
303,erlotinib,SIDM00622,3.2795950000000005
67538,gsk1070916,SIDM00930,4.676786
25976,ponatinib,SIDM00174,2.482343
347,erlotinib,SIDM00521,3.670089
99181,pelitinib,SIDM00515,2.270921
184079,azd5363,SIDM01133,2.650929
67999,gsk1070916,SIDM00465,2.301721
60892,erlotinib,SIDM00702,0.570652
184630,azd5363,SIDM00098,2.825075
24846,midostaurin,SIDM00564,1.933733
297495,azd8931,SIDM00855,2.41251
297603,azd8931,SIDM00352,-1.27196
297779,azd8931,SIDM00234,3.175121
139233,torin 2,SIDM00956,-0.516335
49634,paclitaxel,SIDM00116,-3.267138
137359,pf-00299804,SIDM00082,2.474309
49797,paclitaxel,SIDM00534,-2.767267
282018,dabrafenib,SIDM01145,3.3262885
219462,pd0325901,SIDM00709,0.9591910000000001
26231,ponatinib,SIDM00342,0.036633
1991,paclitaxel,SIDM00174,-2.2585219999999997
139177,torin 2,SIDM00903,1.654502
3065,az628,SIDM00196,0.945662
184788,azd5363,SIDM01058,4.070206
67860,gsk1070916,SIDM00932,1.9635
24331,midostaurin,SIDM00085,-1.160614
67527,gsk1070916,SIDM00506,2.430094
219562,pd0325901,SIDM00184,-1.958819
65033,dinaciclib,SIDM00999,-3.042293
137906,pf-00299804,SIDM00453,2.866992
139036,torin 2,SIDM00745,0.59669
3007,az628,SIDM00985,1.764939
24746,midostaurin,SIDM00963,2.687717
2932,az628,SIDM00244,-1.612516
220184,pd0325901,SIDM00858,3.0453425000000003
26221,ponatinib,SIDM01030,-1.117652
67315,gsk1070916,SIDM00848,0.901845
139258,torin 2,SIDM01051,-0.125719
377,erlotinib,SIDM00362,1.904392
99269,pelitinib,SIDM00612,3.818822
281978,dabrafenib,SIDM00839,1.9928525000000001
139790,torin 2,SIDM01156,0.354417
137729,pf-00299804,SIDM01198,1.384734
61516,erlotinib,SIDM00955,3.234658
26012,ponatinib,SIDM00182,0.058341
67487,gsk1070916,SIDM00841,0.895271
16923,doxorubicin,SIDM01220,-1.5930400000000002
67502,gsk1070916,SIDM00094,1.702844
77728,dabrafenib,SIDM01059,2.264564
68011,gsk1070916,SIDM00371,0.776868
65157,dinaciclib,SIDM00342,-4.289213
137532,pf-00299804,SIDM00677,1.543295
16280,doxorubicin,SIDM00965,-0.5330665
25931,ponatinib,SIDM00965,1.171005
297716,azd8931,SIDM01165,1.530456
61483,erlotinib,SIDM00659,2.983672
297416,azd8931,SIDM00948,1.981877
139329,torin 2,SIDM00856,-1.894929
24657,midostaurin,SIDM00907,-0.54387
16540,doxorubicin,SIDM00808,-1.7219115
16819,doxorubicin,SIDM00686,-0.7385025000000001
61658,erlotinib,SIDM01139,4.393868
282378,dabrafenib,SIDM00586,5.3941975
184080,azd5363,SIDM00237,2.54706
282212,dabrafenib,SIDM01116,5.0116705
219591,pd0325901,SIDM00105,1.614757
24421,midostaurin,SIDM00678,0.526729
139197,torin 2,SIDM00118,1.099501
67862,gsk1070916,SIDM00681,0.848001
65695,dinaciclib,SIDM00217,-2.940444
24760,midostaurin,SIDM00892,2.019758
67889,gsk1070916,SIDM01136,2.66604
47,erlotinib,SIDM00207,2.879753
180,erlotinib,SIDM00431,1.1693835
282505,dabrafenib,SIDM00821,1.14837
67378,gsk1070916,SIDM00739,1.428228
184784,azd5363,SIDM00976,2.85661
184602,azd5363,SIDM00198,3.734997
26438,ponatinib,SIDM00896,0.116072
253,erlotinib,SIDM00286,3.9301335
184507,azd5363,SIDM00801,1.810588
219478,pd0325901,SIDM00730,0.8738645
281656,dabrafenib,SIDM00263,3.3513205
137337,pf-00299804,SIDM00934,1.62948
24441,midostaurin,SIDM01008,-0.073133
297767,azd8931,SIDM01136,2.449293
137865,pf-00299804,SIDM01067,-1.902561
137883,pf-00299804,SIDM01220,2.85401
67601,gsk1070916,SIDM01039,1.429172
24509,midostaurin,SIDM00562,-0.714649
137274,pf-00299804,SIDM00675,1.088937
26693,ponatinib,SIDM00042,1.505472
219652,pd0325901,SIDM00494,0.4171100000000001
139803,torin 2,SIDM00668,-1.514617
61197,erlotinib,SIDM00625,2.497982
78215,dabrafenib,SIDM00670,5.244137
26417,ponatinib,SIDM00306,0.08842
282045,dabrafenib,SIDM00457,3.7581895000000003
297498,azd8931,SIDM00308,2.816889
2968,az628,SIDM00383,4.191589
298004,azd8931,SIDM01006,4.061505
99330,pelitinib,SIDM00431,-2.963734
3116,az628,SIDM00434,-0.384495
67791,gsk1070916,SIDM00235,2.780201
16478,doxorubicin,SIDM00831,-1.486061
220038,pd0325901,SIDM01093,0.63265
16572,doxorubicin,SIDM00327,-0.8179455
184877,azd5363,SIDM00459,0.307091
78,erlotinib,SIDM00369,-0.5105015
184426,azd5363,SIDM01168,6.515453
49547,paclitaxel,SIDM00728,-0.74957
219969,pd0325901,SIDM00324,-0.07429849999999993
298030,azd8931,SIDM00405,1.792575
61069,erlotinib,SIDM00923,1.636351
16846,doxorubicin,SIDM00410,-0.093281
16305,doxorubicin,SIDM00921,-1.26302
184386,azd5363,SIDM00402,3.757543
281938,dabrafenib,SIDM01039,3.440408
25987,ponatinib,SIDM00207,0.368172
219867,pd0325901,SIDM00447,1.9024535
184278,azd5363,SIDM01029,3.101124
26690,ponatinib,SIDM00455,2.12992
297953,azd8931,SIDM00341,-0.574495
49529,paclitaxel,SIDM00739,-5.298433
99555,pelitinib,SIDM00247,2.923356
24674,midostaurin,SIDM01081,-1.284258
25892,ponatinib,SIDM00998,-0.907779
26001,ponatinib,SIDM00603,-0.151393
68133,gsk1070916,SIDM00448,3.780773
49836,paclitaxel,SIDM00335,0.337098
287973,doxorubicin,SIDM00250,-2.177263
219999,pd0325901,SIDM00502,-1.0679035
137349,pf-00299804,SIDM00116,1.577916
24366,midostaurin,SIDM00845,-0.499137
26000,ponatinib,SIDM00693,-0.249609
159,erlotinib,SIDM00308,1.8881695
24581,midostaurin,SIDM01109,-0.945632
139250,torin 2,SIDM00947,-0.94294
139560,torin 2,SIDM00212,-1.282349
139111,torin 2,SIDM00951,-1.330463
281922,dabrafenib,SIDM00064,5.1139779999999995
137251,pf-00299804,SIDM00649,5.444927
259,erlotinib,SIDM00143,2.9155465
143,erlotinib,SIDM01039,2.5213590000000003
50158,paclitaxel,SIDM01040,-0.629767
65565,dinaciclib,SIDM01037,-0.521443
60954,erlotinib,SIDM01028,2.100451
139727,torin 2,SIDM00491,-0.805113
297402,azd8931,SIDM00910,0.275268
24944,midostaurin,SIDM00375,2.069894
282487,dabrafenib,SIDM00815,4.023533
2298,paclitaxel,SIDM00462,-4.7356445
26686,ponatinib,SIDM00566,1.922579
220026,pd0325901,SIDM00759,-0.8038835
281850,dabrafenib,SIDM00090,4.784682999999999
17052,doxorubicin,SIDM01058,-1.658007
219931,pd0325901,SIDM00316,0.797542
26169,ponatinib,SIDM00671,1.316658
297218,azd8931,SIDM01128,3.176511
25927,ponatinib,SIDM00699,1.966249
24406,midostaurin,SIDM00878,0.092336
50065,paclitaxel,SIDM00992,-3.871387
139094,torin 2,SIDM00877,-4.252245
2277,paclitaxel,SIDM00621,0.04318899999999998
26562,ponatinib,SIDM01069,-0.292187
219715,pd0325901,SIDM00878,0.8206399999999999
25897,ponatinib,SIDM01189,2.485959
16768,doxorubicin,SIDM00569,-1.0018224999999998
16348,doxorubicin,SIDM00693,-2.8676615
99120,pelitinib,SIDM00148,4.060673
137590,pf-00299804,SIDM00697,2.257395
64896,dinaciclib,SIDM00885,-4.278836
297296,azd8931,SIDM00186,-2.746579
16490,doxorubicin,SIDM01049,-1.2616
139375,torin 2,SIDM00431,-3.200503
297502,azd8931,SIDM01031,1.733489
67428,gsk1070916,SIDM00693,3.409753
26112,ponatinib,SIDM00140,1.725027
67668,gsk1070916,SIDM00438,2.156968
16688,doxorubicin,SIDM01106,-1.0809735
297436,azd8931,SIDM00273,1.507569
219483,pd0325901,SIDM01121,2.954063
65441,dinaciclib,SIDM00330,-2.741494
2832,az628,SIDM00119,3.828758
99047,pelitinib,SIDM00191,2.383694
184123,azd5363,SIDM00117,2.984905
49538,paclitaxel,SIDM01119,0.058068
67472,gsk1070916,SIDM00116,3.394394
99434,pelitinib,SIDM00833,1.44988
26467,ponatinib,SIDM00488,2.7228
67873,gsk1070916,SIDM00686,3.007937
99302,pelitinib,SIDM00660,0.9781
139649,torin 2,SIDM01045,-1.774801
99084,pelitinib,SIDM00345,1.966195
137821,pf-00299804,SIDM00201,0.758375
26509,ponatinib,SIDM00209,0.606583
184074,azd5363,SIDM00053,5.168047
297593,azd8931,SIDM00363,4.131975
137602,pf-00299804,SIDM00457,1.812515
99716,pelitinib,SIDM00154,0.846037
24503,midostaurin,SIDM00532,-1.402939
24622,midostaurin,SIDM01183,-1.479135
296,erlotinib,SIDM00242,0.7254659999999999
99135,pelitinib,SIDM00841,-0.163377
138055,pf-00299804,SIDM00968,1.208382
67408,gsk1070916,SIDM00990,2.15103
67689,gsk1070916,SIDM00580,-1.92925
26023,ponatinib,SIDM00751,1.512135
26015,ponatinib,SIDM00345,-0.266491
61758,erlotinib,SIDM00250,1.714131
282122,dabrafenib,SIDM00479,4.709170500000001
137948,pf-00299804,SIDM01068,1.736781
99272,pelitinib,SIDM00607,4.392296
297663,azd8931,SIDM00412,1.474195
298009,azd8931,SIDM00338,5.049601
137343,pf-00299804,SIDM00829,1.417329
99582,pelitinib,SIDM00208,0.881476
61174,erlotinib,SIDM01027,-0.118512
219899,pd0325901,SIDM01194,0.49283849999999996
219873,pd0325901,SIDM01086,1.8958775
139764,torin 2,SIDM00571,2.184638
281916,dabrafenib,SIDM00875,3.995094
16653,doxorubicin,SIDM00567,-3.601809
24194,midostaurin,SIDM00708,-0.347024
67819,gsk1070916,SIDM00898,3.415128
282465,dabrafenib,SIDM00405,3.295548
67784,gsk1070916,SIDM01186,4.047186
16669,doxorubicin,SIDM00352,-1.5684485000000001
248,erlotinib,SIDM01247,2.809647
297609,azd8931,SIDM01084,1.778533
220214,pd0325901,SIDM00604,-1.337242
67815,gsk1070916,SIDM01233,4.213538
99249,pelitinib,SIDM00585,4.15534
2769,az628,SIDM01179,3.184667
26683,ponatinib,SIDM00570,0.308717
331,erlotinib,SIDM00578,3.0181945
26382,ponatinib,SIDM00411,2.462595
24608,midostaurin,SIDM00833,2.778247
184724,azd5363,SIDM01068,2.189036
98951,pelitinib,SIDM00203,1.189907
61583,erlotinib,SIDM00377,5.045416
26553,ponatinib,SIDM00098,-0.830933
281680,dabrafenib,SIDM00747,5.5508185
99833,pelitinib,SIDM00238,3.10702
65379,dinaciclib,SIDM00935,-3.518764
99448,pelitinib,SIDM01183,2.384678
138057,pf-00299804,SIDM00304,2.185297
67664,gsk1070916,SIDM00271,0.524501
61033,erlotinib,SIDM00112,1.699134
24158,midostaurin,SIDM00724,-0.67479
220270,pd0325901,SIDM01006,-1.277856
24725,midostaurin,SIDM00560,1.63324
99850,pelitinib,SIDM00820,2.00203
68063,gsk1070916,SIDM00604,3.486382
139224,torin 2,SIDM00999,-0.08049
2188,paclitaxel,SIDM01159,-2.2452674999999997
281846,dabrafenib,SIDM00084,4.418682
26072,ponatinib,SIDM00091,0.493035
219632,pd0325901,SIDM00107,-2.301743
24315,midostaurin,SIDM00119,2.656256
24536,midostaurin,SIDM00651,1.588273
220263,pd0325901,SIDM01038,2.3205035
297805,azd8931,SIDM00197,3.821172
67531,gsk1070916,SIDM00956,3.626382
2908,az628,SIDM00549,2.678951
67798,gsk1070916,SIDM00482,3.457821
24268,midostaurin,SIDM00237,-0.894376
65237,dinaciclib,SIDM01090,-3.67351
139170,torin 2,SIDM00139,-1.55954
65192,dinaciclib,SIDM00429,-4.224755
184351,azd5363,SIDM00718,3.931282
139178,torin 2,SIDM00123,-0.360448
64877,dinaciclib,SIDM01184,-1.877952
65496,dinaciclib,SIDM00770,-0.789008
17034,doxorubicin,SIDM00044,-0.402995
26632,ponatinib,SIDM00051,1.186188
138044,pf-00299804,SIDM00405,1.683597
64963,dinaciclib,SIDM00326,-3.573302
282288,dabrafenib,SIDM01072,4.024595
24563,midostaurin,SIDM01092,0.393419
137386,pf-00299804,SIDM00084,2.659867
297302,azd8931,SIDM00180,-0.558705
16313,doxorubicin,SIDM00728,1.2647675
287977,doxorubicin,SIDM00818,-2.668587
139040,torin 2,SIDM00729,1.145933
16545,doxorubicin,SIDM01010,-1.8656039999999998
220221,pd0325901,SIDM00658,2.4350265
24653,midostaurin,SIDM00988,-1.063753
2962,az628,SIDM00447,1.902746
219897,pd0325901,SIDM01180,-0.31484750000000006
24426,midostaurin,SIDM00599,-0.673456
184622,azd5363,SIDM00487,2.849207
