drug	cell	resp	prediction	fold
AZD5363	SIDM00953	2.482417	2.295973300933838	9
VX-11e	SIDM00042	3.0008455	2.381915330886841	9
I-BRD9	SIDM00197	3.257851	4.549341678619385	9
EPZ5676	SIDM01041	5.780426	5.342214107513428	9
BMS-345541	SIDM01160	3.907912	4.367712497711182	9
Venetoclax	SIDM00277	-4.394442	-1.4260586500167847	9
Sapitinib	SIDM00127	-2.021815	1.2163963317871094	9
EPZ5676	SIDM00659	6.357223	5.991119861602783	9
Foretinib	SIDM00202	0.43549	0.10578781366348267	9
Dabrafenib	SIDM00111	4.438628	4.425088405609131	9
Gemcitabine	SIDM00379	-2.688307	-2.246087074279785	9
BMS-536924	SIDM00923	2.333265	1.423083782196045	9
RVX-208	SIDM01120	5.081288	4.855466842651367	9
Uprosertib	SIDM00350	1.6710465	4.463552474975586	9
EPZ5676	SIDM00121	4.472083	4.4821085929870605	9
BIBR-1532	SIDM00438	4.415779	5.167137622833252	9
GSK343	SIDM00482	2.415659	2.1360177993774414	9
Palbociclib	SIDM00758	3.3760595	2.7406210899353027	9
Leflunomide	SIDM01251	2.998086	3.78763484954834	9
ABT737	SIDM00951	1.522798	0.6267217397689819	9
PD0325901	SIDM00242	1.4379495	0.655863881111145	9
Dactinomycin	SIDM00199	-3.15499	-3.1749629974365234	9
Venetoclax	SIDM00967	2.555976	4.5157318115234375	9
MK-8776	SIDM00104	4.160509	4.442446231842041	9
AGI-6780	SIDM00489	1.95401	2.850684642791748	9
IWP-2	SIDM00101	4.236253	3.792141914367676	9
EPZ004777	SIDM00294	5.590904	4.989305019378662	9
Tamoxifen	SIDM01163	5.4765630000000005	5.393016815185547	9
Lapatinib	SIDM00406	1.403719	1.1377075910568237	9
AZD4547	SIDM00214	3.366969333333333	2.97210693359375	9
Irinotecan	SIDM01042	4.436238	2.194096565246582	9
EPZ5676	SIDM00466	8.725669	8.805459022521973	9
Wnt-C59	SIDM00859	2.8478145	2.7726874351501465	9
Entospletinib	SIDM00264	3.120598	3.9983620643615723	9
AGI-5198	SIDM00388	3.564024	3.7350001335144043	9
GSK2606414	SIDM00537	3.701862	3.3616175651550293	9
MIM1	SIDM00156	3.1128585	3.54384183883667	9
Olaparib	SIDM00962	1.208211666666667	2.267576217651367	9
Niraparib	SIDM00193	4.960271	4.864776611328125	9
OF-1	SIDM00789	4.849482	4.186629295349121	9
Trametinib	SIDM00243	0.17019	1.5947611331939697	9
ABT737	SIDM00244	-0.176344	-0.2188740372657776	9
MIM1	SIDM00953	3.4593155	3.224116802215576	9
Foretinib	SIDM00900	0.2088505	0.0833556056022644	9
Dabrafenib	SIDM00842	4.667278	4.253384113311768	9
OTX015	SIDM01114	1.567759	1.3072082996368408	9
Sabutoclax	SIDM00837	0.502627	-0.7256933450698853	9
OTX015	SIDM00537	2.887158	1.7969073057174683	9
RVX-208	SIDM00202	3.953405	5.015525817871094	9
AZD3759	SIDM00680	2.368991	2.458643913269043	9
Sepantronium bromide	SIDM00948	-5.0173185	-5.060155391693115	9
Sorafenib	SIDM00501	4.071985	2.752574920654297	9
MK-1775	SIDM01047	-0.809757	-1.4143356084823608	9
SCH772984	SIDM00964	-0.323076	1.3127554655075073	9
Oxaliplatin	SIDM00114	4.1334515	5.312842845916748	9
EPZ004777	SIDM00841	5.921186	6.272773265838623	9
UMI-77	SIDM00103	3.603616	3.0538015365600586	9
Cisplatin	SIDM00719	4.404510666666667	4.869543075561523	9
Dasatinib	SIDM00406	-3.779891	-2.582566738128662	9
Dactinomycin	SIDM00621	-3.0043045	-3.4780783653259277	9
AGI-5198	SIDM00047	4.866341	4.586896896362305	9
Vinblastine	SIDM00266	-5.7249675	-5.315998077392578	9
GSK2578215A	SIDM00412	3.240588	4.447328567504883	9
Cediranib	SIDM00969	1.719478	1.8399899005889893	9
PD0325901	SIDM01120	3.2991095	2.675468921661377	9
Cisplatin	SIDM01155	2.7110413333333336	3.401726245880127	9
AZD5363	SIDM00971	3.787049	2.528963565826416	9
CZC24832	SIDM00498	5.259788	4.663267612457275	9
Wnt-C59	SIDM00496	3.247466	3.150808811187744	9
AGI-6780	SIDM00244	1.954834	2.3449950218200684	9
Nilotinib	SIDM00680	3.791206	3.905954360961914	9
BMS-536924	SIDM00407	1.3297346666666667	0.7320544719696045	9
Ipatasertib	SIDM00292	4.156721	3.0792179107666016	9
AZ6102	SIDM00885	3.353595	2.3261547088623047	9
Leflunomide	SIDM00371	4.63668	5.814680576324463	9
Talazoparib	SIDM00935	1.8004315000000002	2.45951509475708	9
WIKI4	SIDM00496	4.305988	3.1661620140075684	9
BMS-536924	SIDM01042	2.1125363333333333	2.0392444133758545	9
Fulvestrant	SIDM00227	4.242449333333334	4.327953815460205	9
BMS-345541	SIDM00323	2.3225925	1.9899572134017944	9
Ibrutinib	SIDM00262	5.743322	3.741642951965332	9
Afatinib	SIDM00969	0.542702	2.0636167526245117	9
EPZ004777	SIDM00537	4.943002	4.835995674133301	9
Pevonedistat	SIDM00758	1.7906645	1.873879075050354	9
Sabutoclax	SIDM00422	-0.452073	-1.1223810911178589	9
MK-2206	SIDM00889	2.9582595	2.185018539428711	9
GSK2578215A	SIDM00154	5.693635	5.265228748321533	9
VE821	SIDM00224	5.07039	5.541060924530029	9
VX-11e	SIDM00412	0.7571375	2.0334882736206055	9
I-BRD9	SIDM00243	4.391911	3.8663506507873535	9
Crizotinib	SIDM00935	1.655003	1.8506654500961304	9
Navitoclax	SIDM00243	2.080075	2.347275733947754	9
Pevonedistat	SIDM00539	2.620253	2.6586837768554688	9
Leflunomide	SIDM01237	6.309448	5.174991130828857	9
Gefitinib	SIDM00817	2.163004	1.8647860288619995	9
Cyclophosphamide	SIDM01126	5.268135	4.745455265045166	9
Dactinomycin	SIDM00561	-4.067456	-5.073400974273682	9
AT13148	SIDM01187	3.127567	4.9317169189453125	9
AZ960	SIDM00832	4.521433	2.811997413635254	9
WZ4003	SIDM00276	3.415638	4.0780792236328125	9
LY2109761	SIDM00042	5.458313	5.051837921142578	9
Buparlisib	SIDM00326	1.065445	0.8287968635559082	9
MK-2206	SIDM00230	0.4831769999999999	1.1957862377166748	9
Talazoparib	SIDM00103	2.333425	2.2020387649536133	9
LGK974	SIDM00541	3.544953	3.097130298614502	9
Temozolomide	SIDM00680	6.94389	5.173885345458984	9
I-BET-762	SIDM00817	4.506581000000001	4.55263090133667	9
Sabutoclax	SIDM00971	2.01878	2.3004088401794434	9
AZD3759	SIDM00256	1.710226	2.382296323776245	9
Oxaliplatin	SIDM00156	6.3545180000000006	5.420743465423584	9
Rapamycin	SIDM00198	-1.103785	-3.309485912322998	9
Entospletinib	SIDM00102	4.224718	4.0966339111328125	9
Sepantronium bromide	SIDM00277	-4.708616	-4.6739373207092285	9
LY2109761	SIDM00719	4.9986	6.2987589836120605	9
Oxaliplatin	SIDM00350	4.998752	5.845554351806641	9
Cediranib	SIDM01229	2.20899	1.7391207218170166	9
Tamoxifen	SIDM00834	4.5041765	4.770363807678223	9
VE821	SIDM00584	5.792654	5.036910533905029	9
Olaparib	SIDM00445	4.436617333333333	3.6215147972106934	9
AGI-6780	SIDM00056	2.717031	3.4104132652282715	9
Olaparib	SIDM00551	3.683033333333333	3.8174333572387695	9
BMS-536924	SIDM00466	3.9070915	3.6392717361450195	9
LGK974	SIDM00309	4.19343	3.2532687187194824	9
AZD5582	SIDM00136	1.6034985	2.0425944328308105	9
Sepantronium bromide	SIDM00285	-5.0578455	-5.112343788146973	9
Uprosertib	SIDM01163	4.790363	5.673081398010254	9
SCH772984	SIDM00576	0.484341	1.484763503074646	9
Foretinib	SIDM01228	0.165433	1.1405729055404663	9
Sorafenib	SIDM00379	3.615942	2.8897833824157715	9
PFI3	SIDM00519	6.707338	5.341049671173096	9
Cyclophosphamide	SIDM00964	4.725934	5.117337703704834	9
GSK591	SIDM00098	4.460542	5.262820720672607	9
WZ4003	SIDM01042	1.972323	3.570401191711426	9
Cytarabine	SIDM00562	1.9969575	1.4377750158309937	9
Ibrutinib	SIDM00317	7.860119	7.3041558265686035	9
Dinaciclib	SIDM00043	-3.726589	-2.919315814971924	9
ML323	SIDM00964	4.822766	5.111245632171631	9
Dactolisib	SIDM01114	-1.3429565	-2.249833583831787	9
CZC24832	SIDM00971	6.097973	6.348540782928467	9
AZ6102	SIDM00834	3.361512	4.421854496002197	9
Wee1 Inhibitor	SIDM00393	1.551081	1.729215145111084	9
Tamoxifen	SIDM00596	4.034803999999999	4.241629123687744	9
Docetaxel	SIDM00227	-2.0380266666666667	-3.2111740112304688	9
Ipatasertib	SIDM00260	5.818903	3.815186023712158	9
ML323	SIDM00308	3.850995	3.7050299644470215	9
Vinblastine	SIDM01146	-2.8456805000000003	-3.4423227310180664	9
Cisplatin	SIDM00783	2.293789	1.9274113178253174	9
Ibrutinib	SIDM00199	6.208955	4.750180721282959	9
I-BRD9	SIDM00411	6.109483	6.031702995300293	9
SCH772984	SIDM00102	2.921546	3.6789283752441406	9
Irinotecan	SIDM00445	3.745085	2.4152469635009766	9
Gefitinib	SIDM00540	-2.040999	-1.1112607717514038	9
Cyclophosphamide	SIDM00758	5.309441	5.342729091644287	9
AZD7762	SIDM00343	0.5614386666666666	2.007091522216797	9
ABT737	SIDM01233	1.670033	2.322411060333252	9
Linsitinib	SIDM00596	4.2033725	3.9499406814575195	9
Entospletinib	SIDM00374	2.269917	2.2892794609069824	9
Alisertib	SIDM00975	3.358607	3.321674346923828	9
GSK1904529A	SIDM01122	3.347967	3.0809011459350586	9
AZ960	SIDM00632	-1.349823	0.5549390912055969	9
Alisertib	SIDM00438	2.9650275	2.44557785987854	9
AGI-6780	SIDM00098	3.763244	3.051792621612549	9
Luminespib	SIDM00810	-3.3634035	-2.8830790519714355	9
WEHI-539	SIDM01092	2.224013	2.921170711517334	9
Paclitaxel	SIDM00562	-5.582684	-4.205742359161377	9
CZC24832	SIDM00332	7.34638	6.160368919372559	9
PLX-4720	SIDM01132	4.324944333333334	4.134316921234131	9
I-BET-762	SIDM00612	4.796998	5.567448139190674	9
XAV939	SIDM00364	3.3871260000000003	3.1714649200439453	9
Erlotinib	SIDM00483	3.234375	2.665745258331299	9
Luminespib	SIDM00549	-1.8209885	-3.4135546684265137	9
Vinorelbine	SIDM00591	-2.621265	-4.888021945953369	9
Lapatinib	SIDM00104	5.01412	4.776137828826904	9
Daporinad	SIDM00501	-3.0763420000000004	-2.105292320251465	9
LGK974	SIDM00719	5.295677	4.26798677444458	9
MK-1775	SIDM00569	-0.110507	0.21533292531967163	9
5-Fluorouracil	SIDM00841	4.0651255	3.080746650695801	9
Savolitinib	SIDM00487	3.071847	1.8476780652999878	9
AZD7762	SIDM00958	-2.1597736666666667	-2.584078788757324	9
Savolitinib	SIDM00923	3.448504	3.080294132232666	9
AGI-5198	SIDM00362	3.747963	2.6871848106384277	9
VX-11e	SIDM00277	0.5932805	-0.20778429508209229	9
OF-1	SIDM00606	3.292786	3.4398698806762695	9
UMI-77	SIDM00113	6.723594	3.9190897941589355	9
Cyclophosphamide	SIDM00047	5.417898	4.819685459136963	9
BMS-345541	SIDM00202	3.1957935	2.653043746948242	9
Dinaciclib	SIDM00100	-0.125184	-0.6345117092132568	9
Wnt-C59	SIDM00289	2.7476505	3.054737091064453	9
LCL161	SIDM01007	3.6074985	3.7069263458251953	9
Vorinostat	SIDM01097	1.1728435	0.4589831233024597	9
Ulixertinib	SIDM00182	4.177636	3.1799087524414062	9
AZD8186	SIDM00418	4.309077	4.271037578582764	9
Crizotinib	SIDM00267	2.482709	2.510221004486084	9
Fulvestrant	SIDM00834	4.966483333333334	4.840221881866455	9
AZD4547	SIDM00262	2.1907883333333333	2.3719325065612793	9
Dactinomycin	SIDM00292	-0.737033	-1.2284075021743774	9
Ulixertinib	SIDM00332	3.4140445	3.1328134536743164	9
Cyclophosphamide	SIDM00948	5.201466	4.544573783874512	9
Ruxolitinib	SIDM00412	3.9621035	3.1696743965148926	9
I-BRD9	SIDM00962	2.963217	2.386366367340088	9
SCH772984	SIDM00599	4.324551	4.030971050262451	9
Dasatinib	SIDM00971	4.366079	2.5375778675079346	9
AZD4547	SIDM00211	2.021096	1.490900993347168	9
Sorafenib	SIDM01198	1.725101	1.4222452640533447	9
Palbociclib	SIDM00388	0.1738285	2.0763609409332275	9
AZ960	SIDM01174	5.790213	4.618827819824219	9
Alisertib	SIDM00196	-1.3356400000000002	-2.043138027191162	9
ABT737	SIDM00346	0.753516	1.1178513765335083	9
Alisertib	SIDM00688	-1.2307915	-0.5796774625778198	9
Luminespib	SIDM00544	-1.075445	-2.4028258323669434	9
MK-2206	SIDM00261	1.4223665	1.0321812629699707	9
5-Fluorouracil	SIDM01132	4.635959	4.1795172691345215	9
AGI-5198	SIDM00418	6.077479	5.557160377502441	9
Navitoclax	SIDM00680	2.4028705	3.20589542388916	9
VX-11e	SIDM00094	4.697027	3.0565662384033203	9
OTX015	SIDM00599	0.736501	1.9657598733901978	9
Gemcitabine	SIDM01175	2.084753666666667	1.2501134872436523	9
Sapitinib	SIDM00948	4.270915	3.388601303100586	9
AZD6738	SIDM00917	0.7384265	0.36074572801589966	9
Sapitinib	SIDM00496	5.166997	4.493954658508301	9
MK-1775	SIDM00699	0.903032	1.3958635330200195	9
Uprosertib	SIDM01229	3.068049	4.604511260986328	9
OF-1	SIDM00241	1.426438	3.3413467407226562	9
Nutlin-3a (-)	SIDM01168	5.680391999999999	5.082325458526611	9
AZD5363	SIDM00553	2.312957	2.3931541442871094	9
SB216763	SIDM00118	5.261736	3.211845874786377	9
VE-822	SIDM00951	1.593022	1.836189866065979	9
Afuresertib	SIDM00544	4.027805	3.070164680480957	9
Nilotinib	SIDM00543	2.4606745	1.7559093236923218	9
PLX-4720	SIDM01122	4.839009999999999	4.733090400695801	9
I-BET-762	SIDM00244	1.2038245	-0.39951109886169434	9
Sapitinib	SIDM00466	4.943189	4.065272331237793	9
Sepantronium bromide	SIDM00550	-3.753747	-2.021810531616211	9
BMS-536924	SIDM00579	0.6173406666666668	0.3530035614967346	9
AZD3759	SIDM00501	2.205238	2.3898353576660156	9
SCH772984	SIDM00974	-1.863588	-0.8937402963638306	9
Luminespib	SIDM01179	-2.817393	-2.4871597290039062	9
WZ4003	SIDM00553	1.828271	1.8679994344711304	9
Uprosertib	SIDM00234	3.0108135000000003	2.3957207202911377	9
PRT062607	SIDM00541	2.065072	1.9236550331115723	9
Nutlin-3a (-)	SIDM01146	2.792634	2.5943546295166016	9
MK-1775	SIDM00375	0.470252	1.3327914476394653	9
MK-8776	SIDM00517	4.505568	3.850740909576416	9
AZ6102	SIDM00156	1.84313	3.715085029602051	9
Wnt-C59	SIDM00196	3.5064105	3.746066093444824	9
GSK343	SIDM01011	3.5159320000000003	2.108415365219116	9
MIRA-1	SIDM00600	4.015248	3.810352325439453	9
Pevonedistat	SIDM00600	-1.722447	-1.0454707145690918	9
Foretinib	SIDM01006	0.370934	-0.01800227165222168	9
AZ960	SIDM00719	5.304368	4.158714771270752	9
MK-2206	SIDM00543	3.1560775	3.0017013549804688	9
WEHI-539	SIDM00082	5.408489	5.403972148895264	9
Savolitinib	SIDM00549	2.171862	2.3017418384552	9
Pevonedistat	SIDM00699	1.837928	2.8394384384155273	9
Niraparib	SIDM00501	5.525584	5.800547122955322	9
WIKI4	SIDM00120	4.843084	4.626546382904053	9
MK-8776	SIDM00472	4.508541	4.396784782409668	9
AZD5582	SIDM00371	5.0949115	3.6427431106567383	9
Buparlisib	SIDM00292	3.854251	3.0874667167663574	9
AGI-5198	SIDM00224	4.119036	4.395589351654053	9
Rapamycin	SIDM00243	-0.9011185	-3.068948268890381	9
MN-64	SIDM00501	5.291157	5.181615829467773	9
Gefitinib	SIDM00846	1.7843005	2.7794108390808105	9
Venetoclax	SIDM01145	0.80673	2.1071557998657227	9
Venetoclax	SIDM00243	1.966615	2.1395983695983887	9
WEHI-539	SIDM00808	3.773133	3.1904830932617188	9
Niraparib	SIDM00859	1.359242	1.5922598838806152	9
UMI-77	SIDM00127	1.395178	2.2898597717285156	9
Nutlin-3a (-)	SIDM00583	4.8984785	4.891497611999512	9
Trametinib	SIDM00948	1.566245	1.7404199838638306	9
Alpelisib	SIDM01019	3.944341	3.260517120361328	9
WIKI4	SIDM00422	3.467052	3.592684745788574	9
Ulixertinib	SIDM00900	1.7979885	2.278744697570801	9
Docetaxel	SIDM00679	-2.179599666666667	-1.5150593519210815	9
Linsitinib	SIDM00198	0.0314634999999999	2.512057304382324	9
MIM1	SIDM00520	3.5099265	4.1990838050842285	9
AGI-6780	SIDM01160	3.5237015	3.6139602661132812	9
GSK1904529A	SIDM00445	4.819277	3.532927989959717	9
Paclitaxel	SIDM00230	-2.5941895	-1.0011855363845825	9
BMS-536924	SIDM00544	2.339122	2.653109550476074	9
Dactolisib	SIDM00953	-1.793937	-1.9379836320877075	9
AGI-6780	SIDM01146	3.2431315	2.4185867309570312	9
AZD5582	SIDM00234	1.665608	2.389155387878418	9
MN-64	SIDM00826	5.387755	4.748419284820557	9
EPZ004777	SIDM01047	4.912707	4.3318681716918945	9
Talazoparib	SIDM00323	1.8617155	1.7797776460647583	9
I-BRD9	SIDM00176	4.238326	4.822896480560303	9
Sapitinib	SIDM00205	4.463244	3.5422658920288086	9
VE821	SIDM00781	4.395168	5.357301235198975	9
MN-64	SIDM00491	4.681215	5.085524559020996	9
AZD5582	SIDM00549	1.5175325	1.647424578666687	9
Wee1 Inhibitor	SIDM00498	1.7793655	1.7135460376739502	9
Dinaciclib	SIDM00501	-0.872734	-2.48970365524292	9
Afatinib	SIDM00490	2.667277666666667	2.546074867248535	9
VE821	SIDM00569	3.904993	5.013255596160889	9
AMG-319	SIDM00539	5.491337	5.564914226531982	9
BI-2536	SIDM00631	1.337033	1.222043514251709	9
Vinorelbine	SIDM00323	-3.7956985	-3.651982307434082	9
Docetaxel	SIDM00412	-5.750029333333333	-5.042937755584717	9
MN-64	SIDM00935	5.404383	4.040240287780762	9
MK-8776	SIDM00591	0.02065	3.1058506965637207	9
Venetoclax	SIDM00394	3.568085	3.176853656768799	9
GSK2578215A	SIDM01133	4.380212	4.422017574310303	9
BIBR-1532	SIDM01161	5.081203	4.708750247955322	9
Foretinib	SIDM00719	2.946619	1.6889747381210327	9
Luminespib	SIDM00389	-3.908459	-4.163442134857178	9
AZ6102	SIDM00677	0.798365	1.7717853784561157	9
Tamoxifen	SIDM00394	4.003127	3.5122156143188477	9
Wee1 Inhibitor	SIDM00121	0.528462	0.22925132513046265	9
VE821	SIDM00535	5.519852	6.0174102783203125	9
Entospletinib	SIDM00498	4.098622	2.813239097595215	9
Alisertib	SIDM00364	-2.4251485	-0.9658788442611694	9
Luminespib	SIDM00292	0.4164225	0.18943709135055542	9
Ipatasertib	SIDM00250	2.76924	2.628296375274658	9
ABT737	SIDM00835	2.062291	2.5194735527038574	9
VE821	SIDM00118	2.741645	2.811676502227783	9
Lapatinib	SIDM00584	4.508259	4.10995626449585	9
PD173074	SIDM01155	3.0710745	3.333004951477051	9
BMS-345541	SIDM01197	3.6551305	3.5587635040283203	9
EPZ004777	SIDM00316	5.698889	5.309029579162598	9
Rapamycin	SIDM01233	-1.93877	-0.6622711420059204	9
Crizotinib	SIDM00264	2.8745515	2.8821845054626465	9
Rapamycin	SIDM00935	-4.458672	-2.935059070587158	9
Nutlin-3a (-)	SIDM00364	1.738544	1.1897828578948975	9
Uprosertib	SIDM00367	2.6732115	3.272429943084717	9
PD173074	SIDM01247	2.1525925	2.6097235679626465	9
Dasatinib	SIDM00970	0.8578159999999999	1.525179147720337	9
Uprosertib	SIDM01175	2.99177	5.396414279937744	9
EPZ5676	SIDM00364	4.531065	4.487952709197998	9
GSK2606414	SIDM00948	3.717952	3.1616039276123047	9
GSK2606414	SIDM00974	3.80978	3.909919261932373	9
WIKI4	SIDM00841	6.060404	4.895951271057129	9
MIRA-1	SIDM00096	3.802888	2.4043774604797363	9
OSI-027	SIDM00114	3.906811	3.1526618003845215	9
PRT062607	SIDM00438	3.114999	3.4650821685791016	9
PD0325901	SIDM01205	1.2904	1.0394800901412964	9
Vorinostat	SIDM00501	-0.0596319999999999	1.3936233520507812	9
Luminespib	SIDM00328	-1.8834565	-1.5037800073623657	9
MN-64	SIDM00214	3.96462	4.712794780731201	9
BIBR-1532	SIDM00508	5.755221	4.68512487411499	9
PFI3	SIDM00136	6.903407	5.575982093811035	9
PLX-4720	SIDM00700	5.623396666666667	5.725003719329834	9
Ruxolitinib	SIDM00631	5.5560975	4.2412872314453125	9
AZD3759	SIDM00326	1.824532	2.250464916229248	9
PLX-4720	SIDM00393	3.9162003333333337	4.602041244506836	9
OTX015	SIDM00211	1.027406	-0.01765066385269165	9
Taselisib	SIDM01245	3.77706	2.4934866428375244	9
AT13148	SIDM00562	1.269738	3.975543975830078	9
VX-11e	SIDM00323	3.7284295	3.0431461334228516	9
AZD8055	SIDM00826	-1.051434	-1.2342442274093628	9
Ipatasertib	SIDM01228	4.332964	3.7300047874450684	9
AZD3759	SIDM01042	2.176895	2.4159579277038574	9
LGK974	SIDM01247	2.333928	2.724423408508301	9
MK-8776	SIDM00889	3.589812	3.035519599914551	9
LGK974	SIDM01168	3.79141	3.8600997924804688	9
Pictilisib	SIDM00203	0.2504076666666666	0.28528350591659546	9
PLX-4720	SIDM00375	4.366773333333334	4.861857891082764	9
LCL161	SIDM01197	4.6561255	4.823084354400635	9
EPZ5676	SIDM00680	5.683889	5.878427028656006	9
GDC0810	SIDM00583	5.859173	5.4473042488098145	9
Ulixertinib	SIDM00621	4.983354	3.7556304931640625	9
Foretinib	SIDM01140	-0.8502945	-0.19049358367919922	9
Dinaciclib	SIDM00389	-3.796695	-4.013657569885254	9
SCH772984	SIDM00538	-0.057047	1.5793179273605347	9
Uprosertib	SIDM00631	0.821547	0.38130873441696167	9
Entinostat	SIDM00098	3.981826	2.495941162109375	9
Erlotinib	SIDM00427	1.919221	1.9998325109481812	9
BMS-536924	SIDM01160	1.620646	3.196474552154541	9
Fulvestrant	SIDM00393	4.192467333333333	3.884099006652832	9
AZD7762	SIDM00294	0.1285693333333333	0.051264047622680664	9
CZC24832	SIDM00077	5.50953	4.88563871383667	9
AT13148	SIDM00233	2.907324	1.645958423614502	9
I-BET-762	SIDM00257	2.411	2.392305374145508	9
BMS-345541	SIDM00262	2.435607	3.0751638412475586	9
AT13148	SIDM01155	1.848166	2.5746712684631348	9
Osimertinib	SIDM00527	1.95597	2.09739351272583	9
VX-11e	SIDM00285	4.3084815	3.5930237770080566	9
Fulvestrant	SIDM00974	4.030406666666667	4.177394866943359	9
Epirubicin	SIDM00638	-1.148155	-0.0831536054611206	9
WZ4003	SIDM01229	4.540969	4.438042163848877	9
PD0325901	SIDM00680	-2.0909335	-0.12286520004272461	9
VX-11e	SIDM00351	1.2266955	0.8311994671821594	9
Vinblastine	SIDM00863	-2.7874245	-3.4438834190368652	9
Irinotecan	SIDM00293	2.865556	3.070591926574707	9
Erlotinib	SIDM01183	1.318324	3.7737698554992676	9
Crizotinib	SIDM00263	2.2276935	2.189941883087158	9
VX-11e	SIDM00489	1.7718854999999998	2.417451858520508	9
Lapatinib	SIDM00489	0.419477	1.1822140216827393	9
Osimertinib	SIDM00346	1.704524	0.8404114246368408	9
Sabutoclax	SIDM00287	-2.625523	-1.4075678586959839	9
Docetaxel	SIDM00264	-2.5038566666666666	-3.937328338623047	9
Rapamycin	SIDM00180	-3.353144	-2.9831175804138184	9
BIBR-1532	SIDM00543	4.408424	4.050695896148682	9
PLX-4720	SIDM01006	4.6766250000000005	4.497385501861572	9
SCH772984	SIDM00082	0.538241	1.4949356317520142	9
Sabutoclax	SIDM00832	2.190274	1.090375304222107	9
OF-1	SIDM00835	5.072412	4.9000244140625	9
Irinotecan	SIDM00541	4.501279	3.1904797554016113	9
Entinostat	SIDM00231	2.520228	2.534031867980957	9
Sapitinib	SIDM00550	2.467643	3.293282985687256	9
Ruxolitinib	SIDM00935	4.4852555	4.08480167388916	9
Crizotinib	SIDM00534	1.392352	3.30509614944458	9
Taselisib	SIDM00261	0.004663	0.2947559356689453	9
Paclitaxel	SIDM00962	-5.1298745	-4.894914627075195	9
CZC24832	SIDM01205	3.8859	4.561014652252197	9
GSK343	SIDM00813	2.115411	2.2362430095672607	9
UMI-77	SIDM00976	2.688719	1.6900572776794434	9
Sapitinib	SIDM00145	4.096689	4.098669528961182	9
GSK2578215A	SIDM00976	5.304696	5.620278835296631	9
Sorafenib	SIDM00388	1.4524525	1.63838791847229	9
Trametinib	SIDM00490	-1.1692625	0.2103804647922516	9
Ibrutinib	SIDM00612	7.348631	5.914801120758057	9
Gefitinib	SIDM00930	1.7635285	2.527557373046875	9
Sepantronium bromide	SIDM00102	-1.4201495	-3.496631622314453	9
Dasatinib	SIDM01047	-6.058962	-3.569200038909912	9
Cytarabine	SIDM00323	-1.828664	-0.9987930059432983	9
Leflunomide	SIDM00362	3.135898	2.8206143379211426	9
Paclitaxel	SIDM00252	-2.688486	-1.0934944152832031	9
BIBR-1532	SIDM00962	2.805545	4.001784324645996	9
Dinaciclib	SIDM00257	-3.669744	-2.6879286766052246	9
Cisplatin	SIDM00448	3.232344	2.179084300994873	9
Nutlin-3a (-)	SIDM00846	4.179926	4.873448848724365	9
