drug	cell	resp	prediction	fold
Olaparib	SIDM00508	4.866868	3.545955181121826	9
PFI3	SIDM00917	4.087719	4.439969062805176	9
Tamoxifen	SIDM00496	3.4977095	4.060342311859131	9
AMG-319	SIDM00293	4.390235	4.914234161376953	9
MIM1	SIDM00814	2.9530365	3.3980953693389893	9
LY2109761	SIDM01197	5.655764	5.445538520812988	9
Palbociclib	SIDM00233	1.6004555	1.2652068138122559	9
AGI-6780	SIDM01102	2.0354505	2.152369976043701	9
Ipatasertib	SIDM00792	2.830436	2.503458261489868	9
Vorinostat	SIDM00842	0.0582605	0.8627917766571045	9
Cediranib	SIDM00316	1.074622	1.7774136066436768	9
Alpelisib	SIDM01041	3.932835	3.262497663497925	9
Cediranib	SIDM00257	1.289295	1.5086252689361572	9
Luminespib	SIDM00974	-4.170676	-2.519993782043457	10
Gefitinib	SIDM01042	2.350026	2.0198869705200195	10
Fulvestrant	SIDM00688	3.17734	2.8760344982147217	10
Savolitinib	SIDM01090	2.882814	2.6766252517700195	10
Paclitaxel	SIDM00569	-4.338991	-2.666585922241211	10
Alisertib	SIDM00351	2.294836	2.06758975982666	10
GSK343	SIDM01132	3.0290555	2.7708797454833984	10
Dabrafenib	SIDM00100	5.684164	5.146907329559326	10
Niraparib	SIDM00973	3.772108	3.316742420196533	10
Docetaxel	SIDM01259	-4.138058	-4.205284595489502	10
MK-2206	SIDM00621	2.802814	1.8206411600112915	10
AZD5363	SIDM00234	2.835936	1.562371015548706	10
Dabrafenib	SIDM01161	0.1766105	2.8919715881347656	10
Buparlisib	SIDM01228	1.054144	0.8892173767089844	10
AZD5582	SIDM00379	-3.507647	0.12337982654571533	10
EPZ004777	SIDM00231	4.627324	4.3282551765441895	10
Dasatinib	SIDM00958	-7.033751	-3.3449501991271973	10
LGK974	SIDM00182	2.4306985	2.9864206314086914	10
Linsitinib	SIDM00023	1.6864855	3.2627358436584473	10
CZC24832	SIDM01102	5.095293	4.615072727203369	10
Oxaliplatin	SIDM00202	2.2524605	3.6336631774902344	10
Afuresertib	SIDM00600	2.533122	2.6634676456451416	10
GSK2578215A	SIDM00632	4.337422	4.308291435241699	10
Fulvestrant	SIDM00482	2.6693626666666668	2.671328544616699	10
AZD5582	SIDM00975	1.4172775	2.3444509506225586	10
AZD5363	SIDM00951	2.646881	2.6153676509857178	10
LCL161	SIDM01229	4.472256	4.26455545425415	10
Dactinomycin	SIDM00137	-3.590074	-3.4620609283447266	10
Pevonedistat	SIDM00808	-1.973395	0.07467210292816162	10
Dactinomycin	SIDM01114	-4.202749	-3.972569465637207	10
Pictilisib	SIDM00332	1.2378566666666666	0.36834025382995605	10
Erlotinib	SIDM00517	0.159668	0.4907190799713135	10
WZ4003	SIDM00294	3.542809	2.9085569381713867	10
Cediranib	SIDM00410	1.853767	1.4768434762954712	10
MIRA-1	SIDM00826	4.113891	5.629759788513184	10
PD0325901	SIDM00375	-0.1211415	-0.876254677772522	10
MK-8776	SIDM00257	0.9792	2.1624772548675537	10
Entinostat	SIDM00951	0.408985	0.29268789291381836	10
ML323	SIDM00889	2.895321	4.0927557945251465	10
GDC0810	SIDM00538	5.88666	5.1405110359191895	10
Ipatasertib	SIDM00846	5.024358	3.7396597862243652	10
BMS-345541	SIDM00498	3.454543	3.0077528953552246	10
IWP-2	SIDM00190	3.761609	4.421599864959717	10
Paclitaxel	SIDM00832	-3.552844	-2.3747191429138184	10
Rapamycin	SIDM01251	-3.686938	-2.7555813789367676	10
OF-1	SIDM00121	3.267101	3.2117581367492676	10
PFI3	SIDM00465	6.712179	6.4523749351501465	10
Pictilisib	SIDM00792	2.161883	1.4568043947219849	10
AZD4547	SIDM00242	1.7000423333333332	1.787253975868225	10
Tamoxifen	SIDM00324	3.026648	3.200695037841797	10
Venetoclax	SIDM00832	3.102093	2.187532901763916	10
VE821	SIDM00259	5.024163	4.035129070281982	10
VX-11e	SIDM00113	3.0834270000000004	4.13395881652832	10
LCL161	SIDM00310	3.6878005	4.91066837310791	10
Gefitinib	SIDM00371	3.204952	2.4409871101379395	10
Talazoparib	SIDM00438	2.9201975	2.4437994956970215	10
UMI-77	SIDM00561	1.329856	2.0910634994506836	10
Entinostat	SIDM01228	2.989158	2.2456860542297363	10
AZD7762	SIDM00606	0.099761	0.48070794343948364	10
UMI-77	SIDM00543	1.679306	3.0763256549835205	10
EPZ004777	SIDM00793	4.618692	5.066134929656982	10
AZD4547	SIDM00323	2.358413666666667	2.5129013061523438	10
Alpelisib	SIDM00834	4.681972	3.5977768898010254	10
Ruxolitinib	SIDM01064	0.9096515	4.150997638702393	10
Wee1 Inhibitor	SIDM00483	3.174655	4.202910423278809	10
Alisertib	SIDM00668	1.9036015	1.6032447814941406	10
VE821	SIDM00379	5.288723	5.471697807312012	10
UMI-77	SIDM00905	3.299148	2.7263617515563965	10
AZ6102	SIDM00422	3.625394	2.306720495223999	10
Venetoclax	SIDM00528	2.062809	2.9862594604492188	10
RVX-208	SIDM00285	4.394534	4.563624858856201	10
MIM1	SIDM00532	3.787075	3.9199485778808594	10
Camptothecin	SIDM00417	-0.194089	-0.3397558927536011	10
Venetoclax	SIDM00627	2.044751	2.388709545135498	10
Temozolomide	SIDM01233	7.321056	7.649869918823242	10
PLX-4720	SIDM00528	5.309839	4.022348880767822	10
MIM1	SIDM01187	5.697160500000001	3.968181610107422	10
Osimertinib	SIDM00364	1.422273	1.143848180770874	10
Ipatasertib	SIDM00951	3.489109	3.1088716983795166	10
Irinotecan	SIDM00889	1.427537	1.1968990564346313	10
GSK591	SIDM00793	4.226937	3.5314149856567383	10
PRT062607	SIDM00501	5.717086	3.627743721008301	10
AGI-5198	SIDM00324	3.700505	3.9652276039123535	10
P22077	SIDM00465	6.814378	5.559196472167969	10
Osimertinib	SIDM00813	1.108195	1.4153249263763428	10
Wnt-C59	SIDM00538	2.751492	3.4033665657043457	10
Savolitinib	SIDM01149	2.418377	1.774472951889038	10
AT13148	SIDM00102	6.062634	4.872389793395996	10
Sorafenib	SIDM01146	1.0456219999999998	2.179455041885376	10
AGI-5198	SIDM00970	3.538094	4.403375148773193	10
AGI-6780	SIDM00198	2.311806	2.4348316192626953	10
Nilotinib	SIDM00517	3.7569025	3.3199400901794434	10
AMG-319	SIDM00542	6.238242	4.831125736236572	10
Luminespib	SIDM01006	-3.6239655	-3.555386543273926	10
UMI-77	SIDM00199	2.372296	2.7750086784362793	10
AZD7762	SIDM00003	-1.5799863333333333	-0.41279423236846924	10
Fulvestrant	SIDM01133	3.117229	3.9292588233947754	10
Dactinomycin	SIDM00214	-3.6776385	-3.593979835510254	10
BMS-345541	SIDM00374	1.3954075	2.336245536804199	10
Gemcitabine	SIDM00864	-3.4730686666666664	-1.7946068048477173	10
Dinaciclib	SIDM00244	-2.962089	-3.505084991455078	10
NVP-ADW742	SIDM01228	4.390684	2.918428897857666	10
Axitinib	SIDM00241	2.105181	2.0093936920166016	10
AZD5363	SIDM00379	1.59321	1.840585708618164	10
IWP-2	SIDM01093	3.357121	2.296499729156494	10
Vorinostat	SIDM00308	0.3980415	0.4711458683013916	10
Sorafenib	SIDM00269	2.6386265	1.0877045392990112	10
VE821	SIDM00438	5.45647	3.646373748779297	10
Dactolisib	SIDM00180	-2.8061925	-2.8808860778808594	10
MIRA-1	SIDM01206	2.796933	3.8232951164245605	10
LGK974	SIDM00259	3.0009655	3.3285374641418457	10
MK-8776	SIDM01098	2.793494	3.495065689086914	10
Dinaciclib	SIDM00592	-3.675793	-3.4431099891662598	10
Daporinad	SIDM00841	-3.869018	-3.7828216552734375	10
Dabrafenib	SIDM00498	2.1116505	4.069899559020996	10
GSK2578215A	SIDM00971	6.662685	6.247032642364502	10
VE-822	SIDM01073	2.281082	1.9786932468414307	10
Erlotinib	SIDM00343	4.152883	3.865990161895752	10
Dactolisib	SIDM00101	-2.139306	-1.8567818403244019	10
AZD6738	SIDM00974	2.386956	2.082828998565674	10
MIM1	SIDM00562	3.1126475	3.1470346450805664	10
OSI-027	SIDM01179	2.200924	2.01436185836792	10
Dabrafenib	SIDM00466	6.5951365	5.816951751708984	10
VE821	SIDM00543	4.493397	4.374690055847168	10
Vinorelbine	SIDM00099	-0.5832389999999998	-1.1726614236831665	10
Ulixertinib	SIDM00483	2.6309085000000003	2.929333209991455	10
Docetaxel	SIDM00970	-2.431059333333333	-4.492537498474121	10
Afatinib	SIDM00326	1.8071563333333327	1.629494547843933	10
Wnt-C59	SIDM00197	3.404864	3.459958553314209	10
AZD5363	SIDM01073	1.94278	2.9212331771850586	10
Vorinostat	SIDM00612	2.540517	2.439183235168457	10
GSK591	SIDM00551	2.12492	4.296828746795654	10
Sepantronium bromide	SIDM00176	-2.068058	-2.109978199005127	10
PCI-34051	SIDM00789	2.247602	3.3847670555114746	10
Luminespib	SIDM00923	-3.2397055000000003	-3.03857421875	10
AZD6738	SIDM01198	1.117557	1.4441382884979248	10
GSK343	SIDM00418	5.3744965	4.835866451263428	10
PD0325901	SIDM00445	-1.642962	-1.7620712518692017	10
GSK591	SIDM00527	3.808091	3.9827232360839844	10
Entinostat	SIDM01161	3.230687	1.174756646156311	10
Cyclophosphamide	SIDM00864	4.671982	4.88834285736084	10
MK-1775	SIDM00517	-0.016108	-0.12841570377349854	10
Alpelisib	SIDM00202	1.526796	2.1883392333984375	10
AT13148	SIDM01205	4.350468	3.1516194343566895	10
AZ960	SIDM00233	-1.140623	-0.3916717767715454	10
Olaparib	SIDM00948	3.888884333333333	3.0124731063842773	10
Dactolisib	SIDM00102	-1.451531	-2.3300132751464844	10
Niraparib	SIDM00538	5.717417	4.95203161239624	10
Gemcitabine	SIDM00835	1.0271395	0.9442230463027954	10
Paclitaxel	SIDM00958	-5.457797	-3.317203998565674	10
AZ960	SIDM00182	5.340672	2.3579602241516113	10
Trametinib	SIDM00527	-5.3852105	-3.436591625213623	10
Camptothecin	SIDM00527	-3.737909	-3.963125228881836	10
Uprosertib	SIDM01092	2.370982	3.416529655456543	10
Vinorelbine	SIDM00424	-5.5042265	-4.3842878341674805	10
Afuresertib	SIDM00181	3.064376	2.7996716499328613	10
BMS-754807	SIDM00487	0.7725299999999999	0.3127288222312927	10
Afatinib	SIDM00285	1.712925	1.7832822799682617	10
P22077	SIDM00174	5.480765	4.1034770011901855	10
EPZ004777	SIDM00293	5.530514	5.273376941680908	10
VX-11e	SIDM00114	4.02999	3.6543869972229004	10
LGK974	SIDM00519	4.7696705	4.165004730224609	10
MIM1	SIDM00864	3.5053555	3.417384624481201	10
AGI-6780	SIDM00199	3.1490935	2.7077929973602295	10
Entospletinib	SIDM00042	3.72092	4.46017599105835	10
Ulixertinib	SIDM00094	3.1069655	3.7114458084106445	10
Daporinad	SIDM00483	-3.2088840000000003	-3.0949668884277344	10
Docetaxel	SIDM00781	-3.1366246666666666	-2.6086983680725098	10
Alisertib	SIDM00488	2.0347535	2.25689435005188	10
AT13148	SIDM00047	2.979703	2.06412410736084	10
EPZ004777	SIDM00326	5.665941	5.450362205505371	10
NVP-ADW742	SIDM00792	1.665004	2.528841495513916	10
Irinotecan	SIDM00317	7.279121	6.271352291107178	10
PFI3	SIDM00817	5.463314	5.695415019989014	10
Nutlin-3a (-)	SIDM00550	4.6866185	4.523540019989014	10
Dactolisib	SIDM00517	-2.102131	-2.275407314300537	10
Olaparib	SIDM00096	2.572129666666666	2.36381196975708	10
Nutlin-3a (-)	SIDM00655	4.549583	4.658679962158203	10
LGK974	SIDM00056	3.805741	3.761295795440674	10
AZD5363	SIDM01168	6.515453	4.226574897766113	10
VE-822	SIDM00842	2.999829	1.1069419384002686	10
Luminespib	SIDM01198	-3.2652105	-2.9922618865966797	10
Irinotecan	SIDM00438	1.287019	2.5576889514923096	10
GSK591	SIDM00176	5.953164	4.396884918212891	10
Rapamycin	SIDM00227	-0.098532	-1.7589443922042847	10
Afatinib	SIDM00346	1.7861336666666665	1.56901216506958	10
Leflunomide	SIDM00719	6.895088	6.010794639587402	10
PD0325901	SIDM01102	1.0158915	1.2652339935302734	10
Luminespib	SIDM00537	-3.3222345	-2.520900249481201	10
Sorafenib	SIDM00308	1.5000719999999998	1.5379633903503418	10
ML323	SIDM00379	4.071814	4.129040241241455	10
PD173074	SIDM00885	3.29443	3.4657177925109863	10
AZD5363	SIDM00308	3.467186	2.376262903213501	10
I-BRD9	SIDM01122	5.112258	5.488597393035889	10
Taselisib	SIDM01140	-0.359381	-0.080108642578125	10
Linsitinib	SIDM01205	3.094645	2.8664164543151855	10
Cyclophosphamide	SIDM00427	4.036633	4.153564929962158	10
AGI-6780	SIDM00699	3.0174705	3.0077219009399414	10
Nutlin-3a (-)	SIDM00259	1.5637535	1.584195613861084	10
Buparlisib	SIDM00205	-0.088531	0.5026226043701172	10
PD173074	SIDM00584	2.5476875	4.225404262542725	10
MIM1	SIDM00137	4.435885	4.058315277099609	10
Dasatinib	SIDM00841	3.438048	3.139345645904541	10
I-BRD9	SIDM00362	2.928299	2.2863478660583496	10
Talazoparib	SIDM00127	3.0811595	3.7780613899230957	10
Rapamycin	SIDM00814	-2.36283	-1.7084749937057495	10
MK-2206	SIDM00631	0.536828	0.28449636697769165	10
Ulixertinib	SIDM00233	2.675821	2.305449962615967	10
IWP-2	SIDM00606	2.685218	2.8690242767333984	10
GSK343	SIDM00214	3.48593	3.9610681533813477	10
Sepantronium bromide	SIDM01175	-0.800199	-2.2611188888549805	10
Epirubicin	SIDM00842	-1.630305	-1.2936781644821167	10
Luminespib	SIDM00808	-4.019754	-3.738821029663086	10
Dinaciclib	SIDM00491	-3.330178	-1.125775694847107	10
Entospletinib	SIDM00596	5.171531	5.213484764099121	10
GDC0810	SIDM01132	5.00697	4.798818111419678	10
XAV939	SIDM00287	3.581189	3.1180992126464844	10
Entinostat	SIDM00137	1.695349	2.4927353858947754	10
Obatoclax Mesylate	SIDM00528	0.2547325	1.0310416221618652	10
Olaparib	SIDM00277	2.251918	1.1982924938201904	10
Taselisib	SIDM01247	2.580272	0.4599459767341614	10
5-Fluorouracil	SIDM00427	1.4876825	1.718909740447998	10
MIRA-1	SIDM00317	7.313845	7.457540035247803	10
Savolitinib	SIDM00793	3.156119	1.38722825050354	10
Venetoclax	SIDM00258	-5.185096	-1.7200654745101929	10
MK-2206	SIDM00259	2.7860430000000003	2.54654598236084	10
GSK591	SIDM00252	6.041108	5.936960220336914	10
Alpelisib	SIDM01161	3.265945	2.8442535400390625	10
Wee1 Inhibitor	SIDM00599	0.950869	1.1753039360046387	10
Docetaxel	SIDM01011	-4.590793	-4.685211658477783	10
Nilotinib	SIDM00203	3.6867205	2.885348320007324	10
Buparlisib	SIDM00277	0.478971	0.22286683320999146	10
MK-1775	SIDM01097	-0.612879	-0.493741512298584	10
Cediranib	SIDM00136	1.555421	2.1116390228271484	10
AZD7762	SIDM00350	-0.1719206666666666	-0.461545467376709	10
AZD4547	SIDM00496	2.183839666666666	2.969270706176758	10
Crizotinib	SIDM00056	2.3820415	2.7139878273010254	10
Taselisib	SIDM00086	2.522229	1.6838715076446533	10
Afuresertib	SIDM00974	2.639277	1.8977006673812866	10
EPZ004777	SIDM01205	4.502743	4.424555778503418	10
BIBR-1532	SIDM00242	4.581987	4.569863796234131	10
Docetaxel	SIDM00201	-5.1612345	-4.282593250274658	10
Pevonedistat	SIDM00540	1.665541	1.2408968210220337	10
Sapitinib	SIDM00332	5.933513	4.391449928283691	10
5-Fluorouracil	SIDM00627	4.273543999999999	3.256890296936035	10
Ruxolitinib	SIDM00096	1.5088045	2.4726576805114746	10
ML323	SIDM01205	3.343392	3.519728660583496	10
AT13148	SIDM01163	7.048167	5.5933613777160645	10
Pictilisib	SIDM00472	1.2989176666666666	1.0400410890579224	10
Cisplatin	SIDM00532	2.761272333333333	2.5465574264526367	10
Afatinib	SIDM01102	1.539338	2.0366690158843994	10
BMS-345541	SIDM00814	2.6761025	2.551684856414795	10
AZD8186	SIDM00954	2.160732	3.0899157524108887	10
Vinblastine	SIDM00889	-4.771769	-4.597964286804199	10
OF-1	SIDM01011	4.076614	4.401325702667236	10
Ulixertinib	SIDM00195	3.1707835	4.554975986480713	10
Trametinib	SIDM00218	0.5531870000000001	1.9359323978424072	10
Luminespib	SIDM00251	-1.0286615	-2.0180869102478027	10
EPZ004777	SIDM00482	4.715474	4.370075702667236	10
XAV939	SIDM00082	4.770136	4.366242408752441	10
VX-11e	SIDM00343	5.13556	4.586851596832275	10
Temozolomide	SIDM00266	4.9649845	5.456607341766357	10
Alisertib	SIDM00808	0.816922	-2.1710095405578613	10
Niraparib	SIDM01251	1.903056	2.881819725036621	10
ABT737	SIDM00441	-2.722337	-1.833398699760437	10
AZ6102	SIDM00532	2.590771	2.2351794242858887	10
Obatoclax Mesylate	SIDM00520	2.347752	0.8215076923370361	10
ML323	SIDM00261	3.747238	3.8918423652648926	10
Wee1 Inhibitor	SIDM00136	2.8017160000000003	1.6390938758850098	10
AZD8055	SIDM00534	-0.342091	1.2179059982299805	10
AZD5582	SIDM00967	5.228241	4.353133678436279	10
Epirubicin	SIDM00900	-4.063051	-3.184281826019287	10
AZ6102	SIDM01220	2.404173	1.971451997756958	10
Ruxolitinib	SIDM00659	4.439835499999999	4.813478946685791	10
Taselisib	SIDM01019	2.209385	1.8566771745681763	10
AZD6738	SIDM00834	2.520129	2.121065616607666	10
Crizotinib	SIDM00444	1.804719	2.2296953201293945	10
MK-8776	SIDM00225	4.332259	2.779390335083008	10
Venetoclax	SIDM00242	0.987775	1.2292040586471558	10
Erlotinib	SIDM01090	3.512255	3.252115249633789	10
Palbociclib	SIDM00379	2.5862055	2.0916411876678467	10
AMG-319	SIDM00591	4.236075	3.9118728637695312	10
Docetaxel	SIDM01126	-3.9947795	-4.194643020629883	10
Vorinostat	SIDM00889	0.5520545	0.7182210683822632	10
Sabutoclax	SIDM00680	1.535688	0.012929320335388184	10
BIBR-1532	SIDM00406	3.76851	3.018156051635742	10
Afatinib	SIDM01198	2.128969	1.8185365200042725	10
AZD3759	SIDM00285	2.239567	2.3067853450775146	10
AT13148	SIDM00490	3.770638	2.6530680656433105	10
Venetoclax	SIDM00381	4.155838	4.0630784034729	10
Leflunomide	SIDM00244	5.289848	5.056060314178467	10
I-BET-762	SIDM01095	3.8998875	4.0788893699646	10
Ipatasertib	SIDM00496	5.166606	4.562458038330078	10
Entinostat	SIDM00216	1.590414	0.5667005181312561	10
Sorafenib	SIDM00136	2.655788	2.9089698791503906	10
Dinaciclib	SIDM00530	0.92047	-3.216684341430664	10
AZD3759	SIDM00889	2.642259	1.733654260635376	10
Ipatasertib	SIDM00444	1.493414	1.338258147239685	10
Vorinostat	SIDM00699	2.0375165	0.7488634586334229	10
Tozasertib	SIDM00971	6.834338	6.040308475494385	10
Uprosertib	SIDM00534	4.05446	2.3633546829223633	10
MK-1775	SIDM00047	1.175297	0.24038684368133545	10
RVX-208	SIDM00234	3.575434	3.3955817222595215	10
Dactolisib	SIDM00596	-1.7943225	-0.18528258800506592	10
Nutlin-3a (-)	SIDM01187	3.152664	5.251404762268066	10
Olaparib	SIDM00394	3.5089086666666667	4.027588367462158	10
LCL161	SIDM00174	4.718083	4.163726329803467	10
AGI-6780	SIDM00180	3.246583	3.3011388778686523	10
Savolitinib	SIDM00252	3.693536	3.3553271293640137	10
Leflunomide	SIDM01175	6.824347	5.663564682006836	10
GSK2578215A	SIDM00491	5.629868	5.089231014251709	10
Dactolisib	SIDM00520	-2.5113905	-0.8563636541366577	10
Trametinib	SIDM00465	-2.766994	-2.2552433013916016	10
Wnt-C59	SIDM00056	4.2388715	4.006411552429199	10
BIBR-1532	SIDM00257	3.467899	4.6838788986206055	10
Cytarabine	SIDM00416	-3.3986045	0.10797560214996338	10
UMI-77	SIDM01168	2.642598	3.7834696769714355	10
P22077	SIDM00420	5.859183	3.9678421020507812	10
OTX015	SIDM00832	3.814923	2.228752851486206	10
AZD6738	SIDM00929	2.958409	1.9429988861083984	10
AZ6102	SIDM00293	2.491765	1.5561522245407104	10
CZC24832	SIDM00154	5.606224	3.8268609046936035	10
VE-822	SIDM00332	4.907862	4.728790760040283	10
Venetoclax	SIDM00111	3.596248	3.378180503845215	10
Leflunomide	SIDM00565	5.569077	5.286099433898926	10
AGI-5198	SIDM01133	4.522301	4.373790740966797	10
Palbociclib	SIDM00544	2.8755110000000004	3.444474220275879	10
LCL161	SIDM00584	4.879592499999999	5.084690570831299	10
ML323	SIDM00250	3.628103	4.282169818878174	10
Wnt-C59	SIDM00362	2.759758	2.5251994132995605	10
LY2109761	SIDM00145	4.784388	4.3654046058654785	10
UMI-77	SIDM00896	1.912933	2.050508499145508	10
Sorafenib	SIDM00808	1.224556	1.929392695426941	10
Vinblastine	SIDM00975	-2.6790700000000003	-2.8528037071228027	10
LGK974	SIDM00198	3.2491155	2.952505588531494	10
Ipatasertib	SIDM01097	2.114433	1.659071922302246	10
Dabrafenib	SIDM00783	1.8166855	3.7638912200927734	10
WEHI-539	SIDM00411	7.895727	4.75523567199707	10
GSK343	SIDM00176	3.345889	3.712348461151123	10
WIKI4	SIDM01174	3.912905	4.768975734710693	10
WIKI4	SIDM00218	5.872083	6.747235298156738	10
Nilotinib	SIDM00968	1.6005135	3.4752297401428223	10
LCL161	SIDM00181	3.2035915	4.255448341369629	10
Camptothecin	SIDM00308	-3.197333	-3.747100353240967	10
KU-55933	SIDM00332	4.4558105	5.536364555358887	10
Paclitaxel	SIDM00441	-4.691330000000001	-3.6220359802246094	10
Nilotinib	SIDM00631	3.218278	3.816939353942871	10
Buparlisib	SIDM00104	1.087634	1.6632946729660034	10
SCH772984	SIDM00411	4.52613	2.342825412750244	10
Pictilisib	SIDM01205	-0.4500713333333333	0.5392359495162964	10
Cediranib	SIDM00412	0.515329	1.2766978740692139	10
Buparlisib	SIDM01197	1.930524	1.1464414596557617	10
ML323	SIDM00111	4.906531	5.181646823883057	10
Olaparib	SIDM00287	2.491493	2.460453748703003	10
XAV939	SIDM00346	3.3408905	3.304777145385742	10
Paclitaxel	SIDM00202	-3.1028095	-2.464996337890625	10
AMG-319	SIDM00553	3.007638	2.3472533226013184	10
GSK591	SIDM00102	6.024725	5.282139778137207	10
LGK974	SIDM00145	1.667343	2.547147274017334	10
I-BRD9	SIDM00835	6.398707	5.767552375793457	10
Entospletinib	SIDM00542	2.598828	3.606837749481201	10
XAV939	SIDM00528	3.900975	3.9201250076293945	10
Obatoclax Mesylate	SIDM00113	-0.360604	-0.021797537803649902	10
Entinostat	SIDM00948	1.2150985	1.5252621173858643	10
LCL161	SIDM00837	4.7545195	4.235513687133789	10
Vinblastine	SIDM00371	-1.6373745	-2.160658359527588	10
AZD3759	SIDM00195	2.547351	2.714001417160034	10
Sepantronium bromide	SIDM00679	-5.145179000000001	-4.610940933227539	10
Afuresertib	SIDM00077	1.628999	1.911166787147522	10
Oxaliplatin	SIDM00929	5.95739	4.997735977172852	10
Cediranib	SIDM00584	2.118857	2.295149326324463	10
Crizotinib	SIDM00218	5.583693	6.077503204345703	10
Camptothecin	SIDM00544	-4.251222	-3.1730027198791504	10
SCH772984	SIDM00534	2.169793	0.971149206161499	10
AZD5582	SIDM00953	0.7742800000000001	1.4888899326324463	10
Vinorelbine	SIDM00291	-3.5888405	-4.034250736236572	10
PLX-4720	SIDM00889	3.855166	3.3047866821289062	10
Buparlisib	SIDM01011	0.595553	0.22000187635421753	10
PCI-34051	SIDM00086	4.074239	4.882282257080078	10
Luminespib	SIDM01146	-3.6982975	-2.390430450439453	10
PCI-34051	SIDM01093	5.79543	5.375689506530762	10
Entinostat	SIDM00659	3.391199	2.0805935859680176	10
GSK2578215A	SIDM00182	4.782863	4.390934944152832	10
GSK591	SIDM00351	3.766988	3.7456274032592773	10
GSK343	SIDM00367	2.935853	3.214665174484253	10
VE821	SIDM00064	4.894031	4.316135406494141	10
I-BRD9	SIDM00549	1.525927	2.644962787628174	10
Dabrafenib	SIDM00407	1.777308	2.7586517333984375	10
ABT737	SIDM00371	3.834081	3.8135886192321777	10
GSK591	SIDM00565	5.12587	5.498993873596191	10
ML323	SIDM01228	4.18052	4.229816436767578	10
MK-1775	SIDM00287	-1.85004	-0.4432845115661621	10
Erlotinib	SIDM00389	1.697216	1.825293779373169	10
Fulvestrant	SIDM00251	3.7047415	3.512948989868164	10
AZD8186	SIDM00974	2.850965	2.8273978233337402	10
AZD5582	SIDM00923	1.3735255	2.199923038482666	10
Temozolomide	SIDM00145	5.047032	4.898785591125488	10
Ipatasertib	SIDM00056	2.55019	2.096388578414917	10
GSK1904529A	SIDM00835	4.521224	4.419597625732422	10
GSK2606414	SIDM00549	3.359843	2.6187357902526855	10
UMI-77	SIDM00045	0.742615	2.295513868331909	10
Dactinomycin	SIDM00732	-3.052538	-3.170687675476074	10
BMS-536924	SIDM00044	3.542511	2.5246715545654297	10
Docetaxel	SIDM00216	-6.3469	-4.690834045410156	10
