drug	cell	resp	prediction	fold
Ulixertinib	SIDM00621	4.983354	3.4726641178131104	9
Foretinib	SIDM01140	-0.8502945	-0.9420921206474304	9
Dinaciclib	SIDM00389	-3.796695	-4.294992446899414	9
SCH772984	SIDM00538	-0.057047	1.2323344945907593	9
Uprosertib	SIDM00631	0.821547	-0.25154101848602295	9
Entinostat	SIDM00098	3.981826	2.2565250396728516	9
Erlotinib	SIDM00427	1.919221	1.8854947090148926	9
BMS-536924	SIDM01160	1.620646	3.187133550643921	9
Fulvestrant	SIDM00393	4.192467333333333	3.919395923614502	9
AZD7762	SIDM00294	0.1285693333333333	-1.1345064640045166	9
CZC24832	SIDM00077	5.50953	4.6797075271606445	9
AT13148	SIDM00233	2.907324	2.198249101638794	9
I-BET-762	SIDM00257	2.411	2.7503883838653564	9
BMS-345541	SIDM00262	2.435607	2.9738359451293945	9
AT13148	SIDM01155	1.848166	2.32205867767334	9
Osimertinib	SIDM00527	1.95597	2.1582257747650146	9
VX-11e	SIDM00285	4.3084815	3.212601900100708	9
Fulvestrant	SIDM00974	4.030406666666667	3.5048418045043945	9
Epirubicin	SIDM00638	-1.148155	-0.9339539408683777	9
WZ4003	SIDM01229	4.540969	3.7866969108581543	9
PD0325901	SIDM00680	-2.0909335	-0.6536471247673035	9
VX-11e	SIDM00351	1.2266955	1.7535300254821777	9
Vinblastine	SIDM00863	-2.7874245	-4.323741912841797	9
Irinotecan	SIDM00293	2.865556	2.6940338611602783	9
Erlotinib	SIDM01183	1.318324	3.4886178970336914	9
Crizotinib	SIDM00263	2.2276935	1.7788975238800049	9
VX-11e	SIDM00489	1.7718854999999998	2.4753894805908203	9
Lapatinib	SIDM00489	0.419477	0.9855852127075195	9
Osimertinib	SIDM00346	1.704524	0.8930930495262146	9
Sabutoclax	SIDM00287	-2.625523	-3.0804331302642822	9
Docetaxel	SIDM00264	-2.5038566666666666	-3.619105815887451	9
Rapamycin	SIDM00180	-3.353144	-2.379333019256592	9
BIBR-1532	SIDM00543	4.408424	4.293055534362793	9
PLX-4720	SIDM01006	4.6766250000000005	4.26986837387085	9
SCH772984	SIDM00082	0.538241	0.9805691242218018	9
Sabutoclax	SIDM00832	2.190274	2.2618651390075684	9
OF-1	SIDM00835	5.072412	5.1192450523376465	9
Irinotecan	SIDM00541	4.501279	5.167940139770508	9
Entinostat	SIDM00231	2.520228	2.4642484188079834	9
Sapitinib	SIDM00550	2.467643	3.6990976333618164	9
Ruxolitinib	SIDM00935	4.4852555	3.677183151245117	9
Crizotinib	SIDM00534	1.392352	3.1207380294799805	9
Taselisib	SIDM00261	0.004663	-0.4168035387992859	9
Paclitaxel	SIDM00962	-5.1298745	-3.545116424560547	9
CZC24832	SIDM01205	3.8859	3.781606674194336	9
GSK343	SIDM00813	2.115411	2.0839226245880127	9
UMI-77	SIDM00976	2.688719	1.6527433395385742	9
Sapitinib	SIDM00145	4.096689	3.633647918701172	9
GSK2578215A	SIDM00976	5.304696	5.121042728424072	9
Sorafenib	SIDM00388	1.4524525	1.3706488609313965	9
Trametinib	SIDM00490	-1.1692625	-0.5620717406272888	9
Ibrutinib	SIDM00612	7.348631	5.4644551277160645	9
Gefitinib	SIDM00930	1.7635285	2.135664939880371	9
Sepantronium bromide	SIDM00102	-1.4201495	-2.6036124229431152	9
Dasatinib	SIDM01047	-6.058962	-3.3036184310913086	9
Cytarabine	SIDM00323	-1.828664	-0.1750996708869934	9
Leflunomide	SIDM00362	3.135898	2.179642915725708	9
Paclitaxel	SIDM00252	-2.688486	-1.037010908126831	9
BIBR-1532	SIDM00962	2.805545	4.3625264167785645	9
Dinaciclib	SIDM00257	-3.669744	-2.134401798248291	9
Cisplatin	SIDM00448	3.232344	2.4232795238494873	9
Nutlin-3a (-)	SIDM00846	4.179926	4.688149929046631	9
Sepantronium bromide	SIDM00969	-3.1224185	-3.858595371246338	9
Afuresertib	SIDM00406	-1.522914	-1.4667556285858154	9
GSK591	SIDM01174	4.993903	6.251801490783691	9
Epirubicin	SIDM00553	-1.980053	-2.679006338119507	9
AZD3759	SIDM00377	3.915679	3.120798349380493	9
Luminespib	SIDM00538	-1.337317	-2.906348705291748	9
Wee1 Inhibitor	SIDM00182	2.520083	2.7508347034454346	9
MK-8776	SIDM01041	4.365863	2.8309059143066406	9
WIKI4	SIDM00182	3.451412	3.295384168624878	9
MN-64	SIDM00260	5.852556	5.101920127868652	9
BMS-345541	SIDM00596	5.057746	4.491955757141113	9
AGI-5198	SIDM00537	4.459299	4.549529075622559	9
GSK1904529A	SIDM00267	3.393239	3.6880416870117188	9
Taselisib	SIDM00863	1.054237	0.7092825174331665	9
Vorinostat	SIDM00596	1.2381785	2.180955171585083	9
VE-822	SIDM00269	-0.330337	1.7639930248260498	9
Dasatinib	SIDM00252	-1.2770285	0.754172146320343	9
Nilotinib	SIDM00250	3.500087	3.1665420532226562	9
Crizotinib	SIDM00343	4.647222	3.9486045837402344	9
Erlotinib	SIDM00111	2.986252	2.848325729370117	9
GSK591	SIDM01206	3.328384	3.4979896545410156	9
PLX-4720	SIDM00199	4.650336666666667	4.0618743896484375	9
LGK974	SIDM00424	2.429222	2.5016353130340576	9
Pictilisib	SIDM00544	2.3971413333333333	1.6199183464050293	9
LCL161	SIDM00859	3.303896	2.476935625076294	9
AZD3759	SIDM00103	3.659075	3.3164281845092773	9
Leflunomide	SIDM00970	5.11896	4.229666709899902	9
AMG-319	SIDM01047	3.439656	4.256011009216309	9
Cyclophosphamide	SIDM00277	3.326665	3.9758105278015137	9
Talazoparib	SIDM00976	3.325474	2.5099830627441406	9
SB216763	SIDM00498	4.912722	4.49645471572876	9
Navitoclax	SIDM01198	-0.3878205	-1.0578484535217285	9
PFI3	SIDM01175	6.962938	6.351696968078613	9
Alisertib	SIDM00294	-1.7728415000000002	-2.013446807861328	9
UMI-77	SIDM01155	1.905243	3.8997249603271484	9
Lapatinib	SIDM00416	2.729441	2.5353972911834717	9
AZD3759	SIDM00205	2.517028	2.2606043815612793	9
NVP-ADW742	SIDM00417	3.2782	3.6311824321746826	9
Ruxolitinib	SIDM00445	4.387086999999999	4.20805025100708	9
PFI3	SIDM01140	4.975165	4.6344523429870605	9
GSK2606414	SIDM00528	4.120633	4.054455280303955	9
AT13148	SIDM00262	3.469546	3.441995143890381	9
Sorafenib	SIDM00042	2.992948	2.7201223373413086	9
Ipatasertib	SIDM00935	2.030072	2.6623477935791016	9
Afatinib	SIDM00196	1.8464270000000005	2.0687220096588135	9
Pevonedistat	SIDM01114	-0.6771255	-0.3648837208747864	9
LGK974	SIDM01179	3.9919355	4.005582332611084	9
UMI-77	SIDM01092	1.975965	2.8331785202026367	9
Daporinad	SIDM00789	-3.562489	-3.286611557006836	9
PCI-34051	SIDM00659	4.196359	5.070960521697998	9
PCI-34051	SIDM00195	4.280153	4.646351337432861	9
WIKI4	SIDM01159	3.953279	3.7570509910583496	9
Entinostat	SIDM00930	4.146385	2.061154842376709	9
Erlotinib	SIDM00900	3.0304145	2.523005962371826	9
OTX015	SIDM00214	1.267493	2.7050814628601074	9
Fulvestrant	SIDM01092	4.264443	3.6810550689697266	9
Savolitinib	SIDM00174	2.033905	2.05257248878479	9
Cytarabine	SIDM00508	2.085417	1.3961442708969116	9
AGI-5198	SIDM00267	5.043532	4.539002418518066	9
Doramapimod	SIDM00885	4.2103225	3.903073310852051	9
Afuresertib	SIDM00103	1.435688	1.7837207317352295	9
Dinaciclib	SIDM00971	0.826272	-0.02938145399093628	9
AGI-5198	SIDM00367	3.511244	3.886073112487793	9
VX-11e	SIDM00250	3.301972	3.2455239295959473	9
Gefitinib	SIDM00201	1.2508985	1.5367507934570312	9
Ulixertinib	SIDM01245	0.453385	1.829313039779663	9
SB216763	SIDM00527	4.561840500000001	3.9141764640808105	9
Obatoclax Mesylate	SIDM00244	-1.525237	-1.1060771942138672	9
AZD3759	SIDM00668	2.181865	2.545551300048828	9
Camptothecin	SIDM00577	-4.459947	-3.192002296447754	9
ABT737	SIDM00896	3.073048	1.5787456035614014	9
Camptothecin	SIDM00549	-4.641922	-4.0183424949646	9
Navitoclax	SIDM00323	-0.4515735	-1.8590877056121826	9
Docetaxel	SIDM00832	-3.7511295	-3.691793918609619	9
Cytarabine	SIDM00389	-0.373412	-0.34543687105178833	9
RVX-208	SIDM01237	6.332815	5.223134517669678	9
AZD3759	SIDM00264	2.855154	2.4962191581726074	9
Vorinostat	SIDM00145	0.061539	0.35006266832351685	9
Entospletinib	SIDM00104	4.33459	4.772040843963623	9
AZ960	SIDM00287	-0.444428	-0.8286702036857605	9
Luminespib	SIDM01197	2.9839085	-1.1726372241973877	9
Daporinad	SIDM00292	-3.7520375	-1.971752643585205	9
Uprosertib	SIDM00655	3.007782	1.8453974723815918	9
AT13148	SIDM00532	2.634904	4.071961402893066	9
Erlotinib	SIDM01155	3.377697	3.3969621658325195	9
SCH772984	SIDM00418	1.595653	1.9438068866729736	9
Cytarabine	SIDM01064	1.7733595	2.534855604171753	9
GSK1904529A	SIDM00193	4.8202	3.9374852180480957	9
Cytarabine	SIDM00496	1.5512385000000002	1.1955113410949707	9
Trametinib	SIDM00631	2.668705	2.765778064727783	9
AT13148	SIDM00627	2.304884	4.040926933288574	9
Entospletinib	SIDM00538	4.079272	4.586513042449951	9
OF-1	SIDM00332	5.919401	4.748097896575928	9
Daporinad	SIDM00412	-7.0806695	-6.1799516677856445	9
Paclitaxel	SIDM01259	-3.4275085	-3.425539493560791	9
Gemcitabine	SIDM01093	1.3368696666666668	0.314236044883728	9
Cyclophosphamide	SIDM00444	5.905571	5.342972278594971	9
Oxaliplatin	SIDM00973	3.6775185	4.232527256011963	9
Ruxolitinib	SIDM00632	4.308233	3.1007492542266846	9
I-BET-762	SIDM00101	4.414542	5.030201435089111	9
AMG-319	SIDM00227	4.958656	5.274625301361084	9
Sorafenib	SIDM00375	2.631653	2.480286121368408	9
Taselisib	SIDM00970	1.124661	-0.3889012336730957	9
MK-2206	SIDM00596	2.9769715	3.490051746368408	9
MIM1	SIDM01145	3.783168	3.6190948486328125	9
BMS-345541	SIDM00519	3.973151	4.3905558586120605	9
AZD5363	SIDM01237	5.72096	5.170373439788818	9
BIBR-1532	SIDM01093	4.282722	4.824844837188721	9
BMS-345541	SIDM00488	3.828579	3.544556140899658	9
Gefitinib	SIDM00394	2.404448	2.3905181884765625	9
Ruxolitinib	SIDM00308	3.761617	2.8432748317718506	9
AZD6738	SIDM00374	2.2880865	2.3518595695495605	9
Afatinib	SIDM01011	2.106185	2.0888280868530273	9
MIM1	SIDM00964	3.028046	3.5966968536376953	9
Dactinomycin	SIDM00176	-3.0759985	-3.5756993293762207	9
Obatoclax Mesylate	SIDM00086	1.1144444999999998	-0.8376379609107971	9
Oxaliplatin	SIDM00655	5.757677	4.9987311363220215	9
Taselisib	SIDM00205	-0.191283	-0.08363419771194458	9
NVP-ADW742	SIDM01011	1.668057	2.3741352558135986	9
UMI-77	SIDM00504	1.910973	1.69523286819458	9
MN-64	SIDM00114	6.546603	6.305830478668213	9
Alisertib	SIDM00323	0.5805644999999999	-0.3255413770675659	9
AZD3759	SIDM01197	4.279741	3.5212554931640625	9
MK-8776	SIDM00294	2.375454	2.886934757232666	9
Fulvestrant	SIDM00719	5.124918	4.637089252471924	9
Tamoxifen	SIDM00317	4.770258	4.856257438659668	9
Alpelisib	SIDM00420	5.045417	3.425065517425537	9
SCH772984	SIDM00276	3.285115	3.18804669380188	9
Fulvestrant	SIDM00487	3.098940333333333	3.0213489532470703	9
Cisplatin	SIDM00596	2.843373333333333	3.613858461380005	9
Osimertinib	SIDM00971	-0.374319	2.316941738128662	9
GDC0810	SIDM00260	5.575626	4.908976078033447	9
Cisplatin	SIDM00243	0.9602286666666666	0.5542967319488525	9
AZD4547	SIDM01114	0.9055076666666668	0.9742516279220581	9
Sapitinib	SIDM00565	2.781877	3.7696433067321777	9
RVX-208	SIDM00968	6.20884	5.016823768615723	9
Gemcitabine	SIDM00047	-3.6638335	-4.131256580352783	9
MK-8776	SIDM00834	4.96589	3.856621026992798	9
GDC0810	SIDM00374	4.93735	5.207300186157227	9
CZC24832	SIDM00311	5.172197	4.641851902008057	9
PD0325901	SIDM01248	0.4086745	-1.3777728080749512	9
Dinaciclib	SIDM00970	-3.909229	-3.169660806655884	9
PD0325901	SIDM00584	3.5348865	1.5289654731750488	9
Daporinad	SIDM00833	-1.166843	-2.3161697387695312	9
Foretinib	SIDM01247	-0.596967	-0.19622009992599487	9
Bortezomib	SIDM00291	-4.904819	-5.871623516082764	9
VE-822	SIDM00241	4.207405	3.4604365825653076	9
MK-8776	SIDM00094	3.509132	4.678060054779053	9
MK-2206	SIDM00930	3.8545945	3.5733766555786133	9
Trametinib	SIDM00496	-4.175078	-3.8399014472961426	9
Pevonedistat	SIDM00121	-1.063151	-1.1582839488983154	9
Ulixertinib	SIDM00501	1.7753505	2.9495058059692383	9
VE821	SIDM01126	1.991241	2.981626510620117	9
Camptothecin	SIDM00302	-3.566575	-3.3389854431152344	9
Wee1 Inhibitor	SIDM00244	2.5257155	0.5667241215705872	9
Dasatinib	SIDM01122	0.787124	2.2762959003448486	9
BMS-345541	SIDM00896	1.657609	1.440708041191101	9
UMI-77	SIDM00834	3.798068	2.8168249130249023	9
Tamoxifen	SIDM00258	3.19388	2.8116421699523926	9
AT13148	SIDM00538	5.600272	4.593082427978516	9
PLX-4720	SIDM01247	3.693656	3.4762816429138184	9
SCH772984	SIDM00896	1.996104	2.206972122192383	9
Bortezomib	SIDM00308	-5.523286	-6.125281810760498	9
Olaparib	SIDM00197	3.890228333333333	3.286586284637451	9
Vinorelbine	SIDM00214	-3.50377	-2.4760046005249023	9
Epirubicin	SIDM01187	-0.295789	-0.06292551755905151	9
Rapamycin	SIDM00346	-3.0129205	-2.1172759532928467	9
Buparlisib	SIDM01247	0.803508	0.6593741774559021	9
AZ6102	SIDM00846	2.279972	2.484562635421753	9
SCH772984	SIDM00551	0.973453	2.296269178390503	9
Rapamycin	SIDM01042	-2.8013485	-3.8492164611816406	9
NVP-ADW742	SIDM00410	2.556175	2.5306169986724854	9
AZD6738	SIDM00118	0.778675	1.2583723068237305	9
RVX-208	SIDM00096	2.257862	3.000474452972412	9
Crizotinib	SIDM01179	2.4245455	3.623206377029419	9
AMG-319	SIDM00094	5.298087	5.1287970542907715	9
BMS-536924	SIDM00917	2.044147666666667	1.7389781475067139	9
MK-1775	SIDM00842	-1.000236	-0.8251141905784607	9
GSK2578215A	SIDM01019	4.164229	4.234311103820801	9
Wnt-C59	SIDM00393	3.729821	3.2949047088623047	9
Fulvestrant	SIDM00299	3.880581	4.582821846008301	9
Luminespib	SIDM00188	-1.116934	-0.6186851859092712	9
AZD8186	SIDM00889	3.3149695	1.8932898044586182	9
Cediranib	SIDM00783	1.985931	2.2451658248901367	9
AZD5363	SIDM00241	-1.03419	-0.9874071478843689	9
SCH772984	SIDM01197	-1.569336	0.6261307597160339	9
Erlotinib	SIDM00623	3.996444	2.946722984313965	9
ABT737	SIDM01132	0.003998	1.0190012454986572	9
MK-1775	SIDM01237	1.135201	3.4477314949035645	9
Gemcitabine	SIDM00371	-3.5718606666666664	-1.335521936416626	9
Ruxolitinib	SIDM00970	3.587916	3.6711108684539795	9
Fulvestrant	SIDM00259	3.814745666666667	3.6522507667541504	9
Trametinib	SIDM00569	1.5650000000000002	0.7309417128562927	9
Trametinib	SIDM00256	-0.3522875	0.34296077489852905	9
Obatoclax Mesylate	SIDM00837	0.5224645	0.49096423387527466	9
Ruxolitinib	SIDM00317	4.9768835000000005	5.488598346710205	9
BIBR-1532	SIDM00929	4.541528	5.153832912445068	9
Vorinostat	SIDM01197	1.295772	1.4707527160644531	9
Luminespib	SIDM00543	-1.297426	-2.840013027191162	9
LCL161	SIDM00445	4.65445	4.107143402099609	9
PFI3	SIDM00293	5.898568	5.033273696899414	9
ML323	SIDM00530	5.220272	4.319646835327148	9
Sepantronium bromide	SIDM00923	-4.2114955	-3.6054439544677734	9
Tamoxifen	SIDM00320	4.0763205	4.2499308586120605	9
ABT737	SIDM00328	1.790135	0.9082620739936829	9
Alisertib	SIDM00864	1.97087	2.4975345134735107	9
EPZ5676	SIDM01093	6.181767	5.5642900466918945	9
VX-11e	SIDM00233	2.721151	2.7872314453125	9
Obatoclax Mesylate	SIDM00814	-0.4247645	-0.757234513759613	9
PCI-34051	SIDM00292	6.659178	5.842258930206299	9
Bortezomib	SIDM00923	-5.699655	-5.267210960388184	9
SB216763	SIDM00841	5.931364	4.778604984283447	9
Sepantronium bromide	SIDM00600	-5.130132	-5.506109237670898	9
Cyclophosphamide	SIDM00424	4.843972	4.6926045417785645	9
VE821	SIDM00668	2.606319	2.4696640968322754	9
ABT737	SIDM01011	0.802599	0.4340728223323822	9
Tamoxifen	SIDM00832	4.930494	3.9965970516204834	9
AZD8186	SIDM00420	1.602523	2.5831990242004395	9
EPZ004777	SIDM00205	3.944439	4.248383522033691	9
Irinotecan	SIDM00576	0.261611	-0.5198805928230286	9
OF-1	SIDM00448	4.998872	3.6748218536376953	9
WZ4003	SIDM00688	3.899099	3.0189037322998047	9
Daporinad	SIDM01006	-5.0631325	-4.858027458190918	9
Sorafenib	SIDM00541	2.636801	2.236713171005249	9
Savolitinib	SIDM01205	0.818901	1.2160775661468506	9
WEHI-539	SIDM01042	3.871147	2.1392810344696045	9
Obatoclax Mesylate	SIDM01006	-1.0196295000000002	-0.41596609354019165	9
Obatoclax Mesylate	SIDM00201	-1.8254815	-0.23662477731704712	9
5-Fluorouracil	SIDM00098	6.154336499999999	4.934240341186523	9
Alisertib	SIDM00427	-3.0783675	-1.3553683757781982	9
Vinblastine	SIDM00257	-5.7297325	-6.17947244644165	9
OTX015	SIDM00264	1.3969	2.722490072250366	9
PCI-34051	SIDM00241	2.604666	3.7439041137695312	9
Pevonedistat	SIDM00448	1.028831	-0.1656927466392517	9
GSK343	SIDM00129	2.38041	3.061569929122925	9
Nutlin-3a (-)	SIDM00154	1.5429595	1.716130256652832	9
P22077	SIDM00834	3.337088	5.622241973876953	9
OTX015	SIDM00182	2.884164	2.6451382637023926	9
Taselisib	SIDM00316	0.166004	1.1398155689239502	9
I-BRD9	SIDM01064	5.224553	4.71702241897583	9
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	-0.018756091594696045	9
Fulvestrant	SIDM01251	2.970515333333333	2.6119115352630615	9
UMI-77	SIDM00258	1.695094	1.5337756872177124	9
RVX-208	SIDM00501	5.892405	5.0610737800598145	9
Cediranib	SIDM00197	2.012094	1.916090726852417	9
Afuresertib	SIDM00438	1.869468	2.137711524963379	9
I-BET-762	SIDM00875	3.594564	2.9840962886810303	9
Nilotinib	SIDM00308	-5.6859265	-3.0953540802001953	9
Luminespib	SIDM00332	-0.350843	-0.8379520773887634	9
Ibrutinib	SIDM00472	5.831173	5.3586602210998535	9
Vorinostat	SIDM00632	0.267408	1.4694676399230957	9
WZ4003	SIDM01163	6.657891	5.730635166168213	9
Erlotinib	SIDM00875	0.858493	1.5705361366271973	9
GDC0810	SIDM00621	4.746497	4.780102252960205	9
EPZ5676	SIDM01064	5.683578	5.300727367401123	9
MIM1	SIDM00101	4.3105835	3.5753214359283447	9
Palbociclib	SIDM00472	2.311364	3.0571610927581787	9
Afatinib	SIDM00044	2.638999666666667	2.810669422149658	9
GDC0810	SIDM00197	4.306186	4.480557918548584	9
WIKI4	SIDM00277	2.668175	1.5575647354125977	9
P22077	SIDM00367	3.205787	4.412472248077393	9
BMS-536924	SIDM01126	2.9300565	2.730347156524658	9
Pevonedistat	SIDM00411	0.2420485	3.3682751655578613	9
GSK1904529A	SIDM00427	2.0124500000000003	2.2486412525177	9
SCH772984	SIDM00973	1.700101	1.1525874137878418	9
Olaparib	SIDM00389	3.103385	3.028298854827881	9
Daporinad	SIDM00269	-6.931642	-6.351776599884033	9
Dinaciclib	SIDM01179	-1.846053	-3.070739269256592	9
Epirubicin	SIDM00627	-1.381996	-0.9392666220664978	9
Tamoxifen	SIDM01133	3.2461815	3.1788763999938965	9
OF-1	SIDM00234	3.355551	3.260974407196045	9
Wnt-C59	SIDM00346	2.6438935	2.132721185684204	9
AZ960	SIDM00323	0.889043	2.0015525817871094	9
Cyclophosphamide	SIDM00863	5.494217	5.28455114364624	9
Dasatinib	SIDM00583	1.459899	1.225325107574463	9
Luminespib	SIDM00258	-1.9354945	-2.3659214973449707	9
MK-1775	SIDM00550	0.685468	-0.2973595857620239	9
GSK1904529A	SIDM00968	5.098228	3.1870532035827637	9
Tamoxifen	SIDM01245	2.6486385	2.572700023651123	9
GSK343	SIDM00632	2.22256	2.414289712905884	9
PD0325901	SIDM00487	-0.947673	-0.14086592197418213	9
Cisplatin	SIDM00970	3.170120333333333	2.740189552307129	9
Camptothecin	SIDM00377	-1.323962	-1.3030362129211426	9
ABT737	SIDM00565	4.867508	4.123262405395508	9
Tamoxifen	SIDM01179	4.1755845	4.021756649017334	9
Gefitinib	SIDM00101	2.482513	2.427591323852539	9
GSK591	SIDM00111	5.693319	4.5170745849609375	9
Ulixertinib	SIDM00417	2.526536	1.710582971572876	9
Ibrutinib	SIDM01245	2.491323	3.5509374141693115	9
AMG-319	SIDM00197	4.406117	4.667257785797119	9
Entospletinib	SIDM00136	3.800842	3.357661247253418	9
MIRA-1	SIDM00792	5.145758	4.905335903167725	9
Crizotinib	SIDM00416	1.9055345	1.345996618270874	9
Alpelisib	SIDM00444	3.130615	2.367342710494995	9
SB216763	SIDM00834	5.9099945	5.278592586517334	9
Vorinostat	SIDM00225	1.7036734999999998	1.0200159549713135	9
Ipatasertib	SIDM00517	4.777393	4.763007164001465	9
GSK1904529A	SIDM00197	3.6797145	3.072875499725342	9
MIRA-1	SIDM00375	6.147523	5.261938571929932	9
LCL161	SIDM00544	4.7858705	4.262784957885742	9
Gefitinib	SIDM01097	1.684662	2.174499273300171	9
Pevonedistat	SIDM00261	-3.428537	-1.0487308502197266	9
Leflunomide	SIDM00542	5.210626	5.522183895111084	9
I-BET-762	SIDM00954	3.2155235	3.134411334991455	9
Tamoxifen	SIDM00371	4.373679	4.593130111694336	9
IWP-2	SIDM01064	2.412417	2.1593666076660156	9
Alpelisib	SIDM00234	4.662009	3.2760229110717773	9
Docetaxel	SIDM01132	-5.481207	-5.697375297546387	9
I-BET-762	SIDM00837	2.696916	3.876791477203369	9
GSK591	SIDM00655	4.524932	3.933547019958496	9
WEHI-539	SIDM00535	6.58806	3.179612874984741	9
XAV939	SIDM00835	5.6413395	4.83108377456665	9
AT13148	SIDM00542	4.888036	4.946959018707275	9
Nilotinib	SIDM00198	4.006319	3.249685525894165	9
Docetaxel	SIDM00491	-3.625180333333333	-3.6441664695739746	9
GSK2606414	SIDM00841	4.121502	5.678229808807373	9
Ipatasertib	SIDM00905	4.004014	4.094819068908691	9
P22077	SIDM00542	6.288673	5.238986492156982	9
CZC24832	SIDM00182	5.645265	4.740180492401123	9
EPZ5676	SIDM01160	6.32541	5.498547077178955	9
Oxaliplatin	SIDM00136	3.0475545	3.5136847496032715	9
AT13148	SIDM00541	3.962327	3.3360607624053955	9
Dactinomycin	SIDM01197	-1.7858885	-2.3541855812072754	9
Osimertinib	SIDM01155	2.02923	1.6836180686950684	9
Dactolisib	SIDM00195	-1.7579125	-1.0648717880249023	9
Oxaliplatin	SIDM00407	3.7051715	2.4649720191955566	9
Ibrutinib	SIDM00276	3.91211	3.8194756507873535	9
Docetaxel	SIDM00202	-4.909239666666667	-4.834965229034424	9
Osimertinib	SIDM00846	2.712626	2.5752005577087402	9
5-Fluorouracil	SIDM01233	4.804574	3.4843525886535645	9
Ibrutinib	SIDM01047	2.900044	4.158931255340576	9
Nilotinib	SIDM00562	3.057015	3.0941948890686035	9
MK-1775	SIDM00258	0.931779	0.2180202603340149	9
MN-64	SIDM00310	4.408019	4.495121002197266	9
Ipatasertib	SIDM01140	1.663427	1.5665843486785889	9
LCL161	SIDM00094	4.864281	4.7015700340271	9
ML323	SIDM00190	5.76313	5.463260173797607	9
PCI-34051	SIDM01007	3.49272	3.954771041870117	9
WIKI4	SIDM00427	2.295406	2.9842963218688965	9
Talazoparib	SIDM00197	3.6342565	3.3432974815368652	9
AZD4547	SIDM00538	2.368444333333333	2.781853199005127	9
PD0325901	SIDM00971	4.200158500000001	4.3591132164001465	9
Linsitinib	SIDM00781	3.2049105	4.010084629058838	9
Ribociclib	SIDM00562	3.178132	3.9184322357177734	9
Dasatinib	SIDM00789	0.744117	0.945296049118042	9
Dactolisib	SIDM00224	-1.2183145	-1.4723458290100098	9
WEHI-539	SIDM00444	5.304843	4.225138187408447	9
VE821	SIDM01092	3.18194	3.996089458465576	9
Foretinib	SIDM00292	1.7707229999999998	1.796980857849121	9
Camptothecin	SIDM01090	-3.545975	-3.4097018241882324	9
Dactolisib	SIDM01251	-2.7704635	-3.0809454917907715	9
WIKI4	SIDM00923	3.544846	3.9238851070404053	9
Trametinib	SIDM01183	1.972846	1.8433845043182373	9
AMG-319	SIDM01149	3.371338	3.8947768211364746	9
GSK591	SIDM00583	5.597353	4.862136363983154	9
GDC0810	SIDM00632	3.922419	3.8843109607696533	9
Leflunomide	SIDM00826	4.225037	4.572358131408691	9
Docetaxel	SIDM00302	-5.902182	-5.399006366729736	9
Palbociclib	SIDM00976	3.60495	2.122948169708252	9
Buparlisib	SIDM01237	2.352254	2.327136516571045	9
