drug	cell	resp	prediction	fold
Fulvestrant	SIDM00257	2.869207	3.0350024700164795	9
Niraparib	SIDM00388	3.168464	2.8490591049194336	9
GDC0810	SIDM00565	4.32041	5.129246711730957	9
Cisplatin	SIDM00551	0.8161193333333333	2.0894908905029297	9
Alpelisib	SIDM00441	1.995352	1.9579541683197021	9
Pictilisib	SIDM01187	0.259686	0.856025755405426	9
Niraparib	SIDM00530	5.32055	5.488271236419678	9
MK-2206	SIDM00257	2.320504	2.2591700553894043	9
Sapitinib	SIDM01247	3.511292	4.003294467926025	9
I-BET-762	SIDM00923	2.534533	3.7806649208068848	9
Rapamycin	SIDM00472	0.76514	-1.1698769330978394	9
NVP-ADW742	SIDM00842	-0.633545	0.13490727543830872	9
Savolitinib	SIDM01019	2.182874	1.5402542352676392	9
PLX-4720	SIDM00023	3.5514683333333337	5.300262451171875	9
GSK2578215A	SIDM00969	4.250099	4.599122047424316	9
LCL161	SIDM00082	4.2837905	4.477504253387451	9
Osimertinib	SIDM00543	2.7383	2.32517409324646	9
Pictilisib	SIDM00411	1.7517476666666667	2.680363416671753	9
AZD8055	SIDM01233	0.164789	0.953075647354126	9
Rapamycin	SIDM00077	-1.339549	-2.583900213241577	9
Pevonedistat	SIDM00100	2.2164075	1.4363597631454468	9
Ipatasertib	SIDM00808	2.07647	1.8827515840530396	9
AZD3759	SIDM00549	2.406564	2.423830270767212	9
PD173074	SIDM00599	2.0917245	2.718836545944214	9
PD173074	SIDM00407	2.194496	1.7341389656066895	9
NVP-ADW742	SIDM00490	4.443441	3.260697603225708	9
GSK2606414	SIDM01155	5.971947	4.321608543395996	9
RVX-208	SIDM00263	5.521126	5.114522933959961	9
Erlotinib	SIDM00224	3.6929965	3.906076192855835	9
LGK974	SIDM00621	3.55806	3.461768865585327	9
Navitoclax	SIDM00535	3.010336	3.0120596885681152	9
Ruxolitinib	SIDM00537	4.4074575	4.339659214019775	9
Venetoclax	SIDM00889	2.953114	3.2177140712738037	9
Oxaliplatin	SIDM01159	6.190908500000001	5.283965110778809	9
Docetaxel	SIDM00793	-1.873624	-2.6883389949798584	9
BMS-345541	SIDM00154	3.5172255000000003	2.7725393772125244	9
Obatoclax Mesylate	SIDM00418	-0.1710065	-0.30923977494239807	9
Camptothecin	SIDM00410	-4.599834	-3.318622589111328	9
AZD8186	SIDM00846	3.2259675000000003	2.598843574523926	9
AZ6102	SIDM01259	2.715791	2.0265824794769287	9
ML323	SIDM00201	3.855969	4.265405178070068	9
Osimertinib	SIDM00538	3.169445	1.8207050561904907	9
GSK1904529A	SIDM00781	4.0642855	4.702426433563232	9
Lapatinib	SIDM00781	3.244413	4.116764545440674	9
Pevonedistat	SIDM00156	0.853101	0.33651894330978394	9
MIM1	SIDM00444	4.9734385	5.001795768737793	9
AT13148	SIDM00371	6.569425	5.67193078994751	9
Tamoxifen	SIDM00367	3.8374595	3.3903534412384033	9
Cytarabine	SIDM00577	1.1768455	0.5742083787918091	9
Olaparib	SIDM00233	3.292021333333333	2.8508784770965576	9
MN-64	SIDM00520	3.810068	4.950174331665039	9
CZC24832	SIDM00900	4.685912	3.861083507537842	9
PFI3	SIDM00218	7.985938	7.806206703186035	9
Sorafenib	SIDM01132	1.932867	1.8991047143936157	9
Niraparib	SIDM00201	1.632382	1.8030961751937866	9
AZD7762	SIDM00154	-1.2151003333333332	-0.19880524277687073	9
AZD5363	SIDM00967	3.59166	3.4607770442962646	9
Uprosertib	SIDM00129	2.60813	1.9859758615493774	9
Pictilisib	SIDM00600	0.8162166666666666	0.9998078346252441	9
Alpelisib	SIDM01145	2.98082	2.7389426231384277	9
Cediranib	SIDM00905	1.657604	2.2435243129730225	9
Savolitinib	SIDM00935	2.056886	1.8706475496292114	9
PFI3	SIDM00677	5.737934	5.3480658531188965	9
AGI-5198	SIDM00923	4.743682	4.97103214263916	9
Sepantronium bromide	SIDM00885	-3.5980405	-4.731029510498047	9
PD173074	SIDM00099	3.961598	3.2089571952819824	9
AZD6738	SIDM00875	-0.425211	0.4080764949321747	9
WIKI4	SIDM00968	3.373586	3.5150887966156006	9
NVP-ADW742	SIDM00351	2.076614	2.42464017868042	9
Bortezomib	SIDM00565	-5.321155	-5.88006591796875	9
EPZ004777	SIDM00612	5.491955	5.968226432800293	9
Lapatinib	SIDM00145	2.1483025	2.5796782970428467	9
Sepantronium bromide	SIDM00789	-2.7435795	-4.280883312225342	9
Camptothecin	SIDM00111	-3.494443	-2.8174526691436768	9
Olaparib	SIDM00316	3.74464	3.444369077682495	9
Savolitinib	SIDM00417	3.56358	2.7457165718078613	9
GSK343	SIDM00496	4.571831	3.728837013244629	9
PRT062607	SIDM00834	4.52724	5.2861833572387695	9
Bortezomib	SIDM00324	-4.8194515	-4.003765106201172	9
P22077	SIDM00814	4.12983	3.9791557788848877	9
Paclitaxel	SIDM01132	-3.943267	-4.463844299316406	9
AZD5582	SIDM00418	4.9165285	4.891147136688232	9
Oxaliplatin	SIDM00302	3.036708	2.717146158218384	9
Dactinomycin	SIDM00668	-5.270651	-5.1678619384765625	9
RVX-208	SIDM01047	3.75374	3.757368803024292	9
UMI-77	SIDM00182	4.386894	3.0558531284332275	9
PD173074	SIDM00964	3.195556	2.4454123973846436	9
Camptothecin	SIDM00094	-1.380677	-1.6485282182693481	9
AZD6738	SIDM00680	1.205577	2.213494062423706	9
Nutlin-3a (-)	SIDM00900	3.8773905	2.0164270401000977	9
PD0325901	SIDM00332	2.090694	1.6901874542236328	9
I-BRD9	SIDM00584	4.122685	5.184721946716309	9
WZ4003	SIDM01237	3.595756	5.32691764831543	9
I-BRD9	SIDM00538	6.013926	4.836197853088379	9
Obatoclax Mesylate	SIDM00127	1.667597	-0.12215951085090637	9
Buparlisib	SIDM00351	0.921883	0.43354111909866333	9
MIM1	SIDM00792	5.7076465	4.200917720794678	9
Nilotinib	SIDM00042	3.4960095	2.9200332164764404	9
Sapitinib	SIDM01259	4.034989	4.944832801818848	9
AGI-6780	SIDM00389	1.118018	2.0357792377471924	9
Camptothecin	SIDM00964	-3.768293	-3.2948338985443115	9
LCL161	SIDM00218	6.43385	5.837992191314697	9
Cytarabine	SIDM00951	-3.6651135	-1.2830497026443481	9
Dactinomycin	SIDM00472	-0.958011	-3.1561038494110107	9
AGI-5198	SIDM01163	5.927247	5.823683738708496	9
Temozolomide	SIDM00974	6.346985	6.189667701721191	9
MIM1	SIDM00841	5.3283425	4.872466087341309	9
Ipatasertib	SIDM00969	3.620063	3.265796422958374	9
Oxaliplatin	SIDM00528	4.867948999999999	5.352362155914307	9
Vinorelbine	SIDM00364	-4.6217875	-4.475393295288086	9
SB505124	SIDM00136	3.430766	3.5330116748809814	9
ML323	SIDM01093	4.643066	4.559544563293457	9
GSK1904529A	SIDM00394	3.4730975	2.989769697189331	9
Gemcitabine	SIDM00291	-2.2904753333333336	-3.047290563583374	9
VX-11e	SIDM00528	4.035823499999999	3.731734037399292	9
Foretinib	SIDM00101	1.908733	1.7335742712020874	9
AZD5582	SIDM00154	0.8531405	1.5022982358932495	9
GDC0810	SIDM01233	6.462043	6.326944351196289	9
I-BET-762	SIDM00263	3.445379	3.505178689956665	9
RVX-208	SIDM00519	5.188223	5.392004489898682	9
Crizotinib	SIDM00520	3.97192	3.3935201168060303	9
PD0325901	SIDM00104	0.508208	0.9369595050811768	9
AGI-5198	SIDM00501	6.081306	5.0009942054748535	9
RVX-208	SIDM00371	5.364449	5.70790958404541	9
Ibrutinib	SIDM00197	5.561854	5.092202663421631	9
PRT062607	SIDM00517	2.694513	3.02712082862854	9
Foretinib	SIDM00917	1.2648445	-0.19978514313697815	9
OF-1	SIDM00534	2.984194	3.92218017578125	9
Ulixertinib	SIDM00251	2.0849125	1.708565592765808	9
Pevonedistat	SIDM00195	0.170307	0.6273280382156372	9
BMS-345541	SIDM00259	2.739963	2.2500295639038086	9
Tamoxifen	SIDM00530	3.392731	3.6235387325286865	9
AZD4547	SIDM00530	2.978438666666667	2.338188409805298	9
OSI-027	SIDM00250	2.965496	2.2931697368621826	9
WEHI-539	SIDM00234	-0.930328	-0.23714110255241394	9
Sabutoclax	SIDM00276	2.294515	-0.10260513424873352	9
Crizotinib	SIDM00216	1.029266	1.9381968975067139	9
MK-2206	SIDM01047	1.2122785	1.8362702131271362	9
Dactolisib	SIDM01247	-3.788057	-2.577326536178589	9
Taselisib	SIDM00099	5.758628	4.997127532958984	9
ABT737	SIDM00197	-0.340659	-0.4746914207935333	9
ABT737	SIDM00343	4.05754	2.8523166179656982	9
GSK591	SIDM01247	2.846829	3.816258430480957	9
VE-822	SIDM00042	1.370553	3.1659927368164062	9
BIBR-1532	SIDM01098	5.270439	4.735021591186523	9
Vinorelbine	SIDM00579	-2.589356	-2.21427321434021	9
Entospletinib	SIDM00465	4.845042	3.6700637340545654	9
Fulvestrant	SIDM00496	3.310641	3.6276748180389404	9
WEHI-539	SIDM00490	4.793436	5.629352569580078	9
Obatoclax Mesylate	SIDM00859	-0.0057349999999999	-1.5355035066604614	9
OF-1	SIDM00680	4.862612	4.500927925109863	9
PFI3	SIDM00549	4.658078	4.698345184326172	9
AZD7762	SIDM00783	0.0688599999999999	-0.7556651830673218	9
Luminespib	SIDM00487	-1.652987	-1.3041290044784546	9
Epirubicin	SIDM00527	-2.855013	-1.2085456848144531	9
Dasatinib	SIDM00527	2.4963985	0.458018958568573	9
Irinotecan	SIDM00504	0.562329	0.7220921516418457	9
ML323	SIDM01174	5.130107	5.593366622924805	9
Lapatinib	SIDM01155	4.364207	3.8906962871551514	9
Uprosertib	SIDM00195	1.6390635	2.4530768394470215	9
Ipatasertib	SIDM00120	4.600896	4.948604583740234	9
EPZ004777	SIDM00417	5.677452	5.165311813354492	9
Ruxolitinib	SIDM00834	5.834892	5.342769622802734	9
OTX015	SIDM00719	6.096477	5.91264533996582	9
Navitoclax	SIDM00826	-0.0575834999999999	1.652184009552002	9
IWP-2	SIDM00721	4.047219	3.6638290882110596	9
Savolitinib	SIDM01140	1.645715	1.7964638471603394	9
LGK974	SIDM00551	2.762116	2.9732253551483154	9
Cisplatin	SIDM00100	4.095904333333333	3.387474775314331	9
Obatoclax Mesylate	SIDM01090	-2.042807	-0.5755155086517334	9
Obatoclax Mesylate	SIDM00263	0.308175	-0.9482510089874268	9
BMS-536924	SIDM00584	2.4785285	2.488861560821533	9
Leflunomide	SIDM00954	5.580634	4.786189556121826	9
Taselisib	SIDM00537	-0.733926	-0.14435943961143494	9
AZD7762	SIDM00137	-0.375503	-0.38031914830207825	9
Osimertinib	SIDM00561	0.431255	1.06826651096344	9
Cyclophosphamide	SIDM01161	4.652324	5.103137493133545	9
MK-8776	SIDM00410	1.57534	2.610509157180786	9
PLX-4720	SIDM00508	5.9651625	4.6077775955200195	9
Paclitaxel	SIDM00954	-2.331396	-2.8450591564178467	9
MN-64	SIDM00056	4.954075	4.867213249206543	9
AGI-6780	SIDM01041	2.542647	3.1015169620513916	9
Vinblastine	SIDM01102	-5.3854895	-5.568332672119141	9
Entospletinib	SIDM00103	3.237742	3.522251844406128	9
Buparlisib	SIDM00732	1.146597	1.12125563621521	9
Cediranib	SIDM00841	3.969929	3.5422492027282715	9
GSK2606414	SIDM00832	4.483776	5.156160831451416	9
I-BET-762	SIDM00810	4.3862950000000005	3.5050532817840576	9
MK-2206	SIDM00371	3.7155625	3.095545768737793	9
AGI-5198	SIDM00935	5.125462	5.113996505737305	9
Pictilisib	SIDM01159	0.1546029999999999	0.6605151891708374	9
Dactinomycin	SIDM00230	-2.5036525000000003	-3.670384645462036	9
Entinostat	SIDM01090	2.3461195	1.2555534839630127	9
Cediranib	SIDM00145	1.358769	1.4771367311477661	9
LY2109761	SIDM00176	6.030559	5.168869495391846	9
Entospletinib	SIDM00394	5.347002	4.604464530944824	9
Trametinib	SIDM01161	-1.4851875	-0.6217561960220337	9
Temozolomide	SIDM00181	6.0229985	6.610551834106445	9
AZD8055	SIDM00835	2.9260475	1.98855459690094	9
MIM1	SIDM00252	4.725948499999999	4.542293548583984	9
Trametinib	SIDM00287	2.045616	1.0032211542129517	9
Entinostat	SIDM01247	0.4444925	0.3650573492050171	9
VX-11e	SIDM00362	1.963131	2.017988681793213	9
MK-1775	SIDM00082	0.588649	0.3251330554485321	9
AZD5582	SIDM00137	1.9576545	2.0674784183502197	9
Doramapimod	SIDM00332	3.270955	4.016699314117432	9
Dactinomycin	SIDM00550	-3.0250725000000003	-3.3382928371429443	9
Ruxolitinib	SIDM00351	3.38311	4.638837814331055	9
WEHI-539	SIDM00562	4.434411	3.4400675296783447	9
GSK1904529A	SIDM00410	3.354171	3.0769894123077393	9
I-BET-762	SIDM01237	5.5215405	3.983834981918335	9
Nutlin-3a (-)	SIDM00719	5.2210105	5.894731521606445	9
UMI-77	SIDM00274	4.29392	2.9052960872650146	9
Wee1 Inhibitor	SIDM00424	0.1743325	0.9417120218276978	9
GSK2606414	SIDM00362	2.390327	2.5188241004943848	9
VE821	SIDM01098	3.796175	4.117133140563965	9
Niraparib	SIDM01047	2.345978	2.672757863998413	9
SCH772984	SIDM00324	3.298761	3.398571014404297	9
Temozolomide	SIDM00427	4.634547	5.288125991821289	9
Sabutoclax	SIDM00384	-3.207629	-1.2375825643539429	9
Nilotinib	SIDM00343	4.6296775	4.234770774841309	9
Camptothecin	SIDM00832	-2.161689	-0.15959432721138	9
Sapitinib	SIDM01019	3.874691	4.364027500152588	9
CZC24832	SIDM01042	4.4106	3.4843757152557373	9
Savolitinib	SIDM00488	3.49384	2.8062736988067627	9
AZD3759	SIDM00583	3.94145	3.397913694381714	9
Taselisib	SIDM00211	1.247488	1.1394351720809937	9
AZD6738	SIDM00289	-0.4095229999999999	0.6094937920570374	9
AGI-6780	SIDM00592	2.8789675	2.7777082920074463	9
Dasatinib	SIDM00445	-0.829481	2.5385806560516357	9
GSK1904529A	SIDM01175	3.648876000000001	4.80756950378418	9
I-BET-762	SIDM00042	5.2775055	3.6366219520568848	9
GDC0810	SIDM00299	4.893883	6.046767234802246	9
EPZ004777	SIDM00227	6.172163	6.117042064666748	9
Sapitinib	SIDM00885	4.5124	3.523327350616455	9
GSK591	SIDM00948	4.220234	3.6652276515960693	9
Trametinib	SIDM00042	-2.9932595	-1.4384945631027222	9
Sabutoclax	SIDM00864	-0.300974	0.010796695947647095	9
BMS-536924	SIDM00583	2.0665135	2.357023000717163	9
LGK974	SIDM00416	2.940665	3.053447723388672	9
PD173074	SIDM00817	2.965118	3.9161155223846436	9
Wee1 Inhibitor	SIDM00308	1.5778225	0.5155185461044312	9
Oxaliplatin	SIDM00577	5.024941	3.6008119583129883	9
PD0325901	SIDM00900	1.5244965	0.9375582933425903	9
UMI-77	SIDM00269	0.335647	2.2450034618377686	9
Crizotinib	SIDM00118	2.021162	1.6025782823562622	9
Ipatasertib	SIDM00243	3.716514	3.307957410812378	9
Nilotinib	SIDM00351	2.299968	2.635096549987793	9
PFI3	SIDM00964	4.337869	5.900650501251221	9
Wnt-C59	SIDM00114	4.165426	4.6406121253967285	9
Pevonedistat	SIDM00584	3.669341	3.1073496341705322	9
GSK1904529A	SIDM00700	4.702189000000001	4.312737464904785	9
Ulixertinib	SIDM00218	4.740324	5.13352632522583	9
Cyclophosphamide	SIDM01179	6.025454	5.3419575691223145	9
MIRA-1	SIDM00285	2.062525	4.120771408081055	9
Ibrutinib	SIDM00680	5.595141	4.2597246170043945	9
PFI3	SIDM00205	4.532365	4.967536926269531	9
PLX-4720	SIDM00448	4.057799666666667	4.52994441986084	9
AGI-5198	SIDM01102	4.619947	3.8580739498138428	9
AZD5363	SIDM00837	1.407252	1.9724637269973755	9
Savolitinib	SIDM01093	2.274977	1.7952063083648682	9
Entospletinib	SIDM00621	4.293439	4.612409591674805	9
Venetoclax	SIDM00975	3.538606	4.154780864715576	9
LGK974	SIDM00263	3.349734	3.196570634841919	9
Talazoparib	SIDM01093	3.6195115	4.391738414764404	9
IWP-2	SIDM00638	2.109572	2.6693508625030518	9
PLX-4720	SIDM00094	5.379230666666667	4.33162260055542	9
PD173074	SIDM00262	3.6796595	2.289736270904541	9
AZD5363	SIDM00793	3.814071	3.074634552001953	9
Afatinib	SIDM00962	1.61104	1.478678822517395	9
WIKI4	SIDM00285	4.071243	4.652126789093018	9
AZD5363	SIDM00091	4.48631	4.40171480178833	9
Osimertinib	SIDM00111	2.844877	2.1956639289855957	9
Savolitinib	SIDM01183	1.360538	2.2110745906829834	9
WEHI-539	SIDM00561	2.767638	3.910837173461914	9
Ruxolitinib	SIDM00224	4.005586	4.339257717132568	9
Venetoclax	SIDM00098	3.769283	2.6644325256347656	9
Docetaxel	SIDM00233	-5.661352000000001	-5.972787857055664	9
MK-2206	SIDM00374	3.0209455	2.1291098594665527	9
Cyclophosphamide	SIDM01011	3.086713	4.861935615539551	9
Sepantronium bromide	SIDM00251	-0.583799	-4.555188179016113	9
Cyclophosphamide	SIDM00111	5.915184	5.470869541168213	9
Ibrutinib	SIDM00256	3.448813	4.20500373840332	9
MIM1	SIDM00064	3.5477255000000003	3.188828229904175	9
Sepantronium bromide	SIDM00381	-0.9939945	-3.429823398590088	9
AZD8186	SIDM00935	1.2225505	0.4121379256248474	9
Sapitinib	SIDM00540	-0.946715	-0.24471083283424377	9
I-BET-762	SIDM01183	4.481047	4.031039237976074	9
5-Fluorouracil	SIDM00277	0.6357645000000001	0.7545081377029419	9
Ipatasertib	SIDM00042	3.207831	4.581630229949951	9
Wee1 Inhibitor	SIDM00250	2.188607	2.1487576961517334	9
Ruxolitinib	SIDM00813	4.064598	3.656885862350464	9
AZ960	SIDM00490	1.602719	0.8321576118469238	9
Gemcitabine	SIDM00900	-4.714292	-4.989887237548828	9
Tamoxifen	SIDM00182	3.854263	3.754596471786499	9
Ipatasertib	SIDM00889	1.17985	1.4922082424163818	9
Osimertinib	SIDM00490	2.456004	2.392516613006592	9
NVP-ADW742	SIDM01161	1.768384	3.3453710079193115	9
GSK2578215A	SIDM00258	3.641937	5.136765480041504	9
GSK1904529A	SIDM00817	5.452862	3.921210527420044	9
Nilotinib	SIDM00487	3.671621	1.588955044746399	9
Lapatinib	SIDM00381	4.360527	2.671802043914795	9
Vinblastine	SIDM00394	-4.741799	-4.371949195861816	9
MIM1	SIDM00136	4.288093	5.060093879699707	9
AGI-6780	SIDM00565	2.5720275000000004	3.377976655960083	9
Alpelisib	SIDM00540	0.285552	0.16401633620262146	9
Oxaliplatin	SIDM01149	2.505131	2.868720531463623	9
Dasatinib	SIDM00487	0.940871	1.2789276838302612	9
GSK2578215A	SIDM00407	3.941414	2.9393808841705322	9
VE821	SIDM00096	1.884885	1.8740218877792358	9
Sapitinib	SIDM00120	5.608014	5.178822040557861	9
Ruxolitinib	SIDM01175	5.6664815	5.78826379776001	9
Ipatasertib	SIDM00202	2.043128	1.8874517679214478	9
PFI3	SIDM01093	5.334755	5.636056900024414	9
Nilotinib	SIDM00416	1.4690495	2.0135324001312256	9
Afuresertib	SIDM00885	3.021917	3.6103529930114746	9
AZD4547	SIDM00668	1.667131	1.9763643741607666	9
MK-8776	SIDM00267	3.778083	4.571035861968994	9
RO-3306	SIDM00528	3.74032	2.538994312286377	9
PLX-4720	SIDM00832	4.9921940000000005	5.224644660949707	9
Vinblastine	SIDM01140	-4.333459	-5.418907165527344	9
Talazoparib	SIDM00561	2.883054	2.6787688732147217	9
Foretinib	SIDM00293	1.0827464999999998	0.6125770211219788	9
VE821	SIDM00201	3.813459	3.2975809574127197	9
VE-822	SIDM00407	2.269245	0.04006180167198181	9
Nutlin-3a (-)	SIDM00388	3.7181185	3.543067455291748	9
Palbociclib	SIDM00814	2.814796	2.9935801029205322	9
AT13148	SIDM00498	5.131087	4.200814723968506	9
Dasatinib	SIDM00198	0.6533605	2.6279869079589844	9
Ruxolitinib	SIDM00584	5.7461835	4.719038486480713	9
Dabrafenib	SIDM00962	0.8268899999999999	0.43675166368484497	9
Gefitinib	SIDM00234	1.8948805	1.9357820749282837	9
Alpelisib	SIDM00528	-0.036575	3.076547384262085	9
BMS-536924	SIDM00543	3.687890666666666	2.4380123615264893	9
GSK1904529A	SIDM00631	3.2705635	3.081591844558716	9
EPZ004777	SIDM00600	4.508942	4.83404016494751	9
Camptothecin	SIDM00154	-3.493082	-2.5044872760772705	9
5-Fluorouracil	SIDM00417	3.699413	5.022119998931885	9
LCL161	SIDM00269	4.3067565	4.148692607879639	9
Savolitinib	SIDM00889	2.568897	2.065363883972168	9
I-BET-762	SIDM00930	4.8599455	3.8806474208831787	9
Wee1 Inhibitor	SIDM00214	3.195212	2.410276412963867	9
Tozasertib	SIDM00875	3.60901	1.1562739610671997	9
VX-11e	SIDM00962	1.6846285	1.3708010911941528	9
Dactolisib	SIDM00530	-2.5073345	-0.4027027189731598	9
Docetaxel	SIDM00596	-2.2844926666666665	-1.6074780225753784	9
AZD7762	SIDM00214	0.4384053333333333	1.1941907405853271	9
I-BRD9	SIDM00976	4.559729	5.025021076202393	9
Camptothecin	SIDM00668	-4.672579	-4.730629920959473	9
Afuresertib	SIDM00612	3.167781	3.607865571975708	9
Olaparib	SIDM00241	3.0009783333333337	3.8441317081451416	9
Ulixertinib	SIDM00269	1.5540055	2.2834484577178955	9
AMG-319	SIDM00420	4.984047	5.471376895904541	9
MK-1775	SIDM01114	0.202259	-0.4242772161960602	9
Camptothecin	SIDM00332	2.459274	0.4869198799133301	9
Leflunomide	SIDM00193	5.69037	4.888216018676758	9
Nutlin-3a (-)	SIDM00905	4.7057605	4.475419044494629	9
Gemcitabine	SIDM00407	-2.8079393333333336	-3.7566592693328857	9
ML323	SIDM00528	3.865798	3.5336506366729736	9
Epirubicin	SIDM00098	-0.98168	1.1045231819152832	9
Trametinib	SIDM00299	-1.217388	-1.47537100315094	9
PD0325901	SIDM00808	2.1098295	1.8464778661727905	9
Vorinostat	SIDM00277	-0.2325955	0.6868164539337158	9
EPZ5676	SIDM00501	5.987856	5.819506645202637	9
Venetoclax	SIDM00837	2.329371	2.7789502143859863	9
XAV939	SIDM00535	5.576098	4.699825286865234	9
Sabutoclax	SIDM00842	0.827184	-1.2634670734405518	9
Ibrutinib	SIDM01140	1.838828	3.3966124057769775	9
MIRA-1	SIDM00244	5.38217	4.758983612060547	9
Dactinomycin	SIDM01120	-2.3013435	-2.5655429363250732	9
Irinotecan	SIDM01206	0.263516	0.19908374547958374	9
ABT737	SIDM01175	3.599315	4.058437347412109	9
Dactinomycin	SIDM00311	-3.3563445	-3.131293296813965	9
PD173074	SIDM00896	2.188576	2.03410005569458	9
Talazoparib	SIDM01161	1.2106985	0.6928170919418335	9
OTX015	SIDM01007	-0.946617	1.377483606338501	9
Foretinib	SIDM00407	-0.5317955	-1.0639528036117554	9
AZD5363	SIDM00758	1.263531	1.8725425004959106	9
GSK591	SIDM00198	5.596858	4.820629119873047	9
MK-8776	SIDM00483	6.028796	5.745474815368652	9
Dactolisib	SIDM00113	-0.8359755	-1.5365902185440063	9
5-Fluorouracil	SIDM00842	3.455327	3.56427264213562	9
Taselisib	SIDM00407	-4.699307	-2.2796809673309326	9
Venetoclax	SIDM00214	2.621589	3.7283058166503906	9
EPZ004777	SIDM00277	3.908924	3.54422664642334	9
5-Fluorouracil	SIDM00323	3.0742725	2.710345506668091	9
PD173074	SIDM00905	3.802166	3.1583571434020996	9
Gefitinib	SIDM01187	3.743174	1.9766432046890259	9
PFI3	SIDM00543	5.068964	5.287976264953613	9
Cediranib	SIDM00562	3.819549	2.958707332611084	9
AZD3759	SIDM01120	3.411502	3.0680015087127686	9
AMG-319	SIDM00211	3.996007	2.2129151821136475	9
Entinostat	SIDM00292	1.467827	4.478478908538818	9
GSK343	SIDM00817	4.0774725	4.27239990234375	9
AZD4547	SIDM00487	3.367252666666667	0.8649686574935913	9
OSI-027	SIDM00496	0.597105	4.054183006286621	9
AT13148	SIDM00444	5.78081	4.062154769897461	9
Erlotinib	SIDM00424	2.65179	2.3530144691467285	9
Wnt-C59	SIDM00384	2.6658365	2.951799154281616	9
PD173074	SIDM00375	2.3097525	2.8925819396972656	9
BMS-536924	SIDM00285	4.077756	2.6560041904449463	9
NVP-ADW742	SIDM00412	1.337844	1.8213046789169312	9
Fulvestrant	SIDM01206	3.1831780000000003	2.7003490924835205	9
Trametinib	SIDM00316	-0.1281999999999999	0.13817080855369568	9
VE821	SIDM00156	4.816929	5.367501258850098	9
OF-1	SIDM00086	5.89923	4.809150218963623	9
UMI-77	SIDM00328	1.970743	3.169466018676758	9
AZD7762	SIDM00929	0.1466403333333333	0.4498050808906555	9
PFI3	SIDM00292	7.064288	7.338314056396484	9
Alisertib	SIDM00793	1.869089	2.606755495071411	9
Cytarabine	SIDM00096	-0.7206495	-1.637471079826355	9
Cisplatin	SIDM00793	3.6876073333333337	3.4268910884857178	9
Pictilisib	SIDM00211	0.550838	0.250762015581131	9
5-Fluorouracil	SIDM00832	3.280532	4.392210006713867	9
Dabrafenib	SIDM00970	5.1153965	4.373148441314697	9
Fulvestrant	SIDM00504	3.139148	3.4278814792633057	9
Alpelisib	SIDM00190	3.450159	4.656723976135254	9
Savolitinib	SIDM00241	2.645187	1.7078521251678467	9
ABT737	SIDM00377	3.634179	3.4266717433929443	9
PLX-4720	SIDM00351	4.038527	4.088661193847656	9
