drug	cell	resp	prediction	fold
Wnt-C59	SIDM00230	3.3973645	2.895413398742676	10
Palbociclib	SIDM01073	2.1725045	2.3450353145599365	10
PLX-4720	SIDM00256	4.409821	3.80368971824646	10
Epirubicin	SIDM01098	-0.649839	-1.8924334049224854	10
EPZ004777	SIDM00489	5.58399	5.391984462738037	10
MK-2206	SIDM00504	2.08362	1.9206910133361816	10
AGI-6780	SIDM00104	3.350547	3.083967924118042	10
GSK343	SIDM00292	4.724088500000001	5.010745525360107	10
Dasatinib	SIDM00592	-1.49985	-2.5679352283477783	10
Cediranib	SIDM01259	0.743141	1.6498055458068848	10
Sepantronium bromide	SIDM00549	-5.747384	-3.207975149154663	10
Ribociclib	SIDM00875	3.922469	2.197938919067383	10
PLX-4720	SIDM00534	4.886645333333333	4.300851345062256	10
AMG-319	SIDM00951	3.324228	3.258748769760132	10
Buparlisib	SIDM01019	0.237293	0.6863522529602051	10
ABT737	SIDM00964	3.260259	2.267388343811035	10
GDC0810	SIDM01251	3.894073	4.029290199279785	10
Entospletinib	SIDM00193	4.07804	3.7460057735443115	10
Foretinib	SIDM00923	0.0499975	0.9853824377059937	10
Savolitinib	SIDM00202	3.327403	3.100663900375366	10
Oxaliplatin	SIDM01019	3.3395265	3.420950174331665	10
Vinblastine	SIDM01187	-1.463222	-3.142418146133423	10
GSK343	SIDM00539	4.304455	3.764692783355713	10
OSI-027	SIDM00917	0.013435	1.7169690132141113	10
RVX-208	SIDM01159	6.135582	4.222711086273193	10
LCL161	SIDM00195	4.746793500000001	4.512667179107666	10
AZD6738	SIDM00418	4.168200000000001	2.039579391479492	10
Ipatasertib	SIDM00201	2.005859	2.143456220626831	10
Palbociclib	SIDM00496	1.119401	1.8335905075073242	10
Gemcitabine	SIDM00541	0.189006	-1.033583402633667	10
Bortezomib	SIDM00792	-3.847705	-3.260780096054077	10
Afatinib	SIDM00885	2.3297326666666667	2.0567524433135986	10
Pictilisib	SIDM00758	1.7755850000000002	1.4585175514221191	10
UMI-77	SIDM00411	2.908786	4.56077241897583	10
Sorafenib	SIDM01159	2.3290425	3.2506520748138428	10
Talazoparib	SIDM00262	2.9490385	4.275641441345215	10
Entinostat	SIDM00091	1.485362	2.062049150466919	10
Entospletinib	SIDM00259	3.230222	3.983346939086914	10
Ulixertinib	SIDM01161	1.7152310000000002	2.0121917724609375	10
Alpelisib	SIDM01090	2.855619	2.8918612003326416	10
Entinostat	SIDM00094	6.075864	3.9168615341186523	10
Camptothecin	SIDM00528	-0.997556	-0.4773175120353699	10
Navitoclax	SIDM01149	-2.9103450000000004	-1.5575554370880127	10
AZD5582	SIDM00211	-3.1455265	1.655090093612671	10
AMG-319	SIDM00638	5.255972	4.766361713409424	10
VE-822	SIDM00971	6.185069	5.466690540313721	10
Bortezomib	SIDM00384	-5.383239	-5.3758864402771	10
Afuresertib	SIDM00267	1.358635	2.1497435569763184	10
AZD3759	SIDM00969	2.228338	2.401312828063965	10
Entinostat	SIDM00256	-0.443219	0.6366685628890991	10
Sabutoclax	SIDM01122	-0.61516	0.4678865671157837	10
GSK343	SIDM01140	2.4648475000000003	2.6416211128234863	10
Ipatasertib	SIDM00885	3.469112	4.008581638336182	10
Sapitinib	SIDM01132	4.500778	5.18172025680542	10
Uprosertib	SIDM00721	2.524215	1.521876335144043	10
PLX-4720	SIDM00863	3.925509666666666	4.015534400939941	10
I-BRD9	SIDM00137	5.721216	4.633976936340332	10
Savolitinib	SIDM00201	1.981227	1.9613525867462158	10
PD0325901	SIDM01228	0.1345459999999998	0.209440216422081	10
Entospletinib	SIDM00472	4.686899	4.023412227630615	10
AZD3759	SIDM01228	2.326636	1.5802621841430664	10
Sapitinib	SIDM01114	5.086905	3.4780702590942383	10
Camptothecin	SIDM00875	-3.199791	-3.9461119174957275	10
Entospletinib	SIDM00561	0.687235	1.8995206356048584	10
LY2109761	SIDM00098	5.31749	5.509494304656982	10
Navitoclax	SIDM00181	1.846386	2.303941249847412	10
Savolitinib	SIDM00203	2.795016	3.132700204849243	10
LY2109761	SIDM00813	5.249819	4.0900468826293945	10
Taselisib	SIDM00498	0.55147	1.8438282012939453	10
SB505124	SIDM00193	3.220117	4.282102584838867	10
Ibrutinib	SIDM00699	6.125488	5.8710713386535645	10
Dabrafenib	SIDM01237	5.065157	5.133265495300293	10
MK-2206	SIDM00444	2.0257315	1.5918853282928467	10
Gemcitabine	SIDM00100	-0.7432553333333334	-1.089289665222168	10
CZC24832	SIDM01168	6.577875	5.613450527191162	10
Camptothecin	SIDM00540	-2.247137	-2.9977803230285645	10
Dactolisib	SIDM00680	-2.334833	-1.5160751342773438	10
Sorafenib	SIDM00530	2.864426	3.108574151992798	10
OF-1	SIDM00627	3.718312	3.683532476425171	10
Wee1 Inhibitor	SIDM00412	0.5830395	0.767295777797699	10
GSK1904529A	SIDM00308	3.067488	2.6361615657806396	10
GSK591	SIDM00099	6.292592	6.5872883796691895	10
AZ960	SIDM00842	2.788211	2.7315797805786133	10
WZ4003	SIDM00846	4.049489	4.4440741539001465	10
Savolitinib	SIDM01175	4.709741	4.413516998291016	10
PCI-34051	SIDM00491	5.417448	4.980215072631836	10
MIRA-1	SIDM00233	4.595372	4.132663726806641	10
VE821	SIDM00258	5.559764	4.3877081871032715	10
AZD6738	SIDM00198	1.568945	1.3421173095703125	10
Fulvestrant	SIDM00542	4.724139999999999	4.413219451904297	10
LY2109761	SIDM00310	6.399552	5.226479530334473	10
Afatinib	SIDM00466	3.925546333333333	1.2622654438018799	10
ABT737	SIDM00267	0.443659	0.6935899257659912	10
MN-64	SIDM00364	3.123668	3.6815099716186523	10
PLX-4720	SIDM00196	3.800024	3.869154691696167	10
Niraparib	SIDM00371	3.823285	5.649946689605713	10
Uprosertib	SIDM01248	4.715596	4.4533371925354	10
NVP-ADW742	SIDM00584	2.273542	4.370613098144531	10
Cytarabine	SIDM00606	1.0561265	2.5066511631011963	10
LCL161	SIDM01097	4.2445725	3.899188756942749	10
PLX-4720	SIDM00328	4.951831333333334	4.452672481536865	10
NVP-ADW742	SIDM00103	1.802223	3.437866687774658	10
AZD4547	SIDM00379	2.9247023333333337	3.1547865867614746	10
Savolitinib	SIDM00242	1.224342	1.6221716403961182	10
GSK2606414	SIDM00864	3.60453	3.1545112133026123	10
AMG-319	SIDM00541	6.329683	5.009438991546631	10
Cisplatin	SIDM00817	0.980518	3.0835788249969482	10
MK-1775	SIDM00846	-0.109554	0.273504376411438	10
I-BRD9	SIDM00154	4.352484	4.614377498626709	10
Sapitinib	SIDM00917	3.666546	3.540213108062744	10
Epirubicin	SIDM00576	-2.525488	-2.2398667335510254	10
Niraparib	SIDM00542	5.20168	5.1564178466796875	10
XAV939	SIDM01175	5.7588265	4.816009998321533	10
Linsitinib	SIDM00259	0.0769185	1.3682019710540771	10
Gemcitabine	SIDM00544	-2.4640383333333333	-2.2561779022216797	10
Wnt-C59	SIDM00953	2.9139035	2.8662002086639404	10
LGK974	SIDM00099	5.319741	4.500716686248779	10
PFI3	SIDM00444	5.735046	5.20261812210083	10
Dabrafenib	SIDM00472	4.913167	4.687138080596924	10
AZD7762	SIDM00427	-1.609087	-2.1913535594940186	10
Ibrutinib	SIDM00371	7.190049	6.966745853424072	10
LY2109761	SIDM00441	4.605039	3.7016565799713135	10
PCI-34051	SIDM00445	5.641023	4.748451232910156	10
Nutlin-3a (-)	SIDM00793	4.254246	4.338132381439209	10
PRT062607	SIDM00416	1.320416	2.4084346294403076	10
Fulvestrant	SIDM00045	2.0129015	2.4450225830078125	10
Rapamycin	SIDM01237	0.900908	0.2198370099067688	10
Ulixertinib	SIDM00813	1.823994	1.8708865642547607	10
MIM1	SIDM01149	2.825627	2.9789395332336426	10
Nutlin-3a (-)	SIDM00612	6.195859	4.903533935546875	10
Sabutoclax	SIDM00129	-0.94836	-0.7318312525749207	10
Crizotinib	SIDM00316	2.950687	3.0432288646698	10
CZC24832	SIDM00180	4.632971	4.973189830780029	10
AZD6738	SIDM00539	2.4019615	2.6250956058502197	10
PD173074	SIDM00441	2.0700175	2.253607749938965	10
XAV939	SIDM00538	4.9685525	3.7938761711120605	10
Ruxolitinib	SIDM00047	4.033474	4.207345485687256	10
MK-1775	SIDM00198	0.902423	0.24597594141960144	10
Foretinib	SIDM00218	1.622392	2.938324213027954	10
Nutlin-3a (-)	SIDM00808	3.54983	3.4363009929656982	10
UMI-77	SIDM01140	2.600451	2.866459369659424	10
BMS-536924	SIDM01237	3.2641685	2.6147923469543457	10
AZ960	SIDM00328	2.925883	2.296320676803589	10
Entinostat	SIDM00362	0.4635539999999999	0.8724998235702515	10
Foretinib	SIDM00077	0.568789	0.3850482106208801	10
PD0325901	SIDM01126	2.1551995	3.1551883220672607	10
Afatinib	SIDM00535	3.510892	3.0627167224884033	10
Oxaliplatin	SIDM01233	3.639759	5.769582271575928	10
Pictilisib	SIDM00699	2.255247	3.1937005519866943	10
Vorinostat	SIDM00864	1.626776	1.742913007736206	10
AGI-5198	SIDM00371	4.51695	5.096775054931641	10
Vinblastine	SIDM01228	-4.27006	-4.326920986175537	10
IWP-2	SIDM01155	3.939383	3.3421318531036377	10
MIM1	SIDM00584	4.1975155	3.775102376937866	10
Navitoclax	SIDM00842	2.416949	1.6775190830230713	10
GSK343	SIDM00444	3.344987	3.4391610622406006	10
Paclitaxel	SIDM00251	-3.965429	-2.4834201335906982	10
VX-11e	SIDM00320	4.070767	4.2607855796813965	10
MK-1775	SIDM00350	1.797601	1.0364933013916016	10
AZD7762	SIDM00174	-0.8093933333333334	0.3389114439487457	10
Nilotinib	SIDM00316	3.0616255	3.8438539505004883	10
XAV939	SIDM00374	4.0330975	3.874218225479126	10
Dabrafenib	SIDM00114	5.192356	5.1107635498046875	10
Palbociclib	SIDM00256	0.202057	2.2816953659057617	10
WZ4003	SIDM00311	3.908809	4.387638568878174	10
Leflunomide	SIDM00230	4.593654	4.474168300628662	10
Bortezomib	SIDM00216	-4.141539	-4.7821125984191895	10
Osimertinib	SIDM00958	1.78497	1.8974111080169678	10
AT13148	SIDM00732	2.179452	4.653472423553467	10
IWP-2	SIDM00859	1.90864	1.933274269104004	10
Crizotinib	SIDM00418	4.127589	5.017327308654785	10
Palbociclib	SIDM00181	4.2443745	2.715649366378784	10
Entinostat	SIDM00621	2.792776	2.374915361404419	10
Alpelisib	SIDM00677	3.180765	2.253600597381592	10
GDC0810	SIDM00549	3.581353	4.006666660308838	10
Taselisib	SIDM00174	-1.649497	-0.8650206923484802	10
Rapamycin	SIDM01229	-1.1701755	-0.6672384142875671	10
Crizotinib	SIDM00114	5.035761	4.285424709320068	10
CZC24832	SIDM00487	5.355997	4.89310884475708	10
LY2109761	SIDM00023	4.89656	5.755135536193848	10
Luminespib	SIDM00362	-3.9114575	-3.776026487350464	10
Luminespib	SIDM00182	2.3669255	-0.2947537899017334	10
MK-1775	SIDM00045	-0.876499	-0.4100955128669739	10
OTX015	SIDM01183	3.871606	3.0631306171417236	10
Venetoclax	SIDM00841	4.189068	3.143409252166748	10
Osimertinib	SIDM00113	2.178145	1.5394814014434814	10
GSK2606414	SIDM00241	2.590943	2.913404703140259	10
5-Fluorouracil	SIDM00285	1.958551	3.4991605281829834	10
AZD8186	SIDM00156	2.7538845	3.5152370929718018	10
Oxaliplatin	SIDM00900	1.75261	2.1735401153564453	10
Foretinib	SIDM00488	0.6802459999999999	1.0564602613449097	10
VX-11e	SIDM00896	1.661396	1.7676610946655273	10
AT13148	SIDM01006	1.992466	1.5645170211791992	10
AT13148	SIDM00817	3.438158	2.760518789291382	10
GDC0810	SIDM00438	4.228583	4.41730260848999	10
ABT737	SIDM00277	-3.810276	-2.0260069370269775	10
Oxaliplatin	SIDM00970	3.488021	3.7544989585876465	10
LGK974	SIDM00508	4.572263	3.6171135902404785	10
AZD6738	SIDM00954	1.6124105	2.408273458480835	10
Osimertinib	SIDM00905	0.276032	1.1208746433258057	10
WIKI4	SIDM00287	2.826993	2.9582180976867676	10
AZD5363	SIDM00302	1.957906	2.353593349456787	10
Dasatinib	SIDM01163	2.832924	3.2179458141326904	10
AZD7762	SIDM00448	1.458102	0.30886608362197876	10
Buparlisib	SIDM00596	1.996201	1.893808364868164	10
GSK591	SIDM01122	5.826621	4.842777729034424	10
LCL161	SIDM01132	3.364843	3.6896042823791504	10
MN-64	SIDM00292	6.579202	6.046741008758545	10
Venetoclax	SIDM00176	2.152865	2.819572687149048	10
Dasatinib	SIDM01229	1.4288409999999998	3.2302095890045166	10
PD0325901	SIDM00528	1.247955	1.887157917022705	10
Ibrutinib	SIDM01064	4.576817	4.818682670593262	10
AZD7762	SIDM00953	-1.495235	-0.7038219571113586	10
5-Fluorouracil	SIDM00320	6.30781	5.24281120300293	10
LCL161	SIDM00638	4.3318865	4.403846263885498	10
MIM1	SIDM00487	4.662175	4.3631391525268555	10
MIRA-1	SIDM00291	6.430298	5.66943883895874	10
Tamoxifen	SIDM01248	4.0255845	3.7670795917510986	10
OTX015	SIDM00137	2.022194	1.7143549919128418	10
AZ960	SIDM01093	3.429409	2.9125916957855225	10
Leflunomide	SIDM00834	5.701606	5.363108158111572	10
Ipatasertib	SIDM00197	2.03352	1.9470930099487305	10
Gemcitabine	SIDM00732	-0.6016640000000001	-2.487513780593872	10
Lapatinib	SIDM00299	4.5754185	5.056603908538818	10
Dasatinib	SIDM00257	2.1856785	2.314835548400879	10
P22077	SIDM00565	5.8502	5.359041690826416	10
Tamoxifen	SIDM00233	2.339671	3.037017583847046	10
UMI-77	SIDM00003	2.396005	2.91206955909729	10
AZD7762	SIDM00374	-0.4277443333333333	1.0252093076705933	10
XAV939	SIDM01140	2.963278	3.547916889190674	10
Savolitinib	SIDM00543	2.595851	1.9791102409362793	10
CZC24832	SIDM00808	4.73667	3.7733781337738037	10
Paclitaxel	SIDM00896	-3.0495475	-4.1241135597229	10
Erlotinib	SIDM01149	2.139517	2.828320264816284	10
MIRA-1	SIDM00343	6.601213	5.949310302734375	10
WZ4003	SIDM00243	2.310338	1.8305444717407227	10
PCI-34051	SIDM00316	5.656388	4.742246627807617	10
BMS-536924	SIDM01248	1.6053333333333333	2.3202197551727295	10
Ipatasertib	SIDM00174	1.844573	0.9548801779747009	10
AZD4547	SIDM00393	3.5099059999999995	3.2490639686584473	10
Savolitinib	SIDM01228	3.396463	2.8108675479888916	10
5-Fluorouracil	SIDM00540	6.3942025000000005	3.3174049854278564	10
Ulixertinib	SIDM00837	0.5983075	1.914078950881958	10
Cytarabine	SIDM00835	2.8039125	2.430351734161377	10
Niraparib	SIDM00343	5.327256	5.703263759613037	10
Ibrutinib	SIDM00719	6.302137	5.488076686859131	10
Ipatasertib	SIDM00520	3.896892	4.0452470779418945	10
AZD6482	SIDM00528	1.706811	2.3695156574249268	10
MN-64	SIDM00438	4.01213	4.127355575561523	10
VX-11e	SIDM00783	-0.43584	1.419816255569458	10
Sapitinib	SIDM00180	0.487001	0.5230026245117188	10
NVP-ADW742	SIDM00538	2.646789	4.038177967071533	10
ABT737	SIDM00393	0.267323	1.5492744445800781	10
Ipatasertib	SIDM00814	3.568218	3.386641263961792	10
BMS-345541	SIDM00188	3.6225265	3.6524221897125244	10
Vorinostat	SIDM00230	0.3626025	0.6059041619300842	10
GSK591	SIDM00540	4.160739	4.313997268676758	10
P22077	SIDM01179	6.109572	5.27243185043335	10
Sabutoclax	SIDM00721	-0.841621	1.372732400894165	10
AZD4547	SIDM00596	3.023721	3.6773722171783447	10
GSK343	SIDM00679	4.1519115	3.799596071243286	10
AZ6102	SIDM00251	2.946161	3.313279628753662	10
Entospletinib	SIDM00864	2.743892	3.1898372173309326	10
Alpelisib	SIDM00482	2.408338	3.0427939891815186	10
MK-1775	SIDM00412	-0.92451	-0.31437093019485474	10
Vinblastine	SIDM01155	-3.6508945	-3.9648773670196533	10
CZC24832	SIDM00420	4.56973	5.349902629852295	10
MIM1	SIDM00863	2.5534865	3.128228187561035	10
Oxaliplatin	SIDM00817	5.0026465	4.950206756591797	10
ML323	SIDM00954	4.790458	3.9724624156951904	10
Vorinostat	SIDM00407	0.1118585	0.24927040934562683	10
BMS-536924	SIDM00250	3.0583015	1.5864672660827637	10
Talazoparib	SIDM00111	2.5170630000000003	2.7199270725250244	10
PD0325901	SIDM00679	0.1883059999999999	-0.4048115015029907	10
Taselisib	SIDM00971	1.825351	1.1294384002685547	10
Irinotecan	SIDM00501	3.575591	3.652529001235962	10
AZD5363	SIDM00289	1.927655	1.7049765586853027	10
Vorinostat	SIDM00394	1.5304375	1.2527819871902466	10
BMS-536924	SIDM00483	2.9988335	2.3318893909454346	10
AZ6102	SIDM01168	1.959104	2.762214183807373	10
Palbociclib	SIDM00623	1.9101445	2.6868109703063965	10
Tamoxifen	SIDM00388	1.9323435	3.146587610244751	10
Foretinib	SIDM00969	0.6259485	0.30430102348327637	10
Vinorelbine	SIDM01047	-3.7285175	-4.406116008758545	10
WEHI-539	SIDM00156	4.938577	5.023744583129883	10
Palbociclib	SIDM01047	1.0742695	1.032759189605713	10
Entospletinib	SIDM01159	5.53069	3.7685182094573975	10
AT13148	SIDM00098	3.549157	3.828845739364624	10
Dabrafenib	SIDM00789	3.5062375	3.0702807903289795	10
ABT737	SIDM00544	3.218362	1.8785395622253418	10
AZ960	SIDM00859	-0.303537	1.072932243347168	10
Sepantronium bromide	SIDM01205	-3.2070835	-4.1817097663879395	10
Sorafenib	SIDM00103	4.54094	2.834307909011841	10
PD173074	SIDM00256	3.1481995	3.0320308208465576	10
GSK2606414	SIDM01237	5.058523	4.7407612800598145	10
WEHI-539	SIDM00351	3.263472	3.868095636367798	10
Dinaciclib	SIDM00553	-4.477604	-2.642230272293091	10
GSK591	SIDM00182	4.360765	4.548447132110596	10
EPZ5676	SIDM00211	3.660388	3.9637582302093506	10
Ruxolitinib	SIDM00367	3.5591495	3.9197049140930176	10
Osimertinib	SIDM01229	1.718903	1.6261658668518066	10
Wee1 Inhibitor	SIDM00367	2.208511	2.2987561225891113	10
Temozolomide	SIDM01206	5.228798	4.4573445320129395	10
Paclitaxel	SIDM00792	-1.920019	-2.3197100162506104	10
ABT737	SIDM00118	0.696833	3.1156527996063232	10
GSK343	SIDM00958	2.227439	1.6167793273925781	10
P22077	SIDM00242	3.783681	3.7201828956604004	10
Temozolomide	SIDM00381	7.148994500000001	6.32503604888916	10
Navitoclax	SIDM01251	-0.055132	-1.1318855285644531	10
BMS-536924	SIDM01140	0.060633	1.0481305122375488	10
MK-1775	SIDM00577	-0.42279	0.019357889890670776	10
VE821	SIDM00244	3.399697	4.369737148284912	10
MIM1	SIDM00324	2.721196	3.2272136211395264	10
Dinaciclib	SIDM00350	-3.650563	-1.9655096530914307	10
Foretinib	SIDM00964	-0.5186474999999999	0.47569265961647034	10
Cediranib	SIDM00243	1.658381	1.4294703006744385	10
NVP-ADW742	SIDM00935	2.254265	1.826068639755249	10
Olaparib	SIDM01174	4.6177806666666665	4.534728050231934	10
P22077	SIDM00621	5.533489	4.550693988800049	10
MK-1775	SIDM01179	1.333175	0.8968093991279602	10
IWP-2	SIDM00023	3.958407	3.1036577224731445	10
Vorinostat	SIDM01233	0.4331759999999999	2.1417081356048584	10
AZ6102	SIDM00101	5.719823	4.997612476348877	10
MIRA-1	SIDM00527	5.00068	5.1926188468933105	10
AZD8186	SIDM00841	4.3445345	3.7637369632720947	10
GSK1904529A	SIDM00111	3.2887615	3.3668313026428223	10
Navitoclax	SIDM01183	1.347622	0.9975374341011047	10
Gemcitabine	SIDM00323	-3.913814333333333	-1.9738552570343018	10
RVX-208	SIDM00732	5.80497	4.942925930023193	10
Pictilisib	SIDM00389	-0.1085933333333333	-0.214921236038208	10
Entinostat	SIDM01197	0.8587484999999999	2.607135057449341	10
Rapamycin	SIDM00261	-3.0368825	-3.889333963394165	10
P22077	SIDM00517	5.534308	4.977957248687744	10
Paclitaxel	SIDM00180	-2.7828085	-2.572077751159668	10
MN-64	SIDM01092	5.471657	4.5026631355285645	10
Epirubicin	SIDM00104	-0.484495	-0.8234880566596985	10
Cytarabine	SIDM00541	1.613261	0.8400263786315918	10
GSK269962A	SIDM00332	3.240161333333333	3.012629270553589	10
GSK2606414	SIDM00224	3.498737	3.9646756649017334	10
Irinotecan	SIDM00118	3.601773	2.7454288005828857	10
XAV939	SIDM00549	3.928271	3.4136416912078857	10
AZD8055	SIDM00193	0.0793249999999999	2.355804920196533	10
Cyclophosphamide	SIDM00120	5.550432	5.776388645172119	10
ML323	SIDM00114	5.783387	5.2403717041015625	10
PLX-4720	SIDM00197	3.656123333333333	4.01741361618042	10
AZD6738	SIDM00154	2.2506915000000003	1.6428709030151367	10
UMI-77	SIDM00498	3.314699	3.7522096633911133	10
Cediranib	SIDM01098	1.421589	1.931419849395752	10
Cediranib	SIDM00393	2.080906	2.3178141117095947	10
EPZ5676	SIDM00562	5.103281	5.0653462409973145	10
MK-8776	SIDM00252	4.780529	4.826563358306885	10
P22077	SIDM00813	3.435672	3.8324368000030518	10
Daporinad	SIDM00864	-2.1148735	-3.735234022140503	10
Afatinib	SIDM00317	3.0265560000000007	3.4462673664093018	10
P22077	SIDM00098	6.267381	5.162420749664307	10
Afuresertib	SIDM01248	4.02253	3.2832815647125244	10
CZC24832	SIDM00100	5.005444	5.643688678741455	10
Vinblastine	SIDM00483	-3.678902	-2.1196250915527344	10
Bortezomib	SIDM00121	-6.117979	-4.917556285858154	10
Venetoclax	SIDM00835	2.73316	4.120101451873779	10
I-BET-762	SIDM00346	0.4811715	1.3299474716186523	10
Pevonedistat	SIDM00104	1.364212	1.0451133251190186	10
Sapitinib	SIDM00274	1.733427	0.47289952635765076	10
PLX-4720	SIDM00098	4.735815666666666	4.218866348266602	10
AZD3759	SIDM00445	2.077572	2.409724473953247	10
MIM1	SIDM01197	4.798744	5.260383129119873	10
Osimertinib	SIDM00889	0.188647	1.609999656677246	10
MK-2206	SIDM00197	0.7575405	1.7786705493927002	10
XAV939	SIDM00833	4.447902	4.081794738769531	10
AZD7762	SIDM00320	-0.2869853333333333	1.4489610195159912	10
VE821	SIDM00417	4.449829	3.7986345291137695	10
MK-2206	SIDM00623	1.6937005	2.8346831798553467	10
PRT062607	SIDM00231	3.021439	3.2711591720581055	10
Pevonedistat	SIDM00406	-2.0319130000000003	-1.8126530647277832	10
AZD4547	SIDM00289	1.657784333333333	1.8258399963378906	10
Alisertib	SIDM00596	4.150665	2.489290475845337	10
SCH772984	SIDM00196	4.717223	4.214126110076904	10
UMI-77	SIDM00381	2.532186	4.132900714874268	10
Sapitinib	SIDM00350	-0.330457	-0.15751230716705322	10
Erlotinib	SIDM00292	5.076344499999999	4.768590450286865	10
PD0325901	SIDM00351	0.017867	-1.6047759056091309	10
PRT062607	SIDM01228	5.664437	3.9733808040618896	10
XAV939	SIDM00863	4.5265915	4.096752166748047	10
Wee1 Inhibitor	SIDM00199	1.105568	2.4720799922943115	10
Osimertinib	SIDM01245	0.98566	1.1748024225234985	10
LGK974	SIDM00199	4.854479	3.523395299911499	10
Tamoxifen	SIDM00091	5.3483955000000005	4.796905040740967	10
Alisertib	SIDM00832	0.7551675	1.9107389450073242	10
NVP-ADW742	SIDM01006	0.636775	1.1590940952301025	10
EPZ5676	SIDM00289	4.95225	4.095066547393799	10
Cediranib	SIDM00792	2.277766	2.5444488525390625	10
AZD8186	SIDM00520	3.56415	2.3234822750091553	10
AZD4547	SIDM00551	2.80941	2.729362726211548	10
GSK2578215A	SIDM00137	5.530762	5.101894855499268	10
AZ960	SIDM00565	2.796953	2.5852787494659424	10
NVP-ADW742	SIDM00549	1.699718	2.776306390762329	10
Lapatinib	SIDM00362	1.8504775	1.9573895931243896	10
Nutlin-3a (-)	SIDM00180	1.600112	3.6727654933929443	10
Vinblastine	SIDM00233	-6.4932705	-4.99868631362915	10
EPZ004777	SIDM00225	4.978795	5.5171122550964355	10
Luminespib	SIDM00489	-3.7322905	-3.7658402919769287	10
Pevonedistat	SIDM00351	-2.76369	-0.7426807284355164	10
MN-64	SIDM00086	4.577049	5.0894598960876465	10
Niraparib	SIDM01155	5.895245	5.43552827835083	10
Entospletinib	SIDM01006	4.864035	2.6116139888763428	10
CZC24832	SIDM00875	4.619299	4.694188594818115	10
AZ960	SIDM00488	1.967567	1.8375275135040283	10
Entospletinib	SIDM01228	5.460989	3.9680144786834717	10
