drug	cell	resp	prediction	fold
GSK2606414	SIDM00592	2.490291	2.658115863800049	9
Pevonedistat	SIDM01126	4.953485	0.35450392961502075	9
WEHI-539	SIDM00182	4.24799	2.8577258586883545	9
MN-64	SIDM00091	7.101986	5.518102169036865	9
ZM447439	SIDM00971	4.7831995	4.855917453765869	9
5-Fluorouracil	SIDM00104	5.833825	5.418899059295654	9
SB505124	SIDM00488	4.631790333333334	2.9222748279571533	9
GSK2578215A	SIDM00145	4.48105	4.45883846282959	9
Navitoclax	SIDM00935	1.9253795	2.3746337890625	9
Cytarabine	SIDM00875	-1.055617	-0.31044667959213257	9
Dactinomycin	SIDM01093	-3.111308	-2.9118101596832275	9
Obatoclax Mesylate	SIDM01183	0.413224	1.192798137664795	9
Irinotecan	SIDM00527	1.815089	1.6521592140197754	9
Wnt-C59	SIDM00317	4.403588	5.087441444396973	9
GSK2578215A	SIDM00047	4.90821	5.313018321990967	9
MK-8776	SIDM00962	0.269723	-1.9791326522827148	9
GSK2578215A	SIDM00243	4.437718	3.48530650138855	9
AZD3759	SIDM00371	3.686646	3.7484281063079834	9
Wee1 Inhibitor	SIDM00600	0.9168735	1.6628577709197998	9
Bortezomib	SIDM00103	-5.068587	-3.9124982357025146	9
GSK1904529A	SIDM00389	2.569185	2.3498284816741943	9
MK-1775	SIDM00127	0.770016	1.7856950759887695	9
Pevonedistat	SIDM00099	1.609396	3.7402875423431396	9
Fulvestrant	SIDM01161	4.439148333333333	3.7273242473602295	9
LY2109761	SIDM00099	6.525869	5.6636433601379395	9
Venetoclax	SIDM00274	3.213001	2.498918294906616	9
BIBR-1532	SIDM00196	4.63585	4.971158027648926	9
Pevonedistat	SIDM01160	0.2329059999999999	1.1839773654937744	9
PD0325901	SIDM00551	-0.5230465000000001	1.2468407154083252	9
Foretinib	SIDM00056	0.7097395	0.2977740168571472	9
Pictilisib	SIDM00504	0.5821263333333333	0.698839008808136	9
Ibrutinib	SIDM00205	5.054302	4.14918327331543	9
LGK974	SIDM00120	3.9662855	3.777672529220581	9
Rapamycin	SIDM00498	-1.447916	-2.054394483566284	9
Irinotecan	SIDM00444	2.82974	2.3336000442504883	9
AZD7762	SIDM00834	1.2742186666666668	-0.16386479139328003	9
PCI-34051	SIDM00094	6.043921	5.582022190093994	9
Lapatinib	SIDM00044	4.32919	4.841597080230713	9
Niraparib	SIDM00328	4.790727	4.663409233093262	9
Afuresertib	SIDM00606	0.55015	1.1628350019454956	9
VE821	SIDM00846	4.408365	4.70565938949585	9
Buparlisib	SIDM01122	1.739516	1.9292628765106201	9
PD173074	SIDM01183	2.9021935	3.148622989654541	9
EPZ5676	SIDM00156	6.149764	5.709255218505859	9
AZD4547	SIDM00900	3.333105	2.06182861328125	9
Pictilisib	SIDM01206	2.207607	2.5104098320007324	9
WEHI-539	SIDM00501	5.340623	4.109058856964111	9
P22077	SIDM00951	3.126975	2.709357738494873	9
Bortezomib	SIDM00538	-4.842381	-4.430107116699219	9
Sepantronium bromide	SIDM00422	-3.8248315	-4.322926044464111	9
EPZ004777	SIDM00517	6.239588	5.421370029449463	9
AZD7762	SIDM01146	0.3010843333333333	-0.4621836543083191	9
Luminespib	SIDM00285	0.469133	-2.9195384979248047	9
CZC24832	SIDM00416	4.334948	3.9645721912384033	9
Nutlin-3a (-)	SIDM00420	5.1368955	4.5140156745910645	9
AGI-6780	SIDM00101	2.5448265	3.3415496349334717	9
Crizotinib	SIDM00537	1.274842	1.832777500152588	9
AZD5363	SIDM00324	2.159919	2.9358410835266113	9
Dinaciclib	SIDM01146	-3.697907	-3.0143542289733887	9
PFI3	SIDM00489	5.923629	5.119819164276123	9
WEHI-539	SIDM00627	4.25685	3.362663507461548	9
Trametinib	SIDM00193	0.3393289999999999	-0.5872618556022644	9
AMG-319	SIDM01102	2.677541	3.4064009189605713	9
Bortezomib	SIDM00569	-3.537004	-5.089521408081055	9
Palbociclib	SIDM01161	1.127948	0.4872973561286926	9
Wnt-C59	SIDM00379	3.195486	3.2462780475616455	9
Navitoclax	SIDM00591	1.359743	1.650362253189087	9
Afuresertib	SIDM00448	3.652163	2.95446515083313	9
Dactolisib	SIDM00044	-2.0142610000000003	-1.7953956127166748	9
Daporinad	SIDM00244	-4.999777	-4.97241735458374	9
WEHI-539	SIDM00195	3.115887	3.1917433738708496	9
Rapamycin	SIDM00833	0.565739	0.3527780771255493	9
AGI-6780	SIDM00679	2.1690495	2.4579811096191406	9
OF-1	SIDM00323	3.954389	3.7106592655181885	9
Ulixertinib	SIDM00532	4.554204	3.7206270694732666	9
MK-1775	SIDM00377	1.632685	2.383150100708008	9
LGK974	SIDM00553	2.995714	2.8267641067504883	9
Foretinib	SIDM00591	0.522962	0.47214359045028687	9
Docetaxel	SIDM00299	-4.3365755	-1.2710323333740234	9
Venetoclax	SIDM00814	2.641159	2.4641246795654297	9
Ribociclib	SIDM00971	4.654895	5.872085094451904	9
Vinorelbine	SIDM00905	-4.498236	-3.7276852130889893	9
PFI3	SIDM00544	5.573749	5.278014659881592	9
Uprosertib	SIDM00111	3.4868810000000003	4.163904190063477	9
Dabrafenib	SIDM00259	4.3166365	3.596045732498169	9
AMG-319	SIDM00326	4.849649	4.636496543884277	9
VE-822	SIDM00389	0.818759	0.52750563621521	9
Dactolisib	SIDM00411	-0.818791	0.5115962624549866	9
EPZ004777	SIDM00199	5.309304	4.919214248657227	9
LGK974	SIDM00250	2.1460675	3.015551805496216	9
VX-11e	SIDM01174	4.500107	3.486604928970337	9
Vinblastine	SIDM00488	-3.3357005	-3.5745198726654053	9
AZD3759	SIDM01132	3.119439	2.4753880500793457	9
Sapitinib	SIDM00225	4.467424	4.754081726074219	9
BMS-345541	SIDM00472	3.383885	3.9995152950286865	9
Nutlin-3a (-)	SIDM00490	4.5227035	3.2599637508392334	9
Afatinib	SIDM00198	1.484557	2.0858776569366455	9
Fulvestrant	SIDM00302	3.5061085	3.8501932621002197	9
Vorinostat	SIDM00962	-0.34134	-0.8668575882911682	9
Savolitinib	SIDM00553	2.287105	2.0377306938171387	9
Afatinib	SIDM00896	1.260093666666667	2.024998664855957	9
Sabutoclax	SIDM01183	0.094942	-0.6349586844444275	9
BIBR-1532	SIDM00388	3.669809	3.6402695178985596	9
Oxaliplatin	SIDM00101	7.246745	6.047117710113525	9
Leflunomide	SIDM00043	4.371072	4.975100040435791	9
5-Fluorouracil	SIDM01098	3.9388565	2.771078586578369	9
Afuresertib	SIDM00917	0.704281	1.0767743587493896	9
Dinaciclib	SIDM01064	-3.571679	-3.5387661457061768	9
Lapatinib	SIDM00846	3.410174	3.8736584186553955	9
LCL161	SIDM00091	5.0348085000000005	4.777485370635986	9
Olaparib	SIDM00596	3.9093113333333336	4.507834434509277	9
Wee1 Inhibitor	SIDM00808	1.47644	0.9895209670066833	9
Dabrafenib	SIDM00863	4.2861345	3.033597946166992	9
Sabutoclax	SIDM00535	-0.741363	0.05503249168395996	9
LY2109761	SIDM00859	4.490444	4.1120500564575195	9
Afatinib	SIDM01205	2.0786703333333336	1.6133337020874023	9
BMS-345541	SIDM00416	2.1436935	2.333460807800293	9
WIKI4	SIDM00233	2.865106	2.9829764366149902	9
SCH772984	SIDM00294	4.197435	3.78049635887146	9
Pevonedistat	SIDM00176	2.8792675	2.419828414916992	9
Pevonedistat	SIDM00958	-1.297794	-1.9056580066680908	9
AZD5582	SIDM00968	3.04867	4.026921272277832	9
MK-8776	SIDM00196	0.726255	3.231386184692383	9
Bortezomib	SIDM00444	-5.339045	-3.8679583072662354	9
Paclitaxel	SIDM00154	-2.856051	-2.993291139602661	9
GSK343	SIDM00841	5.886088	4.290240287780762	9
AZD6738	SIDM00077	0.9687385	0.735585629940033	9
Cisplatin	SIDM00045	2.5330483333333333	1.0885000228881836	9
MN-64	SIDM00350	3.721836	5.414606094360352	9
WIKI4	SIDM00971	6.856832	5.363602638244629	9
Vorinostat	SIDM00047	1.4968400000000002	2.253568172454834	9
Ruxolitinib	SIDM00592	4.3028785	3.9081203937530518	9
EPZ5676	SIDM00530	5.770058	5.413742542266846	9
VE-822	SIDM00324	3.638464	1.5265123844146729	9
Camptothecin	SIDM01174	-2.67347	-1.7147581577301025	9
EPZ5676	SIDM00202	5.17283	5.394083499908447	9
EPZ004777	SIDM00371	5.736466	6.131058216094971	9
Alpelisib	SIDM00411	3.455501	5.0059919357299805	9
Luminespib	SIDM01126	-1.3240344999999998	-1.3082120418548584	9
Cyclophosphamide	SIDM00201	4.136004	4.094332218170166	9
Buparlisib	SIDM00846	0.764641	1.7138915061950684	9
EPZ004777	SIDM00530	4.813405	5.04530668258667	9
Dactolisib	SIDM00320	-1.324267	-0.2722727656364441	9
XAV939	SIDM00700	5.2211805	4.978442192077637	9
WEHI-539	SIDM00218	6.356314	5.1955790519714355	9
Camptothecin	SIDM00837	-3.644986	-3.691476583480835	9
Paclitaxel	SIDM00488	-3.832438	-1.4394822120666504	9
P22077	SIDM00863	4.896396	3.9562132358551025	9
Dactinomycin	SIDM00976	-3.416604	-3.5254123210906982	9
Trametinib	SIDM00846	-0.003977	0.5195265412330627	9
AZ6102	SIDM00388	1.716304	2.552406072616577	9
AZ960	SIDM00535	1.969182	2.3247475624084473	9
Ipatasertib	SIDM00971	4.981873	2.40734601020813	9
VX-11e	SIDM00294	2.904958	3.3273696899414062	9
GSK591	SIDM01042	4.00551	4.001884460449219	9
Lapatinib	SIDM00783	2.757412	3.633138418197632	9
Uprosertib	SIDM00277	2.707488	1.6441627740859985	9
I-BET-762	SIDM00534	4.1492635	4.141491413116455	9
Uprosertib	SIDM01090	2.0331215	1.9421329498291016	9
Bortezomib	SIDM00783	-4.330871	-4.812695026397705	9
Afatinib	SIDM00813	2.343469333333333	1.5205605030059814	9
Dactinomycin	SIDM01168	-2.037575	-2.0852725505828857	9
NVP-ADW742	SIDM00837	0.603044	2.6009788513183594	9
WIKI4	SIDM00234	2.040804	3.5296883583068848	9
Sabutoclax	SIDM00793	-2.216753	-1.6719648838043213	9
Camptothecin	SIDM00042	-2.701842	-2.223573684692383	9
EPZ5676	SIDM00561	4.743085	4.365178108215332	9
Entospletinib	SIDM01183	5.477052	4.602260589599609	9
Venetoclax	SIDM00508	-0.131926	-0.9088245034217834	9
Vinorelbine	SIDM00294	-4.4144235	-3.891893148422241	9
Sabutoclax	SIDM00099	-0.090614	0.04750090837478638	9
Lapatinib	SIDM00623	3.779639	3.647235870361328	9
P22077	SIDM00375	4.88571	5.341087818145752	9
GSK591	SIDM00968	5.14496	4.427691459655762	9
OTX015	SIDM00064	1.874329	2.017101287841797	9
Sapitinib	SIDM00418	7.037435	6.352760314941406	9
AZD6738	SIDM00968	1.2166835	1.416831135749817	9
Sorafenib	SIDM00154	2.064889	2.8788158893585205	9
Dactinomycin	SIDM00244	-5.7390620000000006	-5.08519983291626	9
Olaparib	SIDM00410	3.128511	2.895495653152466	9
Ibrutinib	SIDM01007	3.887643	2.405255079269409	9
Ibrutinib	SIDM00538	4.276281	5.520563125610352	9
PCI-34051	SIDM00417	5.338426	4.3742289543151855	9
MIRA-1	SIDM00269	4.523321	3.7391550540924072	9
I-BRD9	SIDM01093	5.312988	3.7993342876434326	9
AZD5363	SIDM01007	1.934186	0.6880606412887573	9
Dactinomycin	SIDM00842	-3.5873625	-3.8929059505462646	9
EPZ004777	SIDM00565	6.256522	5.512597560882568	9
OTX015	SIDM00923	1.777413	1.5843138694763184	9
GSK2606414	SIDM00551	4.546407	3.0628650188446045	9
EPZ004777	SIDM00967	5.994709	5.906283855438232	9
AGI-6780	SIDM00262	3.659292	3.4865846633911133	9
5-Fluorouracil	SIDM00864	5.847022	3.5002288818359375	9
Sapitinib	SIDM00562	4.308925	4.121088981628418	9
I-BRD9	SIDM00472	5.27969	5.31219482421875	9
XAV939	SIDM00091	4.343861	4.427578926086426	9
WZ4003	SIDM00490	5.513009	3.8646109104156494	9
Dinaciclib	SIDM00896	-4.401708	-4.090421199798584	9
MIM1	SIDM00114	4.6209065	4.891182899475098	9
BMS-345541	SIDM00579	2.440188	2.4202098846435547	9
AT13148	SIDM00520	4.583986	3.099736452102661	9
WEHI-539	SIDM01160	2.521993	3.5779144763946533	9
Savolitinib	SIDM00412	1.937287	1.290907621383667	9
AZD5363	SIDM00501	3.543192	3.662966012954712	9
Afatinib	SIDM00569	1.9411776666666665	2.07969069480896	9
Ruxolitinib	SIDM01047	3.419926	3.116673469543457	9
PD0325901	SIDM00285	1.2676965	2.409471273422241	9
Rapamycin	SIDM00537	-0.842592	-2.249657392501831	9
PD173074	SIDM00498	3.5439315	2.831580638885498	9
Navitoclax	SIDM01102	2.116215	2.0834994316101074	9
PLX-4720	SIDM00859	3.368141	2.604079484939575	9
ABT737	SIDM00538	2.526621	2.2354001998901367	9
Olaparib	SIDM00783	2.7998826666666665	3.073636770248413	9
GSK591	SIDM00350	3.640764	5.04032039642334	9
VE-822	SIDM01146	2.673668	3.2860107421875	9
Daporinad	SIDM00381	-1.4781935000000002	-2.7291300296783447	9
VX-11e	SIDM00234	1.562519	2.514446496963501	9
Cytarabine	SIDM00114	2.2306645	1.8161518573760986	9
AZD3759	SIDM00532	4.077932	3.468459367752075	9
EPZ004777	SIDM00859	3.619942	3.6713855266571045	9
Pictilisib	SIDM00406	-2.189984	-1.0416600704193115	9
Taselisib	SIDM00197	0.207054	0.7110618948936462	9
Sorafenib	SIDM00218	7.597692	5.768083572387695	9
Olaparib	SIDM00553	3.413269666666667	2.8458011150360107	9
MIM1	SIDM01098	4.0230255	3.0082013607025146	9
Afatinib	SIDM00257	2.425631333333333	1.8380815982818604	9
EPZ004777	SIDM00181	5.850189	4.941366672515869	9
Cyclophosphamide	SIDM00218	7.978101	7.550427436828613	9
Daporinad	SIDM00520	-1.199974	-2.613011121749878	9
EPZ5676	SIDM00094	5.878161	5.651557445526123	9
Vorinostat	SIDM00197	0.5378069999999999	0.5719746351242065	9
PCI-34051	SIDM00699	4.626534	5.300942897796631	9
PD0325901	SIDM00234	-0.0985569999999999	0.5546001195907593	9
Pevonedistat	SIDM00317	5.971417	4.257847309112549	9
Dinaciclib	SIDM00416	-4.005728	-3.959942102432251	9
Trametinib	SIDM00250	-1.677998	-1.5637943744659424	9
PLX-4720	SIDM00406	3.420156	2.3481462001800537	9
BMS-536924	SIDM00411	1.3399745	2.9858362674713135	9
IWP-2	SIDM00411	4.123036	4.106199741363525	9
UMI-77	SIDM00416	1.901551	1.9660758972167969	9
Bortezomib	SIDM01179	-5.8356915	-4.702038288116455	9
Uprosertib	SIDM00156	5.087608	4.5651445388793945	9
P22077	SIDM00180	4.011651	5.421991348266602	9
Ipatasertib	SIDM00234	3.013175	3.4044740200042725	9
GSK343	SIDM01205	2.516472	2.7724833488464355	9
BIBR-1532	SIDM00627	5.449295	5.076056003570557	9
ML323	SIDM00199	4.990476	5.028433799743652	9
Dactolisib	SIDM00259	-1.06657	-1.617847204208374	9
Afuresertib	SIDM00294	4.352792	2.581756353378296	9
Obatoclax Mesylate	SIDM01007	-2.5280105	-1.90944504737854	9
Rapamycin	SIDM00418	-0.665711	0.7201773524284363	9
Wee1 Inhibitor	SIDM00285	0.81506	1.669517993927002	9
Obatoclax Mesylate	SIDM00846	-0.4699225	0.11467796564102173	9
NVP-ADW742	SIDM00688	1.280046	1.6371843814849854	9
Vinblastine	SIDM00679	-1.287385	-3.7458322048187256	9
Docetaxel	SIDM00114	-1.125047666666667	1.1654739379882812	9
Epirubicin	SIDM00549	-2.806729	-3.967712163925171	9
VE-822	SIDM00104	5.253823	4.2152533531188965	9
Osimertinib	SIDM00528	0.969903	0.3996390104293823	9
Temozolomide	SIDM00781	6.6881735	7.3900651931762695	9
RVX-208	SIDM01229	4.853508	5.008635997772217	9
Wnt-C59	SIDM00427	1.769413	2.466106414794922	9
ML323	SIDM00196	5.261414	4.747563362121582	9
Alpelisib	SIDM00885	4.544423	3.5766942501068115	9
Osimertinib	SIDM00900	2.27114	1.5901601314544678	9
P22077	SIDM00520	6.13655	5.006265163421631	9
Dactinomycin	SIDM00859	-5.584391	-5.823153972625732	9
Olaparib	SIDM00364	2.2705230000000003	1.9558515548706055	9
Savolitinib	SIDM00699	2.613315	3.185697317123413	9
VE-822	SIDM00427	2.247226	2.3635036945343018	9
Paclitaxel	SIDM00688	-5.261762	-4.0603861808776855	9
OTX015	SIDM00813	1.149895	1.6032657623291016	9
CZC24832	SIDM00483	6.309011	7.205062389373779	9
VE821	SIDM00197	2.188772	4.192500591278076	9
Olaparib	SIDM00537	3.8480163333333337	3.3495490550994873	9
BMS-536924	SIDM01047	2.2993123333333334	1.5239481925964355	9
OF-1	SIDM00758	4.999247	4.193151950836182	9
ABT737	SIDM00793	2.906142	1.6851277351379395	9
Erlotinib	SIDM00699	3.2873525	4.140443325042725	9
Taselisib	SIDM00256	1.812669	2.8073270320892334	9
Vinblastine	SIDM00299	-2.18217	-2.74446702003479	9
Ruxolitinib	SIDM00699	4.2192965	4.34352445602417	9
Crizotinib	SIDM00309	2.728658	2.69978666305542	9
RVX-208	SIDM00324	5.044439	4.571255207061768	9
GSK2578215A	SIDM00504	4.341855	4.6071648597717285	9
VE-822	SIDM00553	1.038666	1.0945459604263306	9
Crizotinib	SIDM01155	2.117262	3.848219394683838	9
Dasatinib	SIDM00541	3.146336	2.375258684158325	9
VE-822	SIDM00638	4.397189	3.822007656097412	9
OTX015	SIDM01047	-0.465571	0.1951296627521515	9
Wee1 Inhibitor	SIDM00203	2.2617955	1.8970739841461182	9
Ibrutinib	SIDM01168	6.958327	5.866408348083496	9
XAV939	SIDM00483	4.7488695	4.264439105987549	9
MK-8776	SIDM00346	0.324536	0.34069499373435974	9
ABT737	SIDM00317	2.891507	4.2375030517578125	9
Linsitinib	SIDM01047	3.690801	2.504417657852173	9
I-BRD9	SIDM00202	4.399366	5.096192836761475	9
OF-1	SIDM00519	5.218504	4.696521759033203	9
AZ6102	SIDM00758	2.901845	3.0585668087005615	9
CZC24832	SIDM00094	6.063262	5.4635701179504395	9
Olaparib	SIDM00114	4.928757333333333	3.968022346496582	9
WEHI-539	SIDM00225	5.140842	4.627027988433838	9
ML323	SIDM01247	3.745653	3.186551332473755	9
Lapatinib	SIDM00832	5.095517	4.010730743408203	9
Ibrutinib	SIDM00592	2.396832	2.1069557666778564	9
PCI-34051	SIDM00517	5.40723	4.819117069244385	9
Afatinib	SIDM00808	1.8368853333333333	1.8172166347503662	9
WZ4003	SIDM00003	2.274425	2.7822275161743164	9
Foretinib	SIDM00504	-0.820236	-0.41209298372268677	9
Ruxolitinib	SIDM00973	4.495543	3.80168080329895	9
MIRA-1	SIDM01247	3.093402	3.5743508338928223	9
MIM1	SIDM01041	3.0487755	3.703805446624756	9
PCI-34051	SIDM00287	2.538598	1.893301010131836	9
AZD8186	SIDM00003	2.289867	3.3086750507354736	9
CZC24832	SIDM00086	5.616941	5.143484592437744	9
Savolitinib	SIDM00045	1.275041	1.0811288356781006	9
Ruxolitinib	SIDM00520	5.319065	4.481176853179932	9
Afuresertib	SIDM00632	1.945976	1.8716914653778076	9
AZD7762	SIDM00351	-0.2099313333333333	-1.5664255619049072	9
EPZ004777	SIDM00889	4.783089	4.585171222686768	9
VX-11e	SIDM01093	4.5268205	3.4116899967193604	9
Alisertib	SIDM00968	0.3223634999999999	2.2048871517181396	9
Cyclophosphamide	SIDM00789	5.781656	5.056944370269775	9
Foretinib	SIDM01163	2.0172825000000003	1.4696669578552246	9
Savolitinib	SIDM00438	3.407337	2.6368725299835205	9
Taselisib	SIDM00528	-2.627911	-0.19057446718215942	9
Ibrutinib	SIDM01251	3.605396	3.16532039642334	9
MK-8776	SIDM01179	4.626918	3.9050748348236084	9
MK-8776	SIDM01064	2.83801	1.9766004085540771	9
Dactinomycin	SIDM00227	-3.620988	-2.535895586013794	9
Foretinib	SIDM00699	1.062786	0.7472834587097168	9
Cyclophosphamide	SIDM00596	5.663896	5.492351055145264	9
Nutlin-3a (-)	SIDM00243	0.409299	2.2006068229675293	9
Camptothecin	SIDM01047	-4.284411	-3.748081922531128	9
VX-11e	SIDM00384	2.116541	2.1874425411224365	9
Crizotinib	SIDM00104	5.155893	2.8856608867645264	9
MN-64	SIDM01206	4.522946	3.7502329349517822	9
Pictilisib	SIDM00483	-0.0286576666666666	1.334726333618164	9
Savolitinib	SIDM00258	3.432148	2.367729663848877	9
Dabrafenib	SIDM00375	5.3915275000000005	3.994921922683716	9
Ibrutinib	SIDM00113	2.100291	4.852612018585205	9
AGI-5198	SIDM00225	4.666537	5.282323360443115	9
Venetoclax	SIDM00971	5.791697	3.9595601558685303	9
PD173074	SIDM01206	2.8314435	2.516842842102051	9
Entinostat	SIDM00971	4.824009	3.368093729019165	9
Luminespib	SIDM01206	-2.1672645	-3.55527663230896	9
BMS-345541	SIDM00156	3.566924	3.7665669918060303	9
Erlotinib	SIDM00418	5.266591	4.8601579666137695	9
Entinostat	SIDM00550	4.853125	4.118269443511963	9
Afatinib	SIDM00958	1.821818	1.3244684934616089	9
GSK2606414	SIDM00814	2.876305	2.613765001296997	9
PD173074	SIDM00198	3.120645	3.242072820663452	9
Sepantronium bromide	SIDM00316	-3.4910085	-4.745978832244873	9
Daporinad	SIDM00324	-2.0742505	-5.725207328796387	9
Nilotinib	SIDM01179	3.649269	4.151755332946777	9
Venetoclax	SIDM01126	2.332889	1.7084739208221436	9
Lapatinib	SIDM00218	7.737815	7.184491157531738	9
Cisplatin	SIDM00465	4.091351333333333	2.924196481704712	9
Sepantronium bromide	SIDM00659	-5.911703	-5.158890724182129	9
Talazoparib	SIDM01145	3.109535	3.465106725692749	9
Sabutoclax	SIDM00332	-1.448939	0.4028146266937256	9
OF-1	SIDM00527	3.952263	4.273558616638184	9
GSK1904529A	SIDM00190	4.5156085	3.583385705947876	9
Navitoclax	SIDM00537	0.8161395	1.514028787612915	9
Osimertinib	SIDM00438	2.875536	2.1692001819610596	9
LGK974	SIDM00814	2.3307405	2.469794988632202	9
PD173074	SIDM00549	2.0180990000000003	2.5786032676696777	9
Osimertinib	SIDM00530	-1.562463	0.14145910739898682	9
Lapatinib	SIDM00962	1.9895865	2.6019082069396973	9
VE-822	SIDM00003	0.686058	3.3509504795074463	9
Afatinib	SIDM01114	2.6538403333333336	2.3067638874053955	9
Entinostat	SIDM00287	-0.0855179999999999	-0.5578793883323669	9
Fulvestrant	SIDM00900	3.645006333333333	2.7538955211639404	9
P22077	SIDM00121	3.258219	2.360609531402588	9
Pictilisib	SIDM00688	2.061577	1.8492486476898193	9
Afatinib	SIDM00792	2.842717	2.1645925045013428	9
GSK1904529A	SIDM00483	6.570685	4.316910266876221	9
LCL161	SIDM00064	4.7967200000000005	4.041472434997559	9
Alpelisib	SIDM00688	3.881459	3.0799098014831543	9
Ruxolitinib	SIDM00101	5.445123	4.653976917266846	9
MK-1775	SIDM00885	1.677484	0.5576043128967285	9
PFI3	SIDM00121	4.203091	3.662283420562744	9
Docetaxel	SIDM00261	-7.102908666666667	-5.397555351257324	9
Wnt-C59	SIDM00732	3.6252315	3.7483999729156494	9
Gemcitabine	SIDM00677	-2.3990763333333334	-2.5086164474487305	9
Wee1 Inhibitor	SIDM00935	1.3483649999999998	1.8015179634094238	9
EPZ004777	SIDM00917	4.417926	3.9975032806396484	9
BIBR-1532	SIDM00302	5.050513	5.24345064163208	9
PLX-4720	SIDM01233	4.786013666666666	5.1585373878479	9
Dinaciclib	SIDM00550	-0.871737	-2.713623285293579	9
Foretinib	SIDM00224	0.416541	0.6848260164260864	9
LY2109761	SIDM01174	6.724251	5.294116973876953	9
LCL161	SIDM00438	4.873995	3.853759527206421	9
Ibrutinib	SIDM00393	-2.844294	0.3022763133049011	9
BMS-536924	SIDM00427	0.9787363333333332	1.4987645149230957	9
AZD4547	SIDM01245	2.166296	1.753880262374878	9
Daporinad	SIDM01133	-4.8343845000000005	-3.5426290035247803	9
Dabrafenib	SIDM00056	-2.557652	1.1999576091766357	9
Sapitinib	SIDM00534	2.854504	2.5688886642456055	9
Talazoparib	SIDM00267	4.750543	4.839297771453857	9
Palbociclib	SIDM01122	3.212151	2.5830647945404053	9
Sepantronium bromide	SIDM00388	-5.233653	-5.543540954589844	9
Uprosertib	SIDM00320	5.764403	4.814814567565918	9
NVP-ADW742	SIDM00732	4.861898	4.409175872802734	9
NVP-ADW742	SIDM00668	3.449797	2.085968017578125	9
EPZ004777	SIDM01237	6.254827	5.901769161224365	9
Vorinostat	SIDM00498	0.9320025	1.6108137369155884	9
Uprosertib	SIDM00813	1.0759565	1.1351239681243896	9
Gemcitabine	SIDM01247	-1.242709	-0.721930205821991	9
Sepantronium bromide	SIDM00565	-5.0291225	-4.334758281707764	9
Pictilisib	SIDM00627	0.0642686666666666	1.348177433013916	9
MIM1	SIDM01233	5.291894	4.303921699523926	9
WZ4003	SIDM00262	2.401444	3.880528211593628	9
Wnt-C59	SIDM00896	1.943423	2.3172011375427246	9
GSK1904529A	SIDM00498	5.091999	3.319244146347046	9
I-BET-762	SIDM01041	4.159599	3.5788230895996094	9
Bortezomib	SIDM00905	-5.338076	-4.456286907196045	9
Sorafenib	SIDM00328	3.027859	2.580030679702759	9
Afuresertib	SIDM01206	3.412622	2.655412435531616	9
XAV939	SIDM01047	3.4629805	3.4941492080688477	9
5-Fluorouracil	SIDM00541	4.714377499999999	2.2894887924194336	9
