drug	cell	resp	prediction	fold
AZD4547	SIDM00350	3.466971	2.866497278213501	9
BMS-536924	SIDM00962	1.3349143333333335	1.2464035749435425	9
EPZ004777	SIDM01228	5.216119	5.011549472808838	9
GSK2578215A	SIDM00544	5.074146	3.7988476753234863	9
Niraparib	SIDM00197	3.071677	3.9009897708892822	9
Rapamycin	SIDM00276	-5.9081215	-1.4016129970550537	9
MIRA-1	SIDM01019	4.953791	4.336178302764893	9
GSK2606414	SIDM00592	2.490291	2.6672778129577637	9
Pevonedistat	SIDM01126	4.953485	0.05709242820739746	9
WEHI-539	SIDM00182	4.24799	4.057150840759277	9
MN-64	SIDM00091	7.101986	5.122096061706543	9
ZM447439	SIDM00971	4.7831995	4.607837677001953	9
5-Fluorouracil	SIDM00104	5.833825	5.908949375152588	9
SB505124	SIDM00488	4.631790333333334	3.1801252365112305	9
GSK2578215A	SIDM00145	4.48105	4.721634864807129	9
Navitoclax	SIDM00935	1.9253795	2.266357421875	9
Cytarabine	SIDM00875	-1.055617	0.5276084542274475	9
Dactinomycin	SIDM01093	-3.111308	-2.9005532264709473	9
Obatoclax Mesylate	SIDM01183	0.413224	1.4846497774124146	9
Irinotecan	SIDM00527	1.815089	1.2238352298736572	9
Wnt-C59	SIDM00317	4.403588	5.925904750823975	9
GSK2578215A	SIDM00047	4.90821	5.000494956970215	9
MK-8776	SIDM00962	0.269723	-0.24896860122680664	9
GSK2578215A	SIDM00243	4.437718	2.914309501647949	9
AZD3759	SIDM00371	3.686646	3.858039140701294	9
Wee1 Inhibitor	SIDM00600	0.9168735	1.4497389793395996	9
Bortezomib	SIDM00103	-5.068587	-4.3279852867126465	9
GSK1904529A	SIDM00389	2.569185	2.1951346397399902	9
MK-1775	SIDM00127	0.770016	1.55291748046875	9
Pevonedistat	SIDM00099	1.609396	2.1164498329162598	9
Fulvestrant	SIDM01161	4.439148333333333	3.629251480102539	9
LY2109761	SIDM00099	6.525869	6.452388286590576	9
Venetoclax	SIDM00274	3.213001	2.822129964828491	9
BIBR-1532	SIDM00196	4.63585	4.760289192199707	9
Pevonedistat	SIDM01160	0.2329059999999999	0.28704845905303955	9
PD0325901	SIDM00551	-0.5230465000000001	1.1890825033187866	9
Foretinib	SIDM00056	0.7097395	0.5754833817481995	9
Pictilisib	SIDM00504	0.5821263333333333	1.4655253887176514	9
Ibrutinib	SIDM00205	5.054302	4.14972448348999	9
LGK974	SIDM00120	3.9662855	3.332827091217041	9
Rapamycin	SIDM00498	-1.447916	-2.1296162605285645	9
Irinotecan	SIDM00444	2.82974	2.9982757568359375	9
AZD7762	SIDM00834	1.2742186666666668	0.8749245405197144	9
PCI-34051	SIDM00094	6.043921	6.12368631362915	9
Lapatinib	SIDM00044	4.32919	4.506034851074219	9
Niraparib	SIDM00328	4.790727	5.255982398986816	9
Afuresertib	SIDM00606	0.55015	0.5909081697463989	9
VE821	SIDM00846	4.408365	3.862333297729492	9
Buparlisib	SIDM01122	1.739516	1.624638319015503	9
PD173074	SIDM01183	2.9021935	3.1971917152404785	9
EPZ5676	SIDM00156	6.149764	5.776453018188477	9
AZD4547	SIDM00900	3.333105	2.2761638164520264	9
Pictilisib	SIDM01206	2.207607	2.0558722019195557	9
WEHI-539	SIDM00501	5.340623	4.26331090927124	9
P22077	SIDM00951	3.126975	2.5584545135498047	9
Bortezomib	SIDM00538	-4.842381	-4.93292760848999	9
Sepantronium bromide	SIDM00422	-3.8248315	-3.8674778938293457	9
EPZ004777	SIDM00517	6.239588	5.371412754058838	9
AZD7762	SIDM01146	0.3010843333333333	-0.746505856513977	9
Luminespib	SIDM00285	0.469133	-2.6185317039489746	9
CZC24832	SIDM00416	4.334948	3.7550363540649414	9
Nutlin-3a (-)	SIDM00420	5.1368955	4.529911041259766	9
AGI-6780	SIDM00101	2.5448265	3.6657114028930664	9
Crizotinib	SIDM00537	1.274842	1.9349451065063477	9
AZD5363	SIDM00324	2.159919	2.518213987350464	9
Dinaciclib	SIDM01146	-3.697907	-2.9843077659606934	9
PFI3	SIDM00489	5.923629	5.266336917877197	9
WEHI-539	SIDM00627	4.25685	4.44942045211792	9
Trametinib	SIDM00193	0.3393289999999999	0.08792054653167725	9
AMG-319	SIDM01102	2.677541	3.684579372406006	9
Bortezomib	SIDM00569	-3.537004	-5.497336387634277	9
Palbociclib	SIDM01161	1.127948	1.074235439300537	9
Wnt-C59	SIDM00379	3.195486	3.722203254699707	9
Navitoclax	SIDM00591	1.359743	1.726428508758545	9
Afuresertib	SIDM00448	3.652163	3.1645150184631348	9
Dactolisib	SIDM00044	-2.0142610000000003	-1.3906793594360352	9
Daporinad	SIDM00244	-4.999777	-3.9158730506896973	9
WEHI-539	SIDM00195	3.115887	2.2128219604492188	9
Rapamycin	SIDM00833	0.565739	0.6213558912277222	9
AGI-6780	SIDM00679	2.1690495	2.671560287475586	9
OF-1	SIDM00323	3.954389	3.2563536167144775	9
Ulixertinib	SIDM00532	4.554204	3.323976993560791	9
MK-1775	SIDM00377	1.632685	2.461358070373535	9
LGK974	SIDM00553	2.995714	2.8594179153442383	9
Foretinib	SIDM00591	0.522962	0.7467919588088989	9
Docetaxel	SIDM00299	-4.3365755	-3.081439971923828	9
Venetoclax	SIDM00814	2.641159	2.350470542907715	9
Ribociclib	SIDM00971	4.654895	5.010270595550537	9
Vinorelbine	SIDM00905	-4.498236	-3.4791150093078613	9
PFI3	SIDM00544	5.573749	5.268887519836426	9
Uprosertib	SIDM00111	3.4868810000000003	4.303586483001709	9
Dabrafenib	SIDM00259	4.3166365	4.091177940368652	9
AMG-319	SIDM00326	4.849649	4.702704906463623	9
VE-822	SIDM00389	0.818759	1.1318767070770264	9
Dactolisib	SIDM00411	-0.818791	0.8365002274513245	9
EPZ004777	SIDM00199	5.309304	5.241030693054199	9
LGK974	SIDM00250	2.1460675	2.8282365798950195	9
VX-11e	SIDM01174	4.500107	3.1216132640838623	9
Vinblastine	SIDM00488	-3.3357005	-3.368966579437256	9
AZD3759	SIDM01132	3.119439	2.486516237258911	9
Sapitinib	SIDM00225	4.467424	4.241646766662598	9
BMS-345541	SIDM00472	3.383885	3.708402633666992	9
Nutlin-3a (-)	SIDM00490	4.5227035	4.414483547210693	9
Afatinib	SIDM00198	1.484557	2.025574207305908	9
Fulvestrant	SIDM00302	3.5061085	3.9186182022094727	9
Vorinostat	SIDM00962	-0.34134	0.07255810499191284	9
Savolitinib	SIDM00553	2.287105	2.020693302154541	9
Afatinib	SIDM00896	1.260093666666667	1.8411481380462646	9
Sabutoclax	SIDM01183	0.094942	0.023364901542663574	9
BIBR-1532	SIDM00388	3.669809	4.314985275268555	9
Oxaliplatin	SIDM00101	7.246745	5.862426280975342	9
Leflunomide	SIDM00043	4.371072	5.084653377532959	9
5-Fluorouracil	SIDM01098	3.9388565	2.4436049461364746	9
Afuresertib	SIDM00917	0.704281	1.0355256795883179	9
Dinaciclib	SIDM01064	-3.571679	-2.31748366355896	9
Lapatinib	SIDM00846	3.410174	3.8630709648132324	9
LCL161	SIDM00091	5.0348085000000005	4.887694835662842	9
Olaparib	SIDM00596	3.9093113333333336	4.398097991943359	9
Wee1 Inhibitor	SIDM00808	1.47644	1.4411780834197998	9
Dabrafenib	SIDM00863	4.2861345	2.9677000045776367	9
Sabutoclax	SIDM00535	-0.741363	-0.1340702772140503	9
LY2109761	SIDM00859	4.490444	4.282818794250488	9
Afatinib	SIDM01205	2.0786703333333336	1.9544451236724854	9
BMS-345541	SIDM00416	2.1436935	1.9739071130752563	9
WIKI4	SIDM00233	2.865106	2.7873809337615967	9
SCH772984	SIDM00294	4.197435	4.556310653686523	9
Pevonedistat	SIDM00176	2.8792675	-0.15062165260314941	9
Pevonedistat	SIDM00958	-1.297794	-0.7246212959289551	9
AZD5582	SIDM00968	3.04867	4.054697513580322	9
MK-8776	SIDM00196	0.726255	1.5297080278396606	9
Bortezomib	SIDM00444	-5.339045	-5.139221668243408	9
Paclitaxel	SIDM00154	-2.856051	-3.0082194805145264	9
GSK343	SIDM00841	5.886088	4.280320644378662	9
AZD6738	SIDM00077	0.9687385	1.0292208194732666	9
Cisplatin	SIDM00045	2.5330483333333333	2.668102979660034	9
MN-64	SIDM00350	3.721836	5.608791828155518	9
WIKI4	SIDM00971	6.856832	5.849198818206787	9
Vorinostat	SIDM00047	1.4968400000000002	1.5932278633117676	9
Ruxolitinib	SIDM00592	4.3028785	3.943887710571289	9
EPZ5676	SIDM00530	5.770058	5.504428386688232	9
VE-822	SIDM00324	3.638464	3.459961414337158	9
Camptothecin	SIDM01174	-2.67347	-1.494619369506836	9
EPZ5676	SIDM00202	5.17283	5.51214075088501	9
EPZ004777	SIDM00371	5.736466	6.249754428863525	9
Alpelisib	SIDM00411	3.455501	6.174513339996338	9
Luminespib	SIDM01126	-1.3240344999999998	-1.8654541969299316	9
Cyclophosphamide	SIDM00201	4.136004	4.335277557373047	9
Buparlisib	SIDM00846	0.764641	1.104118824005127	9
EPZ004777	SIDM00530	4.813405	4.967942714691162	9
Dactolisib	SIDM00320	-1.324267	-0.8829150199890137	9
XAV939	SIDM00700	5.2211805	4.573836326599121	9
WEHI-539	SIDM00218	6.356314	6.203289031982422	9
Camptothecin	SIDM00837	-3.644986	-2.2351231575012207	9
Paclitaxel	SIDM00488	-3.832438	-1.9312233924865723	9
P22077	SIDM00863	4.896396	2.49290132522583	9
Dactinomycin	SIDM00976	-3.416604	-3.5235209465026855	9
Trametinib	SIDM00846	-0.003977	1.1665410995483398	9
AZ6102	SIDM00388	1.716304	2.1465559005737305	9
AZ960	SIDM00535	1.969182	2.1170895099639893	9
Ipatasertib	SIDM00971	4.981873	3.393014669418335	9
VX-11e	SIDM00294	2.904958	3.561591148376465	9
GSK591	SIDM01042	4.00551	3.899756908416748	9
Lapatinib	SIDM00783	2.757412	3.17159366607666	9
Uprosertib	SIDM00277	2.707488	1.7827057838439941	9
I-BET-762	SIDM00534	4.1492635	3.220944404602051	9
Uprosertib	SIDM01090	2.0331215	2.3234145641326904	9
Bortezomib	SIDM00783	-4.330871	-4.538633346557617	9
Afatinib	SIDM00813	2.343469333333333	1.8749709129333496	9
Dactinomycin	SIDM01168	-2.037575	-2.901968002319336	9
NVP-ADW742	SIDM00837	0.603044	1.6039999723434448	9
WIKI4	SIDM00234	2.040804	3.6555697917938232	9
Sabutoclax	SIDM00793	-2.216753	-1.691932201385498	9
Camptothecin	SIDM00042	-2.701842	-2.0987191200256348	9
EPZ5676	SIDM00561	4.743085	4.148080825805664	9
Entospletinib	SIDM01183	5.477052	4.597538948059082	9
Venetoclax	SIDM00508	-0.131926	1.1642532348632812	9
Vinorelbine	SIDM00294	-4.4144235	-3.8008265495300293	9
Sabutoclax	SIDM00099	-0.090614	-0.1143186092376709	9
Lapatinib	SIDM00623	3.779639	2.835533380508423	9
P22077	SIDM00375	4.88571	4.865078449249268	9
GSK591	SIDM00968	5.14496	4.954288482666016	9
OTX015	SIDM00064	1.874329	2.0161337852478027	9
Sapitinib	SIDM00418	7.037435	6.528653144836426	9
AZD6738	SIDM00968	1.2166835	1.9482768774032593	9
Sorafenib	SIDM00154	2.064889	3.0741186141967773	9
Dactinomycin	SIDM00244	-5.7390620000000006	-4.747896671295166	9
Olaparib	SIDM00410	3.128511	3.6919522285461426	9
Ibrutinib	SIDM01007	3.887643	3.8541204929351807	9
Ibrutinib	SIDM00538	4.276281	5.708966255187988	9
PCI-34051	SIDM00417	5.338426	4.348039627075195	9
MIRA-1	SIDM00269	4.523321	4.121358394622803	9
I-BRD9	SIDM01093	5.312988	4.657586097717285	9
AZD5363	SIDM01007	1.934186	1.768446922302246	9
Dactinomycin	SIDM00842	-3.5873625	-3.6784090995788574	9
EPZ004777	SIDM00565	6.256522	5.481398105621338	9
OTX015	SIDM00923	1.777413	1.8481833934783936	9
GSK2606414	SIDM00551	4.546407	2.666185140609741	9
EPZ004777	SIDM00967	5.994709	6.318552017211914	9
AGI-6780	SIDM00262	3.659292	3.25349760055542	9
5-Fluorouracil	SIDM00864	5.847022	3.148850917816162	9
Sapitinib	SIDM00562	4.308925	4.081055164337158	9
I-BRD9	SIDM00472	5.27969	5.3953962326049805	9
XAV939	SIDM00091	4.343861	4.344740867614746	9
WZ4003	SIDM00490	5.513009	4.256688117980957	9
Dinaciclib	SIDM00896	-4.401708	-4.176126003265381	9
MIM1	SIDM00114	4.6209065	4.0570831298828125	9
BMS-345541	SIDM00579	2.440188	3.083859443664551	9
AT13148	SIDM00520	4.583986	3.723051071166992	9
WEHI-539	SIDM01160	2.521993	3.668069362640381	9
Savolitinib	SIDM00412	1.937287	1.0083619356155396	9
AZD5363	SIDM00501	3.543192	3.8040127754211426	9
Afatinib	SIDM00569	1.9411776666666665	2.410632371902466	9
Ruxolitinib	SIDM01047	3.419926	2.5340094566345215	9
PD0325901	SIDM00285	1.2676965	2.3941893577575684	9
Rapamycin	SIDM00537	-0.842592	-1.96260404586792	9
PD173074	SIDM00498	3.5439315	3.371391534805298	9
Navitoclax	SIDM01102	2.116215	1.8757036924362183	9
PLX-4720	SIDM00859	3.368141	2.511795997619629	9
ABT737	SIDM00538	2.526621	2.940812826156616	9
Olaparib	SIDM00783	2.7998826666666665	3.5258686542510986	9
GSK591	SIDM00350	3.640764	4.8454813957214355	9
VE-822	SIDM01146	2.673668	4.090090751647949	9
Daporinad	SIDM00381	-1.4781935000000002	-2.096282958984375	9
VX-11e	SIDM00234	1.562519	2.805642604827881	9
Cytarabine	SIDM00114	2.2306645	1.3596012592315674	9
AZD3759	SIDM00532	4.077932	3.2952651977539062	9
EPZ004777	SIDM00859	3.619942	3.9545555114746094	9
Pictilisib	SIDM00406	-2.189984	-0.9857931137084961	9
Taselisib	SIDM00197	0.207054	0.0633474588394165	9
Sorafenib	SIDM00218	7.597692	5.830275058746338	9
Olaparib	SIDM00553	3.413269666666667	3.2236037254333496	9
MIM1	SIDM01098	4.0230255	2.785876750946045	9
Afatinib	SIDM00257	2.425631333333333	1.962357759475708	9
EPZ004777	SIDM00181	5.850189	5.054649829864502	9
Cyclophosphamide	SIDM00218	7.978101	7.43225622177124	9
Daporinad	SIDM00520	-1.199974	-1.6015782356262207	9
EPZ5676	SIDM00094	5.878161	6.134641170501709	9
Vorinostat	SIDM00197	0.5378069999999999	0.7115946412086487	9
PCI-34051	SIDM00699	4.626534	5.524193286895752	9
PD0325901	SIDM00234	-0.0985569999999999	0.8252561688423157	9
Pevonedistat	SIDM00317	5.971417	4.144253730773926	9
Dinaciclib	SIDM00416	-4.005728	-3.7931671142578125	9
Trametinib	SIDM00250	-1.677998	-0.511559009552002	9
PLX-4720	SIDM00406	3.420156	0.8958187103271484	9
BMS-536924	SIDM00411	1.3399745	2.5586752891540527	9
IWP-2	SIDM00411	4.123036	4.48530912399292	9
UMI-77	SIDM00416	1.901551	1.8912643194198608	9
Bortezomib	SIDM01179	-5.8356915	-5.009971618652344	9
Uprosertib	SIDM00156	5.087608	4.9677839279174805	9
P22077	SIDM00180	4.011651	5.236090183258057	9
Ipatasertib	SIDM00234	3.013175	2.8565754890441895	9
GSK343	SIDM01205	2.516472	3.1769919395446777	9
BIBR-1532	SIDM00627	5.449295	5.439338207244873	9
ML323	SIDM00199	4.990476	4.531260967254639	9
Dactolisib	SIDM00259	-1.06657	-1.502781629562378	9
Afuresertib	SIDM00294	4.352792	2.7137794494628906	9
Obatoclax Mesylate	SIDM01007	-2.5280105	-1.198387622833252	9
Rapamycin	SIDM00418	-0.665711	0.07057619094848633	9
Wee1 Inhibitor	SIDM00285	0.81506	1.2639105319976807	9
Obatoclax Mesylate	SIDM00846	-0.4699225	0.8975613117218018	9
NVP-ADW742	SIDM00688	1.280046	1.7902885675430298	9
Vinblastine	SIDM00679	-1.287385	-3.291701316833496	9
Docetaxel	SIDM00114	-1.125047666666667	-0.4814366102218628	9
Epirubicin	SIDM00549	-2.806729	-2.456204891204834	9
VE-822	SIDM00104	5.253823	4.625894546508789	9
Osimertinib	SIDM00528	0.969903	1.0275670289993286	9
Temozolomide	SIDM00781	6.6881735	6.727701663970947	9
RVX-208	SIDM01229	4.853508	5.04227876663208	9
Wnt-C59	SIDM00427	1.769413	2.598803997039795	9
ML323	SIDM00196	5.261414	3.7129063606262207	9
Alpelisib	SIDM00885	4.544423	3.3635146617889404	9
Osimertinib	SIDM00900	2.27114	1.686847448348999	9
P22077	SIDM00520	6.13655	5.37925910949707	9
Dactinomycin	SIDM00859	-5.584391	-5.378591060638428	9
Olaparib	SIDM00364	2.2705230000000003	2.8986988067626953	9
Savolitinib	SIDM00699	2.613315	3.591188907623291	9
VE-822	SIDM00427	2.247226	2.3464646339416504	9
Paclitaxel	SIDM00688	-5.261762	-4.454348564147949	9
OTX015	SIDM00813	1.149895	1.6159635782241821	9
CZC24832	SIDM00483	6.309011	6.660343647003174	9
VE821	SIDM00197	2.188772	3.538886308670044	9
Olaparib	SIDM00537	3.8480163333333337	3.669908046722412	9
BMS-536924	SIDM01047	2.2993123333333334	1.762869119644165	9
OF-1	SIDM00758	4.999247	4.419536590576172	9
ABT737	SIDM00793	2.906142	1.179154634475708	9
Erlotinib	SIDM00699	3.2873525	3.9541444778442383	9
Taselisib	SIDM00256	1.812669	2.769805908203125	9
Vinblastine	SIDM00299	-2.18217	-3.3775482177734375	9
Ruxolitinib	SIDM00699	4.2192965	4.025742530822754	9
Crizotinib	SIDM00309	2.728658	2.4252891540527344	9
RVX-208	SIDM00324	5.044439	4.486764430999756	9
GSK2578215A	SIDM00504	4.341855	5.111724376678467	9
VE-822	SIDM00553	1.038666	1.3132855892181396	9
Crizotinib	SIDM01155	2.117262	2.941743850708008	9
Dasatinib	SIDM00541	3.146336	2.1180145740509033	9
VE-822	SIDM00638	4.397189	4.3982672691345215	9
OTX015	SIDM01047	-0.465571	1.8499462604522705	9
Wee1 Inhibitor	SIDM00203	2.2617955	1.9022741317749023	9
Ibrutinib	SIDM01168	6.958327	5.991255283355713	9
XAV939	SIDM00483	4.7488695	4.3005876541137695	9
MK-8776	SIDM00346	0.324536	1.0668443441390991	9
ABT737	SIDM00317	2.891507	5.173588275909424	9
Linsitinib	SIDM01047	3.690801	2.625535488128662	9
I-BRD9	SIDM00202	4.399366	4.758587837219238	9
OF-1	SIDM00519	5.218504	5.091652870178223	9
AZ6102	SIDM00758	2.901845	3.2801833152770996	9
CZC24832	SIDM00094	6.063262	5.303677558898926	9
Olaparib	SIDM00114	4.928757333333333	4.864355087280273	9
WEHI-539	SIDM00225	5.140842	4.582174301147461	9
ML323	SIDM01247	3.745653	3.269186496734619	9
Lapatinib	SIDM00832	5.095517	3.1019716262817383	9
Ibrutinib	SIDM00592	2.396832	2.5124247074127197	9
PCI-34051	SIDM00517	5.40723	4.356144905090332	9
Afatinib	SIDM00808	1.8368853333333333	2.0388941764831543	9
WZ4003	SIDM00003	2.274425	2.349980115890503	9
Foretinib	SIDM00504	-0.820236	-0.009420573711395264	9
Ruxolitinib	SIDM00973	4.495543	3.5091800689697266	9
MIRA-1	SIDM01247	3.093402	3.4533562660217285	9
MIM1	SIDM01041	3.0487755	3.127760410308838	9
PCI-34051	SIDM00287	2.538598	1.9732458591461182	9
AZD8186	SIDM00003	2.289867	2.479944944381714	9
CZC24832	SIDM00086	5.616941	4.596696853637695	9
Savolitinib	SIDM00045	1.275041	1.455906629562378	9
Ruxolitinib	SIDM00520	5.319065	4.6030378341674805	9
Afuresertib	SIDM00632	1.945976	2.132303237915039	9
AZD7762	SIDM00351	-0.2099313333333333	-1.4982171058654785	9
EPZ004777	SIDM00889	4.783089	4.661227226257324	9
VX-11e	SIDM01093	4.5268205	3.349341869354248	9
Alisertib	SIDM00968	0.3223634999999999	2.094714641571045	9
Cyclophosphamide	SIDM00789	5.781656	4.982687950134277	9
Foretinib	SIDM01163	2.0172825000000003	1.3946994543075562	9
Savolitinib	SIDM00438	3.407337	1.8726788759231567	9
Taselisib	SIDM00528	-2.627911	-0.6573648452758789	9
Ibrutinib	SIDM01251	3.605396	3.454216718673706	9
MK-8776	SIDM01179	4.626918	4.591770172119141	9
MK-8776	SIDM01064	2.83801	3.035878896713257	9
Dactinomycin	SIDM00227	-3.620988	-3.2303600311279297	9
Foretinib	SIDM00699	1.062786	0.6204460263252258	9
Cyclophosphamide	SIDM00596	5.663896	5.6961445808410645	9
Nutlin-3a (-)	SIDM00243	0.409299	1.8590174913406372	9
Camptothecin	SIDM01047	-4.284411	-3.235389232635498	9
VX-11e	SIDM00384	2.116541	1.6123641729354858	9
Crizotinib	SIDM00104	5.155893	3.7378790378570557	9
MN-64	SIDM01206	4.522946	3.614656925201416	9
Pictilisib	SIDM00483	-0.0286576666666666	0.23672235012054443	9
Savolitinib	SIDM00258	3.432148	2.394454002380371	9
Dabrafenib	SIDM00375	5.3915275000000005	3.455561637878418	9
Ibrutinib	SIDM00113	2.100291	7.214259624481201	9
AGI-5198	SIDM00225	4.666537	5.136899471282959	9
Venetoclax	SIDM00971	5.791697	4.505062103271484	9
PD173074	SIDM01206	2.8314435	2.444135904312134	9
Entinostat	SIDM00971	4.824009	4.423158645629883	9
Luminespib	SIDM01206	-2.1672645	-3.1331191062927246	9
BMS-345541	SIDM00156	3.566924	3.3409056663513184	9
Erlotinib	SIDM00418	5.266591	5.216953277587891	9
Entinostat	SIDM00550	4.853125	2.0548300743103027	9
Afatinib	SIDM00958	1.821818	1.9945250749588013	9
GSK2606414	SIDM00814	2.876305	2.501260280609131	9
PD173074	SIDM00198	3.120645	2.6058707237243652	9
Sepantronium bromide	SIDM00316	-3.4910085	-4.448158264160156	9
Daporinad	SIDM00324	-2.0742505	-6.853679180145264	9
Nilotinib	SIDM01179	3.649269	4.442631244659424	9
Venetoclax	SIDM01126	2.332889	1.9268046617507935	9
Lapatinib	SIDM00218	7.737815	6.7561845779418945	9
Cisplatin	SIDM00465	4.091351333333333	3.2956957817077637	9
Sepantronium bromide	SIDM00659	-5.911703	-5.3254289627075195	9
Talazoparib	SIDM01145	3.109535	4.0552568435668945	9
Sabutoclax	SIDM00332	-1.448939	0.38742125034332275	9
OF-1	SIDM00527	3.952263	4.6095733642578125	9
GSK1904529A	SIDM00190	4.5156085	2.941370964050293	9
Navitoclax	SIDM00537	0.8161395	1.8542187213897705	9
Osimertinib	SIDM00438	2.875536	2.0547094345092773	9
LGK974	SIDM00814	2.3307405	2.9611239433288574	9
PD173074	SIDM00549	2.0180990000000003	2.431563138961792	9
Osimertinib	SIDM00530	-1.562463	-1.4047808647155762	9
Lapatinib	SIDM00962	1.9895865	2.4147980213165283	9
VE-822	SIDM00003	0.686058	2.789630651473999	9
Afatinib	SIDM01114	2.6538403333333336	2.716165065765381	9
Entinostat	SIDM00287	-0.0855179999999999	0.39843297004699707	9
Fulvestrant	SIDM00900	3.645006333333333	3.303521156311035	9
P22077	SIDM00121	3.258219	1.963386058807373	9
Pictilisib	SIDM00688	2.061577	1.5466768741607666	9
Afatinib	SIDM00792	2.842717	2.686709403991699	9
GSK1904529A	SIDM00483	6.570685	4.105307102203369	9
LCL161	SIDM00064	4.7967200000000005	3.557100296020508	9
Alpelisib	SIDM00688	3.881459	3.7745838165283203	9
Ruxolitinib	SIDM00101	5.445123	4.527327060699463	9
MK-1775	SIDM00885	1.677484	0.7743252515792847	9
PFI3	SIDM00121	4.203091	4.4517388343811035	9
Docetaxel	SIDM00261	-7.102908666666667	-6.133617877960205	9
Wnt-C59	SIDM00732	3.6252315	4.0638604164123535	9
Gemcitabine	SIDM00677	-2.3990763333333334	-1.2247939109802246	9
Wee1 Inhibitor	SIDM00935	1.3483649999999998	2.4367549419403076	9
EPZ004777	SIDM00917	4.417926	4.185571670532227	9
BIBR-1532	SIDM00302	5.050513	4.542012691497803	9
PLX-4720	SIDM01233	4.786013666666666	4.889098644256592	9
Dinaciclib	SIDM00550	-0.871737	-2.7057414054870605	9
Foretinib	SIDM00224	0.416541	0.24297112226486206	9
LY2109761	SIDM01174	6.724251	6.1107001304626465	9
LCL161	SIDM00438	4.873995	3.8739256858825684	9
Ibrutinib	SIDM00393	-2.844294	0.2914465069770813	9
BMS-536924	SIDM00427	0.9787363333333332	1.5669376850128174	9
AZD4547	SIDM01245	2.166296	1.6195552349090576	9
Daporinad	SIDM01133	-4.8343845000000005	-2.525987148284912	9
Dabrafenib	SIDM00056	-2.557652	0.15578198432922363	9
Sapitinib	SIDM00534	2.854504	2.733553886413574	9
Talazoparib	SIDM00267	4.750543	4.629127502441406	9
Palbociclib	SIDM01122	3.212151	3.431042194366455	9
Sepantronium bromide	SIDM00388	-5.233653	-5.503735065460205	9
Uprosertib	SIDM00320	5.764403	4.883513450622559	9
NVP-ADW742	SIDM00732	4.861898	4.573518753051758	9
NVP-ADW742	SIDM00668	3.449797	2.05582857131958	9
EPZ004777	SIDM01237	6.254827	5.541956424713135	9
Vorinostat	SIDM00498	0.9320025	1.8143106698989868	9
Uprosertib	SIDM00813	1.0759565	1.2701945304870605	9
Gemcitabine	SIDM01247	-1.242709	-1.893420696258545	9
Sepantronium bromide	SIDM00565	-5.0291225	-5.192820072174072	9
Pictilisib	SIDM00627	0.0642686666666666	0.6440752148628235	9
MIM1	SIDM01233	5.291894	4.196958065032959	9
WZ4003	SIDM00262	2.401444	3.342702865600586	9
Wnt-C59	SIDM00896	1.943423	2.6565823554992676	9
