drug	cell	resp	prediction	fold
Vorinostat	SIDM00145	0.485707	0.990277111530304	9
Entospletinib	SIDM00104	4.33459	4.101797580718994	9
AZ960	SIDM00287	-0.444428	0.9328364133834839	9
Luminespib	SIDM01197	3.600213	1.5253288745880127	9
Daporinad	SIDM00292	-3.612827	-2.643019914627075	9
Uprosertib	SIDM00655	3.007782	1.9894685745239258	9
AT13148	SIDM00532	2.634904	2.9241034984588623	9
Erlotinib	SIDM01155	3.377697	4.303709983825684	9
SCH772984	SIDM00418	1.595653	3.186248540878296	9
Cytarabine	SIDM01064	1.758966	2.9852263927459717	9
GSK1904529A	SIDM00193	4.8202	3.5172159671783447	9
Cytarabine	SIDM00496	3.652559	1.913278579711914	9
Trametinib	SIDM00631	3.315519	3.4735772609710693	9
AT13148	SIDM00627	2.304884	1.941514492034912	9
Entospletinib	SIDM00538	4.079272	4.0808868408203125	9
OF-1	SIDM00332	5.919401	4.556608200073242	9
Daporinad	SIDM00412	-7.166437	-5.2790937423706055	9
Paclitaxel	SIDM01259	-4.053082	-2.71879506111145	9
Gemcitabine	SIDM01093	4.080776	2.318728446960449	9
Cyclophosphamide	SIDM00444	5.905571	5.294345855712891	9
Oxaliplatin	SIDM00973	3.6775185	3.60365629196167	9
Ruxolitinib	SIDM00632	4.308233	3.933349370956421	9
I-BET-762	SIDM00101	4.534547	4.5267438888549805	9
AMG-319	SIDM00227	4.958656	4.8973798751831055	9
Sorafenib	SIDM00375	2.631653	2.7378809452056885	9
Taselisib	SIDM00970	1.124661	0.568817138671875	9
MK-2206	SIDM00596	4.310095	4.248234748840332	9
MIM1	SIDM01145	3.720867	3.5246646404266357	9
BMS-345541	SIDM00519	4.973658	4.677623748779297	9
AZD5363	SIDM01237	5.72096	4.267681121826172	9
BIBR-1532	SIDM01093	4.282722	4.666557312011719	9
BMS-345541	SIDM00488	4.033359	3.701878547668457	9
Gefitinib	SIDM00394	4.025715	4.001236438751221	9
Ruxolitinib	SIDM00308	3.612197	3.303006410598755	9
AZD6738	SIDM00374	2.386596	1.0190101861953735	9
Afatinib	SIDM01011	1.212586	2.3460092544555664	9
MIM1	SIDM00964	3.686082	3.5735323429107666	9
Dactinomycin	SIDM00176	-3.0759985	-1.80678391456604	9
Obatoclax Mesylate	SIDM00086	1.569999	0.36781400442123413	9
Oxaliplatin	SIDM00655	5.757677	3.2946059703826904	9
Taselisib	SIDM00205	-0.191283	0.4381643235683441	9
NVP-ADW742	SIDM01011	1.668057	2.988908529281616	9
UMI-77	SIDM00504	1.910973	3.068009376525879	9
MN-64	SIDM00114	6.546603	4.697286605834961	9
Alisertib	SIDM00323	-0.167229	2.629774332046509	9
AZD3759	SIDM01197	4.279741	4.375336170196533	9
MK-8776	SIDM00294	2.375454	3.0066564083099365	9
Fulvestrant	SIDM00719	4.976024	4.73860502243042	9
Tamoxifen	SIDM00317	5.325125	5.524064064025879	9
Alpelisib	SIDM00420	5.045417	3.7767112255096436	9
SCH772984	SIDM00276	3.285115	3.2238900661468506	9
Fulvestrant	SIDM00487	2.4606635	2.6104390621185303	9
Cisplatin	SIDM00596	4.578924	4.2067341804504395	9
Osimertinib	SIDM00971	-0.374319	2.192803144454956	9
GDC0810	SIDM00260	5.575626	4.8718132972717285	9
Cisplatin	SIDM00243	1.192586	1.236020803451538	9
AZD4547	SIDM01114	1.60884	2.7854063510894775	9
Sapitinib	SIDM00565	2.781877	3.136887311935425	9
RVX-208	SIDM00968	6.20884	5.204001426696777	9
Gemcitabine	SIDM00047	-2.833885	-1.3325650691986084	9
MK-8776	SIDM00834	4.96589	3.8346340656280518	9
GDC0810	SIDM00374	4.93735	4.661128520965576	9
CZC24832	SIDM00311	5.172197	4.704813003540039	9
PD0325901	SIDM01248	1.802213	1.2314276695251465	9
Dinaciclib	SIDM00970	-3.909229	-3.0936386585235596	9
PD0325901	SIDM00584	4.729959	2.559234142303467	9
Daporinad	SIDM00833	-2.889023	-3.4729902744293213	9
Foretinib	SIDM01247	0.311319	0.7619814276695251	9
Bortezomib	SIDM00291	-4.904819	-4.6041693687438965	9
VE-822	SIDM00241	4.207405	3.0409271717071533	9
MK-8776	SIDM00094	3.509132	4.804283142089844	9
MK-2206	SIDM00930	4.516363	2.7819907665252686	9
Trametinib	SIDM00496	-2.947003	-1.3693816661834717	9
Pevonedistat	SIDM00121	-1.101979	-0.6939738392829895	9
Ulixertinib	SIDM00501	1.7753505	3.0904839038848877	9
VE821	SIDM01126	1.991241	4.353742599487305	9
Camptothecin	SIDM00302	-3.566575	-2.86283278465271	9
Wee1 Inhibitor	SIDM00244	2.220493	1.4821674823760986	9
Dasatinib	SIDM01122	0.787124	3.0862295627593994	9
BMS-345541	SIDM00896	1.400841	1.8550703525543213	9
UMI-77	SIDM00834	3.798068	4.521887302398682	9
Tamoxifen	SIDM00258	2.527338	3.405471086502075	9
AT13148	SIDM00538	5.600272	4.235861301422119	9
PLX-4720	SIDM01247	4.235215	3.485767126083374	9
SCH772984	SIDM00896	1.996104	2.5041117668151855	9
Bortezomib	SIDM00308	-5.393349	-5.143800735473633	9
Olaparib	SIDM00197	4.197893	3.685640573501587	9
Vinorelbine	SIDM00214	-3.50377	-3.0070226192474365	9
Epirubicin	SIDM01187	-0.295789	4.0941386222839355	9
Rapamycin	SIDM00346	-3.447897	-2.8662047386169434	9
Buparlisib	SIDM01247	0.803508	1.468587875366211	9
AZ6102	SIDM00846	2.279972	3.501253366470337	9
SCH772984	SIDM00551	0.973453	2.330564260482788	9
Rapamycin	SIDM01042	-2.787844	-2.1149280071258545	9
NVP-ADW742	SIDM00410	2.556175	3.0293562412261963	9
AZD6738	SIDM00118	1.091162	1.7355103492736816	9
RVX-208	SIDM00096	2.257862	3.1871368885040283	9
Crizotinib	SIDM01179	2.780658	2.4336187839508057	9
AMG-319	SIDM00094	5.298087	5.340427398681641	9
BMS-536924	SIDM00917	1.317756	1.172831416130066	9
MK-1775	SIDM00842	-1.000236	-0.0062599778175354	9
GSK2578215A	SIDM01019	4.164229	4.851639270782471	9
Wnt-C59	SIDM00393	3.729821	4.043339729309082	9
Fulvestrant	SIDM00299	3.602855	4.581448554992676	9
Luminespib	SIDM00188	0.569208	-1.0654892921447754	9
AZD8186	SIDM00889	4.309238	3.0466055870056152	9
Cediranib	SIDM00783	1.985931	2.134000301361084	9
AZD5363	SIDM00241	-1.03419	0.8975563049316406	9
SCH772984	SIDM01197	-1.569336	2.2151365280151367	9
Erlotinib	SIDM00623	4.354739	2.5911483764648438	9
ABT737	SIDM01132	0.003998	1.9110310077667236	9
MK-1775	SIDM01237	1.135201	3.327831506729126	9
Gemcitabine	SIDM00371	-1.782253	0.043067097663879395	9
Ruxolitinib	SIDM00970	3.149191	4.201773643493652	9
Fulvestrant	SIDM00259	3.453593	3.3215150833129883	9
Trametinib	SIDM00569	2.236753	1.451127052307129	9
Trametinib	SIDM00256	-0.025289	1.3270378112792969	9
Obatoclax Mesylate	SIDM00837	1.277091	0.6267728805541992	9
Ruxolitinib	SIDM00317	6.129806	6.648550987243652	9
BIBR-1532	SIDM00929	4.541528	4.834843158721924	9
Vorinostat	SIDM01197	2.304719	1.0551782846450806	9
Luminespib	SIDM00543	0.473768	-1.5805597305297852	9
LCL161	SIDM00445	5.184734	3.1009128093719482	9
PFI3	SIDM00293	5.898568	5.019944190979004	9
ML323	SIDM00530	5.220272	3.884157657623291	9
Sepantronium bromide	SIDM00923	-2.536191	-2.7242701053619385	9
Tamoxifen	SIDM00320	4.977819	4.085843563079834	9
ABT737	SIDM00328	1.790135	1.59501314163208	9
Alisertib	SIDM00864	1.660887	2.7219395637512207	9
EPZ5676	SIDM01093	6.181767	5.744871139526367	9
VX-11e	SIDM00233	2.620051	3.093764543533325	9
Obatoclax Mesylate	SIDM00814	0.029356	0.16806042194366455	9
PCI-34051	SIDM00292	6.659178	5.831844329833984	9
Bortezomib	SIDM00923	-5.699655	-4.375187873840332	9
SB216763	SIDM00841	7.493128	4.298307418823242	9
Sepantronium bromide	SIDM00600	-4.95101	-4.106095314025879	9
Cyclophosphamide	SIDM00424	4.843972	4.757928848266602	9
VE821	SIDM00668	2.606319	2.4783575534820557	9
ABT737	SIDM01011	0.802599	1.6820411682128906	9
Tamoxifen	SIDM00832	4.847397	4.200514793395996	9
AZD8186	SIDM00420	3.625159	3.0537683963775635	9
EPZ004777	SIDM00205	3.944439	4.453641414642334	9
Irinotecan	SIDM00576	0.261611	-0.27411574125289917	9
OF-1	SIDM00448	4.998872	4.146092414855957	9
WZ4003	SIDM00688	3.899099	2.6268646717071533	9
Daporinad	SIDM01006	-4.513412	-3.640631914138794	9
Sorafenib	SIDM00541	2.636801	1.7898589372634888	9
Savolitinib	SIDM01205	0.818901	1.9354264736175537	9
WEHI-539	SIDM01042	3.871147	1.7453947067260742	9
Obatoclax Mesylate	SIDM01006	0.612099	0.4332848787307739	9
Obatoclax Mesylate	SIDM00201	-0.580381	0.662947952747345	9
5-Fluorouracil	SIDM00098	6.04209	5.22780179977417	9
Alisertib	SIDM00427	-3.080002	1.4550909996032715	9
Vinblastine	SIDM00257	-5.90547	-4.917261123657227	9
OTX015	SIDM00264	1.3969	3.9118905067443848	9
PCI-34051	SIDM00241	2.604666	3.7745306491851807	9
Pevonedistat	SIDM00448	0.672678	-0.05935472249984741	9
GSK343	SIDM00129	2.38041	2.1816587448120117	9
Nutlin-3a (-)	SIDM00154	2.059828	2.5035669803619385	9
P22077	SIDM00834	3.337088	4.840815544128418	9
OTX015	SIDM00182	2.884164	3.2175421714782715	9
Taselisib	SIDM00316	0.166004	0.754359245300293	9
I-BRD9	SIDM01064	5.224553	4.662369728088379	9
Obatoclax Mesylate	SIDM00954	0.511739	0.6863511800765991	9
Fulvestrant	SIDM01251	3.1123435	2.7646589279174805	9
UMI-77	SIDM00258	1.695094	3.0580058097839355	9
RVX-208	SIDM00501	5.892405	5.144118785858154	9
Cediranib	SIDM00197	2.012094	2.7520956993103027	9
Afuresertib	SIDM00438	1.869468	3.2288646697998047	9
I-BET-762	SIDM00875	2.914634	2.474074363708496	9
Nilotinib	SIDM00308	-6.456847	2.0072457790374756	9
Luminespib	SIDM00332	-1.133276	-1.436056137084961	9
Ibrutinib	SIDM00472	5.831173	5.422549247741699	9
Vorinostat	SIDM00632	-0.162333	0.6829152703285217	9
WZ4003	SIDM01163	6.657891	6.569448947906494	9
Erlotinib	SIDM00875	0.858493	1.8941714763641357	9
GDC0810	SIDM00621	4.746497	5.018110275268555	9
EPZ5676	SIDM01064	5.683578	5.650624752044678	9
MIM1	SIDM00101	3.789513	3.160053253173828	9
Palbociclib	SIDM00472	3.630071	4.823843955993652	9
Afatinib	SIDM00044	1.811267	2.2204883098602295	9
GDC0810	SIDM00197	4.306186	4.180314064025879	9
WIKI4	SIDM00277	2.668175	2.2752699851989746	9
P22077	SIDM00367	3.205787	3.9365406036376953	9
BMS-536924	SIDM01126	2.637705	3.091402292251587	9
Pevonedistat	SIDM00411	0.204381	4.914103984832764	9
GSK1904529A	SIDM00427	2.636051	2.074249505996704	9
SCH772984	SIDM00973	1.700101	2.1205928325653076	9
Olaparib	SIDM00389	2.935192	2.600677251815796	9
Daporinad	SIDM00269	-6.855223	-5.037805557250977	9
Dinaciclib	SIDM01179	-1.846053	-2.093005895614624	9
Epirubicin	SIDM00627	-1.381996	4.7321062088012695	9
Tamoxifen	SIDM01133	2.752735	2.8042142391204834	9
OF-1	SIDM00234	3.355551	3.357516050338745	9
Wnt-C59	SIDM00346	2.837368	2.242081642150879	9
AZ960	SIDM00323	0.889043	4.096191883087158	9
Cyclophosphamide	SIDM00863	5.494217	4.189358234405518	9
Dasatinib	SIDM00583	1.459899	2.5767929553985596	9
Luminespib	SIDM00258	-1.522749	-2.1969196796417236	9
MK-1775	SIDM00550	0.685468	0.04433637857437134	9
GSK1904529A	SIDM00968	5.098228	3.6405646800994873	9
Tamoxifen	SIDM01245	1.97841	2.4257328510284424	9
GSK343	SIDM00632	2.22256	2.0408504009246826	9
PD0325901	SIDM00487	-0.218776	0.39674896001815796	9
Cisplatin	SIDM00970	2.823103	2.037599563598633	9
Camptothecin	SIDM00377	-1.323962	-1.6715660095214844	9
ABT737	SIDM00565	4.867508	3.474626302719116	9
Tamoxifen	SIDM01179	5.429158	4.507129192352295	9
Gefitinib	SIDM00101	4.698597	4.3260884284973145	9
GSK591	SIDM00111	5.693319	4.839657306671143	9
Ulixertinib	SIDM00417	2.526536	2.2545347213745117	9
Ibrutinib	SIDM01245	2.491323	4.007425308227539	9
AMG-319	SIDM00197	4.406117	4.427017688751221	9
Entospletinib	SIDM00136	3.800842	3.208843946456909	9
MIRA-1	SIDM00792	5.145758	1.4884533882141113	9
Crizotinib	SIDM00416	0.930361	1.666042685508728	9
Alpelisib	SIDM00444	3.130615	3.5337023735046387	9
SB216763	SIDM00834	5.752572	5.479290962219238	9
Vorinostat	SIDM00225	1.92777	1.974942684173584	9
Ipatasertib	SIDM00517	4.777393	4.566068172454834	9
GSK1904529A	SIDM00197	4.670483	2.8072879314422607	9
MIRA-1	SIDM00375	6.147523	2.280820608139038	9
LCL161	SIDM00544	4.813221	3.7246339321136475	9
Gefitinib	SIDM01097	3.052224	2.5877726078033447	9
Pevonedistat	SIDM00261	-3.428537	-0.48224812746047974	9
Leflunomide	SIDM00542	5.210626	5.635686874389648	9
I-BET-762	SIDM00954	2.640585	3.1380269527435303	9
Tamoxifen	SIDM00371	4.662981	4.484035015106201	9
IWP-2	SIDM01064	2.412417	3.7924885749816895	9
Alpelisib	SIDM00234	4.662009	2.9863524436950684	9
Docetaxel	SIDM01132	-4.884062	-3.6972811222076416	9
I-BET-762	SIDM00837	2.347829	3.227111577987671	9
GSK591	SIDM00655	4.524932	4.0879082679748535	9
WEHI-539	SIDM00535	6.58806	4.421077728271484	9
XAV939	SIDM00835	5.974055	5.036678314208984	9
AT13148	SIDM00542	4.888036	3.8941400051116943	9
Nilotinib	SIDM00198	4.679434	3.7271697521209717	9
Docetaxel	SIDM00491	-2.2596995	-2.4299092292785645	9
GSK2606414	SIDM00841	4.121502	4.587141513824463	9
Ipatasertib	SIDM00905	4.004014	3.980302333831787	9
P22077	SIDM00542	6.288673	4.952012538909912	9
CZC24832	SIDM00182	5.645265	4.980918884277344	9
EPZ5676	SIDM01160	6.32541	5.969694137573242	9
Oxaliplatin	SIDM00136	3.0475545	2.8491580486297607	9
AT13148	SIDM00541	3.962327	2.6230127811431885	9
Dactinomycin	SIDM01197	-1.7858885	-1.6043202877044678	9
Osimertinib	SIDM01155	2.02923	2.14357852935791	9
Dactolisib	SIDM00195	-1.997381	-0.7035529017448425	9
Oxaliplatin	SIDM00407	3.7051715	1.84464693069458	9
Ibrutinib	SIDM00276	3.91211	3.142763137817383	9
Docetaxel	SIDM00202	-4.824757	-3.7623913288116455	9
Osimertinib	SIDM00846	2.712626	2.2663938999176025	9
5-Fluorouracil	SIDM01233	5.541599	4.056937217712402	9
Ibrutinib	SIDM01047	2.900044	3.985959768295288	9
Nilotinib	SIDM00562	3.046053	3.8972041606903076	9
MK-1775	SIDM00258	0.931779	0.5384272336959839	9
MN-64	SIDM00310	4.408019	3.5423216819763184	9
Ipatasertib	SIDM01140	1.663427	1.8317700624465942	9
LCL161	SIDM00094	5.829574	4.3991780281066895	9
ML323	SIDM00190	5.76313	5.3674635887146	9
PCI-34051	SIDM01007	3.49272	2.3278303146362305	9
WIKI4	SIDM00427	2.295406	3.088374376296997	9
Talazoparib	SIDM00197	3.994782	1.1381185054779053	9
AZD4547	SIDM00538	3.4622	3.5335071086883545	9
PD0325901	SIDM00971	6.374626	3.5040385723114014	9
Linsitinib	SIDM00781	4.736795	4.223960876464844	9
Ribociclib	SIDM00562	3.178132	2.14247989654541	9
Dasatinib	SIDM00789	0.744117	2.2931530475616455	9
Dactolisib	SIDM00224	-0.723706	-0.05072206258773804	9
WEHI-539	SIDM00444	5.304843	4.9101409912109375	9
VE821	SIDM01092	3.18194	3.2848355770111084	9
Foretinib	SIDM00292	2.89661	2.533661365509033	9
Camptothecin	SIDM01090	-3.545975	-2.8884875774383545	9
Dactolisib	SIDM01251	-3.505774	-2.895142078399658	9
WIKI4	SIDM00923	3.544846	3.8695523738861084	9
Trametinib	SIDM01183	2.429617	2.2494935989379883	9
AMG-319	SIDM01149	3.371338	3.7937521934509277	9
GSK591	SIDM00583	5.597353	5.136277198791504	9
GDC0810	SIDM00632	3.922419	4.07837438583374	9
Leflunomide	SIDM00826	4.225037	5.351625442504883	9
Docetaxel	SIDM00302	-5.827596	-4.141723155975342	9
Palbociclib	SIDM00976	3.531931	3.8181231021881104	9
Buparlisib	SIDM01237	2.352254	2.578927516937256	9
Lapatinib	SIDM00375	3.407617	2.354274272918701	9
LY2109761	SIDM00448	5.007466	4.681873321533203	9
Savolitinib	SIDM00930	3.618885	2.559049129486084	9
Dactinomycin	SIDM00537	-4.770478	-3.7869937419891357	9
Epirubicin	SIDM00292	1.512007	7.30027961730957	9
AZD6738	SIDM00292	4.635873	5.238775253295898	9
Niraparib	SIDM00234	3.299161	2.66191029548645	9
Vorinostat	SIDM00064	2.471981	2.203214406967163	9
Olaparib	SIDM00101	5.672777	5.225734710693359	9
Palbociclib	SIDM00930	2.932245	3.253319025039673	9
Bortezomib	SIDM00441	-6.008611	-5.084704875946045	9
AZD3759	SIDM00343	3.457065	3.396888017654419	9
CZC24832	SIDM00488	4.918116	4.895846366882324	9
Daporinad	SIDM00234	-5.62201	-3.887526273727417	9
Rapamycin	SIDM00216	-2.390977	-0.5756120085716248	9
AZD5363	SIDM00466	6.371003	5.4206223487854	9
Temozolomide	SIDM00416	4.829027	4.7465081214904785	9
Cisplatin	SIDM00732	2.826236	3.9107601642608643	9
Vorinostat	SIDM00056	1.373979	1.8910369873046875	9
Bortezomib	SIDM00256	-5.502659	-5.0875678062438965	9
IWP-2	SIDM01120	2.049022	3.6400349140167236	9
AZD8186	SIDM01149	2.802141	1.2721831798553467	9
EPZ5676	SIDM00302	5.881264	5.50670862197876	9
AMG-319	SIDM00261	3.975976	3.907043218612671	9
Pevonedistat	SIDM00814	-1.460289	1.1913846731185913	9
Navitoclax	SIDM00758	1.482857	3.376293897628784	9
AZ6102	SIDM00596	4.82852	4.457481861114502	9
Vinorelbine	SIDM01237	0.146102	1.4286136627197266	9
LY2109761	SIDM00244	4.851508	4.625421524047852	9
Erlotinib	SIDM00889	1.848722	2.420471668243408	9
Ibrutinib	SIDM01175	6.94482	6.2078857421875	9
Pevonedistat	SIDM00688	-2.000049	-0.7187499403953552	9
AT13148	SIDM00154	4.175944	2.594809055328369	9
UMI-77	SIDM01159	1.900107	3.556011438369751	9
Niraparib	SIDM00384	2.607262	1.5668272972106934	9
Talazoparib	SIDM00517	3.857955	3.008465051651001	9
ML323	SIDM00316	5.451075	5.623039245605469	9
Sapitinib	SIDM00411	4.11173	4.923907279968262	9
Paclitaxel	SIDM00837	-4.961649	-2.5702311992645264	9
AZD8186	SIDM01237	5.886558	4.6395769119262695	9
Ibrutinib	SIDM00846	5.051825	4.560807704925537	9
AZD8186	SIDM01179	3.593759	4.336862087249756	9
AZD6738	SIDM00483	2.959198	2.4342939853668213	9
AZD8186	SIDM01159	2.906999	3.8084402084350586	9
AZD5582	SIDM00311	1.557506	3.5925133228302	9
CZC24832	SIDM01233	6.361846	4.980392932891846	9
Oxaliplatin	SIDM01073	2.76656	2.548552989959717	9
GSK343	SIDM00311	3.022254	3.836296319961548	9
Foretinib	SIDM00266	-0.245381	0.4662405252456665	9
Wnt-C59	SIDM00316	5.649898	4.423603057861328	9
Ibrutinib	SIDM00530	2.54022	1.2798871994018555	9
Entinostat	SIDM00929	1.986325	2.8513741493225098	9
Wee1 Inhibitor	SIDM00127	2.427401	2.629487991333008	9
MK-2206	SIDM01007	1.028479	1.436584711074829	9
I-BET-762	SIDM00127	3.8333	2.5704164505004883	9
AZD4547	SIDM00350	4.724214	3.2051403522491455	9
BMS-536924	SIDM00962	0.818704	0.10586434602737427	9
EPZ004777	SIDM01228	5.216119	4.543028354644775	9
GSK2578215A	SIDM00544	5.074146	4.585855484008789	9
Niraparib	SIDM00197	3.071677	3.5963194370269775	9
Rapamycin	SIDM00276	-3.496367	-1.2055306434631348	9
MIRA-1	SIDM01019	4.953791	1.4028353691101074	9
GSK2606414	SIDM00592	2.490291	3.2059199810028076	9
Pevonedistat	SIDM01126	4.953485	1.7348761558532715	9
WEHI-539	SIDM00182	4.24799	2.698458194732666	9
MN-64	SIDM00091	7.101986	4.156393051147461	9
ZM447439	SIDM00971	4.517905	4.030829906463623	9
5-Fluorouracil	SIDM00104	6.11978	4.850170135498047	9
SB505124	SIDM00488	2.999285	2.0866005420684814	9
GSK2578215A	SIDM00145	4.48105	4.8502421379089355	9
Navitoclax	SIDM00935	1.258743	2.6596620082855225	9
Cytarabine	SIDM00875	-0.536454	1.1205387115478516	9
Dactinomycin	SIDM01093	-3.111308	-2.030109167098999	9
Obatoclax Mesylate	SIDM01183	0.648962	0.9428361058235168	9
Irinotecan	SIDM00527	1.815089	2.1403391361236572	9
Wnt-C59	SIDM00317	6.029594	5.374907493591309	9
GSK2578215A	SIDM00047	4.90821	4.9493865966796875	9
MK-8776	SIDM00962	0.269723	0.3928564190864563	9
GSK2578215A	SIDM00243	4.437718	4.0336432456970215	9
AZD3759	SIDM00371	3.686646	3.053230047225952	9
Wee1 Inhibitor	SIDM00600	1.620382	1.5606484413146973	9
Bortezomib	SIDM00103	-5.068587	-3.7138020992279053	9
GSK1904529A	SIDM00389	2.569185	2.617182731628418	9
MK-1775	SIDM00127	0.770016	2.206509828567505	9
Pevonedistat	SIDM00099	1.609396	5.034755706787109	9
Fulvestrant	SIDM01161	4.4500945	4.2726263999938965	9
LY2109761	SIDM00099	6.525869	6.557096004486084	9
Venetoclax	SIDM00274	3.213001	2.7425789833068848	9
BIBR-1532	SIDM00196	4.63585	4.265048027038574	9
Pevonedistat	SIDM01160	1.346434	2.1537692546844482	9
PD0325901	SIDM00551	0.167128	1.6406068801879883	9
Foretinib	SIDM00056	1.323342	1.2892965078353882	9
Pictilisib	SIDM00504	0.627529	0.8730245232582092	9
Ibrutinib	SIDM00205	5.054302	4.512641429901123	9
LGK974	SIDM00120	4.876001	4.103000164031982	9
Rapamycin	SIDM00498	-1.447916	-2.264734983444214	9
Irinotecan	SIDM00444	2.82974	2.7033822536468506	9
AZD7762	SIDM00834	1.19175	0.7120104432106018	9
PCI-34051	SIDM00094	6.043921	5.589406967163086	9
Lapatinib	SIDM00044	4.32919	3.8810908794403076	9
Niraparib	SIDM00328	4.790727	5.0258049964904785	9
Afuresertib	SIDM00606	0.55015	1.788029670715332	9
VE821	SIDM00846	4.408365	3.9672701358795166	9
Buparlisib	SIDM01122	1.739516	2.6952929496765137	9
PD173074	SIDM01183	4.403745	3.8817827701568604	9
EPZ5676	SIDM00156	6.149764	5.663384437561035	9
AZD4547	SIDM00900	3.095276	1.7286226749420166	9
Pictilisib	SIDM01206	1.58439	1.3982470035552979	9
WEHI-539	SIDM00501	5.340623	4.1902289390563965	9
P22077	SIDM00951	3.126975	2.993558645248413	9
Bortezomib	SIDM00538	-4.842381	-3.9471256732940674	9
Sepantronium bromide	SIDM00422	-3.065802	-2.869079113006592	9
EPZ004777	SIDM00517	6.239588	6.2326273918151855	9
AZD7762	SIDM01146	-0.047543	0.49071961641311646	9
Luminespib	SIDM00285	0.469133	-2.0615241527557373	9
CZC24832	SIDM00416	4.334948	4.031240940093994	9
Nutlin-3a (-)	SIDM00420	5.9034	5.58231782913208	9
AGI-6780	SIDM00101	3.904391	4.997786045074463	9
Crizotinib	SIDM00537	1.274842	2.543316602706909	9
AZD5363	SIDM00324	2.159919	2.437600612640381	9
Dinaciclib	SIDM01146	-3.697907	-2.2574708461761475	9
PFI3	SIDM00489	5.923629	4.919511318206787	9
WEHI-539	SIDM00627	4.25685	2.7220633029937744	9
Trametinib	SIDM00193	1.335241	3.768244504928589	9
AMG-319	SIDM01102	2.677541	4.169260025024414	9
Bortezomib	SIDM00569	-3.537004	-5.236222743988037	9
Palbociclib	SIDM01161	1.444666	2.39422607421875	9
Wnt-C59	SIDM00379	3.783202	4.0581793785095215	9
Navitoclax	SIDM00591	1.180467	2.657543182373047	9
Afuresertib	SIDM00448	3.652163	3.1549274921417236	9
Dactolisib	SIDM00044	-0.883337	-0.935469925403595	9
Daporinad	SIDM00244	-4.999777	-4.632596015930176	9
WEHI-539	SIDM00195	3.115887	3.975236654281616	9
Rapamycin	SIDM00833	0.565739	0.877905011177063	9
AGI-6780	SIDM00679	3.214361	3.853492498397827	9
OF-1	SIDM00323	3.954389	3.7038745880126953	9
Ulixertinib	SIDM00532	4.554204	3.285935878753662	9
MK-1775	SIDM00377	1.632685	2.0039222240448	9
LGK974	SIDM00553	3.711465	3.3820080757141113	9
Foretinib	SIDM00591	0.634309	0.5468790531158447	9
Docetaxel	SIDM00299	-2.37302	0.18584126234054565	9
Venetoclax	SIDM00814	2.641159	2.9491848945617676	9
Ribociclib	SIDM00971	4.654895	6.503680229187012	9
Vinorelbine	SIDM00905	-4.586613	-3.4119651317596436	9
PFI3	SIDM00544	5.573749	5.002408504486084	9
Uprosertib	SIDM00111	3.486881	3.8003828525543213	9
Dabrafenib	SIDM00259	4.581458	4.486854553222656	9
AMG-319	SIDM00326	4.849649	4.632419109344482	9
VE-822	SIDM00389	0.818759	0.5569461584091187	9
Dactolisib	SIDM00411	-0.756873	0.45472168922424316	9
EPZ004777	SIDM00199	5.309304	4.948725700378418	9
LGK974	SIDM00250	2.858625	3.368461847305298	9
