drug	cell	resp	prediction	fold
Crizotinib	SIDM00129	2.522388	1.6293277740478516	9
WIKI4	SIDM01092	4.673951	4.181941032409668	9
Pictilisib	SIDM00632	2.4895086666666666	1.1649551391601562	9
AGI-6780	SIDM00549	2.276534	2.104111433029175	9
ABT737	SIDM00351	0.932413	2.756514072418213	9
AZD5582	SIDM00969	2.3292795	-1.01637601852417	9
Niraparib	SIDM00111	5.879019	4.017970085144043	9
Wnt-C59	SIDM00113	4.3332820000000005	5.1156325340271	9
Entinostat	SIDM00418	3.476636	2.26375150680542	9
XAV939	SIDM00047	1.6609379999999998	3.481102466583252	9
MK-2206	SIDM00976	2.9268975	1.6799452304840088	9
Epirubicin	SIDM00003	-1.752856	-1.7700121402740479	9
GSK343	SIDM00793	3.029475	3.4680957794189453	9
Osimertinib	SIDM00680	1.856094	1.9925715923309326	9
Nutlin-3a (-)	SIDM00699	4.5789105	4.996552467346191	9
AZD8055	SIDM00136	0.6001915	-0.03480294346809387	9
Oxaliplatin	SIDM00553	1.888569	2.941632032394409	9
PRT062607	SIDM00136	1.968832	2.4918291568756104	9
Erlotinib	SIDM00448	3.411739	3.2855136394500732	9
AZD7762	SIDM00394	-0.6072073333333333	-0.05074185132980347	9
GDC0810	SIDM00923	4.090868	4.856344223022461	9
Dactolisib	SIDM00120	1.3227745	-1.9972636699676514	9
PFI3	SIDM00233	4.506931	4.386014938354492	9
Taselisib	SIDM00274	0.303127	0.6127797961235046	9
CZC24832	SIDM00935	4.012235	4.234886169433594	9
MK-8776	SIDM00813	0.642287	3.51550555229187	9
PD173074	SIDM00047	3.9578845	3.1080899238586426	9
EPZ5676	SIDM00257	5.423412	4.7469682693481445	9
Vinorelbine	SIDM00814	-4.917624999999999	-4.195788860321045	9
Alpelisib	SIDM00393	2.601652	2.064476490020752	9
Linsitinib	SIDM00261	1.0836329999999998	0.8472995758056641	9
Sepantronium bromide	SIDM00448	-2.9027965	-5.077536582946777	9
PFI3	SIDM01233	6.37079	5.979491233825684	9
VE821	SIDM00299	6.077017	5.87870979309082	9
VE-822	SIDM00199	4.342661	3.4026553630828857	9
Linsitinib	SIDM00394	2.209172	3.824122428894043	9
Niraparib	SIDM01122	5.822477	4.98396110534668	9
Pevonedistat	SIDM00491	-0.312152	0.4980717599391937	9
BIBR-1532	SIDM00091	6.34273	6.295663833618164	9
Luminespib	SIDM00444	-1.93089	-3.042851448059082	9
MIRA-1	SIDM01251	2.263463	3.2959001064300537	9
MK-8776	SIDM00541	4.860267	3.068732500076294	9
Sepantronium bromide	SIDM00113	-0.9042889999999996	-5.343977451324463	9
P22077	SIDM00114	3.520511	6.273152828216553	9
Temozolomide	SIDM00638	6.029887	5.438535690307617	9
I-BET-762	SIDM00412	1.4363765	2.0538532733917236	9
Gemcitabine	SIDM01092	-3.215663333333333	-3.7861101627349854	9
Epirubicin	SIDM00113	0.853542	1.4678969383239746	9
Entinostat	SIDM00332	4.562075	2.204460620880127	9
Pevonedistat	SIDM01248	-1.121124	0.03373187780380249	9
Gefitinib	SIDM00832	3.5159735000000003	2.718290328979492	9
Dinaciclib	SIDM00863	-3.522387	-3.168459177017212	9
Talazoparib	SIDM00466	5.8775695	6.1893720626831055	9
MK-2206	SIDM00111	2.9283085	2.265787363052368	9
Ruxolitinib	SIDM01228	4.8167095	4.589552402496338	9
MK-2206	SIDM00287	2.2763615	1.5577213764190674	9
Bortezomib	SIDM00699	-5.442769999999999	-3.5083978176116943	9
Lapatinib	SIDM00501	2.61609	2.782402276992798	9
Afatinib	SIDM00677	1.4035803333333332	1.2945582866668701	9
GDC0810	SIDM00176	4.506819	5.076572418212891	9
Irinotecan	SIDM00154	1.05637	2.580554723739624	9
WZ4003	SIDM00205	2.757492	3.0308778285980225	9
Tamoxifen	SIDM00351	3.840428	3.099299907684326	9
WEHI-539	SIDM00042	3.630964	3.251640558242798	9
Trametinib	SIDM00406	0.460635	1.1238529682159424	9
Afuresertib	SIDM00971	3.313564	2.7859575748443604	9
Cyclophosphamide	SIDM00732	5.193706	4.984872817993164	9
PLX-4720	SIDM01179	3.5373406666666667	4.8290815353393555	9
Niraparib	SIDM01007	3.969856	2.736440896987915	9
PCI-34051	SIDM00285	2.598734	4.062699317932129	9
Luminespib	SIDM00929	-2.350883	-1.7187955379486084	9
Dinaciclib	SIDM01233	-2.000374	-1.669607162475586	9
Crizotinib	SIDM00195	2.5434045	3.334561586380005	9
Vinorelbine	SIDM00974	-3.2654885	-3.24588680267334	9
PFI3	SIDM01251	3.93864	3.4847664833068848	9
PD0325901	SIDM00592	-1.8583345	-1.567976713180542	9
EPZ5676	SIDM00606	6.018799	5.631716728210449	9
Sabutoclax	SIDM01174	0.518625	1.1271919012069702	9
GSK1904529A	SIDM00677	3.4885955	3.1983706951141357	9
Afuresertib	SIDM00003	4.278947	1.9780023097991943	9
Lapatinib	SIDM00276	1.417086	2.530501127243042	9
Luminespib	SIDM00145	-2.608313	-3.0167617797851562	9
VE821	SIDM00374	4.342242	2.655507802963257	9
Pevonedistat	SIDM00424	1.16125	-0.2307998538017273	9
OF-1	SIDM00551	4.230566	3.322378635406494	9
AZD7762	SIDM00569	-0.6039893333333333	-0.26538997888565063	9
EPZ004777	SIDM00885	5.419712	4.807734966278076	9
Entospletinib	SIDM00308	2.209762	2.8795135021209717	9
WEHI-539	SIDM00362	2.61251	2.6109395027160645	9
Crizotinib	SIDM00781	3.1882325	4.189958095550537	9
Irinotecan	SIDM00623	2.604984	1.0836758613586426	9
AZ960	SIDM00935	-0.056163	1.0931529998779297	9
GDC0810	SIDM00528	4.13657	4.6035051345825195	9
Wee1 Inhibitor	SIDM00668	-0.224721	1.2931045293807983	9
Temozolomide	SIDM00291	6.3025585	6.25439453125	9
Cisplatin	SIDM00294	2.20084	2.7115607261657715	9
VE-822	SIDM00099	7.11789	6.094637870788574	9
Cytarabine	SIDM00537	-1.633652	-0.009272336959838867	9
Dasatinib	SIDM00846	2.031116	2.5058844089508057	9
XAV939	SIDM00519	3.546688	3.7805464267730713	9
SCH772984	SIDM01064	4.51878	3.9474902153015137	9
Sorafenib	SIDM00600	1.902483	2.6088602542877197	9
WZ4003	SIDM00789	1.489953	3.7884254455566406	9
Uprosertib	SIDM00375	4.8186195000000005	3.747490406036377	9
OF-1	SIDM00137	4.491418	3.960585355758667	9
ML323	SIDM00047	5.11235	4.617335319519043	9
Vinblastine	SIDM01019	-4.812405	-3.9714138507843018	9
EPZ5676	SIDM00968	6.427021	6.1028242111206055	9
Wnt-C59	SIDM00374	2.1186275	2.853808879852295	9
BMS-536924	SIDM00896	2.200056	1.3030123710632324	9
GDC0810	SIDM00498	5.124864	5.23603630065918	9
PD0325901	SIDM00948	2.32868	1.6122021675109863	9
BMS-536924	SIDM00490	2.3969353333333334	3.3183586597442627	9
WEHI-539	SIDM01175	4.820245	5.203604221343994	9
AZD6738	SIDM00826	3.8830015	1.8108313083648682	9
Uprosertib	SIDM00900	0.138058	0.4033031761646271	9
VE821	SIDM00198	5.144212	4.295139312744141	9
Vinorelbine	SIDM00003	-3.972659	-3.883183717727661	9
LGK974	SIDM00930	4.5983525	3.8026092052459717	9
Sorafenib	SIDM01120	2.236676	1.9853923320770264	9
Olaparib	SIDM00889	3.0805396666666667	3.4232003688812256	9
Dactinomycin	SIDM00420	-2.722267	-3.108799457550049	9
MK-1775	SIDM00104	3.379158	2.039085865020752	9
Camptothecin	SIDM00129	-3.341002	-2.229823350906372	9
Paclitaxel	SIDM00120	0.500469	-1.854781150817871	9
Linsitinib	SIDM00418	3.8066875	3.44821834564209	9
VE821	SIDM00241	3.550375	4.090728282928467	9
Camptothecin	SIDM01145	-3.58476	-2.672163724899292	9
RVX-208	SIDM01233	6.267203	5.675459384918213	9
AZD5363	SIDM00252	1.900866	2.6009652614593506	9
Talazoparib	SIDM00227	2.0310045	1.40132737159729	9
SB505124	SIDM00781	3.5672726666666663	4.847257614135742	9
Alisertib	SIDM00929	0.021005	2.6851718425750732	9
AGI-5198	SIDM00332	5.885932	5.015976428985596	9
WZ4003	SIDM00550	3.742566	4.934511661529541	9
Vinblastine	SIDM01114	-5.200187	-4.405168056488037	9
AZD4547	SIDM00406	1.0424033333333331	1.7310128211975098	9
OSI-027	SIDM00565	3.343141	2.43620228767395	9
GSK2578215A	SIDM00250	4.849975	4.986571788787842	9
Dinaciclib	SIDM00377	-1.906119	-1.8375849723815918	9
Oxaliplatin	SIDM00498	4.2355955000000005	4.588293552398682	9
Leflunomide	SIDM00289	4.08876	3.808811902999878	9
Paclitaxel	SIDM00218	2.601738	0.9086000919342041	9
Sabutoclax	SIDM01140	-0.869487	-0.8127904534339905	9
PCI-34051	SIDM01228	5.703547	4.803750991821289	9
I-BET-762	SIDM00094	6.0489245	4.728099822998047	9
LGK974	SIDM00227	4.12313	3.97904109954834	9
Taselisib	SIDM01229	0.935074	1.334543228149414	9
Olaparib	SIDM00320	4.1749833333333335	4.685926914215088	9
Afuresertib	SIDM00407	-1.639727	-1.277477741241455	9
NVP-ADW742	SIDM00971	5.149593	4.683175086975098	9
Ruxolitinib	SIDM01179	4.604934500000001	4.804751396179199	9
Foretinib	SIDM00371	0.9488005000000002	1.7740914821624756	9
Epirubicin	SIDM00699	1.003358	-0.00025260448455810547	9
Bortezomib	SIDM00543	-5.511154	-3.7636821269989014	9
AZD5363	SIDM00542	3.532865	3.4057319164276123	9
Buparlisib	SIDM00599	0.144928	0.2825367748737335	9
LCL161	SIDM00501	4.701196	4.368519306182861	9
Palbociclib	SIDM00973	2.5833205	2.049638509750366	9
Afatinib	SIDM01233	2.232569333333333	1.6008753776550293	9
Bortezomib	SIDM00056	-5.344856999999999	-5.081245422363281	9
PD0325901	SIDM01114	0.5945480000000001	0.523486316204071	9
BMS-345541	SIDM01237	3.409829	4.871941566467285	9
AMG-319	SIDM00364	3.194977	2.9040141105651855	9
Camptothecin	SIDM00519	1.07805	-1.9035279750823975	9
Dactinomycin	SIDM00964	-5.240416	-4.5687713623046875	9
Docetaxel	SIDM00632	-5.018948	-4.900631427764893	9
Entinostat	SIDM00086	2.575248	2.5139102935791016	9
PD0325901	SIDM00875	-0.129206	-0.34955745935440063	9
GSK1904529A	SIDM01259	3.2409225	2.4258060455322266	9
AZD6738	SIDM00244	1.1659015	0.6276839971542358	9
AZ960	SIDM00970	3.748145	3.738739013671875	9
EPZ004777	SIDM00362	3.987117	3.3961637020111084	9
GSK343	SIDM00424	2.793861	2.1802380084991455	9
Gefitinib	SIDM00250	0.0963849999999999	-0.29132968187332153	9
Irinotecan	SIDM00302	0.780161	1.68096923828125	9
Erlotinib	SIDM00251	3.272811	3.21914005279541	9
Leflunomide	SIDM00257	4.65112	4.121923923492432	9
PFI3	SIDM01160	5.366128	5.400750160217285	9
EPZ004777	SIDM00182	5.727524	5.063598155975342	9
Ulixertinib	SIDM01179	4.688068	4.186448574066162	9
Pictilisib	SIDM00257	2.077156	1.2636823654174805	9
Sabutoclax	SIDM00320	1.746455	1.231170415878296	9
Osimertinib	SIDM00320	2.791873	2.555581569671631	9
Sapitinib	SIDM00488	2.490757	2.987884283065796	9
Wee1 Inhibitor	SIDM01206	1.596367	1.168745994567871	9
BIBR-1532	SIDM01145	3.056054	4.130323886871338	9
SCH772984	SIDM01247	3.791592	3.4991204738616943	9
NVP-ADW742	SIDM00199	2.282807	3.073518991470337	9
Uprosertib	SIDM01007	0.5909504999999999	0.9173079133033752	9
Vinorelbine	SIDM01174	-0.2492969999999998	-0.9497340321540833	9
Gefitinib	SIDM00732	2.6719165	2.6578104496002197	9
MIM1	SIDM01047	3.9233745	2.877068281173706	9
AZD5363	SIDM00958	2.904564	1.921509027481079	9
AZD4547	SIDM00504	2.5995296666666667	1.5155491828918457	9
PRT062607	SIDM00969	2.059664	2.272219181060791	9
Ulixertinib	SIDM00612	3.4474105	3.6258857250213623	9
WZ4003	SIDM00438	2.550771	4.049125671386719	9
Temozolomide	SIDM00732	6.4846975	5.634496212005615	9
Dabrafenib	SIDM00267	5.3629955	4.6866135597229	9
Taselisib	SIDM00621	2.522638	1.3321189880371094	9
Sorafenib	SIDM00659	3.527053	2.6159770488739014	9
OTX015	SIDM01174	5.588356	4.078060626983643	9
Uprosertib	SIDM00326	3.068219	2.4874846935272217	9
Venetoclax	SIDM00445	2.00015	0.6413516998291016	9
Sepantronium bromide	SIDM00576	-5.427488	-4.622490882873535	9
NVP-ADW742	SIDM00569	3.687499	3.0827889442443848	9
Epirubicin	SIDM00241	-1.169303	0.09653495252132416	9
EPZ004777	SIDM00350	6.237596	5.8056721687316895	9
GSK1904529A	SIDM00042	3.767395	3.338960886001587	9
MK-8776	SIDM00623	4.895698	3.84582781791687	9
Rapamycin	SIDM00538	-1.928048	-0.40241795778274536	9
LGK974	SIDM01007	2.4043355	2.470167875289917	9
Ipatasertib	SIDM00316	2.477761	2.8767385482788086	9
LGK974	SIDM00252	3.5790405	3.732412099838257	9
Alpelisib	SIDM00129	3.586329	2.423755407333374	9
AGI-5198	SIDM00320	5.639549	5.013314247131348	9
PRT062607	SIDM00930	2.375585	3.71590518951416	9
GSK2606414	SIDM00323	2.473701	3.548736333847046	9
Olaparib	SIDM00973	3.398652	3.2944722175598145	9
Bortezomib	SIDM01248	-4.8747705	-4.753249168395996	9
MK-2206	SIDM00600	1.781436	2.2934560775756836	9
RVX-208	SIDM01155	5.853217	5.122140884399414	9
Ibrutinib	SIDM01122	4.792265	5.223305702209473	9
Paclitaxel	SIDM01174	1.249452	0.37268462777137756	9
Leflunomide	SIDM00488	5.361333	5.458132743835449	9
Olaparib	SIDM00583	3.984625333333333	3.8801233768463135	9
AZD7762	SIDM00145	-1.704152	-1.5127370357513428	9
MK-2206	SIDM00424	2.0813075	1.600689172744751	9
Niraparib	SIDM00377	3.30235	4.86029052734375	9
Palbociclib	SIDM00579	2.7994115	2.2181148529052734	9
Buparlisib	SIDM00412	0.467681	-0.5180554389953613	9
Alpelisib	SIDM00205	1.799011	2.7183377742767334	9
Palbociclib	SIDM00251	4.5379455	2.607630491256714	9
Docetaxel	SIDM01245	-5.374393666666666	-5.3004045486450195	9
AZD5582	SIDM01229	3.1910645	4.158300876617432	9
AMG-319	SIDM00099	7.484454	6.25575065612793	9
Tamoxifen	SIDM00923	3.192867	3.254551649093628	9
Pictilisib	SIDM00889	1.640009	0.10042810440063477	9
BMS-345541	SIDM00362	1.99042	1.8236701488494873	9
LGK974	SIDM00543	2.8569335	3.286405563354492	9
XAV939	SIDM00837	3.291627	3.7337543964385986	9
Paclitaxel	SIDM00276	-5.418175	-2.54988169670105	9
Nilotinib	SIDM01251	1.430628	-0.1796625554561615	9
Dabrafenib	SIDM00553	3.868682	2.88716983795166	9
MK-1775	SIDM00111	1.413212	1.5083556175231934	9
Afuresertib	SIDM00393	1.403708	2.1443283557891846	9
Afatinib	SIDM00216	0.177181	1.249253749847412	9
MK-1775	SIDM00199	0.900742	1.1203508377075195	9
Tamoxifen	SIDM00501	3.204157	3.5772836208343506	9
Fulvestrant	SIDM00137	3.7659603333333336	4.017293930053711	9
Nilotinib	SIDM01183	3.7281185	2.9271080493927	9
Dasatinib	SIDM00287	0.6308149999999999	-0.06420841813087463	9
CZC24832	SIDM00489	5.920815	5.288529396057129	9
GSK591	SIDM00732	5.926473	4.729984283447266	9
LGK974	SIDM00216	2.855221	3.0708303451538086	9
NVP-ADW742	SIDM00274	4.039019	2.853605270385742	9
GDC0810	SIDM00441	3.701215	4.233766555786133	9
Alpelisib	SIDM00077	2.508943	3.3809168338775635	9
XAV939	SIDM00180	2.2673695	3.4466264247894287	9
AZD5582	SIDM00406	-0.2227044999999999	-0.29295653104782104	9
EPZ5676	SIDM00371	6.429563	6.189253807067871	9
Olaparib	SIDM00324	3.659443	3.192227840423584	9
Daporinad	SIDM00504	-5.5212295000000005	-3.5084240436553955	9
PCI-34051	SIDM01183	5.562371	4.752098560333252	9
Luminespib	SIDM01090	-4.20992	-3.267565965652466	9
AT13148	SIDM00056	1.917002	2.1725642681121826	9
OF-1	SIDM00632	3.841526	3.545624017715454	9
GSK2578215A	SIDM00832	6.241444	5.779781341552734	9
Navitoclax	SIDM00418	2.6704505	2.784543752670288	9
Nutlin-3a (-)	SIDM00197	4.6946010000000005	4.497321605682373	9
Gemcitabine	SIDM01206	-3.662775	-4.272529602050781	9
PCI-34051	SIDM00064	4.88004	4.887705326080322	9
Ipatasertib	SIDM00251	4.577876	3.841355562210083	9
SCH772984	SIDM01205	3.067625	2.4581048488616943	9
5-Fluorouracil	SIDM00350	5.4223665	4.340914726257324	9
NVP-ADW742	SIDM01047	1.832483	1.2796518802642822	9
Sabutoclax	SIDM01160	0.888919	1.5435233116149902	9
Cyclophosphamide	SIDM00837	5.722632	5.073418140411377	9
Palbociclib	SIDM00098	2.5315935	1.9115502834320068	9
VX-11e	SIDM00276	2.9716285	3.464561700820923	9
ML323	SIDM00100	4.565914	5.077025890350342	9
Dactinomycin	SIDM00606	-2.9212265000000004	-3.433911085128784	9
Wnt-C59	SIDM00174	4.292715	3.8538362979888916	9
Vinorelbine	SIDM00808	-4.8331605	-4.146027565002441	9
AZD4547	SIDM00962	1.790752	0.48398083448410034	9
Gefitinib	SIDM01073	2.050548	1.8560190200805664	9
CZC24832	SIDM00259	3.507019	4.968814849853516	9
5-Fluorouracil	SIDM00137	2.7254585	4.161038398742676	9
ABT737	SIDM00424	2.577666	2.674661159515381	9
OF-1	SIDM00491	3.133794	4.476987838745117	9
AZD7762	SIDM01093	1.288663	0.31621214747428894	9
Foretinib	SIDM00968	0.7287455	0.5663928389549255	9
Osimertinib	SIDM00923	0.106051	0.8811777234077454	9
MK-2206	SIDM00100	2.7311965	3.0600435733795166	9
BMS-536924	SIDM00120	3.2145840000000003	3.981794834136963	9
Irinotecan	SIDM00364	0.79958	-0.12373656034469604	9
MK-2206	SIDM00968	2.081376	2.4091241359710693	9
Gefitinib	SIDM00145	1.8874965	1.712353229522705	9
PCI-34051	SIDM00599	3.064788	4.293110370635986	9
Ulixertinib	SIDM00181	2.993291	3.7139570713043213	9
Wee1 Inhibitor	SIDM00323	1.2194215000000002	0.3503953218460083	9
VX-11e	SIDM00227	2.4037515	3.708529233932495	9
Dabrafenib	SIDM00923	4.7103885	4.078222274780273	9
AT13148	SIDM00180	0.648344	3.1842191219329834	9
Savolitinib	SIDM00137	3.366967	2.8327393531799316	9
PRT062607	SIDM00417	3.715471	4.098642826080322	9
Trametinib	SIDM00508	1.220123	2.615981340408325	9
Epirubicin	SIDM00917	-4.62161	-3.699363946914673	9
Nilotinib	SIDM00292	4.9412165	4.3179707527160645	9
Rapamycin	SIDM00145	-1.8947535	-3.1824076175689697	9
BIBR-1532	SIDM00842	1.180918	4.123550891876221	9
Vinblastine	SIDM01245	-6.3710235	-5.565086841583252	9
AZD5582	SIDM00835	4.2745305	3.1252028942108154	9
Niraparib	SIDM00813	2.169373	3.3589277267456055	9
Pevonedistat	SIDM00362	-0.7774565	-0.8064492344856262	9
Olaparib	SIDM00256	2.276295	2.557720899581909	9
AGI-5198	SIDM00668	4.357586	4.482551574707031	9
Cediranib	SIDM01248	-0.52879	2.1018402576446533	9
Nutlin-3a (-)	SIDM00082	4.693259	4.757566452026367	9
Pevonedistat	SIDM01042	-0.941338	0.8768287301063538	9
Sepantronium bromide	SIDM00274	-4.271034500000001	-5.057754993438721	9
PD0325901	SIDM00196	2.6272045	2.218247890472412	9
Niraparib	SIDM00292	5.197312	5.565465450286865	9
Entospletinib	SIDM00885	5.37156	4.768582344055176	9
MIM1	SIDM00285	2.5916695	2.8951468467712402	9
BIBR-1532	SIDM00137	5.833151	5.3508477210998535	9
RVX-208	SIDM00346	3.648816	2.8903698921203613	9
NVP-ADW742	SIDM00276	1.400798	2.9289891719818115	9
Cytarabine	SIDM00472	0.5879270000000001	1.552274227142334	9
Paclitaxel	SIDM00491	-0.563826	-2.263221502304077	9
PD173074	SIDM00267	2.4668215	3.208422899246216	9
ML323	SIDM00241	2.422456	3.77934193611145	9
LGK974	SIDM01011	3.419149	2.950655460357666	9
Tamoxifen	SIDM00389	2.393983	2.338132619857788	9
AZ960	SIDM00269	0.911984	3.3781120777130127	9
Dactinomycin	SIDM01247	-4.1114440000000005	-4.05401086807251	9
Savolitinib	SIDM00498	3.170055	3.200284957885742	9
AT13148	SIDM00553	2.563086	2.4030802249908447	9
BMS-536924	SIDM00098	1.567103	1.6371166706085205	9
Ulixertinib	SIDM00562	1.6422665	2.693174123764038	9
Rapamycin	SIDM00551	-2.154716	-2.231149911880493	9
WIKI4	SIDM01042	3.506587	3.2551610469818115	9
VX-11e	SIDM00174	3.6894465	1.819070816040039	9
LY2109761	SIDM00043	3.732904	4.387411594390869	9
ABT737	SIDM00596	1.641959	4.268728256225586	9
GSK343	SIDM00320	4.575544	4.534976005554199	9
NVP-ADW742	SIDM00227	1.937065	2.4087979793548584	9
VX-11e	SIDM01011	2.747541	2.4175503253936768	9
VX-11e	SIDM00929	4.044428	3.972081184387207	9
MK-2206	SIDM00205	1.845901	2.0289082527160645	9
Docetaxel	SIDM01149	-4.667986	-5.402498245239258	9
AGI-6780	SIDM00111	2.95189	2.6869466304779053	9
Alpelisib	SIDM00969	2.995513	3.103062868118286	9
Cytarabine	SIDM00381	1.8641645	1.8957524299621582	9
SCH772984	SIDM00517	0.191666	-0.023495495319366455	9
Temozolomide	SIDM00371	6.800598	6.271933555603027	9
EPZ004777	SIDM00540	5.979887	5.225122928619385	9
Sapitinib	SIDM00111	6.242954	5.139045715332031	9
Uprosertib	SIDM00600	2.898558	2.7343709468841553	9
Olaparib	SIDM00102	4.768801666666668	3.3665075302124023	9
CZC24832	SIDM00326	5.27629	5.0004987716674805	9
EPZ004777	SIDM00621	4.540176	4.906032562255859	9
Entospletinib	SIDM00196	4.533911	3.954742193222046	9
GSK343	SIDM00859	2.119879	2.4758780002593994	9
Buparlisib	SIDM00317	3.240819	2.5539159774780273	9
Paclitaxel	SIDM01102	-4.995604	-4.659782409667969	9
RVX-208	SIDM00311	4.562704	4.465398788452148	9
Afatinib	SIDM00508	2.7660165	2.1276636123657227	9
Talazoparib	SIDM01187	1.955501	3.4492874145507812	9
Docetaxel	SIDM00553	-5.638517333333334	-4.204160213470459	9
GSK1904529A	SIDM00379	3.2616825	3.341623067855835	9
AZD8186	SIDM00346	3.52969	2.6358067989349365	9
Erlotinib	SIDM00438	3.6622155	3.5744731426239014	9
RVX-208	SIDM00441	2.803194	3.5273096561431885	9
Crizotinib	SIDM00362	0.665029	1.3014116287231445	9
Cisplatin	SIDM01160	2.5753233333333334	2.961442232131958	9
Afuresertib	SIDM00410	1.978371	2.5774331092834473	9
Sepantronium bromide	SIDM00104	-3.8288055	-3.258514404296875	9
Ruxolitinib	SIDM00444	4.8241225	4.363142013549805	9
Lapatinib	SIDM00591	0.924767	0.8753868341445923	9
Niraparib	SIDM00047	3.964886	3.2600533962249756	9
IWP-2	SIDM00612	2.464473	3.7613041400909424	9
LY2109761	SIDM01114	3.947955	4.71629524230957	9
Rapamycin	SIDM01205	-1.3802265	-2.2937331199645996	9
Rapamycin	SIDM01133	-0.253208	-0.7309903502464294	9
PD0325901	SIDM00632	-2.1924265	-2.7870824337005615	9
I-BRD9	SIDM00488	4.388588	5.02224063873291	9
AZD3759	SIDM00530	1.835256	2.134817123413086	9
EPZ5676	SIDM01155	6.61627	5.861247539520264	9
CZC24832	SIDM00789	4.683528	4.970440864562988	9
Sorafenib	SIDM01092	2.350963	3.2377469539642334	9
UMI-77	SIDM00251	4.297842	3.360469102859497	9
Epirubicin	SIDM00291	-0.892174	-1.0454678535461426	9
Gefitinib	SIDM01159	2.415518	2.6577532291412354	9
BIBR-1532	SIDM00875	5.036663	4.376895427703857	9
Alpelisib	SIDM00316	2.395587	4.489753723144531	9
VE-822	SIDM00953	2.300046	2.549781322479248	9
MIRA-1	SIDM00412	3.811724	2.8387744426727295	9
ABT737	SIDM00407	-1.057131	-0.9418341517448425	9
MK-8776	SIDM01122	4.884133	4.582302093505859	9
NVP-ADW742	SIDM00127	3.747233	2.5945727825164795	9
Dasatinib	SIDM00267	-1.2230625	0.598588764667511	9
Afuresertib	SIDM01064	2.037212	2.926128625869751	9
Epirubicin	SIDM00091	1.176432	0.061785608530044556	9
Leflunomide	SIDM00863	4.115445	4.245661735534668	9
Ipatasertib	SIDM01251	3.405487	2.8698787689208984	9
Luminespib	SIDM00311	-0.634466	-1.4609410762786865	9
GSK2606414	SIDM00094	3.916512	5.098736763000488	9
MK-8776	SIDM00256	0.046546	1.5702416896820068	9
Lapatinib	SIDM00444	1.875218	2.682429552078247	9
AMG-319	SIDM00498	5.24959	5.435418128967285	9
Oxaliplatin	SIDM00120	6.769869	5.870329856872559	9
Rapamycin	SIDM00218	0.220363	1.1465212106704712	9
WIKI4	SIDM00974	3.942065	4.421640396118164	9
Dactolisib	SIDM01159	-2.29367	-2.4446535110473633	9
Wnt-C59	SIDM00954	3.5327955	3.2979094982147217	9
MN-64	SIDM00659	5.443434	5.304782390594482	9
Pevonedistat	SIDM00896	-2.162182	-1.0193877220153809	9
BMS-536924	SIDM00127	2.1071505	1.216478705406189	9
Camptothecin	SIDM00621	-4.288121	-3.978527307510376	9
