drug	cell	resp	prediction	fold
GSK343	SIDM00086	3.886259	3.9716298580169678	8
Daporinad	SIDM00417	-0.4392344999999999	-5.036993026733398	8
OF-1	SIDM01146	2.958378	3.6967227458953857	8
SCH772984	SIDM00203	4.774228	3.6019976139068604	8
Uprosertib	SIDM00885	5.0658645	3.019984245300293	8
BMS-345541	SIDM00099	5.786081	5.037437438964844	8
AMG-319	SIDM00196	4.688139	4.048052787780762	8
OF-1	SIDM00411	4.216195	5.366213321685791	8
Wee1 Inhibitor	SIDM00923	2.039568	1.7414069175720215	8
AGI-5198	SIDM00182	5.221025	4.706689834594727	8
Nutlin-3a (-)	SIDM00371	4.2533205	5.255671977996826	8
BMS-536924	SIDM00885	2.869620333333333	2.1163437366485596	8
BIBR-1532	SIDM00539	4.509494	5.021321773529053	8
LCL161	SIDM00889	5.2577615	4.0238871574401855	8
Niraparib	SIDM00394	5.532615	5.035898685455322	8
Nutlin-3a (-)	SIDM00261	3.6488905	3.5490777492523193	8
Lapatinib	SIDM00412	2.204083	2.052670478820801	8
VE-822	SIDM00218	7.258634	6.1520586013793945	8
BMS-345541	SIDM01122	2.6904725000000003	3.3278608322143555	8
Irinotecan	SIDM00289	0.931385	-0.08010470867156982	8
MN-64	SIDM00562	4.763303	4.208466529846191	8
I-BET-762	SIDM00444	2.519941	2.857678174972534	8
GDC0810	SIDM00970	4.770761	4.854946136474609	8
Uprosertib	SIDM00211	1.928071	2.4600443840026855	8
GSK1904529A	SIDM00411	4.9162615	3.884761333465576	8
Cytarabine	SIDM00234	-0.0716205	0.8333135843276978	8
Savolitinib	SIDM00101	2.117025	3.9349117279052734	8
LCL161	SIDM00260	4.6543435	4.406113624572754	8
AZD6738	SIDM00410	2.009261	1.986684799194336	8
Lapatinib	SIDM01090	2.3247495	2.9487617015838623	8
PFI3	SIDM00289	4.675197	4.387053489685059	8
AZD7762	SIDM00576	-5.702585333333334	-1.5731520652770996	8
VE821	SIDM00042	3.196572	4.819872856140137	8
CZC24832	SIDM01140	3.738687	4.253513813018799	8
PCI-34051	SIDM00156	4.540331	4.68031120300293	8
Osimertinib	SIDM00137	2.152782	3.0776922702789307	8
GSK2606414	SIDM00371	3.906255	4.53399658203125	8
Pictilisib	SIDM00841	2.964612333333333	1.8766083717346191	8
ML323	SIDM00935	5.183281	4.701960563659668	8
Venetoclax	SIDM00316	2.937904	3.285762310028076	8
Lapatinib	SIDM00621	5.0032525	3.3650026321411133	8
PD173074	SIDM00783	3.0165575	3.147679328918457	8
I-BRD9	SIDM00120	5.776437	5.071772575378418	8
Savolitinib	SIDM00864	3.429947	2.978630304336548	8
ML323	SIDM00700	5.631814	4.975156784057617	8
MIM1	SIDM00118	3.4883565	4.224076271057129	8
Nutlin-3a (-)	SIDM01097	3.81001	4.331611633300781	8
VX-11e	SIDM00935	1.2296034999999998	1.119286298751831	8
SCH772984	SIDM00113	2.460563	2.9871983528137207	8
Erlotinib	SIDM00549	2.6681935	2.5523183345794678	8
RVX-208	SIDM00218	7.067698	6.724339485168457	8
Nutlin-3a (-)	SIDM01175	5.999285	5.233551025390625	8
I-BET-762	SIDM00287	1.094966	1.42423677444458	8
GSK2606414	SIDM00420	3.930611	3.4672274589538574	8
AZD4547	SIDM01206	2.0672696666666663	2.278287410736084	8
NVP-ADW742	SIDM00047	3.468061	2.822516679763794	8
PD0325901	SIDM00241	2.657366	2.093421459197998	8
UMI-77	SIDM01160	5.637051	2.2314159870147705	8
Vinblastine	SIDM00444	-3.117688	-3.724078416824341	8
Taselisib	SIDM00953	1.691483	1.0436158180236816	8
Entinostat	SIDM00259	1.2161195	1.4387948513031006	8
PLX-4720	SIDM00424	3.687408333333333	3.5955212116241455	8
Sabutoclax	SIDM00326	0.264466	-0.3401370644569397	8
NVP-ADW742	SIDM00180	1.929417	2.9906229972839355	8
Pevonedistat	SIDM00954	-1.1623445	2.241560220718384	8
RVX-208	SIDM00287	2.891867	3.8776495456695557	8
BIBR-1532	SIDM00596	4.29207	5.282336235046387	8
Epirubicin	SIDM00379	-1.108252	-1.1015582084655762	8
Fulvestrant	SIDM00389	2.527265666666666	2.1993932723999023	8
Crizotinib	SIDM00243	2.139007	0.7258573174476624	8
Rapamycin	SIDM00379	0.170179	-2.391071081161499	8
Venetoclax	SIDM00266	2.094342	1.6700994968414307	8
OF-1	SIDM00362	3.921351	2.957308053970337	8
NVP-ADW742	SIDM00381	3.854347	4.25492525100708	8
GSK1904529A	SIDM00833	3.918035	3.7659354209899902	8
AZD7762	SIDM01187	3.387329	1.8009669780731201	8
Crizotinib	SIDM01064	2.4376865	2.035745859146118	8
Cisplatin	SIDM01247	2.6985016666666666	2.922187328338623	8
Leflunomide	SIDM00350	5.189444	5.214109420776367	8
EPZ5676	SIDM01174	6.668707	6.533300876617432	8
AMG-319	SIDM00350	5.976582	5.108065128326416	8
MK-8776	SIDM00287	0.078719	-0.34519684314727783	8
VE821	SIDM00343	5.971833	5.7395405769348145	8
Navitoclax	SIDM00539	2.0957025	1.1541489362716675	8
Osimertinib	SIDM00099	2.290321	3.6809022426605225	8
LCL161	SIDM00562	3.4437345	4.448713779449463	8
Ibrutinib	SIDM00176	5.5669	3.7059988975524902	8
Afatinib	SIDM00416	2.033166	1.7720284461975098	8
OTX015	SIDM00814	3.919656	1.5824344158172607	8
Ipatasertib	SIDM00508	1.608788	2.0156421661376953	8
Dasatinib	SIDM00346	-7.563671	-5.645666122436523	8
5-Fluorouracil	SIDM00569	5.8474260000000005	3.631361246109009	8
Sepantronium bromide	SIDM00441	-4.543476500000001	-5.341940402984619	8
SCH772984	SIDM00374	1.477115	2.880200147628784	8
Linsitinib	SIDM00044	3.0148155	3.5394654273986816	8
UMI-77	SIDM01133	1.492936	2.4223413467407227	8
XAV939	SIDM01198	3.194089	4.243124008178711	8
ABT737	SIDM00551	3.170318	3.010608434677124	8
Vinblastine	SIDM00308	-5.0285035	-5.623973369598389	8
GSK1904529A	SIDM00889	1.9230545	2.614967107772827	8
PD173074	SIDM00971	5.092193	4.7636895179748535	8
Afatinib	SIDM00550	1.780744	1.8207952976226807	8
PRT062607	SIDM01237	4.537536	5.3255767822265625	8
Niraparib	SIDM00491	5.036426	4.722818851470947	8
VE-822	SIDM00316	5.183199	3.7924211025238037	8
Irinotecan	SIDM00350	5.828734	2.568340301513672	8
Talazoparib	SIDM00082	4.2883295	4.491157054901123	8
LY2109761	SIDM00233	3.992221	4.35952091217041	8
Afuresertib	SIDM00216	2.352171	1.3380162715911865	8
GSK269962A	SIDM00954	2.7784146666666665	2.4538755416870117	8
I-BRD9	SIDM00953	3.937559	3.3259949684143066	8
Entospletinib	SIDM00328	4.209684	3.6130101680755615	8
PD0325901	SIDM00699	2.893485	3.3630776405334473	8
Gefitinib	SIDM00551	0.37389	0.7799210548400879	8
AGI-5198	SIDM00596	5.423192	4.750104904174805	8
Dactinomycin	SIDM00256	-4.7730675	-4.9211859703063965	8
Alisertib	SIDM00202	0.653418	-1.8865320682525635	8
Palbociclib	SIDM00047	1.5202895	2.097060203552246	8
5-Fluorouracil	SIDM00326	3.6587905	4.6106414794921875	8
Oxaliplatin	SIDM01198	2.6133125	2.4194223880767822	8
PD0325901	SIDM01161	-0.093671	-1.131221055984497	8
AZD8186	SIDM00362	1.1342135	1.6072602272033691	8
GSK343	SIDM00948	2.665982	2.4873228073120117	8
AMG-319	SIDM01233	6.934709	5.800415992736816	8
5-Fluorouracil	SIDM00971	5.3270025	5.654331207275391	8
VX-11e	SIDM00793	2.5536835	4.000030040740967	8
I-BET-762	SIDM00292	4.587613	5.331907272338867	8
AZD4547	SIDM01019	2.2836203333333334	1.9719111919403076	8
EPZ5676	SIDM00377	6.293843	5.763163089752197	8
Entospletinib	SIDM00077	3.654063	3.7789881229400635	8
IWP-2	SIDM00896	1.88953	1.3183207511901855	8
CZC24832	SIDM00445	5.63134	5.17141056060791	8
Vinblastine	SIDM00490	-5.6227755	-5.178441047668457	8
Nilotinib	SIDM01047	-4.304235	-5.270097255706787	8
ABT737	SIDM01161	2.185004	3.569558620452881	8
Osimertinib	SIDM00584	3.692456	2.358947515487671	8
Linsitinib	SIDM00257	1.234206	2.1874186992645264	8
OF-1	SIDM01095	3.554412	3.9245145320892334	8
Rapamycin	SIDM00256	-1.547226	-1.780003547668457	8
Dabrafenib	SIDM00174	2.3505525	2.5311245918273926	8
GSK2578215A	SIDM00929	4.41339	4.366349697113037	8
Ruxolitinib	SIDM00064	4.497631	4.283544063568115	8
OTX015	SIDM00875	2.221108	1.9063587188720703	8
Uprosertib	SIDM00047	3.1918875	1.9854941368103027	8
GSK591	SIDM00256	2.229917	4.052463531494141	8
Dasatinib	SIDM00954	3.389454	2.7876193523406982	8
Fulvestrant	SIDM00410	3.362617	3.2759015560150146	8
Buparlisib	SIDM00532	0.57199	0.6061407327651978	8
Linsitinib	SIDM00377	4.3249960000000005	2.678396701812744	8
Crizotinib	SIDM00487	1.833866	2.004653215408325	8
Erlotinib	SIDM00576	3.081375	2.500501871109009	8
Vinblastine	SIDM00814	-5.278245	-4.91345739364624	8
Irinotecan	SIDM01120	5.30934	3.1703083515167236	8
OTX015	SIDM00205	3.058321	2.1105830669403076	8
P22077	SIDM00422	4.327924	3.679164171218872	8
AZD4547	SIDM00328	2.7905386666666665	2.932988405227661	8
EPZ004777	SIDM00274	6.333979	5.571377277374268	8
MIRA-1	SIDM00427	4.808483	2.7598087787628174	8
Dinaciclib	SIDM00082	-2.332426	-0.5944064259529114	8
Savolitinib	SIDM00896	2.248166	1.9581763744354248	8
Camptothecin	SIDM00266	-4.381387	-5.154278755187988	8
Vinblastine	SIDM00576	-6.3747810000000005	-5.720661640167236	8
Uprosertib	SIDM00274	2.430288	4.291964054107666	8
Irinotecan	SIDM00310	2.279738	3.810960054397583	8
AGI-5198	SIDM00974	5.302739	5.223539352416992	8
Irinotecan	SIDM00375	3.469785	2.7274129390716553	8
Entinostat	SIDM00631	0.062517	1.835484266281128	8
Gemcitabine	SIDM00528	-0.1466549999999999	-0.5722323060035706	8
PFI3	SIDM01092	5.292588	4.938371181488037	8
Entospletinib	SIDM00406	0.26764	-0.5223973393440247	8
Paclitaxel	SIDM01149	-4.9520075	-4.129799842834473	8
WEHI-539	SIDM00445	2.73506	3.2013018131256104	8
Fulvestrant	SIDM00371	4.557558666666666	4.273622035980225	8
MK-2206	SIDM00377	1.7233079999999998	2.1412320137023926	8
Luminespib	SIDM00077	-3.298306	-2.9106087684631348	8
Ipatasertib	SIDM00900	1.736245	2.425039768218994	8
SCH772984	SIDM00537	2.169278	0.5587408542633057	8
Pictilisib	SIDM00393	0.7319993333333334	1.1148242950439453	8
Wee1 Inhibitor	SIDM00583	3.0331285	2.398289203643799	8
Vinorelbine	SIDM00900	-4.8370575	-5.4972310066223145	8
Sabutoclax	SIDM01042	-2.486899	-0.8384184241294861	8
WIKI4	SIDM00099	4.195437	4.518022060394287	8
MK-2206	SIDM00367	2.8438505000000003	2.853773593902588	8
MK-2206	SIDM00550	3.920748	2.9433176517486572	8
AZ6102	SIDM00317	6.856335	5.181598663330078	8
Leflunomide	SIDM00377	5.421278	4.617265701293945	8
Uprosertib	SIDM00091	3.758244	2.4545609951019287	8
Buparlisib	SIDM00508	1.117423	0.5735702514648438	8
MN-64	SIDM00441	3.298288	3.891725778579712	8
LGK974	SIDM01205	2.242517	2.740067958831787	8
Entospletinib	SIDM00606	3.137319	4.4049272537231445	8
JQ1	SIDM00332	3.7372906666666665	2.5692734718322754	8
Leflunomide	SIDM00145	4.294098	4.633933067321777	8
ML323	SIDM00539	4.65822	4.365961074829102	8
Sabutoclax	SIDM00732	0.181622	0.26179197430610657	8
BMS-536924	SIDM00864	2.9981935	1.9920384883880615	8
PD0325901	SIDM01206	1.811369	0.8877348899841309	8
P22077	SIDM00569	5.47997	4.574792861938477	8
Dabrafenib	SIDM00293	5.541782	4.776146411895752	8
PLX-4720	SIDM00193	4.613845666666667	3.3895769119262695	8
BIBR-1532	SIDM00332	6.006542	5.863813877105713	8
Fulvestrant	SIDM01122	4.026108	3.3875293731689453	8
BMS-345541	SIDM00269	2.1021995	2.192904233932495	8
MIRA-1	SIDM00377	5.684132	6.057916641235352	8
Ibrutinib	SIDM00562	4.812817	4.780300140380859	8
WZ4003	SIDM01092	3.21146	4.257570266723633	8
Vinblastine	SIDM00261	-6.0918665	-6.269242286682129	8
Leflunomide	SIDM00875	4.661672	4.4591498374938965	8
Sapitinib	SIDM00302	3.980737	4.090142726898193	8
Venetoclax	SIDM01007	1.302758	1.6640205383300781	8
GSK2606414	SIDM00127	4.021645	4.033934593200684	8
AGI-5198	SIDM00688	3.537172	4.416338920593262	8
Daporinad	SIDM00291	-2.9521885	-4.154402732849121	8
Savolitinib	SIDM00099	1.32099	4.095210075378418	8
Vinorelbine	SIDM00948	-3.9273595	-3.2434468269348145	8
GDC0810	SIDM00407	3.450634	3.6861014366149902	8
PD0325901	SIDM00129	-5.956714	-3.2416422367095947	8
Cisplatin	SIDM00389	1.862514	1.9097137451171875	8
PD0325901	SIDM01140	0.8738330000000001	0.670242428779602	8
MK-1775	SIDM00121	-1.63192	-1.5214154720306396	8
Trametinib	SIDM00064	0.8118909999999999	0.004976809024810791	8
AGI-5198	SIDM00542	5.587361	4.5502848625183105	8
MN-64	SIDM01102	4.792799	4.46930456161499	8
Sabutoclax	SIDM00863	-3.163129	-0.7971624732017517	8
Vinblastine	SIDM00276	-4.7074355	-5.317627429962158	8
EPZ5676	SIDM00632	4.648353	4.450032711029053	8
P22077	SIDM00113	7.969652	8.046969413757324	8
PLX-4720	SIDM01092	3.898802666666666	4.377477645874023	8
MK-1775	SIDM00534	0.614086	0.3115506172180176	8
Wee1 Inhibitor	SIDM00814	2.0508045	1.7455904483795166	8
Dasatinib	SIDM00535	2.813694	2.2899744510650635	8
Daporinad	SIDM00487	-0.7949609999999999	-0.04760688543319702	8
Paclitaxel	SIDM00364	-2.782565	-4.58622932434082	8
Pictilisib	SIDM01011	-0.5880726666666667	0.5904951095581055	8
AGI-5198	SIDM00930	4.518909	4.430031776428223	8
LCL161	SIDM00424	4.280095	4.30432653427124	8
Alpelisib	SIDM01174	5.036375	5.568892002105713	8
Nilotinib	SIDM01007	2.0106215	1.632758378982544	8
Cisplatin	SIDM00958	1.816317	2.0010929107666016	8
Afuresertib	SIDM00113	4.964087	2.532820224761963	8
Vorinostat	SIDM00483	1.4899285	2.329672336578369	8
Dactinomycin	SIDM00817	-3.1127775	-3.31878399848938	8
Ulixertinib	SIDM01093	3.038231	3.926285743713379	8
OF-1	SIDM00896	2.550048	2.7308590412139893	8
PRT062607	SIDM00520	3.903265	4.73834228515625	8
AMG-319	SIDM00294	4.798659	4.665165424346924	8
AT13148	SIDM00930	1.47827	4.57750129699707	8
MN-64	SIDM00519	4.57779	4.501862525939941	8
PLX-4720	SIDM00311	4.218836666666667	4.131746768951416	8
Buparlisib	SIDM00466	3.283201	2.778242349624634	8
MIM1	SIDM00416	2.259745	2.707130193710327	8
Wee1 Inhibitor	SIDM01090	1.0045815	2.028176784515381	8
MK-2206	SIDM00350	1.825889	2.5089199542999268	8
AMG-319	SIDM01259	3.385033	2.9314355850219727	8
AZ960	SIDM01122	3.340345	2.5958497524261475	8
P22077	SIDM00320	3.739778	3.8596701622009277	8
AZD7762	SIDM00121	-2.213385333333333	-2.0067293643951416	8
WZ4003	SIDM01041	2.96336	3.292663812637329	8
Buparlisib	SIDM01155	0.764275	0.75300532579422	8
Leflunomide	SIDM01183	4.961566	5.060547828674316	8
Alpelisib	SIDM00496	4.988181	4.242346286773682	8
Irinotecan	SIDM00196	-1.219846	-1.1431913375854492	8
Linsitinib	SIDM00600	2.938814	2.995401620864868	8
BMS-536924	SIDM00621	3.769305333333333	3.017249345779419	8
Nutlin-3a (-)	SIDM01237	3.40559	4.598577976226807	8
GSK1904529A	SIDM00951	2.4461555	2.562685966491699	8
Sepantronium bromide	SIDM01160	-2.275051	-3.772294759750366	8
Irinotecan	SIDM00231	3.625678	3.6239051818847656	8
Buparlisib	SIDM00258	-0.031707	0.29815879464149475	8
LCL161	SIDM00537	2.889821	4.5048933029174805	8
GSK2606414	SIDM00427	2.834058	3.243924617767334	8
Paclitaxel	SIDM00444	-3.863457	-1.7769157886505127	8
Afuresertib	SIDM00758	0.90312	1.489105224609375	8
Leflunomide	SIDM00632	4.142663	4.45151948928833	8
Vinblastine	SIDM00508	-3.293623	-3.08032488822937	8
Nutlin-3a (-)	SIDM00326	5.337751	5.132495880126953	8
Savolitinib	SIDM00813	0.960351	2.1843161582946777	8
PD0325901	SIDM00677	-3.1666345	-2.4025566577911377	8
AGI-6780	SIDM01047	2.639997	1.9054620265960693	8
Ibrutinib	SIDM00781	6.847801	6.159023761749268	8
Vorinostat	SIDM00156	0.50695	1.0530967712402344	8
Alpelisib	SIDM01228	5.318519	3.177233934402466	8
EPZ004777	SIDM00498	5.742774	4.994243144989014	8
Oxaliplatin	SIDM00310	4.521001500000001	5.683389186859131	8
Niraparib	SIDM01160	5.252648	4.743602275848389	8
GSK1904529A	SIDM00864	2.418191	2.9257709980010986	8
BMS-345541	SIDM00043	2.043438	3.1747095584869385	8
Buparlisib	SIDM00201	-0.265265	0.17007818818092346	8
AZ960	SIDM00519	1.401331	1.1201577186584473	8
LCL161	SIDM01228	4.123697	4.323363780975342	8
IWP-2	SIDM01233	4.165703	2.674726963043213	8
Alpelisib	SIDM00082	5.197531	4.7741804122924805	8
Osimertinib	SIDM00259	1.751118	1.8767509460449219	8
Dactolisib	SIDM00655	-1.10782	-1.8567113876342773	8
Temozolomide	SIDM00412	4.8623575	4.383577823638916	8
MK-1775	SIDM00841	0.647043	-0.1774393916130066	8
Alpelisib	SIDM00465	3.217369	3.9961163997650146	8
Erlotinib	SIDM00410	3.1566825	2.2988810539245605	8
OF-1	SIDM00267	1.613622	3.9083268642425537	8
GSK1904529A	SIDM01233	3.9482375	3.3173348903656006	8
Leflunomide	SIDM01205	3.893783	4.232690334320068	8
AZD4547	SIDM00561	2.4115863333333336	2.293356418609619	8
Bortezomib	SIDM01019	-6.085891500000001	-5.343511581420898	8
Crizotinib	SIDM00631	5.273099	3.0047061443328857	8
MK-2206	SIDM01145	3.2135705	2.1312665939331055	8
VE821	SIDM00260	4.376586	4.699211597442627	8
Bortezomib	SIDM00541	-4.019424	-5.042943000793457	8
Savolitinib	SIDM00180	2.287541	2.878718376159668	8
ML323	SIDM00256	3.175188	3.94503116607666	8
SCH772984	SIDM00044	3.637659	4.064664840698242	8
Talazoparib	SIDM00900	-0.009361	1.2500126361846924	8
Vinorelbine	SIDM01093	-1.116868	-2.06620192527771	8
OF-1	SIDM00489	1.920055	3.63885235786438	8
I-BRD9	SIDM00792	4.983244	5.03776216506958	8
VE-822	SIDM00101	4.736306	6.197454452514648	8
GSK2606414	SIDM00269	2.74421	2.6866676807403564	8
AZD5582	SIDM00182	4.0817865	0.2304820716381073	8
Cytarabine	SIDM01198	-0.6700895	0.2843368649482727	8
Crizotinib	SIDM00885	1.9826305	2.691599130630493	8
Afatinib	SIDM01120	3.1189265	2.7022154331207275	8
XAV939	SIDM00970	3.82236	4.101373195648193	8
Dinaciclib	SIDM01019	-1.834343	-2.850111722946167	8
Luminespib	SIDM00680	-2.163302	-2.7769529819488525	8
AGI-6780	SIDM00964	3.0292375	2.614992380142212	8
GSK2578215A	SIDM00576	4.399336	4.4090986251831055	8
UMI-77	SIDM01126	2.212105	2.902390241622925	8
LCL161	SIDM00256	4.0875545	4.037738800048828	8
Ulixertinib	SIDM00951	1.938777	2.0284273624420166	8
Talazoparib	SIDM00154	1.0252935	1.7285072803497314	8
VE-822	SIDM00326	3.458648	3.597726583480835	8
Linsitinib	SIDM00842	0.3680075	1.511400580406189	8
GSK591	SIDM00094	5.661344	4.7272443771362305	8
Dactolisib	SIDM00176	-1.162949	-1.7988932132720947	8
Nutlin-3a (-)	SIDM00600	1.643942	1.1966545581817627	8
LGK974	SIDM00491	4.149578	3.3653459548950195	8
Dasatinib	SIDM00201	2.423609	1.9895007610321045	8
LGK974	SIDM00808	3.392698	2.6516077518463135	8
Cytarabine	SIDM00203	0.8916935	1.1191247701644897	8
Obatoclax Mesylate	SIDM00813	-1.1288545	0.8193098902702332	8
Sepantronium bromide	SIDM00596	-4.017315	-3.3288798332214355	8
Taselisib	SIDM01006	-0.323469	-0.4770250916481018	8
Irinotecan	SIDM00418	3.956434	3.1699225902557373	8
EPZ004777	SIDM00583	6.170385	5.399900913238525	8
Erlotinib	SIDM00291	3.87824	3.11012864112854	8
VX-11e	SIDM00659	2.9446380000000003	3.3817880153656006	8
Navitoclax	SIDM00225	3.140763	2.6285994052886963	8
Gemcitabine	SIDM01161	-4.772914666666666	-5.210881233215332	8
Erlotinib	SIDM00973	2.009228	3.1335272789001465	8
GSK591	SIDM00418	6.930164	5.579882621765137	8
ML323	SIDM00632	4.357018	3.7117555141448975	8
AZD6738	SIDM00596	2.7908785	1.8820815086364746	8
PD173074	SIDM00576	2.453031	1.7221791744232178	8
Luminespib	SIDM01187	-1.8493275	-1.2184171676635742	8
Sabutoclax	SIDM00086	1.102496	-0.052333056926727295	8
AZ960	SIDM00406	-0.815508	-1.4854438304901123	8
CZC24832	SIDM00967	5.096749	6.041541576385498	8
Dasatinib	SIDM00003	4.225658	0.909682035446167	8
PD173074	SIDM00917	3.246747	2.582149028778076	8
PFI3	SIDM00043	5.916222	4.644540786743164	8
AZD5582	SIDM00188	2.8585665	2.117518901824951	8
MK-2206	SIDM00289	-0.6546195	0.6782124042510986	8
AZD3759	SIDM00047	1.938182	2.196584701538086	8
Cytarabine	SIDM00121	-2.468072	-1.7232792377471924	8
Dasatinib	SIDM00900	-0.8780895	1.0441210269927979	8
Pevonedistat	SIDM01155	1.785516	1.9320125579833984	8
BIBR-1532	SIDM00444	4.086732	5.410545349121094	8
AZ960	SIDM00905	2.797054	1.6408989429473877	8
MK-1775	SIDM00324	-0.372439	-0.6980964541435242	8
Entospletinib	SIDM01237	4.841113	5.179259300231934	8
Ulixertinib	SIDM00099	4.2763335	4.388103485107422	8
OTX015	SIDM00550	5.497746	2.392662525177002	8
Dactolisib	SIDM01198	-2.447377	-2.5729820728302	8
Buparlisib	SIDM00835	2.80221	2.2868008613586426	8
Afuresertib	SIDM00826	1.377925	1.88126540184021	8
BMS-345541	SIDM00422	2.523352	2.468527317047119	8
BMS-536924	SIDM00381	2.2852870000000003	2.030207633972168	8
Docetaxel	SIDM00789	-3.486889	-2.7370474338531494	8
Niraparib	SIDM00287	0.883096	1.9380009174346924	8
Rapamycin	SIDM00813	-3.278207	-3.1247503757476807	8
Ulixertinib	SIDM01041	1.0780965	3.0266308784484863	8
Sorafenib	SIDM01064	2.760203	1.8888788223266602	8
MK-1775	SIDM00234	-0.378724	-0.29116225242614746	8
Lapatinib	SIDM00826	3.454056	3.5602285861968994	8
Afuresertib	SIDM00488	1.959378	2.6144721508026123	8
Navitoclax	SIDM00154	3.187969	1.4801476001739502	8
AZD6738	SIDM00813	1.672456	0.6029269695281982	8
Ruxolitinib	SIDM00269	3.980461	4.5346269607543945	8
CZC24832	SIDM00407	2.527688	1.5183773040771484	8
IWP-2	SIDM00188	3.955693	3.308429479598999	8
GSK591	SIDM00482	2.098912	3.8262438774108887	8
PFI3	SIDM00863	4.905766	4.949801921844482	8
Gefitinib	SIDM00274	1.044561	1.0794920921325684	8
Dactolisib	SIDM01183	-2.034472	-0.8948821425437927	8
IWP-2	SIDM00970	2.308978	1.9344255924224854	8
Vinorelbine	SIDM00417	-3.5752415	-3.3629863262176514	8
Crizotinib	SIDM00970	3.234935	3.040689706802368	8
AGI-6780	SIDM00638	2.1612635	2.499451160430908	8
VE-822	SIDM00198	3.260279	2.0070855617523193	8
Luminespib	SIDM00379	-4.0571225	-3.456268072128296	8
GSK2606414	SIDM00267	3.644823	4.244966983795166	8
BMS-536924	SIDM01183	1.960886	2.7467548847198486	8
WEHI-539	SIDM00441	3.684962	2.294983386993408	8
OSI-027	SIDM00243	2.460527	1.5021042823791504	8
BIBR-1532	SIDM00103	6.163862	5.721631050109863	8
MIRA-1	SIDM00962	2.944489	2.3943557739257812	8
Nutlin-3a (-)	SIDM00863	4.238104	4.242769718170166	8
Crizotinib	SIDM00577	2.1021645	1.654306173324585	8
Bortezomib	SIDM00520	-5.360072	-4.688818454742432	8
AZD8186	SIDM00241	2.838868	0.9311869144439697	8
GDC0810	SIDM00814	4.622412	4.328807830810547	8
PRT062607	SIDM01251	2.001914	1.8593792915344238	8
PRT062607	SIDM00156	5.158218	3.5529627799987793	8
Palbociclib	SIDM00929	4.0831285	2.444721221923828	8
VE821	SIDM00441	2.128164	2.21262788772583	8
Cyclophosphamide	SIDM00350	5.606585	5.706317901611328	8
Tamoxifen	SIDM00783	3.7466645	3.322784185409546	8
LY2109761	SIDM00846	4.785454	4.6129961013793945	8
Docetaxel	SIDM00677	-3.4223286666666666	-2.8959810733795166	8
Wnt-C59	SIDM00261	3.5110395000000003	2.7812693119049072	8
MIRA-1	SIDM00346	4.074805	4.397748947143555	8
Vinblastine	SIDM00243	-4.6771515	-4.955095291137695	8
MIRA-1	SIDM00576	4.74601	4.36569356918335	8
AZD8186	SIDM00103	3.0609925	2.149146318435669	8
Oxaliplatin	SIDM00289	0.2721915	1.861863374710083	8
