drug	cell	resp	prediction	fold
Sepantronium bromide	SIDM00260	-4.24737	-4.12448787689209	10
Nilotinib	SIDM01126	2.402555	2.6372830867767334	10
Daporinad	SIDM00218	-1.6796350000000002	-3.500406503677368	10
Vinorelbine	SIDM01183	-2.6713015	-2.332120656967163	10
Ruxolitinib	SIDM00243	3.937482	3.9049007892608643	10
UMI-77	SIDM01064	2.265778	3.7405426502227783	10
5-Fluorouracil	SIDM00416	1.656755	2.0815482139587402	10
Paclitaxel	SIDM00377	-0.478478	-2.0266144275665283	10
GSK1904529A	SIDM00859	2.4119655	2.472684144973755	10
Uprosertib	SIDM00532	3.24379	2.856807231903076	10
Leflunomide	SIDM00242	5.241326	4.31489372253418	10
AZD4547	SIDM00835	5.000162666666667	4.625999450683594	10
I-BET-762	SIDM00227	3.1705685	4.2649736404418945	10
Wnt-C59	SIDM00517	3.731133	3.515540361404419	10
CZC24832	SIDM01122	5.048878	5.956882476806641	10
MIRA-1	SIDM00833	6.561257	6.331496238708496	10
Ruxolitinib	SIDM01247	3.918613	3.313687562942505	10
Dactinomycin	SIDM01174	-1.560934	-0.5974737405776978	10
Alisertib	SIDM00817	1.9727585	1.9695653915405273	10
Navitoclax	SIDM00668	1.058624	-1.4764225482940674	10
MK-8776	SIDM00542	4.802093	3.5721824169158936	10
VE-822	SIDM00562	3.475822	2.8433921337127686	10
Wnt-C59	SIDM00406	2.4373155	2.1746788024902344	10
Osimertinib	SIDM00250	-1.709194	-1.3845688104629517	10
OTX015	SIDM01092	4.406566	1.548500418663025	10
5-Fluorouracil	SIDM00023	4.604229500000001	5.624143600463867	10
BIBR-1532	SIDM00954	2.56826	5.263500213623047	10
EPZ004777	SIDM00287	3.881365	3.549760580062866	10
Uprosertib	SIDM01019	2.8659625	1.940305471420288	10
GSK343	SIDM01093	4.364851	4.430106163024902	10
GSK2606414	SIDM00969	3.353822	3.38100266456604	10
Tamoxifen	SIDM00638	2.962368	3.1000072956085205	10
EPZ5676	SIDM00407	4.399337	3.8530209064483643	10
Paclitaxel	SIDM00375	-1.170286	-1.8661901950836182	10
Taselisib	SIDM00317	5.612818	4.902651786804199	10
OF-1	SIDM00064	5.150963	3.602541446685791	10
MK-2206	SIDM01098	1.7005795	2.1668148040771484	10
Niraparib	SIDM00549	1.742833	1.429867148399353	10
MK-1775	SIDM01245	-1.792813	-0.9190852642059326	10
Sapitinib	SIDM00086	4.485443	4.925621032714844	10
Foretinib	SIDM00842	0.2372409999999999	-0.0008146464824676514	10
P22077	SIDM00003	4.086807	4.943697929382324	10
Entinostat	SIDM00260	4.213533	2.4143707752227783	10
Afatinib	SIDM01183	3.082514	2.417050838470459	10
Linsitinib	SIDM00332	4.875135500000001	2.966259479522705	10
Afuresertib	SIDM00285	2.679921	2.500133752822876	10
ABT737	SIDM01248	4.62537	4.128019332885742	10
Vinorelbine	SIDM00410	-2.8583785	-3.1192758083343506	10
PD0325901	SIDM01220	0.4524854999999999	1.1505870819091797	10
ABT737	SIDM00968	4.68276	4.301049709320068	10
Nilotinib	SIDM00490	3.9579195	3.677124261856079	10
ABT737	SIDM00412	-0.09207	1.000417709350586	10
AZD5363	SIDM00323	3.440867	3.572282075881958	10
Sepantronium bromide	SIDM00003	-4.331524	-4.271979331970215	10
MN-64	SIDM00289	3.528132	3.5875329971313477	10
AZD5363	SIDM00488	3.04036	3.005676507949829	10
Oxaliplatin	SIDM00326	4.852796	5.394505500793457	10
Cisplatin	SIDM00422	1.822306	3.0182058811187744	10
I-BET-762	SIDM00841	3.368097	3.2536075115203857	10
Leflunomide	SIDM00216	5.191762	4.613851547241211	10
LCL161	SIDM00154	4.7651615	3.118462562561035	10
Palbociclib	SIDM00180	2.514675	2.333031177520752	10
MK-2206	SIDM01206	3.011518	2.7496445178985596	10
AZD6738	SIDM00783	2.0866695	1.9889163970947266	10
Crizotinib	SIDM01042	2.160564	1.970700979232788	10
Sabutoclax	SIDM00407	-2.789429	-3.130966901779175	10
Niraparib	SIDM00826	5.074055	4.711813926696777	10
Paclitaxel	SIDM00504	-5.227874	-5.13802433013916	10
WZ4003	SIDM00417	3.685813	4.050651550292969	10
RVX-208	SIDM00094	5.72442	5.522112846374512	10
AZD4547	SIDM00528	3.403881333333333	2.836639165878296	10
Linsitinib	SIDM00569	3.244831	3.8265929222106934	10
Dactinomycin	SIDM00145	-4.728787499999999	-4.263392448425293	10
Foretinib	SIDM00482	0.3549544999999999	-0.8975285291671753	10
Uprosertib	SIDM01042	-1.3267259999999998	-1.462262749671936	10
EPZ5676	SIDM01229	4.983727	5.885431289672852	10
AZ6102	SIDM01073	1.086114	2.0866219997406006	10
Ibrutinib	SIDM00377	5.985796	5.728568077087402	10
Vorinostat	SIDM00233	-0.347754	-0.4304325580596924	10
NVP-ADW742	SIDM00583	2.374483	4.212176322937012	10
Linsitinib	SIDM00218	5.056684	5.719333648681641	10
LGK974	SIDM00445	3.3741965	3.328824043273926	10
WIKI4	SIDM01175	5.099276	6.248994827270508	10
Ibrutinib	SIDM01006	2.706226	4.772651672363281	10
Uprosertib	SIDM00377	2.4751060000000003	2.942892551422119	10
Vinblastine	SIDM00541	-2.1922755	-2.5902233123779297	10
Bortezomib	SIDM00885	-5.703477	-4.797685623168945	10
OF-1	SIDM00056	5.661346	4.738981246948242	10
NVP-ADW742	SIDM00967	3.173208	4.7494401931762695	10
Rapamycin	SIDM00251	-2.832727	-1.126358985900879	10
Leflunomide	SIDM00540	4.474034	5.098056793212891	10
Talazoparib	SIDM00424	4.40501	2.4116694927215576	10
Wnt-C59	SIDM00444	2.861816	3.309109926223755	10
Alisertib	SIDM00316	0.390534	1.3488880395889282	10
ABT737	SIDM00612	2.188238	2.7419536113739014	10
OTX015	SIDM00114	4.245138	5.132787704467773	10
PD173074	SIDM00276	2.9302105000000003	3.059136152267456	10
Obatoclax Mesylate	SIDM00783	-1.7207665	-0.6925359964370728	10
Cyclophosphamide	SIDM01132	4.856625	5.329249382019043	10
MK-8776	SIDM00381	5.440197	4.912380218505859	10
EPZ004777	SIDM00311	4.706369	4.831759452819824	10
Sabutoclax	SIDM00285	-1.796747	-1.1881170272827148	10
Obatoclax Mesylate	SIDM00835	1.519908	1.7931430339813232	10
Epirubicin	SIDM00758	-2.371823	0.9235516786575317	10
I-BRD9	SIDM00289	4.487076	2.2346267700195312	10
AZ6102	SIDM00600	0.687125	1.926047682762146	10
Gefitinib	SIDM00328	-0.3810665	0.10460513830184937	10
Temozolomide	SIDM00096	2.3997	2.9303853511810303	10
BMS-345541	SIDM00501	4.803264	4.157890319824219	10
I-BET-762	SIDM00420	3.9790675	4.007412910461426	10
RVX-208	SIDM00064	4.262646	4.75722599029541	10
GSK343	SIDM01155	4.4077475	4.755851745605469	10
Olaparib	SIDM00328	4.122553666666667	4.519556045532227	10
BIBR-1532	SIDM00224	4.623639	4.820606231689453	10
BMS-345541	SIDM01155	5.408579	4.529828071594238	10
Rapamycin	SIDM00971	-0.781208	0.46274256706237793	10
Cediranib	SIDM00504	1.831863	1.6210179328918457	10
AZD4547	SIDM01011	2.423795333333333	2.1708908081054688	10
BMS-536924	SIDM00591	1.745027	0.9523436427116394	10
Bortezomib	SIDM00732	-6.285679	-5.074599266052246	10
Docetaxel	SIDM00258	-4.206275	-3.6097702980041504	10
Nutlin-3a (-)	SIDM00448	1.65305	2.1863200664520264	10
MK-1775	SIDM00256	-1.110866	-0.6633397340774536	10
Linsitinib	SIDM00267	1.0482794999999998	0.7883176803588867	10
AGI-6780	SIDM00448	3.0904625	2.5615994930267334	10
WIKI4	SIDM00267	2.915563	3.5076963901519775	10
Dactinomycin	SIDM00393	-4.8323465	-3.7614471912384033	10
Rapamycin	SIDM00592	-1.476897	-2.412053346633911	10
Sorafenib	SIDM00781	4.037077	3.558661937713623	10
Venetoclax	SIDM00099	3.558976	3.1337807178497314	10
Vinblastine	SIDM00967	-0.735041	-0.8348435163497925	10
AZD8186	SIDM00199	3.283026	2.9810616970062256	10
Ipatasertib	SIDM00412	0.040607	-0.21858298778533936	10
Crizotinib	SIDM00592	1.378363	1.8659090995788574	10
Dabrafenib	SIDM01041	3.0304895	3.974330186843872	10
UMI-77	SIDM00257	1.796282	1.9106671810150146	10
BIBR-1532	SIDM00841	6.336426	5.88841438293457	10
Taselisib	SIDM01102	1.459918	1.7019383907318115	10
PLX-4720	SIDM00569	3.371943	4.2263994216918945	10
MN-64	SIDM00099	6.218535	6.552718162536621	10
Linsitinib	SIDM00543	3.7049265	2.904226064682007	10
Linsitinib	SIDM00905	3.896671	3.0398006439208984	10
AZD5363	SIDM00688	1.835119	3.1071231365203857	10
EPZ004777	SIDM00379	5.244029	5.128971099853516	10
Rapamycin	SIDM00234	-2.1323410000000003	-1.0530413389205933	10
Leflunomide	SIDM00196	5.413106	4.528190612792969	10
AZD5363	SIDM01093	3.017025	3.3255321979522705	10
I-BET-762	SIDM00551	3.3506	2.735807180404663	10
Afuresertib	SIDM00496	3.293629	3.6791417598724365	10
VE-822	SIDM00954	3.054517	3.2210333347320557	10
EPZ004777	SIDM00976	4.478551	5.41752815246582	10
PFI3	SIDM00896	3.880878	4.265692710876465	10
Dactinomycin	SIDM00592	-4.399212	-5.069007873535156	10
GSK1904529A	SIDM00388	2.104911	2.739429473876953	10
Dactinomycin	SIDM00412	-5.8475775	-5.185736656188965	10
BMS-754807	SIDM00527	1.2649295	0.667760968208313	10
Cediranib	SIDM00962	1.257842	1.3883686065673828	10
MIRA-1	SIDM01174	7.359712	6.613000869750977	10
5-Fluorouracil	SIDM00136	2.2793840000000003	2.7657551765441895	10
Uprosertib	SIDM00266	0.587281	1.2488124370574951	10
AGI-5198	SIDM01042	3.683287	3.4099533557891846	10
Ulixertinib	SIDM00508	3.751994	3.066200017929077	10
AZD6738	SIDM00530	3.028618	2.4693615436553955	10
NVP-ADW742	SIDM01073	2.392009	2.9058868885040283	10
Niraparib	SIDM00793	5.281874	3.920942783355713	10
BIBR-1532	SIDM00417	5.143382	5.205791473388672	10
AT13148	SIDM00638	4.624559	3.315189838409424	10
SB216763	SIDM00631	6.619669	5.376971244812012	10
Uprosertib	SIDM00677	1.2881335	1.9688140153884888	10
PRT062607	SIDM00781	3.863104	4.988927841186523	10
NVP-ADW742	SIDM00789	2.105754	1.9749705791473389	10
AZD6738	SIDM00203	1.6967105	1.523154854774475	10
Linsitinib	SIDM00203	-0.134826	1.8163065910339355	10
AZD4547	SIDM00064	2.033538	2.785494804382324	10
Luminespib	SIDM00677	-3.3007535	-0.7095110416412354	10
Erlotinib	SIDM00935	-1.049575	-0.17942214012145996	10
Osimertinib	SIDM00377	4.055046	2.6160550117492676	10
Pevonedistat	SIDM01228	1.3820795	0.17993611097335815	10
Entospletinib	SIDM00242	1.86496	3.3127076625823975	10
Nilotinib	SIDM00324	3.230066	2.3442940711975098	10
PFI3	SIDM01259	5.451362	4.902910232543945	10
Alisertib	SIDM00732	1.8071255	2.5345451831817627	10
EPZ004777	SIDM00863	5.470084	4.2470855712890625	10
AZD3759	SIDM00182	3.572534	2.850641965866089	10
Paclitaxel	SIDM01179	-4.669636000000001	-2.6495916843414307	10
Dasatinib	SIDM00218	0.93446	0.6799496412277222	10
Sapitinib	SIDM01198	3.418521	3.486572742462158	10
PD0325901	SIDM00262	2.0701145	2.40057635307312	10
Dactolisib	SIDM00364	-2.485047	-1.7103650569915771	10
Dactolisib	SIDM00789	-3.4021185000000003	-1.5874757766723633	10
GSK1904529A	SIDM00520	4.3252495	3.858161211013794	10
PD173074	SIDM00606	4.0848565	3.675513982772827	10
Entospletinib	SIDM00810	3.680004	4.310138702392578	10
I-BRD9	SIDM00783	3.852156	4.264902591705322	10
Paclitaxel	SIDM00583	-3.194137	-0.3940633535385132	10
Sorafenib	SIDM00292	3.31385	3.410043478012085	10
Pevonedistat	SIDM00244	-1.60673	-0.49414288997650146	10
Fulvestrant	SIDM00317	5.237336	4.901917457580566	10
AZD5582	SIDM00377	2.111326	1.6265650987625122	10
Luminespib	SIDM01120	-1.535129	-0.326321005821228	10
Dabrafenib	SIDM01122	4.789037	4.851177215576172	10
MIRA-1	SIDM01098	5.120082	5.458635330200195	10
Ipatasertib	SIDM00308	3.533151	3.060889482498169	10
Gefitinib	SIDM00549	1.9670215	2.1688075065612793	10
Cytarabine	SIDM00047	-0.8682225	-0.9064033031463623	10
GSK343	SIDM00244	3.2483245	3.1819541454315186	10
MK-2206	SIDM00900	1.4592035	1.3904709815979004	10
Talazoparib	SIDM00351	1.1196565	1.55080246925354	10
AZD7762	SIDM00732	-0.2284913333333333	-1.1398296356201172	10
Linsitinib	SIDM00104	3.155669	3.8194775581359863	10
P22077	SIDM00472	6.670591	5.632970809936523	10
LY2109761	SIDM00549	4.607602	3.8611199855804443	10
Lapatinib	SIDM00472	4.239589	4.594011306762695	10
GDC0810	SIDM00951	4.173416	3.526869773864746	10
MK-1775	SIDM00100	3.631578	2.4203662872314453	10
AT13148	SIDM00973	1.740232	2.9222753047943115	10
Alpelisib	SIDM00422	3.933538	3.35707688331604	10
XAV939	SIDM00094	4.479881000000001	3.8190829753875732	10
AGI-6780	SIDM00584	3.5132075	3.4234118461608887	10
Gefitinib	SIDM00416	2.55396	1.9631831645965576	10
Cediranib	SIDM01102	1.762732	1.542398452758789	10
AGI-6780	SIDM00562	2.7035355	2.5993313789367676	10
Paclitaxel	SIDM00082	-2.1858205	-1.809108018875122	10
Cyclophosphamide	SIDM00292	6.996359	6.8939056396484375	10
Gefitinib	SIDM00885	2.505455	2.3688645362854004	10
Ruxolitinib	SIDM00948	3.9764215	3.790069818496704	10
Leflunomide	SIDM00935	4.435301	5.125272750854492	10
Cisplatin	SIDM00632	2.054250666666667	1.347156286239624	10
Afatinib	SIDM00308	1.3551503333333332	1.9419946670532227	10
Luminespib	SIDM00668	-3.679699	-3.9788200855255127	10
Venetoclax	SIDM01098	0.598713	1.7933390140533447	10
UMI-77	SIDM00550	2.10375	3.6356112957000732	10
OTX015	SIDM00535	4.016348	3.697165012359619	10
BMS-345541	SIDM00975	3.877933	3.0502209663391113	10
Pevonedistat	SIDM00508	-0.8188105	1.0376191139221191	10
Ulixertinib	SIDM00427	2.023811	2.2432491779327393	10
Entinostat	SIDM00969	2.997391	1.685791254043579	10
Bortezomib	SIDM00367	-5.083932	-5.165107727050781	10
Cediranib	SIDM01120	2.550768	2.7512168884277344	10
WEHI-539	SIDM00948	4.211434	3.6588118076324463	10
MIM1	SIDM00688	2.955776	2.7442076206207275	10
Wnt-C59	SIDM00561	2.3716855	2.779999017715454	10
LCL161	SIDM00520	5.1872365	4.619126319885254	10
AZD4547	SIDM00973	2.813719666666666	2.926921844482422	10
Buparlisib	SIDM01149	-0.172678	0.11711937189102173	10
Lapatinib	SIDM01011	2.374717	2.482640266418457	10
Dactolisib	SIDM01098	-1.3637425	-1.5314422845840454	10
LCL161	SIDM00411	5.0159655	5.765570640563965	10
AZ960	SIDM00417	0.854269	3.681478261947632	10
EPZ004777	SIDM00241	4.441506	4.267213821411133	10
VE-822	SIDM00377	4.752674	4.786779403686523	10
AZD4547	SIDM00953	2.295054	2.2607064247131348	10
SB216763	SIDM01197	5.4758945	5.722033500671387	10
Dactinomycin	SIDM01095	-4.274822	-2.7670724391937256	10
Cisplatin	SIDM00277	1.519456666666667	1.985050916671753	10
Cisplatin	SIDM00287	2.0683236666666667	1.6354553699493408	10
Luminespib	SIDM00813	-4.562679	-4.143352508544922	10
GSK2606414	SIDM00389	3.097963	2.5874216556549072	10
Sorafenib	SIDM00113	4.563835	5.142205238342285	10
AZD5582	SIDM00970	2.713118	0.657492995262146	10
AZD8186	SIDM00864	3.497059	2.795396566390991	10
GDC0810	SIDM01007	4.477329	4.336390018463135	10
GSK1904529A	SIDM00576	2.303403	2.6699650287628174	10
UMI-77	SIDM01206	2.665899	1.930931568145752	10
5-Fluorouracil	SIDM00501	4.502115	5.276238441467285	10
GSK343	SIDM00420	3.6063475	4.33474063873291	10
Talazoparib	SIDM00211	1.9760485	0.7865849733352661	10
Docetaxel	SIDM00544	-3.334895	-3.5726521015167236	10
AZD7762	SIDM00680	0.620985	0.3754802346229553	10
MIM1	SIDM00968	3.0935575	4.173081398010254	10
OTX015	SIDM00111	2.716785	1.863606572151184	10
Afuresertib	SIDM00889	-0.178975	1.4634402990341187	10
Talazoparib	SIDM00835	5.5814475	5.180990219116211	10
I-BET-762	SIDM00971	5.106234499999999	5.716465950012207	10
XAV939	SIDM00244	4.58002	3.357814073562622	10
Docetaxel	SIDM01073	-5.269921666666666	-5.088380813598633	10
I-BRD9	SIDM00196	3.256656	3.2132747173309326	10
BIBR-1532	SIDM00346	4.532062	4.074925422668457	10
PD173074	SIDM01006	2.9795285	2.5612428188323975	10
Talazoparib	SIDM00599	0.5542615	2.074922561645508	10
I-BET-762	SIDM00375	4.309375	3.4009008407592773	10
Crizotinib	SIDM00612	0.467199	4.135890007019043	10
AZD8186	SIDM00543	3.5005975	3.2838103771209717	10
GDC0810	SIDM00789	4.963052	4.621321678161621	10
Dactolisib	SIDM01229	-1.7846354999999998	-0.7122691869735718	10
Afatinib	SIDM01247	1.75761	1.8479024171829224	10
VE821	SIDM01220	2.339457	4.737819671630859	10
PRT062607	SIDM00111	3.8698	4.975399017333984	10
PRT062607	SIDM00496	3.292159	3.9638116359710693	10
Daporinad	SIDM00835	-1.2465229999999998	-0.6615638732910156	10
Lapatinib	SIDM00257	2.431731	2.352926015853882	10
Entinostat	SIDM00411	5.37336	3.4061686992645264	10
MK-1775	SIDM00346	-0.899579	-1.1090655326843262	10
MIM1	SIDM00501	3.3993765	4.328243255615234	10
AGI-5198	SIDM00261	3.752375	3.5526061058044434	10
Foretinib	SIDM00543	1.2218605	0.6566082239151001	10
Nutlin-3a (-)	SIDM01174	5.8222085	5.258143424987793	10
MIM1	SIDM01168	5.6353305	4.6469573974609375	10
Epirubicin	SIDM00394	-2.636646	-1.0774725675582886	10
Afatinib	SIDM00537	1.604342333333333	1.8373950719833374	10
Obatoclax Mesylate	SIDM00118	-1.588229	-0.5969128608703613	10
Foretinib	SIDM00064	0.832375	0.8932947516441345	10
PFI3	SIDM00202	5.635291	5.474559783935547	10
Luminespib	SIDM00834	0.263034	1.2896592617034912	10
Rapamycin	SIDM00332	0.6818569999999999	-0.7524819374084473	10
EPZ5676	SIDM00193	5.379844	5.949854850769043	10
Fulvestrant	SIDM00211	2.541395666666667	2.846961736679077	10
BMS-536924	SIDM01174	3.326898	3.627721071243286	10
Lapatinib	SIDM00277	2.653174	1.7201751470565796	10
Linsitinib	SIDM00420	2.6239365	3.0935075283050537	10
Navitoclax	SIDM00971	4.8669945	5.234968185424805	10
Docetaxel	SIDM00121	-5.267139666666666	-5.144835472106934	10
WEHI-539	SIDM00289	2.281385	0.6895447969436646	10
I-BRD9	SIDM00540	4.149561	4.119245529174805	10
Afuresertib	SIDM00659	2.483844	3.079279899597168	10
Pictilisib	SIDM00251	2.2003436666666665	1.9035011529922485	10
Savolitinib	SIDM00444	3.461424	2.1733555793762207	10
Trametinib	SIDM00202	2.2497255	2.1398818492889404	10
PRT062607	SIDM00193	3.099254	4.3024797439575195	10
AGI-6780	SIDM00445	3.153453	2.8473947048187256	10
Cisplatin	SIDM01122	3.892718666666666	3.6819097995758057	10
Trametinib	SIDM01093	1.1618025	1.4527839422225952	10
Cediranib	SIDM00045	-1.903199	1.0591493844985962	10
AZ960	SIDM00783	0.273473	2.270930767059326	10
Obatoclax Mesylate	SIDM00180	-0.1523095	-0.2443321943283081	10
Vinblastine	SIDM00472	-3.6665285	-2.5026891231536865	10
AZD8055	SIDM00332	-0.685108	0.6620039343833923	10
VE821	SIDM00384	0.842094	0.6071306467056274	10
AZD4547	SIDM01097	1.9518165	1.7340240478515625	10
Wee1 Inhibitor	SIDM00258	2.214033	2.1470706462860107	10
AZ6102	SIDM00258	2.339172	1.9763798713684082	10
GSK343	SIDM00291	2.5919905	3.5385234355926514	10
LGK974	SIDM00688	2.976239	2.638690948486328	10
Leflunomide	SIDM00438	3.435436	4.202037811279297	10
Sapitinib	SIDM00781	3.200519	5.337900161743164	10
I-BET-762	SIDM01251	2.4080505	0.6928737759590149	10
Tamoxifen	SIDM00954	3.2382845	3.3514034748077393	10
OTX015	SIDM00234	0.360964	1.105875015258789	10
GSK343	SIDM00324	3.6456645	3.0654728412628174	10
NU7441	SIDM00562	2.3264205	2.497473955154419	10
Alpelisib	SIDM00350	2.315437	1.9572557210922241	10
GSK2606414	SIDM00214	4.196162	4.456328392028809	10
BIBR-1532	SIDM00719	6.794725	6.320740699768066	10
Epirubicin	SIDM00261	-3.884057	-4.034712791442871	10
AGI-5198	SIDM00393	5.149905	4.642570495605469	10
Erlotinib	SIDM00407	1.958874	1.8476808071136475	10
Paclitaxel	SIDM00846	-3.275089	-1.7973945140838623	10
Niraparib	SIDM01011	2.151284	1.8606375455856323	10
PD0325901	SIDM00276	2.016586	0.3949153423309326	10
LGK974	SIDM00328	3.871314	2.965235471725464	10
Luminespib	SIDM01133	-2.586246	-0.635920524597168	10
BMS-536924	SIDM00826	-0.2650375	0.8667592406272888	10
AGI-6780	SIDM00346	2.046017	1.7879902124404907	10
EPZ004777	SIDM00384	4.693081	3.2631800174713135	10
MK-8776	SIDM01146	3.634168	2.1475462913513184	10
LCL161	SIDM01120	3.8731745	4.461358070373535	10
MIRA-1	SIDM01159	5.531075	5.932751655578613	10
AZD6738	SIDM00501	1.832262	1.415863275527954	10
Rapamycin	SIDM00393	-2.518807	-1.64912748336792	10
Tamoxifen	SIDM00384	2.914451	3.0416672229766846	10
VE821	SIDM00958	1.842939	1.3321399688720703	10
WIKI4	SIDM01019	2.030332	3.2724356651306152	10
Gemcitabine	SIDM00096	-5.042252	-5.224016189575195	10
AGI-6780	SIDM00100	3.726272	3.396461248397827	10
Sorafenib	SIDM00917	1.3384325	1.9478691816329956	10
Ibrutinib	SIDM00367	3.904583	4.842752456665039	10
Dinaciclib	SIDM01155	-1.651406	-1.5504660606384277	10
AZD4547	SIDM00544	1.9403846666666664	1.9057729244232178	10
Cytarabine	SIDM01163	2.747774	2.1834664344787598	10
Epirubicin	SIDM00623	-1.719994	-0.6071513295173645	10
Wee1 Inhibitor	SIDM00835	3.478132	4.725029945373535	10
LCL161	SIDM00592	3.693509	2.992323160171509	10
PRT062607	SIDM01011	1.340091	1.8559261560440063	10
Docetaxel	SIDM00274	-2.129110333333333	-3.410977602005005	10
Ruxolitinib	SIDM00310	4.95317	4.761175155639648	10
5-Fluorouracil	SIDM00808	2.0997820000000003	1.9215089082717896	10
Wnt-C59	SIDM00230	3.3973645	2.9544460773468018	10
Palbociclib	SIDM01073	2.1725045	2.124035358428955	10
PLX-4720	SIDM00256	4.409821	3.3510801792144775	10
Epirubicin	SIDM01098	-0.649839	-1.3107490539550781	10
EPZ004777	SIDM00489	5.58399	5.579438209533691	10
MK-2206	SIDM00504	2.08362	2.067861557006836	10
AGI-6780	SIDM00104	3.350547	2.846459150314331	10
GSK343	SIDM00292	4.724088500000001	5.80319881439209	10
Dasatinib	SIDM00592	-1.49985	-1.870924711227417	10
Cediranib	SIDM01259	0.743141	1.4689953327178955	10
Sepantronium bromide	SIDM00549	-5.747384	-4.22245979309082	10
Ribociclib	SIDM00875	3.922469	2.5673789978027344	10
PLX-4720	SIDM00534	4.886645333333333	4.674932479858398	10
AMG-319	SIDM00951	3.324228	3.0612123012542725	10
Buparlisib	SIDM01019	0.237293	0.13193635642528534	10
ABT737	SIDM00964	3.260259	2.1168954372406006	10
GDC0810	SIDM01251	3.894073	3.7622015476226807	10
Entospletinib	SIDM00193	4.07804	4.450009346008301	10
Foretinib	SIDM00923	0.0499975	0.42534980177879333	10
Savolitinib	SIDM00202	3.327403	3.118406057357788	10
Oxaliplatin	SIDM01019	3.3395265	3.116010904312134	10
Vinblastine	SIDM01187	-1.463222	-2.471054792404175	10
GSK343	SIDM00539	4.304455	3.968461751937866	10
OSI-027	SIDM00917	0.013435	1.9942505359649658	10
RVX-208	SIDM01159	6.135582	4.294079780578613	10
LCL161	SIDM00195	4.746793500000001	4.550349235534668	10
AZD6738	SIDM00418	4.168200000000001	2.202808141708374	10
Ipatasertib	SIDM00201	2.005859	1.6491422653198242	10
Palbociclib	SIDM00496	1.119401	1.937172532081604	10
