drug	cell	resp	prediction	fold
WEHI-539	SIDM00289	2.281385	2.504702091217041	10
I-BRD9	SIDM00540	4.149561	3.6382832527160645	10
Afuresertib	SIDM00659	2.483844	2.7484960556030273	10
Pictilisib	SIDM00251	2.2003436666666665	2.7335896492004395	10
Savolitinib	SIDM00444	3.461424	2.107083320617676	10
Trametinib	SIDM00202	2.2497255	1.5832527875900269	10
PRT062607	SIDM00193	3.099254	3.5597076416015625	10
AGI-6780	SIDM00445	3.153453	3.0677781105041504	10
Cisplatin	SIDM01122	3.892718666666666	3.3445096015930176	10
Trametinib	SIDM01093	1.1618025	1.0302846431732178	10
Cediranib	SIDM00045	-1.903199	0.3146663308143616	10
AZ960	SIDM00783	0.273473	1.7852379083633423	10
Obatoclax Mesylate	SIDM00180	-0.1523095	0.13886284828186035	10
Vinblastine	SIDM00472	-3.6665285	-3.316646099090576	10
AZD8055	SIDM00332	-0.685108	-0.16701990365982056	10
VE821	SIDM00384	0.842094	2.1632344722747803	10
AZD4547	SIDM01097	1.9518165	1.5482949018478394	10
Wee1 Inhibitor	SIDM00258	2.214033	2.38604736328125	10
AZ6102	SIDM00258	2.339172	2.286379814147949	10
GSK343	SIDM00291	2.5919905	3.494995594024658	10
LGK974	SIDM00688	2.976239	2.990577220916748	10
Leflunomide	SIDM00438	3.435436	4.62197732925415	10
Sapitinib	SIDM00781	3.200519	5.091472625732422	10
I-BET-762	SIDM01251	2.4080505	-0.013634443283081055	10
Tamoxifen	SIDM00954	3.2382845	3.1941452026367188	10
OTX015	SIDM00234	0.360964	1.809661626815796	10
GSK343	SIDM00324	3.6456645	3.6916823387145996	10
NU7441	SIDM00562	2.3264205	2.3201589584350586	10
Alpelisib	SIDM00350	2.315437	1.7913724184036255	10
GSK2606414	SIDM00214	4.196162	4.231579780578613	10
BIBR-1532	SIDM00719	6.794725	5.577945232391357	10
Epirubicin	SIDM00261	-3.884057	-4.016865253448486	10
AGI-5198	SIDM00393	5.149905	4.844088077545166	10
Erlotinib	SIDM00407	1.958874	1.9330127239227295	10
Paclitaxel	SIDM00846	-3.275089	-2.137341022491455	10
Niraparib	SIDM01011	2.151284	3.0441861152648926	10
PD0325901	SIDM00276	2.016586	0.40045011043548584	10
LGK974	SIDM00328	3.871314	3.6218528747558594	10
Luminespib	SIDM01133	-2.586246	-1.5840851068496704	10
BMS-536924	SIDM00826	-0.2650375	0.2350417971611023	10
AGI-6780	SIDM00346	2.046017	1.921284794807434	10
EPZ004777	SIDM00384	4.693081	3.927288055419922	10
MK-8776	SIDM01146	3.634168	2.5234415531158447	10
LCL161	SIDM01120	3.8731745	4.400629043579102	10
MIRA-1	SIDM01159	5.531075	5.503139019012451	10
AZD6738	SIDM00501	1.832262	2.115537166595459	10
Rapamycin	SIDM00393	-2.518807	-1.9327784776687622	10
Tamoxifen	SIDM00384	2.914451	3.2260384559631348	10
VE821	SIDM00958	1.842939	1.5004608631134033	10
WIKI4	SIDM01019	2.030332	3.564088821411133	10
Gemcitabine	SIDM00096	-5.042252	-4.299304485321045	10
AGI-6780	SIDM00100	3.726272	3.509040355682373	10
Sorafenib	SIDM00917	1.3384325	1.8002853393554688	10
Ibrutinib	SIDM00367	3.904583	4.035799980163574	10
Dinaciclib	SIDM01155	-1.651406	-2.5194482803344727	10
AZD4547	SIDM00544	1.9403846666666664	1.8453047275543213	10
Cytarabine	SIDM01163	2.747774	2.1345605850219727	10
Epirubicin	SIDM00623	-1.719994	-1.7152599096298218	10
Wee1 Inhibitor	SIDM00835	3.478132	4.289053440093994	10
LCL161	SIDM00592	3.693509	4.070213317871094	10
PRT062607	SIDM01011	1.340091	2.126455307006836	10
Docetaxel	SIDM00274	-2.129110333333333	-3.981088161468506	10
Ruxolitinib	SIDM00310	4.95317	4.6775736808776855	10
5-Fluorouracil	SIDM00808	2.0997820000000003	2.7145204544067383	10
Wnt-C59	SIDM00230	3.3973645	3.220395088195801	10
Palbociclib	SIDM01073	2.1725045	1.9595451354980469	10
PLX-4720	SIDM00256	4.409821	3.9544553756713867	10
Epirubicin	SIDM01098	-0.649839	-2.107184886932373	10
EPZ004777	SIDM00489	5.58399	4.898265838623047	10
MK-2206	SIDM00504	2.08362	1.586330771446228	10
AGI-6780	SIDM00104	3.350547	3.424832344055176	10
GSK343	SIDM00292	4.724088500000001	4.939149379730225	10
Dasatinib	SIDM00592	-1.49985	-1.8253852128982544	10
Cediranib	SIDM01259	0.743141	1.6576855182647705	10
Sepantronium bromide	SIDM00549	-5.747384	-5.158336639404297	10
Ribociclib	SIDM00875	3.922469	3.3934946060180664	10
PLX-4720	SIDM00534	4.886645333333333	4.662163734436035	10
AMG-319	SIDM00951	3.324228	2.893676280975342	10
Buparlisib	SIDM01019	0.237293	0.4797833263874054	10
ABT737	SIDM00964	3.260259	1.212527871131897	10
GDC0810	SIDM01251	3.894073	3.8663830757141113	10
Entospletinib	SIDM00193	4.07804	3.9829001426696777	10
Foretinib	SIDM00923	0.0499975	0.7495629191398621	10
Savolitinib	SIDM00202	3.327403	3.0976076126098633	10
Oxaliplatin	SIDM01019	3.3395265	3.0296249389648438	10
Vinblastine	SIDM01187	-1.463222	-2.9605765342712402	10
GSK343	SIDM00539	4.304455	3.9890270233154297	10
OSI-027	SIDM00917	0.013435	1.2299244403839111	10
RVX-208	SIDM01159	6.135582	4.748251438140869	10
LCL161	SIDM00195	4.746793500000001	4.755956172943115	10
AZD6738	SIDM00418	4.168200000000001	2.804654598236084	10
Ipatasertib	SIDM00201	2.005859	1.7275127172470093	10
Palbociclib	SIDM00496	1.119401	1.6932848691940308	10
Gemcitabine	SIDM00541	0.189006	-1.4443408250808716	10
Bortezomib	SIDM00792	-3.847705	-2.788512706756592	10
Afatinib	SIDM00885	2.3297326666666667	2.5956826210021973	10
Pictilisib	SIDM00758	1.7755850000000002	0.8244063258171082	10
UMI-77	SIDM00411	2.908786	4.274324417114258	10
Sorafenib	SIDM01159	2.3290425	2.5490283966064453	10
Talazoparib	SIDM00262	2.9490385	4.163273334503174	10
Entinostat	SIDM00091	1.485362	2.6178574562072754	10
Entospletinib	SIDM00259	3.230222	4.418153285980225	10
Ulixertinib	SIDM01161	1.7152310000000002	2.8800415992736816	10
Alpelisib	SIDM01090	2.855619	3.2685933113098145	10
Entinostat	SIDM00094	6.075864	5.070337772369385	10
Camptothecin	SIDM00528	-0.997556	-0.43239080905914307	10
Navitoclax	SIDM01149	-2.9103450000000004	-1.4545704126358032	10
AZD5582	SIDM00211	-3.1455265	0.0194246768951416	10
AMG-319	SIDM00638	5.255972	4.584790229797363	10
VE-822	SIDM00971	6.185069	5.430877208709717	10
Bortezomib	SIDM00384	-5.383239	-5.123441219329834	10
Afuresertib	SIDM00267	1.358635	2.591735363006592	10
AZD3759	SIDM00969	2.228338	2.411489486694336	10
Entinostat	SIDM00256	-0.443219	0.37207290530204773	10
Sabutoclax	SIDM01122	-0.61516	0.9654366374015808	10
GSK343	SIDM01140	2.4648475000000003	3.132516860961914	10
Ipatasertib	SIDM00885	3.469112	4.090443134307861	10
Sapitinib	SIDM01132	4.500778	4.897337436676025	10
Uprosertib	SIDM00721	2.524215	1.85475754737854	10
PLX-4720	SIDM00863	3.925509666666666	4.361219882965088	10
I-BRD9	SIDM00137	5.721216	4.91317081451416	10
Savolitinib	SIDM00201	1.981227	1.8797950744628906	10
PD0325901	SIDM01228	0.1345459999999998	0.32335788011550903	10
Entospletinib	SIDM00472	4.686899	4.099167346954346	10
AZD3759	SIDM01228	2.326636	1.570819616317749	10
Sapitinib	SIDM01114	5.086905	3.3395004272460938	10
Camptothecin	SIDM00875	-3.199791	-4.359124660491943	10
Entospletinib	SIDM00561	0.687235	1.470709204673767	10
LY2109761	SIDM00098	5.31749	5.1626410484313965	10
Navitoclax	SIDM00181	1.846386	2.109518051147461	10
Savolitinib	SIDM00203	2.795016	4.12708854675293	10
LY2109761	SIDM00813	5.249819	3.842979907989502	10
Taselisib	SIDM00498	0.55147	1.9134773015975952	10
SB505124	SIDM00193	3.220117	3.9975924491882324	10
Ibrutinib	SIDM00699	6.125488	5.66526460647583	10
Dabrafenib	SIDM01237	5.065157	5.333489894866943	10
MK-2206	SIDM00444	2.0257315	1.6416548490524292	10
Gemcitabine	SIDM00100	-0.7432553333333334	-0.7791184186935425	10
CZC24832	SIDM01168	6.577875	5.69640588760376	10
Camptothecin	SIDM00540	-2.247137	-1.9195061922073364	10
Dactolisib	SIDM00680	-2.334833	-1.7075659036636353	10
Sorafenib	SIDM00530	2.864426	3.428004741668701	10
OF-1	SIDM00627	3.718312	4.409092903137207	10
Wee1 Inhibitor	SIDM00412	0.5830395	0.7188500761985779	10
GSK1904529A	SIDM00308	3.067488	3.3543596267700195	10
GSK591	SIDM00099	6.292592	6.756643772125244	10
AZ960	SIDM00842	2.788211	2.5128326416015625	10
WZ4003	SIDM00846	4.049489	4.716578960418701	10
Savolitinib	SIDM01175	4.709741	5.346858978271484	10
PCI-34051	SIDM00491	5.417448	5.043175220489502	10
MIRA-1	SIDM00233	4.595372	4.277616024017334	10
VE821	SIDM00258	5.559764	4.370150089263916	10
AZD6738	SIDM00198	1.568945	1.4285249710083008	10
Fulvestrant	SIDM00542	4.724139999999999	4.21608304977417	10
LY2109761	SIDM00310	6.399552	5.228018283843994	10
Afatinib	SIDM00466	3.925546333333333	2.359321117401123	10
ABT737	SIDM00267	0.443659	0.9075778126716614	10
MN-64	SIDM00364	3.123668	4.085211277008057	10
PLX-4720	SIDM00196	3.800024	3.9580326080322266	10
Niraparib	SIDM00371	3.823285	5.827881336212158	10
Uprosertib	SIDM01248	4.715596	4.427710056304932	10
NVP-ADW742	SIDM00584	2.273542	4.568653583526611	10
Cytarabine	SIDM00606	1.0561265	1.7505789995193481	10
LCL161	SIDM01097	4.2445725	3.9615893363952637	10
PLX-4720	SIDM00328	4.951831333333334	4.397655010223389	10
NVP-ADW742	SIDM00103	1.802223	2.9605154991149902	10
AZD4547	SIDM00379	2.9247023333333337	3.077414035797119	10
Savolitinib	SIDM00242	1.224342	1.4331707954406738	10
GSK2606414	SIDM00864	3.60453	2.981229782104492	10
AMG-319	SIDM00541	6.329683	5.6169023513793945	10
Cisplatin	SIDM00817	0.980518	3.672757148742676	10
MK-1775	SIDM00846	-0.109554	0.40326523780822754	10
I-BRD9	SIDM00154	4.352484	3.873941421508789	10
Sapitinib	SIDM00917	3.666546	2.933457374572754	10
Epirubicin	SIDM00576	-2.525488	-2.4907031059265137	10
Niraparib	SIDM00542	5.20168	4.8816633224487305	10
XAV939	SIDM01175	5.7588265	5.336990833282471	10
Linsitinib	SIDM00259	0.0769185	2.0546460151672363	10
Gemcitabine	SIDM00544	-2.4640383333333333	-2.6715235710144043	10
Wnt-C59	SIDM00953	2.9139035	3.3242454528808594	10
LGK974	SIDM00099	5.319741	4.778336048126221	10
PFI3	SIDM00444	5.735046	5.2827229499816895	10
Dabrafenib	SIDM00472	4.913167	4.897415637969971	10
AZD7762	SIDM00427	-1.609087	-1.7277127504348755	10
Ibrutinib	SIDM00371	7.190049	6.314164161682129	10
LY2109761	SIDM00441	4.605039	4.380673408508301	10
PCI-34051	SIDM00445	5.641023	4.158344745635986	10
Nutlin-3a (-)	SIDM00793	4.254246	3.9561386108398438	10
PRT062607	SIDM00416	1.320416	1.9856903553009033	10
Fulvestrant	SIDM00045	2.0129015	2.130617618560791	10
Rapamycin	SIDM01237	0.900908	0.38031113147735596	10
Ulixertinib	SIDM00813	1.823994	1.9346363544464111	10
MIM1	SIDM01149	2.825627	2.6605935096740723	10
Nutlin-3a (-)	SIDM00612	6.195859	4.583796977996826	10
Sabutoclax	SIDM00129	-0.94836	-0.6138509511947632	10
Crizotinib	SIDM00316	2.950687	2.542879104614258	10
CZC24832	SIDM00180	4.632971	5.415863513946533	10
AZD6738	SIDM00539	2.4019615	2.3492395877838135	10
PD173074	SIDM00441	2.0700175	2.562803268432617	10
XAV939	SIDM00538	4.9685525	4.120140552520752	10
Ruxolitinib	SIDM00047	4.033474	4.572448253631592	10
MK-1775	SIDM00198	0.902423	0.7790204882621765	10
Foretinib	SIDM00218	1.622392	2.6483120918273926	10
Nutlin-3a (-)	SIDM00808	3.54983	2.124143123626709	10
UMI-77	SIDM01140	2.600451	2.0103776454925537	10
BMS-536924	SIDM01237	3.2641685	3.5165672302246094	10
AZ960	SIDM00328	2.925883	2.3950328826904297	10
Entinostat	SIDM00362	0.4635539999999999	0.23169225454330444	10
Foretinib	SIDM00077	0.568789	-0.0031872987747192383	10
PD0325901	SIDM01126	2.1551995	3.2437539100646973	10
Afatinib	SIDM00535	3.510892	2.853278160095215	10
Oxaliplatin	SIDM01233	3.639759	5.635931968688965	10
Pictilisib	SIDM00699	2.255247	2.082007884979248	10
Vorinostat	SIDM00864	1.626776	1.6930612325668335	10
AGI-5198	SIDM00371	4.51695	4.732089042663574	10
Vinblastine	SIDM01228	-4.27006	-4.976105690002441	10
IWP-2	SIDM01155	3.939383	3.461364269256592	10
MIM1	SIDM00584	4.1975155	3.965881824493408	10
Navitoclax	SIDM00842	2.416949	0.529970109462738	10
GSK343	SIDM00444	3.344987	3.558979034423828	10
Paclitaxel	SIDM00251	-3.965429	-2.271880626678467	10
VX-11e	SIDM00320	4.070767	4.544573783874512	10
MK-1775	SIDM00350	1.797601	1.9764089584350586	10
AZD7762	SIDM00174	-0.8093933333333334	-0.024126172065734863	10
Nilotinib	SIDM00316	3.0616255	3.838754653930664	10
XAV939	SIDM00374	4.0330975	3.9974536895751953	10
Dabrafenib	SIDM00114	5.192356	5.24492883682251	10
Palbociclib	SIDM00256	0.202057	2.937839984893799	10
WZ4003	SIDM00311	3.908809	3.590726375579834	10
Leflunomide	SIDM00230	4.593654	4.515799045562744	10
Bortezomib	SIDM00216	-4.141539	-5.556162357330322	10
Osimertinib	SIDM00958	1.78497	1.354032039642334	10
AT13148	SIDM00732	2.179452	5.0712890625	10
IWP-2	SIDM00859	1.90864	2.104207992553711	10
Crizotinib	SIDM00418	4.127589	4.717609405517578	10
Palbociclib	SIDM00181	4.2443745	2.797041416168213	10
Entinostat	SIDM00621	2.792776	1.9021621942520142	10
Alpelisib	SIDM00677	3.180765	2.4346518516540527	10
GDC0810	SIDM00549	3.581353	3.9884228706359863	10
Taselisib	SIDM00174	-1.649497	-1.3095072507858276	10
Rapamycin	SIDM01229	-1.1701755	-0.5659002065658569	10
Crizotinib	SIDM00114	5.035761	5.122309684753418	10
CZC24832	SIDM00487	5.355997	4.870686054229736	10
LY2109761	SIDM00023	4.89656	5.851365566253662	10
Luminespib	SIDM00362	-3.9114575	-3.603515625	10
Luminespib	SIDM00182	2.3669255	-1.5741039514541626	10
MK-1775	SIDM00045	-0.876499	-0.888461709022522	10
OTX015	SIDM01183	3.871606	4.461580276489258	10
Venetoclax	SIDM00841	4.189068	3.5492053031921387	10
Osimertinib	SIDM00113	2.178145	0.8200066685676575	10
GSK2606414	SIDM00241	2.590943	3.860926628112793	10
5-Fluorouracil	SIDM00285	1.958551	1.591346263885498	10
AZD8186	SIDM00156	2.7538845	2.8467416763305664	10
Oxaliplatin	SIDM00900	1.75261	1.2296421527862549	10
Foretinib	SIDM00488	0.6802459999999999	0.5010545253753662	10
VX-11e	SIDM00896	1.661396	1.8964167833328247	10
AT13148	SIDM01006	1.992466	3.4981937408447266	10
AT13148	SIDM00817	3.438158	3.572615623474121	10
GDC0810	SIDM00438	4.228583	4.880731582641602	10
ABT737	SIDM00277	-3.810276	-2.404982566833496	10
Oxaliplatin	SIDM00970	3.488021	4.415386199951172	10
LGK974	SIDM00508	4.572263	4.117544174194336	10
AZD6738	SIDM00954	1.6124105	2.4366836547851562	10
Osimertinib	SIDM00905	0.276032	0.3205345869064331	10
WIKI4	SIDM00287	2.826993	3.35206937789917	10
AZD5363	SIDM00302	1.957906	2.2092366218566895	10
Dasatinib	SIDM01163	2.832924	3.835127353668213	10
AZD7762	SIDM00448	1.458102	0.09190618991851807	10
Buparlisib	SIDM00596	1.996201	2.0793871879577637	10
GSK591	SIDM01122	5.826621	5.05169677734375	10
LCL161	SIDM01132	3.364843	3.584414482116699	10
MN-64	SIDM00292	6.579202	6.114375591278076	10
Venetoclax	SIDM00176	2.152865	2.269871711730957	10
Dasatinib	SIDM01229	1.4288409999999998	2.686070442199707	10
PD0325901	SIDM00528	1.247955	1.6177785396575928	10
Ibrutinib	SIDM01064	4.576817	4.895442485809326	10
AZD7762	SIDM00953	-1.495235	-0.196325421333313	10
5-Fluorouracil	SIDM00320	6.30781	5.516157150268555	10
LCL161	SIDM00638	4.3318865	3.9290924072265625	10
MIM1	SIDM00487	4.662175	4.5393877029418945	10
MIRA-1	SIDM00291	6.430298	5.7132248878479	10
Tamoxifen	SIDM01248	4.0255845	3.776280403137207	10
OTX015	SIDM00137	2.022194	3.0348029136657715	10
AZ960	SIDM01093	3.429409	3.2063655853271484	10
Leflunomide	SIDM00834	5.701606	5.6704206466674805	10
Ipatasertib	SIDM00197	2.03352	1.9978033304214478	10
Gemcitabine	SIDM00732	-0.6016640000000001	-2.779848575592041	10
Lapatinib	SIDM00299	4.5754185	5.398591041564941	10
Dasatinib	SIDM00257	2.1856785	2.522826910018921	10
P22077	SIDM00565	5.8502	5.394654750823975	10
Tamoxifen	SIDM00233	2.339671	3.0088906288146973	10
UMI-77	SIDM00003	2.396005	2.2111992835998535	10
AZD7762	SIDM00374	-0.4277443333333333	0.0926353931427002	10
XAV939	SIDM01140	2.963278	3.5669045448303223	10
Savolitinib	SIDM00543	2.595851	2.3811392784118652	10
CZC24832	SIDM00808	4.73667	3.7567648887634277	10
Paclitaxel	SIDM00896	-3.0495475	-4.3121747970581055	10
Erlotinib	SIDM01149	2.139517	3.564814567565918	10
MIRA-1	SIDM00343	6.601213	5.824838638305664	10
WZ4003	SIDM00243	2.310338	2.1114747524261475	10
PCI-34051	SIDM00316	5.656388	4.760774612426758	10
BMS-536924	SIDM01248	1.6053333333333333	3.4675045013427734	10
Ipatasertib	SIDM00174	1.844573	1.8716635704040527	10
AZD4547	SIDM00393	3.5099059999999995	2.7672247886657715	10
Savolitinib	SIDM01228	3.396463	3.8359737396240234	10
5-Fluorouracil	SIDM00540	6.3942025000000005	4.02564811706543	10
Ulixertinib	SIDM00837	0.5983075	1.6064064502716064	10
Cytarabine	SIDM00835	2.8039125	2.712470531463623	10
Niraparib	SIDM00343	5.327256	5.325822353363037	10
Ibrutinib	SIDM00719	6.302137	5.77255916595459	10
Ipatasertib	SIDM00520	3.896892	4.426936626434326	10
AZD6482	SIDM00528	1.706811	2.899073600769043	10
MN-64	SIDM00438	4.01213	4.473074436187744	10
VX-11e	SIDM00783	-0.43584	0.8577537536621094	10
Sapitinib	SIDM00180	0.487001	1.1154769659042358	10
NVP-ADW742	SIDM00538	2.646789	3.805769443511963	10
ABT737	SIDM00393	0.267323	1.662440538406372	10
Ipatasertib	SIDM00814	3.568218	3.252254009246826	10
BMS-345541	SIDM00188	3.6225265	3.843815326690674	10
Vorinostat	SIDM00230	0.3626025	0.8847712874412537	10
GSK591	SIDM00540	4.160739	4.066731929779053	10
P22077	SIDM01179	6.109572	5.180180072784424	10
Sabutoclax	SIDM00721	-0.841621	1.7385437488555908	10
AZD4547	SIDM00596	3.023721	3.9559783935546875	10
GSK343	SIDM00679	4.1519115	3.9852514266967773	10
AZ6102	SIDM00251	2.946161	3.9177045822143555	10
Entospletinib	SIDM00864	2.743892	3.086045265197754	10
Alpelisib	SIDM00482	2.408338	2.2669224739074707	10
MK-1775	SIDM00412	-0.92451	-1.319438099861145	10
Vinblastine	SIDM01155	-3.6508945	-4.61899995803833	10
CZC24832	SIDM00420	4.56973	5.547999858856201	10
MIM1	SIDM00863	2.5534865	2.3992514610290527	10
Oxaliplatin	SIDM00817	5.0026465	5.368982791900635	10
ML323	SIDM00954	4.790458	4.230040073394775	10
Vorinostat	SIDM00407	0.1118585	-0.40706896781921387	10
BMS-536924	SIDM00250	3.0583015	3.0387821197509766	10
Talazoparib	SIDM00111	2.5170630000000003	2.2828588485717773	10
PD0325901	SIDM00679	0.1883059999999999	-0.4141894578933716	10
Taselisib	SIDM00971	1.825351	0.6337329149246216	10
Irinotecan	SIDM00501	3.575591	2.655381202697754	10
AZD5363	SIDM00289	1.927655	1.4564517736434937	10
Vorinostat	SIDM00394	1.5304375	1.447985291481018	10
BMS-536924	SIDM00483	2.9988335	3.201152801513672	10
AZ6102	SIDM01168	1.959104	2.6674766540527344	10
Palbociclib	SIDM00623	1.9101445	2.9008169174194336	10
Tamoxifen	SIDM00388	1.9323435	2.763485908508301	10
Foretinib	SIDM00969	0.6259485	-0.39829933643341064	10
Vinorelbine	SIDM01047	-3.7285175	-5.1858601570129395	10
WEHI-539	SIDM00156	4.938577	5.207273960113525	10
Palbociclib	SIDM01047	1.0742695	0.3383229374885559	10
Entospletinib	SIDM01159	5.53069	3.8922762870788574	10
AT13148	SIDM00098	3.549157	4.656251430511475	10
Dabrafenib	SIDM00789	3.5062375	3.5869522094726562	10
ABT737	SIDM00544	3.218362	2.641883373260498	10
AZ960	SIDM00859	-0.303537	0.30154556035995483	10
Sepantronium bromide	SIDM01205	-3.2070835	-2.6874403953552246	10
Sorafenib	SIDM00103	4.54094	2.589839458465576	10
PD173074	SIDM00256	3.1481995	3.0014095306396484	10
GSK2606414	SIDM01237	5.058523	5.487340450286865	10
WEHI-539	SIDM00351	3.263472	4.583861351013184	10
Dinaciclib	SIDM00553	-4.477604	-3.1739158630371094	10
GSK591	SIDM00182	4.360765	4.672705173492432	10
EPZ5676	SIDM00211	3.660388	3.721986770629883	10
Ruxolitinib	SIDM00367	3.5591495	3.8976969718933105	10
Osimertinib	SIDM01229	1.718903	1.518943190574646	10
Wee1 Inhibitor	SIDM00367	2.208511	2.1068849563598633	10
Temozolomide	SIDM01206	5.228798	4.564451217651367	10
Paclitaxel	SIDM00792	-1.920019	-2.155567169189453	10
ABT737	SIDM00118	0.696833	2.6394248008728027	10
GSK343	SIDM00958	2.227439	2.4060254096984863	10
P22077	SIDM00242	3.783681	3.556225299835205	10
Temozolomide	SIDM00381	7.148994500000001	6.504388332366943	10
Navitoclax	SIDM01251	-0.055132	-1.1184881925582886	10
BMS-536924	SIDM01140	0.060633	1.2062644958496094	10
MK-1775	SIDM00577	-0.42279	0.037108421325683594	10
VE821	SIDM00244	3.399697	3.9485554695129395	10
MIM1	SIDM00324	2.721196	3.218228340148926	10
Dinaciclib	SIDM00350	-3.650563	-1.1090155839920044	10
Foretinib	SIDM00964	-0.5186474999999999	-0.07905590534210205	10
Cediranib	SIDM00243	1.658381	0.8410422801971436	10
NVP-ADW742	SIDM00935	2.254265	1.481830358505249	10
Olaparib	SIDM01174	4.6177806666666665	4.157428741455078	10
P22077	SIDM00621	5.533489	4.5216593742370605	10
MK-1775	SIDM01179	1.333175	1.0746729373931885	10
IWP-2	SIDM00023	3.958407	3.3288931846618652	10
Vorinostat	SIDM01233	0.4331759999999999	2.4838147163391113	10
AZ6102	SIDM00101	5.719823	4.789744853973389	10
MIRA-1	SIDM00527	5.00068	4.794970989227295	10
AZD8186	SIDM00841	4.3445345	3.815185070037842	10
GSK1904529A	SIDM00111	3.2887615	2.993431568145752	10
Navitoclax	SIDM01183	1.347622	1.751895546913147	10
Gemcitabine	SIDM00323	-3.913814333333333	-1.966260313987732	10
RVX-208	SIDM00732	5.80497	5.234232425689697	10
Pictilisib	SIDM00389	-0.1085933333333333	-0.5430318117141724	10
Entinostat	SIDM01197	0.8587484999999999	1.574180245399475	10
Rapamycin	SIDM00261	-3.0368825	-3.114133834838867	10
P22077	SIDM00517	5.534308	4.915282726287842	10
Paclitaxel	SIDM00180	-2.7828085	-2.751678943634033	10
MN-64	SIDM01092	5.471657	4.867773532867432	10
Epirubicin	SIDM00104	-0.484495	-1.0842719078063965	10
Cytarabine	SIDM00541	1.613261	0.9385409951210022	10
GSK269962A	SIDM00332	3.240161333333333	2.706885814666748	10
GSK2606414	SIDM00224	3.498737	4.189095497131348	10
Irinotecan	SIDM00118	3.601773	2.3432765007019043	10
XAV939	SIDM00549	3.928271	3.2896766662597656	10
AZD8055	SIDM00193	0.0793249999999999	1.744808316230774	10
Cyclophosphamide	SIDM00120	5.550432	5.709046840667725	10
