drug	cell	resp	prediction	fold
AGI-5198	SIDM00758	4.781063	4.8936262130737305	7
Daporinad	SIDM00438	-6.2628045	-4.7458415031433105	7
MK-1775	SIDM00488	1.353035	1.802034616470337	7
SCH772984	SIDM00188	3.345211	3.577465057373047	7
AMG-319	SIDM00127	6.929381	5.948182106018066	7
PD0325901	SIDM01145	2.1810915	0.7691982388496399	7
Sabutoclax	SIDM01237	0.523135	0.6868854761123657	7
Pictilisib	SIDM01163	1.1328963333333333	1.7101826667785645	7
XAV939	SIDM00951	2.8845905	3.386625289916992	7
Leflunomide	SIDM00218	5.812601	7.200954914093018	7
PFI3	SIDM00487	5.260943	4.510024070739746	7
VE821	SIDM00679	4.74239	4.371416091918945	7
Dactolisib	SIDM00099	-0.5953305	-1.001283049583435	7
AZD8055	SIDM00875	0.144428	0.48888319730758667	7
Sorafenib	SIDM00262	2.1285645	3.0756235122680664	7
Palbociclib	SIDM00530	3.6825665	3.6196208000183105	7
EPZ5676	SIDM01159	6.046774	5.816654682159424	7
Crizotinib	SIDM00077	2.799989	2.451982021331787	7
AZ960	SIDM00929	0.989947	1.9433573484420776	7
Sabutoclax	SIDM00948	-2.115739	-1.3375047445297241	7
GSK591	SIDM00042	5.828732	5.1026434898376465	7
PD173074	SIDM00118	3.102306	3.266510486602783	7
Foretinib	SIDM01206	-0.7389939999999999	0.0684363842010498	7
Dactinomycin	SIDM01122	-2.6469125	-2.7679214477539062	7
IWP-2	SIDM00379	2.39307	2.646273136138916	7
AZD5363	SIDM01114	3.238302	3.368504524230957	7
MK-1775	SIDM00243	-0.376511	-1.3974541425704956	7
I-BRD9	SIDM00970	3.095126	2.8748764991760254	7
Vinorelbine	SIDM01220	-3.3713935	-4.5318450927734375	7
PD0325901	SIDM00098	1.4196625	1.0869489908218384	7
SCH772984	SIDM00371	2.638974	1.5741498470306396	7
P22077	SIDM00832	6.404039	4.906515598297119	7
Temozolomide	SIDM00121	4.1047765	4.097193241119385	7
AZD5582	SIDM00885	-0.2579094999999998	2.1761131286621094	7
SCH772984	SIDM00561	2.880776	2.413499355316162	7
AZD6738	SIDM00316	2.032777	2.207791805267334	7
LY2109761	SIDM00077	5.010198	5.540647983551025	7
Luminespib	SIDM00448	-2.088818	-2.0203351974487305	7
I-BET-762	SIDM00833	4.8156685	5.095175266265869	7
GSK1904529A	SIDM01161	3.7876745	3.989877700805664	7
BMS-536924	SIDM00394	1.8822275	2.6417059898376465	7
GSK1904529A	SIDM00550	3.4178825	2.342803716659546	7
UMI-77	SIDM00243	1.699048	1.7371749877929688	7
BIBR-1532	SIDM00287	4.011888	3.8560681343078613	7
Alisertib	SIDM00592	-0.534834	0.9865955114364624	7
Vorinostat	SIDM00389	-0.114201	0.008310079574584961	7
WIKI4	SIDM00346	3.517094	3.432954788208008	7
Obatoclax Mesylate	SIDM00976	-0.8213254999999999	-0.18715906143188477	7
LY2109761	SIDM00064	5.348885	5.593749523162842	7
AZD4547	SIDM00154	-1.4679535	1.4649858474731445	7
Wee1 Inhibitor	SIDM00612	3.9938325	3.6630935668945312	7
Dabrafenib	SIDM00261	4.2100425	4.314712047576904	7
AGI-5198	SIDM00201	3.362562	3.729186534881592	7
I-BET-762	SIDM00086	5.716196999999999	4.271047592163086	7
RVX-208	SIDM01179	4.973452	5.334471225738525	7
XAV939	SIDM00621	4.584595	3.957658290863037	7
Ruxolitinib	SIDM00267	4.3684355	4.5824127197265625	7
VX-11e	SIDM00501	2.989032	2.5866031646728516	7
Olaparib	SIDM01248	3.6634616666666666	3.1974120140075684	7
NVP-ADW742	SIDM00234	0.973658	1.5033506155014038	7
Alisertib	SIDM00954	1.1348605	0.7326474189758301	7
Luminespib	SIDM01064	-3.0639375	-1.3047856092453003	7
RVX-208	SIDM00098	6.140904	5.5610809326171875	7
LCL161	SIDM00964	2.4925545	4.132477760314941	7
MK-2206	SIDM00233	0.0785335	1.048297643661499	7
Docetaxel	SIDM00905	-4.380813333333333	-5.4373087882995605	7
GDC0810	SIDM00324	3.665242	4.299059867858887	7
Pictilisib	SIDM00118	2.1546776666666667	1.120704174041748	7
Vinblastine	SIDM00962	-6.0056385	-6.279833793640137	7
Wnt-C59	SIDM00964	2.9049460000000003	3.07742977142334	7
BMS-536924	SIDM01198	3.0902286666666665	2.242553234100342	7
Irinotecan	SIDM00098	4.451121	4.736557960510254	7
Afatinib	SIDM00817	1.6414143333333335	1.9470692873001099	7
Paclitaxel	SIDM00438	-1.672836	-0.9449816942214966	7
PLX-4720	SIDM00289	3.574025	3.255703926086426	7
MIM1	SIDM00579	2.631393	2.7764732837677	7
NU7441	SIDM00332	3.9139835	3.98616361618042	7
AZ6102	SIDM00535	5.477895	3.5339345932006836	7
Afuresertib	SIDM00276	2.924337	2.605720043182373	7
Afatinib	SIDM00096	1.6076846666666669	1.6275430917739868	7
Foretinib	SIDM00393	-0.266714	-0.10931432247161865	7
Wnt-C59	SIDM00195	4.361226	4.877255916595459	7
AZD5582	SIDM00230	3.0189130000000004	1.664445400238037	7
Niraparib	SIDM00196	0.459817	1.5765714645385742	7
Erlotinib	SIDM00968	2.300924	3.520251750946045	7
Wnt-C59	SIDM00789	3.0547975000000003	3.2191052436828613	7
AT13148	SIDM00197	3.15764	3.766854763031006	7
Afatinib	SIDM00374	2.2241283333333333	1.8959355354309082	7
Vorinostat	SIDM00600	0.6304420000000001	1.1941896677017212	7
VX-11e	SIDM00324	2.8184345	3.222001552581787	7
Venetoclax	SIDM00896	2.79127	1.8264648914337158	7
Fulvestrant	SIDM00120	4.543015666666666	4.146901607513428	7
AMG-319	SIDM00517	5.823059	5.480842590332031	7
WIKI4	SIDM00316	5.562887	4.038689613342285	7
AZ6102	SIDM00970	2.158627	2.3072640895843506	7
AGI-5198	SIDM00834	5.356461	5.2086591720581055	7
Gefitinib	SIDM01007	0.9157605	1.605660319328308	7
I-BRD9	SIDM00490	5.368433	4.117069721221924	7
Sorafenib	SIDM01133	1.555693	1.8700093030929565	7
Ruxolitinib	SIDM00381	4.390758	4.663265705108643	7
OTX015	SIDM00292	5.171448	4.943628787994385	7
GSK343	SIDM00259	3.5733735	3.087543487548828	7
MIM1	SIDM00976	3.1277735	3.6951427459716797	7
GSK591	SIDM00371	6.693326	4.547211170196533	7
Wnt-C59	SIDM00530	2.7895925	3.1073713302612305	7
Gefitinib	SIDM00596	2.712258	2.895792007446289	7
Uprosertib	SIDM00190	3.266929	4.5597991943359375	7
Ibrutinib	SIDM00498	6.506556	5.096983909606934	7
AZD3759	SIDM00885	2.715288	3.112673282623291	7
Sapitinib	SIDM00317	6.634764	6.192212104797363	7
CZC24832	SIDM00917	3.800453	4.573204040527344	7
MK-2206	SIDM00091	2.3863505	2.689209461212158	7
PD0325901	SIDM00317	2.5759255	2.1262242794036865	7
PLX-4720	SIDM00417	4.809812	4.082747459411621	7
WEHI-539	SIDM00954	2.535996	3.4067816734313965	7
Dabrafenib	SIDM00540	3.757637	3.3705101013183594	7
SCH772984	SIDM00501	2.595709	2.0871987342834473	7
MK-1775	SIDM00541	0.190964	-0.12797904014587402	7
AZD4547	SIDM00517	3.1971606666666665	2.9076666831970215	7
Rapamycin	SIDM00834	0.667075	-0.5564166307449341	7
I-BRD9	SIDM01206	3.064865	2.959395408630371	7
Uprosertib	SIDM00256	2.572444	2.9186980724334717	7
Gefitinib	SIDM00530	-1.155645	1.1328006982803345	7
MIRA-1	SIDM00535	5.786065	6.236443996429443	7
Cediranib	SIDM00332	0.530101	1.6361589431762695	7
Gefitinib	SIDM00600	2.4496435	2.317044734954834	7
Olaparib	SIDM00103	4.089276333333333	4.91808557510376	7
AZD5363	SIDM00384	2.772847	2.5870542526245117	7
Trametinib	SIDM00472	-0.6710055000000001	-1.3095511198043823	7
AT13148	SIDM00491	2.515374	3.937323570251465	7
Luminespib	SIDM00889	-4.008775	-3.707822322845459	7
Ipatasertib	SIDM00783	3.909656	2.9485602378845215	7
Vorinostat	SIDM00826	0.613007	0.772201418876648	7
PLX-4720	SIDM00579	4.563562	3.2179622650146484	7
ABT737	SIDM00082	4.64403	3.375152587890625	7
EPZ004777	SIDM00971	6.375863	6.220775127410889	7
Cisplatin	SIDM00846	3.1321163333333337	3.0246551036834717	7
Dabrafenib	SIDM00864	4.8626000000000005	4.344703197479248	7
Gemcitabine	SIDM00543	-1.4180496666666669	-1.2164732217788696	7
Crizotinib	SIDM00668	2.7740400000000003	2.3771066665649414	7
I-BRD9	SIDM00227	4.720385	5.2194342613220215	7
Nutlin-3a (-)	SIDM00971	5.5136875	5.677718162536621	7
Cisplatin	SIDM00224	3.103782666666667	3.302490711212158	7
AT13148	SIDM00677	4.4434	2.9082818031311035	7
VE821	SIDM00316	5.492183	3.8738021850585938	7
GSK343	SIDM00197	4.260299	3.616766929626465	7
GSK591	SIDM00781	5.819932	6.366107940673828	7
Crizotinib	SIDM00833	3.135052	3.6938724517822266	7
IWP-2	SIDM00181	3.378591	2.9158406257629395	7
Wee1 Inhibitor	SIDM00332	2.3589325	2.840306282043457	7
Sabutoclax	SIDM00875	-0.303118	-1.3900305032730103	7
Lapatinib	SIDM00835	2.964824	3.1241812705993652	7
Afatinib	SIDM00976	2.469894666666667	3.2223587036132812	7
Ulixertinib	SIDM00289	0.2904375	1.9071903228759766	7
PRT062607	SIDM00549	4.226101	2.759119987487793	7
Vinorelbine	SIDM00205	-5.5649465	-5.314950466156006	7
Irinotecan	SIDM00225	1.239225	3.543206214904785	7
Dactolisib	SIDM00198	-2.9309645	-2.2679624557495117	7
Obatoclax Mesylate	SIDM00438	-0.4353419999999999	-0.042327046394348145	7
Cisplatin	SIDM00113	4.3960593333333335	3.9698123931884766	7
Obatoclax Mesylate	SIDM00789	-1.2128	-2.1930136680603027	7
BIBR-1532	SIDM00320	6.411417	5.517615795135498	7
PD0325901	SIDM00623	1.4415235	1.667568564414978	7
AZD5363	SIDM00042	4.348169	3.5588555335998535	7
GSK1904529A	SIDM00935	2.4407845	3.128365993499756	7
Obatoclax Mesylate	SIDM00320	1.954204	1.1297630071640015	7
Alpelisib	SIDM00388	4.50081	3.16501522064209	7
Entospletinib	SIDM00260	4.056684	3.3563570976257324	7
Navitoclax	SIDM01092	0.1462004999999999	1.2526040077209473	7
Tamoxifen	SIDM00291	4.0218095	3.755185127258301	7
Rapamycin	SIDM01245	-4.9782945	-3.4387717247009277	7
Savolitinib	SIDM00900	2.437933	2.1287689208984375	7
Leflunomide	SIDM01006	4.189391	4.055821895599365	7
AGI-6780	SIDM00316	3.346453	2.993027687072754	7
IWP-2	SIDM00444	3.425695	2.333652973175049	7
VE821	SIDM00591	3.637888	1.7799336910247803	7
AZD6738	SIDM00793	1.1148245	2.619643211364746	7
LGK974	SIDM00388	2.862723	2.1822996139526367	7
Sorafenib	SIDM00544	1.7811315	1.669025182723999	7
Bortezomib	SIDM00412	-5.092938999999999	-5.485641002655029	7
WZ4003	SIDM00127	4.232438	4.221438407897949	7
Alisertib	SIDM00783	0.0267004999999999	2.581333637237549	7
VE821	SIDM00967	6.131877	4.963474273681641	7
SCH772984	SIDM00225	1.759288	1.895036220550537	7
ML323	SIDM00813	3.426033	4.091179847717285	7
RVX-208	SIDM01093	4.662765	4.58027982711792	7
Pevonedistat	SIDM00091	2.582208	2.192413806915283	7
BMS-536924	SIDM01159	1.5273016666666666	2.3602983951568604	7
MIM1	SIDM00699	4.804066	3.8061046600341797	7
MK-1775	SIDM00638	0.441563	1.062273621559143	7
Sepantronium bromide	SIDM00841	-6.279193	-5.023848056793213	7
Osimertinib	SIDM00537	1.195744	0.41334688663482666	7
Nilotinib	SIDM00243	2.7967855	2.2202296257019043	7
Ipatasertib	SIDM00422	3.261643	3.4687952995300293	7
Vorinostat	SIDM00292	3.787012	3.0057778358459473	7
Buparlisib	SIDM00789	0.352697	-0.17252004146575928	7
Dactolisib	SIDM00970	-1.2964415	-2.0435938835144043	7
Dactinomycin	SIDM01160	-3.4105645	-3.9531302452087402	7
AZD8186	SIDM00289	0.2115944999999999	1.2968358993530273	7
Niraparib	SIDM01102	2.269084	2.5680956840515137	7
Sorafenib	SIDM00584	4.621086	3.786315441131592	7
Sorafenib	SIDM00411	3.308937	5.309474468231201	7
Vorinostat	SIDM00216	1.274245	0.8313484191894531	7
AZD4547	SIDM00104	1.4112966666666666	1.540910243988037	7
Ruxolitinib	SIDM00519	4.41231	4.898655414581299	7
VE821	SIDM01168	6.1611	4.867406845092773	7
Dasatinib	SIDM00332	3.6570265	2.7093167304992676	7
Afatinib	SIDM00842	2.507762666666667	2.4703330993652344	7
Dactinomycin	SIDM00201	-4.6372295	-5.057750225067139	7
Docetaxel	SIDM00241	-5.315690666666666	-5.434263229370117	7
AZ6102	SIDM00180	0.475236	1.624682903289795	7
EPZ5676	SIDM00374	4.55795	4.8757004737854	7
Nutlin-3a (-)	SIDM00047	1.977244	3.2498764991760254	7
Docetaxel	SIDM00364	-4.406003500000001	-5.1436848640441895	7
Alpelisib	SIDM01206	4.10944	3.692561149597168	7
Ruxolitinib	SIDM00962	3.122639	3.3776187896728516	7
ABT737	SIDM00549	-4.813815	-0.9877809286117554	7
Lapatinib	SIDM00487	-0.778666	1.005936622619629	7
Buparlisib	SIDM00195	0.763502	2.0483875274658203	7
BMS-536924	SIDM00111	3.476381	3.1980600357055664	7
Gefitinib	SIDM01179	2.3118125	2.5308501720428467	7
IWP-2	SIDM00371	3.220573	3.0536580085754395	7
AMG-319	SIDM00367	5.227836	3.866232395172119	7
MK-1775	SIDM00592	0.259473	-0.3656175136566162	7
AZ6102	SIDM00539	3.067394	2.233920097351074	7
PRT062607	SIDM00211	1.466023	0.9834564924240112	7
PFI3	SIDM00520	6.162175	5.885741710662842	7
Rapamycin	SIDM01090	-2.292839	-2.959799289703369	7
Navitoclax	SIDM00832	1.5610320000000002	1.5472911596298218	7
Dactolisib	SIDM00875	-1.7837005	-3.127943515777588	7
Taselisib	SIDM00384	2.819018	2.2515225410461426	7
Wnt-C59	SIDM00834	4.884217	4.056402206420898	7
AZD3759	SIDM01160	3.606611	3.1986279487609863	7
Alisertib	SIDM00320	-1.211495	1.5653144121170044	7
AZD5363	SIDM00418	5.767999	4.658473491668701	7
Erlotinib	SIDM00064	2.863954	3.201529026031494	7
Venetoclax	SIDM00600	1.556218	3.317607879638672	7
BMS-536924	SIDM00308	1.857823	2.242053985595703	7
UMI-77	SIDM01093	3.552451	4.8351922035217285	7
Oxaliplatin	SIDM00813	0.6558025	2.02204966545105	7
Dactolisib	SIDM00394	-1.8581645	-1.8550127744674683	7
OF-1	SIDM00817	5.632104	4.421297550201416	7
Sorafenib	SIDM00834	2.501478	3.5357184410095215	7
Dabrafenib	SIDM00544	4.7800055	4.470039367675781	7
PFI3	SIDM00416	4.99839	4.230628490447998	7
LGK974	SIDM00544	3.044009	2.8370938301086426	7
Oxaliplatin	SIDM00234	1.3932525	3.3645596504211426	7
WIKI4	SIDM00082	5.47252	3.9450812339782715	7
VE821	SIDM00623	3.078485	4.720831871032715	7
Savolitinib	SIDM00287	0.599319	1.30160391330719	7
Olaparib	SIDM00258	3.509817	3.188812732696533	7
Entospletinib	SIDM00384	3.928058	3.609684944152832	7
Crizotinib	SIDM01095	1.467723	1.6049069166183472	7
LCL161	SIDM00042	3.662629	4.111518859863281	7
Irinotecan	SIDM00793	1.939905	2.930321455001831	7
Pevonedistat	SIDM00846	1.1772185000000002	2.138077735900879	7
Dasatinib	SIDM00294	3.810553	2.8275294303894043	7
GSK591	SIDM00201	4.904972	3.821430206298828	7
Trametinib	SIDM00101	1.1580515	2.1535778045654297	7
MN-64	SIDM00679	4.700123	4.586164474487305	7
PLX-4720	SIDM00316	4.158512333333333	3.9909591674804688	7
Sorafenib	SIDM00699	3.2158575	2.8828482627868652	7
Sepantronium bromide	SIDM00182	-0.5694755	-4.913462162017822	7
AMG-319	SIDM00583	5.708789	5.443352222442627	7
Talazoparib	SIDM00412	1.5915085	0.6546617746353149	7
Vorinostat	SIDM00496	1.6565465	1.1487975120544434	7
Lapatinib	SIDM00332	3.663954	4.254000663757324	7
GSK1904529A	SIDM00320	4.140921	3.904679298400879	7
Cediranib	SIDM00258	1.413654	2.010816812515259	7
Dactolisib	SIDM00958	-2.748513	-2.8441057205200195	7
WZ4003	SIDM00465	5.198487	3.6624059677124023	7
Uprosertib	SIDM00781	3.850111	3.7692441940307617	7
Dactinomycin	SIDM00826	-4.500932499999999	-4.648015975952148	7
GSK2578215A	SIDM00896	3.481331	2.737417221069336	7
I-BET-762	SIDM00659	1.9738755	3.959415912628174	7
SCH772984	SIDM00900	2.431867	2.8249154090881348	7
VE-822	SIDM00154	4.623131	3.5168700218200684	7
Cyclophosphamide	SIDM00679	4.185684	4.720372676849365	7
PD173074	SIDM00483	3.4804785000000003	3.9603681564331055	7
Temozolomide	SIDM00367	5.968721	5.303093910217285	7
MK-1775	SIDM00393	-1.199829	-0.01092994213104248	7
Leflunomide	SIDM00181	5.55646	5.330923557281494	7
GSK591	SIDM00114	6.909213	5.551183223724365	7
Rapamycin	SIDM00967	-1.839236	-1.1143137216567993	7
SCH772984	SIDM00889	1.996687	1.9904592037200928	7
AZD6738	SIDM00817	2.01933	2.838400363922119	7
Uprosertib	SIDM00118	1.045557	1.1817704439163208	7
Gemcitabine	SIDM00579	0.1299213333333332	-3.1162781715393066	7
MIM1	SIDM00835	5.371863	5.643825054168701	7
Fulvestrant	SIDM01114	3.630803	3.7607502937316895	7
AGI-6780	SIDM00550	2.463222	2.301866054534912	7
GSK2578215A	SIDM00569	4.826987	4.611436367034912	7
Sepantronium bromide	SIDM01228	-5.6140705	-3.9837536811828613	7
Crizotinib	SIDM00244	1.383868	0.3404489755630493	7
Camptothecin	SIDM00445	-1.823212	-1.7514671087265015	7
Linsitinib	SIDM00201	-0.1011235	0.7614098787307739	7
SCH772984	SIDM00251	0.342228	1.8865212202072144	7
Cisplatin	SIDM00885	2.7287743333333334	2.5884900093078613	7
Obatoclax Mesylate	SIDM00612	0.934412	1.8434631824493408	7
Alpelisib	SIDM00491	4.03345	4.385496139526367	7
Epirubicin	SIDM01248	0.096525	-1.2376517057418823	7
GSK1904529A	SIDM01179	4.4951810000000005	3.9643983840942383	7
Erlotinib	SIDM00539	2.711873	2.139253616333008	7
AZD6482	SIDM01042	0.7705216666666667	-0.6111425161361694	7
SCH772984	SIDM01090	0.78915	0.4052926301956177	7
LGK974	SIDM00100	4.784946	3.874217987060547	7
AZD5582	SIDM00679	0.1453109999999999	1.770503282546997	7
Gemcitabine	SIDM01146	-3.32921	-3.66444730758667	7
Linsitinib	SIDM00276	2.4212555	3.128650188446045	7
Ruxolitinib	SIDM00668	3.9903975	3.6371350288391113	7
Entinostat	SIDM00569	1.337584	1.9550851583480835	7
PD173074	SIDM00427	2.4608885000000003	1.9378761053085327	7
Oxaliplatin	SIDM00181	5.567387	5.2890729904174805	7
Dactolisib	SIDM01228	-2.7002420000000003	-0.9690757989883423	7
Sabutoclax	SIDM00519	0.19678	0.6886508464813232	7
AZD6738	SIDM00326	1.6159165	0.9291689395904541	7
Irinotecan	SIDM00896	0.764395	0.5868802070617676	7
LY2109761	SIDM01140	4.584428	3.738262176513672	7
Osimertinib	SIDM00841	3.826479	2.9871206283569336	7
AT13148	SIDM00198	3.615827	4.463305473327637	7
Alpelisib	SIDM00719	4.856056	5.33942985534668	7
VE821	SIDM00565	5.009868	4.973483562469482	7
WZ4003	SIDM01251	1.646359	2.3295178413391113	7
Dinaciclib	SIDM00544	-1.478976	-2.7081995010375977	7
Navitoclax	SIDM00530	0.993588	1.5545392036437988	7
MIM1	SIDM00489	3.7836975	4.259852886199951	7
Nilotinib	SIDM00808	2.354874	1.8357220888137817	7
Rapamycin	SIDM00576	-2.4068965	-3.888920307159424	7
Gefitinib	SIDM01229	2.181642	2.3036961555480957	7
GSK2578215A	SIDM00539	5.683389	5.1930832862854	7
PCI-34051	SIDM00679	5.496185	4.6442718505859375	7
Ipatasertib	SIDM00324	3.434231	2.6384620666503906	7
EPZ004777	SIDM00251	4.535099	4.991369247436523	7
OSI-027	SIDM01229	2.563645	2.56048583984375	8
Alisertib	SIDM00487	3.316337	1.4374301433563232	8
Buparlisib	SIDM00362	-0.592701	0.11664026975631714	8
PD0325901	SIDM00154	-1.1903484999999998	-2.494535446166992	8
Fulvestrant	SIDM00441	2.9244656666666664	3.198223829269409	8
AT13148	SIDM01042	2.129861	2.5002453327178955	8
Osimertinib	SIDM00532	3.03061	3.284485340118408	8
Buparlisib	SIDM01168	2.535855	1.3093724250793457	8
5-Fluorouracil	SIDM00948	4.2459855	2.6391689777374268	8
WIKI4	SIDM00627	4.137836	3.3315939903259277	8
SCH772984	SIDM00565	3.63497	5.321391582489014	8
Ipatasertib	SIDM00346	4.301814	3.590254783630371	8
AGI-6780	SIDM00407	1.0132295	1.9902229309082031	8
Sepantronium bromide	SIDM01187	-4.871034	-3.285780906677246	8
Dabrafenib	SIDM00592	3.201337	3.7368357181549072	8
WEHI-539	SIDM00783	3.360844	3.830880641937256	8
Luminespib	SIDM00783	-2.751055	-3.943909168243408	8
Gefitinib	SIDM01146	1.610083	2.2249975204467773	8
SCH772984	SIDM00489	1.913982	0.70986407995224	8
I-BET-762	SIDM01047	1.395441	2.236083745956421	8
Lapatinib	SIDM01120	4.2256125	3.2227792739868164	8
WEHI-539	SIDM00326	2.703397	4.0885210037231445	8
PRT062607	SIDM00328	3.44967	3.881441593170166	8
AZD3759	SIDM01206	1.874136	2.3599178791046143	8
Daporinad	SIDM00241	-2.241152	-4.89821195602417	8
NVP-ADW742	SIDM00917	1.039335	2.192357063293457	8
BMS-345541	SIDM00381	4.3262385	3.783945322036743	8
Sepantronium bromide	SIDM01019	-3.7955825	-4.375915050506592	8
Tamoxifen	SIDM00896	2.18107	2.586305856704712	8
Nutlin-3a (-)	SIDM01132	3.8818875	4.087775707244873	8
Ipatasertib	SIDM00970	2.475246	3.980870246887207	8
Wnt-C59	SIDM00145	2.308117	2.5538907051086426	8
PFI3	SIDM00599	4.011661	5.289478778839111	8
Nilotinib	SIDM00045	1.310025	1.4696316719055176	8
PRT062607	SIDM00234	2.831147	2.858046770095825	8
Sapitinib	SIDM00810	3.485309	3.931635856628418	8
VX-11e	SIDM00291	0.0436045	0.977135419845581	8
Vinorelbine	SIDM00638	-4.7353895	-3.078824043273926	8
Alisertib	SIDM00606	2.783193	2.821349859237671	8
Pevonedistat	SIDM00842	2.4301965	0.17648637294769287	8
AZD6738	SIDM00832	2.424086	1.5870487689971924	8
Luminespib	SIDM00519	-2.7474045	-0.9877662062644958	8
WEHI-539	SIDM00377	5.428945	4.426907539367676	8
BIBR-1532	SIDM00316	5.341388	5.166423320770264	8
MIM1	SIDM00875	2.6403	3.481268882751465	8
Buparlisib	SIDM00688	0.109674	-0.01777416467666626	8
Sorafenib	SIDM00302	2.2275135	2.7856149673461914	8
GSK2606414	SIDM00863	2.441361	3.379098415374756	8
Luminespib	SIDM00377	-2.3540755	-3.644184112548828	8
VX-11e	SIDM00606	1.572108	2.5386273860931396	8
Vorinostat	SIDM00346	0.125999	0.16011559963226318	8
MK-1775	SIDM00448	-0.153226	-0.11021000146865845	8
BMS-345541	SIDM00483	4.0116205	4.531371116638184	8
AZ6102	SIDM00935	1.668913	2.0570435523986816	8
Vinorelbine	SIDM00328	-2.516825	-2.4322423934936523	8
Venetoclax	SIDM00195	3.412755	1.9897217750549316	8
Tamoxifen	SIDM00875	3.2595125	3.049882411956787	8
Luminespib	SIDM00846	-1.74241	-2.0995585918426514	8
PRT062607	SIDM00230	3.192082	2.215649366378784	8
PLX-4720	SIDM00596	4.439167666666667	4.471112251281738	8
Erlotinib	SIDM00264	2.301947	2.979126453399658	8
AZD5363	SIDM00225	2.403269	2.9149935245513916	8
Camptothecin	SIDM01149	-3.354422	-4.62290620803833	8
EPZ5676	SIDM00496	6.186874	5.381438732147217	8
GSK343	SIDM00441	2.869875	2.249406576156616	8
Dactolisib	SIDM00758	-0.3258620000000001	-1.6911654472351074	8
Trametinib	SIDM00362	1.0561555	1.2877405881881714	8
UMI-77	SIDM00441	2.726234	1.8536689281463623	8
EPZ5676	SIDM00332	7.054772	6.521994113922119	8
CZC24832	SIDM00832	6.050238	5.712367057800293	8
Afatinib	SIDM01245	1.140959	1.7326605319976807	8
AGI-6780	SIDM00291	3.5399705	2.741323947906494	8
Foretinib	SIDM01047	-1.555688	-1.7967805862426758	8
P22077	SIDM00441	3.87005	2.1588406562805176	8
Fulvestrant	SIDM00422	3.377499333333333	3.481971263885498	8
Cisplatin	SIDM01248	1.9286366666666668	2.0788724422454834	8
I-BRD9	SIDM00562	3.727432	3.8919785022735596	8
CZC24832	SIDM00285	4.495829	4.457060813903809	8
Uprosertib	SIDM00541	1.962615	1.4981920719146729	8
GSK1904529A	SIDM00317	4.9178765	4.1420769691467285	8
Trametinib	SIDM00793	2.5521205	3.328352928161621	8
NVP-ADW742	SIDM00540	0.958313	0.5021889209747314	8
Afatinib	SIDM00205	2.7261393333333337	1.8167686462402344	8
GSK2578215A	SIDM00003	5.567331	4.397591590881348	8
PD0325901	SIDM00954	2.315091	1.697655200958252	8
MIM1	SIDM00813	2.845661	2.5605556964874268	8
