drug	cell	resp	prediction	fold
Afatinib	SIDM00044	2.638999666666667	2.685650110244751	9
GDC0810	SIDM00197	4.306186	4.845446586608887	9
WIKI4	SIDM00277	2.668175	2.8216946125030518	9
P22077	SIDM00367	3.205787	4.232776165008545	9
BMS-536924	SIDM01126	2.9300565	2.1767752170562744	9
Pevonedistat	SIDM00411	0.2420485	2.3347835540771484	9
GSK1904529A	SIDM00427	2.0124500000000003	2.128779172897339	9
SCH772984	SIDM00973	1.700101	1.4641444683074951	9
Olaparib	SIDM00389	3.103385	3.313124418258667	9
Daporinad	SIDM00269	-6.931642	-5.992918014526367	9
Dinaciclib	SIDM01179	-1.846053	-2.894869565963745	9
Epirubicin	SIDM00627	-1.381996	-1.2687225341796875	9
Tamoxifen	SIDM01133	3.2461815	2.988028049468994	9
OF-1	SIDM00234	3.355551	3.314357042312622	9
Wnt-C59	SIDM00346	2.6438935	1.807603359222412	9
AZ960	SIDM00323	0.889043	3.551124334335327	9
Cyclophosphamide	SIDM00863	5.494217	5.028575420379639	9
Dasatinib	SIDM00583	1.459899	1.031134843826294	9
Luminespib	SIDM00258	-1.9354945	-2.6526989936828613	9
MK-1775	SIDM00550	0.685468	-0.056601107120513916	9
GSK1904529A	SIDM00968	5.098228	3.415005922317505	9
Tamoxifen	SIDM01245	2.6486385	2.782938241958618	9
GSK343	SIDM00632	2.22256	2.4307126998901367	9
PD0325901	SIDM00487	-0.947673	-0.12301892042160034	9
Cisplatin	SIDM00970	3.170120333333333	2.774388313293457	9
Camptothecin	SIDM00377	-1.323962	-1.461780071258545	9
ABT737	SIDM00565	4.867508	2.9375901222229004	9
Tamoxifen	SIDM01179	4.1755845	4.287483215332031	9
Gefitinib	SIDM00101	2.482513	2.9567039012908936	9
GSK591	SIDM00111	5.693319	4.6491217613220215	9
Ulixertinib	SIDM00417	2.526536	1.4667706489562988	9
Ibrutinib	SIDM01245	2.491323	3.5049149990081787	9
AMG-319	SIDM00197	4.406117	5.106848239898682	9
Entospletinib	SIDM00136	3.800842	3.860894203186035	9
MIRA-1	SIDM00792	5.145758	4.755323886871338	9
Crizotinib	SIDM00416	1.9055345	1.9171631336212158	9
Alpelisib	SIDM00444	3.130615	2.5152482986450195	9
SB216763	SIDM00834	5.9099945	4.629624366760254	9
Vorinostat	SIDM00225	1.7036734999999998	1.2183253765106201	9
Ipatasertib	SIDM00517	4.777393	3.7519261837005615	9
GSK1904529A	SIDM00197	3.6797145	3.1769378185272217	9
MIRA-1	SIDM00375	6.147523	5.356987476348877	9
LCL161	SIDM00544	4.7858705	4.501863479614258	9
Gefitinib	SIDM01097	1.684662	2.3822436332702637	9
Pevonedistat	SIDM00261	-3.428537	-0.9938042759895325	9
Leflunomide	SIDM00542	5.210626	5.710230827331543	9
I-BET-762	SIDM00954	3.2155235	3.221313238143921	9
Tamoxifen	SIDM00371	4.373679	4.602267265319824	9
IWP-2	SIDM01064	2.412417	2.5425801277160645	9
Alpelisib	SIDM00234	4.662009	3.4093801975250244	9
Docetaxel	SIDM01132	-5.481207	-4.767827033996582	9
I-BET-762	SIDM00837	2.696916	3.2707948684692383	9
GSK591	SIDM00655	4.524932	3.613072156906128	9
WEHI-539	SIDM00535	6.58806	4.995761871337891	9
XAV939	SIDM00835	5.6413395	4.9808831214904785	9
AT13148	SIDM00542	4.888036	4.805300712585449	9
Nilotinib	SIDM00198	4.006319	3.155121088027954	9
Docetaxel	SIDM00491	-3.625180333333333	-4.33529806137085	9
GSK2606414	SIDM00841	4.121502	5.079965114593506	9
Ipatasertib	SIDM00905	4.004014	3.5385994911193848	9
P22077	SIDM00542	6.288673	5.004302024841309	9
CZC24832	SIDM00182	5.645265	4.642879486083984	9
EPZ5676	SIDM01160	6.32541	5.538527488708496	9
Oxaliplatin	SIDM00136	3.0475545	3.1014649868011475	9
AT13148	SIDM00541	3.962327	3.38322377204895	9
Dactinomycin	SIDM01197	-1.7858885	-1.9831135272979736	9
Osimertinib	SIDM01155	2.02923	2.252331256866455	9
Dactolisib	SIDM00195	-1.7579125	-1.9544241428375244	9
Oxaliplatin	SIDM00407	3.7051715	2.7179081439971924	9
Ibrutinib	SIDM00276	3.91211	2.7997841835021973	9
Docetaxel	SIDM00202	-4.909239666666667	-4.105411529541016	9
Osimertinib	SIDM00846	2.712626	2.4396414756774902	9
5-Fluorouracil	SIDM01233	4.804574	4.077917098999023	9
Ibrutinib	SIDM01047	2.900044	2.987230062484741	9
Nilotinib	SIDM00562	3.057015	3.6901705265045166	9
MK-1775	SIDM00258	0.931779	-0.2567194104194641	9
MN-64	SIDM00310	4.408019	4.155299663543701	9
Ipatasertib	SIDM01140	1.663427	2.154559850692749	9
LCL161	SIDM00094	4.864281	4.364733695983887	9
ML323	SIDM00190	5.76313	4.854610443115234	9
PCI-34051	SIDM01007	3.49272	2.7792460918426514	9
WIKI4	SIDM00427	2.295406	3.007158041000366	9
Talazoparib	SIDM00197	3.6342565	3.415926218032837	9
AZD4547	SIDM00538	2.368444333333333	2.0680460929870605	9
PD0325901	SIDM00971	4.200158500000001	2.8532192707061768	9
Linsitinib	SIDM00781	3.2049105	2.9439995288848877	9
Ribociclib	SIDM00562	3.178132	2.5382888317108154	9
Dasatinib	SIDM00789	0.744117	0.47379302978515625	9
Dactolisib	SIDM00224	-1.2183145	-2.070589065551758	9
WEHI-539	SIDM00444	5.304843	4.73610782623291	9
VE821	SIDM01092	3.18194	3.9534008502960205	9
Foretinib	SIDM00292	1.7707229999999998	2.217513084411621	9
Camptothecin	SIDM01090	-3.545975	-3.4984564781188965	9
Dactolisib	SIDM01251	-2.7704635	-2.703268051147461	9
WIKI4	SIDM00923	3.544846	3.545633554458618	9
Trametinib	SIDM01183	1.972846	2.0167076587677	9
AMG-319	SIDM01149	3.371338	4.119670867919922	9
GSK591	SIDM00583	5.597353	4.774256229400635	9
GDC0810	SIDM00632	3.922419	4.092651844024658	9
Leflunomide	SIDM00826	4.225037	5.019266605377197	9
Docetaxel	SIDM00302	-5.902182	-5.03592586517334	9
Palbociclib	SIDM00976	3.60495	2.364767074584961	9
Buparlisib	SIDM01237	2.352254	2.8495984077453613	9
Lapatinib	SIDM00375	3.407617	2.9686014652252197	9
LY2109761	SIDM00448	5.007466	4.5377607345581055	9
Savolitinib	SIDM00930	3.618885	2.647937536239624	9
Dactinomycin	SIDM00537	-4.770478000000001	-4.999246597290039	9
Epirubicin	SIDM00292	1.512007	2.919603109359741	9
AZD6738	SIDM00292	3.7049095	3.17392897605896	9
Niraparib	SIDM00234	3.299161	3.222557783126831	9
Vorinostat	SIDM00064	1.484199	1.2162961959838867	9
Olaparib	SIDM00101	5.264760333333333	4.255377292633057	9
Palbociclib	SIDM00930	2.149437	2.038877010345459	9
Bortezomib	SIDM00441	-6.479851	-5.396466255187988	9
AZD3759	SIDM00343	3.457065	3.7976629734039307	9
CZC24832	SIDM00488	4.918116	5.076200485229492	9
Daporinad	SIDM00234	-5.342128000000001	-4.822780132293701	9
Rapamycin	SIDM00216	-2.390977	-3.154061794281006	9
AZD5363	SIDM00466	6.371003	4.717987060546875	9
Temozolomide	SIDM00416	5.374736	5.100370407104492	9
Cisplatin	SIDM00732	1.8532316666666668	2.4605836868286133	9
Vorinostat	SIDM00056	1.050588	1.2379498481750488	9
Bortezomib	SIDM00256	-5.256880000000001	-5.026251792907715	9
IWP-2	SIDM01120	2.049022	2.713691473007202	9
AZD8186	SIDM01149	2.2320975	2.5341718196868896	9
EPZ5676	SIDM00302	5.881264	5.4867024421691895	9
AMG-319	SIDM00261	3.975976	4.164934158325195	9
Pevonedistat	SIDM00814	-0.92675	0.6500884294509888	9
Navitoclax	SIDM00758	2.6725250000000003	2.5484955310821533	9
AZ6102	SIDM00596	4.82852	3.9726650714874268	9
Vinorelbine	SIDM01237	-1.0954645	-0.8735195994377136	9
LY2109761	SIDM00244	4.851508	4.5377912521362305	9
Erlotinib	SIDM00889	1.848722	1.5429656505584717	9
Ibrutinib	SIDM01175	6.94482	6.239219665527344	9
Pevonedistat	SIDM00688	-1.0713915	-1.0610606670379639	9
AT13148	SIDM00154	4.175944	3.5739688873291016	9
UMI-77	SIDM01159	1.900107	3.069509744644165	9
Niraparib	SIDM00384	2.607262	1.9458537101745605	9
Talazoparib	SIDM00517	2.3293295	1.835801362991333	9
ML323	SIDM00316	5.451075	4.647690773010254	9
Sapitinib	SIDM00411	4.11173	4.973091125488281	9
Paclitaxel	SIDM00837	-4.961649	-3.7853167057037354	9
AZD8186	SIDM01237	4.541994	4.206162452697754	9
Ibrutinib	SIDM00846	5.051825	4.8166823387146	9
AZD8186	SIDM01179	3.4871755	2.198072910308838	9
AZD6738	SIDM00483	2.3319845	2.6261444091796875	9
AZD8186	SIDM01159	2.0626355	2.4015727043151855	9
AZD5582	SIDM00311	2.330362	0.49247753620147705	9
CZC24832	SIDM01233	6.361846	5.55471134185791	9
Oxaliplatin	SIDM01073	2.76656	2.410719156265259	9
GSK343	SIDM00311	3.022254	3.6541223526000977	9
Foretinib	SIDM00266	-1.00663	-0.8504231572151184	9
Wnt-C59	SIDM00316	4.563813	3.6518499851226807	9
Ibrutinib	SIDM00530	2.54022	2.2824432849884033	9
Entinostat	SIDM00929	1.986325	1.7098736763000488	9
Wee1 Inhibitor	SIDM00127	2.427401	2.695579767227173	9
MK-2206	SIDM01007	0.1462969999999999	0.42596369981765747	9
I-BET-762	SIDM00127	4.516341	3.5499675273895264	9
AZD4547	SIDM00350	3.466971	2.66841459274292	9
BMS-536924	SIDM00962	1.3349143333333335	1.010646939277649	9
EPZ004777	SIDM01228	5.216119	4.478333473205566	9
GSK2578215A	SIDM00544	5.074146	4.341166019439697	9
Niraparib	SIDM00197	3.071677	4.515874862670898	9
Rapamycin	SIDM00276	-5.9081215	-2.322899580001831	9
MIRA-1	SIDM01019	4.953791	4.557966232299805	9
GSK2606414	SIDM00592	2.490291	2.5327603816986084	9
Pevonedistat	SIDM01126	4.953485	1.0471220016479492	9
WEHI-539	SIDM00182	4.24799	2.5335724353790283	9
MN-64	SIDM00091	7.101986	5.498430252075195	9
ZM447439	SIDM00971	4.7831995	5.33551025390625	9
5-Fluorouracil	SIDM00104	5.833825	5.8996171951293945	9
SB505124	SIDM00488	4.631790333333334	2.966177225112915	9
GSK2578215A	SIDM00145	4.48105	4.242042064666748	9
Navitoclax	SIDM00935	1.9253795	1.4769270420074463	9
Cytarabine	SIDM00875	-1.055617	-0.23518288135528564	9
Dactinomycin	SIDM01093	-3.111308	-2.9200382232666016	9
Obatoclax Mesylate	SIDM01183	0.413224	0.9860278964042664	9
Irinotecan	SIDM00527	1.815089	1.764836311340332	9
Wnt-C59	SIDM00317	4.403588	4.502346992492676	9
GSK2578215A	SIDM00047	4.90821	4.945058822631836	9
MK-8776	SIDM00962	0.269723	-0.6336364150047302	9
GSK2578215A	SIDM00243	4.437718	3.8434391021728516	9
AZD3759	SIDM00371	3.686646	4.564165115356445	9
Wee1 Inhibitor	SIDM00600	0.9168735	1.2367677688598633	9
Bortezomib	SIDM00103	-5.068587	-4.312042236328125	9
GSK1904529A	SIDM00389	2.569185	2.551367998123169	9
MK-1775	SIDM00127	0.770016	1.535534143447876	9
Pevonedistat	SIDM00099	1.609396	2.6143958568573	9
Fulvestrant	SIDM01161	4.439148333333333	3.73781418800354	9
LY2109761	SIDM00099	6.525869	6.936932563781738	9
Venetoclax	SIDM00274	3.213001	3.6170032024383545	9
BIBR-1532	SIDM00196	4.63585	4.697973728179932	9
Pevonedistat	SIDM01160	0.2329059999999999	0.2925562858581543	9
PD0325901	SIDM00551	-0.5230465000000001	0.9405008554458618	9
Foretinib	SIDM00056	0.7097395	0.39997977018356323	9
Pictilisib	SIDM00504	0.5821263333333333	1.329277515411377	9
Ibrutinib	SIDM00205	5.054302	4.642194747924805	9
LGK974	SIDM00120	3.9662855	3.660883665084839	9
Rapamycin	SIDM00498	-1.447916	-2.5305850505828857	9
Irinotecan	SIDM00444	2.82974	1.9715542793273926	9
AZD7762	SIDM00834	1.2742186666666668	0.7503598928451538	9
PCI-34051	SIDM00094	6.043921	5.421509742736816	9
Lapatinib	SIDM00044	4.32919	4.083378314971924	9
Niraparib	SIDM00328	4.790727	5.077005386352539	9
Afuresertib	SIDM00606	0.55015	1.1231048107147217	9
VE821	SIDM00846	4.408365	4.22958517074585	9
Buparlisib	SIDM01122	1.739516	1.6478047370910645	9
PD173074	SIDM01183	2.9021935	2.8320493698120117	9
EPZ5676	SIDM00156	6.149764	5.457371711730957	9
AZD4547	SIDM00900	3.333105	2.2620790004730225	9
Pictilisib	SIDM01206	2.207607	1.3229951858520508	9
WEHI-539	SIDM00501	5.340623	3.549858808517456	9
P22077	SIDM00951	3.126975	2.4985404014587402	9
Bortezomib	SIDM00538	-4.842381	-4.698713779449463	9
Sepantronium bromide	SIDM00422	-3.8248315	-3.405057191848755	9
EPZ004777	SIDM00517	6.239588	5.527205467224121	9
AZD7762	SIDM01146	0.3010843333333333	-0.2245357632637024	9
Luminespib	SIDM00285	0.469133	-1.4298779964447021	9
CZC24832	SIDM00416	4.334948	4.2360005378723145	9
Nutlin-3a (-)	SIDM00420	5.1368955	4.778261661529541	9
AGI-6780	SIDM00101	2.5448265	3.4046390056610107	9
Crizotinib	SIDM00537	1.274842	2.1270344257354736	9
AZD5363	SIDM00324	2.159919	3.0866734981536865	9
Dinaciclib	SIDM01146	-3.697907	-2.390810489654541	9
PFI3	SIDM00489	5.923629	4.904250144958496	9
WEHI-539	SIDM00627	4.25685	4.088951110839844	9
Trametinib	SIDM00193	0.3393289999999999	-1.4445035457611084	9
AMG-319	SIDM01102	2.677541	4.213979721069336	9
Bortezomib	SIDM00569	-3.537004	-5.455663204193115	9
Palbociclib	SIDM01161	1.127948	0.6408838033676147	9
Wnt-C59	SIDM00379	3.195486	3.1541402339935303	9
Navitoclax	SIDM00591	1.359743	2.209986925125122	9
Afuresertib	SIDM00448	3.652163	2.7892520427703857	9
Dactolisib	SIDM00044	-2.0142610000000003	-2.480944871902466	9
Daporinad	SIDM00244	-4.999777	-5.093843936920166	9
WEHI-539	SIDM00195	3.115887	3.2745869159698486	9
Rapamycin	SIDM00833	0.565739	-0.018865466117858887	9
AGI-6780	SIDM00679	2.1690495	2.800581693649292	9
OF-1	SIDM00323	3.954389	3.4713382720947266	9
Ulixertinib	SIDM00532	4.554204	3.800827741622925	9
MK-1775	SIDM00377	1.632685	2.344733238220215	9
LGK974	SIDM00553	2.995714	2.726079225540161	9
Foretinib	SIDM00591	0.522962	0.3325585126876831	9
Docetaxel	SIDM00299	-4.3365755	-2.2858800888061523	9
Venetoclax	SIDM00814	2.641159	1.64143705368042	9
Ribociclib	SIDM00971	4.654895	6.6310272216796875	9
Vinorelbine	SIDM00905	-4.498236	-3.8163836002349854	9
PFI3	SIDM00544	5.573749	5.201234817504883	9
Uprosertib	SIDM00111	3.4868810000000003	4.074933052062988	9
Dabrafenib	SIDM00259	4.3166365	4.004480838775635	9
AMG-319	SIDM00326	4.849649	4.943720817565918	9
VE-822	SIDM00389	0.818759	0.752117395401001	9
Dactolisib	SIDM00411	-0.818791	-0.9282388091087341	9
EPZ004777	SIDM00199	5.309304	4.9835429191589355	9
LGK974	SIDM00250	2.1460675	2.680388927459717	9
VX-11e	SIDM01174	4.500107	3.3495922088623047	9
Vinblastine	SIDM00488	-3.3357005	-2.9119420051574707	9
AZD3759	SIDM01132	3.119439	2.391601800918579	9
Sapitinib	SIDM00225	4.467424	4.740239143371582	9
BMS-345541	SIDM00472	3.383885	4.685166358947754	9
Nutlin-3a (-)	SIDM00490	4.5227035	2.703686475753784	9
Afatinib	SIDM00198	1.484557	1.8156466484069824	9
Fulvestrant	SIDM00302	3.5061085	3.875197649002075	9
Vorinostat	SIDM00962	-0.34134	-0.26283973455429077	9
Savolitinib	SIDM00553	2.287105	1.7885513305664062	9
Afatinib	SIDM00896	1.260093666666667	1.7536067962646484	9
Sabutoclax	SIDM01183	0.094942	0.22122547030448914	9
BIBR-1532	SIDM00388	3.669809	3.9891469478607178	9
Oxaliplatin	SIDM00101	7.246745	6.302116870880127	9
Leflunomide	SIDM00043	4.371072	4.732646465301514	9
5-Fluorouracil	SIDM01098	3.9388565	3.643767833709717	9
Afuresertib	SIDM00917	0.704281	1.0146408081054688	9
Dinaciclib	SIDM01064	-3.571679	-3.114433526992798	9
Lapatinib	SIDM00846	3.410174	4.089178085327148	9
LCL161	SIDM00091	5.0348085000000005	5.157221794128418	9
Olaparib	SIDM00596	3.9093113333333336	4.450848579406738	9
Wee1 Inhibitor	SIDM00808	1.47644	0.3602900803089142	9
Dabrafenib	SIDM00863	4.2861345	3.9888579845428467	9
Sabutoclax	SIDM00535	-0.741363	0.7607093453407288	9
LY2109761	SIDM00859	4.490444	3.752459764480591	9
Afatinib	SIDM01205	2.0786703333333336	1.864431381225586	9
BMS-345541	SIDM00416	2.1436935	2.004793405532837	9
WIKI4	SIDM00233	2.865106	3.4606316089630127	9
SCH772984	SIDM00294	4.197435	4.244459629058838	9
Pevonedistat	SIDM00176	2.8792675	1.3226606845855713	9
Pevonedistat	SIDM00958	-1.297794	-0.7624712586402893	9
AZD5582	SIDM00968	3.04867	3.8578343391418457	9
MK-8776	SIDM00196	0.726255	2.1878890991210938	9
Bortezomib	SIDM00444	-5.339045	-4.803984642028809	9
Paclitaxel	SIDM00154	-2.856051	-2.466301679611206	9
GSK343	SIDM00841	5.886088	4.159140586853027	9
AZD6738	SIDM00077	0.9687385	0.4590641260147095	9
Cisplatin	SIDM00045	2.5330483333333333	2.2981133460998535	9
MN-64	SIDM00350	3.721836	5.215424060821533	9
WIKI4	SIDM00971	6.856832	5.481784820556641	9
Vorinostat	SIDM00047	1.4968400000000002	1.8349969387054443	9
Ruxolitinib	SIDM00592	4.3028785	3.688577890396118	9
EPZ5676	SIDM00530	5.770058	5.370666027069092	9
VE-822	SIDM00324	3.638464	2.6012556552886963	9
Camptothecin	SIDM01174	-2.67347	-1.1438593864440918	9
EPZ5676	SIDM00202	5.17283	5.123290061950684	9
EPZ004777	SIDM00371	5.736466	6.054150581359863	9
Alpelisib	SIDM00411	3.455501	5.279596328735352	9
Luminespib	SIDM01126	-1.3240344999999998	-0.3958032727241516	9
Cyclophosphamide	SIDM00201	4.136004	4.216145992279053	9
Buparlisib	SIDM00846	0.764641	1.1947381496429443	9
EPZ004777	SIDM00530	4.813405	5.047041893005371	9
Dactolisib	SIDM00320	-1.324267	-0.09371227025985718	9
XAV939	SIDM00700	5.2211805	4.799322128295898	9
WEHI-539	SIDM00218	6.356314	5.225855350494385	9
Camptothecin	SIDM00837	-3.644986	-3.3505444526672363	9
Paclitaxel	SIDM00488	-3.832438	-2.2960562705993652	9
P22077	SIDM00863	4.896396	4.405561923980713	9
Dactinomycin	SIDM00976	-3.416604	-3.691624402999878	9
Trametinib	SIDM00846	-0.003977	0.9098219275474548	9
AZ6102	SIDM00388	1.716304	2.576984167098999	9
AZ960	SIDM00535	1.969182	3.168118953704834	9
Ipatasertib	SIDM00971	4.981873	3.0369808673858643	9
VX-11e	SIDM00294	2.904958	3.4785678386688232	9
GSK591	SIDM01042	4.00551	3.69901442527771	9
Lapatinib	SIDM00783	2.757412	3.288116693496704	9
Uprosertib	SIDM00277	2.707488	1.7958714962005615	9
I-BET-762	SIDM00534	4.1492635	4.273918151855469	9
Uprosertib	SIDM01090	2.0331215	1.7849199771881104	9
Bortezomib	SIDM00783	-4.330871	-4.915619850158691	9
Afatinib	SIDM00813	2.343469333333333	1.7386977672576904	9
Dactinomycin	SIDM01168	-2.037575	-2.458749532699585	9
NVP-ADW742	SIDM00837	0.603044	2.0604465007781982	9
WIKI4	SIDM00234	2.040804	3.635080575942993	9
Sabutoclax	SIDM00793	-2.216753	-2.42254376411438	9
Camptothecin	SIDM00042	-2.701842	-2.7306888103485107	9
EPZ5676	SIDM00561	4.743085	4.672107696533203	9
Entospletinib	SIDM01183	5.477052	4.608705043792725	9
Venetoclax	SIDM00508	-0.131926	-0.6882312893867493	9
Vinorelbine	SIDM00294	-4.4144235	-3.597341299057007	9
Sabutoclax	SIDM00099	-0.090614	1.0600788593292236	9
Lapatinib	SIDM00623	3.779639	3.0293169021606445	9
P22077	SIDM00375	4.88571	4.978089332580566	9
GSK591	SIDM00968	5.14496	4.510526657104492	9
OTX015	SIDM00064	1.874329	1.6371214389801025	9
Sapitinib	SIDM00418	7.037435	6.182587623596191	9
AZD6738	SIDM00968	1.2166835	1.0048326253890991	9
Sorafenib	SIDM00154	2.064889	2.4712295532226562	9
Dactinomycin	SIDM00244	-5.7390620000000006	-4.456887245178223	9
Olaparib	SIDM00410	3.128511	3.5927398204803467	9
Ibrutinib	SIDM01007	3.887643	3.735910654067993	9
Ibrutinib	SIDM00538	4.276281	4.840054988861084	9
PCI-34051	SIDM00417	5.338426	4.4265265464782715	9
MIRA-1	SIDM00269	4.523321	4.489308834075928	9
I-BRD9	SIDM01093	5.312988	4.012122631072998	9
AZD5363	SIDM01007	1.934186	0.5176551938056946	9
Dactinomycin	SIDM00842	-3.5873625	-3.4006030559539795	9
EPZ004777	SIDM00565	6.256522	5.255101203918457	9
OTX015	SIDM00923	1.777413	1.023555040359497	9
GSK2606414	SIDM00551	4.546407	3.3246982097625732	9
EPZ004777	SIDM00967	5.994709	5.907071113586426	9
AGI-6780	SIDM00262	3.659292	3.138228416442871	9
5-Fluorouracil	SIDM00864	5.847022	3.4679696559906006	9
Sapitinib	SIDM00562	4.308925	4.112363815307617	9
I-BRD9	SIDM00472	5.27969	4.902657985687256	9
XAV939	SIDM00091	4.343861	4.711562156677246	9
WZ4003	SIDM00490	5.513009	4.439340591430664	9
Dinaciclib	SIDM00896	-4.401708	-4.087323188781738	9
MIM1	SIDM00114	4.6209065	4.775228977203369	9
BMS-345541	SIDM00579	2.440188	3.678349733352661	9
AT13148	SIDM00520	4.583986	4.565779209136963	9
WEHI-539	SIDM01160	2.521993	4.0392961502075195	9
Savolitinib	SIDM00412	1.937287	1.7672770023345947	9
AZD5363	SIDM00501	3.543192	3.717787981033325	9
Afatinib	SIDM00569	1.9411776666666665	2.3183505535125732	9
Ruxolitinib	SIDM01047	3.419926	3.0738461017608643	9
PD0325901	SIDM00285	1.2676965	2.250673770904541	9
Rapamycin	SIDM00537	-0.842592	-2.3554320335388184	9
PD173074	SIDM00498	3.5439315	3.7168495655059814	9
Navitoclax	SIDM01102	2.116215	1.546123743057251	9
PLX-4720	SIDM00859	3.368141	3.04272198677063	9
ABT737	SIDM00538	2.526621	2.3891336917877197	9
Olaparib	SIDM00783	2.7998826666666665	3.6333911418914795	9
GSK591	SIDM00350	3.640764	4.43994665145874	9
VE-822	SIDM01146	2.673668	3.6914589405059814	9
Daporinad	SIDM00381	-1.4781935000000002	-2.9153215885162354	9
VX-11e	SIDM00234	1.562519	2.5270273685455322	9
Cytarabine	SIDM00114	2.2306645	2.111577272415161	9
AZD3759	SIDM00532	4.077932	3.469287157058716	9
EPZ004777	SIDM00859	3.619942	3.80643630027771	9
Pictilisib	SIDM00406	-2.189984	-1.0924944877624512	9
Taselisib	SIDM00197	0.207054	1.0060672760009766	9
Sorafenib	SIDM00218	7.597692	6.138206481933594	9
Olaparib	SIDM00553	3.413269666666667	3.5909671783447266	9
MIM1	SIDM01098	4.0230255	3.67700457572937	9
Afatinib	SIDM00257	2.425631333333333	1.5106515884399414	9
EPZ004777	SIDM00181	5.850189	5.127534866333008	9
Cyclophosphamide	SIDM00218	7.978101	7.6373491287231445	9
Daporinad	SIDM00520	-1.199974	-1.180211067199707	9
EPZ5676	SIDM00094	5.878161	5.843810081481934	9
Vorinostat	SIDM00197	0.5378069999999999	0.48175233602523804	9
PCI-34051	SIDM00699	4.626534	5.053967475891113	9
PD0325901	SIDM00234	-0.0985569999999999	1.0722017288208008	9
Pevonedistat	SIDM00317	5.971417	3.0783803462982178	9
Dinaciclib	SIDM00416	-4.005728	-3.687302827835083	9
Trametinib	SIDM00250	-1.677998	-0.8083376288414001	9
PLX-4720	SIDM00406	3.420156	2.844921350479126	9
BMS-536924	SIDM00411	1.3399745	3.395059823989868	9
IWP-2	SIDM00411	4.123036	3.5512685775756836	9
UMI-77	SIDM00416	1.901551	1.8292326927185059	9
Bortezomib	SIDM01179	-5.8356915	-4.9334330558776855	9
Uprosertib	SIDM00156	5.087608	4.831830024719238	9
P22077	SIDM00180	4.011651	4.717313766479492	9
Ipatasertib	SIDM00234	3.013175	2.7713732719421387	9
GSK343	SIDM01205	2.516472	3.425544500350952	9
BIBR-1532	SIDM00627	5.449295	5.321734428405762	9
ML323	SIDM00199	4.990476	4.267534255981445	9
Dactolisib	SIDM00259	-1.06657	-1.9775617122650146	9
Afuresertib	SIDM00294	4.352792	2.914447546005249	9
Obatoclax Mesylate	SIDM01007	-2.5280105	-1.9610469341278076	9
Rapamycin	SIDM00418	-0.665711	0.45604097843170166	9
Wee1 Inhibitor	SIDM00285	0.81506	1.518094539642334	9
Obatoclax Mesylate	SIDM00846	-0.4699225	0.5449160933494568	9
NVP-ADW742	SIDM00688	1.280046	1.7974755764007568	9
Vinblastine	SIDM00679	-1.287385	-3.443833589553833	9
Docetaxel	SIDM00114	-1.125047666666667	-0.5562525391578674	9
Epirubicin	SIDM00549	-2.806729	-3.901639699935913	9
VE-822	SIDM00104	5.253823	3.408607006072998	9
