drug	cell	resp	prediction	fold
Fulvestrant	SIDM01179	4.805662666666667	4.145659923553467	8
I-BRD9	SIDM00276	4.41791	3.942394256591797	8
Bortezomib	SIDM00003	-5.353234	-5.50248908996582	8
Trametinib	SIDM00445	-2.8199975	-0.275361031293869	8
Oxaliplatin	SIDM00420	6.584001000000001	5.528512477874756	8
Afatinib	SIDM00120	0.8837033333333334	2.6201515197753906	8
PLX-4720	SIDM01161	1.5575443333333332	1.7593263387680054	8
MIRA-1	SIDM00438	4.596783	5.232070446014404	8
MK-1775	SIDM01132	-0.185997	0.31987860798835754	8
AZD3759	SIDM00679	1.974491	2.968702793121338	8
CZC24832	SIDM00422	5.098566	4.494907379150391	8
Cisplatin	SIDM00953	3.3157909999999995	2.8134284019470215	8
PLX-4720	SIDM00276	4.123831333333333	4.068565845489502	8
UMI-77	SIDM00688	1.908647	2.064138889312744	8
Docetaxel	SIDM00441	-5.636204666666667	-5.341725826263428	8
Oxaliplatin	SIDM01183	5.6994175	5.223914623260498	8
MN-64	SIDM00388	4.643022	4.375910758972168	8
Alisertib	SIDM00260	3.449302	3.6304032802581787	8
AZ960	SIDM00688	0.104461	0.40164363384246826	8
Gefitinib	SIDM00003	2.7986535	1.9945939779281616	8
AZD6738	SIDM00835	4.105058	3.8013572692871094	8
Taselisib	SIDM00388	2.173608	1.8395776748657227	8
Camptothecin	SIDM01159	-3.937828	-1.8283506631851196	8
Vorinostat	SIDM00388	-0.0114134999999999	0.5621891617774963	8
Leflunomide	SIDM00422	4.576219	3.5598950386047363	8
Rapamycin	SIDM00793	-4.9533085	-3.314142942428589	8
AGI-6780	SIDM01198	1.618303	1.589318871498108	8
Buparlisib	SIDM01132	0.291709	0.5980051755905151	8
AZD7762	SIDM00242	-1.4787526666666668	-0.927365779876709	8
CZC24832	SIDM00267	5.943687	5.534029006958008	8
WIKI4	SIDM00553	2.730032	2.9357457160949707	8
Sorafenib	SIDM00362	0.7986355	1.4682828187942505	8
EPZ004777	SIDM00592	4.125186	4.950394153594971	8
WIKI4	SIDM00203	5.658507	4.664156913757324	8
AGI-6780	SIDM00137	3.258917	3.0834054946899414	8
Cyclophosphamide	SIDM00101	5.434326	6.568004131317139	8
Cytarabine	SIDM00379	0.935785	1.4727205038070679	8
WZ4003	SIDM00832	5.875255	4.933032035827637	8
MK-2206	SIDM00195	2.983262	2.0949225425720215	8
Ruxolitinib	SIDM00958	2.75482	3.0954110622406006	8
Trametinib	SIDM00930	-0.339044	0.5090569257736206	8
Afatinib	SIDM00252	2.8176590000000004	1.6666195392608643	8
Niraparib	SIDM00969	2.840668	3.903048515319824	8
AGI-5198	SIDM01197	5.03614	5.869680881500244	8
BMS-345541	SIDM00205	2.203678	2.0764453411102295	8
Navitoclax	SIDM00182	2.820823	2.3110899925231934	8
PFI3	SIDM00424	4.428313	4.69213342666626	8
Erlotinib	SIDM00417	3.72863	3.574042320251465	8
Ipatasertib	SIDM00285	3.546378	3.8427484035491943	8
AMG-319	SIDM00388	4.482661	3.970593214035034	8
BMS-536924	SIDM00792	1.750571	2.499208927154541	8
PCI-34051	SIDM00974	3.857391	5.1880717277526855	8
Dactinomycin	SIDM00631	-2.509413	-2.278541088104248	8
GDC0810	SIDM00537	4.568635	4.962772846221924	8
WEHI-539	SIDM00489	2.118908	3.6326096057891846	8
EPZ004777	SIDM01149	3.803707	4.354922294616699	8
Sorafenib	SIDM00951	1.923773	1.1715584993362427	8
Gemcitabine	SIDM00655	1.9349615	-1.1098238229751587	8
Navitoclax	SIDM00250	2.208855	2.1567554473876953	8
Entospletinib	SIDM00813	1.125355	1.108917474746704	8
WZ4003	SIDM00326	3.701429	3.0439682006835938	8
Epirubicin	SIDM00136	-0.439066	-1.0620404481887817	8
Sabutoclax	SIDM00216	-1.664106	-0.5319668054580688	8
Sabutoclax	SIDM00262	-0.469547	-0.2042171061038971	8
ML323	SIDM00317	6.977757	6.260931491851807	8
IWP-2	SIDM01092	2.403471	2.2529218196868896	8
WZ4003	SIDM00156	4.706698	3.9400744438171387	8
VE821	SIDM00793	3.799291	3.5084025859832764	8
WZ4003	SIDM00793	2.961327	3.474083423614502	8
Entinostat	SIDM00490	2.460696	2.4230659008026123	8
LGK974	SIDM00287	2.1578325	2.2220656871795654	8
LY2109761	SIDM00289	4.396826	4.470893859863281	8
Taselisib	SIDM00550	2.439341	1.8923546075820923	8
Cediranib	SIDM00638	1.324297	1.876649260520935	8
Dactinomycin	SIDM00197	-3.7677955	-3.2710323333740234	8
WIKI4	SIDM00256	3.582261	2.5336661338806152	8
WIKI4	SIDM00599	3.131994	3.366008996963501	8
OF-1	SIDM00496	1.497639	3.939875602722168	8
Temozolomide	SIDM01228	6.2014605	5.910813331604004	8
I-BET-762	SIDM00214	2.091517	3.5395090579986572	8
LGK974	SIDM00292	3.878778	4.832876682281494	8
Vinorelbine	SIDM00498	-4.662887	-4.222322940826416	8
OF-1	SIDM00203	4.740104	4.3600640296936035	8
Cytarabine	SIDM01259	-1.4612825	-2.7754602432250977	8
AMG-319	SIDM00627	5.801431	5.8425164222717285	8
PCI-34051	SIDM00234	3.508132	2.4211995601654053	8
PCI-34051	SIDM00631	5.682449	5.546390056610107	8
Niraparib	SIDM00323	4.288307	3.4577224254608154	8
Palbociclib	SIDM00241	3.446306	3.6925127506256104	8
Cisplatin	SIDM00266	0.3394436666666666	0.2904273271560669	8
Dabrafenib	SIDM00202	4.266632	3.631638288497925	8
MIRA-1	SIDM00308	3.454323	3.812110424041748	8
IWP-2	SIDM01168	3.651364	3.1102378368377686	8
Palbociclib	SIDM00905	4.3131755	2.6068882942199707	8
5-Fluorouracil	SIDM00328	3.0960855	5.907444477081299	8
Epirubicin	SIDM00498	-1.716079	-0.33824422955513	8
Venetoclax	SIDM00527	2.38614	2.614711046218872	8
Irinotecan	SIDM00137	2.125806	3.2730929851531982	8
Sapitinib	SIDM01073	4.463661	3.829840660095215	8
MIM1	SIDM00517	4.40014	4.463840961456299	8
LY2109761	SIDM00379	5.945489	5.6950836181640625	8
Linsitinib	SIDM00550	1.486954	2.1648731231689453	8
Lapatinib	SIDM00973	2.981401	3.492358684539795	8
OTX015	SIDM01093	2.36171	3.558586597442627	8
AMG-319	SIDM00538	4.244138	5.6328816413879395	8
Rapamycin	SIDM00688	-3.592599	-4.090305805206299	8
Pevonedistat	SIDM00098	1.081583	1.159256100654602	8
Vinblastine	SIDM00781	-3.545679	-2.232907295227051	8
I-BRD9	SIDM00808	1.922217	2.2185628414154053	8
Sapitinib	SIDM00542	5.775922	4.564424514770508	8
I-BRD9	SIDM00343	5.972566	4.695440769195557	8
Camptothecin	SIDM00384	-5.118104	-4.371077060699463	8
BIBR-1532	SIDM00176	5.453352	5.098302364349365	8
EPZ5676	SIDM00317	8.258374	7.576165676116943	8
AZD3759	SIDM00863	2.48458	2.455016851425171	8
AZ6102	SIDM01187	3.092977	3.6742448806762695	8
Leflunomide	SIDM01160	5.368054	5.417680740356445	8
AZD3759	SIDM00260	3.691152	2.994628429412842	8
Osimertinib	SIDM01251	1.014835	1.7518309354782104	8
Osimertinib	SIDM00508	1.607627	1.9622058868408203	8
Sabutoclax	SIDM01146	-2.77083	-1.0802675485610962	8
Dabrafenib	SIDM00269	2.994887	3.398808717727661	8
I-BRD9	SIDM01102	2.510544	2.463219165802002	8
MIRA-1	SIDM00056	4.611321	5.338355541229248	8
Ulixertinib	SIDM00243	2.738394	1.3121483325958252	8
AZD3759	SIDM00488	2.538574	2.3487470149993896	8
Tamoxifen	SIDM00438	2.6786565	3.7347843647003174	8
UMI-77	SIDM00224	4.486968	2.9154558181762695	8
Docetaxel	SIDM00958	-5.07039	-5.119725704193115	8
GSK343	SIDM00196	4.109166	3.2323875427246094	8
MK-1775	SIDM00530	1.368245	1.5708656311035156	8
MK-8776	SIDM00488	4.228305	4.120305061340332	8
ABT737	SIDM00292	2.219622	3.2490687370300293	8
Paclitaxel	SIDM00042	-2.914338	-1.7780448198318481	8
Ipatasertib	SIDM00472	4.062513	4.6349711418151855	8
Sapitinib	SIDM00188	5.145229	4.605686664581299	8
Pictilisib	SIDM00120	1.6539020000000002	1.396448016166687	8
Oxaliplatin	SIDM00962	-0.868357	1.2563925981521606	8
Docetaxel	SIDM00569	-5.686208	-4.315385341644287	8
Talazoparib	SIDM01159	1.841439	1.966200351715088	8
Entinostat	SIDM01175	3.7173005	5.822851181030273	8
Talazoparib	SIDM01007	4.3661085	2.9334921836853027	8
PRT062607	SIDM00362	0.88908	1.6144870519638062	8
GSK591	SIDM00842	3.693879	3.469226121902466	8
SCH772984	SIDM00975	0.205166	0.7467232942581177	8
Navitoclax	SIDM00498	2.8828705	2.293886661529541	8
NVP-ADW742	SIDM00489	2.686337	3.036113739013672	8
5-Fluorouracil	SIDM00043	1.0543085	3.677840232849121	8
Ipatasertib	SIDM01161	3.588662	3.633236885070801	8
MIRA-1	SIDM00491	5.259303	5.756450176239014	8
Ibrutinib	SIDM00389	1.712037	2.1707301139831543	8
PD173074	SIDM00517	2.4429855	3.35387921333313	8
WIKI4	SIDM00047	2.645826	3.7363357543945312	8
BMS-536924	SIDM00388	1.4709336666666666	1.7468793392181396	8
VE-822	SIDM01245	1.435544	0.85895836353302	8
Dabrafenib	SIDM01126	4.413573	4.372567653656006	8
Entinostat	SIDM00668	1.2721605	0.7221893072128296	8
Cytarabine	SIDM00668	-2.326103	-1.0283466577529907	8
Alpelisib	SIDM01098	2.138582	2.055837869644165	8
P22077	SIDM01205	2.680722	3.3118879795074463	8
AT13148	SIDM00875	3.928827	3.7716622352600098	8
AZD7762	SIDM00407	-3.111253	-2.7090647220611572	8
GSK2578215A	SIDM00935	5.000794	4.7631354331970215	8
Gefitinib	SIDM00242	2.2618275	1.7347511053085327	8
Ibrutinib	SIDM00244	3.188663	3.568952798843384	8
PD0325901	SIDM00181	1.3966155	0.9513452053070068	8
Wnt-C59	SIDM01064	4.0063675	3.034637451171875	8
Ulixertinib	SIDM00259	0.3669795	1.6154261827468872	8
Obatoclax Mesylate	SIDM00490	0.784362	0.47017115354537964	8
PCI-34051	SIDM00553	4.024263	2.7762489318847656	8
Entinostat	SIDM00592	1.656473	2.811624526977539	8
WZ4003	SIDM00758	2.790166	3.9800450801849365	8
PLX-4720	SIDM00627	3.949261	4.775229454040527	8
VE-822	SIDM00973	4.949881	3.873716354370117	8
I-BET-762	SIDM00677	3.035537	3.176581382751465	8
Ibrutinib	SIDM00930	4.275974	4.907871723175049	8
Sapitinib	SIDM00096	3.5638	3.6872825622558594	8
Sapitinib	SIDM00299	6.715952	5.3797736167907715	8
MN-64	SIDM00047	3.345423	4.8700642585754395	8
BMS-754807	SIDM00193	3.817567	1.9371567964553833	8
5-Fluorouracil	SIDM00951	2.6414035	1.6840394735336304	8
LGK974	SIDM00528	3.046965	2.422058343887329	8
Bortezomib	SIDM00042	-4.351892	-4.597444534301758	8
Irinotecan	SIDM00346	0.927402	0.6803901791572571	8
Irinotecan	SIDM00023	3.749603	3.7273097038269043	8
XAV939	SIDM01205	3.4662645	2.8522133827209473	8
Temozolomide	SIDM00954	6.5908485	5.9138970375061035	8
LGK974	SIDM00935	3.9460025	3.552541732788086	8
Fulvestrant	SIDM00562	3.2265820000000005	3.520371913909912	8
MK-2206	SIDM00264	3.126539	1.4909957647323608	8
5-Fluorouracil	SIDM00905	4.964957	3.681293487548828	8
Cediranib	SIDM00528	3.250503	1.9820221662521362	8
Dabrafenib	SIDM00517	4.69498	3.8390936851501465	8
AZD4547	SIDM00299	3.844959	3.2075605392456055	8
Dactinomycin	SIDM00482	-4.957511	-5.077791690826416	8
Navitoclax	SIDM00579	-0.984716	0.1712561845779419	8
Niraparib	SIDM00900	1.841464	2.125955820083618	8
Nilotinib	SIDM00180	4.126708	3.0918283462524414	8
VE821	SIDM00388	2.179602	3.0240817070007324	8
WZ4003	SIDM00216	3.910503	2.563554048538208	8
Sepantronium bromide	SIDM00103	-5.2758615	-4.515182018280029	8
Buparlisib	SIDM00885	1.715498	1.2853002548217773	8
MIM1	SIDM00817	3.926133	3.626384735107422	8
Ibrutinib	SIDM00841	6.90443	6.7819905281066895	8
Paclitaxel	SIDM00680	-1.327439	-2.6435413360595703	8
Dactinomycin	SIDM00719	-1.3079075	-0.2131873071193695	8
Afuresertib	SIDM00732	2.588897	3.2899956703186035	8
Erlotinib	SIDM00606	3.621164	2.9427146911621094	8
Uprosertib	SIDM00550	4.0340175	3.8328030109405518	8
PFI3	SIDM00621	5.620906	5.600876331329346	8
Buparlisib	SIDM00441	0.216644	0.24330121278762817	8
Vinblastine	SIDM00465	-3.915935	-2.525177478790283	8
Nutlin-3a (-)	SIDM00410	1.66811	3.2443580627441406	8
PD173074	SIDM00638	3.284683	3.2225241661071777	8
Cisplatin	SIDM01146	2.9926123333333337	2.4280080795288086	8
Ipatasertib	SIDM00102	4.582403	4.286966323852539	8
MK-2206	SIDM00781	3.3292285	3.1723709106445312	8
Alisertib	SIDM01168	2.667149	2.8708624839782715	8
OTX015	SIDM00534	3.35626	1.8639394044876099	8
SCH772984	SIDM00389	2.493854	2.170809268951416	8
GDC0810	SIDM00424	4.584347	4.034151554107666	8
Cyclophosphamide	SIDM00114	6.907373	6.335460662841797	8
MIM1	SIDM01097	3.290199	2.494720458984375	8
Afatinib	SIDM00472	1.3248476666666666	3.0135388374328613	8
MK-8776	SIDM00964	5.025773	3.832657814025879	8
I-BET-762	SIDM01006	0.680988	2.1296186447143555	8
Pictilisib	SIDM01237	3.029594	2.848796844482422	8
AT13148	SIDM01073	4.988617	3.0841336250305176	8
Cisplatin	SIDM00975	3.41571	3.7164645195007324	8
XAV939	SIDM00023	4.9839805	4.0651631355285645	8
Palbociclib	SIDM01155	1.9367375	2.143009662628174	8
Gemcitabine	SIDM00262	-3.184400333333333	-0.26523634791374207	8
Trametinib	SIDM00538	-2.2483825	-1.5325216054916382	8
OF-1	SIDM00846	1.682974	3.3099615573883057	8
PD173074	SIDM00154	-1.280086	1.5091966390609741	8
Irinotecan	SIDM00863	-0.018606	1.0424935817718506	8
Niraparib	SIDM00958	0.886051	1.3285213708877563	8
AZD5582	SIDM01197	3.59595	4.244353294372559	8
Oxaliplatin	SIDM00277	0.976063	1.413476824760437	8
Osimertinib	SIDM00885	1.838929	1.99976646900177	8
PRT062607	SIDM00233	3.099808	2.688633680343628	8
Nutlin-3a (-)	SIDM00100	4.789822	5.325469493865967	8
Dactinomycin	SIDM00274	-2.6279455	-1.6452025175094604	8
Uprosertib	SIDM00859	-0.455815	-0.08099344372749329	8
Cyclophosphamide	SIDM00659	5.443289	5.383642196655273	8
Taselisib	SIDM00343	1.949851	2.1247825622558594	8
Irinotecan	SIDM00549	-0.029877	-0.7222427129745483	8
Entospletinib	SIDM01073	4.11141	3.076533079147339	8
CZC24832	SIDM00379	4.406582	5.35494327545166	8
GSK2578215A	SIDM00377	5.002003	5.4040961265563965	8
Lapatinib	SIDM00577	3.169642	3.42669415473938	8
Foretinib	SIDM00623	1.471089	1.309175968170166	8
Oxaliplatin	SIDM00508	1.294475	4.234653949737549	8
ML323	SIDM00549	4.156499	2.90887451171875	8
Sepantronium bromide	SIDM00520	0.1098735	-3.9965357780456543	8
Alpelisib	SIDM00261	2.256472	1.960565447807312	8
Ibrutinib	SIDM01161	5.258113	4.026718616485596	8
VX-11e	SIDM00367	2.3192375	2.887604236602783	8
Wnt-C59	SIDM00310	3.976335	3.6674726009368896	8
MK-1775	SIDM00224	3.017648	1.619973063468933	8
Vorinostat	SIDM01042	0.5857435	0.5756981372833252	8
UMI-77	SIDM01007	1.699212	1.701736330986023	8
BIBR-1532	SIDM00953	5.04934	4.591142654418945	8
Temozolomide	SIDM00612	7.272500000000001	7.38612699508667	8
SCH772984	SIDM00182	4.021404	3.3026909828186035	8
VE-822	SIDM00259	3.309573	1.885249137878418	8
Crizotinib	SIDM01259	1.3343955	1.819804072380066	8
Vorinostat	SIDM00538	0.6689464999999999	1.578752875328064	8
AZD6738	SIDM00621	2.3011805	1.9537686109542847	8
Venetoclax	SIDM00299	4.130953	3.6496357917785645	8
IWP-2	SIDM00234	1.533049	2.0024993419647217	8
ML323	SIDM00863	4.051425	4.644607067108154	8
WIKI4	SIDM00332	3.825648	5.367569446563721	8
Camptothecin	SIDM00532	-1.511648	-2.9022130966186523	8
AZD5582	SIDM00541	2.737363	3.6373631954193115	8
Sorafenib	SIDM00412	2.0315315	1.0802627801895142	8
AGI-6780	SIDM00257	1.0670775	1.876871943473816	8
Irinotecan	SIDM01132	2.481127	3.0367069244384766	8
Nutlin-3a (-)	SIDM01098	1.103739	1.5768890380859375	8
Vinorelbine	SIDM01042	-2.3577255	-3.749152660369873	8
ABT737	SIDM00577	-2.857022	-1.447679042816162	8
Buparlisib	SIDM00953	0.715234	0.526153564453125	8
Dactolisib	SIDM00896	-2.9228325	-3.3375301361083984	8
Dasatinib	SIDM00211	1.4072925	1.1336252689361572	8
Oxaliplatin	SIDM00885	3.286757	5.098337650299072	8
Vinorelbine	SIDM00256	-4.6319125	-4.920089244842529	8
Nilotinib	SIDM01102	2.0618375	2.2924392223358154	8
MIRA-1	SIDM00266	3.387601	4.890894412994385	8
Nilotinib	SIDM00102	4.8816025	4.713900089263916	8
MIM1	SIDM00490	3.8200595	4.683933734893799	8
Temozolomide	SIDM00174	6.299947	5.998733043670654	8
Sabutoclax	SIDM01093	0.879409	1.5283478498458862	8
Pevonedistat	SIDM00544	-1.530074	-0.4644317328929901	8
5-Fluorouracil	SIDM00362	1.8930635	1.6364856958389282	8
Leflunomide	SIDM00599	5.265247	4.623680591583252	8
Dasatinib	SIDM00285	2.511502	2.6103057861328125	8
WEHI-539	SIDM00077	4.280956	3.447927474975586	8
EPZ004777	SIDM00056	5.548713	5.627654075622559	8
Alisertib	SIDM00043	0.968316	1.3491026163101196	8
Afuresertib	SIDM00967	2.066605	4.266723155975342	8
AZD8186	SIDM01146	3.9177605	3.1492862701416016	8
Pictilisib	SIDM00638	1.8582286666666663	2.046677589416504	8
PCI-34051	SIDM00388	4.761596	3.5694031715393066	8
GSK1904529A	SIDM00530	4.761565	2.6817312240600586	8
Lapatinib	SIDM00583	3.096913	4.708866596221924	8
Oxaliplatin	SIDM00826	3.5319905	3.9177725315093994	8
Pevonedistat	SIDM00374	0.765951	0.40062516927719116	8
Cediranib	SIDM00501	1.866047	2.66872501373291	8
Afuresertib	SIDM00323	3.280534	3.3181567192077637	8
I-BRD9	SIDM00632	2.356655	2.2375082969665527	8
NVP-ADW742	SIDM00576	2.502957	1.419748067855835	8
GSK2578215A	SIDM01073	4.945657	4.865386962890625	8
Sapitinib	SIDM00316	4.439407	4.604590892791748	8
GSK591	SIDM01090	4.134562	4.016002655029297	8
Bortezomib	SIDM00241	-6.763584	-5.088693141937256	8
Luminespib	SIDM00350	-2.3934015	-2.2836010456085205	8
MN-64	SIDM01019	3.465363	3.874588966369629	8
PFI3	SIDM00441	4.322611	4.0972394943237305	8
Leflunomide	SIDM00113	6.362959	5.94723653793335	8
Vinorelbine	SIDM00527	-4.608276	-4.169539928436279	8
Obatoclax Mesylate	SIDM00256	-0.468612	-0.6422562599182129	8
Tamoxifen	SIDM00045	2.3454040000000003	1.720049500465393	8
Osimertinib	SIDM00316	1.64354	2.5584754943847656	8
Osimertinib	SIDM00699	0.83438	2.515765428543091	8
Wnt-C59	SIDM00438	3.3569165	2.7886884212493896	8
PFI3	SIDM00127	5.772098	6.129483699798584	8
Cisplatin	SIDM00256	1.993667	2.094851493835449	8
BMS-345541	SIDM00935	3.0028705	2.9198050498962402	8
5-Fluorouracil	SIDM00967	5.356546	5.984888553619385	8
Pictilisib	SIDM01073	1.063358	0.26520997285842896	8
MK-8776	SIDM00274	3.79569	4.6133036613464355	8
Savolitinib	SIDM00103	2.784266	2.888521194458008	8
UMI-77	SIDM00406	1.693751	1.2781299352645874	8
Ulixertinib	SIDM00875	2.2543765	1.915317177772522	8
Foretinib	SIDM00444	-0.5053005	0.6382400393486023	8
Temozolomide	SIDM00472	6.781046	6.829716205596924	8
Wnt-C59	SIDM00975	3.9311935	3.253570556640625	8
ML323	SIDM00127	5.772362	4.947781085968018	8
Rapamycin	SIDM00293	-2.87589	-0.9024055004119873	8
Talazoparib	SIDM00047	0.732117	2.257671356201172	8
Sorafenib	SIDM00606	3.103971	2.152390480041504	8
Wnt-C59	SIDM00244	3.2864635	2.508650064468384	8
MK-1775	SIDM00293	0.996039	-0.2057340443134308	8
AZ6102	SIDM00244	1.465184	1.8628969192504883	8
BMS-536924	SIDM00261	0.3089343333333333	0.34777581691741943	8
AZD5363	SIDM00532	2.309842	2.547636032104492	8
Dinaciclib	SIDM00917	-3.930567	-3.470851421356201	8
Entospletinib	SIDM00528	4.489484	4.781838893890381	8
PRT062607	SIDM00308	2.299146	1.7481008768081665	8
WEHI-539	SIDM00826	5.031946	2.6581318378448486	8
Pevonedistat	SIDM00047	0.46519	-0.4675340950489044	8
Dabrafenib	SIDM00569	4.6772265	4.676173686981201	8
GSK2578215A	SIDM00266	3.2807	3.975130319595337	8
Ulixertinib	SIDM01174	3.2307995	3.189821243286133	8
Dasatinib	SIDM00154	-0.778434	-0.8087476491928101	8
MIM1	SIDM00550	3.550954	3.4779975414276123	8
Camptothecin	SIDM00699	-1.398169	-2.0466864109039307	8
Alpelisib	SIDM00700	6.671424	7.03494119644165	8
PCI-34051	SIDM00810	3.610122	4.3946356773376465	8
Pevonedistat	SIDM00885	0.5790690000000001	0.7899359464645386	8
AZD6738	SIDM00846	1.9219805	1.4404164552688599	8
AZD4547	SIDM00846	0.8567686666666666	2.1660056114196777	8
Nutlin-3a (-)	SIDM01095	4.0614815	4.904186725616455	8
Epirubicin	SIDM01114	-1.779785	-2.2016711235046387	8
Tamoxifen	SIDM01007	2.761091	2.136303186416626	8
AT13148	SIDM00561	3.532053	2.6998910903930664	8
Sapitinib	SIDM00732	5.445924	6.011890888214111	8
VE821	SIDM00896	1.873566	1.7559489011764526	8
XAV939	SIDM00954	3.926068	4.276315689086914	8
Foretinib	SIDM00328	1.113397	1.0182909965515137	8
Cisplatin	SIDM00472	2.399321666666667	3.899747610092163	8
AZD5363	SIDM00250	2.315197	2.3912224769592285	8
OF-1	SIDM00375	5.344552	4.309560775756836	8
XAV939	SIDM00542	3.7427825	3.9410011768341064	8
Cediranib	SIDM00259	2.029078	2.1092677116394043	8
LCL161	SIDM00196	4.283812	4.525920391082764	8
Afatinib	SIDM00104	3.286809	2.544921398162842	8
Pictilisib	SIDM00490	0.315352	0.7405787706375122	8
AGI-6780	SIDM00230	2.745378	2.397003650665283	8
Afatinib	SIDM00422	2.262165	2.233886241912842	8
VX-11e	SIDM01168	1.7613675	2.5726852416992188	8
PLX-4720	SIDM00154	2.6904796666666666	2.424224853515625	8
MIM1	SIDM00294	3.414572	2.6624135971069336	8
Sabutoclax	SIDM01163	0.095093	1.6423039436340332	8
Fulvestrant	SIDM00182	3.896475333333333	3.7532424926757812	8
Lapatinib	SIDM00968	4.509352	4.797807216644287	8
AGI-5198	SIDM00174	5.560008	4.871745586395264	8
UMI-77	SIDM00438	1.501126	2.770020008087158	8
CZC24832	SIDM01228	5.209719	5.061164855957031	8
Sabutoclax	SIDM00137	-0.219494	-0.08314064145088196	8
PRT062607	SIDM00841	3.525491	5.5472412109375	8
5-Fluorouracil	SIDM00539	2.7536245	4.8589558601379395	8
VE821	SIDM01155	5.362719	5.087776184082031	8
PD173074	SIDM00103	3.6073515	2.7648754119873047	8
WEHI-539	SIDM00758	3.248434	4.379720211029053	8
I-BET-762	SIDM00351	2.8128825	1.949339747428894	8
OSI-027	SIDM00293	0.0350519999999998	2.6517887115478516	8
Trametinib	SIDM00958	-1.308284	-2.2267379760742188	8
WIKI4	SIDM00114	3.910956	5.980886459350586	8
Uprosertib	SIDM01132	1.7600785	2.5855369567871094	8
GSK591	SIDM00323	4.643995	4.055331707000732	8
GSK591	SIDM00489	3.259518	3.7014338970184326	8
Vorinostat	SIDM00104	1.6467805	2.1583292484283447	8
Vinorelbine	SIDM00375	-2.1754445	-2.087430953979492	8
Cyclophosphamide	SIDM01047	4.452737	4.711752414703369	8
ABT737	SIDM00668	-0.090621	0.9966733455657959	8
Lapatinib	SIDM00837	1.161608	0.40929633378982544	8
I-BRD9	SIDM00543	4.911975	3.9194624423980713	8
Ruxolitinib	SIDM00244	4.2848475	4.000553131103516	8
Temozolomide	SIDM01155	6.3249645	6.386193752288818	8
Cediranib	SIDM00104	3.212275	1.6657687425613403	8
Entinostat	SIDM00863	2.0615455	0.9814954996109009	8
Temozolomide	SIDM00227	5.082587	6.776729583740234	8
Alpelisib	SIDM00732	5.755049	5.23638391494751	8
Leflunomide	SIDM00154	4.750509	4.683991432189941	8
5-Fluorouracil	SIDM00260	2.6937975	4.076484203338623	8
Nutlin-3a (-)	SIDM00203	5.2130255000000005	4.937388896942139	8
Osimertinib	SIDM01179	2.530661	2.4422404766082764	8
GSK1904529A	SIDM00793	2.959205	3.0386962890625	8
Fulvestrant	SIDM00517	4.708055333333333	4.157395839691162	8
AZ6102	SIDM00367	5.11856	1.7937074899673462	8
AGI-6780	SIDM00758	3.2534650000000003	3.4540390968322754	8
Camptothecin	SIDM00973	-3.158735	-3.4175119400024414	8
Osimertinib	SIDM00576	0.766239	0.8587144017219543	8
LGK974	SIDM00308	1.9955055	2.7911269664764404	8
Linsitinib	SIDM00549	2.8145215	2.8242063522338867	8
