drug	cell	resp	prediction	fold
Osimertinib	SIDM00923	0.106051	0.7122631072998047	8
Dabrafenib	SIDM00923	4.7103885	4.302812576293945	8
AT13148	SIDM00180	0.648344	5.956216812133789	8
Nilotinib	SIDM00292	4.9412165	4.286356449127197	8
AGI-5198	SIDM00668	4.357586	4.812379360198975	8
Cediranib	SIDM01248	-0.52879	3.7748780250549316	8
Niraparib	SIDM00292	5.197312	5.632699966430664	8
AZ960	SIDM00269	0.911984	2.196784257888794	8
AT13148	SIDM00553	2.563086	2.5190272331237793	8
CZC24832	SIDM00326	5.27629	4.904294490814209	8
Docetaxel	SIDM00553	-5.638517333333334	-5.319918632507324	8
Erlotinib	SIDM00438	3.6622155	2.217928647994995	8
RVX-208	SIDM00441	2.803194	4.190506935119629	8
Afuresertib	SIDM01064	2.037212	3.62154483795166	8
Leflunomide	SIDM00863	4.115445	4.360101699829102	8
Ipatasertib	SIDM01251	3.405487	4.717016696929932	8
AZD6738	SIDM01073	1.5117795	1.706939458847046	8
Erlotinib	SIDM00553	2.983797	2.3272109031677246	8
Uprosertib	SIDM01098	2.121563	2.4006290435791016	8
PFI3	SIDM00553	3.702814	4.403261184692383	8
Entinostat	SIDM00438	2.304628	0.005846261978149414	8
Ibrutinib	SIDM00948	4.188728	2.6714677810668945	8
Olaparib	SIDM00863	3.943557666666667	4.088335037231445	8
AZD3759	SIDM01019	2.387656	3.0521950721740723	8
AZD6738	SIDM00294	2.372456	1.8330035209655762	8
Savolitinib	SIDM00971	4.454154	3.0291101932525635	8
Cisplatin	SIDM00233	2.056691333333333	3.1028428077697754	8
I-BET-762	SIDM01064	5.016722	2.777769088745117	8
Crizotinib	SIDM00233	0.3405019999999999	1.1271389722824097	8
EPZ004777	SIDM00975	5.431152	5.3772993087768555	8
Olaparib	SIDM00292	5.232077	4.821734428405762	8
SCH772984	SIDM00863	4.412699	3.346534252166748	8
Vorinostat	SIDM00971	3.1681845	1.0486913919448853	8
Navitoclax	SIDM00863	2.568242	1.044830322265625	8
Pictilisib	SIDM00292	3.155654666666667	2.3216311931610107	8
Sepantronium bromide	SIDM01073	-5.470495	-4.342607021331787	8
Afatinib	SIDM01019	1.9638756666666664	2.3419246673583984	8
LGK974	SIDM00195	3.321084	3.0565860271453857	8
MK-8776	SIDM01073	0.543732	2.071362257003784	8
BIBR-1532	SIDM01248	4.478555	5.005931377410889	8
SCH772984	SIDM01073	4.054191	3.2184886932373047	8
Foretinib	SIDM00044	3.0119475	0.46952128410339355	8
MIM1	SIDM00326	3.42682	3.4643304347991943	8
Wnt-C59	SIDM00292	3.8624255	4.1342878341674805	8
AZD3759	SIDM00553	2.078641	2.238459587097168	8
OF-1	SIDM00668	2.946443	4.1438374519348145	8
OF-1	SIDM00269	3.243259	3.8661415576934814	8
AGI-6780	SIDM00195	2.7381435	2.97955584526062	8
RVX-208	SIDM00923	5.065401	5.056711673736572	8
Oxaliplatin	SIDM00416	2.0046835	0.9431343078613281	8
RVX-208	SIDM00195	4.594155	5.3361005783081055	8
Alpelisib	SIDM00975	5.276929	4.043376922607422	8
ML323	SIDM01064	4.734858	3.9551210403442383	8
GDC0810	SIDM01179	6.373338	5.392829895019531	8
Daporinad	SIDM00199	-5.761697	-2.352984666824341	8
Rapamycin	SIDM00441	-2.6418850000000003	-3.0660715103149414	8
Wee1 Inhibitor	SIDM00438	1.610726	0.3052961230278015	8
Osimertinib	SIDM00441	1.432206	0.954119086265564	8
Rapamycin	SIDM00438	-1.3400584999999998	-3.2288801670074463	8
I-BRD9	SIDM00250	5.19028	5.200198650360107	8
Nutlin-3a (-)	SIDM00438	2.2864655000000003	2.634626865386963	8
SCH772984	SIDM00199	2.496976	2.3848650455474854	8
Ruxolitinib	SIDM00971	5.0514815	4.691291809082031	8
OTX015	SIDM00553	-0.376742	0.45716965198516846	8
MK-8776	SIDM01019	3.748502	3.2014284133911133	8
PCI-34051	SIDM00310	4.590951	5.085670471191406	8
Ulixertinib	SIDM00294	2.9364945	3.7462682723999023	8
Venetoclax	SIDM00277	-4.394442	1.089093804359436	8
BMS-536924	SIDM00923	2.333265	1.814572811126709	8
BIBR-1532	SIDM00438	4.415779	4.04606819152832	8
Leflunomide	SIDM01251	2.998086	3.708341360092163	8
Dactinomycin	SIDM00199	-3.15499	-3.5864222049713135	8
EPZ004777	SIDM00294	5.590904	5.089562892913818	8
Sepantronium bromide	SIDM00948	-5.0173185	-4.645447254180908	8
AZD5363	SIDM00971	3.787049	3.180047035217285	8
Ipatasertib	SIDM00292	4.156721	4.665401458740234	8
Buparlisib	SIDM00326	1.065445	1.0376423597335815	8
Sabutoclax	SIDM00971	2.01878	-0.06112980842590332	8
Sepantronium bromide	SIDM00277	-4.708616	-4.360386371612549	8
CZC24832	SIDM00971	6.097973	5.228638648986816	8
Ibrutinib	SIDM00199	6.208955	5.030137062072754	8
Alisertib	SIDM00975	3.358607	2.5576252937316895	8
Alisertib	SIDM00438	2.9650275	-2.0736806392669678	8
Savolitinib	SIDM00487	3.071847	2.0066933631896973	8
Savolitinib	SIDM00923	3.448504	3.1469743251800537	8
VX-11e	SIDM00277	0.5932805	2.4634878635406494	8
Dactinomycin	SIDM00292	-0.737033	-2.5660765171051025	8
Cyclophosphamide	SIDM00948	5.201466	4.3560028076171875	8
Dasatinib	SIDM00971	4.366079	3.1758244037628174	8
Sapitinib	SIDM00948	4.270915	1.783756971359253	8
AZD5363	SIDM00553	2.312957	1.8032732009887695	8
Luminespib	SIDM01179	-2.817393	-1.3208162784576416	8
WZ4003	SIDM00553	1.828271	2.3947644233703613	8
Buparlisib	SIDM00292	3.854251	1.8596012592315674	8
Trametinib	SIDM00948	1.566245	1.0165294408798218	8
Alpelisib	SIDM01019	3.944341	4.087295055389404	8
Luminespib	SIDM00292	0.4164225	-1.4657988548278809	8
Ipatasertib	SIDM00250	2.76924	1.947920560836792	8
GSK2606414	SIDM00948	3.717952	2.9841275215148926	8
PRT062607	SIDM00438	3.114999	1.2218167781829834	8
AZD3759	SIDM00326	1.824532	2.6505727767944336	8
AZD7762	SIDM00294	0.1285693333333333	-0.6863369345664978	8
AT13148	SIDM00233	2.907324	2.1065261363983154	8
Vinblastine	SIDM00863	-2.7874245	-4.593986988067627	8
Rapamycin	SIDM00180	-3.353144	-1.1956439018249512	8
Paclitaxel	SIDM00252	-2.688486	-0.6320967078208923	8
Epirubicin	SIDM00553	-1.980053	-2.4711267948150635	8
Taselisib	SIDM00863	1.054237	1.2265207767486572	8
VE-822	SIDM00269	-0.330337	3.106323480606079	8
Dasatinib	SIDM00252	-1.2770285	0.471457839012146	8
Nilotinib	SIDM00250	3.500087	4.177542209625244	8
PLX-4720	SIDM00199	4.650336666666667	4.244009017944336	8
Cyclophosphamide	SIDM00277	3.326665	4.948857307434082	8
Alisertib	SIDM00294	-1.7728415000000002	-0.9782139658927917	8
Lapatinib	SIDM00416	2.729441	1.9175224304199219	8
LGK974	SIDM01179	3.9919355	3.790109872817993	8
PCI-34051	SIDM00195	4.280153	4.846390724182129	8
Dinaciclib	SIDM00971	0.826272	-2.817695379257202	8
VX-11e	SIDM00250	3.301972	3.202590227127075	8
AZD3759	SIDM00668	2.181865	2.327237129211426	8
Daporinad	SIDM00292	-3.7520375	-3.9092252254486084	8
Cytarabine	SIDM01064	1.7733595	1.9176409244537354	8
MK-8776	SIDM00294	2.375454	3.983865976333618	8
Fulvestrant	SIDM00487	3.098940333333333	2.858401298522949	8
Osimertinib	SIDM00971	-0.374319	0.5799212455749512	8
PD0325901	SIDM01248	0.4086745	0.5529230833053589	8
Crizotinib	SIDM01179	2.4245455	3.486215829849243	8
GSK2578215A	SIDM01019	4.164229	4.858171463012695	8
Sepantronium bromide	SIDM00923	-4.2114955	-3.4829370975494385	8
VX-11e	SIDM00233	2.721151	0.7406209707260132	8
PCI-34051	SIDM00292	6.659178	5.393951892852783	8
Bortezomib	SIDM00923	-5.699655	-4.590819358825684	8
VE821	SIDM00668	2.606319	2.483969211578369	8
I-BRD9	SIDM01064	5.224553	3.520542860031128	8
Fulvestrant	SIDM01251	2.970515333333333	3.449204444885254	8
Afuresertib	SIDM00438	1.869468	0.8047754168510437	8
EPZ5676	SIDM01064	5.683578	4.73068380355835	8
Afatinib	SIDM00044	2.638999666666667	0.8195075988769531	8
WIKI4	SIDM00277	2.668175	3.531203031539917	8
Daporinad	SIDM00269	-6.931642	-4.877002716064453	8
Dinaciclib	SIDM01179	-1.846053	-1.2864482402801514	8
Cyclophosphamide	SIDM00863	5.494217	5.041836261749268	8
PD0325901	SIDM00487	-0.947673	0.03180593252182007	8
Tamoxifen	SIDM01179	4.1755845	4.023884296417236	8
Crizotinib	SIDM00416	1.9055345	1.151667833328247	8
IWP-2	SIDM01064	2.412417	2.016630172729492	8
Dactolisib	SIDM00195	-1.7579125	-2.138899087905884	8
MN-64	SIDM00310	4.408019	4.763192653656006	8
PD0325901	SIDM00971	4.200158500000001	1.4166405200958252	8
Foretinib	SIDM00292	1.7707229999999998	0.9653083086013794	8
Dactolisib	SIDM01251	-2.7704635	-0.9789854884147644	8
WIKI4	SIDM00923	3.544846	3.626765012741089	8
Epirubicin	SIDM00292	1.512007	0.4118199944496155	8
AZD6738	SIDM00292	3.7049095	3.046407461166382	8
Bortezomib	SIDM00441	-6.479851	-4.973535537719727	8
Temozolomide	SIDM00416	5.374736	3.895866632461548	8
AZD8186	SIDM01179	3.4871755	2.60756254196167	8
Oxaliplatin	SIDM01073	2.76656	2.403413772583008	8
MIRA-1	SIDM01019	4.953791	5.20319128036499	8
ZM447439	SIDM00971	4.7831995	2.980255365371704	8
Lapatinib	SIDM00044	4.32919	3.0102293491363525	8
CZC24832	SIDM00416	4.334948	3.062213659286499	8
Dactolisib	SIDM00044	-2.0142610000000003	-2.1774470806121826	8
WEHI-539	SIDM00195	3.115887	4.746970176696777	8
LGK974	SIDM00553	2.995714	2.6801598072052	8
Ribociclib	SIDM00971	4.654895	3.9226067066192627	8
AMG-319	SIDM00326	4.849649	4.8179121017456055	8
EPZ004777	SIDM00199	5.309304	5.350587844848633	8
LGK974	SIDM00250	2.1460675	3.6744301319122314	8
Savolitinib	SIDM00553	2.287105	1.7606306076049805	8
5-Fluorouracil	SIDM01098	3.9388565	3.33872652053833	8
Dinaciclib	SIDM01064	-3.571679	-3.4659721851348877	8
Dabrafenib	SIDM00863	4.2861345	3.7104804515838623	8
BMS-345541	SIDM00416	2.1436935	1.4789445400238037	8
WIKI4	SIDM00233	2.865106	3.901934862136841	8
SCH772984	SIDM00294	4.197435	5.190523147583008	8
WIKI4	SIDM00971	6.856832	5.062807083129883	8
P22077	SIDM00863	4.896396	4.348266124725342	8
Ipatasertib	SIDM00971	4.981873	4.497278213500977	8
VX-11e	SIDM00294	2.904958	4.145186901092529	8
Uprosertib	SIDM00277	2.707488	2.7395877838134766	8
Vinorelbine	SIDM00294	-4.4144235	-3.817826509475708	8
MIRA-1	SIDM00269	4.523321	4.956677436828613	8
OTX015	SIDM00923	1.777413	2.0353922843933105	8
Olaparib	SIDM00553	3.413269666666667	3.305536985397339	8
MIM1	SIDM01098	4.0230255	2.851196050643921	8
Dinaciclib	SIDM00416	-4.005728	-3.870353937149048	8
Trametinib	SIDM00250	-1.677998	-0.7090980410575867	8
UMI-77	SIDM00416	1.901551	1.842311143875122	8
Bortezomib	SIDM01179	-5.8356915	-5.319323539733887	8
P22077	SIDM00180	4.011651	5.924681663513184	8
ML323	SIDM00199	4.990476	4.5882182121276855	8
Afuresertib	SIDM00294	4.352792	2.1830129623413086	8
VE-822	SIDM00553	1.038666	0.9628894329071045	8
Savolitinib	SIDM00438	3.407337	1.2486991882324219	8
Ibrutinib	SIDM01251	3.605396	4.058146953582764	8
MK-8776	SIDM01179	4.626918	4.676797866821289	8
MK-8776	SIDM01064	2.83801	2.7316904067993164	8
Venetoclax	SIDM00971	5.791697	3.8705179691314697	8
Entinostat	SIDM00971	4.824009	1.6446826457977295	8
Nilotinib	SIDM01179	3.649269	4.248412132263184	8
Osimertinib	SIDM00438	2.875536	0.7370262742042542	8
LCL161	SIDM00438	4.873995	3.5778791904449463	8
NVP-ADW742	SIDM00668	3.449797	2.1731648445129395	8
MK-1775	SIDM00863	-0.891819	0.02711731195449829	8
NVP-ADW742	SIDM01179	4.586935	4.912951469421387	8
Olaparib	SIDM01179	3.6250743333333326	4.123399257659912	8
Afuresertib	SIDM01073	2.784279	1.287292242050171	8
VE-822	SIDM01064	2.761066	3.3962502479553223	8
Ibrutinib	SIDM00416	3.138054	1.714076042175293	8
Dabrafenib	SIDM00252	4.9268920000000005	4.992969512939453	8
BMS-345541	SIDM00294	2.751118	2.7524044513702393	8
Navitoclax	SIDM00199	1.0877765	2.9687540531158447	8
AZ6102	SIDM00487	3.565339	2.1338093280792236	8
Rapamycin	SIDM00199	-0.852107	-1.3231074810028076	8
ML323	SIDM01019	4.4478	3.8371341228485107	8
Linsitinib	SIDM01064	3.845963	3.979438304901123	8
Erlotinib	SIDM00252	3.4064945	3.3470070362091064	8
AZD7762	SIDM00487	-0.8358933333333334	-0.23225319385528564	8
Taselisib	SIDM00438	3.321281	0.07916945219039917	8
Afuresertib	SIDM00269	1.663998	0.9794843792915344	8
Temozolomide	SIDM00250	5.388271	7.426072597503662	8
VE821	SIDM01251	1.521376	3.6940321922302246	8
Sapitinib	SIDM00252	3.005703	2.644183397293091	8
WZ4003	SIDM01019	4.898475	4.7503342628479	8
AT13148	SIDM00863	3.011446	2.9395861625671387	8
GSK1904529A	SIDM00199	3.156269	3.417276382446289	8
Niraparib	SIDM00863	3.277233	4.482917785644531	8
VE821	SIDM00975	5.300842	5.383661270141602	8
AZD7762	SIDM00277	-5.665251333333333	-1.9175896644592285	8
Pevonedistat	SIDM00180	-0.700465	1.680082082748413	8
Cytarabine	SIDM00441	-2.2007700000000003	-1.7386953830718994	8
GDC0810	SIDM00292	5.698243	5.761384963989258	8
Fulvestrant	SIDM00250	3.016179333333333	4.349425315856934	8
Alpelisib	SIDM00416	3.801577	2.115900993347168	8
AZD4547	SIDM00044	2.2271953333333334	3.2255072593688965	8
GDC0810	SIDM00277	3.30154	5.0527567863464355	8
AZ960	SIDM01064	0.479338	1.28635835647583	8
GDC0810	SIDM00199	4.051094	5.527568817138672	8
Crizotinib	SIDM00971	5.300547	2.981055498123169	8
Wee1 Inhibitor	SIDM00948	1.20204	0.5346987247467041	8
Rapamycin	SIDM00416	-3.6431695	-3.949568033218384	8
Sabutoclax	SIDM00438	-0.004085	-3.2196457386016846	8
PLX-4720	SIDM01251	3.787381	4.129659175872803	8
BMS-536924	SIDM01251	1.4155476666666669	3.0953214168548584	8
WEHI-539	SIDM00923	4.700678	5.452043056488037	8
PLX-4720	SIDM00269	3.7510996666666654	4.104517936706543	8
Nutlin-3a (-)	SIDM01179	2.574759	5.093198776245117	8
Dactinomycin	SIDM00250	-3.1270870000000004	-3.304377794265747	8
MK-1775	SIDM00668	-1.399286	-0.1579081416130066	8
Foretinib	SIDM00277	-5.7052745	-0.15842509269714355	8
Afuresertib	SIDM00044	3.050133	3.1263415813446045	8
AZD7762	SIDM01073	-1.0518443333333334	0.10248386859893799	8
Ruxolitinib	SIDM00441	3.502371	3.8882951736450195	8
BIBR-1532	SIDM00441	4.601513	3.748581886291504	8
AGI-5198	SIDM00180	5.669919	5.441231727600098	8
Osimertinib	SIDM00044	1.391858	1.349387526512146	8
Sorafenib	SIDM00199	3.221838	3.0662953853607178	8
MK-2206	SIDM00269	1.9037365	1.0502456426620483	8
I-BRD9	SIDM00971	5.845839	4.624143600463867	8
Alpelisib	SIDM00553	0.915862	2.4048044681549072	8
WZ4003	SIDM00948	5.185616	2.984337568283081	8
Leflunomide	SIDM00923	4.919081	5.695042133331299	8
Ulixertinib	SIDM00441	0.3542329999999999	2.052497386932373	8
Alpelisib	SIDM00199	3.399631	5.050315856933594	8
Docetaxel	SIDM00277	-5.811272333333334	-4.874083995819092	8
Trametinib	SIDM01073	0.0948045	1.4452760219573975	8
Uprosertib	SIDM00180	1.8376755	4.621166706085205	8
AGI-6780	SIDM00294	2.4421495	2.85990834236145	8
Afatinib	SIDM00180	0.7968235	1.0975767374038696	8
AZD4547	SIDM00180	3.1186686666666668	3.341005563735962	8
WIKI4	SIDM00441	2.985378	3.4225432872772217	8
AZD5582	SIDM00195	1.9046075	1.7728660106658936	8
AZD5582	SIDM00294	1.0791895	2.1564924716949463	8
AZD5363	SIDM00487	2.849207	1.8923401832580566	8
Niraparib	SIDM00233	3.3973	3.1852405071258545	8
AMG-319	SIDM01064	5.092284	3.905512571334839	8
Cytarabine	SIDM00553	-0.152282	-1.0077862739562988	8
UMI-77	SIDM00326	3.14324	2.139495611190796	8
Ruxolitinib	SIDM00975	5.099523	4.837113380432129	8
Osimertinib	SIDM00416	0.964202	0.5723733901977539	8
GDC0810	SIDM00250	3.954575	5.63023567199707	8
MIM1	SIDM01073	2.994106	2.788983106613159	8
Alpelisib	SIDM00863	3.003683	2.4991109371185303	8
Wee1 Inhibitor	SIDM01019	1.658966	1.1213980913162231	8
PD173074	SIDM00487	3.503061	2.654937982559204	8
RVX-208	SIDM00971	6.339563	5.192440032958984	8
Ulixertinib	SIDM01248	3.4445125	4.237768173217773	8
Oxaliplatin	SIDM00292	7.1766015	5.944306373596191	8
Linsitinib	SIDM00863	3.6060445	4.085381984710693	8
Pevonedistat	SIDM00252	3.829623	2.754856586456299	8
LGK974	SIDM00863	2.8850665	2.9888973236083984	8
WEHI-539	SIDM00668	4.140234	2.932626962661743	8
Alpelisib	SIDM00441	1.995352	1.9808990955352783	8
I-BET-762	SIDM00923	2.534533	4.353132247924805	8
Savolitinib	SIDM01019	2.182874	2.3868210315704346	8
Olaparib	SIDM00233	3.292021333333333	3.5949513912200928	8
AGI-5198	SIDM00923	4.743682	5.159038066864014	8
Dactinomycin	SIDM00668	-5.270651	-4.232473373413086	8
Pevonedistat	SIDM00195	0.170307	0.4172601103782654	8
OSI-027	SIDM00250	2.965496	2.9467155933380127	8
BIBR-1532	SIDM01098	5.270439	5.223539352416992	8
Luminespib	SIDM00487	-1.652987	-2.6694679260253906	8
Uprosertib	SIDM00195	1.6390635	2.529719352722168	8
MIM1	SIDM00252	4.725948499999999	4.717912673950195	8
VE821	SIDM01098	3.796175	4.9757256507873535	8
Sapitinib	SIDM01019	3.874691	4.588669776916504	8
GSK591	SIDM00948	4.220234	3.526649236679077	8
LGK974	SIDM00416	2.940665	2.449493885040283	8
UMI-77	SIDM00269	0.335647	2.14886474609375	8
Cyclophosphamide	SIDM01179	6.025454	6.074239730834961	8
Venetoclax	SIDM00975	3.538606	4.064748287200928	8
Docetaxel	SIDM00233	-5.661352000000001	-5.100125789642334	8
5-Fluorouracil	SIDM00277	0.6357645000000001	1.6384556293487549	8
Wee1 Inhibitor	SIDM00250	2.188607	3.277012825012207	8
Nilotinib	SIDM00487	3.671621	2.739422559738159	8
Dasatinib	SIDM00487	0.940871	3.0398471355438232	8
Nilotinib	SIDM00416	1.4690495	1.2938098907470703	8
AZD4547	SIDM00668	1.667131	2.5638303756713867	8
LCL161	SIDM00269	4.3067565	4.048251628875732	8
Camptothecin	SIDM00668	-4.672579	-3.81303334236145	8
Ulixertinib	SIDM00269	1.5540055	2.0786314010620117	8
Vorinostat	SIDM00277	-0.2325955	0.7524411082267761	8
EPZ004777	SIDM00277	3.908924	4.250195026397705	8
Entinostat	SIDM00292	1.467827	2.214663505554199	8
AZD4547	SIDM00487	3.367252666666667	2.886892557144165	8
PFI3	SIDM00292	7.064288	6.393383979797363	8
P22077	SIDM00668	4.719079	4.571803569793701	8
Palbociclib	SIDM00233	1.6004555	1.2088454961776733	8
AZD5582	SIDM00975	1.4172775	2.079545497894287	8
WZ4003	SIDM00294	3.542809	4.908878803253174	8
Rapamycin	SIDM01251	-3.686938	-1.1982641220092773	8
LCL161	SIDM00310	3.6878005	4.1457390785217285	8
Talazoparib	SIDM00438	2.9201975	0.8576765060424805	8
Ruxolitinib	SIDM01064	0.9096515	3.9093997478485107	8
Alisertib	SIDM00668	1.9036015	1.0153489112854004	8
UMI-77	SIDM00199	2.372296	2.640477418899536	8
Sorafenib	SIDM00269	2.6386265	2.0332744121551514	8
VE821	SIDM00438	5.45647	1.4562294483184814	8
Dactolisib	SIDM00180	-2.8061925	-1.6640589237213135	8
MK-8776	SIDM01098	2.793494	2.6331911087036133	8
GSK2578215A	SIDM00971	6.662685	5.402512550354004	8
VE-822	SIDM01073	2.281082	2.4677021503448486	8
OSI-027	SIDM01179	2.200924	2.778749942779541	8
Afatinib	SIDM00326	1.8071563333333327	0.8839105367660522	8
AZD5363	SIDM01073	1.94278	2.257593870162964	8
Luminespib	SIDM00923	-3.2397055000000003	-2.803838014602661	8
AZ960	SIDM00233	-1.140623	-0.034763455390930176	8
Olaparib	SIDM00948	3.888884333333333	2.8620691299438477	8
BMS-754807	SIDM00487	0.7725299999999999	-0.3235704302787781	8
AGI-6780	SIDM00199	3.1490935	3.0359809398651123	8
EPZ004777	SIDM00326	5.665941	5.128853797912598	8
Irinotecan	SIDM00438	1.287019	0.6782424449920654	8
Ulixertinib	SIDM00233	2.675821	0.31420159339904785	8
Olaparib	SIDM00277	2.251918	3.241912841796875	8
GSK591	SIDM00252	6.041108	4.826132774353027	8
Buparlisib	SIDM00277	0.478971	0.8156129717826843	8
Ulixertinib	SIDM00195	3.1707835	3.02868914604187	8
Niraparib	SIDM01251	1.903056	3.773352861404419	8
ABT737	SIDM00441	-2.722337	0.04312092065811157	8
Taselisib	SIDM01019	2.209385	3.0947659015655518	8
Tozasertib	SIDM00971	6.834338	4.015588760375977	8
AGI-6780	SIDM00180	3.246583	3.520284414291382	8
Savolitinib	SIDM00252	3.693536	3.2120211124420166	8
Cytarabine	SIDM00416	-3.3986045	-2.1747257709503174	8
ML323	SIDM00250	3.628103	5.038784027099609	8
Vinblastine	SIDM00975	-2.6790700000000003	-3.6104557514190674	8
Paclitaxel	SIDM00441	-4.691330000000001	-4.059968948364258	8
AMG-319	SIDM00553	3.007638	3.088648557662964	8
Entinostat	SIDM00948	1.2150985	0.3022196292877197	8
AZD3759	SIDM00195	2.547351	2.594460964202881	8
AZD5582	SIDM00923	1.3735255	3.0047085285186768	8
BMS-536924	SIDM00044	3.542511	1.577721118927002	8
Entinostat	SIDM00277	2.165638	0.19573843479156494	8
AGI-5198	SIDM00441	2.97974	3.9169840812683105	8
UMI-77	SIDM00195	2.16412	2.127345561981201	8
Gefitinib	SIDM01098	2.6514815	2.1802499294281006	8
Olaparib	SIDM01064	3.711786	3.771207094192505	8
LCL161	SIDM01179	5.206483	4.719923496246338	8
Irinotecan	SIDM00252	4.499516	4.259559631347656	8
Entospletinib	SIDM01019	4.8909	4.270916938781738	8
Sorafenib	SIDM00923	3.778812	2.8746538162231445	8
BMS-536924	SIDM00416	1.685399	1.3921674489974976	8
Temozolomide	SIDM00233	2.5956235	5.328522682189941	8
AZD3759	SIDM00441	2.160283	2.2848739624023438	8
VX-11e	SIDM01064	3.9492675	1.5518543720245361	8
Oxaliplatin	SIDM00441	0.751293	1.7234158515930176	8
Entinostat	SIDM00250	1.356896	3.1366827487945557	8
AZD4547	SIDM00233	1.9355343333333328	2.4488439559936523	8
Palbociclib	SIDM00948	0.8584689999999999	0.46917709708213806	8
Temozolomide	SIDM01251	5.2782305	5.650308609008789	8
NVP-ADW742	SIDM01248	5.126736	5.04044771194458	8
BMS-536924	SIDM00252	1.6346293333333335	2.371323823928833	8
Afuresertib	SIDM00975	3.14718	2.4020326137542725	8
MIM1	SIDM00438	3.1940340000000003	2.558292865753174	8
BMS-536924	SIDM00971	4.573979	1.7446300983428955	8
Niraparib	SIDM00416	1.697032	1.1231571435928345	8
MK-1775	SIDM00277	-1.133086	-0.42413872480392456	8
VX-11e	SIDM00487	1.2957635	2.0301222801208496	8
GSK1904529A	SIDM01251	3.2281035	3.118823289871216	8
Paclitaxel	SIDM01251	-4.799524999999999	-3.5275075435638428	8
Sepantronium bromide	SIDM00487	1.5902695	-1.7974035739898682	8
Entinostat	SIDM00269	1.7477	1.5452163219451904	8
Wee1 Inhibitor	SIDM00044	2.911841	2.5226664543151855	8
Dasatinib	SIDM00326	-2.8008295	0.49553123116493225	8
AZD5582	SIDM00553	-2.189026	0.5505711436271667	8
MIM1	SIDM00441	2.95125	2.4997565746307373	8
Lapatinib	SIDM01098	3.001678	2.7707345485687256	8
Gefitinib	SIDM00863	1.6418685000000002	2.234052896499634	8
AZD3759	SIDM00923	1.138606	2.5328800678253174	8
Luminespib	SIDM00180	-3.7794495	-2.1283164024353027	8
P22077	SIDM00975	6.244622	5.037727355957031	8
MIRA-1	SIDM00416	3.183062	2.401867628097534	8
AZ6102	SIDM00416	1.870292	1.601456642150879	8
MK-2206	SIDM00668	2.997731	1.8109204769134521	8
AZD3759	SIDM01251	2.07711	2.5925168991088867	8
RVX-208	SIDM00294	5.338233	5.274942874908447	8
P22077	SIDM00195	5.736787	5.09538459777832	8
NVP-ADW742	SIDM00948	1.696012	1.5996160507202148	8
LCL161	SIDM00553	4.2989205	3.700011968612671	8
VE821	SIDM00294	3.42486	5.602380752563477	8
EPZ5676	SIDM00487	5.724543	5.121101379394531	8
MIM1	SIDM01251	2.490406	2.7241404056549072	8
