drug	cell	resp	prediction	fold
GSK343	SIDM00233	2.061676	2.3342771530151367	8
Lapatinib	SIDM00294	2.563656	3.7797865867614746	8
Wnt-C59	SIDM00863	3.5807945	3.368072986602783	8
EPZ5676	SIDM00863	4.76242	5.325596809387207	8
OTX015	SIDM00948	0.638797	-0.3847082853317261	8
Entospletinib	SIDM00292	6.317088	5.0898003578186035	8
Leflunomide	SIDM01179	5.464151	5.675381183624268	8
AGI-5198	SIDM01248	4.497065	5.196072578430176	8
Dactolisib	SIDM00252	-2.6214495	-1.5951703786849976	8
Daporinad	SIDM00923	-2.722994	-1.7528716325759888	8
WIKI4	SIDM00199	4.843841	3.5121960639953613	8
Entospletinib	SIDM00269	4.006443	2.850433349609375	8
Ruxolitinib	SIDM00326	4.9836785	4.498042106628418	8
Cisplatin	SIDM01179	1.113622	2.6753878593444824	8
Oxaliplatin	SIDM00199	4.7559425	5.73239278793335	8
LY2109761	SIDM01019	4.331911	4.893858909606934	8
AZD8186	SIDM00044	3.1520885	2.1861023902893066	8
Vinorelbine	SIDM01019	-3.138807	-3.9408111572265625	8
Ibrutinib	SIDM00438	3.256506	3.5610146522521973	8
VE-822	SIDM00277	0.546652	1.9846436977386475	8
Sapitinib	SIDM00416	1.952323	2.163792133331299	8
Oxaliplatin	SIDM00487	1.888329	3.5003714561462402	8
MK-2206	SIDM00250	1.402624	1.122722864151001	8
RVX-208	SIDM00269	5.117071	4.525597095489502	8
MIM1	SIDM00269	2.612224	2.72762393951416	8
MK-2206	SIDM00180	1.47651	3.093205451965332	8
Cisplatin	SIDM00416	2.011554333333333	1.404028296470642	8
Ipatasertib	SIDM00195	2.83252	3.771709442138672	8
PD173074	SIDM01098	3.0177275	3.1658501625061035	8
Savolitinib	SIDM01073	1.390106	1.8796786069869995	8
Lapatinib	SIDM00269	2.2846755	2.267368793487549	8
AZ6102	SIDM00250	4.087029	2.9137167930603027	8
Ulixertinib	SIDM00180	3.6195715	3.167051315307617	8
Trametinib	SIDM00438	3.0789045	1.5357075929641724	8
AZ960	SIDM01019	2.407666	2.14131760597229	8
Navitoclax	SIDM00923	1.687906	3.0951459407806396	8
EPZ5676	SIDM00441	4.420347	4.516849994659424	8
P22077	SIDM00252	6.571684	5.109846115112305	8
SCH772984	SIDM00441	-1.089257	2.344386100769043	8
LCL161	SIDM00668	4.098475	4.377281188964844	8
Gemcitabine	SIDM00294	-2.772660666666667	-0.9634243249893188	8
Uprosertib	SIDM00269	2.7388285000000003	1.3324686288833618	8
Wee1 Inhibitor	SIDM00863	1.679097	1.3263638019561768	8
Wnt-C59	SIDM00294	3.8806105	3.4830269813537598	8
Nutlin-3a (-)	SIDM00044	4.7042335	4.959332466125488	8
BMS-536924	SIDM01073	1.8326613333333333	1.6893587112426758	8
AGI-6780	SIDM01019	2.425855	2.639521598815918	8
UMI-77	SIDM00292	2.439692	2.6293869018554688	8
MK-1775	SIDM00250	0.079554	1.6153634786605835	8
Pictilisib	SIDM00180	-0.104511	1.1012789011001587	8
XAV939	SIDM00326	3.67486	3.6627063751220703	8
Ruxolitinib	SIDM00923	4.683224	5.13713264465332	8
Trametinib	SIDM00180	-0.144553	0.23990857601165771	8
Linsitinib	SIDM00199	3.244002	3.1842217445373535	8
RVX-208	SIDM01064	5.386134	3.972973346710205	8
Temozolomide	SIDM00269	5.4978035	5.358919620513916	8
Paclitaxel	SIDM00294	-4.150478	-4.101349353790283	8
AZD8186	SIDM00971	3.668889	2.200183391571045	8
Dabrafenib	SIDM00438	3.7637535	2.4960083961486816	8
OTX015	SIDM01251	-2.031559	2.6768436431884766	8
Venetoclax	SIDM00199	3.14891	3.308342933654785	8
Bortezomib	SIDM01073	-5.555899	-5.2273736000061035	8
BMS-345541	SIDM00441	1.5997805	1.806207299232483	8
OTX015	SIDM00277	-1.238643	0.9492340087890625	8
Dabrafenib	SIDM00971	6.151381499999999	5.1571831703186035	8
Talazoparib	SIDM01098	-0.6721005	-0.11469805240631104	8
Cisplatin	SIDM01064	2.8687616666666664	2.2489681243896484	8
ABT737	SIDM01073	0.248596	1.1792664527893066	8
Dactinomycin	SIDM00233	-4.5061515	-5.3170366287231445	8
OTX015	SIDM00668	3.879823	1.6308146715164185	8
IWP-2	SIDM00668	1.873016	2.0096607208251953	8
GSK2578215A	SIDM01064	5.286067	4.564041614532471	8
GSK1904529A	SIDM00292	3.7382345	4.493501663208008	8
I-BET-762	SIDM00668	3.729519	1.7061161994934082	8
Wnt-C59	SIDM00233	2.9178055	2.3509531021118164	8
Linsitinib	SIDM00277	1.8095815	3.3593173027038574	8
IWP-2	SIDM00416	2.007273	1.5107543468475342	8
WZ4003	SIDM00975	2.810088	3.834987163543701	8
XAV939	SIDM00195	4.095027	3.997450828552246	8
PRT062607	SIDM00441	1.131069	0.9353727698326111	8
PRT062607	SIDM00199	3.843869	4.099032402038574	8
Taselisib	SIDM00044	3.39897	1.1437735557556152	8
PRT062607	SIDM00294	3.042627	2.6939024925231934	8
EPZ004777	SIDM00310	5.183046	5.542561054229736	8
ABT737	SIDM00948	2.35816	1.799272894859314	8
XAV939	SIDM00487	4.921085	3.79591703414917	8
Cisplatin	SIDM00292	4.630089333333333	3.730543613433838	8
MN-64	SIDM00487	4.309122	4.3517913818359375	8
Pevonedistat	SIDM00277	-1.773611	0.37850308418273926	8
Talazoparib	SIDM00294	2.7132395	2.68294620513916	8
Ibrutinib	SIDM00971	2.743983	4.392843723297119	8
Dinaciclib	SIDM00438	-1.312699	-3.9554224014282227	8
MK-8776	SIDM00292	3.974756	4.418374538421631	8
Ulixertinib	SIDM00863	3.8606885	1.5195486545562744	8
P22077	SIDM00277	2.759415	3.5489301681518555	8
Pevonedistat	SIDM00326	1.455527	1.1634199619293213	8
MIM1	SIDM00250	2.821537	5.171721935272217	8
AGI-5198	SIDM00971	6.418293	5.36212682723999	8
Dabrafenib	SIDM01179	5.0145535	4.739925384521484	8
Obatoclax Mesylate	SIDM00250	2.072824	1.6774506568908691	8
Pevonedistat	SIDM01019	0.641746	2.2788033485412598	8
Niraparib	SIDM00294	4.574437	3.9386138916015625	8
Vinblastine	SIDM00199	-4.5119895	-4.693854808807373	8
NVP-ADW742	SIDM00975	1.990815	1.719254970550537	8
AT13148	SIDM01019	4.201581	3.1439433097839355	8
Cisplatin	SIDM00487	3.740283	3.0304508209228516	8
Vinblastine	SIDM01251	-5.6928845	-5.218003749847412	8
AZ960	SIDM00294	1.817084	1.0840027332305908	8
UMI-77	SIDM00668	2.207741	2.346367359161377	8
MK-8776	SIDM00277	-3.59404	1.6502037048339844	8
CZC24832	SIDM01251	3.296489	4.385412216186523	8
VE821	SIDM00863	1.461889	3.5434422492980957	8
Niraparib	SIDM01019	4.592798	4.843801498413086	8
AZD8186	SIDM00277	2.5312105000000003	1.6157374382019043	8
Dasatinib	SIDM01073	0.8107805	-0.21597087383270264	8
Sapitinib	SIDM00195	5.319656	4.234269142150879	8
AMG-319	SIDM00233	3.679073	3.3936471939086914	8
LCL161	SIDM01251	3.795463	3.8418779373168945	8
GSK1904529A	SIDM00487	2.5994025	3.0973973274230957	8
PCI-34051	SIDM00948	4.571949	2.275512933731079	8
Vorinostat	SIDM00487	0.839523	1.7042369842529297	8
GSK2606414	SIDM00923	2.639068	3.8459911346435547	8
GSK1904529A	SIDM00180	2.2952525	4.4992523193359375	8
GDC0810	SIDM01098	4.654351	5.036604404449463	8
PCI-34051	SIDM00294	4.271663	4.517675876617432	8
SCH772984	SIDM00180	4.27687	3.850594997406006	8
NVP-ADW742	SIDM00553	-0.202357	2.0083847045898438	8
Pevonedistat	SIDM00971	7.013824	1.4658734798431396	8
Afuresertib	SIDM00277	2.004972	2.038058280944824	8
ML323	SIDM00195	5.211057	4.956165313720703	8
Bortezomib	SIDM00487	-5.664641	-5.141180038452148	8
Rapamycin	SIDM00975	0.94863	-1.8376513719558716	8
Crizotinib	SIDM00294	0.733136	2.0388598442077637	8
Palbociclib	SIDM00863	3.077922	2.018200635910034	8
LCL161	SIDM00487	4.772981	4.146327018737793	8
Rapamycin	SIDM00252	-4.9912465	-0.9379273653030396	8
AZD4547	SIDM00863	1.8917536666666663	3.418761730194092	8
5-Fluorouracil	SIDM00250	5.48723	5.10197639465332	8
Linsitinib	SIDM01248	4.493604	4.622066020965576	8
OTX015	SIDM00233	4.163669	1.4276444911956787	8
Ulixertinib	SIDM00971	6.2138455	2.1737046241760254	8
BIBR-1532	SIDM00975	5.368913	5.234310626983643	8
Dactinomycin	SIDM00553	-4.221546	-5.348963737487793	8
PRT062607	SIDM01073	2.698734	1.4372968673706055	8
Rapamycin	SIDM00269	-0.407964	-2.3244895935058594	8
EPZ5676	SIDM00416	5.398458	4.49269437789917	8
AZ6102	SIDM00975	4.293448	2.2993130683898926	8
MIRA-1	SIDM00948	3.002245	2.7086896896362305	8
LCL161	SIDM00180	4.715920000000001	4.949617862701416	8
GSK1904529A	SIDM00233	2.8581665	2.9729831218719482	8
Trametinib	SIDM00668	0.709699	1.6995267868041992	8
AMG-319	SIDM00487	5.148302	4.534090042114258	8
Dabrafenib	SIDM00668	3.3666485	2.8557276725769043	8
PCI-34051	SIDM01179	4.264569	5.5807108879089355	8
Irinotecan	SIDM00975	3.192112	4.009482383728027	8
Irinotecan	SIDM00971	7.26916	4.3963847160339355	8
Nutlin-3a (-)	SIDM00416	1.2801345	1.234832525253296	8
PLX-4720	SIDM00438	4.640294666666667	3.3485970497131348	8
MIRA-1	SIDM00277	4.259122	4.509438991546631	8
GDC0810	SIDM00863	5.494217	4.773823261260986	8
MK-8776	SIDM00971	5.833362	3.1104607582092285	8
AT13148	SIDM00438	5.360752	2.9220120906829834	8
Palbociclib	SIDM00292	5.5133385	3.7271475791931152	8
LCL161	SIDM01019	2.6433805	4.273845195770264	8
MK-2206	SIDM00252	2.884973	3.324711799621582	8
SCH772984	SIDM01179	4.994292	4.759211540222168	8
Fulvestrant	SIDM00416	3.563194	2.4558870792388916	8
Cyclophosphamide	SIDM00416	4.438389	3.826004981994629	8
Irinotecan	SIDM00553	0.460484	0.6473701596260071	8
Dasatinib	SIDM01064	2.7373355000000004	1.908679723739624	8
ABT737	SIDM00553	-3.807336	-1.1620579957962036	8
AZD7762	SIDM00044	-0.4998706666666666	-0.22174608707427979	8
Pevonedistat	SIDM00668	-0.957773	0.2812849283218384	8
Pevonedistat	SIDM00441	-1.736581	-0.48449838161468506	8
P22077	SIDM01019	1.580991	4.35296630859375	8
AZD8186	SIDM00923	1.88839	2.382115364074707	8
AMG-319	SIDM00277	1.133255	3.7173404693603516	8
NVP-ADW742	SIDM00269	1.618845	-0.10796916484832764	8
IWP-2	SIDM01019	2.437947	2.125680446624756	8
Dinaciclib	SIDM00975	-2.18665	-2.6435723304748535	8
ABT737	SIDM00294	-1.109456	-0.7188993692398071	8
VX-11e	SIDM01098	3.318619	1.9189343452453613	8
AZ6102	SIDM00269	1.765185	1.394030213356018	8
WEHI-539	SIDM01064	2.097977	2.644242763519287	8
WIKI4	SIDM01251	3.32536	3.739805221557617	8
CZC24832	SIDM00948	5.108344	3.5007801055908203	8
Temozolomide	SIDM00668	4.5782965	5.124621391296387	8
AZD7762	SIDM00975	-0.6432023333333333	-0.2732912302017212	8
GSK1904529A	SIDM00044	4.572134999999999	3.413571357727051	8
IWP-2	SIDM00250	2.322233	3.458287239074707	8
Dasatinib	SIDM00441	2.041826	-1.9605685472488403	8
Sorafenib	SIDM00326	3.068984	3.4093875885009766	8
ML323	SIDM00668	5.636792	3.75283145904541	8
WEHI-539	SIDM00971	5.768897	5.54569673538208	8
Cediranib	SIDM00294	2.731037	1.774438500404358	8
OF-1	SIDM00441	4.577064	3.4135208129882812	8
AZD8186	SIDM00668	2.072858	1.9520982503890991	8
Sepantronium bromide	SIDM00199	-4.860266	-4.22870397567749	8
WEHI-539	SIDM01179	6.526496	4.592109680175781	8
Gemcitabine	SIDM00971	1.0780256666666663	-1.4482651948928833	8
Lapatinib	SIDM00971	-0.129175	1.6796504259109497	8
Afuresertib	SIDM01019	1.812151	2.7115840911865234	8
OTX015	SIDM00199	2.072563	2.328641891479492	8
Sorafenib	SIDM01248	0.827281	3.4890403747558594	8
Leflunomide	SIDM00277	4.400089	4.287118911743164	8
Irinotecan	SIDM00292	4.063963	3.3017215728759766	8
Sapitinib	SIDM00250	-0.549328	5.3390984535217285	8
Erlotinib	SIDM01251	1.554467	2.828375816345215	8
AZD3759	SIDM00199	2.620263	3.3574814796447754	8
Buparlisib	SIDM00252	1.911711	1.4624271392822266	8
Gemcitabine	SIDM00487	-1.218344	-1.4916993379592896	8
AMG-319	SIDM00269	3.536362	3.625546932220459	8
GSK1904529A	SIDM00668	2.8366395	3.470184326171875	8
GSK343	SIDM00199	2.9081075	3.5892300605773926	8
MK-2206	SIDM01179	0.975565	2.296790838241577	8
Savolitinib	SIDM00326	3.808676	3.1706299781799316	8
GSK343	SIDM00416	2.044167	1.814216136932373	8
Sorafenib	SIDM00416	1.8324205	1.310339093208313	8
WIKI4	SIDM00294	3.27879	4.613785743713379	8
BMS-345541	SIDM00923	2.47051	4.056792259216309	8
Trametinib	SIDM00863	2.750818	1.0010948181152344	8
PLX-4720	SIDM00948	3.5393449999999995	3.167279005050659	8
AGI-6780	SIDM01251	2.3065305	2.102626085281372	8
SCH772984	SIDM00948	3.554034	2.9541404247283936	8
WIKI4	SIDM00250	3.645764	4.788679122924805	8
Sepantronium bromide	SIDM00668	-5.1554595	-4.982446193695068	8
MIRA-1	SIDM01073	3.983793	3.792398452758789	8
I-BRD9	SIDM01019	3.484996	4.9050188064575195	8
UMI-77	SIDM00252	2.287246	4.019717693328857	8
PLX-4720	SIDM01073	3.742861	4.119874000549316	8
Cediranib	SIDM00233	1.949369	1.6719155311584473	8
Taselisib	SIDM00668	2.542558	-0.05766415596008301	8
Leflunomide	SIDM00553	3.710068	3.5009331703186035	8
AZD5363	SIDM00923	2.138448	3.3217711448669434	8
Palbociclib	SIDM00044	1.7351185	2.1614818572998047	8
Obatoclax Mesylate	SIDM00948	0.5317475	-0.9908846616744995	8
Pictilisib	SIDM00971	2.0311545	0.4261898994445801	8
AZD7762	SIDM00180	-0.3734005	0.5489475727081299	8
WZ4003	SIDM00269	2.648335	2.4310622215270996	8
PFI3	SIDM00923	4.956379	5.6158623695373535	8
Rapamycin	SIDM00233	-3.4139205	-2.9690141677856445	8
Ibrutinib	SIDM00269	3.226271	4.726321697235107	8
Nilotinib	SIDM00923	3.57281	3.871771812438965	8
OF-1	SIDM00233	1.079929	3.553065299987793	8
VX-11e	SIDM00044	4.611731499999999	3.866899013519287	8
Navitoclax	SIDM00553	-3.0629745	-1.882555365562439	8
Dinaciclib	SIDM00310	-2.311284	-2.821542739868164	8
VE821	SIDM00044	5.566947	5.082088470458984	8
EPZ004777	SIDM01179	5.827025	5.765018939971924	8
Entinostat	SIDM00233	-0.180064	0.17668569087982178	8
AZ960	SIDM00975	4.659919	2.702446937561035	8
VE821	SIDM00948	2.505797	1.8121955394744873	8
VX-11e	SIDM00195	4.65836	2.9388339519500732	8
Venetoclax	SIDM00180	2.201648	3.762148380279541	8
Ipatasertib	SIDM00277	2.868022	3.2042429447174072	8
AZD4547	SIDM00553	1.6597793333333335	1.0771063566207886	8
Docetaxel	SIDM00195	-1.649444	-4.931304454803467	8
Trametinib	SIDM01064	2.166048	1.2794725894927979	8
Nilotinib	SIDM00553	1.9188705	-1.1153055429458618	8
Trametinib	SIDM01019	-6.4451125000000005	-3.7203726768493652	8
Pictilisib	SIDM00199	1.395430333333333	1.2254579067230225	8
GSK2606414	SIDM01019	4.05246	2.7977161407470703	8
MIRA-1	SIDM00294	2.69728	4.889467239379883	8
IWP-2	SIDM00438	2.539389	1.726542353630066	8
AZ960	SIDM00487	3.391397	2.247326374053955	8
MK-2206	SIDM00553	2.664155	-0.7205886840820312	8
Gemcitabine	SIDM00948	-1.9136506666666664	-4.580984592437744	8
Irinotecan	SIDM00250	3.309874	5.587724208831787	8
Dasatinib	SIDM00269	1.394437	2.8075766563415527	8
Gefitinib	SIDM00948	2.24206	1.5327156782150269	8
PLX-4720	SIDM00668	4.056244	4.209152698516846	8
XAV939	SIDM00923	3.5592985	3.9042820930480957	8
AZD5363	SIDM00326	1.652389	3.064986228942871	8
Afatinib	SIDM01098	2.2755793333333334	2.4577391147613525	8
MIRA-1	SIDM00199	5.829039	6.042523384094238	8
Gefitinib	SIDM00441	1.153228	1.5346251726150513	8
XAV939	SIDM00277	3.511811	3.7397236824035645	8
Tamoxifen	SIDM00199	3.739436	3.853621006011963	8
PCI-34051	SIDM01251	1.684397	3.348446846008301	8
Savolitinib	SIDM01098	2.895442	2.9809937477111816	8
Venetoclax	SIDM00416	-3.578872	0.9830814003944397	8
Dactinomycin	SIDM01179	-3.746706	-3.186288356781006	8
Palbociclib	SIDM00250	2.716234	3.7332868576049805	8
Nutlin-3a (-)	SIDM00441	0.992578	3.3417224884033203	8
Sapitinib	SIDM00487	-0.840969	2.012493133544922	8
AZD6738	SIDM00195	1.61165	0.7751222848892212	8
Luminespib	SIDM00195	-2.046849	-2.7324399948120117	8
Ibrutinib	SIDM00250	-1.715795	6.250518321990967	8
Oxaliplatin	SIDM00863	1.8592485	4.779291152954102	8
XAV939	SIDM01073	3.9401495	3.980787754058838	8
Dinaciclib	SIDM00294	-0.083877	-2.8136520385742188	8
Entinostat	SIDM00294	1.547827	1.3747456073760986	8
GSK2606414	SIDM00553	1.444255	1.6528888940811157	8
PD173074	SIDM00292	5.436973	4.694579124450684	8
GDC0810	SIDM00487	3.434033	4.697670936584473	8
AMG-319	SIDM00441	3.925554	2.0882468223571777	8
OTX015	SIDM00180	3.058926	3.2407727241516113	8
GSK2578215A	SIDM00975	6.495015	5.642795085906982	8
AZD6738	SIDM00971	5.410269	2.4545483589172363	8
Alpelisib	SIDM01251	2.982671	4.059396743774414	8
Fulvestrant	SIDM00199	4.365805333333333	3.800093650817871	8
UMI-77	SIDM00233	2.010196	1.812377691268921	8
Pictilisib	SIDM00923	0.2628546666666667	-0.1132279634475708	8
Leflunomide	SIDM00326	6.074268	4.881211757659912	8
Vorinostat	SIDM00975	2.567247	1.4359461069107056	8
PD0325901	SIDM01179	1.4060709999999998	1.845215082168579	8
ML323	SIDM00326	4.994891	5.178279876708984	8
Sorafenib	SIDM00948	2.662397	1.7917377948760986	8
BIBR-1532	SIDM00487	4.532085	4.389047622680664	8
PRT062607	SIDM00668	2.967169	1.4487282037734985	8
EPZ004777	SIDM01248	4.574202	5.814402103424072	8
PLX-4720	SIDM00441	4.159534333333333	3.565861701965332	8
PLX-4720	SIDM00310	3.733394333333333	4.5379791259765625	8
Venetoclax	SIDM00233	-0.32646	2.063476324081421	8
Afuresertib	SIDM00195	1.716539	2.3362202644348145	8
Alisertib	SIDM00195	1.767916	1.9378587007522583	8
Obatoclax Mesylate	SIDM01073	0.181619	-0.02052128314971924	8
GSK591	SIDM01019	4.898176	3.6551408767700195	8
Savolitinib	SIDM00668	1.471447	1.8191355466842651	8
Sabutoclax	SIDM00277	-0.773254	-1.8495529890060425	8
Trametinib	SIDM00292	4.1724365	2.8670494556427	8
GSK591	SIDM00441	3.131397	3.589519500732422	8
Rapamycin	SIDM01073	-3.3432275	-4.155995845794678	8
AMG-319	SIDM00292	7.198598	4.850289344787598	8
GSK2578215A	SIDM00199	3.953532	5.333126068115234	8
Rapamycin	SIDM01098	-2.753329	-1.8263126611709595	8
Dasatinib	SIDM00195	2.2599915	1.5574079751968384	8
P22077	SIDM00948	2.283163	3.0363645553588867	8
Sorafenib	SIDM00294	2.201462	2.108759880065918	8
VE-822	SIDM00441	1.155911	0.5863344669342041	8
Wnt-C59	SIDM00326	2.6566965	3.497135639190674	8
Epirubicin	SIDM00487	0.346842	-0.824431300163269	8
Fulvestrant	SIDM00975	4.4235153333333335	3.968101978302002	8
Entospletinib	SIDM01179	4.704127	4.03815221786499	8
MK-1775	SIDM00441	-1.172763	-1.5117169618606567	8
Gefitinib	SIDM00252	2.3197785	1.1067477464675903	8
Nutlin-3a (-)	SIDM01064	4.456822	2.0908901691436768	8
Nutlin-3a (-)	SIDM00233	3.5892375000000003	3.016946792602539	8
Docetaxel	SIDM00252	-3.896437	-2.9886112213134766	8
Paclitaxel	SIDM00948	-3.9745985	-4.389048099517822	8
GSK1904529A	SIDM00252	3.5837765	3.694478988647461	8
AZD5363	SIDM00441	2.212953	1.879195213317871	8
GSK343	SIDM00971	4.789535	3.859394073486328	8
Dactolisib	SIDM01248	-2.0494035	-2.1541900634765625	8
Docetaxel	SIDM00487	-2.6110113333333334	-4.748652935028076	8
Wee1 Inhibitor	SIDM00180	2.900418	3.0673837661743164	8
I-BRD9	SIDM00233	3.0163	2.811673641204834	8
Venetoclax	SIDM00044	3.213023	3.816087245941162	8
Rapamycin	SIDM00292	0.2891405	-1.575966477394104	8
BMS-345541	SIDM00195	4.012306000000001	2.1085543632507324	8
Epirubicin	SIDM00948	-1.874373	-1.9812203645706177	8
Gemcitabine	SIDM01248	-3.430938333333333	-1.3460346460342407	8
Temozolomide	SIDM00252	6.4204615	6.897240161895752	8
Obatoclax Mesylate	SIDM00668	0.46305	-0.06625866889953613	8
GSK2606414	SIDM00294	4.780423	3.4543871879577637	8
PD173074	SIDM00923	2.9553085	2.9080166816711426	8
5-Fluorouracil	SIDM01179	4.161375	4.987913608551025	8
Olaparib	SIDM00269	1.31694	2.3119592666625977	8
Paclitaxel	SIDM01019	-2.5988105	-2.4740142822265625	8
OF-1	SIDM01064	4.559613	3.526662826538086	8
Foretinib	SIDM00199	-0.560052	0.7546566724777222	8
Linsitinib	SIDM00180	3.16108	3.2470736503601074	8
Wnt-C59	SIDM00416	2.9390145	2.4534435272216797	8
AZD5363	SIDM01251	1.571292	3.3125925064086914	8
AZD6738	SIDM00975	2.0221075	2.013969898223877	8
Sapitinib	SIDM00292	7.15205	5.521599769592285	8
Pictilisib	SIDM00863	1.461191	1.1127750873565674	8
VX-11e	SIDM00180	3.2623435	3.647968292236328	8
MN-64	SIDM00971	6.17244	5.835068702697754	8
Dabrafenib	SIDM01073	2.893012	2.6286115646362305	8
PD173074	SIDM00294	2.60314	3.311389446258545	8
Foretinib	SIDM01179	0.7352495	0.9809998869895935	8
NVP-ADW742	SIDM01019	1.319323	2.731412887573242	8
OTX015	SIDM00863	3.354341	1.3564945459365845	8
CZC24832	SIDM00310	6.516794	5.541720867156982	8
Palbociclib	SIDM01064	2.232323	1.4808316230773926	8
AZ960	SIDM01179	2.005161	2.671877384185791	8
Entospletinib	SIDM00438	5.202303	2.1348819732666016	8
Sapitinib	SIDM01248	5.52843	5.950284957885742	8
Fulvestrant	SIDM00971	5.0745000000000005	3.593942165374756	8
EPZ5676	SIDM01098	5.772242	5.497783660888672	8
AGI-5198	SIDM00553	3.738658	4.463510036468506	8
I-BET-762	SIDM00416	1.0661605	0.6850521564483643	8
MN-64	SIDM01073	5.438251	4.946601390838623	8
Cytarabine	SIDM01248	-0.0603529999999998	2.1124281883239746	8
OTX015	SIDM00438	0.903468	-0.7724872827529907	8
MIM1	SIDM00553	2.9902475	2.3263790607452393	8
Wnt-C59	SIDM00668	3.9913565	3.348588466644287	8
MIM1	SIDM00948	3.072425	2.0331459045410156	8
Uprosertib	SIDM01251	2.163935	2.882638454437256	8
Pevonedistat	SIDM00923	0.4759839999999999	0.5429261922836304	8
Leflunomide	SIDM00971	5.99301	5.21591854095459	8
Tamoxifen	SIDM00252	4.2639890000000005	4.046869277954102	8
Tamoxifen	SIDM00441	3.267571	2.3348512649536133	8
AZD8186	SIDM00441	1.7640159999999998	1.5559196472167969	8
AZD3759	SIDM00269	2.613074	2.2601194381713867	8
AZ960	SIDM00416	0.070408	-0.8553119897842407	8
VE821	SIDM01073	2.211664	2.373194694519043	8
MK-2206	SIDM00975	4.234987	2.396937847137451	8
Linsitinib	SIDM00252	4.367007	3.4948153495788574	8
Alpelisib	SIDM00277	3.022643	4.191841125488281	8
XAV939	SIDM00971	5.2992485	4.241365432739258	8
Ibrutinib	SIDM00668	3.030219	4.704660892486572	8
Vorinostat	SIDM01179	1.5323	1.6949431896209717	8
Talazoparib	SIDM00441	-0.461982	-0.3396073579788208	8
Cyclophosphamide	SIDM01019	4.89889	4.915607929229736	8
Ibrutinib	SIDM00292	6.860224	6.5804643630981445	8
Vinorelbine	SIDM00441	-5.6242545	-5.074188709259033	8
Palbociclib	SIDM00326	2.132782	3.3822531700134277	8
AZD8055	SIDM00487	0.463126	-0.32990920543670654	8
BMS-536924	SIDM01019	1.313751	2.481943130493164	8
Entospletinib	SIDM00294	4.546772	4.316445827484131	8
I-BET-762	SIDM00948	2.1463105	1.164735198020935	8
ABT737	SIDM00863	2.329546	0.756281852722168	8
WEHI-539	SIDM00863	5.074259	3.556443691253662	8
Taselisib	SIDM00441	-0.756812	-0.3456231355667114	8
Pevonedistat	SIDM00438	0.72559	-1.0757075548171997	8
Dactolisib	SIDM00668	-0.55008	-2.223917007446289	8
Osimertinib	SIDM00487	-1.425248	0.4957927465438843	8
Erlotinib	SIDM00195	1.7664354999999998	1.8543665409088135	8
Palbociclib	SIDM01179	1.3926435	2.9346466064453125	8
Dactolisib	SIDM00294	-0.843979	-2.1273999214172363	8
GSK591	SIDM01248	4.387994	4.937755584716797	8
Afuresertib	SIDM01098	1.7681	2.4134089946746826	8
VE-822	SIDM00310	5.076881	5.011172294616699	8
