drug	cell	resp	prediction	fold
GSK591	SIDM00269	3.672636	3.8442270755767822	8
BIBR-1532	SIDM01251	3.872993	3.9304351806640625	8
Ruxolitinib	SIDM00195	4.6987785	4.5533270835876465	8
Cediranib	SIDM00199	1.715508	2.0142898559570312	8
Dactolisib	SIDM00948	-1.6111525	-3.525891065597534	8
WEHI-539	SIDM00975	5.212713	4.183860778808594	8
AZD6738	SIDM00044	1.9119115	1.5050981044769287	8
UMI-77	SIDM01073	2.730048	2.027147054672241	8
Ruxolitinib	SIDM01073	3.991126	4.1607666015625	8
Paclitaxel	SIDM00923	-3.163023	-2.0475974082946777	8
Sapitinib	SIDM00863	2.499811	4.845395565032959	8
Alisertib	SIDM00441	-2.3599275	-2.428807020187378	8
Buparlisib	SIDM00975	2.039775	0.5893031358718872	8
WIKI4	SIDM00269	3.273303	3.4592325687408447	8
EPZ5676	SIDM00292	7.449587	6.642176151275635	8
Cytarabine	SIDM00923	1.394925	-0.020260155200958252	8
Dasatinib	SIDM00044	1.306021	-0.7256619334220886	8
Dactolisib	SIDM00277	-2.773591	-1.9837045669555664	8
WEHI-539	SIDM00044	4.771121	5.140936374664307	8
MK-8776	SIDM00975	3.796082	3.829745054244995	8
Taselisib	SIDM01251	2.590463	2.946824550628662	8
I-BET-762	SIDM00310	3.4376425	4.142524719238281	8
Gemcitabine	SIDM01179	-4.711735	-1.5680465698242188	8
Entinostat	SIDM00180	1.3403335	2.9867303371429443	8
P22077	SIDM00292	6.102913	4.387049674987793	8
Foretinib	SIDM00269	-1.629414	-0.45051127672195435	8
BMS-345541	SIDM00971	4.8776735	3.792526960372925	8
P22077	SIDM01251	1.971039	3.4771924018859863	8
Camptothecin	SIDM00044	-1.6181	-1.506620168685913	8
GSK2578215A	SIDM00294	5.116058	5.169435024261475	8
Olaparib	SIDM00441	2.189455666666667	2.870983362197876	8
Taselisib	SIDM00292	3.488439	3.294110059738159	8
ML323	SIDM00948	4.427931	3.8383703231811523	8
PD173074	SIDM00948	2.283245	2.3848488330841064	8
Lapatinib	SIDM00292	4.5995785	3.7591776847839355	8
Taselisib	SIDM00923	0.56585	-0.6100232005119324	8
PRT062607	SIDM00277	0.483016	3.0717079639434814	8
XAV939	SIDM00438	4.443873	3.8037683963775635	8
AZ6102	SIDM00863	4.510474	2.4575273990631104	8
Sabutoclax	SIDM01064	2.380762	-0.9917848706245422	8
Cyclophosphamide	SIDM00487	4.57008	5.0477824211120605	8
LY2109761	SIDM00438	5.700295	4.538669586181641	8
Leflunomide	SIDM01073	3.65555	4.043002128601074	8
MN-64	SIDM00923	5.126583	5.246175765991211	8
Savolitinib	SIDM01251	1.772958	2.2020559310913086	8
Paclitaxel	SIDM00416	-3.268682	-3.9284985065460205	8
PRT062607	SIDM00269	3.697544	2.672534227371216	8
Nutlin-3a (-)	SIDM00252	5.4018835	4.886462688446045	8
MN-64	SIDM01179	5.882356	5.399532794952393	8
Dinaciclib	SIDM00233	-4.08853	-3.7618467807769775	8
I-BET-762	SIDM00975	3.402366	3.8357744216918945	8
AGI-6780	SIDM00553	2.660449	1.8201162815093994	8
Lapatinib	SIDM00668	4.263947	2.8856122493743896	8
Navitoclax	SIDM00180	0.946103	1.6922146081924438	8
Dactinomycin	SIDM00269	-4.895773	-4.904915809631348	8
VE821	SIDM00250	5.239226	5.228252410888672	8
MIRA-1	SIDM00863	5.461972	4.8084306716918945	8
EPZ5676	SIDM00326	6.321798	6.336222171783447	8
Sapitinib	SIDM00553	4.099894	3.5119922161102295	8
Sapitinib	SIDM01179	6.203812	5.045441150665283	8
Camptothecin	SIDM00180	-4.158674	-1.949214220046997	8
Vorinostat	SIDM00668	0.478884	0.23313146829605103	8
UMI-77	SIDM00487	3.708922	3.3773763179779053	8
Osimertinib	SIDM00233	1.832778	1.6109747886657715	8
Buparlisib	SIDM00044	1.978916	0.7443573474884033	8
Palbociclib	SIDM00668	3.144925	2.069719076156616	8
EPZ5676	SIDM00971	6.163269	6.0989837646484375	8
WZ4003	SIDM00441	1.873713	2.9935495853424072	8
SCH772984	SIDM00416	3.10498	1.9495949745178223	8
Daporinad	SIDM00971	2.511526	-2.658838987350464	8
Alpelisib	SIDM00292	6.583558	3.959021806716919	8
Ruxolitinib	SIDM01251	2.4912615	3.637526750564575	8
OF-1	SIDM00487	4.457009	3.254650354385376	8
Pictilisib	SIDM00438	1.4340400000000002	-0.5184052586555481	8
Gemcitabine	SIDM00326	-3.1792983333333336	-2.7946207523345947	8
AZD6738	SIDM00233	0.273077	0.6153739094734192	8
LY2109761	SIDM00668	3.181854	4.947216510772705	8
GSK2578215A	SIDM00252	5.396987	5.4082841873168945	8
EPZ004777	SIDM01251	2.774351	4.359302997589111	8
Daporinad	SIDM00416	-6.493469	-6.669853687286377	8
Sorafenib	SIDM00252	3.06773	3.983349084854126	8
Sorafenib	SIDM01019	0.568037	1.5225074291229248	8
AZD3759	SIDM00252	1.820679	3.1216089725494385	8
XAV939	SIDM00975	4.642986	3.780198574066162	8
PFI3	SIDM00294	5.367152	5.287198543548584	8
ABT737	SIDM00180	0.465687	2.2725765705108643	8
LY2109761	SIDM00948	4.076557	4.428972244262695	8
OTX015	SIDM01019	2.095979	2.9529733657836914	8
Epirubicin	SIDM00180	-2.23862	0.08191615343093872	8
AT13148	SIDM01248	5.932708	3.1894798278808594	8
AZD6738	SIDM01098	1.7860425	1.3744840621948242	8
Navitoclax	SIDM00294	-2.155066	-2.112771511077881	8
Ruxolitinib	SIDM00180	4.4638395	5.002114295959473	8
Obatoclax Mesylate	SIDM00975	-0.9771255	0.874416172504425	8
MK-8776	SIDM00438	3.45416	0.4169047176837921	8
Sorafenib	SIDM00195	3.001483	1.7626845836639404	8
Dabrafenib	SIDM00180	3.575573	5.310192584991455	8
AZD4547	SIDM00277	0.2742403333333333	2.1121327877044678	8
Osimertinib	SIDM00252	1.950517	1.4428012371063232	8
Pictilisib	SIDM00553	-0.1904983333333333	-0.023145020008087158	8
Wee1 Inhibitor	SIDM01248	3.453241	2.403219699859619	8
LGK974	SIDM00923	3.5083725	3.165064573287964	8
GSK2578215A	SIDM01098	3.567697	6.0184526443481445	8
Cediranib	SIDM00292	2.874292	1.9115619659423828	8
Temozolomide	SIDM00863	6.1339065	5.784025192260742	8
AZD5363	SIDM00294	4.641336	2.062591075897217	8
Entospletinib	SIDM00180	5.328826	3.469069242477417	8
Dactolisib	SIDM00326	-1.018304	-2.417738914489746	8
Bortezomib	SIDM00948	-5.232729	-5.307070255279541	8
AGI-5198	SIDM00269	3.844598	4.911634922027588	8
Ulixertinib	SIDM00948	1.8952495	2.6955454349517822	8
Cytarabine	SIDM00863	1.7180615	1.6064794063568115	8
Afuresertib	SIDM00863	1.013487	1.5972427129745483	8
BMS-536924	SIDM00553	0.6820970000000001	2.147484302520752	8
5-Fluorouracil	SIDM01251	3.648958	1.497180700302124	8
Cyclophosphamide	SIDM00250	4.343671	6.4006571769714355	8
Fulvestrant	SIDM00044	4.1042835	4.176799774169922	8
AGI-5198	SIDM01073	4.987633	4.419728755950928	8
CZC24832	SIDM00668	4.932185	4.208614826202393	8
Wee1 Inhibitor	SIDM00975	2.856827	1.9641826152801514	8
Cyclophosphamide	SIDM01064	5.388057	4.509208679199219	8
GSK2578215A	SIDM01248	5.111044	5.737254619598389	8
Dactinomycin	SIDM00438	-5.767347	-5.319066047668457	8
Bortezomib	SIDM00199	-5.841196	-5.029306888580322	8
UMI-77	SIDM00553	1.390235	2.025373935699463	8
GSK2578215A	SIDM00668	5.126115	4.811286926269531	8
GSK591	SIDM00975	5.386844	5.508502006530762	8
MK-8776	SIDM00553	0.773621	-0.13265639543533325	8
GSK343	SIDM00975	3.897548	3.5787274837493896	8
Irinotecan	SIDM00416	0.232145	-0.374470055103302	8
CZC24832	SIDM00292	7.198598	5.132372856140137	8
PD173074	SIDM01179	4.2421085000000005	3.3627114295959473	8
Irinotecan	SIDM00923	1.389603	2.945134401321411	8
PCI-34051	SIDM00923	5.540191	4.990633010864258	8
Wnt-C59	SIDM00180	4.3094345	4.104361057281494	8
MK-1775	SIDM00438	1.308973	-0.7910096049308777	8
Pevonedistat	SIDM00233	-0.4201859999999999	-1.604398488998413	8
Niraparib	SIDM00668	3.540779	3.2792232036590576	8
SCH772984	SIDM00487	1.530565	2.1620588302612305	8
Pictilisib	SIDM00975	1.4450993333333333	0.13606208562850952	8
PD173074	SIDM00269	3.859479	2.94726824760437	8
BIBR-1532	SIDM00180	4.92259	6.000003337860107	8
AMG-319	SIDM01019	4.353689	5.2305426597595215	8
UMI-77	SIDM00923	2.59328	2.5734190940856934	8
PD173074	SIDM00199	3.406838	3.1152446269989014	8
Alisertib	SIDM00180	2.210815	2.9767379760742188	8
AZD8186	SIDM01251	2.990828	3.1687018871307373	8
Gefitinib	SIDM00233	1.8147355	1.738063097000122	8
Olaparib	SIDM00487	4.248103333333334	3.7240259647369385	8
Camptothecin	SIDM01251	-4.563239	-4.708822727203369	8
Lapatinib	SIDM01248	4.0653115	5.079233646392822	8
P22077	SIDM00923	5.708011	5.200058937072754	8
Sorafenib	SIDM00438	1.969278	1.4537196159362793	8
Docetaxel	SIDM00416	-4.1186300000000005	-5.138094425201416	8
AZ960	SIDM00310	0.959228	1.748445749282837	8
Leflunomide	SIDM00441	4.127427	3.6901228427886963	8
Vinblastine	SIDM01073	-4.988279	-5.0443501472473145	8
AT13148	SIDM00277	2.080042	3.6736161708831787	8
Vorinostat	SIDM00044	1.737903	1.0711860656738281	8
GDC0810	SIDM00553	4.693632	4.766495704650879	8
Alisertib	SIDM00416	-2.0210295	-0.27563244104385376	8
Paclitaxel	SIDM00487	-0.791494	-4.843876361846924	8
Ipatasertib	SIDM00180	2.310674	4.07977294921875	8
Bortezomib	SIDM00294	-4.409114	-4.941091060638428	8
MK-8776	SIDM00668	0.256796	0.8421725034713745	8
Ibrutinib	SIDM01179	6.397373	5.340274333953857	8
VE-822	SIDM01179	4.034709	4.6813578605651855	8
Savolitinib	SIDM00948	2.737781	1.2556092739105225	8
Navitoclax	SIDM00438	3.355294	1.158995270729065	8
Dasatinib	SIDM01098	2.290019	2.3638532161712646	8
LY2109761	SIDM00553	4.361501	4.44802713394165	8
Afuresertib	SIDM00252	1.974908	3.631756067276001	8
LGK974	SIDM01248	3.077109	3.940783739089966	8
Bortezomib	SIDM01098	-4.529127	-5.229919910430908	8
Entinostat	SIDM00975	0.374137	1.6726365089416504	8
Wee1 Inhibitor	SIDM00416	0.8140360000000001	0.4534168839454651	8
Vorinostat	SIDM00294	0.9515765	0.09934830665588379	8
Lapatinib	SIDM00441	2.604293	2.7161943912506104	8
Alpelisib	SIDM00487	2.19997	2.9149138927459717	8
GSK591	SIDM00199	3.892584	5.075225353240967	8
PRT062607	SIDM00195	2.862206	3.507033109664917	8
VE821	SIDM00180	5.992917	6.345842361450195	8
WEHI-539	SIDM01098	2.695718	3.1357128620147705	8
Fulvestrant	SIDM01248	3.332659	4.060249328613281	8
Crizotinib	SIDM00310	2.95485	3.048706293106079	8
GSK1904529A	SIDM01064	2.91944	3.602574110031128	8
Tamoxifen	SIDM00195	3.536265	3.7785141468048096	8
Gefitinib	SIDM00044	2.753445	0.6651301980018616	8
LGK974	SIDM00441	2.5926225	2.665830135345459	8
GSK2606414	SIDM01073	3.001602	3.4854235649108887	8
LCL161	SIDM00923	4.650727	4.863115310668945	8
Sapitinib	SIDM00269	3.880796	4.633983612060547	8
Erlotinib	SIDM00668	1.4905765	2.9774584770202637	8
MIRA-1	SIDM00553	1.782719	3.318023920059204	8
OTX015	SIDM00975	3.432293	2.9135239124298096	8
Linsitinib	SIDM00948	3.6947585	3.1677932739257812	8
Gemcitabine	SIDM00441	-4.361253333333333	-4.020451068878174	8
Linsitinib	SIDM00438	3.3965645	3.1756417751312256	8
Nutlin-3a (-)	SIDM00294	4.4615875	4.2535505294799805	8
Afatinib	SIDM00948	1.6304170000000002	1.6997599601745605	8
RVX-208	SIDM00668	5.094291	4.094454288482666	8
GSK2606414	SIDM00233	4.171183	2.3121514320373535	8
AZD4547	SIDM00923	2.5907093333333333	2.2440059185028076	8
AZD5582	SIDM00487	4.6808785	3.270296812057495	8
SB216763	SIDM00971	5.783699	5.267275810241699	8
Entospletinib	SIDM00199	3.168118	4.167093276977539	8
Savolitinib	SIDM00199	3.670539	2.6664388179779053	8
Dabrafenib	SIDM00250	3.4622235	5.647593975067139	8
Gefitinib	SIDM01248	2.589511	2.703645706176758	8
Crizotinib	SIDM00441	1.3353700000000002	0.17320382595062256	8
Irinotecan	SIDM00044	3.119846	3.3511126041412354	8
SCH772984	SIDM00326	3.022543	3.915663719177246	8
I-BRD9	SIDM01179	5.499406	5.06871223449707	8
AZD7762	SIDM00292	2.118154666666667	0.3619996905326843	8
MK-2206	SIDM01064	2.986901	3.0138118267059326	8
5-Fluorouracil	SIDM00292	6.890696999999999	5.31624174118042	8
5-Fluorouracil	SIDM00269	1.573184	3.8053267002105713	8
Cediranib	SIDM00416	1.605626	0.8440240621566772	8
PRT062607	SIDM00923	3.443404	3.692936658859253	8
Afuresertib	SIDM00326	1.659379	3.2088167667388916	8
Cytarabine	SIDM00277	-1.0055465	0.15569180250167847	8
Venetoclax	SIDM01019	0.339217	1.9947121143341064	8
Temozolomide	SIDM00948	5.640682	5.0865936279296875	8
WZ4003	SIDM00923	3.572905	3.253068208694458	8
AZD8186	SIDM00294	3.1218795	2.3065855503082275	8
Pevonedistat	SIDM00487	2.4310335	1.9282386302947998	8
Foretinib	SIDM00438	1.039604	-0.8296087384223938	8
Nilotinib	SIDM01248	1.347703	4.288625717163086	8
SCH772984	SIDM00438	4.258887	3.352402925491333	8
NVP-ADW742	SIDM00326	2.890259	4.15449857711792	8
Navitoclax	SIDM01179	3.3764035000000003	2.6436116695404053	8
Sepantronium bromide	SIDM00863	-5.8742795	-5.177584171295166	8
MK-8776	SIDM00233	-0.432377	0.12361723184585571	8
Fulvestrant	SIDM00294	4.119680333333333	3.504110097885132	8
Ruxolitinib	SIDM01019	4.435313	4.579900741577148	8
PLX-4720	SIDM00975	1.2825646666666666	2.304004430770874	8
Uprosertib	SIDM00438	3.522117	1.193331241607666	8
Sapitinib	SIDM01251	2.563172	4.487096309661865	8
Vinblastine	SIDM01098	-2.5749565	-4.9070048332214355	8
Wnt-C59	SIDM00277	2.556109	2.982480525970459	8
Camptothecin	SIDM00438	-3.317447	-4.34065580368042	8
AZ6102	SIDM00233	1.416827	1.7784652709960938	8
LGK974	SIDM00277	0.873695	2.9556162357330322	8
Pictilisib	SIDM00416	0.151923	-0.14720767736434937	8
PD0325901	SIDM00180	1.1103539999999998	-0.22218376398086548	8
Cediranib	SIDM00044	2.327147	1.6778875589370728	8
AZD4547	SIDM01098	2.532326333333333	2.6065657138824463	8
Afatinib	SIDM01248	3.055994333333333	2.9192721843719482	8
AZD4547	SIDM00250	2.369946	3.6486096382141113	8
Daporinad	SIDM00044	-2.9394365	-3.4803216457366943	8
Lapatinib	SIDM00553	3.00136	2.7232415676116943	8
Vinblastine	SIDM00180	-3.713975	-2.652073621749878	8
GSK2578215A	SIDM00292	6.886085	5.902445316314697	8
AZD6738	SIDM01251	0.914826	1.378575086593628	8
RVX-208	SIDM00863	5.397035	4.221548557281494	8
Luminespib	SIDM00044	-2.536287	-3.501734972000122	8
Alisertib	SIDM00863	1.7397685	1.5656096935272217	8
GSK2578215A	SIDM00553	3.850031	4.177262306213379	8
Venetoclax	SIDM00326	2.08286	2.751807689666748	8
ML323	SIDM00971	4.446574	4.375032901763916	8
Wnt-C59	SIDM00948	3.882456	3.2036168575286865	8
AZD8186	SIDM01098	2.511946	2.6029834747314453	8
Vorinostat	SIDM00269	1.0191525	0.1154223084449768	8
Venetoclax	SIDM00252	3.358489	3.8753907680511475	8
Olaparib	SIDM00180	3.616469	4.335572242736816	8
Sorafenib	SIDM00233	1.7950910000000002	1.7628858089447021	8
Nilotinib	SIDM01064	2.3299435	2.863393783569336	8
Dinaciclib	SIDM01251	-3.823975	-3.5182101726531982	8
Niraparib	SIDM00326	5.636445	4.998208522796631	8
Nutlin-3a (-)	SIDM01251	3.61808	2.6047747135162354	8
Ulixertinib	SIDM00416	1.360852	1.6070444583892822	8
Luminespib	SIDM00269	-3.0586010000000003	-3.4795167446136475	8
Ibrutinib	SIDM00487	1.718122	4.214980125427246	8
Cytarabine	SIDM00487	2.5291055	1.4743931293487549	8
MIM1	SIDM00277	3.222771	3.2702078819274902	8
Palbociclib	SIDM00553	0.158905	0.40395328402519226	8
I-BRD9	SIDM00553	1.651212	2.635021924972534	8
Dabrafenib	SIDM00044	4.9939715	4.741649150848389	8
Alisertib	SIDM00971	4.2548235	3.1687734127044678	8
Tamoxifen	SIDM00292	4.518389	4.047184944152832	8
Fulvestrant	SIDM00668	3.011832333333333	3.576963186264038	8
Uprosertib	SIDM00310	2.909253	4.3013505935668945	8
Venetoclax	SIDM00292	4.785351	2.981248617172241	8
Afatinib	SIDM00923	0.9726773333333334	-0.7104054093360901	8
PCI-34051	SIDM00250	4.420947	5.022121429443359	8
AZ6102	SIDM00971	5.148954	3.6696157455444336	8
SCH772984	SIDM00195	5.909976	4.064856052398682	8
IWP-2	SIDM00971	4.091693	3.4148449897766113	8
MK-2206	SIDM00948	2.2162955	0.7332978844642639	8
Rapamycin	SIDM01248	-0.6441445	-1.4917547702789307	8
LGK974	SIDM00233	2.574655	3.0763280391693115	8
GDC0810	SIDM00233	4.472847	4.292280673980713	8
Entospletinib	SIDM00923	3.465152	3.4722554683685303	8
Nutlin-3a (-)	SIDM01073	1.1846195	2.8245925903320312	8
MIRA-1	SIDM00923	5.9295	6.1281657218933105	8
MIM1	SIDM00923	3.694604	4.084324836730957	8
AZD4547	SIDM00199	3.2735863333333337	2.5534422397613525	8
Tamoxifen	SIDM01098	3.7563025	3.75844144821167	8
RVX-208	SIDM00326	4.409635	5.2596001625061035	8
Cytarabine	SIDM00044	1.6310535000000002	0.2499355673789978	8
GSK1904529A	SIDM00441	2.0167395	2.6874516010284424	8
Dactolisib	SIDM00416	-3.1230105000000004	-3.340830087661743	8
LGK974	SIDM00294	3.6461545	3.0323312282562256	8
Pictilisib	SIDM00233	-0.5237893333333333	2.233743906021118	8
Venetoclax	SIDM00668	0.153252	1.6312050819396973	8
Ulixertinib	SIDM01064	2.456994	1.7290630340576172	8
AZD8186	SIDM00975	2.7167475	1.8359761238098145	8
Sorafenib	SIDM01179	2.1726805	3.021530866622925	8
Obatoclax Mesylate	SIDM00416	-1.174769	-1.3320822715759277	8
Sorafenib	SIDM00250	2.157933	3.527601957321167	8
Trametinib	SIDM01179	1.236839	-0.059677720069885254	8
Dasatinib	SIDM00975	3.339827	-1.0571880340576172	8
GSK591	SIDM00277	3.784287	4.191262722015381	8
LCL161	SIDM00294	4.407358	4.211193084716797	8
XAV939	SIDM01019	3.56629	4.1350836753845215	8
VE-822	SIDM00975	1.949988	4.137725830078125	8
WIKI4	SIDM01248	5.141053	3.6572296619415283	8
Osimertinib	SIDM01064	2.806577	2.1813316345214844	8
5-Fluorouracil	SIDM00180	5.2566355	4.351456165313721	8
Talazoparib	SIDM00948	3.35588	-0.30640989542007446	8
Rapamycin	SIDM00044	0.141095	-1.6606743335723877	8
OSI-027	SIDM00487	3.3581095	2.975682258605957	8
Osimertinib	SIDM00180	-0.152954	1.8951623439788818	8
Buparlisib	SIDM00553	-0.635582	-0.01316457986831665	8
Paclitaxel	SIDM01248	-1.8837365	-0.8675583004951477	8
Dabrafenib	SIDM00233	3.2482870000000004	2.5456979274749756	8
Gefitinib	SIDM00199	2.874699	2.598069429397583	8
AZD5363	SIDM00044	3.065446	2.941800832748413	8
RVX-208	SIDM00948	4.706661	3.575397491455078	8
Erlotinib	SIDM00948	3.1287595	2.629321336746216	8
PD173074	SIDM00277	0.6132585	3.038111686706543	8
BMS-536924	SIDM00438	2.828996333333333	1.1236668825149536	8
Savolitinib	SIDM01248	3.660957	3.087674617767334	8
MK-8776	SIDM00199	3.281826	3.48415207862854	8
Foretinib	SIDM00975	-0.2284735	0.6815564036369324	8
LY2109761	SIDM00269	3.305873	4.348252296447754	8
Trametinib	SIDM01251	-2.4509615	0.09322738647460938	8
AMG-319	SIDM00195	4.599934	5.402734279632568	8
GSK1904529A	SIDM01098	3.4657925	3.475825309753418	8
Sepantronium bromide	SIDM00971	-1.5712585	-3.341078996658325	8
Pevonedistat	SIDM00292	4.3363535	2.621382236480713	8
Rapamycin	SIDM00294	-0.950419	-1.5867233276367188	8
Fulvestrant	SIDM00863	3.172565333333333	3.818037748336792	8
Gemcitabine	SIDM00269	-4.673419333333334	-4.472390651702881	8
Talazoparib	SIDM00292	4.6749575	4.698788166046143	8
I-BRD9	SIDM00269	3.510669	3.2211318016052246	8
PD0325901	SIDM00416	2.081891	1.1628834009170532	8
BMS-345541	SIDM00553	2.1792765000000003	1.9072751998901367	8
5-Fluorouracil	SIDM01019	2.7880275	3.105741500854492	8
Epirubicin	SIDM00326	-0.619124	-1.810713529586792	8
AMG-319	SIDM00250	4.959181	6.040533542633057	8
Venetoclax	SIDM00487	1.593579	3.033712387084961	8
AZD3759	SIDM01098	1.993514	2.8044979572296143	8
Sabutoclax	SIDM00294	-0.950949	-0.7034454941749573	8
Ulixertinib	SIDM00668	2.531758	1.777991771697998	8
EPZ004777	SIDM00269	5.038935	4.742237091064453	8
AT13148	SIDM00487	4.519372	2.9729866981506348	8
Ipatasertib	SIDM01019	3.488272	4.168025970458984	8
Foretinib	SIDM00668	0.9256735	-0.15679675340652466	8
CZC24832	SIDM00441	4.038167	4.028686046600342	8
MK-1775	SIDM00044	1.673204	1.559680700302124	8
AGI-6780	SIDM01064	3.040713	3.1471030712127686	8
Talazoparib	SIDM00975	2.0130315000000003	1.1734914779663086	8
Ibrutinib	SIDM00277	0.632956	4.333092212677002	8
Trametinib	SIDM00294	2.3468910000000003	1.7920130491256714	8
BMS-536924	SIDM01064	1.313991666666667	2.7148849964141846	8
Epirubicin	SIDM00250	-0.64155	-0.41616183519363403	8
I-BRD9	SIDM00044	4.129413	5.135725021362305	8
MN-64	SIDM00233	3.817611	3.832224130630493	8
AGI-5198	SIDM01251	4.325502	4.0210676193237305	8
Sorafenib	SIDM00044	3.352395	2.7508373260498047	8
Vinorelbine	SIDM01073	-5.899134999999999	-4.832113742828369	8
Oxaliplatin	SIDM00438	2.4251215	2.0659167766571045	8
Erlotinib	SIDM00199	4.31182	3.6499316692352295	8
GSK591	SIDM01251	3.146473	3.671656847000122	8
Sepantronium bromide	SIDM00294	-5.2318365	-4.2002739906311035	8
AT13148	SIDM00292	6.405017	4.662806034088135	8
ML323	SIDM00294	5.224004	4.554520606994629	8
VE-822	SIDM00195	4.623879	3.4513602256774902	8
MIM1	SIDM01179	4.4450455	3.9924657344818115	8
MK-2206	SIDM00863	2.239021	2.5063982009887695	8
MK-8776	SIDM00180	2.897095	5.476498126983643	8
EPZ5676	SIDM01251	4.209722	4.274180889129639	8
Erlotinib	SIDM01064	2.026494	3.4720709323883057	8
Vinorelbine	SIDM00199	-3.023739	-3.667620897293091	8
Gemcitabine	SIDM01019	-3.239014666666668	-2.660106658935547	8
GSK2578215A	SIDM00044	5.681209	6.014636516571045	8
AZD7762	SIDM00195	0.8718673333333333	-1.0451347827911377	8
Irinotecan	SIDM01179	1.446946	3.312584161758423	8
Uprosertib	SIDM00044	4.711958	4.649150848388672	8
PLX-4720	SIDM00553	3.706092333333333	3.753044366836548	8
Savolitinib	SIDM00195	3.307698	3.525416612625122	8
MK-1775	SIDM01098	0.802763	-0.08370167016983032	8
ML323	SIDM00233	3.473884	3.9052624702453613	8
Cytarabine	SIDM01251	-1.6910120000000002	-1.313720941543579	8
P22077	SIDM00269	4.92423	3.8548061847686768	8
SCH772984	SIDM00233	3.570654	0.8505652546882629	8
Gefitinib	SIDM00294	1.650292	2.2497148513793945	8
AZD8055	SIDM00971	1.484339	-0.7752105593681335	8
Sorafenib	SIDM01073	2.27713	2.1237404346466064	8
Camptothecin	SIDM00195	-3.349237	-2.5229616165161133	8
Rapamycin	SIDM00668	-1.843431	-3.1766903400421143	8
Talazoparib	SIDM01019	4.565226	3.3162992000579834	8
GSK2606414	SIDM00292	5.41136	3.967120885848999	8
LCL161	SIDM01073	4.345149	4.128718376159668	8
Docetaxel	SIDM00948	-4.608977	-5.143173694610596	8
GSK343	SIDM01179	4.8815615	4.336006164550781	8
AZD8186	SIDM00948	2.3131665	-0.3564661145210266	8
EPZ5676	SIDM01073	4.86829	4.9133758544921875	8
Vinblastine	SIDM00294	-3.5301595	-5.334874629974365	8
AZD7762	SIDM00416	-1.0473063333333337	-2.0825347900390625	8
Sapitinib	SIDM00277	1.325588	4.292296409606934	8
BMS-536924	SIDM00233	-0.765265	2.4890565872192383	8
Niraparib	SIDM01179	4.464622	5.155974864959717	8
I-BRD9	SIDM00863	3.623539	3.565486431121826	8
Cyclophosphamide	SIDM00044	5.239571	5.8438615798950195	8
VE-822	SIDM00438	3.27186	-0.08214724063873291	8
WEHI-539	SIDM00180	2.026528	3.6855523586273193	8
Alpelisib	SIDM00044	3.999547	3.411397695541382	8
Dactinomycin	SIDM00277	-6.470021	-5.106654644012451	8
