drug	cell	resp	prediction	fold
Sorafenib	SIDM00379	3.615942	3.389328956604004	10
Luminespib	SIDM00810	-3.3634035	-3.2169623374938965	10
WEHI-539	SIDM01092	2.224013	2.5102949142456055	10
Erlotinib	SIDM00483	3.234375	2.5344197750091553	10
Vinorelbine	SIDM00591	-2.621265	-3.1982622146606445	10
Lapatinib	SIDM00104	5.01412	3.805086374282837	10
UMI-77	SIDM00113	6.723594	4.385969161987305	10
Dinaciclib	SIDM00100	-0.125184	-1.7150585651397705	10
Wnt-C59	SIDM00289	2.7476505	2.2699356079101562	10
Crizotinib	SIDM00267	2.482709	2.0424773693084717	10
Luminespib	SIDM00544	-1.075445	-3.225921392440796	10
SB216763	SIDM00118	5.261736	3.9764397144317627	10
Afuresertib	SIDM00544	4.027805	2.7531681060791016	10
AZD5582	SIDM00371	5.0949115	3.7660715579986572	10
AGI-5198	SIDM00224	4.119036	4.9050068855285645	10
Venetoclax	SIDM01145	0.80673	3.2936465740203857	10
Ulixertinib	SIDM00900	1.7979885	2.146496295928955	10
BMS-536924	SIDM00544	2.339122	2.220109224319458	10
MK-8776	SIDM00591	0.02065	3.1344330310821533	10
AZ6102	SIDM00677	0.798365	2.3883161544799805	10
VE821	SIDM00118	2.741645	2.7988507747650146	10
Crizotinib	SIDM00264	2.8745515	2.2565064430236816	10
BIBR-1532	SIDM00508	5.755221	4.954631805419922	10
MK-8776	SIDM00889	3.589812	3.3342020511627197	10
Irinotecan	SIDM00293	2.865556	2.756671667098999	10
Docetaxel	SIDM00264	-2.5038566666666666	-3.71801495552063	10
GSK343	SIDM00813	2.115411	2.1073508262634277	10
Sapitinib	SIDM00145	4.096689	2.7903664112091064	10
GSK1904529A	SIDM00267	3.393239	3.1188249588012695	10
GSK591	SIDM01206	3.328384	4.063340663909912	10
Pictilisib	SIDM00544	2.3971413333333333	1.7973339557647705	10
UMI-77	SIDM01092	1.975965	1.9660463333129883	10
Erlotinib	SIDM00900	3.0304145	2.1759893894195557	10
Fulvestrant	SIDM01092	4.264443	2.76412034034729	10
Cytarabine	SIDM00508	2.085417	1.6626886129379272	10
AGI-5198	SIDM00267	5.043532	4.700279712677002	10
AZD3759	SIDM00264	2.855154	3.036682367324829	10
Vorinostat	SIDM00145	0.061539	-0.47263914346694946	10
Entospletinib	SIDM00104	4.33459	3.6918528079986572	10
Oxaliplatin	SIDM00973	3.6775185	4.129856109619141	10
MIM1	SIDM01145	3.783168	4.679143905639648	10
Obatoclax Mesylate	SIDM00086	1.1144444999999998	0.12542062997817993	10
CZC24832	SIDM00311	5.172197	5.172220706939697	10
Tamoxifen	SIDM00258	3.19388	3.1452760696411133	10
AZD6738	SIDM00118	0.778675	1.8046774864196777	10
Luminespib	SIDM00188	-1.116934	-2.199387788772583	10
AZD8186	SIDM00889	3.3149695	3.0015881061553955	10
Gemcitabine	SIDM00371	-3.5718606666666664	-3.5309078693389893	10
PFI3	SIDM00293	5.898568	4.911428928375244	10
OTX015	SIDM00264	1.3969	3.4947097301483154	10
UMI-77	SIDM00258	1.695094	2.0289251804351807	10
WZ4003	SIDM01163	6.657891	4.342807292938232	10
SCH772984	SIDM00973	1.700101	-0.7315899729728699	10
Luminespib	SIDM00258	-1.9354945	-3.0139873027801514	10
Vorinostat	SIDM00225	1.7036734999999998	1.3321750164031982	10
LCL161	SIDM00544	4.7858705	4.19573450088501	10
Tamoxifen	SIDM00371	4.373679	4.071957111358643	10
MK-1775	SIDM00258	0.931779	-0.17473465204238892	10
Dactolisib	SIDM00224	-1.2183145	-3.0359957218170166	10
VE821	SIDM01092	3.18194	1.6704816818237305	10
Erlotinib	SIDM00889	1.848722	2.8947198390960693	10
AZD6738	SIDM00483	2.3319845	2.6700456142425537	10
AZD5582	SIDM00311	2.330362	1.8319518566131592	10
GSK343	SIDM00311	3.022254	3.9711287021636963	10
GSK2578215A	SIDM00544	5.074146	4.487450122833252	10
5-Fluorouracil	SIDM00104	5.833825	5.662489414215088	10
GSK2578215A	SIDM00145	4.48105	4.28869104385376	10
AZD3759	SIDM00371	3.686646	2.9532885551452637	10
AZD4547	SIDM00900	3.333105	1.7517073154449463	10
Pictilisib	SIDM01206	2.207607	1.2969868183135986	10
Wnt-C59	SIDM00379	3.195486	3.895705223083496	10
Navitoclax	SIDM00591	1.359743	2.312028408050537	10
Foretinib	SIDM00591	0.522962	0.8847156167030334	10
PFI3	SIDM00544	5.573749	5.165979862213135	10
Sapitinib	SIDM00225	4.467424	4.807663440704346	10
EPZ004777	SIDM00371	5.736466	5.279865741729736	10
Afatinib	SIDM00813	2.343469333333333	1.7309110164642334	10
Venetoclax	SIDM00508	-0.131926	1.7067744731903076	10
EPZ004777	SIDM00181	5.850189	5.55433988571167	10
VE-822	SIDM00104	5.253823	4.853826522827148	10
Osimertinib	SIDM00900	2.27114	1.2198078632354736	10
OTX015	SIDM00813	1.149895	1.3530936241149902	10
CZC24832	SIDM00483	6.309011	5.837785243988037	10
XAV939	SIDM00483	4.7488695	3.517737865447998	10
WEHI-539	SIDM00225	5.140842	4.689567565917969	10
Ruxolitinib	SIDM00973	4.495543	4.322604179382324	10
CZC24832	SIDM00086	5.616941	5.301737308502197	10
EPZ004777	SIDM00889	4.783089	4.9176130294799805	10
Foretinib	SIDM01163	2.0172825000000003	1.4800443649291992	10
Crizotinib	SIDM00104	5.155893	3.1966121196746826	10
MN-64	SIDM01206	4.522946	4.564340591430664	10
Pictilisib	SIDM00483	-0.0286576666666666	1.017460584640503	10
Savolitinib	SIDM00258	3.432148	2.5513551235198975	10
Ibrutinib	SIDM00113	2.100291	5.757877826690674	10
AGI-5198	SIDM00225	4.666537	5.3014235496521	10
PD173074	SIDM01206	2.8314435	2.6443064212799072	10
Luminespib	SIDM01206	-2.1672645	-2.859837055206299	10
Talazoparib	SIDM01145	3.109535	4.782750129699707	10
Fulvestrant	SIDM00900	3.645006333333333	2.5068273544311523	10
GSK1904529A	SIDM00483	6.570685	3.7827792167663574	10
Gemcitabine	SIDM00677	-2.3990763333333334	-2.4228570461273193	10
Foretinib	SIDM00224	0.416541	0.05165141820907593	10
Talazoparib	SIDM00267	4.750543	4.1736297607421875	10
Uprosertib	SIDM00813	1.0759565	1.4363317489624023	10
Afuresertib	SIDM01206	3.412622	2.4201605319976807	10
Sabutoclax	SIDM00900	-2.118628	-1.8663897514343262	10
AGI-6780	SIDM00677	3.229507	2.5077931880950928	10
Taselisib	SIDM00371	5.335965	2.5302493572235107	10
WEHI-539	SIDM00813	2.442707	1.7411718368530273	10
BIBR-1532	SIDM00813	4.825246	4.282753944396973	10
GSK343	SIDM00810	1.657199	3.005199670791626	10
AZ6102	SIDM00225	2.435775	3.085993528366089	10
Nutlin-3a (-)	SIDM00289	1.4009365	1.0205345153808594	10
UMI-77	SIDM00118	3.64242	3.250323534011841	10
Fulvestrant	SIDM00118	3.5996276666666667	2.988154649734497	10
Obatoclax Mesylate	SIDM00264	-0.955484	-0.6917822957038879	10
NVP-ADW742	SIDM00267	0.129733	1.9922239780426025	10
P22077	SIDM00973	3.602918	4.266082763671875	10
SCH772984	SIDM00086	1.691013	1.6386322975158691	10
OTX015	SIDM01206	2.517163	3.5754270553588867	10
UMI-77	SIDM00371	2.699868	4.505152225494385	10
Daporinad	SIDM00113	-2.1292455	-3.2189042568206787	10
Cisplatin	SIDM01206	1.5101003333333336	1.4477051496505737	10
Osimertinib	SIDM00181	3.565367	2.586026191711426	10
Sapitinib	SIDM00591	-0.191316	0.6263054013252258	10
PRT062607	SIDM00889	3.523713	3.2098464965820312	10
AZ960	SIDM00100	3.676335	2.313237190246582	10
Linsitinib	SIDM00293	4.116306	1.930992603302002	10
BMS-345541	SIDM00810	2.6871795	2.3744587898254395	10
Dinaciclib	SIDM00224	-2.056563	-2.908926248550415	10
AZ960	SIDM00293	2.733343	0.48284387588500977	10
NVP-ADW742	SIDM00483	5.733146	3.909313440322876	10
LY2109761	SIDM00900	4.796016	4.028048038482666	10
I-BET-762	SIDM00483	3.6788735	4.426616191864014	10
5-Fluorouracil	SIDM00379	5.802253	5.163280963897705	10
AZD7762	SIDM01163	0.953924	1.490861177444458	10
PRT062607	SIDM00677	2.476106	2.5642611980438232	10
Lapatinib	SIDM00371	5.020957	3.7278168201446533	10
Tamoxifen	SIDM00264	4.121732	3.943077325820923	10
VE821	SIDM00900	2.448848	1.662248969078064	10
Dactinomycin	SIDM00293	-2.141721	-3.676898717880249	10
Rapamycin	SIDM00677	-0.5688810000000001	-1.2081475257873535	10
EPZ004777	SIDM00544	4.69903	4.696247577667236	10
PLX-4720	SIDM00379	5.244292333333333	4.510311603546143	10
EPZ5676	SIDM00293	5.609042	4.823928356170654	10
Ulixertinib	SIDM00224	1.5199125	3.344346761703491	10
MK-1775	SIDM00225	0.677972	0.8037301301956177	10
Olaparib	SIDM00900	3.048269	2.9253885746002197	10
PLX-4720	SIDM00973	2.4999610000000003	1.5459961891174316	10
Alpelisib	SIDM00379	2.598689	4.056267261505127	10
Palbociclib	SIDM00267	2.996302	2.7578322887420654	10
Gefitinib	SIDM00224	2.501881	2.406238079071045	10
ABT737	SIDM00379	2.476177	2.907060384750366	10
Wnt-C59	SIDM00188	4.382211	4.024538516998291	10
AGI-5198	SIDM00145	4.063656	3.823086977005005	10
AZD7762	SIDM00224	0.9870843333333332	0.05349820852279663	10
OTX015	SIDM00889	4.786438	1.565218210220337	10
Gefitinib	SIDM00181	2.397634	2.792011260986328	10
OTX015	SIDM00104	4.314053	2.1313228607177734	10
Sepantronium bromide	SIDM00889	-5.979114	-4.743833541870117	10
Venetoclax	SIDM00267	2.564965	2.839298963546753	10
Niraparib	SIDM00086	4.121742	5.1355767250061035	10
Niraparib	SIDM00118	4.040291	3.9833762645721436	10
Buparlisib	SIDM00973	0.835919	0.5394167900085449	10
Niraparib	SIDM00145	4.772778	2.5112764835357666	10
OTX015	SIDM00100	3.878739	3.0143096446990967	10
Olaparib	SIDM00113	6.080566999999999	4.153695106506348	10
Vinorelbine	SIDM01163	-2.0348975	-1.0416409969329834	10
Dinaciclib	SIDM00181	-3.448122	-2.215230941772461	10
PFI3	SIDM00181	5.573333	5.582738399505615	10
EPZ5676	SIDM00591	5.526511	4.996087074279785	10
VE821	SIDM00181	5.503429	5.3399128913879395	10
Buparlisib	SIDM00289	-0.632724	-0.08123171329498291	10
UMI-77	SIDM00104	4.396104	3.098520517349243	10
Niraparib	SIDM00113	6.450702	5.37160062789917	10
Navitoclax	SIDM00483	3.177953	2.904038190841675	10
Trametinib	SIDM00289	-0.3036965	0.9156339168548584	10
ABT737	SIDM00113	5.184248	3.648618698120117	10
Entinostat	SIDM00224	1.8014139999999998	2.453307867050171	10
AMG-319	SIDM00145	4.53842	2.9530768394470215	10
Pevonedistat	SIDM00100	2.2164075	0.7808828353881836	10
Erlotinib	SIDM00224	3.6929965	2.5540215969085693	10
Venetoclax	SIDM00889	2.953114	2.5579891204833984	10
AT13148	SIDM00371	6.569425	4.078987121582031	10
CZC24832	SIDM00900	4.685912	3.8885533809661865	10
Alpelisib	SIDM01145	2.98082	3.3352644443511963	10
PFI3	SIDM00677	5.737934	5.316401481628418	10
Lapatinib	SIDM00145	2.1483025	2.1646718978881836	10
Nutlin-3a (-)	SIDM00900	3.8773905	3.2389028072357178	10
AGI-5198	SIDM01163	5.927247	5.285151958465576	10
PD0325901	SIDM00104	0.508208	-1.3640735149383545	10
RVX-208	SIDM00371	5.364449	4.970425605773926	10
Cisplatin	SIDM00100	4.095904333333333	2.7111635208129883	10
PLX-4720	SIDM00508	5.9651625	4.571359157562256	10
I-BET-762	SIDM00810	4.3862950000000005	4.05495548248291	10
MK-2206	SIDM00371	3.7155625	2.4749062061309814	10
Cediranib	SIDM00145	1.358769	1.2335474491119385	10
Temozolomide	SIDM00181	6.0229985	6.07206392288208	10
AZD6738	SIDM00289	-0.4095229999999999	0.4556572437286377	10
PD0325901	SIDM00900	1.5244965	0.8919538855552673	10
Crizotinib	SIDM00118	2.021162	1.4077787399291992	10
Ruxolitinib	SIDM00224	4.005586	4.569211006164551	10
Ruxolitinib	SIDM00813	4.064598	2.1880428791046143	10
Gemcitabine	SIDM00900	-4.714292	-4.438043117523193	10
Ipatasertib	SIDM00889	1.17985	2.566986083984375	10
GSK2578215A	SIDM00258	3.641937	4.561886310577393	10
MK-8776	SIDM00267	3.778083	3.8801093101501465	10
Foretinib	SIDM00293	1.0827464999999998	-0.6263787150382996	10
Savolitinib	SIDM00889	2.568897	2.724191665649414	10
Irinotecan	SIDM01206	0.263516	0.21608376502990723	10
Dactinomycin	SIDM00311	-3.3563445	-2.9482033252716064	10
MK-8776	SIDM00483	6.028796	4.63709020614624	10
Dactolisib	SIDM00113	-0.8359755	-2.311166524887085	10
Fulvestrant	SIDM01206	3.1831780000000003	3.439101457595825	10
OF-1	SIDM00086	5.89923	4.743494033813477	10
EPZ004777	SIDM00113	8.056823	5.6888227462768555	10
Olaparib	SIDM00508	4.866868	3.9032328128814697	10
AMG-319	SIDM00293	4.390235	4.536598205566406	10
Dabrafenib	SIDM00100	5.684164	4.451222896575928	10
Niraparib	SIDM00973	3.772108	4.262923240661621	10
AZD5582	SIDM00379	-3.507647	2.2318925857543945	10
ML323	SIDM00889	2.895321	4.43170690536499	10
VX-11e	SIDM00113	3.0834270000000004	2.642144203186035	10
Gefitinib	SIDM00371	3.204952	2.2252447605133057	10
Wee1 Inhibitor	SIDM00483	3.174655	2.6478054523468018	10
VE821	SIDM00379	5.288723	5.337953090667725	10
Irinotecan	SIDM00889	1.427537	2.711111068725586	10
Osimertinib	SIDM00813	1.108195	0.9947461485862732	10
AZD5363	SIDM00379	1.59321	2.901603937149048	10
MIRA-1	SIDM01206	2.796933	3.4162564277648926	10
Ulixertinib	SIDM00483	2.6309085000000003	3.5086262226104736	10
Uprosertib	SIDM01092	2.370982	1.9593727588653564	10
Afuresertib	SIDM00181	3.064376	2.955178737640381	10
EPZ004777	SIDM00293	5.530514	4.481829643249512	10
Daporinad	SIDM00483	-3.2088840000000003	-2.7264211177825928	10
ML323	SIDM00379	4.071814	5.241638660430908	10
Venetoclax	SIDM00258	-5.185096	0.23135310411453247	10
Taselisib	SIDM00086	2.522229	2.1705291271209717	10
AT13148	SIDM01163	7.048167	4.415185928344727	10
Vinblastine	SIDM00889	-4.771769	-4.832827568054199	10
Epirubicin	SIDM00900	-4.063051	-2.9163219928741455	10
AZ6102	SIDM01220	2.404173	2.6006431579589844	10
MK-8776	SIDM00225	4.332259	3.4213051795959473	10
Palbociclib	SIDM00379	2.5862055	3.229214906692505	10
AMG-319	SIDM00591	4.236075	5.005886554718018	10
Vorinostat	SIDM00889	0.5520545	0.8318344354629517	10
AZD3759	SIDM00889	2.642259	2.4248428344726562	10
AZ6102	SIDM00293	2.491765	2.442824363708496	10
Palbociclib	SIDM00544	2.8755110000000004	2.43115234375	10
LY2109761	SIDM00145	4.784388	3.9688408374786377	10
LCL161	SIDM00181	3.2035915	4.382745265960693	10
Buparlisib	SIDM00104	1.087634	0.9151312708854675	10
LGK974	SIDM00145	1.667343	2.960003614425659	10
Obatoclax Mesylate	SIDM00113	-0.360604	0.2877481281757355	10
Vinblastine	SIDM00371	-1.6373745	-4.130438327789307	10
Camptothecin	SIDM00544	-4.251222	-4.104663372039795	10
PLX-4720	SIDM00889	3.855166	3.679173707962036	10
PCI-34051	SIDM00086	4.074239	4.713688373565674	10
ABT737	SIDM00371	3.834081	3.722226142883301	10
Temozolomide	SIDM00145	5.047032	4.966958522796631	10
Olaparib	SIDM00104	3.944346666666666	3.7740890979766846	10
Pictilisib	SIDM00813	-0.1590666666666666	-0.12334251403808594	10
Taselisib	SIDM00104	4.822961	2.9283430576324463	10
Trametinib	SIDM01145	0.471063	-1.250854253768921	10
Luminespib	SIDM00371	0.7043990000000001	-3.3804104328155518	10
Cisplatin	SIDM01092	3.076374	1.6450207233428955	10
Pictilisib	SIDM00181	1.5666453333333334	1.4077167510986328	10
BMS-536924	SIDM00118	1.492915	2.412506341934204	10
Afuresertib	SIDM00145	0.503107	1.3242254257202148	10
Alisertib	SIDM00677	0.240727	0.576788067817688	10
Alisertib	SIDM00267	1.447345	2.1272568702697754	10
AZD8186	SIDM00258	0.9162555	3.2547504901885986	10
EPZ5676	SIDM00264	6.167842	5.683441638946533	10
MK-1775	SIDM00113	1.456079	1.1910510063171387	10
VE821	SIDM00677	2.798011	4.579574108123779	10
Foretinib	SIDM00813	-0.629104	-0.5981430411338806	10
Venetoclax	SIDM00100	4.459211	3.007430076599121	10
Cytarabine	SIDM00264	-0.65657	0.4658161997795105	10
OTX015	SIDM00181	2.301836	2.3143749237060547	10
PD173074	SIDM00225	3.965739	3.2660000324249268	10
GSK1904529A	SIDM00508	4.814662	3.3215041160583496	10
Leflunomide	SIDM00677	5.065966	4.571781158447266	10
Afatinib	SIDM01163	3.295183	2.8638062477111816	10
Vinblastine	SIDM00118	-5.185606	-4.655166149139404	10
XAV939	SIDM00889	3.427731	3.4005415439605713	10
GSK591	SIDM00813	3.019847	3.660330057144165	10
Venetoclax	SIDM00289	-1.662583	-2.3619167804718018	10
Rapamycin	SIDM00264	-3.9997345	-1.0451843738555908	10
AZD4547	SIDM00677	3.2912320000000004	2.486544370651245	10
LCL161	SIDM00810	3.877524	4.126008033752441	10
Osimertinib	SIDM00483	1.863447	1.5956343412399292	10
SCH772984	SIDM01163	6.060794	2.258035659790039	10
EPZ004777	SIDM00677	5.859496	5.028153896331787	10
Afuresertib	SIDM00900	1.297772	-0.28274649381637573	10
Paclitaxel	SIDM00145	-4.999627	-5.0119147300720215	10
Entinostat	SIDM00104	3.437346	2.537900924682617	10
Sabutoclax	SIDM00973	-0.69726	-0.6461853384971619	10
Afatinib	SIDM00188	2.2684236666666666	2.0368220806121826	10
Wee1 Inhibitor	SIDM00289	0.019212	0.6544588804244995	10
GSK1904529A	SIDM00311	4.885355	3.5285933017730713	10
Wnt-C59	SIDM00677	3.9883045	2.9661033153533936	10
AZ960	SIDM00267	4.979356	1.2790718078613281	10
Taselisib	SIDM00100	3.614452	2.8519556522369385	10
Alpelisib	SIDM00311	3.731554	4.603376388549805	10
GDC0810	SIDM00508	5.132134	4.539453506469727	10
Ipatasertib	SIDM01163	4.46401	5.173468589782715	10
EPZ004777	SIDM00118	4.818263	4.829941749572754	10
OTX015	SIDM01092	4.406566	-0.10947614908218384	10
Sapitinib	SIDM00086	4.485443	5.094411849975586	10
PD0325901	SIDM01220	0.4524854999999999	0.9904990196228027	10
MN-64	SIDM00289	3.528132	3.6522889137268066	10
MK-2206	SIDM01206	3.011518	2.5375630855560303	10
Dactinomycin	SIDM00145	-4.728787499999999	-5.211955547332764	10
EPZ004777	SIDM00311	4.706369	5.409323215484619	10
I-BRD9	SIDM00289	4.487076	2.313300132751465	10
BIBR-1532	SIDM00224	4.623639	5.551553249359131	10
BMS-536924	SIDM00591	1.745027	2.516134738922119	10
Docetaxel	SIDM00258	-4.206275	-4.309802532196045	10
Linsitinib	SIDM00267	1.0482794999999998	2.3207311630249023	10
WIKI4	SIDM00267	2.915563	3.705203056335449	10
EPZ004777	SIDM00379	5.244029	5.377176761627197	10
Ulixertinib	SIDM00508	3.751994	3.1549410820007324	10
Uprosertib	SIDM00677	1.2881335	2.3471736907958984	10
Luminespib	SIDM00677	-3.3007535	-3.0976264476776123	10
Entospletinib	SIDM00810	3.680004	4.453976631164551	10
MK-2206	SIDM00900	1.4592035	1.2552708387374878	10
Linsitinib	SIDM00104	3.155669	4.023383140563965	10
MK-1775	SIDM00100	3.631578	1.3397061824798584	10
AT13148	SIDM00973	1.740232	3.0978288650512695	10
Pevonedistat	SIDM00508	-0.8188105	1.3659064769744873	10
AZD4547	SIDM00973	2.813719666666666	2.996678113937378	10
Luminespib	SIDM00813	-4.562679	-3.951192617416382	10
Sorafenib	SIDM00113	4.563835	2.8672289848327637	10
UMI-77	SIDM01206	2.665899	2.3853626251220703	10
Docetaxel	SIDM00544	-3.334895	-4.368350028991699	10
Afuresertib	SIDM00889	-0.178975	1.3484482765197754	10
VE821	SIDM01220	2.339457	5.002525806427002	10
Obatoclax Mesylate	SIDM00118	-1.588229	-0.9175164103507996	10
WEHI-539	SIDM00289	2.281385	3.07175612449646	10
Wee1 Inhibitor	SIDM00258	2.214033	1.6672364473342896	10
AZ6102	SIDM00258	2.339172	2.484605550765991	10
AGI-6780	SIDM00100	3.726272	3.1774725914001465	10
AZD4547	SIDM00544	1.9403846666666664	1.7690751552581787	10
Cytarabine	SIDM01163	2.747774	1.5423917770385742	10
AGI-6780	SIDM00104	3.350547	3.0305840969085693	10
Afuresertib	SIDM00267	1.358635	1.6083414554595947	10
Navitoclax	SIDM00181	1.846386	2.9692647457122803	10
LY2109761	SIDM00813	5.249819	4.100667476654053	10
Gemcitabine	SIDM00100	-0.7432553333333334	-2.8514411449432373	10
VE821	SIDM00258	5.559764	4.647629261016846	10
ABT737	SIDM00267	0.443659	1.250994324684143	10
Niraparib	SIDM00371	3.823285	4.789806365966797	10
AZD4547	SIDM00379	2.9247023333333337	3.028459072113037	10
Gemcitabine	SIDM00544	-2.4640383333333333	-4.06128454208374	10
Ibrutinib	SIDM00371	7.190049	5.324254989624023	10
Ulixertinib	SIDM00813	1.823994	1.5368432998657227	10
AGI-5198	SIDM00371	4.51695	4.887948036193848	10
WZ4003	SIDM00311	3.908809	4.567321300506592	10
Palbociclib	SIDM00181	4.2443745	2.1987013816833496	10
Alpelisib	SIDM00677	3.180765	3.84724760055542	10
Osimertinib	SIDM00113	2.178145	2.4324374198913574	10
Oxaliplatin	SIDM00900	1.75261	1.7796242237091064	10
LGK974	SIDM00508	4.572263	3.18674373626709	10
Dasatinib	SIDM01163	2.832924	2.829941511154175	10
BMS-345541	SIDM00188	3.6225265	3.412581205368042	10
AZD5363	SIDM00289	1.927655	2.2181637287139893	10
BMS-536924	SIDM00483	2.9988335	2.7402241230010986	10
ABT737	SIDM00544	3.218362	2.6778106689453125	10
Temozolomide	SIDM01206	5.228798	5.483182430267334	10
ABT737	SIDM00118	0.696833	3.0173580646514893	10
MN-64	SIDM01092	5.471657	4.3810038566589355	10
Epirubicin	SIDM00104	-0.484495	-2.0913643836975098	10
GSK2606414	SIDM00224	3.498737	3.653357744216919	10
Irinotecan	SIDM00118	3.601773	2.164893388748169	10
P22077	SIDM00813	3.435672	2.674783945083618	10
CZC24832	SIDM00100	5.005444	5.628857135772705	10
Vinblastine	SIDM00483	-3.678902	-2.563624858856201	10
Pevonedistat	SIDM00104	1.364212	0.7704963684082031	10
Osimertinib	SIDM00889	0.188647	1.8746919631958008	10
AZD4547	SIDM00289	1.657784333333333	1.7697620391845703	10
EPZ5676	SIDM00289	4.95225	4.038454055786133	10
EPZ004777	SIDM00225	4.978795	5.600260257720947	10
MN-64	SIDM00086	4.577049	5.34701681137085	10
Crizotinib	SIDM00813	2.070583	1.0078743696212769	10
Alpelisib	SIDM00181	3.327355	4.729586124420166	10
Nutlin-3a (-)	SIDM01206	1.6038105	1.6842103004455566	10
Alpelisib	SIDM00508	2.049443	4.557407379150391	10
WIKI4	SIDM00544	3.672845	3.9689409732818604	10
UMI-77	SIDM00100	5.686734	2.5425398349761963	10
Sabutoclax	SIDM00483	2.247991	0.4346559941768646	10
PD173074	SIDM00371	3.2982635	3.589665651321411	10
CZC24832	SIDM00181	4.934189	5.301947593688965	10
Vinorelbine	SIDM00113	-0.5150885000000001	-1.9714162349700928	10
Wnt-C59	SIDM00104	3.6028555	4.015716552734375	10
BMS-345541	SIDM00371	3.113437	3.5552661418914795	10
Buparlisib	SIDM00544	1.210598	0.5021116137504578	10
Bortezomib	SIDM00591	-5.742694	-5.179792404174805	10
Palbociclib	SIDM00258	3.3150305	2.1943016052246094	10
GSK2578215A	SIDM00267	5.847893	4.54270601272583	10
MK-2206	SIDM00508	0.936556	2.887132167816162	10
AZD5363	SIDM00145	1.89671	2.235139846801758	10
Pevonedistat	SIDM00264	-0.556303	1.0811721086502075	10
MK-1775	SIDM00145	-0.627012	-1.1452445983886719	10
OTX015	SIDM00289	0.061565	-0.8388456702232361	10
MIM1	SIDM00289	2.4827510000000004	2.457821846008301	10
Luminespib	SIDM01145	-0.2234859999999999	-0.24215489625930786	10
