drug	cell	resp	prediction	fold
PCI-34051	SIDM00948	4.571949	1.828945517539978	8
Vorinostat	SIDM00487	0.839523	1.323140263557434	8
GSK2606414	SIDM00923	2.639068	3.7011492252349854	8
GSK1904529A	SIDM00180	2.2952525	4.743223667144775	8
GDC0810	SIDM01098	4.654351	5.367250442504883	8
PCI-34051	SIDM00294	4.271663	5.130010604858398	8
SCH772984	SIDM00180	4.27687	3.2560434341430664	8
NVP-ADW742	SIDM00553	-0.202357	1.839576244354248	8
Pevonedistat	SIDM00971	7.013824	2.5451321601867676	8
Afuresertib	SIDM00277	2.004972	1.3499375581741333	8
ML323	SIDM00195	5.211057	5.408932685852051	8
Bortezomib	SIDM00487	-5.664641	-4.795731544494629	8
Rapamycin	SIDM00975	0.94863	-3.1340482234954834	8
Crizotinib	SIDM00294	0.733136	1.9938921928405762	8
Palbociclib	SIDM00863	3.077922	2.302328586578369	8
LCL161	SIDM00487	4.772981	3.8762006759643555	8
Rapamycin	SIDM00252	-4.9912465	-0.3258565664291382	8
AZD4547	SIDM00863	1.8917536666666663	2.841949462890625	8
5-Fluorouracil	SIDM00250	5.48723	5.3024444580078125	8
Linsitinib	SIDM01248	4.493604	3.9211294651031494	8
OTX015	SIDM00233	4.163669	1.1219793558120728	8
Ulixertinib	SIDM00971	6.2138455	2.0529632568359375	8
BIBR-1532	SIDM00975	5.368913	5.705230712890625	8
Dactinomycin	SIDM00553	-4.221546	-4.892855644226074	8
PRT062607	SIDM01073	2.698734	1.3511193990707397	8
Rapamycin	SIDM00269	-0.407964	-2.1805999279022217	8
EPZ5676	SIDM00416	5.398458	4.1511077880859375	8
AZ6102	SIDM00975	4.293448	2.6189932823181152	8
MIRA-1	SIDM00948	3.002245	2.1151726245880127	8
LCL161	SIDM00180	4.715920000000001	5.150358200073242	8
GSK1904529A	SIDM00233	2.8581665	2.3077895641326904	8
Trametinib	SIDM00668	0.709699	1.1817868947982788	8
AMG-319	SIDM00487	5.148302	4.575439453125	8
Dabrafenib	SIDM00668	3.3666485	3.6550886631011963	8
PCI-34051	SIDM01179	4.264569	5.207898139953613	8
Irinotecan	SIDM00975	3.192112	3.8115875720977783	8
Irinotecan	SIDM00971	7.26916	4.249972343444824	8
Nutlin-3a (-)	SIDM00416	1.2801345	1.365073323249817	8
PLX-4720	SIDM00438	4.640294666666667	2.925170421600342	8
MIRA-1	SIDM00277	4.259122	4.2764201164245605	8
GDC0810	SIDM00863	5.494217	4.492535591125488	8
MK-8776	SIDM00971	5.833362	3.4959776401519775	8
AT13148	SIDM00438	5.360752	1.7107295989990234	8
Palbociclib	SIDM00292	5.5133385	3.7441928386688232	8
LCL161	SIDM01019	2.6433805	4.156252861022949	8
MK-2206	SIDM00252	2.884973	3.0781922340393066	8
SCH772984	SIDM01179	4.994292	3.649726629257202	8
Fulvestrant	SIDM00416	3.563194	2.2079620361328125	8
Cyclophosphamide	SIDM00416	4.438389	2.897998332977295	8
Irinotecan	SIDM00553	0.460484	0.1130666732788086	8
Dasatinib	SIDM01064	2.7373355000000004	3.7270348072052	8
ABT737	SIDM00553	-3.807336	0.28888678550720215	8
AZD7762	SIDM00044	-0.4998706666666666	-0.10225582122802734	8
Pevonedistat	SIDM00668	-0.957773	0.03372037410736084	8
Pevonedistat	SIDM00441	-1.736581	-0.5102943181991577	8
P22077	SIDM01019	1.580991	4.152366638183594	8
AZD8186	SIDM00923	1.88839	2.8036863803863525	8
AMG-319	SIDM00277	1.133255	3.390294313430786	8
NVP-ADW742	SIDM00269	1.618845	-0.10180497169494629	8
IWP-2	SIDM01019	2.437947	2.4570882320404053	8
Dinaciclib	SIDM00975	-2.18665	-2.474890947341919	8
ABT737	SIDM00294	-1.109456	0.19732260704040527	8
VX-11e	SIDM01098	3.318619	0.8975953459739685	8
AZ6102	SIDM00269	1.765185	1.8185436725616455	8
WEHI-539	SIDM01064	2.097977	3.114302158355713	8
WIKI4	SIDM01251	3.32536	4.016656875610352	8
CZC24832	SIDM00948	5.108344	3.565232992172241	8
Temozolomide	SIDM00668	4.5782965	5.147697448730469	8
AZD7762	SIDM00975	-0.6432023333333333	-0.22054052352905273	8
GSK1904529A	SIDM00044	4.572134999999999	4.157610893249512	8
IWP-2	SIDM00250	2.322233	3.5891311168670654	8
Dasatinib	SIDM00441	2.041826	-1.6661131381988525	8
Sorafenib	SIDM00326	3.068984	3.3909361362457275	8
ML323	SIDM00668	5.636792	3.8766329288482666	8
WEHI-539	SIDM00971	5.768897	5.638915061950684	8
Cediranib	SIDM00294	2.731037	1.8134801387786865	8
OF-1	SIDM00441	4.577064	2.9800827503204346	8
AZD8186	SIDM00668	2.072858	0.8949074745178223	8
Sepantronium bromide	SIDM00199	-4.860266	-4.293745994567871	8
WEHI-539	SIDM01179	6.526496	5.44969367980957	8
Gemcitabine	SIDM00971	1.0780256666666663	-1.38710618019104	8
Lapatinib	SIDM00971	-0.129175	2.5137624740600586	8
Afuresertib	SIDM01019	1.812151	2.688671827316284	8
OTX015	SIDM00199	2.072563	2.623234748840332	8
Sorafenib	SIDM01248	0.827281	3.5641021728515625	8
Leflunomide	SIDM00277	4.400089	3.8717896938323975	8
Irinotecan	SIDM00292	4.063963	3.3806936740875244	8
Sapitinib	SIDM00250	-0.549328	3.955432653427124	8
Erlotinib	SIDM01251	1.554467	2.9459986686706543	8
AZD3759	SIDM00199	2.620263	3.252620220184326	8
Buparlisib	SIDM00252	1.911711	2.1067445278167725	8
Gemcitabine	SIDM00487	-1.218344	-1.169006109237671	8
AMG-319	SIDM00269	3.536362	4.297700881958008	8
GSK1904529A	SIDM00668	2.8366395	3.251887321472168	8
GSK343	SIDM00199	2.9081075	3.729764223098755	8
MK-2206	SIDM01179	0.975565	2.0969157218933105	8
Savolitinib	SIDM00326	3.808676	2.977538585662842	8
GSK343	SIDM00416	2.044167	1.9382866621017456	8
Sorafenib	SIDM00416	1.8324205	1.4930531978607178	8
WIKI4	SIDM00294	3.27879	4.118010520935059	8
BMS-345541	SIDM00923	2.47051	3.7677502632141113	8
Trametinib	SIDM00863	2.750818	1.5310709476470947	8
PLX-4720	SIDM00948	3.5393449999999995	3.2594199180603027	8
AGI-6780	SIDM01251	2.3065305	1.9592247009277344	8
SCH772984	SIDM00948	3.554034	2.459418773651123	8
WIKI4	SIDM00250	3.645764	4.695557594299316	8
Sepantronium bromide	SIDM00668	-5.1554595	-5.215121269226074	8
MIRA-1	SIDM01073	3.983793	3.563469648361206	8
I-BRD9	SIDM01019	3.484996	5.228797912597656	8
UMI-77	SIDM00252	2.287246	3.0008432865142822	8
PLX-4720	SIDM01073	3.742861	3.849634885787964	8
Cediranib	SIDM00233	1.949369	1.4480582475662231	8
Taselisib	SIDM00668	2.542558	0.3744768500328064	8
Leflunomide	SIDM00553	3.710068	3.5419442653656006	8
AZD5363	SIDM00923	2.138448	3.0444767475128174	8
Palbociclib	SIDM00044	1.7351185	1.9966323375701904	8
Obatoclax Mesylate	SIDM00948	0.5317475	-0.8937177658081055	8
Pictilisib	SIDM00971	2.0311545	1.0711947679519653	8
AZD7762	SIDM00180	-0.3734005	0.9488031268119812	8
WZ4003	SIDM00269	2.648335	2.2012581825256348	8
PFI3	SIDM00923	4.956379	5.61149787902832	8
Rapamycin	SIDM00233	-3.4139205	-3.7976582050323486	8
Ibrutinib	SIDM00269	3.226271	4.79807186126709	8
Nilotinib	SIDM00923	3.57281	3.7287437915802	8
OF-1	SIDM00233	1.079929	3.198988437652588	8
VX-11e	SIDM00044	4.611731499999999	3.512239694595337	8
Navitoclax	SIDM00553	-3.0629745	-1.0073988437652588	8
Dinaciclib	SIDM00310	-2.311284	-1.8648908138275146	8
VE821	SIDM00044	5.566947	5.258289337158203	8
EPZ004777	SIDM01179	5.827025	5.683038711547852	8
Entinostat	SIDM00233	-0.180064	0.03123342990875244	8
AZ960	SIDM00975	4.659919	2.7620389461517334	8
VE821	SIDM00948	2.505797	1.328101396560669	8
VX-11e	SIDM00195	4.65836	3.8200771808624268	8
Venetoclax	SIDM00180	2.201648	3.996589422225952	8
Ipatasertib	SIDM00277	2.868022	3.385340929031372	8
AZD4547	SIDM00553	1.6597793333333335	1.9755053520202637	8
Docetaxel	SIDM00195	-1.649444	-4.500758171081543	8
Trametinib	SIDM01064	2.166048	0.6539293527603149	8
Nilotinib	SIDM00553	1.9188705	0.8605045080184937	8
Trametinib	SIDM01019	-6.4451125000000005	-1.2938792705535889	8
Pictilisib	SIDM00199	1.395430333333333	1.2979015111923218	8
GSK2606414	SIDM01019	4.05246	2.917856216430664	8
MIRA-1	SIDM00294	2.69728	5.745078086853027	8
IWP-2	SIDM00438	2.539389	2.0991108417510986	8
AZ960	SIDM00487	3.391397	1.9009230136871338	8
MK-2206	SIDM00553	2.664155	0.8332723379135132	8
Gemcitabine	SIDM00948	-1.9136506666666664	-3.908423662185669	8
Irinotecan	SIDM00250	3.309874	4.680408477783203	8
Dasatinib	SIDM00269	1.394437	3.226633071899414	8
Gefitinib	SIDM00948	2.24206	1.625845193862915	8
PLX-4720	SIDM00668	4.056244	3.600024938583374	8
XAV939	SIDM00923	3.5592985	4.259854316711426	8
AZD5363	SIDM00326	1.652389	3.492483377456665	8
Afatinib	SIDM01098	2.2755793333333334	1.8957825899124146	8
MIRA-1	SIDM00199	5.829039	6.679556846618652	8
Gefitinib	SIDM00441	1.153228	1.3630913496017456	8
XAV939	SIDM00277	3.511811	3.34431529045105	8
Tamoxifen	SIDM00199	3.739436	3.9082326889038086	8
PCI-34051	SIDM01251	1.684397	3.191038131713867	8
Savolitinib	SIDM01098	2.895442	2.116971969604492	8
Venetoclax	SIDM00416	-3.578872	1.3729053735733032	8
Dactinomycin	SIDM01179	-3.746706	-2.3433167934417725	8
Palbociclib	SIDM00250	2.716234	3.1269850730895996	8
Nutlin-3a (-)	SIDM00441	0.992578	3.751291275024414	8
Sapitinib	SIDM00487	-0.840969	2.450331211090088	8
AZD6738	SIDM00195	1.61165	1.540898323059082	8
Luminespib	SIDM00195	-2.046849	-3.210343599319458	8
Ibrutinib	SIDM00250	-1.715795	5.793543815612793	8
Oxaliplatin	SIDM00863	1.8592485	3.2879374027252197	8
XAV939	SIDM01073	3.9401495	3.442885398864746	8
Dinaciclib	SIDM00294	-0.083877	-2.9399526119232178	8
Entinostat	SIDM00294	1.547827	1.193898320198059	8
GSK2606414	SIDM00553	1.444255	2.081585645675659	8
PD173074	SIDM00292	5.436973	4.250608444213867	8
GDC0810	SIDM00487	3.434033	4.439210891723633	8
AMG-319	SIDM00441	3.925554	2.710773229598999	8
OTX015	SIDM00180	3.058926	3.8463404178619385	8
GSK2578215A	SIDM00975	6.495015	5.900909423828125	8
AZD6738	SIDM00971	5.410269	3.0589849948883057	8
Alpelisib	SIDM01251	2.982671	4.0861616134643555	8
Fulvestrant	SIDM00199	4.365805333333333	3.9227073192596436	8
UMI-77	SIDM00233	2.010196	2.0531630516052246	8
Pictilisib	SIDM00923	0.2628546666666667	0.33712518215179443	8
Leflunomide	SIDM00326	6.074268	5.2733378410339355	8
Vorinostat	SIDM00975	2.567247	1.5806670188903809	8
PD0325901	SIDM01179	1.4060709999999998	1.4890320301055908	8
ML323	SIDM00326	4.994891	5.2597880363464355	8
Sorafenib	SIDM00948	2.662397	1.4556406736373901	8
BIBR-1532	SIDM00487	4.532085	4.103878021240234	8
PRT062607	SIDM00668	2.967169	1.5049718618392944	8
EPZ004777	SIDM01248	4.574202	5.737237930297852	8
PLX-4720	SIDM00441	4.159534333333333	3.292067050933838	8
PLX-4720	SIDM00310	3.733394333333333	4.907088279724121	8
Venetoclax	SIDM00233	-0.32646	2.003296375274658	8
Afuresertib	SIDM00195	1.716539	2.956340789794922	8
Alisertib	SIDM00195	1.767916	1.8317303657531738	8
Obatoclax Mesylate	SIDM01073	0.181619	-0.09774398803710938	8
GSK591	SIDM01019	4.898176	4.497061729431152	8
Savolitinib	SIDM00668	1.471447	1.7012954950332642	8
Sabutoclax	SIDM00277	-0.773254	-1.5890376567840576	8
Trametinib	SIDM00292	4.1724365	2.7641234397888184	8
GSK591	SIDM00441	3.131397	3.730485200881958	8
Rapamycin	SIDM01073	-3.3432275	-4.149041175842285	8
AMG-319	SIDM00292	7.198598	5.461590766906738	8
GSK2578215A	SIDM00199	3.953532	5.344213485717773	8
Rapamycin	SIDM01098	-2.753329	-2.4252097606658936	8
Dasatinib	SIDM00195	2.2599915	2.4664974212646484	8
P22077	SIDM00948	2.283163	2.559579849243164	8
Sorafenib	SIDM00294	2.201462	1.7886892557144165	8
VE-822	SIDM00441	1.155911	0.4047808051109314	8
Wnt-C59	SIDM00326	2.6566965	3.5336124897003174	8
Epirubicin	SIDM00487	0.346842	-0.7163727283477783	8
Fulvestrant	SIDM00975	4.4235153333333335	3.9362800121307373	8
Entospletinib	SIDM01179	4.704127	4.763108253479004	8
MK-1775	SIDM00441	-1.172763	-0.8582103252410889	8
Gefitinib	SIDM00252	2.3197785	1.1118608713150024	8
Nutlin-3a (-)	SIDM01064	4.456822	1.9996364116668701	8
Nutlin-3a (-)	SIDM00233	3.5892375000000003	3.270779848098755	8
Docetaxel	SIDM00252	-3.896437	-2.1190261840820312	8
Paclitaxel	SIDM00948	-3.9745985	-4.273881912231445	8
GSK1904529A	SIDM00252	3.5837765	4.108248710632324	8
AZD5363	SIDM00441	2.212953	1.5702749490737915	8
GSK343	SIDM00971	4.789535	4.082613945007324	8
Dactolisib	SIDM01248	-2.0494035	-1.866123914718628	8
Docetaxel	SIDM00487	-2.6110113333333334	-5.231105804443359	8
Wee1 Inhibitor	SIDM00180	2.900418	2.6213109493255615	8
I-BRD9	SIDM00233	3.0163	2.778639793395996	8
Venetoclax	SIDM00044	3.213023	4.64879035949707	8
Rapamycin	SIDM00292	0.2891405	-1.476344347000122	8
BMS-345541	SIDM00195	4.012306000000001	2.425096035003662	8
Epirubicin	SIDM00948	-1.874373	-3.0284039974212646	8
Gemcitabine	SIDM01248	-3.430938333333333	-0.8374195098876953	8
Temozolomide	SIDM00252	6.4204615	6.711357116699219	8
Obatoclax Mesylate	SIDM00668	0.46305	-0.5918363332748413	8
GSK2606414	SIDM00294	4.780423	3.433580160140991	8
PD173074	SIDM00923	2.9553085	2.7405102252960205	8
5-Fluorouracil	SIDM01179	4.161375	4.965970039367676	8
Olaparib	SIDM00269	1.31694	2.0953564643859863	8
Paclitaxel	SIDM01019	-2.5988105	-2.7015535831451416	8
OF-1	SIDM01064	4.559613	3.805774450302124	8
Foretinib	SIDM00199	-0.560052	0.7520301342010498	8
Linsitinib	SIDM00180	3.16108	3.394854784011841	8
Wnt-C59	SIDM00416	2.9390145	2.2701258659362793	8
AZD5363	SIDM01251	1.571292	3.0049586296081543	8
AZD6738	SIDM00975	2.0221075	2.1962199211120605	8
Sapitinib	SIDM00292	7.15205	4.895200729370117	8
Pictilisib	SIDM00863	1.461191	0.9030952453613281	8
VX-11e	SIDM00180	3.2623435	3.126840114593506	8
MN-64	SIDM00971	6.17244	5.635889053344727	8
Dabrafenib	SIDM01073	2.893012	3.108332872390747	8
PD173074	SIDM00294	2.60314	3.105825424194336	8
Foretinib	SIDM01179	0.7352495	0.8709391355514526	8
NVP-ADW742	SIDM01019	1.319323	2.1700055599212646	8
OTX015	SIDM00863	3.354341	1.7656159400939941	8
CZC24832	SIDM00310	6.516794	5.842679023742676	8
Palbociclib	SIDM01064	2.232323	1.772355079650879	8
AZ960	SIDM01179	2.005161	2.8836045265197754	8
Entospletinib	SIDM00438	5.202303	2.095330238342285	8
Sapitinib	SIDM01248	5.52843	5.873838424682617	8
Fulvestrant	SIDM00971	5.0745000000000005	3.5536954402923584	8
EPZ5676	SIDM01098	5.772242	5.721080780029297	8
AGI-5198	SIDM00553	3.738658	4.165305137634277	8
I-BET-762	SIDM00416	1.0661605	1.6219289302825928	8
MN-64	SIDM01073	5.438251	4.974554061889648	8
Cytarabine	SIDM01248	-0.0603529999999998	1.6243436336517334	8
OTX015	SIDM00438	0.903468	0.26906490325927734	8
MIM1	SIDM00553	2.9902475	2.5361204147338867	8
Wnt-C59	SIDM00668	3.9913565	3.152381658554077	8
MIM1	SIDM00948	3.072425	1.831618309020996	8
Uprosertib	SIDM01251	2.163935	3.077519655227661	8
Pevonedistat	SIDM00923	0.4759839999999999	1.8540687561035156	8
Leflunomide	SIDM00971	5.99301	5.425581932067871	8
Tamoxifen	SIDM00252	4.2639890000000005	4.20064115524292	8
Tamoxifen	SIDM00441	3.267571	2.6107444763183594	8
AZD8186	SIDM00441	1.7640159999999998	1.7357416152954102	8
AZD3759	SIDM00269	2.613074	2.9074866771698	8
AZ960	SIDM00416	0.070408	-1.0147898197174072	8
VE821	SIDM01073	2.211664	2.1030220985412598	8
MK-2206	SIDM00975	4.234987	2.10900616645813	8
Linsitinib	SIDM00252	4.367007	3.8092715740203857	8
Alpelisib	SIDM00277	3.022643	3.8050553798675537	8
XAV939	SIDM00971	5.2992485	4.241086006164551	8
Ibrutinib	SIDM00668	3.030219	4.6129961013793945	8
Vorinostat	SIDM01179	1.5323	1.820094108581543	8
Talazoparib	SIDM00441	-0.461982	1.5409847497940063	8
Cyclophosphamide	SIDM01019	4.89889	4.589653015136719	8
Ibrutinib	SIDM00292	6.860224	5.939972877502441	8
Vinorelbine	SIDM00441	-5.6242545	-4.6916093826293945	8
Palbociclib	SIDM00326	2.132782	3.0689055919647217	8
AZD8055	SIDM00487	0.463126	0.01837766170501709	8
BMS-536924	SIDM01019	1.313751	2.219804525375366	8
Entospletinib	SIDM00294	4.546772	3.8419461250305176	8
I-BET-762	SIDM00948	2.1463105	1.4791526794433594	8
ABT737	SIDM00863	2.329546	0.3137204051017761	8
WEHI-539	SIDM00863	5.074259	3.622368574142456	8
Taselisib	SIDM00441	-0.756812	-0.279415488243103	8
Pevonedistat	SIDM00438	0.72559	-0.6568533182144165	8
Dactolisib	SIDM00668	-0.55008	-2.5560195446014404	8
Osimertinib	SIDM00487	-1.425248	0.7643542289733887	8
Erlotinib	SIDM00195	1.7664354999999998	2.7109336853027344	8
Palbociclib	SIDM01179	1.3926435	2.499506711959839	8
Dactolisib	SIDM00294	-0.843979	-2.5702264308929443	8
GSK591	SIDM01248	4.387994	6.11572265625	8
Afuresertib	SIDM01098	1.7681	1.989823579788208	8
VE-822	SIDM00310	5.076881	5.11284065246582	8
AZ6102	SIDM00438	2.756494	1.7799782752990723	8
AGI-6780	SIDM01179	3.0422605000000003	3.3893651962280273	8
BMS-345541	SIDM00438	3.044887	1.8725907802581787	8
Oxaliplatin	SIDM00195	5.397333	4.929866313934326	8
Savolitinib	SIDM00292	4.481626	2.877991199493408	8
AZD4547	SIDM01248	2.607088	2.291367292404175	8
Pictilisib	SIDM00269	-0.2984513333333333	-0.7383644580841064	8
Foretinib	SIDM01251	0.4120495	-0.6703013181686401	8
Ibrutinib	SIDM00233	4.506691	2.6321840286254883	8
NVP-ADW742	SIDM00487	2.133722	2.002586603164673	8
AZ960	SIDM00292	5.344215	2.8097901344299316	8
I-BET-762	SIDM00277	0.8172885	1.888617992401123	8
GSK1904529A	SIDM00948	3.62391	2.27523136138916	8
Gemcitabine	SIDM00199	-2.5731446666666664	-1.9805777072906494	8
GSK591	SIDM00292	6.503412	5.962702751159668	8
BMS-345541	SIDM01179	4.593500000000001	3.9598515033721924	8
LGK974	SIDM00971	3.2337175	2.764126777648926	8
P22077	SIDM00199	5.933736	5.892856597900391	8
BMS-536924	SIDM01179	3.186078666666667	1.8800084590911865	8
Uprosertib	SIDM00416	1.9645655	1.6491546630859375	8
Cediranib	SIDM00326	1.508469	2.0599441528320312	8
MK-1775	SIDM00180	-0.690714	1.9762909412384033	8
Gemcitabine	SIDM00292	0.5137863333333333	-0.023987174034118652	8
Afatinib	SIDM00199	2.7839573333333334	2.4072022438049316	8
Talazoparib	SIDM00971	5.3739445	4.240907192230225	8
Lapatinib	SIDM00438	3.541075	2.0973081588745117	8
VE-822	SIDM00250	1.65386	4.913908958435059	8
Cisplatin	SIDM00195	2.9393263333333333	0.8822245001792908	8
Entospletinib	SIDM01064	3.821304	4.230032444000244	8
Ruxolitinib	SIDM00277	2.773601	3.1865429878234863	8
MIM1	SIDM00971	5.1068355	4.968857288360596	8
Leflunomide	SIDM00294	5.675008	4.5843000411987305	8
Crizotinib	SIDM00863	2.2011025	2.2871365547180176	8
BMS-536924	SIDM01098	0.41638	0.48222196102142334	8
MK-8776	SIDM01248	2.942838	4.011488437652588	8
Afuresertib	SIDM00441	0.88125	0.914236307144165	8
WZ4003	SIDM01073	3.969125	3.219956398010254	8
Taselisib	SIDM00310	3.667667	2.546365976333618	8
XAV939	SIDM00310	4.448502	4.27299690246582	8
PD173074	SIDM00233	2.0469295	2.2180492877960205	8
AZD4547	SIDM00975	2.7795853333333334	2.4890663623809814	8
ML323	SIDM00277	2.753537	3.5601112842559814	8
Tamoxifen	SIDM00971	5.252639	3.616029739379883	8
Vinorelbine	SIDM01098	-3.384529	-3.654564619064331	8
Niraparib	SIDM00195	2.868059	3.8979594707489014	8
Foretinib	SIDM00180	0.347827	0.7681215405464172	8
AZD6738	SIDM01179	1.425958	2.427403450012207	8
MIRA-1	SIDM00326	6.354129	6.181739807128906	8
Sorafenib	SIDM01098	1.950999	1.9072906970977783	8
Talazoparib	SIDM00863	1.3007545	4.194798469543457	8
Fulvestrant	SIDM00252	4.19953	4.410601615905762	8
Vinblastine	SIDM00971	0.1709239999999998	-2.5163114070892334	8
Dasatinib	SIDM00948	0.9707585	-2.4712252616882324	8
ABT737	SIDM01064	-1.536004	0.11230134963989258	8
GSK591	SIDM00195	4.6412	5.124871253967285	8
Olaparib	SIDM00416	3.7397783333333336	2.4163360595703125	8
SCH772984	SIDM01019	-1.021215	0.34801578521728516	8
EPZ004777	SIDM00668	4.907305	4.667893409729004	8
Pictilisib	SIDM01251	2.61749	1.7828152179718018	8
Osimertinib	SIDM01073	1.536259	1.1541942358016968	8
GSK2606414	SIDM00441	2.52282	2.1577694416046143	8
P22077	SIDM00553	1.558856	3.3068227767944336	8
OTX015	SIDM01073	3.072192	1.8971439599990845	8
AZD6738	SIDM00250	1.198049	2.727128028869629	8
PD0325901	SIDM00310	1.4403265	1.6569268703460693	8
GSK591	SIDM00863	1.978866	4.978647232055664	8
PLX-4720	SIDM01019	3.569983	3.9823074340820312	8
Cyclophosphamide	SIDM01251	4.263344	4.352490425109863	8
Dactolisib	SIDM00250	-1.3991795	-1.9694364070892334	8
AGI-5198	SIDM00438	4.216104	4.491829872131348	8
AZD5582	SIDM01064	1.4956955	1.2558516263961792	8
Ipatasertib	SIDM00948	3.775025	0.3239137530326843	8
Olaparib	SIDM00971	5.634731666666667	4.323536396026611	8
Pevonedistat	SIDM00044	2.405586	1.0835251808166504	8
Irinotecan	SIDM00277	0.567361	0.5842798948287964	8
Crizotinib	SIDM00948	2.2087805	0.26545965671539307	8
Fulvestrant	SIDM00233	2.737714333333333	2.942330837249756	8
Entospletinib	SIDM00487	3.826054	2.7548630237579346	8
Nutlin-3a (-)	SIDM00975	2.701957	2.251417398452759	8
Dabrafenib	SIDM00292	5.355722	5.457679748535156	8
Dactolisib	SIDM00233	-2.9580605	-2.575566530227661	8
VX-11e	SIDM00438	4.273753	2.613215684890747	8
5-Fluorouracil	SIDM00923	3.3517235000000003	5.323813438415527	8
GSK2578215A	SIDM00233	4.507376	4.3173933029174805	8
Paclitaxel	SIDM00250	-0.907654	-1.782808780670166	8
Navitoclax	SIDM00233	-3.1739445	-1.2492623329162598	8
Navitoclax	SIDM01064	-2.541143	-0.16007709503173828	8
Wee1 Inhibitor	SIDM01073	1.254319	1.7799713611602783	8
Fulvestrant	SIDM00326	3.597592666666667	3.9315812587738037	8
AMG-319	SIDM00252	5.592199	5.751832962036133	8
Trametinib	SIDM00416	2.323989	1.498437762260437	8
AZD3759	SIDM00180	0.514685	2.5081045627593994	8
Entospletinib	SIDM00233	3.816497	2.0009379386901855	8
Buparlisib	SIDM00294	1.116295	0.7613297700881958	8
Epirubicin	SIDM00441	-2.977527	-2.0890047550201416	8
BMS-345541	SIDM01019	2.0693755	2.072845220565796	8
Taselisib	SIDM01073	2.094365	-0.05240321159362793	8
Vorinostat	SIDM01251	-0.488272	-0.09226727485656738	8
Epirubicin	SIDM00044	-0.052788	-0.5049793720245361	8
AMG-319	SIDM00668	3.720891	2.902012825012207	8
Navitoclax	SIDM01248	2.581119	2.8831424713134766	8
AZ960	SIDM00438	2.972307	-0.4137084484100342	8
Olaparib	SIDM01019	3.808898333333333	4.128666877746582	8
AZD5363	SIDM01098	3.038061	3.0396578311920166	8
AZD5582	SIDM01251	-1.8520985	0.9868910908699036	8
Vinorelbine	SIDM01179	-4.059839	-1.5230767726898193	8
PCI-34051	SIDM00277	3.115896	4.166217803955078	8
MK-2206	SIDM01248	2.9146285	2.7570693492889404	8
MK-8776	SIDM01251	0.278502	1.5249236822128296	8
Savolitinib	SIDM01064	2.426893	3.103710651397705	8
Rapamycin	SIDM00250	-1.125792	-2.916355848312378	8
AZD8186	SIDM01073	1.7285585	1.5036643743515015	8
GDC0810	SIDM00294	5.327022	4.783431053161621	8
LY2109761	SIDM01179	6.304056	5.9008893966674805	8
AZD5363	SIDM01019	2.77582	3.9298505783081055	8
WZ4003	SIDM00416	2.842912	1.8121837377548218	8
PD0325901	SIDM00044	1.5855585	1.3227534294128418	8
BIBR-1532	SIDM00252	6.065767	6.063015937805176	8
