drug	cell	resp	prediction	fold
Ipatasertib	SIDM01198	4.39469	1.9606904983520508	9
MK-2206	SIDM00538	3.011244	2.467898368835449	9
ML323	SIDM00721	4.452647	4.317615985870361	9
Vinorelbine	SIDM01041	-4.542923	-3.3430662155151367	9
Leflunomide	SIDM00700	7.384302	5.048002243041992	9
Wnt-C59	SIDM00099	6.0140585	3.920320987701416	9
Sabutoclax	SIDM00190	-0.652279	-0.24717485904693604	9
GSK1904529A	SIDM00099	4.5987925	3.6213808059692383	9
IWP-2	SIDM01198	2.033293	1.8383923768997192	9
CZC24832	SIDM00621	5.591793	4.272458553314209	9
Ipatasertib	SIDM00137	3.576818	4.36490535736084	9
VE-822	SIDM01237	5.840215	2.01920747756958	9
WZ4003	SIDM00700	7.054948	4.348209857940674	9
I-BET-762	SIDM00721	6.084229	3.9677162170410156	9
AZD8186	SIDM01041	1.122607	2.9589133262634277	9
Epirubicin	SIDM00445	-1.286143	0.569812536239624	9
Afatinib	SIDM00412	1.672508333333333	1.650689721107483	9
KU-55933	SIDM00631	4.9982425	4.684713840484619	9
AZD8186	SIDM00584	2.7715635	2.3470840454101562	9
EPZ004777	SIDM00323	4.888159	3.4832301139831543	9
AZD5582	SIDM00156	3.1321630000000003	1.6772725582122803	9
MK-2206	SIDM00530	0.8815055	1.846909761428833	9
Rapamycin	SIDM00569	-0.902902	-1.2300294637680054	9
Sabutoclax	SIDM00412	-3.726419	-3.1314902305603027	9
Oxaliplatin	SIDM00538	5.891071	4.158095359802246	9
AZD5363	SIDM00584	2.955856	3.187319755554199	9
Irinotecan	SIDM00679	1.136705	2.2990171909332275	9
ML323	SIDM01198	3.304672	3.528261184692383	9
Foretinib	SIDM00466	1.2864060000000002	0.3038315176963806	9
LY2109761	SIDM01102	4.694683	4.381263256072998	9
Entinostat	SIDM00323	0.5765715	-0.3285841941833496	9
MIRA-1	SIDM00538	6.281588	5.335188865661621	9
Gefitinib	SIDM00137	3.2464735	1.0857276916503906	9
BMS-345541	SIDM01041	2.3047505	2.8128294944763184	9
Sapitinib	SIDM00190	5.673491	5.477180004119873	9
Rapamycin	SIDM00121	-3.6556015	-4.738077163696289	9
Ruxolitinib	SIDM00156	4.6858005	4.376601219177246	9
Bortezomib	SIDM00323	-5.560562	-6.1901750564575195	9
Afatinib	SIDM00364	1.8715456666666668	1.924471139907837	9
MK-1775	SIDM01102	-1.147245	-0.7328475713729858	9
VE-822	SIDM00193	4.999439	4.372289180755615	9
Irinotecan	SIDM00631	5.537024	4.629852294921875	9
Gefitinib	SIDM00543	2.688285	2.1897053718566895	9
Rapamycin	SIDM01102	-6.484323	-3.677919387817383	9
AZD7762	SIDM00323	-1.871530666666667	-1.748113751411438	9
Afatinib	SIDM00137	2.5141356666666668	1.5591907501220703	9
LGK974	SIDM00631	3.4099805	2.8512320518493652	9
Gefitinib	SIDM00121	1.1114695	1.1355661153793335	9
AZD7762	SIDM00193	0.8054449999999999	-0.10661709308624268	9
Vinblastine	SIDM00466	1.0152615	-4.265486240386963	9
AZD8055	SIDM00631	-0.437889	0.7413873076438904	9
MK-1775	SIDM00679	1.073704	1.5685666799545288	9
OSI-027	SIDM00276	3.2647875	2.661566734313965	9
Navitoclax	SIDM00569	2.4857045	2.3902621269226074	9
LGK974	SIDM00967	4.326793	2.741067409515381	9
EPZ004777	SIDM00569	5.039782	5.393712043762207	9
PLX-4720	SIDM01011	4.262418666666666	3.7926602363586426	9
Obatoclax Mesylate	SIDM00190	0.3414474999999999	-0.916456937789917	9
Cytarabine	SIDM00584	2.3536975	1.660546898841858	9
Savolitinib	SIDM01102	1.365038	1.8678333759307861	9
AZD5582	SIDM00190	5.025316	1.9680532217025757	9
GSK1904529A	SIDM00679	3.4588345	3.2116918563842773	9
Osimertinib	SIDM00445	1.824463	1.2272593975067139	9
Entospletinib	SIDM00156	3.867166	4.120296955108643	9
GDC0810	SIDM00466	8.665248	5.0732741355896	9
LGK974	SIDM00043	2.81997	3.1047568321228027	9
Gefitinib	SIDM01198	1.540216	1.5179015398025513	9
Vinorelbine	SIDM00137	-5.1715085	-1.9314836263656616	9
Ulixertinib	SIDM00412	2.410266	1.0614285469055176	9
Tozasertib	SIDM00631	4.761516	4.177126407623291	9
VE-822	SIDM00538	0.717704	2.6615731716156006	9
Niraparib	SIDM00621	2.712389	1.1136369705200195	9
Foretinib	SIDM00276	0.327055	1.3754448890686035	9
Fulvestrant	SIDM00538	3.656230666666667	3.558910846710205	9
BMS-536924	SIDM00967	1.7812405	2.7339706420898438	9
VE-822	SIDM00679	3.367449	5.066348075866699	9
Docetaxel	SIDM01041	-6.478921333333333	-4.035958290100098	9
Rapamycin	SIDM00530	-0.025068	-2.3570189476013184	9
LCL161	SIDM00190	4.1841815	4.656423568725586	9
Talazoparib	SIDM01102	0.245925	1.0475298166275024	9
GSK1904529A	SIDM00519	3.4778555	3.697554111480713	9
I-BET-762	SIDM00519	4.425706	4.076059818267822	9
Taselisib	SIDM00412	-3.999068	2.982511520385742	9
Tamoxifen	SIDM00538	4.6434175	3.361917018890381	9
WIKI4	SIDM00364	3.22874	3.1680655479431152	9
I-BRD9	SIDM00364	2.434472	2.9850573539733887	9
Vinblastine	SIDM00543	-2.175265	-4.474357604980469	9
Wnt-C59	SIDM00193	3.537533	3.4993538856506348	9
VE821	SIDM00099	7.663344	5.844996452331543	9
Trametinib	SIDM00466	1.800897	0.0030214786529541016	9
MK-2206	SIDM00466	3.291326	2.790442943572998	9
Sabutoclax	SIDM00679	0.40641	0.30272597074508667	9
IWP-2	SIDM00584	3.716066	3.671738624572754	9
MK-2206	SIDM00276	2.1250435	2.214738368988037	9
Dabrafenib	SIDM00967	4.2277765	4.31667423248291	9
GDC0810	SIDM01011	4.087085	4.223627090454102	9
Wee1 Inhibitor	SIDM00276	2.0119155	2.4672327041625977	9
Afuresertib	SIDM00137	2.051435	3.1116976737976074	9
Temozolomide	SIDM00276	5.9953825	6.260139465332031	9
OF-1	SIDM00543	3.720969	3.126406192779541	9
Wee1 Inhibitor	SIDM00538	0.8805525000000001	3.112119674682617	9
MIM1	SIDM00621	3.012802	3.0448336601257324	9
Dasatinib	SIDM00569	0.944138	-0.8171643018722534	9
Vinblastine	SIDM00530	-1.40012	-3.2017126083374023	9
Docetaxel	SIDM01102	-4.965885	-5.762547492980957	9
AZD6738	SIDM01102	0.0978495	0.9902905821800232	9
Entinostat	SIDM00043	2.012134	2.424842357635498	9
EPZ004777	SIDM00445	5.712779	5.281205177307129	9
VE-822	SIDM00364	0.431355	0.8380511403083801	9
VE821	SIDM01011	2.365762	2.235619068145752	9
Sapitinib	SIDM00137	6.246326	4.787499904632568	9
OTX015	SIDM01237	3.966289	1.0743963718414307	9
GSK591	SIDM00584	5.163613	5.035555839538574	9
SCH772984	SIDM00412	3.192563	3.505042552947998	9
Irinotecan	SIDM00519	4.212243	3.6302642822265625	9
Cytarabine	SIDM00156	0.793466	0.6784043908119202	9
5-Fluorouracil	SIDM00156	4.3919275	4.189830780029297	9
XAV939	SIDM00121	3.775117	3.3991341590881348	9
IWP-2	SIDM00137	3.403972	3.634873390197754	9
Fulvestrant	SIDM00412	2.924436666666667	2.917855739593506	9
BMS-536924	SIDM00099	3.7858615	1.6840860843658447	9
Obatoclax Mesylate	SIDM01011	0.985431	-0.36451470851898193	9
AZD4547	SIDM00099	2.7776823333333334	1.836806058883667	9
AZD6738	SIDM00099	3.231162	2.6810073852539062	9
Uprosertib	SIDM00543	2.6450805	3.240145206451416	9
MIRA-1	SIDM00967	6.383602	5.59844970703125	9
Obatoclax Mesylate	SIDM00584	-0.1149965	0.7090535163879395	9
Cisplatin	SIDM00584	3.509379	2.268415927886963	9
Obatoclax Mesylate	SIDM00193	3.094688	0.6242724061012268	9
GSK2578215A	SIDM01237	5.192315	4.879478454589844	9
Epirubicin	SIDM01237	2.482687	-1.591312289237976	9
Wnt-C59	SIDM00967	3.9850085	3.4264535903930664	9
Cisplatin	SIDM00445	2.229399	3.319627285003662	9
Linsitinib	SIDM00193	4.957508	3.341465950012207	9
VE821	SIDM01198	2.378002	1.991006851196289	9
MK-8776	SIDM00276	4.675984	3.8464221954345703	9
Wnt-C59	SIDM00543	2.979647	3.3918843269348145	9
I-BET-762	SIDM00679	3.0004835	3.204249382019043	9
Alpelisib	SIDM00323	3.352255	1.7425233125686646	9
IWP-2	SIDM00323	1.547269	1.3982864618301392	9
Cyclophosphamide	SIDM00466	8.385403	5.354392051696777	9
Tamoxifen	SIDM00584	4.330623	3.7953290939331055	9
XAV939	SIDM01237	3.725037	3.7546353340148926	9
AGI-5198	SIDM00569	4.534986	5.028621196746826	9
EPZ004777	SIDM00519	5.004819	5.594791412353516	9
Camptothecin	SIDM00276	-1.187692	-1.2618144750595093	9
Ulixertinib	SIDM00276	3.8840795	2.3451285362243652	9
VE-822	SIDM00530	3.299501	3.886368751525879	9
LCL161	SIDM00412	3.6780065	3.7728261947631836	9
WZ4003	SIDM00190	6.772117	3.727283000946045	9
Bortezomib	SIDM01041	-4.329564	-5.726219177246094	9
MK-1775	SIDM00193	1.492032	0.08467304706573486	9
BIBR-1532	SIDM00156	4.649399	5.035311698913574	9
Olaparib	SIDM00099	4.544849	3.861433982849121	9
XAV939	SIDM00569	3.8600835	3.8287153244018555	9
IWP-2	SIDM00412	2.266852	1.9522277116775513	9
GSK2578215A	SIDM00621	5.348363	4.450940132141113	9
PFI3	SIDM00631	6.327843	5.994161605834961	9
Erlotinib	SIDM00679	2.209739	3.2828078269958496	9
Erlotinib	SIDM01237	5.59759	2.751589775085449	9
Taselisib	SIDM00121	1.301692	0.2044839859008789	9
Vorinostat	SIDM01237	1.950005	1.1450015306472778	9
Niraparib	SIDM00043	2.752326	5.097228050231934	9
Dinaciclib	SIDM00137	-2.382034	-1.9993895292282104	9
Paclitaxel	SIDM00543	-1.8041705	-2.3874130249023438	9
Dinaciclib	SIDM00445	-2.320998	-2.6393494606018066	9
XAV939	SIDM00137	2.6775385	4.471481800079346	9
Ulixertinib	SIDM00445	2.4257825	3.57902193069458	9
Epirubicin	SIDM00967	2.822701	0.0002187490463256836	9
Luminespib	SIDM00412	-4.188452	-3.915501594543457	9
Sapitinib	SIDM00530	0.091941	0.28161633014678955	9
Olaparib	SIDM00412	3.1529070000000003	2.7581849098205566	9
Nutlin-3a (-)	SIDM00530	4.679977	4.603184223175049	9
AZD6738	SIDM00323	0.1215189999999999	0.6468462944030762	9
Sepantronium bromide	SIDM00137	-4.4537825	-4.07343864440918	9
MIM1	SIDM00323	3.6977435	2.210930347442627	9
I-BET-762	SIDM00700	1.8889295	3.362295150756836	9
Pevonedistat	SIDM01041	0.624659	0.2234501838684082	9
Navitoclax	SIDM00538	1.8194585	2.630329132080078	9
GSK343	SIDM00721	4.309779	3.9226255416870117	9
Savolitinib	SIDM00569	3.249607	2.76853084564209	9
LCL161	SIDM00193	4.369977	4.5350799560546875	9
MN-64	SIDM00631	2.195213	5.160634517669678	9
Navitoclax	SIDM01041	1.2976255	2.8960204124450684	9
SCH772984	SIDM00364	3.365892	1.9257038831710815	9
BMS-345541	SIDM00700	4.489902	2.6229066848754883	9
Temozolomide	SIDM00631	7.006647	5.824678421020508	9
Entinostat	SIDM00412	0.5597939999999999	0.5336111783981323	9
AZD5582	SIDM00412	0.8795360000000001	1.503082513809204	9
GSK2578215A	SIDM00466	8.258958	5.520803928375244	9
CZC24832	SIDM01237	7.308154	5.040955543518066	9
Buparlisib	SIDM00584	1.584866	1.2582731246948242	9
Pevonedistat	SIDM00679	-0.1471135	0.5998802185058594	9
I-BET-762	SIDM00099	4.4298675	3.543093681335449	9
AZD8186	SIDM00538	2.4203715	2.926529884338379	9
LGK974	SIDM01102	2.507787	2.473735809326172	9
Cediranib	SIDM00679	2.931119	2.0261778831481934	9
Leflunomide	SIDM00231	5.359749	5.462556838989258	9
Sabutoclax	SIDM01011	-0.774277	-2.1498818397521973	9
EPZ5676	SIDM00721	6.623126	6.158557891845703	9
PFI3	SIDM00569	5.637889	5.603519439697266	9
Gefitinib	SIDM00967	-0.726187	1.9803087711334229	9
Obatoclax Mesylate	SIDM00700	2.288085	-0.7549710273742676	9
Wnt-C59	SIDM00700	4.0239835	3.581143856048584	9
Gefitinib	SIDM00569	2.3127335	2.5299344062805176	9
Alpelisib	SIDM01011	2.044667	3.018216609954834	9
Linsitinib	SIDM00412	1.885831	3.608215808868408	9
Crizotinib	SIDM00099	5.242362	3.2201900482177734	9
Trametinib	SIDM01011	1.5732625	1.712941288948059	9
Leflunomide	SIDM00137	5.27192	5.316729545593262	9
Wnt-C59	SIDM00584	3.7795155	4.3695902824401855	9
ML323	SIDM00099	7.506763	5.322604179382324	9
VE821	SIDM01041	3.229944	4.749931812286377	9
PCI-34051	SIDM01198	2.069152	2.306654453277588	9
Venetoclax	SIDM00543	3.382133	2.5353593826293945	9
Nilotinib	SIDM00679	3.86063	3.351792812347412	9
Pevonedistat	SIDM01102	-1.621537	-1.2539623975753784	9
Entinostat	SIDM01011	1.630885	0.478338360786438	9
AZD5363	SIDM00569	3.449913	3.705376625061035	9
LCL161	SIDM00364	3.957084	3.573011875152588	9
Entospletinib	SIDM00631	3.844077	4.979702949523926	9
AZD3759	SIDM00967	0.021374	2.4691731929779053	9
Pictilisib	SIDM00276	0.3393196666666667	0.5515856742858887	9
CZC24832	SIDM00721	5.477305	5.31672477722168	9
Daporinad	SIDM01198	-6.616641	-6.724196434020996	9
Wee1 Inhibitor	SIDM00530	2.5934855	3.0655713081359863	9
AT13148	SIDM01102	1.54941	3.455097198486328	9
RVX-208	SIDM01198	2.860671	2.828643798828125	9
Venetoclax	SIDM00538	3.274518	2.152982711791992	9
P22077	SIDM00323	3.122998	2.797424793243408	9
Obatoclax Mesylate	SIDM00323	-0.362654	-0.9622606039047241	9
OTX015	SIDM00276	4.597581	1.5608432292938232	9
AZD3759	SIDM00121	1.94511	0.8031010031700134	9
Osimertinib	SIDM00621	3.136646	1.039566159248352	9
Ipatasertib	SIDM00323	3.522446	2.0337047576904297	9
Cyclophosphamide	SIDM00621	5.365653	4.744948863983154	9
GSK343	SIDM00631	4.161547	3.942117691040039	9
GSK1904529A	SIDM00323	3.19231	2.066262722015381	9
BMS-345541	SIDM00231	2.326884	3.4264702796936035	9
Wee1 Inhibitor	SIDM00137	2.9376315	3.1758155822753906	9
NVP-ADW742	SIDM00364	1.67158	1.9092844724655151	9
Dactinomycin	SIDM01198	-4.548221	-5.5574116706848145	9
Nutlin-3a (-)	SIDM01198	3.804335	3.6425070762634277	9
Sabutoclax	SIDM00156	0.022299	-0.8036950826644897	9
Pictilisib	SIDM00099	3.131066	0.8811618685722351	9
Obatoclax Mesylate	SIDM00364	-1.474112	0.019959688186645508	9
Gemcitabine	SIDM00621	-4.480456666666666	-4.701146125793457	9
VX-11e	SIDM00121	2.1399575	-0.09137743711471558	9
Sabutoclax	SIDM01102	-1.044133	-2.307785987854004	9
AZ6102	SIDM00412	1.737222	2.047140121459961	9
AZ6102	SIDM00445	2.575436	2.6588845252990723	9
Lapatinib	SIDM00364	2.649605	3.128842353820801	9
MIRA-1	SIDM00364	3.537028	2.6493988037109375	9
Palbociclib	SIDM01102	1.0119005	1.6972031593322754	9
BIBR-1532	SIDM00584	5.442289	5.309103012084961	9
Navitoclax	SIDM00276	2.994433	2.5983076095581055	9
5-Fluorouracil	SIDM00276	2.8774415	4.772510528564453	9
Entospletinib	SIDM00137	5.080795	4.896354675292969	9
Entinostat	SIDM00530	1.804389	1.451417088508606	9
Buparlisib	SIDM00156	1.764303	0.6420977115631104	9
OF-1	SIDM00721	4.328045	3.097456455230713	9
Alisertib	SIDM00190	3.6900135	2.950519561767578	9
PFI3	SIDM00156	5.572898	5.27977180480957	9
Foretinib	SIDM00538	-4.070425	-0.02772819995880127	9
Pictilisib	SIDM01198	2.1369876666666667	0.051270246505737305	9
Dactinomycin	SIDM00967	-1.7402255	-2.7369589805603027	9
Luminespib	SIDM00364	-2.787108	-3.8376951217651367	9
Sorafenib	SIDM00967	3.429926	2.9807581901550293	9
OTX015	SIDM00412	-1.7757	3.5238661766052246	9
CZC24832	SIDM00323	4.334637	3.7387514114379883	9
Dactinomycin	SIDM01102	-5.350423	-5.5487446784973145	9
GSK2606414	SIDM00569	4.171659	3.8510618209838867	9
Olaparib	SIDM00584	3.794412	3.864865303039551	9
Irinotecan	SIDM00190	3.855289	2.815014123916626	9
Dactolisib	SIDM00466	1.0234845	-1.475171446800232	9
EPZ5676	SIDM00519	6.248687	6.234095573425293	9
Afatinib	SIDM00530	-2.3793416666666665	-0.47917473316192627	9
Dactinomycin	SIDM00231	-2.909825	-3.282576084136963	9
Vorinostat	SIDM00276	1.6410675	1.4332621097564697	9
AZD4547	SIDM00137	2.920317333333333	3.503901958465576	9
Dactinomycin	SIDM00156	-3.0899225	-4.6800737380981445	9
AZD4547	SIDM00412	1.6745566666666667	1.9805768728256226	9
Bortezomib	SIDM01237	-3.167876	-5.195559978485107	9
AZD7762	SIDM00621	1.864773	-1.5554248094558716	9
Osimertinib	SIDM00967	-1.0193	1.3865107297897339	9
LY2109761	SIDM00137	6.082896	5.917544364929199	9
AGI-6780	SIDM00099	4.2969115	2.681002616882324	9
Alpelisib	SIDM00538	5.60359	3.249258041381836	9
PCI-34051	SIDM00543	3.822266	4.195825576782227	9
GDC0810	SIDM00156	4.182321	4.6435370445251465	9
Gemcitabine	SIDM00584	0.2342986666666667	-0.6539446115493774	9
MIM1	SIDM00445	3.6453745	4.498036861419678	9
Gefitinib	SIDM01041	3.040014	1.6356672048568726	9
Dinaciclib	SIDM00721	-0.63995	-0.7873989343643188	9
PCI-34051	SIDM00967	5.4769	4.763761520385742	9
Cytarabine	SIDM00530	3.286335	2.1434364318847656	9
Dactinomycin	SIDM01041	-3.5636985	-4.105759143829346	9
Foretinib	SIDM01011	0.887863	-0.12809216976165771	9
UMI-77	SIDM00569	2.302151	2.652477741241455	9
Leflunomide	SIDM00631	4.743016	5.152101039886475	9
GSK591	SIDM01041	4.990747	5.156689643859863	9
GSK343	SIDM00137	3.8593525	4.318204402923584	9
Tamoxifen	SIDM00276	3.006027	3.6548948287963867	9
VE-822	SIDM00231	2.142975	4.711829662322998	9
VE821	SIDM00530	4.730737	4.270974159240723	9
AT13148	SIDM00156	5.099946	2.642169952392578	9
AZD8186	SIDM00121	2.3268895	1.707215666770935	9
LCL161	SIDM00530	4.1771270000000005	4.2354559898376465	9
Alisertib	SIDM00445	0.0366134999999999	2.306861400604248	9
Alisertib	SIDM00543	4.257922499999999	2.5095648765563965	9
EPZ5676	SIDM01198	4.796691	5.003052711486816	9
Tamoxifen	SIDM01198	3.263485	2.1978354454040527	9
NVP-ADW742	SIDM00156	5.249578	1.0077470541000366	9
Wee1 Inhibitor	SIDM00967	3.885273	2.93919038772583	9
Afatinib	SIDM00043	-1.4395583333333333	1.1968705654144287	9
Fulvestrant	SIDM00323	3.167774	2.8593459129333496	9
Cyclophosphamide	SIDM00967	5.908918	5.354426860809326	9
I-BET-762	SIDM00231	3.147831	3.6665401458740234	9
AT13148	SIDM00099	7.326882	3.325986385345459	9
Leflunomide	SIDM00412	4.395749	4.014542579650879	9
Tamoxifen	SIDM00323	3.909787	2.1355366706848145	9
WIKI4	SIDM00621	4.593842	4.061958312988281	9
GSK591	SIDM00967	6.389884	4.518722057342529	9
AZ960	SIDM00364	0.920865	-0.06996643543243408	9
Alpelisib	SIDM01198	4.020506	2.244359016418457	9
GSK343	SIDM00276	2.714102	4.1181254386901855	9
WZ4003	SIDM00445	3.503405	3.8301992416381836	9
Vinblastine	SIDM00584	-2.254373	-3.2233266830444336	9
BIBR-1532	SIDM00569	5.594125	5.191595554351807	9
GDC0810	SIDM01041	5.482874	4.378146171569824	9
5-Fluorouracil	SIDM00121	2.9226135	1.2714054584503174	9
VE821	SIDM00364	2.654702	1.0109379291534424	9
AZ960	SIDM00231	0.78426	1.9409211874008179	9
VE821	SIDM00538	1.450527	4.204290866851807	9
Pevonedistat	SIDM00621	0.445417	-1.1074026823043823	9
Rapamycin	SIDM00323	-1.081039	-4.9864630699157715	9
Wee1 Inhibitor	SIDM01011	1.086893	0.9627695679664612	9
Alpelisib	SIDM00967	2.134531	4.115808963775635	9
Temozolomide	SIDM01198	5.3165225	4.746737957000732	9
Bortezomib	SIDM00156	-4.725467	-5.552456855773926	9
GDC0810	SIDM01237	6.426797	4.852726936340332	9
AT13148	SIDM00466	8.221661	3.8883423805236816	9
LY2109761	SIDM00530	5.519504	4.998481750488281	9
MK-2206	SIDM01198	3.1180985	1.1499266624450684	9
LCL161	SIDM00621	4.839869500000001	4.522942066192627	9
Lapatinib	SIDM00156	3.648768000000001	3.400425434112549	9
VX-11e	SIDM00967	2.403567	3.072680950164795	9
Pictilisib	SIDM00631	0.5243526666666667	1.3151345252990723	9
GSK343	SIDM00193	3.409704	3.571648120880127	9
Niraparib	SIDM00445	4.517337	4.9122490882873535	9
Linsitinib	SIDM00538	4.521558	2.068976402282715	9
WEHI-539	SIDM00584	5.797325	4.78934383392334	9
Foretinib	SIDM00530	0.91424	1.2203370332717896	9
UMI-77	SIDM00156	2.527298	1.6875009536743164	9
AZD3759	SIDM01041	2.682544	2.7096762657165527	9
AGI-5198	SIDM01198	3.224481	3.919849395751953	9
PFI3	SIDM00137	5.851733	5.7081828117370605	9
Palbociclib	SIDM00543	2.7713840000000003	2.0406627655029297	9
AGI-6780	SIDM00519	3.49688	3.432002544403076	9
MK-8776	SIDM00538	-0.81712	2.950650691986084	9
EPZ5676	SIDM00043	4.146849	5.617317199707031	9
PLX-4720	SIDM00121	3.5236296666666664	3.3215932846069336	9
LY2109761	SIDM00679	4.748119	5.854034900665283	9
CZC24832	SIDM00276	4.696673	5.3753180503845215	9
RVX-208	SIDM00121	3.413727	3.9321141242980957	9
WEHI-539	SIDM01102	3.767504	4.148338317871094	9
Cisplatin	SIDM01011	2.561455	1.3514723777770996	9
OF-1	SIDM00967	3.337209	2.665492534637451	9
Docetaxel	SIDM00156	-2.3438453333333333	-5.8542375564575195	9
Olaparib	SIDM00543	3.834411333333333	3.50321626663208	9
OSI-027	SIDM00631	1.0567495	1.9316903352737427	9
P22077	SIDM00412	2.25922	2.847071647644043	9
SCH772984	SIDM00099	4.322408	3.8863205909729004	9
OSI-027	SIDM00193	1.497407	2.54555606842041	9
Ibrutinib	SIDM00621	5.615865	4.9395246505737305	9
Wee1 Inhibitor	SIDM00543	1.795142	1.889426589012146	9
Venetoclax	SIDM00412	-0.753006	1.6505029201507568	9
Sapitinib	SIDM00121	3.510868	1.883378267288208	9
AZ960	SIDM00276	2.994999	2.060981273651123	9
Olaparib	SIDM01041	4.779734333333334	3.6716675758361816	9
WZ4003	SIDM00137	4.560914	5.018186569213867	9
EPZ5676	SIDM00323	4.549624	4.558579444885254	9
Erlotinib	SIDM00156	3.617256	3.311485767364502	9
Cisplatin	SIDM00679	2.354864333333333	2.153141975402832	9
OF-1	SIDM00700	3.965298	3.4115853309631348	9
BIBR-1532	SIDM01237	4.494604	4.919231414794922	9
AZD7762	SIDM00364	-1.9714016666666667	-1.973617672920227	9
WEHI-539	SIDM00276	5.003863	4.398684501647949	9
Nilotinib	SIDM00445	3.4585815	3.5558366775512695	9
MK-8776	SIDM00569	2.518707	3.7304935455322266	9
ML323	SIDM00137	5.288298	4.105445384979248	9
Ruxolitinib	SIDM00721	5.798031	4.495838642120361	9
Alisertib	SIDM01041	1.523792	2.040189743041992	9
Ipatasertib	SIDM00569	3.546986	4.867384433746338	9
PD0325901	SIDM00621	3.103606	1.5625277757644653	9
Epirubicin	SIDM00538	-1.246657	-1.0292457342147827	9
PD173074	SIDM00631	4.475097	3.6285343170166016	9
GSK591	SIDM00466	8.029316	5.526256561279297	9
Obatoclax Mesylate	SIDM00137	0.0284234999999999	0.2763223648071289	9
Vorinostat	SIDM00530	0.8057085	1.1055656671524048	9
Sorafenib	SIDM00569	2.940498	2.721862316131592	9
Olaparib	SIDM01237	4.270803666666667	2.9164352416992188	9
ABT737	SIDM00967	2.361493	3.576828956604004	9
BMS-345541	SIDM00137	2.5959295	3.4499964714050293	9
Ulixertinib	SIDM00466	5.6117535	3.3459725379943848	9
Cytarabine	SIDM00538	0.773749	1.1255347728729248	9
AZD5363	SIDM00543	5.049125	3.2831497192382812	9
Wee1 Inhibitor	SIDM00466	6.1507275	2.1951045989990234	9
UMI-77	SIDM01011	1.841256	2.116971492767334	9
BMS-345541	SIDM00584	4.288482	4.284206867218018	9
Sorafenib	SIDM00121	1.974346	0.8051534295082092	9
Cyclophosphamide	SIDM01237	6.928433	4.9940314292907715	9
IWP-2	SIDM00231	3.217021	3.4211769104003906	9
AZD5363	SIDM00412	-0.445763	2.7040719985961914	9
Paclitaxel	SIDM00156	-0.5664045	-3.1480326652526855	9
Afatinib	SIDM00584	3.181506	2.7221264839172363	9
Wee1 Inhibitor	SIDM01237	4.9452205000000005	2.815075635910034	9
Nilotinib	SIDM00538	1.8652515	2.0029032230377197	9
Irinotecan	SIDM00621	-3.264211	0.07254010438919067	9
BIBR-1532	SIDM00466	7.772452	5.433621406555176	9
AMG-319	SIDM01011	1.698096	3.4617209434509277	9
WEHI-539	SIDM00967	6.492576	4.196378707885742	9
UMI-77	SIDM00412	2.772579	2.1705713272094727	9
Trametinib	SIDM00584	2.6302505	0.13960814476013184	9
GSK1904529A	SIDM00967	6.294156	3.479348659515381	9
