drug	cell	resp	prediction	fold
WZ4003	SIDM00948	5.185616	2.9416491985321045	8
Leflunomide	SIDM00923	4.919081	5.804794788360596	8
Ulixertinib	SIDM00441	0.3542329999999999	1.455946445465088	8
Alpelisib	SIDM00199	3.399631	5.7712788581848145	8
Docetaxel	SIDM00277	-5.811272333333334	-4.91537618637085	8
Trametinib	SIDM01073	0.0948045	1.1221649646759033	8
Uprosertib	SIDM00180	1.8376755	5.134957313537598	8
AGI-6780	SIDM00294	2.4421495	2.2661333084106445	8
Afatinib	SIDM00180	0.7968235	1.2695077657699585	8
AZD4547	SIDM00180	3.1186686666666668	3.2391815185546875	8
WIKI4	SIDM00441	2.985378	3.513887882232666	8
AZD5582	SIDM00195	1.9046075	1.5727728605270386	8
AZD5582	SIDM00294	1.0791895	2.1326346397399902	8
AZD5363	SIDM00487	2.849207	2.42022705078125	8
Niraparib	SIDM00233	3.3973	2.471491813659668	8
AMG-319	SIDM01064	5.092284	3.7232165336608887	8
Cytarabine	SIDM00553	-0.152282	-2.31559419631958	8
UMI-77	SIDM00326	3.14324	1.829107403755188	8
Ruxolitinib	SIDM00975	5.099523	4.9883880615234375	8
Osimertinib	SIDM00416	0.964202	1.1008275747299194	8
GDC0810	SIDM00250	3.954575	5.63665246963501	8
MIM1	SIDM01073	2.994106	3.0453438758850098	8
Alpelisib	SIDM00863	3.003683	2.575779438018799	8
Wee1 Inhibitor	SIDM01019	1.658966	1.104122281074524	8
PD173074	SIDM00487	3.503061	1.7223150730133057	8
RVX-208	SIDM00971	6.339563	5.150715351104736	8
Ulixertinib	SIDM01248	3.4445125	4.124911308288574	8
Oxaliplatin	SIDM00292	7.1766015	5.792503356933594	8
Linsitinib	SIDM00863	3.6060445	3.5753936767578125	8
Pevonedistat	SIDM00252	3.829623	2.7843356132507324	8
LGK974	SIDM00863	2.8850665	3.161571502685547	8
WEHI-539	SIDM00668	4.140234	2.783013343811035	8
Alpelisib	SIDM00441	1.995352	1.6915932893753052	8
I-BET-762	SIDM00923	2.534533	4.044577598571777	8
Savolitinib	SIDM01019	2.182874	2.2654972076416016	8
Olaparib	SIDM00233	3.292021333333333	3.0765466690063477	8
AGI-5198	SIDM00923	4.743682	5.809188365936279	8
Dactinomycin	SIDM00668	-5.270651	-4.886749744415283	8
Pevonedistat	SIDM00195	0.170307	0.47532039880752563	8
OSI-027	SIDM00250	2.965496	1.9383083581924438	8
BIBR-1532	SIDM01098	5.270439	5.542917251586914	8
Luminespib	SIDM00487	-1.652987	-2.8713550567626953	8
Uprosertib	SIDM00195	1.6390635	3.023134231567383	8
MIM1	SIDM00252	4.725948499999999	3.951504707336426	8
VE821	SIDM01098	3.796175	4.440084934234619	8
Sapitinib	SIDM01019	3.874691	4.457630157470703	8
GSK591	SIDM00948	4.220234	3.2049808502197266	8
LGK974	SIDM00416	2.940665	2.5265731811523438	8
UMI-77	SIDM00269	0.335647	1.6219360828399658	8
Cyclophosphamide	SIDM01179	6.025454	5.621150016784668	8
Venetoclax	SIDM00975	3.538606	3.7778501510620117	8
Docetaxel	SIDM00233	-5.661352000000001	-4.863009929656982	8
5-Fluorouracil	SIDM00277	0.6357645000000001	1.5429396629333496	8
Wee1 Inhibitor	SIDM00250	2.188607	3.4784836769104004	8
Nilotinib	SIDM00487	3.671621	2.6968069076538086	8
Dasatinib	SIDM00487	0.940871	2.905688762664795	8
Nilotinib	SIDM00416	1.4690495	1.1228631734848022	8
AZD4547	SIDM00668	1.667131	1.7185394763946533	8
LCL161	SIDM00269	4.3067565	4.438607215881348	8
Camptothecin	SIDM00668	-4.672579	-4.144937992095947	8
Ulixertinib	SIDM00269	1.5540055	1.484811544418335	8
Vorinostat	SIDM00277	-0.2325955	0.3297480344772339	8
EPZ004777	SIDM00277	3.908924	4.264368534088135	8
Entinostat	SIDM00292	1.467827	1.202742338180542	8
AZD4547	SIDM00487	3.367252666666667	2.1942033767700195	8
PFI3	SIDM00292	7.064288	5.482067108154297	8
P22077	SIDM00668	4.719079	3.3362860679626465	8
Palbociclib	SIDM00233	1.6004555	1.4315420389175415	8
AZD5582	SIDM00975	1.4172775	1.727234125137329	8
WZ4003	SIDM00294	3.542809	4.529002666473389	8
Rapamycin	SIDM01251	-3.686938	-2.056872844696045	8
LCL161	SIDM00310	3.6878005	4.903083324432373	8
Talazoparib	SIDM00438	2.9201975	0.4049098491668701	8
Ruxolitinib	SIDM01064	0.9096515	3.2838892936706543	8
Alisertib	SIDM00668	1.9036015	-0.20513761043548584	8
UMI-77	SIDM00199	2.372296	3.428691864013672	8
Sorafenib	SIDM00269	2.6386265	1.8669363260269165	8
VE821	SIDM00438	5.45647	1.9878875017166138	8
Dactolisib	SIDM00180	-2.8061925	-1.9412962198257446	8
MK-8776	SIDM01098	2.793494	3.720689296722412	8
GSK2578215A	SIDM00971	6.662685	5.812219619750977	8
VE-822	SIDM01073	2.281082	1.5520248413085938	8
OSI-027	SIDM01179	2.200924	3.3176426887512207	8
Afatinib	SIDM00326	1.8071563333333327	1.8241066932678223	8
AZD5363	SIDM01073	1.94278	1.6501349210739136	8
Luminespib	SIDM00923	-3.2397055000000003	-2.1871509552001953	8
AZ960	SIDM00233	-1.140623	-0.43927228450775146	8
Olaparib	SIDM00948	3.888884333333333	2.6929197311401367	8
BMS-754807	SIDM00487	0.7725299999999999	-0.15805423259735107	8
AGI-6780	SIDM00199	3.1490935	2.6104736328125	8
EPZ004777	SIDM00326	5.665941	4.542612552642822	8
Irinotecan	SIDM00438	1.287019	0.19135898351669312	8
Ulixertinib	SIDM00233	2.675821	1.186141848564148	8
Olaparib	SIDM00277	2.251918	2.891808032989502	8
GSK591	SIDM00252	6.041108	5.31471061706543	8
Buparlisib	SIDM00277	0.478971	0.325950026512146	8
Ulixertinib	SIDM00195	3.1707835	2.9424376487731934	8
Niraparib	SIDM01251	1.903056	2.589545726776123	8
ABT737	SIDM00441	-2.722337	-1.4865778684616089	8
Taselisib	SIDM01019	2.209385	3.184235095977783	8
Tozasertib	SIDM00971	6.834338	3.3901143074035645	8
AGI-6780	SIDM00180	3.246583	2.9984018802642822	8
Savolitinib	SIDM00252	3.693536	3.076139450073242	8
Cytarabine	SIDM00416	-3.3986045	-1.9113861322402954	8
ML323	SIDM00250	3.628103	4.943052768707275	8
Vinblastine	SIDM00975	-2.6790700000000003	-3.648078441619873	8
Paclitaxel	SIDM00441	-4.691330000000001	-4.2953338623046875	8
AMG-319	SIDM00553	3.007638	3.342677116394043	8
Entinostat	SIDM00948	1.2150985	0.4402673840522766	8
AZD3759	SIDM00195	2.547351	2.8423686027526855	8
AZD5582	SIDM00923	1.3735255	2.9208927154541016	8
BMS-536924	SIDM00044	3.542511	1.7560442686080933	8
Entinostat	SIDM00277	2.165638	0.24250149726867676	8
AGI-5198	SIDM00441	2.97974	3.6631898880004883	8
UMI-77	SIDM00195	2.16412	3.270671844482422	8
Gefitinib	SIDM01098	2.6514815	2.0445783138275146	8
Olaparib	SIDM01064	3.711786	3.2700343132019043	8
LCL161	SIDM01179	5.206483	5.036752700805664	8
Irinotecan	SIDM00252	4.499516	3.6709132194519043	8
Entospletinib	SIDM01019	4.8909	4.5358991622924805	8
Sorafenib	SIDM00923	3.778812	3.5758795738220215	8
BMS-536924	SIDM00416	1.685399	1.4507004022598267	8
Temozolomide	SIDM00233	2.5956235	3.9046273231506348	8
AZD3759	SIDM00441	2.160283	2.027994155883789	8
VX-11e	SIDM01064	3.9492675	2.467221260070801	8
Oxaliplatin	SIDM00441	0.751293	3.3541693687438965	8
Entinostat	SIDM00250	1.356896	1.7012193202972412	8
AZD4547	SIDM00233	1.9355343333333328	1.9199738502502441	8
Palbociclib	SIDM00948	0.8584689999999999	0.8465059995651245	8
Temozolomide	SIDM01251	5.2782305	4.942712306976318	8
NVP-ADW742	SIDM01248	5.126736	4.681584358215332	8
BMS-536924	SIDM00252	1.6346293333333335	1.9922747611999512	8
Afuresertib	SIDM00975	3.14718	3.085434913635254	8
MIM1	SIDM00438	3.1940340000000003	2.6924538612365723	8
BMS-536924	SIDM00971	4.573979	1.4944579601287842	8
Niraparib	SIDM00416	1.697032	1.0395023822784424	8
MK-1775	SIDM00277	-1.133086	-0.5937881469726562	8
VX-11e	SIDM00487	1.2957635	1.8453657627105713	8
GSK1904529A	SIDM01251	3.2281035	2.75783371925354	8
Paclitaxel	SIDM01251	-4.799524999999999	-3.87581205368042	8
Sepantronium bromide	SIDM00487	1.5902695	-3.12469482421875	8
Entinostat	SIDM00269	1.7477	0.8902766704559326	8
Wee1 Inhibitor	SIDM00044	2.911841	1.7556614875793457	8
Dasatinib	SIDM00326	-2.8008295	1.1559003591537476	8
AZD5582	SIDM00553	-2.189026	-0.47608673572540283	8
MIM1	SIDM00441	2.95125	2.0699543952941895	8
Lapatinib	SIDM01098	3.001678	3.2201662063598633	8
Gefitinib	SIDM00863	1.6418685000000002	1.9353413581848145	8
AZD3759	SIDM00923	1.138606	2.4197158813476562	8
Luminespib	SIDM00180	-3.7794495	-1.7378267049789429	8
P22077	SIDM00975	6.244622	4.7485737800598145	8
MIRA-1	SIDM00416	3.183062	1.715971827507019	8
AZ6102	SIDM00416	1.870292	1.3858375549316406	8
MK-2206	SIDM00668	2.997731	1.2075308561325073	8
AZD3759	SIDM01251	2.07711	2.255098819732666	8
RVX-208	SIDM00294	5.338233	5.362263202667236	8
P22077	SIDM00195	5.736787	4.700755596160889	8
NVP-ADW742	SIDM00948	1.696012	1.4508130550384521	8
LCL161	SIDM00553	4.2989205	3.715668201446533	8
VE821	SIDM00294	3.42486	4.260635852813721	8
EPZ5676	SIDM00487	5.724543	4.960840702056885	8
MIM1	SIDM01251	2.490406	2.08990216255188	8
Lapatinib	SIDM00233	2.5569075000000003	2.261744976043701	8
Dabrafenib	SIDM00416	3.0595835	1.6118372678756714	8
EPZ5676	SIDM00277	4.376038	4.700638294219971	8
Alpelisib	SIDM00923	2.726414	2.791295289993286	8
Docetaxel	SIDM00326	-5.973958	-4.464210033416748	8
AZD6738	SIDM00863	1.006823	1.6071405410766602	8
MK-1775	SIDM01064	0.07703	0.10340237617492676	8
Savolitinib	SIDM00250	2.115904	2.965658187866211	8
OSI-027	SIDM00416	1.1497870000000003	1.3598307371139526	8
UMI-77	SIDM01064	2.265778	2.1659748554229736	8
5-Fluorouracil	SIDM00416	1.656755	1.3304381370544434	8
Navitoclax	SIDM00668	1.058624	1.0452558994293213	8
Osimertinib	SIDM00250	-1.709194	1.306459903717041	8
Uprosertib	SIDM01019	2.8659625	3.811692237854004	8
MK-2206	SIDM01098	1.7005795	1.2299535274505615	8
ABT737	SIDM01248	4.62537	3.886146068572998	8
Oxaliplatin	SIDM00326	4.852796	5.608275890350342	8
Palbociclib	SIDM00180	2.514675	2.9869680404663086	8
AZ6102	SIDM01073	1.086114	1.7644875049591064	8
Vorinostat	SIDM00233	-0.347754	0.3204772472381592	8
Rapamycin	SIDM00971	-0.781208	-2.0735511779785156	8
AZD8186	SIDM00199	3.283026	2.947141170501709	8
NVP-ADW742	SIDM01073	2.392009	2.7659106254577637	8
EPZ004777	SIDM00863	5.470084	4.459042549133301	8
Paclitaxel	SIDM01179	-4.669636000000001	-1.1699579954147339	8
Sorafenib	SIDM00292	3.31385	2.5123910903930664	8
MIRA-1	SIDM01098	5.120082	5.934794902801514	8
Gefitinib	SIDM00416	2.55396	1.7181065082550049	8
Cyclophosphamide	SIDM00292	6.996359	5.827308177947998	8
Ruxolitinib	SIDM00948	3.9764215	2.8201732635498047	8
Luminespib	SIDM00668	-3.679699	-3.8097023963928223	8
Venetoclax	SIDM01098	0.598713	0.6560039520263672	8
BMS-345541	SIDM00975	3.877933	3.463136672973633	8
WEHI-539	SIDM00948	4.211434	2.7727246284484863	8
Dactolisib	SIDM01098	-1.3637425	-1.5228122472763062	8
Cisplatin	SIDM00277	1.519456666666667	1.4525402784347534	8
I-BET-762	SIDM00971	5.106234499999999	3.8047289848327637	8
Docetaxel	SIDM01073	-5.269921666666666	-4.759066104888916	8
Lapatinib	SIDM00277	2.653174	2.5526304244995117	8
Navitoclax	SIDM00971	4.8669945	2.905613422393799	8
Obatoclax Mesylate	SIDM00180	-0.1523095	0.38370609283447266	8
Leflunomide	SIDM00438	3.435436	3.5481324195861816	8
I-BET-762	SIDM01251	2.4080505	2.1265339851379395	8
WIKI4	SIDM01019	2.030332	4.545759201049805	8
Ruxolitinib	SIDM00310	4.95317	4.42331600189209	8
Palbociclib	SIDM01073	2.1725045	1.5788378715515137	8
Epirubicin	SIDM01098	-0.649839	-1.7639023065567017	8
GSK343	SIDM00292	4.724088500000001	3.952047348022461	8
Buparlisib	SIDM01019	0.237293	0.7561448812484741	8
GDC0810	SIDM01251	3.894073	4.763350009918213	8
Foretinib	SIDM00923	0.0499975	0.8757557272911072	8
Oxaliplatin	SIDM01019	3.3395265	4.013887882232666	8
LCL161	SIDM00195	4.746793500000001	4.5265116691589355	8
VE-822	SIDM00971	6.185069	3.1339120864868164	8
PLX-4720	SIDM00863	3.925509666666666	4.227250576019287	8
MIRA-1	SIDM00233	4.595372	2.8312954902648926	8
LY2109761	SIDM00310	6.399552	5.877801418304443	8
Uprosertib	SIDM01248	4.715596	4.284723281860352	8
LY2109761	SIDM00441	4.605039	4.491640567779541	8
PRT062607	SIDM00416	1.320416	0.9603320360183716	8
CZC24832	SIDM00180	4.632971	6.537110805511475	8
PD173074	SIDM00441	2.0700175	2.0302722454071045	8
CZC24832	SIDM00487	5.355997	4.969438076019287	8
GDC0810	SIDM00438	4.228583	4.069552898406982	8
ABT737	SIDM00277	-3.810276	-0.21630942821502686	8
MN-64	SIDM00292	6.579202	5.593016147613525	8
Ibrutinib	SIDM01064	4.576817	4.374711036682129	8
MIM1	SIDM00487	4.662175	4.014193058013916	8
Tamoxifen	SIDM01248	4.0255845	3.9215831756591797	8
Tamoxifen	SIDM00233	2.339671	2.269167423248291	8
BMS-536924	SIDM01248	1.6053333333333333	3.388895034790039	8
MN-64	SIDM00438	4.01213	4.670320510864258	8
Sapitinib	SIDM00180	0.487001	2.818936586380005	8
P22077	SIDM01179	6.109572	5.60280179977417	8
MIM1	SIDM00863	2.5534865	2.781808376312256	8
BMS-536924	SIDM00250	3.0583015	1.9212512969970703	8
Taselisib	SIDM00971	1.825351	-0.0906839370727539	8
Dinaciclib	SIDM00553	-4.477604	-3.923206329345703	8
Navitoclax	SIDM01251	-0.055132	-1.3261314630508423	8
MK-1775	SIDM01179	1.333175	2.1891331672668457	8
Paclitaxel	SIDM00180	-2.7828085	0.13192081451416016	8
Cediranib	SIDM01098	1.421589	1.094514012336731	8
MK-8776	SIDM00252	4.780529	4.270961284637451	8
Afuresertib	SIDM01248	4.02253	3.6157474517822266	8
Erlotinib	SIDM00292	5.076344499999999	4.023818492889404	8
XAV939	SIDM00863	4.5265915	3.892134189605713	8
Wee1 Inhibitor	SIDM00199	1.105568	1.5336008071899414	8
LGK974	SIDM00199	4.854479	3.6164817810058594	8
Nutlin-3a (-)	SIDM00180	1.600112	3.5053091049194336	8
Vinblastine	SIDM00233	-6.4932705	-4.841041088104248	8
Obatoclax Mesylate	SIDM01019	-0.9949605	-0.286273717880249	8
Ibrutinib	SIDM00863	2.418676	4.506476402282715	8
VE821	SIDM00971	7.098813	4.083597183227539	8
Alpelisib	SIDM00948	4.42179	1.8431873321533203	8
Erlotinib	SIDM00250	1.714131	3.826101303100586	8
WIKI4	SIDM00195	5.705141	4.855058670043945	8
Sapitinib	SIDM01098	3.583076	5.844138145446777	8
AZD7762	SIDM00438	0.82204	-1.8035749197006226	8
AT13148	SIDM00923	1.525524	4.899447441101074	8
Irinotecan	SIDM00294	2.184308	1.8038201332092285	8
CZC24832	SIDM01064	5.203018	4.63071346282959	8
Temozolomide	SIDM00044	6.808135500000001	6.874457359313965	8
Navitoclax	SIDM00195	0.536081	2.315223217010498	8
Foretinib	SIDM00252	0.801289	1.2168723344802856	8
WZ4003	SIDM00310	4.951756	4.803033351898193	8
Foretinib	SIDM00250	1.542695	1.1102005243301392	8
Vinblastine	SIDM01179	-4.7943035	-2.8360114097595215	8
LGK974	SIDM01073	3.0117875	3.376678943634033	8
Taselisib	SIDM00269	1.657869	-1.2244006395339966	8
Taselisib	SIDM01098	0.719352	-0.523236870765686	8
Linsitinib	SIDM01179	4.773538	3.908938407897949	8
Afuresertib	SIDM00292	2.905924	3.534069538116455	8
Olaparib	SIDM01098	3.3308246666666665	3.714043140411377	8
AGI-6780	SIDM00863	1.957694	2.781649589538574	8
BMS-345541	SIDM01064	3.19208	2.026047706604004	8
Camptothecin	SIDM00863	-4.30709	-3.4426302909851074	8
MIRA-1	SIDM00975	6.424981	5.2009100914001465	8
Camptothecin	SIDM00416	-4.635756	-4.5461955070495605	8
RVX-208	SIDM00438	4.462597	2.89621901512146	8
Sapitinib	SIDM00310	5.133701	5.3428521156311035	8
MN-64	SIDM00863	4.44695	4.780056476593018	8
Gefitinib	SIDM00180	1.785497	1.8680343627929688	8
Obatoclax Mesylate	SIDM00277	-1.277726	-1.2573210000991821	8
IWP-2	SIDM01073	2.425239	1.6730377674102783	8
MN-64	SIDM00199	6.050589	4.432577610015869	8
Taselisib	SIDM00233	-1.912198	2.866973876953125	8
Entinostat	SIDM00326	0.4664825	3.7295455932617188	8
IWP-2	SIDM00277	1.828067	1.0841068029403687	8
PRT062607	SIDM00553	1.029712	1.8362140655517578	8
AZ6102	SIDM00199	2.81085	2.8912806510925293	8
Dactinomycin	SIDM00441	-5.596204999999999	-4.773596286773682	8
Cisplatin	SIDM00044	2.333545	2.380676746368408	8
Venetoclax	SIDM00438	1.728165	0.9082006812095642	8
GSK343	SIDM00863	3.1006285	2.875121593475342	8
Afuresertib	SIDM00668	1.434377	1.0554288625717163	8
I-BRD9	SIDM00199	4.451504	5.58120584487915	8
PFI3	SIDM00269	4.881601	4.686201095581055	8
AZ6102	SIDM01248	4.330826	3.2908101081848145	8
LY2109761	SIDM01073	5.402656	4.744070529937744	8
Temozolomide	SIDM00487	6.0053540000000005	6.146275997161865	8
Camptothecin	SIDM00294	-3.065622	-2.32589054107666	8
Foretinib	SIDM00971	2.5208635	1.2038713693618774	8
I-BRD9	SIDM01098	5.415079	4.5730414390563965	8
Ipatasertib	SIDM00923	1.997047	3.0758352279663086	8
AZD7762	SIDM00199	-0.770374	-0.3672335147857666	8
I-BRD9	SIDM00441	2.118164	2.198188304901123	8
Cisplatin	SIDM01251	1.409262	2.266319751739502	8
WEHI-539	SIDM00438	5.338149	2.462723731994629	8
I-BRD9	SIDM00252	5.417441	6.08965539932251	8
Afatinib	SIDM00310	3.126113333333334	2.6786370277404785	8
Bortezomib	SIDM00277	-4.8011255	-5.134350299835205	8
Palbociclib	SIDM01098	2.408657	1.0203361511230469	8
AT13148	SIDM00971	4.456648	3.6813011169433594	8
Crizotinib	SIDM00277	1.5833525	0.717526376247406	8
Gefitinib	SIDM01019	1.544392	1.9029291868209839	8
Uprosertib	SIDM01179	2.9344675	4.7648115158081055	8
PCI-34051	SIDM00438	4.615743	2.8601508140563965	8
AGI-5198	SIDM00292	6.059598	5.018510341644287	8
RVX-208	SIDM00180	4.390513	5.917147636413574	8
LY2109761	SIDM00923	5.593978	6.237330436706543	8
P22077	SIDM01064	5.388057	4.050215721130371	8
Obatoclax Mesylate	SIDM00310	0.3211505	-0.1123805046081543	8
Cytarabine	SIDM01098	1.1638905	-0.07328736782073975	8
Olaparib	SIDM00250	3.860213	4.577759265899658	8
PFI3	SIDM00180	5.517394	6.387556076049805	8
AZD5363	SIDM00269	3.015407	1.6778583526611328	8
Sapitinib	SIDM00326	2.649379	3.7772135734558105	8
MK-2206	SIDM00971	2.3329145	1.166016697883606	8
AZ6102	SIDM00294	2.077788	2.6362504959106445	8
LGK974	SIDM01019	2.8973060000000004	2.86195707321167	8
BMS-345541	SIDM00948	1.73693	1.576989769935608	8
Olaparib	SIDM00195	3.821728	3.615462303161621	8
RVX-208	SIDM01251	2.558959	3.9617490768432617	8
Erlotinib	SIDM01098	4.07551	2.586219310760498	8
Docetaxel	SIDM01179	-3.6402486666666665	-3.885028839111328	8
PCI-34051	SIDM00269	3.582907	4.872049331665039	8
EPZ5676	SIDM01019	4.97663	5.08048677444458	8
Bortezomib	SIDM00438	-4.3013675	-4.934267997741699	8
MK-2206	SIDM00199	1.838915	2.8153533935546875	8
BMS-536924	SIDM00269	2.302112333333333	-0.2488480806350708	8
WEHI-539	SIDM00553	3.8873	-0.6498317718505859	8
Cisplatin	SIDM00553	2.159478	1.1993521451950073	8
AGI-5198	SIDM00294	5.173997	5.092616558074951	8
Afatinib	SIDM00250	-4.111123666666667	1.8145204782485962	8
Alpelisib	SIDM01248	5.281289	5.731973171234131	8
Paclitaxel	SIDM00269	-2.378423	-4.358699321746826	8
OTX015	SIDM00195	4.032492	3.916492462158203	8
Linsitinib	SIDM01098	0.6712989999999999	0.6927163004875183	8
Vinorelbine	SIDM00180	-2.080627	-1.00031316280365	8
Dactinomycin	SIDM00923	-4.2543515	-2.792393684387207	8
Dabrafenib	SIDM01064	2.100667	3.262237071990967	8
Entospletinib	SIDM00441	0.964041	2.3287010192871094	8
VE821	SIDM00277	0.301192	3.1569747924804688	8
Trametinib	SIDM00044	0.622588	-1.7887381315231323	8
IWP-2	SIDM00269	1.920653	1.7282400131225586	8
SCH772984	SIDM00923	2.900038	2.8380069732666016	8
I-BRD9	SIDM01251	2.243075	2.932039499282837	8
MK-2206	SIDM00487	1.678966	2.0335311889648438	8
NVP-ADW742	SIDM00250	4.154753	2.606752872467041	8
Bortezomib	SIDM00252	-5.4519635	-3.469572067260742	8
WEHI-539	SIDM00292	4.996802	3.9368133544921875	8
PFI3	SIDM00195	5.828425	5.249286651611328	8
IWP-2	SIDM00923	3.177331	3.2734241485595703	8
Tamoxifen	SIDM01064	3.207774	2.9578518867492676	8
PFI3	SIDM01179	5.308946	6.148329257965088	8
Niraparib	SIDM00975	5.837152	4.519853115081787	8
AMG-319	SIDM00416	3.44038	2.0157124996185303	8
Nutlin-3a (-)	SIDM00553	3.6772225	3.7145652770996094	8
GSK2578215A	SIDM00438	5.221095	4.11024808883667	8
Palbociclib	SIDM01019	2.410186	1.3400259017944336	8
EPZ5676	SIDM00294	5.389897	5.705337047576904	8
AT13148	SIDM01251	2.301439	1.8990504741668701	8
Osimertinib	SIDM00863	2.046393	1.5048067569732666	8
AT13148	SIDM00294	1.313851	1.5752882957458496	8
Dactolisib	SIDM00863	-1.9194905	-2.5502824783325195	8
Pictilisib	SIDM00044	1.4919586666666664	0.5899001359939575	8
Fulvestrant	SIDM00269	2.3999926666666664	3.541254997253418	8
Docetaxel	SIDM00250	-5.743852333333334	-3.7471561431884766	8
Crizotinib	SIDM01251	1.321041	1.3957388401031494	8
Vorinostat	SIDM00195	1.206312	0.49169886112213135	8
Vinorelbine	SIDM01251	-4.955209	-4.6627607345581055	8
Luminespib	SIDM00233	-2.6832395	-3.460358142852783	8
Venetoclax	SIDM00294	3.063932	1.1781865358352661	8
OF-1	SIDM01179	4.657447	4.590147018432617	8
Entospletinib	SIDM00975	4.158103	3.972289562225342	8
Vinorelbine	SIDM00553	-3.927965	-5.091720104217529	8
WIKI4	SIDM00252	4.730509	3.2657485008239746	8
OTX015	SIDM00269	3.007366	0.36950159072875977	8
PRT062607	SIDM00310	2.882185	4.441581726074219	8
Obatoclax Mesylate	SIDM00553	-0.923732	-1.2866491079330444	8
MK-8776	SIDM00250	2.743206	3.506524085998535	8
AZD5582	SIDM01179	2.3304720000000003	2.5230965614318848	8
Leflunomide	SIDM00948	4.083011	3.5819272994995117	8
Bortezomib	SIDM00668	-5.855209	-4.764063358306885	8
Rapamycin	SIDM00923	-3.220287	-1.1282793283462524	8
CZC24832	SIDM00553	3.680673	4.480922698974609	8
Sabutoclax	SIDM00487	-0.256765	-1.2384287118911743	8
Vorinostat	SIDM01248	1.1139295	1.79951810836792	8
AZ960	SIDM00971	6.01238	2.9390251636505127	8
Buparlisib	SIDM00863	0.800834	0.45912492275238037	8
ABT737	SIDM00252	0.399422	2.1129531860351562	8
WIKI4	SIDM00975	6.14225	3.4389891624450684	8
AZD8186	SIDM01019	2.9085265	3.589350700378418	8
GSK343	SIDM01064	2.2655895	3.1400952339172363	8
Gemcitabine	SIDM01064	-0.83991	-2.849482536315918	8
GSK2578215A	SIDM01251	2.072997	4.495619297027588	8
VX-11e	SIDM00441	0.3549839999999999	2.0635969638824463	8
AZD7762	SIDM00971	5.010333333333333	0.2396097183227539	8
Irinotecan	SIDM00441	0.183519	0.11601912975311279	8
AZD7762	SIDM00269	-2.0989286666666667	-0.8805273771286011	8
GSK343	SIDM00923	3.931578	4.3812055587768555	8
Lapatinib	SIDM00863	2.6421845	2.9506707191467285	8
Cisplatin	SIDM00269	-0.0652416666666666	0.2744424343109131	8
Niraparib	SIDM00277	2.626945	2.2415804862976074	8
Docetaxel	SIDM00971	-0.0616093333333334	-2.5616812705993652	8
Entinostat	SIDM00195	2.0658675	1.1138172149658203	8
PCI-34051	SIDM01064	4.316139	4.017245292663574	8
MIM1	SIDM00668	3.1853295	3.5304555892944336	8
Vinblastine	SIDM00948	-4.7009805	-5.7676897048950195	8
PFI3	SIDM00948	5.190932	3.9636707305908203	8
