drug	cell	resp	prediction	fold
Docetaxel	SIDM00113	-1.096752	5.007077693939209	9
Pevonedistat	SIDM00381	1.744654	3.8462071418762207	9
MK-8776	SIDM00600	3.141128	1.6447291374206543	9
AZ6102	SIDM00216	1.609797	3.9925451278686523	9
Alisertib	SIDM00540	-0.947154	2.178990364074707	9
Docetaxel	SIDM00332	-1.986009	4.401193141937256	9
AGI-5198	SIDM00328	5.954432	3.2390694618225098	9
AGI-5198	SIDM00487	3.753816	3.4011545181274414	9
LCL161	SIDM00971	6.940089	2.3111867904663086	9
Temozolomide	SIDM00504	5.667778	2.5376107692718506	9
LCL161	SIDM00251	4.85016	1.6247365474700928	9
Pevonedistat	SIDM00291	0.777232	3.9524874687194824	9
Temozolomide	SIDM00833	6.501504	4.660207748413086	9
Paclitaxel	SIDM00214	-0.687571	2.2641000747680664	9
MK-8776	SIDM00317	6.401054	5.5897626876831055	9
AGI-5198	SIDM00528	5.260344	3.268820285797119	9
Docetaxel	SIDM00530	1.430375	3.9879045486450195	9
LCL161	SIDM00864	3.764315	-0.40599191188812256	9
GSK343	SIDM00638	3.6281305	0.8607549667358398	9
AGI-5198	SIDM00973	5.544591	3.849975109100342	9
AZ6102	SIDM00218	4.569919	6.287047386169434	9
Alisertib	SIDM00584	4.121455	0.06778371334075928	9
AZD5363	SIDM01233	3.404528	3.7222485542297363	9
Docetaxel	SIDM00490	-5.350008	3.5353903770446777	9
Alisertib	SIDM00814	1.981949	2.191429615020752	9
AZ6102	SIDM01159	3.665209	4.341251850128174	9
Paclitaxel	SIDM00320	-3.717722	4.028395652770996	9
OSI-027	SIDM00285	4.027166	0.1572713851928711	9
AGI-5198	SIDM00832	6.053638	4.652644634246826	9
Docetaxel	SIDM00885	-4.6543895	3.523238182067871	9
Pevonedistat	SIDM00680	1.009313	4.277527809143066	9
GSK343	SIDM01161	3.898229	3.211091995239258	9
LCL161	SIDM00527	5.381344	1.7077909708023071	9
Pevonedistat	SIDM00930	-0.12148	3.8999481201171875	9
Alisertib	SIDM00121	-2.659389	0.39134088158607483	9
Paclitaxel	SIDM00951	-4.487298	-0.9900013208389282	9
AZD5363	SIDM00550	4.443093	2.54636812210083	9
AZ6102	SIDM00114	4.901585	5.418127536773682	9
Paclitaxel	SIDM00971	0.519144	5.02718448638916	9
OF-1	SIDM00276	5.692595	4.136826515197754	9
AGI-5198	SIDM01179	5.268475	4.578839302062988	9
Paclitaxel	SIDM00472	-3.027105	3.6221723556518555	9
Paclitaxel	SIDM00541	-0.631551	2.2322449684143066	9
AZ6102	SIDM00444	3.899441	4.094566822052002	9
Docetaxel	SIDM00381	-1.4232555	4.8178486824035645	9
Docetaxel	SIDM01161	-5.0978635	2.16402268409729	9
MK-8776	SIDM00418	4.902846	3.9538931846618652	9
GSK343	SIDM00758	3.9685605	-2.047675132751465	9
Temozolomide	SIDM00137	7.362876	1.801913857460022	9
AZD5363	SIDM00180	1.111093	-0.02646327018737793	9
AZD5363	SIDM00182	3.454079	4.053920269012451	9
AZ6102	SIDM00490	2.408294	4.714646339416504	9
Paclitaxel	SIDM00324	-0.932862	1.5091737508773804	9
LCL161	SIDM00948	3.44518	1.9486173391342163	9
Paclitaxel	SIDM00137	-3.574638	1.7731919288635254	9
AZD5363	SIDM00082	4.941052	3.944626808166504	9
AZ6102	SIDM00967	3.063843	4.270812034606934	9
Paclitaxel	SIDM00099	2.080037	5.074383735656738	9
Alisertib	SIDM00970	2.950737	0.9834145903587341	9
AGI-5198	SIDM00289	2.610691	2.611912727355957	9
Temozolomide	SIDM00364	4.447633	1.3609540462493896	9
OF-1	SIDM00422	3.874217	3.5704569816589355	9
GSK343	SIDM01073	2.370263	2.005619525909424	9
Pevonedistat	SIDM00064	-0.33734	3.929935932159424	9
GSK343	SIDM00489	3.582661	1.6090853214263916	9
GSK343	SIDM00362	2.1247185	2.741051197052002	9
LCL161	SIDM00111	5.879335	4.5605950355529785	9
GSK343	SIDM00592	3.2512135	2.385962724685669	9
OF-1	SIDM01132	4.619518	3.625638008117676	9
OF-1	SIDM00145	0.481568	3.030440330505371	9
AZD5363	SIDM00277	0.728135	-3.422105312347412	9
Pevonedistat	SIDM00416	-1.831845	2.974142551422119	9
Temozolomide	SIDM00441	3.836923	3.318523406982422	9
Temozolomide	SIDM00100	7.101668	5.508615970611572	9
AGI-5198	SIDM00227	6.169045	4.555929660797119	9
AZ6102	SIDM00420	2.391627	4.299596309661865	9
Alisertib	SIDM00680	2.563095	0.2872863709926605	9
Pevonedistat	SIDM00466	8.355568	5.901978969573975	9
GSK343	SIDM01102	2.929204	2.4288852214813232	9
SB216763	SIDM00487	3.384988	-1.3564711809158325	9
Docetaxel	SIDM00377	-1.28099	4.234312534332275	9
Docetaxel	SIDM00814	-6.046096	2.051037311553955	9
Alisertib	SIDM00539	5.100981	1.4146374464035034	9
SB216763	SIDM00954	5.307591	-0.8200092315673828	9
GSK343	SIDM00438	3.096283	2.4848618507385254	9
AZD5363	SIDM00003	3.421376	3.0569725036621094	9
Pevonedistat	SIDM00781	3.209342	4.854083061218262	9
Paclitaxel	SIDM01168	-2.187097	3.9853200912475586	9
GSK343	SIDM00700	4.844965	3.714268207550049	9
Pevonedistat	SIDM00599	2.898173	3.3637585639953613	9
AZ6102	SIDM00323	3.870014	3.717855930328369	9
AZD5363	SIDM00948	2.877153	1.4237613677978516	9
AZ6102	SIDM00111	2.25503	4.428309917449951	9
LCL161	SIDM00264	5.557983	1.5020371675491333	9
OF-1	SIDM00905	3.150047	3.877295970916748	9
AGI-5198	SIDM00565	5.965059	4.480337142944336	9
GSK343	SIDM00517	3.540242	1.7736984491348267	9
Temozolomide	SIDM01159	7.440551	2.4213953018188477	9
AZD5363	SIDM01248	4.756278	2.070223331451416	9
OF-1	SIDM00951	3.60979	2.809269905090332	9
Docetaxel	SIDM00930	-2.789964	3.019528865814209	9
Pevonedistat	SIDM00496	-0.03747	3.7378478050231934	9
MK-8776	SIDM00420	4.781424	3.1244239807128906	9
Temozolomide	SIDM00530	6.804866	3.863241195678711	9
Docetaxel	SIDM00214	-1.834727	2.7645745277404785	9
Temozolomide	SIDM01064	5.830046	2.740100383758545	9
MK-8776	SIDM00846	3.658892	2.044934034347534	9
Paclitaxel	SIDM00600	-3.734146	1.2567236423492432	9
Alisertib	SIDM00418	2.939767	0.8242447972297668	9
Paclitaxel	SIDM00225	-0.631813	3.017855167388916	9
Docetaxel	SIDM00230	-2.3881975	2.1638569831848145	9
AZ6102	SIDM00953	1.298741	3.6308741569519043	9
MK-8776	SIDM00289	0.913725	0.5931732654571533	9
AZ6102	SIDM00308	2.502016	3.659583568572998	9
Alisertib	SIDM00227	3.968678	2.520993232727051	9
LCL161	SIDM00596	5.638715	5.079609394073486	9
LCL161	SIDM00201	4.102605	1.3813202381134033	9
AGI-5198	SIDM00975	6.024421	4.426013946533203	9
Temozolomide	SIDM01011	5.493672	2.6307430267333984	9
Temozolomide	SIDM00596	7.161519	4.7736430168151855	9
AZ6102	SIDM00565	2.000636	4.477121829986572	9
AZD5363	SIDM00416	3.002557	-1.100590705871582	9
GSK343	SIDM01047	3.1755985	1.974829077720642	9
Temozolomide	SIDM00930	6.466182	2.419534206390381	9
OF-1	SIDM00260	5.154775	4.065610408782959	9
Pevonedistat	SIDM00201	-0.216115	3.5769529342651367	9
AZD5363	SIDM00056	1.799032	0.20899033546447754	9
Paclitaxel	SIDM00814	-4.623578	1.577782154083252	9
MK-8776	SIDM00260	4.835821	2.9272241592407227	9
AGI-5198	SIDM00621	5.59947	3.859579563140869	9
Docetaxel	SIDM00044	-2.462833	3.145575523376465	9
Docetaxel	SIDM00427	-6.7539105	1.3355404138565063	9
MK-8776	SIDM00411	5.820507	5.159277439117432	9
Alisertib	SIDM00375	3.032837	-2.2027673721313477	9
OF-1	SIDM00111	3.362124	4.70489501953125	9
MK-8776	SIDM00227	2.768075	3.955265522003174	9
Pevonedistat	SIDM01120	0.913338	3.6420021057128906	9
LCL161	SIDM00834	5.665282	1.1729235649108887	9
LCL161	SIDM00277	4.138881	-1.5065761804580688	9
Paclitaxel	SIDM00842	-4.245937	1.4718811511993408	9
AZD5363	SIDM00317	4.746415	4.517131328582764	9
AZD5363	SIDM00113	5.070464	1.4667279720306396	9
AZD5363	SIDM00120	3.767112	0.4440074861049652	9
Temozolomide	SIDM00243	4.745187	2.2976112365722656	9
MK-8776	SIDM01047	0.211326	0.7670261263847351	9
LCL161	SIDM00905	5.150087	2.82338285446167	9
LCL161	SIDM00789	4.183584	2.9503345489501953	9
Docetaxel	SIDM00260	-2.5625405	3.6198763847351074	9
LCL161	SIDM00375	4.904092	2.065512180328369	9
MK-8776	SIDM01132	2.405312	1.3299020528793335	9
AGI-5198	SIDM00638	3.835111	3.5301661491394043	9
Alisertib	SIDM00293	1.948023	1.2919590473175049	9
Pevonedistat	SIDM00583	1.702377	4.370284557342529	9
Alisertib	SIDM00137	1.218156	-3.242565631866455	9
Paclitaxel	SIDM01175	1.284321	4.735050678253174	9
AZD5363	SIDM00291	4.675273	3.0453386306762695	9
OF-1	SIDM00374	2.733599	3.2462735176086426	9
AZD5363	SIDM00792	3.048119	2.980544090270996	9
AZD5363	SIDM00551	3.054678	1.0871613025665283	9
MK-8776	SIDM00528	0.159022	2.5690207481384277	9
LCL161	SIDM00381	5.678988	3.7764148712158203	9
OSI-027	SIDM00489	2.620138	2.527193307876587	9
LCL161	SIDM01206	4.346965	1.816648006439209	9
AGI-5198	SIDM00420	5.952731	4.304221153259277	9
Docetaxel	SIDM00842	-2.588001	2.9820804595947266	9
AZD5363	SIDM00438	2.870035	1.33165442943573	9
OF-1	SIDM00042	6.018732	4.180793285369873	9
Paclitaxel	SIDM00813	-4.743087	0.7516677379608154	9
Docetaxel	SIDM00099	1.1654045	5.504215240478516	9
AGI-5198	SIDM00198	5.54957	3.6279211044311523	9
Pevonedistat	SIDM01206	-1.540843	2.7729716300964355	9
Docetaxel	SIDM01251	-5.061064	1.3255949020385742	9
GSK343	SIDM00285	3.2477605	3.0173420906066895	9
AZD5363	SIDM00544	3.561163	2.140070915222168	9
AZD5363	SIDM00198	3.734997	1.9420374631881714	9
Temozolomide	SIDM00202	5.488388	2.338404655456543	9
Pevonedistat	SIDM00498	0.202081	4.100310325622559	9
AGI-5198	SIDM00096	3.355728	2.17799711227417	9
Alisertib	SIDM00064	1.776106	1.3683693408966064	9
AZD5363	SIDM00077	2.111967	1.9268600940704346	9
LCL161	SIDM01102	4.877994	1.9945127964019775	9
Temozolomide	SIDM00549	3.936535	1.653427243232727	9
AZ6102	SIDM00875	1.35482	3.660154342651367	9
Alisertib	SIDM00962	-3.581242	0.35312795639038086	9
Pevonedistat	SIDM01198	-0.831253	3.296565055847168	9
AGI-5198	SIDM00243	4.445213	2.7055587768554688	9
Pevonedistat	SIDM00561	0.320098	3.380641460418701	9
Pevonedistat	SIDM01133	4.351596	3.2217283248901367	9
GSK343	SIDM00203	4.3577665	3.2222461700439453	9
AGI-5198	SIDM00612	5.817685	4.6408610343933105	9
AGI-5198	SIDM01205	4.452228	3.237575054168701	9
OF-1	SIDM01245	4.647306	2.731555938720703	9
AZD5363	SIDM00127	2.900862	-0.2170776128768921	9
GSK343	SIDM00316	3.988896	4.039391040802002	9
AZ6102	SIDM00976	2.819793	4.275973320007324	9
GSK343	SIDM00188	3.675423	4.047279357910156	9
AZ6102	SIDM01175	4.475386	5.171834468841553	9
Pevonedistat	SIDM00953	-0.884838	3.092924118041992	9
LCL161	SIDM00182	6.193185	4.400699615478516	9
AZD5363	SIDM00976	2.85661	1.8592824935913086	9
Docetaxel	SIDM00655	-5.69879	2.505030393600464	9
MK-8776	SIDM00444	2.784374	1.1255152225494385	9
AZD5363	SIDM00407	-0.855871	-3.004077911376953	9
Alisertib	SIDM00201	0.247765	1.8718968629837036	9
MK-8776	SIDM00181	3.224389	3.0376267433166504	9
LCL161	SIDM00958	3.188535	-2.699108600616455	9
GSK343	SIDM01019	3.4456665	2.545612096786499	9
Temozolomide	SIDM00267	7.672738	5.050896167755127	9
OF-1	SIDM00277	2.492955	2.7154383659362793	9
OSI-027	SIDM01237	5.680058	4.40938663482666	9
Pevonedistat	SIDM00393	2.393099	3.665663242340088	9
AZ6102	SIDM00562	2.020495	4.035207271575928	9
LCL161	SIDM00842	4.80089	3.527944564819336	9
Temozolomide	SIDM00362	4.23454	2.1348109245300293	9
Temozolomide	SIDM00375	6.938616	3.247948169708252	9
Alisertib	SIDM00379	2.112038	2.3448288440704346	9
SB216763	SIDM00332	6.026365	-1.5187193155288696	9
OF-1	SIDM00971	4.731287	5.129709243774414	9
Pevonedistat	SIDM00371	1.111277	4.6270928382873535	9
Temozolomide	SIDM00411	8.639208	5.64994478225708	9
AZ6102	SIDM00668	2.163756	4.1120076179504395	9
Paclitaxel	SIDM00176	-1.579149	2.7457504272460938	9
Alisertib	SIDM00842	2.864516	2.31318736076355	9
Temozolomide	SIDM01160	7.30668	3.897125244140625	9
OSI-027	SIDM00096	3.755978	0.7250717282295227	9
AZ6102	SIDM00584	2.994398	4.424055099487305	9
Docetaxel	SIDM00417	-4.9904185	3.8030343055725098	9
Pevonedistat	SIDM00267	3.030841	4.310755729675293	9
OF-1	SIDM00103	5.030849	4.847322940826416	9
OF-1	SIDM00900	4.80526	2.855983257293701	9
Alisertib	SIDM00181	2.195984	-1.529082179069519	9
GSK343	SIDM00100	5.043245	4.755653381347656	9
Docetaxel	SIDM00091	-2.6539225	5.020379543304443	9
Docetaxel	SIDM01090	-5.214869	1.420508623123169	9
AZ6102	SIDM00379	2.556036	4.179932117462158	9
Pevonedistat	SIDM00102	1.379549	4.698320388793945	9
GSK343	SIDM00520	4.861741	3.0605177879333496	9
GSK343	SIDM00264	4.109109	2.4966201782226562	9
AGI-5198	SIDM00842	4.831363	2.860227108001709	9
AZD5363	SIDM00973	3.344506	1.323568344116211	9
OF-1	SIDM00584	4.933365	4.405914783477783	9
Temozolomide	SIDM00197	6.497421	4.191030502319336	9
Docetaxel	SIDM00591	-6.237228	2.547588348388672	9
Alisertib	SIDM00311	2.323977	-1.0640112161636353	9
AZD5363	SIDM00371	5.723905	3.7134337425231934	9
Temozolomide	SIDM00817	6.992909	3.7137207984924316	9
AGI-5198	SIDM00592	4.783551	3.7127232551574707	9
Alisertib	SIDM00269	-2.12702	1.3389875888824463	9
AGI-5198	SIDM00964	5.571282	3.191758632659912	9
Docetaxel	SIDM00962	-6.324436	0.6173257827758789	9
AZD5363	SIDM00420	2.291694	1.7162188291549683	9
OF-1	SIDM00218	7.691152	6.058133602142334	9
Docetaxel	SIDM00562	-5.3075595	3.1859145164489746	9
OF-1	SIDM00577	4.520493	4.140308380126953	9
AZ6102	SIDM00267	1.941602	4.13269567489624	9
Paclitaxel	SIDM00539	-0.771205	3.2518224716186523	9
AZ6102	SIDM01102	1.680889	3.9526023864746094	9
SB216763	SIDM00677	3.048123	-1.5650726556777954	9
OF-1	SIDM00389	3.419778	2.667306900024414	9
Pevonedistat	SIDM00596	0.583383	4.3598456382751465	9
Temozolomide	SIDM00332	7.668891	4.978133201599121	9
Paclitaxel	SIDM01187	-3.348612	3.2813310623168945	9
AZD5363	SIDM00199	2.780544	1.8448799848556519	9
Temozolomide	SIDM00406	4.596928	1.2851333618164062	9
LCL161	SIDM00863	5.489489	1.5890215635299683	9
AGI-5198	SIDM00111	4.009518	4.323390483856201	9
Pevonedistat	SIDM00181	3.402433	4.15728759765625	9
GSK343	SIDM01197	4.752511	3.7770562171936035	9
AGI-5198	SIDM00197	4.948643	3.3506698608398438	9
SB216763	SIDM00835	5.154102	1.8476580381393433	9
Temozolomide	SIDM00969	6.501535	3.266258716583252	9
Paclitaxel	SIDM00550	-2.923033	3.3350558280944824	9
AZD5363	SIDM00565	4.365763	0.3051685392856598	9
OF-1	SIDM00958	3.955587	2.7161383628845215	9
MK-8776	SIDM00121	-0.053621	0.6011874675750732	9
Pevonedistat	SIDM00199	-0.366872	3.9997119903564453	9
AZ6102	SIDM01090	2.003729	3.8746752738952637	9
MK-8776	SIDM01102	0.189442	1.49270761013031	9
Alisertib	SIDM00102	2.721594	0.14630496501922607	9
Paclitaxel	SIDM01233	0.985598	4.224320888519287	9
Pevonedistat	SIDM00056	1.679132	4.098801136016846	9
Alisertib	SIDM00835	2.267666	0.39980459213256836	9
GSK343	SIDM00544	3.3750905	2.738400459289551	9
Alisertib	SIDM00094	4.299313	3.8425841331481934	9
Paclitaxel	SIDM00427	-6.122626	0.6893707513809204	9
AGI-5198	SIDM00917	4.204602	3.3656835556030273	9
Docetaxel	SIDM00444	-3.9861135	2.307819366455078	9
OF-1	SIDM00351	4.386202	3.29789400100708	9
Paclitaxel	SIDM00923	-3.163023	2.1352028846740723	9
AZ6102	SIDM00242	1.796982	3.6945085525512695	9
Alisertib	SIDM00441	-2.401064	1.6035010814666748	9
Docetaxel	SIDM00320	-2.914522	5.2412028312683105	9
Alisertib	SIDM00023	0.562013	0.7711712718009949	9
Pevonedistat	SIDM00211	-2.105332	2.72989821434021	9
GSK343	SIDM00218	6.6672585	5.731268882751465	9
Alisertib	SIDM01233	4.576492	-1.3028205633163452	9
MK-8776	SIDM00975	3.796082	3.3553380966186523	9
GSK343	SIDM00379	4.512124	3.0838308334350586	9
SB216763	SIDM00826	3.408203	-0.4096677303314209	9
LCL161	SIDM00257	5.101019	1.7392523288726807	9
MK-8776	SIDM00082	4.480093	2.175764560699463	9
Pevonedistat	SIDM00837	-0.708348	4.073768615722656	9
MK-8776	SIDM00445	2.877195	2.9720535278320312	9
OF-1	SIDM00550	1.648493	4.076706886291504	9
AZD5363	SIDM00540	0.134975	-0.32407259941101074	9
Temozolomide	SIDM00196	6.811357	1.0326987504959106	9
Alisertib	SIDM00182	1.980731	0.9941937923431396	9
Docetaxel	SIDM00196	-4.8420625	1.1667640209197998	9
AZ6102	SIDM00863	4.510474	4.210659980773926	9
AGI-5198	SIDM00599	4.469808	3.319286346435547	9
Temozolomide	SIDM00543	6.053758	2.993307590484619	9
AZ6102	SIDM00962	2.033476	2.9819869995117188	9
Docetaxel	SIDM00549	-4.6714085	0.8837411403656006	9
AZ6102	SIDM01092	4.16728	3.991878032684326	9
Paclitaxel	SIDM00416	-3.268682	0.750493586063385	9
AGI-5198	SIDM00244	5.17911	3.2500715255737305	9
AGI-5198	SIDM00346	3.577688	2.7182936668395996	9
AZ6102	SIDM00537	1.5821	3.881714344024658	9
AZD5363	SIDM00535	1.831418	3.2620577812194824	9
LCL161	SIDM00114	5.844206	2.804476737976074	9
GSK343	SIDM00875	2.606947	3.207223892211914	9
AGI-5198	SIDM00508	5.765709	2.982461452484131	9
LCL161	SIDM00565	5.347163	4.762120246887207	9
Temozolomide	SIDM00501	6.736056	4.4385786056518555	9
AGI-5198	SIDM00781	5.945929	4.92257833480835	9
AGI-5198	SIDM01140	3.914433	2.43753981590271	9
LCL161	SIDM00394	5.578332	1.5928118228912354	9
Alisertib	SIDM00188	3.689757	2.242783546447754	9
MK-8776	SIDM00299	5.30965	3.5723671913146973	9
OF-1	SIDM00487	4.457009	3.6747703552246094	9
Alisertib	SIDM01097	-2.143029	-0.5651372671127319	9
AZ6102	SIDM00679	4.542778	3.996689796447754	9
Pevonedistat	SIDM00834	3.064181	4.584310531616211	9
AZD5363	SIDM00814	3.073193	-0.014659404754638672	9
Pevonedistat	SIDM01205	-1.737946	3.2686963081359863	9
Pevonedistat	SIDM00258	-0.45044	3.6787171363830566	9
SB216763	SIDM00488	6.300973	-2.3131251335144043	9
Pevonedistat	SIDM00120	1.90121	4.5284295082092285	9
Alisertib	SIDM00781	3.293518	-0.17133045196533203	9
GSK343	SIDM00056	4.220023	2.6947927474975586	9
GSK343	SIDM00833	4.731788	1.6977994441986084	9
Alisertib	SIDM00627	2.130135	1.0591118335723877	9
Temozolomide	SIDM00389	5.087381	2.522841453552246	9
Paclitaxel	SIDM00549	-4.504649	1.176767110824585	9
Docetaxel	SIDM00864	-3.692375	3.9845781326293945	9
GSK343	SIDM00929	3.06352	-0.279025673866272	9
GSK343	SIDM00543	2.5353225	0.40132781863212585	9
MK-8776	SIDM00302	4.883043	2.455472946166992	9
Alisertib	SIDM00699	2.954121	1.579360842704773	9
AZD5363	SIDM01175	2.340852	4.116700649261475	9
Alisertib	SIDM00517	2.997557	1.097334384918213	9
MK-8776	SIDM00438	3.45416	3.2613472938537598	9
Pevonedistat	SIDM00968	-0.280877	4.165290832519531	9
GSK343	SIDM00732	3.929397	2.5913004875183105	9
Alisertib	SIDM00569	2.735295	-0.7451428174972534	9
Pevonedistat	SIDM00550	1.772235	3.9182868003845215	9
Temozolomide	SIDM00561	5.492597	3.047880172729492	9
AZD5363	SIDM01197	2.128563	3.18373441696167	9
OSI-027	SIDM01090	2.962611	0.19752967357635498	9
Docetaxel	SIDM00137	-4.511839	2.808656692504883	9
Temozolomide	SIDM00863	6.741106	1.4597010612487793	9
AZD5363	SIDM00294	4.641336	1.2693443298339844	9
MK-8776	SIDM00532	4.990253	2.990248203277588	9
AGI-5198	SIDM00269	3.844598	3.3595447540283203	9
GSK343	SIDM00350	4.7477945	1.8491636514663696	9
GSK343	SIDM00781	5.529428	2.531831741333008	9
MK-8776	SIDM01120	3.334823	2.3376667499542236	9
OSI-027	SIDM00216	3.190079	0.12199151515960693	9
Docetaxel	SIDM00218	0.595379	6.749963760375977	9
Docetaxel	SIDM00953	-5.704769	2.388871908187866	9
Docetaxel	SIDM01146	-0.3141305	2.9260973930358887	9
Docetaxel	SIDM00371	-0.4183525	4.0582733154296875	9
Docetaxel	SIDM00362	-5.95078	0.9219183921813965	9
OSI-027	SIDM00562	-0.633721	-3.215857982635498	9
Docetaxel	SIDM00285	-5.752221	0.8785950541496277	9
AGI-5198	SIDM01073	4.987633	3.8090806007385254	9
OF-1	SIDM01228	2.993055	3.851313591003418	9
AZ6102	SIDM00371	4.662014	4.733052730560303	9
OF-1	SIDM00599	4.39595	3.182948112487793	9
MK-8776	SIDM00482	1.703959	1.0688365697860718	9
Alisertib	SIDM01132	4.510493	-3.054409980773926	9
Alisertib	SIDM00417	-0.334342	-2.270230770111084	9
Pevonedistat	SIDM00875	-2.179967	3.5322704315185547	9
Pevonedistat	SIDM00659	1.762424	4.3072943687438965	9
AZ6102	SIDM00121	1.667803	3.705052375793457	9
MK-8776	SIDM00553	0.773621	0.8315013647079468	9
MK-8776	SIDM00045	-0.294375	0.25052011013031006	9
GSK343	SIDM00975	3.897548	2.5572218894958496	9
OF-1	SIDM01259	3.290773	2.9608397483825684	9
Pevonedistat	SIDM00530	3.302412	3.7003607749938965	9
Alisertib	SIDM00136	2.41221	2.213300943374634	9
AGI-5198	SIDM01259	5.149304	2.7554845809936523	9
AZ6102	SIDM00808	2.039688	3.9352540969848633	9
MK-8776	SIDM00316	3.606316	2.815312385559082	9
Alisertib	SIDM00374	0.52136	-1.0329922437667847	9
Temozolomide	SIDM00967	7.394416	4.929840564727783	9
Pevonedistat	SIDM00233	-0.837007	3.0414366722106934	9
Paclitaxel	SIDM01114	-4.188811	2.746580123901367	9
AGI-5198	SIDM00544	4.033891	3.8380799293518066	9
Alisertib	SIDM00180	1.048264	2.8808465003967285	9
Alisertib	SIDM00406	-2.558353	0.542049765586853	9
AGI-5198	SIDM00627	4.740527	3.6341195106506348	9
Paclitaxel	SIDM00350	-1.797777	3.1662497520446777	9
Alisertib	SIDM01205	2.706195	1.6233396530151367	9
Temozolomide	SIDM00098	6.433601	4.238595962524414	9
Paclitaxel	SIDM00367	-4.257704	1.2107311487197876	9
Docetaxel	SIDM00973	-3.7346295	2.4121575355529785	9
Docetaxel	SIDM00416	-4.480275	1.0479689836502075	9
Temozolomide	SIDM00498	6.8696	3.3526086807250977	9
Docetaxel	SIDM01007	-4.05654	2.3273308277130127	9
OSI-027	SIDM00833	3.953409	2.5904650688171387	9
Alisertib	SIDM01155	0.474095	-0.8016031980514526	9
MK-8776	SIDM00258	4.178691	2.303222179412842	9
Alisertib	SIDM00416	-2.149704	0.9336034059524536	9
Paclitaxel	SIDM00487	-0.791494	1.5690488815307617	9
OF-1	SIDM00538	2.431155	3.9169912338256836	9
Paclitaxel	SIDM00970	-1.68351	1.9445699453353882	9
Pevonedistat	SIDM01229	0.31636	3.641572952270508	9
OF-1	SIDM00406	3.120635	2.606403350830078	9
MK-8776	SIDM00668	0.256796	1.8630009889602661	9
GSK343	SIDM00407	1.815379	0.9599249958992004	9
AGI-5198	SIDM00896	4.513759	2.4520516395568848	9
Paclitaxel	SIDM01237	0.808129	3.4280543327331543	9
Pevonedistat	SIDM00444	0.916364	3.964873790740967	9
AGI-5198	SIDM00789	4.624144	2.9921226501464844	9
Temozolomide	SIDM00968	6.230772	3.6238298416137695	9
Paclitaxel	SIDM00197	-3.99727	2.3540306091308594	9
AGI-5198	SIDM00444	5.959395	3.8410630226135254	9
LCL161	SIDM00517	5.93998	2.36686635017395	9
GSK343	SIDM00412	2.0115425	1.191409945487976	9
MK-8776	SIDM00374	2.416382	0.7477720975875854	9
AZD5363	SIDM00508	1.191388	-0.40634453296661377	9
AZ6102	SIDM00835	3.349384	4.7170915603637695	9
AGI-5198	SIDM00394	4.507447	4.098331928253174	9
Alisertib	SIDM00264	3.886781	1.0145092010498047	9
Temozolomide	SIDM01133	5.728307	4.082111358642578	9
Temozolomide	SIDM01140	6.167514	1.025344729423523	9
OF-1	SIDM00198	5.691819	4.050256252288818	9
GSK343	SIDM00538	3.415149	0.5734134912490845	9
LCL161	SIDM00086	5.087394	1.5097501277923584	9
AZD5363	SIDM00974	3.179515	3.2764196395874023	9
AZD5363	SIDM00045	1.388015	1.6293144226074219	9
AZ6102	SIDM00197	1.362184	4.259974479675293	9
OF-1	SIDM01102	2.987407	3.302973747253418	9
