Origin_idx,Drug name,Sanger ID,IC50
108203,masitinib,SIDM00590,4.478562
204407,plx-4720,SIDM01155,4.097155
188174,cediranib,SIDM00572,2.730264
115177,pha-793887,SIDM00426,1.621183
202069,afatinib,SIDM00203,1.8355236666666668
185669,nilotinib,SIDM00108,3.5528250000000003
177975,vinblastine,SIDM01114,-5.200187
189977,olaparib,SIDM01156,4.974457999999999
191928,bosutinib,SIDM00820,1.3304935
130321,t0901317,SIDM00718,5.014381
30502,wee1 inhibitor,SIDM00955,1.795637
197914,tanespimycin,SIDM01168,0.01467099999999999
223014,azd6482,SIDM00821,3.5234705
120075,entospletinib,SIDM00670,5.089161
96434,linifanib,SIDM00795,2.12555
160071,panobinostat,SIDM00119,-0.815265
186442,refametinib,SIDM00735,3.540834333333333
190358,veliparib,SIDM00852,3.8462104999999998
50377,phenformin,SIDM00771,6.69145
75920,cabozantinib,SIDM00243,1.669455
112051,osi-930,SIDM00541,3.591287
219384,azd8055,SIDM00421,-1.295296
311782,azd2014,SIDM00821,-0.444936
230917,pf-4708671,SIDM00540,2.898754
176390,aica ribonucleotide,SIDM00092,6.97538
49612,paclitaxel,SIDM00237,-4.324666
125611,snx-2112,SIDM00831,1.52884
26573,ponatinib,SIDM00615,1.89819
24120,midostaurin,SIDM00848,-0.19438
302869,azd5582,SIDM00092,-1.3127805
16796,doxorubicin,SIDM00492,-0.13119599999999998
19408,mitomycin-c,SIDM00243,-1.690214
187636,ci-1040,SIDM00785,-1.216794
36761,embelin,SIDM01023,2.955395
98993,pelitinib,SIDM00741,1.612513
97811,sch772984,SIDM00264,4.944977
51674,bryostatin 1,SIDM01155,-3.668662
216702,dactolisib,SIDM00769,0.554488
202109,wehi-539,SIDM00778,1.153191
99384,leflunomide,SIDM01146,3.667117
208037,doramapimod,SIDM00778,5.594072499999999
97585,sch772984,SIDM00463,1.842346
122887,tivozanib,SIDM00831,0.374175
75595,cabozantinib,SIDM00831,3.355178
182991,gefitinib,SIDM01012,1.061947
143689,zoledronate,SIDM00347,4.493726
193951,azd7762,SIDM00237,-1.1144176666666665
150399,fludarabine,SIDM01146,3.35675
143891,zoledronate,SIDM00541,4.398379
220020,pd0325901,SIDM00496,-3.1611865
102045,su11274,SIDM00776,5.002393
183911,navitoclax,SIDM00599,-0.0922775
19178,mitomycin-c,SIDM01029,-2.082976
118641,tpca-1,SIDM00801,3.806794
281098,trametinib,SIDM01029,0.585075
64677,zstk474,SIDM00774,1.459799
123416,tivozanib,SIDM00670,1.27134
282163,dabrafenib,SIDM00744,4.1079975
296704,fulvestrant,SIDM00380,3.047966
183073,gefitinib,SIDM01146,1.610083
12659,parthenolide,SIDM00203,4.806413
78838,quizartinib,SIDM00936,1.952151
115167,pha-793887,SIDM00564,0.903023
82929,ng-25,SIDM00878,4.013069
100277,omipalisib,SIDM00748,-2.358544
215772,mk-2206,SIDM00821,1.6367675
188216,cediranib,SIDM01086,2.306038
119559,entospletinib,SIDM00130,4.302649
109593,amuvatinib,SIDM01157,4.010831
112274,osi-930,SIDM00744,3.860627
149251,dactinomycin,SIDM01062,-4.636391
139730,torin 2,SIDM00936,-0.533053
176582,aica ribonucleotide,SIDM00572,7.878449
176326,aica ribonucleotide,SIDM00237,6.440312
84797,vx-11e,SIDM00541,2.3739825000000003
30657,jq1,SIDM00778,1.0142386666666667
564,rapamycin,SIDM01146,-1.264375
144223,zoledronate,SIDM00858,4.63249
62046,at-7519,SIDM00108,1.313767
218255,pictilisib,SIDM00955,2.639572333333333
82925,ng-25,SIDM00852,3.339572
28780,pf-562271,SIDM01057,1.739655
16825,doxorubicin,SIDM01157,-3.5336105
78285,quizartinib,SIDM00108,2.37705
49203,gw-2580,SIDM00114,6.393152
215578,mk-2206,SIDM00762,1.313021
42332,5-fluorouracil,SIDM00199,3.688263
95024,alpelisib,SIDM00975,5.276929
27028,azd6482,SIDM01057,2.5118665
97916,sch772984,SIDM00975,0.205166
49398,dasatinib,SIDM01114,-0.113374
89409,pevonedistat,SIDM00670,1.366962
41894,5-fluorouracil,SIDM01007,4.1355795
67764,gsk1070916,SIDM01155,3.816957
92737,lapatinib,SIDM00572,1.342005
202112,afatinib,SIDM00735,2.898220333333333
46263,bexarotene,SIDM00553,3.9628
16704,doxorubicin,SIDM00812,0.12903850000000006
202551,afatinib,SIDM01168,3.1013726666666668
199098,vx-702,SIDM00426,2.286971
302725,azd5582,SIDM01184,4.717052
184157,navitoclax,SIDM00698,-2.9802555
109296,amuvatinib,SIDM00599,0.963393
617,camptothecin,SIDM00496,-1.731764
5615,gefitinib,SIDM00785,3.349407
201736,wehi-539,SIDM00741,3.174735
193166,axitinib,SIDM00589,2.012907
125951,snx-2112,SIDM00496,0.299944
183230,gefitinib,SIDM00744,2.4176795
138383,tws119,SIDM00589,2.602243
183254,gefitinib,SIDM00243,1.579874
314658,azd1208,SIDM00187,3.59099
2,erlotinib,SIDM00203,3.1421080000000003
182969,gefitinib,SIDM00291,2.6514115
111978,osi-930,SIDM00947,1.813937
25325,staurosporine,SIDM00762,-1.766997
15713,lapatinib,SIDM00243,3.265104
64622,mk-1775,SIDM00975,2.471219
160194,panobinostat,SIDM00785,-3.21646
120275,foretinib,SIDM00387,-0.189996
12812,parthenolide,SIDM00785,2.784203
88459,zibotentan,SIDM00556,5.808384
177480,vinblastine,SIDM00387,-3.225846
96167,taselisib,SIDM00821,2.091807
115482,pi-103,SIDM00187,2.871483
51043,phenformin,SIDM00199,7.730832
177900,vinblastine,SIDM00609,-4.017665
53574,dacinostat,SIDM00197,-3.398224
212681,pd173074,SIDM00211,2.3942145
169938,fty-720,SIDM00590,2.823724
189914,olaparib,SIDM00858,4.7165246666666665
259171,(5z)-7-oxozeaenol,SIDM00741,0.873492
311348,azd2014,SIDM00812,3.7912559999999997
72618,ic-87114,SIDM01160,5.75508
109744,amuvatinib,SIDM00936,5.021609
49099,gw-2580,SIDM00211,3.82898
50736,phenformin,SIDM01086,5.251025
85415,fr-180204,SIDM00769,5.673091
181499,methotrexate,SIDM00955,0.8033325
235873,tw 37,SIDM00199,0.6730369999999999
14824,seliciclib,SIDM01023,3.329784
281153,trametinib,SIDM00572,-1.2846805
196544,lestaurtinib,SIDM00421,-2.3806635
123398,tivozanib,SIDM00858,0.260176
46256,bexarotene,SIDM00541,3.357786
198196,tanespimycin,SIDM00858,2.2307360000000003
149079,dactinomycin,SIDM00810,-4.090301
157828,c-75,SIDM00955,5.7172
139309,torin 2,SIDM01012,1.195992
184789,vorinostat,SIDM00947,2.2615675
65968,as605240,SIDM01155,4.70685
88400,zibotentan,SIDM00852,5.011076
148871,dactinomycin,SIDM00878,-3.2243295
63064,niraparib,SIDM00223,4.494445
187212,refametinib,SIDM01156,0.9029283333333332
97197,sch772984,SIDM01126,5.42977
100643,omipalisib,SIDM00664,-1.187374
219626,pd0325901,SIDM00119,-0.036309499999999995
27168,azd6482,SIDM00718,2.4489454999999998
9432,bi-2536,SIDM00197,-2.055765
87313,epirubicin,SIDM01157,-2.259255
232649,azd4547,SIDM00380,1.3385429999999998
198406,vx-702,SIDM00735,3.14381
83051,ng-25,SIDM00778,2.123302
16981,doxorubicin,SIDM00858,0.1623775
235626,tw 37,SIDM00584,0.89069
184734,azd5363,SIDM00664,3.824657
208743,jnk inhibitor viii,SIDM00119,6.016824
130687,t0901317,SIDM00664,5.290667
50797,phenformin,SIDM00235,10.463194
139220,torin 2,SIDM00795,-1.828923
176959,aica ribonucleotide,SIDM00670,9.398541
93843,belinostat,SIDM00556,-0.444689
5023,crizotinib,SIDM00211,0.5232545
192711,lenalidomide,SIDM00858,5.663071
196419,lestaurtinib,SIDM00936,0.1479945
232337,azd4547,SIDM00237,2.9061113333333335
13946,bortezomib,SIDM00119,-4.3552254999999995
95710,taselisib,SIDM00812,2.618191
73928,idelalisib,SIDM00572,5.079175
108116,masitinib,SIDM00769,4.160603
160477,panobinostat,SIDM00299,-2.637515
36861,embelin,SIDM01168,2.392646
160201,panobinostat,SIDM00541,-2.920621
42185,5-fluorouracil,SIDM00299,5.806169000000001
196050,lestaurtinib,SIDM01023,-4.0698965000000005
30668,jq1,SIDM00748,2.4950586666666665
219258,azd8055,SIDM00936,-0.968941
105142,entinostat,SIDM00130,2.698276
198206,tanespimycin,SIDM01062,-0.6812985
84479,vx-11e,SIDM01160,2.9645894999999998
296674,fulvestrant,SIDM00463,3.3269253333333335
68053,gsk1070916,SIDM00664,3.796627
219252,azd8055,SIDM01176,-0.991372
232482,azd4547,SIDM00589,2.0570673333333334
4616,nvp-tae684,SIDM00243,-0.998137
14025,bortezomib,SIDM00776,-5.2071355
77714,dabrafenib,SIDM00589,4.110466
95367,taselisib,SIDM00237,1.910559
169008,ldn-193189,SIDM00774,0.96062
176407,buparlisib,SIDM00187,1.623458
87303,epirubicin,SIDM00496,-0.422282
283237,temozolomide,SIDM00975,7.1764385
85383,fr-180204,SIDM00848,4.768986
64046,mk-1775,SIDM00119,4.687274
170043,fty-720,SIDM00795,2.546628
88817,zibotentan,SIDM00615,5.617919
122950,tivozanib,SIDM01007,-0.262445
765,sunitinib,SIDM00741,2.949478
46697,bexarotene,SIDM00664,4.366265
65120,dinaciclib,SIDM01012,-4.049519
200004,motesanib,SIDM00762,4.0413955
3693,tozasertib,SIDM00555,-1.964303
75390,cabozantinib,SIDM00741,3.843929
303555,azd5582,SIDM00820,4.1728155000000005
136139,at7867,SIDM00609,3.714799
96775,linifanib,SIDM00801,3.06255
54112,bi-2536,SIDM01156,1.847833
73806,idelalisib,SIDM00878,3.315002
123119,tivozanib,SIDM01168,-0.023547
123381,tivozanib,SIDM00975,0.663607
322966,sn-38,SIDM00108,-0.01094933333333318
157734,c-75,SIDM00211,3.898529
93705,belinostat,SIDM00119,2.957479
63929,mk-1775,SIDM00771,-0.228348
230687,pf-4708671,SIDM00556,5.388454
63318,niraparib,SIDM00387,2.006054
297575,azd8931,SIDM00718,1.102872
209297,jnk inhibitor viii,SIDM00975,4.8619215
216083,palbociclib,SIDM01012,0.656551
24824,staurosporine,SIDM00130,-1.582447
129992,t0901317,SIDM00771,3.467077
203027,vismodegib,SIDM00769,5.4603635
116763,pik-93,SIDM00235,3.894359
115955,pi-103,SIDM00299,1.648801
123145,tivozanib,SIDM00584,-0.518124
185116,vorinostat,SIDM00211,-0.6696770000000001
102169,su11274,SIDM01155,4.426007
2051,paclitaxel,SIDM00092,-3.4540665
189265,olaparib,SIDM00223,3.6501273333333333
36458,embelin,SIDM00771,3.091877
323441,sn-38,SIDM00114,-2.632630333333333
155651,alisertib,SIDM00589,1.870615
52496,sorafenib,SIDM00934,2.93589
25211,staurosporine,SIDM00299,-4.264096
199407,motesanib,SIDM00223,3.425879
311443,azd2014,SIDM00243,0.3188285
124858,gsk690693,SIDM00572,4.077302
144004,zoledronate,SIDM01155,4.634218
115922,pi-103,SIDM00540,1.960748
176436,buparlisib,SIDM00934,1.162959
219685,pd0325901,SIDM00947,-0.44181
111845,osi-930,SIDM00223,4.267686
184493,azd5363,SIDM00698,4.644727
61315,erlotinib,SIDM00812,5.630803
36953,embelin,SIDM00243,1.770423
145933,apitolisib,SIDM00211,-1.579166
78678,quizartinib,SIDM00496,2.436599
139132,torin 2,SIDM00187,-1.199751
5463,saracatinib,SIDM00264,1.133971
259587,(5z)-7-oxozeaenol,SIDM01155,1.752568
36672,embelin,SIDM00589,2.668169
260016,(5z)-7-oxozeaenol,SIDM00820,1.642679
124400,wye-125132,SIDM01114,-0.301947
25079,staurosporine,SIDM01168,-0.772459
216507,palbociclib,SIDM00858,3.0131295
181584,methotrexate,SIDM00936,0.461876
156102,alisertib,SIDM00491,2.339418
1033,sunitinib,SIDM00243,2.692007
9391,bi-2536,SIDM00211,-4.8407350000000005
15,erlotinib,SIDM00741,2.8080715
156567,flavopiridol,SIDM01012,-0.824257
181379,methotrexate,SIDM00744,1.7805235
27070,azd6482,SIDM01012,2.983149
160300,panobinostat,SIDM00463,-4.556549
217238,dactolisib,SIDM00492,-2.6191135
12419,entinostat,SIDM00785,0.909961
310952,azd2014,SIDM00771,0.7208785000000001
281490,trametinib,SIDM00936,-1.8398655
160449,panobinostat,SIDM00958,-6.052507
297557,azd8931,SIDM01146,5.246026
51355,bryostatin 1,SIDM00934,-2.008465
18923,mitomycin-c,SIDM00347,-1.790055
235434,tw 37,SIDM01007,-0.180334
179494,abt737,SIDM00555,3.209289
209418,jnk inhibitor viii,SIDM01114,4.6295845
184433,navitoclax,SIDM01156,4.3265285
50913,crizotinib,SIDM00812,3.804742
297122,fulvestrant,SIDM00421,1.667747
302909,azd5582,SIDM00947,1.8504885
184199,navitoclax,SIDM00496,2.3093655
64821,zstk474,SIDM00130,1.125291
169390,ldn-193189,SIDM01155,0.672121
137966,pf-00299804,SIDM00609,2.432552
196243,lestaurtinib,SIDM00211,-3.0121325
48791,gw-2580,SIDM01057,-1.850274
209879,wee1 inhibitor,SIDM00718,2.6685345
212972,pd173074,SIDM01114,2.016155
311164,azd2014,SIDM00589,-0.2520295
203583,vismodegib,SIDM00958,3.2560975
191592,bosutinib,SIDM00211,1.101209
209780,wee1 inhibitor,SIDM01218,0.8968885
297872,azd8931,SIDM00762,0.312427
191305,bosutinib,SIDM00589,0.6276745
156546,flavopiridol,SIDM00589,-1.503227
65392,dinaciclib,SIDM01157,-3.886573
184615,vorinostat,SIDM00771,1.567392
176932,aica ribonucleotide,SIDM00936,7.750161
78988,quizartinib,SIDM00821,1.984776
169324,ldn-193189,SIDM00718,1.240082
52181,rapamycin,SIDM00670,-0.526345
120659,foretinib,SIDM00199,-0.560052
101808,su11274,SIDM00223,2.36521
202293,wehi-539,SIDM00958,-0.704663
218882,azd8055,SIDM00387,1.879572
65205,dinaciclib,SIDM00778,-1.50597
323582,sn-38,SIDM01156,-1.8712196666666667
67629,gsk1070916,SIDM00555,2.03838
188749,ipatasertib,SIDM00769,4.348322
97896,sch772984,SIDM00564,2.850416
17185,etoposide,SIDM00347,0.303024
181698,methotrexate,SIDM01114,0.096666
24629,midostaurin,SIDM00235,0.588607
105198,entinostat,SIDM00589,3.181399
196236,lestaurtinib,SIDM00492,0.08434149999999999
24582,staurosporine,SIDM00203,-2.778347
147921,mitoxantrone,SIDM00848,-1.420718
207913,doramapimod,SIDM00852,4.732082999999999
109248,amuvatinib,SIDM00947,5.702223
182797,gefitinib,SIDM00590,-0.252405
296689,fulvestrant,SIDM01086,3.2056886666666666
120683,foretinib,SIDM00664,1.4815595
203508,vismodegib,SIDM00235,5.804380999999999
220203,pd0325901,SIDM00664,-2.078571
67576,gsk1070916,SIDM00878,1.056534
64671,zstk474,SIDM00347,1.179279
119501,fedratinib,SIDM00584,1.567161
219285,azd8055,SIDM00670,1.242807
96606,linifanib,SIDM01146,2.501424
15747,lapatinib,SIDM00264,2.4098445
19340,mitomycin-c,SIDM00235,0.509989
150294,fludarabine,SIDM01057,3.341778
139472,torin 2,SIDM01168,1.538797
87107,epirubicin,SIDM00778,0.065887
88667,zibotentan,SIDM00810,5.553087
85194,vx-11e,SIDM00564,3.9006085
59478,as601245,SIDM00785,2.532214
94852,alpelisib,SIDM00958,2.412965
36600,embelin,SIDM00795,1.600532
311187,azd2014,SIDM01007,0.9592145
208578,jnk inhibitor viii,SIDM00769,4.90847
36970,embelin,SIDM00496,2.294724
26191,ponatinib,SIDM01218,1.534635
26196,ponatinib,SIDM01007,-1.29631
48133,5-fluorouracil,SIDM00958,2.850447
94977,alpelisib,SIDM00615,3.451836
48936,gw-2580,SIDM00748,4.042865
97371,sch772984,SIDM00795,-0.905239
208075,doramapimod,SIDM01086,4.3031295
215897,palbociclib,SIDM00223,3.8990205
185586,nilotinib,SIDM00590,3.0702495
16632,doxorubicin,SIDM00778,-1.848563
192917,axitinib,SIDM00741,1.698865
215198,mk-2206,SIDM01007,0.14629699999999995
126006,snx-2112,SIDM00197,-1.905489
74236,idelalisib,SIDM00762,4.583326
135424,at7867,SIDM00771,3.240038
281737,dabrafenib,SIDM00774,4.365909
41898,5-fluorouracil,SIDM00785,4.2537255
97342,sch772984,SIDM00119,1.854422
155760,alisertib,SIDM00572,2.308517
190464,veliparib,SIDM01023,3.8857615
182307,tretinoin,SIDM00698,4.2563785
50169,paclitaxel,SIDM00114,1.202586
281062,trametinib,SIDM00599,1.2305135
100440,omipalisib,SIDM00211,-5.938639
200036,motesanib,SIDM01176,3.839985
323670,sn-38,SIDM00820,-4.666294000000001
208978,jnk inhibitor viii,SIDM00463,4.4154675
185950,nilotinib,SIDM00812,5.005469
170134,fty-720,SIDM01012,2.882648
177062,buparlisib,SIDM00858,0.78085
99659,leflunomide,SIDM00114,5.372907
14734,seliciclib,SIDM00119,5.727114
115205,pha-793887,SIDM00858,4.071532
101891,su11274,SIDM00108,2.487919
194398,azd7762,SIDM00496,-0.46443933333333337
61347,erlotinib,SIDM00584,4.829486
259529,(5z)-7-oxozeaenol,SIDM00748,0.226159
42320,5-fluorouracil,SIDM01176,1.33979
52373,pazopanib,SIDM01218,2.221122
51788,bryostatin 1,SIDM00496,-3.51746
2247,paclitaxel,SIDM01157,-6.175651
65998,as605240,SIDM00235,4.90868
92402,lapatinib,SIDM00771,2.728978
202938,afatinib,SIDM01114,2.6538403333333336
137939,pf-00299804,SIDM00858,1.867447
311566,azd2014,SIDM00615,-0.198878
169908,fty-720,SIDM00347,1.855374
116353,pik-93,SIDM00774,4.335177
212216,pd173074,SIDM00590,3.119446
27129,azd6482,SIDM00387,3.120813333333333
102,erlotinib,SIDM00092,2.1614205
61545,erlotinib,SIDM00615,3.892135
235185,tw 37,SIDM01184,-0.980187
182168,tretinoin,SIDM00718,3.646975
190300,veliparib,SIDM00795,4.536988
209872,wee1 inhibitor,SIDM00778,3.7021045
202649,afatinib,SIDM00958,1.8218180000000002
3303,sorafenib,SIDM00556,3.8892105
170556,fty-720,SIDM00426,1.256258
12755,parthenolide,SIDM00108,1.565627
112470,osi-930,SIDM00975,4.472336
46266,bexarotene,SIDM00555,1.669274
160380,panobinostat,SIDM00584,-2.03151
191751,bosutinib,SIDM00426,2.0716460000000003
315252,azd1208,SIDM00564,5.2087115
52099,rapamycin,SIDM00615,-1.348337
155922,alisertib,SIDM00492,1.1447015
4983,crizotinib,SIDM00235,4.568281
208270,doramapimod,SIDM00264,5.3016395
729,rapamycin,SIDM00338,-0.990371
74267,idelalisib,SIDM00975,4.511776
95562,taselisib,SIDM00555,1.733453
118869,tpca-1,SIDM00609,4.793944
202259,wehi-539,SIDM00698,-1.080451
85827,fr-180204,SIDM01086,3.939134
314576,azd1208,SIDM00735,3.3318965
24697,midostaurin,SIDM00540,-0.319772
100188,omipalisib,SIDM00541,1.594071
160431,panobinostat,SIDM00801,-2.805364
36409,embelin,SIDM00769,5.563868
30330,jq1,SIDM00771,1.5849149999999999
63743,niraparib,SIDM01156,5.175537
74303,idelalisib,SIDM00670,3.403106
124826,gsk690693,SIDM00387,4.490076
155596,alisertib,SIDM00130,2.764628
125373,snx-2112,SIDM01160,2.855957
96856,linifanib,SIDM00264,2.76286
78728,quizartinib,SIDM00264,2.285547
193624,axitinib,SIDM01176,-0.2476565
207959,doramapimod,SIDM00541,4.8563765
130313,t0901317,SIDM00572,4.398061
179820,abt737,SIDM00197,-0.340659
282359,dabrafenib,SIDM00858,3.608034
136256,at7867,SIDM00821,2.951457
64639,mk-1775,SIDM00858,3.482426
26296,ponatinib,SIDM00748,-0.422399
139196,torin 2,SIDM00119,-1.229889
296583,fulvestrant,SIDM00555,4.746472333333333
78831,quizartinib,SIDM01176,0.203682
5302,saracatinib,SIDM00556,2.557764
46614,bexarotene,SIDM00615,3.102726
26215,ponatinib,SIDM00553,1.815291
303111,azd5582,SIDM00380,1.395105
184489,azd5363,SIDM00810,3.901029
186733,refametinib,SIDM00556,3.2608723333333334
99199,pelitinib,SIDM00831,2.328107
26470,ponatinib,SIDM00496,-0.308277
62169,at-7519,SIDM00541,4.229816
143848,zoledronate,SIDM00852,2.822684
12751,parthenolide,SIDM00119,4.810037
64887,dinaciclib,SIDM00771,-3.65506
185114,vorinostat,SIDM00243,-0.27440299999999995
208036,doramapimod,SIDM00572,5.0185195
187144,refametinib,SIDM00199,1.6058556666666666
176282,buparlisib,SIDM01160,1.552091
61412,erlotinib,SIDM00540,-1.33647
159910,panobinostat,SIDM00769,-1.183628
64198,mk-1775,SIDM01029,-0.126088
73865,idelalisib,SIDM01029,5.142678
65274,zstk474,SIDM00615,2.188282
191011,bosutinib,SIDM00203,2.344435
50769,crizotinib,SIDM01029,3.298532
48721,gw-2580,SIDM00108,4.756974
150080,fludarabine,SIDM01160,6.596688
49370,gw-2580,SIDM00338,5.806583
145831,apitolisib,SIDM01155,0.161481
93760,belinostat,SIDM00831,2.128504
156476,flavopiridol,SIDM00795,-0.35413
235895,tw 37,SIDM00670,2.352502
155508,alisertib,SIDM00237,1.0976725
109813,amuvatinib,SIDM01156,4.283645
191250,bosutinib,SIDM00130,3.770865
197684,tanespimycin,SIDM00947,-0.659178
283163,temozolomide,SIDM00955,5.364022
27095,azd6482,SIDM00556,3.620511
105439,entinostat,SIDM00698,-1.810497
94634,alpelisib,SIDM00387,2.767396
179364,abt737,SIDM00092,4.051102
996,sunitinib,SIDM00235,5.649091
232472,azd4547,SIDM00878,2.887589333333333
119407,entospletinib,SIDM00347,4.12249
202593,wehi-539,SIDM01114,4.540535
281014,trametinib,SIDM00947,-2.3049995
323042,sn-38,SIDM00852,-6.103886333333333
64984,zstk474,SIDM00572,1.840197
180830,methotrexate,SIDM01160,0.48786949999999996
209562,wee1 inhibitor,SIDM00347,3.2308060000000003
64340,mk-1775,SIDM01155,1.342319
208887,jnk inhibitor viii,SIDM00556,5.003589
42270,5-fluorouracil,SIDM00615,6.4620115
259983,(5z)-7-oxozeaenol,SIDM00421,-0.865013
99427,pelitinib,SIDM00812,3.441814
232383,azd4547,SIDM00119,5.4593810000000005
51076,phenformin,SIDM00609,9.213315
3302,sorafenib,SIDM00555,3.4804985
204252,plx-4720,SIDM00785,3.2331353333333333
189505,ipatasertib,SIDM00858,2.519226
63891,mk-1775,SIDM00741,1.511705
177434,vinblastine,SIDM00541,-2.1922755
187630,ci-1040,SIDM01007,2.394791
17577,etoposide,SIDM01155,5.521134
259130,(5z)-7-oxozeaenol,SIDM00203,1.661366
51642,bryostatin 1,SIDM01086,-3.98829
187721,ci-1040,SIDM00778,1.549109
99063,leflunomide,SIDM01184,6.504627
217930,pictilisib,SIDM01029,0.559165
282522,temozolomide,SIDM01160,5.766078
184228,azd5363,SIDM00589,1.660306
124118,wye-125132,SIDM00540,1.071057
126204,snx-2112,SIDM00338,-0.010971
72991,ic-87114,SIDM01023,4.497365
119782,fedratinib,SIDM00609,3.196308
75557,cabozantinib,SIDM00092,3.201442
259885,(5z)-7-oxozeaenol,SIDM00670,1.63174
25147,staurosporine,SIDM00698,-1.677532
311112,azd2014,SIDM00130,1.7158945
176533,buparlisib,SIDM00947,1.513615
196071,lestaurtinib,SIDM00572,0.7582075
218517,azd8055,SIDM01160,-0.279718
176947,buparlisib,SIDM00197,0.422605
51163,crizotinib,SIDM00762,3.281884
215648,mk-2206,SIDM00609,2.746561
94819,alpelisib,SIDM00744,4.358347
24601,midostaurin,SIDM00812,1.103195
138999,tws119,SIDM00820,1.181539
8045,a-770041,SIDM01057,3.007454
177657,vinblastine,SIDM00744,-4.4319105
115193,pha-793887,SIDM00491,4.731866
105702,entinostat,SIDM01156,3.070573
99042,leflunomide,SIDM00735,5.162608
88566,zibotentan,SIDM01086,4.505367
101769,su11274,SIDM00771,3.290121
212422,pd173074,SIDM00785,-1.098654
157602,c-75,SIDM01086,2.640727
83221,ng-25,SIDM00540,3.515295
28589,pf-562271,SIDM00771,1.567845
203446,vismodegib,SIDM01086,3.3616765
102453,su11274,SIDM00199,4.135637
123836,wye-125132,SIDM00291,1.93482
202822,afatinib,SIDM00491,2.668115333333333
190004,olaparib,SIDM00338,3.8438993333333333
36706,embelin,SIDM00541,3.601277
108830,masitinib,SIDM00975,3.347128
52859,sorafenib,SIDM00584,4.621086
287932,doxorubicin,SIDM01114,-1.311768
193593,axitinib,SIDM00762,2.713303
232934,azd4547,SIDM01176,1.4470420000000002
170236,fty-720,SIDM00748,2.04078
314538,azd1208,SIDM01160,4.8465595
