Origin_idx,Drug name,Sanger ID,IC50
217341,dactolisib,SIDM00100,-0.893549
185761,nilotinib,SIDM00806,1.9460835
88797,zibotentan,SIDM00100,6.513148
97292,sch772984,SIDM00493,0.555664
52541,sorafenib,SIDM00094,4.49228
52535,sorafenib,SIDM00134,2.843326
184619,vorinostat,SIDM00756,0.2873755
135491,at7867,SIDM00927,2.480221
30522,jq1,SIDM01055,1.5528946666666668
61856,at-7519,SIDM01111,0.588987
216502,palbociclib,SIDM00944,3.234211
1954,paclitaxel,SIDM00998,-5.1097605
194616,azd7762,SIDM00478,-1.9180746666666666
183805,navitoclax,SIDM00134,-0.21259599999999995
155507,alisertib,SIDM00927,-2.9250995
5111,crizotinib,SIDM01015,0.09972000000000003
122651,tivozanib,SIDM00998,-0.263727
58265,tozasertib,SIDM00115,-1.624958
65452,zstk474,SIDM00422,0.131027
191280,bosutinib,SIDM00213,2.485429
26912,azd6482,SIDM00326,2.6757855
108608,masitinib,SIDM00917,1.303855
203644,vismodegib,SIDM00261,4.0267574999999995
143734,zoledronate,SIDM00395,3.446297
85129,vx-11e,SIDM00255,3.3106985
219664,pd0325901,SIDM00506,2.8449935
176502,aica ribonucleotide,SIDM01019,5.761317
192706,lenalidomide,SIDM00944,5.8103365
111804,osi-930,SIDM00547,4.584716
167200,sb505124,SIDM00675,2.2957325
15549,lapatinib,SIDM00948,2.6553855
101762,su11274,SIDM00708,4.963837
14970,seliciclib,SIDM00156,5.195321
188474,cediranib,SIDM00672,0.331613
219912,pd0325901,SIDM00833,-0.5638155
297182,azd8931,SIDM00998,2.180558
190862,veliparib,SIDM00859,3.4256195
75535,cabozantinib,SIDM00096,1.818879
235602,tw 37,SIDM00833,0.37763
26420,ponatinib,SIDM00798,-4.256057
42176,5-fluorouracil,SIDM00312,2.5581845000000003
95749,taselisib,SIDM00469,3.500026
115101,pha-793887,SIDM00255,1.13664
88645,zibotentan,SIDM00917,4.574908
14714,seliciclib,SIDM00927,2.590672
232876,azd4547,SIDM00672,-1.250459
52208,pazopanib,SIDM00927,2.645771
4973,crizotinib,SIDM01154,1.7094915
76678,trametinib,SIDM00797,-1.41347
296569,fulvestrant,SIDM01019,3.0145763333333337
115034,pha-793887,SIDM01064,3.90479
87351,epirubicin,SIDM00918,-0.55952
119614,entospletinib,SIDM00806,2.915767
188115,ci-1040,SIDM00478,2.273082
186667,refametinib,SIDM00213,2.2523633333333333
209682,wee1 inhibitor,SIDM00090,0.368666
195758,lestaurtinib,SIDM00675,1.345741
62109,at-7519,SIDM01042,0.11498
24965,midostaurin,SIDM01015,0.429201
232760,azd4547,SIDM00502,0.9521893333333334
188694,cediranib,SIDM00048,1.669098
109535,amuvatinib,SIDM00798,4.216616
184100,azd5363,SIDM00138,3.223902
82878,ng-25,SIDM00506,3.628082
52312,rapamycin,SIDM00048,-1.567172
297879,azd8931,SIDM01149,1.734961
3274,sorafenib,SIDM01251,2.0338955
94519,alpelisib,SIDM01056,1.189664
157325,c-75,SIDM00136,5.953702
155518,alisertib,SIDM00326,1.622071
11669,olaparib,SIDM00200,0.543743
120502,foretinib,SIDM00312,1.073849
62382,at-7519,SIDM00798,0.541083
184499,azd5363,SIDM01165,3.779244
14217,bortezomib,SIDM01015,-5.373285
12345,entinostat,SIDM00326,0.4664825
169454,ldn-193189,SIDM00798,0.973981
180989,methotrexate,SIDM00136,-1.70113
177374,vinblastine,SIDM00213,-3.964932
12975,parthenolide,SIDM00261,2.516367
176200,aica ribonucleotide,SIDM00922,7.823144
97083,linifanib,SIDM00422,2.269242
219239,azd8055,SIDM00115,-1.199617
85217,vx-11e,SIDM00046,3.7300025000000003
29249,pf-562271,SIDM00046,2.010343
37207,mk-2206,SIDM00358,2.541621
130146,t0901317,SIDM00956,5.371204
100029,omipalisib,SIDM00138,-0.816865
14994,seliciclib,SIDM00859,3.111066
179648,abt737,SIDM01159,2.965603
65995,as605240,SIDM00411,4.428832
184662,azd5363,SIDM00333,2.30685
49673,paclitaxel,SIDM00084,-2.277875
193017,axitinib,SIDM00751,2.3167875
184003,azd5363,SIDM00708,6.306504
218482,vx-11e,SIDM00200,3.237848
102215,su11274,SIDM00917,2.839797
323428,sn-38,SIDM01045,0.8394606666666666
97994,sch772984,SIDM00375,1.806694
119830,entospletinib,SIDM00917,0.864686
177593,vinblastine,SIDM01159,-2.9157135
187585,ci-1040,SIDM01055,0.746571
116338,pik-93,SIDM00547,1.239888
10695,pyrimethamine,SIDM01111,1.358272
156520,flavopiridol,SIDM01042,2.302733
49661,paclitaxel,SIDM00134,0.427968
102291,su11274,SIDM00312,2.172795
97704,sch772984,SIDM00569,5.335526
130175,t0901317,SIDM01042,3.649065
138015,pf-00299804,SIDM01015,1.626964
169184,ldn-193189,SIDM01055,0.535463
85926,fr-180204,SIDM00569,5.915656
283279,temozolomide,SIDM00604,4.973101
119243,fedratinib,SIDM00948,2.227079
97370,sch772984,SIDM00797,1.290734
191214,bosutinib,SIDM00094,2.9099630000000003
183148,gefitinib,SIDM01180,3.4520809999999997
189295,olaparib,SIDM00367,2.205208333333333
53373,bi-2536,SIDM00756,-2.562392
189471,olaparib,SIDM01019,3.808898333333333
51739,bryostatin 1,SIDM00798,-2.730447
30278,jq1,SIDM00745,1.905882
331296,pevonedistat,SIDM00918,-0.4609595
67963,gsk1070916,SIDM00672,2.953241
150233,fludarabine,SIDM00113,7.879693
186980,refametinib,SIDM00992,1.2525846666666667
139698,torin 2,SIDM01149,-2.225058
25343,staurosporine,SIDM00358,-4.763252
177052,buparlisib,SIDM00078,1.520834
65815,as605240,SIDM01019,-2.200561
116949,pik-93,SIDM00602,1.611315
94842,alpelisib,SIDM00502,0.231453
219971,pd0325901,SIDM00798,1.0770445
203714,vismodegib,SIDM00333,5.1827205
183600,gefitinib,SIDM00194,2.166985
281556,trametinib,SIDM00375,-0.9704385
169382,ldn-193189,SIDM01180,1.080621
314675,azd1208,SIDM00493,2.838394
100064,omipalisib,SIDM00094,-0.594438
48741,dasatinib,SIDM00956,0.850011
48669,dasatinib,SIDM00136,1.91769
209950,wee1 inhibitor,SIDM01159,2.2667025
76014,cabozantinib,SIDM01045,2.431239
189786,olaparib,SIDM00918,4.704807333333333
182546,tretinoin,SIDM00604,4.6416105000000005
138235,tws119,SIDM00927,0.652022
209631,wee1 inhibitor,SIDM00326,1.593294
192928,axitinib,SIDM01121,2.0139725
130499,t0901317,SIDM01064,4.441131
207825,doramapimod,SIDM00096,3.506151
204835,plx-4720,SIDM00393,3.9162003333333337
176360,buparlisib,SIDM00756,1.120383
111922,osi-930,SIDM00134,4.086001
232402,azd4547,SIDM00090,2.129956
25241,staurosporine,SIDM00283,-0.278576
139573,torin 2,SIDM01064,-0.85207
36671,embelin,SIDM00806,2.060349
125574,snx-2112,SIDM00090,-3.360292
115384,pi-103,SIDM00745,4.764376
290,camptothecin,SIDM01251,-4.563239
27429,azd6482,SIDM00100,3.9487005
130459,t0901317,SIDM01081,5.148179
156719,flavopiridol,SIDM01180,-1.225946
188932,ipatasertib,SIDM00150,1.444912
196337,lestaurtinib,SIDM01045,1.2253145
105581,entinostat,SIDM00602,0.823685
125595,snx-2112,SIDM00956,3.675231
101942,su11274,SIDM00948,3.336026
123427,tivozanib,SIDM00604,0.101797
9421,bi-2536,SIDM00283,-3.0244605
194516,azd7762,SIDM00333,-0.5170543333333334
202194,wehi-539,SIDM01159,4.656066
85955,fr-180204,SIDM00502,5.469617
160042,panobinostat,SIDM00136,-3.919542
188330,cediranib,SIDM01165,4.217037
231075,pf-4708671,SIDM00358,4.462547
202819,afatinib,SIDM00046,-3.999978
16424,doxorubicin,SIDM00134,-2.025147
193069,axitinib,SIDM00134,2.7750605000000004
65237,zstk474,SIDM00156,1.128351
198596,vx-702,SIDM00956,3.688372
102284,su11274,SIDM01064,2.317749
109020,amuvatinib,SIDM00922,6.09262
184095,azd5363,SIDM00789,2.206457
112516,osi-930,SIDM00604,4.280438
138750,tws119,SIDM00156,1.435478
52761,pazopanib,SIDM00333,2.23116
63568,niraparib,SIDM00283,3.181592
259290,(5z)-7-oxozeaenol,SIDM00138,-0.108965
179246,abt737,SIDM00675,0.774783
52314,pazopanib,SIDM00948,4.505956
296305,fulvestrant,SIDM01121,3.6101504999999996
185290,vorinostat,SIDM00046,3.8822245
184151,navitoclax,SIDM00569,2.4857044999999998
160411,panobinostat,SIDM00798,-1.508899
217753,pictilisib,SIDM00789,0.2670755
51064,phenformin,SIDM00859,8.099869
197596,tanespimycin,SIDM00136,-2.8229025
53559,bi-2536,SIDM00213,0.151845
145605,apitolisib,SIDM00948,2.20772
52078,pazopanib,SIDM00998,2.842955
78598,temozolomide,SIDM00797,6.611979
296521,fulvestrant,SIDM00273,3.450098
48648,dasatinib,SIDM00493,-0.957758
118244,tpca-1,SIDM00136,2.899161
29089,pf-562271,SIDM00992,0.010028
141435,gsk1059615,SIDM00201,-1.807486
124412,wye-125132,SIDM00422,-1.815434
323636,sn-38,SIDM00422,-5.559289666666667
330625,pictilisib,SIDM00358,1.143949
169621,ldn-193189,SIDM00333,0.961569
50979,crizotinib,SIDM00798,3.882619
74114,idelalisib,SIDM01064,4.421758
72763,ic-87114,SIDM00395,5.378169
177031,buparlisib,SIDM00115,1.233259
143794,zoledronate,SIDM00797,3.15323
50294,paclitaxel,SIDM00478,-0.727986
99094,pelitinib,SIDM00927,4.123986
116509,pik-93,SIDM00948,2.708584
156412,flavopiridol,SIDM00326,-0.979541
282527,temozolomide,SIDM00998,4.296329999999999
185946,nilotinib,SIDM01154,2.4055415
253805,jq1,SIDM00194,3.5933125
30734,wee1 inhibitor,SIDM01041,1.618955
157711,c-75,SIDM01165,4.619626
49701,paclitaxel,SIDM00956,0.989545
52135,rapamycin,SIDM00358,-1.28754
29145,pf-562271,SIDM00261,0.542112
73265,ic-87114,SIDM00255,6.26501
59895,as601245,SIDM00046,1.638522
138643,tws119,SIDM01081,1.239183
331301,pevonedistat,SIDM00201,-0.3439465
203362,vismodegib,SIDM00272,5.186301500000001
24216,midostaurin,SIDM00675,-0.783921
66146,as605240,SIDM00156,4.275321
63562,tak-715,SIDM00478,6.018726
233010,azd4547,SIDM00375,2.4044236666666667
184629,azd5363,SIDM00100,4.122019
92992,lapatinib,SIDM00201,2.083169
46628,bexarotene,SIDM00579,4.553805
48733,gw-2580,SIDM00090,5.490498
97928,sch772984,SIDM00944,0.367351
210163,wee1 inhibitor,SIDM00579,1.304386
216237,palbociclib,SIDM01154,2.526236
88608,zibotentan,SIDM01159,5.461392
3432,sorafenib,SIDM00312,2.1362265000000003
88852,zibotentan,SIDM00115,5.110254
176330,buparlisib,SIDM01121,0.078902
65330,zstk474,SIDM00078,2.261426
139257,torin 2,SIDM01056,-2.897058
2981,az628,SIDM01159,-2.125279
98977,pelitinib,SIDM00745,3.374096
84750,vx-11e,SIDM01251,0.8465075000000001
94054,belinostat,SIDM01165,5.354309
3029,az628,SIDM01064,3.266546
199541,motesanib,SIDM00948,3.574567
26160,ponatinib,SIDM01251,1.56663
61490,erlotinib,SIDM00201,1.673689
191259,bosutinib,SIDM00888,2.4063255
192087,lenalidomide,SIDM00493,4.691520000000001
209675,wee1 inhibitor,SIDM00113,3.9769579999999998
75491,cabozantinib,SIDM00927,2.757309
73149,ic-87114,SIDM00569,3.978618
140866,gsk1059615,SIDM00708,0.217519
417,rapamycin,SIDM01121,-1.9895075
49608,paclitaxel,SIDM00751,0.0229
182511,tretinoin,SIDM00944,5.27694
93609,belinostat,SIDM00675,-0.093653
27118,azd6482,SIDM00272,0.8289529999999999
187082,refametinib,SIDM00602,2.4658565
26069,ponatinib,SIDM00096,0.271431
177227,buparlisib,SIDM00194,2.059603
282041,dabrafenib,SIDM00758,3.7684915
135489,at7867,SIDM00751,3.622932
3606,tozasertib,SIDM00927,-1.6911924999999999
24391,midostaurin,SIDM00213,1.397968
95365,taselisib,SIDM00927,4.801378
145588,apitolisib,SIDM00956,0.469638
323302,sn-38,SIDM00798,-4.864316
5088,crizotinib,SIDM01149,1.072203
139623,torin 2,SIDM00201,-3.855548
201910,wehi-539,SIDM00090,3.639155
167250,sb505124,SIDM00751,4.466775500000001
51966,bryostatin 1,SIDM00859,-4.349925
158978,trichostatin a,SIDM01111,-2.100573
197754,tanespimycin,SIDM01019,0.45877949999999995
189740,olaparib,SIDM01064,3.711786
215717,mk-2206,SIDM00711,1.6869605
96360,linifanib,SIDM00367,1.255368
115369,pi-103,SIDM00998,-0.782383
97860,sch772984,SIDM00672,-1.807802
120164,foretinib,SIDM01056,1.196413
215509,mk-2206,SIDM00261,1.4223664999999999
218987,azd8055,SIDM00834,1.9518625
41846,5-fluorouracil,SIDM00213,5.8680959999999995
27002,azd6482,SIDM00888,2.8922345
46222,bexarotene,SIDM00806,3.621919
65557,dinaciclib,SIDM00859,-4.498284
143773,zoledronate,SIDM00134,2.626917
108906,masitinib,SIDM00375,3.917795
160563,panobinostat,SIDM00602,-4.386436
259388,(5z)-7-oxozeaenol,SIDM01055,0.190866
184835,azd5363,SIDM00422,2.445864
193589,axitinib,SIDM00579,1.6421545000000002
41727,5-fluorouracil,SIDM00367,1.4505594999999998
311590,azd2014,SIDM01149,-0.370666
53526,dacinostat,SIDM00312,-3.94901
160669,panobinostat,SIDM00478,-3.492406
215155,mk-2206,SIDM01055,1.3223375
185136,vorinostat,SIDM00312,-0.1692005
144304,zoledronate,SIDM00422,4.151817
330816,pevonedistat,SIDM00982,-0.535748
4246,imatinib,SIDM00283,3.518064
160126,panobinostat,SIDM00948,-2.941797
202948,afatinib,SIDM00422,2.262165
95933,taselisib,SIDM00672,1.302707
199550,motesanib,SIDM01056,4.723517
176414,aica ribonucleotide,SIDM00956,7.77981
78927,quizartinib,SIDM01015,1.482721
183392,gefitinib,SIDM00579,1.2295095
88664,zibotentan,SIDM00798,6.565396
209701,wee1 inhibitor,SIDM00506,1.635577
111915,osi-930,SIDM00096,2.088556
159207,trichostatin a,SIDM00956,-1.077747
281651,trametinib,SIDM00194,-1.256672
82660,ng-25,SIDM00982,2.281371
182021,tretinoin,SIDM01042,2.902453
115564,pi-103,SIDM00150,1.029377
215038,mk-2206,SIDM00367,2.8438505000000003
100448,omipalisib,SIDM00992,-3.161354
138101,tws119,SIDM00905,1.93559
183490,gefitinib,SIDM00478,-0.382514
314798,azd1208,SIDM01055,4.1584505
150466,fludarabine,SIDM01159,6.799207
4280,imatinib,SIDM01149,2.582518
187335,ci-1040,SIDM00922,3.042489
135511,at7867,SIDM00136,3.131966
5054,crizotinib,SIDM00283,2.2047315000000003
179718,abt737,SIDM01165,3.765022
66905,bortezomib,SIDM00956,-1.027237
85886,fr-180204,SIDM00411,5.673636
135503,at7867,SIDM00326,0.670654
72757,ic-87114,SIDM00367,5.108522
87249,epirubicin,SIDM00798,-2.297701
108229,masitinib,SIDM00493,5.67185
311105,azd2014,SIDM00506,0.881996
112199,osi-930,SIDM01154,3.228888
11023,pyrimethamine,SIDM00156,3.780638
97841,sch772984,SIDM01045,3.610307
188532,cediranib,SIDM00046,1.945467
83398,ng-25,SIDM00078,4.516571
167643,sb505124,SIDM00569,3.773325
215090,mk-2206,SIDM00113,3.0661605
93731,belinostat,SIDM00797,2.826384
215077,mk-2206,SIDM00096,2.011594
108232,masitinib,SIDM00367,1.54535
108249,masitinib,SIDM00136,2.398525
148849,dactinomycin,SIDM01056,-1.9608845000000001
187575,ci-1040,SIDM01056,4.108036
218586,azd8055,SIDM00547,-0.018266000000000004
46469,bexarotene,SIDM00798,2.793287
138934,tws119,SIDM01015,-0.366883
282194,dabrafenib,SIDM00992,0.2517965
139664,torin 2,SIDM00672,-3.818919
62079,at-7519,SIDM00956,1.161505
61943,at-7519,SIDM00675,0.771082
199095,vx-702,SIDM00115,1.538422
136045,at7867,SIDM00602,3.194198
93587,belinostat,SIDM00708,0.105164
109415,amuvatinib,SIDM00758,6.347091
120049,entospletinib,SIDM00078,4.253156
117078,pik-93,SIDM00375,3.84196
69892,fulvestrant,SIDM00078,2.744622
78731,quizartinib,SIDM00201,-0.224511
212375,pd173074,SIDM00273,2.6103379999999996
204645,plx-4720,SIDM00579,4.563562
183877,navitoclax,SIDM00213,0.8543755
323490,sn-38,SIDM00115,-3.869105
159609,trichostatin a,SIDM00261,-1.866271
29289,pf-562271,SIDM00604,0.341727
135638,at7867,SIDM00806,1.378666
115625,pi-103,SIDM00273,-0.422036
94452,alpelisib,SIDM00134,4.832163
280852,trametinib,SIDM00756,-1.9505645
148766,dactinomycin,SIDM00138,-3.535322
138646,tws119,SIDM01165,4.317133
11816,a-443654,SIDM00579,0.626507
5135,crizotinib,SIDM00422,1.5440035
212102,pd173074,SIDM01111,2.3265335
177341,vinblastine,SIDM00956,-1.3015495000000001
84950,vx-11e,SIDM00834,2.1922605
281009,trametinib,SIDM00888,1.676024
12768,parthenolide,SIDM00506,5.052459
190980,veliparib,SIDM01041,5.2190855
73885,idelalisib,SIDM00272,4.322526
160591,panobinostat,SIDM01149,-4.21195
209343,jnk inhibitor viii,SIDM00604,3.3870835
160146,panobinostat,SIDM00273,-3.768195
72692,ic-87114,SIDM00756,5.519868
15563,lapatinib,SIDM00273,2.7459885
187033,refametinib,SIDM00201,3.3875466666666667
53076,dacinostat,SIDM00927,-3.674983
109662,amuvatinib,SIDM01045,4.267863
51862,rapamycin,SIDM01180,-0.010271
118749,tpca-1,SIDM01045,3.601451
190983,veliparib,SIDM00393,4.3732935
155,camptothecin,SIDM00367,-4.755328
141060,gsk1059615,SIDM00213,-0.650698
297311,azd8931,SIDM00751,2.746017
4042,imatinib,SIDM00888,2.842586
217842,pictilisib,SIDM00948,1.4571763333333332
177985,vinblastine,SIDM00422,-5.09118
135984,at7867,SIDM00283,2.299519
125340,gsk690693,SIDM01041,4.018901
3096,az628,SIDM00859,1.991423
148300,mitoxantrone,SIDM01180,-0.447501
4005,imatinib,SIDM00395,2.980065
232386,azd4547,SIDM00134,3.044523
203661,vismodegib,SIDM00255,4.457527
182732,gefitinib,SIDM01121,2.4691159999999996
189534,ipatasertib,SIDM00604,2.280627
72860,ic-87114,SIDM00948,5.566695
108238,masitinib,SIDM00395,2.999283
219150,azd8055,SIDM00201,-1.4613695
62956,niraparib,SIDM01111,0.281302
235315,tw 37,SIDM00134,-1.449514
48674,gw-2580,SIDM00395,5.753871
67919,gsk1070916,SIDM00261,-5.428696
53151,dacinostat,SIDM00797,-2.923648
53571,dacinostat,SIDM00201,-3.526002
198887,vx-702,SIDM00917,2.756707
281171,trametinib,SIDM00758,-1.969246
143726,zoledronate,SIDM00751,4.063297
28524,pf-562271,SIDM00998,0.902279
125394,snx-2112,SIDM00745,1.257212
176515,buparlisib,SIDM00956,3.869342
51154,phenformin,SIDM00422,7.540349
109026,amuvatinib,SIDM00745,5.910807
62758,tak-715,SIDM01111,3.987174
119488,entospletinib,SIDM00138,3.747108
199774,motesanib,SIDM01159,3.9911745
204088,plx-4720,SIDM00326,4.346695666666666
303341,azd5582,SIDM00602,1.766925
51122,crizotinib,SIDM00100,2.792983
155506,alisertib,SIDM00493,0.7123455000000001
310886,azd2014,SIDM00905,2.4091495
123529,tivozanib,SIDM00538,1.261723
102196,su11274,SIDM00411,5.454721
199887,motesanib,SIDM00312,3.6457260000000002
65836,as605240,SIDM01026,4.600403
216285,palbociclib,SIDM00917,2.4021685
182025,tretinoin,SIDM01055,2.535726
93598,belinostat,SIDM00756,3.770545
64125,mk-1775,SIDM01055,0.372102
2825,az628,SIDM00138,1.286365
311139,azd2014,SIDM01042,-0.7255665
26909,azd6482,SIDM00395,3.4721779999999995
94524,alpelisib,SIDM01042,3.44625
177077,aica ribonucleotide,SIDM00393,6.547741
137692,pf-00299804,SIDM00469,2.601682
167252,sb505124,SIDM00927,1.5758320000000001
116461,pik-93,SIDM00094,5.233215
204099,plx-4720,SIDM00138,4.659797
144185,zoledronate,SIDM00333,2.379552
116403,pik-93,SIDM00493,0.119858
189623,olaparib,SIDM01154,3.3546756666666666
53633,dacinostat,SIDM00579,-3.799208
187581,ci-1040,SIDM01042,2.91353
170100,fty-720,SIDM01251,1.07217
187367,ci-1040,SIDM01121,3.534298
11797,a-443654,SIDM00200,3.17941
146013,apitolisib,SIDM00255,0.073635
203952,plx-4720,SIDM00922,5.570380666666668
120680,foretinib,SIDM00859,-0.40512400000000004
99406,leflunomide,SIDM00758,5.229327
73603,idelalisib,SIDM00547,5.03238
126113,snx-2112,SIDM00944,2.480525
8215,a-770041,SIDM00312,2.723815
112046,osi-930,SIDM01019,2.86183
202253,wehi-539,SIDM00569,4.852801
198505,vx-702,SIDM00493,2.558726
97734,sch772984,SIDM00502,-1.520035
51469,rapamycin,SIDM00756,-2.300199
73500,ic-87114,SIDM01041,4.531695
139147,torin 2,SIDM00493,-0.623191
5295,saracatinib,SIDM01019,2.908943
169967,fty-720,SIDM00493,2.283806
63510,tak-715,SIDM00944,4.826851
198524,vx-702,SIDM00789,3.363521
83201,ng-25,SIDM01165,5.091977
94305,alpelisib,SIDM01121,0.928766
4569,nvp-tae684,SIDM01154,2.128861
209889,wee1 inhibitor,SIDM00758,3.4664035
196136,lestaurtinib,SIDM01180,0.9592065000000001
235848,tw 37,SIDM00115,-0.674386
176933,buparlisib,SIDM00283,0.279868
167771,sb505124,SIDM01045,3.7744215
120589,foretinib,SIDM00672,-0.7714540000000001
65309,dinaciclib,SIDM00469,-2.095266
180851,methotrexate,SIDM00745,-0.676908
63869,mk-1775,SIDM00922,2.306773
185402,vorinostat,SIDM00711,2.784769
209471,jnk inhibitor viii,SIDM00194,5.8114285
67800,gsk1070916,SIDM00469,0.532388
185679,nilotinib,SIDM00150,3.35501
42251,5-fluorouracil,SIDM00100,5.63894
187469,ci-1040,SIDM00395,3.083393
188317,cediranib,SIDM00798,-0.598813
209717,wee1 inhibitor,SIDM00888,0.20229350000000001
9457,bi-2536,SIDM00944,0.40475649999999996
114634,pha-793887,SIDM00096,-1.251014
260022,(5z)-7-oxozeaenol,SIDM00194,5.894987
217542,dactolisib,SIDM00422,-1.7309265
75510,cabozantinib,SIDM00136,2.233028
97156,sch772984,SIDM00998,2.180115
216624,palbociclib,SIDM00422,3.093109
176181,aica ribonucleotide,SIDM01111,7.211636
184240,navitoclax,SIDM00283,3.6739715000000004
59212,as601245,SIDM01121,3.481305
6452,dasatinib,SIDM00948,0.9707585000000001
100549,omipalisib,SIDM00672,-1.816166
125902,snx-2112,SIDM00569,0.508373
5254,saracatinib,SIDM00888,1.971964
119578,fedratinib,SIDM00992,1.499738
188013,cediranib,SIDM00888,0.741661
199762,motesanib,SIDM01154,3.7740599999999995
42222,5-fluorouracil,SIDM00201,2.31875
78743,quizartinib,SIDM00255,0.233485
184899,vorinostat,SIDM00272,0.2268725
61389,erlotinib,SIDM01081,4.391263
155841,alisertib,SIDM00833,2.4019589999999997
36613,embelin,SIDM00956,3.106477
64509,mk-1775,SIDM00283,-1.209801
220095,pd0325901,SIDM01045,1.2815105
52009,bryostatin 1,SIDM00375,-3.830346
14960,seliciclib,SIDM00200,6.721209
235327,tw 37,SIDM00084,-1.024378
105372,entinostat,SIDM00834,3.274298
3649,tozasertib,SIDM00948,2.415437
14798,seliciclib,SIDM01019,3.995597
101845,su11274,SIDM00395,1.573617
63156,niraparib,SIDM00150,5.369195
4457,nvp-tae684,SIDM01042,2.064413
95457,taselisib,SIDM00956,2.906565
135369,at7867,SIDM00922,6.154333
116471,pik-93,SIDM00090,2.082208
192430,lenalidomide,SIDM00833,4.4438715
62589,at-7519,SIDM00078,1.535731
30454,jq1,SIDM00113,2.0256203333333334
315111,azd1208,SIDM00992,4.527696499999999
30305,jq1,SIDM01121,0.719741
123965,wye-125132,SIDM00758,0.384495
138817,tws119,SIDM01149,2.064863
281802,dabrafenib,SIDM00789,3.5062375
99642,pelitinib,SIDM00602,-0.284116
180987,methotrexate,SIDM00789,-3.2575605
189572,olaparib,SIDM00758,5.03895
28729,pf-562271,SIDM00797,1.158329
67600,gsk1070916,SIDM00224,3.106174
1227,pha-665752,SIDM00326,3.482951
199494,motesanib,SIDM00113,5.783582999999999
30836,jq1,SIDM00992,1.3417416666666666
149301,dactinomycin,SIDM01015,-4.47664
59879,as601245,SIDM00115,1.994666
