Origin_idx,Drug name,Sanger ID,IC50
2147,paclitaxel,SIDM00580,-4.5662745000000005
823,sunitinib,SIDM00249,-0.538143
37084,embelin,SIDM00768,3.694008
87076,epirubicin,SIDM00260,-0.073118
181789,tretinoin,SIDM00729,3.406722
11546,a-443654,SIDM00417,-0.638579
202784,afatinib,SIDM00768,1.6279596666666667
65893,as605240,SIDM00580,0.452636
115191,pha-793887,SIDM01240,3.44797
167555,sb505124,SIDM01079,5.4907655
64450,mk-1775,SIDM00932,-0.354862
302698,azd5582,SIDM00865,2.003838
27122,azd6482,SIDM00526,3.745576
314566,azd1208,SIDM00727,3.405938
65270,zstk474,SIDM00665,-0.942517
156065,alisertib,SIDM00768,3.6223065
99959,omipalisib,SIDM00174,0.463122
65036,dinaciclib,SIDM00210,-3.613493
150736,fludarabine,SIDM01011,2.410954
184308,navitoclax,SIDM00552,2.4893970000000003
233016,azd4547,SIDM01077,2.932427666666667
283340,temozolomide,SIDM00631,7.006647
169412,ldn-193189,SIDM01186,1.597938
18934,mitomycin-c,SIDM00191,-1.876276
194308,azd7762,SIDM00412,-3.1480960000000002
183928,navitoclax,SIDM01003,-2.9293795
123196,tivozanib,SIDM00896,-0.4639
108167,masitinib,SIDM00505,4.279433
192365,lenalidomide,SIDM00740,4.6840375000000005
99868,omipalisib,SIDM01085,-1.433572
2853,az628,SIDM00845,1.700703
25222,staurosporine,SIDM00325,-2.530764
215733,mk-2206,SIDM00406,-0.4776175
303484,azd5582,SIDM01038,1.7223220000000001
46618,bexarotene,SIDM00552,4.307015
160104,panobinostat,SIDM00210,-3.27218
119881,fedratinib,SIDM00445,0.550297
138349,tws119,SIDM00280,2.692872
179248,abt737,SIDM00174,2.539723
49410,gw-2580,SIDM00445,5.754995
30648,wee1 inhibitor,SIDM00043,1.111978
11032,pyrimethamine,SIDM00552,4.779429
123643,wye-125132,SIDM00174,5.486107
119604,fedratinib,SIDM01135,2.929607
157,camptothecin,SIDM00249,-3.789219
12791,parthenolide,SIDM01259,4.072713
97600,sch772984,SIDM00403,1.401639
235436,tw 37,SIDM01008,0.8562765
51100,phenformin,SIDM00043,7.059904
24260,midostaurin,SIDM00339,-1.671602
223022,azd6482,SIDM00498,2.018763
194073,azd7762,SIDM00857,0.38261433333333333
160242,panobinostat,SIDM00334,-2.746304
99774,pelitinib,SIDM01077,2.360908
65693,as605240,SIDM00003,2.640938
49429,gw-2580,SIDM00214,5.544143
123004,tivozanib,SIDM00334,0.722949
42,camptothecin,SIDM00865,-1.096392
36816,embelin,SIDM00847,2.940808
212483,pd173074,SIDM00433,1.9404935
208355,doramapimod,SIDM00466,6.122356
282337,dabrafenib,SIDM00394,3.9978885
61422,erlotinib,SIDM01052,4.532081
184880,azd5363,SIDM00214,2.616542
139531,torin 2,SIDM00928,1.045591
53069,dacinostat,SIDM00339,-3.084306
4695,nvp-tae684,SIDM01077,-1.512873
157895,c-75,SIDM00394,5.145851
76158,cabozantinib,SIDM00043,2.092534
198516,vx-702,SIDM00369,3.29536
111761,osi-930,SIDM00727,4.528731
314797,azd1208,SIDM00857,4.2102845
216003,palbociclib,SIDM00952,0.47334649999999995
105441,entinostat,SIDM01087,1.6545
78091,quizartinib,SIDM01085,1.756565
156710,flavopiridol,SIDM01107,0.495776
52513,pazopanib,SIDM01079,1.452379
99267,pelitinib,SIDM01003,-2.588662
297045,fulvestrant,SIDM00700,5.228216666666667
19261,mitomycin-c,SIDM00567,-1.080232
160534,panobinostat,SIDM00680,-2.406318
311766,azd2014,SIDM00445,0.6412494999999999
67961,gsk1070916,SIDM01069,1.250962
182955,gefitinib,SIDM01259,1.775544
192374,lenalidomide,SIDM00364,2.8922524999999997
208581,jnk inhibitor viii,SIDM00729,5.5000315
53166,dacinostat,SIDM00284,-4.443194
186285,nilotinib,SIDM00566,3.0046315000000003
143933,zoledronate,SIDM00441,2.998527
25961,ponatinib,SIDM00505,-0.807151
16597,doxorubicin,SIDM00334,-2.243344
282231,dabrafenib,SIDM00344,3.796575
177187,vinblastine,SIDM01078,-3.860719
46087,bexarotene,SIDM00369,3.139414
159413,trichostatin a,SIDM00403,-1.289898
183226,gefitinib,SIDM00928,2.8554605
100751,omipalisib,SIDM00445,-6.211918
194170,azd7762,SIDM00526,-2.0550953333333335
281184,trametinib,SIDM00847,-2.488016
184459,navitoclax,SIDM00631,-2.765441
112041,osi-930,SIDM01008,4.26115
72957,ic-87114,SIDM00683,4.421858
184411,navitoclax,SIDM00700,0.597674
212256,pd173074,SIDM00369,4.305978
51425,bryostatin 1,SIDM00893,-2.457326
169463,ldn-193189,SIDM01087,0.214978
160036,panobinostat,SIDM00105,-3.617803
230952,pf-4708671,SIDM01135,4.266391
50793,phenformin,SIDM00412,6.582001
12330,entinostat,SIDM00339,1.0778560000000001
67491,gsk1070916,SIDM00151,0.315566
303471,azd5582,SIDM01077,2.537182
96441,linifanib,SIDM00210,2.10592
78940,temozolomide,SIDM01087,5.513688
72644,ic-87114,SIDM00727,5.341097
61388,erlotinib,SIDM01087,3.032292
188,camptothecin,SIDM00080,-2.284089
193257,axitinib,SIDM00433,1.0643615
203179,vismodegib,SIDM00080,4.6383275
130113,t0901317,SIDM00086,5.371534
296906,fulvestrant,SIDM00179,3.6576845000000002
46630,bexarotene,SIDM00768,3.060616
120096,entospletinib,SIDM00700,7.751164
137904,pf-00299804,SIDM00466,5.936286
186074,nilotinib,SIDM00560,3.714004
141169,gsk1059615,SIDM00441,-0.470322
50952,phenformin,SIDM00680,9.736742
88451,zibotentan,SIDM00537,4.81654
52576,sorafenib,SIDM00284,2.820555
283375,temozolomide,SIDM00304,6.3623899999999995
219469,pd0325901,SIDM00865,1.4180320000000002
209109,jnk inhibitor viii,SIDM00896,3.7547265000000003
184608,azd5363,SIDM00258,-0.037497
186161,nilotinib,SIDM01069,3.460241
159217,trichostatin a,SIDM00845,-0.360974
218019,pictilisib,SIDM00364,-1.1566716666666668
95397,taselisib,SIDM00122,2.6838
48983,gw-2580,SIDM00392,4.72929
176437,buparlisib,SIDM00105,1.066179
52146,pazopanib,SIDM00505,1.199002
99597,leflunomide,SIDM00325,6.530293
102409,su11274,SIDM00768,4.7052
190510,veliparib,SIDM00364,3.7473225
41902,5-fluorouracil,SIDM00607,4.3465465
24777,midostaurin,SIDM00258,0.444466
66287,as605240,SIDM00750,1.645004
184483,navitoclax,SIDM00406,2.7907775
160272,panobinostat,SIDM00580,-4.036282
281894,dabrafenib,SIDM00280,4.5287500000000005
298043,azd8931,SIDM00304,2.334323
85483,fr-180204,SIDM00191,5.954919
95946,taselisib,SIDM00552,1.901185
159469,trichostatin a,SIDM01186,-2.175283
297719,azd8931,SIDM00896,3.056012
155634,alisertib,SIDM01259,1.830879
187559,ci-1040,SIDM00845,3.200449
27208,azd6482,SIDM00382,2.2065816666666667
3497,sorafenib,SIDM01077,3.0147759999999995
169829,fty-720,SIDM01085,1.90222
139725,torin 2,SIDM01240,-2.483904
217121,dactolisib,SIDM00382,-3.252032
97919,sch772984,SIDM01240,-0.953303
14754,seliciclib,SIDM00845,3.003203
144061,zoledronate,SIDM00928,4.190118
14941,seliciclib,SIDM00325,3.482596
217113,dactolisib,SIDM00403,-3.053887
86072,fr-180204,SIDM00665,6.264479
282927,temozolomide,SIDM00363,4.223111
96363,linifanib,SIDM00417,2.405684
86067,fr-180204,SIDM01069,5.210305
19562,mitomycin-c,SIDM00394,-3.993935
27182,azd6482,SIDM00567,3.1138915000000003
170507,fty-720,SIDM01069,1.837898
108168,masitinib,SIDM01078,3.063434
115269,pha-793887,SIDM01077,2.724596
196449,lestaurtinib,SIDM00662,0.6640025
119967,entospletinib,SIDM00680,3.905936
208342,doramapimod,SIDM00768,5.161007
125236,gsk690693,SIDM00662,5.072156
187865,ci-1040,SIDM01087,1.499751
186083,nilotinib,SIDM01135,3.9984580000000003
196563,lestaurtinib,SIDM00445,-0.5752935
82976,ng-25,SIDM00537,1.7494394999999998
118271,tpca-1,SIDM00151,1.619568
67438,bortezomib,SIDM01240,-4.761903
93710,belinostat,SIDM00003,0.834811
109716,amuvatinib,SIDM00466,6.68081
59417,as601245,SIDM00280,2.754645
323187,sn-38,SIDM00567,-4.402290333333333
282591,temozolomide,SIDM00505,6.3279155
259537,(5z)-7-oxozeaenol,SIDM00567,-0.946373
15768,lapatinib,SIDM00179,2.192443
94454,alpelisib,SIDM00003,5.463177
230925,pf-4708671,SIDM00932,3.815706
49335,gw-2580,SIDM00043,5.630651
98075,sch772984,SIDM00445,0.740153
36838,embelin,SIDM01107,4.511621
180099,abt737,SIDM00214,3.264675
191271,bosutinib,SIDM00280,2.019099
4778,crizotinib,SIDM00174,3.147926
184067,navitoclax,SIDM01107,2.0473165
78243,quizartinib,SIDM00105,2.96454
186847,refametinib,SIDM00382,1.9325256666666668
65035,dinaciclib,SIDM00893,-3.227398
122787,tivozanib,SIDM00417,0.656034
78119,quizartinib,SIDM00729,1.595876
189318,ipatasertib,SIDM01052,5.600213
25037,staurosporine,SIDM00403,-3.537844
54069,bi-2536,SIDM00662,-1.405686
190115,veliparib,SIDM00865,4.617331
14066,bortezomib,SIDM00567,-6.4286235000000005
198537,vx-702,SIDM00122,3.48134
190747,veliparib,SIDM00179,4.1895865
135716,at7867,SIDM00334,1.833032
86942,epirubicin,SIDM00845,-3.062963
65723,as605240,SIDM00210,0.268148
200141,motesanib,SIDM00631,3.9368689999999997
219123,azd8055,SIDM00325,1.968452
144307,zoledronate,SIDM00416,3.500383
567,camptothecin,SIDM00928,-1.153179
6511,dasatinib,SIDM00441,2.041826
181495,methotrexate,SIDM00680,1.008509
64677,mk-1775,SIDM00750,0.925413
150208,fludarabine,SIDM00122,0.296126
102195,su11274,SIDM00412,4.449187
100000,omipalisib,SIDM00339,-2.063531
97836,sch772984,SIDM00680,1.09326
120710,foretinib,SIDM00566,0.732961
219512,pd0325901,SIDM01078,0.4484775
184216,navitoclax,SIDM01135,2.460565
2080,paclitaxel,SIDM01259,-3.4275085
198333,tanespimycin,SIDM00445,-0.5438775
155553,alisertib,SIDM00151,1.216361
124268,wye-125132,SIDM00466,5.556228
199559,motesanib,SIDM00857,4.1976795
83077,ng-25,SIDM00363,3.877325
51069,phenformin,SIDM00662,10.703844
202421,wehi-539,SIDM00552,4.853481
74433,idelalisib,SIDM00214,4.100382
73094,ic-87114,SIDM00832,6.578584
95005,alpelisib,SIDM00466,6.215592
204332,plx-4720,SIDM00580,4.9740123333333335
130689,t0901317,SIDM00662,4.839553
150713,fludarabine,SIDM00043,5.52503
231006,pf-4708671,SIDM00680,5.516582
83098,ng-25,SIDM00382,3.833049
213024,pd173074,SIDM00214,4.1872295
123923,wye-125132,SIDM00438,-1.674462
27335,azd6482,SIDM00932,0.5128705
303561,azd5582,SIDM00214,3.481756
136150,at7867,SIDM00700,4.562862
259888,(5z)-7-oxozeaenol,SIDM00662,1.709681
156482,flavopiridol,SIDM00893,-1.435837
189651,olaparib,SIDM00412,3.1529070000000003
115598,pi-103,SIDM00845,-2.329111
139141,torin 2,SIDM00339,2.808174
36697,embelin,SIDM01008,3.024021
215589,mk-2206,SIDM00466,3.2913259999999998
189105,ipatasertib,SIDM00438,3.83196
124714,gsk690693,SIDM00280,2.626383
88397,zibotentan,SIDM01259,6.003275
3340,sorafenib,SIDM00580,2.4347335
181838,tretinoin,SIDM00505,4.935423
100735,omipalisib,SIDM00416,-3.774239
67897,gsk1070916,SIDM00325,4.041394
109446,amuvatinib,SIDM00382,4.550311
185836,nilotinib,SIDM00526,-5.4060025
119471,entospletinib,SIDM00417,4.277612
184632,vorinostat,SIDM00174,2.225614
137757,pf-00299804,SIDM00932,1.453137
185506,nilotinib,SIDM00865,3.8406275
184559,azd5363,SIDM01138,4.505069
181580,methotrexate,SIDM01240,1.4973065
184305,azd5363,SIDM00334,2.709502
95624,taselisib,SIDM01145,2.09737
314773,azd1208,SIDM00845,2.8831935
217045,dactolisib,SIDM00260,0.20506850000000004
199606,motesanib,SIDM01008,3.628382
17297,etoposide,SIDM00003,2.282754
62044,at-7519,SIDM00003,0.976314
139183,torin 2,SIDM00080,-3.664317
95673,taselisib,SIDM00403,-1.198356
53648,dacinostat,SIDM00466,-0.758732
194623,azd7762,SIDM00043,0.0629206666666667
12998,parthenolide,SIDM00179,2.193592
19383,mitomycin-c,SIDM01087,-1.731871
16827,doxorubicin,SIDM00560,-0.432322
115752,pi-103,SIDM00580,-1.516937
139200,torin 2,SIDM00003,-1.068778
159346,trichostatin a,SIDM00260,-0.556363
125818,snx-2112,SIDM01107,1.869061
209665,wee1 inhibitor,SIDM00151,1.5523875
119941,foretinib,SIDM00727,1.2332130000000001
125628,snx-2112,SIDM00857,-0.604634
26894,azd6482,SIDM00339,0.3628725
50027,paclitaxel,SIDM01087,-4.329373
156616,flavopiridol,SIDM00526,-1.534353
157588,c-75,SIDM00363,4.85356
130328,t0901317,SIDM00740,3.347649
219128,azd8055,SIDM00410,-2.7025345
190482,veliparib,SIDM00580,3.788353
94609,alpelisib,SIDM00683,2.837371
202163,afatinib,SIDM00174,2.8134716666666666
64011,mk-1775,SIDM00105,-0.079798
218272,pictilisib,SIDM01069,-0.3819983333333334
138642,tws119,SIDM01087,0.906031
148229,mitoxantrone,SIDM00525,0.836457
187411,ci-1040,SIDM00174,1.834234
66357,as605240,SIDM00406,2.283251
297780,azd8931,SIDM00410,4.448371
184314,azd5363,SIDM00441,2.212953
48939,gw-2580,SIDM00740,5.013789
198125,tanespimycin,SIDM00665,-0.391266
124654,gsk690693,SIDM00003,5.180114
282659,temozolomide,SIDM00249,4.9687295
192170,lenalidomide,SIDM00893,4.3926585000000005
64742,zstk474,SIDM00105,2.726651
185026,vorinostat,SIDM00832,1.215402
65190,zstk474,SIDM01138,1.429754
966,camptothecin,SIDM00498,-2.420719
203190,vismodegib,SIDM00151,5.128798
232742,azd4547,SIDM01087,2.7243145
52436,pazopanib,SIDM00260,3.585238
42016,5-fluorouracil,SIDM00847,4.517156
160420,panobinostat,SIDM01087,-3.154177
186321,nilotinib,SIDM01011,1.1869245
208240,doramapimod,SIDM01135,6.363541
97778,sch772984,SIDM01135,2.294313
215698,mk-2206,SIDM01038,0.38863549999999997
159579,trichostatin a,SIDM01138,-1.422772
282689,temozolomide,SIDM00080,5.985882
230445,pf-4708671,SIDM00174,4.103883
176629,aica ribonucleotide,SIDM00382,8.491532
65246,dinaciclib,SIDM00382,-3.473546
123000,tivozanib,SIDM00526,-2.917207
297493,azd8931,SIDM00537,0.265752
188147,ci-1040,SIDM01038,2.660773
108666,masitinib,SIDM00932,5.299096
184765,vorinostat,SIDM00210,1.302295
145842,apitolisib,SIDM00832,1.126672
41586,5-fluorouracil,SIDM01085,3.6435390000000005
169578,ldn-193189,SIDM00680,1.050751
63480,niraparib,SIDM00928,5.448373
232420,azd4547,SIDM00952,1.8947246666666668
115024,pha-793887,SIDM00932,4.749123
36475,embelin,SIDM00174,3.1011
212419,pd173074,SIDM01008,2.916516
713,rapamycin,SIDM00700,1.2247205
212196,pd173074,SIDM00191,4.3235375000000005
219117,azd8055,SIDM01135,0.380177
125066,gsk690693,SIDM01135,2.125039
94630,alpelisib,SIDM00525,3.426493
46278,bexarotene,SIDM00683,4.847327
203317,vismodegib,SIDM01008,4.2318595
188202,ci-1040,SIDM00445,1.780877
82995,ng-25,SIDM00683,2.425733
49406,dasatinib,SIDM00406,-3.779891
58270,tozasertib,SIDM01240,3.062812
63417,tak-715,SIDM00179,4.357358
198849,vx-702,SIDM00832,4.27542
104942,entinostat,SIDM00729,2.615521
65476,dinaciclib,SIDM00665,-0.540895
116700,pik-93,SIDM00403,-1.10871
167187,sb505124,SIDM00505,5.822882
232796,azd4547,SIDM01138,2.811441
196320,lestaurtinib,SIDM00258,-0.37782299999999996
220138,pd0325901,SIDM00768,-0.332972
75619,cabozantinib,SIDM01259,2.952523
95300,taselisib,SIDM01078,4.245849
216342,palbociclib,SIDM00932,0.7503645
187474,ci-1040,SIDM00105,2.906298
19064,mitomycin-c,SIDM00893,-1.038642
194243,azd7762,SIDM00847,0.7412113333333333
141575,gsk1059615,SIDM00662,-2.079554
28664,pf-562271,SIDM00369,2.663669
60925,erlotinib,SIDM00191,3.826249
282067,dabrafenib,SIDM00382,4.7828634999999995
180508,dactinomycin,SIDM01145,-5.61266
52008,rapamycin,SIDM01138,0.254848
54130,bi-2536,SIDM01038,-4.453609
167554,sb505124,SIDM00382,3.5268270000000004
14087,bortezomib,SIDM01107,-2.3287115
27377,azd6482,SIDM00410,-1.910543
120464,foretinib,SIDM00896,-0.3468995
194063,azd7762,SIDM00280,0.9037860000000001
95898,taselisib,SIDM00258,-0.624782
208751,jnk inhibitor viii,SIDM00086,5.0514434999999995
155932,alisertib,SIDM00932,1.821499
212714,pd173074,SIDM01135,4.6946055
62329,at-7519,SIDM00832,4.689595
64427,mk-1775,SIDM00896,-1.226337
148984,dactinomycin,SIDM00567,-4.458829
281147,trametinib,SIDM01145,0.471063
210262,wee1 inhibitor,SIDM01038,0.24322600000000005
2014,paclitaxel,SIDM00339,-5.603045
42066,5-fluorouracil,SIDM00832,3.280532
183567,gefitinib,SIDM00304,2.2561565
27301,azd6482,SIDM00928,2.4449015000000003
4832,crizotinib,SIDM00086,3.6555945000000003
51101,crizotinib,SIDM00258,1.320842
235852,tw 37,SIDM00394,-2.341226
92699,lapatinib,SIDM00334,5.954996
116212,pi-103,SIDM00406,-2.934003
5205,saracatinib,SIDM00339,0.775339
217220,dactolisib,SIDM01087,-3.6522025
192698,lenalidomide,SIDM01240,4.208639
182939,gefitinib,SIDM00280,0.8691630000000001
202555,afatinib,SIDM00832,3.1039813333333335
217473,dactolisib,SIDM00566,-3.7521025000000003
126233,snx-2112,SIDM00304,1.624675
12701,parthenolide,SIDM00174,4.629741
204764,plx-4720,SIDM01077,5.362570333333333
215154,mk-2206,SIDM00857,2.192396
63853,mk-1775,SIDM01085,0.921368
6548,dasatinib,SIDM00364,1.3003
75846,cabozantinib,SIDM00412,1.368531
116012,pi-103,SIDM00680,4.876283
61201,erlotinib,SIDM00525,3.621284
189178,olaparib,SIDM00729,4.72928
296851,fulvestrant,SIDM01138,3.9424475
115721,pi-103,SIDM00525,5.668382
208873,jnk inhibitor viii,SIDM00607,5.0800955000000005
97722,sch772984,SIDM00896,1.996104
65455,zstk474,SIDM00416,-1.157652
218196,pictilisib,SIDM01135,1.0890223333333333
216378,palbociclib,SIDM00410,0.752776
120812,foretinib,SIDM00498,1.0481345
5387,saracatinib,SIDM00412,2.146694
160532,panobinostat,SIDM00179,-2.995471
108283,masitinib,SIDM00003,3.538385
232936,azd4547,SIDM01240,3.382756
182490,tretinoin,SIDM00394,3.908779
216561,palbociclib,SIDM00043,1.7708175000000002
124691,gsk690693,SIDM00284,5.425312
88994,zibotentan,SIDM00416,5.725149
17645,etoposide,SIDM00928,0.79204
3689,tozasertib,SIDM00607,3.2181130000000002
220088,pd0325901,SIDM00179,-3.072856
204361,plx-4720,SIDM00363,3.8779086666666664
96839,linifanib,SIDM00344,1.752377
108797,masitinib,SIDM00768,3.98693
108868,masitinib,SIDM00662,2.172516
114636,pha-793887,SIDM00151,-0.342845
51353,crizotinib,SIDM00445,1.687357
26625,ponatinib,SIDM01240,-0.706993
167764,sb505124,SIDM00179,4.677539
48748,gw-2580,SIDM00893,5.455993
50688,phenformin,SIDM01145,8.124749
51391,rapamycin,SIDM01085,-4.36606
49432,gw-2580,SIDM00498,5.177665
169093,ldn-193189,SIDM00122,1.131401
815,sunitinib,SIDM00339,1.144739
66860,bortezomib,SIDM00151,-4.764074
130395,t0901317,SIDM00832,5.45506
186839,refametinib,SIDM00403,3.1169973333333334
212450,pd173074,SIDM00683,3.2162179999999996
64620,zstk474,SIDM00727,1.93046
253733,jq1,SIDM01011,-0.10169449999999997
148671,dactinomycin,SIDM00865,-3.224672
236,camptothecin,SIDM00893,-2.467717
9180,bi-2536,SIDM00417,-2.5207
522,camptothecin,SIDM00412,-4.70078
11537,a-443654,SIDM00339,-1.870941
85542,fr-180204,SIDM00105,5.816914
193024,axitinib,SIDM00249,3.9088650000000005
112573,osi-930,SIDM00631,4.360063
331279,pevonedistat,SIDM01135,0.9651105
219702,pd0325901,SIDM00857,-4.5320195
170699,fty-720,SIDM00304,2.997252
176554,aica ribonucleotide,SIDM00260,7.170523
5486,saracatinib,SIDM00552,2.82236
149207,dactinomycin,SIDM00768,-1.8571435
202875,afatinib,SIDM00700,4.485492666666667
62022,at-7519,SIDM00122,0.084222
314758,azd1208,SIDM00210,3.8651035
88351,zibotentan,SIDM00210,5.2046
78460,quizartinib,SIDM00441,1.547436
183296,gefitinib,SIDM00325,2.3561475
232587,azd4547,SIDM01145,-1.861767
51747,bryostatin 1,SIDM01087,-4.512669
177375,vinblastine,SIDM00857,-3.299661
282648,temozolomide,SIDM00339,6.044639500000001
209403,jnk inhibitor viii,SIDM00631,5.0392865
182243,tretinoin,SIDM00832,4.920191
146153,apitolisib,SIDM00700,0.226256
63147,niraparib,SIDM00086,4.121742
119692,fedratinib,SIDM00552,2.249267
176374,buparlisib,SIDM00174,-0.737503
216678,dactolisib,SIDM01085,-0.999108
181202,methotrexate,SIDM00260,-2.269753
62238,at-7519,SIDM01145,0.03242
67049,bortezomib,SIDM00260,-4.1383
14817,seliciclib,SIDM00526,3.429264
17972,etoposide,SIDM00416,2.483716
125014,gsk690693,SIDM00896,2.803821
193603,axitinib,SIDM00466,5.355678
130534,t0901317,SIDM00344,3.345035
28825,pf-562271,SIDM01008,2.079031
28737,pf-562271,SIDM00210,1.190487
52431,pazopanib,SIDM00525,1.012549
282959,temozolomide,SIDM00392,6.3572085000000005
92554,lapatinib,SIDM00893,2.183625
6433,dasatinib,SIDM00086,-2.2721970000000002
192475,lenalidomide,SIDM00267,5.031153
218106,pictilisib,SIDM00477,0.8555746666666666
64081,mk-1775,SIDM00893,1.847123
51657,bryostatin 1,SIDM01107,-1.556336
174,erlotinib,SIDM00526,2.250142
119618,fedratinib,SIDM00344,0.207877
62501,at-7519,SIDM00179,-0.257793
50837,phenformin,SIDM00928,9.289182
64807,mk-1775,SIDM00214,0.54473
99495,pelitinib,SIDM00928,-1.63397
38143,palbociclib,SIDM00552,1.135119
169055,ldn-193189,SIDM00339,1.24234
95866,taselisib,SIDM00344,1.80496
59685,as601245,SIDM00267,2.033618
157601,c-75,SIDM00403,3.224319
3385,sorafenib,SIDM00412,2.0315315
78537,quizartinib,SIDM01079,2.295013
216410,palbociclib,SIDM00258,3.3150304999999998
130050,t0901317,SIDM00339,4.659
146092,apitolisib,SIDM00394,0.770678
75713,cabozantinib,SIDM00525,4.921212
88163,zibotentan,SIDM00865,5.867502
94003,belinostat,SIDM00412,-1.058845
177723,vinblastine,SIDM00325,-4.368664
119696,entospletinib,SIDM00260,4.056684
53175,dacinostat,SIDM00845,-3.391862
208068,doramapimod,SIDM00847,4.8053465
280990,trametinib,SIDM00210,-2.6883945000000002
46665,bexarotene,SIDM01240,2.623433
124432,wye-125132,SIDM00445,-1.657885
1347,pha-665752,SIDM00580,2.409963
52784,sorafenib,SIDM00847,3.055931
204086,plx-4720,SIDM00369,4.668392
16262,doxorubicin,SIDM00729,-2.636424
202017,wehi-539,SIDM01008,5.576063
179747,abt737,SIDM00932,1.123077
207862,doramapimod,SIDM00893,4.979374
190544,veliparib,SIDM00392,4.8875145
232348,azd4547,SIDM00105,3.6270453333333337
176603,aica ribonucleotide,SIDM00567,9.505855
283218,temozolomide,SIDM00466,8.429077
190797,veliparib,SIDM00768,4.795546
108401,masitinib,SIDM01008,2.419122
138516,tws119,SIDM00567,3.917581
156861,flavopiridol,SIDM01135,-0.82262
24681,staurosporine,SIDM00191,-4.55696
62945,tak-715,SIDM00151,4.147641
63368,niraparib,SIDM00364,1.300468
97884,sch772984,SIDM00768,3.399346
114625,pha-793887,SIDM00080,3.579456
109390,amuvatinib,SIDM01145,3.812642
118660,tpca-1,SIDM00932,1.522461
87147,epirubicin,SIDM00403,-3.43424
92923,lapatinib,SIDM00932,1.093876
186924,refametinib,SIDM00267,2.1151093333333333
185422,vorinostat,SIDM00416,0.6891035
100444,omipalisib,SIDM01052,-3.247391
191378,bosutinib,SIDM00526,-2.876801
64226,mk-1775,SIDM00334,2.492263
