Origin_idx,Drug name,Sanger ID,IC50
182860,gefitinib,SIDM00082,2.66664
232311,azd4547,SIDM00603,2.2234380000000002
188513,cediranib,SIDM00453,2.24853
197794,tanespimycin,SIDM00337,-0.6298595
176893,buparlisib,SIDM00630,1.071264
188002,cediranib,SIDM00910,3.697635
64293,mk-1775,SIDM01140,-0.266866
157420,c-75,SIDM01051,5.916194
76048,cabozantinib,SIDM00629,4.295444
63069,niraparib,SIDM00301,4.894826
207671,doramapimod,SIDM00726,6.1357575
160526,panobinostat,SIDM00254,-3.763556
181660,methotrexate,SIDM01170,-1.0604770000000001
125597,snx-2112,SIDM00910,3.017542
63202,niraparib,SIDM00864,3.587434
100432,omipalisib,SIDM00543,-1.889066
203551,vismodegib,SIDM01228,4.309683
49231,dasatinib,SIDM00629,4.509415
48864,gw-2580,SIDM00327,5.226849
25238,staurosporine,SIDM00208,-2.470883
64186,mk-1775,SIDM00535,3.124804
196206,lestaurtinib,SIDM00306,1.317947
119907,foretinib,SIDM00269,-1.629414
199362,motesanib,SIDM01174,3.2346335
204566,plx-4720,SIDM00920,5.057207666666667
155726,alisertib,SIDM00335,1.764389
331333,pevonedistat,SIDM01070,2.205103
50546,crizotinib,SIDM00603,1.61706
3610,tozasertib,SIDM01229,1.051727
114610,pha-793887,SIDM00791,2.10127
15520,lapatinib,SIDM00082,3.9641075
196285,lestaurtinib,SIDM00023,0.032506
118411,tpca-1,SIDM00856,2.285684
65070,dinaciclib,SIDM01051,-1.299097
97801,sch772984,SIDM00208,2.547625
190425,veliparib,SIDM00327,4.0233345
139325,torin 2,SIDM00535,-2.901047
12993,parthenolide,SIDM00254,3.925282
63124,niraparib,SIDM00081,5.827455
30954,jq1,SIDM00629,2.0984633333333336
203665,vismodegib,SIDM00578,4.5415595
109532,amuvatinib,SIDM00306,4.326894
119743,fedratinib,SIDM00077,2.92291
25952,plx-4720,SIDM00655,3.19841
202365,afatinib,SIDM00678,2.1114086666666667
61407,erlotinib,SIDM00355,3.108118
191879,bosutinib,SIDM00460,0.20915
123385,tivozanib,SIDM00462,0.147923
189289,olaparib,SIDM00648,4.1587105
29052,pf-562271,SIDM01228,0.754305
120046,entospletinib,SIDM00462,3.599064
167682,sb505124,SIDM00681,3.407825666666666
12360,veliparib,SIDM00655,5.406466
51346,bryostatin 1,SIDM00391,-2.111887
65510,dinaciclib,SIDM00453,-3.392038
138958,tws119,SIDM00415,4.972826
109591,amuvatinib,SIDM00630,1.001218
182389,tretinoin,SIDM00920,1.966483
197432,tanespimycin,SIDM00269,0.13316399999999998
3211,sorafenib,SIDM00648,3.372582
177704,vinblastine,SIDM00630,-3.835499
8161,a-770041,SIDM01172,3.738773
216793,dactolisib,SIDM00603,-2.2034135
53477,dacinostat,SIDM01089,-2.085589
145812,apitolisib,SIDM01108,2.298573
184055,azd5363,SIDM00603,2.073446
184443,navitoclax,SIDM00879,-2.4767745
5450,saracatinib,SIDM00023,-1.066933
143752,zoledronate,SIDM00124,4.49456
232447,azd4547,SIDM00793,3.556124666666667
167829,sb505124,SIDM00453,2.8797715000000004
148031,mitoxantrone,SIDM00391,-4.925923
24795,midostaurin,SIDM00129,-0.742285
167561,sb505124,SIDM01108,5.422708500000001
63725,niraparib,SIDM00723,6.492256
297289,azd8931,SIDM00603,0.248176
94251,alpelisib,SIDM00269,3.092414
315322,azd1208,SIDM00341,4.9771165
259924,(5z)-7-oxozeaenol,SIDM00354,2.52808
177654,vinblastine,SIDM01228,-4.27006
187046,refametinib,SIDM00254,0.6415043333333333
24788,midostaurin,SIDM00485,-0.0684
145924,apitolisib,SIDM00355,1.372968
189319,ipatasertib,SIDM00681,4.4338
219861,pd0325901,SIDM01140,0.8738330000000001
197606,tanespimycin,SIDM00903,-4.559406
94320,belinostat,SIDM00879,-0.174902
26390,ponatinib,SIDM01150,0.387315
193667,axitinib,SIDM00611,2.5784775
119134,fedratinib,SIDM00648,2.387309
63894,mk-1775,SIDM00706,-0.98461
75346,cabozantinib,SIDM00263,1.008045
200150,motesanib,SIDM00443,3.4698260000000003
93791,belinostat,SIDM00875,0.014272
177097,buparlisib,SIDM00341,1.095116
59306,as601245,SIDM00391,2.646849
95399,taselisib,SIDM00081,1.33796
119911,entospletinib,SIDM01242,4.014565
296507,fulvestrant,SIDM00793,3.54398
179439,abt737,SIDM00875,2.228508
24784,midostaurin,SIDM00578,1.958285
53425,dacinostat,SIDM01191,-3.51404
51319,bryostatin 1,SIDM00603,-2.19937
94361,belinostat,SIDM01102,-3.339457
216406,palbociclib,SIDM00196,2.3485265
156025,alisertib,SIDM00129,2.8133765000000004
182975,gefitinib,SIDM00678,1.1409025
12945,parthenolide,SIDM00681,4.344087
191649,bosutinib,SIDM00920,3.5681599999999998
180869,methotrexate,SIDM00706,-2.8362175
24555,midostaurin,SIDM01140,-1.677893
86886,epirubicin,SIDM00117,-1.379083
190152,veliparib,SIDM01174,5.689658
41876,5-fluorouracil,SIDM00678,6.9790465
93962,belinostat,SIDM01108,1.194727
94254,alpelisib,SIDM00909,6.370214
203184,vismodegib,SIDM00826,4.9659595
146170,apitolisib,SIDM00353,1.567069
26375,ponatinib,SIDM01191,-0.434195
296379,fulvestrant,SIDM01024,4.812067
2792,az628,SIDM00188,4.212017
64098,mk-1775,SIDM00890,1.855088
87277,epirubicin,SIDM00355,-1.472377
99654,pelitinib,SIDM00629,4.947369
30473,jq1,SIDM00796,2.306702666666667
193001,axitinib,SIDM01024,3.9885905
63412,tak-715,SIDM00254,5.016681
215677,mk-2206,SIDM00354,1.626298
315346,azd1208,SIDM00350,4.512354
15815,lapatinib,SIDM00415,3.980384
202355,afatinib,SIDM00290,2.1621303333333333
63021,niraparib,SIDM01174,5.890067
75775,cabozantinib,SIDM01140,1.154411
125529,snx-2112,SIDM00791,-3.143483
188168,ci-1040,SIDM00460,0.887246
10781,pyrimethamine,SIDM00082,3.640699
99172,leflunomide,SIDM00082,6.884014
120452,foretinib,SIDM01089,-0.6480135
179379,abt737,SIDM00999,4.428017
65826,as605240,SIDM00856,2.041842
125281,gsk690693,SIDM00974,3.850378
137460,pf-00299804,SIDM00875,0.2472
135532,at7867,SIDM00826,2.278349
16823,doxorubicin,SIDM00630,0.7017595
259185,(5z)-7-oxozeaenol,SIDM00320,1.322251
67830,gsk1070916,SIDM01089,1.474351
343,erlotinib,SIDM00462,3.3413735
62666,at-7519,SIDM01170,-1.188184
287975,doxorubicin,SIDM00232,-0.065085
10989,pyrimethamine,SIDM01242,5.735108
119788,fedratinib,SIDM00341,1.634461
303247,azd5582,SIDM00630,-0.1490585
148227,mitoxantrone,SIDM00335,4.090287
3607,tozasertib,SIDM00391,2.546338
136214,at7867,SIDM00415,2.625232
64321,mk-1775,SIDM01108,2.010938
212925,pd173074,SIDM00354,2.5548859999999998
137860,pf-00299804,SIDM00517,0.913858
73424,ic-87114,SIDM00354,5.81676
176616,buparlisib,SIDM00856,-0.403268
183011,gefitinib,SIDM00856,2.9173375
24775,staurosporine,SIDM00117,-2.954118
176357,aica ribonucleotide,SIDM00081,8.62331
12657,parthenolide,SIDM00263,4.286653
870,sunitinib,SIDM00793,2.188342
53186,dacinostat,SIDM00864,-3.904335
281657,dabrafenib,SIDM00269,2.994887
177179,vinblastine,SIDM01174,-0.9381229999999998
138092,tws119,SIDM00263,1.902781
315066,azd1208,SIDM00306,5.1710225
48686,gw-2580,SIDM00791,5.191777
87093,epirubicin,SIDM00655,-0.200961
50237,paclitaxel,SIDM00077,-3.227696
94278,belinostat,SIDM00611,0.020425
14975,seliciclib,SIDM00578,2.335331
75837,cabozantinib,SIDM01172,2.120908
230645,pf-4708671,SIDM00678,5.245488
53625,bi-2536,SIDM00856,-1.507961
177440,vinblastine,SIDM00856,-5.381824
478,rapamycin,SIDM00117,-1.7189875
34540,alisertib,SIDM00269,-2.12702
139659,torin 2,SIDM00517,-2.621752
141605,gsk1059615,SIDM00354,1.897624
101802,su11274,SIDM01044,4.348028
3833,tozasertib,SIDM01242,2.0255055
48842,dasatinib,SIDM00856,1.394232
208062,doramapimod,SIDM01140,4.435473
186540,refametinib,SIDM00648,4.287621
30372,jq1,SIDM00603,0.29286466666666666
105639,entinostat,SIDM00050,0.204931
281407,trametinib,SIDM00485,-1.6501465
7936,a-770041,SIDM00706,4.538643
124175,wye-125132,SIDM00208,0.799955
65680,as605240,SIDM00826,-0.312793
83351,ng-25,SIDM00629,3.666696
139646,torin 2,SIDM00501,-0.623395
155483,alisertib,SIDM00603,1.329316
187314,ci-1040,SIDM00269,2.787569
59502,as601245,SIDM00327,2.173331
48972,dasatinib,SIDM01108,0.182208
59446,as601245,SIDM00290,0.902034
198619,vx-702,SIDM00793,3.564221
188719,ipatasertib,SIDM00269,2.872228
187943,ci-1040,SIDM00208,2.517965
53053,dacinostat,SIDM00301,-2.093605
138265,tws119,SIDM00903,6.004364
98004,sch772984,SIDM00854,3.377751
232312,azd4547,SIDM00301,2.471162666666667
83009,ng-25,SIDM00337,0.939465
201924,wehi-539,SIDM00999,4.606744
331024,pevonedistat,SIDM00875,-2.8383875
63965,mk-1775,SIDM00188,1.883515
53149,sorafenib,SIDM00611,4.494969
97387,sch772984,SIDM00910,-2.237389
115239,pha-793887,SIDM00341,5.096738
3232,sorafenib,SIDM00117,3.642525
176948,buparlisib,SIDM00198,1.248462
631,camptothecin,SIDM01242,-1.356051
51104,phenformin,SIDM00354,7.737414
145363,apitolisib,SIDM00263,-2.124753
185757,nilotinib,SIDM00290,1.910908
194475,azd7762,SIDM00501,-0.4159253333333333
150539,fludarabine,SIDM00212,5.925136
84967,vx-11e,SIDM01191,2.885396
87423,epirubicin,SIDM00629,0.568317
218403,pictilisib,SIDM00354,0.2876353333333333
130530,t0901317,SIDM00023,4.266259
51510,rapamycin,SIDM00603,-1.25345
215450,mk-2206,SIDM00212,2.981433
148944,dactinomycin,SIDM00335,-2.5032175
181170,methotrexate,SIDM00327,-2.4112039999999997
24384,midostaurin,SIDM01051,-0.398596
53294,dacinostat,SIDM00337,-4.066549
119741,fedratinib,SIDM00462,0.51306
64012,mk-1775,SIDM00088,2.695191
24273,midostaurin,SIDM01229,2.030287
202234,afatinib,SIDM00791,2.6386153333333335
120569,foretinib,SIDM00485,0.48067249999999995
86187,fr-180204,SIDM00723,4.8726
216457,palbociclib,SIDM00685,2.6989905000000003
183867,navitoclax,SIDM00793,3.073537
125076,gsk690693,SIDM00023,4.000847
130447,t0901317,SIDM00306,4.254677
192652,lenalidomide,SIDM00685,4.5269960000000005
46496,bexarotene,SIDM00355,2.81032
170503,fty-720,SIDM00517,1.426727
188435,cediranib,SIDM00196,1.764986
137403,pf-00299804,SIDM00999,1.756458
282226,dabrafenib,SIDM00023,4.306846
179391,abt737,SIDM00910,1.224931
123935,wye-125132,SIDM00655,-0.989158
85876,fr-180204,SIDM01172,3.043806
61667,erlotinib,SIDM00353,4.931517
297861,azd8931,SIDM00685,1.845108
15788,lapatinib,SIDM00854,2.805643
73154,ic-87114,SIDM01089,5.498362
5157,saracatinib,SIDM00706,3.106658
140953,gsk1059615,SIDM00088,-0.265155
136179,at7867,SIDM00879,2.527691
17220,etoposide,SIDM00603,1.174682
214897,mk-2206,SIDM00269,1.9037365
331425,pevonedistat,SIDM00354,-0.484673
170167,fty-720,SIDM00297,2.903393
640,rapamycin,SIDM00543,-1.5069124999999999
3722,tozasertib,SIDM00655,1.168245
217918,pictilisib,SIDM00535,1.4095696666666668
115392,pi-103,SIDM00726,0.169236
203369,vismodegib,SIDM00335,5.811063
281447,trametinib,SIDM00527,-5.3852104999999995
170549,fty-720,SIDM00453,3.004392
182187,tretinoin,SIDM01140,2.71146
194419,azd7762,SIDM01093,1.288663
64746,mk-1775,SIDM00460,-1.231162
85076,vx-11e,SIDM01242,2.2567795
84833,vx-11e,SIDM00337,-0.08739049999999998
78381,quizartinib,SIDM00678,3.112919
246765,sb505124,SIDM00320,4.287508
27460,azd6482,SIDM00527,2.9452785
160484,panobinostat,SIDM01093,-1.165744
68168,gsk1070916,SIDM00232,4.120885
185423,vorinostat,SIDM01102,0.509466
51686,rapamycin,SIDM00678,-1.07473
82838,ng-25,SIDM00117,3.05173
159464,trichostatin a,SIDM01172,-1.477353
202891,afatinib,SIDM00354,-0.8539806666666667
78476,quizartinib,SIDM00655,2.109538
207922,doramapimod,SIDM00290,3.6144225
235115,tw 37,SIDM00263,-0.809388
192605,lenalidomide,SIDM00254,5.1576925
84650,vx-11e,SIDM00081,0.604309
62755,tak-715,SIDM00263,1.935492
188881,ipatasertib,SIDM00088,4.589462
95894,taselisib,SIDM00196,0.387824
191635,bosutinib,SIDM00023,1.0184785
259479,(5z)-7-oxozeaenol,SIDM00337,-3.829542
96709,linifanib,SIDM01191,2.065386
14122,bortezomib,SIDM01089,-4.360562
101843,su11274,SIDM01229,5.008893
53365,bi-2536,SIDM01174,5.478944
125541,snx-2112,SIDM00081,1.437088
185249,vorinostat,SIDM00527,1.091334
96724,linifanib,SIDM01150,2.634421
27359,azd6482,SIDM01242,2.2799780000000003
65443,zstk474,SIDM00415,1.662847
118239,tpca-1,SIDM00088,3.183967
48664,dasatinib,SIDM00088,2.11175
150210,fludarabine,SIDM00082,2.543226
139358,torin 2,SIDM00337,-3.805091
120608,foretinib,SIDM00527,-0.00577
114559,pha-793887,SIDM01044,-0.48825
59309,as601245,SIDM01229,2.63454
189343,ipatasertib,SIDM01242,4.180742
16801,doxorubicin,SIDM00212,-0.7695205
282421,dabrafenib,SIDM01170,3.4682585
84594,vx-11e,SIDM00603,2.682965
167219,sb505124,SIDM00188,5.178263
95661,taselisib,SIDM01140,-0.359381
191852,bosutinib,SIDM00879,2.7086755
63602,niraparib,SIDM00129,3.900673
74354,idelalisib,SIDM00974,3.74351
144308,zoledronate,SIDM01102,3.495222
114806,pha-793887,SIDM00337,4.696222
19267,mitomycin-c,SIDM01140,-2.388595
94945,alpelisib,SIDM00485,1.836108
137634,pf-00299804,SIDM01108,3.38487
207747,doramapimod,SIDM00188,3.6965845
641,camptothecin,SIDM01093,-0.26675
179855,abt737,SIDM00517,3.63812
176754,aica ribonucleotide,SIDM00212,10.008084
85500,fr-180204,SIDM00188,4.702137
148916,dactinomycin,SIDM00856,-5.8548785
78690,quizartinib,SIDM01242,1.398392
36998,embelin,SIDM00023,3.02584
66293,as605240,SIDM00723,2.426996
156429,flavopiridol,SIDM00124,1.920706
4821,crizotinib,SIDM00124,2.2072805
96079,taselisib,SIDM00854,0.243396
167807,sb505124,SIDM00629,3.578311
111885,osi-930,SIDM00088,5.192111
216358,palbociclib,SIDM00630,3.4806445000000004
99550,leflunomide,SIDM00543,5.768878
130579,t0901317,SIDM00129,3.617386
177812,vinblastine,SIDM00685,-3.9439130000000002
177768,vinblastine,SIDM00578,-4.228472
220131,pd0325901,SIDM00629,0.40425050000000007
156369,flavopiridol,SIDM00188,0.062559
235782,tw 37,SIDM00485,-0.17854050000000005
63250,tak-715,SIDM01191,4.433127
6661,dasatinib,SIDM00198,0.6533605
322773,sn-38,SIDM00269,-7.198093666666668
72784,ic-87114,SIDM00903,5.784688
193047,axitinib,SIDM00903,2.250515
331318,pevonedistat,SIDM00501,-0.489053
865,camptothecin,SIDM00974,-1.13922
119748,fedratinib,SIDM00050,2.228119
191347,bosutinib,SIDM00856,3.0744185
12457,entinostat,SIDM00655,-0.82334
235292,tw 37,SIDM00124,0.722771
198855,vx-702,SIDM01172,2.916391
100658,omipalisib,SIDM00341,-0.373768
85894,fr-180204,SIDM01150,5.506493
119488,fedratinib,SIDM01191,3.527805
105709,entinostat,SIDM00854,-0.008031
19016,mitomycin-c,SIDM00082,1.342883
143897,zoledronate,SIDM00856,3.275407
180938,methotrexate,SIDM00188,1.4516615000000002
187313,ci-1040,SIDM00263,3.608307
184219,azd5363,SIDM00875,2.559442
108999,amuvatinib,SIDM00269,2.498345
203148,vismodegib,SIDM00391,5.467128000000001
115402,pi-103,SIDM00706,-0.268419
24248,midostaurin,SIDM01024,-0.160286
253,camptothecin,SIDM00890,-2.968371
202068,afatinib,SIDM00269,1.3930733333333334
36634,embelin,SIDM00864,2.722938
97788,sch772984,SIDM00023,3.050234
170001,fty-720,SIDM00081,2.6568
176786,buparlisib,SIDM01191,1.616337
181791,tretinoin,SIDM00726,5.24704
184056,azd5363,SIDM00301,2.998805
54042,bi-2536,SIDM00050,4.091266
68061,gsk1070916,SIDM00611,2.449407
4811,crizotinib,SIDM01229,2.8454225
62954,niraparib,SIDM00269,0.281651
95219,taselisib,SIDM00909,4.753936
192699,lenalidomide,SIDM00462,3.7306805
211109,foretinib,SIDM00854,-0.04498
183970,navitoclax,SIDM00337,1.3816595
209461,jnk inhibitor viii,SIDM00232,3.9625955
108958,masitinib,SIDM01102,2.75236
108913,masitinib,SIDM00974,2.117802
95572,taselisib,SIDM00297,0.784972
219968,pd0325901,SIDM00306,0.17812249999999996
6443,dasatinib,SIDM00796,1.1640285000000001
208808,jnk inhibitor viii,SIDM00793,5.092383
63509,tak-715,SIDM00050,5.813985
53153,dacinostat,SIDM00796,-1.571017
181931,tretinoin,SIDM00903,2.604416
189645,olaparib,SIDM01191,4.169606000000001
201809,wehi-539,SIDM01044,3.207718
208262,doramapimod,SIDM00920,4.658436
184045,azd5363,SIDM01044,1.882637
49190,dasatinib,SIDM00485,0.687632
100013,omipalisib,SIDM01229,-1.794133
48944,dasatinib,SIDM01140,-1.957086
26492,ponatinib,SIDM01093,1.920696
283154,temozolomide,SIDM00578,6.636937
73485,ic-87114,SIDM01102,3.999773
282636,temozolomide,SIDM01024,5.9652545
323273,sn-38,SIDM01150,-4.774833666666667
49210,dasatinib,SIDM01070,-1.379037
203159,vismodegib,SIDM00088,5.7386995
115317,pha-793887,SIDM01102,-2.788282
88755,zibotentan,SIDM00208,6.160638
109888,amuvatinib,SIDM00232,3.640227
187488,ci-1040,SIDM00124,3.188334
112330,osi-930,SIDM01242,3.61713
144184,zoledronate,SIDM00527,3.855343
50439,phenformin,SIDM00648,6.382973
82852,ng-25,SIDM00112,4.613606
120537,foretinib,SIDM00208,0.4077215
112430,osi-930,SIDM00629,4.109514
105077,entinostat,SIDM00124,3.119352
188534,cediranib,SIDM00462,1.529143
123467,tivozanib,SIDM00879,0.441998
27584,azd6482,SIDM00854,0.006544500000000009
141126,gsk1059615,SIDM00856,0.198456
322987,sn-38,SIDM00796,-4.5377073333333335
98037,sch772984,SIDM00443,1.704167
16854,doxorubicin,SIDM00208,-0.767665
331287,pevonedistat,SIDM00023,0.5991209999999999
119889,entospletinib,SIDM00681,4.432223
124147,wye-125132,SIDM01242,-1.479896
36925,embelin,SIDM01228,1.784083
66153,as605240,SIDM00485,-0.03817
16946,doxorubicin,SIDM00453,-2.6666165
184686,vorinostat,SIDM00391,0.4027075
5053,crizotinib,SIDM00208,3.3216650000000003
48535,gw-2580,SIDM00799,5.244769
190702,veliparib,SIDM00023,5.2100225
159539,trichostatin a,SIDM00543,-1.327762
85543,fr-180204,SIDM00088,5.16816
30506,jq1,SIDM00864,1.232087
30209,wee1 inhibitor,SIDM00655,0.334473
259449,(5z)-7-oxozeaenol,SIDM00856,-1.523067
14164,bortezomib,SIDM00208,-4.176772
3122,az628,SIDM00460,-0.543662
159148,trichostatin a,SIDM00124,0.471276
135691,at7867,SIDM00327,2.754009
3422,sorafenib,SIDM00212,3.981419
115808,pi-103,SIDM01108,0.764648
139627,torin 2,SIDM00198,-2.950454
82724,ng-25,SIDM01174,4.434383
93935,belinostat,SIDM01140,-2.987076
218799,azd8055,SIDM00290,-1.5957025
112264,osi-930,SIDM00306,3.81682
137345,pf-00299804,SIDM00791,1.437031
215146,mk-2206,SIDM01051,2.8771495
281765,dabrafenib,SIDM00603,3.0037945
52760,pazopanib,SIDM00527,4.627632
120629,foretinib,SIDM00453,1.0108715
192770,lenalidomide,SIDM00353,5.2251435
137307,pf-00299804,SIDM01024,1.384013
177675,vinblastine,SIDM00543,-2.175265
176536,buparlisib,SIDM00864,2.015958
203122,vismodegib,SIDM00301,3.875231
126184,snx-2112,SIDM00974,-3.044381
11547,a-443654,SIDM01229,-0.894708
9433,bi-2536,SIDM00198,-3.2618365000000002
189372,olaparib,SIDM00999,2.724886
202352,wehi-539,SIDM00920,3.691459
94516,alpelisib,SIDM00793,3.985789
52759,pazopanib,SIDM00629,4.458014
198546,vx-702,SIDM00826,2.193632
119338,fedratinib,SIDM00297,0.146596
212652,pd173074,SIDM01089,3.6383105000000002
93516,belinostat,SIDM00269,-2.168511
202368,wehi-539,SIDM00198,4.54108
123697,wye-125132,SIDM00391,-0.795265
311234,azd2014,SIDM00337,-0.795321
190787,veliparib,SIDM00685,4.4363225
3192,sorafenib,SIDM00188,3.2504045
138696,tws119,SIDM01242,2.078688
159792,trichostatin a,SIDM00854,-2.873142
137715,pf-00299804,SIDM00306,2.884868
30600,jq1,SIDM00297,0.647037
73359,ic-87114,SIDM00462,5.193933
5533,saracatinib,SIDM00415,3.119135
92886,lapatinib,SIDM01228,1.902137
176539,buparlisib,SIDM00793,1.256196
99532,pelitinib,SIDM00681,2.149693
11867,a-443654,SIDM01102,-1.725801
108413,masitinib,SIDM00535,5.483043
119539,fedratinib,SIDM01228,1.615295
177255,vinblastine,SIDM00391,-0.4230025
169459,ldn-193189,SIDM01228,1.084675
99977,omipalisib,SIDM00188,-2.486556
296993,fulvestrant,SIDM00077,3.571838
65213,zstk474,SIDM00208,1.231275
19010,mitomycin-c,SIDM00124,5.22897
116750,pik-93,SIDM01172,1.789813
24243,midostaurin,SIDM00603,-0.519423
120722,foretinib,SIDM00350,0.627523
130803,t0901317,SIDM00232,4.686973
124621,gsk690693,SIDM00791,3.581518
283144,temozolomide,SIDM00196,6.2024165
323431,sn-38,SIDM00129,-5.4515806666666675
49722,paclitaxel,SIDM00864,-0.471092
49060,gw-2580,SIDM00306,5.563167
85138,vx-11e,SIDM00501,2.989032
13309,bosutinib,SIDM00655,3.669823
4661,nvp-tae684,SIDM00198,-2.104227
314825,azd1208,SIDM00678,4.94979
215930,palbociclib,SIDM01229,1.4187655000000001
210090,wee1 inhibitor,SIDM00208,1.7223320000000002
9110,bi-2536,SIDM00909,3.201995
26115,ponatinib,SIDM00910,-0.673504
17017,doxorubicin,SIDM00341,-0.7978810000000001
50785,phenformin,SIDM01172,5.943103
169531,ldn-193189,SIDM00023,0.444847
123271,tivozanib,SIDM00920,0.972924
259855,(5z)-7-oxozeaenol,SIDM00462,-1.512788
194643,azd7762,SIDM00879,2.788349
220098,pd0325901,SIDM00129,-5.956714
111969,osi-930,SIDM00890,4.892508
216441,palbociclib,SIDM01070,4.532688
194474,azd7762,SIDM00485,0.05256666666666668
219261,azd8055,SIDM00050,-1.171501
118316,tpca-1,SIDM00910,4.790084
230530,pf-4708671,SIDM00082,4.762252
160206,panobinostat,SIDM00856,-3.056067
167363,sb505124,SIDM00793,3.3840434999999998
2907,az628,SIDM00297,0.985155
119767,entospletinib,SIDM01108,3.764385
198726,vx-702,SIDM00337,2.412239
156537,flavopiridol,SIDM00875,-2.044361
169141,ldn-193189,SIDM00999,1.311404
283142,temozolomide,SIDM00198,6.063567
16464,doxorubicin,SIDM00910,-3.101028
202869,afatinib,SIDM00341,-0.6152519999999999
198140,tanespimycin,SIDM00629,-0.21699250000000003
66243,as605240,SIDM00050,3.468239
50474,phenformin,SIDM00081,8.104014
63068,niraparib,SIDM00603,3.961131
64698,zstk474,SIDM01044,-0.272938
124801,gsk690693,SIDM00297,3.014466
86982,epirubicin,SIDM00875,-1.536941
120125,entospletinib,SIDM00879,4.816
51736,bryostatin 1,SIDM00306,-2.294523
65247,zstk474,SIDM00501,2.268506
28661,pf-562271,SIDM01229,2.012599
94195,belinostat,SIDM00629,1.835365
50551,crizotinib,SIDM01024,4.162578
50275,paclitaxel,SIDM00611,0.451327
138798,tws119,SIDM00685,2.677709
66907,bortezomib,SIDM00910,-5.218465
150607,fludarabine,SIDM00129,5.206377
89223,pevonedistat,SIDM00630,3.451039
116020,pi-103,SIDM00129,-0.084149
3932,imatinib,SIDM00909,2.917135
125656,snx-2112,SIDM00678,3.499744
24734,staurosporine,SIDM00391,-1.297137
50991,phenformin,SIDM00527,8.96439
149169,dactinomycin,SIDM00501,-3.148435
26045,ponatinib,SIDM00791,-0.341206
209153,jnk inhibitor viii,SIDM01242,4.3241015
