Origin_idx,Drug name,Sanger ID,IC50
17052,doxorubicin,SIDM01058,-1.658007
219931,pd0325901,SIDM00316,0.797542
26169,ponatinib,SIDM00671,1.316658
12723,parthenolide,SIDM00292,5.113808
297218,azd8931,SIDM01128,3.176511
116676,pik-93,SIDM00738,3.276924
50810,crizotinib,SIDM00504,1.045078
7385,vorinostat,SIDM00116,3.762098
217760,pictilisib,SIDM00116,2.269854666666667
181266,methotrexate,SIDM01092,0.834635
99502,leflunomide,SIDM00842,4.473863
119781,entospletinib,SIDM00781,4.380078
192080,lenalidomide,SIDM00292,5.5432565
11076,pyrimethamine,SIDM00448,3.963134
88487,zibotentan,SIDM00625,5.326223
1204,pha-665752,SIDM00185,2.538489
202203,wehi-539,SIDM01205,4.054478
16348,doxorubicin,SIDM00693,-2.8676615
3396,sorafenib,SIDM00842,0.6681395
203367,vismodegib,SIDM00625,4.58473
75723,cabozantinib,SIDM00504,1.398748
315415,azd1208,SIDM00474,4.048747
296498,fulvestrant,SIDM00867,5.529099333333334
12402,entinostat,SIDM00671,1.5940935
48564,gw-2580,SIDM00653,5.590805
183745,navitoclax,SIDM00292,2.7713845
139375,torin 2,SIDM00431,-3.200503
118570,tpca-1,SIDM00252,4.512323
167893,sb505124,SIDM00658,4.232353
24779,staurosporine,SIDM00118,-3.185858
185531,nilotinib,SIDM00294,2.3111034999999998
97437,sch772984,SIDM00596,5.222699
83028,ng-25,SIDM00431,2.375622
232202,azd4547,SIDM01171,2.622449666666667
67428,gsk1070916,SIDM00693,3.409753
114575,pha-793887,SIDM00185,4.980782
65441,dinaciclib,SIDM00330,-2.741494
179257,abt737,SIDM00190,3.193882
323245,sn-38,SIDM01175,0.7789843333333333
149174,dactinomycin,SIDM00101,-1.1605215
189160,olaparib,SIDM01171,3.4981186666666666
67472,gsk1070916,SIDM00116,3.394394
193652,axitinib,SIDM00521,3.4130065
125961,snx-2112,SIDM00529,3.313454
517,camptothecin,SIDM00424,-3.07157
231151,pf-4708671,SIDM00425,3.504881
159287,trichostatin a,SIDM00613,1.11013
169293,ldn-193189,SIDM00504,0.205101
156319,flavopiridol,SIDM00294,-1.333697
230787,pf-4708671,SIDM01092,3.76003
73436,ic-87114,SIDM01058,5.361898
296572,fulvestrant,SIDM00531,3.866543
123677,wye-125132,SIDM00185,2.211738
188998,ipatasertib,SIDM00227,6.028731
259904,(5z)-7-oxozeaenol,SIDM00658,3.392483
181311,methotrexate,SIDM01175,2.795789
156750,flavopiridol,SIDM01183,-2.04875
24503,midostaurin,SIDM00532,-1.402939
24622,midostaurin,SIDM01183,-1.479135
51248,bryostatin 1,SIDM00730,-2.114145
120403,foretinib,SIDM01183,0.2677305
65986,as605240,SIDM01205,3.418605
58304,tozasertib,SIDM00435,-1.821923
102074,su11274,SIDM00431,0.906082
203947,plx-4720,SIDM01171,3.373044666666667
95699,taselisib,SIDM01113,2.124818
145436,apitolisib,SIDM00669,-0.254861
314753,azd1208,SIDM00997,4.8096705
123077,tivozanib,SIDM00352,0.738027
51577,bryostatin 1,SIDM00532,-2.628371
176186,aica ribonucleotide,SIDM01190,7.078326
330827,pevonedistat,SIDM00512,0.7198705
212541,pd173074,SIDM01092,3.323102
83251,ng-25,SIDM00529,4.023686
124146,wye-125132,SIDM00529,0.740527
122852,tivozanib,SIDM00490,0.424624
102364,su11274,SIDM00487,3.030016
136254,at7867,SIDM00817,2.39829
51303,bryostatin 1,SIDM00190,-4.495795
314775,azd1208,SIDM00887,4.4381115
177828,vinblastine,SIDM00137,-5.535166
12843,parthenolide,SIDM00222,2.435307
139764,torin 2,SIDM00571,2.184638
169705,ldn-193189,SIDM00658,2.023018
197786,tanespimycin,SIDM00677,-1.439983
75400,cabozantinib,SIDM01128,3.310413
114566,pha-793887,SIDM00693,5.003652
105151,entinostat,SIDM00887,1.09262
184382,navitoclax,SIDM00521,-1.5512009999999998
96453,linifanib,SIDM00940,3.083052
63434,niraparib,SIDM00317,7.546285
16669,doxorubicin,SIDM00352,-1.5684485000000001
124809,gsk690693,SIDM00677,2.928442
92656,lapatinib,SIDM00531,3.096039
179199,abt737,SIDM00730,2.160263
109660,amuvatinib,SIDM00487,3.457067
203917,vismodegib,SIDM00817,4.961424
1504,pha-665752,SIDM00994,1.098361
202836,afatinib,SIDM00102,3.296236
184106,navitoclax,SIDM01183,1.3476219999999999
296262,fulvestrant,SIDM01190,4.693572666666666
63787,niraparib,SIDM00448,3.743634
303184,azd5582,SIDM01082,0.12427300000000008
215907,palbociclib,SIDM00185,2.8313015000000004
194027,azd7762,SIDM00997,-0.5093146666666667
108606,masitinib,SIDM00842,3.430066
5095,crizotinib,SIDM00521,2.5957335
48808,gw-2580,SIDM00671,5.385519
202507,wehi-539,SIDM01037,4.526212
99448,pelitinib,SIDM01183,2.384678
31014,jq1,SIDM00102,2.0325563333333334
11066,pyrimethamine,SIDM00434,5.139192
188081,ci-1040,SIDM00994,2.611985
64336,mk-1775,SIDM00781,0.540484
138471,tws119,SIDM00504,2.190765
24158,midostaurin,SIDM00724,-0.67479
296631,fulvestrant,SIDM00222,4.628707333333334
108878,masitinib,SIDM00571,3.927239
26837,azd6482,SIDM00669,2.9767475
109287,amuvatinib,SIDM00588,2.207017
52656,pazopanib,SIDM00056,3.842015
25446,staurosporine,SIDM01058,-0.299983
190183,veliparib,SIDM00190,5.407555
72990,ic-87114,SIDM00431,4.715456
116324,pik-93,SIDM00294,1.660647
86180,fr-180204,SIDM00658,5.702302
323252,sn-38,SIDM00252,-2.3832866666666668
185343,vorinostat,SIDM00792,1.0572985
24536,midostaurin,SIDM00651,1.588273
92625,lapatinib,SIDM00676,5.569136
119686,entospletinib,SIDM00625,3.635036
123831,wye-125132,SIDM00596,1.926403
159763,trichostatin a,SIDM00792,-0.620338
155967,alisertib,SIDM00381,1.669084
109882,amuvatinib,SIDM00539,3.729204
120802,foretinib,SIDM00817,0.7501845
177562,vinblastine,SIDM01096,-4.6289075
331397,pevonedistat,SIDM00993,-0.6913625
182623,tretinoin,SIDM00448,3.616816
99475,leflunomide,SIDM01205,3.893783
196501,lestaurtinib,SIDM01058,-1.4080615
158038,c-75,SIDM00474,4.535173
303106,azd5582,SIDM01112,2.832006
148660,dactinomycin,SIDM00512,-4.280409499999999
29004,pf-562271,SIDM01183,1.074279
94762,alpelisib,SIDM01205,3.54439
53672,bi-2536,SIDM00504,-3.860932
75591,cabozantinib,SIDM00887,2.726642
148192,mitoxantrone,SIDM00531,1.018207
700,camptothecin,SIDM00487,-2.54915
201892,wehi-539,SIDM00118,3.100954
216251,palbociclib,SIDM00782,4.591654500000001
252,camptothecin,SIDM00931,-4.143858
218648,azd8055,SIDM00292,2.0871820000000003
24563,midostaurin,SIDM01092,0.393419
193398,axitinib,SIDM00842,2.13549
220221,pd0325901,SIDM00658,2.4350265
123911,wye-125132,SIDM00625,3.354112
78308,quizartinib,SIDM00997,2.755591
323049,sn-38,SIDM00596,-1.0315056666666667
184622,azd5363,SIDM00487,2.849207
93821,belinostat,SIDM00613,0.736902
28647,pf-562271,SIDM00292,3.14687
89221,pevonedistat,SIDM00056,1.679132
93635,belinostat,SIDM00693,1.577653
87065,epirubicin,SIDM00625,-2.494876
94801,alpelisib,SIDM01082,2.964773
12447,entinostat,SIDM00431,-0.5192445
108463,masitinib,SIDM00532,3.278866
108860,masitinib,SIDM00521,2.941896
76651,trametinib,SIDM00118,-5.119763
208298,doramapimod,SIDM00487,4.9029045
1329,pha-665752,SIDM00431,2.417772
230628,pf-4708671,SIDM01073,4.19027
96591,linifanib,SIDM00532,1.86026
201700,wehi-539,SIDM01190,3.787275
97534,sch772984,SIDM00504,2.1646
49511,paclitaxel,SIDM00730,-4.501369
30725,jq1,SIDM00781,1.8082356666666666
314609,azd1208,SIDM00669,4.421261
3275,sorafenib,SIDM01073,2.2771299999999997
150316,fludarabine,SIDM00588,5.467206
109483,amuvatinib,SIDM00782,3.281493
209525,wee1 inhibitor,SIDM00730,3.7924420000000003
65121,dinaciclib,SIDM00613,-1.448522
207876,doramapimod,SIDM00930,4.6119509999999995
123610,wye-125132,SIDM00294,-0.352847
64863,dinaciclib,SIDM01128,-3.808682
194172,azd7762,SIDM00545,-0.18359399999999995
323669,sn-38,SIDM00817,-2.683607666666667
99885,omipalisib,SIDM00512,-4.497966
204694,plx-4720,SIDM01002,5.301365333333333
330821,pevonedistat,SIDM01193,0.1831055
199886,motesanib,SIDM00056,4.2349215000000004
150470,fludarabine,SIDM01205,1.784154
67582,bortezomib,SIDM00474,-4.640603
296845,fulvestrant,SIDM00529,3.706421666666667
148578,mitoxantrone,SIDM01058,-2.141513
192232,lenalidomide,SIDM00671,4.3629655
197550,tanespimycin,SIDM00693,0.5652645000000001
202172,afatinib,SIDM00190,3.6037806666666667
100056,omipalisib,SIDM00118,-1.34073
199274,vx-702,SIDM00817,3.20961
64831,dinaciclib,SIDM01193,-1.585469
94539,alpelisib,SIDM01073,2.444746
116870,pik-93,SIDM01088,3.305266
282135,dabrafenib,SIDM00842,4.667278
135916,at7867,SIDM00384,3.963308
202147,afatinib,SIDM00669,2.4992816666666666
73879,idelalisib,SIDM00677,4.423186
185917,nilotinib,SIDM00402,3.336406
49929,paclitaxel,SIDM01096,-5.044774
181910,tretinoin,SIDM01009,2.130983
297548,azd8931,SIDM00222,2.630191
204068,plx-4720,SIDM00292,4.778130333333333
141086,gsk1059615,SIDM00588,6.058747
157761,c-75,SIDM00529,3.499108
204178,plx-4720,SIDM00887,3.183203333333333
94765,alpelisib,SIDM00424,2.125755
202147,wehi-539,SIDM00352,4.627574
120019,entospletinib,SIDM00137,5.080795
157963,c-75,SIDM00425,5.94497
185854,nilotinib,SIDM00431,1.837531
215372,mk-2206,SIDM01183,3.3213065
3512,sorafenib,SIDM00434,1.5645639999999998
93801,belinostat,SIDM00588,1.141019
148831,dactinomycin,SIDM00930,-4.2679855
130666,t0901317,SIDM01002,5.306742
232235,azd4547,SIDM00730,0.9352043333333334
95803,taselisib,SIDM00384,2.819018
232657,azd4547,SIDM01113,2.8347949999999997
208232,doramapimod,SIDM00529,4.2567520000000005
215127,mk-2206,SIDM00931,3.6912865
177520,vinblastine,SIDM00651,-3.8164905
26176,ponatinib,SIDM00828,0.40511
169413,ldn-193189,SIDM01183,1.488549
112019,osi-930,SIDM00828,3.448874
169902,fty-720,SIDM00669,3.324734
26651,ponatinib,SIDM00521,2.250474
193255,axitinib,SIDM00532,1.9353725000000002
158992,trichostatin a,SIDM01193,-0.587107
170320,fty-720,SIDM01183,2.625969
130398,t0901317,SIDM00782,4.852637
24827,staurosporine,SIDM00940,-1.665414
109036,amuvatinib,SIDM01122,2.743789
62326,at-7519,SIDM01175,5.561202
189649,ipatasertib,SIDM00539,3.449436
197584,tanespimycin,SIDM01009,0.327659
88317,zibotentan,SIDM00118,5.539858
191046,bosutinib,SIDM00724,4.3446085
203152,vismodegib,SIDM01009,3.639995
50085,paclitaxel,SIDM00529,-2.051593
969,sunitinib,SIDM01092,3.380728
208490,doramapimod,SIDM00449,3.415038
207997,doramapimod,SIDM00625,4.0466005
150531,fludarabine,SIDM00384,3.638081
65233,zstk474,SIDM00330,1.839478
64129,mk-1775,SIDM00227,1.24639
72628,ic-87114,SIDM01193,4.804997
219679,pd0325901,SIDM00887,1.1843225
155737,alisertib,SIDM00532,-0.070718
27253,azd6482,SIDM00424,3.900068
3217,sorafenib,SIDM01009,1.4597384999999998
184785,vorinostat,SIDM00867,3.3169775
99722,pelitinib,SIDM00993,2.006354
184667,vorinostat,SIDM00185,1.502024
99912,omipalisib,SIDM00730,-3.566772
145594,apitolisib,SIDM00940,-0.279641
65354,zstk474,SIDM00521,2.279163
186551,refametinib,SIDM01009,1.438848
26798,azd6482,SIDM00653,4.563436
217872,pictilisib,SIDM01073,1.063358
139241,torin 2,SIDM00931,-2.718685
167116,sb505124,SIDM01190,4.8278625
83012,ng-25,SIDM00625,4.7092
182123,tretinoin,SIDM00625,3.722194
99755,leflunomide,SIDM01037,5.529519
282880,temozolomide,SIDM00504,4.882455
184177,azd5363,SIDM00931,3.899293
194101,azd7762,SIDM00676,0.8598946666666666
6687,dasatinib,SIDM00993,1.122834
176939,aica ribonucleotide,SIDM01002,10.518845
148025,mitoxantrone,SIDM00292,5.311043
99899,omipalisib,SIDM00724,-2.076958
189653,olaparib,SIDM00316,3.7446400000000004
5044,crizotinib,SIDM00328,4.2435659999999995
177776,vinblastine,SIDM00487,-2.7459815
148655,dactinomycin,SIDM01171,-2.665676
215214,mk-2206,SIDM00855,0.955964
108215,masitinib,SIDM00185,3.09875
190871,veliparib,SIDM01037,4.466419
125698,snx-2112,SIDM01030,-2.539926
24259,midostaurin,SIDM00292,1.614636
8021,a-770041,SIDM00490,0.903217
207698,doramapimod,SIDM00294,4.877888499999999
199460,motesanib,SIDM00116,4.5324290000000005
102578,su11274,SIDM00474,5.57264
190858,veliparib,SIDM00993,4.201032
232662,azd4547,SIDM00781,3.2327616666666668
94166,belinostat,SIDM00101,1.69385
14179,bortezomib,SIDM00330,-5.942781
65848,as605240,SIDM00677,4.743325
159931,panobinostat,SIDM01128,-4.805198
124402,wye-125132,SIDM00448,1.72187
232604,azd4547,SIDM00651,1.1664863333333333
73541,idelalisib,SIDM01171,4.087387
176899,buparlisib,SIDM00529,1.333899
156204,alisertib,SIDM00449,-2.964887
53266,sorafenib,SIDM00539,3.674657
29171,pf-562271,SIDM00487,2.696579
120370,foretinib,SIDM01113,1.506197
82888,ng-25,SIDM00940,2.206699
122975,tivozanib,SIDM01030,0.368034
177185,vinblastine,SIDM00669,-2.2072165
138423,tws119,SIDM00855,1.173734
29347,pf-562271,SIDM00434,0.398434
189227,ipatasertib,SIDM01205,2.343219
217464,dactolisib,SIDM00792,-0.7578325
160632,panobinostat,SIDM00102,-2.081836
189300,olaparib,SIDM01009,2.5482763333333334
64487,mk-1775,SIDM00381,0.971567
296541,fulvestrant,SIDM00588,3.3821076666666667
24596,staurosporine,SIDM01171,-4.680173
199368,motesanib,SIDM00669,3.663859
282320,dabrafenib,SIDM00137,4.162262
208652,jnk inhibitor viii,SIDM00190,5.2881005000000005
199772,motesanib,SIDM01175,5.7786025
124195,wye-125132,SIDM00330,-0.60744
138503,tws119,SIDM00651,1.898892
282006,dabrafenib,SIDM00431,1.646268
148683,dactinomycin,SIDM01128,-2.434466
135588,at7867,SIDM00931,3.123446
212317,pd173074,SIDM00490,4.47417
160200,panobinostat,SIDM00531,-2.977396
51323,crizotinib,SIDM00448,2.36695
36573,embelin,SIDM00118,2.148158
123411,tivozanib,SIDM00521,0.409703
108497,masitinib,SIDM00651,3.381211
49713,paclitaxel,SIDM00887,-4.990373
109334,amuvatinib,SIDM01030,4.788402
4749,crizotinib,SIDM00653,3.8367709999999997
281511,trametinib,SIDM00521,2.8703459999999996
216066,palbociclib,SIDM00828,3.2982650000000002
232485,azd4547,SIDM00828,1.2694996666666667
187803,cediranib,SIDM00653,3.928535
65102,dinaciclib,SIDM00588,-3.272451
189013,ipatasertib,SIDM00671,3.771711
7982,a-770041,SIDM00292,3.876983
232712,azd4547,SIDM00842,1.9953986666666665
203622,vismodegib,SIDM00328,5.7776724999999995
197817,tanespimycin,SIDM00222,-1.3092320000000002
86242,fr-180204,SIDM00448,5.289555
156748,flavopiridol,SIDM00424,-2.622262
114739,pha-793887,SIDM00676,3.839736
194160,azd7762,SIDM00677,0.07804766666666664
24884,staurosporine,SIDM00676,-0.778401
97730,sch772984,SIDM00384,1.539595
137190,pf-00299804,SIDM01190,2.661453
62861,tak-715,SIDM00190,4.287325
62778,tak-715,SIDM00512,3.07362
12735,parthenolide,SIDM01009,3.679277
214970,mk-2206,SIDM00669,3.4124255000000003
183476,gefitinib,SIDM00571,2.7311635
16397,doxorubicin,SIDM00116,-1.8733675
126149,snx-2112,SIDM00571,-0.686627
191116,bosutinib,SIDM00190,3.9117495
219809,pd0325901,SIDM00532,1.3225289999999998
2184,paclitaxel,SIDM00781,-1.617566
25091,staurosporine,SIDM01205,-3.431266
192817,lenalidomide,SIDM00449,2.922869
119596,entospletinib,SIDM00227,5.717157
177490,vinblastine,SIDM00431,-6.205693999999999
9287,bi-2536,SIDM00431,-3.1426375
24565,midostaurin,SIDM00352,0.101327
41821,5-fluorouracil,SIDM00930,5.757759
177395,vinblastine,SIDM00671,-3.6471765000000005
10876,pyrimethamine,SIDM00431,2.529729
189535,olaparib,SIDM00222,4.29878
92550,lapatinib,SIDM00997,3.725192
25039,staurosporine,SIDM00402,-2.482392
296962,fulvestrant,SIDM00137,3.7659603333333336
283113,temozolomide,SIDM00328,6.348763
53327,bi-2536,SIDM00724,4.275812
159214,trichostatin a,SIDM00930,-0.761431
145799,apitolisib,SIDM00402,-1.134152
116550,pik-93,SIDM00588,3.92651
156542,flavopiridol,SIDM00671,-2.240011
115916,pi-103,SIDM00384,0.655985
88253,zibotentan,SIDM00185,5.314325
202242,wehi-539,SIDM01082,2.671447
314882,azd1208,SIDM00677,3.8987115
88577,zibotentan,SIDM01112,6.225514
30694,jq1,SIDM00352,1.4479716666666669
51440,bryostatin 1,SIDM00931,-3.487659
123924,wye-125132,SIDM00532,-1.445944
65248,zstk474,SIDM00487,0.058005
119459,entospletinib,SIDM00292,6.317088
74356,idelalisib,SIDM01058,3.075772
112216,osi-930,SIDM00252,4.591663
9278,bi-2536,SIDM00677,-0.5089975
52675,sorafenib,SIDM00855,0.194903
138707,tws119,SIDM00381,6.277274
310913,azd2014,SIDM01122,2.2241175
148922,dactinomycin,SIDM01030,-5.194986500000001
41596,5-fluorouracil,SIDM01171,4.9502095
203617,vismodegib,SIDM00381,5.798763
203285,vismodegib,SIDM00596,5.403539500000001
65552,dinaciclib,SIDM00994,-3.118337
137393,pf-00299804,SIDM00490,3.122082
190394,veliparib,SIDM00613,4.47863
311536,azd2014,SIDM00487,2.577153
65134,dinaciclib,SIDM00531,-2.074268
157525,c-75,SIDM00545,5.853631
235414,tw 37,SIDM00828,-2.213204
157498,c-75,SIDM01030,5.176452
59724,as601245,SIDM00384,1.872
125374,snx-2112,SIDM01190,-1.47322
189226,olaparib,SIDM00669,4.049981
184823,vorinostat,SIDM00596,1.2381785
207643,doramapimod,SIDM01190,5.4985835
102071,su11274,SIDM00532,4.253562
63424,niraparib,SIDM00782,5.729199
191379,bosutinib,SIDM00625,1.548981
176316,aica ribonucleotide,SIDM00292,10.924515
11768,a-443654,SIDM00056,-0.733286
18844,mitomycin-c,SIDM01190,-0.717573
189141,ipatasertib,SIDM00651,2.384423
157513,c-75,SIDM00677,5.830437
84961,vx-11e,SIDM00782,1.6068639999999998
78206,quizartinib,SIDM00693,2.697301
123435,tivozanib,SIDM00792,0.193103
102018,su11274,SIDM00531,4.455708
220335,pd0325901,SIDM00817,0.8696745000000001
46540,bexarotene,SIDM00381,3.811888
144001,zoledronate,SIDM00781,6.602231
41603,5-fluorouracil,SIDM00512,2.6591315
176518,aica ribonucleotide,SIDM01030,5.994806
67632,gsk1070916,SIDM01030,2.801092
233039,azd4547,SIDM00435,1.7872573333333335
120229,foretinib,SIDM00531,0.5065565
105667,entinostat,SIDM01037,3.013813
119264,fedratinib,SIDM00227,0.529561
6471,dasatinib,SIDM00671,2.9334005
186928,refametinib,SIDM01082,0.8205330000000001
170321,fty-720,SIDM00317,0.452822
86946,epirubicin,SIDM00867,-0.733391
202536,afatinib,SIDM01113,2.6691673333333337
4174,imatinib,SIDM00424,2.189021
204729,plx-4720,SIDM00571,4.063132666666667
109308,amuvatinib,SIDM00613,5.595255
29116,pf-562271,SIDM01088,1.227062
139049,torin 2,SIDM00653,2.372724
119233,fedratinib,SIDM00930,5.672211
5345,saracatinib,SIDM00651,2.939392
202041,wehi-539,SIDM01030,3.818824
323118,sn-38,SIDM00677,-4.407676666666666
1080,sunitinib,SIDM00330,2.660638
139631,torin 2,SIDM00330,-2.230478
137198,pf-00299804,SIDM01171,2.896806
183058,gefitinib,SIDM00532,3.0659725
82685,ng-25,SIDM00724,3.941906
181447,methotrexate,SIDM00328,0.973042
46691,bexarotene,SIDM00521,4.545253
209311,jnk inhibitor viii,SIDM01002,5.5001105
5421,saracatinib,SIDM00384,2.258491
41998,5-fluorouracil,SIDM00738,5.4961135
119608,entospletinib,SIDM00596,5.171531
14667,seliciclib,SIDM01128,3.35603
65026,zstk474,SIDM00402,0.249096
191626,bosutinib,SIDM01088,2.0302974999999996
820,camptothecin,SIDM01037,-1.126593
231191,pf-4708671,SIDM00435,1.6661964999999999
192882,axitinib,SIDM01190,3.0392145
155964,alisertib,SIDM01088,0.5625525
115764,pi-103,SIDM00651,2.350559
88346,zibotentan,SIDM00997,5.84195
126155,snx-2112,SIDM00792,0.4571
77804,dabrafenib,SIDM00504,4.647085
191978,lenalidomide,SIDM00724,5.8893045
219481,pd0325901,SIDM01128,2.3830635
61954,at-7519,SIDM00190,2.374645
232974,azd4547,SIDM01037,2.7197386666666667
52533,pazopanib,SIDM00781,3.550019
109274,amuvatinib,SIDM01073,3.400737
53792,bi-2536,SIDM01183,-0.561874
30267,jq1,SIDM01193,2.9007416666666668
297052,fulvestrant,SIDM00425,4.2195
50334,phenformin,SIDM00724,8.231285
95686,taselisib,SIDM01096,0.095002
26671,ponatinib,SIDM00571,0.101076
176761,buparlisib,SIDM00781,1.881332
139746,torin 2,SIDM00994,-2.570601
138417,tws119,SIDM00531,2.551597
282459,dabrafenib,SIDM00448,4.3843685
197757,tanespimycin,SIDM00531,-0.519189
322988,sn-38,SIDM00997,-2.3339836666666667
26474,ponatinib,SIDM00056,0.103736
92336,lapatinib,SIDM01171,3.686541
50588,phenformin,SIDM00828,9.265047
115577,pi-103,SIDM00997,2.291377
88139,zibotentan,SIDM01171,5.058508
58226,tozasertib,SIDM00529,4.17991
192714,lenalidomide,SIDM00102,5.299429
108331,masitinib,SIDM00887,2.920619
216953,dactolisib,SIDM01073,-1.886357
125737,snx-2112,SIDM00532,-2.548009
102177,su11274,SIDM01175,4.195918
86729,epirubicin,SIDM00724,1.343594
231060,pf-4708671,SIDM00137,4.180807
24663,staurosporine,SIDM00669,-0.387905
216147,palbociclib,SIDM00532,3.665035
138457,tws119,SIDM00625,3.655839
118295,tpca-1,SIDM00490,3.854924
48875,dasatinib,SIDM00545,3.061052
109006,amuvatinib,SIDM01190,5.07429
17389,etoposide,SIDM00671,1.058604
181793,tretinoin,SIDM01122,4.347453
27089,azd6482,SIDM00855,0.8052185000000001
330839,pevonedistat,SIDM01122,1.548044
124735,gsk690693,SIDM01073,2.680939
177141,vinblastine,SIDM01122,-3.7534389999999997
123537,tivozanib,SIDM00817,0.647336
184269,azd5363,SIDM00855,3.134216
65240,dinaciclib,SIDM00402,-3.7422
58319,tozasertib,SIDM00474,2.203078
139084,torin 2,SIDM00669,0.395472
192429,lenalidomide,SIDM01175,6.052064
187769,ci-1040,SIDM01096,0.940984
138260,tws119,SIDM00116,1.73691
112209,osi-930,SIDM01175,5.356641
297760,azd8931,SIDM00529,2.077158
135788,at7867,SIDM00352,4.204552
259362,(5z)-7-oxozeaenol,SIDM00930,0.285262
65358,dinaciclib,SIDM00384,-4.097804
190529,veliparib,SIDM00351,4.1434945
218029,pictilisib,SIDM01092,1.6563949999999998
41700,5-fluorouracil,SIDM00693,4.838794
323625,sn-38,SIDM00449,-5.917462333333333
330971,pevonedistat,SIDM00490,0.055213500000000026
65351,zstk474,SIDM00994,-1.755289
216061,palbociclib,SIDM00671,1.045668
235981,tw 37,SIDM00449,-0.734964
169054,ldn-193189,SIDM00292,1.983163
119776,entospletinib,SIDM01113,2.957425
197626,tanespimycin,SIDM00118,-1.6689325
190684,veliparib,SIDM00529,4.6159015
183934,navitoclax,SIDM00531,2.375858
18974,mitomycin-c,SIDM00292,-0.553561
187365,ci-1040,SIDM01128,4.719349
217498,dactolisib,SIDM01058,-1.7191604999999999
260015,(5z)-7-oxozeaenol,SIDM00817,-1.13876
330838,pevonedistat,SIDM00724,1.4097469999999999
93224,lapatinib,SIDM00449,2.249012
137470,pf-00299804,SIDM00588,3.41004
155948,alisertib,SIDM00056,0.7763059999999999
28794,pf-562271,SIDM00596,1.963394
182195,tretinoin,SIDM01092,2.817279
