drug	cell	resp	prediction	fold
Nutlin-3a (-)	SIDM00114	4.9378835	5.095881462097168	8
AT13148	SIDM01175	5.400073	5.555201053619385	8
Venetoclax	SIDM00679	1.562323	3.5034472942352295	8
PCI-34051	SIDM00498	4.004347	4.951725006103516	8
Temozolomide	SIDM00973	5.769436000000001	5.90521240234375	8
PRT062607	SIDM00411	5.585854	5.284903049468994	8
AZD3759	SIDM00198	2.531816	2.7532029151916504	8
5-Fluorouracil	SIDM00094	6.532614	5.438767433166504	8
GDC0810	SIDM00542	5.83362	4.747973442077637	8
BIBR-1532	SIDM00269	3.86457	4.167519569396973	8
Dasatinib	SIDM00234	3.325114	1.847973346710205	8
Osimertinib	SIDM00136	2.306869	2.3757753372192383	8
Ibrutinib	SIDM00127	0.611404	-0.43104636669158936	8
VE-822	SIDM00367	3.384769	3.0672898292541504	8
Camptothecin	SIDM01206	-4.759971	-4.34750509262085	8
AZ6102	SIDM00044	3.476326	3.7351670265197754	8
WIKI4	SIDM00527	2.933544	3.7984180450439453	8
Vorinostat	SIDM00241	1.0865995	0.4431126117706299	8
LY2109761	SIDM00565	6.165009	5.754817485809326	8
AZD8186	SIDM00466	4.5241535	3.6862363815307617	8
WEHI-539	SIDM00549	2.69669	2.7986536026000977	8
Fulvestrant	SIDM01237	4.878576	4.978567600250244	8
AZD8186	SIDM00968	3.400308	3.113187313079834	8
AGI-5198	SIDM00491	4.732414	4.703804969787598	8
5-Fluorouracil	SIDM00242	4.1810875	4.670158386230469	8
Luminespib	SIDM00203	-3.043607	-3.084423542022705	8
Dactolisib	SIDM00412	-3.7614765	-3.039198875427246	8
Dabrafenib	SIDM00813	2.104995	4.389056205749512	8
Sabutoclax	SIDM00214	-0.692128	-0.46707475185394287	8
Taselisib	SIDM00096	1.746608	1.9069888591766357	8
EPZ5676	SIDM00003	4.835745	4.926677703857422	8
Taselisib	SIDM00242	0.827705	0.40461230278015137	8
EPZ5676	SIDM00700	6.9544	7.068774700164795	8
Alisertib	SIDM00156	0.4663295	1.9429610967636108	8
AMG-319	SIDM00923	4.902125	5.344531536102295	8
Uprosertib	SIDM00267	3.6085665	1.8466005325317383	8
Dasatinib	SIDM00627	-0.258257	1.4982028007507324	8
GSK2606414	SIDM00309	3.769658	3.704122304916382	8
Palbociclib	SIDM00817	2.290882	3.1203460693359375	8
Vorinostat	SIDM00094	1.7743125000000002	2.0529041290283203	8
IWP-2	SIDM00496	3.046377	3.3752880096435547	8
Sepantronium bromide	SIDM00592	-5.1990005	-4.810568809509277	8
Navitoclax	SIDM00291	3.534331	3.4904961585998535	8
Dactolisib	SIDM00174	-2.6550805000000004	-3.131661891937256	8
Ulixertinib	SIDM01251	0.8948425	1.380264401435852	8
MN-64	SIDM00699	5.546778	5.536464214324951	8
EPZ5676	SIDM00287	4.174978	4.341850280761719	8
BIBR-1532	SIDM00203	5.073718	4.648351192474365	8
Buparlisib	SIDM00375	2.120199	1.4506078958511353	8
OTX015	SIDM00833	5.813903	4.3015217781066895	8
WIKI4	SIDM01011	4.438789	4.5817341804504395	8
Cisplatin	SIDM01205	2.5102786666666668	1.7430777549743652	8
Alisertib	SIDM00889	2.264394	1.8861029148101807	8
I-BET-762	SIDM00905	4.317705999999999	4.235813140869141	8
Niraparib	SIDM00198	2.183722	1.7174525260925293	8
P22077	SIDM00527	2.827954	5.005883693695068	8
Olaparib	SIDM00379	4.189656333333333	4.306974411010742	8
Afuresertib	SIDM00091	3.442107	2.352494478225708	8
Nilotinib	SIDM01198	0.929323	1.7129079103469849	8
UMI-77	SIDM00885	1.680654	3.0747616291046143	8
Foretinib	SIDM01064	1.473267	1.350062608718872	8
Linsitinib	SIDM01019	1.9990715	2.377075433731079	8
GSK2606414	SIDM00042	4.226871	3.5779662132263184	8
Docetaxel	SIDM00520	-2.735106333333333	-3.6294217109680176	8
LGK974	SIDM00351	2.3005735	3.0724916458129883	8
Uprosertib	SIDM00841	6.522736	5.228898525238037	8
Rapamycin	SIDM00679	-0.478209	0.021373391151428223	8
Nutlin-3a (-)	SIDM00367	1.767918	2.259951591491699	8
Dactinomycin	SIDM00565	-2.5536765	-2.835047960281372	8
UMI-77	SIDM00444	5.975229	2.5720486640930176	8
Wnt-C59	SIDM00864	3.097388	3.5173683166503906	8
EPZ004777	SIDM00520	5.306271	5.555007457733154	8
NVP-ADW742	SIDM00863	2.25254	2.755384922027588	8
Cisplatin	SIDM00328	4.069813	3.399196147918701	8
Alpelisib	SIDM00638	4.816147	4.017683506011963	8
VE-822	SIDM00808	2.956429	2.3790767192840576	8
Trametinib	SIDM00576	-2.6021885	-0.9377776384353638	8
Ipatasertib	SIDM00099	5.971293	5.851222515106201	8
OTX015	SIDM00154	1.51021	1.535018801689148	8
GSK343	SIDM00127	5.4409365	4.4087910652160645	8
PLX-4720	SIDM00388	3.883748333333333	3.6828203201293945	8
LY2109761	SIDM01093	5.627295	5.579254150390625	8
EPZ5676	SIDM00203	5.401758	5.187139987945557	8
SCH772984	SIDM01149	4.1877	3.472201347351074	8
MK-8776	SIDM00326	2.362939	4.358895778656006	8
Leflunomide	SIDM00975	5.679714	5.768303394317627	8
AZD3759	SIDM00864	1.978354	1.8872618675231934	8
I-BRD9	SIDM01145	2.205177	3.929885149002075	8
Pictilisib	SIDM00532	0.308965	0.9454653263092041	8
I-BRD9	SIDM00266	3.653746	3.321723699569702	8
Vinblastine	SIDM01175	-2.0437295	-1.6443586349487305	8
Crizotinib	SIDM00308	0.6157035000000001	0.8786313533782959	8
Niraparib	SIDM00231	4.022648	4.4070024490356445	8
Temozolomide	SIDM00264	6.653022	5.776378631591797	8
AZD5363	SIDM01006	1.07085	1.5538709163665771	8
AGI-5198	SIDM00241	3.46704	3.6642746925354004	8
LY2109761	SIDM00216	4.592709	5.285423278808594	8
Talazoparib	SIDM00967	4.6759025	4.598092555999756	8
Daporinad	SIDM01228	-5.6723865	-5.3607563972473145	8
PCI-34051	SIDM00216	5.291451	4.3128814697265625	8
MIRA-1	SIDM01092	4.34816	5.117490768432617	8
Rapamycin	SIDM00583	-1.109797	-1.1759700775146484	8
MIRA-1	SIDM01097	4.141722	3.5276923179626465	8
Afatinib	SIDM00835	0.8943410000000002	2.019529104232788	8
Vinblastine	SIDM00418	-1.7796495	-2.643645763397217	8
LCL161	SIDM01183	4.826717	4.672504425048828	8
AGI-6780	SIDM00277	1.545648	1.8422811031341553	8
Entospletinib	SIDM00553	3.306083	2.571178913116455	8
Fulvestrant	SIDM00905	3.897691	3.2061996459960938	8
Taselisib	SIDM00591	-1.204211	-0.8267900943756104	8
Uprosertib	SIDM00968	4.5835360000000005	3.0105514526367188	8
Trametinib	SIDM01247	1.5800835	1.4361237287521362	8
VX-11e	SIDM00416	2.9471705000000004	2.139726400375366	8
Fulvestrant	SIDM01007	3.255946	2.45644211769104	8
PRT062607	SIDM00599	2.133022	2.127139091491699	8
Obatoclax Mesylate	SIDM01179	-0.0614249999999999	-0.32427072525024414	8
Nutlin-3a (-)	SIDM00181	4.797303	4.924572944641113	8
Entospletinib	SIDM00205	3.7297	2.7792606353759766	8
Irinotecan	SIDM00102	3.0216	4.111176490783691	8
GDC0810	SIDM00445	5.055658	5.486457347869873	8
IWP-2	SIDM00917	1.52993	1.7762218713760376	8
WZ4003	SIDM00974	3.483351	3.220747470855713	8
WZ4003	SIDM00233	4.507509	4.3283867835998535	8
Rapamycin	SIDM01206	-2.3641255	-2.167557716369629	8
Cisplatin	SIDM00199	1.636999	1.8566492795944214	8
WIKI4	SIDM00579	4.390035	3.390188455581665	8
Alpelisib	SIDM00120	5.015239	5.698095321655273	8
EPZ5676	SIDM01011	5.001122	4.682609558105469	8
VX-11e	SIDM00561	1.983914	1.898040533065796	8
Sorafenib	SIDM01237	2.550087	3.060425281524658	8
LCL161	SIDM01064	4.8533745	4.394437313079834	8
Vorinostat	SIDM00362	0.082899	0.11461776494979858	8
AT13148	SIDM00527	2.352642	2.6105024814605713	8
IWP-2	SIDM00951	0.773732	2.3651621341705322	8
Wee1 Inhibitor	SIDM00875	0.3894655	1.0193700790405273	8
Cytarabine	SIDM00374	2.8410325	1.025354266166687	8
AGI-5198	SIDM00082	4.477265	5.206712245941162	8
AGI-6780	SIDM01206	1.859765	2.2662899494171143	8
Ulixertinib	SIDM00659	4.478751	2.4619956016540527	8
MN-64	SIDM00859	4.496541	4.094300746917725	8
AZD6738	SIDM01007	1.4012705	1.5931248664855957	8
Fulvestrant	SIDM01140	3.454386	3.519404888153076	8
AZD8186	SIDM00351	2.830083	3.08805513381958	8
Fulvestrant	SIDM01228	3.609780666666667	3.1705214977264404	8
Rapamycin	SIDM00350	-2.27424	-0.8790552616119385	8
Entinostat	SIDM00721	-0.561312	1.6783653497695923	8
MK-2206	SIDM00719	2.6163175	3.524989128112793	8
Ipatasertib	SIDM00393	2.868185	3.396477222442627	8
EPZ5676	SIDM00098	6.659656	5.7445855140686035	8
AZD4547	SIDM01007	1.4938403333333332	1.5742088556289673	8
NVP-ADW742	SIDM00251	3.859243	2.8600101470947266	8
Entospletinib	SIDM01168	3.768237	5.027057647705078	8
AZ960	SIDM01092	0.507731	1.431410789489746	8
I-BRD9	SIDM01229	5.656337	3.725860118865967	8
GSK1904529A	SIDM01042	2.549849	2.200072765350342	8
Alpelisib	SIDM00384	3.889605	3.6238269805908203	8
AZD3759	SIDM00412	1.830987	1.808002233505249	8
Oxaliplatin	SIDM00103	5.7717715	4.2275800704956055	8
AZD7762	SIDM00504	-1.0976926666666666	-1.3366444110870361	8
Nilotinib	SIDM00935	3.275801	2.977067232131958	8
AGI-5198	SIDM00550	4.265539	4.5421319007873535	8
Crizotinib	SIDM00448	2.36695	2.287307024002075	8
AZD5363	SIDM00422	2.445864	2.231389045715332	8
Savolitinib	SIDM00274	3.759491	4.062277793884277	8
Obatoclax Mesylate	SIDM00530	2.576676	1.7279534339904785	8
AZ6102	SIDM00203	2.551386	2.0084757804870605	8
Luminespib	SIDM01183	1.513119	-1.4366264343261719	8
Ribociclib	SIDM00332	3.521047	2.6960439682006836	8
EPZ004777	SIDM00688	3.692099	3.5952653884887695	8
Epirubicin	SIDM00953	-1.434284	-1.244126319885254	8
Dinaciclib	SIDM00328	-3.433278	-3.065124988555908	8
Erlotinib	SIDM00225	3.7085535	3.5361318588256836	8
BIBR-1532	SIDM00418	6.087916	6.5697712898254395	8
WZ4003	SIDM00814	2.825628	3.5046310424804688	8
Vinblastine	SIDM00269	-5.5469135000000005	-5.6076531410217285	8
Temozolomide	SIDM00540	6.735893000000001	5.21439266204834	8
Sapitinib	SIDM00875	1.388229	1.7462482452392578	8
Olaparib	SIDM00792	4.518496333333333	3.7563350200653076	8
Buparlisib	SIDM00101	2.273486	1.6975164413452148	8
Afuresertib	SIDM00174	1.023732	0.23418962955474854	8
MN-64	SIDM00538	3.664232	5.024753093719482	8
AZD5582	SIDM00491	4.447727499999999	0.2347468137741089	8
PD173074	SIDM01187	4.230237	5.044809341430664	8
I-BRD9	SIDM01168	5.445159	5.1666412353515625	8
GSK2578215A	SIDM00328	5.518766	4.846972465515137	8
VE821	SIDM00234	3.218607	4.078327178955078	8
BMS-345541	SIDM01095	3.525671	2.867553949356079	8
Olaparib	SIDM01228	3.2419653333333334	3.8566854000091553	8
LY2109761	SIDM00277	3.171308	4.0279083251953125	8
AT13148	SIDM00576	3.281017	0.6367822289466858	8
WEHI-539	SIDM00056	4.155641	3.2897114753723145	8
Ibrutinib	SIDM01114	4.188527	4.105739116668701	8
Sabutoclax	SIDM00465	1.486764	0.06393074989318848	8
PLX-4720	SIDM00262	4.084264666666667	3.4892630577087402	8
Wnt-C59	SIDM00935	3.800773	3.4505198001861572	8
LCL161	SIDM00539	3.726679	4.31494140625	8
Ibrutinib	SIDM00328	0.89878	1.7015763521194458	8
BMS-536924	SIDM00528	2.936687	3.155102491378784	8
GSK2578215A	SIDM00332	5.782226	5.762915134429932	8
Sepantronium bromide	SIDM00551	-5.741408	-5.432741165161133	8
AZ6102	SIDM00266	1.038177	1.935796856880188	8
I-BRD9	SIDM00974	5.681549	4.982907772064209	8
SCH772984	SIDM00042	1.667054	2.5423221588134766	8
Epirubicin	SIDM00520	-1.066622	-1.1412253379821777	8
Rapamycin	SIDM00258	-0.880236	-1.8791930675506592	8
Alpelisib	SIDM00424	2.125755	3.451965808868408	8
MN-64	SIDM00113	5.818232	7.358819484710693	8
AGI-5198	SIDM01041	4.519381	4.926539897918701	8
EPZ5676	SIDM00234	5.413779	4.644233703613281	8
Bortezomib	SIDM01228	-4.839085	-5.295163631439209	8
Uprosertib	SIDM00917	1.393563	1.2883917093276978	8
Navitoclax	SIDM01007	-1.9961145	-1.5652875900268555	8
Camptothecin	SIDM00412	-4.70078	-4.281783580780029	8
P22077	SIDM00362	1.655986	2.5949971675872803	8
Erlotinib	SIDM00562	3.277285	2.796046018600464	8
Camptothecin	SIDM00364	-4.100649	-4.081494331359863	8
I-BRD9	SIDM00416	3.306566	2.941899538040161	8
Crizotinib	SIDM00289	1.7111255	1.281867265701294	8
AGI-5198	SIDM00538	5.620921	5.029765605926514	8
Uprosertib	SIDM00287	1.510637	1.6847249269485474	8
AT13148	SIDM01259	3.184678	3.861816644668579	8
Bortezomib	SIDM00285	-5.68447	-4.562269687652588	8
PFI3	SIDM00214	5.04477	5.91635274887085	8
PLX-4720	SIDM00540	4.288602333333333	4.692760467529297	8
Irinotecan	SIDM00393	3.333055	2.422719955444336	8
VE-822	SIDM00700	6.6342	6.427981853485107	8
VX-11e	SIDM00565	3.441828	4.262831211090088	8
Dabrafenib	SIDM00214	3.742407	4.982652187347412	8
Sapitinib	SIDM00227	5.76416	5.561291217803955	8
PCI-34051	SIDM01259	3.855454	2.9171884059906006	8
XAV939	SIDM00127	4.6813615	3.95833420753479	8
Obatoclax Mesylate	SIDM00889	-2.5275835	-1.5109219551086426	8
PLX-4720	SIDM00111	3.6671453333333335	4.822410583496094	8
Nutlin-3a (-)	SIDM00384	3.764492	0.8771460652351379	8
WEHI-539	SIDM00917	2.96146	1.9335904121398926	8
OTX015	SIDM00583	3.457831	4.470715522766113	8
Tamoxifen	SIDM00205	3.0694515	3.0557069778442383	8
Luminespib	SIDM00388	-3.3302355	-3.305732250213623	8
AGI-6780	SIDM00444	2.8398255	3.019256353378296	8
GSK2578215A	SIDM00427	3.601919	3.8860223293304443	8
Ulixertinib	SIDM00114	3.251141	3.992788791656494	8
Pictilisib	SIDM00326	0.987778	0.19818651676177979	8
Dinaciclib	SIDM01206	-3.622718	-2.959885597229004	8
Docetaxel	SIDM00659	-5.336920666666667	-5.080436706542969	8
Entospletinib	SIDM01007	2.432889	1.5854380130767822	8
Ipatasertib	SIDM00530	1.033751	3.004601001739502	8
Vorinostat	SIDM01229	0.675967	0.8764358758926392	8
MIM1	SIDM01007	2.0057665	2.9808034896850586	8
Paclitaxel	SIDM00565	-1.690812	-2.3043017387390137	8
I-BRD9	SIDM00638	3.273072	4.22628116607666	8
LGK974	SIDM00086	4.6452480000000005	4.244161605834961	8
Cyclophosphamide	SIDM00975	6.588373	6.121455192565918	8
PRT062607	SIDM00274	2.188435	3.900909423828125	8
Buparlisib	SIDM01140	0.576205	0.1568918228149414	8
IWP-2	SIDM01041	2.451597	3.1025078296661377	8
Trametinib	SIDM00195	3.2968385	2.312784433364868	8
Tamoxifen	SIDM00964	2.954094	3.2570066452026367	8
Cisplatin	SIDM00145	1.5240626666666666	1.9690525531768799	8
Vinorelbine	SIDM00935	-5.0978045000000005	-4.242979526519775	8
BIBR-1532	SIDM01095	3.90041	4.739424228668213	8
AZD5363	SIDM00929	5.347158	3.828061103820801	8
AZD5582	SIDM00537	3.92572	2.863600492477417	8
AZ6102	SIDM00541	1.678751	2.135647773742676	8
Uprosertib	SIDM00154	3.4614575	3.389388084411621	8
Entinostat	SIDM00196	1.3470719999999998	0.9859033823013306	8
Osimertinib	SIDM01247	1.898351	1.0900673866271973	8
Cyclophosphamide	SIDM00326	5.388814	5.437779426574707	8
LCL161	SIDM00826	4.6236455	4.585878849029541	8
IWP-2	SIDM01161	3.146002	3.4184060096740723	8
Venetoclax	SIDM01155	3.152345	2.395969867706299	8
Wnt-C59	SIDM01251	2.5964695	3.0824244022369385	8
Afatinib	SIDM00488	0.70524	1.067347526550293	8
Gemcitabine	SIDM00970	-3.624821666666667	-1.3508565425872803	8
UMI-77	SIDM00121	2.252941	2.0676229000091553	8
PCI-34051	SIDM00224	4.617805	4.351266860961914	8
AZD3759	SIDM00974	3.272016	3.4315719604492188	8
AZD3759	SIDM00294	3.162003	3.0795469284057617	8
WEHI-539	SIDM00833	3.215855	4.065906047821045	8
GSK591	SIDM00792	3.903647	4.187988758087158	8
NVP-ADW742	SIDM01206	1.839659	1.5850732326507568	8
PCI-34051	SIDM00261	3.559567	3.2344603538513184	8
GSK343	SIDM00111	4.3237035	4.353913307189941	8
AGI-6780	SIDM00120	3.74298	3.0162017345428467	8
PCI-34051	SIDM00808	2.119347	2.4853854179382324	8
Alisertib	SIDM00544	0.0595459999999999	-1.2795329093933105	8
GSK269962A	SIDM00562	-0.2017076666666667	2.780561923980713	8
PFI3	SIDM00231	5.037876	4.83464241027832	8
Erlotinib	SIDM00269	3.016627	2.1547696590423584	8
BMS-345541	SIDM00490	3.9864335	4.121301651000977	8
Uprosertib	SIDM00793	2.3557995	1.9646263122558594	8
Dasatinib	SIDM00259	2.6804375	3.360816240310669	8
Afuresertib	SIDM00487	2.217618	2.561485767364502	8
Cytarabine	SIDM01175	3.3157335000000003	2.6447525024414062	8
Pictilisib	SIDM00113	0.9500836666666664	0.6230335831642151	8
CZC24832	SIDM00343	5.381498	4.992312908172607	8
VX-11e	SIDM00532	3.345665	4.448829650878906	8
OSI-027	SIDM00680	2.8361915	3.0690970420837402	8
Dinaciclib	SIDM00422	-2.993992	-2.976761817932129	8
Sapitinib	SIDM00198	3.626195	4.907074928283691	8
GSK591	SIDM00600	3.83166	4.108201026916504	8
Sabutoclax	SIDM00541	-0.767077	0.29170918464660645	8
Uprosertib	SIDM00923	1.865354	1.799842357635498	8
Cytarabine	SIDM00225	0.0726994999999999	-0.020685911178588867	8
Linsitinib	SIDM00584	2.949816	4.244235515594482	8
AT13148	SIDM01041	2.893612	3.0234904289245605	8
VX-11e	SIDM01041	3.023121	2.9522294998168945	8
PRT062607	SIDM00483	4.097856	5.245648384094238	8
AGI-6780	SIDM00577	2.608285	3.3733062744140625	8
Dasatinib	SIDM01251	2.633637	1.4068810939788818	8
Docetaxel	SIDM01122	-1.6475013333333333	-3.083615779876709	8
Rapamycin	SIDM01163	0.801073	0.19606035947799683	8
Oxaliplatin	SIDM00422	3.9183615	2.619817018508911	8
PCI-34051	SIDM01097	3.456847	3.6783969402313232	8
Luminespib	SIDM01007	-3.5677285000000003	-3.465423583984375	8
PFI3	SIDM00721	5.836667	5.910330772399902	8
Erlotinib	SIDM01205	2.681444	1.8536393642425537	8
Afatinib	SIDM00225	2.842792	2.5762319564819336	8
OF-1	SIDM01041	3.799209	4.817765235900879	8
GSK2606414	SIDM00285	3.129301	3.7379794120788574	8
PD0325901	SIDM00205	1.2812375	1.9634469747543335	8
I-BRD9	SIDM00688	2.014976	3.588714599609375	8
MIRA-1	SIDM00292	7.360091	6.391077518463135	8
Lapatinib	SIDM00121	2.4006290000000003	2.2310807704925537	8
ABT737	SIDM00262	3.003104	2.7500853538513184	8
Ruxolitinib	SIDM00577	4.618065	4.894096374511719	8
AZD6738	SIDM00199	2.0627685	1.773797869682312	8
Vorinostat	SIDM00042	1.735727	1.5801619291305542	8
Irinotecan	SIDM01093	4.219158	5.162694454193115	8
Sorafenib	SIDM00596	2.926356	3.6287052631378174	8
GSK343	SIDM00195	4.793929	4.005873680114746	8
Venetoclax	SIDM00565	3.758442	3.7861781120300293	8
VE821	SIDM00377	6.319447	5.718003749847412	8
WZ4003	SIDM01175	6.378796	5.066671848297119	8
AZD4547	SIDM01187	5.160375	4.566555023193359	8
GDC0810	SIDM01097	4.639996	4.653697967529297	8
Foretinib	SIDM01259	0.037215	0.5560123324394226	8
MN-64	SIDM01114	3.75911	4.454125881195068	8
Daporinad	SIDM00377	-2.5315905	-4.495847225189209	8
BMS-345541	SIDM00542	4.276614	4.639494895935059	8
Vinorelbine	SIDM00758	-2.6503165	-2.664194107055664	8
Ipatasertib	SIDM00551	3.17678	2.559377908706665	8
Afuresertib	SIDM00101	4.322768	3.6791129112243652	8
SCH772984	SIDM00600	0.150806	0.3094834089279175	8
PCI-34051	SIDM00379	5.343278	5.493656635284424	8
Buparlisib	SIDM00659	1.453327	1.18182373046875	8
AZD7762	SIDM01149	-0.4641816666666667	-0.6288498640060425	8
GSK1904529A	SIDM00490	3.6931735	3.5604538917541504	8
Linsitinib	SIDM01102	3.4325475	3.290464401245117	8
AZD5582	SIDM00520	3.6002345	2.983633041381836	8
Sapitinib	SIDM00260	3.786729	4.309319019317627	8
Dactolisib	SIDM00923	-1.964209	-2.6420843601226807	8
GDC0810	SIDM01161	5.414637	5.077322483062744	8
Tamoxifen	SIDM00259	3.7826305	3.61136531829834	8
Rapamycin	SIDM00351	-1.294054	-2.1602773666381836	8
AZD7762	SIDM00250	-1.2240156666666666	-0.025557875633239746	8
PRT062607	SIDM00721	1.37945	3.440706968307495	8
ABT737	SIDM01095	2.834187	2.656738042831421	8
BMS-536924	SIDM00302	1.5520699999999998	1.495444893836975	8
WEHI-539	SIDM00274	1.088406	3.9342665672302246	8
Sepantronium bromide	SIDM00954	-5.9689955	-2.7667646408081055	8
PLX-4720	SIDM00234	3.9380303333333337	3.5192620754241943	8
MN-64	SIDM00596	5.957135	4.960294246673584	8
VE821	SIDM00406	0.591672	2.4132580757141113	8
Fulvestrant	SIDM00699	4.510726	4.497666358947754	8
BIBR-1532	SIDM00241	4.413867	3.5436840057373047	8
Sabutoclax	SIDM00118	-0.160919	-1.375387191772461	8
Oxaliplatin	SIDM00077	4.8401155	5.540501117706299	8
Sorafenib	SIDM00047	3.238834	2.874011278152466	8
Bortezomib	SIDM00488	-5.177452	-4.970279693603516	8
MK-2206	SIDM00627	0.7173185	1.036946177482605	8
Crizotinib	SIDM00549	1.908593	1.7882328033447266	8
GSK1904529A	SIDM00834	5.030994	4.44025182723999	8
Savolitinib	SIDM00758	-3.00069	2.6256141662597656	8
Ipatasertib	SIDM00542	4.451711	4.2288360595703125	8
AZD5363	SIDM00680	3.289799	2.555938243865967	8
LY2109761	SIDM00256	4.780438	4.107799530029297	8
Epirubicin	SIDM00094	-0.60696	-0.6290895938873291	8
I-BRD9	SIDM00438	3.326461	3.275700092315674	8
Dactolisib	SIDM00211	-1.546266	-2.180999994277954	8
GSK1904529A	SIDM00896	1.888783	2.4744997024536133	8
VE-822	SIDM01251	1.619729	1.9565160274505615	8
Wee1 Inhibitor	SIDM00198	2.212608	2.0071659088134766	8
GSK343	SIDM01251	2.760556	2.6510653495788574	8
Ibrutinib	SIDM00444	5.277576	3.9833884239196777	8
Oxaliplatin	SIDM00905	5.0446930000000005	4.95216703414917	8
Niraparib	SIDM00420	4.821131	4.581577301025391	8
AZ960	SIDM00114	6.127574	5.0633955001831055	8
Ipatasertib	SIDM00424	2.01243	2.014707565307617	8
AZD5363	SIDM00627	1.001871	0.6926435232162476	8
Talazoparib	SIDM00577	1.431247	1.2699573040008545	8
MIM1	SIDM00256	2.4245815000000004	2.5009069442749023	8
Cisplatin	SIDM00489	1.7456993333333333	2.4119467735290527	8
Gefitinib	SIDM00375	0.927432	2.2453010082244873	8
AZ6102	SIDM00612	3.133244	3.6442551612854004	8
P22077	SIDM00214	4.689196	4.77245569229126	8
Crizotinib	SIDM00174	3.147926	1.372033953666687	8
Fulvestrant	SIDM00631	3.7834266666666654	4.248021125793457	8
Trametinib	SIDM00638	0.967854	0.6933088302612305	8
PLX-4720	SIDM00976	2.7259336666666667	2.262816905975342	8
Talazoparib	SIDM00394	1.8643205	2.861835479736328	8
Dabrafenib	SIDM00627	4.3805725	4.488504409790039	8
Pictilisib	SIDM01245	2.031081	2.5635721683502197	8
EPZ5676	SIDM00781	8.414081	6.402871608734131	8
Lapatinib	SIDM00410	2.320261	2.7863035202026367	8
Sepantronium bromide	SIDM00655	-4.6612065	-5.489999294281006	8
AZD8186	SIDM00969	2.765063	2.0412278175354004	8
5-Fluorouracil	SIDM00258	4.517847	3.5397706031799316	8
MIM1	SIDM00544	2.274681	3.071338176727295	8
Alisertib	SIDM00381	1.669084	2.283370018005371	8
Sabutoclax	SIDM00596	0.277846	0.18320220708847046	8
MK-8776	SIDM00561	0.120184	1.626862645149231	8
Talazoparib	SIDM00224	3.4790095	3.1767325401306152	8
AT13148	SIDM00216	3.581068	4.471553802490234	8
Temozolomide	SIDM00393	6.321022	6.491409778594971	8
Uprosertib	SIDM00448	3.329646	3.9921517372131348	8
Alisertib	SIDM00118	2.5211175	-0.03994661569595337	8
Cyclophosphamide	SIDM00929	5.419214	5.50186014175415	8
Luminespib	SIDM00498	-1.958082	-2.2354836463928223	8
Pevonedistat	SIDM00623	0.0109605	2.398739814758301	8
Venetoclax	SIDM00923	2.329135	3.0848820209503174	8
Pevonedistat	SIDM01168	2.198001	1.1609001159667969	8
Epirubicin	SIDM01092	-1.833881	-2.2894766330718994	8
Sabutoclax	SIDM00923	-0.103705	-0.39101362228393555	8
GSK591	SIDM01237	5.245566	5.341421604156494	8
