drug	cell	resp	prediction	fold
Ruxolitinib	SIDM01042	3.99912	3.8967838287353516	10
Crizotinib	SIDM00814	2.20247	2.9752120971679688	10
Dinaciclib	SIDM00156	-3.356301	-2.3617095947265625	10
Taselisib	SIDM01120	-0.191788	-0.29940807819366455	10
Entinostat	SIDM00375	2.052962	1.7233915328979492	10
Ipatasertib	SIDM00374	4.318916	3.57183837890625	10
MIRA-1	SIDM00968	6.733024	5.667844295501709	10
BIBR-1532	SIDM00154	5.455319	4.667548179626465	10
PRT062607	SIDM00291	2.584861	2.068185806274414	10
Pictilisib	SIDM00262	0.901253	1.8419331312179565	10
AGI-5198	SIDM01132	4.269208	3.917463779449463	10
BMS-345541	SIDM00127	4.734643	3.8852858543395996	10
Dasatinib	SIDM00324	3.425204	3.8187947273254395	10
MK-8776	SIDM00114	4.361678	5.2123541831970215	10
PD0325901	SIDM00561	1.835876	2.6839675903320312	10
Linsitinib	SIDM01011	3.214159	3.3646111488342285	10
Sabutoclax	SIDM00929	-0.073471	0.8751547336578369	10
Wee1 Inhibitor	SIDM00211	0.86581	0.8976235389709473	10
Ibrutinib	SIDM00569	3.146349	4.282495498657227	10
Cisplatin	SIDM00553	0.532306	1.611055612564087	10
Savolitinib	SIDM00680	3.653696	2.8214001655578613	10
Dactolisib	SIDM00264	-0.776343	-1.5709656476974487	10
Leflunomide	SIDM00102	5.693655	5.869796276092529	10
Cisplatin	SIDM00561	3.392607	2.0753023624420166	10
GSK591	SIDM00542	4.797865	4.144824028015137	10
Nilotinib	SIDM00930	4.412921	3.860992431640625	10
Niraparib	SIDM00534	5.279245	4.874196529388428	10
AT13148	SIDM00596	4.656879	5.173780918121338	10
Irinotecan	SIDM00422	0.353582	0.706601619720459	10
Tamoxifen	SIDM00679	3.729629	4.127804279327393	10
Savolitinib	SIDM00003	2.140566	2.5074615478515625	10
LCL161	SIDM00374	4.401615	4.881206035614014	10
Docetaxel	SIDM00100	-0.333156	0.22255778312683105	10
Camptothecin	SIDM01245	-3.094663	-3.4668078422546387	10
AT13148	SIDM00100	5.963842	5.481142997741699	10
Foretinib	SIDM00412	-0.294318	0.3241634964942932	10
AZD7762	SIDM00375	0.142384	0.4710223972797394	10
Irinotecan	SIDM00043	1.014171	1.6940343379974365	10
MK-8776	SIDM00842	0.878247	0.9498748779296875	10
Trametinib	SIDM01133	3.30587	2.4083590507507324	10
VE-822	SIDM01175	6.330351	5.303099632263184	10
VE-822	SIDM00293	3.284222	2.3683948516845703	10
Luminespib	SIDM00501	-0.552861	-2.2343897819519043	10
XAV939	SIDM00375	5.600977	5.128082275390625	10
Ibrutinib	SIDM00077	4.866465	5.173264503479004	10
MK-2206	SIDM00256	1.945574	2.2148382663726807	10
Docetaxel	SIDM01133	-3.885372	-4.324931621551514	10
AGI-5198	SIDM00294	5.173997	4.943696022033691	10
MK-1775	SIDM00793	-0.07958	-0.13629150390625	10
Dactinomycin	SIDM00259	-4.7846035	-4.908724784851074	10
AMG-319	SIDM01042	2.395436	4.31124210357666	10
GSK1904529A	SIDM01145	2.69792	2.9758591651916504	10
Trametinib	SIDM00176	0.170121	0.9266594052314758	10
Linsitinib	SIDM00129	4.104847	2.086158037185669	10
Niraparib	SIDM01090	3.687006	3.5966110229492188	10
Vorinostat	SIDM00527	1.087251	1.3912074565887451	10
Tamoxifen	SIDM01229	5.020156	3.324171543121338	10
Fulvestrant	SIDM00374	3.4075605	3.7889866828918457	10
Oxaliplatin	SIDM00579	3.5076175	2.194052219390869	10
I-BRD9	SIDM00047	4.057528	4.280332088470459	10
Taselisib	SIDM00539	1.572523	1.4198471307754517	10
Afatinib	SIDM00250	-3.307283	-2.300961971282959	10
Dactolisib	SIDM00328	-2.370185	-2.1258187294006348	10
GSK343	SIDM00846	3.84688	3.152801990509033	10
Trametinib	SIDM00137	-2.031792	-2.4020133018493652	10
Sabutoclax	SIDM00198	-0.247995	-1.4226571321487427	10
Erlotinib	SIDM01006	2.808965	4.0572028160095215	10
PRT062607	SIDM00103	2.937584	2.991239547729492	10
GSK2578215A	SIDM01041	4.990624	4.294853210449219	10
Ipatasertib	SIDM00591	-0.354992	0.08096492290496826	10
WIKI4	SIDM00111	3.128973	4.347127914428711	10
LGK974	SIDM00973	5.850467	4.009612083435059	10
Palbociclib	SIDM00550	4.32613	4.166477680206299	10
Cytarabine	SIDM00599	2.459926	1.4788707494735718	10
Daporinad	SIDM01187	-0.149548	-3.1258692741394043	10
Niraparib	SIDM00188	5.052621	4.971724033355713	10
WZ4003	SIDM00954	3.628575	4.506513595581055	10
BIBR-1532	SIDM00364	3.551016	3.5027270317077637	10
Palbociclib	SIDM00482	0.331505	1.3953368663787842	10
Crizotinib	SIDM00859	0.704673	1.4182829856872559	10
PD173074	SIDM00466	5.150235	5.9069342613220215	10
AGI-6780	SIDM00156	4.796338	3.7708683013916016	10
Afuresertib	SIDM00154	3.322434	2.666443347930908	10
Dactinomycin	SIDM01183	-2.806003	-3.0341796875	10
LY2109761	SIDM00905	4.995061	4.823846340179443	10
AT13148	SIDM00328	3.450111	2.775113105773926	10
LGK974	SIDM00257	3.733456	3.494384765625	10
Docetaxel	SIDM00482	-5.278249	-5.7263970375061035	10
AT13148	SIDM00120	4.465492	5.236096382141113	10
AT13148	SIDM01095	2.20663	3.9540281295776367	10
WIKI4	SIDM00077	3.195457	3.0751523971557617	10
AGI-6780	SIDM01159	3.753239	4.703722953796387	10
ABT737	SIDM00308	0.805251	0.6368318796157837	10
BMS-536924	SIDM01092	2.713241	2.3256776332855225	10
Vinorelbine	SIDM00962	-5.944696	-6.232767105102539	10
AZD4547	SIDM00121	2.475822	2.6117734909057617	10
IWP-2	SIDM00262	3.14545	3.258932590484619	10
Venetoclax	SIDM00846	2.307301	2.896953582763672	10
GSK343	SIDM00174	4.523892	3.582301616668701	10
GSK1904529A	SIDM00846	3.591692	3.9679746627807617	10
EPZ5676	SIDM00267	5.202111	6.01064395904541	10
Nutlin-3a (-)	SIDM00584	5.676275	4.500336170196533	10
Dactolisib	SIDM00732	-1.684518	-1.2117881774902344	10
Paclitaxel	SIDM00224	0.270276	-0.5363078117370605	10
Alpelisib	SIDM01248	5.281289	4.859902858734131	10
WEHI-539	SIDM01114	4.540535	4.318846702575684	10
AZ960	SIDM00205	1.745558	0.7866325378417969	10
Camptothecin	SIDM00176	-0.589419	-0.6783941984176636	10
Sapitinib	SIDM00420	4.919148	3.144745349884033	10
Camptothecin	SIDM00244	-4.840921	-4.686698913574219	10
Dinaciclib	SIDM00362	-3.989544	-4.078728675842285	10
Trametinib	SIDM00530	3.642921	0.47368335723876953	10
Dinaciclib	SIDM00231	-3.036662	-2.891195774078369	10
Niraparib	SIDM00309	5.457144	4.394854545593262	10
GSK343	SIDM00579	2.625842	2.5381078720092773	10
Paclitaxel	SIDM00269	-4.831254	-5.1278886795043945	10
Trametinib	SIDM00688	-3.172691	-1.1768923997879028	10
Lapatinib	SIDM00260	3.239362	3.1606335639953613	10
PCI-34051	SIDM00917	2.356968	2.419896125793457	10
OTX015	SIDM00195	4.032492	3.39825439453125	10
Taselisib	SIDM00324	1.282111	0.1163797378540039	10
Taselisib	SIDM00445	-1.546078	0.3410980999469757	10
Vinblastine	SIDM00792	-1.332689	-2.9444165229797363	10
Nilotinib	SIDM00098	5.240578	3.6936588287353516	10
PLX-4720	SIDM00814	4.486666	4.476943492889404	10
Cisplatin	SIDM00569	1.428854	3.012026309967041	10
Linsitinib	SIDM01237	4.982135	4.097322463989258	10
Alpelisib	SIDM00951	3.004268	2.8995909690856934	10
Linsitinib	SIDM01098	2.761217	1.3444428443908691	10
Camptothecin	SIDM00023	0.196652	-2.243338108062744	10
Vinorelbine	SIDM00180	-2.823677	-3.679532527923584	10
VX-11e	SIDM00527	0.455297	1.3187246322631836	10
Dactinomycin	SIDM00923	-4.2543515	-3.601059913635254	10
Vorinostat	SIDM01159	1.58726	1.8653864860534668	10
Cytarabine	SIDM00094	4.150882	3.1970295906066895	10
Buparlisib	SIDM00118	0.952945	0.7997368574142456	10
Trametinib	SIDM00216	-0.955637	-1.1854761838912964	10
Entinostat	SIDM00427	2.232054	0.696372389793396	10
Temozolomide	SIDM00964	6.823126	6.190820217132568	10
MK-2206	SIDM00962	1.166462	2.1827902793884277	10
Dabrafenib	SIDM01064	1.818606	4.060694694519043	10
LGK974	SIDM01228	3.316077	3.2803211212158203	10
Epirubicin	SIDM01006	-0.252043	0.2721688151359558	10
Osimertinib	SIDM00285	0.313177	1.6440784931182861	10
AZD4547	SIDM00203	3.606738	2.5758137702941895	10
OSI-027	SIDM00197	3.380035	2.344818115234375	10
Cediranib	SIDM00203	1.714037	1.5864930152893066	10
Erlotinib	SIDM00203	3.806226	3.7762489318847656	10
Ulixertinib	SIDM00203	2.6781515	2.5806541442871094	10
GSK2606414	SIDM00205	3.492202	2.7034125328063965	10
Camptothecin	SIDM00501	-2.252928	-3.0278563499450684	10
OF-1	SIDM00841	3.347917	4.284646034240723	10
Entospletinib	SIDM00441	0.964041	1.775928020477295	10
MIRA-1	SIDM00659	5.198463	5.315127849578857	10
SB216763	SIDM00680	5.836158	5.447271823883057	10
WZ4003	SIDM01198	1.826047	2.0173935890197754	10
PCI-34051	SIDM00621	5.607581	4.387872219085693	10
VE821	SIDM00277	0.301192	1.2239068746566772	10
Trametinib	SIDM00044	1.219363	1.4750399589538574	10
Sabutoclax	SIDM00176	0.367794	0.9120498895645142	10
Docetaxel	SIDM00251	-5.037597	-4.113772869110107	10
Bortezomib	SIDM00527	-5.459704	-5.4106550216674805	10
MIRA-1	SIDM00394	6.125285	5.289003849029541	10
AZD5582	SIDM00259	4.639877	1.8422645330429077	10
MK-1775	SIDM00299	3.584715	1.9732316732406616	10
Navitoclax	SIDM00592	1.925898	1.700774908065796	10
VX-11e	SIDM00599	2.093307	2.63838529586792	10
PD0325901	SIDM00935	-2.146066	-0.8026080131530762	10
Navitoclax	SIDM00422	0.141291	-1.3926643133163452	10
Pictilisib	SIDM00445	-0.012771	0.6790844798088074	10
Cisplatin	SIDM00420	6.279978	4.4029011726379395	10
NVP-ADW742	SIDM00520	4.400925	3.6404519081115723	10
Nutlin-3a (-)	SIDM00145	0.009451	4.113277435302734	10
AZD4547	SIDM01095	1.781027	2.760382652282715	10
Venetoclax	SIDM00632	0.669325	1.9428590536117554	10
Fulvestrant	SIDM00082	4.2020075	4.598814964294434	10
IWP-2	SIDM00269	1.920653	1.7115559577941895	10
GDC0810	SIDM00082	4.514652	4.849605083465576	10
ABT737	SIDM01092	2.929522	1.6830968856811523	10
Nutlin-3a (-)	SIDM00970	6.37678	5.141757488250732	10
Afatinib	SIDM00496	2.985891	2.675025701522827	10
Trametinib	SIDM00491	-0.368652	0.3262014389038086	10
Crizotinib	SIDM01237	3.821368	4.077873706817627	10
SCH772984	SIDM00923	2.900038	2.900672435760498	10
OTX015	SIDM00638	1.834896	1.8920234441757202	10
Cytarabine	SIDM00364	-3.189922	-2.4811129570007324	10
Wee1 Inhibitor	SIDM00544	0.75986	1.0758044719696045	10
I-BRD9	SIDM01251	2.243075	2.2352752685546875	10
WZ4003	SIDM01174	5.960676	6.19476842880249	10
Palbociclib	SIDM01126	4.275917	4.806975841522217	10
Erlotinib	SIDM00127	0.749306	0.6573218107223511	10
Talazoparib	SIDM01090	3.861591	2.4042816162109375	10
Foretinib	SIDM01132	0.945538	0.2835434079170227	10
Pevonedistat	SIDM00241	3.145921	2.557706832885742	10
MK-2206	SIDM00487	2.518028	2.0266294479370117	10
Oxaliplatin	SIDM00343	6.4774835	5.695556163787842	10
Foretinib	SIDM00954	-0.13125	-0.15413504838943481	10
Erlotinib	SIDM00561	3.077253	2.8090662956237793	10
WEHI-539	SIDM01090	5.142991	3.756679058074951	10
Sepantronium bromide	SIDM01042	-3.624767	-4.533486843109131	10
Vinorelbine	SIDM00864	-2.708472	-1.412941336631775	10
I-BRD9	SIDM00466	6.756609	6.200573921203613	10
I-BET-762	SIDM00789	2.109933	2.1087756156921387	10
Uprosertib	SIDM00491	3.7559425	2.805830478668213	10
Venetoclax	SIDM00393	3.461825	2.7454872131347656	10
AZD5582	SIDM00111	5.543907	2.381678581237793	10
Cediranib	SIDM01133	1.31149	2.1238162517547607	10
XAV939	SIDM00896	4.470965	3.1867008209228516	10
Afuresertib	SIDM00251	3.733852	3.0360169410705566	10
Sabutoclax	SIDM00379	-0.011125	0.07311248779296875	10
Pictilisib	SIDM00256	0.340122	1.5655943155288696	10
GSK2606414	SIDM00201	3.839721	2.6083271503448486	10
Cisplatin	SIDM01042	4.217768	3.462714195251465	10
Afatinib	SIDM00379	1.764752	2.0180840492248535	10
Wee1 Inhibitor	SIDM00364	0.647625	0.9782962799072266	10
AZD7762	SIDM00384	-1.667746	-1.619571328163147	10
AMG-319	SIDM00783	4.950843	4.903059959411621	10
AT13148	SIDM00688	1.033488	2.9021964073181152	10
NVP-ADW742	SIDM00250	4.154753	2.713639736175537	10
Vorinostat	SIDM00379	2.253144	1.6689071655273438	10
OTX015	SIDM00543	3.247561	3.178506851196289	10
GSK1904529A	SIDM00241	4.116012	3.0051045417785645	10
P22077	SIDM00393	3.026475	4.255766868591309	10
Docetaxel	SIDM01095	-1.5322365	-3.422248363494873	10
MIM1	SIDM00274	4.447757	4.685174942016602	10
MIRA-1	SIDM00137	5.785988	6.029103755950928	10
Daporinad	SIDM01041	-5.812895	-4.79748010635376	10
Vorinostat	SIDM00466	4.714961	2.9908957481384277	10
WEHI-539	SIDM00875	3.860793	3.5686111450195312	10
Pictilisib	SIDM00328	-0.092942	0.9365203976631165	10
Pevonedistat	SIDM00276	0.615504	1.4709947109222412	10
BIBR-1532	SIDM00483	6.94808	6.5575127601623535	10
Tamoxifen	SIDM00444	1.447036	3.3919501304626465	10
AZD8186	SIDM00842	2.359633	2.675687313079834	10
Foretinib	SIDM00973	1.218951	0.83088219165802	10
Cisplatin	SIDM00214	2.424351	2.9663896560668945	10
Ipatasertib	SIDM01041	4.503367	2.9028310775756836	10
Oxaliplatin	SIDM00193	4.4971065	4.123719692230225	10
Axitinib	SIDM00528	4.08523	3.5827388763427734	10
SCH772984	SIDM00261	2.661876	2.595768451690674	10
LGK974	SIDM00539	3.633674	3.8549981117248535	10
MK-8776	SIDM00793	2.017546	1.7792270183563232	10
Dactolisib	SIDM00659	-2.48929	-1.6174896955490112	10
Uprosertib	SIDM00389	-1.048274	-0.10631096363067627	10
Docetaxel	SIDM00289	-3.3290085	-4.267463207244873	10
Olaparib	SIDM00621	2.164231	2.4926342964172363	10
5-Fluorouracil	SIDM00203	4.291682	5.042561054229736	10
GSK343	SIDM00211	1.859181	2.194695234298706	10
Leflunomide	SIDM00789	4.644622	4.758306980133057	10
Bortezomib	SIDM00252	-4.566427	-3.69423246383667	10
Uprosertib	SIDM00842	3.71772	0.8577800393104553	10
MK-8776	SIDM00077	0.640643	2.344787120819092	10
Nutlin-3a (-)	SIDM00835	5.537132	5.833909034729004	10
AZ960	SIDM00129	2.195696	2.2083053588867188	10
Cediranib	SIDM01205	1.711785	1.930152416229248	10
Vorinostat	SIDM00970	1.159858	1.8102357387542725	10
Cytarabine	SIDM00251	1.87447	0.5142711997032166	10
ML323	SIDM00859	4.043357	3.222835063934326	10
Rapamycin	SIDM00427	-1.305391	-2.0477981567382812	10
Cyclophosphamide	SIDM00569	4.273265	5.089596271514893	10
Alisertib	SIDM00091	3.704044	2.862882137298584	10
PRT062607	SIDM00077	2.912543	3.104496479034424	10
GSK591	SIDM00127	4.017484	5.447308540344238	10
AZD4547	SIDM00276	3.813034	3.3496365547180176	10
WEHI-539	SIDM00292	4.996802	5.310857772827148	10
Ruxolitinib	SIDM01006	4.184732	3.4119205474853516	10
PD173074	SIDM00384	2.376254	2.6464529037475586	10
AZ6102	SIDM00202	2.835311	1.5451152324676514	10
Epirubicin	SIDM00287	-3.087618	-3.5476975440979004	10
I-BRD9	SIDM00103	6.015896	5.233741283416748	10
Fulvestrant	SIDM00328	3.846726	4.582260608673096	10
Uprosertib	SIDM00261	1.395738	1.694074273109436	10
Tamoxifen	SIDM00261	3.264129	2.3005075454711914	10
Trametinib	SIDM00627	1.598081	1.1309046745300293	10
EPZ004777	SIDM00120	5.662906	5.386963844299316	10
AZD6738	SIDM01233	2.274581	4.054895877838135	10
AZD6738	SIDM00561	2.01103	1.0610127449035645	10
PLX-4720	SIDM00504	2.394213	4.034602642059326	10
ABT737	SIDM00527	0.425279	3.2570509910583496	10
AZD8055	SIDM00118	-0.294397	-0.8381632566452026	10
PFI3	SIDM00195	5.828425	4.912308216094971	10
Sepantronium bromide	SIDM00259	-0.814946	-3.4637794494628906	10
AGI-6780	SIDM01259	3.13574	3.086137294769287	10
Oxaliplatin	SIDM00951	1.3141975	1.6269068717956543	10
Cyclophosphamide	SIDM00381	5.736045	5.893704891204834	10
IWP-2	SIDM00923	3.177331	2.891719341278076	10
Luminespib	SIDM00227	-3.096353	-1.9365025758743286	10
WZ4003	SIDM01183	4.273822	5.842254161834717	10
AMG-319	SIDM00176	3.808938	3.934175968170166	10
UMI-77	SIDM00789	2.287199	2.6407041549682617	10
Sorafenib	SIDM00565	4.288674	3.4885597229003906	10
AZD8055	SIDM00841	0.658264	-0.7407890558242798	10
WZ4003	SIDM00969	2.832323	1.9998472929000854	10
Fulvestrant	SIDM01126	2.959186	3.855912208557129	10
PFI3	SIDM00530	4.907492	5.022610187530518	10
Ipatasertib	SIDM00384	3.425259	3.591996669769287	10
NVP-ADW742	SIDM00472	5.119564	4.5048909187316895	10
EPZ5676	SIDM00114	6.675263	6.3775153160095215	10
AZD5363	SIDM01120	-0.155992	0.6429204344749451	10
Cediranib	SIDM00659	1.779329	1.7421082258224487	10
Dinaciclib	SIDM00833	-0.581062	-1.6721326112747192	10
Tamoxifen	SIDM01064	2.47405	2.83109712600708	10
Navitoclax	SIDM00203	0.064044	-0.10218441486358643	10
Paclitaxel	SIDM00781	0.981953	-1.1208242177963257	10
Ibrutinib	SIDM00218	8.196027	7.218064785003662	10
Nilotinib	SIDM00276	2.55915	3.781515121459961	10
LY2109761	SIDM00262	5.944798	5.530361652374268	10
Sabutoclax	SIDM00263	-1.424948	-0.7556570768356323	10
Afuresertib	SIDM00962	2.384482	2.7456817626953125	10
Bortezomib	SIDM00244	-5.504315	-5.627412796020508	10
PRT062607	SIDM01174	5.803154	5.502956867218018	10
LY2109761	SIDM00889	5.228418	5.129945278167725	10
GSK343	SIDM00832	4.947808	4.744339942932129	10
Ulixertinib	SIDM01047	1.3060715	0.7180321216583252	10
PRT062607	SIDM00561	0.647106	1.8758375644683838	10
MK-2206	SIDM00789	2.234336	1.7495888471603394	10
EPZ004777	SIDM00137	6.147134	5.2295427322387695	10
Cyclophosphamide	SIDM00448	4.682582	5.068849086761475	10
Vinorelbine	SIDM00377	-1.076729	-0.976693868637085	10
AZD4547	SIDM00789	2.349519	3.3380703926086426	10
Venetoclax	SIDM00638	1.233641	3.2409958839416504	10
Taselisib	SIDM00793	2.839938	1.5435739755630493	10
OF-1	SIDM00205	3.381254	3.8787999153137207	10
Temozolomide	SIDM00569	6.445792	5.944601535797119	10
CZC24832	SIDM00242	3.853538	4.101413249969482	10
AZ6102	SIDM00261	1.704905	1.7374494075775146	10
AMG-319	SIDM00308	4.193278	3.6979994773864746	10
Nilotinib	SIDM00350	5.132256	4.40390157699585	10
Sapitinib	SIDM01163	6.203439	6.379719257354736	10
Lapatinib	SIDM00417	4.302175	4.734910011291504	10
Vinblastine	SIDM00583	-4.105572	-2.590099811553955	10
Trametinib	SIDM00056	-3.166444	-2.270594596862793	10
P22077	SIDM00579	2.368127	2.7128520011901855	10
Luminespib	SIDM00445	-2.540906	-3.069795608520508	10
AZD7762	SIDM00841	0.975337	0.5872933864593506	10
PFI3	SIDM01179	5.308946	5.495607852935791	10
Epirubicin	SIDM00343	2.399102	0.4124307334423065	10
VX-11e	SIDM00317	5.817965	5.841137409210205	10
PD173074	SIDM01092	4.751794	3.952523708343506	10
WZ4003	SIDM00837	5.964594	4.232396602630615	10
Foretinib	SIDM00599	-0.717772	0.12401008605957031	10
IWP-2	SIDM00596	3.317124	3.899427890777588	10
LGK974	SIDM00332	4.794171	4.747335910797119	10
Ruxolitinib	SIDM00230	3.962752	4.62756872177124	10
Epirubicin	SIDM00420	-0.256049	0.7810266017913818	10
Erlotinib	SIDM00323	2.039968	3.4120798110961914	10
Trametinib	SIDM00561	2.232678	1.402864933013916	10
Crizotinib	SIDM00905	3.506355	2.1558451652526855	10
MK-2206	SIDM00864	5.013235	3.109752655029297	10
Navitoclax	SIDM00427	0.348061	1.2497923374176025	10
Cytarabine	SIDM00833	3.881669	1.8344223499298096	10
MK-8776	SIDM00218	5.479279	6.129946231842041	10
UMI-77	SIDM00544	2.995805	1.924157977104187	10
AZD5582	SIDM00113	4.444043	5.940382480621338	10
Wee1 Inhibitor	SIDM00299	3.610046	3.7509818077087402	10
AZD5363	SIDM00136	2.512286	1.9331103563308716	10
I-BET-762	SIDM00243	0.210147	1.1419929265975952	10
PD173074	SIDM00367	0.573969	2.343501091003418	10
Niraparib	SIDM00975	5.837152	5.484079837799072	10
MIRA-1	SIDM00550	4.764479	5.425670146942139	10
I-BRD9	SIDM00569	3.711453	4.324585914611816	10
AGI-5198	SIDM01229	5.423961	4.3830037117004395	10
Ipatasertib	SIDM00100	4.252122	4.184096336364746	10
Oxaliplatin	SIDM00086	5.914038	4.55048942565918	10
Afuresertib	SIDM00837	1.332431	1.2975043058395386	10
Dabrafenib	SIDM00328	4.388716	5.710625648498535	10
Dabrafenib	SIDM00968	2.452587	4.321651458740234	10
Alpelisib	SIDM00534	3.227606	2.763263702392578	10
AMG-319	SIDM00201	3.185177	3.9269614219665527	10
AGI-6780	SIDM00218	6.564109	6.267888069152832	10
Entospletinib	SIDM00679	3.826305	3.9824399948120117	10
AZD5582	SIDM01198	0.465063	1.3192217350006104	10
AMG-319	SIDM00416	3.44038	3.085117816925049	10
VE821	SIDM01133	4.442305	3.9334678649902344	10
Nutlin-3a (-)	SIDM00553	3.286218	1.0260844230651855	10
GSK2578215A	SIDM00438	5.221095	5.638208389282227	10
Palbociclib	SIDM01019	2.863711	2.470975399017334	10
PLX-4720	SIDM00364	2.780545	3.4081931114196777	10
Foretinib	SIDM00316	-0.708516	0.7210677862167358	10
AMG-319	SIDM00954	4.426694	5.148382663726807	10
Nutlin-3a (-)	SIDM00101	4.991992	5.368061065673828	10
Linsitinib	SIDM00520	4.30162	4.544330596923828	10
GSK2578215A	SIDM00875	4.614722	4.8027143478393555	10
Gefitinib	SIDM01205	2.461013	2.576338291168213	10
Sabutoclax	SIDM01047	0.032729	-1.140724778175354	10
OTX015	SIDM00539	5.553086	4.669149398803711	10
Fulvestrant	SIDM01159	3.9711285	3.734447956085205	10
Wnt-C59	SIDM00527	4.092415	4.566866397857666	10
Olaparib	SIDM01163	5.303446	5.688350677490234	10
WEHI-539	SIDM00781	4.849483	5.062126636505127	10
RVX-208	SIDM00323	4.612947	4.303740978240967	10
MK-2206	SIDM00577	3.716173	2.7386441230773926	10
ML323	SIDM00202	4.839426	4.776371002197266	10
EPZ5676	SIDM00294	5.389897	5.362176418304443	10
Navitoclax	SIDM00550	1.77985	1.1012585163116455	10
Olaparib	SIDM00120	5.112761	4.98228120803833	10
Osimertinib	SIDM00258	0.883835	2.0512566566467285	10
AT13148	SIDM01251	2.301439	2.5144095420837402	10
MK-1775	SIDM01161	-0.21559	-0.25979912281036377	10
Osimertinib	SIDM00863	2.046393	1.162061333656311	10
Vinblastine	SIDM00680	-2.896678	-3.1898136138916016	10
PLX-4720	SIDM00257	2.246858	3.3152389526367188	10
CZC24832	SIDM00264	5.938837	5.353835582733154	10
MIRA-1	SIDM01259	3.262519	4.262283802032471	10
RVX-208	SIDM00688	3.259936	3.618307590484619	10
Entinostat	SIDM00324	0.902195	0.8392168879508972	10
GSK343	SIDM00003	3.2472175	3.2027692794799805	10
I-BRD9	SIDM01197	5.567224	5.047486782073975	10
PCI-34051	SIDM00259	3.368574	3.156184196472168	10
PFI3	SIDM00885	5.37664	5.141932010650635	10
Niraparib	SIDM00293	4.665328	4.376447677612305	10
LCL161	SIDM01155	6.094957	5.839144229888916	10
Sepantronium bromide	SIDM00197	-6.075586	-4.235531330108643	10
XAV939	SIDM00203	5.609218	4.712193489074707	10
Dabrafenib	SIDM00542	5.976959	5.452775478363037	10
MK-8776	SIDM00198	3.89334	3.599203586578369	10
WZ4003	SIDM00102	3.278993	4.742299556732178	10
Vinblastine	SIDM00056	-4.625458	-4.157509803771973	10
