drug	cell	resp	prediction	fold
AGI-6780	SIDM01102	2.0354505	2.0741100311279297	9
Ipatasertib	SIDM00792	2.830436	3.1919407844543457	9
Vorinostat	SIDM00842	0.0582605	0.3555103838443756	9
Cediranib	SIDM00316	1.074622	1.953630805015564	9
Alpelisib	SIDM01041	3.932835	3.441772937774658	9
Cediranib	SIDM00257	1.289295	1.1425575017929077	9
Luminespib	SIDM00974	-4.170676	-2.850432872772217	10
Gefitinib	SIDM01042	2.350026	1.836423397064209	10
Fulvestrant	SIDM00688	3.17734	2.466475248336792	10
Savolitinib	SIDM01090	2.882814	2.2518961429595947	10
Paclitaxel	SIDM00569	-4.338991	-2.517638683319092	10
Alisertib	SIDM00351	2.294836	1.5064284801483154	10
GSK343	SIDM01132	3.0290555	3.1139588356018066	10
Dabrafenib	SIDM00100	5.684164	4.820872783660889	10
Niraparib	SIDM00973	3.772108	3.6508004665374756	10
Docetaxel	SIDM01259	-4.138058	-3.8501029014587402	10
MK-2206	SIDM00621	2.802814	2.3048899173736572	10
AZD5363	SIDM00234	2.835936	2.1582162380218506	10
Dabrafenib	SIDM01161	0.1766105	3.1169848442077637	10
Buparlisib	SIDM01228	1.054144	1.5073566436767578	10
AZD5582	SIDM00379	-3.507647	0.704196035861969	10
EPZ004777	SIDM00231	4.627324	4.8452582359313965	10
Dasatinib	SIDM00958	-7.033751	1.585719108581543	10
LGK974	SIDM00182	2.4306985	2.4257845878601074	10
Linsitinib	SIDM00023	1.6864855	3.592848300933838	10
CZC24832	SIDM01102	5.095293	4.505143642425537	10
Oxaliplatin	SIDM00202	2.2524605	2.077421188354492	10
Afuresertib	SIDM00600	2.533122	2.072354316711426	10
GSK2578215A	SIDM00632	4.337422	3.720808506011963	10
Fulvestrant	SIDM00482	2.6693626666666668	2.6347804069519043	10
AZD5582	SIDM00975	1.4172775	1.2842540740966797	10
AZD5363	SIDM00951	2.646881	2.7256767749786377	10
LCL161	SIDM01229	4.472256	4.197220802307129	10
Dactinomycin	SIDM00137	-3.590074	-3.211239814758301	10
Pevonedistat	SIDM00808	-1.973395	-0.9005345702171326	10
Dactinomycin	SIDM01114	-4.202749	-3.6222968101501465	10
Pictilisib	SIDM00332	1.2378566666666666	1.085561752319336	10
Erlotinib	SIDM00517	0.159668	-0.2571202516555786	10
WZ4003	SIDM00294	3.542809	4.035770893096924	10
Cediranib	SIDM00410	1.853767	1.5909600257873535	10
MIRA-1	SIDM00826	4.113891	5.473711013793945	10
PD0325901	SIDM00375	-0.1211415	-0.3108258843421936	10
MK-8776	SIDM00257	0.9792	2.0550377368927	10
Entinostat	SIDM00951	0.408985	0.5898596048355103	10
ML323	SIDM00889	2.895321	4.210427761077881	10
GDC0810	SIDM00538	5.88666	4.990378379821777	10
Ipatasertib	SIDM00846	5.024358	3.4022836685180664	10
BMS-345541	SIDM00498	3.454543	3.0786616802215576	10
IWP-2	SIDM00190	3.761609	3.4494595527648926	10
Paclitaxel	SIDM00832	-3.552844	-1.8689303398132324	10
Rapamycin	SIDM01251	-3.686938	-2.370004892349243	10
OF-1	SIDM00121	3.267101	3.309612989425659	10
PFI3	SIDM00465	6.712179	5.765432834625244	10
Pictilisib	SIDM00792	2.161883	2.046422004699707	10
AZD4547	SIDM00242	1.7000423333333332	1.6874721050262451	10
Tamoxifen	SIDM00324	3.026648	3.3607728481292725	10
Venetoclax	SIDM00832	3.102093	2.474612236022949	10
VE821	SIDM00259	5.024163	3.97171688079834	10
VX-11e	SIDM00113	3.0834270000000004	4.176468372344971	10
LCL161	SIDM00310	3.6878005	4.400782585144043	10
Gefitinib	SIDM00371	3.204952	2.475569725036621	10
Talazoparib	SIDM00438	2.9201975	3.462780475616455	10
UMI-77	SIDM00561	1.329856	1.8963096141815186	10
Entinostat	SIDM01228	2.989158	2.4085586071014404	10
AZD7762	SIDM00606	0.099761	0.5862511992454529	10
UMI-77	SIDM00543	1.679306	2.2580814361572266	10
EPZ004777	SIDM00793	4.618692	4.691588401794434	10
AZD4547	SIDM00323	2.358413666666667	2.9273359775543213	10
Alpelisib	SIDM00834	4.681972	3.769235372543335	10
Ruxolitinib	SIDM01064	0.9096515	3.9040982723236084	10
Wee1 Inhibitor	SIDM00483	3.174655	3.0875048637390137	10
Alisertib	SIDM00668	1.9036015	-0.2499043345451355	10
VE821	SIDM00379	5.288723	5.068453788757324	10
UMI-77	SIDM00905	3.299148	2.850653648376465	10
AZ6102	SIDM00422	3.625394	2.0369532108306885	10
Venetoclax	SIDM00528	2.062809	2.6528055667877197	10
RVX-208	SIDM00285	4.394534	4.588762283325195	10
MIM1	SIDM00532	3.787075	2.9991631507873535	10
Camptothecin	SIDM00417	-0.194089	-0.44072359800338745	10
Venetoclax	SIDM00627	2.044751	2.9360909461975098	10
Temozolomide	SIDM01233	7.321056	7.419377326965332	10
PLX-4720	SIDM00528	5.309839	4.327392101287842	10
MIM1	SIDM01187	5.697160500000001	3.476611614227295	10
Osimertinib	SIDM00364	1.422273	1.6574246883392334	10
Ipatasertib	SIDM00951	3.489109	2.9626212120056152	10
Irinotecan	SIDM00889	1.427537	1.9719538688659668	10
GSK591	SIDM00793	4.226937	3.88153076171875	10
PRT062607	SIDM00501	5.717086	4.108829498291016	10
AGI-5198	SIDM00324	3.700505	3.894443988800049	10
P22077	SIDM00465	6.814378	5.348934173583984	10
Osimertinib	SIDM00813	1.108195	1.5220441818237305	10
Wnt-C59	SIDM00538	2.751492	2.980060577392578	10
Savolitinib	SIDM01149	2.418377	2.374058485031128	10
AT13148	SIDM00102	6.062634	5.7080888748168945	10
Sorafenib	SIDM01146	1.0456219999999998	2.082812786102295	10
AGI-5198	SIDM00970	3.538094	4.319965839385986	10
AGI-6780	SIDM00198	2.311806	2.4676430225372314	10
Nilotinib	SIDM00517	3.7569025	3.3808107376098633	10
AMG-319	SIDM00542	6.238242	4.959301471710205	10
Luminespib	SIDM01006	-3.6239655	-3.805903434753418	10
UMI-77	SIDM00199	2.372296	2.4849095344543457	10
AZD7762	SIDM00003	-1.5799863333333333	-0.3376302719116211	10
Fulvestrant	SIDM01133	3.117229	3.542664051055908	10
Dactinomycin	SIDM00214	-3.6776385	-3.237851619720459	10
BMS-345541	SIDM00374	1.3954075	2.3162126541137695	10
Gemcitabine	SIDM00864	-3.4730686666666664	-1.9237709045410156	10
Dinaciclib	SIDM00244	-2.962089	-3.0137557983398438	10
NVP-ADW742	SIDM01228	4.390684	2.668898344039917	10
Axitinib	SIDM00241	2.105181	2.010525941848755	10
AZD5363	SIDM00379	1.59321	2.1582725048065186	10
IWP-2	SIDM01093	3.357121	2.7117748260498047	10
Vorinostat	SIDM00308	0.3980415	0.8177098631858826	10
Sorafenib	SIDM00269	2.6386265	2.188098669052124	10
VE821	SIDM00438	5.45647	3.402167797088623	10
Dactolisib	SIDM00180	-2.8061925	-2.8246841430664062	10
MIRA-1	SIDM01206	2.796933	2.8687729835510254	10
LGK974	SIDM00259	3.0009655	2.8401365280151367	10
MK-8776	SIDM01098	2.793494	2.81881046295166	10
Dinaciclib	SIDM00592	-3.675793	-3.0414700508117676	10
Daporinad	SIDM00841	-3.869018	-3.8999085426330566	10
Dabrafenib	SIDM00498	2.1116505	4.778112888336182	10
GSK2578215A	SIDM00971	6.662685	5.94896936416626	10
VE-822	SIDM01073	2.281082	1.815098524093628	10
Erlotinib	SIDM00343	4.152883	3.699591875076294	10
Dactolisib	SIDM00101	-2.139306	-0.43287545442581177	10
AZD6738	SIDM00974	2.386956	1.7250416278839111	10
MIM1	SIDM00562	3.1126475	3.0801424980163574	10
OSI-027	SIDM01179	2.200924	2.05290150642395	10
Dabrafenib	SIDM00466	6.5951365	5.878377914428711	10
VE821	SIDM00543	4.493397	4.460777282714844	10
Vinorelbine	SIDM00099	-0.5832389999999998	-1.2932488918304443	10
Ulixertinib	SIDM00483	2.6309085000000003	3.568821430206299	10
Docetaxel	SIDM00970	-2.431059333333333	-4.5237040519714355	10
Afatinib	SIDM00326	1.8071563333333327	1.9332456588745117	10
Wnt-C59	SIDM00197	3.404864	3.2539117336273193	10
AZD5363	SIDM01073	1.94278	2.355642795562744	10
Vorinostat	SIDM00612	2.540517	2.327399730682373	10
GSK591	SIDM00551	2.12492	4.267580032348633	10
Sepantronium bromide	SIDM00176	-2.068058	-2.0594840049743652	10
PCI-34051	SIDM00789	2.247602	4.030406951904297	10
Luminespib	SIDM00923	-3.2397055000000003	-3.5320520401000977	10
AZD6738	SIDM01198	1.117557	1.0579297542572021	10
GSK343	SIDM00418	5.3744965	5.187246322631836	10
PD0325901	SIDM00445	-1.642962	-1.0630686283111572	10
GSK591	SIDM00527	3.808091	4.424119472503662	10
Entinostat	SIDM01161	3.230687	2.352015972137451	10
Cyclophosphamide	SIDM00864	4.671982	5.0146331787109375	10
MK-1775	SIDM00517	-0.016108	0.6749443411827087	10
Alpelisib	SIDM00202	1.526796	1.8194000720977783	10
AT13148	SIDM01205	4.350468	2.991905689239502	10
AZ960	SIDM00233	-1.140623	-0.40725404024124146	10
Olaparib	SIDM00948	3.888884333333333	3.9304609298706055	10
Dactolisib	SIDM00102	-1.451531	-1.7186975479125977	10
Niraparib	SIDM00538	5.717417	4.757547855377197	10
Gemcitabine	SIDM00835	1.0271395	0.4230947196483612	10
Paclitaxel	SIDM00958	-5.457797	-2.8710479736328125	10
AZ960	SIDM00182	5.340672	2.4716479778289795	10
Trametinib	SIDM00527	-5.3852105	-3.1143181324005127	10
Camptothecin	SIDM00527	-3.737909	-3.4634056091308594	10
Uprosertib	SIDM01092	2.370982	2.715914487838745	10
Vinorelbine	SIDM00424	-5.5042265	-4.872269630432129	10
Afuresertib	SIDM00181	3.064376	2.8130874633789062	10
BMS-754807	SIDM00487	0.7725299999999999	0.348810613155365	10
Afatinib	SIDM00285	1.712925	1.9850666522979736	10
P22077	SIDM00174	5.480765	3.6728098392486572	10
EPZ004777	SIDM00293	5.530514	4.976897239685059	10
VX-11e	SIDM00114	4.02999	4.298579692840576	10
LGK974	SIDM00519	4.7696705	3.6957898139953613	10
MIM1	SIDM00864	3.5053555	2.9121487140655518	10
AGI-6780	SIDM00199	3.1490935	2.507664918899536	10
Entospletinib	SIDM00042	3.72092	3.907039165496826	10
Ulixertinib	SIDM00094	3.1069655	3.452225685119629	10
Daporinad	SIDM00483	-3.2088840000000003	-2.6304688453674316	10
Docetaxel	SIDM00781	-3.1366246666666666	-2.527207851409912	10
Alisertib	SIDM00488	2.0347535	1.6503958702087402	10
AT13148	SIDM00047	2.979703	2.5603320598602295	10
EPZ004777	SIDM00326	5.665941	4.938840866088867	10
NVP-ADW742	SIDM00792	1.665004	2.2347257137298584	10
Irinotecan	SIDM00317	7.279121	6.309989929199219	10
PFI3	SIDM00817	5.463314	5.282620429992676	10
Nutlin-3a (-)	SIDM00550	4.6866185	4.150227069854736	10
Dactolisib	SIDM00517	-2.102131	-1.9785122871398926	10
Olaparib	SIDM00096	2.572129666666666	1.8584809303283691	10
Nutlin-3a (-)	SIDM00655	4.549583	4.325394153594971	10
LGK974	SIDM00056	3.805741	3.6848537921905518	10
AZD5363	SIDM01168	6.515453	4.253913879394531	10
VE-822	SIDM00842	2.999829	2.3689634799957275	10
Luminespib	SIDM01198	-3.2652105	-2.7055230140686035	10
Irinotecan	SIDM00438	1.287019	2.303178310394287	10
GSK591	SIDM00176	5.953164	4.273420810699463	10
Rapamycin	SIDM00227	-0.098532	-1.634195327758789	10
Afatinib	SIDM00346	1.7861336666666665	1.6547236442565918	10
Leflunomide	SIDM00719	6.895088	6.0704522132873535	10
PD0325901	SIDM01102	1.0158915	1.8719189167022705	10
Luminespib	SIDM00537	-3.3222345	-2.6808090209960938	10
Sorafenib	SIDM00308	1.5000719999999998	1.3823308944702148	10
ML323	SIDM00379	4.071814	4.745732307434082	10
PD173074	SIDM00885	3.29443	3.1348378658294678	10
AZD5363	SIDM00308	3.467186	2.087193250656128	10
I-BRD9	SIDM01122	5.112258	5.203914642333984	10
Taselisib	SIDM01140	-0.359381	0.3375304937362671	10
Linsitinib	SIDM01205	3.094645	3.313372850418091	10
Cyclophosphamide	SIDM00427	4.036633	3.8633997440338135	10
AGI-6780	SIDM00699	3.0174705	2.7735373973846436	10
Nutlin-3a (-)	SIDM00259	1.5637535	1.4283831119537354	10
Buparlisib	SIDM00205	-0.088531	0.5630449652671814	10
PD173074	SIDM00584	2.5476875	3.518185615539551	10
MIM1	SIDM00137	4.435885	3.5479321479797363	10
Dasatinib	SIDM00841	3.438048	4.746965408325195	10
I-BRD9	SIDM00362	2.928299	1.8817236423492432	10
Talazoparib	SIDM00127	3.0811595	3.674652099609375	10
Rapamycin	SIDM00814	-2.36283	-2.818930149078369	10
MK-2206	SIDM00631	0.536828	0.6763486862182617	10
Ulixertinib	SIDM00233	2.675821	2.1243793964385986	10
IWP-2	SIDM00606	2.685218	2.712873935699463	10
GSK343	SIDM00214	3.48593	2.8993489742279053	10
Sepantronium bromide	SIDM01175	-0.800199	-1.9339525699615479	10
Epirubicin	SIDM00842	-1.630305	-0.9948204159736633	10
Luminespib	SIDM00808	-4.019754	-3.259009838104248	10
Dinaciclib	SIDM00491	-3.330178	-1.0445795059204102	10
Entospletinib	SIDM00596	5.171531	4.974844455718994	10
GDC0810	SIDM01132	5.00697	4.748723030090332	10
XAV939	SIDM00287	3.581189	3.4426002502441406	10
Entinostat	SIDM00137	1.695349	2.154956102371216	10
Obatoclax Mesylate	SIDM00528	0.2547325	0.6634838581085205	10
Olaparib	SIDM00277	2.251918	2.2335615158081055	10
Taselisib	SIDM01247	2.580272	1.095205307006836	10
5-Fluorouracil	SIDM00427	1.4876825	2.022641181945801	10
MIRA-1	SIDM00317	7.313845	7.570507526397705	10
Savolitinib	SIDM00793	3.156119	1.802476167678833	10
Venetoclax	SIDM00258	-5.185096	-0.5429793000221252	10
MK-2206	SIDM00259	2.7860430000000003	2.692093849182129	10
GSK591	SIDM00252	6.041108	5.033290386199951	10
Alpelisib	SIDM01161	3.265945	2.7637152671813965	10
Wee1 Inhibitor	SIDM00599	0.950869	1.023620843887329	10
Docetaxel	SIDM01011	-4.590793	-4.295475006103516	10
Nilotinib	SIDM00203	3.6867205	2.7036352157592773	10
Buparlisib	SIDM00277	0.478971	0.35119813680648804	10
MK-1775	SIDM01097	-0.612879	-0.9712818264961243	10
Cediranib	SIDM00136	1.555421	1.9740664958953857	10
AZD7762	SIDM00350	-0.1719206666666666	0.31724846363067627	10
AZD4547	SIDM00496	2.183839666666666	2.750844955444336	10
Crizotinib	SIDM00056	2.3820415	2.2161428928375244	10
Taselisib	SIDM00086	2.522229	1.3193094730377197	10
Afuresertib	SIDM00974	2.639277	2.1002960205078125	10
EPZ004777	SIDM01205	4.502743	4.088901042938232	10
BIBR-1532	SIDM00242	4.581987	4.471282005310059	10
Docetaxel	SIDM00201	-5.1612345	-4.515453815460205	10
Pevonedistat	SIDM00540	1.665541	0.44093644618988037	10
Sapitinib	SIDM00332	5.933513	4.785470008850098	10
5-Fluorouracil	SIDM00627	4.273543999999999	4.175107479095459	10
Ruxolitinib	SIDM00096	1.5088045	2.0279386043548584	10
ML323	SIDM01205	3.343392	3.9378387928009033	10
AT13148	SIDM01163	7.048167	6.408307075500488	10
Pictilisib	SIDM00472	1.2989176666666666	1.4637632369995117	10
Cisplatin	SIDM00532	2.761272333333333	2.462423086166382	10
Afatinib	SIDM01102	1.539338	1.8878562450408936	10
BMS-345541	SIDM00814	2.6761025	2.606273651123047	10
AZD8186	SIDM00954	2.160732	2.867248058319092	10
Vinblastine	SIDM00889	-4.771769	-4.275742053985596	10
OF-1	SIDM01011	4.076614	4.3792219161987305	10
Ulixertinib	SIDM00195	3.1707835	3.830965757369995	10
Trametinib	SIDM00218	0.5531870000000001	1.8392846584320068	10
Luminespib	SIDM00251	-1.0286615	-1.3607711791992188	10
EPZ004777	SIDM00482	4.715474	4.506719589233398	10
XAV939	SIDM00082	4.770136	4.608133316040039	10
VX-11e	SIDM00343	5.13556	4.531981945037842	10
Temozolomide	SIDM00266	4.9649845	5.591770648956299	10
Alisertib	SIDM00808	0.816922	0.0686250627040863	10
Niraparib	SIDM01251	1.903056	2.7059497833251953	10
ABT737	SIDM00441	-2.722337	-1.0931189060211182	10
AZ6102	SIDM00532	2.590771	2.2029852867126465	10
Obatoclax Mesylate	SIDM00520	2.347752	1.1931991577148438	10
ML323	SIDM00261	3.747238	4.488691329956055	10
Wee1 Inhibitor	SIDM00136	2.8017160000000003	1.190730333328247	10
AZD8055	SIDM00534	-0.342091	1.8298285007476807	10
AZD5582	SIDM00967	5.228241	3.9143948554992676	10
Epirubicin	SIDM00900	-4.063051	-2.5635719299316406	10
AZ6102	SIDM01220	2.404173	2.115337610244751	10
Ruxolitinib	SIDM00659	4.439835499999999	4.242825031280518	10
Taselisib	SIDM01019	2.209385	1.4152694940567017	10
AZD6738	SIDM00834	2.520129	3.7061309814453125	10
Crizotinib	SIDM00444	1.804719	1.707475185394287	10
MK-8776	SIDM00225	4.332259	3.396359443664551	10
Venetoclax	SIDM00242	0.987775	1.7907154560089111	10
Erlotinib	SIDM01090	3.512255	2.9413814544677734	10
Palbociclib	SIDM00379	2.5862055	2.495896339416504	10
AMG-319	SIDM00591	4.236075	3.380824565887451	10
Docetaxel	SIDM01126	-3.9947795	-3.803586959838867	10
Vorinostat	SIDM00889	0.5520545	1.6434903144836426	10
Sabutoclax	SIDM00680	1.535688	-0.13389164209365845	10
BIBR-1532	SIDM00406	3.76851	3.2690019607543945	10
Afatinib	SIDM01198	2.128969	1.744525671005249	10
AZD3759	SIDM00285	2.239567	2.358398675918579	10
AT13148	SIDM00490	3.770638	2.6677043437957764	10
Venetoclax	SIDM00381	4.155838	4.072927474975586	10
Leflunomide	SIDM00244	5.289848	4.9648118019104	10
I-BET-762	SIDM01095	3.8998875	3.4061737060546875	10
Ipatasertib	SIDM00496	5.166606	4.029018878936768	10
Entinostat	SIDM00216	1.590414	1.762951135635376	10
Sorafenib	SIDM00136	2.655788	2.227809429168701	10
Dinaciclib	SIDM00530	0.92047	-2.1180312633514404	10
AZD3759	SIDM00889	2.642259	2.0202391147613525	10
Ipatasertib	SIDM00444	1.493414	1.3639960289001465	10
Vorinostat	SIDM00699	2.0375165	1.700212001800537	10
Tozasertib	SIDM00971	6.834338	5.196117401123047	10
Uprosertib	SIDM00534	4.05446	2.320805311203003	10
MK-1775	SIDM00047	1.175297	0.49108633399009705	10
RVX-208	SIDM00234	3.575434	3.394472599029541	10
Dactolisib	SIDM00596	-1.7943225	-0.558177649974823	10
Nutlin-3a (-)	SIDM01187	3.152664	4.152196407318115	10
Olaparib	SIDM00394	3.5089086666666667	3.3193986415863037	10
LCL161	SIDM00174	4.718083	4.143917560577393	10
AGI-6780	SIDM00180	3.246583	2.750819683074951	10
Savolitinib	SIDM00252	3.693536	3.4677629470825195	10
Leflunomide	SIDM01175	6.824347	5.760412693023682	10
GSK2578215A	SIDM00491	5.629868	4.97841215133667	10
Dactolisib	SIDM00520	-2.5113905	-1.8153831958770752	10
Trametinib	SIDM00465	-2.766994	-1.2011840343475342	10
Wnt-C59	SIDM00056	4.2388715	3.2116732597351074	10
BIBR-1532	SIDM00257	3.467899	4.467082977294922	10
Cytarabine	SIDM00416	-3.3986045	-0.013017773628234863	10
UMI-77	SIDM01168	2.642598	2.589911937713623	10
P22077	SIDM00420	5.859183	4.525218486785889	10
OTX015	SIDM00832	3.814923	1.8842206001281738	10
AZD6738	SIDM00929	2.958409	2.1395981311798096	10
AZ6102	SIDM00293	2.491765	2.300400972366333	10
CZC24832	SIDM00154	5.606224	4.126916408538818	10
VE-822	SIDM00332	4.907862	4.792080402374268	10
Venetoclax	SIDM00111	3.596248	3.054459571838379	10
Leflunomide	SIDM00565	5.569077	5.377516746520996	10
AGI-5198	SIDM01133	4.522301	4.520392894744873	10
Palbociclib	SIDM00544	2.8755110000000004	3.073591709136963	10
LCL161	SIDM00584	4.879592499999999	3.77470064163208	10
ML323	SIDM00250	3.628103	4.649035930633545	10
Wnt-C59	SIDM00362	2.759758	2.3563013076782227	10
LY2109761	SIDM00145	4.784388	4.744626045227051	10
UMI-77	SIDM00896	1.912933	1.8531455993652344	10
Sorafenib	SIDM00808	1.224556	1.9764935970306396	10
Vinblastine	SIDM00975	-2.6790700000000003	-3.421976089477539	10
LGK974	SIDM00198	3.2491155	3.0611367225646973	10
Ipatasertib	SIDM01097	2.114433	1.6509487628936768	10
Dabrafenib	SIDM00783	1.8166855	2.022125482559204	10
WEHI-539	SIDM00411	7.895727	5.953729629516602	10
GSK343	SIDM00176	3.345889	4.019533157348633	10
WIKI4	SIDM01174	3.912905	3.860431671142578	10
WIKI4	SIDM00218	5.872083	5.63082218170166	10
Nilotinib	SIDM00968	1.6005135	3.501737117767334	10
LCL161	SIDM00181	3.2035915	3.5395240783691406	10
Camptothecin	SIDM00308	-3.197333	-4.166050910949707	10
KU-55933	SIDM00332	4.4558105	4.970666885375977	10
Paclitaxel	SIDM00441	-4.691330000000001	-3.4948534965515137	10
Nilotinib	SIDM00631	3.218278	3.4006118774414062	10
Buparlisib	SIDM00104	1.087634	1.8901565074920654	10
SCH772984	SIDM00411	4.52613	3.511526107788086	10
Pictilisib	SIDM01205	-0.4500713333333333	0.33574849367141724	10
Cediranib	SIDM00412	0.515329	1.7165892124176025	10
Buparlisib	SIDM01197	1.930524	1.4834251403808594	10
ML323	SIDM00111	4.906531	5.155849933624268	10
Olaparib	SIDM00287	2.491493	2.581915855407715	10
XAV939	SIDM00346	3.3408905	3.2956457138061523	10
Paclitaxel	SIDM00202	-3.1028095	-1.7530112266540527	10
AMG-319	SIDM00553	3.007638	1.7556312084197998	10
GSK591	SIDM00102	6.024725	5.263530254364014	10
LGK974	SIDM00145	1.667343	2.1599936485290527	10
I-BRD9	SIDM00835	6.398707	5.359736919403076	10
Entospletinib	SIDM00542	2.598828	3.6247382164001465	10
XAV939	SIDM00528	3.900975	4.202701091766357	10
Obatoclax Mesylate	SIDM00113	-0.360604	0.17024171352386475	10
Entinostat	SIDM00948	1.2150985	1.4024908542633057	10
LCL161	SIDM00837	4.7545195	3.6656155586242676	10
Vinblastine	SIDM00371	-1.6373745	-2.9969000816345215	10
AZD3759	SIDM00195	2.547351	2.6154279708862305	10
Sepantronium bromide	SIDM00679	-5.145179000000001	-5.052346229553223	10
Afuresertib	SIDM00077	1.628999	1.619523286819458	10
Oxaliplatin	SIDM00929	5.95739	5.167223930358887	10
Cediranib	SIDM00584	2.118857	2.0679235458374023	10
Crizotinib	SIDM00218	5.583693	6.060304641723633	10
Camptothecin	SIDM00544	-4.251222	-3.1401448249816895	10
SCH772984	SIDM00534	2.169793	1.497251272201538	10
AZD5582	SIDM00953	0.7742800000000001	1.4784423112869263	10
Vinorelbine	SIDM00291	-3.5888405	-3.329545021057129	10
PLX-4720	SIDM00889	3.855166	3.087405204772949	10
Buparlisib	SIDM01011	0.595553	0.753311276435852	10
PCI-34051	SIDM00086	4.074239	4.653090476989746	10
Luminespib	SIDM01146	-3.6982975	-2.2436130046844482	10
PCI-34051	SIDM01093	5.79543	4.732026100158691	10
Entinostat	SIDM00659	3.391199	1.9261095523834229	10
GSK2578215A	SIDM00182	4.782863	4.794259548187256	10
GSK591	SIDM00351	3.766988	4.108150959014893	10
GSK343	SIDM00367	2.935853	3.1398415565490723	10
VE821	SIDM00064	4.894031	4.626001834869385	10
I-BRD9	SIDM00549	1.525927	2.569272756576538	10
Dabrafenib	SIDM00407	1.777308	2.0337719917297363	10
ABT737	SIDM00371	3.834081	4.136331081390381	10
GSK591	SIDM00565	5.12587	4.774110794067383	10
ML323	SIDM01228	4.18052	4.516137599945068	10
MK-1775	SIDM00287	-1.85004	-1.3565089702606201	10
Erlotinib	SIDM00389	1.697216	1.857630968093872	10
Fulvestrant	SIDM00251	3.7047415	3.979243278503418	10
AZD8186	SIDM00974	2.850965	2.638763427734375	10
AZD5582	SIDM00923	1.3735255	2.3613803386688232	10
Temozolomide	SIDM00145	5.047032	5.50040864944458	10
Ipatasertib	SIDM00056	2.55019	2.5843725204467773	10
GSK1904529A	SIDM00835	4.521224	4.720492362976074	10
GSK2606414	SIDM00549	3.359843	2.6529860496520996	10
UMI-77	SIDM00045	0.742615	2.0997700691223145	10
Dactinomycin	SIDM00732	-3.052538	-3.3723015785217285	10
BMS-536924	SIDM00044	3.542511	2.185422658920288	10
Docetaxel	SIDM00216	-6.3469	-4.581337928771973	10
AZ6102	SIDM01174	5.317844	4.260636806488037	10
Entinostat	SIDM00277	2.165638	-0.0160943865776062	10
Olaparib	SIDM00104	3.944346666666666	4.051535606384277	10
Nutlin-3a (-)	SIDM00291	2.3159615	4.175995826721191	10
Luminespib	SIDM00584	0.5253760000000001	-2.7036468982696533	10
