drug	cell	resp	prediction	fold
Epirubicin	SIDM01146	-2.57076	-2.012699604034424	9
Alpelisib	SIDM01168	4.650802	4.8665595054626465	9
Cisplatin	SIDM00631	6.04097	5.036105155944824	9
VX-11e	SIDM00091	2.111428	2.241302728652954	9
RVX-208	SIDM00579	4.088571	3.9990735054016113	9
OF-1	SIDM00837	4.473789	4.59943151473999	9
Cyclophosphamide	SIDM00792	4.265761	4.611239433288574	9
ABT737	SIDM01102	3.040345	2.342195749282837	9
AT13148	SIDM00863	3.011446	2.6797075271606445	9
AZ960	SIDM00962	-0.989035	-0.3627986013889313	9
Talazoparib	SIDM00176	4.749424	2.5487060546875	9
AZD8186	SIDM01140	1.882177	0.7463436126708984	9
I-BET-762	SIDM00261	2.558354	1.5628886222839355	9
PCI-34051	SIDM00343	5.797839	5.282416820526123	9
Dactolisib	SIDM00156	-1.452753	-1.2972873449325562	9
PCI-34051	SIDM01047	4.883428	4.093873023986816	9
BMS-345541	SIDM01090	1.926797	2.542792797088623	9
Foretinib	SIDM00783	0.574815	1.403114914894104	9
Trametinib	SIDM00837	-1.960653	-2.0568017959594727	9
Palbociclib	SIDM00448	2.644652	3.2807159423828125	9
GSK1904529A	SIDM00199	3.656472	4.497110366821289	9
Cisplatin	SIDM00332	6.556801	5.767173767089844	9
BMS-536924	SIDM00699	4.213871	3.7021713256835938	9
Niraparib	SIDM00863	3.277233	2.533081293106079	9
Linsitinib	SIDM00837	1.22293	3.7190566062927246	9
AZD6738	SIDM00197	1.060705	0.8155043125152588	9
IWP-2	SIDM01006	2.319238	2.969907760620117	9
Pevonedistat	SIDM00562	1.442916	1.7371047735214233	9
PCI-34051	SIDM00540	5.097718	4.467955589294434	9
OF-1	SIDM00394	3.003091	3.7070374488830566	9
Ipatasertib	SIDM01233	3.74146	2.66304349899292	9
Ulixertinib	SIDM00064	1.403239	2.890613317489624	9
GSK2606414	SIDM00121	2.587282	2.7751986980438232	9
GSK343	SIDM00198	3.752507	3.6977686882019043	9
Pevonedistat	SIDM00287	-0.742567	-1.2275829315185547	9
UMI-77	SIDM00490	4.288904	3.6826791763305664	9
VX-11e	SIDM01160	2.910712	2.0375759601593018	9
PD0325901	SIDM01259	3.551629	2.553999185562134	9
VE821	SIDM00975	5.300842	4.8628668785095215	9
AGI-5198	SIDM00196	3.595577	4.918644428253174	9
Savolitinib	SIDM00583	2.706527	3.5561556816101074	9
AZ960	SIDM00100	3.676335	2.245192766189575	9
Vinorelbine	SIDM00549	-4.480347	-5.29906702041626	9
Camptothecin	SIDM00418	-1.956235	-1.7655199766159058	9
AZ960	SIDM00154	0.671344	0.84830641746521	9
EPZ004777	SIDM00584	5.555192	5.24779748916626	9
WIKI4	SIDM00498	3.285277	4.075214862823486	9
Vorinostat	SIDM00287	0.072552	0.12198016047477722	9
Lapatinib	SIDM01160	4.68138	4.228362560272217	9
Linsitinib	SIDM00293	4.291873	3.5930685997009277	9
Niraparib	SIDM00276	4.539097	4.844366550445557	9
AZD7762	SIDM00277	-5.631398	-1.614777684211731	9
Gemcitabine	SIDM01122	4.748856	1.3725847005844116	9
GSK2606414	SIDM00846	3.076002	3.4847190380096436	9
Bortezomib	SIDM00964	-4.455232	-4.738295078277588	9
PD173074	SIDM00412	1.314246	2.2969658374786377	9
Olaparib	SIDM00808	3.613583	2.5194692611694336	9
WZ4003	SIDM00096	1.325388	1.437869906425476	9
OF-1	SIDM00182	2.53642	3.8084933757781982	9
BMS-345541	SIDM00810	2.408728	2.0924460887908936	9
JQ1	SIDM00562	2.602952	1.7980992794036865	9
GSK2606414	SIDM00835	4.988554	4.841585636138916	9
Leflunomide	SIDM00445	5.17266	5.2851643562316895	9
Ibrutinib	SIDM00174	5.250239	4.664157390594482	9
Pevonedistat	SIDM00180	-0.700465	1.1299676895141602	9
Vinorelbine	SIDM00489	-4.28289	-4.429418087005615	9
Ulixertinib	SIDM01120	3.5489345	3.0041327476501465	9
VE-822	SIDM00896	1.472736	1.8396445512771606	9
Gemcitabine	SIDM00328	0.793105	1.1778010129928589	9
Dinaciclib	SIDM00224	-2.056563	-1.471591591835022	9
Buparlisib	SIDM00632	-0.709551	0.2585270404815674	9
LGK974	SIDM01120	3.202943	4.179810047149658	9
Nutlin-3a (-)	SIDM00257	4.910605	3.6105809211730957	9
AZ960	SIDM00293	2.733343	2.063606023788452	9
Linsitinib	SIDM01155	5.628388	4.865329265594482	9
Olaparib	SIDM00257	3.554139	2.8744287490844727	9
Paclitaxel	SIDM00826	-4.198343	-4.028877258300781	9
NVP-ADW742	SIDM00483	5.733146	4.563936710357666	9
AGI-6780	SIDM00688	4.648181	3.118206262588501	9
MK-1775	SIDM00835	1.883294	1.959455966949463	9
AZ6102	SIDM01183	2.983139	2.416318893432617	9
GSK2578215A	SIDM00205	4.755255	3.691593885421753	9
WEHI-539	SIDM01095	3.640152	3.6502928733825684	9
I-BRD9	SIDM00842	3.428053	3.4415721893310547	9
AZD8186	SIDM00094	3.395494	3.767354726791382	9
Luminespib	SIDM01233	-1.83787	-2.38757586479187	9
ML323	SIDM00243	3.816815	4.368440628051758	9
SCH772984	SIDM00302	3.229481	2.2045912742614746	9
Rapamycin	SIDM00364	-2.248199	-4.08836555480957	9
VX-11e	SIDM00951	2.645048	2.295225143432617	9
MK-8776	SIDM00549	0.815148	0.5937070250511169	9
P22077	SIDM00864	5.651968	4.5508623123168945	9
RVX-208	SIDM00350	4.433398	5.098422527313232	9
Tamoxifen	SIDM00905	3.55933	3.1806583404541016	9
Fulvestrant	SIDM00958	2.6265625	2.4751806259155273	9
Cytarabine	SIDM00441	-3.099286	-2.252182960510254	9
LY2109761	SIDM00900	4.796016	4.086633205413818	9
IWP-2	SIDM00099	5.476168	4.37886381149292	9
Dinaciclib	SIDM00064	-3.588375	-2.9621269702911377	9
AZD3759	SIDM01102	2.759996	2.657775402069092	9
Sorafenib	SIDM00056	2.876676	3.4574661254882812	9
Sapitinib	SIDM00537	2.648727	4.407372951507568	9
Dactinomycin	SIDM00042	-4.639948	-3.2085628509521484	9
GDC0810	SIDM00292	5.698243	6.0996222496032715	9
PD0325901	SIDM00427	3.469222	2.2831063270568848	9
Fulvestrant	SIDM00250	2.9642435	2.935044765472412	9
Sabutoclax	SIDM00600	-2.217699	-1.6935819387435913	9
PRT062607	SIDM00082	5.371977	4.3777570724487305	9
AZD3759	SIDM00576	1.952296	2.471921443939209	9
I-BET-762	SIDM00483	4.226887	2.643660068511963	9
Docetaxel	SIDM00817	-3.5980335	-3.7616372108459473	9
Venetoclax	SIDM01140	1.181764	1.2268179655075073	9
Alpelisib	SIDM00416	3.801577	3.0972485542297363	9
Irinotecan	SIDM00561	1.267023	1.2223854064941406	9
AZD4547	SIDM00044	2.35977	2.7319984436035156	9
5-Fluorouracil	SIDM00379	6.530759	4.852641582489014	9
AZD7762	SIDM01163	2.379339	2.2118146419525146	9
Nutlin-3a (-)	SIDM00381	6.594657	5.841392993927002	9
Niraparib	SIDM00082	5.403639	5.423689365386963	9
Navitoclax	SIDM00527	0.584644	2.1879656314849854	9
SCH772984	SIDM00583	3.942705	4.208184242248535	9
GDC0810	SIDM00277	3.30154	3.9461774826049805	9
Afuresertib	SIDM00388	1.281092	1.5706077814102173	9
Navitoclax	SIDM00612	2.838254	3.23579478263855	9
UMI-77	SIDM01090	2.30945	2.8898863792419434	9
AZD5582	SIDM00102	2.200497	4.170814514160156	9
WZ4003	SIDM00418	5.381536	5.439199924468994	9
AZ960	SIDM01064	0.479338	1.7368873357772827	9
PRT062607	SIDM00677	2.476106	1.9261646270751953	9
AZD7762	SIDM00541	0.697149	-0.4333483874797821	9
5-Fluorouracil	SIDM00680	4.395521	2.8685522079467773	9
I-BET-762	SIDM00465	3.577	3.6618919372558594	9
Bortezomib	SIDM00929	-5.509066	-4.416007041931152	9
RVX-208	SIDM00583	5.543781	5.429232120513916	9
Irinotecan	SIDM00299	1.349686	3.211120128631592	9
Palbociclib	SIDM00498	3.585305	2.2896029949188232	9
Lapatinib	SIDM00732	5.252254	4.5007548332214355	9
IWP-2	SIDM00700	5.406438	3.7773308753967285	9
UMI-77	SIDM00407	1.775517	1.87226402759552	9
Nilotinib	SIDM00535	5.59557	5.418594837188721	9
GDC0810	SIDM00199	4.051094	5.4414286613464355	9
Uprosertib	SIDM00970	1.5594145	1.7082599401474	9
Lapatinib	SIDM00174	2.190857	3.9486258029937744	9
MK-2206	SIDM00929	2.997771	3.7365450859069824	9
PFI3	SIDM01102	4.927084	4.887203693389893	9
Crizotinib	SIDM00929	2.920595	2.1331260204315186	9
PD173074	SIDM00930	0.694006	2.204704999923706	9
NVP-ADW742	SIDM01093	4.675284	3.801093816757202	9
Lapatinib	SIDM00371	5.020957	5.388656139373779	9
Leflunomide	SIDM00343	4.948511	5.8064045906066895	9
AZD4547	SIDM00841	4.840371	4.41662073135376	9
Alisertib	SIDM00082	5.497537	2.6792373657226562	9
Tamoxifen	SIDM00264	3.666502	4.0435895919799805	9
UMI-77	SIDM00638	3.579039	2.041015148162842	9
Sepantronium bromide	SIDM00205	-5.70892	-5.315531253814697	9
Ulixertinib	SIDM00343	4.7095435	4.631494045257568	9
GSK2578215A	SIDM01149	3.327145	3.909315824508667	9
Obatoclax Mesylate	SIDM00519	1.767787	0.9006959199905396	9
MIM1	SIDM00488	3.467271	3.9842417240142822	9
AGI-6780	SIDM00176	2.949952	4.804871559143066	9
VE821	SIDM00900	2.448848	1.6935619115829468	9
Niraparib	SIDM00444	4.806004	4.69992208480835	9
PLX-4720	SIDM00541	3.616779	4.676549434661865	9
Wnt-C59	SIDM00808	2.653883	3.355039119720459	9
UMI-77	SIDM01187	2.543035	4.428400039672852	9
PD173074	SIDM01245	2.176496	2.6364426612854004	9
Dasatinib	SIDM00317	1.8511	2.5561881065368652	9
SCH772984	SIDM01042	3.781422	2.876774311065674	9
Wee1 Inhibitor	SIDM00216	2.698211	1.6349098682403564	9
Crizotinib	SIDM00971	5.300547	5.852396488189697	9
AGI-6780	SIDM01247	3.217204	3.039785623550415	9
VX-11e	SIDM00154	2.408329	2.3927135467529297	9
Buparlisib	SIDM00082	1.571438	1.9895603656768799	9
AMG-319	SIDM00256	4.668837	3.502483367919922	9
SCH772984	SIDM00527	-1.501676	-0.025531679391860962	9
Niraparib	SIDM00251	4.099441	4.792219638824463	9
Wee1 Inhibitor	SIDM00948	1.058615	0.9788781404495239	9
MK-8776	SIDM00136	2.471413	2.136151075363159	9
Ribociclib	SIDM00241	3.617627	3.481308698654175	9
ML323	SIDM00699	4.426641	5.133149147033691	9
Ibrutinib	SIDM00832	5.965032	5.463022708892822	9
Taselisib	SIDM01233	1.069836	0.7883716225624084	9
Dasatinib	SIDM01041	-2.126782	-1.3469408750534058	9
Oxaliplatin	SIDM01133	4.197094	3.7274811267852783	9
Paclitaxel	SIDM01140	-3.785846	-3.7901110649108887	9
Ipatasertib	SIDM01095	1.050489	1.8859204053878784	9
Ruxolitinib	SIDM00260	5.02578	5.311665058135986	9
GDC0810	SIDM00535	5.808875	5.8430280685424805	9
Sabutoclax	SIDM00114	1.644379	1.4859983921051025	9
AZD6738	SIDM00814	2.879156	2.329511880874634	9
Cyclophosphamide	SIDM01228	5.26841	4.9190449714660645	9
Savolitinib	SIDM00377	3.930955	3.529359817504883	9
AZD6738	SIDM00308	0.406695	1.2987699508666992	9
Dactinomycin	SIDM00293	-2.141721	-4.004727840423584	9
Dabrafenib	SIDM00520	5.263207	5.106329441070557	9
WZ4003	SIDM01247	3.806493	3.4428374767303467	9
Rapamycin	SIDM00416	-4.968337	-4.244121074676514	9
LCL161	SIDM00427	4.178058	4.029432773590088	9
GDC0810	SIDM00606	4.52883	4.9844160079956055	9
Talazoparib	SIDM01160	4.562034	4.122948169708252	9
AZ960	SIDM01168	2.462427	2.327043056488037	9
Niraparib	SIDM00202	0.60727	0.004402577877044678	9
Nilotinib	SIDM00627	4.254355	4.053408145904541	9
Sabutoclax	SIDM00438	-0.004085	-2.2388205528259277	9
GSK269962A	SIDM00885	4.007745	3.678152084350586	9
Uprosertib	SIDM00043	2.001622	2.9833645820617676	9
Talazoparib	SIDM01097	-0.656591	2.187157154083252	9
Camptothecin	SIDM01161	-4.069048	-3.9174156188964844	9
Nilotinib	SIDM00082	4.314619	4.389770030975342	9
WIKI4	SIDM00679	3.043489	3.9519519805908203	9
LCL161	SIDM00969	5.013586	3.792407989501953	9
UMI-77	SIDM00323	3.402642	2.0813064575195312	9
Tamoxifen	SIDM00577	4.965233	3.987441062927246	9
PLX-4720	SIDM01251	3.425024	2.8533146381378174	9
Buparlisib	SIDM01090	1.106743	0.6730780601501465	9
PRT062607	SIDM00527	4.420883	2.0560719966888428	9
Niraparib	SIDM01140	1.48217	2.606480598449707	9
BMS-536924	SIDM01251	1.352297	1.7131614685058594	9
AZ6102	SIDM00543	1.178641	3.2744436264038086	9
WEHI-539	SIDM00923	4.700678	4.026249408721924	9
Sapitinib	SIDM00216	1.127186	3.733295440673828	9
Gemcitabine	SIDM00346	-3.828697	-3.7651772499084473	9
PLX-4720	SIDM00269	3.537125	3.8414101600646973	9
AZD8186	SIDM00302	1.786469	2.1993749141693115	9
WEHI-539	SIDM00406	2.500347	3.4487016201019287	9
Tamoxifen	SIDM00885	3.57288	3.2815909385681152	9
Nutlin-3a (-)	SIDM01179	4.16485	4.809759616851807	9
AZ6102	SIDM01093	3.774637	3.4136948585510254	9
Buparlisib	SIDM00562	0.369684	1.0298746824264526	9
AZD5582	SIDM00472	4.424802	3.279268264770508	9
OF-1	SIDM00833	3.744709	4.584116458892822	9
Dinaciclib	SIDM01140	-4.053391	-3.8038077354431152	9
LGK974	SIDM01041	4.160798	3.5645365715026855	9
RVX-208	SIDM00905	4.657273	4.908430576324463	9
Taselisib	SIDM00243	1.054135	1.8259410858154297	9
UMI-77	SIDM01229	3.152974	2.2041444778442383	9
Vorinostat	SIDM00935	0.764221	0.9907846450805664	9
PCI-34051	SIDM00700	7.375983	6.567098617553711	9
Savolitinib	SIDM01259	2.712135	1.9965702295303345	9
PD0325901	SIDM00120	3.638203	3.747528076171875	9
Uprosertib	SIDM00136	1.179552	1.7014554738998413	9
Ipatasertib	SIDM00688	2.928112	3.371856212615967	9
Dactolisib	SIDM01146	-2.033328	-1.7148431539535522	9
Pevonedistat	SIDM00427	-2.926155	-0.11722710728645325	9
Camptothecin	SIDM01183	0.137998	-1.8815773725509644	9
Dabrafenib	SIDM01198	1.286458	2.45544171333313	9
Rapamycin	SIDM00677	-1.05794	-2.1810646057128906	9
AZ960	SIDM00758	3.787166	3.1262285709381104	9
AZD4547	SIDM00579	1.042022	2.014878034591675	9
EPZ004777	SIDM00544	4.69903	4.694876670837402	9
VX-11e	SIDM00826	0.260507	-0.34982946515083313	9
BIBR-1532	SIDM00964	5.695112	5.928584575653076	9
Taselisib	SIDM01205	-0.336414	1.3821359872817993	9
Dactinomycin	SIDM00250	-3.127087	-3.858551502227783	9
Gefitinib	SIDM01006	3.521238	3.146007537841797	9
Fulvestrant	SIDM01175	5.9056385	5.76780366897583	9
Talazoparib	SIDM01155	3.185144	2.650418519973755	9
Talazoparib	SIDM01259	0.945984	2.4265353679656982	9
PCI-34051	SIDM00190	5.594409	4.94698429107666	9
MK-1775	SIDM00668	-1.399286	-1.5772782564163208	9
WIKI4	SIDM00612	4.897326	4.7326436042785645	9
Buparlisib	SIDM00203	0.677661	0.5226238965988159	9
Sabutoclax	SIDM00227	1.040477	0.43278634548187256	9
AGI-6780	SIDM00537	3.984122	4.341723442077637	9
Sabutoclax	SIDM00540	0.339554	-0.477646142244339	9
Luminespib	SIDM00234	-3.091673	-3.281681776046753	9
P22077	SIDM00576	5.11244	3.363619327545166	9
I-BET-762	SIDM00202	3.153303	2.934267044067383	9
NVP-ADW742	SIDM00530	3.189209	3.729365348815918	9
Bortezomib	SIDM01187	-4.524712	-3.7065253257751465	9
P22077	SIDM00332	7.16891	5.881198406219482	9
OF-1	SIDM01197	5.024187	4.484572887420654	9
VE-822	SIDM00583	5.088523	4.251179218292236	9
Sepantronium bromide	SIDM00262	-4.788681	-4.373319149017334	9
Epirubicin	SIDM00970	-1.788992	-1.3319014310836792	9
MN-64	SIDM00243	4.245903	4.366204261779785	9
Foretinib	SIDM00277	-5.768863	-1.0246875286102295	9
BMS-536924	SIDM01205	1.465909	1.7138139009475708	9
Afuresertib	SIDM00044	3.050133	2.4291739463806152	9
PLX-4720	SIDM00379	6.070713	4.254138469696045	9
Talazoparib	SIDM00520	5.145056	3.86476469039917	9
Dactolisib	SIDM00111	0.062671	-1.1090850830078125	9
Sepantronium bromide	SIDM01047	-5.636083	-4.059123516082764	9
AZD7762	SIDM01073	-1.054126	-1.7338074445724487	9
Entospletinib	SIDM00732	5.342238	3.8062334060668945	9
Irinotecan	SIDM00814	0.582781	2.845839738845825	9
Sepantronium bromide	SIDM00974	-4.146439	-3.9800868034362793	9
Navitoclax	SIDM00389	1.89582	2.630356550216675	9
Nilotinib	SIDM00230	4.100516	3.226111888885498	9
Camptothecin	SIDM01126	-0.276939	1.0250345468521118	9
GSK2606414	SIDM00096	1.130553	1.8839856386184692	9
AGI-5198	SIDM00211	3.657199	3.286313772201538	9
Camptothecin	SIDM00562	-2.481673	-3.2246475219726562	9
Cyclophosphamide	SIDM00490	5.902202	5.404448509216309	9
Sabutoclax	SIDM00968	-0.469825	-1.017262578010559	9
PCI-34051	SIDM00721	5.366946	5.3076348304748535	9
EPZ5676	SIDM00293	5.609042	5.338368892669678	9
AZD5582	SIDM00422	1.819016	0.6536930799484253	9
Sapitinib	SIDM00659	4.791997	4.016435623168945	9
OF-1	SIDM00621	3.723469	4.21717643737793	9
5-Fluorouracil	SIDM01197	4.080307	5.5844597816467285	9
Afatinib	SIDM00501	2.126576	1.7870820760726929	9
Cytarabine	SIDM00241	2.741389	2.6765761375427246	9
ML323	SIDM00448	4.877525	4.2802734375	9
Ulixertinib	SIDM00224	1.5199125	3.0532681941986084	9
Paclitaxel	SIDM00793	-2.415961	-3.4435181617736816	9
Ruxolitinib	SIDM00441	3.036778	3.1523585319519043	9
I-BRD9	SIDM00056	4.045448	4.556098461151123	9
5-Fluorouracil	SIDM00120	6.347746	5.276817798614502	9
5-Fluorouracil	SIDM00381	5.460281	4.503695487976074	9
Pictilisib	SIDM00201	-0.292433	-0.548805832862854	9
Wnt-C59	SIDM00190	6.402505	5.427684307098389	9
Nutlin-3a (-)	SIDM01122	5.082586	5.564073085784912	9
Nilotinib	SIDM00537	3.519023	4.383121013641357	9
PLX-4720	SIDM00320	5.133825	5.565089702606201	9
VE821	SIDM00466	7.886127	7.239485263824463	9
PD0325901	SIDM00489	0.198296	0.8958852291107178	9
Osimertinib	SIDM00935	-1.67429	-1.849197268486023	9
BIBR-1532	SIDM00441	4.601513	4.148188591003418	9
5-Fluorouracil	SIDM00970	4.743199	3.2763843536376953	9
Ulixertinib	SIDM00896	0.3363995	1.7187933921813965	9
Cisplatin	SIDM00520	4.217044	4.175540924072266	9
AGI-5198	SIDM00180	5.669919	5.228505611419678	9
AT13148	SIDM00517	5.974857	4.872602939605713	9
MK-1775	SIDM00225	0.677972	1.1823744773864746	9
Dactinomycin	SIDM00077	-3.6963505	-4.110049247741699	9
Dasatinib	SIDM00096	1.399248	0.5933719873428345	9
Talazoparib	SIDM00384	-1.931736	1.3147798776626587	9
GSK591	SIDM00962	3.850594	3.114539623260498	9
UMI-77	SIDM00261	2.797843	1.9559078216552734	9
Fulvestrant	SIDM00445	4.338124	3.9250004291534424	9
AZD5363	SIDM01247	4.200936	1.8507214784622192	9
Vorinostat	SIDM00324	0.64396	0.7140541076660156	9
LY2109761	SIDM01041	4.693685	4.576267719268799	9
PD173074	SIDM00623	3.163738	3.880403995513916	9
Osimertinib	SIDM00044	1.391858	2.027045249938965	9
Sorafenib	SIDM00199	3.221838	3.3221163749694824	9
Paclitaxel	SIDM00091	-2.528896	-1.9280954599380493	9
Vinblastine	SIDM00864	-1.681388	-3.438420534133911	9
Linsitinib	SIDM00576	2.821153	3.152430295944214	9
Cediranib	SIDM01007	1.230172	1.6496509313583374	9
Olaparib	SIDM00900	2.176653	2.395246982574463	9
PLX-4720	SIDM00973	2.168238	4.685030460357666	9
MK-8776	SIDM00679	4.050187	3.7350821495056152	9
BIBR-1532	SIDM00218	7.261266	7.452075004577637	9
MK-2206	SIDM00269	1.535065	2.7450547218322754	9
Epirubicin	SIDM01120	0.820431	0.4538964033126831	9
Sabutoclax	SIDM00528	0.129006	-0.6614214181900024	9
Ulixertinib	SIDM00577	2.8154665	1.867028832435608	9
Ipatasertib	SIDM00364	2.799694	2.5790038108825684	9
Talazoparib	SIDM00540	2.314618	2.689948081970215	9
Foretinib	SIDM00679	2.835711	1.886060118675232	9
Nutlin-3a (-)	SIDM00406	0.782888	0.6430548429489136	9
Paclitaxel	SIDM01011	-3.876491	-4.074966907501221	9
Nilotinib	SIDM00783	2.616252	3.429154872894287	9
Linsitinib	SIDM00466	7.095122	5.80454158782959	9
Erlotinib	SIDM00381	4.418836	2.0121989250183105	9
Wee1 Inhibitor	SIDM00577	1.688268	0.5041612982749939	9
VE-822	SIDM00445	3.029844	3.344381332397461	9
Venetoclax	SIDM01120	0.726206	2.321998119354248	9
Daporinad	SIDM00082	-3.433751	-2.8736839294433594	9
ABT737	SIDM00583	4.993137	3.820152759552002	9
Alpelisib	SIDM00379	2.598689	4.650181293487549	9
I-BRD9	SIDM00971	5.845839	5.954744338989258	9
Alpelisib	SIDM00553	0.915862	2.9999637603759766	9
Obatoclax Mesylate	SIDM00841	-0.535248	0.44186511635780334	9
GSK1904529A	SIDM00103	4.34452	5.036448001861572	9
PCI-34051	SIDM00136	4.523925	3.4957079887390137	9
Taselisib	SIDM00496	3.325103	2.1715986728668213	9
Foretinib	SIDM00569	1.151621	0.3184615969657898	9
Cytarabine	SIDM00412	-2.770587	-2.0130443572998047	9
AT13148	SIDM00917	3.482991	2.3806040287017822	9
AT13148	SIDM00077	2.257368	2.137803792953491	9
Palbociclib	SIDM00136	1.882756	2.146237373352051	9
Palbociclib	SIDM00267	3.968115	4.284552097320557	9
Linsitinib	SIDM01090	4.433624	3.763284206390381	9
PRT062607	SIDM00596	4.71972	4.792215824127197	9
Docetaxel	SIDM00528	-4.8321025	-4.948875904083252	9
Gefitinib	SIDM00224	4.565151	3.678607940673828	9
MK-1775	SIDM00958	-0.807404	-1.3014049530029297	9
Sepantronium bromide	SIDM00680	-2.602995	-4.367823123931885	9
MIRA-1	SIDM01011	4.717358	2.4809184074401855	9
NVP-ADW742	SIDM00394	3.085937	3.584691047668457	9
LCL161	SIDM00627	4.501267	4.806121349334717	9
WZ4003	SIDM00948	5.185616	3.0174410343170166	9
Sapitinib	SIDM01233	2.325257	1.77823007106781	9
Daporinad	SIDM00793	-6.950517	-5.208789348602295	9
IWP-2	SIDM00328	1.885928	2.909466505050659	9
Leflunomide	SIDM00923	4.919081	5.515195369720459	9
Ulixertinib	SIDM00441	0.354233	1.0680443048477173	9
Cediranib	SIDM00103	2.961035	2.0140347480773926	9
Olaparib	SIDM01187	4.932301	4.936141490936279	9
AT13148	SIDM00583	5.061743	5.375905513763428	9
Sorafenib	SIDM00562	1.202273	1.9906474351882935	9
OF-1	SIDM01160	3.332585	5.009374618530273	9
ABT737	SIDM00379	2.476177	1.7944060564041138	9
Wee1 Inhibitor	SIDM00496	1.11956	1.3977755308151245	9
OSI-027	SIDM00445	3.015868	1.9493743181228638	9
AZD5363	SIDM00256	2.40113	2.748553991317749	9
Niraparib	SIDM00114	5.364827	5.52567195892334	9
AZD3759	SIDM00094	2.366355	3.08443546295166	9
5-Fluorouracil	SIDM00488	6.68906	4.552802085876465	9
Wnt-C59	SIDM00188	5.050542	5.477467060089111	9
AGI-5198	SIDM00145	4.063656	3.9254424571990967	9
EPZ004777	SIDM00320	5.839925	5.2813944816589355	9
MIM1	SIDM01237	6.823633	4.918516635894775	9
AZD7762	SIDM00224	0.896506	1.2157114744186401	9
AZD4547	SIDM00102	4.424675	3.1674509048461914	9
P22077	SIDM00612	7.076169	6.491398334503174	9
Alpelisib	SIDM00199	3.399631	4.11612606048584	9
OTX015	SIDM00889	4.786438	3.414862871170044	9
Gefitinib	SIDM00181	3.828234	4.055909156799316	9
AZD5582	SIDM00096	-2.170284	-0.5231493711471558	9
ML323	SIDM00930	5.367162	5.068589687347412	9
Osimertinib	SIDM00381	1.273234	1.1403828859329224	9
NVP-ADW742	SIDM00302	2.871233	2.4323694705963135	9
OTX015	SIDM00104	4.314053	2.7688493728637695	9
Taselisib	SIDM00309	3.374043	3.094581127166748	9
Docetaxel	SIDM00277	-5.9420385	-5.777517795562744	9
XAV939	SIDM00317	6.574707	6.0540642738342285	9
Wee1 Inhibitor	SIDM00201	1.766675	0.15284611284732819	9
MIRA-1	SIDM00393	5.772822	5.086384296417236	9
Trametinib	SIDM01073	0.28699	1.4190070629119873	9
Afuresertib	SIDM00316	2.638893	1.9906809329986572	9
Dactolisib	SIDM00599	-2.978708	-2.735649585723877	9
Camptothecin	SIDM00612	1.446564	-0.9238426685333252	9
I-BET-762	SIDM00489	2.441482	2.628586769104004	9
AGI-6780	SIDM00501	4.418055	4.565854549407959	9
Oxaliplatin	SIDM00099	7.576524	7.011271953582764	9
WZ4003	SIDM00350	4.09007	4.208543300628662	9
GSK2578215A	SIDM00381	6.008914	5.388215065002441	9
Paclitaxel	SIDM00537	-4.664414	-3.9607625007629395	9
OTX015	SIDM00099	3.735195	3.156463623046875	9
Sepantronium bromide	SIDM00889	-6.390383	-5.419392108917236	9
