drug	cell	resp	prediction	fold
PD0325901	SIDM00542	0.6593494999999999	0.40431201457977295	10
Vinorelbine	SIDM00541	-2.4819105	-2.8514182567596436	10
Alpelisib	SIDM00266	1.298133	2.2978603839874268	10
Afatinib	SIDM00540	-2.07664	-0.982731819152832	10
AZ960	SIDM00896	-0.975477	1.0265130996704102	10
Entospletinib	SIDM00535	4.757436	4.856258392333984	10
Sorafenib	SIDM00621	2.521175	2.516775131225586	10
UMI-77	SIDM00100	5.686734	4.763584136962891	10
Sapitinib	SIDM00527	5.350845	5.302587509155273	10
Nutlin-3a (-)	SIDM00216	1.508715	2.482182025909424	10
Dinaciclib	SIDM00193	-2.447999	-1.1501595973968506	10
Alpelisib	SIDM00948	4.42179	3.617844343185425	10
Gemcitabine	SIDM00577	-2.762467666666667	-1.3401930332183838	10
Olaparib	SIDM01093	4.236501666666666	4.269547462463379	10
ABT737	SIDM00381	3.053812	3.362528085708618	10
Tamoxifen	SIDM00308	2.874457	3.1059165000915527	10
Sabutoclax	SIDM00483	2.247991	0.4987521767616272	10
UMI-77	SIDM00632	1.862514	2.143279552459717	10
Alisertib	SIDM00256	-4.1569155	-2.2874600887298584	10
Sorafenib	SIDM01140	1.722737	1.5999443531036377	10
AZ960	SIDM01095	2.573721	1.7432368993759155	10
Olaparib	SIDM00498	4.256792	4.126468658447266	10
LY2109761	SIDM00951	4.228305	3.961855411529541	10
Sepantronium bromide	SIDM00291	-4.6856505	-3.1832306385040283	10
PFI3	SIDM00377	6.213136	5.982308387756348	10
Cytarabine	SIDM00498	0.305064	0.28368687629699707	10
Erlotinib	SIDM00250	1.714131	2.1617634296417236	10
MN-64	SIDM00444	5.528646	4.963621139526367	10
Rapamycin	SIDM01095	-2.522679	-0.5169185400009155	10
Trametinib	SIDM01095	0.8407165000000001	1.6219167709350586	10
GSK2578215A	SIDM01229	5.555084	5.497729301452637	10
GSK343	SIDM00260	3.437567	4.090546607971191	10
Dinaciclib	SIDM00243	-4.061775	-3.5543839931488037	10
AZD5582	SIDM00538	2.1276065	1.7087793350219727	10
Sabutoclax	SIDM00846	-0.016153	0.4002230167388916	10
Irinotecan	SIDM01140	1.646495	0.7367927432060242	10
Sabutoclax	SIDM01175	0.649104	1.7583867311477661	10
Dactinomycin	SIDM00951	-5.992266	-5.411489486694336	10
Wnt-C59	SIDM00156	3.3460935000000003	3.185401439666748	10
Linsitinib	SIDM00351	2.367711	2.979482650756836	10
EPZ004777	SIDM00781	6.617107	7.243893623352051	10
Ipatasertib	SIDM00176	4.129032	3.5790841579437256	10
AZD5582	SIDM00257	3.075646	2.091684103012085	10
Erlotinib	SIDM00346	1.8162735	1.6794228553771973	10
XAV939	SIDM00417	3.993402	4.2078046798706055	10
PD173074	SIDM00234	2.2182615	2.2137672901153564	10
AZD8186	SIDM00583	2.8776390000000003	2.8589823246002197	10
AZD5582	SIDM00197	1.792313	1.5114989280700684	10
Ipatasertib	SIDM00917	0.657497	1.6573987007141113	10
NVP-ADW742	SIDM00968	3.24841	3.798769235610962	10
Ibrutinib	SIDM00814	-0.035599	0.434501051902771	10
PD173074	SIDM00371	3.2982635	3.530717611312866	10
LY2109761	SIDM01011	4.78099	4.030693054199219	10
CZC24832	SIDM00181	4.934189	5.416603088378906	10
Osimertinib	SIDM00056	2.181835	0.5466064810752869	10
Pevonedistat	SIDM00197	0.622362	-1.063596487045288	10
WIKI4	SIDM00195	5.705141	5.114474296569824	10
Sapitinib	SIDM01098	3.583076	4.67085075378418	10
Dactolisib	SIDM00299	-3.1267955	-2.629246950149536	10
MN-64	SIDM00227	6.147773	4.637560844421387	10
Navitoclax	SIDM00136	3.7189915	2.1654210090637207	10
AZD5363	SIDM01229	4.907948	4.2381134033203125	10
BMS-536924	SIDM00182	-0.1039433333333332	1.5257514715194702	10
AZD7762	SIDM00438	0.82204	-0.03689169883728027	10
AT13148	SIDM00923	1.525524	3.012144088745117	10
MIRA-1	SIDM00543	5.028134	4.456503868103027	10
Camptothecin	SIDM00406	-5.153279	-5.381574630737305	10
OF-1	SIDM00308	3.318229	3.9343605041503906	10
Vinorelbine	SIDM00113	-0.5150885000000001	-0.2263784408569336	10
AGI-5198	SIDM00551	5.443931	4.880566596984863	10
Irinotecan	SIDM00294	2.184308	2.196542501449585	10
Cytarabine	SIDM00579	2.5436875	1.1084989309310913	10
Navitoclax	SIDM00320	3.245328	2.4583592414855957	10
PCI-34051	SIDM00905	4.975209	4.427523612976074	10
GDC0810	SIDM01093	5.237148	5.114331245422363	10
Cediranib	SIDM00496	2.657706	2.064427375793457	10
Wnt-C59	SIDM00104	3.6028555	3.792149782180786	10
AZ960	SIDM00198	1.422168	0.9575332403182983	10
RVX-208	SIDM00211	2.766002	2.8192598819732666	10
Dabrafenib	SIDM00230	4.2852235	4.62047004699707	10
AZD5582	SIDM00193	2.427303	4.002336502075195	10
BMS-345541	SIDM00371	3.113437	3.81964111328125	10
VX-11e	SIDM00244	-0.3077405	-0.1501483917236328	10
MK-2206	SIDM01247	0.9857795	1.3632954359054565	10
Palbociclib	SIDM01114	4.3131025	2.2412667274475098	10
Buparlisib	SIDM00544	1.210598	0.7309926748275757	10
Gemcitabine	SIDM00962	-4.5388575	-5.565341949462891	10
Alisertib	SIDM00242	1.722476	1.725038766860962	10
OF-1	SIDM00043	3.015982	4.364211559295654	10
Ulixertinib	SIDM00488	3.369949	3.1520462036132812	10
Bortezomib	SIDM00591	-5.742694	-5.250872611999512	10
Leflunomide	SIDM00127	5.646868	5.7243852615356445	10
BMS-536924	SIDM00550	1.363623	1.8108725547790527	10
Leflunomide	SIDM00197	4.030861	4.408657073974609	10
MIM1	SIDM01140	2.754061	2.705075740814209	10
Palbociclib	SIDM00258	3.3150305	3.284420967102051	10
Olaparib	SIDM00444	4.942779333333333	3.6310088634490967	10
Entospletinib	SIDM00562	4.807375	4.42171573638916	10
CZC24832	SIDM01064	5.203018	5.538327217102051	10
Epirubicin	SIDM01205	-2.781768	-2.335365056991577	10
AZD8055	SIDM00837	-0.6855985	2.1809964179992676	10
GSK2578215A	SIDM00267	5.847893	5.42399787902832	10
VE-822	SIDM00606	4.026545	5.065687656402588	10
LY2109761	SIDM00538	4.86066	5.49669075012207	10
AZD4547	SIDM00346	1.8687863333333328	1.878587007522583	10
Pevonedistat	SIDM00969	-2.360363	-0.7891848087310791	10
Temozolomide	SIDM00044	6.808135500000001	5.956754684448242	10
Navitoclax	SIDM00195	0.536081	1.609967827796936	10
Ruxolitinib	SIDM00291	5.1149275	4.745669364929199	10
Foretinib	SIDM00252	0.801289	1.1871188879013062	10
WZ4003	SIDM00310	4.951756	3.884939193725586	10
Ulixertinib	SIDM00551	2.42279	1.842984676361084	10
Foretinib	SIDM00250	1.542695	0.0346674919128418	10
Uprosertib	SIDM00202	2.4774845	1.6785980463027954	10
XAV939	SIDM01006	3.2930775	3.8656578063964844	10
Dabrafenib	SIDM00596	4.5835895	5.155583381652832	10
MIM1	SIDM01114	4.310478	3.589617967605591	10
Navitoclax	SIDM00241	1.389455	0.24554681777954102	10
Temozolomide	SIDM00042	6.917578	5.665866851806641	10
Irinotecan	SIDM01122	4.65376	3.7756378650665283	10
Sabutoclax	SIDM00406	-4.508195	-2.2193055152893066	10
Sepantronium bromide	SIDM00583	-5.92714	-4.818031311035156	10
Sapitinib	SIDM00102	6.489378	6.003206253051758	10
Savolitinib	SIDM00343	3.18516	3.548546075820923	10
Bortezomib	SIDM00583	-5.297278	-4.950408935546875	10
MK-2206	SIDM00508	0.936556	1.3955848217010498	10
Sorafenib	SIDM00420	3.316037	3.0631587505340576	10
Dactolisib	SIDM00362	-2.9823115	-2.8341681957244873	10
Vinblastine	SIDM01179	-4.7943035	-4.6097211837768555	10
AZD5363	SIDM00145	1.89671	1.4138349294662476	10
AZD4547	SIDM00935	2.2789596666666667	2.5233030319213867	10
CZC24832	SIDM00120	5.784582	6.7826995849609375	10
LCL161	SIDM01093	5.1213115	4.799175262451172	10
MN-64	SIDM00198	5.404265	5.150664329528809	10
Entinostat	SIDM00205	1.203134	0.8246739506721497	10
LGK974	SIDM01073	3.0117875	3.289395809173584	10
Taselisib	SIDM00269	1.657869	0.8480397462844849	10
Wnt-C59	SIDM00287	2.5223025	2.239790678024292	10
Pevonedistat	SIDM00264	-0.556303	0.39135199785232544	10
Linsitinib	SIDM00721	4.494488	3.3581788539886475	10
XAV939	SIDM00196	4.3908785	4.018993854522705	10
Sapitinib	SIDM00129	4.400817	3.999863386154175	10
WZ4003	SIDM00561	2.554102	3.1448071002960205	10
Docetaxel	SIDM00600	-6.136406333333333	-5.34979248046875	10
MK-1775	SIDM00145	-0.627012	-0.7494103908538818	10
Cisplatin	SIDM00864	3.1844140000000003	2.780710220336914	10
Gefitinib	SIDM00154	2.2950235	2.149625301361084	10
I-BET-762	SIDM00565	5.6105075	4.948211669921875	10
Taselisib	SIDM01098	0.719352	0.4211777448654175	10
BIBR-1532	SIDM00501	5.598489	5.2810444831848145	10
Linsitinib	SIDM01179	4.773538	3.8360373973846436	10
GSK343	SIDM00621	2.98596	4.211732864379883	10
UMI-77	SIDM00418	5.70345	3.1514973640441895	10
Vinblastine	SIDM00203	-4.780081	-4.865360260009766	10
OTX015	SIDM00289	0.061565	-0.2323470115661621	10
Afuresertib	SIDM00292	2.905924	3.62327241897583	10
Cisplatin	SIDM00377	2.686139333333333	2.728689670562744	10
MIM1	SIDM00289	2.4827510000000004	2.6306350231170654	10
Luminespib	SIDM01145	-0.2234859999999999	-2.4411184787750244	10
Sepantronium bromide	SIDM00627	-4.5521475	-4.216463088989258	10
Ruxolitinib	SIDM00606	5.413914	4.792449951171875	10
WEHI-539	SIDM00045	3.513766	3.7478487491607666	10
BMS-345541	SIDM00293	1.8321775	2.4720990657806396	10
WEHI-539	SIDM00316	4.348733	4.878989219665527	10
MK-2206	SIDM00445	0.2727515	1.7591371536254883	10
Olaparib	SIDM01098	3.3308246666666665	3.199465036392212	10
AZ6102	SIDM00137	3.165254	2.979495048522949	10
AGI-6780	SIDM00863	1.957694	2.486997127532959	10
XAV939	SIDM01041	3.7851525	3.8844406604766846	10
Luminespib	SIDM00047	-3.565728	-3.9794061183929443	10
BIBR-1532	SIDM00362	3.195685	3.064413547515869	10
RVX-208	SIDM00102	5.247423	6.0721282958984375	10
LY2109761	SIDM00427	3.160461	4.250735282897949	10
GSK2578215A	SIDM01146	4.366201	4.530568599700928	10
Erlotinib	SIDM00591	0.481264	0.5335538983345032	10
PFI3	SIDM00407	4.185831	4.372480392456055	10
LCL161	SIDM00583	4.7592155	4.553540229797363	10
BMS-345541	SIDM01064	3.19208	3.4493918418884277	10
Dactinomycin	SIDM00182	-2.1438285	-2.792146921157837	10
Camptothecin	SIDM00863	-4.30709	-4.341095924377441	10
AZ6102	SIDM00659	3.155256	2.6150870323181152	10
WZ4003	SIDM00259	3.721438	3.0201668739318848	10
Sabutoclax	SIDM00103	-0.631016	-0.07047152519226074	10
Ulixertinib	SIDM00285	3.009175	2.3094468116760254	10
VX-11e	SIDM00677	-0.4573635	1.7802488803863525	10
Wnt-C59	SIDM00332	3.4158015	3.8505947589874268	10
Pictilisib	SIDM00875	2.1858403333333336	1.2126553058624268	10
MIRA-1	SIDM00975	6.424981	5.943321228027344	10
SCH772984	SIDM01146	3.178394	2.091129779815674	10
AZD8186	SIDM00096	1.8686185	1.5663549900054932	10
WIKI4	SIDM00833	4.217441	4.240972518920898	10
WEHI-539	SIDM00520	5.122305	5.532708168029785	10
PLX-4720	SIDM00655	3.19841	4.2038445472717285	10
ML323	SIDM00520	6.252223	5.2880353927612305	10
LY2109761	SIDM00328	5.702607	4.765763282775879	10
Leflunomide	SIDM00203	4.429818	5.352940559387207	10
GDC0810	SIDM01114	5.348326	4.702148914337158	10
Entinostat	SIDM00293	-0.2197175	0.8024401664733887	10
Camptothecin	SIDM00416	-4.635756	-4.526080131530762	10
Oxaliplatin	SIDM00792	5.459759	4.793506622314453	10
Ipatasertib	SIDM00465	4.964425	5.396676063537598	10
AZD5363	SIDM00833	4.698992	4.658009052276611	10
LGK974	SIDM00448	3.0196205000000003	3.109273910522461	10
PLX-4720	SIDM00535	5.3389853333333335	5.076277256011963	10
WIKI4	SIDM00101	3.531792	4.302863121032715	10
RVX-208	SIDM00438	4.462597	4.220881462097168	10
AT13148	SIDM00145	3.040209	3.0850486755371094	10
Nilotinib	SIDM00384	1.559854	2.0618245601654053	10
Nilotinib	SIDM00789	3.2210525	3.4420909881591797	10
Luminespib	SIDM00826	-1.4456515	-2.399441957473755	10
WIKI4	SIDM00699	4.441802	4.299901485443115	10
Dactolisib	SIDM00501	-0.581216	-0.7618999481201172	10
Ibrutinib	SIDM00196	5.135007	5.092138767242432	10
Pevonedistat	SIDM01122	1.548044	0.48751044273376465	10
IWP-2	SIDM00551	1.900674	2.568319797515869	10
Sapitinib	SIDM00310	5.133701	5.341951370239258	10
I-BRD9	SIDM00264	5.985514	4.850834846496582	10
Erlotinib	SIDM00466	2.994958	4.3765459060668945	10
PRT062607	SIDM00375	3.938708	3.907712936401367	10
Navitoclax	SIDM00562	2.387225	1.3550187349319458	10
AZD5363	SIDM01187	2.998448	2.8815245628356934	10
Vinblastine	SIDM00562	-3.785756	-4.311248779296875	10
SCH772984	SIDM01229	0.832449	1.6774314641952515	10
MN-64	SIDM00863	4.44695	5.10848331451416	10
Ruxolitinib	SIDM00129	3.9564115	3.809157609939575	10
PCI-34051	SIDM01011	2.881055	2.5831804275512695	10
AZD6738	SIDM00967	2.4187825	2.9034042358398438	10
WZ4003	SIDM00260	3.192478	4.4743194580078125	10
Venetoclax	SIDM00346	2.411808	-0.3843555450439453	10
Leflunomide	SIDM00930	4.09342	5.312041759490967	10
Gefitinib	SIDM00180	1.785497	1.2125773429870605	10
OTX015	SIDM00721	6.254739	4.368509292602539	10
SCH772984	SIDM00837	-0.230826	0.7435607314109802	10
AZD3759	SIDM00267	2.026516	1.8222987651824951	10
Oxaliplatin	SIDM00967	6.4960505	5.914736747741699	10
WEHI-539	SIDM00846	2.795439	4.2496232986450195	10
XAV939	SIDM00201	4.0925225	3.7876670360565186	10
Talazoparib	SIDM00243	3.785278	0.5530862808227539	10
Sapitinib	SIDM01146	4.936126	4.751982688903809	10
Cediranib	SIDM00448	2.284932	1.9973833560943604	10
Ibrutinib	SIDM00260	5.759493	5.1510467529296875	10
I-BRD9	SIDM00420	4.502061	4.7618303298950195	10
Afuresertib	SIDM00783	2.151003	2.726351261138916	10
Talazoparib	SIDM01092	4.089993	1.1831560134887695	10
Ibrutinib	SIDM00491	5.51026	5.508194923400879	10
MK-1775	SIDM00424	-0.627271	-0.395902156829834	10
SCH772984	SIDM00198	4.086641	3.4416840076446533	10
Wee1 Inhibitor	SIDM00427	0.9689275	0.6257143020629883	10
Oxaliplatin	SIDM00320	5.76305	5.335506439208984	10
AZ6102	SIDM00550	2.288744	2.2044527530670166	10
AGI-6780	SIDM00205	2.742677	1.998138189315796	10
Olaparib	SIDM01161	2.2119863333333334	3.4986743927001953	10
Obatoclax Mesylate	SIDM00277	-1.277726	-1.373760461807251	10
Venetoclax	SIDM00262	2.72098	3.2399773597717285	10
Gemcitabine	SIDM00606	-1.876585	-1.6522209644317627	10
EPZ5676	SIDM00096	3.963039	4.3116936683654785	10
AZD3759	SIDM00346	1.735853	1.514503836631775	10
MIM1	SIDM00496	5.3091225	4.317901611328125	10
AZD7762	SIDM00410	-0.623861	0.16400623321533203	10
Cisplatin	SIDM00137	3.770407333333333	2.9668073654174805	10
Trametinib	SIDM00498	-1.3789035	-1.3621227741241455	10
IWP-2	SIDM01073	2.425239	2.123943328857422	10
MN-64	SIDM00199	6.050589	3.7433154582977295	10
Sabutoclax	SIDM00935	0.267266	0.20902705192565918	10
Vorinostat	SIDM00917	0.820033	0.748944878578186	10
Entospletinib	SIDM00721	6.270357	4.644033908843994	10
AZD6482	SIDM00562	3.695167	1.8259108066558838	10
GSK2578215A	SIDM01132	2.80371	5.152556896209717	10
Gefitinib	SIDM00367	2.422455	2.3777589797973633	10
Taselisib	SIDM00233	-1.912198	0.5228385925292969	10
Cyclophosphamide	SIDM00214	4.61155	5.565243721008301	10
PD173074	SIDM00808	3.1244275000000004	2.771188735961914	10
5-Fluorouracil	SIDM00384	-0.0044135	-0.11956822872161865	10
Sepantronium bromide	SIDM01095	-4.633851	-5.050115585327148	10
Taselisib	SIDM00688	2.550922	2.1986827850341797	10
Paclitaxel	SIDM00264	-2.6458250000000003	-1.5264787673950195	10
SCH772984	SIDM00569	5.335526	3.580271005630493	10
GSK2606414	SIDM01159	4.273438	4.039715766906738	10
Vinorelbine	SIDM00632	-3.8282635	-5.646268844604492	10
BMS-345541	SIDM00833	3.8332875	4.171074867248535	10
Ibrutinib	SIDM00549	4.347887	3.387519598007202	10
Tamoxifen	SIDM01132	3.087082	3.257599115371704	10
MK-1775	SIDM00951	-0.874722	-1.7065708637237549	10
Entinostat	SIDM00326	0.4664825	3.4513134956359863	10
Uprosertib	SIDM00332	0.3997445	2.8781518936157227	10
GSK2606414	SIDM01229	3.837786	4.240252494812012	10
Alpelisib	SIDM00842	2.313011	2.9832003116607666	10
Olaparib	SIDM00317	5.3134760000000005	5.263890743255615	10
Leflunomide	SIDM00023	5.962279	5.921876907348633	10
Buparlisib	SIDM00680	1.554186	1.8668913841247559	10
Entinostat	SIDM00203	1.994873	2.2210257053375244	10
AZD7762	SIDM01006	-0.5689323333333334	-0.8393442630767822	10
Paclitaxel	SIDM01122	-0.187607	-0.8662621974945068	10
IWP-2	SIDM00277	1.828067	1.5346059799194336	10
Ulixertinib	SIDM01011	2.048809	2.0776214599609375	10
MK-8776	SIDM00111	3.745181	4.7450971603393555	10
Alisertib	SIDM00127	2.514942	1.2285637855529785	10
Cediranib	SIDM00317	3.920573	5.240246772766113	10
Uprosertib	SIDM01102	0.7931205	1.1798807382583618	10
AGI-5198	SIDM00543	5.241173	4.543451309204102	10
GSK1904529A	SIDM01133	4.259016	3.0969042778015137	10
PRT062607	SIDM00553	1.029712	1.7128931283950806	10
Venetoclax	SIDM00962	-3.025933	-3.807431936264038	10
Buparlisib	SIDM00100	2.350265	2.872269630432129	10
AZD8186	SIDM01095	2.4601115	2.138408660888672	10
Nilotinib	SIDM00104	3.9055595	3.533175230026245	10
Dactinomycin	SIDM01206	-6.875503999999999	-4.989715576171875	10
AZD7762	SIDM00244	-0.7126596666666666	-0.46864986419677734	10
Nutlin-3a (-)	SIDM01233	3.771539	5.316830635070801	10
AZD6738	SIDM00262	2.629824	2.585771083831787	10
AZD6738	SIDM00100	4.815992	3.5071067810058594	10
VX-11e	SIDM00517	-0.0227069999999999	1.5739171504974365	10
Obatoclax Mesylate	SIDM00549	-0.1501975	0.14701581001281738	10
Ruxolitinib	SIDM01163	5.1324685	5.371188163757324	10
Sabutoclax	SIDM00289	-1.929507	-1.941427230834961	10
AT13148	SIDM00003	5.674916	4.978338241577148	10
GSK2578215A	SIDM00346	3.957995	3.916682004928589	10
PD173074	SIDM00424	2.7291755	2.7189762592315674	10
Docetaxel	SIDM00291	-2.9918569999999995	-4.220963478088379	10
Pevonedistat	SIDM01247	0.559059	-0.9005343914031982	10
XAV939	SIDM00527	4.308775499999999	4.02174186706543	10
CZC24832	SIDM00257	5.037402	4.080782890319824	10
Cisplatin	SIDM00346	2.130987	2.403477668762207	10
Pictilisib	SIDM00976	1.2836806666666665	0.867300808429718	10
UMI-77	SIDM00472	3.432845	3.6469943523406982	10
Linsitinib	SIDM00082	2.714434	3.6079859733581543	10
SCH772984	SIDM00174	1.609482	1.3586488962173462	10
PLX-4720	SIDM00905	4.466225	4.115917205810547	10
Gemcitabine	SIDM00538	-2.509021	-1.5651264190673828	10
Crizotinib	SIDM00700	4.966956	5.005464553833008	10
Afatinib	SIDM00181	2.750725333333333	3.1060428619384766	10
AZ6102	SIDM00199	2.81085	2.819810390472412	10
Epirubicin	SIDM00196	-2.898656	-3.1141178607940674	10
Lapatinib	SIDM00346	3.2920235	2.0237410068511963	10
Sorafenib	SIDM01161	3.148925	3.022822141647339	10
Savolitinib	SIDM00096	1.768778	1.742071270942688	10
ML323	SIDM00276	5.556884	4.849435806274414	10
Cisplatin	SIDM00094	2.664731666666667	3.1921167373657227	10
Crizotinib	SIDM00679	3.799352	4.040090560913086	10
Palbociclib	SIDM00289	-0.332417	0.31020545959472656	10
I-BET-762	SIDM00384	1.929653	2.7000677585601807	10
CZC24832	SIDM00096	4.042245	3.0966873168945312	10
Dactinomycin	SIDM00441	-5.596204999999999	-5.575517654418945	10
Cediranib	SIDM00444	1.175493	1.944589614868164	10
Alpelisib	SIDM00905	4.600639	4.243031024932861	10
Cisplatin	SIDM00969	2.2685956666666667	2.5441808700561523	10
AGI-6780	SIDM00783	2.4257545	2.36299467086792	10
PLX-4720	SIDM00127	5.4676936666666665	4.9679155349731445	10
RVX-208	SIDM00917	4.288684	4.165437698364258	10
VX-11e	SIDM00377	4.224366	3.8769137859344482	10
Cisplatin	SIDM00044	2.333545	2.624174118041992	10
EPZ5676	SIDM00935	5.74695	5.817195892333984	10
GDC0810	SIDM00974	5.369354	5.800510406494141	10
Wnt-C59	SIDM00101	4.1131875	4.089294910430908	10
Dinaciclib	SIDM00527	-2.940507	-2.5455946922302246	10
GDC0810	SIDM00350	6.190372	5.552026748657227	10
Venetoclax	SIDM00438	1.728165	2.77485990524292	10
BMS-536924	SIDM00793	3.900093666666667	2.643834352493286	10
BMS-754807	SIDM00680	0.908465	2.011136531829834	10
GSK343	SIDM00863	3.1006285	3.8373444080352783	10
AZD8186	SIDM00541	2.845577	2.430492877960205	10
Entinostat	SIDM00101	4.312412	2.9369492530822754	10
VE821	SIDM00120	6.227246	6.366464614868164	10
Nutlin-3a (-)	SIDM00098	5.127824	4.098299980163574	10
Afuresertib	SIDM00668	1.434377	1.37769615650177	10
MK-1775	SIDM00576	-0.693044	-1.918095350265503	10
BIBR-1532	SIDM00114	6.317248	6.1114501953125	10
Savolitinib	SIDM01161	3.325341	3.559570550918579	10
WEHI-539	SIDM00103	5.583377	5.594581604003906	10
EPZ5676	SIDM00328	6.366398	6.077701568603516	10
Nilotinib	SIDM00583	2.3020515	3.892223358154297	10
Luminespib	SIDM01102	-4.3353105	-4.545625686645508	10
Leflunomide	SIDM00659	5.604723	5.625816345214844	10
Ruxolitinib	SIDM00905	4.0316445000000005	4.239947319030762	10
Dactolisib	SIDM00583	-1.8095935	-1.0624535083770752	10
Obatoclax Mesylate	SIDM00537	-0.735741	-0.6243267059326172	10
I-BRD9	SIDM00199	4.451504	4.755837917327881	10
Uprosertib	SIDM00263	1.278857	1.4540224075317383	10
PFI3	SIDM00269	4.881601	4.429699420928955	10
XAV939	SIDM00859	2.5837665000000003	3.6713292598724365	10
GSK2606414	SIDM00394	4.001123	3.887725591659546	10
Taselisib	SIDM00323	4.235561	2.763092279434204	10
Daporinad	SIDM00813	-4.4830655	-6.066245079040527	10
PRT062607	SIDM00174	2.200963	1.6410441398620605	10
NVP-ADW742	SIDM00260	2.746126	2.7067575454711914	10
Alpelisib	SIDM00086	3.81682	3.5084245204925537	10
PLX-4720	SIDM00198	4.070248666666667	4.268411636352539	10
Bortezomib	SIDM00230	-4.642708	-4.001399040222168	10
Olaparib	SIDM00424	4.145819333333333	3.3137683868408203	10
AZ6102	SIDM01248	4.330826	3.354569435119629	10
Dinaciclib	SIDM00234	-2.9352	-3.905992269515991	10
LY2109761	SIDM01073	5.402656	4.677083969116211	10
UMI-77	SIDM00201	1.223064	2.620225191116333	10
Luminespib	SIDM00504	-3.715831	-3.6914703845977783	10
GSK2578215A	SIDM00176	4.723181	4.726950645446777	10
Oxaliplatin	SIDM00721	5.9035910000000005	5.943077087402344	10
LCL161	SIDM00418	5.4256655	5.374725341796875	10
Wee1 Inhibitor	SIDM00118	1.662965	1.8525254726409912	10
MIM1	SIDM01206	2.393552	2.086507797241211	10
Temozolomide	SIDM00487	6.0053540000000005	6.208272933959961	10
Gemcitabine	SIDM00488	-1.852872	-1.7071993350982666	10
Sepantronium bromide	SIDM00045	-1.965905	-2.0082931518554688	10
AMG-319	SIDM01183	5.471925	4.8211750984191895	10
Dabrafenib	SIDM00527	-0.777177	3.1555418968200684	10
Epirubicin	SIDM00875	-1.536941	-2.3312501907348633	10
