drug	cell	resp	prediction	fold
SCH772984	SIDM00551	0.973453	1.857257604598999	9
Rapamycin	SIDM01042	-2.8013485	-4.581991672515869	9
NVP-ADW742	SIDM00410	2.556175	1.7994991540908813	9
AZD6738	SIDM00118	0.778675	1.8273226022720337	9
RVX-208	SIDM00096	2.257862	3.1346628665924072	9
Crizotinib	SIDM01179	2.4245455	2.928053617477417	9
AMG-319	SIDM00094	5.298087	5.474569320678711	9
BMS-536924	SIDM00917	2.044147666666667	1.6678153276443481	9
MK-1775	SIDM00842	-1.000236	0.1319129765033722	9
GSK2578215A	SIDM01019	4.164229	5.040184497833252	9
Wnt-C59	SIDM00393	3.729821	3.2012779712677	9
Fulvestrant	SIDM00299	3.880581	4.425461292266846	9
Luminespib	SIDM00188	-1.116934	-2.1839170455932617	9
AZD8186	SIDM00889	3.3149695	2.6174707412719727	9
Cediranib	SIDM00783	1.985931	2.1201586723327637	9
AZD5363	SIDM00241	-1.03419	-0.7874341011047363	9
SCH772984	SIDM01197	-1.569336	1.3895703554153442	9
Erlotinib	SIDM00623	3.996444	3.591130256652832	9
ABT737	SIDM01132	0.003998	1.9110186100006104	9
MK-1775	SIDM01237	1.135201	3.2260539531707764	9
Gemcitabine	SIDM00371	-3.5718606666666664	-1.7128522396087646	9
Ruxolitinib	SIDM00970	3.587916	3.9833269119262695	9
Fulvestrant	SIDM00259	3.814745666666667	3.685211181640625	9
Trametinib	SIDM00569	1.5650000000000002	1.4111082553863525	9
Trametinib	SIDM00256	-0.3522875	1.3940725326538086	9
Obatoclax Mesylate	SIDM00837	0.5224645	-0.2828386127948761	9
Ruxolitinib	SIDM00317	4.9768835000000005	5.652030944824219	9
BIBR-1532	SIDM00929	4.541528	5.4783759117126465	9
Vorinostat	SIDM01197	1.295772	1.159558892250061	9
Luminespib	SIDM00543	-1.297426	-2.1771042346954346	9
LCL161	SIDM00445	4.65445	4.264358997344971	9
PFI3	SIDM00293	5.898568	5.5273919105529785	9
ML323	SIDM00530	5.220272	4.212226867675781	9
Sepantronium bromide	SIDM00923	-4.2114955	-3.441072463989258	9
Tamoxifen	SIDM00320	4.0763205	4.667932510375977	9
ABT737	SIDM00328	1.790135	2.304625988006592	9
Alisertib	SIDM00864	1.97087	2.5823440551757812	9
EPZ5676	SIDM01093	6.181767	6.007854461669922	9
VX-11e	SIDM00233	2.721151	2.5022060871124268	9
Obatoclax Mesylate	SIDM00814	-0.4247645	-0.4651878774166107	9
PCI-34051	SIDM00292	6.659178	6.1836113929748535	9
Bortezomib	SIDM00923	-5.699655	-5.021623611450195	9
SB216763	SIDM00841	5.931364	3.6658146381378174	9
Sepantronium bromide	SIDM00600	-5.130132	-5.760989665985107	9
Cyclophosphamide	SIDM00424	4.843972	4.476550102233887	9
VE821	SIDM00668	2.606319	3.3050992488861084	9
ABT737	SIDM01011	0.802599	0.3894815742969513	9
Tamoxifen	SIDM00832	4.930494	4.24682092666626	9
AZD8186	SIDM00420	1.602523	2.520308256149292	9
EPZ004777	SIDM00205	3.944439	4.520772457122803	9
Irinotecan	SIDM00576	0.261611	-0.20146790146827698	9
OF-1	SIDM00448	4.998872	3.875572919845581	9
WZ4003	SIDM00688	3.899099	3.248112201690674	9
Daporinad	SIDM01006	-5.0631325	-5.702950954437256	9
Sorafenib	SIDM00541	2.636801	2.1991584300994873	9
Savolitinib	SIDM01205	0.818901	1.6603312492370605	9
WEHI-539	SIDM01042	3.871147	3.6754207611083984	9
Obatoclax Mesylate	SIDM01006	-1.0196295000000002	-0.4557625949382782	9
Obatoclax Mesylate	SIDM00201	-1.8254815	-0.44217732548713684	9
5-Fluorouracil	SIDM00098	6.154336499999999	5.53664493560791	9
Alisertib	SIDM00427	-3.0783675	0.18381711840629578	9
Vinblastine	SIDM00257	-5.7297325	-4.98472261428833	9
OTX015	SIDM00264	1.3969	3.0105936527252197	9
PCI-34051	SIDM00241	2.604666	4.282754421234131	9
Pevonedistat	SIDM00448	1.028831	-0.5807825326919556	9
GSK343	SIDM00129	2.38041	2.239076852798462	9
Nutlin-3a (-)	SIDM00154	1.5429595	1.7318110466003418	9
P22077	SIDM00834	3.337088	5.6826252937316895	9
OTX015	SIDM00182	2.884164	2.943371534347534	9
Taselisib	SIDM00316	0.166004	1.2206990718841553	9
I-BRD9	SIDM01064	5.224553	4.667043209075928	9
Obatoclax Mesylate	SIDM00954	-0.1125574999999999	0.10514119267463684	9
Fulvestrant	SIDM01251	2.970515333333333	2.6074533462524414	9
UMI-77	SIDM00258	1.695094	1.9716336727142334	9
RVX-208	SIDM00501	5.892405	5.113089561462402	9
Cediranib	SIDM00197	2.012094	2.023155927658081	9
Afuresertib	SIDM00438	1.869468	2.130108118057251	9
I-BET-762	SIDM00875	3.594564	3.04514741897583	9
Nilotinib	SIDM00308	-5.6859265	-0.8191661834716797	9
Luminespib	SIDM00332	-0.350843	1.0458775758743286	9
Ibrutinib	SIDM00472	5.831173	5.5655035972595215	9
Vorinostat	SIDM00632	0.267408	1.3010563850402832	9
WZ4003	SIDM01163	6.657891	5.556219577789307	9
Erlotinib	SIDM00875	0.858493	1.6827843189239502	9
GDC0810	SIDM00621	4.746497	4.953500747680664	9
EPZ5676	SIDM01064	5.683578	5.626567363739014	9
MIM1	SIDM00101	4.3105835	4.034562587738037	9
Palbociclib	SIDM00472	2.311364	2.4600436687469482	9
Afatinib	SIDM00044	2.638999666666667	2.5522568225860596	9
GDC0810	SIDM00197	4.306186	4.545938491821289	9
WIKI4	SIDM00277	2.668175	2.569735288619995	9
P22077	SIDM00367	3.205787	3.8030030727386475	9
BMS-536924	SIDM01126	2.9300565	2.119845151901245	9
Pevonedistat	SIDM00411	0.2420485	2.066361904144287	9
GSK1904529A	SIDM00427	2.0124500000000003	2.3733558654785156	9
SCH772984	SIDM00973	1.700101	1.4118794202804565	9
Olaparib	SIDM00389	3.103385	3.4315383434295654	9
Daporinad	SIDM00269	-6.931642	-6.834754467010498	9
Dinaciclib	SIDM01179	-1.846053	-1.9020812511444092	9
Epirubicin	SIDM00627	-1.381996	-0.4429458677768707	9
Tamoxifen	SIDM01133	3.2461815	3.3281421661376953	9
OF-1	SIDM00234	3.355551	3.400228261947632	9
Wnt-C59	SIDM00346	2.6438935	2.270350933074951	9
AZ960	SIDM00323	0.889043	2.619340658187866	9
Cyclophosphamide	SIDM00863	5.494217	4.899176120758057	9
Dasatinib	SIDM00583	1.459899	0.7355972528457642	9
Luminespib	SIDM00258	-1.9354945	-2.2960989475250244	9
MK-1775	SIDM00550	0.685468	0.0972464382648468	9
GSK1904529A	SIDM00968	5.098228	3.20756196975708	9
Tamoxifen	SIDM01245	2.6486385	2.691392183303833	9
GSK343	SIDM00632	2.22256	2.673219919204712	9
PD0325901	SIDM00487	-0.947673	-0.09796103835105896	9
Cisplatin	SIDM00970	3.170120333333333	2.6194207668304443	9
Camptothecin	SIDM00377	-1.323962	-1.097944974899292	9
ABT737	SIDM00565	4.867508	2.9678375720977783	9
Tamoxifen	SIDM01179	4.1755845	4.304947853088379	9
Gefitinib	SIDM00101	2.482513	3.0483503341674805	9
GSK591	SIDM00111	5.693319	4.647555351257324	9
Ulixertinib	SIDM00417	2.526536	1.793365478515625	9
Ibrutinib	SIDM01245	2.491323	4.159422397613525	9
AMG-319	SIDM00197	4.406117	5.233778476715088	9
Entospletinib	SIDM00136	3.800842	3.428147554397583	9
MIRA-1	SIDM00792	5.145758	5.094207286834717	9
Crizotinib	SIDM00416	1.9055345	2.045694351196289	9
Alpelisib	SIDM00444	3.130615	3.069714069366455	9
SB216763	SIDM00834	5.9099945	5.075359344482422	9
Vorinostat	SIDM00225	1.7036734999999998	1.9582188129425049	9
Ipatasertib	SIDM00517	4.777393	4.658291339874268	9
GSK1904529A	SIDM00197	3.6797145	3.0986225605010986	9
MIRA-1	SIDM00375	6.147523	5.51094388961792	9
LCL161	SIDM00544	4.7858705	4.5224432945251465	9
Gefitinib	SIDM01097	1.684662	2.254239082336426	9
Pevonedistat	SIDM00261	-3.428537	-1.7717814445495605	9
Leflunomide	SIDM00542	5.210626	5.8786187171936035	9
I-BET-762	SIDM00954	3.2155235	3.7053182125091553	9
Tamoxifen	SIDM00371	4.373679	4.435754776000977	9
IWP-2	SIDM01064	2.412417	2.3111753463745117	9
Alpelisib	SIDM00234	4.662009	3.3386974334716797	9
Docetaxel	SIDM01132	-5.481207	-5.749677658081055	9
I-BET-762	SIDM00837	2.696916	2.0797650814056396	9
GSK591	SIDM00655	4.524932	4.099675178527832	9
WEHI-539	SIDM00535	6.58806	5.95102071762085	9
XAV939	SIDM00835	5.6413395	4.8813157081604	9
AT13148	SIDM00542	4.888036	4.314808368682861	9
Nilotinib	SIDM00198	4.006319	3.7750930786132812	9
Docetaxel	SIDM00491	-3.625180333333333	-4.250422477722168	9
GSK2606414	SIDM00841	4.121502	4.862037658691406	9
Ipatasertib	SIDM00905	4.004014	3.579671621322632	9
P22077	SIDM00542	6.288673	5.016334533691406	9
CZC24832	SIDM00182	5.645265	5.067538738250732	9
EPZ5676	SIDM01160	6.32541	6.218904972076416	9
Oxaliplatin	SIDM00136	3.0475545	3.0536460876464844	9
AT13148	SIDM00541	3.962327	3.447021961212158	9
Dactinomycin	SIDM01197	-1.7858885	-0.9253443479537964	9
Osimertinib	SIDM01155	2.02923	2.5089471340179443	9
Dactolisib	SIDM00195	-1.7579125	-0.9287605285644531	9
Oxaliplatin	SIDM00407	3.7051715	2.5676703453063965	9
Ibrutinib	SIDM00276	3.91211	3.0593104362487793	9
Docetaxel	SIDM00202	-4.909239666666667	-4.389431476593018	9
Osimertinib	SIDM00846	2.712626	2.538203239440918	9
5-Fluorouracil	SIDM01233	4.804574	5.161925792694092	9
Ibrutinib	SIDM01047	2.900044	4.064073085784912	9
Nilotinib	SIDM00562	3.057015	3.852947473526001	9
MK-1775	SIDM00258	0.931779	0.516882061958313	9
MN-64	SIDM00310	4.408019	4.792354583740234	9
Ipatasertib	SIDM01140	1.663427	1.385392427444458	9
LCL161	SIDM00094	4.864281	4.567655086517334	9
ML323	SIDM00190	5.76313	5.236324787139893	9
PCI-34051	SIDM01007	3.49272	2.8924546241760254	9
WIKI4	SIDM00427	2.295406	3.0613560676574707	9
Talazoparib	SIDM00197	3.6342565	2.857767105102539	9
AZD4547	SIDM00538	2.368444333333333	2.669274091720581	9
PD0325901	SIDM00971	4.200158500000001	3.9490792751312256	9
Linsitinib	SIDM00781	3.2049105	3.7128844261169434	9
Ribociclib	SIDM00562	3.178132	1.0331531763076782	9
Dasatinib	SIDM00789	0.744117	1.2698554992675781	9
Dactolisib	SIDM00224	-1.2183145	-0.8536944389343262	9
WEHI-539	SIDM00444	5.304843	5.0251593589782715	9
VE821	SIDM01092	3.18194	4.323470592498779	9
Foretinib	SIDM00292	1.7707229999999998	1.7960084676742554	9
Camptothecin	SIDM01090	-3.545975	-3.6005260944366455	9
Dactolisib	SIDM01251	-2.7704635	-2.5593438148498535	9
WIKI4	SIDM00923	3.544846	3.3642585277557373	9
Trametinib	SIDM01183	1.972846	2.161757707595825	9
AMG-319	SIDM01149	3.371338	4.263049602508545	9
GSK591	SIDM00583	5.597353	5.030755996704102	9
GDC0810	SIDM00632	3.922419	4.169702053070068	9
Leflunomide	SIDM00826	4.225037	5.177584171295166	9
Docetaxel	SIDM00302	-5.902182	-5.6620001792907715	9
Palbociclib	SIDM00976	3.60495	2.2707433700561523	9
Buparlisib	SIDM01237	2.352254	2.371931552886963	9
Lapatinib	SIDM00375	3.407617	2.350581407546997	9
LY2109761	SIDM00448	5.007466	4.399059295654297	9
Savolitinib	SIDM00930	3.618885	2.614809989929199	9
Dactinomycin	SIDM00537	-4.770478000000001	-5.039606094360352	9
Epirubicin	SIDM00292	1.512007	1.7286407947540283	9
AZD6738	SIDM00292	3.7049095	4.102440357208252	9
Niraparib	SIDM00234	3.299161	2.886129856109619	9
Vorinostat	SIDM00064	1.484199	1.6073260307312012	9
Olaparib	SIDM00101	5.264760333333333	4.560552597045898	9
Palbociclib	SIDM00930	2.149437	2.4020378589630127	9
Bortezomib	SIDM00441	-6.479851	-5.524168491363525	9
AZD3759	SIDM00343	3.457065	3.632478952407837	9
CZC24832	SIDM00488	4.918116	5.171587944030762	9
Daporinad	SIDM00234	-5.342128000000001	-5.4553303718566895	9
Rapamycin	SIDM00216	-2.390977	-3.1073286533355713	9
AZD5363	SIDM00466	6.371003	6.289108753204346	9
Temozolomide	SIDM00416	5.374736	5.3366379737854	9
Cisplatin	SIDM00732	1.8532316666666668	2.271207571029663	9
Vorinostat	SIDM00056	1.050588	1.575386881828308	9
Bortezomib	SIDM00256	-5.256880000000001	-5.257381439208984	9
IWP-2	SIDM01120	2.049022	2.3649418354034424	9
AZD8186	SIDM01149	2.2320975	2.927400588989258	9
EPZ5676	SIDM00302	5.881264	5.7236199378967285	9
AMG-319	SIDM00261	3.975976	4.502890110015869	9
Pevonedistat	SIDM00814	-0.92675	-0.1707320511341095	9
Navitoclax	SIDM00758	2.6725250000000003	2.1765031814575195	9
AZ6102	SIDM00596	4.82852	2.4076128005981445	9
Vinorelbine	SIDM01237	-1.0954645	-1.428124189376831	9
LY2109761	SIDM00244	4.851508	4.3919267654418945	9
Erlotinib	SIDM00889	1.848722	1.7627906799316406	9
Ibrutinib	SIDM01175	6.94482	5.826313495635986	9
Pevonedistat	SIDM00688	-1.0713915	-1.67988920211792	9
AT13148	SIDM00154	4.175944	2.743853807449341	9
UMI-77	SIDM01159	1.900107	2.136765956878662	9
Niraparib	SIDM00384	2.607262	2.422497510910034	9
Talazoparib	SIDM00517	2.3293295	1.8806395530700684	9
ML323	SIDM00316	5.451075	5.201834678649902	9
Sapitinib	SIDM00411	4.11173	4.859157085418701	9
Paclitaxel	SIDM00837	-4.961649	-2.9498178958892822	9
AZD8186	SIDM01237	4.541994	3.9722330570220947	9
Ibrutinib	SIDM00846	5.051825	4.422028541564941	9
AZD8186	SIDM01179	3.4871755	2.1462061405181885	9
AZD6738	SIDM00483	2.3319845	2.577998399734497	9
AZD8186	SIDM01159	2.0626355	2.0550332069396973	9
AZD5582	SIDM00311	2.330362	2.604727268218994	9
CZC24832	SIDM01233	6.361846	5.72930383682251	9
Oxaliplatin	SIDM01073	2.76656	2.7182023525238037	9
GSK343	SIDM00311	3.022254	3.626347303390503	9
Foretinib	SIDM00266	-1.00663	-0.489431768655777	9
Wnt-C59	SIDM00316	4.563813	4.210548400878906	9
Ibrutinib	SIDM00530	2.54022	0.6253306865692139	9
Entinostat	SIDM00929	1.986325	2.4273555278778076	9
Wee1 Inhibitor	SIDM00127	2.427401	2.927924871444702	9
MK-2206	SIDM01007	0.1462969999999999	-0.03771910071372986	9
I-BET-762	SIDM00127	4.516341	3.8439271450042725	9
AZD4547	SIDM00350	3.466971	2.6445465087890625	9
BMS-536924	SIDM00962	1.3349143333333335	1.6284117698669434	9
EPZ004777	SIDM01228	5.216119	5.162717819213867	9
GSK2578215A	SIDM00544	5.074146	4.76587438583374	9
Niraparib	SIDM00197	3.071677	4.1606245040893555	9
Rapamycin	SIDM00276	-5.9081215	-3.269406318664551	9
MIRA-1	SIDM01019	4.953791	3.9198172092437744	9
GSK2606414	SIDM00592	2.490291	3.276766538619995	9
Pevonedistat	SIDM01126	4.953485	1.0330289602279663	9
WEHI-539	SIDM00182	4.24799	3.726304292678833	9
MN-64	SIDM00091	7.101986	5.713658809661865	9
ZM447439	SIDM00971	4.7831995	5.169677257537842	9
5-Fluorouracil	SIDM00104	5.833825	5.969628810882568	9
SB505124	SIDM00488	4.631790333333334	3.003000020980835	9
GSK2578215A	SIDM00145	4.48105	4.491414546966553	9
Navitoclax	SIDM00935	1.9253795	1.4422394037246704	9
Cytarabine	SIDM00875	-1.055617	-0.43515869975090027	9
Dactinomycin	SIDM01093	-3.111308	-2.4331510066986084	9
Obatoclax Mesylate	SIDM01183	0.413224	1.5841253995895386	9
Irinotecan	SIDM00527	1.815089	1.7339361906051636	9
Wnt-C59	SIDM00317	4.403588	5.053917407989502	9
GSK2578215A	SIDM00047	4.90821	5.392058849334717	9
MK-8776	SIDM00962	0.269723	-0.9030241966247559	9
GSK2578215A	SIDM00243	4.437718	3.58868145942688	9
AZD3759	SIDM00371	3.686646	4.213781356811523	9
Wee1 Inhibitor	SIDM00600	0.9168735	1.4492919445037842	9
Bortezomib	SIDM00103	-5.068587	-4.799618244171143	9
GSK1904529A	SIDM00389	2.569185	2.4037907123565674	9
MK-1775	SIDM00127	0.770016	1.7740914821624756	9
Pevonedistat	SIDM00099	1.609396	1.7602341175079346	9
Fulvestrant	SIDM01161	4.439148333333333	4.24375057220459	9
LY2109761	SIDM00099	6.525869	6.966450214385986	9
Venetoclax	SIDM00274	3.213001	3.5123465061187744	9
BIBR-1532	SIDM00196	4.63585	4.959015846252441	9
Pevonedistat	SIDM01160	0.2329059999999999	0.6784332990646362	9
PD0325901	SIDM00551	-0.5230465000000001	0.850061297416687	9
Foretinib	SIDM00056	0.7097395	0.32123956084251404	9
Pictilisib	SIDM00504	0.5821263333333333	0.8476666212081909	9
Ibrutinib	SIDM00205	5.054302	4.187678813934326	9
LGK974	SIDM00120	3.9662855	3.232604742050171	9
Rapamycin	SIDM00498	-1.447916	-2.4111218452453613	9
Irinotecan	SIDM00444	2.82974	2.5057692527770996	9
AZD7762	SIDM00834	1.2742186666666668	1.226143479347229	9
PCI-34051	SIDM00094	6.043921	5.9196319580078125	9
Lapatinib	SIDM00044	4.32919	4.737107753753662	9
Niraparib	SIDM00328	4.790727	4.942666530609131	9
Afuresertib	SIDM00606	0.55015	1.3756561279296875	9
VE821	SIDM00846	4.408365	4.286411762237549	9
Buparlisib	SIDM01122	1.739516	1.735163688659668	9
PD173074	SIDM01183	2.9021935	3.3756062984466553	9
EPZ5676	SIDM00156	6.149764	6.083586692810059	9
AZD4547	SIDM00900	3.333105	2.3563101291656494	9
Pictilisib	SIDM01206	2.207607	2.143317461013794	9
WEHI-539	SIDM00501	5.340623	3.919955253601074	9
P22077	SIDM00951	3.126975	2.5329673290252686	9
Bortezomib	SIDM00538	-4.842381	-4.407585620880127	9
Sepantronium bromide	SIDM00422	-3.8248315	-4.804955959320068	9
EPZ004777	SIDM00517	6.239588	5.714386463165283	9
AZD7762	SIDM01146	0.3010843333333333	-0.888351559638977	9
Luminespib	SIDM00285	0.469133	-2.888171434402466	9
CZC24832	SIDM00416	4.334948	4.350409984588623	9
Nutlin-3a (-)	SIDM00420	5.1368955	4.521726131439209	9
AGI-6780	SIDM00101	2.5448265	3.4399912357330322	9
Crizotinib	SIDM00537	1.274842	1.7008357048034668	9
AZD5363	SIDM00324	2.159919	2.918851137161255	9
Dinaciclib	SIDM01146	-3.697907	-0.9509811401367188	9
PFI3	SIDM00489	5.923629	5.3719282150268555	9
WEHI-539	SIDM00627	4.25685	3.827983856201172	9
Trametinib	SIDM00193	0.3393289999999999	0.9630504846572876	9
AMG-319	SIDM01102	2.677541	4.428886413574219	9
Bortezomib	SIDM00569	-3.537004	-5.676311492919922	9
Palbociclib	SIDM01161	1.127948	1.2499207258224487	9
Wnt-C59	SIDM00379	3.195486	3.5764172077178955	9
Navitoclax	SIDM00591	1.359743	0.9648250341415405	9
Afuresertib	SIDM00448	3.652163	3.021979570388794	9
Dactolisib	SIDM00044	-2.0142610000000003	-1.0511935949325562	9
Daporinad	SIDM00244	-4.999777	-5.362462520599365	9
WEHI-539	SIDM00195	3.115887	3.5826022624969482	9
Rapamycin	SIDM00833	0.565739	0.22372642159461975	9
AGI-6780	SIDM00679	2.1690495	2.7401254177093506	9
OF-1	SIDM00323	3.954389	4.027949333190918	9
Ulixertinib	SIDM00532	4.554204	4.105467796325684	9
MK-1775	SIDM00377	1.632685	2.4747672080993652	9
LGK974	SIDM00553	2.995714	2.895514965057373	9
Foretinib	SIDM00591	0.522962	0.3231620490550995	9
Docetaxel	SIDM00299	-4.3365755	-1.9807069301605225	9
Venetoclax	SIDM00814	2.641159	3.0133063793182373	9
Ribociclib	SIDM00971	4.654895	6.26014518737793	9
Vinorelbine	SIDM00905	-4.498236	-4.268765926361084	9
PFI3	SIDM00544	5.573749	5.4684672355651855	9
Uprosertib	SIDM00111	3.4868810000000003	3.5574915409088135	9
Dabrafenib	SIDM00259	4.3166365	4.1259331703186035	9
AMG-319	SIDM00326	4.849649	4.86440896987915	9
VE-822	SIDM00389	0.818759	1.4290140867233276	9
Dactolisib	SIDM00411	-0.818791	-0.28991463780403137	9
EPZ004777	SIDM00199	5.309304	5.3393473625183105	9
LGK974	SIDM00250	2.1460675	3.179003953933716	9
VX-11e	SIDM01174	4.500107	3.7932136058807373	9
Vinblastine	SIDM00488	-3.3357005	-2.8293113708496094	9
AZD3759	SIDM01132	3.119439	2.4314749240875244	9
Sapitinib	SIDM00225	4.467424	4.9882659912109375	9
BMS-345541	SIDM00472	3.383885	3.8540713787078857	9
Nutlin-3a (-)	SIDM00490	4.5227035	2.4656982421875	9
Afatinib	SIDM00198	1.484557	2.100616455078125	9
Fulvestrant	SIDM00302	3.5061085	3.6228678226470947	9
Vorinostat	SIDM00962	-0.34134	-0.07816305756568909	9
Savolitinib	SIDM00553	2.287105	2.224670171737671	9
Afatinib	SIDM00896	1.260093666666667	2.116168975830078	9
Sabutoclax	SIDM01183	0.094942	0.17169401049613953	9
BIBR-1532	SIDM00388	3.669809	4.002712726593018	9
Oxaliplatin	SIDM00101	7.246745	6.721887588500977	9
Leflunomide	SIDM00043	4.371072	4.817070484161377	9
5-Fluorouracil	SIDM01098	3.9388565	3.3952643871307373	9
Afuresertib	SIDM00917	0.704281	0.9830796718597412	9
Dinaciclib	SIDM01064	-3.571679	-1.1737746000289917	9
Lapatinib	SIDM00846	3.410174	4.452947616577148	9
LCL161	SIDM00091	5.0348085000000005	5.043338775634766	9
Olaparib	SIDM00596	3.9093113333333336	4.286128520965576	9
Wee1 Inhibitor	SIDM00808	1.47644	1.7299621105194092	9
Dabrafenib	SIDM00863	4.2861345	3.454941749572754	9
Sabutoclax	SIDM00535	-0.741363	0.7933907508850098	9
LY2109761	SIDM00859	4.490444	4.180948257446289	9
Afatinib	SIDM01205	2.0786703333333336	1.9061846733093262	9
BMS-345541	SIDM00416	2.1436935	2.1741576194763184	9
WIKI4	SIDM00233	2.865106	3.0213987827301025	9
SCH772984	SIDM00294	4.197435	4.681717872619629	9
Pevonedistat	SIDM00176	2.8792675	0.673353910446167	9
Pevonedistat	SIDM00958	-1.297794	-1.7291669845581055	9
AZD5582	SIDM00968	3.04867	4.41317892074585	9
MK-8776	SIDM00196	0.726255	2.7554452419281006	9
Bortezomib	SIDM00444	-5.339045	-4.219709873199463	9
Paclitaxel	SIDM00154	-2.856051	-1.4369161128997803	9
GSK343	SIDM00841	5.886088	4.370513916015625	9
AZD6738	SIDM00077	0.9687385	1.113237738609314	9
Cisplatin	SIDM00045	2.5330483333333333	2.493696689605713	9
MN-64	SIDM00350	3.721836	5.476746559143066	9
WIKI4	SIDM00971	6.856832	5.638038635253906	9
Vorinostat	SIDM00047	1.4968400000000002	1.7337689399719238	9
Ruxolitinib	SIDM00592	4.3028785	3.761303663253784	9
EPZ5676	SIDM00530	5.770058	5.695250034332275	9
VE-822	SIDM00324	3.638464	1.5880458354949951	9
Camptothecin	SIDM01174	-2.67347	-1.0358924865722656	9
EPZ5676	SIDM00202	5.17283	5.653957843780518	9
EPZ004777	SIDM00371	5.736466	5.930478572845459	9
Alpelisib	SIDM00411	3.455501	5.151371955871582	9
Luminespib	SIDM01126	-1.3240344999999998	-0.77738356590271	9
Cyclophosphamide	SIDM00201	4.136004	4.2965569496154785	9
Buparlisib	SIDM00846	0.764641	1.3720371723175049	9
EPZ004777	SIDM00530	4.813405	4.97815465927124	9
Dactolisib	SIDM00320	-1.324267	0.2257896065711975	9
XAV939	SIDM00700	5.2211805	4.666251182556152	9
WEHI-539	SIDM00218	6.356314	6.475931167602539	9
Camptothecin	SIDM00837	-3.644986	-2.049436330795288	9
Paclitaxel	SIDM00488	-3.832438	-1.991549015045166	9
P22077	SIDM00863	4.896396	3.8815274238586426	9
Dactinomycin	SIDM00976	-3.416604	-3.2562739849090576	9
Trametinib	SIDM00846	-0.003977	1.5004711151123047	9
AZ6102	SIDM00388	1.716304	2.4007787704467773	9
AZ960	SIDM00535	1.969182	3.950340986251831	9
Ipatasertib	SIDM00971	4.981873	2.4861676692962646	9
VX-11e	SIDM00294	2.904958	3.7592251300811768	9
GSK591	SIDM01042	4.00551	3.8349413871765137	9
Lapatinib	SIDM00783	2.757412	3.2902257442474365	9
Uprosertib	SIDM00277	2.707488	1.7837719917297363	9
I-BET-762	SIDM00534	4.1492635	3.45402455329895	9
Uprosertib	SIDM01090	2.0331215	2.00628399848938	9
Bortezomib	SIDM00783	-4.330871	-5.144448280334473	9
Afatinib	SIDM00813	2.343469333333333	1.5101581811904907	9
Dactinomycin	SIDM01168	-2.037575	-2.2759697437286377	9
NVP-ADW742	SIDM00837	0.603044	2.253261089324951	9
WIKI4	SIDM00234	2.040804	3.259056329727173	9
Sabutoclax	SIDM00793	-2.216753	-2.2926628589630127	9
Camptothecin	SIDM00042	-2.701842	-2.343008518218994	9
EPZ5676	SIDM00561	4.743085	4.902015209197998	9
Entospletinib	SIDM01183	5.477052	4.7665581703186035	9
Venetoclax	SIDM00508	-0.131926	-0.6658673286437988	9
