drug	cell	resp	prediction	fold
MN-64	SIDM00732	4.554168	5.138052463531494	8
Talazoparib	SIDM00077	2.3741905	2.4128146171569824	8
AZD5582	SIDM00438	2.302677	2.7851552963256836	8
PFI3	SIDM00113	7.068274	7.628350257873535	8
VX-11e	SIDM00781	2.158499	2.312912940979004	8
ML323	SIDM00487	3.199076	4.418026924133301	8
BMS-345541	SIDM01120	4.304737	3.0456395149230957	8
Trametinib	SIDM00047	-1.6699665	-3.710926055908203	8
VE-822	SIDM00540	4.875231	4.428982257843018	8
AGI-5198	SIDM01011	3.533083	4.171839714050293	8
Rapamycin	SIDM00659	-4.320433	-1.7703498601913452	8
Bortezomib	SIDM00044	-4.389567	-4.926741600036621	8
Nilotinib	SIDM00659	4.081441	3.7925262451171875	8
AMG-319	SIDM00964	5.942319	4.849603652954102	8
Sabutoclax	SIDM00606	2.044881	0.5524755716323853	8
Wee1 Inhibitor	SIDM01179	1.9372475	2.160787582397461	8
Cytarabine	SIDM00583	0.6862685	1.837534785270691	8
Foretinib	SIDM00251	1.8593295	0.5399290919303894	8
Vinorelbine	SIDM00562	-5.0055795	-4.534078121185303	8
AZD7762	SIDM00218	1.5975906666666668	1.3519012928009033	8
LCL161	SIDM00817	2.991059	4.2316083908081055	8
BMS-345541	SIDM00539	1.8645325	2.906607151031494	8
RVX-208	SIDM00259	3.418186	4.488258361816406	8
BMS-536924	SIDM00835	2.7466575	3.06984806060791	8
AZD7762	SIDM01140	0.202571	-0.55110764503479	8
WIKI4	SIDM00538	3.811218	4.6233439445495605	8
Pevonedistat	SIDM00793	-0.682114	1.7765685319900513	8
ML323	SIDM00182	4.14918	4.906867027282715	8
Fulvestrant	SIDM00332	4.215636666666666	4.157266616821289	8
AZD6738	SIDM01259	0.2935315	0.7282943725585938	8
PLX-4720	SIDM00483	4.903092666666667	4.629708766937256	8
Ulixertinib	SIDM00250	2.761174	3.123080253601074	8
Dactolisib	SIDM00371	-1.8728645	0.17816710472106934	8
BIBR-1532	SIDM00599	4.923882	4.499103546142578	8
Savolitinib	SIDM00364	0.919742	1.3356684446334839	8
CZC24832	SIDM00287	3.727204	4.453914165496826	8
PRT062607	SIDM00954	3.031329	4.043889045715332	8
GDC0810	SIDM00680	4.570362	5.406858444213867	8
PRT062607	SIDM00783	2.379248	2.262497901916504	8
Rapamycin	SIDM01019	-0.8518479999999999	-1.7414630651474	8
Sapitinib	SIDM00668	5.291669	4.1454176902771	8
Ibrutinib	SIDM00137	6.10285	5.6765031814575195	8
Dactinomycin	SIDM00488	-2.4989075	-3.274352550506592	8
AZD3759	SIDM01237	4.250407	4.385663986206055	8
Alpelisib	SIDM00612	3.26783	4.968930721282959	8
Gemcitabine	SIDM00121	-3.446845333333333	-3.5541563034057617	8
AZD4547	SIDM00565	3.013632666666666	3.463993549346924	8
Entinostat	SIDM00394	2.479662	3.4750218391418457	8
MK-1775	SIDM00482	-1.192068	-0.6404048204421997	8
Talazoparib	SIDM01233	4.229849	4.376908302307129	8
NVP-ADW742	SIDM00343	5.481176	4.617956638336182	8
AT13148	SIDM00489	2.984539	3.5354952812194824	8
Epirubicin	SIDM00596	0.891023	1.366380214691162	8
Nilotinib	SIDM00156	4.770709	3.314786434173584	8
Nilotinib	SIDM00118	3.118916	3.01234769821167	8
Obatoclax Mesylate	SIDM00328	0.374188	0.39861035346984863	8
OF-1	SIDM00289	2.874807	3.907728672027588	8
OTX015	SIDM00086	4.476206	2.3186869621276855	8
LY2109761	SIDM01155	5.159738	5.803399085998535	8
RO-3306	SIDM01042	1.4647	2.771956443786621	8
PCI-34051	SIDM01161	3.414567	4.682384014129639	8
Ipatasertib	SIDM00047	2.573486	2.212059259414673	8
Cytarabine	SIDM00287	-4.155263	-1.8993085622787476	8
Trametinib	SIDM00145	0.75528	1.4768810272216797	8
Afuresertib	SIDM00517	4.480448	2.55788516998291	8
GSK591	SIDM00047	5.102452	5.414369583129883	8
Afatinib	SIDM00967	-2.450738333333333	-0.7087485790252686	8
Gefitinib	SIDM00793	2.5567010000000003	2.2350966930389404	8
AMG-319	SIDM00362	2.983382	2.1596121788024902	8
BIBR-1532	SIDM00267	5.59777	5.117839813232422	8
Osimertinib	SIDM00551	1.023755	1.22075355052948	8
Vinblastine	SIDM01126	-2.906294	-4.288028717041016	8
LY2109761	SIDM00199	6.134546	4.915188789367676	8
AZD8186	SIDM00266	2.321434	2.0494918823242188	8
AZD4547	SIDM01259	2.5125403333333334	1.9445973634719849	8
BMS-536924	SIDM00367	1.593667	1.020219087600708	8
Uprosertib	SIDM00846	3.9511635	4.26692008972168	8
GDC0810	SIDM00896	3.402765	3.902831554412842	8
XAV939	SIDM00808	3.439045	3.2587218284606934	8
Sepantronium bromide	SIDM00269	-5.809594000000001	-4.754554748535156	8
Rapamycin	SIDM00889	-2.18575	-3.8525819778442383	8
Ulixertinib	SIDM00364	2.966597	1.8964887857437134	8
BIBR-1532	SIDM00917	3.154207	4.314756870269775	8
Dinaciclib	SIDM00316	-2.887474	-2.395354747772217	8
AZD5363	SIDM00576	3.985046	2.508052349090576	8
KU-55933	SIDM00971	6.6855195	5.398830413818359	8
Tamoxifen	SIDM01228	3.7905835	3.474034309387207	8
GSK2578215A	SIDM00923	3.771774	5.159461975097656	8
Venetoclax	SIDM00539	2.860125	2.7734808921813965	8
Epirubicin	SIDM00935	-1.368887	-1.286671757698059	8
BMS-754807	SIDM00541	-1.0879600000000005	0.8861936330795288	8
Cytarabine	SIDM00842	-0.7180345	1.5718945264816284	8
Talazoparib	SIDM01095	1.2381685	3.4785385131835938	8
Navitoclax	SIDM00406	2.7907775	1.6963202953338623	8
Pevonedistat	SIDM00308	-0.2614809999999999	-0.9052238464355469	8
Sepantronium bromide	SIDM00406	-5.335862	-5.696242809295654	8
Cyclophosphamide	SIDM00627	5.110444	5.43478536605835	8
AZD4547	SIDM00317	3.50217	3.9328951835632324	8
Bortezomib	SIDM00544	-4.1994175	-4.153894424438477	8
MN-64	SIDM01237	7.293998	6.1442131996154785	8
MK-2206	SIDM00394	2.8427005	3.135620594024658	8
MK-1775	SIDM00388	-0.386561	-0.6394082307815552	8
AZ6102	SIDM01233	2.840922	3.1741251945495605	8
AZD5582	SIDM00482	1.549352	1.446345567703247	8
Oxaliplatin	SIDM00100	6.2748170000000005	6.306890487670898	8
Docetaxel	SIDM00833	-1.328660333333333	-1.452858805656433	8
PCI-34051	SIDM00211	2.356222	2.3018856048583984	8
Nilotinib	SIDM00826	2.178557	3.248562812805176	8
BIBR-1532	SIDM00612	5.76835	6.068449020385742	8
P22077	SIDM00145	4.573488	3.3780083656311035	8
5-Fluorouracil	SIDM00835	6.9368615	5.2157793045043945	8
Pictilisib	SIDM01019	0.52796	1.3353965282440186	8
Entinostat	SIDM01097	0.165711	1.1441020965576172	8
EPZ004777	SIDM00257	4.756459	4.97574520111084	8
Uprosertib	SIDM00472	3.734911	3.957716941833496	8
PLX-4720	SIDM00699	4.839315333333333	4.908695697784424	8
Entinostat	SIDM00612	3.3014945	5.434502124786377	8
Venetoclax	SIDM00364	0.199165	0.23994988203048706	8
Trametinib	SIDM01140	0.443444	-0.6155706644058228	8
Wnt-C59	SIDM00482	1.9239745	2.996082305908203	8
5-Fluorouracil	SIDM01011	3.318682	1.9859918355941772	8
Oxaliplatin	SIDM00841	2.9577495000000003	3.848179817199707	8
Olaparib	SIDM00100	4.384934666666667	4.4213151931762695	8
Camptothecin	SIDM00504	-3.883578	-4.671489715576172	8
Trametinib	SIDM00114	-1.0716025	-0.8096699714660645	8
Cytarabine	SIDM00732	0.2407119999999999	1.14127516746521	8
Talazoparib	SIDM00553	2.7344885	2.286855697631836	8
Palbociclib	SIDM00264	2.727729	1.9544851779937744	8
Luminespib	SIDM00174	-3.7359715	-4.444903373718262	8
CZC24832	SIDM00688	4.833465	4.234022617340088	8
GDC0810	SIDM00427	3.440753	3.558783531188965	8
Venetoclax	SIDM01133	3.09236	1.6496951580047607	8
GSK343	SIDM00043	3.262899	2.9920549392700195	8
BIBR-1532	SIDM00532	5.887155	5.581915855407715	8
GSK2606414	SIDM00490	4.36117	4.693904399871826	8
Vinorelbine	SIDM00968	-3.63873	-3.0033535957336426	8
AZD5582	SIDM00202	1.4968775	2.1622161865234375	8
Alpelisib	SIDM00198	2.797704	3.0666399002075195	8
AGI-5198	SIDM00527	4.940097	5.218463897705078	8
XAV939	SIDM01251	3.145469	3.3052849769592285	8
LGK974	SIDM00498	4.048278	4.00490140914917	8
Oxaliplatin	SIDM00606	4.6634845	5.064495086669922	8
Leflunomide	SIDM00136	5.287426	5.139550685882568	8
Wnt-C59	SIDM00043	2.9015865	3.348405361175537	8
GSK2578215A	SIDM00543	4.603713	4.260557651519775	8
Savolitinib	SIDM00535	4.493212	2.7075181007385254	8
Paclitaxel	SIDM00098	-1.456475	-1.4037872552871704	8
SB505124	SIDM00826	2.4044696666666665	3.4209647178649902	8
Savolitinib	SIDM00508	3.302906	2.9700779914855957	8
Irinotecan	SIDM00412	0.177432	0.2232358753681183	8
Irinotecan	SIDM00599	0.399181	0.9237046837806702	8
Rapamycin	SIDM00042	-0.855785	-1.8232754468917847	8
Bortezomib	SIDM00287	-6.0009815	-5.274964809417725	8
Alisertib	SIDM00631	3.0430140000000003	2.5060901641845703	8
Daporinad	SIDM00953	-6.6468805	-5.618145942687988	8
Cisplatin	SIDM00576	1.5640016666666667	0.9380651116371155	8
BMS-536924	SIDM00445	-0.2694665	0.3963957726955414	8
Sepantronium bromide	SIDM00362	-5.2577175	-5.7559380531311035	8
EPZ004777	SIDM00834	5.165231	5.882615089416504	8
Ruxolitinib	SIDM00569	3.970455	4.132903575897217	8
PD0325901	SIDM00810	-0.438875	-0.4393484592437744	8
Linsitinib	SIDM00677	1.031718	1.4172321557998657	8
WEHI-539	SIDM00935	4.875394	3.1402668952941895	8
MK-2206	SIDM00427	2.2099145	2.6430397033691406	8
Temozolomide	SIDM00350	6.383391	6.936573028564453	8
Luminespib	SIDM01259	-2.9487805	-4.179548263549805	8
AZD6482	SIDM00241	-0.1134256666666666	0.11741983890533447	8
Pictilisib	SIDM00970	1.5485276666666667	1.5705689191818237	8
Gefitinib	SIDM01011	2.2130815	1.9858543872833252	8
Dactinomycin	SIDM00101	-1.1605215	-2.007937431335449	8
GSK2606414	SIDM01174	5.195368	5.494026184082031	8
BIBR-1532	SIDM00324	4.000026	4.547471046447754	8
IWP-2	SIDM00527	3.109513	3.288328170776367	8
MIM1	SIDM00098	2.7237505	3.8084139823913574	8
Alisertib	SIDM00498	1.9523415	2.194493293762207	8
I-BET-762	SIDM00621	3.4807084999999995	4.045597553253174	8
Sabutoclax	SIDM01097	-1.274166	-1.5358449220657349	8
Nilotinib	SIDM00091	4.772929	4.311883926391602	8
AGI-6780	SIDM00310	3.942923	3.9033255577087402	8
Ibrutinib	SIDM00721	6.528955	5.764962196350098	8
Leflunomide	SIDM00156	4.074081	4.444581031799316	8
BMS-345541	SIDM00680	2.971554	4.221423149108887	8
Trametinib	SIDM01233	-1.0143635	-1.1486907005310059	8
MK-2206	SIDM00420	1.927862	2.2134299278259277	8
Entospletinib	SIDM00543	4.718966	3.5755391120910645	8
BIBR-1532	SIDM00260	5.545548	5.9220757484436035	8
Afuresertib	SIDM00813	0.637251	0.6671292185783386	8
AZD8186	SIDM00118	2.901803	2.8950467109680176	8
Afuresertib	SIDM00362	1.022884	0.4224742650985718	8
Buparlisib	SIDM01041	0.95277	1.081749439239502	8
AZD7762	SIDM00520	1.1242243333333333	0.6614543795585632	8
GSK2578215A	SIDM00835	6.25166	5.390981674194336	8
AZD5363	SIDM00813	0.876039	0.9367536306381226	8
Ulixertinib	SIDM00561	2.689404	1.9301353693008423	8
XAV939	SIDM00758	4.7152325	4.37905216217041	8
Paclitaxel	SIDM00668	-4.3045705000000005	-4.10289192199707	8
Docetaxel	SIDM00875	-6.140307	-7.0202436447143555	8
Gefitinib	SIDM00374	2.722744	2.7135162353515625	8
GSK2606414	SIDM01205	2.879715	2.8530988693237305	8
ABT737	SIDM00621	-1.485401	1.1183407306671143	8
PRT062607	SIDM01006	1.376905	2.5962557792663574	8
SCH772984	SIDM01011	2.746014	2.384681224822998	8
BIBR-1532	SIDM00930	4.988694	4.692777633666992	8
Pevonedistat	SIDM00114	1.906467	2.263951063156128	8
WEHI-539	SIDM00538	5.621635	4.643864154815674	8
Ulixertinib	SIDM00201	1.2387675	2.818531036376953	8
Camptothecin	SIDM00538	-2.214335	-1.6612921953201294	8
AZ960	SIDM00680	3.027271	3.0806102752685547	8
Palbociclib	SIDM00969	0.4387095	1.675622820854187	8
OF-1	SIDM00195	5.435453	4.953133583068848	8
AZD3759	SIDM00137	3.83576	3.94626522064209	8
Niraparib	SIDM00721	5.51434	5.605205059051514	8
Rapamycin	SIDM00958	-2.761689	-3.1569223403930664	8
XAV939	SIDM00679	2.970905	3.6096768379211426	8
Erlotinib	SIDM00758	3.699371	3.5687503814697266	8
Dactolisib	SIDM00935	-3.288936	-3.0306215286254883	8
PD173074	SIDM00835	5.054625	4.817561149597168	8
Pictilisib	SIDM00197	-0.4463823333333332	0.23438680171966553	8
Savolitinib	SIDM01095	2.022676	2.064436912536621	8
Uprosertib	SIDM01220	2.25087	2.217156410217285	8
AGI-5198	SIDM01019	4.359428	4.557406902313232	8
Talazoparib	SIDM00544	-0.0577880000000001	0.8824900388717651	8
PD0325901	SIDM00549	1.443434	1.0477650165557861	8
AZ960	SIDM00583	3.056868	1.2719274759292603	8
Dactinomycin	SIDM00789	-3.983886	-3.6423797607421875	8
GDC0810	SIDM00045	4.007568	3.524498462677002	8
PRT062607	SIDM00309	3.390744	3.7475881576538086	8
GSK2606414	SIDM00973	3.964002	3.636772632598877	8
Trametinib	SIDM00487	0.1066709999999999	-0.7175377607345581	8
Dabrafenib	SIDM00889	3.5838795	3.0039610862731934	8
LY2109761	SIDM00758	5.992858	5.3058390617370605	8
GSK2578215A	SIDM00077	4.011484	5.418270587921143	8
Foretinib	SIDM00483	2.386206	1.2616738080978394	8
Foretinib	SIDM00935	-0.439347	0.18778172135353088	8
Pictilisib	SIDM01122	1.1820496666666669	1.4987969398498535	8
VE-822	SIDM00810	1.746469	3.056504249572754	8
WEHI-539	SIDM00264	2.746716	3.8827290534973145	8
AZD5582	SIDM00584	0.3235470000000001	3.222736358642578	8
MIM1	SIDM00121	2.390553	2.764824390411377	8
Niraparib	SIDM00448	3.743634	3.527350902557373	8
OSI-027	SIDM00214	1.858434	2.3424057960510254	8
Bortezomib	SIDM00091	-3.73534	-4.8947882652282715	8
PLX-4720	SIDM00538	4.342722	4.443670749664307	8
Savolitinib	SIDM00781	4.452444	3.2160863876342773	8
Dabrafenib	SIDM00532	5.4775415	5.113718032836914	8
Buparlisib	SIDM00445	0.4084	0.3867283761501312	8
Gefitinib	SIDM00261	1.862566	1.935634970664978	8
Leflunomide	SIDM00042	5.413349	5.002828598022461	8
Osimertinib	SIDM00045	0.28503	1.3453822135925293	8
EPZ004777	SIDM00969	4.922983	4.61062479019165	8
VE-822	SIDM00584	5.409889	4.145689010620117	8
Ipatasertib	SIDM00953	2.47415	2.319009780883789	8
CZC24832	SIDM00543	4.715015	4.967767715454102	8
PLX-4720	SIDM00291	4.060222666666666	2.6844491958618164	8
VE-822	SIDM00498	1.445785	2.750375747680664	8
Navitoclax	SIDM00929	2.2575325	2.9189443588256836	8
Pevonedistat	SIDM00260	2.900598	1.7202602624893188	8
Pevonedistat	SIDM00384	-2.087663	-0.7879683971405029	8
UMI-77	SIDM00287	2.101442	2.1216163635253906	8
AGI-5198	SIDM00118	4.620228	4.750656604766846	8
Trametinib	SIDM00377	0.713715	0.8033597469329834	8
AZD8186	SIDM01064	3.328069	2.9614930152893066	8
Vinorelbine	SIDM01155	-2.9905445	-3.6779351234436035	8
Talazoparib	SIDM00817	2.2069225	2.4027504920959473	8
MIM1	SIDM00974	3.828745	3.1163649559020996	8
Epirubicin	SIDM01259	-0.668097	-3.201021671295166	8
RVX-208	SIDM00758	4.421157	5.070786476135254	8
Afuresertib	SIDM01132	2.07007	2.370020866394043	8
AZD5582	SIDM00393	-3.4408515	-1.4958277940750122	8
Vinblastine	SIDM01248	-2.4635465	-4.831742763519287	8
Nilotinib	SIDM00427	1.307843	2.080463409423828	8
Savolitinib	SIDM00441	2.073218	1.867510437965393	8
Venetoclax	SIDM00424	2.33451	2.2691118717193604	8
Cytarabine	SIDM00975	0.356958	1.083320140838623	8
Nutlin-3a (-)	SIDM01047	4.0632775	3.3355002403259277	8
GSK1904529A	SIDM00261	1.9581395	2.542984962463379	8
Camptothecin	SIDM00490	-2.788892	-2.3305764198303223	8
WIKI4	SIDM00292	4.645046	6.338665008544922	8
Axitinib	SIDM00954	2.720701	2.6367945671081543	8
ML323	SIDM00579	4.398067	4.685442924499512	8
AZD6738	SIDM00655	0.931964	1.4060437679290771	8
Docetaxel	SIDM00056	-5.579671	-4.9010186195373535	8
Ibrutinib	SIDM01011	3.854931	2.667569637298584	8
Oxaliplatin	SIDM00583	4.911106	5.2586989402771	8
Afatinib	SIDM00263	1.992229	1.974779725074768	8
Cyclophosphamide	SIDM00180	5.513745	5.020411968231201	8
Rapamycin	SIDM00758	-4.992753	-2.108001708984375	8
MN-64	SIDM00905	5.284582	4.674981117248535	8
Cisplatin	SIDM00252	3.347081333333333	4.382966995239258	8
WIKI4	SIDM00367	3.998053	3.662796974182129	8
GSK343	SIDM00964	2.936579	3.5519046783447266	8
CZC24832	SIDM00195	4.663987	4.654601097106934	8
Ipatasertib	SIDM00544	5.504614	4.110531330108643	8
Palbociclib	SIDM00621	2.678224	2.7824511528015137	8
LCL161	SIDM00699	4.918645	5.004413604736328	8
AZD6738	SIDM00488	2.609296	2.2056961059570312	8
AT13148	SIDM00577	3.010553	4.017900466918945	8
PD0325901	SIDM00975	-2.3759165	-1.0501807928085327	8
BMS-536924	SIDM01114	0.7327935	1.752914309501648	8
Obatoclax Mesylate	SIDM00488	1.551804	0.45831218361854553	8
Dactinomycin	SIDM00064	-3.3111535000000005	-4.002008438110352	8
Vinorelbine	SIDM00234	-4.929498	-4.986384391784668	8
Ruxolitinib	SIDM00489	4.2828345	4.423457145690918	8
AZD6738	SIDM00923	1.510349	1.4733442068099976	8
VX-11e	SIDM00082	2.7169335	2.7086095809936523	8
Trametinib	SIDM00118	-5.119763	-3.345625400543213	8
I-BET-762	SIDM00308	-0.1957835	1.4699286222457886	8
Pevonedistat	SIDM00532	2.5110915	2.418144702911377	8
Entinostat	SIDM00181	2.200006	3.162212371826172	8
IWP-2	SIDM00490	2.821907	3.886345386505127	8
WIKI4	SIDM00846	3.831471	3.8382816314697266	8
Epirubicin	SIDM00417	-0.525082	0.6471138000488281	8
Rapamycin	SIDM00599	-3.845743	-2.890073776245117	8
Wnt-C59	SIDM01090	3.223326	3.736919403076172	8
Ibrutinib	SIDM00813	2.37443	3.379876136779785	8
Vinblastine	SIDM00659	-3.816935	-4.578062057495117	8
AGI-5198	SIDM00416	3.233663	3.9225730895996094	8
Pevonedistat	SIDM00973	-1.1589275	-0.06230425834655762	8
RVX-208	SIDM00103	6.437105	5.770661354064941	8
Gefitinib	SIDM00256	1.876747	1.8569086790084839	8
Leflunomide	SIDM00519	5.501436	5.571860313415527	8
WIKI4	SIDM00196	4.037888	4.296926498413086	8
Camptothecin	SIDM00182	0.281953	1.5138647556304932	8
Sabutoclax	SIDM00889	-0.243266	-1.3470877408981323	8
Alisertib	SIDM00407	-1.859615	-1.3403044939041138	8
Entospletinib	SIDM00627	3.440385	4.281369209289551	8
Cyclophosphamide	SIDM00968	6.180146	5.203126430511475	8
OSI-027	SIDM00498	3.706518	2.1582283973693848	8
Wnt-C59	SIDM00250	2.8421645	3.523085117340088	8
AMG-319	SIDM00259	3.981136	4.378059387207031	8
UMI-77	SIDM01247	2.229182	2.4288253784179688	8
I-BRD9	SIDM00181	4.01135	5.036683082580566	8
PLX-4720	SIDM00182	3.858024333333333	4.45151948928833	8
Vinorelbine	SIDM00532	-3.7812645	-3.439789295196533	8
Pictilisib	SIDM00289	-2.112923	-0.5966067314147949	8
Fulvestrant	SIDM01097	2.7645223333333333	3.2897109985351562	8
Ipatasertib	SIDM00154	3.227289	4.023229122161865	8
GSK1904529A	SIDM01047	3.574495	3.2912096977233887	8
Pevonedistat	SIDM00504	-0.6188269999999999	-1.103450894355774	8
EPZ004777	SIDM00381	5.73261	5.782540321350098	8
Oxaliplatin	SIDM00569	6.204980000000001	4.8468475341796875	8
AZD6738	SIDM00930	0.855996	1.6647967100143433	8
Venetoclax	SIDM00592	2.482942	2.175659656524658	8
Buparlisib	SIDM01205	0.370775	0.1656852662563324	8
Olaparib	SIDM00234	2.7175363333333333	3.3283638954162598	8
PCI-34051	SIDM00527	4.920189	5.201803207397461	8
IWP-2	SIDM01102	2.664044	2.4625062942504883	8
Pictilisib	SIDM00543	1.9434766666666663	2.5378737449645996	8
PCI-34051	SIDM01073	3.274084	4.01439905166626	8
Nutlin-3a (-)	SIDM00679	5.210395	2.994790554046631	8
AGI-6780	SIDM01120	1.8773695	2.3791537284851074	8
Pevonedistat	SIDM00627	0.637718	0.792432427406311	8
Navitoclax	SIDM00251	2.0068895	0.6283947825431824	8
XAV939	SIDM00422	3.4779415	3.8755321502685547	8
Luminespib	SIDM00241	-3.7907485	-3.509538173675537	8
WEHI-539	SIDM00951	2.936581	0.9094913005828857	8
Buparlisib	SIDM01133	1.101498	0.8468214273452759	8
BIBR-1532	SIDM00591	5.428148	3.8858437538146973	8
WZ4003	SIDM00406	1.8839	2.151388645172119	8
VE-822	SIDM00077	3.064781	3.9028453826904297	8
IWP-2	SIDM00287	1.705427	1.8636690378189087	8
LGK974	SIDM00789	3.891894	3.4061155319213867	8
XAV939	SIDM00099	5.0726115	4.626368522644043	8
Nilotinib	SIDM00103	3.8544255	4.27314567565918	8
SCH772984	SIDM00833	1.219037	1.413681983947754	8
MIM1	SIDM00259	3.4910285	2.700582504272461	8
WIKI4	SIDM00528	4.375827	4.399330139160156	8
LY2109761	SIDM00973	3.809197	4.518007278442383	8
Wee1 Inhibitor	SIDM00259	1.74698	1.9517143964767456	8
PLX-4720	SIDM00562	5.032932	4.253540992736816	8
LCL161	SIDM00975	4.847720499999999	4.694766044616699	8
Olaparib	SIDM01047	3.792563	3.3730783462524414	8
Afatinib	SIDM00659	2.8348696666666666	2.718970775604248	8
AT13148	SIDM00176	1.765876	2.9396190643310547	8
Afuresertib	SIDM00389	-1.334769	-0.5761600732803345	8
Vinblastine	SIDM00364	-5.7885575	-5.055548667907715	8
AZD5582	SIDM00721	2.667096	1.9121241569519043	8
Wnt-C59	SIDM00958	2.996674	3.3789052963256836	8
Wnt-C59	SIDM00679	2.5946195000000003	3.774601459503174	8
Gefitinib	SIDM00445	1.931623	1.5110102891921997	8
OTX015	SIDM00417	4.831714	3.5928139686584473	8
AMG-319	SIDM00540	5.688879	4.780514717102051	8
VX-11e	SIDM00350	2.468486	2.81309175491333	8
XAV939	SIDM00517	4.353711	4.32537317276001	8
LY2109761	SIDM00101	6.960681	6.3750505447387695	8
Rapamycin	SIDM00951	-2.9556945	-3.8198909759521484	8
Ruxolitinib	SIDM00121	4.027963	2.9087119102478027	8
Epirubicin	SIDM00679	-0.523291	-1.4104732275009155	8
PCI-34051	SIDM00969	5.058639	4.57817268371582	8
Ruxolitinib	SIDM00377	4.879272	4.297131538391113	8
Paclitaxel	SIDM00121	-4.7047825	-5.03214168548584	8
Temozolomide	SIDM00792	6.1361675	5.460571765899658	8
WIKI4	SIDM00863	5.380162	4.6253981590271	8
Taselisib	SIDM01163	2.756259	2.99336576461792	8
Ibrutinib	SIDM00188	4.712906	4.7916669845581055	8
AZD4547	SIDM00951	1.0430266666666668	1.6953909397125244	8
AZD8186	SIDM00242	1.736611	2.3604226112365723	8
Wee1 Inhibitor	SIDM00096	-0.2854065	0.5027332305908203	8
Lapatinib	SIDM01228	1.902137	1.9004877805709839	8
PLX-4720	SIDM00789	3.6762713333333337	3.721932888031006	8
Wnt-C59	SIDM00930	4.3575875	4.277439117431641	8
AZD3759	SIDM00929	3.720125	3.640594005584717	8
Tamoxifen	SIDM01237	5.1401535	4.547703742980957	8
AZD7762	SIDM01233	1.4158383333333333	1.1204763650894165	8
ABT737	SIDM01133	0.382298	-0.4908839464187622	8
Palbociclib	SIDM00154	1.489907	1.3252252340316772	8
Alpelisib	SIDM00551	1.995034	2.4816198348999023	8
Wnt-C59	SIDM00551	2.197624	3.534965991973877	8
BMS-536924	SIDM00498	2.806125	1.8450855016708374	8
Entospletinib	SIDM00448	5.257158	4.194339752197266	8
BIBR-1532	SIDM00259	3.806709	4.5992431640625	8
Epirubicin	SIDM00154	-1.695121	-2.415043830871582	8
XAV939	SIDM01122	4.1491935	4.058749675750732	8
Alisertib	SIDM00214	0.0396515	2.230351448059082	8
Fulvestrant	SIDM00569	3.8728486666666666	3.562534809112549	8
Gefitinib	SIDM01132	1.470101	2.22042179107666	8
EPZ5676	SIDM00309	5.869039	5.666048049926758	8
Ibrutinib	SIDM00577	5.564077	5.233071327209473	8
Vorinostat	SIDM00250	0.5183355000000001	1.3313624858856201	8
Cediranib	SIDM01174	3.481611	4.8118133544921875	8
AZD6738	SIDM00668	1.182352	1.025606632232666	8
Leflunomide	SIDM01011	3.630048	3.9229989051818848	8
