drug	cell	resp	prediction	fold
WZ4003	SIDM01163	6.657891	5.802700996398926	9
Erlotinib	SIDM00875	0.858493	1.9118318557739258	9
GDC0810	SIDM00621	4.746497	5.088004112243652	9
EPZ5676	SIDM01064	5.683578	5.060696601867676	9
MIM1	SIDM00101	4.3105835	4.089018821716309	9
Palbociclib	SIDM00472	2.311364	3.1819355487823486	9
Afatinib	SIDM00044	2.638999666666667	2.655735492706299	9
GDC0810	SIDM00197	4.306186	4.453251361846924	9
WIKI4	SIDM00277	2.668175	2.0855484008789062	9
P22077	SIDM00367	3.205787	4.337176322937012	9
BMS-536924	SIDM01126	2.9300565	1.7307860851287842	9
Pevonedistat	SIDM00411	0.2420485	2.621649742126465	9
GSK1904529A	SIDM00427	2.0124500000000003	2.417569875717163	9
SCH772984	SIDM00973	1.700101	0.96824049949646	9
Olaparib	SIDM00389	3.103385	3.155463695526123	9
Daporinad	SIDM00269	-6.931642	-5.525844097137451	9
Dinaciclib	SIDM01179	-1.846053	-3.178982734680176	9
Epirubicin	SIDM00627	-1.381996	-0.5257771611213684	9
Tamoxifen	SIDM01133	3.2461815	3.724489212036133	9
OF-1	SIDM00234	3.355551	3.3410420417785645	9
Wnt-C59	SIDM00346	2.6438935	2.238773822784424	9
AZ960	SIDM00323	0.889043	2.920088052749634	9
Cyclophosphamide	SIDM00863	5.494217	5.185384273529053	9
Dasatinib	SIDM00583	1.459899	0.6138078570365906	9
Luminespib	SIDM00258	-1.9354945	-2.9657692909240723	9
MK-1775	SIDM00550	0.685468	0.12418681383132935	9
GSK1904529A	SIDM00968	5.098228	3.78977632522583	9
Tamoxifen	SIDM01245	2.6486385	2.95204496383667	9
GSK343	SIDM00632	2.22256	2.007373332977295	9
PD0325901	SIDM00487	-0.947673	0.6928579807281494	9
Cisplatin	SIDM00970	3.170120333333333	2.6074235439300537	9
Camptothecin	SIDM00377	-1.323962	-1.463012456893921	9
ABT737	SIDM00565	4.867508	3.6417908668518066	9
Tamoxifen	SIDM01179	4.1755845	3.927811861038208	9
Gefitinib	SIDM00101	2.482513	2.54329776763916	9
GSK591	SIDM00111	5.693319	4.487067699432373	9
Ulixertinib	SIDM00417	2.526536	1.7853615283966064	9
Ibrutinib	SIDM01245	2.491323	3.7822651863098145	9
AMG-319	SIDM00197	4.406117	4.877219200134277	9
Entospletinib	SIDM00136	3.800842	3.219550132751465	9
MIRA-1	SIDM00792	5.145758	5.13909912109375	9
Crizotinib	SIDM00416	1.9055345	1.9355359077453613	9
Alpelisib	SIDM00444	3.130615	2.335480213165283	9
SB216763	SIDM00834	5.9099945	5.253342628479004	9
Vorinostat	SIDM00225	1.7036734999999998	1.4200801849365234	9
Ipatasertib	SIDM00517	4.777393	4.7131147384643555	9
GSK1904529A	SIDM00197	3.6797145	2.5521576404571533	9
MIRA-1	SIDM00375	6.147523	5.360589981079102	9
LCL161	SIDM00544	4.7858705	4.5428571701049805	9
Gefitinib	SIDM01097	1.684662	2.298110246658325	9
Pevonedistat	SIDM00261	-3.428537	-1.32352876663208	9
Leflunomide	SIDM00542	5.210626	5.754383563995361	9
I-BET-762	SIDM00954	3.2155235	3.0587692260742188	9
Tamoxifen	SIDM00371	4.373679	4.273622989654541	9
IWP-2	SIDM01064	2.412417	2.0921566486358643	9
Alpelisib	SIDM00234	4.662009	3.2719430923461914	9
Docetaxel	SIDM01132	-5.481207	-4.888949394226074	9
I-BET-762	SIDM00837	2.696916	3.1120402812957764	9
GSK591	SIDM00655	4.524932	3.7800261974334717	9
WEHI-539	SIDM00535	6.58806	5.106269836425781	9
XAV939	SIDM00835	5.6413395	5.10548210144043	9
AT13148	SIDM00542	4.888036	4.912289619445801	9
Nilotinib	SIDM00198	4.006319	3.0070993900299072	9
Docetaxel	SIDM00491	-3.625180333333333	-3.7764501571655273	9
GSK2606414	SIDM00841	4.121502	4.867730617523193	9
Ipatasertib	SIDM00905	4.004014	4.320113182067871	9
P22077	SIDM00542	6.288673	5.27878475189209	9
CZC24832	SIDM00182	5.645265	4.9050188064575195	9
EPZ5676	SIDM01160	6.32541	5.525582313537598	9
Oxaliplatin	SIDM00136	3.0475545	2.167125940322876	9
AT13148	SIDM00541	3.962327	3.956058979034424	9
Dactinomycin	SIDM01197	-1.7858885	-2.300598382949829	9
Osimertinib	SIDM01155	2.02923	2.5841758251190186	9
Dactolisib	SIDM00195	-1.7579125	-1.7757132053375244	9
Oxaliplatin	SIDM00407	3.7051715	2.780611991882324	9
Ibrutinib	SIDM00276	3.91211	3.0319156646728516	9
Docetaxel	SIDM00202	-4.909239666666667	-3.8780136108398438	9
Osimertinib	SIDM00846	2.712626	2.381805181503296	9
5-Fluorouracil	SIDM01233	4.804574	4.855066299438477	9
Ibrutinib	SIDM01047	2.900044	4.143372535705566	9
Nilotinib	SIDM00562	3.057015	2.25496244430542	9
MK-1775	SIDM00258	0.931779	0.7447679042816162	9
MN-64	SIDM00310	4.408019	4.44662618637085	9
Ipatasertib	SIDM01140	1.663427	1.8285419940948486	9
LCL161	SIDM00094	4.864281	4.75248908996582	9
ML323	SIDM00190	5.76313	5.2794294357299805	9
PCI-34051	SIDM01007	3.49272	3.052852153778076	9
WIKI4	SIDM00427	2.295406	2.861436367034912	9
Talazoparib	SIDM00197	3.6342565	3.024956226348877	9
AZD4547	SIDM00538	2.368444333333333	-1.0756771564483643	9
PD0325901	SIDM00971	4.200158500000001	4.30995512008667	9
Linsitinib	SIDM00781	3.2049105	4.156887054443359	9
Ribociclib	SIDM00562	3.178132	3.3820009231567383	9
Dasatinib	SIDM00789	0.744117	1.4182336330413818	9
Dactolisib	SIDM00224	-1.2183145	-1.956373929977417	9
WEHI-539	SIDM00444	5.304843	5.479243278503418	9
VE821	SIDM01092	3.18194	3.801255226135254	9
Foretinib	SIDM00292	1.7707229999999998	1.7384326457977295	9
Camptothecin	SIDM01090	-3.545975	-3.074523448944092	9
Dactolisib	SIDM01251	-2.7704635	-2.876763105392456	9
WIKI4	SIDM00923	3.544846	3.9983301162719727	9
Trametinib	SIDM01183	1.972846	2.294593095779419	9
AMG-319	SIDM01149	3.371338	3.994163990020752	9
GSK591	SIDM00583	5.597353	4.588757038116455	9
GDC0810	SIDM00632	3.922419	4.227216720581055	9
Leflunomide	SIDM00826	4.225037	4.736172676086426	9
Docetaxel	SIDM00302	-5.902182	-4.77766752243042	9
Palbociclib	SIDM00976	3.60495	2.070300340652466	9
Buparlisib	SIDM01237	2.352254	3.136383056640625	9
Lapatinib	SIDM00375	3.407617	3.1947736740112305	9
LY2109761	SIDM00448	5.007466	4.743515968322754	9
Savolitinib	SIDM00930	3.618885	3.1538052558898926	9
Dactinomycin	SIDM00537	-4.770478000000001	-4.174883842468262	9
Epirubicin	SIDM00292	1.512007	1.1365233659744263	9
AZD6738	SIDM00292	3.7049095	3.6566314697265625	9
Niraparib	SIDM00234	3.299161	3.923638343811035	9
Vorinostat	SIDM00064	1.484199	1.2739965915679932	9
Olaparib	SIDM00101	5.264760333333333	4.2672200202941895	9
Palbociclib	SIDM00930	2.149437	2.742133855819702	9
Bortezomib	SIDM00441	-6.479851	-5.001404285430908	9
AZD3759	SIDM00343	3.457065	3.970163583755493	9
CZC24832	SIDM00488	4.918116	5.185706615447998	9
Daporinad	SIDM00234	-5.342128000000001	-5.96787166595459	9
Rapamycin	SIDM00216	-2.390977	-2.3239755630493164	9
AZD5363	SIDM00466	6.371003	5.6336140632629395	9
Temozolomide	SIDM00416	5.374736	4.741372108459473	9
Cisplatin	SIDM00732	1.8532316666666668	2.0977156162261963	9
Vorinostat	SIDM00056	1.050588	0.8801155090332031	9
Bortezomib	SIDM00256	-5.256880000000001	-5.130275726318359	9
IWP-2	SIDM01120	2.049022	2.3195059299468994	9
AZD8186	SIDM01149	2.2320975	2.0776476860046387	9
EPZ5676	SIDM00302	5.881264	5.672389984130859	9
AMG-319	SIDM00261	3.975976	3.9155473709106445	9
Pevonedistat	SIDM00814	-0.92675	-0.036315858364105225	9
Navitoclax	SIDM00758	2.6725250000000003	1.6610476970672607	9
AZ6102	SIDM00596	4.82852	4.307711601257324	9
Vinorelbine	SIDM01237	-1.0954645	-1.5779402256011963	9
LY2109761	SIDM00244	4.851508	4.583056449890137	9
Erlotinib	SIDM00889	1.848722	2.086042881011963	9
Ibrutinib	SIDM01175	6.94482	4.837333679199219	9
Pevonedistat	SIDM00688	-1.0713915	-1.6693449020385742	9
AT13148	SIDM00154	4.175944	2.4121391773223877	9
UMI-77	SIDM01159	1.900107	3.3612122535705566	9
Niraparib	SIDM00384	2.607262	1.8410532474517822	9
Talazoparib	SIDM00517	2.3293295	2.265855550765991	9
ML323	SIDM00316	5.451075	5.296453952789307	9
Sapitinib	SIDM00411	4.11173	5.594827651977539	9
Paclitaxel	SIDM00837	-4.961649	-2.7480592727661133	9
AZD8186	SIDM01237	4.541994	4.465949058532715	9
Ibrutinib	SIDM00846	5.051825	4.758472442626953	9
AZD8186	SIDM01179	3.4871755	1.6348676681518555	9
AZD6738	SIDM00483	2.3319845	1.96058988571167	9
AZD8186	SIDM01159	2.0626355	2.2585649490356445	9
AZD5582	SIDM00311	2.330362	2.097404718399048	9
CZC24832	SIDM01233	6.361846	5.602479457855225	9
Oxaliplatin	SIDM01073	2.76656	1.5575172901153564	9
GSK343	SIDM00311	3.022254	3.717078924179077	9
Foretinib	SIDM00266	-1.00663	-0.14259356260299683	9
Wnt-C59	SIDM00316	4.563813	4.55922794342041	9
Ibrutinib	SIDM00530	2.54022	1.6581099033355713	9
Entinostat	SIDM00929	1.986325	2.352055549621582	9
Wee1 Inhibitor	SIDM00127	2.427401	3.2893195152282715	9
MK-2206	SIDM01007	0.1462969999999999	1.4357552528381348	9
I-BET-762	SIDM00127	4.516341	4.176971435546875	9
AZD4547	SIDM00350	3.466971	2.36445689201355	9
BMS-536924	SIDM00962	1.3349143333333335	0.8741760849952698	9
EPZ004777	SIDM01228	5.216119	4.899450302124023	9
GSK2578215A	SIDM00544	5.074146	4.419729232788086	9
Niraparib	SIDM00197	3.071677	4.3414435386657715	9
Rapamycin	SIDM00276	-5.9081215	-2.2938334941864014	9
MIRA-1	SIDM01019	4.953791	4.5004472732543945	9
GSK2606414	SIDM00592	2.490291	3.082035541534424	9
Pevonedistat	SIDM01126	4.953485	0.4090495705604553	9
WEHI-539	SIDM00182	4.24799	2.6329355239868164	9
MN-64	SIDM00091	7.101986	5.273488521575928	9
ZM447439	SIDM00971	4.7831995	5.8555169105529785	9
5-Fluorouracil	SIDM00104	5.833825	5.406651973724365	9
SB505124	SIDM00488	4.631790333333334	3.3186516761779785	9
GSK2578215A	SIDM00145	4.48105	4.495691299438477	9
Navitoclax	SIDM00935	1.9253795	1.3023004531860352	9
Cytarabine	SIDM00875	-1.055617	-0.8150668740272522	9
Dactinomycin	SIDM01093	-3.111308	-2.5391616821289062	9
Obatoclax Mesylate	SIDM01183	0.413224	1.278682827949524	9
Irinotecan	SIDM00527	1.815089	1.7705230712890625	9
Wnt-C59	SIDM00317	4.403588	4.962960243225098	9
GSK2578215A	SIDM00047	4.90821	4.73978853225708	9
MK-8776	SIDM00962	0.269723	-0.5461483597755432	9
GSK2578215A	SIDM00243	4.437718	3.3790738582611084	9
AZD3759	SIDM00371	3.686646	4.149869441986084	9
Wee1 Inhibitor	SIDM00600	0.9168735	0.8783996105194092	9
Bortezomib	SIDM00103	-5.068587	-4.593300819396973	9
GSK1904529A	SIDM00389	2.569185	2.2885489463806152	9
MK-1775	SIDM00127	0.770016	0.8161011934280396	9
Pevonedistat	SIDM00099	1.609396	2.2814879417419434	9
Fulvestrant	SIDM01161	4.439148333333333	3.8768692016601562	9
LY2109761	SIDM00099	6.525869	6.591208457946777	9
Venetoclax	SIDM00274	3.213001	3.111685276031494	9
BIBR-1532	SIDM00196	4.63585	4.731527328491211	9
Pevonedistat	SIDM01160	0.2329059999999999	0.8968155384063721	9
PD0325901	SIDM00551	-0.5230465000000001	1.4233498573303223	9
Foretinib	SIDM00056	0.7097395	0.6995170712471008	9
Pictilisib	SIDM00504	0.5821263333333333	0.7147240042686462	9
Ibrutinib	SIDM00205	5.054302	4.284702301025391	9
LGK974	SIDM00120	3.9662855	3.6995298862457275	9
Rapamycin	SIDM00498	-1.447916	-2.571101665496826	9
Irinotecan	SIDM00444	2.82974	1.8716700077056885	9
AZD7762	SIDM00834	1.2742186666666668	1.6368067264556885	9
PCI-34051	SIDM00094	6.043921	5.938900947570801	9
Lapatinib	SIDM00044	4.32919	4.66240119934082	9
Niraparib	SIDM00328	4.790727	5.040061950683594	9
Afuresertib	SIDM00606	0.55015	1.2416024208068848	9
VE821	SIDM00846	4.408365	4.0315423011779785	9
Buparlisib	SIDM01122	1.739516	1.6327974796295166	9
PD173074	SIDM01183	2.9021935	3.1591973304748535	9
EPZ5676	SIDM00156	6.149764	5.732938766479492	9
AZD4547	SIDM00900	3.333105	2.2136073112487793	9
Pictilisib	SIDM01206	2.207607	2.0194904804229736	9
WEHI-539	SIDM00501	5.340623	3.9267208576202393	9
P22077	SIDM00951	3.126975	3.136469841003418	9
Bortezomib	SIDM00538	-4.842381	-4.463932991027832	9
Sepantronium bromide	SIDM00422	-3.8248315	-3.8078298568725586	9
EPZ004777	SIDM00517	6.239588	5.4470672607421875	9
AZD7762	SIDM01146	0.3010843333333333	-0.7306084036827087	9
Luminespib	SIDM00285	0.469133	-2.7482824325561523	9
CZC24832	SIDM00416	4.334948	4.288625717163086	9
Nutlin-3a (-)	SIDM00420	5.1368955	4.838611602783203	9
AGI-6780	SIDM00101	2.5448265	3.9843263626098633	9
Crizotinib	SIDM00537	1.274842	2.0063064098358154	9
AZD5363	SIDM00324	2.159919	3.551116943359375	9
Dinaciclib	SIDM01146	-3.697907	-2.65407395362854	9
PFI3	SIDM00489	5.923629	5.12586784362793	9
WEHI-539	SIDM00627	4.25685	2.881045341491699	9
Trametinib	SIDM00193	0.3393289999999999	0.7691113948822021	9
AMG-319	SIDM01102	2.677541	3.5386459827423096	9
Bortezomib	SIDM00569	-3.537004	-5.110416412353516	9
Palbociclib	SIDM01161	1.127948	0.9955855011940002	9
Wnt-C59	SIDM00379	3.195486	3.76725172996521	9
Navitoclax	SIDM00591	1.359743	1.2252142429351807	9
Afuresertib	SIDM00448	3.652163	2.7978062629699707	9
Dactolisib	SIDM00044	-2.0142610000000003	-2.497346878051758	9
Daporinad	SIDM00244	-4.999777	-5.273346900939941	9
WEHI-539	SIDM00195	3.115887	2.110943555831909	9
Rapamycin	SIDM00833	0.565739	0.5310604572296143	9
AGI-6780	SIDM00679	2.1690495	2.5760650634765625	9
OF-1	SIDM00323	3.954389	3.6804447174072266	9
Ulixertinib	SIDM00532	4.554204	3.968304395675659	9
MK-1775	SIDM00377	1.632685	2.1742711067199707	9
LGK974	SIDM00553	2.995714	3.3412435054779053	9
Foretinib	SIDM00591	0.522962	0.6289089322090149	9
Docetaxel	SIDM00299	-4.3365755	-2.7958755493164062	9
Venetoclax	SIDM00814	2.641159	2.4351582527160645	9
Ribociclib	SIDM00971	4.654895	5.484086990356445	9
Vinorelbine	SIDM00905	-4.498236	-3.883932113647461	9
PFI3	SIDM00544	5.573749	4.837612152099609	9
Uprosertib	SIDM00111	3.4868810000000003	4.235673427581787	9
Dabrafenib	SIDM00259	4.3166365	4.103768825531006	9
AMG-319	SIDM00326	4.849649	4.924426555633545	9
VE-822	SIDM00389	0.818759	0.48939692974090576	9
Dactolisib	SIDM00411	-0.818791	-0.5549291968345642	9
EPZ004777	SIDM00199	5.309304	5.170736312866211	9
LGK974	SIDM00250	2.1460675	3.026172161102295	9
VX-11e	SIDM01174	4.500107	4.388479232788086	9
Vinblastine	SIDM00488	-3.3357005	-3.374113082885742	9
AZD3759	SIDM01132	3.119439	2.9462943077087402	9
Sapitinib	SIDM00225	4.467424	4.881556510925293	9
BMS-345541	SIDM00472	3.383885	4.474939823150635	9
Nutlin-3a (-)	SIDM00490	4.5227035	3.813178539276123	9
Afatinib	SIDM00198	1.484557	2.155203342437744	9
Fulvestrant	SIDM00302	3.5061085	3.984238862991333	9
Vorinostat	SIDM00962	-0.34134	-0.4322090744972229	9
Savolitinib	SIDM00553	2.287105	1.8136746883392334	9
Afatinib	SIDM00896	1.260093666666667	1.9615912437438965	9
Sabutoclax	SIDM01183	0.094942	0.08555364608764648	9
BIBR-1532	SIDM00388	3.669809	3.762368679046631	9
Oxaliplatin	SIDM00101	7.246745	6.053910732269287	9
Leflunomide	SIDM00043	4.371072	4.702186584472656	9
5-Fluorouracil	SIDM01098	3.9388565	2.9085841178894043	9
Afuresertib	SIDM00917	0.704281	0.8766170740127563	9
Dinaciclib	SIDM01064	-3.571679	-3.170581340789795	9
Lapatinib	SIDM00846	3.410174	4.269809246063232	9
LCL161	SIDM00091	5.0348085000000005	5.406614780426025	9
Olaparib	SIDM00596	3.9093113333333336	4.37856912612915	9
Wee1 Inhibitor	SIDM00808	1.47644	1.6907365322113037	9
Dabrafenib	SIDM00863	4.2861345	4.075560092926025	9
Sabutoclax	SIDM00535	-0.741363	0.6661354899406433	9
LY2109761	SIDM00859	4.490444	4.197066783905029	9
Afatinib	SIDM01205	2.0786703333333336	1.9757435321807861	9
BMS-345541	SIDM00416	2.1436935	1.9424433708190918	9
WIKI4	SIDM00233	2.865106	3.6175975799560547	9
SCH772984	SIDM00294	4.197435	4.186160564422607	9
Pevonedistat	SIDM00176	2.8792675	0.2409915328025818	9
Pevonedistat	SIDM00958	-1.297794	-1.5214438438415527	9
AZD5582	SIDM00968	3.04867	4.139422416687012	9
MK-8776	SIDM00196	0.726255	2.2192862033843994	9
Bortezomib	SIDM00444	-5.339045	-4.723743438720703	9
Paclitaxel	SIDM00154	-2.856051	-3.116878032684326	9
GSK343	SIDM00841	5.886088	4.318775177001953	9
AZD6738	SIDM00077	0.9687385	-0.24137920141220093	9
Cisplatin	SIDM00045	2.5330483333333333	1.1476290225982666	9
MN-64	SIDM00350	3.721836	5.289437294006348	9
WIKI4	SIDM00971	6.856832	5.6296491622924805	9
Vorinostat	SIDM00047	1.4968400000000002	1.4155505895614624	9
Ruxolitinib	SIDM00592	4.3028785	4.2735443115234375	9
EPZ5676	SIDM00530	5.770058	5.307416915893555	9
VE-822	SIDM00324	3.638464	1.5727167129516602	9
Camptothecin	SIDM01174	-2.67347	-1.5482616424560547	9
EPZ5676	SIDM00202	5.17283	5.366974353790283	9
EPZ004777	SIDM00371	5.736466	6.020035743713379	9
Alpelisib	SIDM00411	3.455501	5.425201416015625	9
Luminespib	SIDM01126	-1.3240344999999998	-1.4188964366912842	9
Cyclophosphamide	SIDM00201	4.136004	4.433097839355469	9
Buparlisib	SIDM00846	0.764641	0.8660716414451599	9
EPZ004777	SIDM00530	4.813405	4.950657844543457	9
Dactolisib	SIDM00320	-1.324267	0.539684534072876	9
XAV939	SIDM00700	5.2211805	4.72404146194458	9
WEHI-539	SIDM00218	6.356314	5.5885233879089355	9
Camptothecin	SIDM00837	-3.644986	-2.4663267135620117	9
Paclitaxel	SIDM00488	-3.832438	-2.5061845779418945	9
P22077	SIDM00863	4.896396	3.980273723602295	9
Dactinomycin	SIDM00976	-3.416604	-3.3259267807006836	9
Trametinib	SIDM00846	-0.003977	1.1790060997009277	9
AZ6102	SIDM00388	1.716304	2.212949752807617	9
AZ960	SIDM00535	1.969182	2.3888187408447266	9
Ipatasertib	SIDM00971	4.981873	2.683537006378174	9
VX-11e	SIDM00294	2.904958	2.982640504837036	9
GSK591	SIDM01042	4.00551	4.018533229827881	9
Lapatinib	SIDM00783	2.757412	3.597790479660034	9
Uprosertib	SIDM00277	2.707488	1.551701307296753	9
I-BET-762	SIDM00534	4.1492635	3.8879470825195312	9
Uprosertib	SIDM01090	2.0331215	2.458123207092285	9
Bortezomib	SIDM00783	-4.330871	-4.433045864105225	9
Afatinib	SIDM00813	2.343469333333333	2.0358171463012695	9
Dactinomycin	SIDM01168	-2.037575	-2.4460363388061523	9
NVP-ADW742	SIDM00837	0.603044	2.867506504058838	9
WIKI4	SIDM00234	2.040804	2.8953466415405273	9
Sabutoclax	SIDM00793	-2.216753	-2.284963607788086	9
Camptothecin	SIDM00042	-2.701842	-2.0586166381835938	9
EPZ5676	SIDM00561	4.743085	4.453209400177002	9
Entospletinib	SIDM01183	5.477052	4.517419338226318	9
Venetoclax	SIDM00508	-0.131926	-1.8643817901611328	9
Vinorelbine	SIDM00294	-4.4144235	-3.6690893173217773	9
Sabutoclax	SIDM00099	-0.090614	0.5108211040496826	9
Lapatinib	SIDM00623	3.779639	3.4465293884277344	9
P22077	SIDM00375	4.88571	4.964369773864746	9
GSK591	SIDM00968	5.14496	4.490714073181152	9
OTX015	SIDM00064	1.874329	1.3523412942886353	9
Sapitinib	SIDM00418	7.037435	7.740248203277588	9
AZD6738	SIDM00968	1.2166835	1.310117483139038	9
Sorafenib	SIDM00154	2.064889	1.9300289154052734	9
Dactinomycin	SIDM00244	-5.7390620000000006	-4.530552864074707	9
Olaparib	SIDM00410	3.128511	3.449190616607666	9
Ibrutinib	SIDM01007	3.887643	2.6115849018096924	9
Ibrutinib	SIDM00538	4.276281	5.47740364074707	9
PCI-34051	SIDM00417	5.338426	4.454164505004883	9
MIRA-1	SIDM00269	4.523321	3.931674003601074	9
I-BRD9	SIDM01093	5.312988	4.257482051849365	9
AZD5363	SIDM01007	1.934186	1.646515130996704	9
Dactinomycin	SIDM00842	-3.5873625	-3.908468723297119	9
EPZ004777	SIDM00565	6.256522	5.515107154846191	9
OTX015	SIDM00923	1.777413	1.5985212326049805	9
GSK2606414	SIDM00551	4.546407	3.0323879718780518	9
EPZ004777	SIDM00967	5.994709	6.433968544006348	9
AGI-6780	SIDM00262	3.659292	3.3770785331726074	9
5-Fluorouracil	SIDM00864	5.847022	2.8643598556518555	9
Sapitinib	SIDM00562	4.308925	4.594132900238037	9
I-BRD9	SIDM00472	5.27969	5.078090667724609	9
XAV939	SIDM00091	4.343861	4.60847282409668	9
WZ4003	SIDM00490	5.513009	3.9478635787963867	9
Dinaciclib	SIDM00896	-4.401708	-4.084000587463379	9
MIM1	SIDM00114	4.6209065	4.964524745941162	9
BMS-345541	SIDM00579	2.440188	2.396233081817627	9
AT13148	SIDM00520	4.583986	3.704944372177124	9
WEHI-539	SIDM01160	2.521993	3.517502546310425	9
Savolitinib	SIDM00412	1.937287	1.4018250703811646	9
AZD5363	SIDM00501	3.543192	3.2847940921783447	9
Afatinib	SIDM00569	1.9411776666666665	2.6608238220214844	9
Ruxolitinib	SIDM01047	3.419926	3.875279426574707	9
PD0325901	SIDM00285	1.2676965	1.9582934379577637	9
Rapamycin	SIDM00537	-0.842592	-2.1412153244018555	9
PD173074	SIDM00498	3.5439315	3.690186023712158	9
Navitoclax	SIDM01102	2.116215	1.9442079067230225	9
PLX-4720	SIDM00859	3.368141	3.738327980041504	9
ABT737	SIDM00538	2.526621	2.1720080375671387	9
Olaparib	SIDM00783	2.7998826666666665	3.4782559871673584	9
GSK591	SIDM00350	3.640764	4.547580242156982	9
VE-822	SIDM01146	2.673668	3.944615364074707	9
Daporinad	SIDM00381	-1.4781935000000002	-1.1524977684020996	9
VX-11e	SIDM00234	1.562519	2.0346016883850098	9
Cytarabine	SIDM00114	2.2306645	2.291480779647827	9
AZD3759	SIDM00532	4.077932	3.413517475128174	9
EPZ004777	SIDM00859	3.619942	4.06341028213501	9
Pictilisib	SIDM00406	-2.189984	-1.4324822425842285	9
Taselisib	SIDM00197	0.207054	0.2649436593055725	9
Sorafenib	SIDM00218	7.597692	5.773714065551758	9
Olaparib	SIDM00553	3.413269666666667	3.3104546070098877	9
MIM1	SIDM01098	4.0230255	2.911384344100952	9
Afatinib	SIDM00257	2.425631333333333	2.0014050006866455	9
EPZ004777	SIDM00181	5.850189	5.444188117980957	9
Cyclophosphamide	SIDM00218	7.978101	7.228830814361572	9
Daporinad	SIDM00520	-1.199974	-0.7837029099464417	9
EPZ5676	SIDM00094	5.878161	6.066310882568359	9
Vorinostat	SIDM00197	0.5378069999999999	0.12231084704399109	9
PCI-34051	SIDM00699	4.626534	4.832667350769043	9
PD0325901	SIDM00234	-0.0985569999999999	-0.5004305243492126	9
Pevonedistat	SIDM00317	5.971417	3.231766700744629	9
Dinaciclib	SIDM00416	-4.005728	-3.617338180541992	9
Trametinib	SIDM00250	-1.677998	-1.060694932937622	9
PLX-4720	SIDM00406	3.420156	2.6005821228027344	9
BMS-536924	SIDM00411	1.3399745	2.6520941257476807	9
IWP-2	SIDM00411	4.123036	3.9765658378601074	9
UMI-77	SIDM00416	1.901551	2.012561559677124	9
Bortezomib	SIDM01179	-5.8356915	-5.040454864501953	9
Uprosertib	SIDM00156	5.087608	4.633414268493652	9
P22077	SIDM00180	4.011651	5.11358642578125	9
Ipatasertib	SIDM00234	3.013175	3.755967140197754	9
GSK343	SIDM01205	2.516472	2.905940532684326	9
BIBR-1532	SIDM00627	5.449295	5.666905879974365	9
ML323	SIDM00199	4.990476	4.743335247039795	9
Dactolisib	SIDM00259	-1.06657	-1.7801570892333984	9
Afuresertib	SIDM00294	4.352792	2.7591047286987305	9
Obatoclax Mesylate	SIDM01007	-2.5280105	-0.5966921448707581	9
Rapamycin	SIDM00418	-0.665711	0.5936578512191772	9
Wee1 Inhibitor	SIDM00285	0.81506	0.5772378444671631	9
Obatoclax Mesylate	SIDM00846	-0.4699225	0.8301416635513306	9
