drug	cell	resp	prediction	fold
Rapamycin	SIDM00592	-1.476897	-2.471464157104492	10
Sorafenib	SIDM00781	4.037077	3.302093505859375	10
Venetoclax	SIDM00099	3.558976	2.8142077922821045	10
Vinblastine	SIDM00967	-0.735041	-1.5328481197357178	10
AZD8186	SIDM00199	3.283026	2.7057340145111084	10
Ipatasertib	SIDM00412	0.040607	1.229372501373291	10
Crizotinib	SIDM00592	1.378363	2.2040605545043945	10
Dabrafenib	SIDM01041	3.0304895	4.106235504150391	10
UMI-77	SIDM00257	1.796282	1.7514293193817139	10
BIBR-1532	SIDM00841	6.336426	6.252626895904541	10
Taselisib	SIDM01102	1.459918	1.6918891668319702	10
PLX-4720	SIDM00569	3.371943	4.312295913696289	10
MN-64	SIDM00099	6.218535	5.986233234405518	10
Linsitinib	SIDM00543	3.7049265	2.3107717037200928	10
Linsitinib	SIDM00905	3.896671	2.813822031021118	10
AZD5363	SIDM00688	1.835119	2.5613455772399902	10
EPZ004777	SIDM00379	5.244029	5.21426248550415	10
Rapamycin	SIDM00234	-2.1323410000000003	-1.5238523483276367	10
Leflunomide	SIDM00196	5.413106	4.677700042724609	10
AZD5363	SIDM01093	3.017025	2.9453604221343994	10
I-BET-762	SIDM00551	3.3506	3.2700371742248535	10
Afuresertib	SIDM00496	3.293629	3.5222599506378174	10
VE-822	SIDM00954	3.054517	3.4528775215148926	10
EPZ004777	SIDM00976	4.478551	5.340261459350586	10
PFI3	SIDM00896	3.880878	4.569066047668457	10
Dactinomycin	SIDM00592	-4.399212	-4.633542537689209	10
GSK1904529A	SIDM00388	2.104911	2.3499159812927246	10
Dactinomycin	SIDM00412	-5.8475775	-4.50565767288208	10
BMS-754807	SIDM00527	1.2649295	-0.6523376107215881	10
Cediranib	SIDM00962	1.257842	1.6058506965637207	10
MIRA-1	SIDM01174	7.359712	6.825756549835205	10
5-Fluorouracil	SIDM00136	2.2793840000000003	2.029111862182617	10
Uprosertib	SIDM00266	0.587281	1.3569579124450684	10
AGI-5198	SIDM01042	3.683287	3.219891309738159	10
Ulixertinib	SIDM00508	3.751994	3.180121898651123	10
AZD6738	SIDM00530	3.028618	3.3837201595306396	10
NVP-ADW742	SIDM01073	2.392009	2.4704337120056152	10
Niraparib	SIDM00793	5.281874	3.4295654296875	10
BIBR-1532	SIDM00417	5.143382	5.091960430145264	10
AT13148	SIDM00638	4.624559	4.431416034698486	10
SB216763	SIDM00631	6.619669	5.963059902191162	10
Uprosertib	SIDM00677	1.2881335	1.9155771732330322	10
PRT062607	SIDM00781	3.863104	4.201627254486084	10
NVP-ADW742	SIDM00789	2.105754	2.6337671279907227	10
AZD6738	SIDM00203	1.6967105	1.8485149145126343	10
Linsitinib	SIDM00203	-0.134826	1.350722312927246	10
AZD4547	SIDM00064	2.033538	2.650136709213257	10
Luminespib	SIDM00677	-3.3007535	-1.7526986598968506	10
Erlotinib	SIDM00935	-1.049575	-0.23009949922561646	10
Osimertinib	SIDM00377	4.055046	2.328657388687134	10
Pevonedistat	SIDM01228	1.3820795	1.3434010744094849	10
Entospletinib	SIDM00242	1.86496	3.1346981525421143	10
Nilotinib	SIDM00324	3.230066	2.4473109245300293	10
PFI3	SIDM01259	5.451362	4.83182430267334	10
Alisertib	SIDM00732	1.8071255	2.255983829498291	10
EPZ004777	SIDM00863	5.470084	4.944739818572998	10
AZD3759	SIDM00182	3.572534	2.603919506072998	10
Paclitaxel	SIDM01179	-4.669636000000001	-2.9171457290649414	10
Dasatinib	SIDM00218	0.93446	-0.381752073764801	10
Sapitinib	SIDM01198	3.418521	3.6384222507476807	10
PD0325901	SIDM00262	2.0701145	2.4810383319854736	10
Dactolisib	SIDM00364	-2.485047	-2.5401010513305664	10
Dactolisib	SIDM00789	-3.4021185000000003	-2.411116123199463	10
GSK1904529A	SIDM00520	4.3252495	3.3481860160827637	10
PD173074	SIDM00606	4.0848565	2.9573183059692383	10
Entospletinib	SIDM00810	3.680004	3.9426567554473877	10
I-BRD9	SIDM00783	3.852156	3.554241895675659	10
Paclitaxel	SIDM00583	-3.194137	-0.6818056702613831	10
Sorafenib	SIDM00292	3.31385	3.6208412647247314	10
Pevonedistat	SIDM00244	-1.60673	0.10524588823318481	10
Fulvestrant	SIDM00317	5.237336	4.675666809082031	10
AZD5582	SIDM00377	2.111326	1.8429884910583496	10
Luminespib	SIDM01120	-1.535129	-1.475046157836914	10
Dabrafenib	SIDM01122	4.789037	4.862197399139404	10
MIRA-1	SIDM01098	5.120082	5.330047130584717	10
Ipatasertib	SIDM00308	3.533151	3.82954740524292	10
Gefitinib	SIDM00549	1.9670215	2.1336870193481445	10
Cytarabine	SIDM00047	-0.8682225	-0.5418592095375061	10
GSK343	SIDM00244	3.2483245	2.2674643993377686	10
MK-2206	SIDM00900	1.4592035	1.736016035079956	10
Talazoparib	SIDM00351	1.1196565	2.1744308471679688	10
AZD7762	SIDM00732	-0.2284913333333333	-1.216714859008789	10
Linsitinib	SIDM00104	3.155669	3.6169025897979736	10
P22077	SIDM00472	6.670591	5.839142799377441	10
LY2109761	SIDM00549	4.607602	3.7162249088287354	10
Lapatinib	SIDM00472	4.239589	3.986104965209961	10
GDC0810	SIDM00951	4.173416	3.112231731414795	10
MK-1775	SIDM00100	3.631578	2.215294122695923	10
AT13148	SIDM00973	1.740232	2.755643606185913	10
Alpelisib	SIDM00422	3.933538	3.270372152328491	10
XAV939	SIDM00094	4.479881000000001	3.985332489013672	10
AGI-6780	SIDM00584	3.5132075	3.1616592407226562	10
Gefitinib	SIDM00416	2.55396	2.043670654296875	10
Cediranib	SIDM01102	1.762732	1.3089393377304077	10
AGI-6780	SIDM00562	2.7035355	2.276571035385132	10
Paclitaxel	SIDM00082	-2.1858205	-0.983814537525177	10
Cyclophosphamide	SIDM00292	6.996359	7.27292013168335	10
Gefitinib	SIDM00885	2.505455	2.443706750869751	10
Ruxolitinib	SIDM00948	3.9764215	3.968759775161743	10
Leflunomide	SIDM00935	4.435301	4.6756205558776855	10
Cisplatin	SIDM00632	2.054250666666667	1.6777434349060059	10
Afatinib	SIDM00308	1.3551503333333332	1.6487232446670532	10
Luminespib	SIDM00668	-3.679699	-2.4295175075531006	10
Venetoclax	SIDM01098	0.598713	2.1790287494659424	10
UMI-77	SIDM00550	2.10375	2.9060332775115967	10
OTX015	SIDM00535	4.016348	4.70157527923584	10
BMS-345541	SIDM00975	3.877933	3.065011501312256	10
Pevonedistat	SIDM00508	-0.8188105	0.3832864761352539	10
Ulixertinib	SIDM00427	2.023811	2.5206222534179688	10
Entinostat	SIDM00969	2.997391	3.034167528152466	10
Bortezomib	SIDM00367	-5.083932	-4.579249858856201	10
Cediranib	SIDM01120	2.550768	2.3055450916290283	10
WEHI-539	SIDM00948	4.211434	3.2610621452331543	10
MIM1	SIDM00688	2.955776	2.2401294708251953	10
Wnt-C59	SIDM00561	2.3716855	2.5037107467651367	10
LCL161	SIDM00520	5.1872365	4.576786994934082	10
AZD4547	SIDM00973	2.813719666666666	2.4235002994537354	10
Buparlisib	SIDM01149	-0.172678	0.3483172059059143	10
Lapatinib	SIDM01011	2.374717	2.7680602073669434	10
Dactolisib	SIDM01098	-1.3637425	-1.5999908447265625	10
LCL161	SIDM00411	5.0159655	5.351003646850586	10
AZ960	SIDM00417	0.854269	2.842315912246704	10
EPZ004777	SIDM00241	4.441506	4.266851902008057	10
VE-822	SIDM00377	4.752674	4.98569917678833	10
AZD4547	SIDM00953	2.295054	2.308990001678467	10
SB216763	SIDM01197	5.4758945	5.367967128753662	10
Dactinomycin	SIDM01095	-4.274822	-3.3675928115844727	10
Cisplatin	SIDM00277	1.519456666666667	1.1062403917312622	10
Cisplatin	SIDM00287	2.0683236666666667	1.026527762413025	10
Luminespib	SIDM00813	-4.562679	-3.6903576850891113	10
GSK2606414	SIDM00389	3.097963	2.304381847381592	10
Sorafenib	SIDM00113	4.563835	4.774667739868164	10
AZD5582	SIDM00970	2.713118	1.4441437721252441	10
AZD8186	SIDM00864	3.497059	2.5559864044189453	10
GDC0810	SIDM01007	4.477329	3.375999927520752	10
GSK1904529A	SIDM00576	2.303403	2.600536584854126	10
UMI-77	SIDM01206	2.665899	1.8131422996520996	10
5-Fluorouracil	SIDM00501	4.502115	4.077117919921875	10
GSK343	SIDM00420	3.6063475	3.4347643852233887	10
Talazoparib	SIDM00211	1.9760485	0.23699474334716797	10
Docetaxel	SIDM00544	-3.334895	-3.4028234481811523	10
AZD7762	SIDM00680	0.620985	0.39831334352493286	10
MIM1	SIDM00968	3.0935575	3.2575862407684326	10
OTX015	SIDM00111	2.716785	2.918490409851074	10
Afuresertib	SIDM00889	-0.178975	1.071495532989502	10
Talazoparib	SIDM00835	5.5814475	4.9425883293151855	10
I-BET-762	SIDM00971	5.106234499999999	5.541073799133301	10
XAV939	SIDM00244	4.58002	3.5075066089630127	10
Docetaxel	SIDM01073	-5.269921666666666	-5.695412635803223	10
I-BRD9	SIDM00196	3.256656	3.2371811866760254	10
BIBR-1532	SIDM00346	4.532062	4.039952278137207	10
PD173074	SIDM01006	2.9795285	2.866161346435547	10
Talazoparib	SIDM00599	0.5542615	2.08734130859375	10
I-BET-762	SIDM00375	4.309375	3.45998477935791	10
Crizotinib	SIDM00612	0.467199	3.4845376014709473	10
AZD8186	SIDM00543	3.5005975	3.0603854656219482	10
GDC0810	SIDM00789	4.963052	4.582934856414795	10
Dactolisib	SIDM01229	-1.7846354999999998	-0.6651437878608704	10
Afatinib	SIDM01247	1.75761	1.8870387077331543	10
VE821	SIDM01220	2.339457	4.170131206512451	10
PRT062607	SIDM00111	3.8698	4.5496344566345215	10
PRT062607	SIDM00496	3.292159	2.9064457416534424	10
Daporinad	SIDM00835	-1.2465229999999998	-0.20894378423690796	10
Lapatinib	SIDM00257	2.431731	2.2022929191589355	10
Entinostat	SIDM00411	5.37336	4.346436977386475	10
MK-1775	SIDM00346	-0.899579	-0.4764496684074402	10
MIM1	SIDM00501	3.3993765	4.493960380554199	10
AGI-5198	SIDM00261	3.752375	3.2893524169921875	10
Foretinib	SIDM00543	1.2218605	1.4952073097229004	10
Nutlin-3a (-)	SIDM01174	5.8222085	5.399890422821045	10
MIM1	SIDM01168	5.6353305	4.959098815917969	10
Epirubicin	SIDM00394	-2.636646	-1.612165927886963	10
Afatinib	SIDM00537	1.604342333333333	1.540787696838379	10
Obatoclax Mesylate	SIDM00118	-1.588229	0.3503701090812683	10
Foretinib	SIDM00064	0.832375	1.179876446723938	10
PFI3	SIDM00202	5.635291	4.855381011962891	10
Luminespib	SIDM00834	0.263034	0.37850749492645264	10
Rapamycin	SIDM00332	0.6818569999999999	-1.2744317054748535	10
EPZ5676	SIDM00193	5.379844	5.7040934562683105	10
Fulvestrant	SIDM00211	2.541395666666667	2.5099375247955322	10
BMS-536924	SIDM01174	3.326898	2.9487602710723877	10
Lapatinib	SIDM00277	2.653174	1.8127535581588745	10
Linsitinib	SIDM00420	2.6239365	3.1917901039123535	10
Navitoclax	SIDM00971	4.8669945	3.5476789474487305	10
Docetaxel	SIDM00121	-5.267139666666666	-5.679070949554443	10
WEHI-539	SIDM00289	2.281385	2.1599061489105225	10
I-BRD9	SIDM00540	4.149561	3.2871930599212646	10
Afuresertib	SIDM00659	2.483844	2.7535974979400635	10
Pictilisib	SIDM00251	2.2003436666666665	2.1490070819854736	10
Savolitinib	SIDM00444	3.461424	2.1105971336364746	10
Trametinib	SIDM00202	2.2497255	2.101592779159546	10
PRT062607	SIDM00193	3.099254	3.6083316802978516	10
AGI-6780	SIDM00445	3.153453	2.7858657836914062	10
Cisplatin	SIDM01122	3.892718666666666	2.9547314643859863	10
Trametinib	SIDM01093	1.1618025	0.5991794466972351	10
Cediranib	SIDM00045	-1.903199	0.5771406292915344	10
AZ960	SIDM00783	0.273473	1.3433514833450317	10
Obatoclax Mesylate	SIDM00180	-0.1523095	-0.09616750478744507	10
Vinblastine	SIDM00472	-3.6665285	-3.1106834411621094	10
AZD8055	SIDM00332	-0.685108	0.055726706981658936	10
VE821	SIDM00384	0.842094	1.0056838989257812	10
AZD4547	SIDM01097	1.9518165	1.905045747756958	10
Wee1 Inhibitor	SIDM00258	2.214033	1.7237306833267212	10
AZ6102	SIDM00258	2.339172	1.6591618061065674	10
GSK343	SIDM00291	2.5919905	2.9585819244384766	10
LGK974	SIDM00688	2.976239	2.4587604999542236	10
Leflunomide	SIDM00438	3.435436	4.570627689361572	10
Sapitinib	SIDM00781	3.200519	5.779610633850098	10
I-BET-762	SIDM01251	2.4080505	0.022670090198516846	10
Tamoxifen	SIDM00954	3.2382845	2.9349637031555176	10
OTX015	SIDM00234	0.360964	2.0247480869293213	10
GSK343	SIDM00324	3.6456645	2.72601580619812	10
NU7441	SIDM00562	2.3264205	2.1002745628356934	10
Alpelisib	SIDM00350	2.315437	2.5392162799835205	10
GSK2606414	SIDM00214	4.196162	3.7827000617980957	10
BIBR-1532	SIDM00719	6.794725	6.16060209274292	10
Epirubicin	SIDM00261	-3.884057	-2.943422794342041	10
AGI-5198	SIDM00393	5.149905	4.943859577178955	10
Erlotinib	SIDM00407	1.958874	1.773667335510254	10
Paclitaxel	SIDM00846	-3.275089	-2.959235906600952	10
Niraparib	SIDM01011	2.151284	2.683858633041382	10
PD0325901	SIDM00276	2.016586	0.7691084146499634	10
LGK974	SIDM00328	3.871314	2.625412702560425	10
Luminespib	SIDM01133	-2.586246	-0.7796359658241272	10
BMS-536924	SIDM00826	-0.2650375	-0.44465428590774536	10
AGI-6780	SIDM00346	2.046017	1.6552913188934326	10
EPZ004777	SIDM00384	4.693081	3.6603026390075684	10
MK-8776	SIDM01146	3.634168	1.9754774570465088	10
LCL161	SIDM01120	3.8731745	4.3940863609313965	10
MIRA-1	SIDM01159	5.531075	6.115593433380127	10
AZD6738	SIDM00501	1.832262	1.537726640701294	10
Rapamycin	SIDM00393	-2.518807	-2.4397106170654297	10
Tamoxifen	SIDM00384	2.914451	2.660198211669922	10
VE821	SIDM00958	1.842939	1.1117331981658936	10
WIKI4	SIDM01019	2.030332	3.636967658996582	10
Gemcitabine	SIDM00096	-5.042252	-5.089842319488525	10
AGI-6780	SIDM00100	3.726272	3.4018616676330566	10
Sorafenib	SIDM00917	1.3384325	1.9909791946411133	10
Ibrutinib	SIDM00367	3.904583	3.7640531063079834	10
Dinaciclib	SIDM01155	-1.651406	-1.684443712234497	10
AZD4547	SIDM00544	1.9403846666666664	2.1648571491241455	10
Cytarabine	SIDM01163	2.747774	1.0626184940338135	10
Epirubicin	SIDM00623	-1.719994	-0.4810512661933899	10
Wee1 Inhibitor	SIDM00835	3.478132	3.83318829536438	10
LCL161	SIDM00592	3.693509	3.4091732501983643	10
PRT062607	SIDM01011	1.340091	2.0162482261657715	10
Docetaxel	SIDM00274	-2.129110333333333	-3.192948818206787	10
Ruxolitinib	SIDM00310	4.95317	5.01038122177124	10
5-Fluorouracil	SIDM00808	2.0997820000000003	1.8840004205703735	10
Wnt-C59	SIDM00230	3.3973645	2.8421735763549805	10
Palbociclib	SIDM01073	2.1725045	1.7174458503723145	10
PLX-4720	SIDM00256	4.409821	3.5546953678131104	10
Epirubicin	SIDM01098	-0.649839	-1.3770623207092285	10
EPZ004777	SIDM00489	5.58399	5.603875637054443	10
MK-2206	SIDM00504	2.08362	2.0767312049865723	10
AGI-6780	SIDM00104	3.350547	2.8495044708251953	10
GSK343	SIDM00292	4.724088500000001	4.963022708892822	10
Dasatinib	SIDM00592	-1.49985	-1.709193229675293	10
Cediranib	SIDM01259	0.743141	1.5615538358688354	10
Sepantronium bromide	SIDM00549	-5.747384	-4.680271148681641	10
Ribociclib	SIDM00875	3.922469	2.602428913116455	10
PLX-4720	SIDM00534	4.886645333333333	3.748387336730957	10
AMG-319	SIDM00951	3.324228	2.905574321746826	10
Buparlisib	SIDM01019	0.237293	0.49215829372406006	10
ABT737	SIDM00964	3.260259	1.095287561416626	10
GDC0810	SIDM01251	3.894073	3.4766945838928223	10
Entospletinib	SIDM00193	4.07804	3.877915620803833	10
Foretinib	SIDM00923	0.0499975	0.753995418548584	10
Savolitinib	SIDM00202	3.327403	3.3588385581970215	10
Oxaliplatin	SIDM01019	3.3395265	3.625622272491455	10
Vinblastine	SIDM01187	-1.463222	-3.4609594345092773	10
GSK343	SIDM00539	4.304455	3.429671049118042	10
OSI-027	SIDM00917	0.013435	0.6583333015441895	10
RVX-208	SIDM01159	6.135582	4.692161560058594	10
LCL161	SIDM00195	4.746793500000001	4.683972358703613	10
AZD6738	SIDM00418	4.168200000000001	2.007110357284546	10
Ipatasertib	SIDM00201	2.005859	1.8217298984527588	10
Palbociclib	SIDM00496	1.119401	2.3483262062072754	10
Gemcitabine	SIDM00541	0.189006	-1.3618977069854736	10
Bortezomib	SIDM00792	-3.847705	-3.131258964538574	10
Afatinib	SIDM00885	2.3297326666666667	2.5115017890930176	10
Pictilisib	SIDM00758	1.7755850000000002	1.7125318050384521	10
UMI-77	SIDM00411	2.908786	3.290346622467041	10
Sorafenib	SIDM01159	2.3290425	2.4642386436462402	10
Talazoparib	SIDM00262	2.9490385	4.28262996673584	10
Entinostat	SIDM00091	1.485362	2.5269110202789307	10
Entospletinib	SIDM00259	3.230222	3.2600340843200684	10
Ulixertinib	SIDM01161	1.7152310000000002	2.1389684677124023	10
Alpelisib	SIDM01090	2.855619	2.7334964275360107	10
Entinostat	SIDM00094	6.075864	4.035829067230225	10
Camptothecin	SIDM00528	-0.997556	-0.774292528629303	10
Navitoclax	SIDM01149	-2.9103450000000004	-1.4745469093322754	10
AZD5582	SIDM00211	-3.1455265	0.5286717414855957	10
AMG-319	SIDM00638	5.255972	4.665021896362305	10
VE-822	SIDM00971	6.185069	5.744058132171631	10
Bortezomib	SIDM00384	-5.383239	-5.197342872619629	10
Afuresertib	SIDM00267	1.358635	3.0057201385498047	10
AZD3759	SIDM00969	2.228338	2.962372303009033	10
Entinostat	SIDM00256	-0.443219	0.05754280090332031	10
Sabutoclax	SIDM01122	-0.61516	0.43619924783706665	10
GSK343	SIDM01140	2.4648475000000003	2.580179214477539	10
Ipatasertib	SIDM00885	3.469112	3.585415840148926	10
Sapitinib	SIDM01132	4.500778	4.399085998535156	10
Uprosertib	SIDM00721	2.524215	1.8126757144927979	10
PLX-4720	SIDM00863	3.925509666666666	4.460155487060547	10
I-BRD9	SIDM00137	5.721216	4.516974925994873	10
Savolitinib	SIDM00201	1.981227	2.093446969985962	10
PD0325901	SIDM01228	0.1345459999999998	-0.4974450469017029	10
Entospletinib	SIDM00472	4.686899	3.8877930641174316	10
AZD3759	SIDM01228	2.326636	0.6736041307449341	10
Sapitinib	SIDM01114	5.086905	3.3147692680358887	10
Camptothecin	SIDM00875	-3.199791	-3.4750771522521973	10
Entospletinib	SIDM00561	0.687235	2.264117956161499	10
LY2109761	SIDM00098	5.31749	5.081161975860596	10
Navitoclax	SIDM00181	1.846386	2.0355324745178223	10
Savolitinib	SIDM00203	2.795016	3.3341803550720215	10
LY2109761	SIDM00813	5.249819	4.434023857116699	10
Taselisib	SIDM00498	0.55147	1.6493592262268066	10
SB505124	SIDM00193	3.220117	3.611027956008911	10
Ibrutinib	SIDM00699	6.125488	5.7084059715271	10
Dabrafenib	SIDM01237	5.065157	4.7148332595825195	10
MK-2206	SIDM00444	2.0257315	0.9822705984115601	10
Gemcitabine	SIDM00100	-0.7432553333333334	-0.18348079919815063	10
CZC24832	SIDM01168	6.577875	6.087808132171631	10
Camptothecin	SIDM00540	-2.247137	-2.689419984817505	10
Dactolisib	SIDM00680	-2.334833	-1.6967229843139648	10
Sorafenib	SIDM00530	2.864426	3.3211638927459717	10
OF-1	SIDM00627	3.718312	4.322503089904785	10
Wee1 Inhibitor	SIDM00412	0.5830395	0.5108321905136108	10
GSK1904529A	SIDM00308	3.067488	2.979523181915283	10
GSK591	SIDM00099	6.292592	6.533231258392334	10
AZ960	SIDM00842	2.788211	3.427487373352051	10
WZ4003	SIDM00846	4.049489	3.592876434326172	10
Savolitinib	SIDM01175	4.709741	4.185964584350586	10
PCI-34051	SIDM00491	5.417448	4.983205318450928	10
MIRA-1	SIDM00233	4.595372	2.522199869155884	10
VE821	SIDM00258	5.559764	3.0763285160064697	10
AZD6738	SIDM00198	1.568945	1.3107450008392334	10
Fulvestrant	SIDM00542	4.724139999999999	3.948108196258545	10
LY2109761	SIDM00310	6.399552	5.116431713104248	10
Afatinib	SIDM00466	3.925546333333333	2.550217390060425	10
ABT737	SIDM00267	0.443659	0.36517900228500366	10
MN-64	SIDM00364	3.123668	3.4837496280670166	10
PLX-4720	SIDM00196	3.800024	3.9188125133514404	10
Niraparib	SIDM00371	3.823285	4.995806694030762	10
Uprosertib	SIDM01248	4.715596	3.263812780380249	10
NVP-ADW742	SIDM00584	2.273542	3.85030460357666	10
Cytarabine	SIDM00606	1.0561265	1.7673773765563965	10
LCL161	SIDM01097	4.2445725	3.7134149074554443	10
PLX-4720	SIDM00328	4.951831333333334	4.1733808517456055	10
NVP-ADW742	SIDM00103	1.802223	2.4534101486206055	10
AZD4547	SIDM00379	2.9247023333333337	2.635416269302368	10
Savolitinib	SIDM00242	1.224342	1.7666192054748535	10
GSK2606414	SIDM00864	3.60453	2.7127184867858887	10
AMG-319	SIDM00541	6.329683	5.604916572570801	10
Cisplatin	SIDM00817	0.980518	2.143526792526245	10
MK-1775	SIDM00846	-0.109554	0.5826987624168396	10
I-BRD9	SIDM00154	4.352484	3.8342792987823486	10
Sapitinib	SIDM00917	3.666546	3.169729232788086	10
Epirubicin	SIDM00576	-2.525488	-2.9409139156341553	10
Niraparib	SIDM00542	5.20168	4.972106456756592	10
XAV939	SIDM01175	5.7588265	5.396629333496094	10
Linsitinib	SIDM00259	0.0769185	2.659801721572876	10
Gemcitabine	SIDM00544	-2.4640383333333333	-2.5689988136291504	10
Wnt-C59	SIDM00953	2.9139035	2.855527639389038	10
LGK974	SIDM00099	5.319741	3.931502342224121	10
PFI3	SIDM00444	5.735046	5.610905647277832	10
Dabrafenib	SIDM00472	4.913167	4.94282865524292	10
AZD7762	SIDM00427	-1.609087	-2.6852827072143555	10
Ibrutinib	SIDM00371	7.190049	6.3498759269714355	10
LY2109761	SIDM00441	4.605039	3.381866931915283	10
PCI-34051	SIDM00445	5.641023	4.938758373260498	10
Nutlin-3a (-)	SIDM00793	4.254246	4.244352340698242	10
PRT062607	SIDM00416	1.320416	2.171354293823242	10
Fulvestrant	SIDM00045	2.0129015	2.771401882171631	10
Rapamycin	SIDM01237	0.900908	-0.28682225942611694	10
Ulixertinib	SIDM00813	1.823994	1.793274164199829	10
MIM1	SIDM01149	2.825627	2.423159122467041	10
Nutlin-3a (-)	SIDM00612	6.195859	4.821877956390381	10
Sabutoclax	SIDM00129	-0.94836	0.30486637353897095	10
Crizotinib	SIDM00316	2.950687	2.5197370052337646	10
CZC24832	SIDM00180	4.632971	5.364243984222412	10
AZD6738	SIDM00539	2.4019615	2.576268196105957	10
PD173074	SIDM00441	2.0700175	2.19856858253479	10
XAV939	SIDM00538	4.9685525	3.9143571853637695	10
Ruxolitinib	SIDM00047	4.033474	4.417934417724609	10
MK-1775	SIDM00198	0.902423	-0.024879634380340576	10
Foretinib	SIDM00218	1.622392	2.4931347370147705	10
Nutlin-3a (-)	SIDM00808	3.54983	2.465625762939453	10
UMI-77	SIDM01140	2.600451	1.5464231967926025	10
BMS-536924	SIDM01237	3.2641685	3.340604305267334	10
AZ960	SIDM00328	2.925883	3.3654539585113525	10
Entinostat	SIDM00362	0.4635539999999999	-0.2245752215385437	10
Foretinib	SIDM00077	0.568789	-0.1906331181526184	10
PD0325901	SIDM01126	2.1551995	3.111036777496338	10
Afatinib	SIDM00535	3.510892	2.312377452850342	10
Oxaliplatin	SIDM01233	3.639759	5.69352388381958	10
Pictilisib	SIDM00699	2.255247	2.6245241165161133	10
Vorinostat	SIDM00864	1.626776	1.4724416732788086	10
AGI-5198	SIDM00371	4.51695	4.941556930541992	10
Vinblastine	SIDM01228	-4.27006	-4.888534069061279	10
IWP-2	SIDM01155	3.939383	2.736656427383423	10
MIM1	SIDM00584	4.1975155	3.345024585723877	10
Navitoclax	SIDM00842	2.416949	0.6377058029174805	10
GSK343	SIDM00444	3.344987	2.372169256210327	10
Paclitaxel	SIDM00251	-3.965429	-2.494976043701172	10
