drug	cell	resp	prediction	fold
GSK1904529A	SIDM00260	2.9464415	3.2036561965942383	7
Niraparib	SIDM00411	5.627684	6.502244472503662	7
Afatinib	SIDM01097	2.538488	1.9032703638076782	7
Afuresertib	SIDM00099	4.211885	4.298129558563232	7
VE821	SIDM00302	4.681302	3.9213762283325195	7
RVX-208	SIDM00104	4.762307	5.2926411628723145	7
Navitoclax	SIDM00549	-3.1960545	-1.4889332056045532	7
Paclitaxel	SIDM00489	-4.749512	-5.251815319061279	7
Camptothecin	SIDM00834	-2.092154	-1.4134093523025513	7
Gefitinib	SIDM00954	1.897465	1.8026578426361084	7
Olaparib	SIDM00393	3.857728	4.389040470123291	7
Bortezomib	SIDM01047	-6.1687495000000006	-5.651490688323975	7
OF-1	SIDM00444	5.969321	3.6494388580322266	7
GSK591	SIDM00137	4.167679	5.507112503051758	7
XAV939	SIDM00638	2.7157455	3.4784607887268066	7
Camptothecin	SIDM00263	-3.360684	-3.932889938354492	7
LY2109761	SIDM00579	4.883673	4.715906620025635	7
LY2109761	SIDM01146	4.537064	4.856860160827637	7
Nutlin-3a (-)	SIDM00964	4.7694425	4.693291187286377	7
Cediranib	SIDM00577	1.943487	2.00848388671875	7
Vinorelbine	SIDM00259	-2.9344045000000003	-4.722718715667725	7
SCH772984	SIDM00579	-1.541119	1.2883055210113525	7
PRT062607	SIDM00528	4.441949	3.1603317260742188	7
Entospletinib	SIDM01120	4.055802	4.895989894866943	7
NU7441	SIDM00875	3.1624795	2.3367366790771484	7
LY2109761	SIDM00377	5.456021	5.4661431312561035	7
Entinostat	SIDM00489	2.271525	1.2612378597259521	7
Dinaciclib	SIDM00929	-2.086638	-2.8090057373046875	7
ML323	SIDM01095	5.02088	4.663256645202637	7
Gemcitabine	SIDM00445	-1.9058555	-1.492874264717102	7
AZ960	SIDM00104	3.069135	2.9898386001586914	7
Dactolisib	SIDM00114	-2.2897765000000003	-0.9163730144500732	7
Bortezomib	SIDM00975	-5.252641	-4.498350620269775	7
AGI-6780	SIDM00885	3.3396195	2.8390729427337646	7
LGK974	SIDM00367	2.838393	3.132746696472168	7
Foretinib	SIDM01093	2.7933475	2.1704225540161133	7
Nutlin-3a (-)	SIDM00501	5.135837	4.752064228057861	7
Rapamycin	SIDM00224	-0.5900019999999999	-2.2242136001586914	7
Cediranib	SIDM00483	3.307647	3.019679069519043	7
Entospletinib	SIDM00346	1.822784	2.438488006591797	7
Savolitinib	SIDM00308	2.709226	1.3387293815612793	7
Cediranib	SIDM00291	2.018492	2.013153076171875	7
AGI-5198	SIDM00758	4.781063	5.078445911407471	7
Daporinad	SIDM00438	-6.2628045	-4.477823257446289	7
MK-1775	SIDM00488	1.353035	0.9110361337661743	7
SCH772984	SIDM00188	3.345211	3.4574222564697266	7
AMG-319	SIDM00127	6.929381	6.646128177642822	7
PD0325901	SIDM01145	2.1810915	1.0059218406677246	7
Sabutoclax	SIDM01237	0.523135	1.6441285610198975	7
Pictilisib	SIDM01163	1.1328963333333333	1.9950369596481323	7
XAV939	SIDM00951	2.8845905	3.5363268852233887	7
Leflunomide	SIDM00218	5.812601	7.558477878570557	7
PFI3	SIDM00487	5.260943	5.097518444061279	7
VE821	SIDM00679	4.74239	4.6019487380981445	7
Dactolisib	SIDM00099	-0.5953305	-1.435869812965393	7
AZD8055	SIDM00875	0.144428	1.0669360160827637	7
Sorafenib	SIDM00262	2.1285645	3.4071044921875	7
Palbociclib	SIDM00530	3.6825665	4.83694314956665	7
EPZ5676	SIDM01159	6.046774	6.413639068603516	7
Crizotinib	SIDM00077	2.799989	2.221893310546875	7
AZ960	SIDM00929	0.989947	2.0389137268066406	7
Sabutoclax	SIDM00948	-2.115739	-0.8826603889465332	7
GSK591	SIDM00042	5.828732	5.228307247161865	7
PD173074	SIDM00118	3.102306	3.3030595779418945	7
Foretinib	SIDM01206	-0.7389939999999999	-0.21889841556549072	7
Dactinomycin	SIDM01122	-2.6469125	-2.7939581871032715	7
IWP-2	SIDM00379	2.39307	3.1016478538513184	7
AZD5363	SIDM01114	3.238302	3.761040687561035	7
MK-1775	SIDM00243	-0.376511	-0.8061884641647339	7
I-BRD9	SIDM00970	3.095126	3.6819920539855957	7
Vinorelbine	SIDM01220	-3.3713935	-4.374255657196045	7
PD0325901	SIDM00098	1.4196625	1.1670259237289429	7
SCH772984	SIDM00371	2.638974	0.9278517365455627	7
P22077	SIDM00832	6.404039	5.476113796234131	7
Temozolomide	SIDM00121	4.1047765	4.144536972045898	7
AZD5582	SIDM00885	-0.2579094999999998	2.1794419288635254	7
SCH772984	SIDM00561	2.880776	2.332225799560547	7
AZD6738	SIDM00316	2.032777	2.349299669265747	7
LY2109761	SIDM00077	5.010198	5.883573055267334	7
Luminespib	SIDM00448	-2.088818	-2.6406068801879883	7
I-BET-762	SIDM00833	4.8156685	5.2046637535095215	7
GSK1904529A	SIDM01161	3.7876745	3.979031562805176	7
BMS-536924	SIDM00394	1.8822275	2.919692039489746	7
GSK1904529A	SIDM00550	3.4178825	2.0535168647766113	7
UMI-77	SIDM00243	1.699048	1.7912044525146484	7
BIBR-1532	SIDM00287	4.011888	3.6417808532714844	7
Alisertib	SIDM00592	-0.534834	1.4565057754516602	7
Vorinostat	SIDM00389	-0.114201	0.40669602155685425	7
WIKI4	SIDM00346	3.517094	3.511028289794922	7
Obatoclax Mesylate	SIDM00976	-0.8213254999999999	0.70664381980896	7
LY2109761	SIDM00064	5.348885	5.068958282470703	7
AZD4547	SIDM00154	-1.4679535	1.5301032066345215	7
Wee1 Inhibitor	SIDM00612	3.9938325	4.04600715637207	7
Dabrafenib	SIDM00261	4.2100425	4.124266147613525	7
AGI-5198	SIDM00201	3.362562	3.8874197006225586	7
I-BET-762	SIDM00086	5.716196999999999	4.590995788574219	7
RVX-208	SIDM01179	4.973452	5.809781551361084	7
XAV939	SIDM00621	4.584595	4.27186918258667	7
Ruxolitinib	SIDM00267	4.3684355	4.794225692749023	7
VX-11e	SIDM00501	2.989032	3.258537769317627	7
Olaparib	SIDM01248	3.6634616666666666	2.6299304962158203	7
NVP-ADW742	SIDM00234	0.973658	1.7170448303222656	7
Alisertib	SIDM00954	1.1348605	1.8610954284667969	7
Luminespib	SIDM01064	-3.0639375	-1.6471256017684937	7
RVX-208	SIDM00098	6.140904	5.702843189239502	7
LCL161	SIDM00964	2.4925545	4.526437282562256	7
MK-2206	SIDM00233	0.0785335	0.943433403968811	7
Docetaxel	SIDM00905	-4.380813333333333	-5.463281154632568	7
GDC0810	SIDM00324	3.665242	4.527521133422852	7
Pictilisib	SIDM00118	2.1546776666666667	1.5264756679534912	7
Vinblastine	SIDM00962	-6.0056385	-6.07236909866333	7
Wnt-C59	SIDM00964	2.9049460000000003	3.015662670135498	7
BMS-536924	SIDM01198	3.0902286666666665	2.815133810043335	7
Irinotecan	SIDM00098	4.451121	4.020645618438721	7
Afatinib	SIDM00817	1.6414143333333335	1.242201805114746	7
Paclitaxel	SIDM00438	-1.672836	-1.072302222251892	7
PLX-4720	SIDM00289	3.574025	3.4823904037475586	7
MIM1	SIDM00579	2.631393	2.887890338897705	7
NU7441	SIDM00332	3.9139835	4.749852180480957	7
AZ6102	SIDM00535	5.477895	3.89516544342041	7
Afuresertib	SIDM00276	2.924337	2.859823703765869	7
Afatinib	SIDM00096	1.6076846666666669	1.5307350158691406	7
Foretinib	SIDM00393	-0.266714	1.428882360458374	7
Wnt-C59	SIDM00195	4.361226	3.9172120094299316	7
AZD5582	SIDM00230	3.0189130000000004	1.5696923732757568	7
Niraparib	SIDM00196	0.459817	1.3226406574249268	7
Erlotinib	SIDM00968	2.300924	3.007323741912842	7
Wnt-C59	SIDM00789	3.0547975000000003	3.4168801307678223	7
AT13148	SIDM00197	3.15764	3.9602270126342773	7
Afatinib	SIDM00374	2.2241283333333333	2.279749870300293	7
Vorinostat	SIDM00600	0.6304420000000001	1.0561800003051758	7
VX-11e	SIDM00324	2.8184345	2.7987117767333984	7
Venetoclax	SIDM00896	2.79127	1.3669898509979248	7
Fulvestrant	SIDM00120	4.543015666666666	3.8282899856567383	7
AMG-319	SIDM00517	5.823059	5.560070991516113	7
WIKI4	SIDM00316	5.562887	4.1026458740234375	7
AZ6102	SIDM00970	2.158627	2.5270111560821533	7
AGI-5198	SIDM00834	5.356461	5.820346355438232	7
Gefitinib	SIDM01007	0.9157605	1.5966894626617432	7
I-BRD9	SIDM00490	5.368433	4.54243803024292	7
Sorafenib	SIDM01133	1.555693	1.9213768243789673	7
Ruxolitinib	SIDM00381	4.390758	5.251980781555176	7
OTX015	SIDM00292	5.171448	5.280996799468994	7
GSK343	SIDM00259	3.5733735	3.0382676124572754	7
MIM1	SIDM00976	3.1277735	2.9282069206237793	7
GSK591	SIDM00371	6.693326	5.358331203460693	7
Wnt-C59	SIDM00530	2.7895925	3.30800724029541	7
Gefitinib	SIDM00596	2.712258	3.172187328338623	7
Uprosertib	SIDM00190	3.266929	3.1671624183654785	7
Ibrutinib	SIDM00498	6.506556	5.836243152618408	7
AZD3759	SIDM00885	2.715288	2.4509172439575195	7
Sapitinib	SIDM00317	6.634764	6.376163959503174	7
CZC24832	SIDM00917	3.800453	3.9180188179016113	7
MK-2206	SIDM00091	2.3863505	2.2030482292175293	7
PD0325901	SIDM00317	2.5759255	1.865460991859436	7
PLX-4720	SIDM00417	4.809812	3.9210104942321777	7
WEHI-539	SIDM00954	2.535996	3.061967372894287	7
Dabrafenib	SIDM00540	3.757637	3.227083683013916	7
SCH772984	SIDM00501	2.595709	1.8723571300506592	7
MK-1775	SIDM00541	0.190964	0.5068686008453369	7
AZD4547	SIDM00517	3.1971606666666665	2.519993782043457	7
Rapamycin	SIDM00834	0.667075	-1.3280755281448364	7
I-BRD9	SIDM01206	3.064865	3.1855292320251465	7
Uprosertib	SIDM00256	2.572444	2.958573818206787	7
Gefitinib	SIDM00530	-1.155645	1.0998094081878662	7
MIRA-1	SIDM00535	5.786065	6.134021282196045	7
Cediranib	SIDM00332	0.530101	3.588046073913574	7
Gefitinib	SIDM00600	2.4496435	2.147353172302246	7
Olaparib	SIDM00103	4.089276333333333	4.238796710968018	7
AZD5363	SIDM00384	2.772847	2.7617554664611816	7
Trametinib	SIDM00472	-0.6710055000000001	-1.4922229051589966	7
AT13148	SIDM00491	2.515374	3.3063783645629883	7
Luminespib	SIDM00889	-4.008775	-3.892836570739746	7
Ipatasertib	SIDM00783	3.909656	2.6029810905456543	7
Vorinostat	SIDM00826	0.613007	0.8424959182739258	7
PLX-4720	SIDM00579	4.563562	4.720726013183594	7
ABT737	SIDM00082	4.64403	2.9002513885498047	7
EPZ004777	SIDM00971	6.375863	6.705816745758057	7
Cisplatin	SIDM00846	3.1321163333333337	3.157505989074707	7
Dabrafenib	SIDM00864	4.8626000000000005	4.08317232131958	7
Gemcitabine	SIDM00543	-1.4180496666666669	-1.62507164478302	7
Crizotinib	SIDM00668	2.7740400000000003	1.8791704177856445	7
I-BRD9	SIDM00227	4.720385	5.353625774383545	7
Nutlin-3a (-)	SIDM00971	5.5136875	5.445173740386963	7
Cisplatin	SIDM00224	3.103782666666667	3.229344367980957	7
AT13148	SIDM00677	4.4434	3.4202489852905273	7
VE821	SIDM00316	5.492183	4.526098728179932	7
GSK343	SIDM00197	4.260299	3.7720513343811035	7
GSK591	SIDM00781	5.819932	5.7374749183654785	7
Crizotinib	SIDM00833	3.135052	3.884242057800293	7
IWP-2	SIDM00181	3.378591	3.0219626426696777	7
Wee1 Inhibitor	SIDM00332	2.3589325	2.5470924377441406	7
Sabutoclax	SIDM00875	-0.303118	-0.8343731164932251	7
Lapatinib	SIDM00835	2.964824	4.09097146987915	7
Afatinib	SIDM00976	2.469894666666667	2.8486554622650146	7
Ulixertinib	SIDM00289	0.2904375	1.585892677307129	7
PRT062607	SIDM00549	4.226101	3.106606960296631	7
Vinorelbine	SIDM00205	-5.5649465	-5.386715412139893	7
Irinotecan	SIDM00225	1.239225	2.939822196960449	7
Dactolisib	SIDM00198	-2.9309645	-1.7913492918014526	7
Obatoclax Mesylate	SIDM00438	-0.4353419999999999	1.5158960819244385	7
Cisplatin	SIDM00113	4.3960593333333335	4.620841979980469	7
Obatoclax Mesylate	SIDM00789	-1.2128	-0.14745032787322998	7
BIBR-1532	SIDM00320	6.411417	5.201375484466553	7
PD0325901	SIDM00623	1.4415235	2.4234719276428223	7
AZD5363	SIDM00042	4.348169	3.0391974449157715	7
GSK1904529A	SIDM00935	2.4407845	3.3542885780334473	7
Obatoclax Mesylate	SIDM00320	1.954204	1.226001262664795	7
Alpelisib	SIDM00388	4.50081	4.504024028778076	7
Entospletinib	SIDM00260	4.056684	3.473109722137451	7
Navitoclax	SIDM01092	0.1462004999999999	2.1901631355285645	7
Tamoxifen	SIDM00291	4.0218095	4.44956111907959	7
Rapamycin	SIDM01245	-4.9782945	-3.872218608856201	7
Savolitinib	SIDM00900	2.437933	1.8804247379302979	7
Leflunomide	SIDM01006	4.189391	4.370752334594727	7
AGI-6780	SIDM00316	3.346453	3.2811102867126465	7
IWP-2	SIDM00444	3.425695	2.4405364990234375	7
VE821	SIDM00591	3.637888	1.4767570495605469	7
AZD6738	SIDM00793	1.1148245	2.4236435890197754	7
LGK974	SIDM00388	2.862723	2.5849814414978027	7
Sorafenib	SIDM00544	1.7811315	1.3993686437606812	7
Bortezomib	SIDM00412	-5.092938999999999	-5.777825832366943	7
WZ4003	SIDM00127	4.232438	2.6499524116516113	7
Alisertib	SIDM00783	0.0267004999999999	1.5124928951263428	7
VE821	SIDM00967	6.131877	6.248311519622803	7
SCH772984	SIDM00225	1.759288	1.3125851154327393	7
ML323	SIDM00813	3.426033	4.052289962768555	7
RVX-208	SIDM01093	4.662765	5.131287097930908	7
Pevonedistat	SIDM00091	2.582208	1.0840322971343994	7
BMS-536924	SIDM01159	1.5273016666666666	2.855961799621582	7
MIM1	SIDM00699	4.804066	3.889004707336426	7
MK-1775	SIDM00638	0.441563	0.7308140993118286	7
Sepantronium bromide	SIDM00841	-6.279193	-5.674540996551514	7
Osimertinib	SIDM00537	1.195744	0.7126418352127075	7
Nilotinib	SIDM00243	2.7967855	1.2831394672393799	7
Ipatasertib	SIDM00422	3.261643	3.5420026779174805	7
Vorinostat	SIDM00292	3.787012	3.836331367492676	7
Buparlisib	SIDM00789	0.352697	0.8044222593307495	7
Dactolisib	SIDM00970	-1.2964415	-1.689132571220398	7
Dactinomycin	SIDM01160	-3.4105645	-2.8963823318481445	7
AZD8186	SIDM00289	0.2115944999999999	0.27150046825408936	7
Niraparib	SIDM01102	2.269084	2.8111796379089355	7
Sorafenib	SIDM00584	4.621086	3.1899070739746094	7
Sorafenib	SIDM00411	3.308937	5.480088710784912	7
Vorinostat	SIDM00216	1.274245	1.2764437198638916	7
AZD4547	SIDM00104	1.4112966666666666	2.034879207611084	7
Ruxolitinib	SIDM00519	4.41231	5.044695854187012	7
VE821	SIDM01168	6.1611	4.969858646392822	7
Dasatinib	SIDM00332	3.6570265	2.2998480796813965	7
Afatinib	SIDM00842	2.507762666666667	2.2700297832489014	7
Dactinomycin	SIDM00201	-4.6372295	-4.966201305389404	7
Docetaxel	SIDM00241	-5.315690666666666	-5.175243377685547	7
AZ6102	SIDM00180	0.475236	1.4036242961883545	7
EPZ5676	SIDM00374	4.55795	4.930609226226807	7
Nutlin-3a (-)	SIDM00047	1.977244	1.918627381324768	7
Docetaxel	SIDM00364	-4.406003500000001	-5.166224479675293	7
Alpelisib	SIDM01206	4.10944	3.74637508392334	7
Ruxolitinib	SIDM00962	3.122639	3.7372660636901855	7
ABT737	SIDM00549	-4.813815	-0.6495435237884521	7
Lapatinib	SIDM00487	-0.778666	0.9759755730628967	7
Buparlisib	SIDM00195	0.763502	2.58455753326416	7
BMS-536924	SIDM00111	3.476381	2.9561328887939453	7
Gefitinib	SIDM01179	2.3118125	2.943026065826416	7
IWP-2	SIDM00371	3.220573	3.3620243072509766	7
AMG-319	SIDM00367	5.227836	3.448599338531494	7
MK-1775	SIDM00592	0.259473	0.2168811559677124	7
AZ6102	SIDM00539	3.067394	2.3916406631469727	7
PRT062607	SIDM00211	1.466023	1.817081332206726	7
PFI3	SIDM00520	6.162175	6.116278171539307	7
Rapamycin	SIDM01090	-2.292839	-2.8627214431762695	7
Navitoclax	SIDM00832	1.5610320000000002	1.9105991125106812	7
Dactolisib	SIDM00875	-1.7837005	-2.0386672019958496	7
Taselisib	SIDM00384	2.819018	1.6814850568771362	7
Wnt-C59	SIDM00834	4.884217	3.73569917678833	7
AZD3759	SIDM01160	3.606611	3.6058826446533203	7
Alisertib	SIDM00320	-1.211495	2.2334117889404297	7
AZD5363	SIDM00418	5.767999	5.631971836090088	7
Erlotinib	SIDM00064	2.863954	3.6613869667053223	7
Venetoclax	SIDM00600	1.556218	2.930339813232422	7
BMS-536924	SIDM00308	1.857823	2.4011120796203613	7
UMI-77	SIDM01093	3.552451	4.67531681060791	7
Oxaliplatin	SIDM00813	0.6558025	1.7217398881912231	7
Dactolisib	SIDM00394	-1.8581645	-1.2901486158370972	7
OF-1	SIDM00817	5.632104	4.980066776275635	7
Sorafenib	SIDM00834	2.501478	3.7127676010131836	7
Dabrafenib	SIDM00544	4.7800055	4.71752405166626	7
PFI3	SIDM00416	4.99839	4.261303901672363	7
LGK974	SIDM00544	3.044009	3.0595078468322754	7
Oxaliplatin	SIDM00234	1.3932525	3.0245022773742676	7
WIKI4	SIDM00082	5.47252	4.386301517486572	7
VE821	SIDM00623	3.078485	5.34542989730835	7
Savolitinib	SIDM00287	0.599319	1.4726336002349854	7
Olaparib	SIDM00258	3.509817	3.5417938232421875	7
Entospletinib	SIDM00384	3.928058	3.089320659637451	7
Crizotinib	SIDM01095	1.467723	1.7912328243255615	7
LCL161	SIDM00042	3.662629	4.048356056213379	7
Irinotecan	SIDM00793	1.939905	2.280186414718628	7
Pevonedistat	SIDM00846	1.1772185000000002	2.1258544921875	7
Dasatinib	SIDM00294	3.810553	2.801307201385498	7
GSK591	SIDM00201	4.904972	4.5480852127075195	7
Trametinib	SIDM00101	1.1580515	0.7795137763023376	7
MN-64	SIDM00679	4.700123	5.050405979156494	7
PLX-4720	SIDM00316	4.158512333333333	4.171339511871338	7
Sorafenib	SIDM00699	3.2158575	2.459385871887207	7
Sepantronium bromide	SIDM00182	-0.5694755	-3.0526299476623535	7
AMG-319	SIDM00583	5.708789	5.256198406219482	7
Talazoparib	SIDM00412	1.5915085	0.5458533763885498	7
Vorinostat	SIDM00496	1.6565465	0.7375975847244263	7
Lapatinib	SIDM00332	3.663954	4.470818996429443	7
GSK1904529A	SIDM00320	4.140921	4.434211254119873	7
Cediranib	SIDM00258	1.413654	1.496227741241455	7
Dactolisib	SIDM00958	-2.748513	-3.596926689147949	7
WZ4003	SIDM00465	5.198487	3.843132495880127	7
Uprosertib	SIDM00781	3.850111	3.367274284362793	7
Dactinomycin	SIDM00826	-4.500932499999999	-3.741318702697754	7
GSK2578215A	SIDM00896	3.481331	2.886382579803467	7
I-BET-762	SIDM00659	1.9738755	3.8316264152526855	7
SCH772984	SIDM00900	2.431867	2.6065452098846436	7
VE-822	SIDM00154	4.623131	2.7597551345825195	7
Cyclophosphamide	SIDM00679	4.185684	5.238894939422607	7
PD173074	SIDM00483	3.4804785000000003	3.7098851203918457	7
Temozolomide	SIDM00367	5.968721	5.952956199645996	7
MK-1775	SIDM00393	-1.199829	0.3153442144393921	7
Leflunomide	SIDM00181	5.55646	5.670313835144043	7
GSK591	SIDM00114	6.909213	5.859404563903809	7
Rapamycin	SIDM00967	-1.839236	-0.26527953147888184	7
SCH772984	SIDM00889	1.996687	1.8639847040176392	7
AZD6738	SIDM00817	2.01933	2.21530818939209	7
Uprosertib	SIDM00118	1.045557	2.037031650543213	7
Gemcitabine	SIDM00579	0.1299213333333332	0.22566574811935425	7
MIM1	SIDM00835	5.371863	5.881133079528809	7
Fulvestrant	SIDM01114	3.630803	3.5723533630371094	7
AGI-6780	SIDM00550	2.463222	2.7011382579803467	7
GSK2578215A	SIDM00569	4.826987	4.8758416175842285	7
Sepantronium bromide	SIDM01228	-5.6140705	-4.081275939941406	7
Crizotinib	SIDM00244	1.383868	-0.5402051210403442	7
Camptothecin	SIDM00445	-1.823212	-1.9680732488632202	7
Linsitinib	SIDM00201	-0.1011235	1.5406404733657837	7
SCH772984	SIDM00251	0.342228	2.022052049636841	7
Cisplatin	SIDM00885	2.7287743333333334	3.1891560554504395	7
Obatoclax Mesylate	SIDM00612	0.934412	1.5070278644561768	7
Alpelisib	SIDM00491	4.03345	5.064111232757568	7
Epirubicin	SIDM01248	0.096525	-1.030438780784607	7
GSK1904529A	SIDM01179	4.4951810000000005	4.297585964202881	7
Erlotinib	SIDM00539	2.711873	2.3167996406555176	7
AZD6482	SIDM01042	0.7705216666666667	0.407756507396698	7
SCH772984	SIDM01090	0.78915	0.26565784215927124	7
LGK974	SIDM00100	4.784946	3.595026969909668	7
AZD5582	SIDM00679	0.1453109999999999	1.087449550628662	7
Gemcitabine	SIDM01146	-3.32921	-2.514904022216797	7
Linsitinib	SIDM00276	2.4212555	3.3866381645202637	7
Ruxolitinib	SIDM00668	3.9903975	3.9758739471435547	7
Entinostat	SIDM00569	1.337584	1.6632236242294312	7
PD173074	SIDM00427	2.4608885000000003	2.4235987663269043	7
Oxaliplatin	SIDM00181	5.567387	4.8888349533081055	7
Dactolisib	SIDM01228	-2.7002420000000003	-1.905312180519104	7
Sabutoclax	SIDM00519	0.19678	1.1360195875167847	7
AZD6738	SIDM00326	1.6159165	2.0430235862731934	7
Irinotecan	SIDM00896	0.764395	0.721994161605835	7
LY2109761	SIDM01140	4.584428	4.37742280960083	7
Osimertinib	SIDM00841	3.826479	3.147359848022461	7
AT13148	SIDM00198	3.615827	4.512833595275879	7
Alpelisib	SIDM00719	4.856056	5.068601131439209	7
VE821	SIDM00565	5.009868	5.810661792755127	7
WZ4003	SIDM01251	1.646359	2.097590446472168	7
Dinaciclib	SIDM00544	-1.478976	-3.2771010398864746	7
Navitoclax	SIDM00530	0.993588	2.173222541809082	7
MIM1	SIDM00489	3.7836975	4.495365142822266	7
Nilotinib	SIDM00808	2.354874	1.8130687475204468	7
Rapamycin	SIDM00576	-2.4068965	-4.099369525909424	7
Gefitinib	SIDM01229	2.181642	2.5402684211730957	7
GSK2578215A	SIDM00539	5.683389	6.0092244148254395	7
PCI-34051	SIDM00679	5.496185	5.227058410644531	7
Ipatasertib	SIDM00324	3.434231	3.235851764678955	7
EPZ004777	SIDM00251	4.535099	5.2490010261535645	7
OSI-027	SIDM01229	2.563645	2.625114917755127	8
Alisertib	SIDM00487	3.316337	1.6647601127624512	8
Buparlisib	SIDM00362	-0.592701	0.2501375675201416	8
PD0325901	SIDM00154	-1.1903484999999998	-1.0652601718902588	8
Fulvestrant	SIDM00441	2.9244656666666664	3.1766650676727295	8
AT13148	SIDM01042	2.129861	3.400965690612793	8
Osimertinib	SIDM00532	3.03061	2.7973663806915283	8
Buparlisib	SIDM01168	2.535855	1.9917638301849365	8
5-Fluorouracil	SIDM00948	4.2459855	3.1026477813720703	8
WIKI4	SIDM00627	4.137836	3.731957197189331	8
SCH772984	SIDM00565	3.63497	4.361615180969238	8
Ipatasertib	SIDM00346	4.301814	3.531184673309326	8
AGI-6780	SIDM00407	1.0132295	2.0138328075408936	8
Sepantronium bromide	SIDM01187	-4.871034	-3.6806695461273193	8
Dabrafenib	SIDM00592	3.201337	3.7899205684661865	8
WEHI-539	SIDM00783	3.360844	4.55618953704834	8
Luminespib	SIDM00783	-2.751055	-3.8047258853912354	8
Gefitinib	SIDM01146	1.610083	2.226198196411133	8
SCH772984	SIDM00489	1.913982	1.0468989610671997	8
I-BET-762	SIDM01047	1.395441	1.3038749694824219	8
Lapatinib	SIDM01120	4.2256125	3.6339271068573	8
WEHI-539	SIDM00326	2.703397	4.017280578613281	8
PRT062607	SIDM00328	3.44967	4.490662574768066	8
AZD3759	SIDM01206	1.874136	2.0473368167877197	8
Daporinad	SIDM00241	-2.241152	-3.585584878921509	8
NVP-ADW742	SIDM00917	1.039335	2.2046258449554443	8
BMS-345541	SIDM00381	4.3262385	3.9126832485198975	8
Sepantronium bromide	SIDM01019	-3.7955825	-4.54395866394043	8
Tamoxifen	SIDM00896	2.18107	2.294053792953491	8
Nutlin-3a (-)	SIDM01132	3.8818875	4.040617942810059	8
Ipatasertib	SIDM00970	2.475246	2.724339485168457	8
Wnt-C59	SIDM00145	2.308117	2.631955623626709	8
PFI3	SIDM00599	4.011661	4.6746416091918945	8
Nilotinib	SIDM00045	1.310025	1.6916754245758057	8
PRT062607	SIDM00234	2.831147	2.591773748397827	8
Sapitinib	SIDM00810	3.485309	3.7115700244903564	8
VX-11e	SIDM00291	0.0436045	0.28174060583114624	8
Vinorelbine	SIDM00638	-4.7353895	-2.6414272785186768	8
Alisertib	SIDM00606	2.783193	2.86982798576355	8
Pevonedistat	SIDM00842	2.4301965	0.6966349482536316	8
AZD6738	SIDM00832	2.424086	2.1840052604675293	8
Luminespib	SIDM00519	-2.7474045	-1.1143763065338135	8
WEHI-539	SIDM00377	5.428945	4.407787799835205	8
BIBR-1532	SIDM00316	5.341388	4.960415840148926	8
MIM1	SIDM00875	2.6403	3.75110125541687	8
