drug	cell	resp	prediction	fold
EPZ5676	SIDM01133	4.973969	5.177735805511475	10
GSK1904529A	SIDM00311	4.885355	3.35516619682312	10
Wnt-C59	SIDM00677	3.9883045	3.443040609359741	10
AZ960	SIDM00267	4.979356	1.3208420276641846	10
NVP-ADW742	SIDM00528	3.514738	3.4571454524993896	10
Rapamycin	SIDM00381	-2.807452	-2.4737789630889893	10
Uprosertib	SIDM00498	1.9715685	1.7963733673095703	10
ABT737	SIDM00064	2.651121	2.609792709350586	10
Lapatinib	SIDM00490	3.8047345	4.288055896759033	10
Afuresertib	SIDM00227	2.628457	3.483658790588379	10
Niraparib	SIDM00407	2.375806	3.060847759246826	10
AZ6102	SIDM00416	1.870292	1.818498134613037	10
AMG-319	SIDM00323	3.961232	3.8730595111846924	10
Niraparib	SIDM00308	1.448775	2.080986499786377	10
AZD3759	SIDM00935	-0.423814	0.5807157754898071	10
MK-2206	SIDM00668	2.997731	2.546640634536743	10
VX-11e	SIDM00332	3.8716755	3.461766481399536	10
AZD3759	SIDM01251	2.07711	2.186688184738159	10
AGI-5198	SIDM00412	3.141062	3.6095235347747803	10
Afuresertib	SIDM00532	2.296746	1.9540183544158936	10
Sepantronium bromide	SIDM00792	-2.128253	-3.901104688644409	10
RVX-208	SIDM00294	5.338233	5.1193366050720215	10
P22077	SIDM00195	5.736787	5.078388214111328	10
NVP-ADW742	SIDM00948	1.696012	2.8347084522247314	10
Dactolisib	SIDM00579	-0.1838039999999999	-0.7924748063087463	10
PRT062607	SIDM00350	3.973616	3.1245577335357666	10
XAV939	SIDM01159	3.24861	3.653942346572876	10
Taselisib	SIDM00100	3.614452	3.2250170707702637	10
Ruxolitinib	SIDM00561	3.375694	3.3891332149505615	10
LCL161	SIDM00553	4.2989205	3.5500407218933105	10
Paclitaxel	SIDM00412	-2.3214520000000003	-4.383458614349365	10
I-BET-762	SIDM00129	3.1238165	2.147279977798462	10
P22077	SIDM00808	2.854321	3.9320380687713623	10
Niraparib	SIDM00659	5.884024	3.94777512550354	10
VE821	SIDM00294	3.42486	4.567398548126221	10
Alpelisib	SIDM01042	3.44625	2.4714548587799072	10
Cytarabine	SIDM00596	2.4482065	1.7708830833435059	10
Cyclophosphamide	SIDM01120	5.501146	5.148958206176758	10
Pictilisib	SIDM00732	0.2137853333333333	0.7674585580825806	10
Buparlisib	SIDM00182	1.150715	1.116187572479248	10
GSK343	SIDM00974	3.7122955	3.3440487384796143	10
Cediranib	SIDM00287	1.684948	1.71144437789917	10
Sapitinib	SIDM00519	4.149473	5.025643348693848	10
Alpelisib	SIDM00527	4.899268	3.136528730392456	10
Trametinib	SIDM00230	2.2772905000000003	0.7525604963302612	10
Alpelisib	SIDM00311	3.731554	3.902552366256714	10
VE821	SIDM00688	2.303634	2.2180769443511963	10
EPZ5676	SIDM00487	5.724543	4.736107349395752	10
GSK2578215A	SIDM00885	4.729749	4.875476360321045	10
GDC0810	SIDM00508	5.132134	4.056553363800049	10
Oxaliplatin	SIDM00364	1.613036	1.2040283679962158	10
Ulixertinib	SIDM00599	3.3510125	3.2377536296844482	10
ABT737	SIDM00266	2.707517	2.1660871505737305	10
Vinblastine	SIDM00501	-3.336959	-3.3905718326568604	10
AZ960	SIDM00592	0.279353	0.9468845129013062	10
VE-822	SIDM00257	2.047151	2.4062082767486572	10
Alpelisib	SIDM00565	4.536929	4.346263885498047	10
BMS-345541	SIDM00969	3.37118	2.934781551361084	10
MIM1	SIDM01251	2.490406	2.6059815883636475	10
GSK2578215A	SIDM01245	4.085465	4.174963474273682	10
Cisplatin	SIDM00203	0.4455929999999999	2.211560010910034	10
ABT737	SIDM01041	2.816998	1.9675793647766113	10
OTX015	SIDM00230	-0.050499	2.314573287963867	10
Bortezomib	SIDM00196	-3.9117675	-5.014187335968018	10
Lapatinib	SIDM00233	2.5569075000000003	2.5566399097442627	10
Dabrafenib	SIDM00416	3.0595835	3.3081793785095215	10
VE821	SIDM00841	5.015557	5.640984058380127	10
Trametinib	SIDM00120	0.1132549999999998	2.5522942543029785	10
Camptothecin	SIDM00905	-2.254808	-3.2228081226348877	10
SCH772984	SIDM00951	2.648134	2.682487726211548	10
Oxaliplatin	SIDM00834	3.1018985	4.657284259796143	10
MN-64	SIDM00156	5.33975	4.643075466156006	10
Dabrafenib	SIDM00218	5.749191	5.882539749145508	10
Alpelisib	SIDM01229	2.948808	3.299107313156128	10
Foretinib	SIDM00929	-0.504425	0.5408020615577698	10
EPZ5676	SIDM00277	4.376038	3.9282729625701904	10
Irinotecan	SIDM01011	0.544223	1.0716779232025146	10
Pevonedistat	SIDM00343	3.3091865	1.5565085411071777	10
GSK343	SIDM00375	3.7770275	2.976386785507202	10
UMI-77	SIDM00501	1.971728	2.1771018505096436	10
AGI-5198	SIDM00783	4.575451	4.196994781494141	10
GSK2606414	SIDM00501	5.511576	4.149513244628906	10
Alpelisib	SIDM00923	2.726414	2.662325143814087	10
Dinaciclib	SIDM01006	-4.191946	-4.710232734680176	10
LGK974	SIDM00042	4.1278445	3.4270498752593994	10
MIRA-1	SIDM00276	6.097513	5.0884928703308105	10
Dabrafenib	SIDM00266	2.6068445	3.5585856437683105	10
Docetaxel	SIDM00326	-5.973958	-6.006462574005127	10
Osimertinib	SIDM01097	2.197737	1.6026813983917236	10
AZD6738	SIDM00863	1.006823	1.5551776885986328	10
Vorinostat	SIDM00196	0.538932	0.6807849407196045	10
Entinostat	SIDM00193	2.842085	3.9615795612335205	10
Vinorelbine	SIDM00299	-1.796779	-3.306819200515747	10
MK-1775	SIDM01064	0.07703	0.2764337360858917	10
Dinaciclib	SIDM00562	-3.758718	-4.082880020141602	10
AT13148	SIDM00266	3.938699	2.8746306896209717	10
UMI-77	SIDM00202	1.751574	2.6180925369262695	10
LGK974	SIDM00190	4.883513	3.82551646232605	10
AZ6102	SIDM00299	3.244066	3.726116418838501	10
MIRA-1	SIDM00885	4.984464	4.892817974090576	10
Savolitinib	SIDM00250	2.115904	2.3096110820770264	10
Epirubicin	SIDM01095	-1.432722	-0.8310080170631409	10
Ipatasertib	SIDM01163	4.46401	5.413302898406982	10
AZD6738	SIDM00082	0.792386	2.3528213500976562	10
EPZ004777	SIDM00118	4.818263	4.682067394256592	10
Erlotinib	SIDM00627	1.420565	1.7681338787078857	10
Oxaliplatin	SIDM00793	3.3616470000000005	2.5106048583984375	10
Ruxolitinib	SIDM00583	3.700052	4.551809310913086	10
Afatinib	SIDM00527	1.8681816666666664	2.14642333984375	10
Docetaxel	SIDM00418	-2.8170393333333337	-1.825458288192749	10
Pevonedistat	SIDM00935	0.066393	0.9009156823158264	10
GDC0810	SIDM00328	4.755233	4.366700649261475	10
Dabrafenib	SIDM00579	3.800497	3.5941781997680664	10
OSI-027	SIDM00416	1.1497870000000003	2.002521276473999	10
Cyclophosphamide	SIDM00056	4.722099	4.459361553192139	10
Niraparib	SIDM00364	1.300468	2.191826343536377	10
Ibrutinib	SIDM00958	1.425248	2.4341747760772705	10
XAV939	SIDM01259	4.3692545	3.8390276432037354	10
Nilotinib	SIDM00137	2.6563095	3.2803142070770264	10
Irinotecan	SIDM00962	-0.285639	-0.24362027645111084	10
GSK343	SIDM00930	3.402474	3.3983442783355713	10
Entospletinib	SIDM00317	5.986829	5.426684379577637	10
Temozolomide	SIDM00976	6.4754760000000005	6.203705310821533	10
I-BET-762	SIDM00406	0.207819	0.8436164259910583	10
Foretinib	SIDM00377	1.1236095	0.5394778251647949	10
I-BRD9	SIDM00299	5.241569	5.598352909088135	10
LY2109761	SIDM00230	5.529129	4.319141864776611	10
Sepantronium bromide	SIDM00260	-4.24737	-5.423044681549072	10
Nilotinib	SIDM01126	2.402555	2.2917399406433105	10
Daporinad	SIDM00218	-1.6796350000000002	-2.6315953731536865	10
Vinorelbine	SIDM01183	-2.6713015	-3.7108404636383057	10
Ruxolitinib	SIDM00243	3.937482	3.439188241958618	10
UMI-77	SIDM01064	2.265778	2.1678466796875	10
5-Fluorouracil	SIDM00416	1.656755	2.1234002113342285	10
Paclitaxel	SIDM00377	-0.478478	-2.262694835662842	10
GSK1904529A	SIDM00859	2.4119655	2.518240213394165	10
Uprosertib	SIDM00532	3.24379	2.3971972465515137	10
Leflunomide	SIDM00242	5.241326	4.558188438415527	10
AZD4547	SIDM00835	5.000162666666667	4.68419885635376	10
I-BET-762	SIDM00227	3.1705685	4.555487155914307	10
Wnt-C59	SIDM00517	3.731133	3.5456299781799316	10
CZC24832	SIDM01122	5.048878	5.183855056762695	10
MIRA-1	SIDM00833	6.561257	5.454550266265869	10
Ruxolitinib	SIDM01247	3.918613	3.466393232345581	10
Dactinomycin	SIDM01174	-1.560934	-2.1312217712402344	10
Alisertib	SIDM00817	1.9727585	2.1066884994506836	10
Navitoclax	SIDM00668	1.058624	-0.7926709055900574	10
MK-8776	SIDM00542	4.802093	4.278069496154785	10
VE-822	SIDM00562	3.475822	3.173055648803711	10
Wnt-C59	SIDM00406	2.4373155	2.30322265625	10
Osimertinib	SIDM00250	-1.709194	-1.57407546043396	10
OTX015	SIDM01092	4.406566	1.9190220832824707	10
5-Fluorouracil	SIDM00023	4.604229500000001	4.484971046447754	10
BIBR-1532	SIDM00954	2.56826	4.773953914642334	10
EPZ004777	SIDM00287	3.881365	3.973940372467041	10
Uprosertib	SIDM01019	2.8659625	2.677251100540161	10
GSK343	SIDM01093	4.364851	4.269918918609619	10
GSK2606414	SIDM00969	3.353822	2.503671407699585	10
Tamoxifen	SIDM00638	2.962368	3.286003351211548	10
EPZ5676	SIDM00407	4.399337	4.3865437507629395	10
Paclitaxel	SIDM00375	-1.170286	-2.5570623874664307	10
Taselisib	SIDM00317	5.612818	3.6958138942718506	10
OF-1	SIDM00064	5.150963	4.494369983673096	10
MK-2206	SIDM01098	1.7005795	2.0805306434631348	10
Niraparib	SIDM00549	1.742833	2.522660970687866	10
MK-1775	SIDM01245	-1.792813	-0.6694294810295105	10
Sapitinib	SIDM00086	4.485443	4.9299540519714355	10
Foretinib	SIDM00842	0.2372409999999999	-0.36223000288009644	10
P22077	SIDM00003	4.086807	4.494110584259033	10
Entinostat	SIDM00260	4.213533	2.0329513549804688	10
Afatinib	SIDM01183	3.082514	2.427460193634033	10
Linsitinib	SIDM00332	4.875135500000001	2.7897086143493652	10
Afuresertib	SIDM00285	2.679921	3.1904313564300537	10
ABT737	SIDM01248	4.62537	2.89424729347229	10
Vinorelbine	SIDM00410	-2.8583785	-3.6331984996795654	10
PD0325901	SIDM01220	0.4524854999999999	1.546773910522461	10
ABT737	SIDM00968	4.68276	3.0646088123321533	10
Nilotinib	SIDM00490	3.9579195	3.632885217666626	10
ABT737	SIDM00412	-0.09207	0.6043027639389038	10
AZD5363	SIDM00323	3.440867	3.527639150619507	10
Sepantronium bromide	SIDM00003	-4.331524	-5.184823989868164	10
MN-64	SIDM00289	3.528132	3.9269607067108154	10
AZD5363	SIDM00488	3.04036	2.7428972721099854	10
Oxaliplatin	SIDM00326	4.852796	5.111446380615234	10
Cisplatin	SIDM00422	1.822306	2.7225100994110107	10
I-BET-762	SIDM00841	3.368097	4.382448196411133	10
Leflunomide	SIDM00216	5.191762	4.337178707122803	10
LCL161	SIDM00154	4.7651615	3.327497720718384	10
Palbociclib	SIDM00180	2.514675	2.0328378677368164	10
MK-2206	SIDM01206	3.011518	2.469330310821533	10
AZD6738	SIDM00783	2.0866695	1.3642840385437012	10
Crizotinib	SIDM01042	2.160564	2.3649842739105225	10
Sabutoclax	SIDM00407	-2.789429	-3.360936164855957	10
Niraparib	SIDM00826	5.074055	4.021852493286133	10
Paclitaxel	SIDM00504	-5.227874	-4.694458961486816	10
WZ4003	SIDM00417	3.685813	4.046615123748779	10
RVX-208	SIDM00094	5.72442	5.248132228851318	10
AZD4547	SIDM00528	3.403881333333333	3.2131011486053467	10
Linsitinib	SIDM00569	3.244831	3.8231899738311768	10
Dactinomycin	SIDM00145	-4.728787499999999	-4.381576061248779	10
Foretinib	SIDM00482	0.3549544999999999	-0.39479923248291016	10
Uprosertib	SIDM01042	-1.3267259999999998	-0.26818591356277466	10
EPZ5676	SIDM01229	4.983727	5.255982398986816	10
AZ6102	SIDM01073	1.086114	2.1535561084747314	10
Ibrutinib	SIDM00377	5.985796	5.591839790344238	10
Vorinostat	SIDM00233	-0.347754	-0.15148264169692993	10
NVP-ADW742	SIDM00583	2.374483	4.107945919036865	10
Linsitinib	SIDM00218	5.056684	5.554190158843994	10
LGK974	SIDM00445	3.3741965	3.653862237930298	10
WIKI4	SIDM01175	5.099276	5.234909534454346	10
Ibrutinib	SIDM01006	2.706226	4.320741176605225	10
Uprosertib	SIDM00377	2.4751060000000003	2.636505365371704	10
Vinblastine	SIDM00541	-2.1922755	-3.1963987350463867	10
Bortezomib	SIDM00885	-5.703477	-4.9985504150390625	10
OF-1	SIDM00056	5.661346	4.950815677642822	10
NVP-ADW742	SIDM00967	3.173208	4.48395299911499	10
Rapamycin	SIDM00251	-2.832727	-1.9701364040374756	10
Leflunomide	SIDM00540	4.474034	4.530923366546631	10
Talazoparib	SIDM00424	4.40501	2.985818386077881	10
Wnt-C59	SIDM00444	2.861816	3.1843974590301514	10
Alisertib	SIDM00316	0.390534	1.3065900802612305	10
ABT737	SIDM00612	2.188238	2.99170184135437	10
OTX015	SIDM00114	4.245138	5.1173834800720215	10
PD173074	SIDM00276	2.9302105000000003	3.3539650440216064	10
Obatoclax Mesylate	SIDM00783	-1.7207665	-0.9040971398353577	10
Cyclophosphamide	SIDM01132	4.856625	4.773548603057861	10
MK-8776	SIDM00381	5.440197	4.367708683013916	10
EPZ004777	SIDM00311	4.706369	4.806401252746582	10
Sabutoclax	SIDM00285	-1.796747	-0.5796559453010559	10
Obatoclax Mesylate	SIDM00835	1.519908	1.5767691135406494	10
Epirubicin	SIDM00758	-2.371823	-0.666064441204071	10
I-BRD9	SIDM00289	4.487076	2.169367551803589	10
AZ6102	SIDM00600	0.687125	1.7326252460479736	10
Gefitinib	SIDM00328	-0.3810665	-0.10560345649719238	10
Temozolomide	SIDM00096	2.3997	3.478597402572632	10
BMS-345541	SIDM00501	4.803264	3.660430431365967	10
I-BET-762	SIDM00420	3.9790675	4.181964874267578	10
RVX-208	SIDM00064	4.262646	4.456744194030762	10
GSK343	SIDM01155	4.4077475	4.073183536529541	10
Olaparib	SIDM00328	4.122553666666667	4.227779388427734	10
BIBR-1532	SIDM00224	4.623639	4.8524956703186035	10
BMS-345541	SIDM01155	5.408579	4.473728656768799	10
Rapamycin	SIDM00971	-0.781208	-0.2898326516151428	10
Cediranib	SIDM00504	1.831863	1.6127898693084717	10
AZD4547	SIDM01011	2.423795333333333	2.5144705772399902	10
BMS-536924	SIDM00591	1.745027	1.6746726036071777	10
Bortezomib	SIDM00732	-6.285679	-4.9454474449157715	10
Docetaxel	SIDM00258	-4.206275	-4.100771427154541	10
Nutlin-3a (-)	SIDM00448	1.65305	4.233560562133789	10
MK-1775	SIDM00256	-1.110866	-0.6039007306098938	10
Linsitinib	SIDM00267	1.0482794999999998	0.16461804509162903	10
AGI-6780	SIDM00448	3.0904625	2.4572131633758545	10
WIKI4	SIDM00267	2.915563	2.866306781768799	10
Dactinomycin	SIDM00393	-4.8323465	-3.8879892826080322	10
Rapamycin	SIDM00592	-1.476897	-4.252471923828125	10
Sorafenib	SIDM00781	4.037077	3.079418420791626	10
Venetoclax	SIDM00099	3.558976	2.928571939468384	10
Vinblastine	SIDM00967	-0.735041	-2.487788438796997	10
AZD8186	SIDM00199	3.283026	2.6684036254882812	10
Ipatasertib	SIDM00412	0.040607	0.9067661762237549	10
Crizotinib	SIDM00592	1.378363	2.368806838989258	10
Dabrafenib	SIDM01041	3.0304895	3.1269233226776123	10
UMI-77	SIDM00257	1.796282	1.7984299659729004	10
BIBR-1532	SIDM00841	6.336426	5.618165016174316	10
Taselisib	SIDM01102	1.459918	2.4886300563812256	10
PLX-4720	SIDM00569	3.371943	4.224137783050537	10
MN-64	SIDM00099	6.218535	5.7857136726379395	10
Linsitinib	SIDM00543	3.7049265	2.21940279006958	10
Linsitinib	SIDM00905	3.896671	3.4324347972869873	10
AZD5363	SIDM00688	1.835119	3.014373302459717	10
EPZ004777	SIDM00379	5.244029	4.713057994842529	10
Rapamycin	SIDM00234	-2.1323410000000003	-2.5406391620635986	10
Leflunomide	SIDM00196	5.413106	4.274703502655029	10
AZD5363	SIDM01093	3.017025	3.2266032695770264	10
I-BET-762	SIDM00551	3.3506	2.8084418773651123	10
Afuresertib	SIDM00496	3.293629	3.05625057220459	10
VE-822	SIDM00954	3.054517	3.535508394241333	10
EPZ004777	SIDM00976	4.478551	4.949016094207764	10
PFI3	SIDM00896	3.880878	3.9865310192108154	10
Dactinomycin	SIDM00592	-4.399212	-4.862688064575195	10
GSK1904529A	SIDM00388	2.104911	2.5090651512145996	10
Dactinomycin	SIDM00412	-5.8475775	-5.054110527038574	10
BMS-754807	SIDM00527	1.2649295	2.1561739444732666	10
Cediranib	SIDM00962	1.257842	1.2376563549041748	10
MIRA-1	SIDM01174	7.359712	6.091034889221191	10
5-Fluorouracil	SIDM00136	2.2793840000000003	2.705026388168335	10
Uprosertib	SIDM00266	0.587281	1.372290849685669	10
AGI-5198	SIDM01042	3.683287	3.632202625274658	10
Ulixertinib	SIDM00508	3.751994	2.7984426021575928	10
AZD6738	SIDM00530	3.028618	2.9359586238861084	10
NVP-ADW742	SIDM01073	2.392009	3.4063384532928467	10
Niraparib	SIDM00793	5.281874	3.5913379192352295	10
BIBR-1532	SIDM00417	5.143382	4.472252368927002	10
AT13148	SIDM00638	4.624559	3.583465099334717	10
SB216763	SIDM00631	6.619669	4.7732462882995605	10
Uprosertib	SIDM00677	1.2881335	1.8147883415222168	10
PRT062607	SIDM00781	3.863104	3.8437464237213135	10
NVP-ADW742	SIDM00789	2.105754	1.876086711883545	10
AZD6738	SIDM00203	1.6967105	1.7607662677764893	10
Linsitinib	SIDM00203	-0.134826	0.7839285135269165	10
AZD4547	SIDM00064	2.033538	2.4440109729766846	10
Luminespib	SIDM00677	-3.3007535	-1.813403844833374	10
Erlotinib	SIDM00935	-1.049575	0.3158271312713623	10
Osimertinib	SIDM00377	4.055046	2.3476903438568115	10
Pevonedistat	SIDM01228	1.3820795	0.9095764756202698	10
Entospletinib	SIDM00242	1.86496	2.7948646545410156	10
Nilotinib	SIDM00324	3.230066	2.6353747844696045	10
PFI3	SIDM01259	5.451362	4.5192551612854	10
Alisertib	SIDM00732	1.8071255	1.746915578842163	10
EPZ004777	SIDM00863	5.470084	4.3614654541015625	10
AZD3759	SIDM00182	3.572534	3.135896682739258	10
Paclitaxel	SIDM01179	-4.669636000000001	-3.2583816051483154	10
Dasatinib	SIDM00218	0.93446	0.5797010660171509	10
Sapitinib	SIDM01198	3.418521	3.342755079269409	10
PD0325901	SIDM00262	2.0701145	2.8368382453918457	10
Dactolisib	SIDM00364	-2.485047	-2.337477445602417	10
Dactolisib	SIDM00789	-3.4021185000000003	-3.1017215251922607	10
GSK1904529A	SIDM00520	4.3252495	3.6466784477233887	10
PD173074	SIDM00606	4.0848565	3.3913702964782715	10
Entospletinib	SIDM00810	3.680004	3.879002094268799	10
I-BRD9	SIDM00783	3.852156	4.410020351409912	10
Paclitaxel	SIDM00583	-3.194137	-2.7419722080230713	10
Sorafenib	SIDM00292	3.31385	3.5880424976348877	10
Pevonedistat	SIDM00244	-1.60673	-0.11681967973709106	10
Fulvestrant	SIDM00317	5.237336	4.721119403839111	10
AZD5582	SIDM00377	2.111326	1.7872977256774902	10
Luminespib	SIDM01120	-1.535129	-1.1348485946655273	10
Dabrafenib	SIDM01122	4.789037	4.370371341705322	10
MIRA-1	SIDM01098	5.120082	4.796449184417725	10
Ipatasertib	SIDM00308	3.533151	3.116724729537964	10
Gefitinib	SIDM00549	1.9670215	2.1211886405944824	10
Cytarabine	SIDM00047	-0.8682225	-0.08247387409210205	10
GSK343	SIDM00244	3.2483245	3.2493085861206055	10
MK-2206	SIDM00900	1.4592035	1.3205935955047607	10
Talazoparib	SIDM00351	1.1196565	1.531836748123169	10
AZD7762	SIDM00732	-0.2284913333333333	-0.4908667206764221	10
Linsitinib	SIDM00104	3.155669	3.930196523666382	10
P22077	SIDM00472	6.670591	5.930569171905518	10
LY2109761	SIDM00549	4.607602	3.7489330768585205	10
Lapatinib	SIDM00472	4.239589	4.139468669891357	10
GDC0810	SIDM00951	4.173416	3.2565417289733887	10
MK-1775	SIDM00100	3.631578	1.4035940170288086	10
AT13148	SIDM00973	1.740232	3.069018840789795	10
Alpelisib	SIDM00422	3.933538	3.014967679977417	10
XAV939	SIDM00094	4.479881000000001	4.182803153991699	10
AGI-6780	SIDM00584	3.5132075	3.012432098388672	10
Gefitinib	SIDM00416	2.55396	1.8853139877319336	10
Cediranib	SIDM01102	1.762732	1.646557331085205	10
AGI-6780	SIDM00562	2.7035355	2.3158841133117676	10
Paclitaxel	SIDM00082	-2.1858205	-2.5423696041107178	10
Cyclophosphamide	SIDM00292	6.996359	6.375003337860107	10
Gefitinib	SIDM00885	2.505455	2.1760342121124268	10
Ruxolitinib	SIDM00948	3.9764215	3.9170072078704834	10
Leflunomide	SIDM00935	4.435301	4.592055797576904	10
Cisplatin	SIDM00632	2.054250666666667	2.1095731258392334	10
Afatinib	SIDM00308	1.3551503333333332	1.8256759643554688	10
Luminespib	SIDM00668	-3.679699	-3.277384042739868	10
Venetoclax	SIDM01098	0.598713	1.2411344051361084	10
UMI-77	SIDM00550	2.10375	1.658890962600708	10
OTX015	SIDM00535	4.016348	3.9715938568115234	10
BMS-345541	SIDM00975	3.877933	2.9722402095794678	10
Pevonedistat	SIDM00508	-0.8188105	1.4332307577133179	10
Ulixertinib	SIDM00427	2.023811	2.352151870727539	10
Entinostat	SIDM00969	2.997391	1.3082423210144043	10
Bortezomib	SIDM00367	-5.083932	-5.623786926269531	10
Cediranib	SIDM01120	2.550768	2.47563099861145	10
WEHI-539	SIDM00948	4.211434	3.793635606765747	10
MIM1	SIDM00688	2.955776	2.3787808418273926	10
Wnt-C59	SIDM00561	2.3716855	2.6081736087799072	10
LCL161	SIDM00520	5.1872365	4.651160717010498	10
AZD4547	SIDM00973	2.813719666666666	2.30413818359375	10
Buparlisib	SIDM01149	-0.172678	0.3770875036716461	10
Lapatinib	SIDM01011	2.374717	2.691842555999756	10
Dactolisib	SIDM01098	-1.3637425	-2.5004098415374756	10
LCL161	SIDM00411	5.0159655	5.249778747558594	10
AZ960	SIDM00417	0.854269	2.1806464195251465	10
EPZ004777	SIDM00241	4.441506	4.028026580810547	10
VE-822	SIDM00377	4.752674	4.942225933074951	10
AZD4547	SIDM00953	2.295054	2.5880448818206787	10
SB216763	SIDM01197	5.4758945	4.724476337432861	10
Dactinomycin	SIDM01095	-4.274822	-3.204462766647339	10
Cisplatin	SIDM00277	1.519456666666667	1.1586313247680664	10
Cisplatin	SIDM00287	2.0683236666666667	1.6630382537841797	10
Luminespib	SIDM00813	-4.562679	-4.315290927886963	10
GSK2606414	SIDM00389	3.097963	2.7068703174591064	10
Sorafenib	SIDM00113	4.563835	5.0564446449279785	10
AZD5582	SIDM00970	2.713118	0.9355262517929077	10
AZD8186	SIDM00864	3.497059	2.8827731609344482	10
GDC0810	SIDM01007	4.477329	3.9007978439331055	10
GSK1904529A	SIDM00576	2.303403	2.225837469100952	10
UMI-77	SIDM01206	2.665899	1.914048433303833	10
5-Fluorouracil	SIDM00501	4.502115	4.228133201599121	10
GSK343	SIDM00420	3.6063475	3.3157784938812256	10
Talazoparib	SIDM00211	1.9760485	0.1954016387462616	10
Docetaxel	SIDM00544	-3.334895	-3.843703031539917	10
AZD7762	SIDM00680	0.620985	0.40114814043045044	10
MIM1	SIDM00968	3.0935575	3.943171501159668	10
OTX015	SIDM00111	2.716785	3.0639989376068115	10
Afuresertib	SIDM00889	-0.178975	0.2736056447029114	10
Talazoparib	SIDM00835	5.5814475	4.952681541442871	10
I-BET-762	SIDM00971	5.106234499999999	5.213866710662842	10
XAV939	SIDM00244	4.58002	3.731963872909546	10
Docetaxel	SIDM01073	-5.269921666666666	-5.141283988952637	10
I-BRD9	SIDM00196	3.256656	3.840352773666382	10
BIBR-1532	SIDM00346	4.532062	4.1167731285095215	10
PD173074	SIDM01006	2.9795285	2.610870599746704	10
