drug	cell	resp	prediction	fold
Nutlin-3a (-)	SIDM00406	0.77562	2.6539723873138428	9
Paclitaxel	SIDM01011	-3.876491	-3.8604352474212646	9
Nilotinib	SIDM00783	2.1756945	1.837373971939087	9
Linsitinib	SIDM00466	7.095122	4.977634906768799	9
Erlotinib	SIDM00381	4.418836	2.9043197631835938	9
Wee1 Inhibitor	SIDM00577	1.3265895	1.1348035335540771	9
VE-822	SIDM00445	3.029844	3.685187339782715	9
Venetoclax	SIDM01120	0.726206	0.8892582058906555	9
Daporinad	SIDM00082	-3.5290185000000003	-1.9308578968048096	9
ABT737	SIDM00583	4.993137	3.699885845184326	9
Alpelisib	SIDM00379	2.598689	3.786778450012207	9
I-BRD9	SIDM00971	5.845839	5.630903720855713	9
Alpelisib	SIDM00553	0.915862	3.785637855529785	9
Obatoclax Mesylate	SIDM00841	-2.2991925	-0.7814562916755676	9
GSK1904529A	SIDM00103	3.770583	4.023977279663086	9
PCI-34051	SIDM00136	4.523925	4.317373275756836	9
Taselisib	SIDM00496	3.325103	2.539746046066284	9
Foretinib	SIDM00569	0.8960865	-0.38487768173217773	9
Cytarabine	SIDM00412	-2.164673	-1.96199369430542	9
AT13148	SIDM00917	3.482991	1.7105209827423096	9
AT13148	SIDM00077	2.257368	2.246474266052246	9
Palbociclib	SIDM00136	1.0923025	1.7240309715270996	9
Palbociclib	SIDM00267	2.996302	3.852482795715332	9
Linsitinib	SIDM01090	3.716267	3.280505895614624	9
PRT062607	SIDM00596	4.71972	5.075047016143799	9
Docetaxel	SIDM00528	-5.050462666666667	-5.858588218688965	9
Gefitinib	SIDM00224	2.501881	3.154834508895874	9
MK-1775	SIDM00958	-0.807404	-1.1980645656585693	9
Sepantronium bromide	SIDM00680	-3.042015	-3.1262130737304688	9
MIRA-1	SIDM01011	4.717358	3.044416666030884	9
NVP-ADW742	SIDM00394	3.085937	3.968353033065796	9
LCL161	SIDM00627	4.3260665	4.729123592376709	9
WZ4003	SIDM00948	5.185616	3.591770887374878	9
Sapitinib	SIDM01233	2.325257	2.4515342712402344	9
Daporinad	SIDM00793	-7.0543745	-5.510440826416016	9
IWP-2	SIDM00328	1.885928	2.8379247188568115	9
Leflunomide	SIDM00923	4.919081	5.3834991455078125	9
Ulixertinib	SIDM00441	0.3542329999999999	-0.3567224144935608	9
Cediranib	SIDM00103	2.961035	1.7999694347381592	9
Olaparib	SIDM01187	4.932301	4.606599807739258	9
AT13148	SIDM00583	5.061743	4.739534378051758	9
Sorafenib	SIDM00562	1.2679065	2.137789487838745	9
OF-1	SIDM01160	3.332585	4.866460800170898	9
ABT737	SIDM00379	2.476177	1.4717261791229248	9
Wee1 Inhibitor	SIDM00496	0.6754345	1.209198236465454	9
OSI-027	SIDM00445	1.318018	2.2055323123931885	9
AZD5363	SIDM00256	2.40113	3.251027822494507	9
Niraparib	SIDM00114	5.364827	6.1702375411987305	9
AZD3759	SIDM00094	2.366355	3.3915786743164062	9
5-Fluorouracil	SIDM00488	5.734185	4.87371826171875	9
Wnt-C59	SIDM00188	4.382211	4.0183234214782715	9
AGI-5198	SIDM00145	4.063656	4.495751857757568	9
EPZ004777	SIDM00320	5.839925	5.6662726402282715	9
MIM1	SIDM01237	6.6387195000000006	5.087215423583984	9
AZD7762	SIDM00224	0.9870843333333332	0.8815534114837646	9
AZD4547	SIDM00102	3.4398673333333334	3.053199052810669	9
P22077	SIDM00612	7.076169	6.1465606689453125	9
Alpelisib	SIDM00199	3.399631	4.472291469573975	9
OTX015	SIDM00889	4.786438	3.6654555797576904	9
Gefitinib	SIDM00181	2.397634	2.742757797241211	9
AZD5582	SIDM00096	-0.4881935	0.9187089204788208	9
ML323	SIDM00930	5.367162	4.988614559173584	9
Osimertinib	SIDM00381	1.273234	1.0467300415039062	9
NVP-ADW742	SIDM00302	2.871233	3.4261324405670166	9
OTX015	SIDM00104	4.314053	3.10994029045105	9
Taselisib	SIDM00309	3.374043	2.976733684539795	9
Docetaxel	SIDM00277	-5.811272333333334	-6.196098327636719	9
XAV939	SIDM00317	5.0298415	4.575922966003418	9
Wee1 Inhibitor	SIDM00201	1.959832	1.0880568027496338	9
MIRA-1	SIDM00393	5.772822	5.449560642242432	9
Trametinib	SIDM01073	0.0948045	0.8117434978485107	9
Afuresertib	SIDM00316	2.638893	2.118006467819214	9
Dactolisib	SIDM00599	-2.9053955	-2.787677526473999	9
Camptothecin	SIDM00612	1.446564	0.6234272718429565	9
I-BET-762	SIDM00489	2.655227	2.5938193798065186	9
AGI-6780	SIDM00501	3.173944	3.01621413230896	9
Oxaliplatin	SIDM00099	7.576524	6.86187219619751	9
WZ4003	SIDM00350	4.09007	3.1580591201782227	9
GSK2578215A	SIDM00381	6.008914	5.51303768157959	9
Paclitaxel	SIDM00537	-4.664414	-3.3937299251556396	9
OTX015	SIDM00099	3.735195	3.7892496585845947	9
Sepantronium bromide	SIDM00889	-5.979114	-5.27409553527832	9
Vorinostat	SIDM00448	1.0462635	1.1104848384857178	9
Docetaxel	SIDM00542	-2.051113	-3.4091384410858154	9
Uprosertib	SIDM00180	1.8376755	2.3908143043518066	9
AGI-5198	SIDM00905	3.511132	4.321787357330322	9
MK-8776	SIDM00216	2.903867	2.9927873611450195	9
GSK1904529A	SIDM01041	4.275882	3.7890982627868652	9
AGI-6780	SIDM00294	2.4421495	2.3264737129211426	9
Cytarabine	SIDM00127	-0.249052	0.6620458364486694	9
Trametinib	SIDM00606	-3.202967	-1.3460841178894043	9
Venetoclax	SIDM00267	2.564965	1.7343435287475586	9
Fulvestrant	SIDM01006	3.0713923333333333	2.7496018409729004	9
Daporinad	SIDM00576	-4.881912	-6.772349834442139	9
Uprosertib	SIDM00262	2.6919745	2.2805979251861572	9
Niraparib	SIDM00086	4.121742	4.169921875	9
RVX-208	SIDM00424	4.839792	3.8800227642059326	9
Entospletinib	SIDM00274	3.971223	2.6924407482147217	9
Niraparib	SIDM00118	4.040291	4.367597579956055	9
Vinorelbine	SIDM00218	-0.57156	-0.7862995266914368	9
Wnt-C59	SIDM00498	4.350694	3.8520941734313965	9
Afatinib	SIDM00180	0.7968235	0.7514197826385498	9
VE-822	SIDM00579	2.630541	2.411953926086426	9
BMS-345541	SIDM01198	1.5085025	2.0688207149505615	9
Savolitinib	SIDM00542	3.188748	2.082183599472046	9
VX-11e	SIDM00410	1.450645	2.7147247791290283	9
Linsitinib	SIDM00362	2.500109	2.4178085327148438	9
Entinostat	SIDM00758	2.385338	1.9635934829711914	9
MK-2206	SIDM00532	1.560384	2.4485464096069336	9
LCL161	SIDM00465	5.281935	4.684821605682373	9
Leflunomide	SIDM00577	4.937404	4.907278537750244	9
PLX-4720	SIDM00935	4.299926666666667	2.989738702774048	9
AZD4547	SIDM00101	1.7798866666666668	2.2027814388275146	9
Epirubicin	SIDM01174	0.435412	0.598989725112915	9
Nilotinib	SIDM00976	4.116172	3.973048448562622	9
AZ6102	SIDM00096	1.50316	1.4289588928222656	9
PRT062607	SIDM00263	1.569325	1.6542308330535889	9
AZD4547	SIDM00180	3.1186686666666668	2.626225709915161	9
Daporinad	SIDM00064	-5.508707	-3.5623714923858643	9
NVP-ADW742	SIDM01095	0.381376	1.001478672027588	9
Rapamycin	SIDM00320	-0.839741	0.7899670004844666	9
Palbociclib	SIDM00101	1.5859104999999998	3.257455587387085	9
Sorafenib	SIDM00445	2.886636	2.9210450649261475	9
Alisertib	SIDM00099	2.620032	3.124962091445923	9
Paclitaxel	SIDM00699	-1.289328	-0.9812974333763123	9
Dactolisib	SIDM00962	-3.487612	-2.887803554534912	9
Buparlisib	SIDM00973	0.835919	0.5836824774742126	9
Taselisib	SIDM00137	0.382984	1.2528873682022095	9
Epirubicin	SIDM00659	-2.723525	-1.3031816482543945	9
Obatoclax Mesylate	SIDM00261	-1.4185225	-1.935469388961792	9
AGI-6780	SIDM00875	2.4303345	2.570847272872925	9
GSK343	SIDM01245	2.7246930000000003	2.0479068756103516	9
AZD5363	SIDM00621	2.579341	2.859644889831543	9
OTX015	SIDM00817	3.993632	2.741323471069336	9
PLX-4720	SIDM00964	4.650578333333333	2.8250277042388916	9
MIRA-1	SIDM00328	5.933461	5.595953941345215	9
MK-2206	SIDM01042	-1.5883305	-1.1350152492523193	9
SB505124	SIDM00498	4.820213	3.8566510677337646	9
WIKI4	SIDM00441	2.985378	3.8442327976226807	9
Wee1 Inhibitor	SIDM00120	1.6676894999999998	2.8965184688568115	9
P22077	SIDM00543	5.17446	4.001545429229736	9
Cyclophosphamide	SIDM00958	3.304082	3.770895004272461	9
Temozolomide	SIDM00324	5.565231	5.805501461029053	9
GSK1904529A	SIDM00045	2.5984585	1.915919303894043	9
Sepantronium bromide	SIDM00256	-2.813919	-4.496489524841309	9
Venetoclax	SIDM00680	1.529584	3.892000436782837	9
AZD5582	SIDM00195	1.9046075	2.095590353012085	9
BMS-345541	SIDM01175	6.1423190000000005	5.430264472961426	9
Linsitinib	SIDM00407	2.3353580000000003	2.276087522506714	9
Niraparib	SIDM00145	4.772778	4.306782245635986	9
AGI-5198	SIDM00466	7.070933	5.8389129638671875	9
AZD5582	SIDM00294	1.0791895	2.726952075958252	9
IWP-2	SIDM00826	3.422869	2.5752930641174316	9
AZD3759	SIDM00091	3.259672	3.4358937740325928	9
WZ4003	SIDM00864	1.868937	4.709860801696777	9
PLX-4720	SIDM00156	3.4954016666666665	4.5581746101379395	9
GSK591	SIDM01011	3.721868	3.9220991134643555	9
Ibrutinib	SIDM00343	5.501975	5.741398811340332	9
OTX015	SIDM00100	3.878739	4.000899791717529	9
Taselisib	SIDM00623	2.976948	3.104051113128662	9
Vorinostat	SIDM00621	1.471174	2.50888729095459	9
Olaparib	SIDM00113	6.080566999999999	5.392155647277832	9
Sapitinib	SIDM00600	4.67396	4.660211563110352	9
Cisplatin	SIDM00917	2.221384666666667	1.6457250118255615	9
AZD5363	SIDM00487	2.849207	2.787726879119873	9
BMS-536924	SIDM00260	1.762182	2.443671226501465	9
GSK591	SIDM00592	3.743334	3.3604047298431396	9
MK-8776	SIDM00343	3.507935	4.472778797149658	9
MIM1	SIDM00424	2.4983975000000003	2.0001907348632812	9
IWP-2	SIDM00350	3.617696	3.0748131275177	9
Ulixertinib	SIDM00535	2.524223	0.8290497064590454	9
ML323	SIDM01041	3.548189	4.595629692077637	9
I-BET-762	SIDM00182	3.0043215	3.5417134761810303	9
AZD8186	SIDM00127	2.832072	2.3381502628326416	9
Vinorelbine	SIDM01163	-2.0348975	-1.1453216075897217	9
Dinaciclib	SIDM00181	-3.448122	-2.655789613723755	9
Obatoclax Mesylate	SIDM00182	-0.6639014999999999	0.44342240691185	9
GSK2578215A	SIDM00422	5.613865	4.884615421295166	9
WIKI4	SIDM00584	4.936509	5.018916606903076	9
PFI3	SIDM00181	5.573333	5.525018692016602	9
MK-2206	SIDM01122	2.528376	3.3412983417510986	9
MK-1775	SIDM00814	1.334854	0.29492396116256714	9
Cisplatin	SIDM00834	4.570952	4.304736137390137	9
BMS-345541	SIDM00251	3.222702	2.4308998584747314	9
Irinotecan	SIDM00834	3.26257	3.7235279083251953	9
RVX-208	SIDM00388	4.795549	4.2098774909973145	9
AT13148	SIDM00411	7.183752	5.803217887878418	9
Niraparib	SIDM00233	3.3973	2.8083460330963135	9
Leflunomide	SIDM01120	4.522651	4.857637405395508	9
AZD6738	SIDM00285	0.475711	0.6969439387321472	9
AMG-319	SIDM01064	5.092284	3.0055699348449707	9
MN-64	SIDM00534	4.249975	5.130408763885498	9
Cediranib	SIDM00094	2.355016	3.3524060249328613	9
EPZ5676	SIDM00591	5.526511	4.57739782333374	9
NVP-ADW742	SIDM00266	-0.319496	0.8498222827911377	9
Cytarabine	SIDM00553	-0.152282	-1.9759008884429932	9
Cisplatin	SIDM00096	0.7319743333333334	1.1438484191894531	9
Luminespib	SIDM00638	-1.3597905	-1.744863748550415	9
Camptothecin	SIDM00196	-5.1535	-4.292417526245117	9
Afuresertib	SIDM00542	3.582768	3.480531930923462	9
VE821	SIDM00181	5.503429	4.848223686218262	9
Lapatinib	SIDM00537	2.84447	3.1670055389404297	9
Buparlisib	SIDM00289	-0.632724	-0.3935818672180176	9
GSK591	SIDM00846	4.142213	4.243161678314209	9
Cisplatin	SIDM00954	3.892018333333333	3.4647061824798584	9
UMI-77	SIDM00104	4.396104	4.366296768188477	9
Navitoclax	SIDM01168	0.7997885	1.234917163848877	9
Irinotecan	SIDM01229	2.169633	2.2179439067840576	9
Cisplatin	SIDM00251	3.4515173333333333	3.3556771278381348	9
Lapatinib	SIDM00758	4.048927	2.6326816082000732	9
UMI-77	SIDM00326	3.14324	2.3720879554748535	9
CZC24832	SIDM00538	5.533879	5.140430450439453	9
Ruxolitinib	SIDM00975	5.099523	4.731152057647705	9
GDC0810	SIDM00203	5.370253	5.140115737915039	9
PF-4708671	SIDM00875	4.5567645	2.843641757965088	9
Alisertib	SIDM00309	1.9749335	2.6064443588256836	9
OTX015	SIDM00520	5.073913	2.9911906719207764	9
Olaparib	SIDM00655	5.282973	3.87414288520813	9
Crizotinib	SIDM00317	6.456864	4.744389533996582	9
Osimertinib	SIDM00416	0.964202	1.3604774475097656	9
GDC0810	SIDM00250	3.954575	4.646455764770508	9
Ipatasertib	SIDM00841	5.722483	5.36337947845459	9
Dabrafenib	SIDM00242	4.929316	4.240215301513672	9
Dabrafenib	SIDM00638	4.7556705	4.961310863494873	9
I-BET-762	SIDM00111	3.300151	3.438356637954712	9
Gefitinib	SIDM01160	3.0143515	2.2206196784973145	9
LCL161	SIDM01006	3.9599865	2.91326904296875	9
GSK1904529A	SIDM00792	2.9874005	3.3604416847229004	9
Pictilisib	SIDM00930	1.6146996666666666	1.7342841625213623	9
Buparlisib	SIDM00832	0.985751	1.004956603050232	9
GSK1904529A	SIDM00266	2.2371025	2.6660830974578857	9
LY2109761	SIDM00721	5.697046	6.047928333282471	9
Ulixertinib	SIDM00530	2.215595	3.430418014526367	9
Osimertinib	SIDM00472	2.753533	2.6811511516571045	9
AZD7762	SIDM00077	-1.8052253333333328	-0.07583636045455933	9
Nutlin-3a (-)	SIDM00407	2.9292680000000004	3.283468246459961	9
Vinblastine	SIDM00835	-0.0404024999999999	-1.5391032695770264	9
Buparlisib	SIDM01159	1.294539	1.4525928497314453	9
Gemcitabine	SIDM00551	-4.388717333333333	-4.740291595458984	9
Obatoclax Mesylate	SIDM00631	0.973385	1.649487018585205	9
Afatinib	SIDM01047	2.404359	1.4690426588058472	9
MIM1	SIDM01073	2.994106	2.821845293045044	9
Alpelisib	SIDM00863	3.003683	2.7285373210906982	9
Afuresertib	SIDM00420	2.580873	3.095262050628662	9
Wee1 Inhibitor	SIDM01019	1.658966	1.4965486526489258	9
GSK591	SIDM00332	3.991723	5.405459403991699	9
UMI-77	SIDM00389	2.724396	1.436450481414795	9
ML323	SIDM01229	4.182612	4.732088088989258	9
Ibrutinib	SIDM00929	4.862554	4.80908203125	9
Ulixertinib	SIDM00606	1.493592	2.3503215312957764	9
Taselisib	SIDM00517	-0.518695	-0.8158697485923767	9
PD173074	SIDM00487	3.503061	3.8113131523132324	9
Cytarabine	SIDM00517	-0.0081395	-0.4774547219276428	9
Obatoclax Mesylate	SIDM00826	-1.704333	0.3351202607154846	9
AZD5582	SIDM01245	0.3484035	0.21185696125030518	9
LY2109761	SIDM00699	6.110276	5.478201866149902	9
Savolitinib	SIDM01155	3.420677	3.3614776134490967	9
Niraparib	SIDM00113	6.450702	6.309032440185547	9
Navitoclax	SIDM00483	3.177953	3.1865360736846924	9
PD173074	SIDM01198	2.5454865	2.164064407348633	9
PRT062607	SIDM00488	4.054762	3.547032117843628	9
RVX-208	SIDM00971	6.339563	6.192553997039795	9
Savolitinib	SIDM00182	1.017753	3.022876024246216	9
Ulixertinib	SIDM01248	3.4445125	2.9125449657440186	9
Lapatinib	SIDM01187	1.2964384999999998	1.8599603176116943	9
Olaparib	SIDM00377	3.8047043333333335	4.049863338470459	9
Cisplatin	SIDM00241	2.686064333333333	3.5907466411590576	9
NVP-ADW742	SIDM00202	0.630186	0.8137885332107544	9
Oxaliplatin	SIDM00292	7.1766015	6.159646034240723	9
Gefitinib	SIDM00638	1.543346	1.754568099975586	9
Linsitinib	SIDM00863	3.6060445	3.2404377460479736	9
OF-1	SIDM00316	5.178223	5.4311628341674805	9
BMS-536924	SIDM00612	3.1512263333333337	2.7487452030181885	9
Foretinib	SIDM00606	2.892124	0.5145695805549622	9
Talazoparib	SIDM00198	0.1127874999999999	-0.3118590712547302	9
EPZ5676	SIDM00967	6.294027	6.142889022827148	9
P22077	SIDM00045	1.091332	2.0652267932891846	9
Trametinib	SIDM00289	-0.3036965	-0.407715380191803	9
Dasatinib	SIDM01011	-2.449513	0.751520037651062	9
Dabrafenib	SIDM00422	4.986881	3.991873025894165	9
GSK591	SIDM01160	3.95326	4.862466812133789	9
ABT737	SIDM00113	5.184248	3.485828161239624	9
Cyclophosphamide	SIDM00316	5.578557	5.220352649688721	9
BIBR-1532	SIDM00381	6.336128	5.940786838531494	9
PLX-4720	SIDM01095	4.346889666666667	3.8836703300476074	9
Entinostat	SIDM00224	1.8014139999999998	2.5111823081970215	9
PRT062607	SIDM00562	4.266581	4.376044750213623	9
Sapitinib	SIDM00638	3.971074	2.446540355682373	9
AGI-6780	SIDM00127	3.0566205	3.189896821975708	9
WEHI-539	SIDM00367	4.394744	4.534651756286621	9
OTX015	SIDM00259	1.701349	0.5559630393981934	9
Vorinostat	SIDM00579	0.9414385	1.335707426071167	9
Dabrafenib	SIDM00362	1.5897249999999998	3.1451871395111084	9
RVX-208	SIDM00680	5.876675	5.71418571472168	9
LY2109761	SIDM00231	5.1987	5.0276689529418945	9
AZD7762	SIDM00781	-0.295348	1.1206061840057373	9
GSK2606414	SIDM00211	1.099546	1.866567850112915	9
SCH772984	SIDM00266	2.465875	3.254107713699341	9
Pevonedistat	SIDM00252	3.829623	2.5627315044403076	9
AGI-5198	SIDM00517	5.877497	5.497272491455078	9
PFI3	SIDM00688	4.83359	4.0938591957092285	9
AZD5363	SIDM00102	3.965821	2.4082655906677246	9
Alisertib	SIDM00389	-0.1715644999999999	-1.4723241329193115	9
Uprosertib	SIDM00466	7.524601	6.062633514404297	9
Ribociclib	SIDM00954	4.214242	3.286261796951294	9
P22077	SIDM00680	6.105712	5.730994701385498	9
MIRA-1	SIDM01197	6.532299	5.780184745788574	9
Gemcitabine	SIDM00627	-3.2823333333333333	-2.8345797061920166	9
Entospletinib	SIDM00482	1.468513	2.279693365097046	9
Afatinib	SIDM01132	2.304419	1.4681529998779297	9
Nutlin-3a (-)	SIDM00951	1.4847985	2.9604973793029785	9
AGI-6780	SIDM00905	2.3456365	2.8966453075408936	9
OF-1	SIDM00261	4.705839	4.065681457519531	9
MK-2206	SIDM00154	2.2912755	1.8686137199401855	9
AZD5582	SIDM00600	1.414743	2.139613389968872	9
Ruxolitinib	SIDM00320	5.295485	4.898926734924316	9
AT13148	SIDM00783	2.259768	4.515955448150635	9
AT13148	SIDM00045	1.537725	2.987617015838623	9
Linsitinib	SIDM00324	1.239222	2.570158004760742	9
Cyclophosphamide	SIDM01247	4.200936	4.249346733093262	9
Luminespib	SIDM00679	0.1460195	-2.5936286449432373	9
GSK2578215A	SIDM00448	5.090522	4.930466651916504	9
BMS-345541	SIDM01011	2.238823	2.014991521835327	9
Navitoclax	SIDM01160	2.56597	2.362562656402588	9
AZ960	SIDM00384	-0.270954	0.24280989170074463	9
LGK974	SIDM00863	2.8850665	3.279705762863159	9
Alpelisib	SIDM01259	2.501343	4.560637950897217	9
Fulvestrant	SIDM00623	4.278772666666667	3.851397752761841	9
Nilotinib	SIDM01097	1.9121075	1.8018031120300293	9
AMG-319	SIDM00145	4.53842	4.066959381103516	9
PRT062607	SIDM00316	3.15463	4.056406497955322	9
Navitoclax	SIDM00094	3.038288	3.008779764175415	9
PCI-34051	SIDM00549	2.818388	2.7008721828460693	9
Erlotinib	SIDM00393	-0.676447	1.449885606765747	9
RVX-208	SIDM00384	4.177532	3.5716254711151123	9
WEHI-539	SIDM01140	3.218516	2.9963886737823486	9
AZD6738	SIDM00127	1.6547385	2.733893871307373	9
Cisplatin	SIDM01097	0.6795523333333334	1.8791427612304688	9
I-BET-762	SIDM00535	5.5362895	4.677801609039307	9
WEHI-539	SIDM00668	4.140234	2.6277077198028564	9
Entospletinib	SIDM00285	4.128572	3.9738945960998535	9
Fulvestrant	SIDM00257	2.869207	2.460294723510742	9
Niraparib	SIDM00388	3.168464	3.415423631668091	9
GDC0810	SIDM00565	4.32041	5.165626525878906	9
Cisplatin	SIDM00551	0.8161193333333333	2.156743049621582	9
Alpelisib	SIDM00441	1.995352	1.4363279342651367	9
Pictilisib	SIDM01187	0.259686	1.4697306156158447	9
Niraparib	SIDM00530	5.32055	5.191089630126953	9
MK-2206	SIDM00257	2.320504	1.9954798221588135	9
Sapitinib	SIDM01247	3.511292	3.0100324153900146	9
I-BET-762	SIDM00923	2.534533	3.41867995262146	9
Rapamycin	SIDM00472	0.76514	-0.9215368628501892	9
NVP-ADW742	SIDM00842	-0.633545	1.3944721221923828	9
Savolitinib	SIDM01019	2.182874	1.450972080230713	9
PLX-4720	SIDM00023	3.5514683333333337	4.90782356262207	9
GSK2578215A	SIDM00969	4.250099	4.4779052734375	9
LCL161	SIDM00082	4.2837905	4.561724662780762	9
Osimertinib	SIDM00543	2.7383	2.0705583095550537	9
Pictilisib	SIDM00411	1.7517476666666667	2.412799119949341	9
AZD8055	SIDM01233	0.164789	0.2606813907623291	9
Rapamycin	SIDM00077	-1.339549	-2.6320693492889404	9
Pevonedistat	SIDM00100	2.2164075	2.7781386375427246	9
Ipatasertib	SIDM00808	2.07647	2.588240146636963	9
AZD3759	SIDM00549	2.406564	2.562182664871216	9
PD173074	SIDM00599	2.0917245	1.1541719436645508	9
PD173074	SIDM00407	2.194496	1.8068978786468506	9
NVP-ADW742	SIDM00490	4.443441	3.7871077060699463	9
GSK2606414	SIDM01155	5.971947	4.095730304718018	9
RVX-208	SIDM00263	5.521126	4.917263984680176	9
Erlotinib	SIDM00224	3.6929965	2.822312593460083	9
LGK974	SIDM00621	3.55806	3.557661771774292	9
Navitoclax	SIDM00535	3.010336	3.0870954990386963	9
Ruxolitinib	SIDM00537	4.4074575	4.387058258056641	9
Venetoclax	SIDM00889	2.953114	2.802164316177368	9
Oxaliplatin	SIDM01159	6.190908500000001	4.835800647735596	9
Docetaxel	SIDM00793	-1.873624	-3.2201457023620605	9
BMS-345541	SIDM00154	3.5172255000000003	2.6558897495269775	9
Obatoclax Mesylate	SIDM00418	-0.1710065	-0.30356669425964355	9
Camptothecin	SIDM00410	-4.599834	-3.2817132472991943	9
AZD8186	SIDM00846	3.2259675000000003	3.5780951976776123	9
AZ6102	SIDM01259	2.715791	2.181037425994873	9
ML323	SIDM00201	3.855969	4.440129280090332	9
Osimertinib	SIDM00538	3.169445	1.453898549079895	9
GSK1904529A	SIDM00781	4.0642855	4.183272361755371	9
Lapatinib	SIDM00781	3.244413	3.7338528633117676	9
Pevonedistat	SIDM00156	0.853101	-0.9803275465965271	9
MIM1	SIDM00444	4.9734385	4.58740234375	9
AT13148	SIDM00371	6.569425	5.811016082763672	9
Tamoxifen	SIDM00367	3.8374595	3.4677326679229736	9
Cytarabine	SIDM00577	1.1768455	-0.03468972444534302	9
Olaparib	SIDM00233	3.292021333333333	2.4248898029327393	9
MN-64	SIDM00520	3.810068	4.489856719970703	9
CZC24832	SIDM00900	4.685912	3.5171303749084473	9
PFI3	SIDM00218	7.985938	7.017394065856934	9
Sorafenib	SIDM01132	1.932867	1.7312908172607422	9
Niraparib	SIDM00201	1.632382	1.999485731124878	9
AZD7762	SIDM00154	-1.2151003333333332	-0.17869895696640015	9
AZD5363	SIDM00967	3.59166	3.259772539138794	9
Uprosertib	SIDM00129	2.60813	1.769178867340088	9
Pictilisib	SIDM00600	0.8162166666666666	0.8594564199447632	9
Alpelisib	SIDM01145	2.98082	3.0470128059387207	9
Cediranib	SIDM00905	1.657604	1.7190437316894531	9
Savolitinib	SIDM00935	2.056886	1.8226149082183838	9
PFI3	SIDM00677	5.737934	5.406554698944092	9
AGI-5198	SIDM00923	4.743682	4.728706359863281	9
Sepantronium bromide	SIDM00885	-3.5980405	-4.179532051086426	9
PD173074	SIDM00099	3.961598	3.8149871826171875	9
AZD6738	SIDM00875	-0.425211	0.6762726306915283	9
WIKI4	SIDM00968	3.373586	3.7108802795410156	9
NVP-ADW742	SIDM00351	2.076614	2.165341854095459	9
Bortezomib	SIDM00565	-5.321155	-5.202729225158691	9
EPZ004777	SIDM00612	5.491955	5.9880242347717285	9
Lapatinib	SIDM00145	2.1483025	2.8333375453948975	9
Sepantronium bromide	SIDM00789	-2.7435795	-3.2258715629577637	9
Camptothecin	SIDM00111	-3.494443	-2.4431746006011963	9
Olaparib	SIDM00316	3.74464	2.93603253364563	9
Savolitinib	SIDM00417	3.56358	1.862342119216919	9
GSK343	SIDM00496	4.571831	3.4781973361968994	9
PRT062607	SIDM00834	4.52724	4.862483024597168	9
Bortezomib	SIDM00324	-4.8194515	-3.8027689456939697	9
P22077	SIDM00814	4.12983	3.7470920085906982	9
Paclitaxel	SIDM01132	-3.943267	-3.296431303024292	9
