drug	cell	resp	prediction	fold
WZ4003	SIDM01174	5.960676	5.176212787628174	10
Palbociclib	SIDM01126	3.4441775	3.5004241466522217	10
Erlotinib	SIDM00127	0.749306	-0.7604082822799683	10
Talazoparib	SIDM01090	2.7398800000000003	2.079427480697632	10
Foretinib	SIDM01132	0.6835709999999999	0.26801347732543945	10
Pevonedistat	SIDM00241	0.8816115	2.3168041706085205	10
MK-2206	SIDM00487	1.678966	2.553248405456543	10
Oxaliplatin	SIDM00343	6.4774835	6.71097469329834	10
Foretinib	SIDM00954	0.0951349999999999	0.21332573890686035	10
Erlotinib	SIDM00561	3.1358445	2.6256399154663086	10
WEHI-539	SIDM01090	5.142991	3.540398597717285	10
Sepantronium bromide	SIDM01042	-3.886123	-5.090884208679199	10
Vinorelbine	SIDM00864	-4.1085515	-3.393831253051758	10
I-BRD9	SIDM00466	6.756609	7.17409610748291	10
I-BET-762	SIDM00789	3.2224605	2.1100873947143555	10
Uprosertib	SIDM00491	3.7559425	3.5946335792541504	10
Venetoclax	SIDM00393	3.461825	2.3999557495117188	10
AZD5582	SIDM00111	3.549325	2.5269527435302734	10
Cediranib	SIDM01133	1.31149	2.1766598224639893	10
XAV939	SIDM00896	3.2425415	3.026348352432251	10
Afuresertib	SIDM00251	3.733852	3.2791895866394043	10
Sabutoclax	SIDM00379	-0.011125	-0.6919441223144531	10
Pictilisib	SIDM00256	1.0018813333333334	2.3871617317199707	10
GSK2606414	SIDM00201	3.839721	3.1140007972717285	10
Cisplatin	SIDM01042	2.7049396666666667	2.6399118900299072	10
Afatinib	SIDM00379	2.4131406666666666	2.644456386566162	10
Wee1 Inhibitor	SIDM00364	0.5754915	0.23422449827194214	10
AZD7762	SIDM00384	-1.667746	-2.1546826362609863	10
AMG-319	SIDM00783	4.950843	4.7871012687683105	10
AT13148	SIDM00688	1.033488	2.849649667739868	10
NVP-ADW742	SIDM00250	4.154753	2.968183994293213	10
Vorinostat	SIDM00379	1.5725905	1.417163372039795	10
OTX015	SIDM00543	3.247561	1.9430283308029175	10
GSK1904529A	SIDM00241	2.6272995	2.815225124359131	10
P22077	SIDM00393	3.026475	4.722327709197998	10
Docetaxel	SIDM01095	-3.0494986666666666	-3.8317575454711914	10
MIM1	SIDM00274	4.1873085	4.545158863067627	10
MIRA-1	SIDM00137	5.785988	5.965453624725342	10
Daporinad	SIDM01041	-5.53571	-4.655427932739258	10
Vorinostat	SIDM00466	5.016750999999999	3.347882032394409	10
WEHI-539	SIDM00875	3.860793	3.4936158657073975	10
Pictilisib	SIDM00328	1.0073383333333334	1.1405858993530273	10
Pevonedistat	SIDM00276	0.145399	1.2557178735733032	10
BIBR-1532	SIDM00483	6.94808	6.622798919677734	10
Tamoxifen	SIDM00444	2.8864305	3.7581963539123535	10
AZD8186	SIDM00842	2.317469	3.4886205196380615	10
Foretinib	SIDM00973	0.4337829999999999	0.2561805248260498	10
Cisplatin	SIDM00214	2.2378246666666666	1.955496072769165	10
Ipatasertib	SIDM01041	4.503367	2.511319875717163	10
Oxaliplatin	SIDM00193	4.497106499999999	4.753630638122559	10
Axitinib	SIDM00528	3.4586895	2.9793782234191895	10
SCH772984	SIDM00261	2.661876	3.300922393798828	10
LGK974	SIDM00539	3.249358	3.0747008323669434	10
MK-8776	SIDM00793	2.017546	1.5037134885787964	10
Dactolisib	SIDM00659	-2.752415	-2.7928407192230225	10
Uprosertib	SIDM00389	-1.0482740000000002	-0.5181616544723511	10
Docetaxel	SIDM00289	-2.9782456666666666	-2.9854283332824707	10
Olaparib	SIDM00621	2.2847546666666667	3.414827346801758	10
5-Fluorouracil	SIDM00203	4.754215	4.558762073516846	10
GSK343	SIDM00211	1.859181	2.415060520172119	10
Leflunomide	SIDM00789	4.644622	4.462349891662598	10
Bortezomib	SIDM00252	-5.4519635	-4.300037384033203	10
Uprosertib	SIDM00842	3.71772	1.2205400466918945	10
MK-8776	SIDM00077	0.640643	2.2412147521972656	10
Nutlin-3a (-)	SIDM00835	5.108377	5.195354461669922	10
AZ960	SIDM00129	2.195696	2.512514114379883	10
Cediranib	SIDM01205	1.711785	2.315920829772949	10
Vorinostat	SIDM00970	0.981166	1.1116547584533691	10
Cytarabine	SIDM00251	1.4418035	0.20792371034622192	10
ML323	SIDM00859	4.043357	3.4797306060791016	10
Rapamycin	SIDM00427	-0.87027	-1.3023862838745117	10
Cyclophosphamide	SIDM00569	4.273265	5.076815128326416	10
Alisertib	SIDM00091	3.333669	2.228825569152832	10
PRT062607	SIDM00077	2.912543	3.3080954551696777	10
GSK591	SIDM00127	4.017484	5.199193477630615	10
AZD4547	SIDM00276	2.84913	2.4885153770446777	10
WEHI-539	SIDM00292	4.996802	5.61857795715332	10
Ruxolitinib	SIDM01006	3.5917185000000003	3.6168153285980225	10
PD173074	SIDM00384	2.376254	2.5128602981567383	10
AZ6102	SIDM00202	2.835311	1.2945938110351562	10
Epirubicin	SIDM00287	-3.087618	-2.448941230773926	10
I-BRD9	SIDM00103	6.015896	5.125121116638184	10
Fulvestrant	SIDM00328	3.992489666666667	4.470774173736572	10
Uprosertib	SIDM00261	1.395738	1.0987414121627808	10
Tamoxifen	SIDM00261	3.4191455	3.3242015838623047	10
Trametinib	SIDM00627	0.0708425	-0.29866743087768555	10
EPZ004777	SIDM00120	5.662906	5.78790283203125	10
AZD6738	SIDM01233	3.047609	2.7015416622161865	10
AZD6738	SIDM00561	1.65374	0.6045738458633423	10
PLX-4720	SIDM00504	2.3626396666666665	3.8379275798797607	10
ABT737	SIDM00527	0.425279	1.768101453781128	10
AZD8055	SIDM00118	0.0140629999999999	-0.8983888626098633	10
PFI3	SIDM00195	5.828425	5.200851917266846	10
Sepantronium bromide	SIDM00259	-0.0924959999999999	-3.633660316467285	10
AGI-6780	SIDM01259	2.392363	2.438232660293579	10
Oxaliplatin	SIDM00951	1.3141975	1.8347302675247192	10
Cyclophosphamide	SIDM00381	5.736045	5.993974208831787	10
IWP-2	SIDM00923	3.177331	3.022311210632324	10
Luminespib	SIDM00227	-3.3027610000000003	-1.5332651138305664	10
WZ4003	SIDM01183	4.273822	4.851006507873535	10
AMG-319	SIDM00176	3.808938	4.311682224273682	10
UMI-77	SIDM00789	2.287199	3.4447150230407715	10
Sorafenib	SIDM00565	4.288674	3.7158780097961426	10
AZD8055	SIDM00841	1.283356	-1.139622688293457	10
WZ4003	SIDM00969	2.832323	2.883126735687256	10
Fulvestrant	SIDM01126	2.959186	4.098979473114014	10
PFI3	SIDM00530	4.907492	5.249026298522949	10
Ipatasertib	SIDM00384	3.425259	3.517355442047119	10
NVP-ADW742	SIDM00472	5.119564	4.108715534210205	10
EPZ5676	SIDM00114	6.675263	6.829015731811523	10
AZD5363	SIDM01120	-0.155992	0.6293861269950867	10
Cediranib	SIDM00659	1.779329	2.1406447887420654	10
Dinaciclib	SIDM00833	-0.581062	-1.2552289962768555	10
Tamoxifen	SIDM01064	3.207774	3.2633490562438965	10
Navitoclax	SIDM00203	0.3489595	1.6251108646392822	10
Paclitaxel	SIDM00781	-1.617566	-0.08852636814117432	10
Ibrutinib	SIDM00218	8.196027	7.492614269256592	10
Nilotinib	SIDM00276	2.7586655	3.372720241546631	10
LY2109761	SIDM00262	5.944798	5.1373701095581055	10
Sabutoclax	SIDM00263	-1.424948	-0.570175051689148	10
Afuresertib	SIDM00962	2.384482	2.405531883239746	10
Bortezomib	SIDM00244	-5.9248495000000005	-4.631350994110107	10
PRT062607	SIDM01174	5.803154	5.317166328430176	10
LY2109761	SIDM00889	5.228418	4.967703819274902	10
GSK343	SIDM00832	4.947808	4.3089470863342285	10
Ulixertinib	SIDM01047	1.3060714999999998	0.8444325923919678	10
PRT062607	SIDM00561	0.647106	1.8125442266464233	10
MK-2206	SIDM00789	1.5409125	1.993330955505371	10
EPZ004777	SIDM00137	6.147134	5.548673629760742	10
Cyclophosphamide	SIDM00448	4.682582	4.9438066482543945	10
Vinorelbine	SIDM00377	-2.383721	-1.6393699645996094	10
AZD4547	SIDM00789	2.761232	2.599073886871338	10
Venetoclax	SIDM00638	1.233641	2.7527456283569336	10
Taselisib	SIDM00793	2.839938	3.063197135925293	10
OF-1	SIDM00205	3.381254	3.942084789276123	10
Temozolomide	SIDM00569	6.297873	5.771559715270996	10
CZC24832	SIDM00242	3.853538	3.391906261444092	10
AZ6102	SIDM00261	1.704905	1.9948985576629639	10
AMG-319	SIDM00308	4.193278	3.7616004943847656	10
Nilotinib	SIDM00350	2.892416	3.5860157012939453	10
Sapitinib	SIDM01163	6.203439	6.203977584838867	10
Lapatinib	SIDM00417	3.727112	4.388556957244873	10
Vinblastine	SIDM00583	-4.3202035	-3.7677001953125	10
Trametinib	SIDM00056	-4.589123	-2.5898189544677734	10
P22077	SIDM00579	2.368127	2.7002978324890137	10
Luminespib	SIDM00445	-2.540906	-3.0173892974853516	10
AZD7762	SIDM00841	0.1272856666666666	-0.2914975881576538	10
PFI3	SIDM01179	5.308946	5.690052032470703	10
Epirubicin	SIDM00343	2.399102	-0.060782432556152344	10
VX-11e	SIDM00317	4.6924600000000005	4.903115272521973	10
PD173074	SIDM01092	3.323102	3.5304718017578125	10
WZ4003	SIDM00837	5.964594	4.258754253387451	10
Foretinib	SIDM00599	-0.5326474999999999	0.24385994672775269	10
IWP-2	SIDM00596	3.317124	3.241082191467285	10
LGK974	SIDM00332	3.793596	3.9774131774902344	10
Ruxolitinib	SIDM00230	4.1125050000000005	4.1781415939331055	10
Epirubicin	SIDM00420	-0.256049	1.0993679761886597	10
Erlotinib	SIDM00323	2.1339515	3.3258891105651855	10
Trametinib	SIDM00561	1.3733075	0.8971142768859863	10
Crizotinib	SIDM00905	3.506355	2.546617031097412	10
MK-2206	SIDM00864	3.7053615	2.500432252883911	10
Navitoclax	SIDM00427	1.1988755	1.2262239456176758	10
Cytarabine	SIDM00833	3.2476915	1.908699870109558	10
MK-8776	SIDM00218	5.479279	6.063211441040039	10
UMI-77	SIDM00544	2.995805	2.3456015586853027	10
AZD5582	SIDM00113	3.7165875	5.246665000915527	10
Wee1 Inhibitor	SIDM00299	3.108899	2.4929919242858887	10
AZD5363	SIDM00136	2.512286	2.3807969093322754	10
I-BET-762	SIDM00243	0.252324	0.12350684404373169	10
PD173074	SIDM00367	0.3997555	-0.20575237274169922	10
Niraparib	SIDM00975	5.837152	5.132647514343262	10
MIRA-1	SIDM00550	4.764479	5.282593727111816	10
I-BRD9	SIDM00569	3.711453	4.417412757873535	10
AGI-5198	SIDM01229	5.423961	4.289491653442383	10
Ipatasertib	SIDM00100	4.252122	4.581328392028809	10
Oxaliplatin	SIDM00086	5.914038	5.628823757171631	10
Afuresertib	SIDM00837	1.332431	1.902169108390808	10
Dabrafenib	SIDM00328	4.4984435	4.8872599601745605	10
Dabrafenib	SIDM00968	1.2525655	3.1324119567871094	10
Alpelisib	SIDM00534	3.227606	3.9633607864379883	10
AMG-319	SIDM00201	3.185177	4.111372947692871	10
AGI-6780	SIDM00218	3.756628	4.535505294799805	10
Entospletinib	SIDM00679	3.826305	3.4205422401428223	10
AZD5582	SIDM01198	1.19041	1.5219228267669678	10
AMG-319	SIDM00416	3.44038	3.8458688259124756	10
VE821	SIDM01133	4.442305	4.2119951248168945	10
Nutlin-3a (-)	SIDM00553	3.6772225	3.355644941329956	10
GSK2578215A	SIDM00438	5.221095	5.2092671394348145	10
Palbociclib	SIDM01019	2.410186	1.9574891328811646	10
PLX-4720	SIDM00364	2.625364333333333	3.720195770263672	10
Foretinib	SIDM00316	-0.8956474999999999	0.5182853937149048	10
AMG-319	SIDM00954	4.426694	5.037425994873047	10
Nutlin-3a (-)	SIDM00101	3.0829565	4.7952799797058105	10
Linsitinib	SIDM00520	3.93005	3.8890421390533447	10
GSK2578215A	SIDM00875	4.614722	4.857172012329102	10
Gefitinib	SIDM01205	1.2325605	2.1438956260681152	10
Sabutoclax	SIDM01047	0.032729	-1.054205060005188	10
OTX015	SIDM00539	5.553086	3.0746865272521973	10
Fulvestrant	SIDM01159	3.9097976666666665	3.5954415798187256	10
Wnt-C59	SIDM00527	3.5509265	3.36574125289917	10
Olaparib	SIDM01163	4.245332333333334	4.3005218505859375	10
WEHI-539	SIDM00781	4.849483	5.543818473815918	10
RVX-208	SIDM00323	4.612947	4.0255022048950195	10
MK-2206	SIDM00577	3.005233	2.7422282695770264	10
ML323	SIDM00202	4.839426	4.739002227783203	10
EPZ5676	SIDM00294	5.389897	5.274020195007324	10
Navitoclax	SIDM00550	2.2182225	2.643087148666382	10
Olaparib	SIDM00120	4.036099	3.869649887084961	10
Osimertinib	SIDM00258	0.883835	0.03346437215805054	10
AT13148	SIDM01251	2.301439	2.4810400009155273	10
MK-1775	SIDM01161	-0.21559	0.38670802116394043	10
Osimertinib	SIDM00863	2.046393	1.3105192184448242	10
Vinblastine	SIDM00680	-2.9114955	-3.943362236022949	10
PLX-4720	SIDM00257	2.571461	3.6282882690429688	10
CZC24832	SIDM00264	5.938837	5.142821311950684	10
MIRA-1	SIDM01259	3.262519	4.462460041046143	10
RVX-208	SIDM00688	3.259936	3.540224552154541	10
Entinostat	SIDM00324	0.5013805	0.6004848480224609	10
GSK343	SIDM00003	3.2472175	3.3687024116516113	10
I-BRD9	SIDM01197	5.567224	4.664792060852051	10
PCI-34051	SIDM00259	3.368574	3.1349997520446777	10
PFI3	SIDM00885	5.37664	5.135412693023682	10
Niraparib	SIDM00293	4.665328	4.358641147613525	10
LCL161	SIDM01155	5.3143495000000005	4.945337295532227	10
Sepantronium bromide	SIDM00197	-5.763349	-5.081216812133789	10
XAV939	SIDM00203	3.9731405	4.534501075744629	10
Dabrafenib	SIDM00542	5.455466	5.140887260437012	10
MK-8776	SIDM00198	3.89334	3.549929618835449	10
WZ4003	SIDM00102	3.278993	4.217830657958984	10
Vinblastine	SIDM00056	-4.946941000000001	-4.352112770080566	10
Trametinib	SIDM00156	2.4728635	1.177638053894043	10
Palbociclib	SIDM01237	2.696129	3.264237880706787	10
MIM1	SIDM00174	4.0664015	4.301610946655273	10
Cytarabine	SIDM01233	0.6291585	2.1381888389587402	10
VE-822	SIDM00699	4.619796	4.8997802734375	10
Temozolomide	SIDM01237	6.066587999999999	6.229395389556885	10
BMS-536924	SIDM00114	3.2205450000000004	2.94583797454834	10
Entospletinib	SIDM00261	2.30142	2.7843072414398193	10
VE821	SIDM00549	2.703225	2.6228187084198	10
AT13148	SIDM00294	1.313851	4.1390910148620605	10
OTX015	SIDM00958	1.837812	-0.8200962543487549	10
RVX-208	SIDM00156	5.420866	4.712170600891113	10
Ruxolitinib	SIDM00256	3.5991405	4.247873783111572	10
Foretinib	SIDM01114	-0.408225	0.4169326424598694	10
Tamoxifen	SIDM00808	2.46882	3.015169620513916	10
Vinblastine	SIDM00561	-5.188477	-4.352327823638916	10
Trametinib	SIDM00258	2.857402	0.48910126090049744	10
Camptothecin	SIDM00224	-2.255811	-0.7716958522796631	10
I-BET-762	SIDM00520	5.0160175	4.969821929931641	10
UMI-77	SIDM01163	6.015388	3.524848461151123	10
AZD6738	SIDM01011	1.6569889999999998	1.0446083545684814	10
PRT062607	SIDM00113	4.377679	5.652222633361816	10
AGI-5198	SIDM00600	4.122916	4.263495445251465	10
EPZ5676	SIDM00276	4.977905	5.785455703735352	10
Talazoparib	SIDM00632	0.7953765	-0.6642467975616455	10
Vorinostat	SIDM00793	1.297225	1.0239808559417725	10
5-Fluorouracil	SIDM00599	4.593214	4.519585132598877	10
GSK343	SIDM00346	2.016492	2.6019833087921143	10
Linsitinib	SIDM00384	2.8358815	2.9004104137420654	10
ABT737	SIDM00970	1.742165	2.542262554168701	10
BIBR-1532	SIDM00264	5.557105	4.599120140075684	10
Dactolisib	SIDM00863	-1.9194905	-2.164703845977783	10
Dactinomycin	SIDM00411	-1.9329795	-1.7617924213409424	10
Uprosertib	SIDM00930	4.4493985	3.5909934043884277	10
PRT062607	SIDM00833	5.588498	5.342853546142578	10
Irinotecan	SIDM00127	2.65527	2.795927047729492	10
BMS-345541	SIDM00114	4.157659000000001	4.942230224609375	10
OTX015	SIDM01233	3.597799	2.5812249183654785	10
EPZ5676	SIDM00320	5.700528	5.8202948570251465	10
Afuresertib	SIDM00203	1.075164	1.6979832649230957	10
Foretinib	SIDM00612	-0.7303385	1.958760142326355	10
AGI-5198	SIDM00793	3.859112	4.533535003662109	10
Ibrutinib	SIDM00496	4.931943	4.869513511657715	10
Lapatinib	SIDM01229	3.0339340000000004	4.024610996246338	10
AT13148	SIDM00885	2.004434	5.057010650634766	10
Dinaciclib	SIDM00465	-2.684158	-2.201179027557373	10
I-BET-762	SIDM00964	0.333656	2.292539596557617	10
WEHI-539	SIDM00243	3.110214	3.3916263580322266	10
Savolitinib	SIDM01011	1.578793	2.267930030822754	10
Ulixertinib	SIDM00584	4.938822500000001	4.55648946762085	10
AZD5363	SIDM00098	2.825075	2.258824110031128	10
Entinostat	SIDM01233	2.6482825	2.4323060512542725	10
PD173074	SIDM00350	2.7407065	3.201298713684082	10
Trametinib	SIDM00951	1.102089	0.550594687461853	10
NVP-ADW742	SIDM00813	2.072742	2.923600673675537	10
WEHI-539	SIDM00621	2.288754	4.527753829956055	10
Nutlin-3a (-)	SIDM01092	1.5713015	2.4018139839172363	10
GSK591	SIDM00951	4.160007	3.104306936264038	10
NVP-ADW742	SIDM01247	4.200936	2.4197158813476562	10
Pictilisib	SIDM00044	1.4919586666666664	1.4089375734329224	10
AZD4547	SIDM00783	2.172957333333333	3.0971736907958984	10
Oxaliplatin	SIDM01126	4.683586	4.73676872253418	10
Fulvestrant	SIDM00269	2.3999926666666664	3.533432960510254	10
LCL161	SIDM01237	5.6753955000000005	5.3215532302856445	10
Taselisib	SIDM00837	-0.335485	0.054362356662750244	10
Wee1 Inhibitor	SIDM00094	2.4508855	2.2888622283935547	10
Gefitinib	SIDM00496	1.7891805	2.487788200378418	10
EPZ004777	SIDM00826	5.761877	5.646933078765869	10
EPZ004777	SIDM00410	4.380384	4.374752044677734	10
Luminespib	SIDM00721	-2.636119	0.10381072759628296	10
LGK974	SIDM00118	4.0565055	3.2704949378967285	10
MIRA-1	SIDM01187	5.510698	5.941534042358398	10
AZD4547	SIDM00465	3.674496333333333	4.137613296508789	10
IWP-2	SIDM00202	2.856345	2.8506836891174316	10
EPZ5676	SIDM00544	5.475844	5.854454040527344	10
PD173074	SIDM01007	1.8846885	2.1840806007385254	10
Docetaxel	SIDM00688	-4.240831333333333	-5.012517929077148	10
Savolitinib	SIDM00424	2.066332	1.748492956161499	10
Docetaxel	SIDM00250	-5.743852333333334	-4.725002288818359	10
PFI3	SIDM01245	4.079943	4.601953506469727	10
Crizotinib	SIDM01251	1.321041	2.01658296585083	10
Taselisib	SIDM00218	3.972428	4.41768741607666	10
Savolitinib	SIDM00323	1.787234	2.285764694213867	10
Taselisib	SIDM00659	2.767925	2.432340145111084	10
VX-11e	SIDM00120	3.8607525	3.799205780029297	10
PD173074	SIDM00324	3.2474955000000003	2.492664337158203	10
AMG-319	SIDM00520	4.424505	4.859540939331055	10
Dactinomycin	SIDM00362	-5.0409055	-5.027304649353027	10
Savolitinib	SIDM00577	2.667197	3.3714675903320312	10
GSK2606414	SIDM00276	3.814932	3.71173095703125	10
Pictilisib	SIDM00905	0.9479173333333332	0.9770991206169128	10
AZD6738	SIDM00362	0.935894	0.49201416969299316	10
AZD7762	SIDM00104	0.262345	0.4333861470222473	10
AZD4547	SIDM00324	1.9405523333333328	2.214290142059326	10
AMG-319	SIDM00530	5.469846	4.89875602722168	10
PRT062607	SIDM00346	1.497543	1.88773512840271	10
Navitoclax	SIDM01140	0.975313	0.39947640895843506	10
LCL161	SIDM00422	4.049782	3.3609962463378906	10
AMG-319	SIDM00466	6.998612	7.357472896575928	10
OTX015	SIDM00145	2.512566	2.312680959701538	10
Axitinib	SIDM01042	1.6100465	1.753225326538086	10
SCH772984	SIDM00793	5.000489	4.166088104248047	10
Vorinostat	SIDM00195	1.206312	1.5229398012161255	10
VX-11e	SIDM01183	3.1660440000000003	3.745399236679077	10
Dactinomycin	SIDM00520	-3.335402	-2.492306709289551	10
Oxaliplatin	SIDM00174	4.454148	4.740137100219727	10
Alpelisib	SIDM00364	1.835559	3.3959312438964844	10
MK-1775	SIDM00677	-0.595952	0.778901994228363	10
Nutlin-3a (-)	SIDM00445	4.5569500000000005	4.774425506591797	10
Wee1 Inhibitor	SIDM00792	2.636582	3.390467405319214	10
Sepantronium bromide	SIDM00156	-6.1200605	-4.958685398101807	10
AZD5363	SIDM01133	2.650929	2.555392265319824	10
GSK343	SIDM00113	6.333693	5.6883745193481445	10
WEHI-539	SIDM00569	4.852801	4.383321285247803	10
Dasatinib	SIDM00111	4.209815	1.430824875831604	10
Pevonedistat	SIDM00094	2.1679445	0.2834581732749939	10
AZD4547	SIDM00448	2.867851333333333	2.9926023483276367	10
Vinorelbine	SIDM01251	-4.955209	-4.065964698791504	10
AMG-319	SIDM00243	4.184851	3.4161601066589355	10
AGI-5198	SIDM00264	4.642165	4.363976001739502	10
Savolitinib	SIDM00489	3.144589	2.4051034450531006	10
PD0325901	SIDM00261	1.121956	1.744753122329712	10
Alpelisib	SIDM00182	2.900526	5.834646701812744	10
OTX015	SIDM00101	4.939665	3.864015579223633	10
Venetoclax	SIDM00302	3.111958	3.672672748565674	10
Venetoclax	SIDM00203	1.706352	2.126034736633301	10
WZ4003	SIDM00970	2.528389	2.529250144958496	10
OSI-027	SIDM00198	1.3455485	1.7070035934448242	10
AGI-6780	SIDM00631	2.2718860000000003	3.4566779136657715	10
VE-822	SIDM00496	3.32034	3.4455504417419434	10
Fulvestrant	SIDM00528	1.8843273333333328	3.5025923252105713	10
Vinblastine	SIDM00504	-6.6614205	-5.482956409454346	10
VX-11e	SIDM00976	3.2404725	2.888054132461548	10
Luminespib	SIDM00233	-2.6832395	-3.0465121269226074	10
AZD4547	SIDM00127	3.205073	3.2041923999786377	10
Entospletinib	SIDM00789	1.928342	2.4318747520446777	10
Rapamycin	SIDM00527	-3.6163665	-2.1046361923217773	10
WZ4003	SIDM00543	1.682925	3.8413190841674805	10
GSK591	SIDM00976	5.908997	4.893460273742676	10
WZ4003	SIDM00346	1.312392	2.3279824256896973	10
Sepantronium bromide	SIDM00308	-4.6025325	-4.753761291503906	10
Venetoclax	SIDM00294	3.063932	1.9353704452514648	10
Docetaxel	SIDM01093	-2.805268	-2.0985665321350098	10
PRT062607	SIDM00374	1.495108	2.1218342781066895	10
OF-1	SIDM01179	4.657447	4.698395729064941	10
Savolitinib	SIDM00490	1.630219	2.299163341522217	10
Entospletinib	SIDM00975	4.158103	3.555863857269287	10
GSK2606414	SIDM00111	4.340199	3.946392059326172	10
Cytarabine	SIDM01149	0.8156475000000001	0.8490597605705261	10
AZ6102	SIDM00262	3.093712	2.5202550888061523	10
Venetoclax	SIDM00535	3.993017	3.326937198638916	10
GDC0810	SIDM00113	7.39255	6.758116245269775	10
MK-8776	SIDM00320	3.519379	4.256296157836914	10
Olaparib	SIDM00540	4.148113666666666	4.012485504150391	10
LCL161	SIDM00234	4.188606	4.031214237213135	10
Navitoclax	SIDM00371	3.0259210000000003	2.7180399894714355	10
Wee1 Inhibitor	SIDM01163	3.5599475	3.1701765060424805	10
Camptothecin	SIDM00422	-4.717476	-3.195845603942871	10
Oxaliplatin	SIDM00323	1.799157	3.7613368034362793	10
LGK974	SIDM00096	2.427896	2.365567445755005	10
Entospletinib	SIDM00267	4.309901	4.625365257263184	10
Vinorelbine	SIDM00553	-3.927965	-4.511544227600098	10
AZD5582	SIDM00621	1.900287	2.9233899116516113	10
GDC0810	SIDM00320	5.206408	5.8971638679504395	10
P22077	SIDM01093	4.001485	5.258044242858887	10
WIKI4	SIDM00252	4.730509	4.16084623336792	10
Alisertib	SIDM00257	-0.7306275	-2.292656898498535	10
EPZ5676	SIDM01149	4.878807	4.826663017272949	10
Fulvestrant	SIDM00420	4.088389	3.9457242488861084	10
UMI-77	SIDM00584	5.368836	4.123259544372559	10
Linsitinib	SIDM00231	5.313856	2.927494525909424	10
AZD5582	SIDM00381	3.670071	2.9802136421203613	10
Buparlisib	SIDM00420	1.222633	1.822353720664978	10
Palbociclib	SIDM00967	3.7017655	3.265674591064453	10
