drug	cell	resp	prediction	fold
Sapitinib	SIDM00181	4.577298	3.3859875202178955	8
Tamoxifen	SIDM00842	2.4472285	1.8475548028945923	8
5-Fluorouracil	SIDM00889	2.999323	2.2112276554107666	8
Tamoxifen	SIDM00814	3.217833	1.5879663228988647	8
Lapatinib	SIDM00241	-0.997332	-0.35486915707588196	8
I-BRD9	SIDM01007	1.837986	3.42986798286438	8
5-Fluorouracil	SIDM01187	4.1845735	4.439744472503662	8
AZD5582	SIDM00427	1.0271815	4.149703025817871	8
RVX-208	SIDM00422	3.53567	3.23052716255188	8
Tamoxifen	SIDM00537	3.980236	1.8420361280441284	8
EPZ004777	SIDM01163	6.324166	5.783066749572754	8
AZD5582	SIDM00260	1.5687215	4.61147403717041	8
EPZ5676	SIDM00688	4.235632	2.732018232345581	8
5-Fluorouracil	SIDM00316	5.3091740000000005	1.3668711185455322	8
5-Fluorouracil	SIDM00180	5.2566355	0.5343058705329895	8
Crizotinib	SIDM00677	2.133106	0.9868007898330688	8
RVX-208	SIDM00948	4.706661	2.6936538219451904	8
EPZ5676	SIDM00145	4.929727	3.5106050968170166	8
Crizotinib	SIDM00538	-1.977789	2.9139344692230225	8
Sapitinib	SIDM01161	4.133318	2.1325247287750244	8
UMI-77	SIDM00320	4.881819	4.936313152313232	8
AZD5582	SIDM01093	2.8963355	4.681761264801025	8
AZD5582	SIDM00101	5.5236825	5.565368175506592	8
I-BET-762	SIDM00885	4.23196	4.591521263122559	8
EPZ5676	SIDM01175	7.599642	5.919776916503906	8
Camptothecin	SIDM00508	-4.185153	2.284998893737793	8
5-Fluorouracil	SIDM01090	1.6493745	2.590021848678589	8
Lapatinib	SIDM00967	0.146129	0.7614514827728271	8
Lapatinib	SIDM00100	6.036873	1.7849838733673096	8
Tamoxifen	SIDM00332	4.907647000000001	2.685204267501831	8
AZD5582	SIDM00527	1.8634435000000005	4.479952335357666	8
5-Fluorouracil	SIDM00530	3.928007	3.6185390949249268	8
EPZ5676	SIDM00569	6.020752	3.916924238204956	8
EPZ004777	SIDM00962	4.176873	-2.2730231285095215	8
I-BRD9	SIDM00269	3.510669	4.0256876945495605	8
RVX-208	SIDM00113	7.122464	5.345358371734619	8
5-Fluorouracil	SIDM01019	2.7880275	2.3878281116485596	8
Crizotinib	SIDM00274	3.0721745	0.5814089775085449	8
5-Fluorouracil	SIDM00465	3.4909005000000004	1.9958484172821045	8
Sapitinib	SIDM00814	-1.220082	0.7732256650924683	8
AZD5582	SIDM00677	4.914757	3.885571241378784	8
Camptothecin	SIDM00098	-0.404842	4.369434356689453	8
EPZ004777	SIDM00388	3.480079	3.5144824981689453	8
AZD5582	SIDM01011	1.3116195	4.090795516967773	8
Lapatinib	SIDM00003	2.790335	-1.1575909852981567	8
Lapatinib	SIDM00176	3.991305	0.9300798177719116	8
Tamoxifen	SIDM00632	2.8012215	1.3376387357711792	8
Tamoxifen	SIDM01097	3.1616205	1.511008381843567	8
I-BRD9	SIDM00174	3.824184	5.2288055419921875	8
EPZ004777	SIDM00269	5.038935	3.5216312408447266	8
EPZ004777	SIDM00466	7.072706	7.324544906616211	8
Tamoxifen	SIDM00003	3.5508335000000004	1.55259370803833	8
Sapitinib	SIDM00549	3.287202	2.2248449325561523	8
Lapatinib	SIDM01102	2.5587795	-0.7253992557525635	8
EPZ004777	SIDM00561	3.754526	3.3033435344696045	8
RVX-208	SIDM00190	5.691462	5.2163310050964355	8
Lapatinib	SIDM01114	4.637394	0.3220099210739136	8
RVX-208	SIDM00101	5.984102	5.181051254272461	8
Tamoxifen	SIDM01114	3.5191635	1.718571424484253	8
Camptothecin	SIDM00623	-3.427021	3.8144404888153076	8
UMI-77	SIDM00535	1.752244	3.809857130050659	8
Crizotinib	SIDM00826	1.237229	-0.8745067119598389	8
I-BRD9	SIDM00044	4.129413	5.730489253997803	8
UMI-77	SIDM00466	3.191562	5.922555446624756	8
AZD5582	SIDM00501	3.4799785	4.835107326507568	8
Camptothecin	SIDM00317	1.189876	6.330817222595215	8
Crizotinib	SIDM00627	4.423879	0.7203153371810913	8
Sapitinib	SIDM00291	5.191311	2.2617342472076416	8
EPZ5676	SIDM00930	6.094522	4.228630542755127	8
AZD5582	SIDM00367	1.640354	3.8528172969818115	8
Sapitinib	SIDM00043	0.755935	0.23893168568611145	8
RVX-208	SIDM00412	3.284757	-0.316876083612442	8
AZD5582	SIDM00846	3.4164735	4.487348556518555	8
I-BET-762	SIDM01206	2.4952430000000003	3.526017665863037	8
EPZ004777	SIDM00538	4.867798	4.575802326202393	8
I-BET-762	SIDM00808	1.0055595	3.6180074214935303	8
EPZ004777	SIDM00875	4.947997	3.3790292739868164	8
I-BET-762	SIDM00309	4.1478885000000005	4.835516452789307	8
EPZ5676	SIDM01251	4.209722	0.0055544376373291016	8
AZD5582	SIDM00579	4.5584225	3.6945512294769287	8
Crizotinib	SIDM00875	2.072743	1.7069321870803833	8
RVX-208	SIDM00896	2.466761	-0.10426446795463562	8
Tamoxifen	SIDM00758	3.8805765	3.3908212184906006	8
UMI-77	SIDM01174	2.501227	4.713358402252197	8
Lapatinib	SIDM01247	2.0090145	1.025522232055664	8
EPZ004777	SIDM00328	4.511084	4.629781246185303	8
EPZ004777	SIDM00842	4.793289	3.4091899394989014	8
Crizotinib	SIDM00251	3.016666	2.691718101501465	8
EPZ004777	SIDM00541	5.819044	3.9992918968200684	8
RVX-208	SIDM00445	5.57023	4.646294116973877	8
RVX-208	SIDM01163	6.465742	5.793142795562744	8
Crizotinib	SIDM00193	3.931648	2.4669606685638428	8
I-BET-762	SIDM00951	2.487326	2.9563705921173096	8
EPZ004777	SIDM00196	4.538917	4.075066089630127	8
Camptothecin	SIDM00195	-3.349237	4.237044334411621	8
Crizotinib	SIDM00427	1.621968	0.9597128629684448	8
Camptothecin	SIDM01097	-4.621715	2.9590446949005127	8
AZD5582	SIDM01168	3.319983	5.13094425201416	8
EPZ004777	SIDM00535	6.431807	5.412703990936279	8
EPZ5676	SIDM00889	5.502407	3.467285394668579	8
Tamoxifen	SIDM01149	3.224112	1.9002947807312012	8
RVX-208	SIDM00256	4.670087	-1.2212378978729248	8
EPZ5676	SIDM01073	4.86829	3.6205358505249023	8
Lapatinib	SIDM00841	5.260435	-1.8380405902862549	8
Sapitinib	SIDM00277	1.325588	0.40893346071243286	8
RVX-208	SIDM01206	3.848018	3.075674057006836	8
UMI-77	SIDM00417	3.042365	4.192340850830078	8
UMI-77	SIDM00214	4.704717	2.702174663543701	8
Tamoxifen	SIDM00230	3.3993175	2.408073902130127	8
I-BRD9	SIDM00889	3.831712	3.527595043182373	8
UMI-77	SIDM00833	3.113749	4.6702375411987305	8
Crizotinib	SIDM00324	1.443065	1.3598344326019287	8
I-BRD9	SIDM00863	3.623539	3.992873430252075	8
Crizotinib	SIDM00561	2.2912375000000003	0.911210298538208	8
Lapatinib	SIDM00384	2.1046885	0.4075050950050354	8
Crizotinib	SIDM00156	2.9754915	2.045001983642578	8
Crizotinib	SIDM00842	2.2137515	0.8556433916091919	8
Sapitinib	SIDM00444	3.759788	2.2829034328460693	8
UMI-77	SIDM00967	5.276325	3.194800615310669	8
I-BRD9	SIDM00864	5.038977	4.0603485107421875	8
EPZ004777	SIDM00935	5.067901	4.361502647399902	8
Crizotinib	SIDM01161	1.932309	0.8254045248031616	8
EPZ004777	SIDM00577	5.90368	4.354365825653076	8
Tamoxifen	SIDM00294	3.8872835	3.3575217723846436	8
UMI-77	SIDM00250	3.324436	2.75492262840271	8
Tamoxifen	SIDM00889	2.7607675	1.3151335716247559	8
AZD5582	SIDM00539	-3.0182785	4.638460636138916	8
RVX-208	SIDM00377	4.414485	4.551952362060547	8
Crizotinib	SIDM00182	3.8481085	2.7412285804748535	8
Lapatinib	SIDM00343	5.987416	2.861431837081909	8
EPZ004777	SIDM00250	5.115947	3.706043243408203	8
RVX-208	SIDM00205	4.250848	4.209437370300293	8
KU-55933	SIDM01042	2.838015	3.0493416786193848	8
Sapitinib	SIDM00535	6.188852	1.9908496141433716	8
I-BET-762	SIDM01229	4.066716	4.578654766082764	8
RVX-208	SIDM00351	3.523666	-0.29805442690849304	8
5-Fluorouracil	SIDM00783	1.850484	2.8167877197265625	8
EPZ004777	SIDM00810	4.756546	3.081101179122925	8
UMI-77	SIDM00929	5.05892	3.8656814098358154	8
Lapatinib	SIDM00120	5.52817	2.5608935356140137	8
I-BRD9	SIDM00576	2.515381	3.808851480484009	8
EPZ5676	SIDM00379	5.977621	3.9169328212738037	8
EPZ5676	SIDM00974	4.608786	4.0951972007751465	8
I-BET-762	SIDM00569	4.2290595	4.71028470993042	8
Tamoxifen	SIDM00099	4.3366475	5.1489739418029785	8
Camptothecin	SIDM00045	-4.512424	0.9386696815490723	8
RVX-208	SIDM00491	5.180015	4.523975372314453	8
EPZ5676	SIDM00842	4.400747	3.2204089164733887	8
I-BRD9	SIDM00317	6.708557	6.605351448059082	8
RVX-208	SIDM00176	4.851162	3.9901340007781982	8
RVX-208	SIDM01011	3.699939	3.9606616497039795	8
EPZ5676	SIDM00482	4.715038	1.3537936210632324	8
RVX-208	SIDM00104	4.762307	4.885890960693359	8
Camptothecin	SIDM00834	-2.092154	4.510377883911133	8
Camptothecin	SIDM00263	-3.360684	2.3020246028900146	8
EPZ5676	SIDM01159	6.046774	4.035795211791992	8
Crizotinib	SIDM00077	2.799989	0.4468793272972107	8
I-BRD9	SIDM00970	3.095126	3.9228341579437256	8
AZD5582	SIDM00885	-0.2579094999999998	4.14564847946167	8
I-BET-762	SIDM00833	4.8156685	5.369089603424072	8
UMI-77	SIDM00243	1.699048	0.5395374894142151	8
I-BET-762	SIDM00086	5.716196999999999	5.278523921966553	8
RVX-208	SIDM01179	4.973452	4.568380355834961	8
RVX-208	SIDM00098	6.140904	4.872146129608154	8
AZD5582	SIDM00230	3.0189130000000004	3.836771249771118	8
I-BRD9	SIDM00490	5.368433	5.583820819854736	8
Sapitinib	SIDM00317	6.634764	5.045315265655518	8
I-BRD9	SIDM01206	3.064865	3.8542590141296387	8
EPZ004777	SIDM00971	6.375863	6.079874515533447	8
Crizotinib	SIDM00668	2.7740400000000003	1.403717041015625	8
I-BRD9	SIDM00227	4.720385	5.724542140960693	8
Crizotinib	SIDM00833	3.135052	1.8675200939178467	8
Lapatinib	SIDM00835	2.964824	1.8244566917419434	8
Tamoxifen	SIDM00291	4.0218095	2.816779851913452	8
RVX-208	SIDM01093	4.662765	4.782797336578369	8
EPZ5676	SIDM00374	4.55795	3.380863666534424	8
Lapatinib	SIDM00487	-0.778666	0.41227686405181885	8
UMI-77	SIDM01093	3.552451	4.199009418487549	8
Crizotinib	SIDM01095	1.467723	0.6100727319717407	8
Lapatinib	SIDM00332	3.663954	-0.3221125900745392	8
I-BET-762	SIDM00659	1.9738755	5.36305570602417	8
Crizotinib	SIDM00244	1.383868	-1.8889331817626953	8
Camptothecin	SIDM00445	-1.823212	1.136562466621399	8
AZD5582	SIDM00679	0.1453109999999999	4.0755534172058105	8
EPZ004777	SIDM00251	4.535099	4.259943008422852	8
5-Fluorouracil	SIDM00948	4.2459855	2.770556926727295	8
I-BET-762	SIDM01047	1.395441	2.6893975734710693	8
Lapatinib	SIDM01120	4.2256125	-0.13740089535713196	8
Tamoxifen	SIDM00896	2.18107	1.539628028869629	8
Sapitinib	SIDM00810	3.485309	0.6205776929855347	8
Tamoxifen	SIDM00875	3.2595125	1.0042479038238525	8
Camptothecin	SIDM01149	-3.354422	2.5989716053009033	8
EPZ5676	SIDM00496	6.186874	1.6099406480789185	8
UMI-77	SIDM00441	2.726234	-1.1603201627731323	8
EPZ5676	SIDM00332	7.054772	4.969788074493408	8
I-BRD9	SIDM00562	3.727432	3.59309983253479	8
RVX-208	SIDM00320	5.976016	4.987972736358643	8
RVX-208	SIDM00538	5.649892	4.191407680511475	8
AZD5582	SIDM00388	1.523068	3.840296745300293	8
Sapitinib	SIDM00042	3.988147	2.6540613174438477	8
I-BRD9	SIDM00417	3.726605	4.714799880981445	8
RVX-208	SIDM01097	4.1952	3.20403790473938	8
UMI-77	SIDM00832	5.655362	4.90881872177124	8
EPZ5676	SIDM00483	8.140721	5.539919376373291	8
Crizotinib	SIDM00371	4.532065	2.380896806716919	8
EPZ004777	SIDM00562	4.965998	3.3816118240356445	8
EPZ5676	SIDM00243	4.00287	2.5669949054718018	8
I-BRD9	SIDM00659	4.865078	5.492652416229248	8
AZD5582	SIDM00292	1.8277175	5.465216159820557	8
Camptothecin	SIDM00127	-2.079609	4.002511024475098	8
5-Fluorouracil	SIDM00056	3.217882	1.0779439210891724	8
Sapitinib	SIDM00156	5.102021	3.445810079574585	8
AZD5582	SIDM00814	0.590849	3.3531877994537354	8
Lapatinib	SIDM00198	2.1804585000000003	-3.1953091621398926	8
I-BRD9	SIDM00259	2.277662	4.311777114868164	8
Camptothecin	SIDM01259	-4.084049	2.087723731994629	8
Sapitinib	SIDM00082	4.169373	3.4846837520599365	8
Tamoxifen	SIDM01205	2.783717	1.1954203844070435	8
EPZ004777	SIDM00101	7.201349	5.24085807800293	8
Lapatinib	SIDM00412	2.204083	-0.7556931972503662	8
I-BET-762	SIDM00444	2.519941	5.26967191696167	8
Lapatinib	SIDM01090	2.3247495	0.829323410987854	8
Lapatinib	SIDM00621	5.0032525	1.8891448974609375	8
I-BRD9	SIDM00120	5.776437	4.686507701873779	8
RVX-208	SIDM00218	7.067698	6.5771002769470215	8
I-BET-762	SIDM00287	1.094966	2.997278928756714	8
UMI-77	SIDM01160	5.637051	4.451082706451416	8
RVX-208	SIDM00287	2.891867	-3.4425570964813232	8
Crizotinib	SIDM00243	2.139007	0.20899297297000885	8
Crizotinib	SIDM01064	2.4376865	2.3983256816864014	8
EPZ5676	SIDM01174	6.668707	4.636099815368652	8
5-Fluorouracil	SIDM00569	5.8474260000000005	2.337456464767456	8
UMI-77	SIDM01133	1.492936	3.9213759899139404	8
I-BRD9	SIDM00953	3.937559	4.077905654907227	8
5-Fluorouracil	SIDM00326	3.6587905	1.3092691898345947	8
5-Fluorouracil	SIDM00971	5.3270025	5.3863959312438965	8
I-BET-762	SIDM00292	4.587613	6.488863468170166	8
EPZ5676	SIDM00377	6.293843	4.569309234619141	8
Crizotinib	SIDM00487	1.833866	1.3308498859405518	8
EPZ004777	SIDM00274	6.333979	4.847044467926025	8
Camptothecin	SIDM00266	-4.381387	0.4902011752128601	8
Sapitinib	SIDM00302	3.980737	1.964144229888916	8
EPZ5676	SIDM00632	4.648353	0.4513014853000641	8
EPZ004777	SIDM00498	5.742774	4.505670547485352	8
Crizotinib	SIDM00631	5.273099	1.5896666049957275	8
I-BRD9	SIDM00792	4.983244	3.998028516769409	8
AZD5582	SIDM00182	4.0817865	4.552785396575928	8
Crizotinib	SIDM00885	1.9826305	1.8008719682693481	8
UMI-77	SIDM01126	2.212105	3.367337942123413	8
EPZ004777	SIDM00583	6.170385	4.688063621520996	8
AZD5582	SIDM00188	2.8585665	4.725512504577637	8
Lapatinib	SIDM00826	3.454056	-3.749502420425415	8
Crizotinib	SIDM00970	3.234935	1.4244928359985352	8
Crizotinib	SIDM00577	2.1021645	0.6936098337173462	8
Tamoxifen	SIDM00783	3.7466645	2.2463667392730713	8
UMI-77	SIDM00098	2.375242	3.8812899589538574	8
Crizotinib	SIDM00488	1.99128	1.987844705581665	8
I-BRD9	SIDM00230	2.342458	4.6187262535095215	8
5-Fluorouracil	SIDM01161	3.030195	1.4050151109695435	8
Lapatinib	SIDM00606	4.156527	2.187157154083252	8
Camptothecin	SIDM00077	-1.557036	3.2552149295806885	8
Camptothecin	SIDM00367	-4.755328	2.2755885124206543	8
Camptothecin	SIDM00655	0.681103	4.397944927215576	8
Camptothecin	SIDM01197	0.80367	4.911209583282471	8
AZD5582	SIDM00974	2.7251635	4.37904691696167	8
EPZ004777	SIDM00351	4.946263	2.8400309085845947	8
Camptothecin	SIDM00534	-1.347095	3.4555904865264893	8
UMI-77	SIDM00420	3.6015	3.4477615356445312	8
Tamoxifen	SIDM00197	3.716715	2.782923460006714	8
EPZ004777	SIDM01098	5.112952	3.9612414836883545	8
RVX-208	SIDM00561	3.273405	2.273784875869751	8
I-BRD9	SIDM00371	6.488862	5.018779277801514	8
5-Fluorouracil	SIDM00346	2.301599	-2.4545533657073975	8
UMI-77	SIDM00042	3.214856	3.0714316368103027	8
Lapatinib	SIDM00551	1.139281	-4.222313404083252	8
AZD5582	SIDM00091	2.9128420000000004	4.715134143829346	8
Sapitinib	SIDM01041	3.043075	3.320422410964966	8
UMI-77	SIDM00241	0.618132	3.304825782775879	8
RVX-208	SIDM01102	4.604237	3.1315884590148926	8
I-BRD9	SIDM00276	4.41791	4.888749599456787	8
UMI-77	SIDM00688	1.908647	3.039339780807495	8
Camptothecin	SIDM01159	-3.937828	4.424007415771484	8
EPZ004777	SIDM00592	4.125186	4.045050144195557	8
EPZ004777	SIDM01149	3.803707	3.548203468322754	8
I-BET-762	SIDM00214	2.091517	4.857452869415283	8
5-Fluorouracil	SIDM00328	3.0960855	3.696925401687622	8
Sapitinib	SIDM01073	4.463661	2.2579076290130615	8
Lapatinib	SIDM00973	2.981401	1.2577842473983765	8
I-BRD9	SIDM00808	1.922217	3.730173349380493	8
Sapitinib	SIDM00542	5.775922	3.8555972576141357	8
I-BRD9	SIDM00343	5.972566	5.558409214019775	8
Camptothecin	SIDM00384	-5.118104	2.3379018306732178	8
EPZ5676	SIDM00317	8.258374	5.82658052444458	8
I-BRD9	SIDM01102	2.510544	4.012360095977783	8
Tamoxifen	SIDM00438	2.6786565	3.024559259414673	8
UMI-77	SIDM00224	4.486968	2.5767083168029785	8
Sapitinib	SIDM00188	5.145229	2.8171422481536865	8
5-Fluorouracil	SIDM00043	1.0543085	1.5679256916046143	8
I-BET-762	SIDM00677	3.035537	4.1584320068359375	8
Sapitinib	SIDM00096	3.5638	0.22474493086338043	8
Sapitinib	SIDM00299	6.715952	3.798159599304199	8
5-Fluorouracil	SIDM00951	2.6414035	1.7155002355575562	8
5-Fluorouracil	SIDM00905	4.964957	1.7227354049682617	8
I-BET-762	SIDM01006	0.680988	4.354369640350342	8
AZD5582	SIDM01197	3.59595	5.012021541595459	8
Lapatinib	SIDM00577	3.169642	-1.7917149066925049	8
UMI-77	SIDM01007	1.699212	1.3398807048797607	8
Crizotinib	SIDM01259	1.3343955	1.0066194534301758	8
Camptothecin	SIDM00532	-1.511648	4.277193069458008	8
AZD5582	SIDM00541	2.737363	3.644263982772827	8
5-Fluorouracil	SIDM00362	1.8930635	1.2622747421264648	8
EPZ004777	SIDM00056	5.548713	4.358643054962158	8
Lapatinib	SIDM00583	3.096913	-0.5006330013275146	8
I-BRD9	SIDM00632	2.356655	4.049288749694824	8
Sapitinib	SIDM00316	4.439407	3.0770015716552734	8
Tamoxifen	SIDM00045	2.3454040000000003	-0.5279351472854614	8
5-Fluorouracil	SIDM00967	5.356546	2.136967658996582	8
UMI-77	SIDM00406	1.693751	-2.288536787033081	8
Camptothecin	SIDM00699	-1.398169	4.761219501495361	8
Tamoxifen	SIDM01007	2.761091	1.0699222087860107	8
Sapitinib	SIDM00732	5.445924	2.811622142791748	8
Lapatinib	SIDM00968	4.509352	-3.516028642654419	8
UMI-77	SIDM00438	1.501126	3.3868141174316406	8
5-Fluorouracil	SIDM00539	2.7536245	2.7064406871795654	8
I-BET-762	SIDM00351	2.8128825	3.3626372814178467	8
Lapatinib	SIDM00837	1.161608	-0.5975215435028076	8
I-BRD9	SIDM00543	4.911975	4.451950550079346	8
5-Fluorouracil	SIDM00260	2.6937975	3.5223991870880127	8
Camptothecin	SIDM00973	-3.158735	3.014751672744751	8
Crizotinib	SIDM00832	1.220114	2.2324469089508057	8
5-Fluorouracil	SIDM00482	1.135006	1.753197193145752	8
5-Fluorouracil	SIDM00094	6.532614	4.011361122131348	8
Camptothecin	SIDM01206	-4.759971	2.4559500217437744	8
5-Fluorouracil	SIDM00242	4.1810875	1.8586022853851318	8
EPZ5676	SIDM00003	4.835745	0.8055771589279175	8
EPZ5676	SIDM00700	6.9544	5.33008337020874	8
EPZ5676	SIDM00287	4.174978	0.4173123240470886	8
I-BET-762	SIDM00905	4.317705999999999	4.724905967712402	8
UMI-77	SIDM00885	1.680654	3.574366569519043	8
UMI-77	SIDM00444	5.975229	3.6760194301605225	8
EPZ004777	SIDM00520	5.306271	5.1522603034973145	8
EPZ5676	SIDM00203	5.401758	4.365756988525391	8
I-BRD9	SIDM01145	2.205177	3.7304601669311523	8
I-BRD9	SIDM00266	3.653746	4.175107479095459	8
Crizotinib	SIDM00308	0.6157035000000001	-0.8794498443603516	8
EPZ5676	SIDM01011	5.001122	3.9038503170013428	8
EPZ5676	SIDM00098	6.659656	4.4054388999938965	8
I-BRD9	SIDM01229	5.656337	4.625809669494629	8
Crizotinib	SIDM00448	2.36695	3.132384777069092	8
EPZ004777	SIDM00688	3.692099	3.309241533279419	8
Sapitinib	SIDM00875	1.388229	0.2762158513069153	8
AZD5582	SIDM00491	4.447727499999999	4.300297260284424	8
I-BRD9	SIDM01168	5.445159	4.670461654663086	8
I-BRD9	SIDM00974	5.681549	4.857410907745361	8
EPZ5676	SIDM00234	5.413779	2.1012051105499268	8
Camptothecin	SIDM00412	-4.70078	1.832882046699524	8
Camptothecin	SIDM00364	-4.100649	2.263533115386963	8
I-BRD9	SIDM00416	3.306566	4.005319118499756	8
Crizotinib	SIDM00289	1.7111255	-0.9200372695922852	8
Sapitinib	SIDM00227	5.76416	1.8085633516311646	8
Tamoxifen	SIDM00205	3.0694515	0.5618225932121277	8
I-BRD9	SIDM00638	3.273072	3.906911611557007	8
Tamoxifen	SIDM00964	2.954094	0.21078670024871826	8
AZD5582	SIDM00537	3.92572	4.417840003967285	8
UMI-77	SIDM00121	2.252941	2.026878833770752	8
Sapitinib	SIDM00198	3.626195	1.5625650882720947	8
I-BRD9	SIDM00688	2.014976	3.6139895915985107	8
Lapatinib	SIDM00121	2.4006290000000003	-0.4856673777103424	8
AZD5582	SIDM00520	3.6002345	4.928437232971191	8
Sapitinib	SIDM00260	3.786729	3.7823610305786133	8
Tamoxifen	SIDM00259	3.7826305	0.8888489007949829	8
Crizotinib	SIDM00549	1.908593	1.4755131006240845	8
I-BRD9	SIDM00438	3.326461	4.1492719650268555	8
Crizotinib	SIDM00174	3.147926	0.8945304155349731	8
EPZ5676	SIDM00781	8.414081	4.59857702255249	8
Lapatinib	SIDM00410	2.320261	0.6713541150093079	8
5-Fluorouracil	SIDM00258	4.517847	1.9412622451782227	8
Sapitinib	SIDM00262	4.374398	3.7494585514068604	8
KU-55933	SIDM00562	3.8870465	3.4801080226898193	8
Camptothecin	SIDM00211	-4.788304	1.8764524459838867	8
Crizotinib	SIDM00519	3.621793	3.0273373126983643	8
Sapitinib	SIDM00417	4.885279	2.518096446990967	8
UMI-77	SIDM00591	0.799715	1.3804419040679932	8
AZD5582	SIDM00362	1.614059	-0.401107519865036	8
I-BRD9	SIDM01042	3.08304	3.430732011795044	8
5-Fluorouracil	SIDM00188	5.2066415	2.2913713455200195	8
UMI-77	SIDM00930	2.692172	3.9118196964263916	8
EPZ004777	SIDM00098	5.886426	4.718503475189209	8
Tamoxifen	SIDM00489	3.290101	0.7490414381027222	8
Lapatinib	SIDM00234	2.39902	-0.2564310133457184	8
5-Fluorouracil	SIDM00103	6.07864	3.003221273422241	8
Camptothecin	SIDM01179	-3.406408	4.90391206741333	8
5-Fluorouracil	SIDM00287	1.636333	1.7069427967071533	8
Camptothecin	SIDM00792	0.351421	4.1678690910339355	8
Crizotinib	SIDM01011	1.34985	1.7612618207931519	8
5-Fluorouracil	SIDM00528	5.839108	3.3223955631256104	8
EPZ5676	SIDM01140	5.293153	1.6745257377624512	8
Camptothecin	SIDM00277	-4.087086	1.210693359375	8
EPZ5676	SIDM00104	5.798763	4.563687324523926	8
Camptothecin	SIDM00781	0.238851	5.225881099700928	8
Tamoxifen	SIDM01102	2.8919785	0.6005748510360718	8
Lapatinib	SIDM00379	4.421197	-2.225630283355713	8
5-Fluorouracil	SIDM00679	2.723697	3.2778756618499756	8
RVX-208	SIDM00596	5.942572	4.075705051422119	8
RVX-208	SIDM00631	5.289417	5.294076442718506	8
Sapitinib	SIDM00976	4.961558	3.0166819095611572	8
Lapatinib	SIDM00596	6.341908	2.693256139755249	8
AZD5582	SIDM01233	4.572394	5.114270210266113	8
Sapitinib	SIDM01205	3.937163	1.6737852096557617	8
I-BET-762	SIDM00540	3.732979	5.019095420837402	8
Tamoxifen	SIDM00948	2.586268	2.515902280807495	8
EPZ5676	SIDM00042	5.75712	4.156340599060059	8
Tamoxifen	SIDM00111	3.2167190000000003	3.19636607170105	8
Sapitinib	SIDM00308	3.394718	0.502039909362793	8
EPZ5676	SIDM00528	5.056689	3.740549325942993	8
Lapatinib	SIDM01205	2.9175025	-0.40733209252357483	8
Tamoxifen	SIDM00583	4.08709	3.615365743637085	8
AZD5582	SIDM00519	3.1145255	4.703588962554932	8
Sapitinib	SIDM00427	4.634166	1.3404617309570312	8
Tamoxifen	SIDM00600	3.2322505	0.5840201377868652	8
EPZ004777	SIDM00102	6.742938	5.545332431793213	8
Camptothecin	SIDM01248	-2.594992	4.450950622558594	8
EPZ004777	SIDM00091	5.777574	5.5864434242248535	8
Camptothecin	SIDM00346	-4.052976	2.1322665214538574	8
EPZ5676	SIDM00422	5.929926	3.4605138301849365	8
I-BET-762	SIDM01011	1.910404	4.255131244659424	8
Camptothecin	SIDM00320	0.926192	4.739145755767822	8
I-BRD9	SIDM00834	5.532561	4.950027942657471	8
AZD5582	SIDM01090	1.334413	4.138136863708496	8
Tamoxifen	SIDM00517	4.295147	0.3680102825164795	8
I-BET-762	SIDM01140	0.966711	3.6638405323028564	8
Camptothecin	SIDM01133	0.069875	4.428380012512207	8
AZD5582	SIDM00438	2.302677	4.371729373931885	8
RVX-208	SIDM00259	3.418186	1.6673702001571655	8
Sapitinib	SIDM00668	5.291669	2.278317928314209	8
KU-55933	SIDM00971	6.6855195	5.289387226104736	8
Tamoxifen	SIDM01228	3.7905835	1.988783836364746	8
