drug	cell	resp	prediction	fold
Entinostat	SIDM00411	5.37336	6.228281497955322	7
Obatoclax Mesylate	SIDM00118	-1.588229	4.342109203338623	7
Savolitinib	SIDM00444	3.461424	2.8793387413024902	7
Obatoclax Mesylate	SIDM00180	-0.1523095	3.356584310531616	7
AZD4547	SIDM01097	1.9518165	2.2345311641693115	7
AZD6738	SIDM00501	1.832262	2.2396750450134277	7
Gemcitabine	SIDM00096	-5.042252	1.5840075016021729	7
AZD4547	SIDM00544	1.9403846666666664	3.868591070175171	7
Cytarabine	SIDM01163	2.747774	5.248800754547119	7
Palbociclib	SIDM01073	2.1725045	1.795499563217163	7
Savolitinib	SIDM00202	3.327403	3.6861062049865723	7
AZD6738	SIDM00418	4.168200000000001	5.6322922706604	7
Palbociclib	SIDM00496	1.119401	1.6193286180496216	7
Gemcitabine	SIDM00541	0.189006	2.1006405353546143	7
Entinostat	SIDM00091	1.485362	5.071192264556885	7
Entinostat	SIDM00094	6.075864	5.219167232513428	7
VE-822	SIDM00971	6.185069	5.607383728027344	7
AZD3759	SIDM00969	2.228338	2.9929890632629395	7
Entinostat	SIDM00256	-0.443219	2.536284923553467	7
Savolitinib	SIDM00201	1.981227	2.074537754058838	7
AZD3759	SIDM01228	2.326636	1.852989673614502	7
Savolitinib	SIDM00203	2.795016	3.8140604496002197	7
Taselisib	SIDM00498	0.55147	1.9583642482757568	7
Gemcitabine	SIDM00100	-0.7432553333333334	4.97485876083374	7
Savolitinib	SIDM01175	4.709741	5.3367919921875	7
AZD6738	SIDM00198	1.568945	2.968065023422241	7
MN-64	SIDM00364	3.123668	2.0762009620666504	7
NVP-ADW742	SIDM00584	2.273542	3.655360698699951	7
Cytarabine	SIDM00606	1.0561265	4.988243103027344	7
NVP-ADW742	SIDM00103	1.802223	3.6017138957977295	7
AZD4547	SIDM00379	2.9247023333333337	2.7732698917388916	7
Savolitinib	SIDM00242	1.224342	1.4712462425231934	7
Gemcitabine	SIDM00544	-2.4640383333333333	3.6936886310577393	7
AZD6738	SIDM00539	2.4019615	3.9374022483825684	7
Entinostat	SIDM00362	0.4635539999999999	1.7981061935424805	7
Palbociclib	SIDM00256	0.202057	0.1458391547203064	7
Palbociclib	SIDM00181	4.2443745	2.151252269744873	7
Entinostat	SIDM00621	2.792776	5.285207748413086	7
Taselisib	SIDM00174	-1.649497	0.33901768922805786	7
AZD6738	SIDM00954	1.6124105	3.253687620162964	7
MN-64	SIDM00292	6.579202	5.55887508392334	7
Gemcitabine	SIDM00732	-0.6016640000000001	2.9319980144500732	7
Savolitinib	SIDM00543	2.595851	3.1136891841888428	7
AZD4547	SIDM00393	3.5099059999999995	2.3713886737823486	7
Savolitinib	SIDM01228	3.396463	1.8615586757659912	7
Cytarabine	SIDM00835	2.8039125	5.585075855255127	7
MN-64	SIDM00438	4.01213	4.073534965515137	7
NVP-ADW742	SIDM00538	2.646789	4.997548580169678	7
AZD4547	SIDM00596	3.023721	4.179367542266846	7
Taselisib	SIDM00971	1.825351	5.236790180206299	7
Palbociclib	SIDM00623	1.9101445	3.7047088146209717	7
Palbociclib	SIDM01047	1.0742695	-3.005603075027466	7
NVP-ADW742	SIDM00935	2.254265	1.1639214754104614	7
Olaparib	SIDM01174	4.6177806666666665	5.649000644683838	7
Gemcitabine	SIDM00323	-3.913814333333333	3.19504714012146	7
Entinostat	SIDM01197	0.8587484999999999	5.717485427856445	7
MN-64	SIDM01092	5.471657	4.075724124908447	7
Cytarabine	SIDM00541	1.613261	3.23441481590271	7
AZD6738	SIDM00154	2.2506915000000003	2.9017856121063232	7
AZD3759	SIDM00445	2.077572	1.6868367195129395	7
AZD4547	SIDM00289	1.657784333333333	1.7287349700927734	7
NVP-ADW742	SIDM01006	0.636775	2.342683792114258	7
AZD4547	SIDM00551	2.80941	1.753861427307129	7
NVP-ADW742	SIDM00549	1.699718	2.830272912979126	7
MN-64	SIDM00086	4.577049	3.041987419128418	7
Obatoclax Mesylate	SIDM01019	-0.9949605	2.9484519958496094	7
AZD6738	SIDM00528	1.582241	3.75608491897583	7
MN-64	SIDM00317	7.624415	6.200356960296631	7
Gemcitabine	SIDM00577	-2.762467666666667	3.354527473449707	7
Olaparib	SIDM01093	4.236501666666666	3.6225333213806152	7
Olaparib	SIDM00498	4.256792	1.5139613151550293	7
Cytarabine	SIDM00498	0.305064	4.662460803985596	7
MN-64	SIDM00444	5.528646	3.928947687149048	7
NVP-ADW742	SIDM00968	3.24841	3.080707311630249	7
MN-64	SIDM00227	6.147773	3.8474514484405518	7
Cytarabine	SIDM00579	2.5436875	3.101907968521118	7
Palbociclib	SIDM01114	4.3131025	2.924999713897705	7
Gemcitabine	SIDM00962	-4.5388575	1.3161695003509521	7
Palbociclib	SIDM00258	3.3150305	1.681413173675537	7
Olaparib	SIDM00444	4.942779333333333	2.073408842086792	7
VE-822	SIDM00606	4.026545	4.7175374031066895	7
AZD4547	SIDM00346	1.8687863333333328	2.455583333969116	7
Savolitinib	SIDM00343	3.18516	4.99587869644165	7
AZD4547	SIDM00935	2.2789596666666667	0.2754368185997009	7
MN-64	SIDM00198	5.404265	3.3077030181884766	7
Entinostat	SIDM00205	1.203134	3.0380289554595947	7
Taselisib	SIDM00269	1.657869	2.642932176589966	7
Taselisib	SIDM01098	0.719352	1.9069912433624268	7
Olaparib	SIDM01098	3.3308246666666665	1.4115421772003174	7
Entinostat	SIDM00293	-0.2197175	3.9573540687561035	7
MN-64	SIDM00863	4.44695	4.109443187713623	7
AZD6738	SIDM00967	2.4187825	4.241391181945801	7
AZD3759	SIDM00267	2.026516	1.3439470529556274	7
Olaparib	SIDM01161	2.2119863333333334	0.3293658494949341	7
Obatoclax Mesylate	SIDM00277	-1.277726	-0.5493436455726624	7
Gemcitabine	SIDM00606	-1.876585	3.0076451301574707	7
AZD3759	SIDM00346	1.735853	2.330066204071045	7
MN-64	SIDM00199	6.050589	3.5388026237487793	7
Taselisib	SIDM00233	-1.912198	0.5228496789932251	7
Taselisib	SIDM00688	2.550922	1.5437557697296143	7
Entinostat	SIDM00326	0.4664825	3.8892977237701416	7
Olaparib	SIDM00317	5.3134760000000005	4.333219051361084	7
Entinostat	SIDM00203	1.994873	4.359328269958496	7
AZD6738	SIDM00262	2.629824	4.315207004547119	7
AZD6738	SIDM00100	4.815992	5.07277250289917	7
Obatoclax Mesylate	SIDM00549	-0.1501975	2.8335464000701904	7
Gemcitabine	SIDM00538	-2.509021	3.565005302429199	7
Savolitinib	SIDM00096	1.768778	1.8004491329193115	7
Palbociclib	SIDM00289	-0.332417	0.4647041857242584	7
Entinostat	SIDM00101	4.312412	5.704299449920654	7
Savolitinib	SIDM01161	3.325341	2.9099643230438232	7
Obatoclax Mesylate	SIDM00537	-0.735741	3.21052622795105	7
Taselisib	SIDM00323	4.235561	2.8240044116973877	7
NVP-ADW742	SIDM00260	2.746126	3.8207454681396484	7
Olaparib	SIDM00424	4.145819333333333	2.2526438236236572	7
Gemcitabine	SIDM00488	-1.852872	3.9795596599578857	7
AZD4547	SIDM00377	2.239370333333333	2.9785735607147217	7
AZD3759	SIDM00954	2.598837	3.0609631538391113	7
AZD3759	SIDM00606	2.847442	3.5907061100006104	7
Olaparib	SIDM00042	4.298927666666667	-2.0120813846588135	7
VE-822	SIDM00197	4.02912	2.4129180908203125	7
Olaparib	SIDM00127	4.2475130000000005	0.8670040965080261	7
Gemcitabine	SIDM01132	-0.4096143333333333	2.076702117919922	7
VE-822	SIDM00623	5.10878	4.041636943817139	7
Palbociclib	SIDM00534	1.7999155	1.7570462226867676	7
Gemcitabine	SIDM00350	0.6629906666666666	2.851189613342285	7
AZD3759	SIDM00591	2.17517	1.3447455167770386	7
Cytarabine	SIDM01237	1.104663	5.3663249015808105	7
Palbociclib	SIDM01098	2.408657	1.8391432762145996	7
Gemcitabine	SIDM00520	0.0337386666666666	3.458052396774292	7
Cytarabine	SIDM01042	0.4384895	2.0280158519744873	7
Entinostat	SIDM00835	3.151276	5.023117542266846	7
Gemcitabine	SIDM01006	-0.2395663333333333	3.482091188430786	7
Obatoclax Mesylate	SIDM00351	-1.436186	1.8097724914550781	7
Taselisib	SIDM00900	-1.865116	0.7291581630706787	7
Savolitinib	SIDM00411	4.606569	4.908673286437988	7
MN-64	SIDM00549	4.650364	2.656468629837036	7
AZD3759	SIDM00930	2.419916	2.712456703186035	7
AZD6738	SIDM00550	1.6813455	2.246687650680542	7
AZD4547	SIDM01146	2.945304666666667	3.1220717430114746	7
Gemcitabine	SIDM00540	-0.0851803333333333	2.374967336654663	7
NVP-ADW742	SIDM00445	0.148238	2.423672914505005	7
AZD6738	SIDM00520	3.0989955	4.390510559082031	7
AZD3759	SIDM00381	2.314725	3.801269292831421	7
MN-64	SIDM00832	3.616635	4.687607288360596	7
VE-822	SIDM00719	6.125098	5.599740505218506	7
VE-822	SIDM00537	2.398734	3.0606539249420166	7
Taselisib	SIDM00176	0.420351	2.5514628887176514	7
Cytarabine	SIDM00332	2.5003205	5.568173885345459	7
AZD6738	SIDM01133	3.009288	3.2550182342529297	7
Entinostat	SIDM00145	1.5618610000000002	3.305124044418335	7
Taselisib	SIDM00967	-0.129787	2.603510856628418	7
Obatoclax Mesylate	SIDM00310	0.3211505	2.677236795425415	7
Palbociclib	SIDM00970	1.8567395	2.0508806705474854	7
Cytarabine	SIDM01098	1.1638905	3.31084942817688	7
Olaparib	SIDM00250	3.860213	-0.4438595175743103	7
Obatoclax Mesylate	SIDM00230	-0.6136345	1.4069709777832031	7
Olaparib	SIDM00064	4.369334666666667	2.497091770172119	7
Olaparib	SIDM00262	5.090264	2.3490278720855713	7
AZD6738	SIDM00896	1.0766065	2.1182918548583984	7
MN-64	SIDM00627	5.464172	3.863832473754883	7
Olaparib	SIDM00195	3.821728	3.205578565597534	7
Palbociclib	SIDM01149	3.0275695	0.6994248628616333	7
Olaparib	SIDM00154	2.799125666666667	1.962414026260376	7
AZD4547	SIDM00466	5.68647	4.906009197235107	7
AZD6738	SIDM00346	1.4867075	1.2411624193191528	7
Gemcitabine	SIDM00351	-4.725287000000001	2.185697078704834	7
Obatoclax Mesylate	SIDM00600	-0.7822445	2.0524232387542725	7
Taselisib	SIDM00519	3.454556	3.385188341140747	7
Taselisib	SIDM01120	-0.191788	2.2724125385284424	7
Entinostat	SIDM00375	2.052962	4.1634979248046875	7
Savolitinib	SIDM00680	3.653696	3.625643491744995	7
Savolitinib	SIDM00003	2.140566	3.388742685317993	7
VE-822	SIDM01175	6.330351	5.505809783935547	7
VE-822	SIDM00293	3.284222	4.143573760986328	7
Taselisib	SIDM00539	1.572523	2.522674083709717	7
Palbociclib	SIDM00550	3.1142265	2.1444716453552246	7
Cytarabine	SIDM00599	1.8398195	2.996403932571411	7
Palbociclib	SIDM00482	0.245064	1.3482236862182617	7
AZD4547	SIDM00121	1.962832666666667	2.4481863975524902	7
Taselisib	SIDM00324	1.282111	1.0648715496063232	7
Taselisib	SIDM00445	-1.546078	0.973797082901001	7
Cytarabine	SIDM00094	1.9037375	5.047571659088135	7
Entinostat	SIDM00427	2.3597225	2.6745169162750244	7
AZD4547	SIDM00203	1.129497	2.9913980960845947	7
NVP-ADW742	SIDM00520	4.400925	3.5050675868988037	7
AZD4547	SIDM01095	1.3884273333333332	2.1535134315490723	7
Cytarabine	SIDM00364	-3.005955	2.4250071048736572	7
Palbociclib	SIDM01126	3.4441775	2.091179370880127	7
NVP-ADW742	SIDM00250	4.154753	3.1299939155578613	7
Olaparib	SIDM00621	2.2847546666666667	3.5435898303985596	7
Cytarabine	SIDM00251	1.4418035	4.460405349731445	7
AZD4547	SIDM00276	2.84913	3.071117877960205	7
AZD6738	SIDM01233	3.047609	4.909057140350342	7
AZD6738	SIDM00561	1.65374	2.129282236099243	7
NVP-ADW742	SIDM00472	5.119564	4.63761568069458	7
AZD4547	SIDM00789	2.761232	2.5526983737945557	7
Taselisib	SIDM00793	2.839938	2.6595382690429688	7
Cytarabine	SIDM00833	3.2476915	5.103825092315674	7
Palbociclib	SIDM01019	2.410186	0.5488858222961426	7
Olaparib	SIDM01163	4.245332333333334	2.641977310180664	7
Olaparib	SIDM00120	4.036099	2.831958532333374	7
Entinostat	SIDM00324	0.5013805	3.1327102184295654	7
Palbociclib	SIDM01237	2.696129	4.284290790557861	7
Cytarabine	SIDM01233	0.6291585	5.695657253265381	7
VE-822	SIDM00699	4.619796	5.001535415649414	7
AZD6738	SIDM01011	1.6569889999999998	2.0424110889434814	7
Savolitinib	SIDM01011	1.578793	2.4455370903015137	7
Entinostat	SIDM01233	2.6482825	5.36762809753418	7
NVP-ADW742	SIDM00813	2.072742	2.165692090988159	7
NVP-ADW742	SIDM01247	4.200936	3.1239795684814453	7
AZD4547	SIDM00783	2.172957333333333	2.175605535507202	7
Taselisib	SIDM00837	-0.335485	0.7863495349884033	7
AZD4547	SIDM00465	3.674496333333333	2.1693480014801025	7
Savolitinib	SIDM00424	2.066332	2.540252685546875	7
Taselisib	SIDM00218	3.972428	3.7045819759368896	7
Savolitinib	SIDM00323	1.787234	3.651540756225586	7
Taselisib	SIDM00659	2.767925	2.320821762084961	7
Savolitinib	SIDM00577	2.667197	3.562507152557373	7
AZD6738	SIDM00362	0.935894	1.076589822769165	7
AZD4547	SIDM00324	1.9405523333333328	2.482069969177246	7
AZD4547	SIDM00448	2.867851333333333	3.3407905101776123	7
Savolitinib	SIDM00489	3.144589	1.3649190664291382	7
VE-822	SIDM00496	3.32034	4.679097652435303	7
AZD4547	SIDM00127	3.205073	3.150073766708374	7
Savolitinib	SIDM00490	1.630219	3.6993539333343506	7
Cytarabine	SIDM01149	0.8156475000000001	3.516479253768921	7
Olaparib	SIDM00540	4.148113666666666	-1.2670869827270508	7
Palbociclib	SIDM00967	3.7017655	2.5232207775115967	7
Gemcitabine	SIDM00623	-0.9239466666666668	3.5204718112945557	7
Savolitinib	SIDM00841	4.923909	4.462027549743652	7
Obatoclax Mesylate	SIDM00553	-0.923732	1.9042744636535645	7
Palbociclib	SIDM00527	1.991233	0.46127617359161377	7
Cytarabine	SIDM00258	2.463203	3.745004177093506	7
Palbociclib	SIDM01233	3.3543640000000003	2.366948366165161	7
Palbociclib	SIDM00659	4.6929295	2.623279571533203	7
MN-64	SIDM00976	4.73365	2.497222661972046	7
NVP-ADW742	SIDM00411	2.225828	5.016340732574463	7
Entinostat	SIDM00889	2.768853	4.075911521911621	7
MN-64	SIDM00287	3.980782	2.5340213775634766	7
AZD6738	SIDM00256	0.8284155	0.5535935163497925	7
Olaparib	SIDM00814	4.286011666666667	0.318284809589386	7
Taselisib	SIDM00561	-0.023587	1.2549959421157837	7
Entinostat	SIDM00417	1.1338805	4.34065055847168	7
Gemcitabine	SIDM00837	-2.294405	1.9876983165740967	7
NVP-ADW742	SIDM00332	4.858792	3.385094404220581	7
AZD4547	SIDM00655	0.226368	1.9841089248657227	7
Cytarabine	SIDM00377	1.630602	4.891645908355713	7
Savolitinib	SIDM00953	2.878017	3.1297197341918945	7
Gemcitabine	SIDM01064	-0.83991	3.31540846824646	7
AZD6738	SIDM00181	3.657882	2.7111775875091553	7
Gemcitabine	SIDM00137	-3.778286	2.441298007965088	7
Cytarabine	SIDM01132	2.061431	3.0877254009246826	7
AZD4547	SIDM00520	1.560636	2.9222967624664307	7
AZD3759	SIDM01090	3.362364	2.8303472995758057	7
Entinostat	SIDM00195	2.0658675	4.435266494750977	7
AZD6738	SIDM00104	2.6698485	4.466178894042969	7
Olaparib	SIDM01097	2.947181666666667	0.2752034664154053	7
AZD3759	SIDM00101	3.462403	4.188009262084961	7
Palbociclib	SIDM00680	1.422831	3.2340896129608154	7
VE-822	SIDM00487	3.38179	2.025120496749878	7
AZD4547	SIDM01159	3.606659333333333	2.8718812465667725	7
Palbociclib	SIDM00343	4.610451	4.3709917068481445	7
VE-822	SIDM01168	6.114906	4.515614986419678	7
Savolitinib	SIDM00406	0.544911	1.653367519378662	7
NVP-ADW742	SIDM01163	5.696819	3.6841211318969727	7
Obatoclax Mesylate	SIDM00569	-0.6114269999999999	2.01876163482666	7
AZD6738	SIDM00638	2.8851325	3.8052310943603516	7
Obatoclax Mesylate	SIDM00091	0.0753194999999999	3.888503313064575	7
Taselisib	SIDM00472	2.294317	4.082520961761475	7
Taselisib	SIDM00262	1.010811	2.5391008853912354	7
Taselisib	SIDM00491	1.751905	1.7765204906463623	7
Taselisib	SIDM00045	-0.724093	0.5779637694358826	7
Entinostat	SIDM00482	0.5528845	2.526555061340332	7
Cytarabine	SIDM01090	-0.298409	4.112709045410156	7
AZD6738	SIDM00527	1.189082	2.111671209335327	7
Olaparib	SIDM00259	2.0954493333333333	2.5387468338012695	7
Palbociclib	SIDM00137	0.924289	0.7319073677062988	7
MN-64	SIDM01140	4.553549	1.6217457056045532	7
NVP-ADW742	SIDM00832	3.203117	4.806966781616211	7
Gemcitabine	SIDM00264	-5.7315803333333335	3.312382936477661	7
Palbociclib	SIDM00224	2.186805	2.632896900177002	7
MN-64	SIDM00835	6.203841	4.6393723487854	7
Gemcitabine	SIDM00793	-0.1579133333333333	3.1332404613494873	7
Olaparib	SIDM00422	3.55851	1.9727144241333008	7
RVX-208	SIDM00214	5.345416	4.010303974151611	8
I-BRD9	SIDM00261	3.161915	3.724513053894043	8
Tamoxifen	SIDM01259	2.3264295	1.321279525756836	8
Lapatinib	SIDM00045	2.0251475	-0.4674155116081238	8
EPZ004777	SIDM00783	5.083257	0.8217626214027405	8
EPZ5676	SIDM00896	4.458965	1.295922040939331	8
I-BRD9	SIDM00917	3.280439	3.6194019317626953	8
KU-55933	SIDM00954	4.5482245	3.8347067832946777	8
EPZ004777	SIDM00114	6.607752	5.719918727874756	8
Crizotinib	SIDM00606	3.93993	2.6278722286224365	8
Sapitinib	SIDM00930	5.364807	2.357773780822754	8
AZD5582	SIDM00218	5.3412885	6.8234381675720215	8
EPZ004777	SIDM00256	4.339178	-2.15016508102417	8
Crizotinib	SIDM01247	1.223581	1.6054831743240356	8
UMI-77	SIDM00917	2.442734	0.09276670217514038	8
I-BET-762	SIDM00198	3.416004	3.6510725021362305	8
Camptothecin	SIDM00917	-5.095388	1.475890874862671	8
5-Fluorouracil	SIDM00472	5.961736999999999	4.2565460205078125	8
UMI-77	SIDM00562	1.823414	3.274242877960205	8
Camptothecin	SIDM00101	-1.391849	3.264310836791992	8
Sapitinib	SIDM00256	4.146909	1.8942303657531738	8
5-Fluorouracil	SIDM00958	2.850447	2.880441665649414	8
EPZ5676	SIDM00406	3.338488	2.039669990539551	8
RVX-208	SIDM01122	5.908953	3.9490318298339844	8
I-BET-762	SIDM00501	4.056707	4.811462879180908	8
EPZ5676	SIDM00102	6.758178	5.0249409675598145	8
I-BRD9	SIDM00623	5.803791	3.809279680252075	8
Lapatinib	SIDM00302	3.3607455	0.6218347549438477	8
Crizotinib	SIDM00489	2.473663	1.0894910097122192	8
Lapatinib	SIDM00885	4.0919035	3.367774486541748	8
Sapitinib	SIDM00688	4.505622	2.224254608154297	8
Lapatinib	SIDM00896	2.1056980000000003	1.4292325973510742	8
AZD5582	SIDM00056	1.379435	4.176514148712158	8
Lapatinib	SIDM01251	2.2817	1.771593451499939	8
I-BRD9	SIDM01149	3.388598	3.239898681640625	8
AZD5582	SIDM00577	4.642208	4.593471050262451	8
Camptothecin	SIDM00835	0.012046	3.447544574737549	8
Camptothecin	SIDM00482	-4.387523	0.27252912521362305	8
I-BET-762	SIDM00064	3.430299	3.4067132472991943	8
AZD5582	SIDM00668	1.92563	4.024898052215576	8
5-Fluorouracil	SIDM00198	3.907721	2.3755712509155273	8
Sapitinib	SIDM00266	5.005037	1.088927149772644	8
Camptothecin	SIDM00537	-3.133379	1.3556462526321411	8
Lapatinib	SIDM00103	5.417033	2.5345540046691895	8
Lapatinib	SIDM00326	2.4395995	1.7004294395446777	8
Sapitinib	SIDM01042	3.471816	1.9922668933868408	8
Camptothecin	SIDM00971	2.836993	5.00128173828125	8
EPZ5676	SIDM00814	5.400431	3.2074966430664062	8
5-Fluorouracil	SIDM00441	1.35804	1.1588315963745117	8
Lapatinib	SIDM00539	0.913972	3.2084357738494873	8
Lapatinib	SIDM00923	2.094829	1.042888879776001	8
RVX-208	SIDM00310	5.92736	3.9149742126464844	8
I-BRD9	SIDM00127	5.308305	4.837992191314697	8
EPZ004777	SIDM00487	4.404049	2.840803861618042	8
UMI-77	SIDM00808	2.412656	2.203775405883789	8
RVX-208	SIDM00875	4.043915	2.506464719772339	8
I-BRD9	SIDM01187	5.630752	4.690577983856201	8
EPZ5676	SIDM00517	6.292871	4.022422790527344	8
AZD5582	SIDM00274	4.271529	4.455495834350586	8
5-Fluorouracil	SIDM00045	1.814785	0.3452065587043762	8
5-Fluorouracil	SIDM00875	2.249926	1.7008670568466187	8
EPZ5676	SIDM00137	6.404606	4.232791423797607	8
5-Fluorouracil	SIDM00410	0.3689429999999999	2.3697240352630615	8
EPZ5676	SIDM00324	5.521895	3.0854203701019287	8
EPZ004777	SIDM00064	5.539148	3.141756534576416	8
Camptothecin	SIDM00599	-4.371271	-0.07488769292831421	8
5-Fluorouracil	SIDM01259	3.805786	2.16907000541687	8
UMI-77	SIDM00227	3.677664	1.336905837059021	8
Sapitinib	SIDM00465	-1.078311	3.1555891036987305	8
EPZ5676	SIDM00732	5.470037	4.376028060913086	8
5-Fluorouracil	SIDM00719	6.5891225	5.577548980712891	8
Camptothecin	SIDM00328	1.324286	0.2514180541038513	8
UMI-77	SIDM00491	3.157632	1.2104825973510742	8
5-Fluorouracil	SIDM00332	5.864709	4.126533508300781	8
Tamoxifen	SIDM01042	2.6248685	1.6907262802124023	8
5-Fluorouracil	SIDM00216	2.7291325	1.9899132251739502	8
RVX-208	SIDM00099	7.665686	5.996521949768066	8
UMI-77	SIDM00621	2.625885	3.8775742053985596	8
EPZ5676	SIDM01206	4.695475	3.193253517150879	8
Lapatinib	SIDM01179	4.714086	1.2947828769683838	8
Lapatinib	SIDM00101	5.751819	2.5953187942504883	8
Lapatinib	SIDM00491	3.885285	2.121589183807373	8
Sapitinib	SIDM00482	2.772847	1.3283414840698242	8
RVX-208	SIDM00086	5.385999	4.4344868659973145	8
I-BRD9	SIDM00544	4.346624	3.680333137512207	8
I-BRD9	SIDM01146	4.362319	3.5390357971191406	8
I-BET-762	SIDM00974	3.629292	4.132238388061523	8
Tamoxifen	SIDM00542	4.4546715	3.5894875526428223	8
EPZ5676	SIDM00885	5.117681	3.913550615310669	8
Lapatinib	SIDM00889	2.498246	1.919853687286377	8
I-BRD9	SIDM00180	5.916718	3.583432197570801	8
I-BRD9	SIDM00592	3.839586	3.6732096672058105	8
Crizotinib	SIDM00975	3.167436	4.578440189361572	8
UMI-77	SIDM01047	1.99325	0.7695665955543518	8
I-BET-762	SIDM00553	2.677082	1.2223994731903076	8
Sapitinib	SIDM00621	5.666476	3.5338034629821777	8
Tamoxifen	SIDM00287	3.3064325	1.2870721817016602	8
Crizotinib	SIDM00969	1.740469	-0.30221837759017944	8
EPZ004777	SIDM01247	4.348324	3.160360813140869	8
UMI-77	SIDM00679	4.023092	3.241398572921753	8
I-BRD9	SIDM01247	2.615107	2.9793291091918945	8
5-Fluorouracil	SIDM00612	4.709927	4.433586120605469	8
I-BRD9	SIDM00583	6.003424	4.208530426025391	8
RVX-208	SIDM00193	5.487637	4.35391902923584	8
UMI-77	SIDM00196	1.637912	0.39236921072006226	8
EPZ004777	SIDM00308	5.272974	-3.7403907775878906	8
Camptothecin	SIDM00841	-3.182535	2.908174753189087	8
RVX-208	SIDM00407	4.050679	0.9935870170593262	8
I-BRD9	SIDM00448	3.606633	3.834251642227173	8
Sapitinib	SIDM00837	1.067511	0.6190037727355957	8
I-BET-762	SIDM00394	3.971123	4.644455432891846	8
Crizotinib	SIDM00699	3.05879	2.23848295211792	8
Tamoxifen	SIDM00599	3.3496205	1.1013450622558594	8
5-Fluorouracil	SIDM00969	3.2104505000000003	2.391049861907959	8
EPZ5676	SIDM00958	3.686557	3.2163352966308594	8
Crizotinib	SIDM01093	4.117038	4.044811248779297	8
Lapatinib	SIDM00214	2.252849	1.769397497177124	8
5-Fluorouracil	SIDM01140	1.742577	1.099172592163086	8
RVX-208	SIDM01019	4.88756	2.6832056045532227	8
EPZ5676	SIDM00627	5.573299	4.457206726074219	8
I-BET-762	SIDM00260	3.673006	3.8474903106689453	8
I-BET-762	SIDM00917	1.0742405	2.67042875289917	8
Camptothecin	SIDM01073	-4.960306	1.6316237449645996	8
Lapatinib	SIDM00834	2.195415	1.9396848678588867	8
Camptothecin	SIDM00553	-4.648031	0.8335707783699036	8
EPZ5676	SIDM00218	8.077636	7.300286293029785	8
EPZ004777	SIDM00289	4.648499	0.7929773926734924	8
Lapatinib	SIDM00091	3.93855	2.1087725162506104	8
