drug	cell	resp	prediction	fold
I-BET-762	SIDM00964	0.333656	1.4849132299423218	8
EPZ004777	SIDM00826	5.761877	4.398498058319092	8
EPZ004777	SIDM00410	4.380384	3.2072396278381348	8
EPZ5676	SIDM00544	5.475844	4.212268352508545	8
Crizotinib	SIDM01251	1.321041	1.6607012748718262	8
Camptothecin	SIDM00422	-4.717476	1.167173147201538	8
AZD5582	SIDM00621	1.900287	4.108338356018066	8
EPZ5676	SIDM01149	4.878807	2.373953342437744	8
UMI-77	SIDM00584	5.368836	4.183526992797852	8
AZD5582	SIDM00381	3.670071	5.005832672119141	8
I-BET-762	SIDM00056	3.0688855000000004	1.3058098554611206	8
Crizotinib	SIDM01168	5.512422	2.599599838256836	8
Crizotinib	SIDM00465	3.682887	1.7882256507873535	8
I-BET-762	SIDM00274	4.731256999999999	3.5701029300689697	8
I-BRD9	SIDM01259	2.742406	3.6726982593536377	8
AZD5582	SIDM01179	2.3304720000000003	4.63304328918457	8
UMI-77	SIDM00203	1.965471	3.849125862121582	8
Tamoxifen	SIDM00145	2.6690810000000003	1.8452882766723633	8
Camptothecin	SIDM00287	-5.092175	1.0888811349868774	8
5-Fluorouracil	SIDM00973	3.848653	2.053182601928711	8
AZD5582	SIDM00596	4.750807	4.757990837097168	8
I-BET-762	SIDM01160	5.5172265	4.271030902862549	8
AZD5582	SIDM00583	2.9796675	4.440303802490234	8
Camptothecin	SIDM01160	-1.447051	3.8577895164489746	8
EPZ5676	SIDM00291	5.66248	4.416038513183594	8
Tamoxifen	SIDM01146	4.4105605	2.9275898933410645	8
EPZ5676	SIDM00504	5.672895	3.054535388946533	8
I-BET-762	SIDM01161	1.631231	1.9918088912963867	8
Crizotinib	SIDM00346	-0.4593105	-0.33928990364074707	8
Lapatinib	SIDM00592	1.323487	-1.0144336223602295	8
EPZ004777	SIDM01259	4.947278	2.919654130935669	8
Lapatinib	SIDM00863	2.6421845	2.455615997314453	8
Tamoxifen	SIDM00631	4.627958	2.0792524814605713	8
Tamoxifen	SIDM00214	3.8673105	1.9460780620574951	8
Crizotinib	SIDM00091	3.171588	1.3010063171386719	8
Crizotinib	SIDM00145	0.466869	1.5354167222976685	8
Lapatinib	SIDM00953	3.0346985	2.037838935852051	8
RVX-208	SIDM00136	4.938647	3.1351723670959473	8
Sapitinib	SIDM00935	-1.924007	-1.0207931995391846	8
I-BRD9	SIDM00274	5.228392	5.237730979919434	8
Sapitinib	SIDM01175	7.086052	4.338228225708008	8
Camptothecin	SIDM00600	-4.647044	1.115936517715454	8
EPZ004777	SIDM00632	3.969068	1.1647682189941406	8
EPZ004777	SIDM00364	4.03379	1.815503478050232	8
UMI-77	SIDM00600	2.721708	-0.7720353603363037	8
RVX-208	SIDM00250	5.188722	3.9070942401885986	8
Sapitinib	SIDM01097	4.797002	2.1124138832092285	8
Camptothecin	SIDM01092	-3.796823	2.8326337337493896	8
RVX-208	SIDM00781	5.556848	4.8891448974609375	8
EPZ004777	SIDM00389	3.651545	1.4776132106781006	8
5-Fluorouracil	SIDM00274	4.860281499999999	1.7170559167861938	8
Lapatinib	SIDM01047	3.934537	-3.0368874073028564	8
Camptothecin	SIDM00929	-2.266997	2.601613759994507	8
Sapitinib	SIDM00793	3.397173	3.2733066082000732	8
EPZ004777	SIDM00501	5.501468	4.707447052001953	8
Tamoxifen	SIDM00699	3.939491	4.37284517288208	8
5-Fluorouracil	SIDM00289	2.3145065	1.5339725017547607	8
Crizotinib	SIDM00042	3.839381	2.912681818008423	8
I-BET-762	SIDM00326	4.3475755	3.602773666381836	8
I-BRD9	SIDM01114	5.379311	2.6656463146209717	8
Sapitinib	SIDM00099	6.851688	4.043501377105713	8
Lapatinib	SIDM00056	2.945581	-1.9306609630584717	8
AZD5582	SIDM01132	0.815984	2.6475906372070312	8
I-BRD9	SIDM00527	3.998068	4.493100643157959	8
UMI-77	SIDM00948	2.679831	0.9302332997322083	8
Tamoxifen	SIDM01247	3.3829	2.5867578983306885	8
UMI-77	SIDM00975	4.375243	0.4100395441055298	8
OF-1	SIDM00257	4.206854	3.3257782459259033	9
Docetaxel	SIDM00082	-1.4578746666666664	-2.4665660858154297	9
Pevonedistat	SIDM00541	0.725677	4.266350269317627	9
Paclitaxel	SIDM00328	-3.3222995	-0.4626893997192383	9
Temozolomide	SIDM00576	2.8046	0.5272989273071289	9
MK-8776	SIDM00732	4.019024	3.4062416553497314	9
MK-8776	SIDM00699	4.530687	4.8763017654418945	9
OF-1	SIDM00537	4.217272	3.855534076690674	9
LCL161	SIDM00841	4.6634945	4.433821678161621	9
AZ6102	SIDM00394	3.281192	4.458244323730469	9
OF-1	SIDM00565	4.979893	5.569327354431152	9
SB216763	SIDM01042	4.554536	2.287900924682617	9
GSK343	SIDM00411	4.8941025	5.19169807434082	9
Docetaxel	SIDM00375	-3.4546956666666664	-0.6915837526321411	9
Alisertib	SIDM00393	3.508407	2.5800044536590576	9
AGI-5198	SIDM00308	4.280853	0.4183212220668793	9
AZD5363	SIDM00863	1.885114	1.6799757480621338	9
MK-8776	SIDM00577	2.163877	2.8379197120666504	9
OF-1	SIDM00826	4.406393	4.685685157775879	9
AGI-5198	SIDM00250	4.209991	3.688642978668213	9
AZD5363	SIDM01245	2.748978	0.8358074426651001	9
OSI-027	SIDM01073	0.840315	2.7725183963775635	9
Alisertib	SIDM01019	0.4932335	2.6557464599609375	9
Pevonedistat	SIDM01175	4.3406435	5.738134384155273	9
Temozolomide	SIDM00094	5.9999665	4.849693298339844	9
AGI-5198	SIDM00326	4.083026	3.17299485206604	9
GSK343	SIDM01233	5.1984295	2.860535144805908	9
MK-8776	SIDM00098	2.815627	3.0742175579071045	9
LCL161	SIDM00519	5.219727	4.494817733764648	9
AZD5363	SIDM00445	1.780595	0.2111063003540039	9
AZD5363	SIDM00579	3.025458	2.3915350437164307	9
AZ6102	SIDM01097	2.062228	3.543893337249756	9
Paclitaxel	SIDM00411	0.195684	1.0054388046264648	9
LCL161	SIDM00384	2.9158075	-0.3126859664916992	9
OF-1	SIDM00211	2.668586	2.3779168128967285	9
OF-1	SIDM00136	4.818226	3.7283802032470703	9
MK-8776	SIDM00875	0.000374	1.1669282913208008	9
AZ6102	SIDM00056	1.982137	3.4614388942718506	9
LCL161	SIDM00388	3.3760705	2.8123855590820312	9
GSK343	SIDM00190	3.118034	1.3315627574920654	9
OF-1	SIDM00929	3.950818	4.584216117858887	9
Temozolomide	SIDM00538	6.4119005	1.0525845289230347	9
Temozolomide	SIDM00384	2.967521	-0.6299384832382202	9
MK-8776	SIDM00251	0.595505	1.61573326587677	9
MK-8776	SIDM00056	4.806866	-1.3805086612701416	9
GSK343	SIDM00156	4.4624805	1.800354242324829	9
Pevonedistat	SIDM01161	-0.3630345	4.078857421875	9
OF-1	SIDM00969	4.94498	3.9730517864227295	9
OF-1	SIDM00250	2.718002	4.713338851928711	9
AZ6102	SIDM00154	2.480067	3.453737497329712	9
Pevonedistat	SIDM00638	0.5442485000000001	3.721113443374634	9
AZ6102	SIDM01146	2.667574	4.040946006774902	9
LCL161	SIDM00332	5.9473565	4.649539947509766	9
SB216763	SIDM00833	5.2144725	4.716119289398193	9
Pevonedistat	SIDM01237	3.803114	5.199069976806641	9
AZD5363	SIDM00292	3.179298	5.142976760864258	9
MK-8776	SIDM00885	4.68494	4.279726028442383	9
AZ6102	SIDM00973	1.882672	3.945235013961792	9
MK-8776	SIDM01183	4.322739	1.7273861169815063	9
OF-1	SIDM00964	5.67621	3.3283822536468506	9
AGI-5198	SIDM00813	3.842013	2.5678658485412598	9
OSI-027	SIDM00621	0.9035845	3.1952950954437256	9
MK-8776	SIDM00118	3.092557	1.2819368839263916	9
Docetaxel	SIDM00543	-2.607687333333333	0.7729854583740234	9
Temozolomide	SIDM00532	5.942512000000001	3.622955083847046	9
GSK343	SIDM00099	6.1920905	3.100084066390991	9
Temozolomide	SIDM00517	5.836973	2.841146469116211	9
Pevonedistat	SIDM00285	-0.648672	3.9706223011016846	9
AGI-5198	SIDM00540	5.563837	1.0223935842514038	9
AZD5363	SIDM00732	3.670342	2.7284326553344727	9
AZD5363	SIDM00520	3.259521	3.9200637340545654	9
Paclitaxel	SIDM00483	-0.70484	-0.44292151927948	9
AZD5363	SIDM00465	4.511834	2.9682695865631104	9
MK-8776	SIDM00224	4.194507	3.4737040996551514	9
AZD5363	SIDM00100	4.122019	4.345348358154297	9
OSI-027	SIDM00577	0.906489	3.691026449203491	9
GSK343	SIDM00309	3.777344	1.8546862602233887	9
Temozolomide	SIDM00113	6.9382975	2.6223344802856445	9
OSI-027	SIDM00968	1.670482	3.1831071376800537	9
AGI-5198	SIDM00889	3.982892	2.857468366622925	9
Pevonedistat	SIDM01233	2.716201	4.509975433349609	9
AGI-5198	SIDM00003	3.960265	3.2707173824310303	9
AGI-5198	SIDM00274	5.408342	3.859098196029663	9
Alisertib	SIDM00537	1.975315	3.334212064743042	9
LCL161	SIDM00104	5.1030555	4.759900093078613	9
LCL161	SIDM00101	5.484640499999999	5.315263748168945	9
Temozolomide	SIDM00623	5.562379	3.1285932064056396	9
Temozolomide	SIDM00813	4.380917500000001	1.5030364990234375	9
Paclitaxel	SIDM00817	-2.613796	-3.8696300983428955	9
LCL161	SIDM00098	4.677774	3.242140054702759	9
AGI-5198	SIDM00375	4.792444	3.1007134914398193	9
OF-1	SIDM00424	3.94476	3.1145851612091064	9
AZ6102	SIDM00195	4.225058	5.08155632019043	9
GSK343	SIDM00243	1.903328	-3.9889447689056396	9
AZ6102	SIDM00528	2.477917	3.92380690574646	9
AZ6102	SIDM01163	3.725288	5.759215354919434	9
AGI-5198	SIDM01155	4.752895	3.4965403079986572	9
OF-1	SIDM01140	3.232611	3.673015832901001	9
AZ6102	SIDM01007	1.37161	3.3538708686828613	9
LCL161	SIDM01198	3.9287095	1.275267243385315	9
Temozolomide	SIDM00758	7.209448	4.158185005187988	9
Alisertib	SIDM00519	2.585704	4.822797775268555	9
Temozolomide	SIDM01183	5.391155	3.290027379989624	9
LCL161	SIDM00211	1.7095034999999998	-2.3305106163024902	9
Alisertib	SIDM00612	2.5365015	5.488006591796875	9
AGI-5198	SIDM01206	2.402684	1.9605059623718262	9
Alisertib	SIDM00193	2.8006015	4.30435848236084	9
Paclitaxel	SIDM00362	-4.231375	0.43492627143859863	9
Alisertib	SIDM01159	2.164262	3.2707741260528564	9
Alisertib	SIDM00976	2.6073355	3.5199973583221436	9
Docetaxel	SIDM00181	-3.5292246666666665	2.1954023838043213	9
Temozolomide	SIDM00394	4.7243895	4.2397284507751465	9
AZD5363	SIDM00276	2.794676	1.9586796760559082	9
MK-8776	SIDM00833	4.825215	4.927767753601074	9
Paclitaxel	SIDM00834	-2.292697	-0.8306983709335327	9
MK-8776	SIDM01097	0.145811	0.9404242038726807	9
Paclitaxel	SIDM00929	-2.630331	-0.3074517250061035	9
Docetaxel	SIDM01006	-5.0082493333333336	-0.7365200519561768	9
MK-8776	SIDM01259	1.197682	-0.8929882049560547	9
OF-1	SIDM00954	4.169365	3.824838161468506	9
OF-1	SIDM00317	6.785584	6.866533279418945	9
Paclitaxel	SIDM00445	-4.376856	-0.6132984161376953	9
AZ6102	SIDM01251	1.966865	2.2492971420288086	9
LCL161	SIDM01161	4.397634500000001	3.588200569152832	9
AZ6102	SIDM00364	1.839163	2.9169514179229736	9
GSK343	SIDM00680	4.8720255	3.282052755355835	9
Docetaxel	SIDM00889	-4.78964	-1.7127699851989746	9
LCL161	SIDM00719	3.874188	5.232729911804199	9
Pevonedistat	SIDM00528	0.3183155	3.658785104751587	9
Docetaxel	SIDM00896	-5.096641666666667	0.29526931047439575	9
AZD5363	SIDM00975	3.893155	2.93442702293396	9
Docetaxel	SIDM01042	-5.236167999999999	-0.920264720916748	9
Pevonedistat	SIDM00488	1.400469	4.261035919189453	9
Paclitaxel	SIDM00203	-1.7756845	-3.5568463802337646	9
GSK343	SIDM00596	5.0005095	2.7037205696105957	9
AZD5363	SIDM00491	2.950872	2.6220197677612305	9
Docetaxel	SIDM00180	-4.3320675	0.22652316093444824	9
Temozolomide	SIDM01146	5.926379	3.6089224815368652	9
MK-8776	SIDM00242	2.259689	2.532430648803711	9
OF-1	SIDM00311	5.074133	4.428393363952637	9
Docetaxel	SIDM00538	-2.2603926666666667	-2.58902907371521	9
Paclitaxel	SIDM01183	-2.666197	1.1980615854263306	9
Paclitaxel	SIDM00114	1.202586	2.6945013999938965	9
AGI-5198	SIDM01168	5.668405	3.2312142848968506	9
Temozolomide	SIDM00583	6.4080535	4.503945350646973	9
GSK343	SIDM00082	4.1733045	3.1583452224731445	9
OF-1	SIDM00388	3.492522	3.7421014308929443	9
LCL161	SIDM00875	4.169178499999999	2.4008665084838867	9
Pevonedistat	SIDM00394	-1.695102	4.428530693054199	9
Paclitaxel	SIDM00973	-3.491688	-3.0850155353546143	9
LCL161	SIDM00534	4.42892	4.445150375366211	9
Temozolomide	SIDM00864	6.3685335	2.7564783096313477	9
GSK343	SIDM00623	3.4271065	3.710707426071167	9
Pevonedistat	SIDM00332	1.5171675	4.888033866882324	9
OSI-027	SIDM00488	2.0210545	3.0587265491485596	9
Docetaxel	SIDM00623	-2.1816273333333336	2.4747416973114014	9
GSK343	SIDM00181	4.112145	3.130155563354492	9
Pevonedistat	SIDM00410	-0.0390955	3.286301851272583	9
Pevonedistat	SIDM01011	0.6193825	3.498807907104492	9
AZ6102	SIDM01042	1.54054	3.691437005996704	9
AZD5363	SIDM00969	3.353852	2.3454983234405518	9
LCL161	SIDM00203	4.484159	2.8899450302124023	9
GSK343	SIDM00835	4.2320425	2.395069122314453	9
Docetaxel	SIDM00350	-1.8566833333333328	0.02808314561843872	9
LCL161	SIDM00328	4.356854	4.450412750244141	9
OF-1	SIDM00530	5.481943	4.140375137329102	9
Temozolomide	SIDM01145	5.356673	1.8340797424316406	9
GSK343	SIDM00371	5.143262	1.7876712083816528	9
Paclitaxel	SIDM00783	-4.096689	-1.3379426002502441	9
Alisertib	SIDM00224	1.5583585000000002	4.022700309753418	9
AGI-5198	SIDM00520	4.971823	3.9358134269714355	9
AZD5363	SIDM00377	2.162661	2.601766586303711	9
AGI-5198	SIDM01090	4.799704	2.3399369716644287	9
Alisertib	SIDM00377	2.476145	4.088783264160156	9
GSK343	SIDM00216	3.607714	1.3289973735809326	9
Temozolomide	SIDM00491	5.955324	2.941906690597534	9
Alisertib	SIDM00623	2.549076	3.6021058559417725	9
GSK343	SIDM00600	3.0995345	2.367565393447876	9
OF-1	SIDM00324	4.112165	3.520228624343872	9
OF-1	SIDM01229	4.361306	4.134369850158691	9
Alisertib	SIDM00371	3.001354	3.808274030685425	9
OF-1	SIDM00377	5.229193	5.267834663391113	9
GSK343	SIDM00976	4.2103015	3.344484567642212	9
AZ6102	SIDM00103	3.190556	4.683111190795898	9
Temozolomide	SIDM01247	5.040118	2.4629709720611572	9
Paclitaxel	SIDM00496	-3.366445	-2.747288942337036	9
MK-8776	SIDM00923	4.066589	2.2253599166870117	9
AZ6102	SIDM01206	1.241505	3.482438802719116	9
Docetaxel	SIDM00900	-4.765284666666666	-0.02465766668319702	9
AZD5363	SIDM00530	1.21957	1.2914111614227295	9
OF-1	SIDM00094	5.418012	5.1619720458984375	9
Pevonedistat	SIDM00243	1.781531	3.3571887016296387	9
AZD5363	SIDM01228	3.641954	1.3926832675933838	9
Docetaxel	SIDM00064	-4.916112333333333	-0.802055835723877	9
Temozolomide	SIDM00544	6.136751	1.9340479373931885	9
LCL161	SIDM00047	3.380373	0.4869431257247925	9
Docetaxel	SIDM00317	-1.0694186666666667	4.917159080505371	9
LCL161	SIDM00262	4.9513205	3.148317575454712	9
LCL161	SIDM00350	4.6862225	2.8218116760253906	9
Paclitaxel	SIDM00266	-5.0491905	-2.1653523445129395	9
Paclitaxel	SIDM00394	-1.232876	-0.9653253555297852	9
OF-1	SIDM00863	4.283979	3.1721575260162354	9
Alisertib	SIDM01011	2.872021	2.8339428901672363	9
GSK343	SIDM00612	5.0091315000000005	5.06008243560791	9
AGI-5198	SIDM00121	4.106118	2.0568666458129883	9
AZD5363	SIDM00154	2.853161	2.7505335807800293	9
Docetaxel	SIDM00203	-5.037046666666666	-0.17093384265899658	9
AGI-5198	SIDM00962	3.079088	1.3462648391723633	9
Pevonedistat	SIDM00203	-0.710345	3.919088363647461	9
Alisertib	SIDM00243	1.454346	-0.22852206230163574	9
Paclitaxel	SIDM00287	-4.5369115	-2.3026740550994873	9
GSK343	SIDM00535	5.414939	5.120893478393555	9
GSK343	SIDM00834	4.298242	3.375565528869629	9
Paclitaxel	SIDM01160	0.217571	-0.8180278539657593	9
MK-8776	SIDM00579	1.627992	2.8129026889801025	9
AGI-5198	SIDM00064	4.789741	2.463531017303467	9
Paclitaxel	SIDM00833	0.256134	0.2532609701156616	9
OF-1	SIDM00917	4.42671	3.5628178119659424	9
AGI-5198	SIDM00817	4.501103	2.848264694213867	9
SB216763	SIDM00537	4.288856	2.9303600788116455	9
Paclitaxel	SIDM00291	-3.909668	-0.840088963508606	9
MK-8776	SIDM00863	0.212907	1.2029504776000977	9
Paclitaxel	SIDM00592	-5.454	-3.7459423542022705	9
MK-8776	SIDM00826	3.455111	3.0271403789520264	9
Pevonedistat	SIDM00549	-0.0527265	3.1794917583465576	9
AZ6102	SIDM00606	2.88522	4.839132308959961	9
AZ6102	SIDM00579	1.061137	3.608398199081421	9
AZD5363	SIDM00096	1.500803	0.1636752486228943	9
AZ6102	SIDM00424	1.869018	3.4183034896850586	9
Alisertib	SIDM00534	0.0077409999999999	3.6434824466705322	9
Pevonedistat	SIDM00889	-1.8718155	3.1568877696990967	9
LCL161	SIDM00489	4.2166265	4.602177143096924	9
Temozolomide	SIDM01175	6.98352	5.128304481506348	9
AGI-5198	SIDM00384	3.589238	1.3411998748779297	9
AGI-5198	SIDM01183	4.482018	3.00921368598938	9
AZD5363	SIDM00781	4.395973	3.7828383445739746	9
LCL161	SIDM00540	4.0197305	4.400078773498535	9
AGI-5198	SIDM00864	4.309947	1.5484894514083862	9
Alisertib	SIDM01161	-0.280376	2.242271900177002	9
Docetaxel	SIDM00145	-2.3174023333333333	0.7009106278419495	9
LCL161	SIDM00377	4.416252999999999	4.169435501098633	9
AZ6102	SIDM00320	3.7996	4.965106964111328	9
Docetaxel	SIDM00783	-5.786480333333333	-0.6573925018310547	9
MK-8776	SIDM00091	5.184917	2.6021957397460938	9
MK-8776	SIDM00465	4.29078	4.6242780685424805	9
AZD5363	SIDM01092	3.388956	3.042832851409912	9
LCL161	SIDM00528	4.944515	4.4509687423706055	9
Pevonedistat	SIDM00214	-0.158238	4.259478569030762	9
Temozolomide	SIDM00099	7.785287999999999	5.112287521362305	9
MK-8776	SIDM00047	4.597973	2.6977415084838867	9
MK-8776	SIDM00896	0.640476	0.146048903465271	9
Docetaxel	SIDM00388	-4.827823666666666	0.8003035187721252	9
Paclitaxel	SIDM00975	0.606927	-2.4263949394226074	9
AZD5363	SIDM01146	2.634875	3.143806219100952	9
Temozolomide	SIDM00056	5.028668	1.4574809074401855	9
Docetaxel	SIDM00045	-6.4014145	-1.518143653869629	9
Temozolomide	SIDM01179	6.241188	3.534123182296753	9
LCL161	SIDM00808	3.97271	1.7483227252960205	9
AZD5363	SIDM00599	2.076441	-0.07364135980606079	9
AZ6102	SIDM01006	1.835456	3.2641355991363525	9
Docetaxel	SIDM00792	-3.608983	0.8994607329368591	9
OF-1	SIDM00292	6.061309	6.012228965759277	9
Paclitaxel	SIDM00332	-0.8109390000000001	0.5888546109199524	9
Pevonedistat	SIDM00111	-0.737794	5.215885162353516	9
OSI-027	SIDM00534	4.524867	3.8364627361297607	9
AGI-5198	SIDM00427	3.102715	2.5676827430725098	9
MK-8776	SIDM00375	3.17813	2.2926113605499268	9
MK-8776	SIDM00537	2.840285	2.1595582962036133	9
AZ6102	SIDM01122	2.955881	4.753310203552246	9
Docetaxel	SIDM01047	-5.4707615	-3.1991360187530518	9
GSK343	SIDM00256	2.5191155	-2.3677213191986084	9
OF-1	SIDM00719	6.969681	5.637784004211426	9
AGI-5198	SIDM00953	4.949038	2.7221384048461914	9
Alisertib	SIDM00420	2.63949	3.7835958003997803	9
OF-1	SIDM00438	3.04893	4.007949352264404	9
OF-1	SIDM00379	3.152158	5.03897762298584	9
MK-8776	SIDM01006	3.744309	2.9126229286193848	9
AGI-5198	SIDM00841	6.225911	3.5571460723876953	9
LCL161	SIDM00197	4.103614	3.6478261947631836	9
Pevonedistat	SIDM00962	-1.8444485	2.7860498428344727	9
Alisertib	SIDM00250	3.283973	3.2127721309661865	9
LCL161	SIDM00202	4.113601	2.9033474922180176	9
Temozolomide	SIDM00410	5.215597000000001	1.7447316646575928	9
AZD5363	SIDM00834	4.567454	2.4007534980773926	9
AZD5363	SIDM00261	2.693259	-0.04101276397705078	9
Paclitaxel	SIDM00103	0.238723	-0.6766345500946045	9
Paclitaxel	SIDM00259	-1.6681275	-0.2743947505950928	9
Paclitaxel	SIDM01093	0.037221	3.5647964477539062	9
OF-1	SIDM00501	1.781353	4.283635139465332	9
Temozolomide	SIDM00826	6.2684675	2.4492483139038086	9
Docetaxel	SIDM00863	-3.464621666666668	0.8374521732330322	9
Docetaxel	SIDM00680	-2.660092666666667	1.3625701665878296	9
Temozolomide	SIDM00047	6.189593	2.1765100955963135	9
LCL161	SIDM00542	5.0161955	4.080597877502441	9
MK-8776	SIDM00351	2.04604	0.9578267335891724	9
Temozolomide	SIDM00077	6.223586	3.7571380138397217	9
OF-1	SIDM00243	4.444434	3.212785005569458	9
AZD5363	SIDM01140	0.697151	0.6917475461959839	9
AZD5363	SIDM00156	3.97904	3.0869977474212646	9
Pevonedistat	SIDM01098	3.158118	4.106194496154785	9
GSK343	SIDM00242	3.213794	0.25468432903289795	9
AGI-5198	SIDM00285	5.095762	2.826592445373535	9
Temozolomide	SIDM01245	5.5886525	2.1350224018096924	9
Pevonedistat	SIDM00970	0.7194514999999999	3.1985275745391846	9
Docetaxel	SIDM00579	-2.8925753333333333	0.8753010034561157	9
AZD5363	SIDM01122	3.439158	3.442563772201538	9
Pevonedistat	SIDM00045	-1.2669430000000002	2.924593448638916	9
AZ6102	SIDM00201	2.080857	4.227522373199463	9
Temozolomide	SIDM01122	6.0950305	3.660571575164795	9
AZ6102	SIDM00964	1.347021	1.6237351894378662	9
LCL161	SIDM01175	5.1582035	4.0093994140625	9
Paclitaxel	SIDM01197	-1.5685224999999998	1.4826472997665405	9
Paclitaxel	SIDM00900	-4.364758500000001	0.6618196964263916	9
AZ6102	SIDM00958	1.144731	3.2909281253814697	9
AGI-5198	SIDM00266	3.910927	1.4982513189315796	9
Pevonedistat	SIDM00917	-2.0543975000000003	3.4156007766723633	9
GSK343	SIDM00261	3.0563685	-2.6865408420562744	9
Temozolomide	SIDM00326	6.595902	2.336167812347412	9
Paclitaxel	SIDM00326	-4.5463435	-1.3733599185943604	9
OF-1	SIDM00393	4.429658	4.557312488555908	9
GSK343	SIDM00047	4.145175	2.5062170028686523	9
OSI-027	SIDM00371	1.8712615	3.983271598815918	9
Alisertib	SIDM00104	2.99106	4.480504035949707	9
LCL161	SIDM01047	3.511847	2.580477237701416	9
MK-8776	SIDM00789	3.621051	1.5486640930175781	9
MK-8776	SIDM00930	2.096389	1.00356924533844	9
Docetaxel	SIDM01098	-3.7358565	1.013490915298462	9
LCL161	SIDM00231	4.224029	2.4868688583374023	9
OF-1	SIDM01019	2.669359	3.426396608352661	9
Alisertib	SIDM00917	-2.5057435	1.1115665435791016	9
AZD5363	SIDM01102	1.52527	1.617112398147583	9
Paclitaxel	SIDM00346	-3.083913	-3.087189197540283	9
AZD5363	SIDM00496	3.966998	-0.5035403966903687	9
GSK343	SIDM00527	3.000135	1.3350560665130615	9
Alisertib	SIDM00346	-0.758328	1.9437122344970703	9
Temozolomide	SIDM00565	5.9570325	4.272482872009277	9
Docetaxel	SIDM01233	-2.419534666666667	1.5163404941558838	9
LCL161	SIDM00631	3.1685125	4.51346492767334	9
MK-8776	SIDM00269	2.857067	0.04522448778152466	9
SB216763	SIDM00528	5.2642485	4.2553791999816895	9
OF-1	SIDM00098	4.523713	4.771810531616211	9
Alisertib	SIDM00285	-1.9186715	2.7243995666503906	9
AGI-5198	SIDM01114	4.83909	3.182955026626587	9
AZ6102	SIDM00256	1.340546	3.139817476272583	9
GSK343	SIDM00935	3.3152275	0.24207556247711182	9
AZD5363	SIDM01206	3.730075	2.645573616027832	9
GSK343	SIDM00351	2.9337665	0.6807170510292053	9
Pevonedistat	SIDM01179	-2.5272175	4.934569358825684	9
Temozolomide	SIDM00203	6.584624	1.2648096084594727	9
Paclitaxel	SIDM00863	-2.270035	1.3119256496429443	9
Temozolomide	SIDM00550	6.1045645	3.4270758628845215	9
AGI-5198	SIDM01228	4.774804	2.5181469917297363	9
AGI-5198	SIDM01007	4.472186	2.1013665199279785	9
AGI-5198	SIDM01160	5.876727	3.7497029304504395	9
GSK343	SIDM00973	2.5541855	2.0643248558044434	9
Alisertib	SIDM00003	2.88273	3.4815075397491455	9
AZD5363	SIDM00832	2.326271	1.624504566192627	9
Paclitaxel	SIDM00551	-4.753337	-3.828449010848999	9
AZ6102	SIDM00841	3.163473	5.3961381912231445	9
GSK343	SIDM00094	4.6097595	4.8288774490356445	9
GSK343	SIDM01120	3.7352915	4.53006649017334	9
Docetaxel	SIDM01198	-5.454202	0.28757238388061523	9
Temozolomide	SIDM01097	5.754828	0.8579684495925903	9
LCL161	SIDM00233	4.0703945	3.4989283084869385	9
OSI-027	SIDM00043	1.597709	1.723379373550415	9
LCL161	SIDM00962	3.345549	1.201348066329956	9
Alisertib	SIDM00114	3.6419805	4.865096092224121	9
AZD5363	SIDM00375	3.628764	2.1331937313079834	9
AGI-5198	SIDM00044	4.610383	3.4383580684661865	9
Docetaxel	SIDM00266	-6.825183	-1.20987868309021	9
