drug	cell	resp	prediction	fold
Savolitinib	SIDM00841	4.923909	4.186041831970215	7
Obatoclax Mesylate	SIDM00553	-0.923732	1.4556148052215576	7
Palbociclib	SIDM00527	1.991233	1.4258735179901123	7
Cytarabine	SIDM00258	2.463203	2.136568069458008	7
Palbociclib	SIDM01233	3.3543640000000003	1.2709944248199463	7
Palbociclib	SIDM00659	4.6929295	3.8237080574035645	7
MN-64	SIDM00976	4.73365	3.3192009925842285	7
NVP-ADW742	SIDM00411	2.225828	5.546359062194824	7
Entinostat	SIDM00889	2.768853	-0.392225980758667	7
MN-64	SIDM00287	3.980782	1.4147117137908936	7
AZD6738	SIDM00256	0.8284155	-0.8801344633102417	7
Olaparib	SIDM00814	4.286011666666667	1.6240346431732178	7
Taselisib	SIDM00561	-0.023587	0.8863126635551453	7
Entinostat	SIDM00417	1.1338805	4.646407604217529	7
Gemcitabine	SIDM00837	-2.294405	2.2996578216552734	7
NVP-ADW742	SIDM00332	4.858792	2.0003304481506348	7
AZD4547	SIDM00655	0.226368	1.7330379486083984	7
Cytarabine	SIDM00377	1.630602	3.592350959777832	7
Savolitinib	SIDM00953	2.878017	2.3371524810791016	7
Gemcitabine	SIDM01064	-0.83991	3.0762696266174316	7
AZD6738	SIDM00181	3.657882	3.707608699798584	7
Gemcitabine	SIDM00137	-3.778286	3.315737247467041	7
Cytarabine	SIDM01132	2.061431	2.600800037384033	7
AZD4547	SIDM00520	1.560636	3.2343621253967285	7
AZD3759	SIDM01090	3.362364	2.038261890411377	7
Entinostat	SIDM00195	2.0658675	4.263952732086182	7
AZD6738	SIDM00104	2.6698485	4.556881904602051	7
Olaparib	SIDM01097	2.947181666666667	1.0672404766082764	7
AZD3759	SIDM00101	3.462403	4.794239521026611	7
Palbociclib	SIDM00680	1.422831	1.9924342632293701	7
VE-822	SIDM00487	3.38179	1.7960904836654663	7
AZD4547	SIDM01159	3.606659333333333	1.5682287216186523	7
Palbociclib	SIDM00343	4.610451	3.7215590476989746	7
VE-822	SIDM01168	6.114906	2.611337661743164	7
Savolitinib	SIDM00406	0.544911	1.1759086847305298	7
NVP-ADW742	SIDM01163	5.696819	4.003070831298828	7
Obatoclax Mesylate	SIDM00569	-0.6114269999999999	3.3040366172790527	7
AZD6738	SIDM00638	2.8851325	3.9284958839416504	7
Obatoclax Mesylate	SIDM00091	0.0753194999999999	4.994261264801025	7
Taselisib	SIDM00472	2.294317	2.953683853149414	7
Taselisib	SIDM00262	1.010811	1.7968947887420654	7
Taselisib	SIDM00491	1.751905	1.4737415313720703	7
Taselisib	SIDM00045	-0.724093	0.30301153659820557	7
Entinostat	SIDM00482	0.5528845	1.284714698791504	7
Cytarabine	SIDM01090	-0.298409	1.895286202430725	7
AZD6738	SIDM00527	1.189082	2.1991958618164062	7
Olaparib	SIDM00259	2.0954493333333333	0.22851139307022095	7
Palbociclib	SIDM00137	0.924289	1.816551923751831	7
MN-64	SIDM01140	4.553549	1.2877107858657837	7
NVP-ADW742	SIDM00832	3.203117	4.040195941925049	7
Gemcitabine	SIDM00264	-5.7315803333333335	3.5629796981811523	7
Palbociclib	SIDM00224	2.186805	2.9263992309570312	7
MN-64	SIDM00835	6.203841	3.7661218643188477	7
Gemcitabine	SIDM00793	-0.1579133333333333	3.558292865753174	7
Olaparib	SIDM00422	3.55851	2.6045286655426025	7
RVX-208	SIDM00214	5.345416	4.620655059814453	8
I-BRD9	SIDM00261	3.161915	3.4005942344665527	8
Tamoxifen	SIDM01259	2.3264295	2.749166965484619	8
Lapatinib	SIDM00045	2.0251475	-1.0782948732376099	8
EPZ004777	SIDM00783	5.083257	3.570699691772461	8
EPZ5676	SIDM00896	4.458965	1.619619607925415	8
I-BRD9	SIDM00917	3.280439	2.3129630088806152	8
KU-55933	SIDM00954	4.5482245	4.17426061630249	8
EPZ004777	SIDM00114	6.607752	5.121526718139648	8
Crizotinib	SIDM00606	3.93993	2.4690709114074707	8
Sapitinib	SIDM00930	5.364807	3.0569820404052734	8
AZD5582	SIDM00218	5.3412885	6.915416717529297	8
EPZ004777	SIDM00256	4.339178	0.9322502613067627	8
Crizotinib	SIDM01247	1.223581	1.0989127159118652	8
UMI-77	SIDM00917	2.442734	-0.829871416091919	8
I-BET-762	SIDM00198	3.416004	3.341536521911621	8
Camptothecin	SIDM00917	-5.095388	-0.11897075176239014	8
5-Fluorouracil	SIDM00472	5.961736999999999	3.357534885406494	8
UMI-77	SIDM00562	1.823414	2.178858757019043	8
Camptothecin	SIDM00101	-1.391849	5.354421138763428	8
Sapitinib	SIDM00256	4.146909	2.2601566314697266	8
5-Fluorouracil	SIDM00958	2.850447	2.6606340408325195	8
EPZ5676	SIDM00406	3.338488	0.6991831660270691	8
RVX-208	SIDM01122	5.908953	4.446865558624268	8
I-BET-762	SIDM00501	4.056707	3.958108901977539	8
EPZ5676	SIDM00102	6.758178	5.219286918640137	8
I-BRD9	SIDM00623	5.803791	3.937314987182617	8
Lapatinib	SIDM00302	3.3607455	1.246194839477539	8
Crizotinib	SIDM00489	2.473663	-1.1785796880722046	8
Lapatinib	SIDM00885	4.0919035	2.7725753784179688	8
Sapitinib	SIDM00688	4.505622	2.470458984375	8
Lapatinib	SIDM00896	2.1056980000000003	1.5315279960632324	8
AZD5582	SIDM00056	1.379435	4.371747016906738	8
Lapatinib	SIDM01251	2.2817	2.020134925842285	8
I-BRD9	SIDM01149	3.388598	3.356006145477295	8
AZD5582	SIDM00577	4.642208	4.62673282623291	8
Camptothecin	SIDM00835	0.012046	4.217471599578857	8
Camptothecin	SIDM00482	-4.387523	0.364484965801239	8
I-BET-762	SIDM00064	3.430299	3.229173183441162	8
AZD5582	SIDM00668	1.92563	4.033565998077393	8
5-Fluorouracil	SIDM00198	3.907721	2.9374475479125977	8
Sapitinib	SIDM00266	5.005037	1.7996772527694702	8
Camptothecin	SIDM00537	-3.133379	1.3005833625793457	8
Lapatinib	SIDM00103	5.417033	2.3152942657470703	8
Lapatinib	SIDM00326	2.4395995	1.7822675704956055	8
Sapitinib	SIDM01042	3.471816	1.861492395401001	8
Camptothecin	SIDM00971	2.836993	3.0680909156799316	8
EPZ5676	SIDM00814	5.400431	3.402501106262207	8
5-Fluorouracil	SIDM00441	1.35804	1.9363667964935303	8
Lapatinib	SIDM00539	0.913972	2.808450937271118	8
Lapatinib	SIDM00923	2.094829	1.6370688676834106	8
RVX-208	SIDM00310	5.92736	4.1057281494140625	8
I-BRD9	SIDM00127	5.308305	3.913876533508301	8
EPZ004777	SIDM00487	4.404049	4.2212347984313965	8
UMI-77	SIDM00808	2.412656	2.2953076362609863	8
RVX-208	SIDM00875	4.043915	3.5831103324890137	8
I-BRD9	SIDM01187	5.630752	4.483921527862549	8
EPZ5676	SIDM00517	6.292871	3.8775477409362793	8
AZD5582	SIDM00274	4.271529	4.703800201416016	8
5-Fluorouracil	SIDM00045	1.814785	-1.6011031866073608	8
5-Fluorouracil	SIDM00875	2.249926	1.675075888633728	8
EPZ5676	SIDM00137	6.404606	3.8100805282592773	8
5-Fluorouracil	SIDM00410	0.3689429999999999	2.4590399265289307	8
EPZ5676	SIDM00324	5.521895	3.1861443519592285	8
EPZ004777	SIDM00064	5.539148	4.047659873962402	8
Camptothecin	SIDM00599	-4.371271	0.5100380182266235	8
5-Fluorouracil	SIDM01259	3.805786	2.1864354610443115	8
UMI-77	SIDM00227	3.677664	1.3870885372161865	8
Sapitinib	SIDM00465	-1.078311	3.3511719703674316	8
EPZ5676	SIDM00732	5.470037	4.400901794433594	8
5-Fluorouracil	SIDM00719	6.5891225	5.467038154602051	8
Camptothecin	SIDM00328	1.324286	1.2343099117279053	8
UMI-77	SIDM00491	3.157632	-0.7781016826629639	8
5-Fluorouracil	SIDM00332	5.864709	1.46445894241333	8
Tamoxifen	SIDM01042	2.6248685	1.4656296968460083	8
5-Fluorouracil	SIDM00216	2.7291325	1.8880196809768677	8
RVX-208	SIDM00099	7.665686	4.849202632904053	8
UMI-77	SIDM00621	2.625885	3.0156044960021973	8
EPZ5676	SIDM01206	4.695475	2.8292102813720703	8
Lapatinib	SIDM01179	4.714086	3.2634167671203613	8
Lapatinib	SIDM00101	5.751819	3.5708532333374023	8
Lapatinib	SIDM00491	3.885285	2.9779133796691895	8
Sapitinib	SIDM00482	2.772847	2.48134708404541	8
RVX-208	SIDM00086	5.385999	4.393311023712158	8
I-BRD9	SIDM00544	4.346624	3.811821460723877	8
I-BRD9	SIDM01146	4.362319	3.1666994094848633	8
I-BET-762	SIDM00974	3.629292	3.620617389678955	8
Tamoxifen	SIDM00542	4.4546715	4.473461151123047	8
EPZ5676	SIDM00885	5.117681	4.057631969451904	8
Lapatinib	SIDM00889	2.498246	2.244853973388672	8
I-BRD9	SIDM00180	5.916718	4.207235813140869	8
I-BRD9	SIDM00592	3.839586	3.4706778526306152	8
Crizotinib	SIDM00975	3.167436	3.11039400100708	8
UMI-77	SIDM01047	1.99325	-0.5971904993057251	8
I-BET-762	SIDM00553	2.677082	2.6765007972717285	8
Sapitinib	SIDM00621	5.666476	3.2731146812438965	8
Tamoxifen	SIDM00287	3.3064325	2.1444456577301025	8
Crizotinib	SIDM00969	1.740469	-0.8584911823272705	8
EPZ004777	SIDM01247	4.348324	2.8345189094543457	8
UMI-77	SIDM00679	4.023092	1.9091811180114746	8
I-BRD9	SIDM01247	2.615107	3.2724132537841797	8
5-Fluorouracil	SIDM00612	4.709927	1.8338640928268433	8
I-BRD9	SIDM00583	6.003424	4.4225945472717285	8
RVX-208	SIDM00193	5.487637	4.727035045623779	8
UMI-77	SIDM00196	1.637912	-0.8895052671432495	8
EPZ004777	SIDM00308	5.272974	1.5561468601226807	8
Camptothecin	SIDM00841	-3.182535	2.5225000381469727	8
RVX-208	SIDM00407	4.050679	0.9916276335716248	8
I-BRD9	SIDM00448	3.606633	3.978367805480957	8
Sapitinib	SIDM00837	1.067511	1.3792539834976196	8
I-BET-762	SIDM00394	3.971123	3.6992835998535156	8
Crizotinib	SIDM00699	3.05879	2.101306438446045	8
Tamoxifen	SIDM00599	3.3496205	3.492064952850342	8
5-Fluorouracil	SIDM00969	3.2104505000000003	-0.3396948575973511	8
EPZ5676	SIDM00958	3.686557	2.6172475814819336	8
Crizotinib	SIDM01093	4.117038	3.58453369140625	8
Lapatinib	SIDM00214	2.252849	2.0649118423461914	8
5-Fluorouracil	SIDM01140	1.742577	1.5318150520324707	8
RVX-208	SIDM01019	4.88756	3.753441333770752	8
EPZ5676	SIDM00627	5.573299	4.167154312133789	8
I-BET-762	SIDM00260	3.673006	3.9784655570983887	8
I-BET-762	SIDM00917	1.0742405	1.4295902252197266	8
Camptothecin	SIDM01073	-4.960306	2.2895584106445312	8
Lapatinib	SIDM00834	2.195415	3.055811882019043	8
Camptothecin	SIDM00553	-4.648031	1.378235101699829	8
EPZ5676	SIDM00218	8.077636	6.182281494140625	8
EPZ004777	SIDM00289	4.648499	2.468914031982422	8
Lapatinib	SIDM00091	3.93855	2.87176251411438	8
RVX-208	SIDM00483	5.076804	5.033463478088379	8
I-BET-762	SIDM01093	4.418742	3.9473681449890137	8
I-BRD9	SIDM00496	4.859927	1.8675731420516968	8
EPZ004777	SIDM00145	4.50723	3.7359166145324707	8
RVX-208	SIDM00362	3.374982	1.2274706363677979	8
I-BET-762	SIDM00211	0.743139	1.2435535192489624	8
AZD5582	SIDM01140	0.179745	3.963798999786377	8
5-Fluorouracil	SIDM00234	4.061772	0.6297451853752136	8
Camptothecin	SIDM00584	-1.625618	4.021251201629639	8
5-Fluorouracil	SIDM01097	2.3197775	2.6285572052001953	8
I-BRD9	SIDM00156	4.325456	3.573146343231201	8
Sapitinib	SIDM00377	4.920014	4.405601501464844	8
RVX-208	SIDM00543	4.813187	4.387685775756836	8
Camptothecin	SIDM01237	-1.811713	4.600326061248779	8
5-Fluorouracil	SIDM00261	1.860131	1.6144713163375854	8
AZD5582	SIDM00205	1.6435165	4.336909294128418	8
Tamoxifen	SIDM00466	6.355379	5.832258224487305	8
EPZ004777	SIDM00211	3.198339	1.5687663555145264	8
I-BET-762	SIDM00793	2.609272	3.393995761871338	8
Tamoxifen	SIDM00668	4.4278385	3.2906627655029297	8
EPZ5676	SIDM00250	5.355187	4.063427448272705	8
I-BRD9	SIDM00929	4.703273	3.8858256340026855	8
Sapitinib	SIDM00287	3.373166	1.7991821765899658	8
RVX-208	SIDM00498	4.85221	4.326136112213135	8
EPZ004777	SIDM00129	4.596482	2.494938373565674	8
RVX-208	SIDM00416	4.003904	2.932307004928589	8
Crizotinib	SIDM00846	2.611364	2.2465028762817383	8
Sapitinib	SIDM00655	5.531992	3.2379560470581055	8
UMI-77	SIDM01205	4.452942	0.23780858516693115	8
Tamoxifen	SIDM00098	3.970034	3.8413848876953125	8
Tamoxifen	SIDM00064	3.46596	4.035518646240234	8
EPZ004777	SIDM00044	5.944139	3.907731533050537	8
Camptothecin	SIDM00203	-3.74162	1.4010460376739502	8
Camptothecin	SIDM00700	0.190717	5.872683048248291	8
Sapitinib	SIDM00103	6.686334	3.3717875480651855	8
I-BRD9	SIDM00064	4.481404	3.4792747497558594	8
EPZ5676	SIDM00600	5.533599	2.795401096343994	8
EPZ5676	SIDM00351	5.520483	3.188450336456299	8
EPZ5676	SIDM00244	5.224741	2.821591854095459	8
Tamoxifen	SIDM00781	4.6205875	5.362128257751465	8
Sapitinib	SIDM00261	3.835327	2.0802125930786133	8
AZD5582	SIDM00077	4.5508895	4.90056037902832	8
UMI-77	SIDM00332	3.87314	1.2465676069259644	8
Crizotinib	SIDM01097	1.4927745	1.0938515663146973	8
UMI-77	SIDM00276	5.276543	2.3640174865722656	8
5-Fluorouracil	SIDM00310	4.4387595	2.658745765686035	8
EPZ5676	SIDM00269	4.637707	3.190617561340332	8
EPZ5676	SIDM00719	6.506979	5.145091533660889	8
EPZ004777	SIDM00174	5.738337	3.9257307052612305	8
Lapatinib	SIDM00096	1.885576	1.3475799560546875	8
EPZ5676	SIDM00176	5.72263	4.048854827880859	8
I-BRD9	SIDM00291	3.621944	3.736320972442627	8
5-Fluorouracil	SIDM00227	3.389792	-0.6564188003540039	8
I-BET-762	SIDM00264	3.038692	2.697317123413086	8
Sapitinib	SIDM01007	3.298775	1.4119371175765991	8
EPZ5676	SIDM00976	5.966448	3.683605194091797	8
UMI-77	SIDM00973	3.353376	0.3342874050140381	8
Crizotinib	SIDM00326	2.8747235	0.6058502197265625	8
Lapatinib	SIDM00225	3.163055	3.062898635864258	8
RVX-208	SIDM00406	3.777019	0.39563238620758057	8
Lapatinib	SIDM00612	5.0593625	3.2753372192382812	8
Sapitinib	SIDM00834	1.883871	4.278556823730469	8
Lapatinib	SIDM01133	3.264684	3.1184158325195312	8
Sapitinib	SIDM01228	0.491402	3.046520709991455	8
EPZ004777	SIDM00968	5.921047	4.459691524505615	8
EPZ5676	SIDM00285	5.011501	3.26654052734375	8
EPZ5676	SIDM00381	6.367176	4.004958152770996	8
EPZ5676	SIDM01132	4.314814	3.669551372528076	8
Crizotinib	SIDM00638	2.844294	2.7902941703796387	8
EPZ5676	SIDM00599	5.480233	3.4101953506469727	8
AZD5582	SIDM00047	-3.0941975	3.883950710296631	8
Camptothecin	SIDM00591	-1.716123	0.3356006145477295	8
I-BRD9	SIDM00483	5.536927	4.625866889953613	8
UMI-77	SIDM00659	1.889193	2.0542898178100586	8
RVX-208	SIDM00953	4.837411	3.599628448486328	8
Tamoxifen	SIDM01168	5.518162	4.858349323272705	8
UMI-77	SIDM00064	2.164365	0.1844578981399536	8
I-BET-762	SIDM00259	2.5995085	2.7957730293273926	8
Lapatinib	SIDM00261	2.19292	1.5450177192687988	8
AZD5582	SIDM00569	2.654768	4.523160457611084	8
I-BET-762	SIDM00180	4.402877999999999	3.5289487838745117	8
EPZ5676	SIDM00813	4.265302	2.721400260925293	8
Crizotinib	SIDM00719	3.8888715	3.3817553520202637	8
EPZ5676	SIDM01042	5.03494	1.4442532062530518	8
EPZ5676	SIDM00975	5.843829	3.6770405769348145	8
I-BET-762	SIDM00242	2.150105	3.0354199409484863	8
Sapitinib	SIDM00412	0.816868	1.8484492301940918	8
Crizotinib	SIDM00101	4.459588	3.1554479598999023	8
RVX-208	SIDM00198	4.966002	3.7424449920654297	8
EPZ5676	SIDM00792	4.95527	3.8312430381774902	8
5-Fluorouracil	SIDM00677	1.25039	0.9633526802062988	8
I-BET-762	SIDM00241	2.784761	1.1601771116256714	8
I-BRD9	SIDM00789	4.505834	3.429534912109375	8
I-BRD9	SIDM00813	3.422795	2.984292507171631	8
EPZ5676	SIDM00535	7.311467	5.393032073974609	8
Tamoxifen	SIDM00350	3.901269	2.583789348602295	8
Sapitinib	SIDM01120	5.596136	2.001384735107422	8
Tamoxifen	SIDM00627	3.5000790000000004	1.3011693954467773	8
UMI-77	SIDM00377	2.010233	1.2249047756195068	8
RVX-208	SIDM00389	2.681292	1.6525604724884033	8
Sapitinib	SIDM00631	1.216562	1.969362497329712	8
5-Fluorouracil	SIDM00317	6.9290135	4.798069953918457	8
AZD5582	SIDM00517	2.2722085	5.057250022888184	8
AZD5582	SIDM00551	0.8413235	4.849923610687256	8
UMI-77	SIDM01122	2.047843	1.331017017364502	8
Tamoxifen	SIDM00406	1.9127195	-0.8831683397293091	8
EPZ004777	SIDM00864	4.51738	3.5619120597839355	8
5-Fluorouracil	SIDM00438	4.027173	3.086416721343994	8
Lapatinib	SIDM00291	2.556583	2.7843282222747803	8
EPZ004777	SIDM00974	4.41752	4.298525333404541	8
Lapatinib	SIDM00418	6.878608	4.5200982093811035	8
AZD5582	SIDM01183	4.754147	5.020556926727295	8
RVX-208	SIDM00528	4.215675	4.212088108062744	8
I-BRD9	SIDM00094	4.405506	4.7179741859436035	8
5-Fluorouracil	SIDM00591	3.823311	1.8868558406829834	8
UMI-77	SIDM01120	2.420212	2.0116653442382812	8
Lapatinib	SIDM00216	2.124174	1.873752236366272	8
AZD5582	SIDM00343	2.3852305	5.740680694580078	8
Crizotinib	SIDM00096	-2.2582765	0.045600056648254395	8
RVX-208	SIDM00592	3.770326	3.5171117782592773	8
Sapitinib	SIDM00381	2.287483	2.948493003845215	8
Crizotinib	SIDM01198	0.95786	1.8556855916976929	8
UMI-77	SIDM00863	2.120721	1.4749915599822998	8
I-BRD9	SIDM00561	2.611557	2.615579128265381	8
RVX-208	SIDM00489	4.722725	4.17315673828125	8
Tamoxifen	SIDM00274	4.788972	3.8813486099243164	8
5-Fluorouracil	SIDM00195	4.9167305	3.8703818321228027	8
5-Fluorouracil	SIDM00291	4.162526	2.405433177947998	8
UMI-77	SIDM00266	2.187277	-0.7885314226150513	8
I-BRD9	SIDM00958	2.845813	3.073032855987549	8
EPZ5676	SIDM01122	6.132941	4.7555012702941895	8
EPZ5676	SIDM00964	6.33256	2.7393064498901367	8
AZD5582	SIDM00489	2.963042	5.000092029571533	8
I-BET-762	SIDM01198	0.4891079999999999	1.0948069095611572	8
UMI-77	SIDM01149	2.689225	1.2806376218795776	8
UMI-77	SIDM00136	3.307341	0.04475432634353638	8
AZD5582	SIDM00612	2.6205945	5.4536919593811035	8
RVX-208	SIDM00930	5.53203	3.8146610260009766	8
EPZ004777	SIDM00198	5.56336	3.861752986907959	8
Sapitinib	SIDM00490	5.567326	3.5427446365356445	8
Sapitinib	SIDM00311	4.693457	3.523928642272949	8
Crizotinib	SIDM00224	3.035607	1.574216604232788	8
I-BRD9	SIDM00935	3.135239	3.786712169647217	8
Lapatinib	SIDM01259	2.6018265	1.55948805809021	8
RVX-208	SIDM00233	4.507085	3.951584815979004	8
AZD5582	SIDM00198	1.632713	4.718927383422852	8
I-BRD9	SIDM00308	2.614723	0.5235005617141724	8
I-BRD9	SIDM00905	5.244529	3.3523879051208496	8
5-Fluorouracil	SIDM00781	3.0688195	2.9605863094329834	8
EPZ004777	SIDM01174	6.577157	5.159548282623291	8
I-BET-762	SIDM01247	2.216577	1.7349804639816284	8
AZD5582	SIDM00289	3.245715	4.240830898284912	8
EPZ004777	SIDM00412	3.43107	2.7512381076812744	8
Camptothecin	SIDM00411	-1.417319	5.5101518630981445	8
Crizotinib	SIDM00323	2.294999	1.3102970123291016	8
Camptothecin	SIDM00250	-1.149737	3.2321019172668457	8
EPZ5676	SIDM00350	5.803741	4.640291213989258	8
EPZ5676	SIDM00101	7.342851	5.248638153076172	8
EPZ5676	SIDM00136	7.112669	2.880075454711914	8
RVX-208	SIDM00127	5.683529	4.304384231567383	8
RVX-208	SIDM01247	3.533613	2.704751968383789	8
RVX-208	SIDM00826	5.212275	4.115941524505615	8
UMI-77	SIDM00528	3.981472	1.9819306135177612	8
RVX-208	SIDM00612	5.164564	5.134665012359619	8
Lapatinib	SIDM00289	3.0822255	0.05930972099304199	8
Lapatinib	SIDM00792	3.027059	2.025320053100586	8
5-Fluorouracil	SIDM00846	4.846725	3.1011953353881836	8
I-BRD9	SIDM00256	3.340873	1.5163025856018066	8
EPZ004777	SIDM00465	6.256189	5.220658302307129	8
RVX-208	SIDM01146	5.289216	4.086524486541748	8
AZD5582	SIDM01259	1.246646	4.923922061920166	8
EPZ004777	SIDM00343	5.898426	4.8678202629089355	8
Lapatinib	SIDM00389	1.446025	1.4642610549926758	8
Tamoxifen	SIDM00375	3.8443705	2.5885744094848633	8
Crizotinib	SIDM00375	3.442228	1.0021661520004272	8
EPZ5676	SIDM00044	6.349182	3.9844985008239746	8
Camptothecin	SIDM00817	-2.670947	1.5481326580047607	8
Sapitinib	SIDM00826	5.312758	1.2576626539230347	8
AZD5582	SIDM00180	5.3878825	4.829949855804443	8
RVX-208	SIDM01205	3.968854	3.4905600547790527	8
Crizotinib	SIDM00835	3.015426	1.7673583030700684	8
I-BET-762	SIDM00418	3.217218	4.731424808502197	8
Tamoxifen	SIDM00835	5.231025	4.983506202697754	8
Tamoxifen	SIDM00234	2.4295315000000004	3.4052023887634277	8
Crizotinib	SIDM00917	1.9923465	-0.04061532020568848	8
I-BET-762	SIDM00367	1.127321	2.8645291328430176	8
Sapitinib	SIDM00257	4.407266	2.0689239501953125	8
I-BET-762	SIDM00438	1.0832375	3.2223734855651855	8
Tamoxifen	SIDM00543	3.4961495	1.9965777397155762	8
EPZ5676	SIDM01161	5.541078	3.6661672592163086	8
EPZ5676	SIDM00410	4.73137	3.2931652069091797	8
AZD5582	SIDM00199	1.534736	4.8521647453308105	8
Lapatinib	SIDM01064	2.581201	2.6928086280822754	8
Lapatinib	SIDM00948	2.6553855	2.9560351371765137	8
AZD5582	SIDM00758	2.069595	4.965238094329834	8
5-Fluorouracil	SIDM00193	2.4158495	3.0775856971740723	8
Camptothecin	SIDM00242	0.28767	1.3075737953186035	8
Tamoxifen	SIDM00225	4.485145	3.1139607429504395	8
I-BET-762	SIDM00003	3.2301825	3.6985960006713867	8
Crizotinib	SIDM01047	-0.3795119999999999	-1.3623260259628296	8
I-BRD9	SIDM00606	4.820729	3.352159023284912	8
EPZ004777	SIDM01197	6.213961	5.5016279220581055	8
AZD5582	SIDM00310	1.8222355	5.009325981140137	8
Tamoxifen	SIDM00420	3.31921	4.161696434020996	8
RVX-208	SIDM00527	5.223967	3.63828706741333	8
EPZ004777	SIDM00111	6.121702	4.255162715911865	8
UMI-77	SIDM00826	3.940449	0.5635828971862793	8
Tamoxifen	SIDM01183	3.4481705	4.793036937713623	8
EPZ5676	SIDM00227	6.743588	5.238317489624023	8
Crizotinib	SIDM00721	3.507452	2.5090465545654297	8
EPZ004777	SIDM00973	5.717877	3.6973013877868652	8
Tamoxifen	SIDM00490	3.954473	3.6681594848632812	8
5-Fluorouracil	SIDM00308	4.898419	-2.019320011138916	8
5-Fluorouracil	SIDM00517	2.793949	-2.051253318786621	8
Sapitinib	SIDM00813	1.559917	2.7563929557800293	8
EPZ004777	SIDM01073	5.298914	3.680385112762451	8
RVX-208	SIDM00975	5.18056	4.0185723304748535	8
5-Fluorouracil	SIDM00393	4.669611	1.903841495513916	8
EPZ004777	SIDM01159	5.716967	4.312784671783447	8
5-Fluorouracil	SIDM00532	5.1968435	2.035398006439209	8
Tamoxifen	SIDM00257	2.9137675	2.590398073196411	8
5-Fluorouracil	SIDM00263	2.7094365	0.4310663938522339	8
Tamoxifen	SIDM00549	2.4706745000000003	3.5849900245666504	8
Crizotinib	SIDM00043	2.834449	-1.4573992490768433	8
5-Fluorouracil	SIDM00974	3.489109	-2.061455249786377	8
I-BRD9	SIDM00885	4.449705	2.9427318572998047	8
I-BET-762	SIDM00487	1.552097	3.078984260559082	8
Tamoxifen	SIDM00487	3.449662	2.0557360649108887	8
AZD5582	SIDM00374	1.108843	1.5434901714324951	8
Sapitinib	SIDM00234	4.260066	1.9648895263671875	8
Lapatinib	SIDM00549	2.4481265	2.7653939723968506	8
Crizotinib	SIDM00527	2.3869225	2.184807300567627	8
EPZ5676	SIDM00263	5.231026	3.750178337097168	8
Crizotinib	SIDM00472	3.050453	1.5775425434112549	8
EPZ5676	SIDM00864	5.308819	3.8114051818847656	8
Crizotinib	SIDM00082	3.6912865	2.4487698078155518	8
Camptothecin	SIDM00326	-1.704368	2.0543770790100098	8
EPZ5676	SIDM00489	5.876293	3.5340309143066406	8
I-BET-762	SIDM01168	4.1967275	4.57511568069458	8
Camptothecin	SIDM00156	-2.512573	3.815509796142578	8
