drug	cell	resp	prediction	fold
Crizotinib	SIDM00448	2.36695	3.413395643234253	8
EPZ004777	SIDM00688	3.692099	2.398339033126831	8
Sapitinib	SIDM00875	1.388229	3.3010330200195312	8
AZD5582	SIDM00491	4.447727499999999	4.092484951019287	8
I-BRD9	SIDM01168	5.445159	4.520487308502197	8
I-BRD9	SIDM00974	5.681549	4.541006088256836	8
EPZ5676	SIDM00234	5.413779	2.8067073822021484	8
Camptothecin	SIDM00412	-4.70078	-0.7383806109428406	8
Camptothecin	SIDM00364	-4.100649	-3.8803281784057617	8
I-BRD9	SIDM00416	3.306566	3.590184211730957	8
Crizotinib	SIDM00289	1.7111255	-0.06254023313522339	8
Sapitinib	SIDM00227	5.76416	2.83306884765625	8
Tamoxifen	SIDM00205	3.0694515	0.7978779077529907	8
I-BRD9	SIDM00638	3.273072	3.0131449699401855	8
Tamoxifen	SIDM00964	2.954094	-0.870880663394928	8
AZD5582	SIDM00537	3.92572	4.580966472625732	8
UMI-77	SIDM00121	2.252941	1.807241439819336	8
Sapitinib	SIDM00198	3.626195	3.4472286701202393	8
I-BRD9	SIDM00688	2.014976	4.276034355163574	8
Lapatinib	SIDM00121	2.4006290000000003	0.9184060096740723	8
AZD5582	SIDM00520	3.6002345	4.933267116546631	8
Sapitinib	SIDM00260	3.786729	3.5600929260253906	8
Tamoxifen	SIDM00259	3.7826305	0.6569556593894958	8
Crizotinib	SIDM00549	1.908593	1.7097041606903076	8
I-BRD9	SIDM00438	3.326461	3.8226799964904785	8
Crizotinib	SIDM00174	3.147926	-1.661726474761963	8
EPZ5676	SIDM00781	8.414081	5.085492134094238	8
Lapatinib	SIDM00410	2.320261	1.5540423393249512	8
5-Fluorouracil	SIDM00258	4.517847	0.15508925914764404	8
Sapitinib	SIDM00262	4.374398	3.72284197807312	8
KU-55933	SIDM00562	3.8870465	3.031371593475342	8
Camptothecin	SIDM00211	-4.788304	-2.4489381313323975	8
Crizotinib	SIDM00519	3.621793	2.4743428230285645	8
Sapitinib	SIDM00417	4.885279	3.676204204559326	8
UMI-77	SIDM00591	0.799715	3.399233818054199	8
AZD5582	SIDM00362	1.614059	2.0616722106933594	8
I-BRD9	SIDM01042	3.08304	3.155996322631836	8
5-Fluorouracil	SIDM00188	5.2066415	2.8162050247192383	8
UMI-77	SIDM00930	2.692172	2.448955535888672	8
EPZ004777	SIDM00098	5.886426	3.6216087341308594	8
Tamoxifen	SIDM00489	3.290101	1.4269416332244873	8
Lapatinib	SIDM00234	2.39902	0.7299409508705139	8
5-Fluorouracil	SIDM00103	6.07864	2.8416523933410645	8
Camptothecin	SIDM01179	-3.406408	-0.2336176037788391	8
5-Fluorouracil	SIDM00287	1.636333	1.2851033210754395	8
Camptothecin	SIDM00792	0.351421	-0.015997111797332764	8
Crizotinib	SIDM01011	1.34985	1.0075747966766357	8
5-Fluorouracil	SIDM00528	5.839108	2.0800583362579346	8
EPZ5676	SIDM01140	5.293153	1.09250807762146	8
Camptothecin	SIDM00277	-4.087086	-5.463751316070557	8
EPZ5676	SIDM00104	5.798763	5.272600173950195	8
Camptothecin	SIDM00781	0.238851	1.6741008758544922	8
Tamoxifen	SIDM01102	2.8919785	0.7819955348968506	8
Lapatinib	SIDM00379	4.421197	0.8762417435646057	8
5-Fluorouracil	SIDM00679	2.723697	2.0740609169006348	8
RVX-208	SIDM00596	5.942572	3.9093422889709473	8
RVX-208	SIDM00631	5.289417	4.911241054534912	8
Sapitinib	SIDM00976	4.961558	3.9317269325256348	8
Lapatinib	SIDM00596	6.341908	4.008328437805176	8
AZD5582	SIDM01233	4.572394	6.123442649841309	8
Sapitinib	SIDM01205	3.937163	2.932612657546997	8
I-BET-762	SIDM00540	3.732979	2.395847797393799	8
Tamoxifen	SIDM00948	2.586268	1.9670698642730713	8
EPZ5676	SIDM00042	5.75712	4.945313930511475	8
Tamoxifen	SIDM00111	3.2167190000000003	1.8726837635040283	8
Sapitinib	SIDM00308	3.394718	1.5546908378601074	8
EPZ5676	SIDM00528	5.056689	3.277212619781494	8
Lapatinib	SIDM01205	2.9175025	0.5207027792930603	8
Tamoxifen	SIDM00583	4.08709	2.063823938369751	8
AZD5582	SIDM00519	3.1145255	4.737003803253174	8
Sapitinib	SIDM00427	4.634166	1.8302268981933594	8
Tamoxifen	SIDM00600	3.2322505	-0.0712326169013977	8
EPZ004777	SIDM00102	6.742938	4.60243558883667	8
Camptothecin	SIDM01248	-2.594992	-2.334913730621338	8
EPZ004777	SIDM00091	5.777574	4.835958003997803	8
Camptothecin	SIDM00346	-4.052976	-4.6493377685546875	8
EPZ5676	SIDM00422	5.929926	3.1061158180236816	8
I-BET-762	SIDM01011	1.910404	1.8723938465118408	8
Camptothecin	SIDM00320	0.926192	1.3055447340011597	8
I-BRD9	SIDM00834	5.532561	4.279951572418213	8
AZD5582	SIDM01090	1.334413	3.7139129638671875	8
Tamoxifen	SIDM00517	4.295147	-0.5012074112892151	8
I-BET-762	SIDM01140	0.966711	0.6713986992835999	8
Camptothecin	SIDM01133	0.069875	1.587299108505249	8
AZD5582	SIDM00438	2.302677	4.243139743804932	8
RVX-208	SIDM00259	3.418186	-3.5511441230773926	8
Sapitinib	SIDM00668	5.291669	2.9501824378967285	8
KU-55933	SIDM00971	6.6855195	4.662683010101318	8
Tamoxifen	SIDM01228	3.7905835	1.1111259460449219	8
AZD5582	SIDM00482	1.549352	3.3868069648742676	8
5-Fluorouracil	SIDM00835	6.9368615	4.597380638122559	8
EPZ004777	SIDM00257	4.756459	2.126635789871216	8
5-Fluorouracil	SIDM01011	3.318682	1.7278040647506714	8
Camptothecin	SIDM00504	-3.883578	0.3061327338218689	8
AZD5582	SIDM00202	1.4968775	4.276837348937988	8
EPZ004777	SIDM00834	5.165231	4.493310928344727	8
I-BET-762	SIDM00621	3.4807084999999995	4.315042018890381	8
Camptothecin	SIDM00538	-2.214335	-2.019649028778076	8
AZD5582	SIDM00584	0.3235470000000001	4.779243469238281	8
EPZ004777	SIDM00969	4.922983	2.298661470413208	8
UMI-77	SIDM00287	2.101442	-0.8407127261161804	8
RVX-208	SIDM00758	4.421157	4.361937522888184	8
AZD5582	SIDM00393	-3.4408515	3.625732421875	8
Camptothecin	SIDM00490	-2.788892	0.647450864315033	8
I-BET-762	SIDM00308	-0.1957835	1.6422417163848877	8
RVX-208	SIDM00103	6.437105	1.5234401226043701	8
Camptothecin	SIDM00182	0.281953	2.8383243083953857	8
UMI-77	SIDM01247	2.229182	1.2325735092163086	8
I-BRD9	SIDM00181	4.01135	4.686935901641846	8
EPZ004777	SIDM00381	5.73261	4.061862468719482	8
AZD5582	SIDM00721	2.667096	5.221985816955566	8
Lapatinib	SIDM01228	1.902137	2.0943973064422607	8
Tamoxifen	SIDM01237	5.1401535	3.101314067840576	8
EPZ5676	SIDM00309	5.869039	5.254293918609619	8
Lapatinib	SIDM00196	3.455639	-0.2662501931190491	8
Crizotinib	SIDM00569	3.938355	0.8739166259765625	8
AZD5582	SIDM00316	2.764296	4.146541595458984	8
RVX-208	SIDM00482	3.812533	-4.690411567687988	8
EPZ004777	SIDM00264	5.294223	1.5997798442840576	8
I-BRD9	SIDM00841	5.898084	4.3803391456604	8
EPZ5676	SIDM00047	6.428125	4.201606273651123	8
Lapatinib	SIDM01095	4.078224	0.8289693593978882	8
EPZ5676	SIDM00954	5.283429	4.223659992218018	8
5-Fluorouracil	SIDM00537	3.776711	0.4136049151420593	8
I-BET-762	SIDM00599	3.3049405000000003	1.8311166763305664	8
Camptothecin	SIDM00407	-3.769833	-4.249665260314941	8
UMI-77	SIDM00082	2.267017	3.8073220252990723	8
Lapatinib	SIDM01161	2.882194	-0.31491678953170776	8
5-Fluorouracil	SIDM00638	5.66798	2.545917510986328	8
Tamoxifen	SIDM01073	3.029123	0.6623191237449646	8
RVX-208	SIDM00541	5.541022	3.2293875217437744	8
I-BRD9	SIDM00326	4.572775	4.460019111633301	8
Lapatinib	SIDM00224	3.170146	-1.6119334697723389	8
Lapatinib	SIDM00252	2.658547	2.1603643894195557	8
Camptothecin	SIDM00218	0.808246	2.7480266094207764	8
I-BET-762	SIDM00379	5.052065000000001	3.163980722427368	8
Lapatinib	SIDM01073	2.769476	-0.6822690367698669	8
EPZ5676	SIDM00543	5.399531	3.6018004417419434	8
I-BRD9	SIDM00203	4.582878	4.117809772491455	8
RVX-208	SIDM00411	6.656293	5.120410442352295	8
Crizotinib	SIDM00930	2.249793	-0.5311204791069031	8
I-BRD9	SIDM00211	2.244498	1.9725873470306396	8
EPZ5676	SIDM00274	6.56124	5.295479774475098	8
RVX-208	SIDM00129	3.364586	-2.7370615005493164	8
EPZ5676	SIDM00826	5.59168	4.599703788757324	8
I-BRD9	SIDM01205	3.7863	3.9283504486083984	8
Tamoxifen	SIDM00077	3.529288	1.5897541046142578	8
Tamoxifen	SIDM00203	2.9033235	1.7815454006195068	8
Lapatinib	SIDM00970	-1.581822	2.119316339492798	8
I-BRD9	SIDM00530	4.68933	4.339160919189453	8
AZD5582	SIDM00973	1.298102	4.048663139343262	8
EPZ004777	SIDM00699	6.416575	4.854793548583984	8
EPZ004777	SIDM00814	4.876042	3.080662488937378	8
UMI-77	SIDM00540	4.173725	3.868438482284546	8
Sapitinib	SIDM01183	4.813768	3.8885884284973145	8
Camptothecin	SIDM00758	-1.497771	1.5536428689956665	8
Camptothecin	SIDM01168	0.180322	2.189871072769165	8
RVX-208	SIDM00659	4.646814	1.7288236618041992	8
EPZ5676	SIDM00180	5.534057	3.695923089981079	8
EPZ004777	SIDM00758	4.714721	4.493410587310791	8
Camptothecin	SIDM00491	-2.947034	2.961731433868408	8
Camptothecin	SIDM00269	-5.045014	0.36718544363975525	8
Crizotinib	SIDM00231	2.668268	0.8417750597000122	8
5-Fluorouracil	SIDM00813	0.1247444999999999	1.3898341655731201	8
I-BET-762	SIDM00023	5.543752	5.250224590301514	8
5-Fluorouracil	SIDM00211	0.4710155	1.5509552955627441	8
AZD5582	SIDM00420	2.8907670000000003	3.8342533111572266	8
I-BET-762	SIDM00688	0.666272	1.5995304584503174	8
5-Fluorouracil	SIDM01006	3.5441845	0.2636350393295288	8
AZD5582	SIDM00350	1.9695245	4.2792487144470215	8
Camptothecin	SIDM00145	-4.980159	-1.327709674835205	8
RVX-208	SIDM00970	3.917547	3.2093193531036377	8
Sapitinib	SIDM00231	2.744829	3.0108845233917236	8
Lapatinib	SIDM01206	2.7003605	1.2704267501831055	8
AZD5582	SIDM00864	0.6394005	2.887725353240967	8
UMI-77	SIDM01006	2.194576	1.4943225383758545	8
UMI-77	SIDM00044	2.186148	2.9429078102111816	8
I-BET-762	SIDM00889	5.359764	4.466216087341309	8
5-Fluorouracil	SIDM00520	4.9774205	2.748565435409546	8
UMI-77	SIDM00483	2.515552	5.279580116271973	8
5-Fluorouracil	SIDM00190	5.757071	1.270339846611023	8
EPZ5676	SIDM00064	5.590459	4.618243217468262	8
Camptothecin	SIDM00256	-4.352939	-2.613053321838379	8
EPZ004777	SIDM00789	5.027084	1.3810155391693115	8
Tamoxifen	SIDM01175	5.57369	5.080771446228027	8
Lapatinib	SIDM00420	3.171834	1.1448088884353638	8
Sapitinib	SIDM00501	2.747672	4.1637725830078125	8
Lapatinib	SIDM00256	2.530015	-1.105654239654541	8
EPZ004777	SIDM00483	7.630528	4.012222766876221	8
RVX-208	SIDM00496	5.223938	-2.8839237689971924	8
I-BRD9	SIDM00077	5.388505	4.305495738983154	8
Camptothecin	SIDM00889	-3.380501	-0.7714073061943054	8
EPZ5676	SIDM00100	5.601113	5.355181694030762	8
RVX-208	SIDM00721	6.590127	4.64979362487793	8
Camptothecin	SIDM00783	-2.985426	0.33850860595703125	8
RVX-208	SIDM00832	5.771013	4.929498195648193	8
UMI-77	SIDM00971	6.063037	4.90687894821167	8
RVX-208	SIDM00242	4.739484	0.2294657826423645	8
AZD5582	SIDM00277	-0.0211104999999999	1.7830018997192383	8
EPZ5676	SIDM01228	6.065731	4.140834331512451	8
UMI-77	SIDM01197	5.513878	5.306291103363037	8
RVX-208	SIDM01090	4.203541	-1.98305082321167	8
RVX-208	SIDM00842	4.756647	-0.650998055934906	8
I-BRD9	SIDM00096	1.378659	2.2112414836883545	8
Crizotinib	SIDM00129	2.522388	0.6300252079963684	8
AZD5582	SIDM00969	2.3292795	3.971421718597412	8
EPZ5676	SIDM00257	5.423412	2.651883840560913	8
I-BET-762	SIDM00412	1.4363765	0.17881864309310913	8
Lapatinib	SIDM00501	2.61609	2.0411205291748047	8
Tamoxifen	SIDM00351	3.840428	1.0326565504074097	8
Crizotinib	SIDM00195	2.5434045	2.45886492729187	8
EPZ5676	SIDM00606	6.018799	3.958644390106201	8
Lapatinib	SIDM00276	1.417086	1.3147313594818115	8
EPZ004777	SIDM00885	5.419712	4.0281662940979	8
Crizotinib	SIDM00781	3.1882325	3.7421016693115234	8
EPZ5676	SIDM00968	6.427021	4.76045036315918	8
Camptothecin	SIDM00129	-3.341002	1.899366855621338	8
Camptothecin	SIDM01145	-3.58476	-1.632093906402588	8
RVX-208	SIDM01233	6.267203	5.196420192718506	8
I-BET-762	SIDM00094	6.0489245	4.765662670135498	8
Camptothecin	SIDM00519	1.07805	2.8578686714172363	8
EPZ004777	SIDM00362	3.987117	-0.2917484641075134	8
EPZ004777	SIDM00182	5.727524	4.557779788970947	8
Sapitinib	SIDM00488	2.490757	3.7387681007385254	8
EPZ004777	SIDM00350	6.237596	4.061982154846191	8
RVX-208	SIDM01155	5.853217	0.5657441020011902	8
AZD5582	SIDM01229	3.1910645	4.083494186401367	8
Tamoxifen	SIDM00923	3.192867	1.0644922256469727	8
Tamoxifen	SIDM00501	3.204157	2.4341793060302734	8
AZD5582	SIDM00406	-0.2227044999999999	2.7636117935180664	8
EPZ5676	SIDM00371	6.429563	4.232593059539795	8
5-Fluorouracil	SIDM00350	5.4223665	0.7440978288650513	8
5-Fluorouracil	SIDM00137	2.7254585	0.5962347388267517	8
AZD5582	SIDM00835	4.2745305	5.502089023590088	8
RVX-208	SIDM00346	3.648816	-3.969046115875244	8
Tamoxifen	SIDM00389	2.393983	0.43337440490722656	8
EPZ004777	SIDM00540	5.979887	3.8738608360290527	8
Sapitinib	SIDM00111	6.242954	3.6197803020477295	8
EPZ004777	SIDM00621	4.540176	4.602402687072754	8
RVX-208	SIDM00311	4.562704	1.1378616094589233	8
RVX-208	SIDM00441	2.803194	-4.71229887008667	8
Crizotinib	SIDM00362	0.665029	-2.649949550628662	8
Lapatinib	SIDM00591	0.924767	-2.2777135372161865	8
I-BRD9	SIDM00488	4.388588	4.39916467666626	8
EPZ5676	SIDM01155	6.61627	3.9919967651367188	8
UMI-77	SIDM00251	4.297842	4.287606239318848	8
Lapatinib	SIDM00444	1.875218	0.9207679629325867	8
Camptothecin	SIDM00621	-4.288121	1.164001703262329	8
RVX-208	SIDM00577	5.465257	4.042853832244873	8
I-BRD9	SIDM01133	1.997161	4.306993007659912	8
Crizotinib	SIDM01174	5.483805	3.569399356842041	8
Camptothecin	SIDM00381	-1.231538	3.4203641414642334	8
5-Fluorouracil	SIDM00205	2.4336475	0.7055972218513489	8
RVX-208	SIDM00043	5.219072	-2.3508963584899902	8
Lapatinib	SIDM00930	3.175037	0.7678647041320801	8
I-BET-762	SIDM00813	1.1700225	2.830507755279541	8
5-Fluorouracil	SIDM00562	1.59488	2.579472064971924	8
RVX-208	SIDM00627	4.24462	1.2977802753448486	8
Camptothecin	SIDM01163	-2.523269	1.6437656879425049	8
I-BET-762	SIDM01064	5.016722	4.377316474914551	8
5-Fluorouracil	SIDM00549	1.9967935	2.292987585067749	8
RVX-208	SIDM00606	5.45432	2.636802911758423	8
Sapitinib	SIDM00967	-1.569162	4.8223876953125	8
Camptothecin	SIDM00241	-2.26695	-1.8173277378082275	8
AZD5582	SIDM01092	2.462616	4.628107070922852	8
Crizotinib	SIDM00233	0.3405019999999999	0.8058851957321167	8
I-BRD9	SIDM01237	6.766177	4.722675800323486	8
EPZ004777	SIDM00975	5.431152	5.045812129974365	8
UMI-77	SIDM01097	2.369508	1.4364051818847656	8
Tamoxifen	SIDM01047	3.2378405	-2.085385322570801	8
I-BRD9	SIDM00114	6.931678	5.241292953491211	8
Sapitinib	SIDM00579	2.26993	2.8544559478759766	8
Camptothecin	SIDM00324	-2.911757	-0.9022917151451111	8
UMI-77	SIDM00583	1.974004	2.5658740997314453	8
RVX-208	SIDM00599	4.013178	0.2974551320075989	8
Tamoxifen	SIDM01160	3.5729550000000003	2.6774239540100098	8
EPZ004777	SIDM00900	4.412328	1.3923856019973755	8
Sapitinib	SIDM00259	3.447271	3.357787609100342	8
I-BET-762	SIDM00424	3.4795355	1.5800268650054932	8
I-BET-762	SIDM00320	6.011677	4.688747882843018	8
I-BET-762	SIDM00490	4.295041	3.9985337257385254	8
Crizotinib	SIDM00562	2.696975	2.412484645843506	8
UMI-77	SIDM00379	4.020824	2.333357810974121	8
Lapatinib	SIDM00808	2.821136	1.0873676538467407	8
AZD5582	SIDM00118	1.254861	4.025546073913574	8
EPZ004777	SIDM00094	6.129376	4.615224361419678	8
Lapatinib	SIDM00517	1.128566	-0.23220747709274292	8
EPZ004777	SIDM01133	4.64736	3.509702444076538	8
RVX-208	SIDM00923	5.065401	-1.0548555850982666	8
Lapatinib	SIDM00077	4.188644	0.5473489761352539	8
EPZ5676	SIDM00127	6.694394	5.144187927246094	8
RVX-208	SIDM00195	4.594155	1.1092475652694702	8
I-BET-762	SIDM00374	1.9020535	1.4587770700454712	8
Crizotinib	SIDM00197	2.3624075	1.251738429069519	8
EPZ004777	SIDM01146	5.056143	3.870412826538086	8
I-BRD9	SIDM00250	5.19028	4.093682289123535	8
I-BET-762	SIDM00145	2.701825	2.6692965030670166	8
Crizotinib	SIDM00962	-0.424385	-5.387026309967041	8
UMI-77	SIDM00244	1.257953	1.5131628513336182	8
Tamoxifen	SIDM01206	3.291936	1.1565505266189575	8
AZD5582	SIDM00465	2.2247815	5.25925350189209	8
Camptothecin	SIDM00293	-2.333834	-0.43538087606430054	8
AZD5582	SIDM00227	2.0064525	4.600931644439697	8
AZD5582	SIDM00496	2.7631525000000003	4.320853233337402	8
Crizotinib	SIDM00539	4.151403	1.2840776443481445	8
Camptothecin	SIDM01140	-3.318275	-0.41971009969711304	8
I-BRD9	SIDM00197	3.257851	4.066676616668701	8
EPZ5676	SIDM01041	5.780426	4.7472100257873535	8
Sapitinib	SIDM00127	-2.021815	3.845109701156616	8
EPZ5676	SIDM00659	6.357223	3.703974723815918	8
RVX-208	SIDM01120	5.081288	3.9853408336639404	8
EPZ5676	SIDM00121	4.472083	2.9813716411590576	8
EPZ004777	SIDM00294	5.590904	3.22236704826355	8
Tamoxifen	SIDM01163	5.4765630000000005	2.456364154815674	8
Lapatinib	SIDM00406	1.403719	-5.258864402770996	8
EPZ5676	SIDM00466	8.725669	7.556962013244629	8
RVX-208	SIDM00202	3.953405	-4.114803791046143	8
EPZ004777	SIDM00841	5.921186	5.0114312171936035	8
UMI-77	SIDM00103	3.603616	2.944796562194824	8
EPZ004777	SIDM00537	4.943002	3.8963849544525146	8
I-BRD9	SIDM00243	4.391911	4.295310974121094	8
Crizotinib	SIDM00935	1.655003	-1.500638723373413	8
I-BET-762	SIDM00817	4.506581000000001	3.707186698913574	8
Tamoxifen	SIDM00834	4.5041765	2.636777877807617	8
AZD5582	SIDM00136	1.6034985	3.9266951084136963	8
Tamoxifen	SIDM00596	4.034803999999999	3.8016624450683594	8
I-BRD9	SIDM00411	6.109483	5.180413722991943	8
I-BET-762	SIDM00612	4.796998	6.243769645690918	8
Lapatinib	SIDM00104	5.01412	3.3258111476898193	8
5-Fluorouracil	SIDM00841	4.0651255	1.4845776557922363	8
UMI-77	SIDM00113	6.723594	4.479312419891357	8
Crizotinib	SIDM00267	2.482709	1.3674001693725586	8
I-BRD9	SIDM00962	2.963217	1.4523015022277832	8
5-Fluorouracil	SIDM01132	4.635959	1.8385164737701416	8
Sapitinib	SIDM00948	4.270915	3.730647087097168	8
Sapitinib	SIDM00496	5.166997	3.690521478652954	8
I-BET-762	SIDM00244	1.2038245	1.3128650188446045	8
Sapitinib	SIDM00466	4.943189	6.427704811096191	8
AZD5582	SIDM00371	5.0949115	4.206419944763184	8
UMI-77	SIDM00127	1.395178	2.9509317874908447	8
AZD5582	SIDM00234	1.665608	3.804253101348877	8
EPZ004777	SIDM01047	4.912707	-1.7538771629333496	8
I-BRD9	SIDM00176	4.238326	4.520733833312988	8
Sapitinib	SIDM00205	4.463244	1.8164176940917969	8
AZD5582	SIDM00549	1.5175325	3.4235546588897705	8
Tamoxifen	SIDM00394	4.003127	3.3712596893310547	8
Lapatinib	SIDM00584	4.508259	2.7792305946350098	8
EPZ004777	SIDM00316	5.698889	1.0055652856826782	8
Crizotinib	SIDM00264	2.8745515	1.8324854373931885	8
EPZ5676	SIDM00364	4.531065	1.3210909366607666	8
EPZ5676	SIDM00680	5.683889	4.976537227630615	8
I-BET-762	SIDM00257	2.411	2.000072956085205	8
Crizotinib	SIDM00263	2.2276935	-0.16273194551467896	8
Lapatinib	SIDM00489	0.419477	-1.2312493324279785	8
Sapitinib	SIDM00550	2.467643	2.848586320877075	8
Crizotinib	SIDM00534	1.392352	2.1852142810821533	8
UMI-77	SIDM00976	2.688719	2.291982650756836	8
Sapitinib	SIDM00145	4.096689	3.405264377593994	8
Crizotinib	SIDM00343	4.647222	2.4812238216400146	8
UMI-77	SIDM01155	1.905243	4.070416450500488	8
Lapatinib	SIDM00416	2.729441	1.7781224250793457	8
UMI-77	SIDM01092	1.975965	3.786001682281494	8
Camptothecin	SIDM00577	-4.459947	-0.571023166179657	8
Camptothecin	SIDM00549	-4.641922	-0.4226425290107727	8
RVX-208	SIDM01237	6.332815	5.300547122955322	8
I-BET-762	SIDM00101	4.414542	5.42112398147583	8
UMI-77	SIDM00504	1.910973	3.0733766555786133	8
Tamoxifen	SIDM00317	4.770258	4.515416145324707	8
Sapitinib	SIDM00565	2.781877	4.35321569442749	8
RVX-208	SIDM00968	6.20884	-2.8678483963012695	8
Camptothecin	SIDM00302	-3.566575	-4.540490627288818	8
UMI-77	SIDM00834	3.798068	4.87116813659668	8
Tamoxifen	SIDM00258	3.19388	1.428496241569519	8
RVX-208	SIDM00096	2.257862	-4.056678295135498	8
Crizotinib	SIDM01179	2.4245455	0.5029549598693848	8
Tamoxifen	SIDM00320	4.0763205	4.502065658569336	8
EPZ5676	SIDM01093	6.181767	4.986439228057861	8
Tamoxifen	SIDM00832	4.930494	2.8980350494384766	8
EPZ004777	SIDM00205	3.944439	2.52077317237854	8
5-Fluorouracil	SIDM00098	6.154336499999999	2.4831433296203613	8
I-BRD9	SIDM01064	5.224553	4.427072048187256	8
UMI-77	SIDM00258	1.695094	-0.16025406122207642	8
RVX-208	SIDM00501	5.892405	4.333276748657227	8
I-BET-762	SIDM00875	3.594564	2.4017069339752197	8
EPZ5676	SIDM01064	5.683578	4.642653942108154	8
Tamoxifen	SIDM01133	3.2461815	2.6278159618377686	8
Tamoxifen	SIDM01245	2.6486385	0.8996556401252747	8
Camptothecin	SIDM00377	-1.323962	1.505732774734497	8
Tamoxifen	SIDM01179	4.1755845	1.8680906295776367	8
Crizotinib	SIDM00416	1.9055345	1.4755916595458984	8
I-BET-762	SIDM00954	3.2155235	3.528533935546875	8
Tamoxifen	SIDM00371	4.373679	3.065274238586426	8
I-BET-762	SIDM00837	2.696916	3.8002305030822754	8
EPZ5676	SIDM01160	6.32541	3.9904751777648926	8
5-Fluorouracil	SIDM01233	4.804574	2.2965710163116455	8
Camptothecin	SIDM01090	-3.545975	1.352048635482788	8
Lapatinib	SIDM00375	3.407617	1.6735618114471436	8
EPZ5676	SIDM00302	5.881264	4.484790325164795	8
UMI-77	SIDM01159	1.900107	3.0023021697998047	8
Sapitinib	SIDM00411	4.11173	5.034194469451904	8
AZD5582	SIDM00311	2.330362	3.9759199619293213	8
I-BET-762	SIDM00127	4.516341	4.62919282913208	8
EPZ004777	SIDM01228	5.216119	3.412655830383301	8
5-Fluorouracil	SIDM00104	5.833825	3.445167064666748	8
Lapatinib	SIDM00044	4.32919	1.5368179082870483	8
EPZ5676	SIDM00156	6.149764	4.913093090057373	8
EPZ004777	SIDM00517	6.239588	3.7280662059783936	8
Crizotinib	SIDM00537	1.274842	-0.18100303411483765	8
EPZ004777	SIDM00199	5.309304	3.125664710998535	8
Sapitinib	SIDM00225	4.467424	3.440121650695801	8
5-Fluorouracil	SIDM01098	3.9388565	1.487473964691162	8
Lapatinib	SIDM00846	3.410174	-0.7310659289360046	8
AZD5582	SIDM00968	3.04867	4.128270149230957	8
EPZ5676	SIDM00530	5.770058	4.785192966461182	8
Camptothecin	SIDM01174	-2.67347	3.839085578918457	8
EPZ5676	SIDM00202	5.17283	3.756027936935425	8
EPZ004777	SIDM00371	5.736466	4.804047107696533	8
EPZ004777	SIDM00530	4.813405	4.127944469451904	8
Camptothecin	SIDM00837	-3.644986	-3.377715587615967	8
Lapatinib	SIDM00783	2.757412	-0.29388004541397095	8
I-BET-762	SIDM00534	4.1492635	3.287144184112549	8
Camptothecin	SIDM00042	-2.701842	0.859333872795105	8
EPZ5676	SIDM00561	4.743085	2.8901524543762207	8
Lapatinib	SIDM00623	3.779639	2.9624736309051514	8
Sapitinib	SIDM00418	7.037435	5.454645156860352	8
I-BRD9	SIDM01093	5.312988	3.8903987407684326	8
EPZ004777	SIDM00565	6.256522	4.752048015594482	8
EPZ004777	SIDM00967	5.994709	4.354180335998535	8
5-Fluorouracil	SIDM00864	5.847022	1.9666590690612793	8
Sapitinib	SIDM00562	4.308925	3.689871311187744	8
I-BRD9	SIDM00472	5.27969	5.487016677856445	8
EPZ004777	SIDM00859	3.619942	1.7690622806549072	8
EPZ004777	SIDM00181	5.850189	4.094267845153809	8
EPZ5676	SIDM00094	5.878161	5.3683319091796875	8
UMI-77	SIDM00416	1.901551	1.7917730808258057	8
RVX-208	SIDM01229	4.853508	0.881127119064331	8
Crizotinib	SIDM00309	2.728658	2.7920453548431396	8
RVX-208	SIDM00324	5.044439	-1.7987501621246338	8
