drug	cell	resp	prediction	fold
5-Fluorouracil	SIDM00577	2.7704975000000003	3.8017818927764893	8
I-BET-762	SIDM00311	2.594812	3.391484498977661	8
Lapatinib	SIDM01097	3.1448965	2.7660210132598877	8
5-Fluorouracil	SIDM00294	3.9500155	2.454813241958618	8
AZD5582	SIDM00276	2.0408625	4.69256591796875	8
I-BET-762	SIDM00269	3.538503	2.119774341583252	8
I-BRD9	SIDM01161	3.251631	4.826865196228027	8
EPZ5676	SIDM00182	6.135035	4.1802873611450195	8
I-BET-762	SIDM00596	4.113896	4.038165092468262	8
Lapatinib	SIDM00294	2.563656	3.6811859607696533	8
EPZ5676	SIDM00490	5.54962	4.707374572753906	8
EPZ5676	SIDM00863	4.76242	2.8190629482269287	8
EPZ004777	SIDM01229	4.97649	3.3259856700897217	8
EPZ004777	SIDM00680	5.510254	4.337338447570801	8
Sapitinib	SIDM01047	4.82056	2.6498544216156006	8
UMI-77	SIDM00951	1.841839	0.48798972368240356	8
Camptothecin	SIDM00808	-3.578196	0.7732462882995605	8
Tamoxifen	SIDM00659	4.385847	3.2417380809783936	8
I-BRD9	SIDM00954	3.012512	3.616630792617798	8
Camptothecin	SIDM00846	-0.935752	2.222668409347534	8
Sapitinib	SIDM00528	1.63835	2.6606223583221436	8
Lapatinib	SIDM00528	2.610317	2.4542129039764404	8
Camptothecin	SIDM00190	-0.686061	3.6059799194335938	8
I-BET-762	SIDM00631	3.2114085	3.966484785079956	8
UMI-77	SIDM00576	1.64442	-1.3696014881134033	8
EPZ004777	SIDM00291	4.893466	2.250187635421753	8
5-Fluorouracil	SIDM00309	5.128133	3.35485577583313	8
Sapitinib	SIDM00422	5.004464	3.261620044708252	8
Sapitinib	SIDM00416	1.952323	2.467555046081543	8
UMI-77	SIDM00234	0.996834	-0.43036651611328125	8
RVX-208	SIDM00783	5.311944	2.239922046661377	8
Camptothecin	SIDM00193	0.075422	3.1204802989959717	8
RVX-208	SIDM00118	4.094866	3.8173835277557373	8
RVX-208	SIDM00859	4.399352	1.0659220218658447	8
RVX-208	SIDM00269	5.117071	-0.49280881881713867	8
AZD5582	SIDM00308	1.8069235	3.9359469413757324	8
Lapatinib	SIDM01041	3.240985	2.151597023010254	8
5-Fluorouracil	SIDM00519	5.972072	4.148196697235107	8
AZD5582	SIDM00638	1.6829065	4.325234889984131	8
EPZ5676	SIDM00023	6.865021	4.758052825927734	8
UMI-77	SIDM00102	6.741826	1.5696437358856201	8
Lapatinib	SIDM00269	2.2846755	2.226503372192383	8
Camptothecin	SIDM00379	-1.709665	2.149482250213623	8
Tamoxifen	SIDM01197	3.936859	5.451316833496094	8
UMI-77	SIDM00517	2.673831	4.361132621765137	8
EPZ5676	SIDM00833	6.396333	4.783285140991211	8
EPZ5676	SIDM00441	4.420347	3.0195274353027344	8
Lapatinib	SIDM00542	4.23574	3.052319049835205	8
UMI-77	SIDM00489	2.361855	2.4032351970672607	8
Tamoxifen	SIDM00381	4.445311500000001	4.447153091430664	8
Sapitinib	SIDM00498	5.719266	2.648510217666626	8
Lapatinib	SIDM01092	4.6949325	2.76997447013855	8
I-BRD9	SIDM00814	3.381176	3.3275325298309326	8
I-BET-762	SIDM00482	0.7961265	0.7728451490402222	8
UMI-77	SIDM00292	2.439692	5.022785186767578	8
I-BET-762	SIDM00721	6.084229	5.727996826171875	8
EPZ004777	SIDM01097	4.448353	1.7365378141403198	8
RVX-208	SIDM01064	5.386134	4.367352485656738	8
KU-55933	SIDM00631	4.9982425	3.141195297241211	8
Lapatinib	SIDM00317	7.229082	3.805800676345825	8
RVX-208	SIDM00833	5.796367	5.03421688079834	8
Camptothecin	SIDM00082	1.006795	3.8378007411956787	8
AZD5582	SIDM00320	4.4317825	5.425677299499512	8
I-BET-762	SIDM00328	3.596413	3.3240573406219482	8
Crizotinib	SIDM00388	1.7254900000000002	1.108255386352539	8
EPZ004777	SIDM00243	3.972722	0.23946332931518555	8
EPZ004777	SIDM00323	4.888159	1.716227412223816	8
AZD5582	SIDM00156	3.1321630000000003	3.7846181392669678	8
UMI-77	SIDM00317	5.910209	4.509817600250244	8
Crizotinib	SIDM00483	4.023347	2.8232040405273438	8
Camptothecin	SIDM00793	-2.632277	3.331834554672241	8
Crizotinib	SIDM00565	3.708809	3.9624688625335693	8
UMI-77	SIDM00958	2.223099	0.5225100517272949	8
RVX-208	SIDM01183	4.328389	4.173714637756348	8
Tamoxifen	SIDM00541	4.173525	2.6627213954925537	8
I-BET-762	SIDM00668	3.729519	4.309485912322998	8
Camptothecin	SIDM00086	-0.615849	2.985334634780884	8
AZD5582	SIDM00293	1.5165725	4.86543083190918	8
Sapitinib	SIDM00190	5.673491	3.9246127605438232	8
5-Fluorouracil	SIDM00064	4.4501555	4.414453506469727	8
Sapitinib	SIDM00407	1.058985	1.6439793109893799	8
Camptothecin	SIDM00261	-5.082748	-1.525390625	8
EPZ004777	SIDM00310	5.183046	1.7051355838775635	8
EPZ004777	SIDM00606	4.952653	3.548341751098633	8
EPZ5676	SIDM00577	5.458347	4.687016487121582	8
Tamoxifen	SIDM01092	4.730052499999999	3.9684672355651855	8
I-BET-762	SIDM00561	0.7004785	1.9703494310379028	8
I-BRD9	SIDM00285	3.523059	3.6785340309143066	8
I-BRD9	SIDM00287	1.979682	2.6541807651519775	8
RVX-208	SIDM00490	5.655058	4.706743240356445	8
AZD5582	SIDM00243	0.8452679999999999	3.0494983196258545	8
I-BET-762	SIDM00448	2.510533	2.5172455310821533	8
I-BRD9	SIDM00098	4.565989	4.142571926116943	8
I-BRD9	SIDM00082	4.846174	3.9467198848724365	8
Camptothecin	SIDM01114	-3.837052	2.6343958377838135	8
5-Fluorouracil	SIDM00544	1.6760005	2.837982177734375	8
Camptothecin	SIDM01007	-1.585097	0.6967743635177612	8
RVX-208	SIDM00367	3.047134	0.21308547258377075	8
Tamoxifen	SIDM00362	2.386264	1.142454981803894	8
Lapatinib	SIDM01146	3.403432	2.310680389404297	8
Lapatinib	SIDM01126	3.703002	2.9083452224731445	8
EPZ004777	SIDM00808	2.999414	-1.0276391506195068	8
UMI-77	SIDM00668	2.207741	2.7384235858917236	8
EPZ004777	SIDM00569	5.039782	1.4526991844177246	8
Crizotinib	SIDM00332	3.1970355	2.493415594100952	8
Sapitinib	SIDM00195	5.319656	2.767732858657837	8
I-BRD9	SIDM00394	5.186851	2.9828908443450928	8
UMI-77	SIDM00699	4.153647	4.2024126052856445	8
AZD5582	SIDM00417	1.4962665	4.814449310302734	8
Camptothecin	SIDM01175	1.257394	5.983119010925293	8
AZD5582	SIDM00190	5.025316	3.9801270961761475	8
AZD5582	SIDM00145	1.757978	4.227670669555664	8
Tamoxifen	SIDM00244	2.337184	0.657025158405304	8
AZD5582	SIDM00424	1.155164	3.9634454250335693	8
UMI-77	SIDM00596	5.477762	3.85673189163208	8
Tamoxifen	SIDM01161	3.9302455	3.6316897869110107	8
Tamoxifen	SIDM00813	3.1246155	1.7016887664794922	8
EPZ004777	SIDM00424	4.157379	-0.41016387939453125	8
EPZ004777	SIDM00234	3.569072	0.457186222076416	8
Lapatinib	SIDM00136	2.204018	1.9697597026824951	8
Crizotinib	SIDM00294	0.733136	3.3037688732147217	8
I-BET-762	SIDM00118	3.5374025	3.1668365001678467	8
5-Fluorouracil	SIDM00418	5.7789595	4.925522804260254	8
Sapitinib	SIDM01160	5.877152	2.967576742172241	8
Lapatinib	SIDM01245	2.057724	1.1922533512115479	8
Tamoxifen	SIDM00488	3.909275	2.9290082454681396	8
I-BET-762	SIDM00091	2.9442155	3.121772527694702	8
I-BRD9	SIDM01174	6.90157	4.108122825622559	8
Camptothecin	SIDM00311	-3.22843	2.160977840423584	8
Lapatinib	SIDM00182	2.8870630000000004	2.2739851474761963	8
I-BET-762	SIDM00973	2.6330395	2.9964330196380615	8
5-Fluorouracil	SIDM00250	5.48723	3.5404226779937744	8
Sapitinib	SIDM00077	3.630685	3.233506679534912	8
I-BET-762	SIDM00519	4.425706	3.927147150039673	8
I-BET-762	SIDM00859	3.0542025	1.6508208513259888	8
EPZ5676	SIDM00834	6.320305	4.612351417541504	8
Tamoxifen	SIDM00538	4.6434175	4.967931747436523	8
UMI-77	SIDM00964	3.624256	1.1612448692321777	8
EPZ5676	SIDM00416	5.398458	2.4549355506896973	8
EPZ004777	SIDM01042	4.510588	-0.36368072032928467	8
I-BRD9	SIDM00364	2.434472	2.8835699558258057	8
AZD5582	SIDM00544	1.5125155	4.26014518737793	8
I-BRD9	SIDM00346	2.174898	2.73665714263916	8
5-Fluorouracil	SIDM01159	4.095485500000001	2.6037919521331787	8
EPZ004777	SIDM00427	3.470757	1.3819524049758911	8
Lapatinib	SIDM00527	3.44391	0.15690112113952637	8
EPZ5676	SIDM00375	5.449571	4.127536773681641	8
I-BET-762	SIDM00600	3.80871	1.725329875946045	8
EPZ5676	SIDM00472	6.908773	4.591568946838379	8
Sapitinib	SIDM00448	4.096242	3.2771975994110107	8
RVX-208	SIDM00835	5.511694	5.629522323608398	8
Sapitinib	SIDM00211	2.886808	2.3219375610351562	8
EPZ5676	SIDM00832	6.696442	5.2472944259643555	8
Tamoxifen	SIDM00623	4.080746	4.030395030975342	8
EPZ004777	SIDM00958	3.447282	-0.9414099454879761	8
5-Fluorouracil	SIDM01174	5.1402895	5.1775360107421875	8
Tamoxifen	SIDM00302	4.0040890000000005	1.5767803192138672	8
Camptothecin	SIDM01120	0.535367	3.5243170261383057	8
Sapitinib	SIDM01095	3.966869	2.4152884483337402	8
Lapatinib	SIDM00833	4.532451	2.2438135147094727	8
I-BET-762	SIDM00814	5.2422715	3.889788866043091	8
EPZ5676	SIDM00817	6.040275	3.738856077194214	8
UMI-77	SIDM00375	3.084609	1.8917109966278076	8
Sapitinib	SIDM00792	4.784921	2.6077964305877686	8
Lapatinib	SIDM00793	2.589397	2.9540112018585205	8
EPZ5676	SIDM00532	6.799769	4.342129707336426	8
EPZ004777	SIDM00445	5.712779	2.822894334793091	8
Lapatinib	SIDM00328	0.6949974999999999	-0.013538002967834473	8
UMI-77	SIDM00793	2.557865	1.1428927183151245	8
Sapitinib	SIDM00137	6.246326	3.972313165664673	8
Camptothecin	SIDM00198	-4.112006	1.2847579717636108	8
UMI-77	SIDM00448	2.043121	1.485721468925476	8
I-BRD9	SIDM00350	5.138881	3.5696756839752197	8
5-Fluorouracil	SIDM00156	4.3919275	4.333099365234375	8
Tamoxifen	SIDM01095	3.127636	1.6321192979812622	8
I-BRD9	SIDM00501	4.331038	3.060345411300659	8
EPZ5676	SIDM01114	5.318721	3.326119899749756	8
Sapitinib	SIDM01092	4.815101	2.824836254119873	8
AZD5582	SIDM00328	3.859307	3.8293557167053223	8
I-BET-762	SIDM00203	3.7645415	2.4350595474243164	8
I-BRD9	SIDM00758	4.755754	3.8705382347106934	8
EPZ5676	SIDM00846	4.633617	3.7142229080200195	8
EPZ5676	SIDM00251	5.225221	4.510937690734863	8
RVX-208	SIDM01259	3.785077	-0.7397335767745972	8
Camptothecin	SIDM01122	-0.592774	4.0740509033203125	8
5-Fluorouracil	SIDM00623	4.029623	3.4468724727630615	8
5-Fluorouracil	SIDM00793	4.262980000000001	3.5575077533721924	8
Lapatinib	SIDM00599	2.515652	1.3054333925247192	8
I-BET-762	SIDM01233	4.187478	4.042336463928223	8
EPZ004777	SIDM00201	4.803992	3.189854383468628	8
5-Fluorouracil	SIDM00259	2.3098575	2.5088376998901367	8
Lapatinib	SIDM00935	-0.91519	-0.885101318359375	8
Lapatinib	SIDM00971	-0.129175	4.701946258544922	8
Sapitinib	SIDM00285	5.255901	2.566843032836914	8
Camptothecin	SIDM00056	-2.345634	2.5428624153137207	8
RVX-208	SIDM00244	2.516655	-1.6411712169647217	8
Tamoxifen	SIDM00579	3.646202	2.415813446044922	8
UMI-77	SIDM00410	1.694385	1.9725737571716309	8
EPZ5676	SIDM00929	5.327217	4.035622596740723	8
I-BET-762	SIDM00679	3.0004835	3.4966256618499756	8
Sapitinib	SIDM00393	-1.51999	-0.282572865486145	8
Sapitinib	SIDM00250	-0.549328	2.8017632961273193	8
Sapitinib	SIDM00023	0.517581	0.8410035371780396	8
Tamoxifen	SIDM00584	4.330623	4.697208404541016	8
EPZ004777	SIDM00519	5.004819	3.7339353561401367	8
5-Fluorouracil	SIDM00534	4.6430385	4.3357319831848145	8
UMI-77	SIDM00351	0.882147	1.4397690296173096	8
Camptothecin	SIDM00276	-1.187692	2.788926839828491	8
5-Fluorouracil	SIDM00837	3.148866	2.1935884952545166	8
5-Fluorouracil	SIDM00885	5.649602	1.9133291244506836	8
EPZ5676	SIDM00261	4.130912	3.095170497894287	8
EPZ5676	SIDM00835	6.886983	5.549299240112305	8
RVX-208	SIDM00182	4.38305	4.531221389770508	8
EPZ5676	SIDM01007	3.769765	3.9405200481414795	8
I-BRD9	SIDM00930	3.679731	4.222302436828613	8
Tamoxifen	SIDM00562	4.1205205	3.305265426635742	8
EPZ5676	SIDM00201	5.067288	4.126075744628906	8
Tamoxifen	SIDM00973	3.865028	3.134317636489868	8
I-BRD9	SIDM01019	3.484996	3.3732197284698486	8
UMI-77	SIDM00252	2.287246	2.234963893890381	8
Camptothecin	SIDM00100	-0.652999	4.694049835205078	8
I-BRD9	SIDM00465	6.013503	4.4174652099609375	8
RVX-208	SIDM00900	3.438213	2.6787688732147217	8
UMI-77	SIDM01042	1.940831	1.3884215354919434	8
5-Fluorouracil	SIDM00299	5.806169000000001	4.747533798217773	8
5-Fluorouracil	SIDM00086	5.458696	3.619178056716919	8
5-Fluorouracil	SIDM00196	4.030102	1.955315113067627	8
Lapatinib	SIDM00287	2.944185	2.173300266265869	8
I-BRD9	SIDM01095	4.351855	3.4892141819000244	8
Crizotinib	SIDM00188	3.3029535	3.0852832794189453	8
Sapitinib	SIDM00530	0.091941	0.904019832611084	8
EPZ5676	SIDM01183	5.885961	4.111913681030273	8
I-BET-762	SIDM00700	1.8889295	5.899497032165527	8
Lapatinib	SIDM00905	2.346863	1.1877288818359375	8
Tamoxifen	SIDM00346	2.8020105	2.4314866065979004	8
Crizotinib	SIDM00393	3.496397	2.042804479598999	8
5-Fluorouracil	SIDM01092	2.427992	3.730266571044922	8
Lapatinib	SIDM01007	2.175946	0.8357605934143066	8
Camptothecin	SIDM00202	-4.886015	-1.8420679569244385	8
Sapitinib	SIDM00969	2.511049	2.0788328647613525	8
EPZ5676	SIDM00900	5.050282	2.8056700229644775	8
EPZ004777	SIDM01179	5.827025	2.362515926361084	8
Crizotinib	SIDM01229	2.8454225	2.5998611450195312	8
Camptothecin	SIDM00596	1.208399	4.363933086395264	8
Sapitinib	SIDM00379	5.324779	3.1516575813293457	8
Crizotinib	SIDM00517	2.826434	2.623171091079712	8
AZD5582	SIDM00412	0.8795360000000001	2.6766514778137207	8
I-BET-762	SIDM00218	5.387055999999999	5.77825927734375	8
AZD5582	SIDM00094	5.4434915	4.8808183670043945	8
Sapitinib	SIDM00047	2.102422	1.9933879375457764	8
EPZ004777	SIDM00267	5.970428	4.169756889343262	8
Crizotinib	SIDM01206	1.6633915	2.2875607013702393	8
I-BET-762	SIDM00099	4.4298675	4.290701866149902	8
RVX-208	SIDM01006	4.013704	2.7326056957244873	8
5-Fluorouracil	SIDM00266	0.8148960000000001	1.2918193340301514	8
RVX-208	SIDM00188	5.440001	4.461708068847656	8
I-BRD9	SIDM00964	2.578157	3.7076528072357178	8
EPZ5676	SIDM00721	6.623126	5.038722991943359	8
Camptothecin	SIDM00264	-4.024742	1.6312059164047241	8
Crizotinib	SIDM00285	1.026921	2.8181843757629395	8
AZD5582	SIDM01163	5.352804	5.7817535400390625	8
UMI-77	SIDM00264	1.589979	2.1483066082000732	8
5-Fluorouracil	SIDM00527	4.452955	1.8339773416519165	8
Sapitinib	SIDM00491	5.364197	2.9228928089141846	8
Camptothecin	SIDM00826	-1.287469	1.0888140201568604	8
EPZ5676	SIDM00527	5.48683	4.207394123077393	8
RVX-208	SIDM00537	5.184431	4.434043884277344	8
I-BRD9	SIDM00091	6.578768	5.2841901779174805	8
I-BRD9	SIDM00118	3.648735	3.994056463241577	8
Tamoxifen	SIDM00199	3.739436	3.9009735584259033	8
EPZ004777	SIDM01120	4.903771	2.5123131275177	8
Tamoxifen	SIDM00260	3.588206	4.076024055480957	8
Crizotinib	SIDM00099	5.242362	5.157904624938965	8
5-Fluorouracil	SIDM00388	2.543463	2.4202518463134766	8
I-BRD9	SIDM00504	3.970881	3.07427978515625	8
5-Fluorouracil	SIDM00264	2.5028095	3.170741081237793	8
Tamoxifen	SIDM01090	3.394696	3.4444069862365723	8
AZD5582	SIDM00261	1.464353	1.9353080987930298	8
Sapitinib	SIDM00487	-0.840969	0.019258320331573486	8
Crizotinib	SIDM00293	2.5148	4.192885398864746	8
I-BRD9	SIDM00251	5.724218	3.0703530311584473	8
RVX-208	SIDM00974	5.514923	3.048373222351074	8
UMI-77	SIDM00343	3.821456	3.6956450939178467	8
5-Fluorouracil	SIDM01007	4.1355795	3.2135603427886963	8
Tamoxifen	SIDM01006	2.366103	2.3438339233398438	8
EPZ5676	SIDM00214	6.161357	4.449934005737305	8
EPZ004777	SIDM00527	5.745774	0.9059194326400757	8
RVX-208	SIDM00289	3.247693	1.192256212234497	8
I-BET-762	SIDM00216	1.359238	1.665330171585083	8
Tamoxifen	SIDM00540	4.057459	3.186335325241089	8
Crizotinib	SIDM00968	3.216693	2.810654401779175	8
Lapatinib	SIDM00550	2.201055	1.0450860261917114	8
UMI-77	SIDM00233	2.010196	-0.7407698631286621	8
5-Fluorouracil	SIDM00489	4.058545	2.392256736755371	8
UMI-77	SIDM00285	1.924875	0.17733877897262573	8
Crizotinib	SIDM00094	4.863998	3.8973989486694336	8
Crizotinib	SIDM00205	1.559202	1.5990134477615356	8
RVX-208	SIDM01198	2.860671	-2.768881320953369	8
Crizotinib	SIDM00351	2.14617	1.8275941610336304	8
EPZ5676	SIDM00181	6.205634	4.31549072265625	8
Sapitinib	SIDM00951	0.369838	1.5253103971481323	8
EPZ5676	SIDM00623	5.791934	4.448004245758057	8
Crizotinib	SIDM00623	2.9469895	3.6915180683135986	8
RVX-208	SIDM00309	5.923757	1.9934251308441162	8
AZD5582	SIDM00810	2.289851	3.3731513023376465	8
I-BRD9	SIDM00328	4.642857	3.575105667114258	8
Camptothecin	SIDM00962	-4.959861	-2.888786554336548	8
AZD5582	SIDM00632	1.7805745000000002	3.1338844299316406	8
EPZ004777	SIDM01248	4.574202	2.7065765857696533	8
I-BRD9	SIDM00699	6.10784	4.261867523193359	8
Tamoxifen	SIDM00968	3.96254	3.4415178298950195	8
EPZ004777	SIDM00266	4.420092	-1.4058103561401367	8
I-BET-762	SIDM00623	3.6033625	3.6815993785858154	8
EPZ004777	SIDM00261	3.767538	-0.9545058012008667	8
EPZ5676	SIDM00549	4.942422	3.7264325618743896	8
RVX-208	SIDM00935	3.671689	3.1439976692199707	8
I-BRD9	SIDM00427	3.256866	2.9047677516937256	8
UMI-77	SIDM00889	1.708274	1.4195611476898193	8
AZD5582	SIDM00291	1.785268	4.936010360717773	8
UMI-77	SIDM00218	2.982668	5.071174621582031	8
EPZ5676	SIDM00758	5.898948	4.224015712738037	8
5-Fluorouracil	SIDM00114	5.446107	5.334506034851074	8
EPZ004777	SIDM00837	4.928132	0.7486768960952759	8
EPZ004777	SIDM00792	4.200971	3.1549432277679443	8
Sapitinib	SIDM00289	3.391199	2.444894552230835	8
Tamoxifen	SIDM00114	5.0628275	5.406000137329102	8
I-BET-762	SIDM00103	4.809203	4.482553482055664	8
AZD5582	SIDM01205	-0.0298089999999999	3.860640287399292	8
Sapitinib	SIDM01229	4.998972	2.9718968868255615	8
Lapatinib	SIDM00864	2.299539	1.1229023933410645	8
Camptothecin	SIDM00260	1.190557	4.072493553161621	8
Lapatinib	SIDM00364	2.649605	0.38272833824157715	8
UMI-77	SIDM01259	1.701385	-1.7887871265411377	8
RVX-208	SIDM00837	3.811876	1.2519041299819946	8
I-BET-762	SIDM00181	4.062398	2.542670726776123	8
Lapatinib	SIDM00520	4.693271	2.629112958908081	8
5-Fluorouracil	SIDM00276	2.8774415	3.264761447906494	8
Tamoxifen	SIDM00377	3.68569	4.491575241088867	8
Crizotinib	SIDM00154	2.25819	2.6520397663116455	8
Camptothecin	SIDM00120	-2.917967	3.4269440174102783	8
I-BRD9	SIDM00233	3.0163	2.4618523120880127	8
EPZ004777	SIDM00202	4.220596	0.28357383608818054	8
EPZ5676	SIDM00384	4.305605	1.774230718612671	8
RVX-208	SIDM01092	4.830689	4.550336837768555	8
Crizotinib	SIDM01146	1.7402755	2.3212411403656006	8
5-Fluorouracil	SIDM01179	4.161375	3.0199573040008545	8
Crizotinib	SIDM01205	2.3480165	1.8166552782058716	8
Tamoxifen	SIDM00082	5.0940025	4.2402191162109375	8
EPZ5676	SIDM00519	6.248687	4.637584686279297	8
Sapitinib	SIDM00045	2.612567	1.5734691619873047	8
AZD5582	SIDM00498	1.749244	4.685839653015137	8
Tamoxifen	SIDM00127	3.76195	4.321303367614746	8
Lapatinib	SIDM01197	4.9946615	1.376474142074585	8
UMI-77	SIDM00783	3.191307	0.580004096031189	8
EPZ004777	SIDM00964	6.01506	0.6251678466796875	8
5-Fluorouracil	SIDM00444	3.3084725	3.7147648334503174	8
Tamoxifen	SIDM00103	4.360683	4.567275524139404	8
I-BET-762	SIDM00846	4.4117355	3.1144535541534424	8
Lapatinib	SIDM00181	3.8935365	2.8105292320251465	8
5-Fluorouracil	SIDM01163	6.5675475	5.532418251037598	8
5-Fluorouracil	SIDM00256	4.2249575	2.033328056335449	8
UMI-77	SIDM00532	1.896261	1.7198405265808105	8
Sapitinib	SIDM00292	7.15205	3.981046438217163	8
Tamoxifen	SIDM00532	3.315686	4.170235633850098	8
5-Fluorouracil	SIDM00964	3.108712	2.1535305976867676	8
Tamoxifen	SIDM00411	5.2990325	5.940268516540527	8
5-Fluorouracil	SIDM01145	4.123842	2.430817127227783	8
Crizotinib	SIDM00596	5.386303	3.8808438777923584	8
Camptothecin	SIDM00188	-2.76317	2.352386474609375	8
Sapitinib	SIDM00375	3.341571	2.429751396179199	8
Sapitinib	SIDM00218	7.552648	4.664236068725586	8
EPZ004777	SIDM00103	6.960169	4.564942836761475	8
Sapitinib	SIDM01248	5.52843	2.924337148666382	8
Lapatinib	SIDM00638	2.912582	2.3019068241119385	8
5-Fluorouracil	SIDM00929	4.087972000000001	3.122011661529541	8
EPZ5676	SIDM01098	5.772242	3.40946888923645	8
Camptothecin	SIDM00309	-2.727722	2.8983383178710938	8
UMI-77	SIDM00569	2.302151	1.4748338460922241	8
EPZ5676	SIDM00810	4.833896	2.859543800354004	8
I-BET-762	SIDM00416	1.0661605	-0.3775404095649719	8
Camptothecin	SIDM00424	-3.07157	0.7605283260345459	8
RVX-208	SIDM00600	4.972898	-1.607069730758667	8
Tamoxifen	SIDM00276	3.006027	2.215782642364502	8
Sapitinib	SIDM00394	5.890883	2.915365695953369	8
I-BRD9	SIDM00136	3.320414	3.690838575363159	8
Tamoxifen	SIDM00252	4.2639890000000005	3.1346163749694824	8
Tamoxifen	SIDM00441	3.267571	2.305166244506836	8
5-Fluorouracil	SIDM00127	4.616712	4.091081619262695	8
5-Fluorouracil	SIDM01122	6.0806755	5.079715728759766	8
RVX-208	SIDM00540	3.669524	2.278193235397339	8
Crizotinib	SIDM01007	0.649726	1.4422478675842285	8
Crizotinib	SIDM00793	1.9214945	3.2791121006011963	8
EPZ5676	SIDM01198	4.796691	3.396937608718872	8
I-BRD9	SIDM00302	2.960026	4.016443252563477	8
Tamoxifen	SIDM01198	3.263485	2.895859956741333	8
Camptothecin	SIDM00118	-1.402699	3.1358091831207275	8
EPZ004777	SIDM00045	3.492433	-0.7115237712860107	8
RVX-208	SIDM00077	4.098538	4.310454368591309	8
I-BRD9	SIDM00520	4.930667	4.546088218688965	8
5-Fluorouracil	SIDM00962	1.23026	1.0644363164901733	8
I-BET-762	SIDM00231	3.147831	2.4472203254699707	8
I-BET-762	SIDM00948	2.1463105	1.0047129392623901	8
I-BRD9	SIDM00379	4.970503	3.81461501121521	8
AZD5582	SIDM00114	2.4672235	5.417342185974121	8
I-BRD9	SIDM00846	4.265172	2.466562271118164	8
EPZ004777	SIDM01160	6.177362	4.186403274536133	8
Tamoxifen	SIDM00323	3.909787	3.1950247287750244	8
EPZ004777	SIDM00224	5.78184	1.5414009094238281	8
EPZ5676	SIDM00953	4.966144	3.130476713180542	8
I-BET-762	SIDM00422	2.522085	1.562882900238037	8
EPZ004777	SIDM00003	5.607436	0.8321454524993896	8
Tamoxifen	SIDM00241	2.908352	1.8643821477890015	8
I-BET-762	SIDM00842	4.778171	3.6125152111053467	8
I-BET-762	SIDM00277	0.8172885	-0.8156592845916748	8
AZD5582	SIDM00267	4.499733	5.283909797668457	8
5-Fluorouracil	SIDM00121	2.9226135	2.341651439666748	8
Camptothecin	SIDM01233	0.342885	3.344834804534912	8
Lapatinib	SIDM00127	0.308808	-0.3685799837112427	8
5-Fluorouracil	SIDM01114	4.577936	2.625900983810425	8
Tamoxifen	SIDM00096	1.399546	0.07025045156478882	8
Tamoxifen	SIDM00227	3.680224	3.588789224624634	8
UMI-77	SIDM00541	4.49983	2.2929415702819824	8
Lapatinib	SIDM00427	2.3648635	2.138883113861084	8
EPZ004777	SIDM00259	5.052449	0.33395588397979736	8
Tamoxifen	SIDM00448	2.6395795	3.20923113822937	8
EPZ5676	SIDM00343	6.304622	4.632399559020996	8
Lapatinib	SIDM00242	2.3481305	0.6502960920333862	8
Sapitinib	SIDM00817	3.376168	2.539957284927368	8
Lapatinib	SIDM00156	3.648768000000001	2.6511070728302	8
5-Fluorouracil	SIDM00758	3.935061	4.093382358551025	8
EPZ5676	SIDM00491	5.550333	4.549620628356934	8
Lapatinib	SIDM00438	3.541075	2.5702195167541504	8
Lapatinib	SIDM00274	2.6166385	0.5843446850776672	8
UMI-77	SIDM00156	2.527298	3.4015820026397705	8
Crizotinib	SIDM00863	2.2011025	2.6656315326690674	8
Crizotinib	SIDM00498	2.323267	2.791612148284912	8
