drug	cell	resp	prediction	fold
P22077	SIDM00224	6.268681	4.074350357055664	10
P22077	SIDM00292	6.102913	5.431562423706055	10
RO-3306	SIDM00875	2.796256	1.1187001466751099	10
P22077	SIDM01251	1.971039	1.1854705810546875	10
AZ960	SIDM00699	4.17933	4.3998799324035645	10
Afatinib	SIDM00214	2.043354	1.8464120626449585	10
Afatinib	SIDM00783	1.6552546666666668	1.6306169033050537	10
P22077	SIDM01041	5.860814	4.188261032104492	10
P22077	SIDM00930	4.442808	3.9632887840270996	10
AZ960	SIDM00541	4.393839	3.086688280105591	10
AZ960	SIDM00218	3.493591	5.507218360900879	10
GSK2606414	SIDM00596	4.484312	3.0249905586242676	10
GSK2606414	SIDM00517	3.693507	-1.3475024700164795	10
P22077	SIDM00969	3.830035	2.797132968902588	10
Afatinib	SIDM00846	3.2332216666666667	2.710486888885498	10
Afatinib	SIDM00266	1.970389333333333	-0.3539462089538574	10
Afatinib	SIDM00182	3.150260333333333	2.537067174911499	10
Afatinib	SIDM01133	2.248625666666667	3.118492603302002	10
Tozasertib	SIDM00885	1.3152195000000002	3.172128200531006	10
Afatinib	SIDM00837	0.2730919999999999	-0.4292623996734619	10
P22077	SIDM00504	3.467079	1.422498106956482	10
JQ1	SIDM00954	1.9073113333333327	4.185040473937988	10
Afatinib	SIDM00600	1.9694293333333333	2.2341463565826416	10
P22077	SIDM01042	1.930989	3.1655983924865723	10
Afatinib	SIDM00427	2.043711333333333	1.4769256114959717	10
P22077	SIDM00308	5.011812	1.2232270240783691	10
ZM447439	SIDM00885	1.3492045	3.7279865741729736	10
P22077	SIDM00538	5.819902	2.750377655029297	10
AZ960	SIDM00003	3.565579	3.4696123600006104	10
GSK2606414	SIDM00700	5.661391	3.3624846935272217	10
GSK2606414	SIDM00412	2.467893	-4.5387725830078125	10
AZ960	SIDM00969	1.264193	3.176358461380005	10
P22077	SIDM00659	5.701326	4.16310977935791	10
GSK2606414	SIDM00612	4.119319	-1.2043144702911377	10
GSK2606414	SIDM00102	4.835164	-0.6563456058502197	10
AZ960	SIDM00496	1.81017	3.7595932483673096	10
Doramapimod	SIDM01042	2.0711785000000003	0.6847149729728699	10
AZ960	SIDM00101	3.064779	4.939030647277832	10
SB505124	SIDM01197	4.081966666666666	5.514801025390625	10
Afatinib	SIDM00145	1.8075113333333328	1.9258975982666016	10
AZ960	SIDM00900	0.213327	3.1821448802948	10
Afatinib	SIDM00623	2.497740333333333	3.36771821975708	10
AZ960	SIDM00203	2.797345	3.8591909408569336	10
GSK2606414	SIDM00905	3.299329	0.2103971242904663	10
P22077	SIDM00923	5.708011	3.5601694583892822	10
GSK2606414	SIDM01092	2.286339	3.130366802215576	10
P22077	SIDM00549	2.4216	2.2077245712280273	10
GSK2606414	SIDM00332	3.272579	2.288358688354492	10
AZ960	SIDM00310	0.959228	4.116364479064941	10
Afatinib	SIDM01237	3.357525666666667	4.326974868774414	10
Afatinib	SIDM00576	1.3767803333333335	-0.6001546382904053	10
Afatinib	SIDM00023	-0.0970933333333333	1.0521987676620483	10
GSK2606414	SIDM00197	3.322615	-1.8219406604766846	10
GSK2606414	SIDM00623	5.395553	3.2231485843658447	10
AZ960	SIDM00174	-0.003154	3.132430076599121	10
RO-3306	SIDM00631	3.594179	4.759063720703125	10
AZ960	SIDM00420	1.416406	3.960008382797241	10
AZ960	SIDM00094	4.439627	4.554044723510742	10
P22077	SIDM01006	3.427171	4.148392677307129	10
AZ960	SIDM00381	2.030513	4.049777030944824	10
AZ960	SIDM01198	-0.385766	2.942920684814453	10
Afatinib	SIDM01161	2.399072666666666	2.532949924468994	10
Afatinib	SIDM01095	2.162075333333333	1.7522976398468018	10
P22077	SIDM00102	6.869194	5.060817718505859	10
GSK2606414	SIDM00699	4.338071	1.7818946838378906	10
GSK2606414	SIDM00600	4.731137	-2.9623210430145264	10
GSK2606414	SIDM01073	3.001602	-2.8219425678253174	10
Tozasertib	SIDM00954	2.769855	0.2319324016571045	10
GSK2606414	SIDM01146	2.980476	-1.1179285049438477	10
Afatinib	SIDM00948	1.6304170000000002	3.0562734603881836	10
GSK2606414	SIDM00233	4.171183	-0.4356222152709961	10
Afatinib	SIDM00565	1.7411806666666667	3.764451265335083	10
GSK2606414	SIDM00970	2.730337	-1.238025188446045	10
AZ960	SIDM00599	1.090633	2.204927921295166	10
AZD8055	SIDM00241	-1.526465	2.533867359161377	10
NU7441	SIDM00241	2.275751	3.645448923110962	10
AZ960	SIDM00234	0.369733	0.041797935962677	10
Afatinib	SIDM00596	2.7070646666666662	4.308050155639648	10
AZ960	SIDM00551	0.236996	3.2455694675445557	10
P22077	SIDM00317	7.908817	6.364421844482422	10
Afatinib	SIDM00274	-0.5766235	2.047792911529541	10
Afatinib	SIDM00929	2.6483406666666665	2.9713876247406006	10
AZ960	SIDM01183	1.936137	4.351622104644775	10
AZ960	SIDM01175	4.960154	4.904125213623047	10
Afatinib	SIDM01248	3.055994333333333	4.023872375488281	10
P22077	SIDM00561	3.547565	2.0873475074768066	10
P22077	SIDM00388	2.897741	3.729473114013672	10
BI-2536	SIDM00562	-3.4621375	2.7975637912750244	10
GSK2606414	SIDM01102	4.034615	1.2319542169570923	10
Afatinib	SIDM00621	3.1583566666666667	3.358719825744629	10
Afatinib	SIDM00234	1.346548	1.563920497894287	10
Afatinib	SIDM00528	0.8630813333333333	2.35591459274292	10
Afatinib	SIDM00127	-1.5603373333333332	1.187630534172058	10
Tozasertib	SIDM00562	1.5733514999999998	0.7571021318435669	10
GSK2606414	SIDM00100	5.125467	4.457474708557129	10
Afatinib	SIDM00311	4.3042715000000005	2.8555586338043213	10
Afatinib	SIDM00242	1.2030475	1.6085152626037598	10
GSK2606414	SIDM00104	4.512569	4.375799179077148	10
Afatinib	SIDM00953	1.5446366666666669	2.5590837001800537	10
Afatinib	SIDM00381	1.7871063333333332	3.1645452976226807	10
Afatinib	SIDM00923	0.9726773333333334	2.3297677040100098	10
P22077	SIDM00501	6.359029	4.101043701171875	10
AZ960	SIDM01237	3.65038	4.79637336730957	10
AZ960	SIDM00930	2.094987	3.3178141117095947	10
Afatinib	SIDM01006	1.941219	1.4485960006713867	10
Afatinib	SIDM00094	2.1486413333333334	4.255581855773926	10
Afatinib	SIDM00679	1.3728280000000002	2.5758371353149414	10
GSK2606414	SIDM00263	2.928273	-2.1181952953338623	10
AZ960	SIDM00498	2.18629	3.950617551803589	10
AZ960	SIDM00120	3.590041	4.4076948165893555	10
GSK2606414	SIDM00406	3.656901	-4.826394081115723	10
Afatinib	SIDM00101	2.3685466666666666	4.080632209777832	10
Afatinib	SIDM00930	2.519883333333333	2.465786933898926	10
GSK2606414	SIDM01163	5.68459	3.3219516277313232	10
Afatinib	SIDM00251	2.3766190000000003	3.588115930557251	10
P22077	SIDM00445	5.616637	3.6037189960479736	10
Afatinib	SIDM00174	2.8134716666666666	2.481619358062744	10
P22077	SIDM00127	5.413321	5.1766557693481445	10
GSK2606414	SIDM01175	5.64047	1.4072182178497314	10
P22077	SIDM00120	6.265842	4.993939399719238	10
Afatinib	SIDM00291	3.244849	2.8604891300201416	10
AZ960	SIDM00371	5.818114	4.796540260314941	10
BI-2536	SIDM00885	0.1505959999999999	2.807769775390625	10
AZ960	SIDM00889	3.014235	2.16312837600708	10
AZD8055	SIDM00498	0.7278435	1.5244120359420776	10
AZ960	SIDM01132	1.927589	3.3816380500793457	10
P22077	SIDM00276	2.814336	4.399371147155762	10
P22077	SIDM00077	4.76523	3.8465025424957275	10
GSK2606414	SIDM00565	4.35514	3.4203476905822754	10
GSK2606414	SIDM01011	4.5454	0.042614102363586426	10
P22077	SIDM00269	4.92423	2.593903064727783	10
GSK2606414	SIDM00377	3.320878	-1.6790156364440918	10
AZD8055	SIDM00971	1.484339	5.071568489074707	10
P22077	SIDM00508	1.468607	3.69138503074646	10
Afatinib	SIDM00577	1.181727	1.4014310836791992	10
P22077	SIDM01146	3.789663	3.3601624965667725	10
GSK2606414	SIDM00292	5.41136	3.8925862312316895	10
AZ960	SIDM00976	0.277398	3.7640035152435303	10
GSK2606414	SIDM00491	5.371401	-1.0285429954528809	10
Afatinib	SIDM00538	3.2623056666666663	2.732081890106201	10
NU7441	SIDM00954	3.034783	4.887485504150391	10
Afatinib	SIDM00230	2.068062333333333	3.2003729343414307	10
P22077	SIDM00371	5.84362	3.5477046966552734	10
P22077	SIDM00491	4.379501	3.826618194580078	10
AZ960	SIDM01006	-0.288657	3.286440134048462	10
AZ960	SIDM00118	2.235359	3.556445598602295	10
AZ960	SIDM01146	5.115905	4.4204816818237305	10
GSK2606414	SIDM00193	3.7796	3.1195480823516846	10
GSK2606414	SIDM01259	2.59892	2.1001343727111816	10
Doramapimod	SIDM00954	4.3767005	4.262847900390625	10
SB505124	SIDM00835	4.242252333333333	5.510433197021484	10
AZ960	SIDM00343	3.560181	4.516818046569824	10
Afatinib	SIDM00519	3.6430443333333336	3.2615573406219482	10
AZ960	SIDM00023	1.846228	3.3678507804870605	10
P22077	SIDM00377	5.974772	4.864749908447266	10
P22077	SIDM00082	3.283931	4.459261894226074	10
Afatinib	SIDM00103	3.3439813333333337	2.870678424835205	10
P22077	SIDM00826	4.658934	4.15372371673584	10
GSK2606414	SIDM00438	3.427833	0.2899690270423889	10
AZ960	SIDM00954	4.743383	3.451848268508911	10
GSK2606414	SIDM01122	4.292918	3.2340638637542725	10
P22077	SIDM00374	5.214057	3.8744494915008545	10
Afatinib	SIDM01097	2.538488	2.209724187850952	10
NU7441	SIDM00875	3.1624795	4.300153732299805	10
AZ960	SIDM00104	3.069135	4.456966400146484	10
AZD8055	SIDM00875	0.144428	2.54305100440979	10
AZ960	SIDM00929	0.989947	3.9782140254974365	10
P22077	SIDM00832	6.404039	4.952581405639648	10
Afatinib	SIDM00817	1.6414143333333335	3.125046968460083	10
NU7441	SIDM00332	3.9139835	5.274114608764648	10
Afatinib	SIDM00096	1.6076846666666669	-0.050974249839782715	10
Afatinib	SIDM00374	2.2241283333333333	4.085788726806641	10
Afatinib	SIDM00976	2.469894666666667	3.3289191722869873	10
Afatinib	SIDM00842	2.507762666666667	1.987105369567871	10
AZD6482	SIDM01042	0.7705216666666667	2.377063751220703	10
GSK2606414	SIDM00863	2.441361	-3.357933759689331	10
Afatinib	SIDM01245	1.140959	1.4654812812805176	10
P22077	SIDM00441	3.87005	0.7403622269630432	10
Afatinib	SIDM00205	2.7261393333333337	1.00662362575531	10
GSK2606414	SIDM00584	3.732139	2.886204957962036	10
JQ1	SIDM01042	0.1881913333333333	2.9783880710601807	10
Afatinib	SIDM00292	3.134847	4.743564605712891	10
P22077	SIDM01206	2.114055	0.9548577666282654	10
P22077	SIDM00537	3.447436	3.3767287731170654	10
GSK2606414	SIDM00371	3.906255	4.694808483123779	10
GSK2606414	SIDM00420	3.930611	0.4979339838027954	10
Afatinib	SIDM00416	2.033166	2.022425651550293	10
Afatinib	SIDM00550	1.780744	2.4148495197296143	10
GSK269962A	SIDM00954	2.7784146666666665	2.4219436645507812	10
P22077	SIDM00422	4.327924	3.200787305831909	10
JQ1	SIDM00332	3.7372906666666665	5.381811141967773	10
P22077	SIDM00569	5.47997	3.6725504398345947	10
GSK2606414	SIDM00127	4.021645	1.934104561805725	10
P22077	SIDM00113	7.969652	6.326952934265137	10
AZ960	SIDM01122	3.340345	4.053863525390625	10
P22077	SIDM00320	3.739778	4.535299777984619	10
GSK2606414	SIDM00427	2.834058	-1.9529507160186768	10
AZ960	SIDM00519	1.401331	3.8567440509796143	10
GSK2606414	SIDM00269	2.74421	-3.76971697807312	10
Afatinib	SIDM01120	3.1189265	3.6908929347991943	10
AZ960	SIDM00406	-0.815508	1.6459354162216187	10
AZ960	SIDM00905	2.797054	3.735015392303467	10
GSK2606414	SIDM00267	3.644823	2.979520082473755	10
Afatinib	SIDM00233	1.9830436666666664	1.7794334888458252	10
P22077	SIDM00216	4.279839	2.8732800483703613	10
AZ960	SIDM00627	2.791604	3.5804827213287354	10
Afatinib	SIDM00203	1.8355236666666668	2.6047444343566895	10
GSK2606414	SIDM00538	4.296271	-1.7638466358184814	10
AZ960	SIDM00043	1.361087	2.430084466934204	10
AZD8055	SIDM01090	-0.4478919999999999	1.3256946802139282	10
Afatinib	SIDM00834	1.7589940000000002	2.815277099609375	10
Afatinib	SIDM00120	0.8837033333333334	3.7234890460968018	10
AZ960	SIDM00688	0.104461	1.2499134540557861	10
Afatinib	SIDM00252	2.8176590000000004	3.364795446395874	10
P22077	SIDM01205	2.680722	2.4695029258728027	10
Afatinib	SIDM00472	1.3248476666666666	4.122740745544434	10
Afatinib	SIDM00104	3.286809	3.5051913261413574	10
Afatinib	SIDM00422	2.262165	2.036085605621338	10
GSK2606414	SIDM00309	3.769658	3.537689208984375	10
P22077	SIDM00527	2.827954	3.4826018810272217	10
GSK2606414	SIDM00042	4.226871	-0.14625024795532227	10
Afatinib	SIDM00835	0.8943410000000002	3.04821515083313	10
AZ960	SIDM01092	0.507731	3.6282031536102295	10
Ribociclib	SIDM00332	3.521047	5.754161834716797	10
P22077	SIDM00362	1.655986	0.055186569690704346	10
Afatinib	SIDM00488	0.70524	3.0572633743286133	10
GSK269962A	SIDM00562	-0.2017076666666667	3.074300527572632	10
Afatinib	SIDM00225	2.842792	2.81473445892334	10
GSK2606414	SIDM00285	3.129301	1.33757483959198	10
AZ960	SIDM00114	6.127574	4.672785758972168	10
P22077	SIDM00214	4.689196	3.33766770362854	10
BI-2536	SIDM00528	1.240399	3.4067392349243164	10
P22077	SIDM00346	4.532062	1.7686982154846191	10
GSK2606414	SIDM00543	4.090925	-0.007102847099304199	10
GSK2606414	SIDM00489	3.4003	0.24848437309265137	10
P22077	SIDM01237	4.122141	5.019908905029297	10
P22077	SIDM00732	5.94147	3.373502016067505	10
P22077	SIDM01159	6.124193	3.032390594482422	10
P22077	SIDM00406	1.126092	-0.148889422416687	10
P22077	SIDM01011	3.42585	3.192802667617798	10
Afatinib	SIDM00424	2.113003	1.7525935173034668	10
Afatinib	SIDM00732	3.0184619999999995	3.2916104793548584	10
P22077	SIDM00326	5.353232	4.273685455322266	10
AZ960	SIDM00549	1.627786	3.2857582569122314	10
Afatinib	SIDM00833	2.1079003333333333	3.130096197128296	10
P22077	SIDM00562	3.579492	3.533581495285034	10
Afatinib	SIDM01187	1.022277	3.303346872329712	10
AZ960	SIDM00250	1.953012	3.712552070617676	10
AZ960	SIDM00793	3.980346	3.468562364578247	10
GSK2606414	SIDM00101	4.496431	3.1904845237731934	10
Ribociclib	SIDM00528	3.956477	4.23622989654541	10
GSK2606414	SIDM00098	3.920094	0.2689380645751953	10
P22077	SIDM00181	5.733977	4.518568515777588	10
Afatinib	SIDM00864	0.2802283333333333	2.6055383682250977	10
Afatinib	SIDM00227	2.655813	2.486917734146118	10
GSK2606414	SIDM00099	5.857106	3.8616487979888916	10
GSK2606414	SIDM00418	4.753408	3.6557345390319824	10
AZ960	SIDM00277	-0.812024	1.7533807754516602	10
RO-3306	SIDM01042	1.4647	3.225267171859741	10
Afatinib	SIDM00967	-2.450738333333333	1.630167007446289	10
P22077	SIDM00145	4.573488	2.310911178588867	10
GSK2606414	SIDM00490	4.36117	0.9916051626205444	10
SB505124	SIDM00826	2.4044696666666665	4.505723476409912	10
AZD6482	SIDM00241	-0.1134256666666666	2.872253656387329	10
GSK2606414	SIDM01174	5.195368	5.040680885314941	10
GSK2606414	SIDM01205	2.879715	-0.13883864879608154	10
AZ960	SIDM00680	3.027271	4.421282768249512	10
AZ960	SIDM00583	3.056868	3.6783125400543213	10
GSK2606414	SIDM00973	3.964002	-2.305901288986206	10
Axitinib	SIDM00954	2.720701	3.6928932666778564	10
Afatinib	SIDM00263	1.992229	2.2200589179992676	10
Afatinib	SIDM00659	2.8348696666666666	3.3280088901519775	10
AZ960	SIDM00973	2.265693	3.635495662689209	10
P22077	SIDM01160	4.91084	4.7400970458984375	10
Afatinib	SIDM00875	1.2577023333333333	2.1734371185302734	10
SB505124	SIDM00537	4.239175	4.38580846786499	10
P22077	SIDM00205	2.89118	2.9175517559051514	10
P22077	SIDM00781	6.928123	3.9691145420074463	10
Afatinib	SIDM00655	1.682211	2.8457915782928467	10
AZ960	SIDM01197	6.00665	4.987466812133789	10
AZ960	SIDM00501	4.881625	3.9495887756347656	10
P22077	SIDM01248	5.399699	4.03924560546875	10
GSK2606414	SIDM00606	4.047187	3.149503707885742	10
SB505124	SIDM00541	2.9407523333333336	4.71932315826416	10
AZ960	SIDM00621	3.817558	3.7530429363250732	10
AZD8055	SIDM00885	1.9375035	2.677424430847168	10
Afatinib	SIDM00302	2.5230183333333334	1.6293003559112549	10
GSK2606414	SIDM00243	2.304592	-3.023493528366089	10
AZ960	SIDM00964	0.668412	2.74664306640625	10
AZ960	SIDM00156	1.832296	3.846928596496582	10
GSK2606414	SIDM00262	4.339978	1.5485076904296875	10
Afatinib	SIDM00517	-2.446484666666666	0.5242304801940918	10
Afatinib	SIDM00195	2.686905	3.5346579551696777	10
P22077	SIDM01098	3.367658	3.377528429031372	10
AZ960	SIDM00422	-0.219873	2.9322612285614014	10
SB505124	SIDM00214	2.831634	4.16404390335083	10
SB505124	SIDM01090	2.7639936666666665	4.356255531311035	10
AZ960	SIDM00099	2.469136	5.039995193481445	10
AZ960	SIDM00540	0.474538	1.2488889694213867	10
P22077	SIDM00792	3.180114	3.7691402435302734	10
GSK2606414	SIDM00320	5.154406	4.923593521118164	10
AZ960	SIDM00127	2.549198	3.6880035400390625	10
P22077	SIDM00600	5.322864	1.7798724174499512	10
Afatinib	SIDM00176	2.373975	2.3357160091400146	10
GSK269962A	SIDM00528	2.941526	2.7998485565185547	10
SB505124	SIDM00789	4.790588333333333	4.1722636222839355	10
AZ960	SIDM00677	2.629074	3.990239143371582	10
GSK2606414	SIDM00975	5.302773	2.1689960956573486	10
Afatinib	SIDM00211	1.828863	1.434540033340454	10
GSK2606414	SIDM00781	5.162652	0.21550363302230835	10
GSK269962A	SIDM00875	3.06403	2.6200265884399414	10
Afatinib	SIDM01064	2.343491	2.655795097351074	10
GSK2606414	SIDM00231	3.817436	2.787287712097168	10
P22077	SIDM01175	6.990525	5.2176008224487305	10
Afatinib	SIDM00289	1.7911963333333334	1.9714080095291138	10
AZ960	SIDM00445	2.460955	2.965468168258667	10
AZ960	SIDM00180	0.608721	2.432126522064209	10
AZD8055	SIDM00136	0.6001915	0.9229060411453247	10
P22077	SIDM00114	3.520511	5.581409454345703	10
Afatinib	SIDM00677	1.4035803333333332	0.9342190027236938	10
AZ960	SIDM00935	-0.056163	3.289088010787964	10
SB505124	SIDM00781	3.5672726666666663	5.431204795837402	10
Afatinib	SIDM01233	2.232569333333333	3.1594583988189697	10
AZ960	SIDM00970	3.748145	3.2281181812286377	10
GSK2606414	SIDM00323	2.473701	-0.1558445692062378	10
Afatinib	SIDM00216	0.177181	0.24824297428131104	10
AZ960	SIDM00269	0.911984	3.06371808052063	10
Afatinib	SIDM00508	2.7660165	3.2561886310577393	10
GSK2606414	SIDM00094	3.916512	4.166196346282959	10
Afatinib	SIDM00411	1.801141	4.787424564361572	10
AZD8055	SIDM00781	1.3538535	2.9656198024749756	10
GSK2606414	SIDM00583	4.691187	3.3835651874542236	10
P22077	SIDM00591	1.867904	2.33586049079895	10
P22077	SIDM00448	3.613845	4.152976036071777	10
GSK2606414	SIDM00638	3.907913	2.1139910221099854	10
GSK2606414	SIDM00260	4.048703	3.4995930194854736	10
P22077	SIDM00176	4.205036	4.256270408630371	10
GSK2606414	SIDM00023	4.157498	0.8175083994865417	10
Afatinib	SIDM01019	1.9638756666666664	1.7514903545379639	10
P22077	SIDM00091	6.308221	5.146490097045898	10
P22077	SIDM00638	4.017644	3.324800968170166	10
GSK2606414	SIDM00562	3.186961	2.084951877593994	10
Afatinib	SIDM00077	2.749827	3.348727226257324	10
Afatinib	SIDM00276	0.658404	2.466736316680908	10
P22077	SIDM00837	3.665383	2.0292632579803467	10
AZ960	SIDM01229	3.690804	4.614448547363281	10
GSK2606414	SIDM00537	3.701862	0.6480778455734253	10
Afatinib	SIDM00969	0.542702	2.787616729736328	10
AZ960	SIDM00832	4.521433	4.712623596191406	10
AZ960	SIDM00632	-1.349823	2.746992588043213	10
AZ960	SIDM01174	5.790213	4.785367488861084	10
AZ960	SIDM00719	5.304368	4.977738380432129	10
Afatinib	SIDM00490	2.667277666666667	2.690673351287842	10
BI-2536	SIDM00631	1.337033	3.945186138153076	10
GSK2606414	SIDM00948	3.717952	1.974915623664856	10
GSK2606414	SIDM00974	3.80978	-1.4159114360809326	10
AZD8055	SIDM00826	-1.051434	0.08757340908050537	10
GSK2606414	SIDM00528	4.120633	2.105991840362549	10
Afatinib	SIDM00196	1.8464270000000005	2.5249598026275635	10
Doramapimod	SIDM00885	4.2103225	4.289519309997559	10
AZ960	SIDM00287	-0.444428	2.5532290935516357	10
Afatinib	SIDM01011	2.106185	2.1609408855438232	10
P22077	SIDM00834	3.337088	4.766026496887207	10
Afatinib	SIDM00044	2.638999666666667	3.685436964035034	10
P22077	SIDM00367	3.205787	2.822680711746216	10
AZ960	SIDM00323	0.889043	3.6759321689605713	10
GSK2606414	SIDM00841	4.121502	0.9756743907928467	10
P22077	SIDM00542	6.288673	3.8822319507598877	10
Ribociclib	SIDM00562	3.178132	2.5591282844543457	10
GSK2606414	SIDM00592	2.490291	-2.234018087387085	10
ZM447439	SIDM00971	4.7831995	5.726170539855957	10
SB505124	SIDM00488	4.631790333333334	4.311678409576416	10
P22077	SIDM00951	3.126975	0.8221245408058167	10
Ribociclib	SIDM00971	4.654895	6.080148696899414	10
Afatinib	SIDM00198	1.484557	2.415541172027588	10
Afatinib	SIDM00896	1.260093666666667	1.6306143999099731	10
Afatinib	SIDM01205	2.0786703333333336	1.8632580041885376	10
P22077	SIDM00863	4.896396	1.5218539237976074	10
AZ960	SIDM00535	1.969182	2.236929416656494	10
Afatinib	SIDM00813	2.343469333333333	1.7396419048309326	10
P22077	SIDM00375	4.88571	4.055292129516602	10
GSK2606414	SIDM00551	4.546407	-2.52211332321167	10
Afatinib	SIDM00569	1.9411776666666665	2.7333080768585205	10
Afatinib	SIDM00257	2.425631333333333	1.6283286809921265	10
P22077	SIDM00180	4.011651	4.098959922790527	10
P22077	SIDM00520	6.13655	5.067839622497559	10
Afatinib	SIDM00808	1.8368853333333333	2.305030345916748	10
Afatinib	SIDM00958	1.821818	1.2468981742858887	10
GSK2606414	SIDM00814	2.876305	-1.4372425079345703	10
Afatinib	SIDM01114	2.6538403333333336	2.8837809562683105	10
P22077	SIDM00121	3.258219	-0.007221817970275879	10
Afatinib	SIDM00792	2.842717	2.7688865661621094	10
GSK2606414	SIDM01168	3.947575	2.0025739669799805	10
Afatinib	SIDM00504	1.986443	2.063751459121704	10
GSK2606414	SIDM00388	3.266979	1.392813801765442	10
P22077	SIDM00274	4.157796	4.534680366516113	10
P22077	SIDM00973	3.602918	2.034090280532837	10
P22077	SIDM00137	6.104442	4.052873611450195	10
P22077	SIDM01229	2.834349	3.7450032234191895	10
AZ960	SIDM00137	-0.384013	4.413128852844238	10
AZ960	SIDM00962	-0.989035	2.202221393585205	10
GSK2606414	SIDM00121	2.587282	-3.5358188152313232	10
