drug	cell	resp	prediction	fold
Pevonedistat	SIDM00792	2.0847375	3.8024978637695312	9
AZ6102	SIDM00781	3.362653	5.352909564971924	9
AZD5363	SIDM01251	1.571292	2.202629327774048	9
Docetaxel	SIDM00211	-5.2239130000000005	0.24086660146713257	9
MK-8776	SIDM00638	3.480905	1.6215078830718994	9
OF-1	SIDM00129	3.383832	3.6522202491760254	9
Docetaxel	SIDM00539	-3.827919666666667	1.656468391418457	9
SB216763	SIDM00241	4.231765	1.725236177444458	9
OSI-027	SIDM00343	1.3950745	3.747455596923828	9
AZD5363	SIDM00262	2.877964	2.2149646282196045	9
LCL161	SIDM00077	4.504628	3.992527961730957	9
Docetaxel	SIDM01247	-5.0880746666666665	1.5114333629608154	9
MK-8776	SIDM00832	4.733766	2.3838679790496826	9
Alisertib	SIDM00930	2.4226675	1.8074185848236084	9
LCL161	SIDM00783	4.3204975	2.0812456607818604	9
AZ6102	SIDM00082	4.298289	4.9515509605407715	9
Paclitaxel	SIDM00606	-2.618351	-2.5893077850341797	9
OF-1	SIDM00544	5.065276	4.058703899383545	9
AGI-5198	SIDM00553	3.738658	2.0410516262054443	9
Temozolomide	SIDM00205	5.294013	-1.5547585487365723	9
AZ6102	SIDM00227	2.139722	5.164320468902588	9
GSK343	SIDM00953	2.7033815	-1.7228443622589111	9
AGI-5198	SIDM01161	5.53349	2.3878583908081055	9
GSK343	SIDM00137	3.8593525	-1.9349031448364258	9
GSK343	SIDM00814	3.173708	-3.790663719177246	9
AZD5363	SIDM00118	1.789083	2.4264941215515137	9
Pevonedistat	SIDM00923	0.4759839999999999	4.15976095199585	9
Alisertib	SIDM00875	3.216605	2.192911148071289	9
LCL161	SIDM00530	4.1771270000000005	2.5055360794067383	9
Temozolomide	SIDM00488	6.6670815	0.79510098695755	9
Alisertib	SIDM00445	0.0366134999999999	0.9818141460418701	9
Alisertib	SIDM00543	4.257922499999999	1.7438669204711914	9
AZD5363	SIDM00444	0.999002	1.8195133209228516	9
AZ6102	SIDM00324	4.403612	4.096935749053955	9
LCL161	SIDM00198	4.509035	1.2567166090011597	9
GSK343	SIDM01206	2.320014	-3.9926652908325195	9
Pevonedistat	SIDM00591	-0.361403	3.3542163372039795	9
OF-1	SIDM00417	4.061128	4.939932823181152	9
Docetaxel	SIDM00393	-5.955978333333333	1.0831615924835205	9
AZ6102	SIDM01155	2.43611	5.178697109222412	9
AZ6102	SIDM00287	1.679023	2.815471649169922	9
GSK343	SIDM00864	3.587546	0.3134092688560486	9
Pevonedistat	SIDM01097	-0.217572	3.427497386932373	9
OF-1	SIDM00174	4.104277	4.349843978881836	9
MK-8776	SIDM00407	2.631833	1.0081853866577148	9
OF-1	SIDM00259	4.683944	4.229710102081299	9
LCL161	SIDM00103	5.3620015	4.097872734069824	9
LCL161	SIDM01245	2.982971	0.2972036600112915	9
AGI-5198	SIDM00257	4.262125	2.180990219116211	9
Pevonedistat	SIDM00438	0.72559	3.645850658416748	9
MK-8776	SIDM00592	4.42242	1.3535594940185547	9
AGI-5198	SIDM00406	3.49287	1.2100664377212524	9
Paclitaxel	SIDM00532	-3.595095	-1.3361785411834717	9
GSK343	SIDM00885	3.8951525	2.218365430831909	9
OF-1	SIDM01205	3.446351	3.7317004203796387	9
OF-1	SIDM00973	5.354166	4.07017183303833	9
Alisertib	SIDM00491	2.339418	1.9719364643096924	9
Docetaxel	SIDM00964	-5.8368210000000005	0.3096614181995392	9
OF-1	SIDM00541	3.637364	4.9037251472473145	9
GSK343	SIDM00276	2.714102	0.11760330200195312	9
Pevonedistat	SIDM01149	-2.205483	2.921203851699829	9
Paclitaxel	SIDM01120	-2.1084940000000003	2.8907675743103027	9
AZ6102	SIDM00438	2.756494	4.020120620727539	9
Pevonedistat	SIDM00579	2.460542	3.6041054725646973	9
OF-1	SIDM01042	3.307499	4.123706817626953	9
SB216763	SIDM00837	3.7068105	1.0934817790985107	9
Pevonedistat	SIDM01245	-1.219288	2.573666572570801	9
MK-8776	SIDM00951	0.314011	2.0772440433502197	9
OF-1	SIDM00127	6.587802	6.142528057098389	9
AGI-5198	SIDM00381	5.368705	3.2423272132873535	9
Docetaxel	SIDM00259	-4.8628816666666665	0.30078941583633423	9
MK-8776	SIDM00243	0.77857	0.5415719747543335	9
Pevonedistat	SIDM00621	0.445417	4.83535623550415	9
Paclitaxel	SIDM00243	-2.464152	-5.261270046234131	9
AZD5363	SIDM00367	3.203164	2.4591779708862305	9
Temozolomide	SIDM01198	5.3165225	-0.723554790019989	9
Docetaxel	SIDM01197	-0.0932613333333333	2.2015702724456787	9
LCL161	SIDM00205	4.146415	1.265397548675537	9
Pevonedistat	SIDM00077	-1.00269	4.391097068786621	9
AZ6102	SIDM00411	5.422372	6.370639324188232	9
LCL161	SIDM00621	4.839869500000001	2.0346171855926514	9
AZ6102	SIDM00136	2.40897	4.47921895980835	9
LCL161	SIDM00833	4.8018025	4.647315502166748	9
GSK343	SIDM00193	3.409704	0.5734345316886902	9
Paclitaxel	SIDM00418	1.432221	-1.721086025238037	9
Paclitaxel	SIDM00599	-4.318886	-3.7005019187927246	9
LCL161	SIDM00243	3.331087	0.5732542276382446	9
OF-1	SIDM00953	4.276276	3.996615409851074	9
Pevonedistat	SIDM00377	2.206841	5.1614789962768555	9
MK-8776	SIDM01248	2.942838	2.437596321105957	9
Temozolomide	SIDM00875	5.920043	-0.3337365388870239	9
OF-1	SIDM00371	4.607982	5.421250820159912	9
AGI-5198	SIDM01198	3.224481	1.2421813011169434	9
MK-8776	SIDM00538	-0.81712	1.6698484420776367	9
GSK343	SIDM01163	5.754317	-0.768095076084137	9
Paclitaxel	SIDM01042	-3.464299	-4.050775051116943	9
GSK343	SIDM00789	3.0449405	-2.303962230682373	9
Docetaxel	SIDM00098	-3.278211666666667	1.843430995941162	9
Alisertib	SIDM00287	-0.979143	-1.4477972984313965	9
OF-1	SIDM00967	3.337209	5.150807857513428	9
Docetaxel	SIDM00156	-2.3438453333333333	1.8259589672088623	9
Alisertib	SIDM00813	-0.9632015	0.986084520816803	9
Temozolomide	SIDM00841	5.8750420000000005	-0.1216784119606018	9
Paclitaxel	SIDM01133	-3.967073	2.3970260620117188	9
GSK343	SIDM00289	2.105499	-3.5253119468688965	9
OSI-027	SIDM00631	1.0567495	1.1013832092285156	9
AZD5363	SIDM00047	1.721259	1.2933392524719238	9
Pevonedistat	SIDM00103	-0.815155	5.451915264129639	9
Paclitaxel	SIDM00261	-5.368514	-5.679553508758545	9
LCL161	SIDM00970	4.325113	2.447281837463379	9
OSI-027	SIDM00193	1.497407	2.2660555839538574	9
OF-1	SIDM01097	2.389601	4.095645427703857	9
AZ6102	SIDM01132	1.690747	4.1245622634887695	9
LCL161	SIDM01160	3.8352625	2.16960072517395	9
MK-8776	SIDM00792	4.324105	2.562389612197876	9
Docetaxel	SIDM01140	-6.244524999999999	0.7763272523880005	9
AGI-5198	SIDM00120	5.176774	4.28773307800293	9
AGI-5198	SIDM00438	4.216104	3.549582004547119	9
Pevonedistat	SIDM00044	2.405586	5.117122173309326	9
AZD5363	SIDM00411	5.507807	2.4854207038879395	9
OF-1	SIDM00700	3.965298	6.556309700012207	9
Paclitaxel	SIDM00535	0.6509965	-3.8595261573791504	9
Alisertib	SIDM00810	-0.3836859999999999	1.3779165744781494	9
GSK343	SIDM01229	4.373849	-1.8208870887756348	9
Paclitaxel	SIDM00250	-0.907654	-1.2082514762878418	9
MK-8776	SIDM00569	2.518707	1.3870885372161865	9
Paclitaxel	SIDM00889	-3.955546	-5.285793781280518	9
AZD5363	SIDM00846	4.674827	2.660407066345215	9
AZ6102	SIDM00929	2.110229	4.613917827606201	9
Temozolomide	SIDM00293	6.516076	0.5710312724113464	9
AGI-5198	SIDM00655	3.794955	2.8654706478118896	9
MK-8776	SIDM01168	4.417301	2.819655418395996	9
Alisertib	SIDM01041	1.523792	3.116182804107666	9
Temozolomide	SIDM01090	5.823897499999999	1.7049808502197266	9
MK-8776	SIDM00417	3.046407	2.7332770824432373	9
AZD5363	SIDM01097	1.490326	2.310157060623169	9
AZ6102	SIDM00289	1.874001	2.892014503479004	9
AZ6102	SIDM00905	1.289473	4.418653964996338	9
Pevonedistat	SIDM00302	0.6200245	4.51523494720459	9
Pevonedistat	SIDM00145	-0.864457	3.5041089057922363	9
Temozolomide	SIDM00420	6.730851	-0.9492798447608948	9
Temozolomide	SIDM00216	6.318619	1.0875645875930786	9
Temozolomide	SIDM00244	6.867474	-1.5581634044647217	9
Paclitaxel	SIDM00422	-3.158713	-5.430534839630127	9
AZD5363	SIDM01098	3.038061	2.328568935394287	9
Docetaxel	SIDM01092	-5.202569333333334	2.313455820083618	9
AZD5363	SIDM00543	5.049125	2.7190704345703125	9
MK-8776	SIDM01251	0.278502	1.4941076040267944	9
Paclitaxel	SIDM00299	-2.6023755	-3.459167003631592	9
Pevonedistat	SIDM00489	-0.3882924999999999	3.9382143020629883	9
Pevonedistat	SIDM00218	4.4106165	6.973822593688965	9
AZD5363	SIDM00412	-0.445763	0.2697499990463257	9
AZ6102	SIDM00393	2.586518	4.270783424377441	9
Paclitaxel	SIDM00156	-0.5664045	-2.595501661300659	9
AZD5363	SIDM01019	2.77582	2.781100273132324	9
Alisertib	SIDM01206	-3.6447195	-0.70626300573349	9
AZ6102	SIDM00792	2.470994	4.0012922286987305	9
AZ6102	SIDM00832	1.773897	5.056402206420898	9
Alisertib	SIDM00833	2.401959	4.2234272956848145	9
MK-8776	SIDM01247	1.547716	1.347219705581665	9
MK-8776	SIDM00377	4.88755	2.5645217895507812	9
Temozolomide	SIDM00388	5.084136	1.786433219909668	9
Pevonedistat	SIDM00182	-0.554236	4.457231521606445	9
AZD5363	SIDM01149	2.039402	2.1992719173431396	9
AGI-5198	SIDM00343	5.306658	4.469738960266113	9
Paclitaxel	SIDM00100	0.492901	-0.5300458073616028	9
OF-1	SIDM00384	3.346261	3.5732498168945312	9
Paclitaxel	SIDM00544	-2.5353995	-4.157175540924072	9
MK-8776	SIDM01149	1.865182	1.5477948188781738	9
Temozolomide	SIDM00632	3.276971	-0.2609427571296692	9
Temozolomide	SIDM00923	5.3527665	-1.2244703769683838	9
MK-8776	SIDM01161	1.926805	1.7021076679229736	9
LCL161	SIDM00137	4.6865395	1.7320709228515625	9
Alisertib	SIDM00600	1.5379355	-1.195528268814087	9
Temozolomide	SIDM00258	5.8974805	0.7741089463233948	9
Temozolomide	SIDM01205	3.80989	0.1228589415550232	9
Temozolomide	SIDM00111	5.796015000000001	0.3624836504459381	9
Alisertib	SIDM01120	-0.90623	3.882556676864624	9
Paclitaxel	SIDM01126	-2.687496	1.595885992050171	9
LCL161	SIDM00324	4.1451985	3.9773731231689453	9
OF-1	SIDM00948	2.353748	3.9481024742126465	9
GSK343	SIDM00234	3.425479	-4.2904953956604	9
AZ6102	SIDM00102	5.361133	4.857386112213135	9
AZD5363	SIDM00064	3.815291	2.4608588218688965	9
Temozolomide	SIDM00199	5.275968499999999	0.8968281745910645	9
Pevonedistat	SIDM01187	2.895861	5.430060863494873	9
Pevonedistat	SIDM00269	-2.033645	3.914647102355957	9
MK-8776	SIDM00154	2.36513	2.722902774810791	9
OF-1	SIDM01159	3.106211	4.923591613769531	9
Paclitaxel	SIDM00241	-5.3754935	-1.140981674194336	9
AGI-5198	SIDM01174	6.454011	3.4563357830047607	9
Temozolomide	SIDM01102	2.905068	-0.8564680218696594	9
AGI-5198	SIDM00262	4.765875	3.460578441619873	9
Temozolomide	SIDM01174	6.0660055	2.2501730918884277	9
LCL161	SIDM00393	3.782164	-1.814300537109375	9
Pevonedistat	SIDM00905	2.361982	4.293731689453125	9
MK-8776	SIDM00448	1.916307	1.847519874572754	9
AZD5363	SIDM00498	2.060637	2.3964931964874268	9
Temozolomide	SIDM00600	5.6512515	-2.8650383949279785	9
GSK343	SIDM00287	2.4996265	-5.059459209442139	9
AGI-5198	SIDM01095	3.51208	2.938490152359009	9
AGI-5198	SIDM00583	5.357145	3.587766170501709	9
Alisertib	SIDM00362	-3.506639	-1.2082698345184326	9
LCL161	SIDM00023	5.8455175	4.572409152984619	9
LCL161	SIDM00291	5.188841	1.7313027381896973	9
Docetaxel	SIDM00826	-4.309750999999999	1.2752795219421387	9
Pevonedistat	SIDM00289	2.006667	3.345730781555176	9
Paclitaxel	SIDM00101	1.178094	-1.1931164264678955	9
Temozolomide	SIDM00445	5.910202	-1.2818756103515625	9
Alisertib	SIDM00900	1.610527	-0.09712707996368408	9
AZD5363	SIDM00889	0.425037	1.9184646606445312	9
SB216763	SIDM00534	3.4273420000000003	2.399618148803711	9
LCL161	SIDM01041	1.916757	-2.0289225578308105	9
Pevonedistat	SIDM00592	-0.776009	3.8699636459350586	9
OSI-027	SIDM00042	2.7985075000000004	2.828622817993164	9
LCL161	SIDM01146	4.9937375	2.5994315147399902	9
MK-8776	SIDM01237	4.486818	3.722067356109619	9
AZ6102	SIDM01149	0.883677	3.0130386352539062	9
LCL161	SIDM00846	4.1419085	3.820892810821533	9
LCL161	SIDM01114	3.930109	3.1646687984466553	9
Paclitaxel	SIDM00257	-5.002404	-4.833344459533691	9
Alisertib	SIDM00496	2.961635	1.226482629776001	9
GSK343	SIDM01146	3.242292	-2.784306764602661	9
GSK343	SIDM00326	4.351932	-1.536461353302002	9
OF-1	SIDM00291	5.939084	4.498344898223877	9
Pevonedistat	SIDM00379	-0.912053	4.250859260559082	9
AZD5363	SIDM00174	0.75242	0.6494611501693726	9
AZ6102	SIDM00889	2.497839	4.05295991897583	9
Paclitaxel	SIDM00308	-4.234919	-4.873505115509033	9
OF-1	SIDM00885	1.867286	4.57074499130249	9
Pevonedistat	SIDM00412	-1.434041	2.9545607566833496	9
Paclitaxel	SIDM01159	-2.2452675	-2.955136775970459	9
Docetaxel	SIDM00967	-1.00477	2.407021999359131	9
AZD5363	SIDM00121	1.831184	1.7609803676605225	9
AGI-5198	SIDM01245	2.466126	2.054795980453491	9
Paclitaxel	SIDM00659	-3.656655	-4.127135753631592	9
AZD5363	SIDM01174	4.802258	3.406392812728882	9
OF-1	SIDM00294	4.661212	4.6403985023498535	9
AGI-5198	SIDM00900	4.64142	2.3826258182525635	9
MK-8776	SIDM00244	4.629854	0.47355425357818604	9
Alisertib	SIDM00261	-2.636115	-1.326244831085205	9
LCL161	SIDM00483	6.1081545	4.6564106941223145	9
AZD5363	SIDM00264	3.799891	2.625488758087158	9
Paclitaxel	SIDM00118	-4.769759	-3.2165164947509766	9
OF-1	SIDM00810	2.511003	4.1738739013671875	9
GSK343	SIDM00231	2.224762	-0.43277519941329956	9
Alisertib	SIDM01090	1.33024	1.9724750518798828	9
Alisertib	SIDM01237	3.997725	2.100186347961426	9
Temozolomide	SIDM01161	6.2146545	-2.545567512512207	9
MK-8776	SIDM00550	3.623415	2.136136770248413	9
MK-8776	SIDM01155	3.560145	4.034809589385986	9
Pevonedistat	SIDM00472	1.017335	5.095192909240723	9
Temozolomide	SIDM00277	2.7905490000000004	-4.625721454620361	9
OF-1	SIDM00638	3.550896	4.599623203277588	9
AGI-5198	SIDM00114	5.933572	5.384612083435059	9
Temozolomide	SIDM00958	4.777634	-2.6853017807006836	9
Docetaxel	SIDM00834	-2.2132253333333334	2.2981491088867188	9
LCL161	SIDM00287	4.3776275	0.8136013150215149	9
AZD5363	SIDM00659	2.331756	2.7508232593536377	9
AGI-5198	SIDM00826	4.41919	2.6135153770446777	9
Alisertib	SIDM01064	3.299465	2.4450273513793945	9
GSK343	SIDM00310	3.34348	1.2402069568634033	9
MK-8776	SIDM01126	1.048473	0.2392575740814209	9
GSK343	SIDM00343	4.981627	2.593801975250244	9
GSK343	SIDM01183	4.3272975	1.3324265480041504	9
AGI-5198	SIDM00258	4.391704	3.488307476043701	9
AZ6102	SIDM00120	4.677865	5.277499675750732	9
AGI-5198	SIDM00835	4.926002	5.226560115814209	9
Temozolomide	SIDM00970	6.107674	1.5461435317993164	9
LCL161	SIDM00274	3.8975825	2.056090831756592	9
LCL161	SIDM00121	3.6036105	-2.918980598449707	9
Pevonedistat	SIDM01159	-0.2995	5.081180095672607	9
AGI-5198	SIDM00885	4.203456	3.6512680053710938	9
AZ6102	SIDM00592	1.261371	4.086515426635742	9
SB216763	SIDM01090	4.733302	2.2243947982788086	9
Pevonedistat	SIDM00551	2.421876	3.9480371475219727	9
Temozolomide	SIDM00417	5.707544	0.7561403512954712	9
Alisertib	SIDM00846	2.0575795	1.7661018371582031	9
Temozolomide	SIDM00299	7.138734	-0.10452437400817871	9
Paclitaxel	SIDM01098	-0.39089	-3.338974952697754	9
AGI-5198	SIDM00490	4.784719	3.1100425720214844	9
AGI-5198	SIDM00496	5.620657	1.5786499977111816	9
AGI-5198	SIDM00379	4.555415	2.846674919128418	9
Paclitaxel	SIDM00627	-0.654809	-3.621025562286377	9
Temozolomide	SIDM00783	5.631857	1.5944111347198486	9
OSI-027	SIDM00540	2.424359	-0.544964611530304	9
AZ6102	SIDM00384	1.51351	2.347097873687744	9
Pevonedistat	SIDM00242	2.351382	3.1392030715942383	9
AGI-5198	SIDM00259	4.087007	2.390869140625	9
AZ6102	SIDM01095	1.904151	4.087207794189453	9
OSI-027	SIDM00211	0.773955	1.3124158382415771	9
GSK343	SIDM00103	4.9657975	-1.3464994430541992	9
GSK343	SIDM00241	3.363803	-0.5861114859580994	9
OSI-027	SIDM00101	2.131025	3.2850942611694336	9
MK-8776	SIDM00758	3.686565	2.3812448978424072	9
Temozolomide	SIDM00535	7.1564465	1.1916046142578125	9
Pevonedistat	SIDM00465	2.251505	5.039477825164795	9
AGI-5198	SIDM00230	5.36068	3.22061824798584	9
Temozolomide	SIDM00971	7.2528195	3.962430953979492	9
GSK343	SIDM01247	2.694322	-2.5343990325927734	9
MK-8776	SIDM01205	1.306615	2.86087703704834	9
LCL161	SIDM00896	3.3504500000000004	1.5924530029296875	9
Pevonedistat	SIDM00389	-0.8314485	2.6728403568267822	9
MK-8776	SIDM00394	5.026051	-0.11047446727752686	9
AGI-5198	SIDM00792	4.381847	3.4577224254608154	9
Alisertib	SIDM00923	0.8719779999999999	1.7765345573425293	9
Docetaxel	SIDM01248	-5.177518	1.4729644060134888	9
Docetaxel	SIDM00540	-5.334561666666667	0.2782723903656006	9
Pevonedistat	SIDM01006	2.0923135	3.640080451965332	9
Docetaxel	SIDM01228	-5.495889333333333	1.8068928718566895	9
OF-1	SIDM00859	4.578349	3.4029393196105957	9
Docetaxel	SIDM00118	-5.51961	1.4254173040390015	9
OSI-027	SIDM00929	4.3744915	3.08840274810791	9
OF-1	SIDM00813	4.762824	3.6041064262390137	9
OSI-027	SIDM00832	3.203941	0.6753567457199097	9
OSI-027	SIDM00842	3.2573785	0.3869745135307312	9
AZ6102	SIDM00214	3.479029	3.875821113586426	9
AZ6102	SIDM00538	2.720989	3.583096981048584	9
LCL161	SIDM00758	4.594905499999999	1.8378009796142578	9
AGI-5198	SIDM00233	4.490875	2.887526750564575	9
Temozolomide	SIDM00496	6.618225	-0.43875330686569214	9
Alisertib	SIDM01095	1.593124	0.6420267224311829	9
Pevonedistat	SIDM00294	1.2463845	3.9108500480651855	9
AZD5363	SIDM00299	3.958024	2.579277515411377	9
GSK343	SIDM01097	2.993577	-2.1286542415618896	9
Temozolomide	SIDM00577	7.34256	-0.6638360619544983	9
Pevonedistat	SIDM00388	-0.5534195	3.5677950382232666	9
AGI-5198	SIDM00299	5.399466	3.482245922088623	9
AZ6102	SIDM00591	2.500859	2.8627586364746094	9
Temozolomide	SIDM01095	5.5841465	-1.5438222885131836	9
AGI-5198	SIDM00606	5.005795	2.6743531227111816	9
OF-1	SIDM00156	3.52862	4.99193811416626	9
Alisertib	SIDM00841	1.8217005	1.533324956893921	9
Docetaxel	SIDM00813	-4.767271	-0.6612425446510315	9
MK-8776	SIDM00974	3.826102	2.6408333778381348	9
Alisertib	SIDM00542	2.3395665	1.9234943389892578	9
Paclitaxel	SIDM00584	0.171824	1.0402463674545288	9
Paclitaxel	SIDM00285	-4.493453	-4.696610450744629	9
MK-8776	SIDM00520	4.144703	4.256158351898193	9
AGI-5198	SIDM00350	6.165671	3.0567851066589355	9
MK-8776	SIDM01174	5.527242	2.865082263946533	9
GSK343	SIDM00954	2.8688315	1.3079323768615723	9
Temozolomide	SIDM00317	7.530108	2.887444019317627	9
Alisertib	SIDM00826	-1.3330275	2.1952109336853027	9
Paclitaxel	SIDM00056	-2.8983225	-3.6958417892456055	9
AGI-5198	SIDM00549	3.286729	3.0493760108947754	9
GSK343	SIDM00269	3.020681	-4.592387676239014	9
Pevonedistat	SIDM00520	2.1447655	4.980991840362549	9
OF-1	SIDM00104	5.561266	5.252930164337158	9
OF-1	SIDM00407	2.68442	3.305227518081665	9
Pevonedistat	SIDM00538	1.5346095	4.190633773803711	9
AGI-5198	SIDM00863	4.03922	3.419492244720459	9
OF-1	SIDM00935	5.203385	4.456902980804443	9
Docetaxel	SIDM00532	-6.610521	2.7173073291778564	9
OF-1	SIDM00326	4.958319	4.683943748474121	9
AZD5363	SIDM00583	4.42438	2.5123159885406494	9
GSK343	SIDM00465	4.4843965	2.183358669281006	9
Temozolomide	SIDM00465	7.300228499999999	-0.21678298711776733	9
Alisertib	SIDM00905	2.014358	2.772188901901245	9
AGI-5198	SIDM01097	3.925738	2.393592119216919	9
Paclitaxel	SIDM00195	-2.2664605	-1.2538237571716309	9
AGI-5198	SIDM00042	4.738026	2.6001555919647217	9
MK-8776	SIDM00490	3.099901	2.9128596782684326	9
Alisertib	SIDM00276	2.0471005	1.8158397674560547	9
AZD5363	SIDM00875	2.559442	1.6189274787902832	9
LCL161	SIDM00379	2.197865	-4.8274383544921875	9
Temozolomide	SIDM00195	6.4467935	2.3010191917419434	9
AZ6102	SIDM00576	1.932541	2.7097010612487793	9
LCL161	SIDM00242	3.4786275	0.9416259527206421	9
MK-8776	SIDM00202	3.437579	0.14104345440864563	9
AZ6102	SIDM00418	5.710332	5.68972635269165	9
AZD5363	SIDM00388	1.775759	1.928238868713379	9
MK-8776	SIDM00416	0.451869	1.0446195602416992	9
AZD5363	SIDM00099	4.808704	3.517521619796753	9
Docetaxel	SIDM01168	-2.9265446666666666	4.1943159103393555	9
AZ6102	SIDM01161	1.995126	4.349861145019531	9
Temozolomide	SIDM00230	6.0472785	1.4855103492736816	9
AZ6102	SIDM00350	3.476882	5.323079586029053	9
GSK343	SIDM00501	3.9691655	-1.5422165393829346	9
AGI-5198	SIDM01064	3.201101	1.411381721496582	9
AGI-5198	SIDM00483	6.065558	4.680226802825928	9
LCL161	SIDM00285	4.080677	1.507900595664978	9
Temozolomide	SIDM00627	5.5427795	0.3444136381149292	9
Pevonedistat	SIDM00234	1.091177	3.113041877746582	9
MK-8776	SIDM00120	5.214883	2.68654727935791	9
Alisertib	SIDM01179	1.1697385	0.5091230273246765	9
LCL161	SIDM00250	4.927613	1.7316813468933105	9
Docetaxel	SIDM00599	-4.890784	1.339751958847046	9
MK-8776	SIDM00719	4.531056	2.9306397438049316	9
OF-1	SIDM00320	3.351866	5.377009868621826	9
MK-8776	SIDM00935	4.104682	2.2974002361297607	9
Temozolomide	SIDM00102	6.626231499999999	0.3101447820663452	9
GSK343	SIDM01175	5.878731999999999	4.4103312492370605	9
OSI-027	SIDM00323	1.234962	3.0323538780212402	9
Temozolomide	SIDM00655	6.463392	1.7693936824798584	9
LCL161	SIDM00263	4.3055075	1.23460054397583	9
Paclitaxel	SIDM00064	-0.455586	-3.6908717155456543	9
OF-1	SIDM00263	3.940013	4.646931171417236	9
LCL161	SIDM00129	2.724385	1.6392827033996582	9
GSK343	SIDM00294	3.1207715	-2.2572150230407715	9
AZD5363	SIDM01183	3.858898	2.9368457794189453	9
AZD5363	SIDM00655	2.115486	2.1153416633605957	9
MK-8776	SIDM00328	4.486408	2.8461906909942627	9
Temozolomide	SIDM00438	6.0072805	1.8771944046020508	9
Paclitaxel	SIDM00292	0.893758	-0.19519394636154175	9
Paclitaxel	SIDM01198	-3.7721275	-4.385566711425781	9
Alisertib	SIDM00328	2.344929	3.4328792095184326	9
GSK343	SIDM00719	4.317166	4.565776348114014	9
MK-8776	SIDM00680	3.953983	2.679947853088379	9
AZ6102	SIDM00291	1.151943	4.715911865234375	9
Pevonedistat	SIDM00535	3.028524	4.975717544555664	9
Docetaxel	SIDM00923	-5.119992666666668	0.7561661005020142	9
OSI-027	SIDM00900	0.516117	1.0111887454986572	9
Temozolomide	SIDM00045	5.368427499999999	0.33380329608917236	9
Alisertib	SIDM00047	0.6019735	0.37092000246047974	9
MK-8776	SIDM00496	3.085891	1.6527109146118164	9
Alisertib	SIDM01073	0.8284815	0.6846199631690979	9
MK-8776	SIDM00234	1.852099	0.3087176978588104	9
LCL161	SIDM00543	4.3820955	1.3250714540481567	9
AGI-5198	SIDM00411	6.775559	4.643940448760986	9
GSK343	SIDM00677	3.158856	-1.389127254486084	9
OF-1	SIDM00679	3.466144	4.368275165557861	9
Temozolomide	SIDM00346	4.924907	-2.163379430770874	9
Alisertib	SIDM01163	3.072005	2.432027816772461	9
Docetaxel	SIDM00846	-5.398249	1.5438148975372314	9
GSK343	SIDM01006	3.402685	-0.3036605715751648	9
Docetaxel	SIDM00256	-7.2697595	-0.04270458221435547	9
Paclitaxel	SIDM00096	-5.0144865	-6.504904270172119	9
Paclitaxel	SIDM00758	-3.412097	-3.247903823852539	9
Paclitaxel	SIDM00631	-2.059054	2.8844034671783447	9
OF-1	SIDM01007	2.859531	3.1821281909942627	9
