drug	cell	resp	prediction	fold
Gemcitabine	SIDM00974	-1.06348	4.010251522064209	7
Obatoclax Mesylate	SIDM00136	-1.829079	5.195531845092773	7
AZD3759	SIDM00211	2.390199	1.8911579847335815	7
NVP-ADW742	SIDM01155	4.265124	3.4287939071655273	7
AZD4547	SIDM00967	3.333016	1.9572769403457642	7
VE-822	SIDM00783	3.852501	1.802355408668518	7
Palbociclib	SIDM00225	4.770927	1.784247875213623	7
Palbociclib	SIDM00596	5.657096	5.066540718078613	7
MN-64	SIDM00810	3.581333	2.302844524383545	7
Savolitinib	SIDM00584	1.662134	3.618976593017578	7
Taselisib	SIDM01183	4.281299	3.547110080718994	7
Olaparib	SIDM00230	2.532243	2.818539619445801	7
Obatoclax Mesylate	SIDM00964	-0.058884	1.7402458190917969	7
Taselisib	SIDM00201	-1.994919	1.9965637922286987	7
Obatoclax Mesylate	SIDM00621	-0.704697	4.937544822692871	7
VE-822	SIDM00835	5.387091	2.828658103942871	7
Palbociclib	SIDM01041	2.976073	2.1061530113220215	7
Taselisib	SIDM01175	1.703878	3.9591212272644043	7
Savolitinib	SIDM00267	2.05568	2.098731756210327	7
AZD6738	SIDM00579	1.570772	0.2832874059677124	7
Entinostat	SIDM00688	-0.682029	1.155794382095337	7
Palbociclib	SIDM00483	5.329891	3.5820345878601074	7
Savolitinib	SIDM01133	2.548412	3.272155284881592	7
MN-64	SIDM00837	3.594564	4.195094108581543	7
Gemcitabine	SIDM00562	-1.563494	2.6977524757385254	7
Cytarabine	SIDM00837	3.407592	4.483103275299072	7
Entinostat	SIDM00967	2.187248	4.158397197723389	7
Cytarabine	SIDM00216	-1.907354	4.713522911071777	7
Savolitinib	SIDM01237	2.678299	5.295612335205078	7
AZD4547	SIDM00968	3.375235	3.7521848678588867	7
AZD3759	SIDM00225	2.799024	3.2712574005126953	7
NVP-ADW742	SIDM00299	4.848687	4.304462432861328	7
AZD6738	SIDM01237	5.474803	4.343221664428711	7
Gemcitabine	SIDM01114	-2.579678	2.640658140182495	7
Obatoclax Mesylate	SIDM00968	0.25835	4.886431694030762	7
Palbociclib	SIDM00954	3.769577	1.9643659591674805	7
Olaparib	SIDM00917	3.111055	0.17045336961746216	7
Olaparib	SIDM01140	3.852072	0.6208763122558594	7
Entinostat	SIDM00230	0.216727	3.251131534576416	7
Obatoclax Mesylate	SIDM00424	-1.149874	1.9255975484848022	7
NVP-ADW742	SIDM00243	1.680462	2.193566083908081	7
Palbociclib	SIDM00082	5.234175	3.2171216011047363	7
Obatoclax Mesylate	SIDM00371	0.339521	6.038608074188232	7
Cytarabine	SIDM00252	4.251451	5.5576934814453125	7
VE-822	SIDM00343	5.176464	4.417119979858398	7
MN-64	SIDM00202	5.372674	2.6120810508728027	7
Entinostat	SIDM00407	0.637616	1.0121445655822754	7
Taselisib	SIDM00381	1.928702	3.4716591835021973	7
AZD4547	SIDM00243	1.173719	2.3184421062469482	7
Gemcitabine	SIDM00863	-5.053125	0.8364408016204834	7
Savolitinib	SIDM00846	2.752432	4.05739164352417	7
MN-64	SIDM00120	6.037072	4.76357364654541	7
Taselisib	SIDM00364	1.155694	1.5350605249404907	7
NVP-ADW742	SIDM00003	1.588311	3.972683906555176	7
Olaparib	SIDM00569	4.048552	1.2154215574264526	7
AZD3759	SIDM00416	1.598812	2.333972930908203	7
Taselisib	SIDM00917	2.481488	1.9702962636947632	7
MN-64	SIDM00599	4.7474	2.0394644737243652	7
Olaparib	SIDM00600	3.230448	1.039000153541565	7
NVP-ADW742	SIDM00841	3.841059	5.315753936767578	7
AZD6738	SIDM00422	0.747889	1.2608449459075928	7
Palbociclib	SIDM00064	4.130709	2.8450093269348145	7
Gemcitabine	SIDM00276	-0.853925	3.4696269035339355	7
MN-64	SIDM00043	4.587665	2.0914618968963623	7
Savolitinib	SIDM00465	4.248155	3.3307156562805176	7
VE-822	SIDM00527	4.75601	-2.41983699798584	7
AZD6738	SIDM00951	1.727697	1.0475080013275146	7
Taselisib	SIDM00180	0.478718	1.4999421834945679	7
Cytarabine	SIDM00104	3.790196	5.132048606872559	7
MN-64	SIDM01090	5.667963	2.5932018756866455	7
AZD6738	SIDM00381	3.256909	3.965221881866455	7
Taselisib	SIDM00113	2.459189	4.554731845855713	7
AZD6738	SIDM00121	0.094049	-1.792601227760315	7
NVP-ADW742	SIDM00543	2.009064	3.977377414703369	7
Gemcitabine	SIDM00542	-1.022395	4.674569606781006	7
Obatoclax Mesylate	SIDM00276	1.162809	4.328945636749268	7
Cytarabine	SIDM00418	3.08718	6.669735908508301	7
Cytarabine	SIDM00420	3.05786	5.582642555236816	7
MN-64	SIDM00129	4.060878	2.219940185546875	7
Obatoclax Mesylate	SIDM00969	0.701053	3.117077350616455	7
VE-822	SIDM01047	2.571181	0.2301853895187378	7
Olaparib	SIDM00517	4.568842	1.5197678804397583	7
Gemcitabine	SIDM00299	-1.049589	5.222228050231934	7
AZD3759	SIDM00813	3.055966	1.7191755771636963	7
Olaparib	SIDM00224	5.989249	3.455263614654541	7
Taselisib	SIDM00562	2.405775	3.3172192573547363	7
NVP-ADW742	SIDM00976	2.938325	3.557070255279541	7
Gemcitabine	SIDM00114	1.558524	4.912958145141602	7
Savolitinib	SIDM01206	0.611145	3.4538002014160156	7
Olaparib	SIDM00242	3.835588	1.2084869146347046	7
Entinostat	SIDM00954	1.409045	3.611036777496338	7
AZD4547	SIDM01179	4.523569	3.9487533569335938	7
NVP-ADW742	SIDM00379	2.266055	3.3262057304382324	7
AZD3759	SIDM00438	2.789616	4.081894397735596	7
AZD3759	SIDM01145	2.260132	1.2672691345214844	7
AZD6738	SIDM01168	2.621612	3.602778911590576	7
Gemcitabine	SIDM00427	-5.091499	1.2686283588409424	7
Palbociclib	SIDM01132	4.259299	1.7899765968322754	7
Palbociclib	SIDM00917	1.890382	0.04717874526977539	7
Taselisib	SIDM00082	5.116095	4.68050479888916	7
Obatoclax Mesylate	SIDM00316	0.626399	3.629599094390869	7
AZD6738	SIDM00542	3.291671	2.129398822784424	7
Obatoclax Mesylate	SIDM00269	-0.668578	2.784313678741455	7
Cytarabine	SIDM00501	3.082111	5.524715423583984	7
Gemcitabine	SIDM01073	-4.685713	2.314842700958252	7
AZD3759	SIDM00487	-0.349642	1.0471091270446777	7
MN-64	SIDM00343	4.183572	4.743380546569824	7
Cytarabine	SIDM00195	0.467041	4.419344425201416	7
MN-64	SIDM00274	5.421136	3.7326407432556152	7
Olaparib	SIDM00561	3.553095	1.791055679321289	7
MN-64	SIDM00190	4.719502	5.123475074768066	7
AZD6738	SIDM00205	0.370246	1.477588176727295	7
Gemcitabine	SIDM01102	-4.932405	1.0107499361038208	7
MN-64	SIDM00224	4.322401	4.742872714996338	7
AZD4547	SIDM00264	1.443016	3.598541259765625	7
AZD4547	SIDM01145	-4.290094	1.5596795082092285	7
AZD6738	SIDM00045	-0.560447	-0.0006366968154907227	7
MN-64	SIDM00472	6.486773	4.577875137329102	7
MN-64	SIDM00758	5.680238	2.8089332580566406	7
Entinostat	SIDM00549	1.326334	3.323017120361328	7
VE-822	SIDM00929	2.284715	1.4602888822555542	7
Savolitinib	SIDM01187	4.415623	4.674585819244385	7
VE-822	SIDM00948	-0.29875	2.1750521659851074	7
Gemcitabine	SIDM01163	0.574453	4.981588363647461	7
Taselisib	SIDM00592	-0.172352	2.0282607078552246	7
Savolitinib	SIDM00056	3.201876	2.0728492736816406	7
Olaparib	SIDM00214	4.196089	2.084164619445801	7
Obatoclax Mesylate	SIDM01114	-0.06367	4.076623916625977	7
Cytarabine	SIDM01140	0.705823	1.2199821472167969	7
AZD4547	SIDM00045	-4.441488	1.0584213733673096	7
Olaparib	SIDM00274	4.949011	2.0809850692749023	7
Savolitinib	SIDM00954	2.195293	2.5926353931427	7
MN-64	SIDM00842	4.03918	2.123116970062256	7
NVP-ADW742	SIDM01146	1.598235	4.35283899307251	7
Palbociclib	SIDM00551	5.488661	1.0946027040481567	7
Obatoclax Mesylate	SIDM00540	-0.55726	4.284672260284424	7
AZD3759	SIDM00465	0.853951	2.0162320137023926	7
AZD6738	SIDM00412	0.090836	-1.479904294013977	7
Obatoclax Mesylate	SIDM01159	1.271121	2.140842914581299	7
AZD3759	SIDM00958	2.006806	2.3600621223449707	7
Entinostat	SIDM00817	3.220132	3.4153857231140137	7
Gemcitabine	SIDM01183	3.42841	4.4053730964660645	7
Palbociclib	SIDM00958	0.003468	1.1626555919647217	7
Cytarabine	SIDM00056	1.561114	3.974292755126953	7
Palbociclib	SIDM00627	4.902498	2.2853517532348633	7
Gemcitabine	SIDM00374	-3.962888	1.3907605409622192	7
Cytarabine	SIDM01159	1.904802	3.430678367614746	7
Olaparib	SIDM01205	3.853293	2.6723012924194336	7
MN-64	SIDM00394	5.495787	3.9381070137023926	7
Olaparib	SIDM00243	3.356763	1.5451048612594604	7
Gemcitabine	SIDM00259	-2.970479	2.964353561401367	7
Savolitinib	SIDM00243	1.317188	1.851959228515625	7
AZD6738	SIDM00137	2.21034	2.911040782928467	7
Entinostat	SIDM00389	-0.008743	1.452266812324524	7
AZD4547	SIDM01041	4.137746	2.7887306213378906	7
Savolitinib	SIDM00863	1.186586	2.4058799743652344	7
Olaparib	SIDM01120	4.480447	3.3474392890930176	7
Savolitinib	SIDM00875	1.727712	2.2118945121765137	7
Olaparib	SIDM00970	4.925172	1.9242814779281616	7
Entinostat	SIDM00257	0.754621	1.2946696281433105	7
MN-64	SIDM00517	4.565081	4.20713472366333	7
MN-64	SIDM00374	3.505053	2.389758586883545	7
Savolitinib	SIDM00121	1.653247	2.0868453979492188	7
Entinostat	SIDM00156	3.652148	3.1522674560546875	7
Cytarabine	SIDM00834	1.441037	6.012308597564697	7
Obatoclax Mesylate	SIDM00211	-0.306384	1.7082009315490723	7
AZD6738	SIDM01132	1.975658	1.5568692684173584	7
AZD3759	SIDM00948	3.402972	2.470262050628662	7
Savolitinib	SIDM00792	2.102233	3.2946653366088867	7
MN-64	SIDM00565	6.138158	4.440999507904053	7
Entinostat	SIDM00732	2.884855	4.353174686431885	7
Gemcitabine	SIDM00930	-0.339912	2.7535266876220703	7
Taselisib	SIDM00266	-0.425996	0.7847598791122437	7
MN-64	SIDM00244	2.328147	2.7701354026794434	7
Taselisib	SIDM00638	3.34451	3.9293322563171387	7
Palbociclib	SIDM01198	2.168179	1.9384397268295288	7
NVP-ADW742	SIDM00864	3.984072	3.234889030456543	7
Obatoclax Mesylate	SIDM01168	0.152711	6.215127944946289	7
Obatoclax Mesylate	SIDM00808	-0.739515	2.0811874866485596	7
Taselisib	SIDM00252	2.488702	2.305150032043457	7
Olaparib	SIDM00528	4.355381	3.118319511413574	7
Savolitinib	SIDM00416	2.599298	2.1823930740356445	7
Gemcitabine	SIDM01098	-0.938662	2.758985996246338	7
Taselisib	SIDM00351	1.095189	2.0818638801574707	7
Palbociclib	SIDM00833	4.905825	3.904143810272217	7
Olaparib	SIDM00077	4.619947	1.6985925436019897	7
Obatoclax Mesylate	SIDM01132	0.000224	2.570169448852539	7
Gemcitabine	SIDM00422	-2.727096	2.8744688034057617	7
NVP-ADW742	SIDM01251	2.257767	2.8948898315429688	7
Obatoclax Mesylate	SIDM00962	0.504236	0.1125410795211792	7
AZD3759	SIDM00781	3.436402	3.1924891471862793	7
Cytarabine	SIDM01205	-1.13386	3.472010612487793	7
Gemcitabine	SIDM00042	-0.516657	3.545135974884033	7
Obatoclax Mesylate	SIDM00274	0.237903	5.035161018371582	7
Obatoclax Mesylate	SIDM00043	-0.394203	1.692136287689209	7
VE-822	SIDM00202	0.75927	1.0237234830856323	7
Taselisib	SIDM00350	-0.569349	2.296098232269287	7
VE-822	SIDM01011	2.046496	2.3025665283203125	7
Savolitinib	SIDM00218	6.013471	6.772094249725342	7
Savolitinib	SIDM00837	3.416714	1.1789932250976562	7
AZD6738	SIDM00612	6.18704	3.449035167694092	7
Taselisib	SIDM00094	3.664441	3.595489978790283	7
Savolitinib	SIDM00211	2.159729	1.6539289951324463	7
Cytarabine	SIDM00539	0.058709	4.9656219482421875	7
VE-822	SIDM00188	3.848454	3.3180432319641113	7
NVP-ADW742	SIDM00285	1.629989	3.570737838745117	7
Olaparib	SIDM01146	3.203224	3.07431697845459	7
Obatoclax Mesylate	SIDM00242	-0.137471	2.1987714767456055	7
AZD3759	SIDM00241	1.531897	2.3416643142700195	7
Entinostat	SIDM00814	1.962266	2.7334253787994385	7
MN-64	SIDM01183	5.002322	3.212705135345459	7
Entinostat	SIDM00077	3.89862	3.630460739135742	7
Entinostat	SIDM00047	3.26451	3.6662039756774902	7
AZD6738	SIDM00627	2.739133	1.523200511932373	7
Obatoclax Mesylate	SIDM00935	0.017114	2.0087575912475586	7
MN-64	SIDM00137	2.874142	4.368478298187256	7
Taselisib	SIDM00544	2.730074	3.523568630218506	7
AZD3759	SIDM00875	0.842041	2.557978630065918	7
AZD3759	SIDM00448	3.27724	3.9432930946350098	7
Cytarabine	SIDM00930	1.476135	4.509310722351074	7
Gemcitabine	SIDM01233	1.557271	4.08435583114624	7
AZD3759	SIDM00328	0.590772	1.6368739604949951	7
AZD3759	SIDM01140	2.08732	1.8842658996582031	7
AZD6738	SIDM00905	1.146027	1.8201855421066284	7
Palbociclib	SIDM01251	2.861097	0.9268739223480225	7
Savolitinib	SIDM00842	2.507913	2.4089550971984863	7
Palbociclib	SIDM00234	3.00934	1.126712441444397	7
AZD6738	SIDM00389	0.96339	1.129647970199585	7
Cytarabine	SIDM00569	0.956264	3.9452261924743652	7
Palbociclib	SIDM00631	4.871179	3.1201024055480957	7
Gemcitabine	SIDM00501	-1.155206	4.602338790893555	7
AZD3759	SIDM01122	3.031348	3.549527168273926	7
Obatoclax Mesylate	SIDM01205	1.205447	3.6926608085632324	7
VE-822	SIDM00289	0.272401	-0.4107314348220825	7
AZD6738	SIDM00103	1.533453	3.4335508346557617	7
Entinostat	SIDM00393	1.165619	3.052875518798828	7
VE-822	SIDM00631	5.58022	2.4350099563598633	7
VE-822	SIDM01042	4.191652	0.4623727798461914	7
Gemcitabine	SIDM00411	-1.090436	5.632683753967285	7
Entinostat	SIDM01155	5.053039	3.6376352310180664	7
Taselisib	SIDM00719	4.079871	3.774764060974121	7
AZD6738	SIDM00332	2.195328	1.86831533908844	7
Cytarabine	SIDM00205	-2.69014	1.9582170248031616	7
Gemcitabine	SIDM00287	-5.308209	0.7425479888916016	7
Gemcitabine	SIDM00491	1.03491	3.6565542221069336	7
Gemcitabine	SIDM00316	-1.13641	2.755269765853882	7
Olaparib	SIDM00905	4.025489	1.8968716859817505	7
AZD3759	SIDM01011	2.562252	2.4143266677856445	7
Taselisib	SIDM00291	2.298634	2.66914701461792	7
Entinostat	SIDM00719	1.4451	6.076969146728516	7
Entinostat	SIDM00544	1.606228	3.380434036254883	7
AZD4547	SIDM00971	5.623551	4.253458023071289	7
Olaparib	SIDM01198	4.255178	1.315856695175171	7
AZD6738	SIDM00659	2.884524	1.0012600421905518	7
NVP-ADW742	SIDM00316	4.292784	3.026345729827881	7
AZD6738	SIDM00145	0.556356	1.2666138410568237	7
Entinostat	SIDM00583	4.625955	3.9283666610717773	7
Olaparib	SIDM00549	2.113919	-0.10653239488601685	7
Taselisib	SIDM00808	1.195647	1.8420213460922241	7
Cytarabine	SIDM01019	2.413183	4.44807767868042	7
NVP-ADW742	SIDM00655	3.620115	3.050753593444824	7
Gemcitabine	SIDM00136	-0.602382	2.0458507537841797	7
Palbociclib	SIDM00199	4.139285	2.4740653038024902	7
Taselisib	SIDM00885	3.117261	3.286426544189453	7
AZD3759	SIDM00551	1.260919	1.798242211341858	7
Gemcitabine	SIDM01229	0.224789	4.9679341316223145	7
Olaparib	SIDM00550	4.186012	2.0471644401550293	7
Olaparib	SIDM00375	4.971551	3.5407252311706543	7
AZD4547	SIDM00612	6.047849	3.620537757873535	7
NVP-ADW742	SIDM00350	2.249056	2.844695568084717	7
Palbociclib	SIDM00441	0.009305	0.6920580863952637	7
Taselisib	SIDM00577	0.46383	3.1307225227355957	7
AZD4547	SIDM00638	2.223453	3.8869829177856445	7
AZD3759	SIDM00145	2.547809	3.299489974975586	7
NVP-ADW742	SIDM01120	1.379157	4.151972770690918	7
Palbociclib	SIDM00592	2.489671	0.5669398307800293	7
Entinostat	SIDM00905	2.607294	2.6575939655303955	7
Savolitinib	SIDM00550	1.99373	3.1819987297058105	7
Obatoclax Mesylate	SIDM00543	-0.589659	4.754021644592285	7
AZD3759	SIDM00064	2.860065	2.7343626022338867	7
AZD4547	SIDM00195	3.412105	3.2819271087646484	7
MN-64	SIDM00320	5.30589	5.11191463470459	7
Gemcitabine	SIDM00412	-5.667824	0.13939893245697021	7
Olaparib	SIDM01247	3.105015	3.224498748779297	7
Taselisib	SIDM00227	2.406159	3.3787832260131836	7
MN-64	SIDM00969	3.315585	3.285728931427002	7
Taselisib	SIDM00600	3.068551	2.9821605682373047	7
AZD6738	SIDM00218	5.900954	5.538960933685303	7
Cytarabine	SIDM00489	2.34382	4.726964473724365	7
MN-64	SIDM00082	4.846142	5.284407615661621	7
Olaparib	SIDM00407	2.925176	-0.10705947875976562	7
AZD3759	SIDM00491	2.761133	3.5503692626953125	7
MN-64	SIDM00256	3.909889	1.2455483675003052	7
AZD3759	SIDM01146	3.041979	4.13387393951416	7
MN-64	SIDM00489	4.997709	2.88181209564209	7
Gemcitabine	SIDM00517	-0.342326	4.306270599365234	7
Olaparib	SIDM00951	3.22493	0.7785062789916992	7
Obatoclax Mesylate	SIDM01064	1.85862	4.998959064483643	7
Obatoclax Mesylate	SIDM00176	0.856064	2.816225051879883	7
Savolitinib	SIDM00655	3.128554	3.0302834510803223	7
Taselisib	SIDM00332	0.481775	2.026918411254883	7
Palbociclib	SIDM00346	1.251258	1.0164673328399658	7
NVP-ADW742	SIDM00233	0.362208	1.8087269067764282	7
VE-822	SIDM00176	4.006516	2.359591007232666	7
Obatoclax Mesylate	SIDM00538	0.392303	4.587593078613281	7
Palbociclib	SIDM00841	2.512364	2.779376745223999	7
Palbociclib	SIDM00287	0.155006	-2.4344053268432617	7
AZD4547	SIDM00202	3.295768	3.656949043273926	7
AZD4547	SIDM01047	1.426265	3.055159568786621	7
VE-822	SIDM00444	1.525794	2.017648220062256	7
AZD3759	SIDM00420	3.152463	3.300583839416504	7
Savolitinib	SIDM00145	1.160447	3.3648524284362793	7
Savolitinib	SIDM00379	1.950449	2.8453216552734375	7
Entinostat	SIDM01064	2.19077	4.830084323883057	7
AZD4547	SIDM00781	4.382356	3.8701553344726562	7
Olaparib	SIDM00542	4.596025	3.763240337371826	7
MN-64	SIDM00267	5.240473	3.861384391784668	7
Taselisib	SIDM00549	3.488375	3.4059386253356934	7
Obatoclax Mesylate	SIDM01198	0.65784	2.2831058502197266	7
Savolitinib	SIDM00418	2.886011	5.788683891296387	7
Taselisib	SIDM00975	3.874893	3.625459671020508	7
NVP-ADW742	SIDM00929	2.147072	4.73461389541626	7
Palbociclib	SIDM00528	2.936682	3.2627272605895996	7
AZD3759	SIDM00783	3.181564	2.6880366802215576	7
Obatoclax Mesylate	SIDM00326	0.747654	4.4245500564575195	7
Obatoclax Mesylate	SIDM00832	2.195947	5.634511947631836	7
NVP-ADW742	SIDM00923	2.786495	2.513925313949585	7
Palbociclib	SIDM00375	4.814722	3.440446376800537	7
Gemcitabine	SIDM00362	-4.22751	0.5349535942077637	7
Palbociclib	SIDM00975	5.852398	3.0139212608337402	7
Taselisib	SIDM00826	1.689385	2.287018060684204	7
Taselisib	SIDM00418	5.101337	5.094804763793945	7
AZD3759	SIDM00277	1.342705	0.8174946308135986	7
VE-822	SIDM00346	0.897181	1.1447750329971313	7
Obatoclax Mesylate	SIDM00188	2.59574	4.776504993438721	7
AZD4547	SIDM00230	4.073308	3.219212055206299	7
Olaparib	SIDM01206	1.863029	0.40798288583755493	7
Obatoclax Mesylate	SIDM00420	0.956393	4.680192947387695	7
Cytarabine	SIDM00328	4.30889	4.942373275756836	7
AZD4547	SIDM00257	0.900561	1.538928747177124	7
Taselisib	SIDM00302	2.08643	2.901672840118408	7
Obatoclax Mesylate	SIDM00100	2.399042	5.520677089691162	7
Cytarabine	SIDM00407	-0.156346	3.2382149696350098	7
NVP-ADW742	SIDM00393	2.513496	2.609706401824951	7
Palbociclib	SIDM01140	2.462912	-1.156197190284729	7
Obatoclax Mesylate	SIDM01092	-0.492035	3.577578067779541	7
Entinostat	SIDM00082	1.655468	4.345904350280762	7
Taselisib	SIDM00196	0.387824	2.530592918395996	7
Palbociclib	SIDM00099	5.542953	5.268568992614746	7
AZD3759	SIDM00287	1.438399	1.8876845836639404	7
Cytarabine	SIDM00789	0.83869	4.199875831604004	7
Cytarabine	SIDM00544	0.295123	4.883825302124023	7
Palbociclib	SIDM00308	1.435711	-2.1896986961364746	7
AZD4547	SIDM00508	2.552403	2.761521339416504	7
AZD3759	SIDM00289	2.308647	0.7019352912902832	7
MN-64	SIDM00285	4.841917	1.8576723337173462	7
NVP-ADW742	SIDM00174	-0.192703	1.1927844285964966	7
VE-822	SIDM00841	4.086261	2.0974130630493164	7
Gemcitabine	SIDM00243	-3.814022	0.6773602962493896	7
Obatoclax Mesylate	SIDM00218	2.017436	6.809416770935059	7
Taselisib	SIDM00231	3.76132	2.481715679168701	7
AZD4547	SIDM01140	2.535149	2.0404462814331055	7
NVP-ADW742	SIDM00262	1.586776	4.218838214874268	7
Savolitinib	SIDM00579	1.772949	1.7460256814956665	7
VE-822	SIDM00242	1.86761	0.9542144536972046	7
Taselisib	SIDM00962	2.932329	2.1894760131835938	7
Palbociclib	SIDM00732	3.053721	3.571685314178467	7
Gemcitabine	SIDM00302	-4.401214	1.9815126657485962	7
Savolitinib	SIDM00407	1.094387	0.4452846348285675	7
MN-64	SIDM00864	2.824712	3.226198673248291	7
MN-64	SIDM00323	4.471303	3.1931004524230957	7
VE-822	SIDM00294	3.734683	3.2022533416748047	7
AZD6738	SIDM00584	4.04985	0.9280034899711609	7
NVP-ADW742	SIDM00137	3.995067	4.073674201965332	7
Entinostat	SIDM00379	3.097759	3.4711194038391113	7
Palbociclib	SIDM00257	3.801851	0.5244811773300171	7
Obatoclax Mesylate	SIDM00721	2.676208	5.732113838195801	7
NVP-ADW742	SIDM00448	2.193264	4.080662727355957	7
Taselisib	SIDM00699	3.447425	4.480386257171631	7
Palbociclib	SIDM00962	1.095018	-4.119868755340576	7
AZD4547	SIDM00113	5.467753	4.424907207489014	7
VE-822	SIDM01183	3.620084	1.7225368022918701	7
Entinostat	SIDM00114	3.754573	5.301131248474121	7
AZD6738	SIDM00371	2.542772	4.518841743469238	7
Cytarabine	SIDM00958	-4.295975	2.276216506958008	7
AZD6738	SIDM00225	1.259225	0.20719367265701294	7
Savolitinib	SIDM01007	1.5077	1.8594019412994385	7
NVP-ADW742	SIDM00195	1.677264	3.4959263801574707	7
AZD4547	SIDM00320	4.867352	4.7621636390686035	7
Taselisib	SIDM00111	3.437554	4.021914958953857	7
AZD3759	SIDM00489	0.397879	2.354973793029785	7
Taselisib	SIDM00508	-0.253912	2.0517401695251465	7
Taselisib	SIDM00299	2.925779	3.6595892906188965	7
Palbociclib	SIDM01092	3.731167	3.2824230194091797	7
VE-822	SIDM00541	2.800603	1.471399188041687	7
Entinostat	SIDM01120	3.325405	4.574986934661865	7
Cytarabine	SIDM00375	1.833002	5.186629295349121	7
AZD4547	SIDM01233	6.406839	3.1031713485717773	7
AZD6738	SIDM00287	-0.493691	-2.8044686317443848	7
Taselisib	SIDM00043	1.421985	2.2240982055664062	7
MN-64	SIDM00700	6.47933	5.499483108520508	7
MN-64	SIDM00230	4.859238	3.9253339767456055	7
Obatoclax Mesylate	SIDM00259	0.773985	4.0328497886657715	7
Savolitinib	SIDM00596	2.300413	5.439823150634766	7
Cytarabine	SIDM01097	-1.461019	3.2542285919189453	7
Cytarabine	SIDM00438	0.418222	4.402306079864502	7
Entinostat	SIDM00310	2.887016	2.1964547634124756	7
AZD3759	SIDM01174	4.364145	4.257005214691162	7
Palbociclib	SIDM00113	4.2737	3.510239601135254	7
MN-64	SIDM00968	4.187589	4.319314002990723	7
MN-64	SIDM00308	3.046313	1.9348149299621582	7
Cytarabine	SIDM00627	3.061542	3.7785654067993164	7
Taselisib	SIDM00466	3.308773	4.842617034912109	7
MN-64	SIDM00389	2.347714	1.3761776685714722	7
Savolitinib	SIDM00098	3.95967	2.897103786468506	7
MN-64	SIDM00188	5.078533	3.9884119033813477	7
AZD6738	SIDM00438	2.323421	3.522371768951416	7
AZD4547	SIDM00118	3.30265	2.243532657623291	7
Entinostat	SIDM00538	1.988271	4.717936038970947	7
AZD6738	SIDM01206	0.24916	-0.7311198711395264	7
Olaparib	SIDM00631	6.594271	4.697867393493652	7
MN-64	SIDM00180	3.909702	0.45841285586357117	7
Savolitinib	SIDM00205	1.694556	1.4566925764083862	7
MN-64	SIDM00379	5.273981	3.0929222106933594	7
VE-822	SIDM00118	1.822053	2.04941463470459	7
Olaparib	SIDM00490	4.521642	3.0402398109436035	7
MN-64	SIDM00668	3.42742	2.2074761390686035	7
Taselisib	SIDM00540	-2.497856	0.4868896007537842	7
Gemcitabine	SIDM00583	-0.63268	4.397575378417969	7
MN-64	SIDM00420	5.663185	3.9748668670654297	7
