drug	cell	resp	prediction	fold
Lapatinib	SIDM01041	3.240985	2.3023691177368164	8
5-Fluorouracil	SIDM00519	5.933796	4.941991806030273	8
AZD5582	SIDM00638	1.9026	4.101197719573975	8
EPZ5676	SIDM00023	6.865021	4.546499729156494	8
UMI-77	SIDM00102	6.741826	3.986819267272949	8
Lapatinib	SIDM00269	2.437804	1.3674609661102295	8
Camptothecin	SIDM00379	-1.709665	2.23507022857666	8
Tamoxifen	SIDM01197	3.741247	5.2091898918151855	8
UMI-77	SIDM00517	2.673831	3.871830940246582	8
EPZ5676	SIDM00833	6.396333	4.6872334480285645	8
EPZ5676	SIDM00441	4.420347	2.4296178817749023	8
Lapatinib	SIDM00542	6.511926	2.2569217681884766	8
UMI-77	SIDM00489	2.361855	0.9060869812965393	8
Tamoxifen	SIDM00381	4.411437	3.907700538635254	8
Sapitinib	SIDM00498	5.719266	3.0988454818725586	8
Lapatinib	SIDM01092	5.840971	1.9735709428787231	8
I-BRD9	SIDM00814	3.381176	3.534311294555664	8
I-BET-762	SIDM00482	1.426802	0.9817390441894531	8
UMI-77	SIDM00292	2.439692	3.9068589210510254	8
I-BET-762	SIDM00721	6.084229	3.2747464179992676	8
EPZ004777	SIDM01097	4.448353	2.7497496604919434	8
RVX-208	SIDM01064	5.386134	3.3048572540283203	8
KU-55933	SIDM00631	5.646753	5.490781784057617	8
Lapatinib	SIDM00317	7.229082	3.049863338470459	8
RVX-208	SIDM00833	5.796367	3.6527576446533203	8
Camptothecin	SIDM00082	1.006795	3.904571533203125	8
AZD5582	SIDM00320	4.953494	5.4048991203308105	8
I-BET-762	SIDM00328	3.270393	1.7875847816467285	8
Crizotinib	SIDM00388	1.413073	1.7513303756713867	8
EPZ004777	SIDM00243	3.972722	2.1743831634521484	8
EPZ004777	SIDM00323	4.888159	3.0048270225524902	8
AZD5582	SIDM00156	1.915954	4.129271984100342	8
UMI-77	SIDM00317	5.910209	5.816329479217529	8
Crizotinib	SIDM00483	4.023347	1.929974913597107	8
Camptothecin	SIDM00793	-2.632277	3.114043712615967	8
Crizotinib	SIDM00565	3.708809	3.3398070335388184	8
UMI-77	SIDM00958	2.223099	-0.9817637205123901	8
RVX-208	SIDM01183	4.328389	3.4005022048950195	8
Tamoxifen	SIDM00541	3.942284	2.7750892639160156	8
I-BET-762	SIDM00668	4.732702	3.6974058151245117	8
Camptothecin	SIDM00086	-0.615849	2.9240217208862305	8
AZD5582	SIDM00293	1.343567	4.3021464347839355	8
Sapitinib	SIDM00190	5.673491	3.4222445487976074	8
5-Fluorouracil	SIDM00064	5.036681	3.5038294792175293	8
Sapitinib	SIDM00407	1.058985	-1.0367337465286255	8
Camptothecin	SIDM00261	-5.082748	1.4161932468414307	8
EPZ004777	SIDM00310	5.183046	3.587606430053711	8
EPZ004777	SIDM00606	4.952653	4.014528751373291	8
EPZ5676	SIDM00577	5.458347	4.009989261627197	8
Tamoxifen	SIDM01092	5.149818	4.0070624351501465	8
I-BET-762	SIDM00561	1.335615	1.6053014993667603	8
I-BRD9	SIDM00285	3.523059	1.9030332565307617	8
I-BRD9	SIDM00287	1.979682	2.4557108879089355	8
RVX-208	SIDM00490	5.655058	3.3758859634399414	8
AZD5582	SIDM00243	0.454708	1.844313144683838	8
I-BET-762	SIDM00448	1.954196	1.3045454025268555	8
I-BRD9	SIDM00098	4.565989	4.672986030578613	8
I-BRD9	SIDM00082	4.846174	5.895225524902344	8
Camptothecin	SIDM01114	-3.837052	2.6220812797546387	8
5-Fluorouracil	SIDM00544	2.48258	2.2138590812683105	8
Camptothecin	SIDM01007	-1.585097	1.049692153930664	8
RVX-208	SIDM00367	3.047134	2.231745719909668	8
Tamoxifen	SIDM00362	1.860338	1.556092381477356	8
Lapatinib	SIDM01146	3.124501	2.5192079544067383	8
Lapatinib	SIDM01126	4.658337	0.9046010971069336	8
EPZ004777	SIDM00808	2.999414	2.2232236862182617	8
UMI-77	SIDM00668	2.207741	3.6331276893615723	8
EPZ004777	SIDM00569	5.039782	2.441974639892578	8
Crizotinib	SIDM00332	2.884601	1.4161334037780762	8
Sapitinib	SIDM00195	5.319656	1.8003584146499634	8
I-BRD9	SIDM00394	5.186851	2.7175097465515137	8
UMI-77	SIDM00699	4.153647	2.937602996826172	8
AZD5582	SIDM00417	1.311333	4.8812079429626465	8
Camptothecin	SIDM01175	1.257394	4.239607334136963	8
AZD5582	SIDM00190	6.553801	4.892294883728027	8
AZD5582	SIDM00145	2.417867	2.6831541061401367	8
Tamoxifen	SIDM00244	2.337184	-0.7489327192306519	8
AZD5582	SIDM00424	0.932761	1.932031512260437	8
UMI-77	SIDM00596	5.477762	3.633917808532715	8
Tamoxifen	SIDM01161	4.607683	2.029290199279785	8
Tamoxifen	SIDM00813	2.790881	1.3021363019943237	8
EPZ004777	SIDM00424	4.157379	2.4128637313842773	8
EPZ004777	SIDM00234	3.569072	2.4764747619628906	8
Lapatinib	SIDM00136	2.204018	2.256279468536377	8
Crizotinib	SIDM00294	0.733136	2.896061897277832	8
I-BET-762	SIDM00118	2.512457	1.5934243202209473	8
5-Fluorouracil	SIDM00418	8.562659	7.04296350479126	8
Sapitinib	SIDM01160	5.877152	3.0675048828125	8
Lapatinib	SIDM01245	1.835819	0.6981894969940186	8
Tamoxifen	SIDM00488	3.607145	2.9150209426879883	8
I-BET-762	SIDM00091	2.045067	2.2728171348571777	8
I-BRD9	SIDM01174	6.90157	4.894431114196777	8
Camptothecin	SIDM00311	-3.22843	2.7287306785583496	8
Lapatinib	SIDM00182	4.502398	1.5916615724563599	8
I-BET-762	SIDM00973	2.869103	1.8748139142990112	8
5-Fluorouracil	SIDM00250	5.772068	3.5832676887512207	8
Sapitinib	SIDM00077	3.630685	1.932987928390503	8
I-BET-762	SIDM00519	3.734223	3.867079734802246	8
I-BET-762	SIDM00859	2.883485	0.5262033939361572	8
EPZ5676	SIDM00834	6.320305	4.7492265701293945	8
Tamoxifen	SIDM00538	5.26712	4.643890380859375	8
UMI-77	SIDM00964	3.624256	1.7266137599945068	8
EPZ5676	SIDM00416	5.398458	2.4319941997528076	8
EPZ004777	SIDM01042	4.510588	0.43516409397125244	8
I-BRD9	SIDM00364	2.434472	2.91998291015625	8
AZD5582	SIDM00544	1.321032	2.791944980621338	8
I-BRD9	SIDM00346	2.174898	2.38023042678833	8
5-Fluorouracil	SIDM01159	3.774164	5.022685527801514	8
EPZ004777	SIDM00427	3.470757	2.558378219604492	8
Lapatinib	SIDM00527	3.931438	1.5463943481445312	8
EPZ5676	SIDM00375	5.449571	4.105428218841553	8
I-BET-762	SIDM00600	3.305389	1.5461639165878296	8
EPZ5676	SIDM00472	6.908773	4.895945072174072	8
Sapitinib	SIDM00448	4.096242	2.4739580154418945	8
RVX-208	SIDM00835	5.511694	4.720029354095459	8
Sapitinib	SIDM00211	2.886808	1.6588095426559448	8
EPZ5676	SIDM00832	6.696442	5.031703948974609	8
Tamoxifen	SIDM00623	4.33845	4.258434295654297	8
EPZ004777	SIDM00958	3.447282	2.278221607208252	8
5-Fluorouracil	SIDM01174	5.622063	6.118656635284424	8
Tamoxifen	SIDM00302	4.339613	1.5064455270767212	8
Camptothecin	SIDM01120	0.535367	3.213942527770996	8
Sapitinib	SIDM01095	3.966869	0.6932821273803711	8
Lapatinib	SIDM00833	4.532451	2.683682441711426	8
I-BET-762	SIDM00814	4.944943	1.3203372955322266	8
EPZ5676	SIDM00817	6.040275	4.429919242858887	8
UMI-77	SIDM00375	3.084609	3.7470364570617676	8
Sapitinib	SIDM00792	4.784921	2.765162944793701	8
Lapatinib	SIDM00793	2.061005	2.3674750328063965	8
EPZ5676	SIDM00532	6.799769	4.642641067504883	8
EPZ004777	SIDM00445	5.712779	3.6205477714538574	8
Lapatinib	SIDM00328	0.960345	0.5892460942268372	8
UMI-77	SIDM00793	2.557865	2.3586106300354004	8
Sapitinib	SIDM00137	6.246326	2.349245071411133	8
Camptothecin	SIDM00198	-4.112006	2.3920717239379883	8
UMI-77	SIDM00448	2.043121	1.015214204788208	8
I-BRD9	SIDM00350	5.138881	4.901062965393066	8
5-Fluorouracil	SIDM00156	5.974872	3.3793087005615234	8
Tamoxifen	SIDM01095	2.736505	1.2452751398086548	8
I-BRD9	SIDM00501	4.331038	3.4282941818237305	8
EPZ5676	SIDM01114	5.318721	3.723789691925049	8
Sapitinib	SIDM01092	4.815101	3.1577067375183105	8
AZD5582	SIDM00328	2.513214	4.309046268463135	8
I-BET-762	SIDM00203	3.494662	1.0807791948318481	8
I-BRD9	SIDM00758	4.755754	4.542236328125	8
EPZ5676	SIDM00846	4.633617	3.240029811859131	8
EPZ5676	SIDM00251	5.225221	4.05896520614624	8
RVX-208	SIDM01259	3.785077	1.7709592580795288	8
Camptothecin	SIDM01122	-0.592774	3.677828311920166	8
5-Fluorouracil	SIDM00623	5.03029	2.840097427368164	8
5-Fluorouracil	SIDM00793	4.438685	3.0852432250976562	8
Lapatinib	SIDM00599	2.515652	0.3416817784309387	8
I-BET-762	SIDM01233	3.846866	3.4877686500549316	8
EPZ004777	SIDM00201	4.803992	3.772498607635498	8
5-Fluorouracil	SIDM00259	2.818506	2.574099063873291	8
Lapatinib	SIDM00935	-0.91519	-0.8472418785095215	8
Lapatinib	SIDM00971	-0.129175	2.9391565322875977	8
Sapitinib	SIDM00285	5.255901	3.17728328704834	8
Camptothecin	SIDM00056	-2.345634	1.2975572347640991	8
RVX-208	SIDM00244	2.516655	1.143816590309143	8
Tamoxifen	SIDM00579	3.287086	2.1059484481811523	8
UMI-77	SIDM00410	1.694385	1.528095006942749	8
EPZ5676	SIDM00929	5.327217	3.8247270584106445	8
I-BET-762	SIDM00679	3.011498	3.2167367935180664	8
Sapitinib	SIDM00393	-1.51999	1.604245662689209	8
Sapitinib	SIDM00250	-0.549328	2.517408847808838	8
Sapitinib	SIDM00023	0.517581	1.7945923805236816	8
Tamoxifen	SIDM00584	4.154289	4.374029636383057	8
EPZ004777	SIDM00519	5.004819	4.176309585571289	8
5-Fluorouracil	SIDM00534	3.938684	3.7825307846069336	8
UMI-77	SIDM00351	0.882147	1.7386505603790283	8
Camptothecin	SIDM00276	-1.187692	1.6837434768676758	8
5-Fluorouracil	SIDM00837	3.772643	2.4445018768310547	8
5-Fluorouracil	SIDM00885	6.877451	3.617300510406494	8
EPZ5676	SIDM00261	4.130912	2.829559564590454	8
EPZ5676	SIDM00835	6.886983	5.1265153884887695	8
RVX-208	SIDM00182	4.38305	3.993191719055176	8
EPZ5676	SIDM01007	3.769765	2.7499356269836426	8
I-BRD9	SIDM00930	3.679731	4.429742336273193	8
Tamoxifen	SIDM00562	4.085726	3.7409815788269043	8
EPZ5676	SIDM00201	5.067288	3.9100499153137207	8
Tamoxifen	SIDM00973	3.717467	2.55727481842041	8
I-BRD9	SIDM01019	3.484996	3.4003405570983887	8
UMI-77	SIDM00252	2.287246	3.178407669067383	8
Camptothecin	SIDM00100	-0.652999	4.920401573181152	8
I-BRD9	SIDM00465	6.013503	5.740189075469971	8
RVX-208	SIDM00900	3.438213	1.2411909103393555	8
UMI-77	SIDM01042	1.940831	1.1921206712722778	8
5-Fluorouracil	SIDM00299	6.631043	5.374842166900635	8
5-Fluorouracil	SIDM00086	5.813779	4.377832889556885	8
5-Fluorouracil	SIDM00196	4.030102	0.62727952003479	8
Lapatinib	SIDM00287	3.124499	0.43425166606903076	8
I-BRD9	SIDM01095	4.351855	3.2806429862976074	8
Crizotinib	SIDM00188	3.344442	2.790790557861328	8
Sapitinib	SIDM00530	0.091941	2.066976308822632	8
EPZ5676	SIDM01183	5.885961	3.526930809020996	8
I-BET-762	SIDM00700	2.993402	4.591343402862549	8
Lapatinib	SIDM00905	2.346863	1.9466615915298462	8
Tamoxifen	SIDM00346	2.519912	0.4092630445957184	8
Crizotinib	SIDM00393	3.496397	-0.7713518142700195	8
5-Fluorouracil	SIDM01092	3.690882	3.2431178092956543	8
Lapatinib	SIDM01007	1.498057	-0.20495927333831787	8
Camptothecin	SIDM00202	-4.886015	0.9368513822555542	8
Sapitinib	SIDM00969	2.511049	1.3677055835723877	8
EPZ5676	SIDM00900	5.050282	2.840559959411621	8
EPZ004777	SIDM01179	5.827025	4.246060848236084	8
Crizotinib	SIDM01229	2.427846	1.8285231590270996	8
Camptothecin	SIDM00596	1.208399	4.08711051940918	8
Sapitinib	SIDM00379	5.324779	2.1370062828063965	8
Crizotinib	SIDM00517	2.826434	2.0025811195373535	8
AZD5582	SIDM00412	0.477407	2.1105761528015137	8
I-BET-762	SIDM00218	5.94553	5.838325023651123	8
AZD5582	SIDM00094	6.123588	4.8488640785217285	8
Sapitinib	SIDM00047	2.102422	1.6543080806732178	8
EPZ004777	SIDM00267	5.970428	3.3591108322143555	8
Crizotinib	SIDM01206	0.761121	1.9234185218811035	8
I-BET-762	SIDM00099	4.588993	4.47469425201416	8
RVX-208	SIDM01006	4.013704	1.5513439178466797	8
5-Fluorouracil	SIDM00266	1.361269	1.2948787212371826	8
RVX-208	SIDM00188	5.440001	3.6831936836242676	8
I-BRD9	SIDM00964	2.578157	4.771958351135254	8
EPZ5676	SIDM00721	6.623126	4.710975170135498	8
Camptothecin	SIDM00264	-4.024742	3.4527249336242676	8
Crizotinib	SIDM00285	1.026921	2.967902660369873	8
AZD5582	SIDM01163	6.931062	5.412977695465088	8
UMI-77	SIDM00264	1.589979	1.2736271619796753	8
5-Fluorouracil	SIDM00527	3.927215	1.679856538772583	8
Sapitinib	SIDM00491	5.364197	2.630751371383667	8
Camptothecin	SIDM00826	-1.287469	-0.6552494764328003	8
EPZ5676	SIDM00527	5.48683	3.2694106101989746	8
RVX-208	SIDM00537	5.184431	2.6437692642211914	8
I-BRD9	SIDM00091	6.578768	6.457534313201904	8
I-BRD9	SIDM00118	3.648735	4.171276092529297	8
Tamoxifen	SIDM00199	3.270344	3.591050148010254	8
EPZ004777	SIDM01120	4.903771	4.337249279022217	8
Tamoxifen	SIDM00260	3.588206	3.774096965789795	8
Crizotinib	SIDM00099	5.242362	4.609214782714844	8
5-Fluorouracil	SIDM00388	3.321995	2.856189489364624	8
I-BRD9	SIDM00504	3.970881	3.5411925315856934	8
5-Fluorouracil	SIDM00264	3.408847	1.8970909118652344	8
Tamoxifen	SIDM01090	3.004148	1.8127481937408447	8
AZD5582	SIDM00261	1.338852	1.8125710487365723	8
Sapitinib	SIDM00487	-0.840969	1.2458643913269043	8
Crizotinib	SIDM00293	1.403278	2.818416118621826	8
I-BRD9	SIDM00251	5.724218	3.8699803352355957	8
RVX-208	SIDM00974	5.514923	2.789921283721924	8
UMI-77	SIDM00343	3.821456	4.274171829223633	8
5-Fluorouracil	SIDM01007	5.243215	3.5548086166381836	8
Tamoxifen	SIDM01006	2.530004	2.2884817123413086	8
EPZ5676	SIDM00214	6.161357	4.167374610900879	8
EPZ004777	SIDM00527	5.745774	2.752750873565674	8
RVX-208	SIDM00289	3.247693	1.2813198566436768	8
I-BET-762	SIDM00216	1.940024	2.340268135070801	8
Tamoxifen	SIDM00540	3.492577	1.638005018234253	8
Crizotinib	SIDM00968	3.216693	3.2868828773498535	8
Lapatinib	SIDM00550	2.201055	1.857466220855713	8
UMI-77	SIDM00233	2.010196	-1.0377273559570312	8
5-Fluorouracil	SIDM00489	4.903847	3.2984180450439453	8
UMI-77	SIDM00285	1.924875	-0.5268923044204712	8
Crizotinib	SIDM00094	4.863998	2.9073266983032227	8
Crizotinib	SIDM00205	0.911253	1.1035480499267578	8
RVX-208	SIDM01198	2.860671	-0.36335551738739014	8
Crizotinib	SIDM00351	2.14617	1.8059053421020508	8
EPZ5676	SIDM00181	6.205634	4.384451866149902	8
Sapitinib	SIDM00951	0.369838	1.5915398597717285	8
EPZ5676	SIDM00623	5.791934	3.8308467864990234	8
Crizotinib	SIDM00623	2.255159	3.660454273223877	8
RVX-208	SIDM00309	5.923757	3.0480551719665527	8
AZD5582	SIDM00810	2.174648	2.6613829135894775	8
I-BRD9	SIDM00328	4.642857	3.479249954223633	8
Camptothecin	SIDM00962	-4.959861	-0.03679823875427246	8
AZD5582	SIDM00632	1.758517	1.7321135997772217	8
EPZ004777	SIDM01248	4.574202	3.79910945892334	8
I-BRD9	SIDM00699	6.10784	4.329625606536865	8
Tamoxifen	SIDM00968	4.206476	2.5892443656921387	8
EPZ004777	SIDM00266	4.420092	1.331061601638794	8
I-BET-762	SIDM00623	4.076731	3.758452892303467	8
EPZ004777	SIDM00261	3.767538	2.2126612663269043	8
EPZ5676	SIDM00549	4.942422	2.646773338317871	8
RVX-208	SIDM00935	3.671689	2.793107509613037	8
I-BRD9	SIDM00427	3.256866	3.384206771850586	8
UMI-77	SIDM00889	1.708274	2.3208909034729004	8
AZD5582	SIDM00291	1.873745	4.347268104553223	8
UMI-77	SIDM00218	2.982668	5.991149425506592	8
EPZ5676	SIDM00758	5.898948	3.9526662826538086	8
5-Fluorouracil	SIDM00114	4.872917	5.246221542358398	8
EPZ004777	SIDM00837	4.928132	3.858829975128174	8
EPZ004777	SIDM00792	4.200971	2.660491466522217	8
Sapitinib	SIDM00289	3.391199	0.21329599618911743	8
Tamoxifen	SIDM00114	5.272246	5.065035343170166	8
I-BET-762	SIDM00103	3.656246	3.646678924560547	8
AZD5582	SIDM01205	1.588278	2.375971794128418	8
Sapitinib	SIDM01229	4.998972	2.3075637817382812	8
Lapatinib	SIDM00864	2.299539	1.8592573404312134	8
Camptothecin	SIDM00260	1.190557	3.2749061584472656	8
Lapatinib	SIDM00364	3.154209	0.42422619462013245	8
UMI-77	SIDM01259	1.701385	2.9230027198791504	8
RVX-208	SIDM00837	3.811876	2.912026882171631	8
I-BET-762	SIDM00181	3.369257	3.153581142425537	8
Lapatinib	SIDM00520	4.693271	2.289726734161377	8
5-Fluorouracil	SIDM00276	4.052226	3.1072006225585938	8
Tamoxifen	SIDM00377	4.402816	4.242624759674072	8
Crizotinib	SIDM00154	2.25819	1.4685338735580444	8
Camptothecin	SIDM00120	-2.917967	4.098387718200684	8
I-BRD9	SIDM00233	3.0163	1.8786890506744385	8
EPZ004777	SIDM00202	4.220596	2.7921907901763916	8
EPZ5676	SIDM00384	4.305605	2.133906841278076	8
RVX-208	SIDM01092	4.830689	3.5560526847839355	8
Crizotinib	SIDM01146	1.774741	3.1517844200134277	8
5-Fluorouracil	SIDM01179	4.028499	3.262211322784424	8
Crizotinib	SIDM01205	2.450371	1.7937493324279785	8
Tamoxifen	SIDM00082	4.824589	4.900933265686035	8
EPZ5676	SIDM00519	6.248687	4.488007545471191	8
Sapitinib	SIDM00045	2.612567	-0.46982479095458984	8
AZD5582	SIDM00498	1.895196	3.3899736404418945	8
Tamoxifen	SIDM00127	4.043667	2.2477378845214844	8
Lapatinib	SIDM01197	5.527402	1.4532164335250854	8
UMI-77	SIDM00783	3.191307	0.9983506202697754	8
EPZ004777	SIDM00964	6.01506	3.095040798187256	8
5-Fluorouracil	SIDM00444	4.101573	2.992856979370117	8
Tamoxifen	SIDM00103	4.095432	3.983344078063965	8
I-BET-762	SIDM00846	3.573088	3.52455472946167	8
Lapatinib	SIDM00181	5.020909	2.156881093978882	8
5-Fluorouracil	SIDM01163	6.471721	5.610628604888916	8
5-Fluorouracil	SIDM00256	2.875382	1.602640151977539	8
UMI-77	SIDM00532	1.896261	1.910125494003296	8
Sapitinib	SIDM00292	7.15205	4.634969711303711	8
Tamoxifen	SIDM00532	3.068361	4.171931743621826	8
5-Fluorouracil	SIDM00964	3.795501	2.986055374145508	8
Tamoxifen	SIDM00411	6.485657	5.565747261047363	8
5-Fluorouracil	SIDM01145	2.806282	1.5618796348571777	8
Crizotinib	SIDM00596	5.386303	3.6794891357421875	8
Camptothecin	SIDM00188	-2.76317	2.5046753883361816	8
Sapitinib	SIDM00375	3.341571	3.608419895172119	8
Sapitinib	SIDM00218	7.552648	5.283544063568115	8
EPZ004777	SIDM00103	6.960169	4.502629280090332	8
Sapitinib	SIDM01248	5.52843	3.327697277069092	8
Lapatinib	SIDM00638	2.912582	2.560692310333252	8
5-Fluorouracil	SIDM00929	4.088687	3.7235231399536133	8
EPZ5676	SIDM01098	5.772242	3.652250289916992	8
Camptothecin	SIDM00309	-2.727722	3.093663215637207	8
UMI-77	SIDM00569	2.302151	2.8184943199157715	8
EPZ5676	SIDM00810	4.833896	2.4474706649780273	8
I-BET-762	SIDM00416	1.301722	0.018697619438171387	8
Camptothecin	SIDM00424	-3.07157	1.6166081428527832	8
RVX-208	SIDM00600	4.972898	2.1836953163146973	8
Tamoxifen	SIDM00276	2.902487	2.420693874359131	8
Sapitinib	SIDM00394	5.890883	3.644336700439453	8
I-BRD9	SIDM00136	3.320414	4.653500080108643	8
Tamoxifen	SIDM00252	4.373918	4.286726951599121	8
Tamoxifen	SIDM00441	2.528599	-0.1536010503768921	8
5-Fluorouracil	SIDM00127	4.486022	4.720472812652588	8
5-Fluorouracil	SIDM01122	7.348746	5.638902187347412	8
RVX-208	SIDM00540	3.669524	1.5891690254211426	8
Crizotinib	SIDM01007	0.343476	0.2023543119430542	8
Crizotinib	SIDM00793	1.589658	2.4973843097686768	8
EPZ5676	SIDM01198	4.796691	2.2475738525390625	8
I-BRD9	SIDM00302	2.960026	5.069565296173096	8
Tamoxifen	SIDM01198	2.717369	3.022995948791504	8
Camptothecin	SIDM00118	-1.402699	1.6868778467178345	8
EPZ004777	SIDM00045	3.492433	1.4427366256713867	8
RVX-208	SIDM00077	4.098538	2.6808266639709473	8
I-BRD9	SIDM00520	4.930667	5.157180309295654	8
5-Fluorouracil	SIDM00962	2.229731	-0.16272687911987305	8
I-BET-762	SIDM00231	3.147831	2.014406204223633	8
I-BET-762	SIDM00948	1.716688	2.0649867057800293	8
I-BRD9	SIDM00379	4.970503	4.4332098960876465	8
AZD5582	SIDM00114	2.934045	5.745662212371826	8
I-BRD9	SIDM00846	4.265172	3.1131157875061035	8
EPZ004777	SIDM01160	6.177362	4.501314163208008	8
Tamoxifen	SIDM00323	4.189776	2.956667900085449	8
EPZ004777	SIDM00224	5.78184	3.3262290954589844	8
EPZ5676	SIDM00953	4.966144	2.0969300270080566	8
I-BET-762	SIDM00422	2.439886	0.9183859825134277	8
EPZ004777	SIDM00003	5.607436	3.9855103492736816	8
Tamoxifen	SIDM00241	2.936871	2.8047800064086914	8
I-BET-762	SIDM00842	4.785361	1.763713002204895	8
I-BET-762	SIDM00277	0.842011	-2.749924659729004	8
AZD5582	SIDM00267	5.424751	4.3438286781311035	8
5-Fluorouracil	SIDM00121	3.513245	1.7011528015136719	8
Camptothecin	SIDM01233	0.342885	3.316901206970215	8
Lapatinib	SIDM00127	0.308808	1.625591516494751	8
5-Fluorouracil	SIDM01114	4.577936	3.330172061920166	8
Tamoxifen	SIDM00096	1.18565	1.2198240756988525	8
Tamoxifen	SIDM00227	4.251085	3.327854633331299	8
UMI-77	SIDM00541	4.49983	3.7848095893859863	8
Lapatinib	SIDM00427	2.551249	1.746335744857788	8
EPZ004777	SIDM00259	5.052449	3.2428975105285645	8
Tamoxifen	SIDM00448	2.654834	3.984800338745117	8
EPZ5676	SIDM00343	6.304622	4.846789360046387	8
Lapatinib	SIDM00242	2.124524	0.7411128282546997	8
Sapitinib	SIDM00817	3.376168	1.9043030738830566	8
Lapatinib	SIDM00156	4.948279	1.856589436531067	8
5-Fluorouracil	SIDM00758	2.033708	4.372128009796143	8
EPZ5676	SIDM00491	5.550333	4.4386444091796875	8
Lapatinib	SIDM00438	3.073973	3.0964126586914062	8
Lapatinib	SIDM00274	3.703409	1.780031442642212	8
UMI-77	SIDM00156	2.527298	3.027343273162842	8
Crizotinib	SIDM00863	1.604293	1.4647927284240723	8
Crizotinib	SIDM00498	2.323267	2.4193930625915527	8
Tamoxifen	SIDM00047	3.974276	2.365078926086426	8
Sapitinib	SIDM00098	4.862092	2.5311636924743652	8
Lapatinib	SIDM00561	2.263767	0.7343697547912598	8
Tamoxifen	SIDM00971	5.442485	5.76094388961792	8
RVX-208	SIDM00056	4.383365	2.2221922874450684	8
UMI-77	SIDM01114	3.664468	2.635329246520996	8
EPZ5676	SIDM00043	4.146849	2.795567035675049	8
Sapitinib	SIDM00846	4.211372	3.4156408309936523	8
Crizotinib	SIDM01163	4.697416	3.2606325149536133	8
EPZ004777	SIDM00627	5.46772	2.975493907928467	8
Tamoxifen	SIDM00592	3.189933	1.7778654098510742	8
RVX-208	SIDM00121	3.413727	1.0307947397232056	8
UMI-77	SIDM00954	2.102096	2.4720706939697266	8
Sapitinib	SIDM01168	6.10375	3.1841297149658203	8
I-BET-762	SIDM00732	3.105915	3.081986427307129	8
EPZ5676	SIDM00316	6.22431	4.332831859588623	8
AZD5582	SIDM00896	1.358756	1.8800938129425049	8
Sapitinib	SIDM00953	4.623899	2.1936652660369873	8
Lapatinib	SIDM00969	3.065431	0.6440455913543701	8
RVX-208	SIDM00230	3.367901	-0.26309263706207275	8
EPZ004777	SIDM00668	4.907305	3.9010777473449707	8
5-Fluorouracil	SIDM00174	5.110779	3.1668543815612793	8
Sapitinib	SIDM00962	3.348192	1.6622891426086426	8
I-BET-762	SIDM01259	1.398005	0.7677244544029236	8
Crizotinib	SIDM00973	2.716047	2.0072855949401855	8
Crizotinib	SIDM00583	3.465173	3.3894033432006836	8
Camptothecin	SIDM00234	-4.341385	1.182088017463684	8
I-BET-762	SIDM00176	3.663724	3.540865421295166	8
RVX-208	SIDM00316	5.028964	2.2932119369506836	8
UMI-77	SIDM00837	2.059594	2.421386241912842	8
Lapatinib	SIDM00102	4.522931	3.091647148132324	8
I-BRD9	SIDM00242	3.298611	3.2751688957214355	8
Crizotinib	SIDM00201	0.96815	0.7807519435882568	8
EPZ5676	SIDM00789	6.334497	3.724653720855713	8
5-Fluorouracil	SIDM00917	1.901817	1.5222747325897217	8
Sapitinib	SIDM00121	3.510868	1.5399421453475952	8
Crizotinib	SIDM01092	2.860318	2.86263370513916	8
Lapatinib	SIDM00565	4.465951	2.8635354042053223	8
AZD5582	SIDM01064	1.834272	4.832244396209717	8
EPZ5676	SIDM00113	8.618403	5.504432201385498	8
I-BRD9	SIDM00951	2.062601	3.1526260375976562	8
Crizotinib	SIDM00948	1.698247	2.5756702423095703	8
