drug	cell	resp	prediction	fold
Savolitinib	SIDM01133	2.548412	3.7165091037750244	7
MN-64	SIDM00837	3.594564	3.517259359359741	7
Gemcitabine	SIDM00562	-1.563494	3.6215620040893555	7
Cytarabine	SIDM00837	3.407592	4.769598960876465	7
Entinostat	SIDM00967	2.187248	5.028112411499023	7
Cytarabine	SIDM00216	-1.907354	4.280390739440918	7
Savolitinib	SIDM01237	2.678299	4.496617317199707	7
AZD4547	SIDM00968	3.375235	2.5201849937438965	7
AZD3759	SIDM00225	2.799024	4.827898025512695	7
NVP-ADW742	SIDM00299	4.848687	5.246140480041504	7
AZD6738	SIDM01237	5.474803	4.585391044616699	7
Gemcitabine	SIDM01114	-2.579678	2.27583384513855	7
Obatoclax Mesylate	SIDM00968	0.25835	4.787660598754883	7
Palbociclib	SIDM00954	3.769577	-0.7423728704452515	7
Olaparib	SIDM00917	3.111055	-1.1385233402252197	7
Olaparib	SIDM01140	3.852072	0.2225712537765503	7
Entinostat	SIDM00230	0.216727	1.4735158681869507	7
Obatoclax Mesylate	SIDM00424	-1.149874	1.5466327667236328	7
NVP-ADW742	SIDM00243	1.680462	2.9755237102508545	7
Palbociclib	SIDM00082	5.234175	3.923159599304199	7
Obatoclax Mesylate	SIDM00371	0.339521	5.534873008728027	7
Cytarabine	SIDM00252	4.251451	6.09242057800293	7
VE-822	SIDM00343	5.176464	4.829266548156738	7
MN-64	SIDM00202	5.372674	2.3558456897735596	7
Entinostat	SIDM00407	0.637616	-1.3239772319793701	7
Taselisib	SIDM00381	1.928702	4.3278398513793945	7
AZD4547	SIDM00243	1.173719	2.1384997367858887	7
Gemcitabine	SIDM00863	-5.053125	1.5131819248199463	7
Savolitinib	SIDM00846	2.752432	4.1921820640563965	7
MN-64	SIDM00120	6.037072	5.098840713500977	7
Taselisib	SIDM00364	1.155694	2.5798463821411133	7
NVP-ADW742	SIDM00003	1.588311	4.398763179779053	7
Olaparib	SIDM00569	4.048552	1.8449482917785645	7
AZD3759	SIDM00416	1.598812	3.1278257369995117	7
Taselisib	SIDM00917	2.481488	2.3601582050323486	7
MN-64	SIDM00599	4.7474	2.602139472961426	7
Olaparib	SIDM00600	3.230448	-2.365875482559204	7
NVP-ADW742	SIDM00841	3.841059	5.221444129943848	7
AZD6738	SIDM00422	0.747889	2.1071159839630127	7
Palbociclib	SIDM00064	4.130709	1.9522650241851807	7
Gemcitabine	SIDM00276	-0.853925	2.2566378116607666	7
MN-64	SIDM00043	4.587665	3.3343818187713623	7
Savolitinib	SIDM00465	4.248155	4.2512311935424805	7
VE-822	SIDM00527	4.75601	3.932668924331665	7
AZD6738	SIDM00951	1.727697	1.1630910634994507	7
Taselisib	SIDM00180	0.478718	2.4833192825317383	7
Cytarabine	SIDM00104	3.790196	4.362332344055176	7
MN-64	SIDM01090	5.667963	3.6416382789611816	7
AZD6738	SIDM00381	3.256909	4.363466739654541	7
Taselisib	SIDM00113	2.459189	5.327585220336914	7
AZD6738	SIDM00121	0.094049	2.3848471641540527	7
NVP-ADW742	SIDM00543	2.009064	3.968498945236206	7
Gemcitabine	SIDM00542	-1.022395	3.7391531467437744	7
Obatoclax Mesylate	SIDM00276	1.162809	3.624128580093384	7
Cytarabine	SIDM00418	3.08718	6.756217002868652	7
Cytarabine	SIDM00420	3.05786	5.483899116516113	7
MN-64	SIDM00129	4.060878	3.187542676925659	7
Obatoclax Mesylate	SIDM00969	0.701053	2.2833242416381836	7
VE-822	SIDM01047	2.571181	1.4771833419799805	7
Olaparib	SIDM00517	4.568842	-1.9594085216522217	7
Gemcitabine	SIDM00299	-1.049589	3.395977020263672	7
AZD3759	SIDM00813	3.055966	2.830608367919922	7
Olaparib	SIDM00224	5.989249	3.2119991779327393	7
Taselisib	SIDM00562	2.405775	4.450934886932373	7
NVP-ADW742	SIDM00976	2.938325	4.6069793701171875	7
Gemcitabine	SIDM00114	1.558524	4.218445777893066	7
Savolitinib	SIDM01206	0.611145	3.436300039291382	7
Olaparib	SIDM00242	3.835588	1.9920542240142822	7
Entinostat	SIDM00954	1.409045	-1.9973318576812744	7
AZD4547	SIDM01179	4.523569	2.849451780319214	7
NVP-ADW742	SIDM00379	2.266055	4.440824508666992	7
AZD3759	SIDM00438	2.789616	5.301831245422363	7
AZD3759	SIDM01145	2.260132	3.727043867111206	7
AZD6738	SIDM01168	2.621612	4.976309776306152	7
Gemcitabine	SIDM00427	-5.091499	2.090968132019043	7
Palbociclib	SIDM01132	4.259299	1.1088532209396362	7
Palbociclib	SIDM00917	1.890382	0.37403467297554016	7
Taselisib	SIDM00082	5.116095	4.960355758666992	7
Obatoclax Mesylate	SIDM00316	0.626399	1.5920610427856445	7
AZD6738	SIDM00542	3.291671	2.6771161556243896	7
Obatoclax Mesylate	SIDM00269	-0.668578	1.404666781425476	7
Cytarabine	SIDM00501	3.082111	5.625715255737305	7
Gemcitabine	SIDM01073	-4.685713	1.8953864574432373	7
AZD3759	SIDM00487	-0.349642	1.3800369501113892	7
MN-64	SIDM00343	4.183572	5.207165718078613	7
Cytarabine	SIDM00195	0.467041	2.8326032161712646	7
MN-64	SIDM00274	5.421136	3.7007977962493896	7
Olaparib	SIDM00561	3.553095	-0.15089082717895508	7
MN-64	SIDM00190	4.719502	5.300461769104004	7
AZD6738	SIDM00205	0.370246	-0.022661983966827393	7
Gemcitabine	SIDM01102	-4.932405	0.6697287559509277	7
MN-64	SIDM00224	4.322401	4.439980983734131	7
AZD4547	SIDM00264	1.443016	3.5928890705108643	7
AZD4547	SIDM01145	-4.290094	0.251761794090271	7
AZD6738	SIDM00045	-0.560447	-0.84116530418396	7
MN-64	SIDM00472	6.486773	5.220095634460449	7
MN-64	SIDM00758	5.680238	3.4792778491973877	7
Entinostat	SIDM00549	1.326334	-2.8333723545074463	7
VE-822	SIDM00929	2.284715	3.5130536556243896	7
Savolitinib	SIDM01187	4.415623	4.896389007568359	7
VE-822	SIDM00948	-0.29875	2.9199721813201904	7
Gemcitabine	SIDM01163	0.574453	5.465415954589844	7
Taselisib	SIDM00592	-0.172352	2.6606123447418213	7
Savolitinib	SIDM00056	3.201876	4.472447395324707	7
Olaparib	SIDM00214	4.196089	-1.2646286487579346	7
Obatoclax Mesylate	SIDM01114	-0.06367	2.1591572761535645	7
Cytarabine	SIDM01140	0.705823	2.5626144409179688	7
AZD4547	SIDM00045	-4.441488	-0.05997896194458008	7
Olaparib	SIDM00274	4.949011	2.1509478092193604	7
Savolitinib	SIDM00954	2.195293	3.82500958442688	7
MN-64	SIDM00842	4.03918	2.7285852432250977	7
NVP-ADW742	SIDM01146	1.598235	4.206572532653809	7
Palbociclib	SIDM00551	5.488661	0.8521923422813416	7
Obatoclax Mesylate	SIDM00540	-0.55726	2.029649019241333	7
AZD3759	SIDM00465	0.853951	-0.1421998143196106	7
AZD6738	SIDM00412	0.090836	-0.43560004234313965	7
Obatoclax Mesylate	SIDM01159	1.271121	3.5471131801605225	7
AZD3759	SIDM00958	2.006806	3.4780611991882324	7
Entinostat	SIDM00817	3.220132	4.10628080368042	7
Gemcitabine	SIDM01183	3.42841	5.098946571350098	7
Palbociclib	SIDM00958	0.003468	-2.2061359882354736	7
Cytarabine	SIDM00056	1.561114	3.6389219760894775	7
Palbociclib	SIDM00627	4.902498	2.1574835777282715	7
Gemcitabine	SIDM00374	-3.962888	2.905251979827881	7
Cytarabine	SIDM01159	1.904802	4.605713844299316	7
Olaparib	SIDM01205	3.853293	-1.5821592807769775	7
MN-64	SIDM00394	5.495787	2.806381940841675	7
Olaparib	SIDM00243	3.356763	-2.2924447059631348	7
Gemcitabine	SIDM00259	-2.970479	2.595074415206909	7
Savolitinib	SIDM00243	1.317188	2.0215773582458496	7
AZD6738	SIDM00137	2.21034	1.24672269821167	7
Entinostat	SIDM00389	-0.008743	-2.380743980407715	7
AZD4547	SIDM01041	4.137746	1.8437681198120117	7
Savolitinib	SIDM00863	1.186586	3.7260406017303467	7
Olaparib	SIDM01120	4.480447	1.2990548610687256	7
Savolitinib	SIDM00875	1.727712	3.479255437850952	7
Olaparib	SIDM00970	4.925172	1.034474492073059	7
Entinostat	SIDM00257	0.754621	1.451595425605774	7
MN-64	SIDM00517	4.565081	4.706155776977539	7
MN-64	SIDM00374	3.505053	3.105398178100586	7
Savolitinib	SIDM00121	1.653247	3.235522985458374	7
Entinostat	SIDM00156	3.652148	-1.818136215209961	7
Cytarabine	SIDM00834	1.441037	4.39475679397583	7
Obatoclax Mesylate	SIDM00211	-0.306384	0.41483795642852783	7
AZD6738	SIDM01132	1.975658	1.3283191919326782	7
AZD3759	SIDM00948	3.402972	4.3749823570251465	7
Savolitinib	SIDM00792	2.102233	3.574418306350708	7
MN-64	SIDM00565	6.138158	4.243166923522949	7
Entinostat	SIDM00732	2.884855	1.1531277894973755	7
Gemcitabine	SIDM00930	-0.339912	2.9687297344207764	7
Taselisib	SIDM00266	-0.425996	1.2250608205795288	7
MN-64	SIDM00244	2.328147	3.5070931911468506	7
Taselisib	SIDM00638	3.34451	3.4892737865448	7
Palbociclib	SIDM01198	2.168179	-0.7816195487976074	7
NVP-ADW742	SIDM00864	3.984072	3.630974054336548	7
Obatoclax Mesylate	SIDM01168	0.152711	4.570958137512207	7
Obatoclax Mesylate	SIDM00808	-0.739515	0.6761189699172974	7
Taselisib	SIDM00252	2.488702	3.521008014678955	7
Olaparib	SIDM00528	4.355381	1.7277719974517822	7
Savolitinib	SIDM00416	2.599298	3.6828534603118896	7
Gemcitabine	SIDM01098	-0.938662	2.5357666015625	7
Taselisib	SIDM00351	1.095189	2.336531639099121	7
Palbociclib	SIDM00833	4.905825	2.1624956130981445	7
Olaparib	SIDM00077	4.619947	0.6907826066017151	7
Obatoclax Mesylate	SIDM01132	0.000224	1.3609282970428467	7
Gemcitabine	SIDM00422	-2.727096	3.5444281101226807	7
NVP-ADW742	SIDM01251	2.257767	3.187152147293091	7
Obatoclax Mesylate	SIDM00962	0.504236	0.7908312678337097	7
AZD3759	SIDM00781	3.436402	5.532549858093262	7
Cytarabine	SIDM01205	-1.13386	3.0151236057281494	7
Gemcitabine	SIDM00042	-0.516657	3.065790891647339	7
Obatoclax Mesylate	SIDM00274	0.237903	3.90763258934021	7
Obatoclax Mesylate	SIDM00043	-0.394203	1.9633651971817017	7
VE-822	SIDM00202	0.75927	0.9733536243438721	7
Taselisib	SIDM00350	-0.569349	2.7866053581237793	7
VE-822	SIDM01011	2.046496	1.8914844989776611	7
Savolitinib	SIDM00218	6.013471	6.5762128829956055	7
Savolitinib	SIDM00837	3.416714	4.358144760131836	7
AZD6738	SIDM00612	6.18704	2.71073842048645	7
Taselisib	SIDM00094	3.664441	3.7627363204956055	7
Savolitinib	SIDM00211	2.159729	3.3571743965148926	7
Cytarabine	SIDM00539	0.058709	5.503225326538086	7
VE-822	SIDM00188	3.848454	4.139885902404785	7
NVP-ADW742	SIDM00285	1.629989	3.9790799617767334	7
Olaparib	SIDM01146	3.203224	0.9369821548461914	7
Obatoclax Mesylate	SIDM00242	-0.137471	1.7567836046218872	7
AZD3759	SIDM00241	1.531897	3.2456862926483154	7
Entinostat	SIDM00814	1.962266	2.7394585609436035	7
MN-64	SIDM01183	5.002322	4.2894673347473145	7
Entinostat	SIDM00077	3.89862	3.6753220558166504	7
Entinostat	SIDM00047	3.26451	0.05267399549484253	7
AZD6738	SIDM00627	2.739133	4.013996124267578	7
Obatoclax Mesylate	SIDM00935	0.017114	2.0390496253967285	7
MN-64	SIDM00137	2.874142	4.918508529663086	7
Taselisib	SIDM00544	2.730074	4.298914909362793	7
AZD3759	SIDM00875	0.842041	2.1452572345733643	7
AZD3759	SIDM00448	3.27724	4.390251159667969	7
Cytarabine	SIDM00930	1.476135	4.926243782043457	7
Gemcitabine	SIDM01233	1.557271	3.419614315032959	7
AZD3759	SIDM00328	0.590772	1.0487309694290161	7
AZD3759	SIDM01140	2.08732	3.81724214553833	7
AZD6738	SIDM00905	1.146027	2.6572377681732178	7
Palbociclib	SIDM01251	2.861097	1.215994119644165	7
Savolitinib	SIDM00842	2.507913	2.6930267810821533	7
Palbociclib	SIDM00234	3.00934	1.2431069612503052	7
AZD6738	SIDM00389	0.96339	1.7290587425231934	7
Cytarabine	SIDM00569	0.956264	3.3341870307922363	7
Palbociclib	SIDM00631	4.871179	3.9898064136505127	7
Gemcitabine	SIDM00501	-1.155206	3.9092977046966553	7
AZD3759	SIDM01122	3.031348	5.040750503540039	7
Obatoclax Mesylate	SIDM01205	1.205447	2.377831220626831	7
VE-822	SIDM00289	0.272401	0.7609184384346008	7
AZD6738	SIDM00103	1.533453	2.9938061237335205	7
Entinostat	SIDM00393	1.165619	3.96992564201355	7
VE-822	SIDM00631	5.58022	4.211057662963867	7
VE-822	SIDM01042	4.191652	2.952357292175293	7
Gemcitabine	SIDM00411	-1.090436	5.530707359313965	7
Entinostat	SIDM01155	5.053039	4.539102554321289	7
Taselisib	SIDM00719	4.079871	5.777830123901367	7
AZD6738	SIDM00332	2.195328	2.4559004306793213	7
Cytarabine	SIDM00205	-2.69014	0.02682548761367798	7
Gemcitabine	SIDM00287	-5.308209	1.4602303504943848	7
Gemcitabine	SIDM00491	1.03491	3.5244247913360596	7
Gemcitabine	SIDM00316	-1.13641	2.3697967529296875	7
Olaparib	SIDM00905	4.025489	2.2241640090942383	7
AZD3759	SIDM01011	2.562252	3.0378706455230713	7
Taselisib	SIDM00291	2.298634	3.5709903240203857	7
Entinostat	SIDM00719	1.4451	4.970246315002441	7
Entinostat	SIDM00544	1.606228	-0.8206996917724609	7
AZD4547	SIDM00971	5.623551	3.5206167697906494	7
Olaparib	SIDM01198	4.255178	-2.810871124267578	7
AZD6738	SIDM00659	2.884524	3.938805341720581	7
NVP-ADW742	SIDM00316	4.292784	4.368956565856934	7
AZD6738	SIDM00145	0.556356	3.231182813644409	7
Entinostat	SIDM00583	4.625955	2.4745852947235107	7
Olaparib	SIDM00549	2.113919	-1.2036316394805908	7
Taselisib	SIDM00808	1.195647	3.4346368312835693	7
Cytarabine	SIDM01019	2.413183	4.143885612487793	7
NVP-ADW742	SIDM00655	3.620115	3.345329523086548	7
Gemcitabine	SIDM00136	-0.602382	1.6480152606964111	7
Palbociclib	SIDM00199	4.139285	0.9105913043022156	7
Taselisib	SIDM00885	3.117261	3.514347791671753	7
AZD3759	SIDM00551	1.260919	2.1895244121551514	7
Gemcitabine	SIDM01229	0.224789	4.424107551574707	7
Olaparib	SIDM00550	4.186012	2.4389500617980957	7
Olaparib	SIDM00375	4.971551	1.9702399969100952	7
AZD4547	SIDM00612	6.047849	2.6920528411865234	7
NVP-ADW742	SIDM00350	2.249056	4.533571720123291	7
Palbociclib	SIDM00441	0.009305	-3.3539059162139893	7
Taselisib	SIDM00577	0.46383	2.2697205543518066	7
AZD4547	SIDM00638	2.223453	2.4752235412597656	7
AZD3759	SIDM00145	2.547809	4.092977523803711	7
NVP-ADW742	SIDM01120	1.379157	4.06833028793335	7
Palbociclib	SIDM00592	2.489671	1.21314537525177	7
Entinostat	SIDM00905	2.607294	3.7090203762054443	7
Savolitinib	SIDM00550	1.99373	4.148096084594727	7
Obatoclax Mesylate	SIDM00543	-0.589659	3.461223840713501	7
AZD3759	SIDM00064	2.860065	4.19611930847168	7
AZD4547	SIDM00195	3.412105	3.495051622390747	7
MN-64	SIDM00320	5.30589	5.1879682540893555	7
Gemcitabine	SIDM00412	-5.667824	-0.8184188604354858	7
Olaparib	SIDM01247	3.105015	1.4097537994384766	7
Taselisib	SIDM00227	2.406159	3.4474070072174072	7
MN-64	SIDM00969	3.315585	3.2989039421081543	7
Taselisib	SIDM00600	3.068551	3.501894235610962	7
AZD6738	SIDM00218	5.900954	5.706198692321777	7
Cytarabine	SIDM00489	2.34382	5.011726379394531	7
MN-64	SIDM00082	4.846142	4.673642158508301	7
Olaparib	SIDM00407	2.925176	-0.6993458271026611	7
AZD3759	SIDM00491	2.761133	4.807940483093262	7
MN-64	SIDM00256	3.909889	2.6847102642059326	7
AZD3759	SIDM01146	3.041979	4.543738842010498	7
MN-64	SIDM00489	4.997709	3.9554946422576904	7
Gemcitabine	SIDM00517	-0.342326	0.9931243062019348	7
Olaparib	SIDM00951	3.22493	0.8931338787078857	7
Obatoclax Mesylate	SIDM01064	1.85862	3.2100651264190674	7
Obatoclax Mesylate	SIDM00176	0.856064	2.323674201965332	7
Savolitinib	SIDM00655	3.128554	3.62790846824646	7
Taselisib	SIDM00332	0.481775	3.2563464641571045	7
Palbociclib	SIDM00346	1.251258	-2.2178566455841064	7
NVP-ADW742	SIDM00233	0.362208	3.7305872440338135	7
VE-822	SIDM00176	4.006516	3.9538450241088867	7
Obatoclax Mesylate	SIDM00538	0.392303	4.692391395568848	7
Palbociclib	SIDM00841	2.512364	0.5888534784317017	7
Palbociclib	SIDM00287	0.155006	-2.0489108562469482	7
AZD4547	SIDM00202	3.295768	2.2988758087158203	7
AZD4547	SIDM01047	1.426265	2.259270191192627	7
VE-822	SIDM00444	1.525794	3.876950979232788	7
AZD3759	SIDM00420	3.152463	4.726397514343262	7
Savolitinib	SIDM00145	1.160447	3.748548746109009	7
Savolitinib	SIDM00379	1.950449	4.509644508361816	7
Entinostat	SIDM01064	2.19077	4.694155693054199	7
AZD4547	SIDM00781	4.382356	3.193159341812134	7
Olaparib	SIDM00542	4.596025	2.7805135250091553	7
MN-64	SIDM00267	5.240473	4.543193817138672	7
Taselisib	SIDM00549	3.488375	3.1491992473602295	7
Obatoclax Mesylate	SIDM01198	0.65784	2.2323336601257324	7
Savolitinib	SIDM00418	2.886011	5.637316703796387	7
Taselisib	SIDM00975	3.874893	3.7469403743743896	7
NVP-ADW742	SIDM00929	2.147072	4.832876205444336	7
Palbociclib	SIDM00528	2.936682	2.811906576156616	7
AZD3759	SIDM00783	3.181564	4.969664573669434	7
Obatoclax Mesylate	SIDM00326	0.747654	3.9310247898101807	7
Obatoclax Mesylate	SIDM00832	2.195947	5.061668395996094	7
NVP-ADW742	SIDM00923	2.786495	4.033287048339844	7
Palbociclib	SIDM00375	4.814722	1.16299307346344	7
Gemcitabine	SIDM00362	-4.22751	1.2611417770385742	7
Palbociclib	SIDM00975	5.852398	0.9528464078903198	7
Taselisib	SIDM00826	1.689385	3.9682867527008057	7
Taselisib	SIDM00418	5.101337	5.751167297363281	7
AZD3759	SIDM00277	1.342705	2.6094939708709717	7
VE-822	SIDM00346	0.897181	1.0821677446365356	7
Obatoclax Mesylate	SIDM00188	2.59574	3.4477579593658447	7
AZD4547	SIDM00230	4.073308	2.7654449939727783	7
Olaparib	SIDM01206	1.863029	-1.3368895053863525	7
Obatoclax Mesylate	SIDM00420	0.956393	2.7207884788513184	7
Cytarabine	SIDM00328	4.30889	5.034692764282227	7
AZD4547	SIDM00257	0.900561	1.8576871156692505	7
Taselisib	SIDM00302	2.08643	2.8383615016937256	7
Obatoclax Mesylate	SIDM00100	2.399042	4.1808576583862305	7
Cytarabine	SIDM00407	-0.156346	3.725041389465332	7
NVP-ADW742	SIDM00393	2.513496	4.703438758850098	7
Palbociclib	SIDM01140	2.462912	0.5666128396987915	7
Obatoclax Mesylate	SIDM01092	-0.492035	1.882615566253662	7
Entinostat	SIDM00082	1.655468	4.553808212280273	7
Taselisib	SIDM00196	0.387824	2.199761390686035	7
Palbociclib	SIDM00099	5.542953	4.538236618041992	7
AZD3759	SIDM00287	1.438399	3.2893388271331787	7
Cytarabine	SIDM00789	0.83869	5.181591987609863	7
Cytarabine	SIDM00544	0.295123	4.161857604980469	7
Palbociclib	SIDM00308	1.435711	-3.7358028888702393	7
AZD4547	SIDM00508	2.552403	2.1870384216308594	7
AZD3759	SIDM00289	2.308647	3.006155490875244	7
MN-64	SIDM00285	4.841917	2.2292590141296387	7
NVP-ADW742	SIDM00174	-0.192703	4.37078857421875	7
VE-822	SIDM00841	4.086261	5.736173629760742	7
Gemcitabine	SIDM00243	-3.814022	0.8746854066848755	7
Obatoclax Mesylate	SIDM00218	2.017436	5.771944046020508	7
Taselisib	SIDM00231	3.76132	2.48581600189209	7
AZD4547	SIDM01140	2.535149	1.5609148740768433	7
NVP-ADW742	SIDM00262	1.586776	4.548714637756348	7
Savolitinib	SIDM00579	1.772949	1.9042497873306274	7
VE-822	SIDM00242	1.86761	1.7137575149536133	7
Taselisib	SIDM00962	2.932329	2.446794271469116	7
Palbociclib	SIDM00732	3.053721	1.9147003889083862	7
Gemcitabine	SIDM00302	-4.401214	1.5240126848220825	7
Savolitinib	SIDM00407	1.094387	0.8238972425460815	7
MN-64	SIDM00864	2.824712	3.8366706371307373	7
MN-64	SIDM00323	4.471303	3.0165467262268066	7
VE-822	SIDM00294	3.734683	3.6808927059173584	7
AZD6738	SIDM00584	4.04985	1.9725192785263062	7
NVP-ADW742	SIDM00137	3.995067	4.405531883239746	7
Entinostat	SIDM00379	3.097759	3.331258773803711	7
Palbociclib	SIDM00257	3.801851	1.7693445682525635	7
Obatoclax Mesylate	SIDM00721	2.676208	2.6345410346984863	7
NVP-ADW742	SIDM00448	2.193264	4.574490547180176	7
Taselisib	SIDM00699	3.447425	5.082757949829102	7
Palbociclib	SIDM00962	1.095018	-2.1588242053985596	7
AZD4547	SIDM00113	5.467753	3.677529811859131	7
VE-822	SIDM01183	3.620084	4.990830421447754	7
Entinostat	SIDM00114	3.754573	5.373346328735352	7
AZD6738	SIDM00371	2.542772	4.070422172546387	7
Cytarabine	SIDM00958	-4.295975	2.422299861907959	7
AZD6738	SIDM00225	1.259225	3.2026398181915283	7
Savolitinib	SIDM01007	1.5077	3.2266781330108643	7
NVP-ADW742	SIDM00195	1.677264	4.474967956542969	7
AZD4547	SIDM00320	4.867352	3.6639628410339355	7
Taselisib	SIDM00111	3.437554	5.0050153732299805	7
AZD3759	SIDM00489	0.397879	0.4411572813987732	7
Taselisib	SIDM00508	-0.253912	3.872201442718506	7
Taselisib	SIDM00299	2.925779	4.596254348754883	7
Palbociclib	SIDM01092	3.731167	-0.12688171863555908	7
VE-822	SIDM00541	2.800603	4.070380210876465	7
Entinostat	SIDM01120	3.325405	3.6124110221862793	7
Cytarabine	SIDM00375	1.833002	4.683539867401123	7
AZD4547	SIDM01233	6.406839	2.481032133102417	7
AZD6738	SIDM00287	-0.493691	-0.1903998851776123	7
Taselisib	SIDM00043	1.421985	3.07810378074646	7
MN-64	SIDM00700	6.47933	5.744096755981445	7
MN-64	SIDM00230	4.859238	2.7294998168945312	7
Obatoclax Mesylate	SIDM00259	0.773985	1.2716561555862427	7
Savolitinib	SIDM00596	2.300413	5.21806526184082	7
Cytarabine	SIDM01097	-1.461019	3.0731472969055176	7
Cytarabine	SIDM00438	0.418222	4.481435298919678	7
Entinostat	SIDM00310	2.887016	3.031940221786499	7
AZD3759	SIDM01174	4.364145	5.26148796081543	7
Palbociclib	SIDM00113	4.2737	3.5269672870635986	7
MN-64	SIDM00968	4.187589	3.7957003116607666	7
MN-64	SIDM00308	3.046313	3.640636682510376	7
Cytarabine	SIDM00627	3.061542	5.001173973083496	7
Taselisib	SIDM00466	3.308773	5.736242294311523	7
MN-64	SIDM00389	2.347714	2.974079132080078	7
Savolitinib	SIDM00098	3.95967	3.7974445819854736	7
MN-64	SIDM00188	5.078533	4.4990997314453125	7
AZD6738	SIDM00438	2.323421	3.1654574871063232	7
AZD4547	SIDM00118	3.30265	2.3868794441223145	7
Entinostat	SIDM00538	1.988271	3.607454776763916	7
AZD6738	SIDM01206	0.24916	0.45330312848091125	7
Olaparib	SIDM00631	6.594271	4.663421630859375	7
MN-64	SIDM00180	3.909702	2.720132827758789	7
Savolitinib	SIDM00205	1.694556	1.688784122467041	7
MN-64	SIDM00379	5.273981	3.3761179447174072	7
VE-822	SIDM00118	1.822053	3.9835469722747803	7
Olaparib	SIDM00490	4.521642	0.4233211874961853	7
MN-64	SIDM00668	3.42742	2.799597978591919	7
Taselisib	SIDM00540	-2.497856	1.8444225788116455	7
Gemcitabine	SIDM00583	-0.63268	3.4217031002044678	7
MN-64	SIDM00420	5.663185	4.750606536865234	7
Savolitinib	SIDM00289	1.73101	2.940629243850708	7
Cytarabine	SIDM00250	2.153741	4.546892166137695	7
Obatoclax Mesylate	SIDM00257	-0.777654	1.6869173049926758	7
Entinostat	SIDM00211	-1.178731	-2.579636573791504	7
AZD6738	SIDM00632	0.718472	2.4130518436431885	7
Savolitinib	SIDM00976	3.621834	4.278003215789795	7
Entinostat	SIDM00679	0.668498	2.6411402225494385	7
VE-822	SIDM00834	2.361737	5.000699996948242	7
Obatoclax Mesylate	SIDM01120	2.732975	2.154714345932007	7
MN-64	SIDM00127	6.72195	5.007146835327148	7
AZD4547	SIDM00490	4.5369	2.066563844680786	7
MN-64	SIDM00930	5.25098	3.309159517288208	7
NVP-ADW742	SIDM00214	2.384017	4.419175148010254	7
Entinostat	SIDM00539	1.859001	4.761264801025391	7
AZD3759	SIDM00688	2.62328	4.117853164672852	7
NVP-ADW742	SIDM00579	-1.063329	2.9305083751678467	7
Entinostat	SIDM00102	3.89008	4.5339860916137695	7
AZD3759	SIDM00596	3.237182	5.036813735961914	7
Cytarabine	SIDM00520	4.503738	5.140862464904785	7
AZD6738	SIDM00111	3.428979	4.741610050201416	7
Olaparib	SIDM00817	5.895971	1.9423022270202637	7
Olaparib	SIDM00427	2.872103	-3.1326632499694824	7
