drug	cell	resp	prediction	fold
GSK2606414	SIDM01042	3.095559	-0.10859876871109009	10
GSK2606414	SIDM00120	4.507128	4.791413307189941	10
P22077	SIDM00971	7.067048	6.97257137298584	10
GSK2606414	SIDM00218	6.50584	5.722010612487793	10
BI-2536	SIDM00954	-1.7038345	1.9605770111083984	10
Afatinib	SIDM01145	2.505050666666667	0.7648585438728333	10
AZ960	SIDM00379	1.724821	3.095601797103882	10
AZ960	SIDM00227	3.215465	3.9778692722320557	10
AZ960	SIDM00679	3.167108	3.1567587852478027	10
AZ960	SIDM00190	5.943449	3.492581844329834	10
P22077	SIDM00197	5.13549	4.208018779754639	10
P22077	SIDM00379	4.065483	3.9337103366851807	10
Afatinib	SIDM00951	1.1371566666666666	1.545633316040039	10
Afatinib	SIDM01179	2.904942333333333	3.933706760406494	10
ZM447439	SIDM00241	1.083103	0.7526156902313232	10
P22077	SIDM00967	5.718	5.95854377746582	10
P22077	SIDM00489	5.562694	2.1686699390411377	10
AZ960	SIDM01114	0.446916	3.4617156982421875	10
Afatinib	SIDM00388	1.8700006666666664	2.2947921752929688	10
GSK2606414	SIDM00244	3.490869	-0.5091457962989807	10
AZ960	SIDM00098	1.567774	3.2052745819091797	10
AZ960	SIDM00835	4.200475	5.161449432373047	10
Afatinib	SIDM00964	-2.0421666666666667	-0.24967747926712036	10
GSK2606414	SIDM00324	3.493663	1.1386728286743164	10
AZD8055	SIDM00214	0.1020755	2.3423523902893066	10
AZ960	SIDM00553	-0.703463	1.8422870635986328	10
AZ960	SIDM00332	0.86235	4.504435062408447	10
GSK2606414	SIDM00448	3.858238	3.546269178390503	10
GSK2606414	SIDM00181	4.422031	2.2618889808654785	10
Afatinib	SIDM00375	1.6128183333333332	3.6296138763427734	10
SB505124	SIDM00677	2.9502946666666667	2.027705669403076	10
P22077	SIDM00156	5.822841	4.766402721405029	10
P22077	SIDM01126	2.978457	4.359433650970459	10
Afatinib	SIDM01251	1.824298	2.308953285217285	10
Tozasertib	SIDM01042	2.495577	2.4803740978240967	10
GSK2606414	SIDM00195	4.765072	1.2710342407226562	10
Afatinib	SIDM00859	1.6159263333333334	1.1089305877685547	10
GSK2606414	SIDM00954	4.251322	1.7464478015899658	10
GSK2606414	SIDM01198	2.205689	1.3814566135406494	10
AZ960	SIDM00257	0.09416	2.8154799938201904	10
Afatinib	SIDM00971	-1.431826	2.2617788314819336	10
AZ960	SIDM00291	2.774569	3.427635908126831	10
P22077	SIDM00488	5.76531	3.918229579925537	10
Afatinib	SIDM00091	2.224670333333333	2.701023578643799	10
Afatinib	SIDM00491	2.668115333333333	3.0516343116760254	10
SB505124	SIDM00527	3.040079	3.3769614696502686	10
Afatinib	SIDM00129	2.3773796666666667	2.734138250350952	10
AZ960	SIDM00841	1.085827	4.8986639976501465	10
AZ960	SIDM00520	1.717318	4.486199855804443	10
P22077	SIDM00047	5.627189	3.998626947402954	10
Afatinib	SIDM00045	1.767844	-0.33681613206863403	10
P22077	SIDM00182	4.557778	4.0970683097839355	10
AZ960	SIDM00289	-0.707146	1.5599690675735474	10
AZ960	SIDM00543	2.875015	3.7777295112609863	10
AZ960	SIDM00264	3.807295	3.0762217044830322	10
Afatinib	SIDM00351	0.077317	1.7913994789123535	10
Afatinib	SIDM01197	3.5512766666666664	3.6783320903778076	10
GSK2606414	SIDM01245	1.31444	0.09620755910873413	10
Afatinib	SIDM00218	3.507747666666667	4.8759636878967285	10
GSK2606414	SIDM00156	3.748249	3.8428139686584473	10
GSK2606414	SIDM00668	3.207462	2.8139030933380127	10
AZ960	SIDM00527	2.262525	3.080317258834839	10
P22077	SIDM00623	5.093601	4.422403812408447	10
AZD6482	SIDM00631	1.965858	2.901947021484375	10
GSK2606414	SIDM00343	4.281081	3.8009581565856934	10
AZ960	SIDM00885	-0.567657	3.0214221477508545	10
Afatinib	SIDM00231	2.324676	2.773158311843872	10
Afatinib	SIDM00224	3.1259339999999995	2.824491500854492	10
AZ960	SIDM00309	1.640554	3.547367811203003	10
P22077	SIDM00261	3.726985	-0.3945627808570862	10
P22077	SIDM00758	4.419882	4.25523567199707	10
Afatinib	SIDM00700	4.485492666666667	4.76324462890625	10
Afatinib	SIDM01259	1.8536236666666668	2.0863683223724365	10
AZ960	SIDM00562	4.420438	4.044532299041748	10
AZ960	SIDM00262	2.462565	2.0924148559570312	10
Afatinib	SIDM00259	2.400847	2.214038610458374	10
GSK269962A	SIDM00241	1.0365766666666667	0.9615992307662964	10
SB505124	SIDM00834	5.122068333333333	5.195737361907959	10
P22077	SIDM00225	6.186332	3.4849600791931152	10
P22077	SIDM00251	5.683281	4.782041549682617	10
Afatinib	SIDM00100	2.8319343333333333	3.8045732975006104	10
P22077	SIDM00389	2.607338	2.2950022220611572	10
P22077	SIDM01233	3.61517	5.766888618469238	10
P22077	SIDM01259	3.514552	2.967263698577881	10
GSK2606414	SIDM00530	4.106758	2.4179468154907227	10
Afatinib	SIDM00324	2.414354666666666	1.6508667469024658	10
P22077	SIDM00118	3.664369	4.1190948486328125	10
AZ960	SIDM01019	2.407666	2.6980342864990234	10
P22077	SIDM00252	6.571684	5.530670166015625	10
Afatinib	SIDM00098	3.230064	2.070974588394165	10
P22077	SIDM00627	5.827272	5.119071960449219	10
Afatinib	SIDM00406	0.9306793333333332	-0.4031885266304016	10
Afatinib	SIDM00412	1.672508333333333	0.6808626651763916	10
Afatinib	SIDM00320	2.703891	4.98213529586792	10
GSK2606414	SIDM01206	3.604417	2.340390920639038	10
Afatinib	SIDM00781	1.4592539999999998	3.2512142658233643	10
GSK2606414	SIDM00834	5.54507	4.399073600769043	10
Afatinib	SIDM00420	2.301365333333333	2.6557531356811523	10
GSK2606414	SIDM00496	3.180163	2.53279972076416	10
GSK2606414	SIDM01114	3.427324	2.607912540435791	10
GSK2606414	SIDM00346	1.736986	2.2787299156188965	10
GSK2606414	SIDM00813	2.517101	1.1198251247406006	10
GSK2606414	SIDM00182	4.309425	2.1400110721588135	10
Afatinib	SIDM00364	1.8715456666666668	1.6584110260009766	10
AZD8055	SIDM00528	-0.8997594999999999	1.2286367416381836	10
P22077	SIDM00418	4.740671	5.61782169342041	10
AZ960	SIDM00176	1.287589	3.052490472793579	10
P22077	SIDM00277	2.759415	2.0874247550964355	10
Afatinib	SIDM01090	2.3206166666666665	2.0445990562438965	10
Afatinib	SIDM00137	2.5141356666666668	2.6472983360290527	10
AZD8055	SIDM00631	-0.437889	1.609201431274414	10
AZ960	SIDM00102	2.836978	4.8849968910217285	10
RO-3306	SIDM00241	1.981907	0.45337194204330444	10
AZ960	SIDM00294	1.817084	3.8754913806915283	10
P22077	SIDM00424	1.64596	2.714592695236206	10
GSK2606414	SIDM00923	2.639068	1.3394819498062134	10
JQ1	SIDM00885	1.5152523333333334	3.173085927963257	10
P22077	SIDM00100	6.186197	5.2879958152771	10
Ribociclib	SIDM01042	3.276111	0.8358893394470215	10
AZ960	SIDM01247	0.186913	3.1521053314208984	10
AZ960	SIDM01228	2.513423	3.1208066940307617	10
Tozasertib	SIDM00631	4.761516	4.172210693359375	10
P22077	SIDM00316	4.94071	4.838881969451904	10
GSK2606414	SIDM00544	4.67399	3.453310489654541	10
P22077	SIDM00407	4.121836	3.152679443359375	10
GSK2606414	SIDM00527	3.897181	2.191032886505127	10
P22077	SIDM00258	3.713928	4.412137508392334	10
P22077	SIDM01140	2.344283	0.8335382342338562	10
GSK2606414	SIDM00154	1.924353	1.4129831790924072	10
AZ960	SIDM00082	5.47252	4.7608160972595215	10
P22077	SIDM01228	2.490186	3.5645365715026855	10
AZ960	SIDM01007	0.55807	2.042567014694214	10
AZD8055	SIDM00541	0.0712155000000001	1.745117425918579	10
Afatinib	SIDM00483	1.3534663333333334	2.1868886947631836	10
Afatinib	SIDM00562	2.858045	4.028112411499023	10
GSK2606414	SIDM00379	3.198266	1.652853012084961	10
Afatinib	SIDM00699	2.893056	3.8692283630371094	10
Afatinib	SIDM00826	2.7823996666666666	1.897118091583252	10
Afatinib	SIDM01159	2.6979930000000003	2.159848213195801	10
P22077	SIDM01019	1.580991	3.6000890731811523	10
GSK2606414	SIDM00719	6.913124	3.2114577293395996	10
Afatinib	SIDM00612	2.954832	3.1328375339508057	10
GSK2606414	SIDM01197	5.410039	3.727236747741699	10
AZD8055	SIDM00832	1.314828	2.9078118801116943	10
Afatinib	SIDM00532	3.0580846666666672	2.2020342350006104	10
AZD8055	SIDM01197	0.219218	3.600898504257202	10
P22077	SIDM01187	4.427617	5.857390880584717	10
AZ960	SIDM01140	0.104378	1.8220860958099365	10
P22077	SIDM00817	2.683648	4.756870746612549	10
GSK2606414	SIDM00328	3.646692	0.9066533446311951	10
GSK2606414	SIDM00118	4.202877	2.303417444229126	10
Afatinib	SIDM00418	2.743757666666667	4.2252326011657715	10
Afatinib	SIDM00154	2.084547	1.6900451183319092	10
P22077	SIDM00241	4.590069	3.0589213371276855	10
Afatinib	SIDM00264	1.2134956666666663	2.530971050262451	10
P22077	SIDM00198	4.504633	4.2379961013793945	10
AZ960	SIDM00789	0.368547	2.949754238128662	10
AZ960	SIDM00197	0.658484	3.306180238723755	10
GSK2606414	SIDM00951	3.20298	1.5377302169799805	10
AZ960	SIDM00846	2.054899	3.801778793334961	10
P22077	SIDM00299	6.847273	4.6956706047058105	10
P22077	SIDM00111	5.552349	4.457874298095703	10
Afatinib	SIDM00417	2.4740496666666663	3.992812156677246	10
P22077	SIDM00094	6.134368	5.420210361480713	10
AZ960	SIDM00808	0.10292	2.728667736053467	10
AZ960	SIDM00975	4.659919	3.145409107208252	10
AZ960	SIDM00732	1.100462	4.15615177154541	10
P22077	SIDM00427	2.857078	0.4900967478752136	10
GSK2606414	SIDM00234	3.568345	1.046030044555664	10
GSK2606414	SIDM00837	5.706225	0.36740726232528687	10
GSK2606414	SIDM00077	4.186567	2.641432285308838	10
GSK2606414	SIDM01019	4.05246	2.1961629390716553	10
GSK2606414	SIDM00677	3.552131	1.917687177658081	10
AZ960	SIDM00487	3.391397	2.3022420406341553	10
Afatinib	SIDM00256	2.0715586666666668	1.5215141773223877	10
Afatinib	SIDM01098	2.2755793333333334	1.6847866773605347	10
Doramapimod	SIDM00528	3.9231045	2.5520405769348145	10
Afatinib	SIDM00549	2.421847666666667	2.8871352672576904	10
Afatinib	SIDM00688	2.4863726666666666	2.4652798175811768	10
P22077	SIDM00381	6.570905	4.976140022277832	10
PF-4708671	SIDM00528	3.8492645	3.356196880340576	10
Afatinib	SIDM00561	2.0393326666666667	1.6912294626235962	10
AZ960	SIDM00833	4.401024	4.621747016906738	10
GSK2606414	SIDM00553	1.444255	1.0545361042022705	10
P22077	SIDM00655	3.866191	4.736754417419434	10
Afatinib	SIDM01168	3.1013726666666668	4.816697597503662	10
AZ960	SIDM00188	2.087864	3.3795931339263916	10
P22077	SIDM00323	3.122998	3.8448433876037598	10
SB505124	SIDM00837	4.419502333333333	3.716507911682129	10
AZ960	SIDM00623	4.682387	4.752142429351807	10
AZ960	SIDM00042	2.412017	3.359412670135498	10
P22077	SIDM00291	5.244247	3.198364019393921	10
P22077	SIDM00948	2.283163	3.077296018600464	10
P22077	SIDM00841	5.720683	3.0801520347595215	10
AZ960	SIDM00224	0.019967	3.4286441802978516	10
Afatinib	SIDM00551	0.1844679999999999	1.513995885848999	10
GSK2606414	SIDM00680	5.667537	4.765403747558594	10
AZ960	SIDM00864	0.670462	3.1845388412475586	10
GSK2606414	SIDM00688	3.391869	2.813070058822632	10
P22077	SIDM00266	2.21588	-0.7036533951759338	10
AZ960	SIDM00424	-0.857642	2.279780626296997	10
P22077	SIDM00490	5.975676	5.324944496154785	10
AZ960	SIDM00561	1.627764	1.7098554372787476	10
GSK2606414	SIDM00294	4.780423	2.472552537918091	10
GSK2606414	SIDM00569	4.171659	2.459561586380005	10
GSK2606414	SIDM00129	2.427475	2.065965414047241	10
P22077	SIDM00535	6.815623	5.657942771911621	10
Afatinib	SIDM00530	-2.3793416666666665	2.180806875228882	10
P22077	SIDM00958	2.143353	1.3894621133804321	10
Afatinib	SIDM00389	2.0188865000000003	1.21072256565094	10
Afatinib	SIDM00917	2.0815716666666666	1.7289707660675049	10
Afatinib	SIDM00082	2.890810666666667	4.211108684539795	10
GSK2606414	SIDM01161	3.315123	2.1386873722076416	10
AZ960	SIDM00256	-0.358219	2.6683216094970703	10
P22077	SIDM00699	4.65044	5.145180702209473	10
P22077	SIDM00302	5.573661	3.572985887527466	10
AZ960	SIDM00958	-0.064275	2.8526721000671387	10
AZ960	SIDM01179	2.005161	4.698037147521973	10
GSK2606414	SIDM00465	5.150018	4.260380744934082	10
GSK2606414	SIDM00930	4.497098	2.826107978820801	10
AZD8055	SIDM00680	-0.3321294999999999	3.224365472793579	10
SB505124	SIDM00841	4.000009	5.0953264236450195	10
P22077	SIDM00900	2.31952	2.2668776512145996	10
P22077	SIDM00260	6.272478	5.528165817260742	10
GSK2606414	SIDM00732	4.274419	3.3927416801452637	10
AZ960	SIDM00416	0.070408	2.247945547103882	10
Afatinib	SIDM00482	1.7693963333333331	1.7076671123504639	10
Afatinib	SIDM00377	2.127931333333333	2.3887839317321777	10
Afatinib	SIDM00043	-1.4395583333333333	1.4169399738311768	10
AZ960	SIDM00444	2.025047	3.521284341812134	10
Afatinib	SIDM00599	1.892447	0.756672739982605	10
AZ960	SIDM00579	0.057185	2.200043201446533	10
AZD8055	SIDM00487	0.463126	1.2434221506118774	10
P22077	SIDM00846	4.217735	4.1700053215026855	10
Afatinib	SIDM01092	2.27815	3.0831751823425293	10
Afatinib	SIDM00367	2.330667333333333	2.109179973602295	10
SB505124	SIDM00842	3.5188466666666667	3.479732036590576	10
GSK2606414	SIDM00550	4.653727	3.241083860397339	10
AZD8055	SIDM01042	-1.346714	-0.05820596218109131	10
Afatinib	SIDM00789	2.687483333333333	2.222628593444824	10
AZ960	SIDM00091	3.210557	3.397059917449951	10
GSK2606414	SIDM00145	4.815123	3.2638306617736816	10
P22077	SIDM00577	4.476656	4.480693340301514	10
AZ960	SIDM01161	0.699221	3.2235279083251953	10
AZ960	SIDM00364	0.920865	1.5398354530334473	10
Afatinib	SIDM00534	0.6227520000000001	2.789315938949585	10
AZ960	SIDM00292	5.344215	4.999513626098633	10
AZ960	SIDM00231	0.78426	3.0723390579223633	10
AZ960	SIDM00056	0.862592	3.352243423461914	10
P22077	SIDM01122	5.010959	5.2763261795043945	10
AZ960	SIDM00202	1.022206	3.1120429039001465	10
P22077	SIDM00199	5.933736	4.664165019989014	10
Afatinib	SIDM00042	2.314871333333333	2.7462289333343506	10
Afatinib	SIDM01042	2.4408606666666666	0.7778702974319458	10
Afatinib	SIDM00199	2.7839573333333334	2.587003707885742	10
P22077	SIDM00905	4.16056	4.481958389282227	10
Afatinib	SIDM00393	-4.125380666666667	1.0770753622055054	10
Afatinib	SIDM00968	2.2815856666666665	3.6342811584472656	10
P22077	SIDM01120	2.680484	4.6669206619262695	10
Afatinib	SIDM00362	1.4372746666666665	1.2259601354599	10
Afatinib	SIDM00889	-0.2758523333333333	1.0238145589828491	10
Afatinib	SIDM00047	1.6099943333333335	1.3702950477600098	10
RO-3306	SIDM00562	2.2025505	4.058220386505127	10
Afatinib	SIDM00114	1.658958666666667	3.1875317096710205	10
GSK2606414	SIDM00047	3.940549	1.140671968460083	10
P22077	SIDM00412	2.25922	2.0468671321868896	10
GSK2606414	SIDM00441	2.52282	0.5390425324440002	10
P22077	SIDM00553	1.558856	2.462397336959839	10
AZ960	SIDM00311	1.744031	3.4639229774475098	10
AZ960	SIDM00276	2.994999	3.0992207527160645	10
Afatinib	SIDM01126	1.0952765	2.261935234069824	10
P22077	SIDM00285	2.239603	1.1636756658554077	10
GSK2606414	SIDM00520	4.588548	4.119163513183594	10
AZ960	SIDM00350	3.754037	2.079617500305176	10
P22077	SIDM00417	4.230637	4.490647792816162	10
AZ960	SIDM00537	0.720661	3.1210122108459473	10
AZ960	SIDM00211	-0.318171	1.6222455501556396	10
AZ960	SIDM00438	2.972307	3.1859707832336426	10
P22077	SIDM00875	1.90071	1.1958351135253906	10
GSK2606414	SIDM01047	1.827754	2.000120162963867	10
AZ960	SIDM00077	0.526398	3.4385251998901367	10
AZ960	SIDM00103	2.966834	3.7298150062561035	10
AZ960	SIDM00214	4.139443	3.443100929260254	10
Afatinib	SIDM00542	3.173537	3.707749128341675	10
Afatinib	SIDM00332	3.132527333333333	0.8640260100364685	10
Afatinib	SIDM00584	3.181506	3.104459762573242	10
P22077	SIDM00783	5.277958	2.900606155395508	10
P22077	SIDM01090	4.534136	1.0533329248428345	10
GSK2606414	SIDM00842	3.195126	2.4716525077819824	10
GSK2606414	SIDM00889	2.798198	0.47173669934272766	10
Afatinib	SIDM00579	2.453146	1.7936785221099854	10
AZ960	SIDM00317	4.576612	5.339580535888672	10
AZ960	SIDM00113	3.450104	4.901320457458496	10
P22077	SIDM00294	2.921859	3.6303300857543945	10
GSK2606414	SIDM00316	3.937515	2.334566831588745	10
P22077	SIDM00350	6.056679	5.420781135559082	10
JQ1	SIDM00971	2.296021666666667	5.5399041175842285	10
AZD8055	SIDM00789	-0.9046525	2.036299705505371	10
Afatinib	SIDM00583	2.538299	3.3926753997802734	10
AZ960	SIDM00242	2.492293	1.7590761184692383	10
AZD6482	SIDM00875	3.3451163333333334	2.286954879760742	10
Afatinib	SIDM00539	-0.4138496666666666	2.214783191680908	10
Axitinib	SIDM00562	2.399571	4.171621322631836	10
P22077	SIDM01095	3.674009	2.6612815856933594	10
P22077	SIDM00416	3.385896	-1.1676442623138428	10
AZ960	SIDM00596	4.601757	4.745575428009033	10
AZ960	SIDM00606	3.583064	3.591336488723755	10
Afatinib	SIDM00489	-1.6928553333333332	1.234250783920288	10
GSK2606414	SIDM00202	3.049893	1.5101258754730225	10
P22077	SIDM00976	5.353984	5.126452445983887	10
GSK2606414	SIDM00261	2.919925	0.10179734230041504	10
GSK269962A	SIDM00971	3.244047	5.1368913650512695	10
GSK2606414	SIDM00482	2.861577	1.450758695602417	10
Tozasertib	SIDM00332	2.7254135	4.317653179168701	10
ZM447439	SIDM00528	2.6755195	1.7750170230865479	10
GSK2606414	SIDM00230	2.997674	2.2624897956848145	10
Afatinib	SIDM00371	2.44545	3.612640619277954	10
P22077	SIDM00136	4.681745	2.983273506164551	10
AZD8055	SIDM00677	0.3594465	1.6428630352020264	10
GSK2606414	SIDM00422	2.949495	2.278416395187378	10
P22077	SIDM00917	2.966187	1.4090101718902588	10
P22077	SIDM00528	2.637179	4.864197731018066	10
P22077	SIDM00233	2.261326	1.1132476329803467	10
AZ960	SIDM00193	3.201542	4.453568935394287	10
GSK2606414	SIDM00393	2.592303	0.3888576030731201	10
AZ960	SIDM00863	1.210911	2.540386438369751	10
Afatinib	SIDM01229	2.683892333333333	2.9073026180267334	10
P22077	SIDM00244	4.958139	1.4772896766662598	10
AZ960	SIDM00917	0.076278	2.0000510215759277	10
NU7441	SIDM01042	0.995044	3.2752227783203125	10
Afatinib	SIDM00262	2.544236	1.8972373008728027	10
GSK2606414	SIDM00311	4.202552	3.0990753173828125	10
AZ960	SIDM01090	1.514177	2.798560380935669	10
P22077	SIDM00064	4.965274	4.606751441955566	10
Afatinib	SIDM01093	3.3222966666666665	3.031402587890625	10
AZ960	SIDM00482	-0.392242	1.5918574333190918	10
Afatinib	SIDM00407	1.230909	0.4345293641090393	10
P22077	SIDM00056	4.362946	2.9370651245117188	10
Afatinib	SIDM00544	2.81466	3.606576919555664	10
RO-3306	SIDM00971	4.515437	6.211092472076416	10
GSK2606414	SIDM00539	3.898234	3.686612129211426	10
P22077	SIDM01102	4.340036	1.681459903717041	10
GSK2606414	SIDM00103	4.518048	2.8028600215911865	10
GSK2606414	SIDM00196	3.490753	1.1353734731674194	10
GSK2606414	SIDM00411	4.533621	4.446027755737305	10
AZ960	SIDM00259	-0.874159	3.055586814880371	10
Afatinib	SIDM00202	1.4872983333333334	2.2900867462158203	10
Afatinib	SIDM00935	-1.2102973333333331	-0.098965585231781	10
AZ960	SIDM00948	0.986821	3.238542079925537	10
AZ960	SIDM00875	2.248622	2.5932750701904297	10
Afatinib	SIDM00721	2.768385	2.5330419540405273	10
Afatinib	SIDM01073	1.9454083333333327	2.9364001750946045	10
AZ960	SIDM00121	-0.870595	2.6642932891845703	10
Afatinib	SIDM01041	1.7367656666666669	2.1135687828063965	10
ZM447439	SIDM00332	4.0245295	1.3752632141113281	10
AZ960	SIDM00136	2.131392	2.254099130630493	10
P22077	SIDM00970	3.895853	3.183225393295288	10
AZ960	SIDM01155	1.365244	4.364553928375244	10
GSK2606414	SIDM00896	1.503716	1.536604881286621	10
GSK2606414	SIDM00577	4.612348	3.0864882469177246	10
P22077	SIDM00592	5.223216	3.3450803756713867	10
AZD8055	SIDM00537	0.178968	1.3387638330459595	10
AZ960	SIDM00923	1.967189	2.9791135787963867	10
Afatinib	SIDM00498	2.307637	2.859623908996582	10
GSK2606414	SIDM00203	2.462133	1.0728727579116821	10
ZM447439	SIDM00954	0.952939	2.104454517364502	10
AZ960	SIDM01047	-0.039989	3.570223331451416	10
Afatinib	SIDM01146	2.64621	3.257760763168335	10
P22077	SIDM01092	5.46253	4.258764743804932	10
P22077	SIDM01168	4.964399	3.922441005706787	10
AZ960	SIDM00367	0.320106	2.690472364425659	10
Afatinib	SIDM00121	1.719402	2.286302328109741	10
AZ960	SIDM00096	-1.851307	1.5511115789413452	10
AZ960	SIDM00047	0.572964	2.760587215423584	10
P22077	SIDM01145	4.246344	3.1012368202209473	10
P22077	SIDM00154	3.838134	3.423297882080078	10
PF-4708671	SIDM01042	3.4856670000000003	0.8014240860939026	10
Afatinib	SIDM00056	1.8197926666666664	1.8253247737884521	10
Doramapimod	SIDM00971	5.261431999999999	5.068110466003418	10
GSK2606414	SIDM00364	2.117914	1.434152603149414	10
Afatinib	SIDM01206	1.612126333333333	2.58912992477417	10
GSK2606414	SIDM00274	5.406334	1.8763389587402344	10
Afatinib	SIDM00591	0.1186946666666666	0.5317574739456177	10
AZ960	SIDM00584	2.046236	3.812408447265625	10
Afatinib	SIDM00445	1.0542466666666668	0.9478607177734375	10
Afatinib	SIDM00441	1.7711066666666666	1.3452430963516235	10
AZ960	SIDM00181	1.554898	3.2361297607421875	10
BI-2536	SIDM00241	-4.0850465	0.48440977931022644	10
Afatinib	SIDM00156	1.866843	3.4829368591308594	10
P22077	SIDM00487	5.21793	3.875438690185547	10
GSK2606414	SIDM00964	2.078967	-0.5104268193244934	10
AZD8055	SIDM00488	-0.057995	1.99025559425354	10
JQ1	SIDM00241	0.8437746666666666	1.0830435752868652	10
Afatinib	SIDM00520	3.1564556666666665	3.6698975563049316	10
AZ960	SIDM00111	4.142452	3.799893856048584	10
GSK2606414	SIDM00498	4.328979	3.258100986480713	10
GSK2606414	SIDM00293	3.791486	2.6722967624664307	10
Afatinib	SIDM00343	3.569107666666666	3.795947313308716	10
GSK2606414	SIDM00627	2.953178	1.3703844547271729	10
P22077	SIDM00264	3.537779	2.8255269527435303	10
AZD8055	SIDM00527	-1.0467715	1.8194055557250977	10
AZ960	SIDM00086	0.476656	3.193551540374756	10
P22077	SIDM00466	8.700549	8.097601890563965	10
P22077	SIDM00328	2.901451	3.8375566005706787	10
AZD6482	SIDM00971	2.1949815	5.348357677459717	10
AZ960	SIDM00388	2.953605	2.22528076171875	10
P22077	SIDM00584	5.558044	5.664915084838867	10
P22077	SIDM00364	2.518082	2.092118740081787	10
AZ960	SIDM00528	0.657398	2.581193447113037	10
AZ960	SIDM00196	0.953399	3.327348232269287	10
GSK2606414	SIDM01041	2.618771	1.5219553709030151	10
AZ960	SIDM00362	-0.678898	1.8188185691833496	10
Afatinib	SIDM00487	-0.51005	0.333248108625412	10
AZ960	SIDM01163	3.190407	5.372226715087891	10
GSK2606414	SIDM00472	5.045211	3.9603922367095947	10
AZ960	SIDM00600	1.215539	2.6969640254974365	10
