drug	cell	resp	prediction	fold
Pevonedistat	SIDM00389	-0.8314485	1.8064072132110596	9
MK-8776	SIDM00394	5.026051	4.774788856506348	9
AGI-5198	SIDM00792	4.381847	2.7398433685302734	9
Alisertib	SIDM00923	0.8719779999999999	1.5731326341629028	9
Docetaxel	SIDM01248	-5.177518	1.2303029298782349	9
Docetaxel	SIDM00540	-5.334561666666667	-0.5930790901184082	9
Pevonedistat	SIDM01006	2.0923135	2.061145305633545	9
Docetaxel	SIDM01228	-5.495889333333333	0.9856570959091187	9
OF-1	SIDM00859	4.578349	2.3337223529815674	9
Docetaxel	SIDM00118	-5.51961	0.4882466197013855	9
OSI-027	SIDM00929	4.3744915	3.0374886989593506	9
OF-1	SIDM00813	4.762824	2.502675771713257	9
OSI-027	SIDM00832	3.203941	1.8386489152908325	9
OSI-027	SIDM00842	3.2573785	1.3131849765777588	9
AZ6102	SIDM00214	3.479029	3.7355573177337646	9
AZ6102	SIDM00538	2.720989	3.2741570472717285	9
LCL161	SIDM00758	4.594905499999999	2.902557373046875	9
AGI-5198	SIDM00233	4.490875	2.524044990539551	9
Temozolomide	SIDM00496	6.618225	0.08133327960968018	9
Alisertib	SIDM01095	1.593124	0.4732706844806671	9
Pevonedistat	SIDM00294	1.2463845	2.706995964050293	9
AZD5363	SIDM00299	3.958024	2.4779229164123535	9
GSK343	SIDM01097	2.993577	1.1733691692352295	9
Temozolomide	SIDM00577	7.34256	3.749422311782837	9
Pevonedistat	SIDM00388	-0.5534195	2.703683376312256	9
AGI-5198	SIDM00299	5.399466	3.0542595386505127	9
AZ6102	SIDM00591	2.500859	2.701389789581299	9
Temozolomide	SIDM01095	5.5841465	1.6749274730682373	9
AGI-5198	SIDM00606	5.005795	3.46352219581604	9
OF-1	SIDM00156	3.52862	3.6770572662353516	9
Alisertib	SIDM00841	1.8217005	3.9319727420806885	9
Docetaxel	SIDM00813	-4.767271	1.0649445056915283	9
MK-8776	SIDM00974	3.826102	3.754030227661133	9
Alisertib	SIDM00542	2.3395665	3.9614784717559814	9
Paclitaxel	SIDM00584	0.171824	3.8084897994995117	9
Paclitaxel	SIDM00285	-4.493453	2.109083652496338	9
MK-8776	SIDM00520	4.144703	4.901180267333984	9
AGI-5198	SIDM00350	6.165671	1.665312647819519	9
MK-8776	SIDM01174	5.527242	5.556612014770508	9
GSK343	SIDM00954	2.8688315	2.52854061126709	9
Temozolomide	SIDM00317	7.530108	6.29833984375	9
Alisertib	SIDM00826	-1.3330275	0.4590298533439636	9
Paclitaxel	SIDM00056	-2.8983225	0.42434170842170715	9
AGI-5198	SIDM00549	3.286729	2.482738494873047	9
GSK343	SIDM00269	3.020681	1.443928837776184	9
Pevonedistat	SIDM00520	2.1447655	4.305267333984375	9
OF-1	SIDM00104	5.561266	3.9779374599456787	9
OF-1	SIDM00407	2.68442	1.8994033336639404	9
Pevonedistat	SIDM00538	1.5346095	2.9603724479675293	9
AGI-5198	SIDM00863	4.03922	1.9619107246398926	9
OF-1	SIDM00935	5.203385	2.9447429180145264	9
Docetaxel	SIDM00532	-6.610521	3.841830253601074	9
OF-1	SIDM00326	4.958319	3.08732271194458	9
AZD5363	SIDM00583	4.42438	3.2780044078826904	9
GSK343	SIDM00465	4.4843965	3.7269747257232666	9
Temozolomide	SIDM00465	7.300228499999999	3.0938186645507812	9
Alisertib	SIDM00905	2.014358	1.9829330444335938	9
AGI-5198	SIDM01097	3.925738	2.5535430908203125	9
Paclitaxel	SIDM00195	-2.2664605	3.2970752716064453	9
AGI-5198	SIDM00042	4.738026	3.2720444202423096	9
MK-8776	SIDM00490	3.099901	4.828827857971191	9
Alisertib	SIDM00276	2.0471005	1.1410584449768066	9
AZD5363	SIDM00875	2.559442	1.9554026126861572	9
LCL161	SIDM00379	2.197865	-2.256082057952881	9
Temozolomide	SIDM00195	6.4467935	3.6033239364624023	9
AZ6102	SIDM00576	1.932541	3.434764862060547	9
LCL161	SIDM00242	3.4786275	-1.1112152338027954	9
MK-8776	SIDM00202	3.437579	-2.0322110652923584	9
AZ6102	SIDM00418	5.710332	4.99404239654541	9
AZD5363	SIDM00388	1.775759	1.6185729503631592	9
MK-8776	SIDM00416	0.451869	1.6588678359985352	9
AZD5363	SIDM00099	4.808704	3.8169286251068115	9
Docetaxel	SIDM01168	-2.9265446666666666	4.943628311157227	9
AZ6102	SIDM01161	1.995126	4.245022773742676	9
Temozolomide	SIDM00230	6.0472785	3.1681573390960693	9
AZ6102	SIDM00350	3.476882	4.993356704711914	9
GSK343	SIDM00501	3.9691655	2.455920696258545	9
AGI-5198	SIDM01064	3.201101	2.7897183895111084	9
AGI-5198	SIDM00483	6.065558	4.152523040771484	9
LCL161	SIDM00285	4.080677	2.184821128845215	9
Temozolomide	SIDM00627	5.5427795	2.4949913024902344	9
Pevonedistat	SIDM00234	1.091177	2.166199207305908	9
MK-8776	SIDM00120	5.214883	4.672784805297852	9
Alisertib	SIDM01179	1.1697385	2.7170987129211426	9
LCL161	SIDM00250	4.927613	-0.0291292667388916	9
Docetaxel	SIDM00599	-4.890784	1.6899361610412598	9
MK-8776	SIDM00719	4.531056	5.267783164978027	9
OF-1	SIDM00320	3.351866	4.359169006347656	9
MK-8776	SIDM00935	4.104682	2.7638015747070312	9
Temozolomide	SIDM00102	6.626231499999999	4.795785903930664	9
GSK343	SIDM01175	5.878731999999999	5.393458366394043	9
OSI-027	SIDM00323	1.234962	3.6342058181762695	9
Temozolomide	SIDM00655	6.463392	2.711486339569092	9
LCL161	SIDM00263	4.3055075	0.41587862372398376	9
Paclitaxel	SIDM00064	-0.455586	2.45803165435791	9
OF-1	SIDM00263	3.940013	2.897221803665161	9
LCL161	SIDM00129	2.724385	2.751474380493164	9
GSK343	SIDM00294	3.1207715	2.8722035884857178	9
AZD5363	SIDM01183	3.858898	2.6983070373535156	9
AZD5363	SIDM00655	2.115486	0.9040141701698303	9
MK-8776	SIDM00328	4.486408	3.1697282791137695	9
Temozolomide	SIDM00438	6.0072805	3.6457502841949463	9
Paclitaxel	SIDM00292	0.893758	4.552092552185059	9
Paclitaxel	SIDM01198	-3.7721275	2.054023504257202	9
Alisertib	SIDM00328	2.344929	0.3523584306240082	9
GSK343	SIDM00719	4.317166	5.365118980407715	9
MK-8776	SIDM00680	3.953983	4.306406021118164	9
AZ6102	SIDM00291	1.151943	3.6006972789764404	9
Pevonedistat	SIDM00535	3.028524	4.3759284019470215	9
Docetaxel	SIDM00923	-5.119992666666668	1.2262952327728271	9
OSI-027	SIDM00900	0.516117	1.033803105354309	9
Temozolomide	SIDM00045	5.368427499999999	0.6952646374702454	9
Alisertib	SIDM00047	0.6019735	1.5806777477264404	9
MK-8776	SIDM00496	3.085891	1.449352502822876	9
Alisertib	SIDM01073	0.8284815	2.398483991622925	9
MK-8776	SIDM00234	1.852099	1.6077673435211182	9
LCL161	SIDM00543	4.3820955	3.168111562728882	9
AGI-5198	SIDM00411	6.775559	4.847955703735352	9
GSK343	SIDM00677	3.158856	1.366078495979309	9
OF-1	SIDM00679	3.466144	3.645280122756958	9
Temozolomide	SIDM00346	4.924907	0.895352303981781	9
Alisertib	SIDM01163	3.072005	3.2343437671661377	9
Docetaxel	SIDM00846	-5.398249	2.725604295730591	9
GSK343	SIDM01006	3.402685	0.3784382939338684	9
Docetaxel	SIDM00256	-7.2697595	1.2459022998809814	9
Paclitaxel	SIDM00096	-5.0144865	-0.2606937885284424	9
Paclitaxel	SIDM00758	-3.412097	1.9768788814544678	9
Paclitaxel	SIDM00631	-2.059054	1.3930294513702393	9
OF-1	SIDM01007	2.859531	1.6857216358184814	9
AZ6102	SIDM00527	2.115003	3.856614828109741	9
MK-8776	SIDM00174	1.819035	3.3143811225891113	9
OF-1	SIDM00181	5.073463	3.555497884750366	9
Docetaxel	SIDM00047	-5.42858	1.5324599742889404	9
Paclitaxel	SIDM00234	-5.649933	1.170541524887085	9
OF-1	SIDM00970	2.739704	2.534681797027588	9
AZD5363	SIDM00214	2.616542	1.581003189086914	9
GSK343	SIDM00064	4.406714	2.5462026596069336	9
Paclitaxel	SIDM00864	-0.471092	1.5471181869506836	9
Alisertib	SIDM01251	-0.94903	1.9864915609359741	9
LCL161	SIDM00482	3.92508	-1.8688466548919678	9
OF-1	SIDM00416	3.33176	1.8605531454086304	9
AZD5363	SIDM00197	1.861198	1.5082614421844482	9
LCL161	SIDM00326	5.1053440000000005	2.8249809741973877	9
AGI-5198	SIDM00732	4.960453	2.8809421062469482	9
AZD5363	SIDM00885	3.615287	2.9331729412078857	9
MK-8776	SIDM00261	3.244493	0.33833009004592896	9
OF-1	SIDM00842	2.618131	3.307997941970825	9
Pevonedistat	SIDM00198	-1.208239	2.824420690536499	9
LCL161	SIDM00292	5.0872165	4.522863388061523	9
AZD5363	SIDM00251	3.717616	0.9432784914970398	9
Paclitaxel	SIDM00420	-4.124149	1.805760383605957	9
OF-1	SIDM00781	5.34329	4.929971694946289	9
Alisertib	SIDM01042	2.6059905	0.948759138584137	9
LCL161	SIDM01042	1.599559	-3.0627875328063965	9
OF-1	SIDM00923	5.601996	2.879175901412964	9
AZD5363	SIDM00346	3.377712	-0.8706972599029541	9
LCL161	SIDM01259	5.063286	0.5086414813995361	9
AZ6102	SIDM00549	1.701581	3.0055530071258545	9
OSI-027	SIDM00190	3.421734	3.590759515762329	9
OF-1	SIDM00201	4.493091	3.0118026733398438	9
GSK343	SIDM00583	3.7766825	3.285243511199951	9
Paclitaxel	SIDM00542	0.336989	3.734998941421509	9
Temozolomide	SIDM00835	7.126733	5.159364700317383	9
MK-8776	SIDM00659	4.476125	4.656813621520996	9
MK-8776	SIDM00379	3.80038	3.303739309310913	9
Temozolomide	SIDM00537	5.9669235	2.151083469390869	9
GSK343	SIDM00114	5.428578	4.929407119750977	9
Temozolomide	SIDM00114	6.5978885	4.182550430297852	9
AZD5363	SIDM00539	2.830255	2.313878059387207	9
AGI-5198	SIDM01098	3.679374	2.786478281021118	9
Temozolomide	SIDM00289	4.2875385	-0.08594542741775513	9
AZD5363	SIDM00504	1.808518	2.2694385051727295	9
Paclitaxel	SIDM00113	-0.7151125	1.903437614440918	9
Paclitaxel	SIDM00102	-2.15052	3.1171281337738037	9
Alisertib	SIDM00834	1.6894185	3.6458933353424072	9
Docetaxel	SIDM01175	-1.3744756666666664	5.166296005249023	9
AZD5363	SIDM00537	1.805914	0.4338330626487732	9
LCL161	SIDM00416	4.1437345	1.8940147161483765	9
AGI-5198	SIDM00094	4.067513	4.200630187988281	9
AZ6102	SIDM00351	3.077134	2.99442458152771	9
Docetaxel	SIDM00406	-6.646063000000001	-1.475269079208374	9
AGI-5198	SIDM00680	5.441699	4.150577545166016	9
SB216763	SIDM00842	5.045357	2.665971040725708	9
Alisertib	SIDM00367	-0.189779	2.052004098892212	9
Docetaxel	SIDM00127	-2.636232	-2.2255759239196777	9
Temozolomide	SIDM00242	6.2379205	3.4034290313720703	9
AZ6102	SIDM00814	1.632647	3.0518600940704346	9
AGI-5198	SIDM00377	5.624275	2.51126766204834	9
MK-8776	SIDM01095	1.806582	2.050227642059326	9
Paclitaxel	SIDM00527	-3.4634080000000003	1.9719746112823486	9
AZD5363	SIDM01145	2.208773	1.1445481777191162	9
OF-1	SIDM00199	5.87282	3.254115343093872	9
Paclitaxel	SIDM00732	-3.5609855	1.5266284942626953	9
AZ6102	SIDM00234	0.977823	2.793818235397339	9
GSK343	SIDM00969	3.9588145	2.0527184009552	9
Temozolomide	SIDM01248	6.2975650000000005	3.2316970825195312	9
Temozolomide	SIDM00261	5.768247000000001	0.180061936378479	9
Temozolomide	SIDM00120	6.562921	4.3016157150268555	9
AZD5363	SIDM00316	1.983869	0.8875856995582581	9
MK-8776	SIDM00384	0.089554	-0.38439011573791504	9
Temozolomide	SIDM00224	6.12589	3.5340254306793213	9
AZD5363	SIDM00260	3.922374	3.061777353286743	9
AGI-5198	SIDM00424	3.125031	1.942808747291565	9
Temozolomide	SIDM00251	6.280103	2.9812381267547607	9
OSI-027	SIDM00527	2.782143	1.8215869665145874	9
Alisertib	SIDM00317	3.0768685	4.876867294311523	9
OF-1	SIDM00364	3.251763	1.8024442195892334	9
AGI-5198	SIDM00577	5.141758	3.3036131858825684	9
AZ6102	SIDM00328	2.690962	3.5479536056518555	9
LCL161	SIDM00441	2.635047	-3.5527045726776123	9
AZD5363	SIDM00259	3.839137	2.3837392330169678	9
MK-8776	SIDM00969	4.506882	2.3981664180755615	9
MK-8776	SIDM01140	3.621916	1.7931957244873047	9
AZD5363	SIDM00374	2.153944	2.2172653675079346	9
Alisertib	SIDM00953	0.1965704999999999	0.7680101990699768	9
MK-8776	SIDM00530	3.763514	4.012021064758301	9
GSK343	SIDM01090	3.3757625	1.3552474975585938	9
Docetaxel	SIDM00224	-1.2609416666666668	3.130582571029663	9
MK-8776	SIDM00323	0.416567	3.6776068210601807	9
Paclitaxel	SIDM01090	-4.9427455	1.7337346076965332	9
OF-1	SIDM01120	5.544794	3.5733654499053955	9
SB216763	SIDM00783	3.814804	2.0475645065307617	9
Paclitaxel	SIDM01095	-3.239774	1.1166473627090454	9
GSK343	SIDM00205	2.9691515	1.3583122491836548	9
Pevonedistat	SIDM00113	4.610001	4.631490707397461	9
OF-1	SIDM00783	3.521223	3.4097049236297607	9
AZD5363	SIDM00389	-0.029344	0.5741658210754395	9
GSK343	SIDM00826	3.710334	-0.10781967639923096	9
AZD5363	SIDM00826	2.670864	-0.1336749792098999	9
Alisertib	SIDM01259	1.830879	1.338855504989624	9
Pevonedistat	SIDM00543	0.7972455	3.3194057941436768	9
Alisertib	SIDM00632	-3.087609	1.809031367301941	9
AZD5363	SIDM00596	3.860339	2.7400403022766113	9
LCL161	SIDM00214	4.5745505	3.710362672805786	9
AZD5363	SIDM00472	3.536356	3.3783886432647705	9
AZD5363	SIDM00243	3.550948	1.2404179573059082	9
AZD5363	SIDM00257	2.481116	1.0755341053009033	9
Docetaxel	SIDM01019	-2.7999146666666666	1.50282883644104	9
AZD5363	SIDM00483	2.330834	2.648193597793579	9
AZ6102	SIDM01228	2.976544	3.779616117477417	9
AZD5363	SIDM00362	1.201549	0.7642620801925659	9
LCL161	SIDM00444	5.5414515	1.9160144329071045	9
AZ6102	SIDM00252	5.030904	3.917893171310425	9
AGI-5198	SIDM01145	3.880984	1.624072551727295	9
AGI-5198	SIDM00929	5.342292	3.1883127689361572	9
GSK343	SIDM00224	4.3344205	2.688399314880371	9
GSK343	SIDM01228	4.4209415	2.1418256759643555	9
Paclitaxel	SIDM00561	-3.3233855	1.5568350553512573	9
Pevonedistat	SIDM01064	0.8134595	3.1132972240448	9
Paclitaxel	SIDM00969	-4.010137	1.506651520729065	9
Temozolomide	SIDM01197	7.291841	4.6396331787109375	9
AZ6102	SIDM00542	2.179441	4.255070686340332	9
MK-8776	SIDM01114	3.45133	3.978224039077759	9
GSK343	SIDM00448	3.650119	3.133509397506714	9
Docetaxel	SIDM01220	-4.7657965	1.3183902502059937	9
Alisertib	SIDM00837	-3.152759	0.12893396615982056	9
Paclitaxel	SIDM00196	-4.232973	2.028332233428955	9
Temozolomide	SIDM00218	7.2983675	6.761138916015625	9
AGI-5198	SIDM00465	5.777783	3.9362287521362305	9
AZD5363	SIDM00900	1.10614	0.5004379153251648	9
AZD5363	SIDM01159	3.071751	1.762817621231079	9
AZD5363	SIDM00905	3.485981	1.5356425046920776	9
MK-8776	SIDM00441	0.052177	0.3249390125274658	9
Alisertib	SIDM01247	0.90046	1.3617652654647827	9
Alisertib	SIDM00388	2.89417	2.152801275253296	9
LCL161	SIDM00599	3.4943995	0.24850380420684814	9
AZ6102	SIDM00517	2.261105	4.547815799713135	9
AZD5363	SIDM00332	0.71829	1.1736029386520386	9
AGI-5198	SIDM00127	5.669486	3.6688976287841797	9
Docetaxel	SIDM00508	-2.544643	2.305617332458496	9
OF-1	SIDM01092	4.522872	2.7213759422302246	9
AGI-5198	SIDM00077	4.926388	3.0667994022369385	9
Pevonedistat	SIDM00976	1.295248	3.7470080852508545	9
Temozolomide	SIDM00444	5.599665	3.222663164138794	9
OF-1	SIDM00699	5.046948	3.4439308643341064	9
Temozolomide	SIDM00422	5.7197925000000005	2.4285106658935547	9
OF-1	SIDM00120	2.929785	4.527157783508301	9
AZ6102	SIDM00145	2.054074	3.5529873371124268	9
Paclitaxel	SIDM00953	-4.4107965	1.3641252517700195	9
OF-1	SIDM00832	3.93917	4.192251205444336	9
OSI-027	SIDM01187	3.0403815	2.4459073543548584	9
Temozolomide	SIDM01132	5.964321	3.2746784687042236	9
AGI-5198	SIDM00364	2.847249	1.4878804683685303	9
Alisertib	SIDM01122	2.921154	2.966036558151245	9
AZ6102	SIDM00277	0.993915	1.7839845418930054	9
AZ6102	SIDM00491	2.352111	3.929645299911499	9
OF-1	SIDM00561	4.092719	2.2094218730926514	9
AZD5363	SIDM00954	1.605296	1.8286610841751099	9
Paclitaxel	SIDM00104	-0.132839	3.61592435836792	9
Paclitaxel	SIDM01155	-3.864186	1.3318636417388916	9
Alisertib	SIDM00758	3.074577	2.548445701599121	9
AGI-5198	SIDM00291	5.947101	2.9138474464416504	9
Paclitaxel	SIDM00111	-0.89945	3.2865002155303955	9
Pevonedistat	SIDM00136	0.541498	2.9455208778381348	9
AZ6102	SIDM00448	3.044725	3.9030282497406006	9
LCL161	SIDM00188	5.206602999999999	3.565417528152466	9
GSK343	SIDM00445	3.0520265	1.4812262058258057	9
Docetaxel	SIDM00501	-3.454117	1.8481884002685547	9
Docetaxel	SIDM00276	-5.1849300000000005	1.1961708068847656	9
AZD5363	SIDM01155	1.300544	1.1898775100708008	9
Temozolomide	SIDM00832	6.1326755	3.826835870742798	9
AZ6102	SIDM00389	1.517962	2.333812952041626	9
Temozolomide	SIDM00136	7.3171095	1.9047322273254395	9
GSK343	SIDM00688	2.3396525	1.5207791328430176	9
AZ6102	SIDM01229	2.714899	3.5445096492767334	9
MK-8776	SIDM00498	2.444138	2.3166613578796387	9
AZD5363	SIDM00783	2.624424	2.118133544921875	9
Docetaxel	SIDM01159	-2.672633333333333	1.587900161743164	9
AZD5363	SIDM00230	0.28385	1.3521331548690796	9
Paclitaxel	SIDM00393	-4.868682	-0.6240314245223999	9
MK-8776	SIDM01229	3.969753	3.251333236694336	9
AZD5363	SIDM00343	3.165244	3.893922805786133	9
Paclitaxel	SIDM00258	-0.529691	0.8071660995483398	9
AZD5363	SIDM00266	1.877807	-0.301472544670105	9
LCL161	SIDM00491	4.853598	-0.13393378257751465	9
Docetaxel	SIDM00111	-4.569749666666667	3.473581075668335	9
Pevonedistat	SIDM00367	-0.222948	2.7844536304473877	9
AZ6102	SIDM00205	1.99644	2.6412158012390137	9
Docetaxel	SIDM00627	-4.81599	1.404976725578308	9
Paclitaxel	SIDM00127	-0.324209	-2.0472252368927	9
AGI-5198	SIDM00814	4.257849	2.3480005264282227	9
Docetaxel	SIDM00407	-5.949532333333333	-0.69581139087677	9
AGI-5198	SIDM00472	5.816302	3.798602819442749	9
Paclitaxel	SIDM00935	-5.34738	-1.1624267101287842	9
GSK343	SIDM00250	3.2913870000000003	1.8197369575500488	9
OF-1	SIDM00227	5.043172	4.371266841888428	9
GSK343	SIDM00230	3.349139	2.163217306137085	9
OSI-027	SIDM00332	2.1480265000000003	1.4937138557434082	9
Paclitaxel	SIDM00967	-0.94871	0.6204354166984558	9
LCL161	SIDM00900	4.4553335	1.5894849300384521	9
LCL161	SIDM00309	3.9046505	4.207918643951416	9
Paclitaxel	SIDM00905	-2.60995	1.1569854021072388	9
AGI-5198	SIDM00199	4.978908	3.1358883380889893	9
LCL161	SIDM00677	4.785567	3.0869929790496826	9
OF-1	SIDM00077	4.283283	3.61506724357605	9
Paclitaxel	SIDM00789	0.005405	1.8286726474761963	9
Alisertib	SIDM00721	2.273954	3.4019861221313477	9
AZ6102	SIDM01197	4.476699	4.723816871643066	9
OF-1	SIDM00262	5.617511	3.7370924949645996	9
MK-8776	SIDM00783	2.796691	2.5749499797821045	9
MK-8776	SIDM00551	3.601031	1.7182658910751343	9
Alisertib	SIDM00465	3.581901	1.2946959733963013	9
Pevonedistat	SIDM00655	3.526714	2.4607038497924805	9
OSI-027	SIDM00317	1.6271815000000005	5.375716209411621	9
AGI-5198	SIDM00195	5.455826	3.8528201580047607	9
Alisertib	SIDM01093	3.0700005	2.6614720821380615	9
GSK343	SIDM00227	3.9637025	2.928276300430298	9
OF-1	SIDM01251	3.376166	1.7548514604568481	9
AGI-5198	SIDM00417	5.713411	3.443377733230591	9
MK-8776	SIDM01042	3.296546	1.7739810943603516	9
MK-8776	SIDM00814	3.315502	2.8143279552459717	9
Temozolomide	SIDM01149	5.241516000000001	2.5188465118408203	9
Docetaxel	SIDM00954	-3.262726666666667	2.8699910640716553	9
AZ6102	SIDM00196	1.42347	4.085660934448242	9
AGI-5198	SIDM00091	6.212237	2.5443124771118164	9
Alisertib	SIDM00350	1.4252634999999998	-0.020358920097351074	9
AGI-5198	SIDM00214	4.283168	3.5367367267608643	9
AZD5363	SIDM00328	2.161617	0.4355866312980652	9
LCL161	SIDM00176	3.447721	1.7327423095703125	9
GSK343	SIDM00274	5.169666	4.19405460357666	9
Alisertib	SIDM01197	3.938783	1.938637375831604	9
Paclitaxel	SIDM01041	-3.865695	2.114198684692383	9
AZ6102	SIDM00118	2.20113	3.6130530834198	9
Paclitaxel	SIDM00205	-5.1766005	1.455722689628601	9
OF-1	SIDM00688	2.888551	2.426978826522827	9
Paclitaxel	SIDM01007	-4.117739	0.31953123211860657	9
Pevonedistat	SIDM00205	-1.9076935	2.330275058746338	9
Pevonedistat	SIDM00364	-0.549094	1.9387376308441162	9
AZD5363	SIDM01198	4.101212	1.6964144706726074	9
MK-8776	SIDM00137	3.935661	3.7902772426605225	9
OF-1	SIDM01175	6.425141	5.008039474487305	9
Pevonedistat	SIDM00137	0.4178925	3.452362060546875	9
Pevonedistat	SIDM01007	1.8777295	1.775429368019104	9
Pevonedistat	SIDM00967	2.2965245000000003	3.7566301822662354	9
GSK343	SIDM00837	4.772941	0.3708130717277527	9
Docetaxel	SIDM00343	-1.9820426666666664	4.790741920471191	9
MK-8776	SIDM00489	3.598656	1.6338977813720703	9
AZD5363	SIDM00808	0.911268	1.3084251880645752	9
MK-8776	SIDM01011	1.107721	2.060255527496338	9
Pevonedistat	SIDM01090	-2.434831	3.216334104537964	9
Docetaxel	SIDM00537	-5.772301666666666	0.8687769174575806	9
OSI-027	SIDM01042	1.377558	0.7990529537200928	9
AGI-5198	SIDM00252	4.550826	3.7312159538269043	9
OF-1	SIDM00445	3.764597	3.569603681564331	9
OF-1	SIDM01233	3.720597	3.6255760192871094	9
MK-8776	SIDM00044	3.328979	4.120471954345703	9
AGI-5198	SIDM01122	5.163534	3.562030076980591	9
OF-1	SIDM00188	4.633821	3.5343592166900635	9
Temozolomide	SIDM01041	6.7245195	3.6456685066223145	9
AZ6102	SIDM00544	2.188192	4.108363151550293	9
OSI-027	SIDM00973	2.096635	2.657182216644287	9
AZ6102	SIDM00100	5.232143	4.053231239318848	9
OF-1	SIDM00328	3.501111	3.4819724559783936	9
Docetaxel	SIDM00422	-2.9648446666666666	1.630818247795105	9
AZ6102	SIDM00627	4.138453	3.822929620742798	9
Docetaxel	SIDM00465	-3.1538733333333333	2.2849080562591553	9
AZ6102	SIDM00176	3.211501	3.801342248916626	9
Temozolomide	SIDM00104	6.0146075	4.345283508300781	9
LCL161	SIDM01011	4.359279	1.9360461235046387	9
Temozolomide	SIDM01126	5.215232	3.174199342727661	9
Temozolomide	SIDM00127	6.949654	0.784758448600769	9
AGI-5198	SIDM00448	5.570239	3.649953603744507	9
Docetaxel	SIDM00323	-3.8902106666666665	3.7077949047088623	9
AZD5363	SIDM00541	2.103675	1.8318369388580322	9
LCL161	SIDM00320	4.860212	4.393871307373047	9
AZ6102	SIDM00465	1.027052	4.008693695068359	9
LCL161	SIDM01247	3.8387565	1.9622600078582764	9
GSK343	SIDM00551	2.983554	0.9943972826004028	9
MK-8776	SIDM00324	2.310877	3.5900306701660156	9
Docetaxel	SIDM01155	-5.8294005	2.041196346282959	9
Temozolomide	SIDM01229	6.791848	2.5862302780151367	9
MK-8776	SIDM00371	3.13055	5.458282470703125	9
Paclitaxel	SIDM00388	-4.52514	1.6058754920959473	9
Docetaxel	SIDM00154	-4.356825333333333	1.9704145193099976	9
OF-1	SIDM00583	4.913169	4.475486755371094	9
OF-1	SIDM00003	3.842469	3.3319895267486572	9
Temozolomide	SIDM00951	5.068599000000001	1.4337623119354248	9
OF-1	SIDM00256	2.867421	2.1477534770965576	9
MK-8776	SIDM00241	3.487372	1.7699267864227295	9
Temozolomide	SIDM00541	7.768955	3.391231060028076	9
AZD5363	SIDM00410	2.187884	2.3581650257110596	9
Docetaxel	SIDM00496	-4.848903666666667	-0.11669594049453735	9
Alisertib	SIDM00176	2.902372	3.1187500953674316	9
Alisertib	SIDM00577	-3.1158615000000003	2.513763904571533	9
Temozolomide	SIDM01007	5.086141	1.3240407705307007	9
Pevonedistat	SIDM01145	-0.0342375	2.1255245208740234	9
Docetaxel	SIDM00113	-2.3649636666666667	1.9752660989761353	9
Pevonedistat	SIDM00381	1.4109425	3.3241169452667236	9
MK-8776	SIDM00600	3.141128	2.0115647315979004	9
AZ6102	SIDM00216	1.609797	3.558687210083008	9
Alisertib	SIDM00540	0.4081764999999999	-0.7226579189300537	9
Docetaxel	SIDM00332	-3.2608726666666663	2.511104106903076	9
