drug	cell	resp	prediction	fold
Savolitinib	SIDM00837	3.416714	1.8660913705825806	7
AZD6738	SIDM00612	5.056513	5.389554500579834	7
Taselisib	SIDM00094	3.664441	1.1245721578598022	7
Savolitinib	SIDM00211	2.159729	1.1303527355194092	7
Cytarabine	SIDM00539	-0.2417145	3.7449607849121094	7
VE-822	SIDM00188	3.848454	-1922.1876220703125	7
NVP-ADW742	SIDM00285	1.629989	-3.8903656005859375	7
Olaparib	SIDM01146	3.243399666666667	-1.815920114517212	7
Obatoclax Mesylate	SIDM00242	-0.9710675	3.505971908569336	7
AZD3759	SIDM00241	1.531897	0.3043109178543091	7
Entinostat	SIDM00814	1.962266	-2.70369815826416	7
MN-64	SIDM01183	5.002322	3.6655659675598145	7
Entinostat	SIDM00077	3.89862	-0.017304301261901855	7
Entinostat	SIDM00047	3.26451	-2.2235970497131348	7
AZD6738	SIDM00627	2.059151	4.2700018882751465	7
Obatoclax Mesylate	SIDM00935	-0.7201995	3.722238063812256	7
MN-64	SIDM00137	2.874142	3.1634206771850586	7
Taselisib	SIDM00544	2.730074	1.6200590133666992	7
AZD3759	SIDM00875	0.842041	1.5640854835510254	7
AZD3759	SIDM00448	3.27724	2.1789045333862305	7
Cytarabine	SIDM00930	0.847735	2.8656058311462402	7
Gemcitabine	SIDM01233	-0.3272836666666666	3.1316585540771484	7
AZD3759	SIDM00328	0.590772	1.068889856338501	7
AZD3759	SIDM01140	2.08732	2.062152147293091	7
AZD6738	SIDM00905	0.7582599999999999	3.7738070487976074	7
Palbociclib	SIDM01251	2.1177615	-2.18044114112854	7
Savolitinib	SIDM00842	2.507913	2.1574389934539795	7
Palbociclib	SIDM00234	3.1778645	-1.6919188499450684	7
AZD6738	SIDM00389	1.84669	2.707658290863037	7
Cytarabine	SIDM00569	1.086691	3.049720287322998	7
Palbociclib	SIDM00631	3.8623255	-0.7826347351074219	7
Gemcitabine	SIDM00501	-1.9799166666666663	2.045753002166748	7
AZD3759	SIDM01122	3.031348	3.1110663414001465	7
Obatoclax Mesylate	SIDM01205	1.205447	3.4577536582946777	7
VE-822	SIDM00289	0.272401	-1140.0245361328125	7
AZD6738	SIDM00103	1.4645145	5.507765769958496	7
Entinostat	SIDM00393	1.165619	-0.36681580543518066	7
VE-822	SIDM00631	5.58022	-2052.995361328125	7
VE-822	SIDM01042	4.191652	-1403.6192626953125	7
Gemcitabine	SIDM00411	-0.6408496666666667	4.152566909790039	7
Entinostat	SIDM01155	5.053039	-1.9858217239379883	7
Taselisib	SIDM00719	4.079871	4.12160587310791	7
AZD6738	SIDM00332	2.369602	6.1411638259887695	7
Cytarabine	SIDM00205	-2.214322	-0.8738319873809814	7
Gemcitabine	SIDM00287	-4.6153786666666665	1.2863014936447144	7
Gemcitabine	SIDM00491	-1.9356883333333328	2.8974790573120117	7
Gemcitabine	SIDM00316	-1.0723273333333332	1.3547226190567017	7
Olaparib	SIDM00905	4.1407205000000005	-1.732576847076416	7
AZD3759	SIDM01011	2.562252	2.172905445098877	7
Taselisib	SIDM00291	2.298634	-1.0811419486999512	7
Entinostat	SIDM00719	1.105129	3.0634565353393555	7
Entinostat	SIDM00544	0.7858585	-1.0397157669067383	7
AZD4547	SIDM00971	5.8015435	3.3401365280151367	7
Olaparib	SIDM01198	3.663976666666666	-3.138747215270996	7
AZD6738	SIDM00659	2.2866995	5.028738021850586	7
NVP-ADW742	SIDM00316	4.292784	-3.0231194496154785	7
AZD6738	SIDM00145	0.2430764999999999	3.3511979579925537	7
Entinostat	SIDM00583	4.625955	-1.1781337261199951	7
Olaparib	SIDM00549	2.5010353333333337	-4.038928985595703	7
Taselisib	SIDM00808	1.195647	1.0051463842391968	7
Cytarabine	SIDM01019	1.0546105	1.729816198348999	7
NVP-ADW742	SIDM00655	3.620115	-5.35064172744751	7
Gemcitabine	SIDM00136	-3.1430193333333336	1.673217535018921	7
Palbociclib	SIDM00199	2.178907	-0.3092470169067383	7
Taselisib	SIDM00885	3.117261	1.282997727394104	7
AZD3759	SIDM00551	1.260919	1.6911110877990723	7
Gemcitabine	SIDM01229	-1.3585246666666666	2.207218647003174	7
Olaparib	SIDM00550	4.123213333333333	0.10332095623016357	7
Olaparib	SIDM00375	3.484496666666667	-1.917661190032959	7
AZD4547	SIDM00612	3.655828666666667	3.349924087524414	7
NVP-ADW742	SIDM00350	2.249056	0.6940686702728271	7
Palbociclib	SIDM00441	0.652032	-1.9197449684143066	7
Taselisib	SIDM00577	0.46383	0.06921160221099854	7
AZD4547	SIDM00638	1.908171	3.3817062377929688	7
AZD3759	SIDM00145	2.547809	1.9069623947143555	7
NVP-ADW742	SIDM01120	1.379157	1.8020853996276855	7
Palbociclib	SIDM00592	0.961442	-1.721808910369873	7
Entinostat	SIDM00905	2.607294	-1.2165107727050781	7
Savolitinib	SIDM00550	1.99373	3.068645477294922	7
Obatoclax Mesylate	SIDM00543	-1.9672855	4.302255153656006	7
AZD3759	SIDM00064	2.860065	2.2988409996032715	7
AZD4547	SIDM00195	3.3979516666666663	2.788666248321533	7
MN-64	SIDM00320	5.30589	4.583847522735596	7
Gemcitabine	SIDM00412	-4.371122	-0.21234369277954102	7
Olaparib	SIDM01247	3.272066333333333	-3.0298004150390625	7
Taselisib	SIDM00227	2.406159	-0.6627542972564697	7
MN-64	SIDM00969	3.315585	2.3978757858276367	7
Taselisib	SIDM00600	3.068551	-4.0156402587890625	7
AZD6738	SIDM00218	4.4079985	7.119363307952881	7
Cytarabine	SIDM00489	0.609425	1.6506600379943848	7
MN-64	SIDM00082	4.846142	4.188462734222412	7
Olaparib	SIDM00407	3.2012723333333333	-2.507528305053711	7
AZD3759	SIDM00491	2.761133	2.8540828227996826	7
MN-64	SIDM00256	3.909889	2.124530792236328	7
AZD3759	SIDM01146	3.041979	2.1448822021484375	7
MN-64	SIDM00489	4.997709	3.1622185707092285	7
Gemcitabine	SIDM00517	-3.2892200000000003	0.5091878175735474	7
Olaparib	SIDM00951	2.842743	0.9787136912345886	7
Obatoclax Mesylate	SIDM01064	0.454045	4.159104824066162	7
Obatoclax Mesylate	SIDM00176	0.856064	3.342555522918701	7
Savolitinib	SIDM00655	3.128554	2.9523017406463623	7
Taselisib	SIDM00332	0.481775	2.3321666717529297	7
Palbociclib	SIDM00346	-0.0122489999999999	-2.5153653621673584	7
NVP-ADW742	SIDM00233	0.362208	-4.061601161956787	7
VE-822	SIDM00176	4.006516	-1010.7911376953125	7
Obatoclax Mesylate	SIDM00538	0.392303	5.160809516906738	7
Palbociclib	SIDM00841	1.40112	0.7368126511573792	7
Palbociclib	SIDM00287	0.6952985	-2.2031450271606445	7
AZD4547	SIDM00202	2.0788493333333333	2.798210382461548	7
AZD4547	SIDM01047	1.88137	1.1528273820877075	7
VE-822	SIDM00444	1.525794	-1393.4080810546875	7
AZD3759	SIDM00420	3.152463	3.0054469108581543	7
Savolitinib	SIDM00145	1.160447	2.0845065116882324	7
Savolitinib	SIDM00379	1.950449	3.489847183227539	7
Entinostat	SIDM01064	1.177717	1.4319021701812744	7
AZD4547	SIDM00781	3.2327616666666668	3.0041122436523438	7
Olaparib	SIDM00542	3.8240956666666666	-0.16032063961029053	7
MN-64	SIDM00267	5.240473	2.5050532817840576	7
Taselisib	SIDM00549	3.488375	-2.8698973655700684	7
Obatoclax Mesylate	SIDM01198	-1.3499585	2.6978588104248047	7
Savolitinib	SIDM00418	2.886011	4.29403829574585	7
Taselisib	SIDM00975	3.874893	1.2493596076965332	7
NVP-ADW742	SIDM00929	2.147072	-0.393463134765625	7
Palbociclib	SIDM00528	2.1327635	-0.04717177152633667	7
AZD3759	SIDM00783	3.181564	2.1851694583892822	7
Obatoclax Mesylate	SIDM00326	-0.7506670000000001	4.320834159851074	7
Obatoclax Mesylate	SIDM00832	2.092394	5.657175540924072	7
NVP-ADW742	SIDM00923	2.786495	-3.5298757553100586	7
Palbociclib	SIDM00375	2.9512985	-0.122406005859375	7
Gemcitabine	SIDM00362	-4.493849999999999	-0.6364173889160156	7
Palbociclib	SIDM00975	5.852398	1.2623541355133057	7
Taselisib	SIDM00826	1.689385	-1.625122308731079	7
Taselisib	SIDM00418	5.101337	2.110352039337158	7
AZD3759	SIDM00277	1.342705	-1.7322883605957031	7
VE-822	SIDM00346	0.897181	-1688.612060546875	7
Obatoclax Mesylate	SIDM00188	0.9227745	4.228688716888428	7
AZD4547	SIDM00230	2.898385	2.897108554840088	7
Olaparib	SIDM01206	2.3192926666666667	-3.371997356414795	7
Obatoclax Mesylate	SIDM00420	-1.0049385000000002	4.204401016235352	7
Cytarabine	SIDM00328	2.6289495	1.7534823417663574	7
AZD4547	SIDM00257	1.8066436666666668	2.1344573497772217	7
Taselisib	SIDM00302	2.08643	-3.1811933517456055	7
Obatoclax Mesylate	SIDM00100	1.164225	5.210556507110596	7
Cytarabine	SIDM00407	-0.2575555	-3.759650707244873	7
NVP-ADW742	SIDM00393	2.513496	-4.438020706176758	7
Palbociclib	SIDM01140	1.2681985	-1.789884090423584	7
Obatoclax Mesylate	SIDM01092	-0.803742	4.141745567321777	7
Entinostat	SIDM00082	2.3916575	-0.6458480358123779	7
Taselisib	SIDM00196	0.387824	-1.4848723411560059	7
Palbociclib	SIDM00099	3.513157	2.7517876625061035	7
AZD3759	SIDM00287	1.438399	1.9250439405441284	7
Cytarabine	SIDM00789	0.5047475	3.550261974334717	7
Cytarabine	SIDM00544	-0.2544395	0.5650686621665955	7
Palbociclib	SIDM00308	1.100444	-2.6020870208740234	7
AZD4547	SIDM00508	2.1175395	1.818324327468872	7
AZD3759	SIDM00289	2.308647	1.8009181022644043	7
MN-64	SIDM00285	4.841917	2.1077146530151367	7
NVP-ADW742	SIDM00174	-0.192703	-1.0037322044372559	7
VE-822	SIDM00841	4.086261	-1698.908935546875	7
Gemcitabine	SIDM00243	-4.2535853333333336	0.8080667853355408	7
Obatoclax Mesylate	SIDM00218	1.456712	6.028457164764404	7
Taselisib	SIDM00231	3.76132	-1.7052512168884277	7
AZD4547	SIDM01140	1.869999	1.4243566989898682	7
NVP-ADW742	SIDM00262	1.586776	-2.321770668029785	7
Savolitinib	SIDM00579	1.772949	1.6174061298370361	7
VE-822	SIDM00242	1.86761	-1247.3868408203125	7
Taselisib	SIDM00962	2.932329	-4.170462131500244	7
Palbociclib	SIDM00732	1.1118875	-1.768655776977539	7
Gemcitabine	SIDM00302	-5.925749666666667	0.2428222894668579	7
Savolitinib	SIDM00407	1.094387	1.8090837001800537	7
MN-64	SIDM00864	2.824712	2.7773406505584717	7
MN-64	SIDM00323	4.471303	3.4192280769348145	7
VE-822	SIDM00294	3.734683	-1344.5474853515625	7
AZD6738	SIDM00584	3.6164895	5.112310409545898	7
NVP-ADW742	SIDM00137	3.995067	-2.6186585426330566	7
Entinostat	SIDM00379	3.097759	-1.498690128326416	7
Palbociclib	SIDM00257	2.7016925	-1.8306365013122559	7
Obatoclax Mesylate	SIDM00721	2.676208	5.046839714050293	7
NVP-ADW742	SIDM00448	2.193264	2.73928165435791	7
Taselisib	SIDM00699	3.447425	0.8700386881828308	7
Palbociclib	SIDM00962	0.0988795	-3.2191286087036133	7
AZD4547	SIDM00113	4.017433666666666	3.186495304107666	7
VE-822	SIDM01183	3.620084	-1466.1929931640625	7
Entinostat	SIDM00114	3.754573	0.9791272878646851	7
AZD6738	SIDM00371	2.172452	5.344865798950195	7
Cytarabine	SIDM00958	-3.522594	-4.34244441986084	7
AZD6738	SIDM00225	1.2016755	4.871575355529785	7
Savolitinib	SIDM01007	1.5077	2.116145133972168	7
NVP-ADW742	SIDM00195	1.677264	2.7572619915008545	7
AZD4547	SIDM00320	3.5634670000000006	4.193692207336426	7
Taselisib	SIDM00111	3.437554	-0.11312782764434814	7
AZD3759	SIDM00489	0.397879	0.34364020824432373	7
Taselisib	SIDM00508	-0.253912	1.185090184211731	7
Taselisib	SIDM00299	2.925779	-0.4949028491973877	7
Palbociclib	SIDM01092	2.326959	-2.0980472564697266	7
VE-822	SIDM00541	2.800603	-1203.0040283203125	7
Entinostat	SIDM01120	2.056971	-1.2003655433654785	7
Cytarabine	SIDM00375	0.942583	0.31348609924316406	7
AZD4547	SIDM01233	4.884629666666666	3.0925841331481934	7
AZD6738	SIDM00287	-0.0093924999999999	2.910066604614258	7
Taselisib	SIDM00043	1.421985	-2.123089551925659	7
MN-64	SIDM00700	6.47933	5.146881103515625	7
MN-64	SIDM00230	4.859238	1.7703849077224731	7
Obatoclax Mesylate	SIDM00259	0.8278544999999999	4.0863542556762695	7
Savolitinib	SIDM00596	2.300413	4.1319899559021	7
Cytarabine	SIDM01097	-1.101882	-3.0268561840057373	7
Cytarabine	SIDM00438	0.652867	2.2922706604003906	7
Entinostat	SIDM00310	2.887016	0.39296233654022217	7
AZD3759	SIDM01174	4.364145	3.3483781814575195	7
Palbociclib	SIDM00113	2.561202	-0.25019800662994385	7
MN-64	SIDM00968	4.187589	2.346723794937134	7
MN-64	SIDM00308	3.046313	2.8471522331237793	7
Cytarabine	SIDM00627	1.755921	1.1843379735946655	7
Taselisib	SIDM00466	3.308773	3.999852180480957	7
MN-64	SIDM00389	2.347714	2.580540180206299	7
Savolitinib	SIDM00098	3.95967	3.249459743499756	7
MN-64	SIDM00188	5.078533	3.136139392852783	7
AZD6738	SIDM00438	2.1508635	4.249617576599121	7
AZD4547	SIDM00118	2.807938666666667	0.4333079755306244	7
Entinostat	SIDM00538	1.988271	-2.0148839950561523	7
AZD6738	SIDM01206	0.4689204999999999	2.632951021194458	7
Olaparib	SIDM00631	5.454465666666667	1.284687876701355	7
MN-64	SIDM00180	3.909702	1.1652414798736572	7
Savolitinib	SIDM00205	1.694556	2.133352518081665	7
MN-64	SIDM00379	5.273981	2.3141090869903564	7
VE-822	SIDM00118	1.822053	-969.9423828125	7
Olaparib	SIDM00490	3.6990723333333335	-0.12229466438293457	7
MN-64	SIDM00668	3.42742	1.5419251918792725	7
Taselisib	SIDM00540	-2.497856	-2.343893051147461	7
Gemcitabine	SIDM00583	-2.3803023333333333	2.83935284614563	7
MN-64	SIDM00420	5.663185	2.806126594543457	7
Savolitinib	SIDM00289	1.73101	2.134479284286499	7
Cytarabine	SIDM00250	0.6870340000000001	2.5524868965148926	7
Obatoclax Mesylate	SIDM00257	-1.4589505	3.1929609775543213	7
Entinostat	SIDM00211	-1.990549	-3.237553596496582	7
AZD6738	SIDM00632	1.2929805	2.786184310913086	7
Savolitinib	SIDM00976	3.621834	3.5849924087524414	7
Entinostat	SIDM00679	0.668498	0.4850499629974365	7
VE-822	SIDM00834	2.361737	-1765.7803955078125	7
Obatoclax Mesylate	SIDM01120	2.580273	4.067465782165527	7
MN-64	SIDM00127	6.72195	3.2317562103271484	7
AZD4547	SIDM00490	3.5003116666666667	2.730748176574707	7
MN-64	SIDM00930	5.25098	2.347533941268921	7
NVP-ADW742	SIDM00214	2.384017	2.190218210220337	7
Entinostat	SIDM00539	1.859001	1.8719538450241089	7
AZD3759	SIDM00688	2.62328	2.061049461364746	7
NVP-ADW742	SIDM00579	-1.063329	-2.079540252685547	7
Entinostat	SIDM00102	3.89008	-0.5604546070098877	7
AZD3759	SIDM00596	3.237182	3.3246240615844727	7
Cytarabine	SIDM00520	4.503738	1.4612977504730225	7
AZD6738	SIDM00111	2.881656	5.07977819442749	7
Olaparib	SIDM00817	4.077112666666667	-1.8389325141906738	7
Olaparib	SIDM00427	2.765924	-2.159261703491211	7
Cytarabine	SIDM01095	-2.131623	-1.1394734382629395	7
NVP-ADW742	SIDM00317	7.247979	3.4102158546447754	7
Obatoclax Mesylate	SIDM00096	-2.2207665	0.24899113178253174	7
AZD4547	SIDM01168	3.834433333333333	3.4552950859069824	7
AZD4547	SIDM00438	3.4072413333333333	2.84287691116333	7
Cytarabine	SIDM00406	-2.1654265	-4.813645839691162	7
Cytarabine	SIDM01093	1.9354095	4.0801262855529785	7
Savolitinib	SIDM00973	2.2328	3.664475202560425	7
AZD6738	SIDM00416	1.4467685	3.4057974815368652	7
Entinostat	SIDM00111	2.990081	0.06812745332717896	7
Taselisib	SIDM00842	1.259014	1.6189981698989868	7
Cytarabine	SIDM00202	-2.4645650000000003	-2.4504294395446777	7
AZD3759	SIDM01198	2.427634	2.050421714782715	7
MN-64	SIDM00145	4.089426	2.0730679035186768	7
Gemcitabine	SIDM00180	-3.017155666666666	0.14262354373931885	7
VE-822	SIDM01019	4.20423	-1632.1583251953125	7
MN-64	SIDM00371	6.375859	4.521631717681885	7
Savolitinib	SIDM00216	1.598547	2.4975602626800537	7
Savolitinib	SIDM00294	2.591407	3.000298023223877	7
Entinostat	SIDM00242	-0.3554419999999999	-2.338113784790039	7
MN-64	SIDM00291	5.511902	2.415318727493286	7
Obatoclax Mesylate	SIDM00262	-0.7176370000000001	4.741884708404541	7
AZD4547	SIDM00056	2.8088113333333333	1.5706839561462402	7
Cytarabine	SIDM00970	1.061984	2.931849956512451	7
AZD3759	SIDM00364	2.252638	1.8860692977905273	7
Taselisib	SIDM01146	2.425195	0.6694462299346924	7
VE-822	SIDM00885	4.089903	-2144.3603515625	7
NVP-ADW742	SIDM00064	4.416467	-1.4030547142028809	7
AZD3759	SIDM00424	2.393082	1.8870148658752441	7
Cytarabine	SIDM01247	1.2505595	-1.1217379570007324	7
Cytarabine	SIDM01041	-0.2341465	4.462660312652588	7
AZD6738	SIDM00472	1.381399	4.69755220413208	7
Obatoclax Mesylate	SIDM01042	-0.0750605	2.5343422889709473	7
Obatoclax Mesylate	SIDM00317	0.640212	6.054807186126709	7
Olaparib	SIDM00954	4.517519666666667	-0.8009212017059326	7
AZD3759	SIDM00444	2.8398	2.322335720062256	7
Palbociclib	SIDM00100	3.87273	1.346356749534607	7
Palbociclib	SIDM00971	5.109622	1.9659526348114014	7
MN-64	SIDM00193	4.801548	3.735563278198242	7
Cytarabine	SIDM00299	-1.142083	0.43867558240890503	7
Palbociclib	SIDM00900	2.5189225	-2.6425132751464844	7
Gemcitabine	SIDM00225	-4.824611	1.595415472984314	7
Taselisib	SIDM00732	2.678526	-1.3857593536376953	7
AZD4547	SIDM00793	3.556124666666667	2.8091299533843994	7
Taselisib	SIDM00091	1.355228	0.7708337903022766	7
Obatoclax Mesylate	SIDM01041	-0.662271	3.308298110961914	7
Taselisib	SIDM00224	3.123473	-0.7046198844909668	7
AZD4547	SIDM00411	4.148781333333333	4.765447616577148	7
AZD3759	SIDM00056	2.738968	2.5927631855010986	7
Gemcitabine	SIDM00600	-5.700785	0.5822585821151733	7
AZD6738	SIDM00251	0.488753	4.3988752365112305	7
Taselisib	SIDM00530	1.612023	2.143068790435791	7
Savolitinib	SIDM00600	3.020279	2.6033530235290527	7
Entinostat	SIDM00267	3.123887	-0.9932279586791992	7
MN-64	SIDM00276	5.198885	2.2719101905822754	7
Olaparib	SIDM00677	4.387439666666666	-2.4444007873535156	7
NVP-ADW742	SIDM01168	3.736853	0.8004546761512756	7
AZD6738	SIDM01245	0.8169985	2.9011683464050293	7
VE-822	SIDM00317	7.190429	-1667.5098876953125	7
Taselisib	SIDM00156	3.955584	-0.00738370418548584	7
VE-822	SIDM00520	5.165911	-1556.5999755859375	7
NVP-ADW742	SIDM00407	1.794441	-5.032992839813232	7
Entinostat	SIDM00096	-0.4044029999999999	-5.035459518432617	7
Olaparib	SIDM01092	3.4875556666666667	-3.4066925048828125	7
Obatoclax Mesylate	SIDM00562	-1.1572925	3.731112480163574	7
Taselisib	SIDM00612	2.396734	0.22596776485443115	7
Palbociclib	SIDM01248	1.5803755000000002	-1.066643238067627	7
AZD4547	SIDM00374	3.173027	1.9587600231170654	7
Palbociclib	SIDM01160	1.793473	1.061767578125	7
Savolitinib	SIDM00384	1.826836	2.1075167655944824	7
Cytarabine	SIDM01007	1.289901	-2.235635995864868	7
Olaparib	SIDM00118	3.7455156666666665	1.9289803504943848	7
MN-64	SIDM00889	5.164751	3.163665771484375	7
Gemcitabine	SIDM00508	-1.4434135	0.420888215303421	7
AZD3759	SIDM00216	0.466965	0.9993910193443298	7
AZD3759	SIDM00964	0.518756	-0.4204425811767578	7
Gemcitabine	SIDM00668	-6.171054000000001	0.9728808403015137	7
Savolitinib	SIDM00659	3.811817	3.525866985321045	7
Savolitinib	SIDM00176	0.989264	3.462158679962158	7
AZD3759	SIDM00292	3.245157	3.4350624084472656	7
Palbociclib	SIDM00384	1.992764	-2.9470784664154053	7
AZD6738	SIDM00841	2.600399	5.629645347595215	7
VE-822	SIDM00244	3.558015	-1369.792236328125	7
Entinostat	SIDM00632	1.81943	-2.6652181148529053	7
VE-822	SIDM01205	2.570838	-1273.9141845703125	7
VE-822	SIDM00974	2.900559	-1606.6129150390625	7
Taselisib	SIDM00250	0.301705	1.2334446907043457	7
Gemcitabine	SIDM00967	-0.85144	1.053722858428955	7
NVP-ADW742	SIDM00541	1.529163	1.4958667755126953	7
Palbociclib	SIDM00466	4.652342	2.5136070251464844	7
Savolitinib	SIDM01245	2.71245	0.8295851349830627	7
AZD6738	SIDM00948	0.572257	4.093169212341309	7
NVP-ADW742	SIDM00418	7.067642	4.040012359619141	7
Obatoclax Mesylate	SIDM00056	-0.673076	3.749403476715088	7
AZD6738	SIDM01090	0.9441835	4.154595375061035	7
Obatoclax Mesylate	SIDM00227	1.161227	4.221551895141602	7
Cytarabine	SIDM00350	2.184565	0.9242092967033386	7
AZD3759	SIDM00316	3.230498	2.667886257171631	7
Savolitinib	SIDM01179	2.226701	3.874974250793457	7
Taselisib	SIDM00596	3.235358	4.056265354156494	7
AZD6738	SIDM00364	0.4457565	3.079784393310547	7
Palbociclib	SIDM00565	2.3896585	-0.06066560745239258	7
VE-822	SIDM01007	0.67565	-974.3673095703125	7
MN-64	SIDM01245	3.249793	2.657437324523926	7
NVP-ADW742	SIDM00257	1.331694	-3.5308284759521484	7
Gemcitabine	SIDM00201	-5.783552666666666	1.1745760440826416	7
Palbociclib	SIDM00438	2.4607590000000004	1.0366997718811035	7
AZD6738	SIDM00096	-0.500954	1.1668081283569336	7
Entinostat	SIDM00813	0.516487	-3.0809459686279297	7
Gemcitabine	SIDM00182	0.6711243333333333	2.8531832695007324	7
Olaparib	SIDM00864	3.2265230000000003	2.0009427070617676	7
Savolitinib	SIDM00623	2.944833	3.923881769180298	7
NVP-ADW742	SIDM00970	3.318875	2.1614291667938232	7
Taselisib	SIDM00120	4.25574	5.060446739196777	7
Entinostat	SIDM01095	1.496251	-2.266458749771118	7
VE-822	SIDM00864	2.896335	-1313.6629638671875	7
Palbociclib	SIDM00389	-0.2306599999999999	-3.1530189514160156	7
NVP-ADW742	SIDM00517	1.613093	-3.6058349609375	7
AZD6738	SIDM00136	0.990876	4.73153018951416	7
MN-64	SIDM01160	5.177605	3.838413715362549	7
Savolitinib	SIDM01097	2.32128	2.7347092628479004	7
AZD3759	SIDM00808	2.678944	1.6928268671035767	7
Olaparib	SIDM00813	3.2612500000000004	-1.6742401123046875	7
Palbociclib	SIDM00218	2.591606	2.0289194583892822	7
AZD4547	SIDM00837	2.626955	1.7553545236587524	7
Gemcitabine	SIDM00537	-3.745545	1.532862663269043	7
AZD3759	SIDM00233	2.435851	2.052946090698242	7
AZD3759	SIDM00490	2.816378	2.6902947425842285	7
Olaparib	SIDM00577	3.010648	0.8247514367103577	7
Cytarabine	SIDM00688	-1.026963	-2.9671216011047363	7
Taselisib	SIDM01179	2.026917	-1.6474456787109375	7
Olaparib	SIDM00156	3.9835016666666654	0.8529080152511597	7
AZD6738	SIDM00227	1.67856	3.494565486907959	7
Taselisib	SIDM00216	1.110193	1.866830825805664	7
AZD6738	SIDM00102	2.4165870000000003	5.802615165710449	7
MN-64	SIDM00951	4.220652	3.2496209144592285	7
Cytarabine	SIDM00591	0.3380664999999999	0.2399616837501526	7
Cytarabine	SIDM01146	-0.6016035	4.1635308265686035	7
AZD4547	SIDM00294	2.273127	2.2074689865112305	7
Entinostat	SIDM00808	0.908936	-3.048539638519287	7
Gemcitabine	SIDM00638	-1.007783	1.4413859844207764	7
Cytarabine	SIDM00576	-0.7642445	-2.2035765647888184	7
NVP-ADW742	SIDM00096	1.67248	-4.085876941680908	7
Palbociclib	SIDM01007	0.1326754999999999	-1.9512333869934082	7
Savolitinib	SIDM00974	2.442113	2.4958243370056152	7
Cytarabine	SIDM00465	-0.0284324999999999	4.6823320388793945	7
Obatoclax Mesylate	SIDM00953	0.769744	3.4844865798950195	7
Cytarabine	SIDM00198	-0.524605	1.8780295848846436	7
Gemcitabine	SIDM00420	-2.875344	2.065061092376709	7
MN-64	SIDM00250	3.13753	4.083164215087891	7
Gemcitabine	SIDM01237	-3.600664333333333	3.56138014793396	7
AZD4547	SIDM01122	2.964719666666667	3.4473867416381836	7
Gemcitabine	SIDM01095	-3.5681233333333338	1.26486337184906	7
Taselisib	SIDM00374	0.754457	-2.650700092315674	7
AZD6738	SIDM00970	2.8291845	3.799438714981079	7
