drug	cell	resp	prediction	fold
AZD6738	SIDM01047	0.557307	0.16192257404327393	7
Obatoclax Mesylate	SIDM00496	-1.1231835	4.923922061920166	7
NVP-ADW742	SIDM00198	1.211575	2.6481142044067383	7
AZD3759	SIDM01126	3.280859	2.343067169189453	7
Obatoclax Mesylate	SIDM01160	0.5907385	4.93220853805542	7
Cytarabine	SIDM00846	1.2465815	4.117310047149658	7
Palbociclib	SIDM00320	2.929522	2.9633326530456543	7
MN-64	SIDM00181	5.302255	4.0182037353515625	7
Obatoclax Mesylate	SIDM00638	0.7703900000000001	4.071086406707764	7
Taselisib	SIDM01161	2.008387	3.659968376159668	7
Savolitinib	SIDM01114	1.719693	3.0549204349517822	7
AZD4547	SIDM00591	2.8574300000000004	0.24937236309051514	7
VE-822	SIDM00379	3.967137	3.177259922027588	7
Savolitinib	SIDM01145	2.374506	0.6184257864952087	7
Gemcitabine	SIDM00292	0.5137863333333333	5.902960300445557	7
Gemcitabine	SIDM00174	-2.203707333333333	1.1841025352478027	7
AZD3759	SIDM00623	2.793434	3.4000744819641113	7
Entinostat	SIDM00540	3.4596	0.2997795343399048	7
Cytarabine	SIDM00561	-2.300789	2.179969549179077	7
VE-822	SIDM00250	1.65386	3.302849531173706	7
Taselisib	SIDM00542	2.914172	3.0052623748779297	7
Taselisib	SIDM00102	2.030542	3.9805612564086914	7
Obatoclax Mesylate	SIDM00203	0.897053	2.2010765075683594	7
Palbociclib	SIDM00350	2.3817665	1.9313141107559204	7
AZD3759	SIDM01041	2.682544	2.7794675827026367	7
Taselisib	SIDM00310	3.667667	3.1149954795837402	7
Gemcitabine	SIDM00324	-1.2093713333333334	2.6480278968811035	7
Entinostat	SIDM00846	1.945948	3.604590892791748	7
Cytarabine	SIDM00527	0.0744119999999999	3.2723326683044434	7
AZD4547	SIDM00975	2.7795853333333334	3.277827739715576	7
Palbociclib	SIDM00543	2.7713840000000003	2.447652816772461	7
NVP-ADW742	SIDM00377	4.832551	3.8548569679260254	7
Taselisib	SIDM00411	2.913657	4.813442230224609	7
MN-64	SIDM00211	3.486898	1.2992141246795654	7
AZD6738	SIDM01179	1.425958	3.0511183738708496	7
Entinostat	SIDM01122	2.78694	4.243008136749268	7
Palbociclib	SIDM01197	3.6285725	4.47228479385376	7
Cytarabine	SIDM00077	-0.375534	4.282334327697754	7
NVP-ADW742	SIDM00424	1.822773	2.108888626098633	7
VE-822	SIDM01006	3.892435	-0.28499841690063477	7
AZD3759	SIDM00472	4.118436	4.148459434509277	7
Palbociclib	SIDM00362	1.643791	0.5552237033843994	7
Olaparib	SIDM00416	3.7397783333333336	-4.401608467102051	7
Olaparib	SIDM00543	3.834411333333333	0.6127327680587769	7
AZD6738	SIDM01155	1.532814	2.516735792160034	7
AZD6738	SIDM00291	3.4290935	2.4080395698547363	7
Palbociclib	SIDM00793	3.843899	3.5213050842285156	7
Palbociclib	SIDM00407	-0.4738995	0.26642394065856934	7
Cytarabine	SIDM01047	-1.9558695	3.252163887023926	7
Entinostat	SIDM00826	2.122057	3.5957212448120117	7
AZD6738	SIDM00250	1.198049	2.7762341499328613	7
VE-822	SIDM01228	2.112062	2.179892063140869	7
MN-64	SIDM00197	5.52101	2.578944206237793	7
NVP-ADW742	SIDM00535	3.37315	2.7306008338928223	7
AZD6738	SIDM01159	1.993406	0.5881482362747192	7
Gemcitabine	SIDM00230	-2.388397666666666	3.143270969390869	7
Cytarabine	SIDM01114	0.6730045	4.494537353515625	7
Cytarabine	SIDM00197	2.011151	4.280264377593994	7
Olaparib	SIDM01041	4.779734333333334	1.1538408994674683	7
Savolitinib	SIDM00688	1.036068	2.7061960697174072	7
Savolitinib	SIDM00266	3.087914	0.9941772222518921	7
Olaparib	SIDM00971	5.634731666666667	5.485074996948242	7
AZD6738	SIDM00541	4.2334885	3.3441853523254395	7
AZD6738	SIDM00489	0.5046714999999999	1.815215826034546	7
Obatoclax Mesylate	SIDM00544	0.180676	4.1520586013793945	7
Palbociclib	SIDM00103	2.7244835	2.5156705379486084	7
MN-64	SIDM00101	4.98758	5.577821254730225	7
VE-822	SIDM00837	5.20939	0.3422607183456421	7
VE-822	SIDM00535	6.060755	2.2994632720947266	7
AZD6738	SIDM00216	2.582673	1.2191582918167114	7
Taselisib	SIDM01114	1.811275	3.1943535804748535	7
Cytarabine	SIDM00003	-0.7194689999999999	4.686927318572998	7
AZD6738	SIDM00544	-0.573411	1.4586551189422607	7
Entinostat	SIDM00308	0.6990555	2.173666000366211	7
Gemcitabine	SIDM00289	-5.543208333333333	0.13322925567626953	7
Olaparib	SIDM00388	3.2906213333333327	-0.3414163589477539	7
Taselisib	SIDM00758	1.512016	3.517796039581299	7
Gemcitabine	SIDM00561	-4.27975	1.6218972206115723	7
MN-64	SIDM00592	4.963884	2.92193603515625	7
AZD4547	SIDM00201	1.79817	0.09253585338592529	7
AZD6738	SIDM00174	0.705729	0.9988824129104614	7
Palbociclib	SIDM00293	3.1035035	2.9257800579071045	7
AZD3759	SIDM00180	0.514685	1.7604107856750488	7
NVP-ADW742	SIDM01159	4.229285	2.701049327850342	7
AZD3759	SIDM01187	3.979941	3.0693283081054688	7
Taselisib	SIDM01133	1.439817	3.790072441101074	7
VE-822	SIDM01122	3.607466	3.2460885047912598	7
Obatoclax Mesylate	SIDM00137	0.0284234999999999	4.320608139038086	7
VE-822	SIDM00612	5.842925	3.089076519012451	7
AZD4547	SIDM01042	1.5976576666666666	-0.21880769729614258	7
Taselisib	SIDM01073	2.094365	2.058384895324707	7
Taselisib	SIDM00114	3.301416	4.6608757972717285	7
Palbociclib	SIDM00488	2.1315325	2.1698477268218994	7
MN-64	SIDM00424	4.559285	1.8957477807998657	7
Taselisib	SIDM00834	2.443202	3.9840874671936035	7
Savolitinib	SIDM00732	3.344134	2.953090190887451	7
Obatoclax Mesylate	SIDM00293	0.41349	4.006650924682617	7
AZD4547	SIDM00501	3.231294666666667	2.0758628845214844	7
Olaparib	SIDM01237	4.270803666666667	3.8105950355529785	7
Olaparib	SIDM00308	2.895234	-2.4595813751220703	7
Olaparib	SIDM01019	3.808898333333333	-3.1907477378845215	7
Palbociclib	SIDM00655	3.099884	1.5376523733139038	7
Savolitinib	SIDM01168	4.319213	4.223541736602783	7
Cytarabine	SIDM00538	0.773749	5.088824272155762	7
VE-822	SIDM00350	5.043048	1.525820255279541	7
AZD4547	SIDM00842	1.9953986666666663	1.3083431720733643	7
Obatoclax Mesylate	SIDM00535	1.786546	2.7758402824401855	7
Savolitinib	SIDM01064	2.426893	2.659519672393799	7
MN-64	SIDM00885	1.676433	4.747344970703125	7
Savolitinib	SIDM00393	1.853124	3.8797788619995117	7
NVP-ADW742	SIDM00599	0.767506	1.7838165760040283	7
AZD3759	SIDM00832	4.001485	3.7089200019836426	7
AZD3759	SIDM00082	2.806784	3.8015384674072266	7
Gemcitabine	SIDM00181	-2.8715196666666665	3.564700126647949	7
Obatoclax Mesylate	SIDM00623	0.7525815	5.5517683029174805	7
AZD3759	SIDM00962	2.66678	0.8723968267440796	7
Gemcitabine	SIDM00532	-1.1651896666666668	3.4817843437194824	7
AZD3759	SIDM00044	2.658322	3.812716484069824	7
MN-64	SIDM00677	5.071992	3.3558614253997803	7
AZD6738	SIDM00576	0.740236	0.1894749402999878	7
AZD3759	SIDM00975	4.1628	3.3439126014709473	7
Gemcitabine	SIDM00261	-5.303905	1.2726761102676392	7
NVP-ADW742	SIDM00196	0.547111	1.7774126529693604	7
Gemcitabine	SIDM01041	-1.758716	2.3505661487579346	7
MN-64	SIDM00077	5.00147	4.13468599319458	7
Gemcitabine	SIDM00285	-2.774836	1.4271676540374756	7
Entinostat	SIDM00174	1.933599	2.2334985733032227	7
Taselisib	SIDM01174	4.979134	4.2673821449279785	7
Palbociclib	SIDM00517	1.411585	1.196164608001709	7
Cytarabine	SIDM00551	-0.364985	2.06632399559021	7
Savolitinib	SIDM00154	3.315631	2.041388988494873	7
AZD4547	SIDM00832	4.096074333333333	2.3007607460021973	7
Cytarabine	SIDM00542	1.8355185	5.079080581665039	7
Entinostat	SIDM00136	1.607796	3.9859399795532227	7
Palbociclib	SIDM00576	0.337823	0.4642189145088196	7
Palbociclib	SIDM00964	2.916482	0.16736114025115967	7
Cytarabine	SIDM00214	1.2633504999999998	3.9026503562927246	7
AZD4547	SIDM00834	5.342253666666667	2.418757438659668	7
Olaparib	SIDM00964	3.294124666666667	-0.15785634517669678	7
AZD3759	SIDM00362	1.800409	0.9801546335220337	7
Gemcitabine	SIDM00394	-4.652371333333334	3.658674716949463	7
Olaparib	SIDM00350	3.1562533333333334	1.8907394409179688	7
AZD4547	SIDM00541	2.5660263333333333	2.1975016593933105	7
Gemcitabine	SIDM00224	-1.2640866666666668	3.238253593444824	7
AZD6738	SIDM00260	3.201702	4.260794639587402	7
Taselisib	SIDM00680	0.887682	2.946382522583008	7
Cytarabine	SIDM00491	0.9179005	4.70557165145874	7
Cytarabine	SIDM00042	0.808924	3.283933639526367	7
AZD6738	SIDM00864	2.4793445	2.170135021209717	7
AZD4547	SIDM01251	1.7802203333333333	1.7073986530303955	7
Cytarabine	SIDM00111	1.854633	4.653356075286865	7
Taselisib	SIDM00930	3.836911	3.184075355529785	7
Palbociclib	SIDM00677	1.097194	1.1007957458496094	7
Palbociclib	SIDM01228	2.585767	1.9841099977493286	7
Cytarabine	SIDM00781	2.9315170000000004	5.485762596130371	7
MN-64	SIDM00104	4.364877	5.088665008544922	7
VE-822	SIDM00813	1.820066	-0.6040033102035522	7
Savolitinib	SIDM00929	3.49409	3.8147196769714355	7
VE-822	SIDM00967	3.818571	1.4190376996994019	7
Cytarabine	SIDM00967	2.7121005	5.124971866607666	7
VE-822	SIDM00264	1.002759	2.8479580879211426	7
AZD4547	SIDM00976	3.3945776666666667	2.582573413848877	7
Palbociclib	SIDM01245	0.1326279999999999	1.3649508953094482	7
AZD3759	SIDM00584	2.751366	3.1670899391174316	7
MN-64	SIDM00367	4.016062	4.191118240356445	7
Gemcitabine	SIDM00003	-3.444606333333333	1.2138198614120483	7
Entinostat	SIDM00190	1.8014755	4.334909439086914	7
AZD4547	SIDM00929	0.8568355000000001	2.961820602416992	7
AZD6738	SIDM00201	0.0416284999999999	-0.023341059684753418	7
AZD4547	SIDM00197	2.191353666666666	0.7085503339767456	7
Entinostat	SIDM00968	1.652518	4.844041347503662	7
AZD6738	SIDM00264	0.657677	2.2125890254974365	7
AZD4547	SIDM00584	2.096213333333333	2.932210922241211	7
MN-64	SIDM00896	3.368381	1.5930898189544678	7
Gemcitabine	SIDM00969	-5.0919405	2.2325923442840576	7
MN-64	SIDM01174	5.562023	5.909712791442871	7
Cytarabine	SIDM00242	2.0457055	4.362100601196289	7
VE-822	SIDM00091	1.370801	1.3612655401229858	7
VE-822	SIDM00420	3.637298	2.7865312099456787	7
AZD3759	SIDM00659	3.005916	2.843583106994629	7
Gemcitabine	SIDM01259	-4.454941333333333	2.012834072113037	7
MN-64	SIDM00612	6.972051	4.482638359069824	7
Cytarabine	SIDM00224	2.550417	3.7478418350219727	7
VE-822	SIDM00111	5.002929	3.4955854415893555	7
NVP-ADW742	SIDM00045	0.843156	0.41936302185058594	7
NVP-ADW742	SIDM00951	1.640213	2.793365478515625	7
Savolitinib	SIDM00562	2.517939	2.8492212295532227	7
Entinostat	SIDM00551	1.87106	2.4822559356689453	7
NVP-ADW742	SIDM00491	4.057896	3.734494686126709	7
Taselisib	SIDM00257	2.487017	1.8166108131408691	7
VE-822	SIDM01041	3.852276	1.522696614265442	7
Olaparib	SIDM00420	4.556912666666666	1.9706041812896729	7
Palbociclib	SIDM00198	1.453184	2.0636699199676514	7
MN-64	SIDM00967	6.12402	3.8912415504455566	7
Savolitinib	SIDM00362	0.603123	0.9684213399887085	7
AZD3759	SIDM00293	3.310283	2.7489852905273438	7
Cytarabine	SIDM00422	2.742722	3.6374950408935547	7
MN-64	SIDM00600	5.180305	2.494101047515869	7
VE-822	SIDM00381	4.797052	3.083195209503174	7
VE-822	SIDM01102	2.431314	0.18001854419708252	7
AZD4547	SIDM00542	2.426235333333333	2.9043545722961426	7
NVP-ADW742	SIDM00042	3.455914	3.9028449058532715	7
NVP-ADW742	SIDM00114	4.152534	4.0803751945495605	7
AZD4547	SIDM00424	1.9103416666666664	0.8007912635803223	7
Gemcitabine	SIDM00958	-4.5253745	0.39893877506256104	7
AZD3759	SIDM00197	2.573715	1.8681139945983887	7
Obatoclax Mesylate	SIDM00863	-2.298042	2.42307186126709	7
NVP-ADW742	SIDM00211	1.294778	1.6832321882247925	7
Savolitinib	SIDM00466	6.011269	5.420987606048584	7
AZD4547	SIDM00292	4.769772333333333	3.891058921813965	7
VE-822	SIDM00923	3.169269	1.1901323795318604	7
MN-64	SIDM01163	6.910013	5.733684062957764	7
AZD6738	SIDM00258	1.7224594999999998	0.5841255187988281	7
AZD6738	SIDM01197	3.4672135	4.977771759033203	7
VE-822	SIDM00227	4.502135	2.1717071533203125	7
NVP-ADW742	SIDM00612	3.642686	4.444737911224365	7
Olaparib	SIDM00491	3.9999646666666666	2.9023609161376953	7
AZD4547	SIDM00316	2.4361303333333333	1.5849089622497559	7
AZD4547	SIDM01237	2.513068666666667	3.8759374618530273	7
Obatoclax Mesylate	SIDM01247	-0.798205	3.3891491889953613	7
VE-822	SIDM00262	3.667299	3.2349483966827393	7
AZD4547	SIDM00534	3.743797	2.024562358856201	7
MN-64	SIDM00528	5.409537	4.2126688957214355	7
Olaparib	SIDM00953	3.864254333333333	-3.2895560264587402	7
Obatoclax Mesylate	SIDM00565	-1.403028	4.890929698944092	7
Obatoclax Mesylate	SIDM00561	-0.6903395	1.5214099884033203	7
VE-822	SIDM00114	5.649237	4.092075347900391	7
Cytarabine	SIDM00659	1.959543	4.366252899169922	7
Entinostat	SIDM00606	3.048978	4.9423604011535645	7
Entinostat	SIDM00896	0.386633	1.8254629373550415	7
Palbociclib	SIDM00719	4.69894	5.066821098327637	7
Gemcitabine	SIDM00814	-4.019856	1.4063068628311157	7
Savolitinib	SIDM00491	2.844838	3.638476848602295	7
Cytarabine	SIDM00550	2.2522025	4.448590278625488	7
AZD3759	SIDM00257	2.136094	2.051079750061035	7
Palbociclib	SIDM00411	3.5050305	4.9579925537109375	7
MN-64	SIDM00201	4.139149	1.986724853515625	7
Savolitinib	SIDM00835	4.245226	5.190462112426758	7
Obatoclax Mesylate	SIDM01206	-1.638632	2.6383190155029297	7
Olaparib	SIDM00781	4.015338333333333	2.153404712677002	7
Taselisib	SIDM00954	1.501203	2.975551128387451	7
VE-822	SIDM00549	2.052395	-3.185177803039551	7
NVP-ADW742	SIDM00627	3.666247	2.4255471229553223	7
Cytarabine	SIDM00174	0.812084	3.3017561435699463	7
NVP-ADW742	SIDM00258	-0.624291	1.5585626363754272	7
Gemcitabine	SIDM00576	-5.657798666666667	-1.217039704322815	7
VE-822	SIDM00826	4.004325	-1.4058419466018677	7
Olaparib	SIDM00047	3.0242659999999995	1.0671544075012207	7
VE-822	SIDM00621	2.983176	0.0844109058380127	7
VE-822	SIDM00233	0.522648	-2.895909309387207	7
Palbociclib	SIDM00781	4.0760105	3.34138822555542	7
AZD4547	SIDM00326	1.0839746666666663	1.362836480140686	7
AZD3759	SIDM01093	2.973898	3.8902997970581055	7
AZD4547	SIDM01092	3.2779070000000003	2.058648109436035	7
AZD3759	SIDM00917	1.990493	2.1968955993652344	7
Olaparib	SIDM00174	3.879406666666666	-0.2867492437362671	7
Obatoclax Mesylate	SIDM00719	2.5508725	5.246721267700195	7
Savolitinib	SIDM01126	3.088768	2.3540592193603516	7
Palbociclib	SIDM01247	2.5073065	2.3987693786621094	7
AZD3759	SIDM01007	1.91404	1.1471529006958008	7
MN-64	SIDM01011	4.777117	3.015894889831543	7
Taselisib	SIDM01097	1.564939	1.3340063095092773	7
AZD3759	SIDM00394	3.371266	4.11409854888916	7
MN-64	SIDM00218	7.924091	6.7621355056762695	7
Gemcitabine	SIDM00466	3.234686	7.1915788650512695	7
VE-822	SIDM00216	4.243484	1.0268291234970093	7
VE-822	SIDM00328	4.706094	0.40174371004104614	7
NVP-ADW742	SIDM00121	2.278626	2.2472305297851562	7
AZD4547	SIDM00600	2.503740333333333	1.6124846935272217	7
AZD3759	SIDM00677	1.446812	2.4470443725585938	7
Taselisib	SIDM01159	2.220939	2.9795942306518555	7
Olaparib	SIDM01251	3.345449	-1.0699101686477661	7
Gemcitabine	SIDM01149	-3.8136116666666666	2.592578649520874	7
Cytarabine	SIDM00244	-1.4042695	1.7765164375305176	7
MN-64	SIDM00834	5.807902	5.201034069061279	7
Cytarabine	SIDM01183	2.61089	5.0973801612854	7
Gemcitabine	SIDM00875	-6.014383333333334	2.142300605773926	7
Olaparib	SIDM00504	2.277376333333333	-3.2882604598999023	7
Palbociclib	SIDM00394	4.59895	4.063497066497803	7
Entinostat	SIDM01198	0.471786	1.5161223411560059	7
Cytarabine	SIDM00968	-1.918302	5.083821773529053	7
Gemcitabine	SIDM00064	-4.173196666666667	3.3078136444091797	7
VE-822	SIDM01114	3.676428	2.904387950897217	7
AZD6738	SIDM00267	1.757101	4.025947093963623	7
AZD4547	SIDM00699	2.870345	2.8301658630371094	7
AZD4547	SIDM01126	3.391103	1.3877232074737549	7
Obatoclax Mesylate	SIDM00292	2.714873	5.401399612426758	7
Gemcitabine	SIDM00274	-1.327335	3.6190714836120605	7
AZD6738	SIDM00553	1.496612	0.901403546333313	7
NVP-ADW742	SIDM00225	2.450684	3.6569228172302246	7
Gemcitabine	SIDM00974	-3.4014616666666666	1.5282495021820068	7
Obatoclax Mesylate	SIDM00136	-2.4722605	5.177797317504883	7
AZD3759	SIDM00211	2.390199	2.001821994781494	7
NVP-ADW742	SIDM01155	4.265124	2.7660460472106934	7
AZD4547	SIDM00967	3.711362	1.0386052131652832	7
VE-822	SIDM00783	3.852501	2.0155088901519775	7
Palbociclib	SIDM00225	2.9035345	2.1694343090057373	7
Palbociclib	SIDM00596	3.792787	4.058095932006836	7
MN-64	SIDM00810	3.581333	2.672395706176758	7
Savolitinib	SIDM00584	1.662134	3.3972835540771484	7
Taselisib	SIDM01183	4.281299	3.740814685821533	7
Olaparib	SIDM00230	3.115492333333333	2.0188307762145996	7
Obatoclax Mesylate	SIDM00964	-0.155953	2.764639377593994	7
Taselisib	SIDM00201	-1.994919	0.5858473777770996	7
Obatoclax Mesylate	SIDM00621	-1.3342915	3.9773926734924316	7
VE-822	SIDM00835	5.387091	2.8014259338378906	7
Palbociclib	SIDM01041	1.6193325	2.231696367263794	7
Taselisib	SIDM01175	1.703878	4.272073745727539	7
Savolitinib	SIDM00267	2.05568	3.654700756072998	7
AZD6738	SIDM00579	2.9325525	1.0301775932312012	7
Entinostat	SIDM00688	-0.979562	3.28926944732666	7
Palbociclib	SIDM00483	2.900271	3.4724416732788086	7
Savolitinib	SIDM01133	2.548412	3.679011821746826	7
MN-64	SIDM00837	3.594564	2.7083916664123535	7
Gemcitabine	SIDM00562	-2.467688	2.521164894104004	7
Cytarabine	SIDM00837	0.9011345	2.8777236938476562	7
Entinostat	SIDM00967	2.187248	3.121058464050293	7
Cytarabine	SIDM00216	-1.907354	4.440576553344727	7
Savolitinib	SIDM01237	2.678299	4.256103038787842	7
AZD4547	SIDM00968	2.406832333333333	1.941973328590393	7
AZD3759	SIDM00225	2.799024	3.191288709640503	7
NVP-ADW742	SIDM00299	4.848687	4.113126277923584	7
AZD6738	SIDM01237	3.5826355	4.581892013549805	7
Gemcitabine	SIDM01114	-3.19706	2.985475540161133	7
Obatoclax Mesylate	SIDM00968	0.25835	4.826325416564941	7
Palbociclib	SIDM00954	3.9570535	2.457319736480713	7
Olaparib	SIDM00917	3.0980796666666666	-0.5163617134094238	7
Olaparib	SIDM01140	2.6426745	-0.6303292512893677	7
Entinostat	SIDM00230	1.091746	2.858870029449463	7
Obatoclax Mesylate	SIDM00424	-1.720424	2.431539535522461	7
NVP-ADW742	SIDM00243	1.680462	1.9089370965957642	7
Palbociclib	SIDM00082	3.414424	4.039066314697266	7
Obatoclax Mesylate	SIDM00371	-1.5202365	5.186675548553467	7
Cytarabine	SIDM00252	2.606141	5.226099014282227	7
VE-822	SIDM00343	5.176464	4.0157318115234375	7
MN-64	SIDM00202	5.372674	2.8360986709594727	7
Entinostat	SIDM00407	-0.4216655	0.649034857749939	7
Taselisib	SIDM00381	1.928702	3.587334632873535	7
AZD4547	SIDM00243	-0.0888936666666667	1.3146097660064697	7
Gemcitabine	SIDM00863	-5.014224333333334	2.0403594970703125	7
Savolitinib	SIDM00846	2.752432	3.2705931663513184	7
MN-64	SIDM00120	6.037072	5.238602161407471	7
Taselisib	SIDM00364	1.155694	2.4863901138305664	7
NVP-ADW742	SIDM00003	1.588311	2.232754707336426	7
Olaparib	SIDM00569	3.5792376666666663	1.3355616331100464	7
AZD3759	SIDM00416	1.598812	2.2381374835968018	7
Taselisib	SIDM00917	2.481488	1.401698350906372	7
MN-64	SIDM00599	4.7474	2.898806095123291	7
Olaparib	SIDM00600	2.398452333333333	-1.9067047834396362	7
NVP-ADW742	SIDM00841	3.841059	4.111862659454346	7
AZD6738	SIDM00422	0.7907965	2.645434856414795	7
Palbociclib	SIDM00064	2.7335190000000003	2.885280132293701	7
Gemcitabine	SIDM00276	-3.073268666666667	2.288019895553589	7
MN-64	SIDM00043	4.587665	1.9873616695404053	7
Savolitinib	SIDM00465	4.248155	2.67193603515625	7
VE-822	SIDM00527	4.75601	2.290614604949951	7
AZD6738	SIDM00951	1.2503055	-3.4555721282958984	7
Taselisib	SIDM00180	0.478718	2.0255017280578613	7
Cytarabine	SIDM00104	0.3653344999999999	4.6996612548828125	7
MN-64	SIDM01090	5.667963	2.937570571899414	7
AZD6738	SIDM00381	2.8667065	4.580338001251221	7
Taselisib	SIDM00113	2.459189	4.51395845413208	7
AZD6738	SIDM00121	-0.1236785	-0.9844385385513306	7
NVP-ADW742	SIDM00543	2.009064	2.9936225414276123	7
Gemcitabine	SIDM00542	-1.0621013333333331	3.7175164222717285	7
Obatoclax Mesylate	SIDM00276	-0.5724755	3.992532730102539	7
Cytarabine	SIDM00418	0.8516925	5.885591506958008	7
Cytarabine	SIDM00420	1.657238	4.722895622253418	7
MN-64	SIDM00129	4.060878	2.5316600799560547	7
Obatoclax Mesylate	SIDM00969	0.701053	2.935964345932007	7
VE-822	SIDM01047	2.571181	-0.254459023475647	7
Olaparib	SIDM00517	3.88613	-0.6862646341323853	7
Gemcitabine	SIDM00299	-3.8435513333333335	3.977510929107666	7
AZD3759	SIDM00813	3.055966	1.7896168231964111	7
Olaparib	SIDM00224	4.037265666666666	2.6066460609436035	7
Taselisib	SIDM00562	2.405775	3.76576566696167	7
NVP-ADW742	SIDM00976	2.938325	3.910360336303711	7
Gemcitabine	SIDM00114	0.4453756666666666	4.47072696685791	7
Savolitinib	SIDM01206	0.611145	2.352085590362549	7
Olaparib	SIDM00242	3.838948333333333	0.8773210644721985	7
Entinostat	SIDM00954	2.615075	2.5148532390594482	7
AZD4547	SIDM01179	3.107507	3.3956799507141113	7
NVP-ADW742	SIDM00379	2.266055	3.5924415588378906	7
AZD3759	SIDM00438	2.789616	3.262166976928711	7
AZD3759	SIDM01145	2.260132	-0.0547558069229126	7
AZD6738	SIDM01168	2.023567	4.4731245040893555	7
Gemcitabine	SIDM00427	-5.425394999999999	1.1835418939590454	7
Palbociclib	SIDM01132	3.579311	1.0236093997955322	7
Palbociclib	SIDM00917	2.4021685	0.8123792409896851	7
Taselisib	SIDM00082	5.116095	4.169514179229736	7
Obatoclax Mesylate	SIDM00316	-0.2156999999999999	4.187417030334473	7
AZD6738	SIDM00542	3.1584025	3.563870429992676	7
Obatoclax Mesylate	SIDM00269	-1.610341	2.2049267292022705	7
Cytarabine	SIDM00501	0.8347904999999999	5.261096000671387	7
Gemcitabine	SIDM01073	-4.72427	0.9799317121505737	7
AZD3759	SIDM00487	-0.349642	1.865715742111206	7
MN-64	SIDM00343	4.183572	5.519547939300537	7
Cytarabine	SIDM00195	0.920682	3.5395731925964355	7
MN-64	SIDM00274	5.421136	4.268317699432373	7
Olaparib	SIDM00561	3.513400666666667	1.1127123832702637	7
MN-64	SIDM00190	4.719502	5.708836555480957	7
AZD6738	SIDM00205	0.668031	1.010843276977539	7
Gemcitabine	SIDM01102	-5.374294	0.4845878481864929	7
MN-64	SIDM00224	4.322401	4.520229339599609	7
AZD4547	SIDM00264	1.987195	2.756622314453125	7
AZD4547	SIDM01145	-1.861767	-0.1843196153640747	7
AZD6738	SIDM00045	-0.1666805	-0.5299317836761475	7
MN-64	SIDM00472	6.486773	5.873752117156982	7
MN-64	SIDM00758	5.680238	3.826418399810791	7
