drug	cell	resp	prediction	fold
LCL161	SIDM00923	5.651676	2.2038145065307617	9
Paclitaxel	SIDM00424	-5.419627	1.739977478981018	9
Docetaxel	SIDM00466	-0.746858	5.115691184997559	9
Paclitaxel	SIDM00974	-2.646503	2.333042621612549	9
Docetaxel	SIDM00621	-0.152452	2.9688143730163574	9
AGI-5198	SIDM00389	4.081511	2.1096251010894775	9
AZ6102	SIDM01126	2.141525	3.353945255279541	9
MK-8776	SIDM00308	1.852163	-0.10684704780578613	9
Docetaxel	SIDM00584	-1.9879575	3.3716654777526855	9
Paclitaxel	SIDM00198	-1.948328	2.503359079360962	9
Paclitaxel	SIDM00323	-2.881852	3.7793779373168945	9
AGI-5198	SIDM00951	4.11021	2.857956886291504	9
AZ6102	SIDM00406	1.20006	1.9944252967834473	9
MK-8776	SIDM00145	2.47342	1.4444862604141235	9
SB216763	SIDM00971	7.285048	4.746315002441406	9
Alisertib	SIDM00251	4.594484	3.1822049617767334	9
OSI-027	SIDM00781	4.138917	4.364850044250488	9
OF-1	SIDM00287	3.75967	2.1959025859832764	9
MK-8776	SIDM00841	6.275133	3.351353168487549	9
Paclitaxel	SIDM00448	-2.095495	2.4404168128967285	9
MK-8776	SIDM00491	4.084612	3.236412525177002	9
Docetaxel	SIDM00483	-1.7551525	2.4637112617492676	9
GSK343	SIDM00699	4.877494	5.050314426422119	9
Alisertib	SIDM00154	1.332595	1.0116629600524902	9
MK-8776	SIDM00953	1.077557	2.3660547733306885	9
Paclitaxel	SIDM00182	0.326528	3.4812989234924316	9
Temozolomide	SIDM00948	5.842239	2.962998628616333	9
AZD5363	SIDM00244	2.49983	0.22137942910194397	9
OF-1	SIDM00465	4.909011	5.528445243835449	9
Pevonedistat	SIDM00487	2.3256	3.2168736457824707	9
Temozolomide	SIDM00256	5.755054	0.9224299192428589	9
MK-8776	SIDM00233	-0.432377	2.5170488357543945	9
AGI-5198	SIDM00218	7.687189	6.733492374420166	9
Docetaxel	SIDM00504	-7.025268	1.2792794704437256	9
GSK343	SIDM01042	1.6865285	1.2294037342071533	9
Pevonedistat	SIDM00375	-0.490723	3.9377949237823486	9
MK-8776	SIDM00332	4.2929	4.116491317749023	9
AGI-5198	SIDM01247	3.708632	2.687495231628418	9
OF-1	SIDM00285	4.902422	3.09665584564209	9
AZ6102	SIDM00233	1.416827	2.7724339962005615	9
OF-1	SIDM00082	5.424996	5.111786842346191	9
Alisertib	SIDM00411	4.918864	5.038769721984863	9
Paclitaxel	SIDM00274	-0.095807	2.673530340194702	9
Alisertib	SIDM00291	2.42562	2.7092514038085938	9
SB216763	SIDM00214	5.53386	3.330373764038086	9
Temozolomide	SIDM00592	5.992721	2.210756778717041	9
Temozolomide	SIDM00259	6.345703	3.0184426307678223	9
AGI-5198	SIDM01093	4.309275	4.432133674621582	9
AGI-5198	SIDM01120	5.108743	3.1738274097442627	9
Temozolomide	SIDM00257	5.408852	2.0694196224212646	9
MK-8776	SIDM00540	4.610513	3.452932119369507	9
Paclitaxel	SIDM00406	-6.549056	-0.34417635202407837	9
Alisertib	SIDM00863	1.086265	2.362126588821411	9
GSK343	SIDM00783	3.316389	2.046856641769409	9
OF-1	SIDM00264	5.695838	4.727573871612549	9
LCL161	SIDM00541	5.692754	2.9544172286987305	9
MK-8776	SIDM00103	3.963637	3.639223575592041	9
OF-1	SIDM01122	3.973152	5.209364891052246	9
Paclitaxel	SIDM00260	-2.268763	3.537971019744873	9
AZD5363	SIDM00549	3.389428	1.5215989351272583	9
GSK343	SIDM00262	3.6420075	4.3327741622924805	9
Docetaxel	SIDM00262	-1.578398	1.909078598022461	9
LCL161	SIDM00535	6.763796	4.179191589355469	9
GSK343	SIDM00317	6.3441445	6.67730712890625	9
AGI-5198	SIDM00104	4.307565	4.3475728034973145	9
MK-8776	SIDM00606	3.698413	2.7746310234069824	9
MK-8776	SIDM01206	1.336995	0.7294067144393921	9
GSK343	SIDM00968	4.1930955	5.076253890991211	9
OF-1	SIDM00154	2.954027	3.803624391555786	9
Docetaxel	SIDM00328	-2.8368605	1.0610547065734863	9
Paclitaxel	SIDM00045	-6.057599	0.35084375739097595	9
AGI-5198	SIDM01175	5.700285	6.01671028137207	9
AZD5363	SIDM00176	3.051868	2.3068478107452393	9
AZD5363	SIDM00561	1.989338	1.2099480628967285	9
GSK343	SIDM00394	4.019375	5.076958179473877	9
GSK343	SIDM00422	3.117055	2.5759923458099365	9
Paclitaxel	SIDM00211	-5.229843	1.306541919708252	9
MK-8776	SIDM00264	1.29282	1.6921446323394775	9
AZ6102	SIDM00968	2.776836	4.272219657897949	9
Alisertib	SIDM00971	6.398641	3.9433717727661133	9
Paclitaxel	SIDM00389	-5.458521	0.5825496912002563	9
AZD5363	SIDM00196	1.804344	0.4217677116394043	9
LCL161	SIDM00968	5.32295	5.009908676147461	9
Paclitaxel	SIDM00808	-5.124785	1.4061081409454346	9
Pevonedistat	SIDM00154	0.82463	3.3299691677093506	9
Temozolomide	SIDM00562	6.344462	3.1012308597564697	9
Temozolomide	SIDM01047	6.023902	2.0418319702148438	9
AZ6102	SIDM00971	5.148954	6.285698890686035	9
AZ6102	SIDM00374	2.141321	3.448681354522705	9
OF-1	SIDM00293	4.676729	3.1926040649414062	9
AZD5363	SIDM00381	3.449965	2.536271095275879	9
AZ6102	SIDM00104	4.873053	3.9097671508789062	9
OSI-027	SIDM00264	4.460177	2.637051820755005	9
Temozolomide	SIDM00448	4.804379	2.455933094024658	9
Alisertib	SIDM00530	5.489142	2.4497156143188477	9
OF-1	SIDM00612	7.338475	5.9900007247924805	9
OF-1	SIDM00631	3.423699	4.615027904510498	9
OF-1	SIDM00176	4.944348	4.290534019470215	9
Docetaxel	SIDM00308	-5.644141	-0.01919025182723999	9
MK-8776	SIDM00504	3.335252	1.4105606079101562	9
Paclitaxel	SIDM01161	-4.591751	2.433098793029785	9
OF-1	SIDM01090	4.018728	3.4394495487213135	9
AGI-5198	SIDM00422	5.361185	2.8993592262268066	9
LCL161	SIDM00700	7.785048	6.868340015411377	9
Alisertib	SIDM00579	-0.479137	0.580496609210968	9
LCL161	SIDM00294	5.10622	2.3655028343200684	9
Alisertib	SIDM00198	-0.172561	2.2659943103790283	9
AZD5363	SIDM01042	-1.24161	0.047952890396118164	9
OSI-027	SIDM00834	2.306649	2.955502986907959	9
Docetaxel	SIDM00550	-1.570252	1.7006009817123413	9
MK-8776	SIDM00367	3.415953	2.0765490531921387	9
Docetaxel	SIDM00968	-1.7299965	2.4038281440734863	9
Temozolomide	SIDM00929	7.286997	4.092029571533203	9
LCL161	SIDM00323	4.643751	3.3078794479370117	9
OSI-027	SIDM00487	3.976241	1.4547102451324463	9
Paclitaxel	SIDM01248	-0.7614	4.253591537475586	9
MK-8776	SIDM00584	3.642292	4.697089195251465	9
Temozolomide	SIDM00302	6.650149	1.6152724027633667	9
Alisertib	SIDM00422	1.197731	2.2921462059020996	9
AZD5363	SIDM00044	3.065446	2.924447536468506	9
Docetaxel	SIDM00346	-4.949688	0.48028790950775146	9
OF-1	SIDM00930	4.385183	4.227652549743652	9
Pevonedistat	SIDM01163	0.072027	6.0100812911987305	9
Docetaxel	SIDM00565	-2.7235115	3.953303337097168	9
MK-8776	SIDM00199	3.281826	2.723116397857666	9
LCL161	SIDM00549	4.657846	1.7311629056930542	9
LCL161	SIDM00267	5.598038	4.821113586425781	9
Pevonedistat	SIDM00292	5.488826	5.735908508300781	9
AZ6102	SIDM00498	2.316477	4.057923793792725	9
MK-8776	SIDM00350	4.73317	5.140955448150635	9
Pevonedistat	SIDM00259	-0.764845	3.074918270111084	9
GSK343	SIDM01174	4.9911915	5.89520788192749	9
AGI-5198	SIDM00316	4.820678	5.2489471435546875	9
Temozolomide	SIDM00606	7.313143	3.5497727394104004	9
OSI-027	SIDM00875	2.557789	2.9264636039733887	9
SB216763	SIDM00885	5.027237	3.7945075035095215	9
MK-8776	SIDM00632	1.120981	1.062387228012085	9
Pevonedistat	SIDM01047	-2.176917	2.934375524520874	9
GSK343	SIDM00364	2.621156	2.483621120452881	9
Alisertib	SIDM00935	-1.492406	0.5386844277381897	9
Pevonedistat	SIDM00202	-1.286593	3.251258134841919	9
Temozolomide	SIDM00274	6.906812	4.332884311676025	9
Paclitaxel	SIDM00289	-3.054463	0.13455772399902344	9
Paclitaxel	SIDM01206	-6.055812	2.7271227836608887	9
Pevonedistat	SIDM00445	1.440045	3.9750704765319824	9
Alisertib	SIDM00490	3.871831	3.026933193206787	9
Paclitaxel	SIDM00835	0.674171	3.040947914123535	9
Temozolomide	SIDM00539	7.187034	4.215723037719727	9
Alisertib	SIDM00535	1.843145	3.824583053588867	9
AZD5363	SIDM00350	3.646814	1.2758510112762451	9
MK-8776	SIDM00817	5.285111	3.2683115005493164	9
AGI-5198	SIDM00276	4.081191	4.602203845977783	9
Pevonedistat	SIDM00418	0.477221	5.2469482421875	9
Docetaxel	SIDM00351	-2.1421995	0.5308961868286133	9
Docetaxel	SIDM00420	-3.9752055	2.314913272857666	9
Alisertib	SIDM00583	3.368775	3.9501290321350098	9
Docetaxel	SIDM00951	-5.441074	0.7603801488876343	9
AGI-5198	SIDM01251	4.325502	2.0488548278808594	9
AGI-5198	SIDM00833	4.769157	5.102969169616699	9
MK-8776	SIDM00102	1.860965	4.51401424407959	9
Temozolomide	SIDM00935	5.850932	1.7271701097488403	9
Alisertib	SIDM01198	-2.175358	0.7395822405815125	9
AZ6102	SIDM00241	3.183457	2.868412733078003	9
Pevonedistat	SIDM00324	-0.481216	2.8206100463867188	9
LCL161	SIDM01174	6.04572	5.877959728240967	9
MK-8776	SIDM00180	2.897095	2.5419678688049316	9
GSK343	SIDM00042	3.6416425	3.1585800647735596	9
OF-1	SIDM00196	4.926782	3.6009769439697266	9
AZ6102	SIDM00680	2.110059	5.073564529418945	9
Alisertib	SIDM01160	2.916737	4.302619934082031	9
Docetaxel	SIDM00448	-3.477916	1.0946142673492432	9
Docetaxel	SIDM00606	-0.8450575	2.764920711517334	9
Paclitaxel	SIDM01047	-3.599153	2.6537961959838867	9
OF-1	SIDM00875	4.11914	3.65873384475708	9
OF-1	SIDM00569	4.638574	4.671810150146484	9
Alisertib	SIDM00101	3.193951	4.925715446472168	9
MK-8776	SIDM01163	6.289427	5.87784481048584	9
Docetaxel	SIDM00424	-6.137537	1.4142619371414185	9
AZ6102	SIDM00551	2.641323	3.319491386413574	9
Docetaxel	SIDM00120	-3.744582	5.278847694396973	9
AGI-5198	SIDM00808	4.898625	2.593299388885498	9
GSK343	SIDM01041	3.555961	3.4554872512817383	9
GSK343	SIDM00118	2.494938	2.2748067378997803	9
AZ6102	SIDM00042	1.606006	3.4701485633850098	9
AGI-5198	SIDM00591	3.21239	2.316037178039551	9
GSK343	SIDM00102	4.8816565	4.628183364868164	9
Docetaxel	SIDM00104	-1.5482665	4.099539279937744	9
LCL161	SIDM01073	4.926327	2.355217695236206	9
Docetaxel	SIDM00948	-4.7705005	1.8913685083389282	9
GSK343	SIDM01179	4.8815615	4.848876953125	9
AZD5363	SIDM00935	1.450533	-0.3648155927658081	9
OSI-027	SIDM00448	2.375934	2.4521331787109375	9
Docetaxel	SIDM00096	-6.2642185	-0.12361413240432739	9
Pevonedistat	SIDM00974	0.369833	4.195796966552734	9
AZ6102	SIDM00969	3.547081	2.6182467937469482	9
OSI-027	SIDM00679	4.380427	4.879950523376465	9
Pevonedistat	SIDM01183	1.782755	3.145685911178589	9
GSK343	SIDM00472	4.9908505	4.367020606994629	9
AZD5363	SIDM00964	3.055659	-0.1136174201965332	9
Pevonedistat	SIDM00569	2.806675	4.3740081787109375	9
MK-8776	SIDM00466	7.398223	6.979911804199219	9
Pevonedistat	SIDM01140	0.229184	2.4966015815734863	9
OF-1	SIDM01163	5.25488	6.04301643371582	9
GSK343	SIDM00562	3.5676925	4.2532501220703125	9
AGI-5198	SIDM00098	5.695417	5.096299648284912	9
AZ6102	SIDM00783	2.516189	3.763293743133545	9
OF-1	SIDM00579	4.121987	3.0744197368621826	9
OF-1	SIDM01155	4.913196	5.139541149139404	9
Alisertib	SIDM00550	0.613174	2.077897548675537	9
Docetaxel	SIDM00269	-6.309359	1.0671136379241943	9
MK-8776	SIDM00412	0.295727	0.16709399223327637	9
AZ6102	SIDM00561	1.969984	2.882201910018921	9
MK-8776	SIDM00976	2.762951	2.659714460372925	9
Pevonedistat	SIDM00789	0.381096	3.6459758281707764	9
MK-8776	SIDM00655	2.477943	1.8397194147109985	9
GSK343	SIDM00584	4.181038	4.720760345458984	9
AZ6102	SIDM00688	1.678083	3.5773494243621826	9
AZD5363	SIDM00577	4.376264	1.4029090404510498	9
Temozolomide	SIDM00407	4.7623	1.5639066696166992	9
OF-1	SIDM00976	5.914613	4.759246349334717	9
LCL161	SIDM00289	4.430473	1.2365171909332275	9
MK-8776	SIDM01175	3.673559	5.950082302093506	9
LCL161	SIDM00490	5.423919	4.470320224761963	9
Pevonedistat	SIDM00975	2.873459	4.200957775115967	9
GSK343	SIDM00023	4.28438	3.494441032409668	9
OF-1	SIDM00483	6.38407	5.787276268005371	9
Paclitaxel	SIDM00077	-3.227696	1.5892473459243774	9
LCL161	SIDM00406	3.777045	0.7842157483100891	9
GSK343	SIDM00549	2.6000595	1.5903711318969727	9
Pevonedistat	SIDM00826	-0.562672	3.42167329788208	9
Docetaxel	SIDM01205	-5.8372915	2.090080499649048	9
GSK343	SIDM00542	4.3699135	3.9921746253967285	9
Pevonedistat	SIDM00316	-0.105298	5.037610054016113	9
OSI-027	SIDM00544	4.237241	1.8642418384552002	9
Temozolomide	SIDM00814	5.510528	3.1533966064453125	9
Paclitaxel	SIDM00489	-4.749512	2.332376718521118	9
OF-1	SIDM00444	5.969321	3.6424975395202637	9
AGI-5198	SIDM00758	4.781063	4.016079425811768	9
AZD5363	SIDM01114	3.238302	2.876729965209961	9
Temozolomide	SIDM00121	3.709107	1.8921756744384766	9
Alisertib	SIDM00592	-1.898694	2.1840786933898926	9
AGI-5198	SIDM00201	3.362562	3.4960761070251465	9
Alisertib	SIDM00954	2.42217	2.0033717155456543	9
LCL161	SIDM00964	5.559461	1.9924169778823853	9
Docetaxel	SIDM00905	-3.6114715	1.47516667842865	9
Paclitaxel	SIDM00438	-2.946024	3.3641209602355957	9
AZ6102	SIDM00535	5.477895	5.811164379119873	9
AZ6102	SIDM00970	2.158627	2.567318916320801	9
AGI-5198	SIDM00834	5.356461	5.070556640625	9
GSK343	SIDM00259	3.5733735	2.481584310531616	9
AZD5363	SIDM00384	2.772847	2.1425771713256836	9
GSK343	SIDM00197	4.260299	2.0660948753356934	9
AZD5363	SIDM00042	4.348169	2.1106834411621094	9
Alisertib	SIDM00783	0.522886	1.9036712646484375	9
Pevonedistat	SIDM00091	5.563017	5.084584712982178	9
Docetaxel	SIDM00241	-5.2155175	1.0999107360839844	9
AZ6102	SIDM00180	0.475236	2.9525160789489746	9
Docetaxel	SIDM00364	-4.836425	1.8717801570892334	9
AZ6102	SIDM00539	3.067394	4.189544677734375	9
Alisertib	SIDM00320	-1.211495	4.043354034423828	9
AZD5363	SIDM00418	5.767999	4.358479022979736	9
OF-1	SIDM00817	5.632104	4.401811122894287	9
LCL161	SIDM00042	4.806826	2.6646108627319336	9
Pevonedistat	SIDM00846	3.146596	3.5859498977661133	9
Temozolomide	SIDM00367	6.486889	1.6265270709991455	9
OSI-027	SIDM01229	2.441414	1.7476197481155396	9
Alisertib	SIDM00487	3.565813	0.7557576894760132	9
Alisertib	SIDM00606	2.572055	3.155221462249756	9
Pevonedistat	SIDM00842	2.965883	3.1376914978027344	9
AZ6102	SIDM00935	1.668913	2.8160476684570312	9
AZD5363	SIDM00225	2.403269	2.132575273513794	9
GSK343	SIDM00441	2.869875	0.681216835975647	9
MK-8776	SIDM00197	0.682539	2.133417844772339	9
Paclitaxel	SIDM00577	-2.277895	2.0732669830322266	9
Pevonedistat	SIDM00256	-2.729445	2.255178928375244	9
Alisertib	SIDM00332	-0.222112	1.4778542518615723	9
Pevonedistat	SIDM01093	1.776546	4.143142223358154	9
OSI-027	SIDM00700	6.780865	6.266514778137207	9
AZD5363	SIDM01011	2.729041	1.1902658939361572	9
AZ6102	SIDM00302	0.622043	3.472303867340088	9
Docetaxel	SIDM01064	-3.541744	1.314082384109497	9
Docetaxel	SIDM00612	0.012362	3.3600473403930664	9
GSK343	SIDM00145	3.387168	3.6121177673339844	9
GSK343	SIDM00599	3.3255365	1.1366291046142578	9
GSK343	SIDM00154	3.36432	2.484116554260254	9
OF-1	SIDM00490	5.584077	4.432624816894531	9
OF-1	SIDM01114	3.141668	4.204636573791504	9
Temozolomide	SIDM00962	6.002478	-0.5557357668876648	9
AZD5363	SIDM00789	2.206457	1.8393186330795288	9
Alisertib	SIDM01047	-3.276439	2.849501609802246	9
AZ6102	SIDM01237	1.906847	5.436290740966797	9
Docetaxel	SIDM01237	0.4033315	4.299652099609375	9
GSK343	SIDM00086	3.886259	3.5685999393463135	9
OF-1	SIDM01146	2.958378	4.099294662475586	9
OF-1	SIDM00411	4.216195	5.690884113311768	9
AGI-5198	SIDM00182	5.221025	4.464198112487793	9
LCL161	SIDM00889	5.424094	2.7760727405548096	9
LCL161	SIDM00260	5.338	2.9597229957580566	9
Pevonedistat	SIDM00954	-1.08824	3.0271971225738525	9
OF-1	SIDM00362	3.921351	2.133411407470703	9
MK-8776	SIDM00287	0.078719	-2.028937578201294	9
LCL161	SIDM00562	4.443489	3.751985549926758	9
AGI-5198	SIDM00596	5.423192	5.036567687988281	9
Alisertib	SIDM00202	0.708232	0.7395787239074707	9
GSK343	SIDM00948	2.665982	3.2718729972839355	9
OF-1	SIDM01095	3.554412	3.7258050441741943	9
AGI-5198	SIDM00974	5.302739	4.673506736755371	9
Paclitaxel	SIDM01149	-5.088359	1.0724189281463623	9
AZ6102	SIDM00317	6.856335	6.46389102935791	9
AGI-5198	SIDM00688	3.537172	3.547471523284912	9
AGI-5198	SIDM00542	5.587361	4.2520928382873535	9
Paclitaxel	SIDM00364	-4.349331	1.6984119415283203	9
AGI-5198	SIDM00930	4.518909	4.149170398712158	9
LCL161	SIDM00424	3.906371	2.1032636165618896	9
OF-1	SIDM00896	2.550048	1.6822052001953125	9
LCL161	SIDM00537	2.957632	4.126919269561768	9
Paclitaxel	SIDM00444	-3.863457	0.7488300800323486	9
LCL161	SIDM01228	4.737407	3.7854483127593994	9
Temozolomide	SIDM00412	4.497058	0.6868928074836731	9
OF-1	SIDM00267	1.613622	4.383336067199707	9
OF-1	SIDM00489	1.920055	3.6552181243896484	9
LCL161	SIDM00256	4.675434	1.338142991065979	9
Pevonedistat	SIDM01155	1.30306	5.040771961212158	9
Docetaxel	SIDM00789	-4.1431985	1.9758098125457764	9
OSI-027	SIDM00243	2.231257	1.266010046005249	9
Docetaxel	SIDM00677	-3.711243	0.4980156421661377	9
MK-8776	SIDM00127	3.539016	2.779322624206543	9
AZ6102	SIDM01205	1.810092	2.952038288116455	9
Docetaxel	SIDM00077	-4.685335	1.0209028720855713	9
AZD5363	SIDM00181	2.846499	2.851163387298584	9
OF-1	SIDM00412	3.262616	2.4830613136291504	9
Temozolomide	SIDM00834	6.759927	3.0294675827026367	9
Pevonedistat	SIDM00216	-0.606346	4.149808883666992	9
OF-1	SIDM01174	4.603138	5.605729103088379	9
AZD5363	SIDM00406	-0.908047	-0.3615511655807495	9
GSK343	SIDM00540	3.077763	1.895461082458496	9
Pevonedistat	SIDM00612	5.925841	5.8718695640563965	9
LCL161	SIDM00930	4.397123	2.1801958084106445	9
GSK343	SIDM00896	2.362646	2.172112226486206	9
AZ6102	SIDM01098	1.993678	3.163278818130493	9
Pevonedistat	SIDM01259	0.566823	2.7872962951660156	9
AZ6102	SIDM00599	1.899776	2.615375518798828	9
Docetaxel	SIDM00242	-0.3695745	0.558983564376831	9
MK-8776	SIDM00837	3.147698	4.400703430175781	9
AGI-5198	SIDM00137	5.366254	4.895748615264893	9
Alisertib	SIDM00501	2.56014	3.864612102508545	9
LCL161	SIDM00793	4.221709	2.186577558517456	9
Docetaxel	SIDM00441	-6.0112685	0.4657449424266815	9
Alisertib	SIDM00260	3.524136	3.5215351581573486	9
AGI-5198	SIDM01197	5.03614	5.325079917907715	9
OF-1	SIDM00496	1.497639	3.735565662384033	9
Temozolomide	SIDM01228	6.879999	3.72031307220459	9
OF-1	SIDM00203	4.740104	3.1273245811462402	9
Pevonedistat	SIDM00098	2.351	4.65488862991333	9
AZ6102	SIDM01187	3.092977	5.326895236968994	9
Docetaxel	SIDM00958	-5.3807995	0.04085841774940491	9
GSK343	SIDM00196	4.109166	0.18355628848075867	9
MK-8776	SIDM00488	4.228305	3.2622008323669434	9
Paclitaxel	SIDM00042	-2.914338	2.8613531589508057	9
Docetaxel	SIDM00569	-6.0650555	2.864882469177246	9
Temozolomide	SIDM00954	7.446522	3.8589978218078613	9
Paclitaxel	SIDM00680	-1.327439	2.83426833152771	9
Alisertib	SIDM01168	2.680844	4.124190330505371	9
MK-8776	SIDM00964	5.025773	2.7500836849212646	9
OF-1	SIDM00846	1.682974	4.024673938751221	9
Temozolomide	SIDM00612	8.58313	6.258313179016113	9
Temozolomide	SIDM00174	6.586673	3.7653510570526123	9
Pevonedistat	SIDM00544	-1.352186	3.747143030166626	9
Alisertib	SIDM00043	1.531461	1.754838228225708	9
Pevonedistat	SIDM00374	0.516112	2.871622323989868	9
MK-8776	SIDM00274	3.79569	4.3155412673950195	9
Temozolomide	SIDM00472	7.588934	5.077700614929199	9
AZ6102	SIDM00244	1.465184	3.2304563522338867	9
AZD5363	SIDM00532	2.309842	1.8807783126831055	9
Pevonedistat	SIDM00047	0.46519	3.8334434032440186	9
Pevonedistat	SIDM00885	2.671186	4.387168884277344	9
AZD5363	SIDM00250	2.315197	1.7513386011123657	9
OF-1	SIDM00375	5.344552	4.582972049713135	9
LCL161	SIDM00196	5.324815	1.1953870058059692	9
AGI-5198	SIDM00174	5.560008	3.566748857498169	9
OSI-027	SIDM00293	2.618883	3.8743975162506104	9
Temozolomide	SIDM01155	7.501798	4.94167423248291	9
Temozolomide	SIDM00227	6.348305	3.211048126220703	9
AZ6102	SIDM00367	5.11856	3.506927728652954	9
OSI-027	SIDM00841	3.749534	4.797638893127441	9
AGI-5198	SIDM00875	4.592847	3.760409355163574	9
Paclitaxel	SIDM00508	-2.298907	0.898276686668396	9
AGI-5198	SIDM00323	3.97857	3.618851661682129	9
AZ6102	SIDM00198	2.098222	3.641900062561035	9
OSI-027	SIDM00231	4.249128	2.829836130142212	9
Temozolomide	SIDM00973	6.643029	2.849776268005371	9
AZ6102	SIDM00044	3.476326	3.7759032249450684	9
AGI-5198	SIDM00491	4.732414	5.113341331481934	9
Alisertib	SIDM00156	0.625309	3.0545709133148193	9
Alisertib	SIDM00889	2.055833	1.319422721862793	9
Docetaxel	SIDM00520	-2.2948105	3.5739824771881104	9
GSK343	SIDM00127	5.4409365	3.118204116821289	9
MK-8776	SIDM00326	2.362939	2.647895336151123	9
Temozolomide	SIDM00264	7.327415	3.025236129760742	9
AZD5363	SIDM01006	1.07085	0.14233964681625366	9
AGI-5198	SIDM00241	3.46704	2.5661582946777344	9
LCL161	SIDM01183	5.816957	4.570358753204346	9
LCL161	SIDM01064	5.335422	2.4788296222686768	9
AGI-5198	SIDM00082	4.477265	5.146008014678955	9
AGI-5198	SIDM00550	4.265539	4.277440071105957	9
AZD5363	SIDM00422	2.445864	2.025240182876587	9
AZ6102	SIDM00203	2.551386	3.478334903717041	9
Temozolomide	SIDM00540	7.085949	2.76035213470459	9
LCL161	SIDM00539	4.636853	3.5474624633789062	9
AZ6102	SIDM00266	1.038177	2.6307764053344727	9
AGI-5198	SIDM01041	4.519381	3.716623544692993	9
AGI-5198	SIDM00538	5.620921	4.229180335998535	9
Docetaxel	SIDM00659	-5.017311	3.0006792545318604	9
Paclitaxel	SIDM00565	-1.690812	4.066562652587891	9
AZD5363	SIDM00929	5.347158	2.92075252532959	9
AZ6102	SIDM00541	1.678751	3.967026710510254	9
LCL161	SIDM00826	5.356361	2.6508426666259766	9
GSK343	SIDM00111	4.3237035	4.810608863830566	9
Alisertib	SIDM00544	0.349828	1.4127833843231201	9
OSI-027	SIDM00680	3.632594	3.3807225227355957	9
Docetaxel	SIDM01122	-0.169888	3.0515401363372803	9
OF-1	SIDM01041	3.799209	4.220342636108398	9
GSK343	SIDM00195	4.793929	3.1730823516845703	9
AZD5363	SIDM00680	3.289799	2.3170950412750244	9
GSK343	SIDM01251	2.760556	1.397640585899353	9
AZD5363	SIDM00627	1.001871	1.0839380025863647	9
AZ6102	SIDM00612	3.133244	5.92775821685791	9
Alisertib	SIDM00381	1.687705	3.7013401985168457	9
MK-8776	SIDM00561	0.120184	1.0463237762451172	9
Temozolomide	SIDM00393	6.788751	2.3886685371398926	9
Alisertib	SIDM00118	2.840879	1.1318572759628296	9
Pevonedistat	SIDM00623	-1.043288	3.837254524230957	9
Pevonedistat	SIDM01168	2.198001	3.804316520690918	9
Docetaxel	SIDM00488	-2.3800025	1.4853646755218506	9
Docetaxel	SIDM01145	-7.099231	0.2805652320384979	9
Temozolomide	SIDM00292	7.460198	6.359263896942139	9
AGI-5198	SIDM00317	5.558728	6.53213357925415	9
AGI-5198	SIDM00489	5.429987	3.2929110527038574	9
AZ6102	SIDM00113	4.439031	6.255509376525879	9
AGI-5198	SIDM00976	5.578234	4.599668025970459	9
Alisertib	SIDM00958	-2.335296	0.9950757622718811	9
Paclitaxel	SIDM00256	-5.576611	0.8111907243728638	9
OSI-027	SIDM00783	2.472397	1.8708319664001465	9
AGI-5198	SIDM00277	2.891336	1.926830530166626	9
Temozolomide	SIDM00975	8.267054	4.013035774230957	9
