drug	cell	resp	prediction	fold
AZD6738	SIDM00584	3.6164895	4.011679649353027	7
NVP-ADW742	SIDM00137	3.995067	3.167552947998047	7
Entinostat	SIDM00379	3.097759	4.375521183013916	7
Palbociclib	SIDM00257	2.7016925	1.0550851821899414	7
Obatoclax Mesylate	SIDM00721	2.676208	4.410830020904541	7
NVP-ADW742	SIDM00448	2.193264	2.942323684692383	7
Taselisib	SIDM00699	3.447425	3.219662666320801	7
Palbociclib	SIDM00962	0.0988795	-2.4114925861358643	7
AZD4547	SIDM00113	4.017433666666666	3.8893284797668457	7
VE-822	SIDM01183	3.620084	1.5810332298278809	7
Entinostat	SIDM00114	3.754573	4.862766265869141	7
AZD6738	SIDM00371	2.172452	2.0654549598693848	7
Cytarabine	SIDM00958	-3.522594	2.357553005218506	7
AZD6738	SIDM00225	1.2016755	-1.2443852424621582	7
Savolitinib	SIDM01007	1.5077	1.5465264320373535	7
NVP-ADW742	SIDM00195	1.677264	2.8511552810668945	7
AZD4547	SIDM00320	3.5634670000000006	3.264251708984375	7
Taselisib	SIDM00111	3.437554	3.9792592525482178	7
AZD3759	SIDM00489	0.397879	1.8695168495178223	7
Taselisib	SIDM00508	-0.253912	1.3169798851013184	7
Taselisib	SIDM00299	2.925779	2.8732171058654785	7
Palbociclib	SIDM01092	2.326959	1.8586459159851074	7
VE-822	SIDM00541	2.800603	1.9744248390197754	7
Entinostat	SIDM01120	2.056971	2.4686756134033203	7
Cytarabine	SIDM00375	0.942583	4.299417018890381	7
AZD4547	SIDM01233	4.884629666666666	2.1879355907440186	7
AZD6738	SIDM00287	-0.0093924999999999	-3.6341869831085205	7
Taselisib	SIDM00043	1.421985	1.585531234741211	7
MN-64	SIDM00700	6.47933	6.102993965148926	7
MN-64	SIDM00230	4.859238	4.206655502319336	7
Obatoclax Mesylate	SIDM00259	0.8278544999999999	3.7901439666748047	7
Savolitinib	SIDM00596	2.300413	2.279944658279419	7
Cytarabine	SIDM01097	-1.101882	3.0182504653930664	7
Cytarabine	SIDM00438	0.652867	4.456803798675537	7
Entinostat	SIDM00310	2.887016	4.003313064575195	7
AZD3759	SIDM01174	4.364145	3.0145533084869385	7
Palbociclib	SIDM00113	2.561202	-0.35299766063690186	7
MN-64	SIDM00968	4.187589	4.756105422973633	7
MN-64	SIDM00308	3.046313	3.5677361488342285	7
Cytarabine	SIDM00627	1.755921	3.691436529159546	7
Taselisib	SIDM00466	3.308773	5.004498481750488	7
MN-64	SIDM00389	2.347714	2.423516273498535	7
Savolitinib	SIDM00098	3.95967	2.7950940132141113	7
MN-64	SIDM00188	5.078533	4.296591758728027	7
AZD6738	SIDM00438	2.1508635	2.192539691925049	7
AZD4547	SIDM00118	2.807938666666667	1.5452497005462646	7
Entinostat	SIDM00538	1.988271	4.878363609313965	7
AZD6738	SIDM01206	0.4689204999999999	-3.3145861625671387	7
Olaparib	SIDM00631	5.454465666666667	5.104689598083496	7
MN-64	SIDM00180	3.909702	4.475580215454102	7
Savolitinib	SIDM00205	1.694556	2.104290008544922	7
MN-64	SIDM00379	5.273981	3.6207313537597656	7
VE-822	SIDM00118	1.822053	1.2444915771484375	7
Olaparib	SIDM00490	3.6990723333333335	3.520507335662842	7
MN-64	SIDM00668	3.42742	3.0689761638641357	7
Taselisib	SIDM00540	-2.497856	0.8605256080627441	7
Gemcitabine	SIDM00583	-2.3803023333333333	2.803412437438965	7
MN-64	SIDM00420	5.663185	4.493311405181885	7
Savolitinib	SIDM00289	1.73101	1.5803630352020264	7
Cytarabine	SIDM00250	0.6870340000000001	3.4567692279815674	7
Obatoclax Mesylate	SIDM00257	-1.4589505	2.456423759460449	7
Entinostat	SIDM00211	-1.990549	1.0563480854034424	7
AZD6738	SIDM00632	1.2929805	-0.500225841999054	7
Savolitinib	SIDM00976	3.621834	2.7765488624572754	7
Entinostat	SIDM00679	0.668498	2.170886754989624	7
VE-822	SIDM00834	2.361737	2.421015977859497	7
Obatoclax Mesylate	SIDM01120	2.580273	3.7331502437591553	7
MN-64	SIDM00127	6.72195	4.817253112792969	7
AZD4547	SIDM00490	3.5003116666666667	3.0999279022216797	7
MN-64	SIDM00930	5.25098	3.9187657833099365	7
NVP-ADW742	SIDM00214	2.384017	2.814944267272949	7
Entinostat	SIDM00539	1.859001	2.4385297298431396	7
AZD3759	SIDM00688	2.62328	2.4176480770111084	7
NVP-ADW742	SIDM00579	-1.063329	1.5156934261322021	7
Entinostat	SIDM00102	3.89008	3.7507879734039307	7
AZD3759	SIDM00596	3.237182	3.1293106079101562	7
Cytarabine	SIDM00520	4.503738	4.740734100341797	7
AZD6738	SIDM00111	2.881656	3.408435821533203	7
Olaparib	SIDM00817	4.077112666666667	3.6786367893218994	7
Olaparib	SIDM00427	2.765924	2.780320405960083	7
Cytarabine	SIDM01095	-2.131623	2.0289418697357178	7
NVP-ADW742	SIDM00317	7.247979	4.145797252655029	7
Obatoclax Mesylate	SIDM00096	-2.2207665	1.8191349506378174	7
AZD4547	SIDM01168	3.834433333333333	4.316596031188965	7
AZD4547	SIDM00438	3.4072413333333333	2.9632649421691895	7
Cytarabine	SIDM00406	-2.1654265	1.1021313667297363	7
Cytarabine	SIDM01093	1.9354095	4.964541435241699	7
Savolitinib	SIDM00973	2.2328	2.314405918121338	7
AZD6738	SIDM00416	1.4467685	-1.2450487613677979	7
Entinostat	SIDM00111	2.990081	3.436331033706665	7
Taselisib	SIDM00842	1.259014	1.416365146636963	7
Cytarabine	SIDM00202	-2.4645650000000003	2.031257152557373	7
AZD3759	SIDM01198	2.427634	2.71179461479187	7
MN-64	SIDM00145	4.089426	3.8981523513793945	7
Gemcitabine	SIDM00180	-3.017155666666666	1.3143248558044434	7
VE-822	SIDM01019	4.20423	0.6654841303825378	7
MN-64	SIDM00371	6.375859	5.089278221130371	7
Savolitinib	SIDM00216	1.598547	0.22128914296627045	7
Savolitinib	SIDM00294	2.591407	2.9880409240722656	7
Entinostat	SIDM00242	-0.3554419999999999	3.151050567626953	7
MN-64	SIDM00291	5.511902	4.317580699920654	7
Obatoclax Mesylate	SIDM00262	-0.7176370000000001	3.3719546794891357	7
AZD4547	SIDM00056	2.8088113333333333	2.2069966793060303	7
Cytarabine	SIDM00970	1.061984	3.4309725761413574	7
AZD3759	SIDM00364	2.252638	1.9730420112609863	7
Taselisib	SIDM01146	2.425195	1.542600154876709	7
VE-822	SIDM00885	4.089903	2.439639091491699	7
NVP-ADW742	SIDM00064	4.416467	2.8618907928466797	7
AZD3759	SIDM00424	2.393082	2.4276633262634277	7
Cytarabine	SIDM01247	1.2505595	3.6234583854675293	7
Cytarabine	SIDM01041	-0.2341465	4.2611236572265625	7
AZD6738	SIDM00472	1.381399	3.9500675201416016	7
Obatoclax Mesylate	SIDM01042	-0.0750605	2.1172587871551514	7
Obatoclax Mesylate	SIDM00317	0.640212	5.716039180755615	7
Olaparib	SIDM00954	4.517519666666667	3.957482099533081	7
AZD3759	SIDM00444	2.8398	3.0419163703918457	7
Palbociclib	SIDM00100	3.87273	2.4268736839294434	7
Palbociclib	SIDM00971	5.109622	3.014439582824707	7
MN-64	SIDM00193	4.801548	4.203211307525635	7
Cytarabine	SIDM00299	-1.142083	4.357288837432861	7
Palbociclib	SIDM00900	2.5189225	0.3428954482078552	7
Gemcitabine	SIDM00225	-4.824611	2.0079078674316406	7
Taselisib	SIDM00732	2.678526	3.19433331489563	7
AZD4547	SIDM00793	3.556124666666667	2.7503833770751953	7
Taselisib	SIDM00091	1.355228	2.426386594772339	7
Obatoclax Mesylate	SIDM01041	-0.662271	1.634253740310669	7
Taselisib	SIDM00224	3.123473	2.863023519515991	7
AZD4547	SIDM00411	4.148781333333333	2.991983413696289	7
AZD3759	SIDM00056	2.738968	2.752255916595459	7
Gemcitabine	SIDM00600	-5.700785	2.590683937072754	7
AZD6738	SIDM00251	0.488753	3.8627147674560547	7
Taselisib	SIDM00530	1.612023	2.5110464096069336	7
Savolitinib	SIDM00600	3.020279	2.2834928035736084	7
Entinostat	SIDM00267	3.123887	5.188767433166504	7
MN-64	SIDM00276	5.198885	4.01806640625	7
Olaparib	SIDM00677	4.387439666666666	3.8192267417907715	7
NVP-ADW742	SIDM01168	3.736853	3.1377787590026855	7
AZD6738	SIDM01245	0.8169985	-2.6487107276916504	7
VE-822	SIDM00317	7.190429	3.0622920989990234	7
Taselisib	SIDM00156	3.955584	3.3140201568603516	7
VE-822	SIDM00520	5.165911	3.2620348930358887	7
NVP-ADW742	SIDM00407	1.794441	1.9498045444488525	7
Entinostat	SIDM00096	-0.4044029999999999	1.011061668395996	7
Olaparib	SIDM01092	3.4875556666666667	4.032392501831055	7
Obatoclax Mesylate	SIDM00562	-1.1572925	3.0504889488220215	7
Taselisib	SIDM00612	2.396734	2.4105823040008545	7
Palbociclib	SIDM01248	1.5803755000000002	-0.15478694438934326	7
AZD4547	SIDM00374	3.173027	2.5199594497680664	7
Palbociclib	SIDM01160	1.793473	1.612342119216919	7
Savolitinib	SIDM00384	1.826836	1.9848551750183105	7
Cytarabine	SIDM01007	1.289901	3.4129831790924072	7
Olaparib	SIDM00118	3.7455156666666665	4.696707725524902	7
MN-64	SIDM00889	5.164751	3.6902048587799072	7
Gemcitabine	SIDM00508	-1.4434135	1.8920860290527344	7
AZD3759	SIDM00216	0.466965	1.1314454078674316	7
AZD3759	SIDM00964	0.518756	1.7491669654846191	7
Gemcitabine	SIDM00668	-6.171054000000001	1.4902536869049072	7
Savolitinib	SIDM00659	3.811817	2.643606185913086	7
Savolitinib	SIDM00176	0.989264	3.3747808933258057	7
AZD3759	SIDM00292	3.245157	4.153654098510742	7
Palbociclib	SIDM00384	1.992764	0.12242186069488525	7
AZD6738	SIDM00841	2.600399	1.5391027927398682	7
VE-822	SIDM00244	3.558015	0.12555111944675446	7
Entinostat	SIDM00632	1.81943	0.7333897352218628	7
VE-822	SIDM01205	2.570838	1.1097934246063232	7
VE-822	SIDM00974	2.900559	2.849900484085083	7
Taselisib	SIDM00250	0.301705	2.685521125793457	7
Gemcitabine	SIDM00967	-0.85144	1.9997570514678955	7
NVP-ADW742	SIDM00541	1.529163	1.98152494430542	7
Palbociclib	SIDM00466	4.652342	3.1364076137542725	7
Savolitinib	SIDM01245	2.71245	1.736868143081665	7
AZD6738	SIDM00948	0.572257	3.240617275238037	7
NVP-ADW742	SIDM00418	7.067642	3.9543986320495605	7
Obatoclax Mesylate	SIDM00056	-0.673076	2.926541328430176	7
AZD6738	SIDM01090	0.9441835	-0.3743472695350647	7
Obatoclax Mesylate	SIDM00227	1.161227	4.112990379333496	7
Cytarabine	SIDM00350	2.184565	3.5986814498901367	7
AZD3759	SIDM00316	3.230498	3.705601692199707	7
Savolitinib	SIDM01179	2.226701	2.639479160308838	7
Taselisib	SIDM00596	3.235358	3.0132644176483154	7
AZD6738	SIDM00364	0.4457565	-2.9490010738372803	7
Palbociclib	SIDM00565	2.3896585	1.4424943923950195	7
VE-822	SIDM01007	0.67565	-0.9038684964179993	7
MN-64	SIDM01245	3.249793	2.631286144256592	7
NVP-ADW742	SIDM00257	1.331694	2.3757529258728027	7
Gemcitabine	SIDM00201	-5.783552666666666	2.118778944015503	7
Palbociclib	SIDM00438	2.4607590000000004	2.8919923305511475	7
AZD6738	SIDM00096	-0.500954	-0.7811926007270813	7
Entinostat	SIDM00813	0.516487	-0.554154634475708	7
Gemcitabine	SIDM00182	0.6711243333333333	3.55234956741333	7
Olaparib	SIDM00864	3.2265230000000003	4.233858585357666	7
Savolitinib	SIDM00623	2.944833	3.3493118286132812	7
NVP-ADW742	SIDM00970	3.318875	2.6307175159454346	7
Taselisib	SIDM00120	4.25574	3.7391295433044434	7
Entinostat	SIDM01095	1.496251	1.4735262393951416	7
VE-822	SIDM00864	2.896335	1.311960220336914	7
Palbociclib	SIDM00389	-0.2306599999999999	1.1162457466125488	7
NVP-ADW742	SIDM00517	1.613093	2.4074208736419678	7
AZD6738	SIDM00136	0.990876	0.34673410654067993	7
MN-64	SIDM01160	5.177605	4.242556095123291	7
Savolitinib	SIDM01097	2.32128	2.2132644653320312	7
AZD3759	SIDM00808	2.678944	2.8588693141937256	7
Olaparib	SIDM00813	3.2612500000000004	3.0530505180358887	7
Palbociclib	SIDM00218	2.591606	2.631377696990967	7
AZD4547	SIDM00837	2.626955	0.9346428513526917	7
Gemcitabine	SIDM00537	-3.745545	2.46932053565979	7
AZD3759	SIDM00233	2.435851	2.4799232482910156	7
AZD3759	SIDM00490	2.816378	3.5917937755584717	7
Olaparib	SIDM00577	3.010648	4.514246940612793	7
Cytarabine	SIDM00688	-1.026963	1.8591177463531494	7
Taselisib	SIDM01179	2.026917	3.4277169704437256	7
Olaparib	SIDM00156	3.9835016666666654	4.4437971115112305	7
AZD6738	SIDM00227	1.67856	0.33300215005874634	7
Taselisib	SIDM00216	1.110193	1.912064790725708	7
AZD6738	SIDM00102	2.4165870000000003	2.4590699672698975	7
MN-64	SIDM00951	4.220652	3.243540048599243	7
Cytarabine	SIDM00591	0.3380664999999999	2.869131088256836	7
Cytarabine	SIDM01146	-0.6016035	4.603311538696289	7
AZD4547	SIDM00294	2.273127	3.0566322803497314	7
Entinostat	SIDM00808	0.908936	1.6069157123565674	7
Gemcitabine	SIDM00638	-1.007783	3.184257984161377	7
Cytarabine	SIDM00576	-0.7642445	2.7960665225982666	7
NVP-ADW742	SIDM00096	1.67248	2.0269694328308105	7
Palbociclib	SIDM01007	0.1326754999999999	-0.8987656235694885	7
Savolitinib	SIDM00974	2.442113	2.376844882965088	7
Cytarabine	SIDM00465	-0.0284324999999999	5.674039840698242	7
Obatoclax Mesylate	SIDM00953	0.769744	3.483980178833008	7
Cytarabine	SIDM00198	-0.524605	3.3318819999694824	7
Gemcitabine	SIDM00420	-2.875344	2.8451125621795654	7
MN-64	SIDM00250	3.13753	4.2548627853393555	7
Gemcitabine	SIDM01237	-3.600664333333333	4.323281764984131	7
AZD4547	SIDM01122	2.964719666666667	2.8240232467651367	7
Gemcitabine	SIDM01095	-3.5681233333333338	1.9439671039581299	7
Taselisib	SIDM00374	0.754457	1.0576403141021729	7
AZD6738	SIDM00970	2.8291845	1.7221097946166992	7
AZD6738	SIDM01228	0.7791744999999999	2.0761122703552246	7
AZD3759	SIDM01248	3.201516	3.7338109016418457	7
AZD3759	SIDM00550	2.434429	2.20462965965271	7
Taselisib	SIDM00632	3.045246	0.8540288209915161	7
AZD3759	SIDM00375	3.08725	2.6949682235717773	7
AZD6738	SIDM00837	1.7224689999999998	-0.47122472524642944	7
AZD3759	SIDM00537	2.259197	1.4835329055786133	7
Palbociclib	SIDM00591	2.237774	0.08576786518096924	7
MN-64	SIDM01251	2.669937	2.7415366172790527	7
NVP-ADW742	SIDM01064	3.25251	2.778609275817871	7
Savolitinib	SIDM00351	2.28363	0.9244360327720642	7
Taselisib	SIDM00193	2.100544	2.5940744876861572	7
Obatoclax Mesylate	SIDM00427	-0.480429	2.2892184257507324	7
Palbociclib	SIDM01187	3.881588	2.480868339538574	7
AZD6738	SIDM00538	0.116794	4.224626541137695	7
Savolitinib	SIDM01174	2.59912	2.7512800693511963	7
Gemcitabine	SIDM00418	-1.7959819999999995	5.179915428161621	7
Savolitinib	SIDM00951	1.07833	1.270171880722046	7
Entinostat	SIDM00832	1.676431	2.8994359970092773	7
Olaparib	SIDM00968	3.315945333333333	3.941990375518799	7
Taselisib	SIDM00311	2.700561	3.1100502014160156	7
Entinostat	SIDM00917	0.3441404999999999	0.17322906851768494	7
NVP-ADW742	SIDM00814	2.750066	2.076306104660034	7
MN-64	SIDM00326	5.215683	4.1580634117126465	7
AZD4547	SIDM00539	2.255602333333333	2.395228624343872	7
Obatoclax Mesylate	SIDM01146	-1.5598985	4.255361080169678	7
Obatoclax Mesylate	SIDM00793	-1.2465905	3.0905280113220215	7
AZD3759	SIDM00834	1.426214	2.6535143852233887	7
VE-822	SIDM00677	1.942905	1.2525266408920288	7
AZD3759	SIDM00535	3.777979	3.3315343856811523	7
Gemcitabine	SIDM01120	1.6969223333333332	3.416421413421631	7
Olaparib	SIDM00538	4.066634666666666	4.777243614196777	7
Entinostat	SIDM00227	1.881564	2.6564390659332275	7
AZD4547	SIDM00599	1.0679523333333334	1.4631948471069336	7
AZD6738	SIDM00889	0.1510445	0.6521422863006592	7
Taselisib	SIDM00534	2.491942	2.3556816577911377	7
Savolitinib	SIDM00277	1.832338	1.4057040214538574	7
Savolitinib	SIDM00374	2.525027	2.372835636138916	7
AZD3759	SIDM00496	2.930925	3.258261203765869	7
AZD3759	SIDM00900	2.66063	2.7780745029449463	7
Palbociclib	SIDM00889	3.633849	0.9757136702537537	7
Entinostat	SIDM00056	0.708506	0.5685686469078064	7
MN-64	SIDM00205	4.947788	3.4634580612182617	7
AZD3759	SIDM01247	2.093389	2.8700742721557617	7
Gemcitabine	SIDM00424	-2.821508333333333	1.8551692962646484	7
Obatoclax Mesylate	SIDM01095	-0.244003	1.3811063766479492	7
AZD3759	SIDM01095	1.9637	2.1064279079437256	7
VE-822	SIDM00688	1.098973	1.2498211860656738	7
Olaparib	SIDM00276	3.3314603333333337	3.648282051086426	7
MN-64	SIDM00393	5.361491	3.910573959350586	7
Obatoclax Mesylate	SIDM00583	-0.6897319999999999	4.156442642211914	7
Cytarabine	SIDM00528	1.8605285	3.861967086791992	7
Palbociclib	SIDM00896	0.5173725000000001	1.4018447399139404	7
AZD6738	SIDM01183	1.863765	-0.9179027676582336	7
NVP-ADW742	SIDM00113	6.754658	4.238811016082764	7
Gemcitabine	SIDM00389	-3.620636	1.4070589542388916	7
NVP-ADW742	SIDM00224	3.242608	2.5263724327087402	7
Obatoclax Mesylate	SIDM00042	1.0067075	3.5979413986206055	7
AZD3759	SIDM00374	3.049534	3.022615432739258	7
Palbociclib	SIDM01095	2.644012	0.7289433479309082	7
Taselisib	SIDM00489	0.035565	2.282195806503296	7
AZD4547	SIDM00234	1.1074733333333333	2.0030031204223633	7
Entinostat	SIDM00519	4.279019	4.30826473236084	7
AZD4547	SIDM00422	3.0339876666666665	2.006561040878296	7
MN-64	SIDM00623	5.804636	3.1536970138549805	7
AZD3759	SIDM00592	1.57886	1.8755404949188232	7
AZD4547	SIDM00540	3.464183	0.15319734811782837	7
Gemcitabine	SIDM00099	0.2941343333333335	5.8382744789123535	7
AZD4547	SIDM00266	2.004752666666666	1.7511062622070312	7
Entinostat	SIDM00042	1.961179	2.638460397720337	7
Gemcitabine	SIDM00504	-4.812757	1.6196396350860596	7
MN-64	SIDM00577	5.319823	4.5478105545043945	7
AZD6738	SIDM00792	3.1537195	-0.6890870928764343	7
AZD3759	SIDM00543	3.175732	2.955958366394043	7
Olaparib	SIDM01133	3.8449566666666666	3.672297477722168	7
Taselisib	SIDM00810	3.712213	1.6640329360961914	7
Taselisib	SIDM00700	5.983509	3.780867576599121	7
VE-822	SIDM01206	3.563676	0.5582605004310608	7
Obatoclax Mesylate	SIDM00174	0.494622	2.744478225708008	7
Cytarabine	SIDM00343	3.4540085	5.162588119506836	7
MN-64	SIDM00553	3.508903	2.5094943046569824	7
Taselisib	SIDM00677	0.327674	1.4952139854431152	7
Taselisib	SIDM00276	0.718067	2.3573102951049805	7
VE-822	SIDM00064	3.565192	1.9171347618103027	7
AZD4547	SIDM01064	1.3214306666666666	1.8840596675872803	7
MN-64	SIDM00196	4.777012	3.7654566764831543	7
Gemcitabine	SIDM00198	-5.074173333333333	2.473219394683838	7
Savolitinib	SIDM00181	3.165894	2.8770194053649902	7
AZD3759	SIDM00302	2.583489	3.269540786743164	7
Cytarabine	SIDM00680	0.920695	5.236724376678467	7
MN-64	SIDM00375	5.21749	4.225076675415039	7
Obatoclax Mesylate	SIDM00120	0.407304	4.868744850158691	7
AZD3759	SIDM00483	2.534991	3.165489673614502	7
MN-64	SIDM00448	3.754637	3.299783229827881	7
Palbociclib	SIDM00367	1.684638	1.9139769077301025	7
NVP-ADW742	SIDM00817	3.930179	3.758316993713379	7
MN-64	SIDM00551	5.348641	3.738607168197632	7
AZD4547	SIDM00659	2.845654	3.1353344917297363	7
Cytarabine	SIDM00841	-0.0447785	4.763585090637207	7
VE-822	SIDM00483	4.595108	2.3823156356811523	7
NVP-ADW742	SIDM00953	0.481148	2.9018778800964355	7
AZD3759	SIDM01183	3.93695	3.1244850158691406	7
Obatoclax Mesylate	SIDM00241	0.2599614999999999	0.8973119258880615	7
Cytarabine	SIDM00445	1.2514205	4.055661678314209	7
Taselisib	SIDM00420	3.119556	2.256477117538452	7
Obatoclax Mesylate	SIDM00579	-0.4413629999999999	3.6146883964538574	7
Obatoclax Mesylate	SIDM00367	-1.1788905	2.68906831741333	7
Taselisib	SIDM00579	-0.27986	1.0022779703140259	7
Obatoclax Mesylate	SIDM00489	-1.4816939999999998	3.8407208919525146	7
VE-822	SIDM00577	1.583398	-0.5375259518623352	7
Palbociclib	SIDM00104	2.0743395	2.0448622703552246	7
Savolitinib	SIDM00269	2.403808	2.2173922061920166	7
Entinostat	SIDM00627	3.331065	2.828141212463379	7
NVP-ADW742	SIDM01097	2.290218	2.534391403198242	7
Palbociclib	SIDM00274	4.512568999999999	-0.32479196786880493	7
VE-822	SIDM00900	0.381383	0.338251531124115	7
NVP-ADW742	SIDM00496	2.592429	2.981701374053955	7
Cytarabine	SIDM00410	0.7509055	3.6184396743774414	7
AZD6738	SIDM00600	1.0024205000000002	1.1896247863769531	7
Obatoclax Mesylate	SIDM01229	0.215914	4.218047618865967	7
Gemcitabine	SIDM00808	-3.942275	1.6228406429290771	7
Entinostat	SIDM00483	4.671208	5.934807777404785	7
NVP-ADW742	SIDM00900	1.879548	2.7670583724975586	7
Palbociclib	SIDM00118	2.640782	-0.38898372650146484	7
Taselisib	SIDM00427	1.776835	2.2140510082244873	7
Olaparib	SIDM01175	5.513012666666666	6.010135650634766	7
MN-64	SIDM00422	3.160178	3.3011748790740967	7
Entinostat	SIDM00374	-0.467256	0.24372491240501404	7
AZD6738	SIDM00976	2.479183	2.7140274047851562	7
MN-64	SIDM00259	5.199816	3.9873814582824707	7
Palbociclib	SIDM01163	3.3823445000000003	2.27351975440979	7
Obatoclax Mesylate	SIDM00374	0.635405	1.9921932220458984	7
Taselisib	SIDM00538	2.987868	2.540792465209961	7
AZD6738	SIDM01097	-0.1813545	-1.9294562339782715	7
AZD4547	SIDM00267	2.992767666666667	1.6843881607055664	7
NVP-ADW742	SIDM01090	4.543573	2.817805051803589	7
Savolitinib	SIDM00227	2.502733	2.577888011932373	7
Entinostat	SIDM00974	2.095815	3.547654390335083	7
Entinostat	SIDM00837	3.0337	1.249983549118042	7
NVP-ADW742	SIDM00542	4.206719	3.4892821311950684	7
NVP-ADW742	SIDM00367	2.292937	2.6045382022857666	7
AZD6738	SIDM00044	1.9119115	2.231539487838745	7
Olaparib	SIDM00688	3.4697176666666665	2.3218672275543213	7
AZD3759	SIDM00953	2.771316	2.9194769859313965	7
Cytarabine	SIDM00969	-0.315494	3.9420719146728516	7
AZD3759	SIDM00837	-1.053938	-0.4775071144104004	7
VE-822	SIDM00406	-2.21648	-0.8022130131721497	7
AZD6738	SIDM01160	2.8419805	3.4934980869293213	7
Entinostat	SIDM00677	1.4268775	1.045419692993164	7
Entinostat	SIDM00964	1.708678	-0.10139104723930359	7
MN-64	SIDM00817	5.938425	3.920062303543091	7
Cytarabine	SIDM00923	1.394925	2.7413315773010254	7
Olaparib	SIDM00291	4.438812333333334	4.040334224700928	7
VE-822	SIDM00384	-1.516902	0.669033408164978	7
AZD4547	SIDM00193	3.3911033333333336	2.2960617542266846	7
VE-822	SIDM00098	4.374145	1.5708677768707275	7
Obatoclax Mesylate	SIDM00491	-0.2096645	3.729274272918701	7
Entinostat	SIDM00234	1.478956	-1.6405956745147705	7
Cytarabine	SIDM00393	1.138576	3.813328266143799	7
Obatoclax Mesylate	SIDM01174	-0.7718575000000001	4.958277702331543	7
Taselisib	SIDM01251	2.590463	1.0786023139953613	7
Gemcitabine	SIDM01179	-4.711735	2.0435783863067627	7
Entinostat	SIDM00180	1.3403335	3.3093228340148926	7
Taselisib	SIDM00251	2.29395	3.12838077545166	7
Savolitinib	SIDM00538	-4.469932	3.4213387966156006	7
Cytarabine	SIDM00424	-0.538876	3.9660685062408447	7
Palbociclib	SIDM01206	2.3619975	1.3176295757293701	7
Entinostat	SIDM00491	2.179217	3.184847831726074	7
AZD3759	SIDM00569	2.472175	2.9330008029937744	7
Olaparib	SIDM00441	2.189455666666667	2.7999980449676514	7
AZD6738	SIDM00900	0.2818935	-2.9939346313476562	7
Taselisib	SIDM00292	3.488439	4.606954097747803	7
AZD6738	SIDM00350	2.9756400000000003	2.492006778717041	7
AZD3759	SIDM00308	0.881639	2.559737205505371	7
