drug	cell	resp	prediction	fold
5-Fluorouracil	SIDM00044	5.633824	1.6706863641738892	8
Crizotinib	SIDM00923	2.558205	1.2168102264404297	8
UMI-77	SIDM00465	1.812187	3.108242988586426	8
Crizotinib	SIDM00810	1.2708	2.1166043281555176	8
AZD5582	SIDM00231	2.850322	4.44086217880249	8
5-Fluorouracil	SIDM00565	4.2555655	1.0341010093688965	8
I-BRD9	SIDM00968	4.693582	3.7512621879577637	8
EPZ5676	SIDM00579	5.640479	3.8001651763916016	8
I-BRD9	SIDM00111	6.019713	3.7308602333068848	8
Crizotinib	SIDM00438	3.4418775	2.165799856185913	8
5-Fluorouracil	SIDM00293	3.9220895	3.7538294792175293	8
AZD5582	SIDM00488	3.347713	5.179555416107178	8
EPZ004777	SIDM01006	4.047629	1.9605103731155396	8
Camptothecin	SIDM00517	-1.884861	2.6821227073669434	8
I-BET-762	SIDM00562	4.2686665	2.9067015647888184	8
Tamoxifen	SIDM01159	3.2052305	1.5993760824203491	8
RVX-208	SIDM00699	5.997471	5.296746730804443	8
Crizotinib	SIDM00256	0.3866535	2.1754708290100098	8
RVX-208	SIDM00679	4.814788	3.5578083992004395	8
5-Fluorouracil	SIDM00834	4.914049	2.7441396713256836	8
Crizotinib	SIDM00954	2.2440935	2.6789708137512207	8
Sapitinib	SIDM00441	4.07459	2.499448299407959	8
I-BRD9	SIDM01245	2.175637	2.373436450958252	8
RVX-208	SIDM00517	6.000228	4.647391319274902	8
Sapitinib	SIDM01197	6.898904	4.997391700744629	8
EPZ5676	SIDM00584	5.708149	5.123917102813721	8
I-BET-762	SIDM00289	0.52242	1.8976019620895386	8
RVX-208	SIDM00929	5.305367	4.336437225341797	8
Crizotinib	SIDM00211	0.5232545	0.8119432926177979	8
EPZ004777	SIDM00047	6.19333	2.3151917457580566	8
Lapatinib	SIDM01198	2.5089705	1.9128122329711914	8
RVX-208	SIDM00120	5.664463	4.865236282348633	8
EPZ004777	SIDM00230	4.548802	1.3321880102157593	8
Crizotinib	SIDM00196	1.88975	2.08958101272583	8
5-Fluorouracil	SIDM00550	4.7796165	1.4486595392227173	8
UMI-77	SIDM00424	1.590449	0.9818920493125916	8
Camptothecin	SIDM00420	0.172169	2.7658047676086426	8
EPZ004777	SIDM00534	5.608849	3.5057120323181152	8
5-Fluorouracil	SIDM00490	5.560249499999999	0.816705584526062	8
Camptothecin	SIDM00565	-2.706073	4.325890064239502	8
5-Fluorouracil	SIDM01093	5.1079680000000005	2.889800548553467	8
EPZ5676	SIDM00077	5.75256	4.565825462341309	8
Camptothecin	SIDM01132	-1.462148	1.8951371908187866	8
UMI-77	SIDM01146	3.264718	2.718559741973877	8
5-Fluorouracil	SIDM00224	4.511173	1.5987601280212402	8
Camptothecin	SIDM00233	-4.231875	-0.5451377034187317	8
Lapatinib	SIDM00540	0.792735	-0.021307289600372314	8
5-Fluorouracil	SIDM00953	3.1160545	2.875588893890381	8
I-BET-762	SIDM00538	3.767662	4.0196661949157715	8
5-Fluorouracil	SIDM00251	4.098019	2.842935562133789	8
Crizotinib	SIDM00250	3.519034	1.3160457611083984	8
EPZ004777	SIDM00096	3.675344	-0.7155473232269287	8
Tamoxifen	SIDM01019	2.433365	3.237335205078125	8
EPZ004777	SIDM00553	4.538587	1.7691830396652222	8
Camptothecin	SIDM00064	-3.36609	3.7439823150634766	8
EPZ5676	SIDM00367	5.660118	3.4859743118286133	8
Lapatinib	SIDM00244	2.3704305	-1.1205418109893799	8
RVX-208	SIDM00114	6.100596	5.271292209625244	8
EPZ004777	SIDM00367	5.090272	1.6566296815872192	8
UMI-77	SIDM01183	3.827491	2.1015968322753906	8
5-Fluorouracil	SIDM00732	4.5472225	0.05936357378959656	8
AZD5582	SIDM00121	-3.105796	4.179566383361816	8
AZD5582	SIDM00834	1.4797525	6.320682048797607	8
Camptothecin	SIDM00047	-2.497323	2.450627326965332	8
Lapatinib	SIDM00047	2.965044	1.1804536581039429	8
EPZ5676	SIDM01120	5.464161	4.781680583953857	8
EPZ004777	SIDM00954	4.835237	3.682460308074951	8
Crizotinib	SIDM00203	2.568842	2.656425952911377	8
Crizotinib	SIDM00953	1.9258795	2.695528507232666	8
EPZ004777	SIDM00292	6.159751	5.413974761962891	8
EPZ004777	SIDM01233	6.556827	4.70139741897583	8
UMI-77	SIDM00962	1.654345	-2.2565813064575195	8
I-BET-762	SIDM00527	4.16012	4.001529216766357	8
Sapitinib	SIDM00346	3.310501	1.5642658472061157	8
EPZ5676	SIDM00679	5.223769	3.9013423919677734	8
EPZ5676	SIDM00154	5.324525	3.721062183380127	8
Sapitinib	SIDM00864	0.670182	2.934986114501953	8
UMI-77	SIDM00508	0.980856	1.3600155115127563	8
Crizotinib	SIDM00100	2.792983	3.377377510070801	8
RVX-208	SIDM00973	4.640314	4.582505226135254	8
AZD5582	SIDM00407	-0.284475	3.0415821075439453	8
RVX-208	SIDM00394	5.604629	3.6037025451660156	8
I-BRD9	SIDM00198	4.81356	3.735830307006836	8
5-Fluorouracil	SIDM00113	5.927209	2.020543098449707	8
5-Fluorouracil	SIDM00302	2.0461415	1.0447211265563965	8
Tamoxifen	SIDM00180	3.69685	1.177614688873291	8
Sapitinib	SIDM00808	2.384398	2.40372371673584	8
I-BET-762	SIDM00584	4.3508795	4.87130069732666	8
EPZ5676	SIDM00498	5.952162	4.45740270614624	8
Camptothecin	SIDM00896	-3.564289	1.8500758409500122	8
5-Fluorouracil	SIDM00375	4.2510975	1.4567257165908813	8
5-Fluorouracil	SIDM00814	5.6158245	0.8001271486282349	8
Tamoxifen	SIDM01122	3.5439015	3.716744899749756	8
AZD5582	SIDM01006	0.923891	4.116452217102051	8
RVX-208	SIDM00379	5.583086	4.456426620483398	8
5-Fluorouracil	SIDM00218	7.209578	4.188808917999268	8
EPZ004777	SIDM00817	5.387535	3.839677333831787	8
Sapitinib	SIDM00230	4.546325	3.5465188026428223	8
Sapitinib	SIDM00544	5.302824	3.9411497116088867	8
EPZ004777	SIDM00539	5.592491	3.8810367584228516	8
Tamoxifen	SIDM00137	5.860297	3.9575576782226562	8
Tamoxifen	SIDM00951	2.9582625	1.544079303741455	8
RVX-208	SIDM00420	4.958812	4.705027103424072	8
I-BRD9	SIDM00388	3.608142	3.1762895584106445	8
AZD5582	SIDM00813	1.1185385	4.577834129333496	8
EPZ5676	SIDM00199	6.219758	4.671838283538818	8
EPZ004777	SIDM00490	5.192668	3.789395809173584	8
Sapitinib	SIDM00224	4.943294	3.300983428955078	8
AZD5582	SIDM00530	-1.814006	4.769667148590088	8
Lapatinib	SIDM00042	4.228339	2.9616641998291016	8
EPZ5676	SIDM00427	3.901221	3.2796645164489746	8
RVX-208	SIDM00951	2.549482	2.751952648162842	8
Sapitinib	SIDM00233	4.125269	2.6395163536071777	8
I-BET-762	SIDM00863	3.2630675	3.1819186210632324	8
5-Fluorouracil	SIDM00596	5.916185499999999	2.893406867980957	8
Crizotinib	SIDM00632	1.1526965	2.068359613418579	8
EPZ004777	SIDM00154	5.322826	1.8091890811920166	8
I-BET-762	SIDM00224	2.541955	3.128087043762207	8
I-BET-762	SIDM00250	4.837071	3.864549160003662	8
AZD5582	SIDM00958	-0.457765	2.764988422393799	8
Tamoxifen	SIDM00527	3.771024	3.2494120597839355	8
EPZ5676	SIDM00099	7.697538	6.020534038543701	8
Crizotinib	SIDM00259	2.155752	1.8589626550674438	8
Sapitinib	SIDM01155	3.421428	4.100142002105713	8
Camptothecin	SIDM00102	-2.015496	3.3946266174316406	8
RVX-208	SIDM00375	4.660805	4.471726894378662	8
AZD5582	SIDM01042	-5.1426035	3.4918007850646973	8
Crizotinib	SIDM00257	1.8427795	2.0745718479156494	8
I-BRD9	SIDM00969	3.229001	3.5784378051757812	8
EPZ004777	SIDM01198	5.004666	1.1003457307815552	8
UMI-77	SIDM01233	1.697711	1.9526950120925903	8
Crizotinib	SIDM00320	1.828627	4.186030864715576	8
I-BET-762	SIDM00583	4.74846	4.8565168380737305	8
AZD5582	SIDM00394	0.1133014999999999	4.967292785644531	8
Crizotinib	SIDM00198	1.6843780000000002	1.9069225788116455	8
Lapatinib	SIDM00576	2.9662	0.9289074540138245	8
Tamoxifen	SIDM00846	3.2494565	3.5665173530578613	8
I-BRD9	SIDM01248	5.856529	3.902670383453369	8
I-BET-762	SIDM01175	5.8258955	5.643977165222168	8
Crizotinib	SIDM00411	4.038286	2.898334503173828	8
AZD5582	SIDM01175	0.14792	6.982300281524658	8
5-Fluorouracil	SIDM00859	1.2615325	1.0907695293426514	8
AZD5582	SIDM01041	-3.35345	3.3508715629577637	8
I-BET-762	SIDM00537	3.2932740000000003	3.3020501136779785	8
Sapitinib	SIDM00758	5.012638	4.214112758636475	8
AZD5582	SIDM00082	1.227003	5.222609519958496	8
I-BRD9	SIDM00381	4.360469	3.769412040710449	8
I-BRD9	SIDM01120	5.524149	3.9035792350769043	8
EPZ004777	SIDM00659	5.778559	2.9181132316589355	8
RVX-208	SIDM00292	6.744045	5.634517669677734	8
I-BET-762	SIDM00294	3.0558635	3.891997814178467	8
UMI-77	SIDM00120	5.060323	3.281027317047119	8
Tamoxifen	SIDM00104	3.700606	3.373948097229004	8
5-Fluorouracil	SIDM00561	2.830195	1.2140883207321167	8
Camptothecin	SIDM00679	-3.433779	2.5499300956726074	8
Crizotinib	SIDM00621	3.158742	2.115361213684082	8
UMI-77	SIDM00612	3.962278	4.095869541168213	8
I-BRD9	SIDM00424	2.610324	2.2425284385681152	8
EPZ004777	SIDM00121	4.443487	1.983047604560852	8
Tamoxifen	SIDM01233	4.08267	3.8824501037597656	8
RVX-208	SIDM00465	5.766934	5.397381782531738	8
5-Fluorouracil	SIDM00225	4.3197725	1.0384293794631958	8
5-Fluorouracil	SIDM00351	3.297694	1.2811737060546875	8
Sapitinib	SIDM00627	1.512257	1.7403087615966797	8
I-BRD9	SIDM00550	5.040802	3.179703712463379	8
I-BRD9	SIDM00627	4.580622	3.4934582710266113	8
EPZ004777	SIDM00190	6.290784	4.918758869171143	8
Lapatinib	SIDM01175	5.585119499999999	4.183383941650391	8
Camptothecin	SIDM00465	0.879115	3.0015602111816406	8
Tamoxifen	SIDM00930	3.202096	2.362966537475586	8
RVX-208	SIDM00846	4.177878	4.274172782897949	8
Sapitinib	SIDM00719	4.890996	5.546106815338135	8
Sapitinib	SIDM00182	5.61574	4.0039753913879395	8
AZD5582	SIDM01097	1.074768	4.35605001449585	8
Camptothecin	SIDM00114	-1.466035	3.894859790802002	8
Camptothecin	SIDM00923	-3.175238	2.178828239440918	8
Camptothecin	SIDM00569	-3.132558	3.436887741088867	8
EPZ5676	SIDM00258	5.662666	4.056621551513672	8
Camptothecin	SIDM00970	-2.935272	1.7890170812606812	8
5-Fluorouracil	SIDM00700	4.678246	4.162962436676025	8
EPZ5676	SIDM00508	5.157918	4.485135555267334	8
I-BET-762	SIDM00488	4.9574625	4.162272930145264	8
Crizotinib	SIDM00501	3.486009	2.6443443298339844	8
Sapitinib	SIDM00136	4.742035	4.302916049957275	8
5-Fluorouracil	SIDM00551	3.671044	0.30865710973739624	8
5-Fluorouracil	SIDM00584	4.6770345	2.8941397666931152	8
Tamoxifen	SIDM00118	3.438177	3.0256705284118652	8
RVX-208	SIDM00810	4.571523	3.69447660446167	8
Sapitinib	SIDM00569	4.725727	3.340038776397705	8
5-Fluorouracil	SIDM00111	4.581524	2.7555150985717773	8
EPZ004777	SIDM00263	5.065463	2.435835838317871	8
RVX-208	SIDM00885	5.359489	4.193261623382568	8
Lapatinib	SIDM00251	3.430471	2.7296366691589355	8
EPZ004777	SIDM00528	4.656524	1.8617428541183472	8
Tamoxifen	SIDM00612	5.410925499999999	4.329034328460693	8
5-Fluorouracil	SIDM00976	2.7592755	2.2590112686157227	8
AZD5582	SIDM00214	3.481756	5.084331035614014	8
Tamoxifen	SIDM00201	2.702857	2.606856346130371	8
UMI-77	SIDM00197	1.886132	2.512512683868408	8
Sapitinib	SIDM00201	3.311279	2.432133197784424	8
5-Fluorouracil	SIDM00230	5.177124	0.5895456075668335	8
Lapatinib	SIDM01159	3.8660445	1.897194743156433	8
I-BRD9	SIDM00100	5.050623	4.479454517364502	8
5-Fluorouracil	SIDM00498	3.3414445	1.707736849784851	8
I-BRD9	SIDM00045	2.25417	2.1132004261016846	8
I-BET-762	SIDM00539	3.4977595000000004	4.458499431610107	8
Tamoxifen	SIDM00343	4.386375	4.850619792938232	8
Camptothecin	SIDM00930	-2.624464	3.1681485176086426	8
Crizotinib	SIDM01175	4.4542765	3.5083017349243164	8
I-BET-762	SIDM01102	2.198222	3.310055732727051	8
Camptothecin	SIDM01220	-1.458191	2.54506254196167	8
Camptothecin	SIDM00579	-3.216779	2.284778594970703	8
Tamoxifen	SIDM00224	3.975036	1.6473721265792847	8
Crizotinib	SIDM00540	1.520647	0.531541109085083	8
EPZ5676	SIDM00621	5.225367	4.798274993896484	8
AZD5582	SIDM00550	4.3756985	4.81956148147583	8
Tamoxifen	SIDM00841	4.963718500000001	4.35905647277832	8
Lapatinib	SIDM00875	1.853044	1.8336880207061768	8
AZD5582	SIDM00528	4.228416	4.827779769897461	8
AZD5582	SIDM00411	4.7524535	6.792088985443115	8
RVX-208	SIDM00534	5.67087	4.767861366271973	8
Tamoxifen	SIDM00174	2.572676	2.4843006134033203	8
Camptothecin	SIDM00362	-5.135064	1.2807176113128662	8
EPZ004777	SIDM00416	4.459386	0.6415493488311768	8
Tamoxifen	SIDM00094	4.1207065	3.766110420227051	8
EPZ004777	SIDM00488	5.235626	3.559854507446289	8
EPZ5676	SIDM01047	4.181483	3.3677234649658203	8
Sapitinib	SIDM00606	4.855821	4.096429824829102	8
EPZ5676	SIDM01197	6.578701	5.207724094390869	8
Lapatinib	SIDM00813	2.6721570000000003	1.0076310634613037	8
Lapatinib	SIDM00632	2.2892305	2.0581812858581543	8
Sapitinib	SIDM00389	2.835048	1.815821886062622	8
I-BET-762	SIDM00783	3.389627	3.185561180114746	8
Tamoxifen	SIDM00417	3.4129875	3.678438663482666	8
UMI-77	SIDM00680	4.485011	3.6982245445251465	8
Tamoxifen	SIDM00837	3.5448265	3.645571708679199	8
Tamoxifen	SIDM00655	3.278009	1.5756840705871582	8
UMI-77	SIDM00291	1.676722	2.024857521057129	8
UMI-77	SIDM00101	2.841831	2.2807974815368652	8
I-BET-762	SIDM01228	2.5939075	4.07797384262085	8
I-BET-762	SIDM00362	0.377165	0.8706860542297363	8
I-BET-762	SIDM00193	5.6741565000000005	3.9166150093078613	8
5-Fluorouracil	SIDM00199	3.688263	1.535023808479309	8
Camptothecin	SIDM01064	-2.589766	2.5389814376831055	8
Sapitinib	SIDM00541	1.92437	2.0358481407165527	8
Lapatinib	SIDM00496	4.961202	2.2043490409851074	8
Camptothecin	SIDM00953	-1.50767	2.4162659645080566	8
I-BRD9	SIDM00218	6.771636	5.908030986785889	8
EPZ004777	SIDM00930	4.247791	3.3119726181030273	8
5-Fluorouracil	SIDM01247	3.711133	1.4766660928726196	8
EPZ004777	SIDM00188	5.632287	3.3777589797973633	8
Lapatinib	SIDM00377	4.488665	2.455404758453369	8
5-Fluorouracil	SIDM00631	5.9818435	3.278262138366699	8
Sapitinib	SIDM00044	5.176319	4.443750858306885	8
Sapitinib	SIDM00680	2.90531	4.154956817626953	8
AZD5582	SIDM00971	3.137133	5.982676982879639	8
I-BRD9	SIDM00551	4.747338	3.2070603370666504	8
5-Fluorouracil	SIDM00935	2.4532495	0.10563308000564575	8
I-BET-762	SIDM01205	3.0176245	3.0647048950195312	8
5-Fluorouracil	SIDM00553	3.2695305	0.3880925178527832	8
Camptothecin	SIDM01019	-2.868343	2.5907392501831055	8
UMI-77	SIDM00308	4.090654	0.8310460448265076	8
I-BET-762	SIDM00638	4.286528499999999	3.789699077606201	8
AZD5582	SIDM00317	5.654112	6.855250835418701	8
5-Fluorouracil	SIDM00789	2.1290425	2.1273536682128906	8
Crizotinib	SIDM01160	3.886093	2.637603282928467	8
I-BET-762	SIDM00098	2.5081765	3.866919994354248	8
EPZ5676	SIDM00411	6.656337	5.667356014251709	8
AZD5582	SIDM00833	4.5532305	5.3325066566467285	8
Lapatinib	SIDM00411	5.759456	3.328098773956299	8
I-BRD9	SIDM00539	5.788645	3.6122097969055176	8
EPZ5676	SIDM00488	5.989949	4.444718360900879	8
EPZ5676	SIDM00917	3.987989	2.9851341247558594	8
UMI-77	SIDM00537	4.751864	3.114802360534668	8
AZD5582	SIDM00948	2.456397	4.039050102233887	8
Tamoxifen	SIDM00929	4.934259	3.3319053649902344	8
I-BRD9	SIDM00680	5.261982	3.822603702545166	8
I-BET-762	SIDM00543	3.719074	3.896885871887207	8
Tamoxifen	SIDM00826	3.6656725	3.3188862800598145	8
EPZ5676	SIDM00444	6.058149	4.743302822113037	8
UMI-77	SIDM00384	3.312329	2.296729564666748	8
Sapitinib	SIDM00561	2.749343	2.4323854446411133	8
EPZ5676	SIDM00538	4.923061	4.272140979766846	8
5-Fluorouracil	SIDM00422	1.289907	2.824019432067871	8
Crizotinib	SIDM00584	2.895522	2.460244655609131	8
Crizotinib	SIDM00789	1.908836	2.0418856143951416	8
EPZ5676	SIDM00111	4.907262	4.695878505706787	8
I-BET-762	SIDM00549	1.402105	2.7896389961242676	8
Tamoxifen	SIDM00216	4.066133	2.8667798042297363	8
UMI-77	SIDM00969	2.098559	1.086208701133728	8
5-Fluorouracil	SIDM01102	1.405558	1.1827481985092163	8
RVX-208	SIDM01174	6.87627	4.583978176116943	8
Sapitinib	SIDM00199	5.439095	4.095037937164307	8
UMI-77	SIDM00111	2.14647	3.188520908355713	8
Lapatinib	SIDM00266	3.0036185	0.4899415969848633	8
I-BRD9	SIDM00145	3.775814	2.762655735015869	8
Camptothecin	SIDM00231	-1.674226	3.2283530235290527	8
Crizotinib	SIDM01122	4.065876	2.134305477142334	8
Camptothecin	SIDM00299	-2.688391	4.256039142608643	8
Sapitinib	SIDM00104	5.61631	3.464468002319336	8
EPZ004777	SIDM00082	5.403446	4.238787651062012	8
UMI-77	SIDM01161	1.0259	0.6940299272537231	8
Sapitinib	SIDM00538	5.447633	3.37762451171875	8
EPZ004777	SIDM01122	5.14275	3.582584857940674	8
Sapitinib	SIDM01126	5.121917	3.3253564834594727	8
5-Fluorouracil	SIDM00154	4.106558	1.1502201557159424	8
Crizotinib	SIDM00407	1.127293	-1.2604314088821411	8
Sapitinib	SIDM01090	4.501886	3.060187816619873	8
UMI-77	SIDM01073	2.730048	3.3543739318847656	8
AZD5582	SIDM01155	4.761773	5.8560004234313965	8
Sapitinib	SIDM00863	2.499811	2.0998618602752686	8
5-Fluorouracil	SIDM01228	5.253909	2.551121711730957	8
I-BET-762	SIDM00381	4.614724	4.497618198394775	8
EPZ5676	SIDM00292	7.449587	6.02187967300415	8
Sapitinib	SIDM01245	4.089552	2.1389660835266113	8
EPZ004777	SIDM00077	5.399029	3.7367348670959473	8
I-BET-762	SIDM00310	3.4376425	4.352904319763184	8
Sapitinib	SIDM00700	7.221975	5.733012676239014	8
RVX-208	SIDM00224	4.29778	2.9344072341918945	8
I-BET-762	SIDM00541	3.684627	4.078910827636719	8
AZD5582	SIDM00841	3.0254855	5.745969295501709	8
Camptothecin	SIDM00044	-1.6181	3.35744047164917	8
I-BRD9	SIDM00406	1.593401	1.9376851320266724	8
Tamoxifen	SIDM00156	3.325107	1.3780723810195923	8
Lapatinib	SIDM00292	4.5995785	4.204947471618652	8
AZD5582	SIDM00534	3.882468	5.390814304351807	8
UMI-77	SIDM00205	0.788881	1.191414475440979	8
Tamoxifen	SIDM00424	1.8464655	2.0704426765441895	8
RVX-208	SIDM00814	4.729756	3.894227981567383	8
AZD5582	SIDM00444	1.5480005	5.2702717781066895	8
Sapitinib	SIDM00699	5.302081	4.331399440765381	8
EPZ5676	SIDM00259	4.93903	3.392184257507324	8
EPZ5676	SIDM00196	4.743476	3.476966381072998	8
I-BET-762	SIDM00262	4.823818	4.915214538574219	8
Sapitinib	SIDM00859	1.973327	1.6887552738189697	8
EPZ004777	SIDM01140	4.865564	-0.08659225702285767	8
Sapitinib	SIDM00970	-0.168469	1.946668028831482	8
I-BET-762	SIDM00197	2.727439	4.100947380065918	8
I-BET-762	SIDM00975	3.402366	4.665955066680908	8
Lapatinib	SIDM00668	4.263947	1.810963749885559	8
EPZ004777	SIDM01102	5.383154	0.7983715534210205	8
EPZ5676	SIDM00326	6.321798	4.465696334838867	8
Sapitinib	SIDM00553	4.099894	3.0190610885620117	8
AZD5582	SIDM00719	1.577248	6.194148540496826	8
Sapitinib	SIDM01179	6.203812	4.478870868682861	8
Camptothecin	SIDM00180	-4.158674	1.6397528648376465	8
Camptothecin	SIDM00227	-0.564026	3.3081278800964355	8
EPZ004777	SIDM00679	5.501806	2.7583765983581543	8
UMI-77	SIDM00487	3.708922	1.8376859426498413	8
5-Fluorouracil	SIDM00374	-0.261967	1.9836533069610596	8
Sapitinib	SIDM00612	6.062363	5.252373218536377	8
RVX-208	SIDM00418	5.125604	4.752075672149658	8
Sapitinib	SIDM00214	2.808804	2.7276501655578613	8
EPZ5676	SIDM00971	6.163269	5.560283184051514	8
Sapitinib	SIDM00532	5.390771	4.5834736824035645	8
AZD5582	SIDM00793	1.4592215	4.287652492523193	8
UMI-77	SIDM00374	1.606687	3.441772937774658	8
Tamoxifen	SIDM00732	3.731053	1.8661376237869263	8
UMI-77	SIDM00864	1.58778	-0.27474653720855713	8
RVX-208	SIDM00328	6.03115	4.575448989868164	8
I-BET-762	SIDM00043	2.952211	3.4415431022644043	8
5-Fluorouracil	SIDM00896	1.6114905	1.85041081905365	8
RVX-208	SIDM00700	7.004767	5.493788242340088	8
EPZ004777	SIDM01251	2.774351	0.32122480869293213	8
EPZ004777	SIDM01092	5.110458	3.268310546875	8
RVX-208	SIDM00276	4.815542	3.965012550354004	8
UMI-77	SIDM00260	2.24588	2.269881248474121	8
Tamoxifen	SIDM00539	3.8711075	2.771754264831543	8
AZD5582	SIDM00935	4.103183	4.895215034484863	8
I-BET-762	SIDM00205	2.688054	4.091576099395752	8
UMI-77	SIDM00758	3.574278	4.081969738006592	8
I-BET-762	SIDM00350	3.181165	4.555083751678467	8
Lapatinib	SIDM00094	4.885109	2.391235828399658	8
5-Fluorouracil	SIDM00099	6.5280355	4.045966148376465	8
EPZ004777	SIDM00813	4.479304	0.14983214437961578	8
EPZ004777	SIDM00579	5.310544	1.3231606483459473	8
Crizotinib	SIDM00864	3.327217	2.5998220443725586	8
EPZ004777	SIDM01126	5.627046	3.1812453269958496	8
5-Fluorouracil	SIDM00202	2.8914425	1.0354726314544678	8
EPZ5676	SIDM01259	6.013281	3.7605748176574707	8
Crizotinib	SIDM00111	4.77549	3.05482816696167	8
5-Fluorouracil	SIDM01183	5.147875	2.5820741653442383	8
Sapitinib	SIDM00251	4.59444	3.666125774383545	8
I-BRD9	SIDM00182	5.084426	3.4030652046203613	8
Camptothecin	SIDM01041	-1.655132	2.3523144721984863	8
I-BET-762	SIDM01159	2.9833135	3.9093947410583496	8
Sapitinib	SIDM01187	1.293052	4.743587017059326	8
Crizotinib	SIDM00389	0.884694	0.695472002029419	8
RVX-208	SIDM00216	3.753195	4.432742118835449	8
5-Fluorouracil	SIDM00483	5.491377	2.701401710510254	8
Sapitinib	SIDM00410	4.426807	2.7045936584472656	8
EPZ004777	SIDM00218	7.77877	6.003596782684326	8
Tamoxifen	SIDM00101	4.6270875	4.734617710113525	8
5-Fluorouracil	SIDM00371	3.2051905	2.6914820671081543	8
AZD5582	SIDM00859	2.3382425	3.78578519821167	8
AZD5582	SIDM00309	5.5418315	4.787522315979004	8
I-BET-762	SIDM00719	5.6166915	5.827982425689697	8
RVX-208	SIDM00539	5.793333	4.702430725097656	8
5-Fluorouracil	SIDM01160	5.160121	2.0016112327575684	8
Sapitinib	SIDM00954	4.287282	2.8618059158325195	8
5-Fluorouracil	SIDM00176	5.141614000000001	1.3883013725280762	8
Crizotinib	SIDM00276	2.773154	1.2111105918884277	8
5-Fluorouracil	SIDM01251	3.648958	1.742798924446106	8
5-Fluorouracil	SIDM00621	2.539374	1.7454997301101685	8
UMI-77	SIDM00242	1.673698	2.9963574409484863	8
RVX-208	SIDM00203	5.59108	3.4838809967041016	8
RVX-208	SIDM00677	5.333803	4.371052265167236	8
Camptothecin	SIDM00583	-2.414044	3.8365979194641113	8
UMI-77	SIDM00553	1.390235	2.973567008972168	8
Tamoxifen	SIDM00393	3.6080595	2.2985281944274902	8
5-Fluorouracil	SIDM00583	3.871163	2.6824212074279785	8
UMI-77	SIDM00530	3.314385	4.091397285461426	8
I-BET-762	SIDM01042	1.0802685	1.6788874864578247	8
EPZ004777	SIDM00285	4.014378	3.0647339820861816	8
Sapitinib	SIDM00905	3.636755	3.1509013175964355	8
Tamoxifen	SIDM00967	4.2488065	2.5513787269592285	8
I-BRD9	SIDM00679	4.26101	3.2425026893615723	8
UMI-77	SIDM00256	1.630429	2.0322818756103516	8
EPZ004777	SIDM01093	5.373384	3.769458770751953	8
UMI-77	SIDM00923	2.59328	0.7588385939598083	8
I-BRD9	SIDM01006	2.786848	3.1623358726501465	8
I-BRD9	SIDM01047	3.630797	2.5552978515625	8
5-Fluorouracil	SIDM01245	4.234541	1.3858855962753296	8
Tamoxifen	SIDM00243	3.4306665	1.3518940210342407	8
Camptothecin	SIDM01251	-4.563239	2.0492095947265625	8
Tamoxifen	SIDM00535	4.383682	3.3552193641662598	8
Lapatinib	SIDM01248	4.0653115	2.157280445098877	8
UMI-77	SIDM00198	1.95737	1.7858043909072876	8
I-BRD9	SIDM00591	3.440358	2.692354202270508	8
EPZ5676	SIDM00596	6.20985	4.682006359100342	8
EPZ004777	SIDM01155	5.637173	4.2403459548950195	8
Tamoxifen	SIDM00121	2.5762845	2.288858413696289	8
RVX-208	SIDM00174	4.665944	4.316788673400879	8
EPZ5676	SIDM00118	4.93114	3.8285460472106934	8
AZD5582	SIDM01102	1.524877	4.288881778717041	8
EPZ004777	SIDM00700	7.842224	5.330992221832275	8
Camptothecin	SIDM00289	-4.784565	-0.9137988090515137	8
