drug	cell	resp	prediction	fold
OF-1	SIDM00970	2.739704	3.190124988555908	9
AZD5363	SIDM00214	2.616542	2.027872323989868	9
GSK343	SIDM00064	4.406714	2.431741237640381	9
Paclitaxel	SIDM00864	-0.471092	1.3881324529647827	9
Alisertib	SIDM01251	-0.94903	-1.8972152471542358	9
LCL161	SIDM00482	3.92508	0.6973854303359985	9
OF-1	SIDM00416	3.33176	3.178750991821289	9
AZD5363	SIDM00197	1.861198	1.1795202493667603	9
LCL161	SIDM00326	5.1053440000000005	2.14933443069458	9
AGI-5198	SIDM00732	4.960453	-0.4332425594329834	9
AZD5363	SIDM00885	3.615287	3.013690948486328	9
MK-8776	SIDM00261	3.244493	-3.86007022857666	9
OF-1	SIDM00842	2.618131	4.20771598815918	9
Pevonedistat	SIDM00198	-1.208239	4.85660457611084	9
LCL161	SIDM00292	5.0872165	2.486093521118164	9
AZD5363	SIDM00251	3.717616	3.589771270751953	9
Paclitaxel	SIDM00420	-4.124149	-1.6561335325241089	9
OF-1	SIDM00781	5.34329	6.2841925621032715	9
Alisertib	SIDM01042	2.6059905	-1.1162148714065552	9
LCL161	SIDM01042	1.599559	-3.723802089691162	9
OF-1	SIDM00923	5.601996	3.8901562690734863	9
AZD5363	SIDM00346	3.377712	-0.09212338924407959	9
LCL161	SIDM01259	5.063286	1.7056258916854858	9
AZ6102	SIDM00549	1.701581	4.046452522277832	9
OSI-027	SIDM00190	3.421734	4.918564796447754	9
OF-1	SIDM00201	4.493091	4.338836669921875	9
GSK343	SIDM00583	3.7766825	2.854382038116455	9
Paclitaxel	SIDM00542	0.336989	2.035254716873169	9
Temozolomide	SIDM00835	7.126733	5.075779914855957	9
MK-8776	SIDM00659	4.476125	-0.44210946559906006	9
MK-8776	SIDM00379	3.80038	-0.05463087558746338	9
Temozolomide	SIDM00537	5.9669235	3.4374184608459473	9
GSK343	SIDM00114	5.428578	4.248420238494873	9
Temozolomide	SIDM00114	6.5978885	4.049078464508057	9
AZD5363	SIDM00539	2.830255	3.2038216590881348	9
AGI-5198	SIDM01098	3.679374	-1.3240965604782104	9
Temozolomide	SIDM00289	4.2875385	0.5382965803146362	9
AZD5363	SIDM00504	1.808518	0.4797447919845581	9
Paclitaxel	SIDM00113	-0.7151125	-1.2654999494552612	9
Paclitaxel	SIDM00102	-2.15052	0.25852668285369873	9
Alisertib	SIDM00834	1.6894185	-0.5222246646881104	9
Docetaxel	SIDM01175	-1.3744756666666664	-0.14025938510894775	9
AZD5363	SIDM00537	1.805914	1.3394443988800049	9
LCL161	SIDM00416	4.1437345	1.760828971862793	9
AGI-5198	SIDM00094	4.067513	3.316941261291504	9
AZ6102	SIDM00351	3.077134	3.558802604675293	9
Docetaxel	SIDM00406	-6.646063000000001	-5.737144470214844	9
AGI-5198	SIDM00680	5.441699	3.823317527770996	9
SB216763	SIDM00842	5.045357	1.0088882446289062	9
Alisertib	SIDM00367	-0.189779	-3.7880072593688965	9
Docetaxel	SIDM00127	-2.636232	-2.179157257080078	9
Temozolomide	SIDM00242	6.2379205	2.3374009132385254	9
AZ6102	SIDM00814	1.632647	4.009130954742432	9
AGI-5198	SIDM00377	5.624275	1.34074068069458	9
MK-8776	SIDM01095	1.806582	-2.748643398284912	9
Paclitaxel	SIDM00527	-3.4634080000000003	-2.6394386291503906	9
AZD5363	SIDM01145	2.208773	-0.21035242080688477	9
OF-1	SIDM00199	5.87282	4.767246723175049	9
Paclitaxel	SIDM00732	-3.5609855	-1.97101628780365	9
AZ6102	SIDM00234	0.977823	4.379002094268799	9
GSK343	SIDM00969	3.9588145	1.253572702407837	9
Temozolomide	SIDM01248	6.2975650000000005	0.2574361562728882	9
Temozolomide	SIDM00261	5.768247000000001	2.0836668014526367	9
Temozolomide	SIDM00120	6.562921	5.188000202178955	9
AZD5363	SIDM00316	1.983869	0.1774967908859253	9
MK-8776	SIDM00384	0.089554	-4.310893535614014	9
Temozolomide	SIDM00224	6.12589	3.2969460487365723	9
AZD5363	SIDM00260	3.922374	2.873105525970459	9
AGI-5198	SIDM00424	3.125031	0.8501390814781189	9
Temozolomide	SIDM00251	6.280103	4.011477470397949	9
OSI-027	SIDM00527	2.782143	1.5063462257385254	9
Alisertib	SIDM00317	3.0768685	0.832923173904419	9
OF-1	SIDM00364	3.251763	2.623568534851074	9
AGI-5198	SIDM00577	5.141758	2.26363468170166	9
AZ6102	SIDM00328	2.690962	3.208469867706299	9
LCL161	SIDM00441	2.635047	-3.3193325996398926	9
AZD5363	SIDM00259	3.839137	1.4442917108535767	9
MK-8776	SIDM00969	4.506882	-1.5017238855361938	9
MK-8776	SIDM01140	3.621916	-0.7065771818161011	9
AZD5363	SIDM00374	2.153944	1.6361119747161865	9
Alisertib	SIDM00953	0.1965704999999999	-2.52608585357666	9
MK-8776	SIDM00530	3.763514	3.692605495452881	9
GSK343	SIDM01090	3.3757625	0.8800032734870911	9
Docetaxel	SIDM00224	-1.2609416666666668	-1.0838502645492554	9
MK-8776	SIDM00323	0.416567	-1.1932586431503296	9
Paclitaxel	SIDM01090	-4.9427455	-0.2893815040588379	9
OF-1	SIDM01120	5.544794	5.395476818084717	9
SB216763	SIDM00783	3.814804	1.4581401348114014	9
Paclitaxel	SIDM01095	-3.239774	0.4983048439025879	9
GSK343	SIDM00205	2.9691515	-0.4006093740463257	9
Pevonedistat	SIDM00113	4.610001	6.186837673187256	9
OF-1	SIDM00783	3.521223	4.610284805297852	9
AZD5363	SIDM00389	-0.029344	-0.24816036224365234	9
GSK343	SIDM00826	3.710334	0.203985333442688	9
AZD5363	SIDM00826	2.670864	0.49260902404785156	9
Alisertib	SIDM01259	1.830879	-2.6636414527893066	9
Pevonedistat	SIDM00543	0.7972455	4.306867599487305	9
Alisertib	SIDM00632	-3.087609	-4.011664390563965	9
AZD5363	SIDM00596	3.860339	4.336063861846924	9
LCL161	SIDM00214	4.5745505	4.189835071563721	9
AZD5363	SIDM00472	3.536356	3.1371450424194336	9
AZD5363	SIDM00243	3.550948	-0.033469200134277344	9
AZD5363	SIDM00257	2.481116	0.16478043794631958	9
Docetaxel	SIDM01019	-2.7999146666666666	-4.385948657989502	9
AZD5363	SIDM00483	2.330834	1.8730194568634033	9
AZ6102	SIDM01228	2.976544	4.452754020690918	9
AZD5363	SIDM00362	1.201549	-0.19210755825042725	9
LCL161	SIDM00444	5.5414515	1.3276245594024658	9
AZ6102	SIDM00252	5.030904	4.697450160980225	9
AGI-5198	SIDM01145	3.880984	1.4945204257965088	9
AGI-5198	SIDM00929	5.342292	1.2784427404403687	9
GSK343	SIDM00224	4.3344205	2.5920796394348145	9
GSK343	SIDM01228	4.4209415	2.8834915161132812	9
Paclitaxel	SIDM00561	-3.3233855	-1.5406168699264526	9
Pevonedistat	SIDM01064	0.8134595	5.088949203491211	9
Paclitaxel	SIDM00969	-4.010137	-2.1513304710388184	9
Temozolomide	SIDM01197	7.291841	5.023811340332031	9
AZ6102	SIDM00542	2.179441	4.903100967407227	9
MK-8776	SIDM01114	3.45133	-0.22923648357391357	9
GSK343	SIDM00448	3.650119	2.7502870559692383	9
Docetaxel	SIDM01220	-4.7657965	-3.549069404602051	9
Alisertib	SIDM00837	-3.152759	-1.9296461343765259	9
Paclitaxel	SIDM00196	-4.232973	-0.7808679342269897	9
Temozolomide	SIDM00218	7.2983675	6.260128021240234	9
AGI-5198	SIDM00465	5.777783	2.845388889312744	9
AZD5363	SIDM00900	1.10614	0.7902466654777527	9
AZD5363	SIDM01159	3.071751	2.3036322593688965	9
AZD5363	SIDM00905	3.485981	2.3414077758789062	9
MK-8776	SIDM00441	0.052177	-2.3346409797668457	9
Alisertib	SIDM01247	0.90046	-3.182745933532715	9
Alisertib	SIDM00388	2.89417	-3.6463732719421387	9
LCL161	SIDM00599	3.4943995	0.31101715564727783	9
AZ6102	SIDM00517	2.261105	4.615555763244629	9
AZD5363	SIDM00332	0.71829	0.5549245476722717	9
AGI-5198	SIDM00127	5.669486	-0.668968915939331	9
Docetaxel	SIDM00508	-2.544643	-3.460782527923584	9
OF-1	SIDM01092	4.522872	4.285368919372559	9
AGI-5198	SIDM00077	4.926388	2.9707274436950684	9
Pevonedistat	SIDM00976	1.295248	5.241170406341553	9
Temozolomide	SIDM00444	5.599665	3.3002662658691406	9
OF-1	SIDM00699	5.046948	5.603059768676758	9
Temozolomide	SIDM00422	5.7197925000000005	3.6002025604248047	9
OF-1	SIDM00120	2.929785	6.185989856719971	9
AZ6102	SIDM00145	2.054074	4.280467987060547	9
Paclitaxel	SIDM00953	-4.4107965	-0.8413324356079102	9
OF-1	SIDM00832	3.93917	5.692671775817871	9
OSI-027	SIDM01187	3.0403815	4.818830966949463	9
Temozolomide	SIDM01132	5.964321	2.5960826873779297	9
AGI-5198	SIDM00364	2.847249	0.6705408692359924	9
Alisertib	SIDM01122	2.921154	-2.9281744956970215	9
AZ6102	SIDM00277	0.993915	2.6006813049316406	9
AZ6102	SIDM00491	2.352111	4.351679801940918	9
OF-1	SIDM00561	4.092719	3.503988265991211	9
AZD5363	SIDM00954	1.605296	3.5598278045654297	9
Paclitaxel	SIDM00104	-0.132839	-0.14187407493591309	9
Paclitaxel	SIDM01155	-3.864186	-0.8113857507705688	9
Alisertib	SIDM00758	3.074577	-2.7820663452148438	9
AGI-5198	SIDM00291	5.947101	3.4005074501037598	9
Paclitaxel	SIDM00111	-0.89945	3.5127673149108887	9
Pevonedistat	SIDM00136	0.541498	4.103509902954102	9
AZ6102	SIDM00448	3.044725	4.10168981552124	9
LCL161	SIDM00188	5.206602999999999	2.5715832710266113	9
GSK343	SIDM00445	3.0520265	-0.03532719612121582	9
Docetaxel	SIDM00501	-3.454117	-0.825885534286499	9
Docetaxel	SIDM00276	-5.1849300000000005	-3.781670093536377	9
AZD5363	SIDM01155	1.300544	0.9850057363510132	9
Temozolomide	SIDM00832	6.1326755	4.634320259094238	9
AZ6102	SIDM00389	1.517962	2.893435478210449	9
Temozolomide	SIDM00136	7.3171095	2.909902572631836	9
GSK343	SIDM00688	2.3396525	-1.5132979154586792	9
AZ6102	SIDM01229	2.714899	5.0842976570129395	9
MK-8776	SIDM00498	2.444138	0.20505070686340332	9
AZD5363	SIDM00783	2.624424	0.9549649953842163	9
Docetaxel	SIDM01159	-2.672633333333333	-2.9970240592956543	9
AZD5363	SIDM00230	0.28385	1.057723045349121	9
Paclitaxel	SIDM00393	-4.868682	-2.4013466835021973	9
MK-8776	SIDM01229	3.969753	-1.7373257875442505	9
AZD5363	SIDM00343	3.165244	4.244808673858643	9
Paclitaxel	SIDM00258	-0.529691	0.44950294494628906	9
AZD5363	SIDM00266	1.877807	0.20908844470977783	9
LCL161	SIDM00491	4.853598	3.858987331390381	9
Docetaxel	SIDM00111	-4.569749666666667	-2.58597993850708	9
Pevonedistat	SIDM00367	-0.222948	3.891900062561035	9
AZ6102	SIDM00205	1.99644	4.855834484100342	9
Docetaxel	SIDM00627	-4.81599	-2.6587886810302734	9
Paclitaxel	SIDM00127	-0.324209	-1.5201271772384644	9
AGI-5198	SIDM00814	4.257849	2.1851015090942383	9
Docetaxel	SIDM00407	-5.949532333333333	-4.615742206573486	9
AGI-5198	SIDM00472	5.816302	3.3436832427978516	9
Paclitaxel	SIDM00935	-5.34738	-3.0071067810058594	9
GSK343	SIDM00250	3.2913870000000003	0.4450615644454956	9
OF-1	SIDM00227	5.043172	5.960525035858154	9
GSK343	SIDM00230	3.349139	-0.8753281831741333	9
OSI-027	SIDM00332	2.1480265000000003	1.7981183528900146	9
Paclitaxel	SIDM00967	-0.94871	-0.4009772539138794	9
LCL161	SIDM00900	4.4553335	1.210039496421814	9
LCL161	SIDM00309	3.9046505	4.781556129455566	9
Paclitaxel	SIDM00905	-2.60995	0.7313846945762634	9
AGI-5198	SIDM00199	4.978908	2.2416176795959473	9
LCL161	SIDM00677	4.785567	4.736380100250244	9
OF-1	SIDM00077	4.283283	4.892848491668701	9
Paclitaxel	SIDM00789	0.005405	1.954704761505127	9
Alisertib	SIDM00721	2.273954	-1.5759848356246948	9
AZ6102	SIDM01197	4.476699	4.789218425750732	9
OF-1	SIDM00262	5.617511	5.250926494598389	9
MK-8776	SIDM00783	2.796691	-1.8288062810897827	9
MK-8776	SIDM00551	3.601031	-2.400899887084961	9
Alisertib	SIDM00465	3.581901	-2.2562646865844727	9
Pevonedistat	SIDM00655	3.526714	4.4438090324401855	9
OSI-027	SIDM00317	1.6271815000000005	5.85801362991333	9
AGI-5198	SIDM00195	5.455826	3.0441017150878906	9
Alisertib	SIDM01093	3.0700005	-1.4757007360458374	9
GSK343	SIDM00227	3.9637025	3.791238307952881	9
OF-1	SIDM01251	3.376166	2.496776580810547	9
AGI-5198	SIDM00417	5.713411	3.064230442047119	9
MK-8776	SIDM01042	3.296546	1.5177819728851318	9
MK-8776	SIDM00814	3.315502	2.117523670196533	9
Temozolomide	SIDM01149	5.241516000000001	2.09200382232666	9
Docetaxel	SIDM00954	-3.262726666666667	-2.897063732147217	9
AZ6102	SIDM00196	1.42347	5.10149621963501	9
AGI-5198	SIDM00091	6.212237	-3.2965970039367676	9
Alisertib	SIDM00350	1.4252634999999998	0.0037196874618530273	9
AGI-5198	SIDM00214	4.283168	3.44484281539917	9
AZD5363	SIDM00328	2.161617	1.8508552312850952	9
LCL161	SIDM00176	3.447721	-1.4143866300582886	9
GSK343	SIDM00274	5.169666	-0.03485214710235596	9
Alisertib	SIDM01197	3.938783	-1.6995257139205933	9
Paclitaxel	SIDM01041	-3.865695	-2.530787467956543	9
AZ6102	SIDM00118	2.20113	3.9948644638061523	9
Paclitaxel	SIDM00205	-5.1766005	0.5456857681274414	9
OF-1	SIDM00688	2.888551	3.5322399139404297	9
Paclitaxel	SIDM01007	-4.117739	0.8538620471954346	9
Pevonedistat	SIDM00205	-1.9076935	4.289829730987549	9
Pevonedistat	SIDM00364	-0.549094	3.4279747009277344	9
AZD5363	SIDM01198	4.101212	0.8599055409431458	9
MK-8776	SIDM00137	3.935661	-1.0433486700057983	9
OF-1	SIDM01175	6.425141	6.2824578285217285	9
Pevonedistat	SIDM00137	0.4178925	4.95253324508667	9
Pevonedistat	SIDM01007	1.8777295	3.507422924041748	9
Pevonedistat	SIDM00967	2.2965245000000003	5.368396282196045	9
GSK343	SIDM00837	4.772941	0.9041789174079895	9
Docetaxel	SIDM00343	-1.9820426666666664	1.1149970293045044	9
MK-8776	SIDM00489	3.598656	-2.0687108039855957	9
AZD5363	SIDM00808	0.911268	0.8524327278137207	9
MK-8776	SIDM01011	1.107721	-3.4392943382263184	9
Pevonedistat	SIDM01090	-2.434831	4.036763668060303	9
Docetaxel	SIDM00537	-5.772301666666666	-4.68377161026001	9
OSI-027	SIDM01042	1.377558	0.11897110939025879	9
AGI-5198	SIDM00252	4.550826	4.126124858856201	9
OF-1	SIDM00445	3.764597	5.2352213859558105	9
OF-1	SIDM01233	3.720597	5.380676746368408	9
MK-8776	SIDM00044	3.328979	0.28987038135528564	9
AGI-5198	SIDM01122	5.163534	4.194894313812256	9
OF-1	SIDM00188	4.633821	5.021513938903809	9
Temozolomide	SIDM01041	6.7245195	4.282612323760986	9
AZ6102	SIDM00544	2.188192	4.229255199432373	9
OSI-027	SIDM00973	2.096635	3.4851274490356445	9
AZ6102	SIDM00100	5.232143	3.973783016204834	9
OF-1	SIDM00328	3.501111	4.875827789306641	9
Docetaxel	SIDM00422	-2.9648446666666666	-4.200920104980469	9
AZ6102	SIDM00627	4.138453	5.437808513641357	9
Docetaxel	SIDM00465	-3.1538733333333333	-1.7721070051193237	9
AZ6102	SIDM00176	3.211501	4.409331798553467	9
Temozolomide	SIDM00104	6.0146075	3.6297812461853027	9
LCL161	SIDM01011	4.359279	1.5455796718597412	9
Temozolomide	SIDM01126	5.215232	3.627932548522949	9
Temozolomide	SIDM00127	6.949654	1.1106517314910889	9
AGI-5198	SIDM00448	5.570239	2.5480804443359375	9
Docetaxel	SIDM00323	-3.8902106666666665	-3.5319275856018066	9
AZD5363	SIDM00541	2.103675	2.018143892288208	9
LCL161	SIDM00320	4.860212	4.962007999420166	9
AZ6102	SIDM00465	1.027052	4.201526165008545	9
LCL161	SIDM01247	3.8387565	1.469348430633545	9
GSK343	SIDM00551	2.983554	1.5023738145828247	9
MK-8776	SIDM00324	2.310877	-1.4236730337142944	9
Docetaxel	SIDM01155	-5.8294005	-2.0762572288513184	9
Temozolomide	SIDM01229	6.791848	2.3400354385375977	9
MK-8776	SIDM00371	3.13055	0.7988673448562622	9
Paclitaxel	SIDM00388	-4.52514	-0.4269202947616577	9
Docetaxel	SIDM00154	-4.356825333333333	-2.5025320053100586	9
OF-1	SIDM00583	4.913169	5.681850433349609	9
OF-1	SIDM00003	3.842469	4.893866539001465	9
Temozolomide	SIDM00951	5.068599000000001	0.840071439743042	9
OF-1	SIDM00256	2.867421	2.902153491973877	9
MK-8776	SIDM00241	3.487372	2.015590190887451	9
Temozolomide	SIDM00541	7.768955	2.9361538887023926	9
AZD5363	SIDM00410	2.187884	1.0904229879379272	9
Docetaxel	SIDM00496	-4.848903666666667	-3.31404972076416	9
Alisertib	SIDM00176	2.902372	-0.3016098737716675	9
Alisertib	SIDM00577	-3.1158615000000003	-1.1687597036361694	9
Temozolomide	SIDM01007	5.086141	3.1853270530700684	9
Pevonedistat	SIDM01145	-0.0342375	3.3301339149475098	9
Docetaxel	SIDM00113	-2.3649636666666667	-0.8967422246932983	9
Pevonedistat	SIDM00381	1.4109425	4.815567493438721	9
MK-8776	SIDM00600	3.141128	-1.7914031744003296	9
AZ6102	SIDM00216	1.609797	4.2711181640625	9
Alisertib	SIDM00540	0.4081764999999999	-2.87009859085083	9
Docetaxel	SIDM00332	-3.2608726666666663	-1.3157953023910522	9
AGI-5198	SIDM00328	5.954432	2.161682605743408	9
AGI-5198	SIDM00487	3.753816	1.3872913122177124	9
LCL161	SIDM00971	6.0076695	3.4382662773132324	9
Temozolomide	SIDM00504	4.882455	1.227095603942871	9
LCL161	SIDM00251	4.1506135	3.965226650238037	9
Pevonedistat	SIDM00291	0.2514055	4.899357795715332	9
Temozolomide	SIDM00833	6.4765265	5.168820858001709	9
Paclitaxel	SIDM00214	-0.687571	1.6666381359100342	9
MK-8776	SIDM00317	6.401054	4.060153961181641	9
AGI-5198	SIDM00528	5.260344	2.3851330280303955	9
Docetaxel	SIDM00530	-0.3018033333333332	-0.5644813776016235	9
LCL161	SIDM00864	3.1207615	-0.6607576608657837	9
GSK343	SIDM00638	3.6281305	3.082413673400879	9
AGI-5198	SIDM00973	5.544591	2.346048355102539	9
AZ6102	SIDM00218	4.569919	6.734869480133057	9
Alisertib	SIDM00584	4.1041635	-1.2498692274093628	9
AZD5363	SIDM01233	3.404528	2.461496353149414	9
Docetaxel	SIDM00490	-5.623657000000001	-3.434508800506592	9
Alisertib	SIDM00814	2.629615	-1.1173580884933472	9
AZ6102	SIDM01159	3.665209	4.577630043029785	9
Paclitaxel	SIDM00320	-3.717722	4.339066505432129	9
OSI-027	SIDM00285	2.3193840000000003	1.735548734664917	9
AGI-5198	SIDM00832	6.053638	4.14924955368042	9
Docetaxel	SIDM00885	-5.304354	-1.0588868856430054	9
Pevonedistat	SIDM00680	0.505042	5.019474983215332	9
GSK343	SIDM01161	3.898229	-2.422241687774658	9
LCL161	SIDM00527	4.5138755	1.776521921157837	9
Pevonedistat	SIDM00930	-0.0837175	4.554840564727783	9
Alisertib	SIDM00121	-2.5929475	-2.8662147521972656	9
Paclitaxel	SIDM00951	-4.318742	-3.608396530151367	9
AZD5363	SIDM00550	4.443093	2.283761501312256	9
AZ6102	SIDM00114	4.901585	5.5622782707214355	9
Paclitaxel	SIDM00971	0.519144	1.4053266048431396	9
OF-1	SIDM00276	5.692595	4.996267795562744	9
AGI-5198	SIDM01179	5.268475	-0.3480874300003052	9
Paclitaxel	SIDM00472	-3.027105	2.265228271484375	9
Paclitaxel	SIDM00541	-0.631551	0.9700658917427063	9
AZ6102	SIDM00444	3.899441	4.354135990142822	9
Docetaxel	SIDM00381	-2.6912013333333333	-1.6418579816818237	9
Docetaxel	SIDM01161	-5.563097333333334	-4.0280842781066895	9
MK-8776	SIDM00418	4.902846	-0.4949532747268677	9
GSK343	SIDM00758	3.9685605	2.5206217765808105	9
Temozolomide	SIDM00137	6.6862975	4.349404811859131	9
AZD5363	SIDM00180	1.111093	0.4079040288925171	9
AZD5363	SIDM00182	3.454079	3.224846363067627	9
AZ6102	SIDM00490	2.408294	5.153489589691162	9
Paclitaxel	SIDM00324	-1.6923105	1.0561425685882568	9
LCL161	SIDM00948	3.216481	3.016024112701416	9
Paclitaxel	SIDM00137	-3.574638	1.4505454301834106	9
AZD5363	SIDM00082	4.941052	3.3149514198303223	9
AZ6102	SIDM00967	3.063843	4.160902976989746	9
Paclitaxel	SIDM00099	2.080037	2.621934413909912	9
Alisertib	SIDM00970	2.6515095000000004	-1.7592061758041382	9
AGI-5198	SIDM00289	2.610691	0.7760869264602661	9
Temozolomide	SIDM00364	4.3814205	1.2337725162506104	9
OF-1	SIDM00422	3.874217	4.99550724029541	9
GSK343	SIDM01073	2.370263	2.6439013481140137	9
Pevonedistat	SIDM00064	-0.8558895	4.346127510070801	9
GSK343	SIDM00489	3.582661	2.1667685508728027	9
GSK343	SIDM00362	2.1247185	-0.1704920530319214	9
LCL161	SIDM00111	4.2413475	3.773604393005371	9
GSK343	SIDM00592	3.2512135	-0.46798408031463623	9
OF-1	SIDM01132	4.619518	4.499184608459473	9
OF-1	SIDM00145	0.481568	3.903165340423584	9
AZD5363	SIDM00277	0.728135	-0.5557020902633667	9
Pevonedistat	SIDM00416	-1.831845	4.038407325744629	9
Temozolomide	SIDM00441	4.616666	1.0258197784423828	9
Temozolomide	SIDM00100	6.8502915	5.208651065826416	9
AGI-5198	SIDM00227	6.169045	2.7097816467285156	9
AZ6102	SIDM00420	2.391627	3.717282295227051	9
Alisertib	SIDM00680	2.295984	-1.2904235124588013	9
Pevonedistat	SIDM00466	8.355568	6.9794487953186035	9
GSK343	SIDM01102	2.929204	-1.1346715688705444	9
SB216763	SIDM00487	3.634605	2.354641914367676	9
Docetaxel	SIDM00377	-3.0244506666666666	-2.3727188110351562	9
Docetaxel	SIDM00814	-6.0954630000000005	-1.9173139333724976	9
Alisertib	SIDM00539	3.2581925	-2.4054617881774902	9
SB216763	SIDM00954	5.12122	3.7668557167053223	9
GSK343	SIDM00438	3.096283	3.4639878273010254	9
AZD5363	SIDM00003	3.421376	-0.4843946695327759	9
Pevonedistat	SIDM00781	3.209342	5.558445453643799	9
Paclitaxel	SIDM01168	-2.187097	0.23557770252227783	9
GSK343	SIDM00700	4.844965	3.411710262298584	9
Pevonedistat	SIDM00599	2.898173	4.532681465148926	9
AZ6102	SIDM00323	3.870014	4.205440044403076	9
AZD5363	SIDM00948	2.877153	2.206573486328125	9
AZ6102	SIDM00111	2.25503	4.605711460113525	9
LCL161	SIDM00264	4.7455955	1.0214978456497192	9
OF-1	SIDM00905	3.150047	4.8414306640625	9
AGI-5198	SIDM00565	5.965059	3.824448585510254	9
GSK343	SIDM00517	3.540242	-3.19002103805542	9
Temozolomide	SIDM01159	6.460161	3.7345705032348633	9
AZD5363	SIDM01248	4.756278	-0.0574878454208374	9
OF-1	SIDM00951	3.60979	3.1671032905578613	9
Docetaxel	SIDM00930	-3.946058	-3.087761402130127	9
Pevonedistat	SIDM00496	0.5922935	3.7827420234680176	9
MK-8776	SIDM00420	4.781424	0.7566139698028564	9
Temozolomide	SIDM00530	5.987613	4.09429407119751	9
Docetaxel	SIDM00214	-2.931343	-1.1123079061508179	9
Temozolomide	SIDM01064	5.1611975	3.765857219696045	9
MK-8776	SIDM00846	3.658892	1.0076192617416382	9
Paclitaxel	SIDM00600	-3.734146	1.457092046737671	9
Alisertib	SIDM00418	1.7171895	-1.4372538328170776	9
Paclitaxel	SIDM00225	-2.3364480000000003	-0.39499127864837646	9
Docetaxel	SIDM00230	-2.7468546666666662	-1.8702524900436401	9
AZ6102	SIDM00953	1.298741	3.5755348205566406	9
MK-8776	SIDM00289	0.913725	-1.4287725687026978	9
AZ6102	SIDM00308	2.502016	3.604952335357666	9
Alisertib	SIDM00227	2.3246860000000003	-2.5882010459899902	9
LCL161	SIDM00596	4.8579825	5.016062259674072	9
LCL161	SIDM00201	3.6004035	1.3607664108276367	9
AGI-5198	SIDM00975	6.024421	3.6102490425109863	9
Temozolomide	SIDM01011	5.056047	1.8614007234573364	9
Temozolomide	SIDM00596	6.4117415	4.870436668395996	9
AZ6102	SIDM00565	2.000636	5.167280673980713	9
AZD5363	SIDM00416	3.002557	0.8083131313323975	9
GSK343	SIDM01047	3.1755985000000004	-3.4066433906555176	9
Temozolomide	SIDM00930	6.199954	4.483148574829102	9
OF-1	SIDM00260	5.154775	4.710679531097412	9
Pevonedistat	SIDM00201	-0.3439465	4.416228771209717	9
AZD5363	SIDM00056	1.799032	1.3893805742263794	9
Paclitaxel	SIDM00814	-4.623578	-0.4794769287109375	9
MK-8776	SIDM00260	4.835821	2.0518054962158203	9
AGI-5198	SIDM00621	5.59947	4.265155792236328	9
Docetaxel	SIDM00044	-3.162465	-0.4852985143661499	9
Docetaxel	SIDM00427	-7.018178	-1.8939579725265503	9
MK-8776	SIDM00411	5.820507	5.680588245391846	9
Alisertib	SIDM00375	2.650902	-2.0688910484313965	9
OF-1	SIDM00111	3.362124	5.669569492340088	9
MK-8776	SIDM00227	2.768075	-0.9695607423782349	9
Pevonedistat	SIDM01120	0.402159	5.2232985496521	9
LCL161	SIDM00834	5.027396	2.5787062644958496	9
