drug	cell	resp	prediction	fold
UMI-77	SIDM00316	1.715961	3.124593734741211	8
5-Fluorouracil	SIDM00668	1.5671195	1.0762953758239746	8
Camptothecin	SIDM00659	-3.36208	2.1783547401428223	8
EPZ004777	SIDM00394	5.388807	1.5955321788787842	8
Sapitinib	SIDM01133	4.941172	2.3899683952331543	8
I-BRD9	SIDM00244	2.88371	3.5867602825164795	8
UMI-77	SIDM00427	1.397126	0.33734625577926636	8
EPZ5676	SIDM01245	4.852796	2.0037291049957275	8
Tamoxifen	SIDM00266	3.098831	2.245741605758667	8
RVX-208	SIDM00267	4.2387	2.063673257827759	8
I-BRD9	SIDM00374	4.070594	2.6199288368225098	8
Tamoxifen	SIDM00551	3.5196750000000003	1.37831449508667	8
AZD5582	SIDM00104	2.812796	4.794451713562012	8
I-BET-762	SIDM00427	3.82614	3.496480703353882	8
RVX-208	SIDM00565	5.690776	3.0410826206207275	8
UMI-77	SIDM00970	2.6698	3.560852527618408	8
RVX-208	SIDM00381	4.30741	1.342790126800537	8
EPZ004777	SIDM01132	4.319647	0.4204910397529602	8
AZD5582	SIDM00389	1.024544	3.0718181133270264	8
5-Fluorouracil	SIDM00252	6.0435465	3.86002516746521	8
UMI-77	SIDM00817	3.348821	1.5571186542510986	8
Crizotinib	SIDM00889	2.792839	1.0375667810440063	8
5-Fluorouracil	SIDM00721	6.33745	5.337993621826172	8
AZD5582	SIDM00889	1.745498	2.953601121902466	8
EPZ004777	SIDM00407	3.670624	-1.3761563301086426	8
Crizotinib	SIDM00758	-1.105771	3.155705213546753	8
EPZ5676	SIDM00205	4.411788	3.4104666709899902	8
5-Fluorouracil	SIDM00954	4.3743435	3.5035340785980225	8
Lapatinib	SIDM01019	2.966792	1.0524609088897705	8
I-BRD9	SIDM00262	4.702424	4.246330261230469	8
Lapatinib	SIDM00202	3.8778395	1.9726221561431885	8
UMI-77	SIDM00627	2.163816	4.39273738861084	8
AZD5582	SIDM00332	3.5137375	3.5938379764556885	8
AZD5582	SIDM00224	4.985296	2.508376359939575	8
AZD5582	SIDM00216	1.224612	4.018294811248779	8
Camptothecin	SIDM00258	-2.616458	0.7941591739654541	8
Sapitinib	SIDM00241	1.043044	0.7107237577438354	8
EPZ004777	SIDM00923	5.139229	1.7259987592697144	8
I-BET-762	SIDM01122	4.4220625	4.0071539878845215	8
I-BRD9	SIDM00351	2.733431	3.166332244873047	8
EPZ004777	SIDM00543	5.238547	3.178352117538452	8
Sapitinib	SIDM00362	2.392907	1.2717279195785522	8
Lapatinib	SIDM00538	4.032898	0.9223304390907288	8
Sapitinib	SIDM00094	4.358106	2.5286917686462402	8
EPZ004777	SIDM00896	4.532793	-1.2529513835906982	8
Camptothecin	SIDM01146	-3.322943	2.504420518875122	8
EPZ5676	SIDM01248	5.932491	3.9898102283477783	8
I-BET-762	SIDM00113	4.545915	2.246530532836914	8
I-BRD9	SIDM00332	6.581444	3.837026834487915	8
Lapatinib	SIDM00532	3.496906	-2.517659902572632	8
Lapatinib	SIDM00243	3.265104	0.8537508249282837	8
RVX-208	SIDM00277	3.685563	-2.280360460281372	8
AZD5582	SIDM00127	1.6920775	2.2864036560058594	8
UMI-77	SIDM00094	3.180765	4.73402214050293	8
Camptothecin	SIDM00530	1.304645	2.4334816932678223	8
AZD5582	SIDM00174	2.7229520000000003	3.8460075855255127	8
RVX-208	SIDM01041	4.505534	-0.7799614071846008	8
Lapatinib	SIDM00958	2.409596	2.067652940750122	8
EPZ5676	SIDM00783	5.606469	3.6078848838806152	8
5-Fluorouracil	SIDM01041	3.0643435	3.3089816570281982	8
Camptothecin	SIDM00136	-2.1245	1.3102188110351562	8
EPZ004777	SIDM00214	6.085763	0.9510438442230225	8
AZD5582	SIDM01007	0.304236	2.0515780448913574	8
Lapatinib	SIDM00541	1.414421	1.1361942291259766	8
EPZ5676	SIDM01237	6.261464	4.179871082305908	8
Camptothecin	SIDM00252	-0.156678	2.308455467224121	8
Tamoxifen	SIDM00621	4.7622985	3.609165906906128	8
Crizotinib	SIDM00541	1.652213	2.508838653564453	8
EPZ5676	SIDM00583	6.033369	4.679143905639648	8
Sapitinib	SIDM00896	3.385851	2.03745436668396	8
Crizotinib	SIDM00190	4.298704	3.6893951892852783	8
RVX-208	SIDM00719	6.298567	5.462820529937744	8
I-BRD9	SIDM00923	3.204597	3.7295377254486084	8
EPZ004777	SIDM00406	3.889363	-2.151411771774292	8
Crizotinib	SIDM00120	4.771221	2.888495922088623	8
Sapitinib	SIDM01145	3.536024	0.9480746388435364	8
5-Fluorouracil	SIDM00975	6.8230535	3.79258394241333	8
EPZ004777	SIDM00203	5.209023	2.171950340270996	8
AZD5582	SIDM00732	2.091093	1.513375997543335	8
UMI-77	SIDM00099	4.100859	3.7100613117218018	8
Tamoxifen	SIDM00136	4.0205905	3.1294994354248047	8
RVX-208	SIDM00417	5.720913	0.5408169031143188	8
AZD5582	SIDM00789	4.1573315	4.425163269042969	8
EPZ004777	SIDM01019	4.646791	1.7898533344268799	8
RVX-208	SIDM01175	5.939164	4.909478664398193	8
I-BET-762	SIDM00632	2.028985	0.9541159868240356	8
Camptothecin	SIDM00448	-3.475673	2.492440700531006	8
RVX-208	SIDM00530	5.416065	4.02752161026001	8
5-Fluorouracil	SIDM00241	4.2278985	2.5567057132720947	8
EPZ5676	SIDM01006	5.446326	2.281031370162964	8
EPZ5676	SIDM00448	5.690634	3.4482152462005615	8
Crizotinib	SIDM00542	3.114956	3.8491642475128174	8
AZD5582	SIDM01174	5.235169	5.554438591003418	8
I-BET-762	SIDM00407	0.633151	-0.056819260120391846	8
EPZ5676	SIDM00311	5.40648	3.4278414249420166	8
5-Fluorouracil	SIDM00096	0.3949789999999999	2.0728650093078613	8
Crizotinib	SIDM00841	2.304303	2.379235029220581	8
EPZ5676	SIDM00962	4.107205	0.38160496950149536	8
Crizotinib	SIDM00553	1.5612185	2.635592460632324	8
I-BRD9	SIDM01175	4.705557	5.519698143005371	8
I-BET-762	SIDM00967	2.337942	1.7780187129974365	8
UMI-77	SIDM01145	3.446089	3.675656795501709	8
EPZ5676	SIDM01179	5.975175	3.3157200813293457	8
AZD5582	SIDM01160	2.096303	3.7904956340789795	8
RVX-208	SIDM00100	5.355036	2.5231094360351562	8
UMI-77	SIDM00114	4.551447	3.332622766494751	8
Camptothecin	SIDM00251	-1.458522	0.720985472202301	8
Crizotinib	SIDM00528	3.10384	1.6764676570892334	8
Tamoxifen	SIDM01126	3.628177	3.734344482421875	8
UMI-77	SIDM00655	2.290973	2.7267343997955322	8
AZD5582	SIDM00099	4.432475500000001	4.9886274337768555	8
I-BET-762	SIDM00530	4.623246	4.098231315612793	8
Tamoxifen	SIDM00422	3.5095015	3.3618505001068115	8
AZD5582	SIDM00631	0.892144	3.0399839878082275	8
Camptothecin	SIDM00631	2.273121	1.8172491788864136	8
Lapatinib	SIDM01163	7.680821	-0.11176496744155884	8
EPZ004777	SIDM00833	5.870417	4.661017417907715	8
Crizotinib	SIDM00896	1.2881245	1.3651928901672363	8
EPZ5676	SIDM00310	6.600476	2.181187629699707	8
EPZ004777	SIDM00846	5.175989	3.896928071975708	8
Sapitinib	SIDM01159	4.384305	1.6662614345550537	8
5-Fluorouracil	SIDM01047	2.6640385	1.9948222637176514	8
Crizotinib	SIDM00951	-0.8612569999999999	0.7292001843452454	8
Lapatinib	SIDM01140	1.612812	-0.9754729866981506	8
Sapitinib	SIDM00679	2.937705	1.8815617561340332	8
EPZ004777	SIDM00195	4.232369	2.9653408527374268	8
I-BRD9	SIDM01041	4.133777	3.106541395187378	8
Crizotinib	SIDM00230	3.269718	1.373169183731079	8
Lapatinib	SIDM00118	1.9710185	1.2147737741470337	8
UMI-77	SIDM00346	2.970448	1.7627508640289307	8
I-BRD9	SIDM00418	5.526247	4.3109450340271	8
5-Fluorouracil	SIDM00496	4.2935775	2.6626830101013184	8
UMI-77	SIDM01098	2.231724	2.7070889472961426	8
I-BET-762	SIDM01073	2.543904	2.879610538482666	8
UMI-77	SIDM00174	5.487681	1.1399356126785278	8
Camptothecin	SIDM00885	1.24064	3.363457441329956	8
EPZ004777	SIDM00719	6.933952	4.843844890594482	8
Camptothecin	SIDM00375	-0.808737	2.006528615951538	8
RVX-208	SIDM00274	4.970487	0.5283780097961426	8
Lapatinib	SIDM00699	4.0886265	3.3899590969085693	8
5-Fluorouracil	SIDM00044	5.633824	4.027941703796387	8
Crizotinib	SIDM00923	2.558205	2.5935685634613037	8
UMI-77	SIDM00465	1.812187	2.3098952770233154	8
Crizotinib	SIDM00810	1.2708	1.3449782133102417	8
AZD5582	SIDM00231	2.850322	2.0912399291992188	8
5-Fluorouracil	SIDM00565	4.2555655	5.005890369415283	8
I-BRD9	SIDM00968	4.693582	3.870945453643799	8
EPZ5676	SIDM00579	5.640479	1.751406192779541	8
I-BRD9	SIDM00111	6.019713	3.7673590183258057	8
Crizotinib	SIDM00438	3.4418775	2.9191551208496094	8
5-Fluorouracil	SIDM00293	3.9220895	4.1703877449035645	8
AZD5582	SIDM00488	3.347713	3.3367528915405273	8
EPZ004777	SIDM01006	4.047629	-2.3904476165771484	8
Camptothecin	SIDM00517	-1.884861	-0.2290751338005066	8
I-BET-762	SIDM00562	4.2686665	2.5694773197174072	8
Tamoxifen	SIDM01159	3.2052305	3.5991909503936768	8
RVX-208	SIDM00699	5.997471	3.593390464782715	8
Crizotinib	SIDM00256	0.3866535	0.6735943555831909	8
RVX-208	SIDM00679	4.814788	-0.059178054332733154	8
5-Fluorouracil	SIDM00834	4.914049	4.445951461791992	8
Crizotinib	SIDM00954	2.2440935	3.582792043685913	8
Sapitinib	SIDM00441	4.07459	2.039806604385376	8
I-BRD9	SIDM01245	2.175637	3.580012559890747	8
RVX-208	SIDM00517	6.000228	-2.017486333847046	8
Sapitinib	SIDM01197	6.898904	3.263653039932251	8
EPZ5676	SIDM00584	5.708149	4.390545845031738	8
I-BET-762	SIDM00289	0.52242	-0.34118884801864624	8
RVX-208	SIDM00929	5.305367	0.9951750636100769	8
Crizotinib	SIDM00211	0.5232545	0.7528786659240723	8
EPZ004777	SIDM00047	6.19333	1.4942820072174072	8
Lapatinib	SIDM01198	2.5089705	2.3257648944854736	8
RVX-208	SIDM00120	5.664463	4.342238903045654	8
EPZ004777	SIDM00230	4.548802	-1.1384778022766113	8
Crizotinib	SIDM00196	1.88975	1.4645161628723145	8
5-Fluorouracil	SIDM00550	4.7796165	3.969205856323242	8
UMI-77	SIDM00424	1.590449	2.8405921459198	8
Camptothecin	SIDM00420	0.172169	2.2861456871032715	8
EPZ004777	SIDM00534	5.608849	1.681967854499817	8
5-Fluorouracil	SIDM00490	5.560249499999999	2.8565001487731934	8
Camptothecin	SIDM00565	-2.706073	3.4323103427886963	8
5-Fluorouracil	SIDM01093	5.1079680000000005	4.452549457550049	8
EPZ5676	SIDM00077	5.75256	3.4071507453918457	8
Camptothecin	SIDM01132	-1.462148	0.42821502685546875	8
UMI-77	SIDM01146	3.264718	3.581055164337158	8
5-Fluorouracil	SIDM00224	4.511173	3.37766695022583	8
Camptothecin	SIDM00233	-4.231875	-0.806178867816925	8
Lapatinib	SIDM00540	0.792735	-4.028179168701172	8
5-Fluorouracil	SIDM00953	3.1160545	3.192408800125122	8
I-BET-762	SIDM00538	3.767662	4.654651641845703	8
5-Fluorouracil	SIDM00251	4.098019	3.474395990371704	8
Crizotinib	SIDM00250	3.519034	2.7495832443237305	8
EPZ004777	SIDM00096	3.675344	-1.3262441158294678	8
Tamoxifen	SIDM01019	2.433365	2.5582849979400635	8
EPZ004777	SIDM00553	4.538587	-0.997713029384613	8
Camptothecin	SIDM00064	-3.36609	1.9992055892944336	8
EPZ5676	SIDM00367	5.660118	1.7203044891357422	8
Lapatinib	SIDM00244	2.3704305	-1.1649789810180664	8
RVX-208	SIDM00114	6.100596	3.7070348262786865	8
EPZ004777	SIDM00367	5.090272	-0.9624276757240295	8
UMI-77	SIDM01183	3.827491	3.532080888748169	8
5-Fluorouracil	SIDM00732	4.5472225	2.103142738342285	8
AZD5582	SIDM00121	-3.105796	3.7903921604156494	8
AZD5582	SIDM00834	1.4797525	5.266592502593994	8
Camptothecin	SIDM00047	-2.497323	1.2722898721694946	8
Lapatinib	SIDM00047	2.965044	-0.5493400692939758	8
EPZ5676	SIDM01120	5.464161	3.09074330329895	8
EPZ004777	SIDM00954	4.835237	1.9764347076416016	8
Crizotinib	SIDM00203	2.568842	1.271804690361023	8
Crizotinib	SIDM00953	1.9258795	1.7321841716766357	8
EPZ004777	SIDM00292	6.159751	4.841268062591553	8
EPZ004777	SIDM01233	6.556827	2.916710376739502	8
UMI-77	SIDM00962	1.654345	-0.34039241075515747	8
I-BET-762	SIDM00527	4.16012	3.4776461124420166	8
Sapitinib	SIDM00346	3.310501	1.638920545578003	8
EPZ5676	SIDM00679	5.223769	4.109679222106934	8
EPZ5676	SIDM00154	5.324525	2.6321325302124023	8
Sapitinib	SIDM00864	0.670182	1.2848613262176514	8
UMI-77	SIDM00508	0.980856	-0.3465697169303894	8
Crizotinib	SIDM00100	2.792983	4.463474750518799	8
RVX-208	SIDM00973	4.640314	-3.5353777408599854	8
AZD5582	SIDM00407	-0.284475	-2.110948324203491	8
RVX-208	SIDM00394	5.604629	-1.6706321239471436	8
I-BRD9	SIDM00198	4.81356	3.571625232696533	8
5-Fluorouracil	SIDM00113	5.927209	4.214099884033203	8
5-Fluorouracil	SIDM00302	2.0461415	2.1267364025115967	8
Tamoxifen	SIDM00180	3.69685	1.340217113494873	8
Sapitinib	SIDM00808	2.384398	2.0233359336853027	8
I-BET-762	SIDM00584	4.3508795	3.9666616916656494	8
EPZ5676	SIDM00498	5.952162	4.282277584075928	8
Camptothecin	SIDM00896	-3.564289	1.3800626993179321	8
5-Fluorouracil	SIDM00375	4.2510975	3.5817620754241943	8
5-Fluorouracil	SIDM00814	5.6158245	2.039820909500122	8
Tamoxifen	SIDM01122	3.5439015	4.307051658630371	8
AZD5582	SIDM01006	0.923891	1.1358500719070435	8
RVX-208	SIDM00379	5.583086	-0.5289803147315979	8
5-Fluorouracil	SIDM00218	7.209578	4.9605889320373535	8
EPZ004777	SIDM00817	5.387535	3.6051013469696045	8
Sapitinib	SIDM00230	4.546325	2.866511106491089	8
Sapitinib	SIDM00544	5.302824	2.200152635574341	8
EPZ004777	SIDM00539	5.592491	4.30387020111084	8
Tamoxifen	SIDM00137	5.860297	3.9024150371551514	8
Tamoxifen	SIDM00951	2.9582625	1.5419483184814453	8
RVX-208	SIDM00420	4.958812	-0.12197107076644897	8
I-BRD9	SIDM00388	3.608142	3.468632698059082	8
AZD5582	SIDM00813	1.1185385	4.3219475746154785	8
EPZ5676	SIDM00199	6.219758	3.1872522830963135	8
EPZ004777	SIDM00490	5.192668	3.3942654132843018	8
Sapitinib	SIDM00224	4.943294	2.121868371963501	8
AZD5582	SIDM00530	-1.814006	4.819473743438721	8
Lapatinib	SIDM00042	4.228339	-2.031226873397827	8
EPZ5676	SIDM00427	3.901221	2.901493549346924	8
RVX-208	SIDM00951	2.549482	-1.0447843074798584	8
Sapitinib	SIDM00233	4.125269	2.219958543777466	8
I-BET-762	SIDM00863	3.2630675	2.2888965606689453	8
5-Fluorouracil	SIDM00596	5.916185499999999	3.9430205821990967	8
Crizotinib	SIDM00632	1.1526965	1.555317759513855	8
EPZ004777	SIDM00154	5.322826	-0.2659316658973694	8
I-BET-762	SIDM00224	2.541955	1.3638761043548584	8
I-BET-762	SIDM00250	4.837071	3.9180703163146973	8
AZD5582	SIDM00958	-0.457765	3.0496175289154053	8
Tamoxifen	SIDM00527	3.771024	1.926025390625	8
EPZ5676	SIDM00099	7.697538	4.947293758392334	8
Crizotinib	SIDM00259	2.155752	1.9772484302520752	8
Sapitinib	SIDM01155	3.421428	2.8058829307556152	8
Camptothecin	SIDM00102	-2.015496	2.2388904094696045	8
RVX-208	SIDM00375	4.660805	-0.5499817728996277	8
AZD5582	SIDM01042	-5.1426035	1.4581966400146484	8
Crizotinib	SIDM00257	1.8427795	1.4849867820739746	8
I-BRD9	SIDM00969	3.229001	3.7888975143432617	8
EPZ004777	SIDM01198	5.004666	-1.3215351104736328	8
UMI-77	SIDM01233	1.697711	2.7664501667022705	8
Crizotinib	SIDM00320	1.828627	2.9575858116149902	8
I-BET-762	SIDM00583	4.74846	4.287438869476318	8
AZD5582	SIDM00394	0.1133014999999999	4.4066667556762695	8
Crizotinib	SIDM00198	1.6843780000000002	2.1083292961120605	8
Lapatinib	SIDM00576	2.9662	1.6248366832733154	8
Tamoxifen	SIDM00846	3.2494565	3.1208269596099854	8
I-BRD9	SIDM01248	5.856529	3.86426043510437	8
I-BET-762	SIDM01175	5.8258955	5.100817680358887	8
Crizotinib	SIDM00411	4.038286	3.5698771476745605	8
AZD5582	SIDM01175	0.14792	6.013049602508545	8
5-Fluorouracil	SIDM00859	1.2615325	1.6849312782287598	8
AZD5582	SIDM01041	-3.35345	1.2826189994812012	8
I-BET-762	SIDM00537	3.2932740000000003	3.6071391105651855	8
Sapitinib	SIDM00758	5.012638	2.1909408569335938	8
AZD5582	SIDM00082	1.227003	4.48205041885376	8
I-BRD9	SIDM00381	4.360469	3.56119704246521	8
I-BRD9	SIDM01120	5.524149	4.829092502593994	8
EPZ004777	SIDM00659	5.778559	-1.8248226642608643	8
RVX-208	SIDM00292	6.744045	5.250640869140625	8
I-BET-762	SIDM00294	3.0558635	2.9276340007781982	8
UMI-77	SIDM00120	5.060323	4.1069560050964355	8
Tamoxifen	SIDM00104	3.700606	4.239307403564453	8
5-Fluorouracil	SIDM00561	2.830195	2.5514092445373535	8
Camptothecin	SIDM00679	-3.433779	3.126004219055176	8
Crizotinib	SIDM00621	3.158742	2.979414939880371	8
UMI-77	SIDM00612	3.962278	4.214949607849121	8
I-BRD9	SIDM00424	2.610324	3.0708868503570557	8
EPZ004777	SIDM00121	4.443487	0.10763698816299438	8
Tamoxifen	SIDM01233	4.08267	3.7217459678649902	8
RVX-208	SIDM00465	5.766934	2.9244191646575928	8
5-Fluorouracil	SIDM00225	4.3197725	2.5332632064819336	8
5-Fluorouracil	SIDM00351	3.297694	1.4363576173782349	8
Sapitinib	SIDM00627	1.512257	0.704793393611908	8
I-BRD9	SIDM00550	5.040802	2.830101490020752	8
I-BRD9	SIDM00627	4.580622	3.273939609527588	8
EPZ004777	SIDM00190	6.290784	3.6875014305114746	8
Lapatinib	SIDM01175	5.585119499999999	2.4272258281707764	8
Camptothecin	SIDM00465	0.879115	2.118931293487549	8
Tamoxifen	SIDM00930	3.202096	2.5573577880859375	8
RVX-208	SIDM00846	4.177878	-0.3398962616920471	8
Sapitinib	SIDM00719	4.890996	3.484819173812866	8
Sapitinib	SIDM00182	5.61574	1.2206400632858276	8
AZD5582	SIDM01097	1.074768	2.9449446201324463	8
Camptothecin	SIDM00114	-1.466035	3.5001490116119385	8
Camptothecin	SIDM00923	-3.175238	1.4271187782287598	8
Camptothecin	SIDM00569	-3.132558	1.4617316722869873	8
EPZ5676	SIDM00258	5.662666	3.809936285018921	8
Camptothecin	SIDM00970	-2.935272	2.3893167972564697	8
5-Fluorouracil	SIDM00700	4.678246	5.916544437408447	8
EPZ5676	SIDM00508	5.157918	1.6420384645462036	8
I-BET-762	SIDM00488	4.9574625	3.2951607704162598	8
Crizotinib	SIDM00501	3.486009	3.6538517475128174	8
Sapitinib	SIDM00136	4.742035	1.474316120147705	8
5-Fluorouracil	SIDM00551	3.671044	0.7378183603286743	8
5-Fluorouracil	SIDM00584	4.6770345	4.943869113922119	8
Tamoxifen	SIDM00118	3.438177	2.560380458831787	8
RVX-208	SIDM00810	4.571523	-0.4318581223487854	8
Sapitinib	SIDM00569	4.725727	2.3734891414642334	8
5-Fluorouracil	SIDM00111	4.581524	3.9905669689178467	8
EPZ004777	SIDM00263	5.065463	-0.6618947386741638	8
RVX-208	SIDM00885	5.359489	0.5903255343437195	8
Lapatinib	SIDM00251	3.430471	2.3042171001434326	8
EPZ004777	SIDM00528	4.656524	1.2956407070159912	8
Tamoxifen	SIDM00612	5.410925499999999	4.314284324645996	8
5-Fluorouracil	SIDM00976	2.7592755	4.262045383453369	8
AZD5582	SIDM00214	3.481756	4.173774242401123	8
Tamoxifen	SIDM00201	2.702857	2.4824981689453125	8
UMI-77	SIDM00197	1.886132	3.1262474060058594	8
Sapitinib	SIDM00201	3.311279	1.7155358791351318	8
5-Fluorouracil	SIDM00230	5.177124	3.1947457790374756	8
Lapatinib	SIDM01159	3.8660445	-0.9601407647132874	8
I-BRD9	SIDM00100	5.050623	4.221770763397217	8
5-Fluorouracil	SIDM00498	3.3414445	3.484532117843628	8
I-BRD9	SIDM00045	2.25417	2.5251777172088623	8
I-BET-762	SIDM00539	3.4977595000000004	4.607121467590332	8
Tamoxifen	SIDM00343	4.386375	4.855206489562988	8
Camptothecin	SIDM00930	-2.624464	1.3758089542388916	8
Crizotinib	SIDM01175	4.4542765	5.734980583190918	8
I-BET-762	SIDM01102	2.198222	3.204766035079956	8
Camptothecin	SIDM01220	-1.458191	1.2147750854492188	8
Camptothecin	SIDM00579	-3.216779	0.9642810821533203	8
Tamoxifen	SIDM00224	3.975036	3.1426823139190674	8
Crizotinib	SIDM00540	1.520647	1.7552525997161865	8
EPZ5676	SIDM00621	5.225367	3.9679782390594482	8
AZD5582	SIDM00550	4.3756985	3.9939751625061035	8
Tamoxifen	SIDM00841	4.963718500000001	3.8259847164154053	8
Lapatinib	SIDM00875	1.853044	0.7186830639839172	8
AZD5582	SIDM00528	4.228416	4.364129066467285	8
AZD5582	SIDM00411	4.7524535	6.045674800872803	8
RVX-208	SIDM00534	5.67087	2.0267837047576904	8
Tamoxifen	SIDM00174	2.572676	1.9495272636413574	8
Camptothecin	SIDM00362	-5.135064	-0.8565828204154968	8
EPZ004777	SIDM00416	4.459386	-1.29323410987854	8
Tamoxifen	SIDM00094	4.1207065	4.596938610076904	8
EPZ004777	SIDM00488	5.235626	3.2802577018737793	8
EPZ5676	SIDM01047	4.181483	0.7165941596031189	8
Sapitinib	SIDM00606	4.855821	2.6628384590148926	8
EPZ5676	SIDM01197	6.578701	4.270253658294678	8
Lapatinib	SIDM00813	2.6721570000000003	2.523778200149536	8
Lapatinib	SIDM00632	2.2892305	2.258662462234497	8
Sapitinib	SIDM00389	2.835048	1.3922650814056396	8
I-BET-762	SIDM00783	3.389627	2.679858684539795	8
Tamoxifen	SIDM00417	3.4129875	4.238039970397949	8
UMI-77	SIDM00680	4.485011	2.478257894515991	8
Tamoxifen	SIDM00837	3.5448265	2.4011549949645996	8
Tamoxifen	SIDM00655	3.278009	3.2271788120269775	8
UMI-77	SIDM00291	1.676722	3.9885079860687256	8
UMI-77	SIDM00101	2.841831	4.922113418579102	8
I-BET-762	SIDM01228	2.5939075	3.638145685195923	8
I-BET-762	SIDM00362	0.377165	-0.7650986313819885	8
I-BET-762	SIDM00193	5.6741565000000005	3.2322561740875244	8
5-Fluorouracil	SIDM00199	3.688263	2.695233106613159	8
Camptothecin	SIDM01064	-2.589766	0.7925689220428467	8
Sapitinib	SIDM00541	1.92437	1.400148868560791	8
Lapatinib	SIDM00496	4.961202	-2.847524881362915	8
Camptothecin	SIDM00953	-1.50767	1.3921496868133545	8
I-BRD9	SIDM00218	6.771636	5.298030853271484	8
EPZ004777	SIDM00930	4.247791	1.7960457801818848	8
5-Fluorouracil	SIDM01247	3.711133	1.9344816207885742	8
EPZ004777	SIDM00188	5.632287	2.1343142986297607	8
Lapatinib	SIDM00377	4.488665	-0.8569919466972351	8
5-Fluorouracil	SIDM00631	5.9818435	4.03914213180542	8
Sapitinib	SIDM00044	5.176319	2.0816986560821533	8
Sapitinib	SIDM00680	2.90531	2.1974716186523438	8
AZD5582	SIDM00971	3.137133	5.396657943725586	8
I-BRD9	SIDM00551	4.747338	2.8942487239837646	8
5-Fluorouracil	SIDM00935	2.4532495	1.9669554233551025	8
I-BET-762	SIDM01205	3.0176245	3.0740063190460205	8
5-Fluorouracil	SIDM00553	3.2695305	2.4576854705810547	8
Camptothecin	SIDM01019	-2.868343	0.9765921831130981	8
UMI-77	SIDM00308	4.090654	1.633866786956787	8
I-BET-762	SIDM00638	4.286528499999999	2.3043699264526367	8
AZD5582	SIDM00317	5.654112	5.314143657684326	8
5-Fluorouracil	SIDM00789	2.1290425	3.263939142227173	8
Crizotinib	SIDM01160	3.886093	2.9480996131896973	8
I-BET-762	SIDM00098	2.5081765	1.836460828781128	8
EPZ5676	SIDM00411	6.656337	4.962974548339844	8
AZD5582	SIDM00833	4.5532305	5.094626426696777	8
Lapatinib	SIDM00411	5.759456	1.912803053855896	8
I-BRD9	SIDM00539	5.788645	3.5442702770233154	8
EPZ5676	SIDM00488	5.989949	4.046380043029785	8
EPZ5676	SIDM00917	3.987989	2.7379705905914307	8
UMI-77	SIDM00537	4.751864	2.361431121826172	8
AZD5582	SIDM00948	2.456397	3.6373291015625	8
Tamoxifen	SIDM00929	4.934259	4.001706123352051	8
I-BRD9	SIDM00680	5.261982	4.103781700134277	8
I-BET-762	SIDM00543	3.719074	3.246328115463257	8
Tamoxifen	SIDM00826	3.6656725	2.7220146656036377	8
EPZ5676	SIDM00444	6.058149	3.037590742111206	8
UMI-77	SIDM00384	3.312329	2.9951670169830322	8
Sapitinib	SIDM00561	2.749343	2.124756097793579	8
EPZ5676	SIDM00538	4.923061	4.269448280334473	8
5-Fluorouracil	SIDM00422	1.289907	2.4915225505828857	8
Crizotinib	SIDM00584	2.895522	5.166081428527832	8
Crizotinib	SIDM00789	1.908836	2.6567349433898926	8
EPZ5676	SIDM00111	4.907262	3.918203115463257	8
I-BET-762	SIDM00549	1.402105	1.6326650381088257	8
Tamoxifen	SIDM00216	4.066133	1.9931600093841553	8
UMI-77	SIDM00969	2.098559	3.81750226020813	8
5-Fluorouracil	SIDM01102	1.405558	2.404930830001831	8
RVX-208	SIDM01174	6.87627	1.338404655456543	8
Sapitinib	SIDM00199	5.439095	2.7054431438446045	8
UMI-77	SIDM00111	2.14647	3.767136573791504	8
Lapatinib	SIDM00266	3.0036185	1.50435471534729	8
I-BRD9	SIDM00145	3.775814	2.026031970977783	8
